#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:46.891

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1114.4266739721886,8.288108698932141e-7,3.92642752525367e-6
1116.8867770052398,2.243110794498087e-6,4.6247075121019735e-6
1119.346880038291,4.134377273298911e-6,5.557169079275616e-6
1121.8069830713423,4.7084398501596505e-6,4.640621789463219e-6
1124.2670861043935,4.072329978322206e-6,2.708691803251426e-6
1126.7271891374446,2.6972055677749324e-6,2.4834186612430274e-6
1129.1872921704958,2.154481333329767e-6,2.4311456603908654e-6
1131.647395203547,3.9064892945684685e-6,5.027666694502596e-6
1134.107498236598,1.5601429378552958e-5,1.7589014109827128e-5
1136.5676012696492,3.14449241165815e-5,3.474918382350529e-5
1139.0277043027006,3.699514761972287e-5,3.8450749104277164e-5
1141.4878073357518,3.569969931321639e-5,3.397597566727743e-5
1143.947910368803,2.8452376677115465e-5,2.672752716035772e-5
1146.408013401854,1.1996114435069553e-5,1.3104831977214908e-5
1148.8681164349052,9.176823077714798e-7,1.1720577097260717e-5
1151.3282194679564,1.2350697605624807e-6,1.0584611223347018e-5
1153.7883225010078,1.752141130162347e-6,5.230327046125095e-6
1156.248425534059,1.7117191222235193e-6,3.74446541160563e-6
1158.70852856711,6.829669802935204e-7,5.391740512072668e-6
1161.1686316001612,3.4172015123494706e-6,6.729454960759156e-6
1163.6287346332124,5.3385583863354425e-6,8.984411899862108e-6
1166.0888376662635,6.189373846890823e-6,1.0637298274874514e-5
1168.5489406993147,6.4658647559933074e-6,1.1518178168623476e-5
1171.009043732366,4.904152978655134e-6,1.0220181673971111e-5
1173.4691467654172,3.5319305403769007e-6,7.024609301385986e-6
1175.9292497984684,4.979470922502577e-6,4.6960679272219845e-6
1178.3893528315195,7.498470199186971e-6,4.8996553630652595e-6
1180.8494558645707,1.0446358923178477e-5,7.104350757677253e-6
1183.3095588976219,1.355856774157492e-5,1.1331654396199857e-5
1185.769661930673,1.3816818958832074e-5,1.3991750530345328e-5
1188.2297649637244,9.718118427911914e-6,1.028647867466521e-5
1190.6898679967755,4.001812433249869e-6,6.387795132724417e-6
1193.1499710298267,6.577087028165989e-6,8.328987217746039e-6
1195.6100740628779,1.9176660418175642e-5,1.6038032303657323e-5
1198.070177095929,2.534197862227323e-5,1.7963256953483614e-5
1200.5302801289802,2.4760294774279598e-5,1.656356862470483e-5
1202.9903831620315,2.030199456400513e-5,1.4319246891567142e-5
1205.4504861950827,1.2221213217046734e-5,1.1265978480834678e-5
1207.9105892281339,6.359692062192045e-6,1.1862842265480254e-5
1210.370692261185,3.426638090823475e-6,9.591759425907381e-6
1212.8307952942362,2.698334485986898e-6,4.568211086079164e-6
1215.2908983272873,3.1085471065274038e-6,1.2790495001506575e-6
1217.7510013603385,3.8600637753886374e-6,4.705957873731082e-7
1220.2111043933899,4.498707941132868e-6,1.1193583654953392e-6
1222.671207426441,3.7204447710507626e-6,2.1449756254044614e-6
1225.1313104594922,4.930544048040479e-6,1.7740955010614448e-6
1227.5914134925433,7.028120976115958e-6,2.6395948845536205e-6
1230.0515165255945,7.448491933045706e-6,3.433701706511786e-6
1232.5116195586456,7.569040683216512e-6,2.9016044122226716e-6
1234.9717225916968,6.829901228711276e-6,3.6954592267162787e-6
1237.4318256247482,5.48868926895626e-6,7.295708377757838e-6
1239.8919286577993,4.637767904454929e-6,8.732844700605917e-6
1242.3520316908505,4.668240665684314e-6,6.914648164619094e-6
1244.8121347239016,5.473329037437205e-6,6.122418587790495e-6
1247.2722377569528,6.328411797450138e-6,4.517678719328271e-6
1249.732340790004,5.352682406353363e-6,3.9007077994866e-6
1252.1924438230553,8.601395794762217e-6,8.410963527876569e-6
1254.6525468561065,2.1206258577194358e-5,2.3024417779152973e-5
1257.1126498891576,3.1602381914008414e-5,3.6882313179773304e-5
1259.5727529222088,2.950795534775874e-5,3.838166228786572e-5
1262.03285595526,2.5395102363150264e-5,3.768186980701855e-5
1264.492958988311,1.6611340796532488e-5,2.8350858760569442e-5
1266.9530620213623,5.689648985841503e-6,9.58441538101988e-6
1269.4131650544136,4.409195707960527e-6,5.3729648602194e-7
1271.8732680874648,8.396268500071001e-7,1.4009175773615837e-7
1274.333371120516,2.5621372020932266e-6,8.65346820572684e-7
1276.793474153567,4.055643873884231e-6,2.046027937507955e-6
1279.2535771866183,3.737632255726055e-6,2.699640716041705e-6
1281.7136802196694,1.2157612875498205e-6,3.669009798248805e-6
1284.1737832527208,1.2352305933732853e-6,4.473145491040529e-6
1286.633886285772,2.6117052275742967e-6,5.087758813559508e-6
1289.093989318823,4.5461330431907324e-6,4.799862725059489e-6
1291.5540923518743,5.38753220274508e-6,5.910333605982549e-6
1294.0141953849254,4.462464178507477e-6,8.795914208840666e-6
1296.4742984179766,3.83199071171852e-6,9.879603365367085e-6
1298.9344014510277,1.987058134983157e-6,1.00828994162609e-5
1301.394504484079,2.7423199858173838e-6,8.55583648193869e-6
1303.8546075171303,4.774194991307893e-6,4.745271824417509e-6
1306.3147105501814,5.4296673117155815e-6,4.524485973778817e-6
1308.7748135832326,4.861503475264551e-6,6.8080234135151095e-6
1311.2349166162837,1.9117279611371303e-6,7.5681984864552764e-6
1313.6950196493349,8.24049851817578e-6,1.1761258228873707e-5
1316.155122682386,1.7465218274193258e-5,2.029004124778125e-5
1318.6152257154374,2.20951564443643e-5,2.385681300107774e-5
1321.0753287484886,2.0806139383654094e-5,2.347006039312332e-5
1323.5354317815397,1.7619547569260457e-5,2.2729177362810693e-5
1325.9955348145909,1.375095191122418e-5,1.9325390841029902e-5
1328.455637847642,8.957556694320634e-6,1.4089074854673741e-5
1330.9157408806932,5.857368857974751e-6,1.0616297694931717e-5
1333.3758439137446,4.425524403296224e-6,9.297799444653302e-6
1335.8359469467957,2.669803623374216e-6,5.094768999956336e-6
1338.2960499798469,1.8925043261718097e-6,4.349730957366954e-6
1340.756153012898,4.407160426860849e-6,7.664172926419128e-6
1343.2162560459492,7.211231559543054e-6,9.090283039754389e-6
1345.6763590790003,9.287025445843907e-6,1.032291866545167e-5
1348.1364621120515,9.59795030368616e-6,1.0302236264236418e-5
1350.5965651451029,8.057602368895679e-6,8.454711958475684e-6
1353.056668178154,7.021227272721718e-6,7.197009374364253e-6
1355.5167712112052,5.748620489884845e-6,5.532209446209772e-6
1357.9768742442564,5.369559877676626e-6,2.150608832835808e-6
1360.4369772773075,6.9892298374528345e-6,3.862595858662309e-6
1362.8970803103587,6.091323344029213e-6,5.799975674834949e-6
1365.3571833434098,6.96413069660863e-6,9.157646220268083e-6
1367.8172863764612,8.512937975060169e-6,1.2048943351090705e-5
1370.2773894095124,6.664903399892978e-6,1.2954602190678308e-5
1372.7374924425635,1.517980856026909e-5,2.392516511323845e-5
1375.1975954756147,4.3350072651940856e-5,5.5806835338929844e-5
1377.6576985086658,6.421932272154933e-5,7.977785752630312e-5
1380.117801541717,6.472232065125238e-5,7.77770358161049e-5
1382.5779045747684,5.943617419115316e-5,7.01918816695566e-5
1385.0380076078195,3.879358591008781e-5,4.631554274667925e-5
1387.4981106408707,1.4464179848832217e-5,1.338461436193692e-5
1389.9582136739218,1.062898771019232e-5,6.5740869499261326e-6
1392.418316706973,9.361975606813656e-6,6.79086597634383e-6
1394.8784197400241,7.013102410534648e-6,6.097032124310284e-6
1397.3385227730753,6.70701104795279e-6,4.859463037827139e-6
1399.7986258061267,9.031852903823936e-6,4.3986897518425146e-6
1402.2587288391778,9.568580647286629e-6,3.6979021014986806e-6
1404.718831872229,9.904858442740787e-6,5.4245009757133146e-6
1407.1789349052801,9.567086272268836e-6,6.58668857608531e-6
1409.6390379383313,4.948210377720781e-6,6.972484967354935e-6
1412.0991409713824,1.1528822086454675e-6,7.256740943548094e-6
1414.5592440044336,2.600189643100195e-6,6.414184381790386e-6
1417.019347037485,6.662942858554441e-6,6.783026795150095e-6
1419.4794500705361,8.733467414981929e-6,6.888841961643866e-6
1421.9395531035873,7.369672960942855e-6,6.961861180353251e-6
1424.3996561366384,6.8491024504589855e-6,9.390600271943934e-6
1426.8597591696896,6.481022800654623e-6,1.034078509003368e-5
1429.3198622027408,4.422702013807888e-6,8.458083069678156e-6
1431.7799652357921,5.0440515433506155e-6,8.600275086079123e-6
1434.2400682688433,7.73476983445477e-6,1.2290267245134264e-5
1436.7001713018944,1.2335080918811317e-5,1.706091979047643e-5
1439.1602743349456,1.5017291399870353e-5,1.739893975074925e-5
1441.6203773679968,1.4810951924015859e-5,1.64122991041363e-5
1444.080480401048,1.390755127386465e-5,1.4597734792329258e-5
1446.540583434099,1.194446331803208e-5,8.97562182099969e-6
1449.0006864671504,1.024735741143071e-5,5.34207049619917e-6
1451.4607895002016,1.0741837650911852e-5,5.446761596122619e-6
1453.9208925332528,1.0790707700994468e-5,4.828325308435529e-6
1456.380995566304,9.298257767790829e-6,2.9005152537859074e-6
1458.841098599355,8.374306575027122e-6,1.2734420092145602e-6
1461.3012016324062,7.173759412713842e-6,4.121911801171225e-6
1463.7613046654574,6.361099889664644e-6,8.181253698140883e-6
1466.2214076985088,6.318464668971745e-6,1.1262753405273168e-5
1468.68151073156,5.294759632569356e-6,1.1620712355997116e-5
1471.141613764611,3.498559925606015e-6,8.302641729639539e-6
1473.6017167976622,5.586480567373616e-7,1.7979240935597389e-6
1476.0618198307134,3.850264878220199e-6,4.689030516453382e-6
1478.5219228637645,7.016101833998445e-6,9.62573143284511e-6
1480.982025896816,8.491510876280982e-6,1.1329835846568096e-5
1483.442128929867,8.775979779455415e-6,8.07392440204155e-6
1485.9022319629182,6.370624863514349e-6,3.827514107701986e-6
1488.3623349959694,2.8518965862959485e-6,1.0223594011478642e-6
1490.8224380290205,1.894698858322161e-6,2.1191061850325736e-6
1493.2825410620717,2.980578446062477e-6,9.563866105747298e-6
1495.7426440951228,1.2946050647420666e-5,2.3330076374361342e-5
1498.2027471281742,1.7817694273627316e-5,2.9592268706547837e-5
1500.6628501612254,1.7678835421476493e-5,2.697643587510519e-5
1503.1229531942765,1.810536739526371e-5,2.2338727515206866e-5
1505.5830562273277,1.3200916862824885e-5,1.065045712356672e-5
1508.0431592603788,8.172180167588946e-6,1.6791750177897674e-6
1510.50326229343,9.82248098758746e-6,3.94061168768775e-6
1512.9633653264812,1.1112602867175202e-5,4.1418565815801405e-6
1515.4234683595325,8.255018661408568e-6,3.8871717205732166e-6
1517.8835713925837,3.7711012469178075e-6,2.890064362458784e-6
1520.3436744256348,5.738259205346122e-6,3.3690354329554185e-6
1522.803777458686,6.476839957726707e-6,5.445161684540294e-6
1525.2638804917372,3.6522753148009914e-6,7.262356886420456e-6
1527.7239835247883,3.541723521350933e-6,8.745146691394974e-6
1530.1840865578397,7.560957237233943e-6,9.590164443868732e-6
1532.6441895908908,1.1592447187943034e-5,9.838384707666693e-6
1535.104292623942,1.2228625301417955e-5,7.58683887357314e-6
1537.5643956569932,1.0203080101904209e-5,3.710566054575244e-6
1540.0244986900443,8.205570383721703e-6,1.8026513336702717e-7
1542.4846017230955,6.007097792851495e-6,2.8501614566076815e-6
1544.9447047561466,7.3962657956365964e-6,3.1150503432251363e-6
1547.404807789198,1.11639342038044e-5,1.941926477225922e-6
1549.8649108222492,1.2108441548091965e-5,5.722481040405091e-7
1552.3250138553003,1.1887811130847925e-5,2.369822003841697e-6
1554.7851168883515,1.0324239324818596e-5,7.199007727569671e-6
1557.2452199214026,8.203342909884482e-6,1.2829609411312189e-5
1559.7053229544538,7.29640412715589e-6,1.407364358470141e-5
1562.165425987505,8.307662428263147e-6,1.3841565875714053e-5
1564.6255290205563,9.08622650896323e-6,1.133789518970172e-5
1567.0856320536075,9.348623306108986e-6,6.008500207825662e-6
1569.5457350866586,1.0415249850395392e-5,2.782487065298356e-6
1572.0058381197098,1.0661123181169834e-5,2.2166973701179323e-6
1574.465941152761,8.314095189130033e-6,2.503630988544828e-6
1576.926044185812,4.038200531629735e-6,1.9603736860213553e-6
1579.3861472188635,7.194901934333556e-6,2.268026060360164e-6
1581.8462502519146,9.423332857325278e-6,4.147153948698581e-6
1584.3063532849658,9.217411226871979e-6,5.792319657315538e-6
1586.766456318017,7.828205473839414e-6,6.751317299512552e-6
1589.226559351068,4.576654424850511e-6,8.321912545673582e-6
1591.6866623841192,2.0600557745585965e-6,8.99357247283895e-6
1594.1467654171704,3.1372999036265157e-6,7.919006122325018e-6
1596.6068684502218,4.514749516969751e-6,8.580182462639294e-6
1599.066971483273,5.292276781831626e-6,1.152620261788825e-5
1601.527074516324,5.513009562864256e-6,1.3084056007051716e-5
1603.9871775493752,7.638712429047087e-6,1.2239041558411686e-5
1606.4472805824264,8.394011926621665e-6,1.0835612025373808e-5
1608.9073836154776,6.0572072722483385e-6,8.260141024288588e-6
1611.367486648529,1.8436549225538191e-6,5.875388273210124e-6
1613.82758968158,3.2218038800289998e-6,6.23106513542676e-6
1616.2876927146312,8.996536479290625e-6,1.6945285057164754e-5
1618.7477957476824,1.1295592987662028e-5,2.1817072514107513e-5
1621.2078987807336,1.0896714345187397e-5,2.158637523797522e-5
1623.6680018137847,1.2270844529735206e-5,1.8290306271447798e-5
1626.1281048468359,8.164046894920161e-6,8.446520627381465e-6
1628.5882078798872,4.38942862440521e-6,2.4006400652294865e-6
1631.0483109129384,4.8187267944044935e-6,2.0074681173877845e-6
1633.5084139459896,4.391814790865234e-6,1.070858038652512e-6
1635.9685169790407,2.9129290713989493e-6,1.6306901228159685e-6
1638.4286200120919,2.4030710617054428e-6,3.1766469561401427e-6
1640.888723045143,2.9446980728297947e-6,4.4077341478061565e-6
1643.3488260781942,3.2766281996394917e-6,4.5828601478997575e-6
1645.8089291112456,4.086820101959245e-6,2.982579764183888e-6
1648.2690321442967,6.09694708976244e-6,3.2022901992253298e-6
1650.7291351773479,7.371671981596002e-6,5.1671042337003654e-6
1653.189238210399,9.811348366132724e-6,6.511465012534423e-6
1655.6493412434502,1.1482789644268555e-5,7.445240482241012e-6
1658.1094442765013,1.0525507324567088e-5,6.653943737437669e-6
1660.5695473095527,7.308284508200224e-6,2.4235234461991153e-6
1663.0296503426039,3.531720348930177e-6,2.537557765164821e-6
1665.489753375655,3.3897704040086414e-6,5.972796023257775e-6
1667.9498564087062,5.263650067915897e-6,8.091371180493449e-6
1670.4099594417573,5.149678687371335e-6,8.646691660664701e-6
1672.8700624748085,5.887041720091619e-6,9.797040551918754e-6
1675.3301655078596,1.0491736067330297e-5,1.296949948601192e-5
1677.790268540911,1.409657649066392e-5,1.5185770616231403e-5
1680.2503715739622,1.5977546180642583e-5,1.3904546534926612e-5
1682.7104746070133,1.7897629311760673e-5,1.341903788872586e-5
1685.1705776400645,1.628333636727421e-5,1.0263435924480585e-5
1687.6306806731156,1.37001569890074e-5,4.71595662985106e-6
1690.0907837061668,1.1487100629734221e-5,4.4611828731488895e-6
1692.550886739218,9.76952222830402e-6,5.952615220924347e-6
1695.0109897722693,5.996180370366632e-6,7.1268395681455606e-6
1697.4710928053205,1.8717117007605582e-6,6.364521567823897e-6
1699.9311958383717,6.504219884480926e-6,3.907553655014238e-6
1702.3912988714228,7.6722986164746e-6,1.9372723542969837e-6
1704.851401904474,8.330404191041673e-6,7.058796406674651e-7
1707.3115049375251,8.47677180051206e-6,3.7625060283299738e-6
1709.7716079705765,5.793244352683698e-6,4.828878127159214e-6
1712.2317110036277,4.157379896714311e-6,5.591615398701326e-6
1714.6918140366788,4.981978838528644e-6,6.743351291343923e-6
1717.15191706973,6.017607755529718e-6,6.14649611201593e-6
1719.6120201027811,6.181072356452847e-6,5.849459269941611e-6
1722.0721231358323,8.21009642906471e-6,7.658044916974002e-6
1724.5322261688834,9.902619028106094e-6,9.639103644804128e-6
1726.9923292019348,9.044580997364416e-6,1.0103129525063324e-5
1729.452432234986,6.9583652964799116e-6,7.755986172464705e-6
1731.9125352680371,1.6908247006104249e-6,5.54903219216193e-6
1734.3726383010883,1.293466778183277e-5,1.6791374754886935e-5
1736.8327413341394,2.8686849943002314e-5,3.205297321113475e-5
1739.2928443671906,3.20546546010725e-5,3.333453221538671e-5
1741.7529474002417,3.0197240294738303e-5,2.9075844110943245e-5
1744.2130504332931,2.2976068500940297e-5,2.107130288998471e-5
1746.6731534663443,8.104533854523111e-6,6.489075546904593e-6
1749.1332564993954,5.3363589365016014e-6,3.472995801492181e-6
1751.5933595324466,5.009515269734215e-6,4.194179116662296e-6
1754.0534625654977,5.1102953558578294e-6,7.033045200466446e-6
1756.513565598549,5.0253195558885866e-6,5.6052948319355715e-6
1758.9736686316003,2.960483379192233e-6,3.7852539530391496e-6
1761.4337716646514,2.9589252036494873e-6,5.220321956513146e-6
1763.8938746977026,4.494388311338993e-6,8.731230375268297e-6
1766.3539777307537,4.030124737123949e-6,9.150681941898303e-6
1768.814080763805,4.619256543093657e-6,6.0321199059957e-6
1771.274183796856,8.225902791095912e-6,3.691209309830747e-6
1773.7342868299072,9.600718370358978e-6,2.5461491274867395e-6
1776.1943898629586,1.1623691224955812e-5,2.11377596954535e-6
1778.6544928960097,1.3841421607358527e-5,3.165185603223856e-6
1781.114595929061,1.3216312271519552e-5,3.0088416684344142e-6
1783.574698962112,1.092957876025437e-5,4.67208909539476e-6
1786.0348019951632,9.674662375795725e-6,8.224137824512976e-6
1788.4949050282144,7.368396535825216e-6,1.1412800735968483e-5
1790.9550080612655,5.581100576521622e-6,1.3420143438668519e-5
1793.415111094317,7.212244523552468e-6,1.5308611446569544e-5
1795.875214127368,1.2126158334611305e-5,1.7507037470895873e-5
1798.3353171604192,1.4793672868710078e-5,1.628973895698304e-5
1800.7954201934704,1.4307077530306335e-5,1.3164059046451906e-5
1803.2555232265215,1.3320382351968711e-5,1.156093467584351e-5
1805.7156262595727,9.31110115740641e-6,8.122957071004675e-6
1808.175729292624,4.9095484806718494e-6,5.6154906282346495e-6
