#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:54.296

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4755.859375,8.453417724580853e-6,2.682778820271648e-6
4765.625,7.651551661356777e-6,3.8768849370565725e-6
4775.390625,6.242685578161634e-6,7.35405428997366e-6
4785.15625,2.9284456325368513e-6,9.792479394481095e-6
4794.921875,1.2597964950322604e-6,1.1590219479376477e-5
4804.6875,3.5814340305075783e-6,1.2188502451171873e-5
4814.453125,4.791789122451173e-6,1.0919922765887322e-5
4824.21875,4.884158915755206e-6,9.21372820196194e-6
4833.984375,4.04142509890102e-6,6.7475923698738205e-6
4843.75,5.030625826474328e-6,4.1677034413393545e-6
4853.515625,6.938328145718796e-6,5.263015666962842e-6
4863.28125,8.663630660755601e-6,8.832199002767798e-6
4873.046875,8.756597716498442e-6,1.262715074011743e-5
4882.8125,6.431693385989764e-6,1.1090825885299023e-5
4892.578125,2.7485810998613008e-6,6.428761437388656e-6
4902.34375,1.3643522112497447e-6,2.882369042769093e-6
4912.109375,2.043551273870226e-6,4.088211953218575e-6
4921.875,2.2994637059802184e-6,6.587421771071571e-6
4931.640625,3.1355803920671656e-6,7.320494081493339e-6
4941.40625,4.241301960846859e-6,7.703617681621296e-6
4951.171875,3.7797710498993297e-6,7.451282760969507e-6
4960.9375,6.090119329985881e-6,5.897346171086715e-6
4970.703125,8.444495664169315e-6,4.583254695917456e-6
4980.46875,9.462746523962015e-6,4.184331421718779e-6
4990.234375,8.154131916049194e-6,2.949939156030187e-6
5000,5.693835965772327e-6,4.3503257775574446e-6
5009.765625,6.55018159458417e-6,5.887619617714616e-6
5019.53125,9.335550872459142e-6,8.279765685559808e-6
5029.296875,9.414970739417057e-6,9.659015392869527e-6
5039.0625,7.2977386543404906e-6,9.087180151479813e-6
5048.828125,5.745791204706886e-6,8.923928231691486e-6
5058.59375,4.88617085932041e-6,9.947865394691017e-6
5068.359375,3.7729176678769757e-6,1.2416655833867412e-5
5078.125,2.286081182281769e-6,1.620940532437313e-5
5087.890625,1.468737085934417e-6,1.7601485124496696e-5
5097.65625,3.641949147723826e-6,1.4548539921176463e-5
5107.421875,6.337514476367994e-6,1.0660741694958803e-5
5117.1875,7.574926006136845e-6,7.694637146283902e-6
5126.953125,6.4540272691301145e-6,7.740583639247195e-6
5136.71875,4.034649407134869e-6,1.194957090650056e-5
5146.484375,4.451008569326517e-6,1.552527460112465e-5
5156.25,6.858312272601332e-6,1.6537613444243388e-5
5166.015625,9.202775330206548e-6,1.5308821512106107e-5
5175.78125,8.792014882002672e-6,1.1752377293974699e-5
5185.546875,5.906931376288531e-6,6.576591343196593e-6
5195.3125,2.2380165913010666e-6,3.939653919222881e-6
5205.078125,2.196438213984214e-6,6.234574914886709e-6
5214.84375,4.53234759789717e-6,7.808540048338443e-6
5224.609375,5.295900910434713e-6,7.680986519475715e-6
5234.375,5.8754688351942505e-6,8.734881373408352e-6
5244.140625,7.647776432483152e-6,9.556724163355669e-6
5253.90625,8.055075824952543e-6,9.149555312609716e-6
5263.671875,5.7084928287256975e-6,1.0085354061604961e-5
5273.4375,4.544848782825089e-6,1.0392472415019062e-5
5283.203125,4.8579419985798175e-6,7.831157778271813e-6
5292.96875,3.965835437787672e-6,4.398085437138048e-6
5302.734375,2.9212564983939845e-6,3.861758481923253e-6
5312.5,3.274241446355741e-6,7.095541420322487e-6
5322.265625,3.388604660509472e-6,1.1075093914848757e-5
5332.03125,3.5738384741137747e-6,1.4053940345460558e-5
5341.796875,4.804797280714817e-6,1.3984529432303787e-5
5351.5625,6.121676777826717e-6,1.0891955221284561e-5
5361.328125,5.457162049106524e-6,7.399979850561411e-6
5371.09375,2.337192261358915e-6,5.482469221812369e-6
5380.859375,3.2026222677092847e-6,6.730777814584773e-6
5390.625,8.197062882002822e-6,7.745648319097829e-6
5400.390625,1.1145546466102693e-5,6.371401128700199e-6
5410.15625,1.2591325023352806e-5,3.209843913104146e-6
5419.921875,1.2989224515616343e-5,1.5406064825882114e-6
5429.6875,1.1048303940175415e-5,6.585457325058638e-6
5439.453125,8.525802119857372e-6,7.653276764345233e-6
5449.21875,6.166707254526968e-6,6.159116252048289e-6
5458.984375,4.128173486421496e-6,3.818675590021796e-6
5468.75,4.204390536494246e-6,2.9759954344053223e-6
5478.515625,5.459408771382713e-6,4.508827859751736e-6
5488.28125,5.376037986338709e-6,4.4061981783937875e-6
5498.046875,6.328171741919306e-6,2.3731273964503137e-6
5507.8125,6.56449112221296e-6,2.20544862349107e-6
5517.578125,4.399454905020496e-6,4.309913241446462e-6
5527.34375,3.260065052361699e-6,5.950407292008583e-6
5537.109375,3.607496448465333e-6,5.515575007724263e-6
5546.875,5.5581469137892225e-6,4.081628839253158e-6
5556.640625,8.627693224697642e-6,4.000414882188061e-6
5566.40625,1.0817116155963693e-5,2.7469015518886288e-6
5576.171875,9.650945683039917e-6,2.1565452939158128e-6
5585.9375,5.269857496887512e-6,5.067302085883994e-6
5595.703125,1.7374614582984756e-6,7.960035267038984e-6
5605.46875,3.3155422146334653e-6,7.67292624532243e-6
5615.234375,6.21099235138141e-6,8.126769910357164e-6
5625,8.786061346043287e-6,9.458349052867632e-6
5634.765625,8.315951740921483e-6,9.46562205859591e-6
5644.53125,9.060668651137954e-6,7.025835192959353e-6
5654.296875,9.816455285356994e-6,2.7985961102013116e-6
5664.0625,8.037102753728336e-6,3.8069602719322196e-6
5673.828125,6.0256196946097215e-6,9.890551529682649e-6
5683.59375,3.2941346186168284e-6,1.356393713924585e-5
5693.359375,1.6639458370305654e-6,1.329273569578465e-5
5703.125,3.076731907077913e-6,1.306224851682587e-5
5712.890625,6.209336619525275e-6,1.2573875358029458e-5
5722.65625,8.717965916600191e-6,1.1118589199786741e-5
5732.421875,1.0623984311224762e-5,9.70004655798258e-6
5742.1875,1.088034410005701e-5,7.828172854731285e-6
5751.953125,7.5278015942422275e-6,4.236605755353033e-6
5761.71875,2.1456200406122266e-6,3.1908208658306964e-6
5771.484375,4.328936274363537e-6,6.1820038224763586e-6
5781.25,7.670380080317167e-6,7.865525146497854e-6
5791.015625,9.922963823913923e-6,7.045590030878766e-6
5800.78125,1.0229048118698758e-5,5.705077314985116e-6
5810.546875,8.956375663639136e-6,5.207049324538401e-6
5820.3125,9.274478934300938e-6,6.092978131764287e-6
5830.078125,1.0280064572926462e-5,6.134620878028665e-6
5839.84375,8.741203825605716e-6,3.3979935318840913e-6
5849.609375,6.606813781081905e-6,1.8902129834951092e-7
5859.375,5.112836601494668e-6,1.8648895144624364e-6
5869.140625,2.848825780842548e-6,1.924832270607232e-6
5878.90625,2.0352530395302124e-6,1.3978804579095121e-6
5888.671875,2.7859429673044905e-6,3.4903914626014224e-6
5898.4375,1.9030200236419598e-6,5.359090458144815e-6
5908.203125,9.989919380436312e-7,6.917343936142136e-6
5917.96875,1.2512202557402573e-6,9.6249252908222e-6
5927.734375,3.864324211454219e-6,1.1604517467783612e-5
5937.5,4.640399033662517e-6,1.1586254856517318e-5
5947.265625,3.5629283794919363e-6,1.0605904946265548e-5
5957.03125,4.270779991863157e-6,9.488131769325624e-6
5966.796875,6.73953404221445e-6,8.145433895865657e-6
5976.5625,7.836773527877023e-6,7.783642608140062e-6
5986.328125,7.803494054656e-6,7.468385947124705e-6
5996.09375,8.738100965552569e-6,5.711478529491034e-6
6005.859375,9.364721630638104e-6,3.68210913359277e-6
6015.625,9.536556946238682e-6,4.817851119502513e-6
6025.390625,1.095829365517644e-5,6.962165020633086e-6
6035.15625,1.0353204971720216e-5,6.856600531796256e-6
6044.921875,7.106531522817972e-6,4.3078441455753785e-6
6054.6875,2.9288938439306514e-6,1.9229002482144902e-6
6064.453125,1.2416779128876306e-6,9.383511142441162e-7
6074.21875,3.044922243652091e-6,1.5238629605061933e-6
6083.984375,5.02097848983768e-6,3.1999093332757083e-6
6093.75,6.736164093356553e-6,3.9391989785342125e-6
6103.515625,6.197585056291603e-6,5.420989202296478e-6
6113.28125,3.0978612580103824e-6,6.726880477125882e-6
6123.046875,2.5485224398197115e-6,5.127030734132003e-6
6132.8125,7.216499312247436e-6,2.3134111905712016e-6
6142.578125,9.569968602844562e-6,4.894382611441304e-6
6152.34375,1.059100362705946e-5,1.0087344193247958e-5
6162.109375,9.602901653161773e-6,1.1752672476362919e-5
6171.875,9.27426456455355e-6,1.0473339683713232e-5
6181.640625,1.13739375850058e-5,6.945837560865897e-6
6191.40625,1.1342396817546291e-5,4.787999040535786e-6
6201.171875,9.987118029519739e-6,4.919931996459134e-6
6210.9375,9.323083590458852e-6,4.79388308772731e-6
6220.703125,8.301092520067085e-6,2.5841414434521026e-6
6230.46875,8.523656916678863e-6,3.601108138617759e-6
6240.234375,9.99440332870491e-6,5.094349705511359e-6
6250,9.612664171610895e-6,5.83720304764526e-6
6259.765625,8.215324513935758e-6,7.098776865887852e-6
6269.53125,5.746690510071918e-6,8.070148623847435e-6
6279.296875,3.7775005485538945e-6,8.144250987462274e-6
6289.0625,3.805239092390233e-6,8.379614825542653e-6
6298.828125,4.168389912190067e-6,8.641443948298881e-6
6308.59375,4.60765363938164e-6,8.497442667132791e-6
6318.359375,4.198778791998131e-6,9.120944880048031e-6
6328.125,3.3479995061956926e-6,9.590171395034207e-6
6337.890625,2.5934629687988535e-6,7.175533712107717e-6
6347.65625,1.8993562798563883e-6,1.4029248825988173e-6
6357.421875,5.008891055421358e-6,7.171269325994592e-6
6367.1875,8.930088753098137e-6,1.3728890746117162e-5
6376.953125,9.685954688144672e-6,1.5724320707777257e-5
6386.71875,8.163803188312015e-6,1.3534277556355557e-5
6396.484375,5.708674167792038e-6,9.930571261990589e-6
6406.25,2.2064633687553303e-6,7.187062223065855e-6
6416.015625,8.149659486749671e-7,5.756024666890578e-6
6425.78125,1.1105411712393973e-6,5.909669615424714e-6
6435.546875,6.794608715205277e-7,6.752952015952669e-6
6445.3125,1.9537382813620954e-6,7.213252571672122e-6
6455.078125,2.4854224232822607e-6,8.728025172684143e-6
6464.84375,2.1651620964795403e-6,8.75898849895323e-6
6474.609375,2.293139551615051e-6,8.455616911419956e-6
6484.375,7.3043730814020145e-6,8.088843428381692e-6
6494.140625,8.336148070507149e-6,7.544015281129179e-6
6503.90625,6.8938588100588625e-6,6.45496112240884e-6
6513.671875,4.368795932790662e-6,4.3923825968040245e-6
6523.4375,4.0215878092675e-6,5.917015015353969e-6
6533.203125,7.085165510144949e-6,7.915699979901583e-6
6542.96875,5.422197577714309e-6,8.618561521458992e-6
6552.734375,2.815471631408398e-6,9.695965943172717e-6
6562.5,3.3428303941981823e-6,9.235829550993956e-6
6572.265625,3.314225982374342e-6,6.5095474203597135e-6
6582.03125,6.4545070606181405e-6,4.644834489358862e-6
6591.796875,8.648421420112374e-6,5.9965997412954046e-6
6601.5625,8.200749744279433e-6,7.189996683414762e-6
6611.328125,8.147292990333358e-6,6.123162726833555e-6
6621.09375,6.740338352858366e-6,4.87315191573507e-6
6630.859375,4.890579525422902e-6,3.942891045354737e-6
6640.625,2.681081464228274e-6,1.8196300782943962e-6
6650.390625,1.9612261786573046e-6,5.066516774596927e-7
6660.15625,3.5333051638909604e-6,1.5253787271198957e-6
6669.921875,4.282996274168041e-6,2.5383039687215098e-6
6679.6875,2.8451630724062376e-6,3.468078117083839e-6
6689.453125,1.3164346650729508e-6,3.3259444419559728e-6
6699.21875,2.6203784612819214e-6,1.610447793224293e-6
6708.984375,5.102603198417735e-6,1.8107825160898441e-6
6718.75,5.001239034676996e-6,3.1338244194516224e-6
6728.515625,4.0279689517370406e-6,2.5968953213745765e-6
6738.28125,4.043342804843653e-6,4.4826309676851784e-7
6748.046875,3.5850340739556148e-6,3.5601485029197516e-6
6757.8125,3.411041377502592e-6,4.996857000075172e-6
6767.578125,2.7255257966657408e-6,4.041572141099847e-6
6777.34375,1.5139481283692286e-6,1.9107504545987088e-6
6787.109375,3.5222718639060456e-6,1.3961601888605282e-6
6796.875,5.456514609231782e-6,2.6890032105772106e-6
6806.640625,5.0143683698234775e-6,5.497816782464311e-6
6816.40625,2.3778712675318696e-6,8.908962661895072e-6
6826.171875,3.922490270675705e-6,1.0411863717527374e-5
6835.9375,5.2110109726026785e-6,1.106244141308069e-5
6845.703125,5.2360657874760954e-6,1.0497347707070398e-5
6855.46875,5.264048934832158e-6,9.265638266092162e-6
6865.234375,6.610334673672498e-6,7.069024095166639e-6
6875,5.107959527682123e-6,4.3897602371793045e-6
6884.765625,2.4795028410592607e-6,2.1469391160041604e-6
6894.53125,2.093946755658108e-6,3.929431926120873e-6
6904.296875,2.932520948049291e-6,6.380134737800279e-6
6914.0625,3.299906948174603e-6,8.058013677275505e-6
6923.828125,4.912926637153968e-6,9.176749132006335e-6
6933.59375,7.254766763850112e-6,1.1626946351469138e-5
6943.359375,8.820132944867687e-6,1.3361122935799075e-5
6953.125,7.813476012879837e-6,1.2885626905498597e-5
6962.890625,5.258161269863655e-6,1.2081113639465176e-5
6972.65625,2.097923355529944e-6,1.070600428639627e-5
6982.421875,3.029347447601996e-6,9.47778985026264e-6
6992.1875,4.94515492133799e-6,8.654078610243854e-6
7001.953125,5.48145916333387e-6,9.744412636126132e-6
7011.71875,6.519574921272829e-6,1.163068688644925e-5
7021.484375,7.867261054288339e-6,1.3032866643929246e-5
7031.25,9.374464820245843e-6,1.354750281163803e-5
7041.015625,1.093954059450067e-5,1.1059516250825145e-5
7050.78125,1.2363935175233955e-5,6.459721104901336e-6
7060.546875,1.2999175092629047e-5,3.561285537527418e-6
7070.3125,1.1742726912728826e-5,4.087263705249333e-6
7080.078125,8.351927573078913e-6,6.177016350875782e-6
7089.84375,4.315421144572319e-6,8.492045330260325e-6
7099.609375,1.3774765320298835e-6,9.519519845774534e-6
7109.375,3.14862195101093e-6,7.99848902902763e-6
7119.140625,3.3361655907956187e-6,6.679919858705472e-6
7128.90625,1.922904767118628e-6,6.263323294173407e-6
7138.671875,2.7305854155080566e-6,5.12571263053894e-6
7148.4375,4.328022909169598e-6,6.2395344792281945e-6
7158.203125,7.153123768571284e-6,6.041909376357216e-6
7167.96875,1.1013066760842396e-5,6.055686943207727e-6
7177.734375,1.1634402088050891e-5,9.730585099703407e-6
7187.5,8.938885566078916e-6,1.2505912818006964e-5
7197.265625,6.310914426666907e-6,1.1120672070113823e-5
7207.03125,4.548537867154061e-6,9.295829725401826e-6
7216.796875,2.957266541011557e-6,5.591738144013932e-6
7226.5625,4.085245700421781e-6,3.348225804214032e-6
7236.328125,4.756659848671523e-6,3.7873804980281805e-6
7246.09375,5.7362732297037935e-6,4.5193668637789815e-6
7255.859375,8.72609105906765e-6,6.009760088096723e-6
7265.625,1.1004674311253319e-5,9.096845188685241e-6
7275.390625,1.2036808747848989e-5,9.110378632125892e-6
7285.15625,1.0941331463012606e-5,6.905591363504864e-6
7294.921875,6.334268680820274e-6,4.978868883777657e-6
7304.6875,1.3069347280628608e-6,2.830253149998092e-6
7314.453125,2.1426973457690172e-6,6.123038978836932e-6
7324.21875,5.345843185791555e-6,6.6134969071968405e-6
7333.984375,5.945634093147207e-6,3.9682405752593216e-6
7343.75,5.923954034429852e-6,3.3581817448071247e-6
7353.515625,6.977896659172971e-6,5.224004394014312e-6
7363.28125,5.562877423449812e-6,8.000639449251587e-6
7373.046875,2.9358303930980546e-6,8.011248014012012e-6
7382.8125,4.140640178399466e-6,7.177161694657359e-6
7392.578125,7.182270530521513e-6,8.906723930039947e-6
7402.34375,8.358345409681042e-6,1.1050623393422364e-5
7412.109375,7.954633198196986e-6,1.184974617426865e-5
7421.875,5.944915246518721e-6,1.2857597302477814e-5
7431.640625,2.2527424733571814e-6,1.0629134190360375e-5
7441.40625,3.313620886030945e-6,6.011679078487928e-6
7451.171875,5.578591046235749e-6,2.4088997502581312e-6
7460.9375,6.600042756150017e-6,3.337276555885567e-6
7470.703125,5.050629397009168e-6,5.346285246135218e-6
7480.46875,3.969193202643558e-6,5.952646835570875e-6
7490.234375,5.067225536570378e-6,5.05989573596928e-6
7500,7.189039226509989e-6,3.936352800793151e-6
7509.765625,9.247158477907926e-6,4.245897869642074e-6
7519.53125,1.159615069546723e-5,5.42137050996111e-6
7529.296875,1.3915470647296672e-5,5.139640594022211e-6
7539.0625,1.401202350874414e-5,4.046360703064839e-6
7548.828125,1.2065318091668472e-5,3.922478783820975e-6
7558.59375,7.626171795128928e-6,4.135342123193048e-6
7568.359375,1.797094571519991e-6,4.766776176847523e-6
7578.125,4.375472124311188e-6,4.883872246811826e-6
7587.890625,9.336837911437576e-6,5.41608902196551e-6
7597.65625,1.2995611731334308e-5,7.0648809695962305e-6
7607.421875,1.5783110542195983e-5,6.9890263854999e-6
7617.1875,1.4884531605692169e-5,5.76531069519962e-6
7626.953125,1.307812082459196e-5,5.9127778865990395e-6
7636.71875,1.2069218415003188e-5,5.4095443699823e-6
7646.484375,7.613189747019385e-6,3.6866059225947587e-6
7656.25,2.9574074282971503e-6,4.222891837025302e-6
7666.015625,2.3607197014101934e-6,4.0011654788253144e-6
7675.78125,4.9229279460932645e-6,3.6755788013081892e-6
7685.546875,7.136638571832761e-6,2.9531872523509404e-6
7695.3125,8.414395034931203e-6,1.24197702910369e-6
7705.078125,9.357896764454719e-6,1.6577491372720215e-6
7714.84375,1.041815384944348e-5,1.2315392347439522e-6
7724.609375,9.751061007952144e-6,1.4509303664189408e-6
7734.375,5.562302591558521e-6,3.452050032056518e-6
7744.140625,1.272462254970031e-6,7.1275668766994754e-6
7753.90625,2.4375850374636468e-6,9.286748112457185e-6
7763.671875,4.826100663640229e-6,8.9945093167813e-6
7773.4375,5.618997095143842e-6,8.7590726510607e-6
7783.203125,4.1960367173838984e-6,8.933624649618416e-6
7792.96875,2.543406974604086e-6,8.054506666409814e-6
7802.734375,4.091986274425179e-6,6.202123969131805e-6
7812.5,6.310612211296172e-6,6.278951536453052e-6
7822.265625,7.416868432307169e-6,8.68112898463706e-6
7832.03125,8.201245529962842e-6,1.0291045736533284e-5
7841.796875,7.665028076221241e-6,7.902000252699029e-6
7851.5625,4.640295892380713e-6,4.199746083308289e-6
7861.328125,1.5746250998704591e-6,3.08155206892074e-6
7871.09375,4.657209224352193e-6,4.846231675038632e-6
7880.859375,9.549231778914808e-6,5.621800435620951e-6
7890.625,1.4455957834246064e-5,5.820668990705509e-6
7900.390625,1.6246218698596352e-5,5.797065547610063e-6
7910.15625,1.4642204295849031e-5,5.736465330047075e-6
7919.921875,9.632613034520278e-6,3.250928206828274e-6
7929.6875,5.113244566202864e-6,7.826719499912108e-7
7939.453125,6.9572837316230485e-6,1.6317963592911206e-6
7949.21875,1.001817174281073e-5,1.7012351506957085e-6
7958.984375,1.0591436249067717e-5,3.2280952647860375e-6
7968.75,9.319268911521482e-6,6.336572274632761e-6
7978.515625,6.963935824374547e-6,6.8819898926710226e-6
7988.28125,5.903402007520983e-6,5.114750040040976e-6
7998.046875,7.355899283577729e-6,2.786403421541473e-6
8007.8125,7.71997478634433e-6,7.177463327289009e-6
8017.578125,7.575515604426746e-6,9.376840532997578e-6
8027.34375,8.221707221396866e-6,8.275547576777842e-6
8037.109375,8.230702933263403e-6,5.356086888026462e-6
8046.875,6.881370171329231e-6,4.004245777776482e-6
8056.640625,5.2437999992417646e-6,5.605749529673083e-6
8066.40625,3.531139311566908e-6,4.548584576154073e-6
8076.171875,1.4696260440941802e-6,2.962935505353872e-6
8085.9375,1.6184068627148356e-6,2.4627996051042085e-6
8095.703125,2.0379295010166723e-6,6.364770811244749e-7
8105.46875,1.7955701964674566e-6,3.1737086380904025e-6
8115.234375,1.2731394933458592e-6,7.813386964162507e-6
8125,7.218586516187755e-7,1.0899632729024916e-5
8134.765625,2.7083377480488155e-6,1.2422643108775429e-5
8144.53125,1.6578221802615424e-6,1.258595992752599e-5
8154.296875,1.7124961342484666e-6,1.015484197905731e-5
8164.0625,2.713850186755578e-6,8.28154324657197e-6
8173.828125,3.0265238501442316e-6,9.471787313386287e-6
8183.59375,4.185721720357554e-6,1.0605950574305748e-5
8193.359375,1.4874210381497925e-6,1.0982578808520674e-5
