#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:44.385

Frequency (Hz),Channel 1 (V),Channel 2 (V)
858.1732873903267,6.2489770093116875e-6,1.7352074257264287e-5
858.623299601858,7.612441675222107e-6,1.7132697790036403e-5
859.0733118133894,8.186948425478455e-6,1.6006241329660895e-5
859.5233240249207,7.577686896941997e-6,1.3153497850364476e-5
859.9733362364522,7.228476295797782e-6,1.498392607971149e-5
860.4233484479835,6.180463622952984e-6,2.028216443954989e-5
860.8733606595148,5.735175963551138e-6,2.3271459178008755e-5
861.3233728710462,8.145276992789109e-6,2.6976682696480582e-5
861.7733850825775,1.1902896535230604e-5,2.657285955353311e-5
862.223397294109,1.4630202140700944e-5,1.8856860378281797e-5
862.6734095056403,1.4625818469105898e-5,1.0614807856089826e-5
863.1234217171717,1.0608287126214053e-5,4.314423082662247e-6
863.573433928703,3.924995553363893e-6,1.1343912590218015e-5
864.0234461402345,2.3361482619477117e-6,1.569846327593848e-5
864.4734583517658,6.533043657184559e-6,1.7546340987412796e-5
864.9234705632972,7.75504405376253e-6,1.7831544866432774e-5
865.3734827748285,8.933391192764357e-6,1.8519131725979076e-5
865.82349498636,1.3064671648047867e-5,2.1815500119072647e-5
866.2735071978913,1.2108518152683134e-5,2.666724712871019e-5
866.7235194094227,1.0544399912393786e-5,2.7372628206883592e-5
867.173531620954,1.1168862602864821e-5,2.3931805732829552e-5
867.6235438324854,1.038802853330413e-5,2.210560586894633e-5
868.0735560440168,7.464848618090363e-6,2.095256145778242e-5
868.5235682555482,5.257543159226479e-6,1.6917364768497648e-5
868.9735804670795,5.3116414635354115e-6,1.3632920417246044e-5
869.4235926786109,8.331957994318673e-6,1.250369108631624e-5
869.8736048901422,5.994446097813345e-6,1.5789202572305116e-5
870.3236171016737,1.0294774159042544e-6,2.203263549318389e-5
870.773629313205,2.7484855258437676e-6,2.4569329805202386e-5
871.2236415247364,6.841533717590025e-6,2.673077050785231e-5
871.6736537362677,8.385327217142905e-6,2.489653438173309e-5
872.1236659477992,6.573722497812307e-6,1.751671595882641e-5
872.5736781593305,6.515797913789775e-6,1.1597593740729734e-5
873.0236903708619,6.4504251961916865e-6,8.886396485205594e-6
873.4737025823932,7.573602709737719e-6,6.176134031583376e-6
873.9237147939247,8.545842741242959e-6,3.937207789723077e-6
874.373727005456,9.889720640283525e-6,4.998041800937692e-6
874.8237392169874,1.1844435724540747e-5,1.099636297965669e-5
875.2737514285187,1.2822752957248563e-5,1.6751014039310238e-5
875.7237636400502,1.2947027259554745e-5,2.0163784517686352e-5
876.1737758515815,1.2349401901128901e-5,2.2185851510380268e-5
876.6237880631129,9.7720882036788e-6,1.7914531506788053e-5
877.0738002746442,5.598064940140102e-6,1.0140941991679055e-5
877.5238124861756,4.22737898924104e-6,6.588533283351924e-6
877.973824697707,9.846011773419123e-6,6.677383600799102e-6
878.4238369092384,1.3353855499079388e-5,5.7095442889885415e-6
878.8738491207697,1.2030695109504842e-5,4.878394757145263e-6
879.3238613323011,7.3681691310403145e-6,4.741623692345901e-6
879.7738735438325,3.239863155429738e-6,6.371512367719611e-6
880.2238857553639,1.1627036579138356e-6,9.91231716687363e-6
880.6738979668952,5.328785373264903e-6,1.2050695551269008e-5
881.1239101784266,7.454240387019064e-6,1.8605543897999985e-5
881.5739223899579,8.359281812822135e-6,2.5258692168856852e-5
882.0239346014894,6.5237872430455345e-6,2.4717749995180117e-5
882.4739468130207,1.494984306854212e-6,2.268661692430305e-5
882.9239590245521,6.734234673704731e-6,1.9251472695658687e-5
883.3739712360834,1.030143120454786e-5,1.4186732866230937e-5
883.8239834476149,9.124271854490107e-6,1.4111726710220221e-5
884.2739956591462,8.99009130730009e-6,1.5097337353565272e-5
884.7240078706776,1.000711087065075e-5,1.5278450362026713e-5
885.1740200822089,1.0662915264100572e-5,1.6298705066862732e-5
885.6240322937404,1.017706021291108e-5,1.8019340534951557e-5
886.0740445052717,5.149509560677157e-6,1.6975521716167422e-5
886.5240567168031,2.997999010637565e-6,1.4358818643351178e-5
886.9740689283344,4.814393114792787e-6,1.1649738622067634e-5
887.4240811398658,3.6966490826696404e-6,8.874753188281189e-6
887.8740933513972,5.866317630433104e-6,5.334215394501433e-6
888.3241055629286,8.155754714465703e-6,5.516388263372683e-6
888.7741177744599,1.3412181913517629e-5,7.550986029948075e-6
889.2241299859913,1.742835126138194e-5,5.784575962222067e-6
889.6741421975227,1.4629835149853905e-5,5.0425743637939385e-6
890.1241544090541,8.981463309768334e-6,7.717860291684505e-6
890.5741666205854,4.420797186419029e-6,1.3566084221172125e-5
891.0241788321167,4.704287743939638e-6,2.0878459108870833e-5
891.4741910436481,6.550567945851604e-6,2.6529216330296114e-5
891.9242032551795,7.207175870303446e-6,2.6649116455362604e-5
892.3742154667109,6.266409294820295e-6,2.431621019363636e-5
892.8242276782422,2.9091022373527394e-6,2.2439452103257842e-5
893.2742398897736,1.633532643593362e-6,2.0396800369490623e-5
893.724252101305,3.926622684839498e-6,1.9706146269350416e-5
894.1742643128364,6.686579797465778e-6,1.920044140133431e-5
894.6242765243677,7.603322798365081e-6,1.6843917490331164e-5
895.0742887358991,1.3591130435449142e-5,1.4344325215597757e-5
895.5243009474304,1.3438184598497684e-5,1.3170446922531e-5
895.9743131589619,1.104242975954151e-5,1.7370108189574658e-5
896.4243253704932,1.1316665222911147e-5,2.1395581825108584e-5
896.8743375820246,6.360195145889193e-6,1.783377060092762e-5
897.3243497935559,3.0417920096320623e-6,1.2606364631617593e-5
897.7743620050874,6.991262739000202e-6,1.1178063349251997e-5
898.2243742166187,1.654839848142298e-5,1.2972143004481755e-5
898.6743864281501,3.561260803909533e-5,4.1817887542401826e-5
899.1243986396814,5.455646341681509e-5,7.111944907269516e-5
899.5744108512129,5.699399998234294e-5,7.766480307528304e-5
900.0244230627442,5.496668733808535e-5,7.488586120057382e-5
900.4744352742756,4.4438052150968965e-5,5.723319417857713e-5
900.9244474858069,2.364098161951457e-5,2.6383632734427886e-5
901.3744596973384,1.4752818862054045e-5,1.1087137576595709e-5
901.8244719088697,1.2939078019904152e-5,7.1081518592128085e-6
902.2744841204011,9.558496803111017e-6,4.3114646731243624e-6
902.7244963319324,7.793182796727072e-6,4.968337660465318e-6
903.1745085434638,9.628806037168483e-6,7.235702316330277e-6
903.6245207549952,1.2188238220563333e-5,7.0254340256189555e-6
904.0745329665266,1.1097684242165354e-5,7.2361634638646e-6
904.5245451780579,9.205997109901174e-6,7.920064327729999e-6
904.9745573895893,1.1573411246244577e-5,9.873994011403589e-6
905.4245696011207,1.3064214960271389e-5,1.1532274372194488e-5
905.8745818126521,1.0161464643758288e-5,1.0310473838633457e-5
906.3245940241834,9.03163718912788e-6,9.160111900684225e-6
906.7746062357148,9.989738499525606e-6,4.7971281343904805e-6
907.2246184472461,1.2466447300051955e-5,4.617791476343086e-6
907.6746306587776,1.2896042061722632e-5,5.459535171160684e-6
908.1246428703089,1.2204135585033444e-5,9.426880673769164e-6
908.5746550818403,1.0702573097556189e-5,1.5582825750432886e-5
909.0246672933716,1.0713461495215554e-5,2.0277811453353776e-5
909.4746795049031,1.1016659183142759e-5,2.602603860987912e-5
909.9246917164344,1.0571962859388331e-5,2.6427995019499283e-5
910.3747039279658,1.3096450255695734e-5,2.3964956649331715e-5
910.8247161394971,1.4206752356607858e-5,2.150249004091954e-5
911.2747283510286,1.225614057096158e-5,1.478808773580728e-5
911.7247405625599,8.816189371014041e-6,6.986400962343516e-6
912.1747527740913,6.787959045242514e-6,5.004455413679017e-6
912.6247649856226,8.999496440077436e-6,2.9280337778233975e-6
913.074777197154,1.070510986146517e-5,8.584706436024982e-7
913.5247894086854,1.2172849660947356e-5,5.836983192771504e-6
913.9748016202168,1.0963245618509326e-5,1.233969977581368e-5
914.4248138317481,7.733434335529028e-6,1.20952579368085e-5
914.8748260432795,8.162845725326665e-6,9.274466905764676e-6
915.3248382548109,1.2331057671402031e-5,1.2157060163944878e-5
915.7748504663423,1.363020356381559e-5,1.4834150027915849e-5
916.2248626778736,1.2737504911421872e-5,1.4648651878286068e-5
916.674874889405,1.2729018970763496e-5,1.7132920673953133e-5
917.1248871009363,9.7487672930706e-6,1.693149395174629e-5
917.5748993124678,9.00511470579946e-6,1.0070443711065327e-5
918.0249115239991,1.1182451138693376e-5,1.9803096048512796e-6
918.4749237355305,1.061314700910993e-5,6.985248701858619e-6
918.9249359470618,8.28217004589941e-6,1.2549759611857062e-5
919.3749481585933,6.937720840405271e-6,1.3765169845895828e-5
919.8249603701246,4.677554445065538e-6,1.204900225223597e-5
920.274972581656,5.530775467503261e-6,1.0114451911244879e-5
920.7249847931873,6.011926191509207e-6,6.486423296625445e-6
921.1749970047188,6.197957868771154e-6,6.739053986776483e-6
921.6250092162501,8.512638382517966e-6,9.258657740808562e-6
922.0750214277814,9.180037138134497e-6,7.878223538426308e-6
922.5250336393128,8.281697111935318e-6,8.061226198337709e-6
922.9750458508441,8.549885972646146e-6,7.91529377111785e-6
923.4250580623756,6.568443464862746e-6,2.797092677678596e-6
923.8750702739069,4.017123409255117e-6,5.5077526416680384e-6
924.3250824854383,4.8679933239767055e-6,6.416020019096619e-6
924.7750946969696,6.464869696473657e-6,9.404290848249298e-6
925.2251069085011,5.926138711823541e-6,1.0348226023326637e-5
925.6751191200324,7.006572128704364e-6,8.532425448546505e-6
926.1251313315638,8.954913318686277e-6,1.0677971663274593e-5
926.5751435430951,6.832922212387395e-6,1.5024167767281203e-5
927.0251557546266,5.229395313824081e-6,1.5588907325199484e-5
927.4751679661579,4.302041370078332e-6,1.457968680939023e-5
927.9251801776893,4.367491015797379e-6,1.3794036166678717e-5
928.3751923892206,8.946627401353337e-6,1.3843822642684475e-5
928.825204600752,1.0914255297558007e-5,1.3571680132830764e-5
929.2752168122834,1.1356477902579558e-5,1.1499667543726293e-5
929.7252290238148,9.211716367451494e-6,6.667416516509837e-6
930.1752412353461,6.791790633369832e-6,3.6961581528568608e-6
930.6252534468775,6.220180642095774e-6,1.27148241164822e-5
931.0752656584089,5.476152025234527e-6,2.0306483714495672e-5
931.5252778699403,3.6480209939208513e-6,1.9501541083361596e-5
931.9752900814716,2.5911235075071693e-6,1.3208931456826345e-5
932.425302293003,5.323865014679009e-6,8.26057424877627e-6
932.8753145045343,4.5025212572088606e-6,4.020947642731569e-6
933.3253267160658,6.976668157929913e-6,3.1858799566394442e-6
933.7753389275971,1.192801629214256e-5,8.791240307348283e-6
934.2253511391285,1.367664517077196e-5,1.203149796066212e-5
934.6753633506598,1.3448585310491759e-5,1.377230419830023e-5
935.1253755621913,1.3730546539723257e-5,1.5263730080432944e-5
935.5753877737226,1.2721651494266249e-5,1.544417427196098e-5
936.025399985254,1.007642034153587e-5,1.4155967907528265e-5
936.4754121967853,7.693752463533855e-6,1.2772867309863996e-5
936.9254244083168,6.735492993427639e-6,1.0032742160019294e-5
937.3754366198481,5.198358473825818e-6,8.800357204323682e-6
937.8254488313795,3.27785333759901e-6,7.696097464028737e-6
938.2754610429108,4.586814497305678e-6,5.474360547314294e-6
938.7254732544422,3.867427813436128e-6,4.754875997948719e-6
939.1754854659736,1.875941621654519e-6,1.6118228556377292e-6
939.625497677505,2.9693529876166084e-6,1.1470836078758328e-6
940.0755098890363,3.401007644238768e-6,3.531159485562378e-6
940.5255221005677,4.233301915387119e-6,6.73813295432045e-6
940.9755343120991,1.0019532555338699e-5,7.832997613111405e-6
941.4255465236305,1.0069856646787975e-5,1.0130389743597855e-5
941.8755587351618,1.0479823397876158e-5,1.0578077291476126e-5
942.3255709466932,7.429858897822591e-6,8.463057602172779e-6
942.7755831582245,4.25346888134556e-6,8.545459899436664e-6
943.225595369756,5.395035452929206e-6,8.444400010227587e-6
943.6756075812873,5.882965226427324e-6,8.040424226249626e-6
944.1256197928187,4.507163363760332e-6,9.219022432285172e-6
944.57563200435,3.3372427682218474e-6,1.0039741330545496e-5
945.0256442158815,3.1536670805793134e-6,1.2153075792411715e-5
945.4756564274128,2.845656712495591e-6,1.1247787908429357e-5
945.9256686389442,5.48092283756172e-6,4.8266906344641906e-6
946.3756808504755,8.407186997967586e-6,5.479069565616159e-6
946.825693062007,9.259328857071685e-6,7.176291272300973e-6
947.2757052735383,9.333632258295002e-6,8.698703222457586e-6
947.7257174850697,1.1444906340922908e-5,6.265999918956417e-6
948.175729696601,1.0919006554780808e-5,7.172747581955454e-6
948.6257419081325,1.0479328232066034e-5,4.143695797789601e-6
949.0757541196638,1.1829812960946394e-5,5.386046167354561e-6
949.5257663311952,1.144402216606208e-5,8.88307296246048e-6
949.9757785427265,5.247879702612125e-6,6.716347329924798e-6
950.425790754258,7.759306722469871e-6,4.4617484194264535e-6
950.8758029657893,1.0915837242642946e-5,6.460323371642666e-6
951.3258151773207,1.10683669779037e-5,7.1993104642539325e-6
951.775827388852,1.3142750885208508e-5,5.964064294624893e-6
952.2258396003834,1.4648733877232834e-5,1.0692036403061933e-5
952.6758518119148,1.3048534559582163e-5,1.4984362326116864e-5
953.1258640234461,1.0223574819033111e-5,1.3799882662843253e-5
953.5758762349775,7.585479671202252e-6,8.625052151598376e-6
954.0258884465088,6.300080168674965e-6,4.27824298802812e-6
954.4759006580402,3.905878283681254e-6,9.376324897849887e-6
954.9259128695716,1.7804046619613807e-6,1.0199040996816276e-5
955.375925081103,8.36804170123806e-6,1.0302192411832683e-5
955.8259372926343,1.1383279828429682e-5,8.387742864966248e-6
956.2759495041657,8.805984464287742e-6,6.566918038860452e-6
956.725961715697,4.395612983460376e-6,6.200528867951946e-6
957.1759739272285,2.622125284589219e-6,7.0350419086517685e-6
957.6259861387598,7.0647365564209884e-6,8.03310807089999e-6
958.0759983502912,6.5154633446818816e-6,8.446300648956372e-6
958.5260105618225,2.768972383414084e-6,1.231205188775552e-5
958.976022773354,3.9901884071657715e-6,1.9230241870950227e-5
959.4260349848853,8.374643759432507e-6,2.3328483870175614e-5
959.8760471964167,9.672946982374312e-6,2.2919657821365785e-5
960.326059407948,7.428984975285958e-6,2.0048870842640602e-5
960.7760716194795,1.0526996720318989e-5,1.4686559881905967e-5
961.2260838310108,1.4923128138842022e-5,6.069705321327339e-6
961.6760960425422,1.4646053031854483e-5,1.81879201121201e-6
962.1261082540735,1.2124944331266681e-5,7.3780718432357735e-6
962.576120465605,7.817537489906224e-6,1.1823121936737046e-5
963.0261326771363,5.1701281350489695e-6,1.1279970218750179e-5
963.4761448886677,3.18663636323811e-6,9.847107075415345e-6
963.926157100199,1.6207112489482493e-6,7.473260433516375e-6
964.3761693117305,1.1697706344385085e-6,4.480389228543465e-6
964.8261815232618,1.6059807339812443e-6,5.420327189764579e-7
965.2761937347932,2.1528646305484093e-6,4.200203612413961e-6
965.7262059463245,4.898065344299934e-6,6.310965423864582e-6
966.1762181578559,4.763943437388568e-6,9.928838743396938e-6
966.6262303693873,4.7496710119985955e-6,1.3131065647606753e-5
967.0762425809187,4.583188538454228e-6,1.5375818059617372e-5
967.52625479245,3.922680073550926e-6,1.6505032617588516e-5
967.9762670039814,5.3199027064205925e-6,1.531585555090473e-5
968.4262792155127,9.069949965911958e-6,1.3659535524178448e-5
968.8762914270442,1.2425694518950707e-5,1.1625799116916256e-5
969.3263036385755,1.1743027401257813e-5,1.0643455907681744e-5
969.7763158501069,9.086608731242643e-6,1.1695013539836159e-5
970.2263280616382,8.415468870828525e-6,1.288526486692018e-5
970.6763402731697,8.990211917928344e-6,1.0261564875497308e-5
971.126352484701,5.792601124748537e-6,5.86878608536801e-6
971.5763646962324,1.4897127885026744e-6,1.942169722565437e-6
972.0263769077637,1.9379925581971328e-6,3.628205053166918e-6
972.4763891192952,4.705306225006593e-6,1.0500946852603928e-5
972.9264013308265,5.37604422771531e-6,1.45158713682276e-5
973.3764135423579,5.141150600488614e-6,1.5773913516032276e-5
973.8264257538892,5.378448841944776e-6,1.6186594192498753e-5
974.2764379654207,4.312724803386961e-6,1.2849443871167442e-5
974.726450176952,4.2736797059741344e-7,8.90309324093086e-6
975.1764623884834,3.947856044807875e-6,7.993799330830747e-6
975.6264746000147,5.221798215423931e-6,1.1954314611639859e-5
976.0764868115461,6.6368304017324465e-6,1.8596647492921065e-5
976.5264990230775,6.355541561578482e-6,2.118360823381222e-5
976.9765112346089,5.49522318533209e-6,1.9543417305807086e-5
977.4265234461402,5.150081133967563e-6,1.4689047555316064e-5
977.8765356576716,6.129353049488038e-6,8.044999930584329e-6
978.326547869203,7.342641889793976e-6,5.3749158699189315e-6
978.7765600807344,9.518797094613473e-6,5.8521881042249945e-6
979.2265722922657,1.0176755852141192e-5,8.519166339609326e-6
979.6765845037971,8.571354232984743e-6,1.081973824281628e-5
980.1265967153284,4.713330992320485e-6,1.2972502440467404e-5
980.5766089268599,3.438216421577842e-6,1.4430730747463017e-5
981.0266211383912,8.502620674678268e-6,1.527129095596848e-5
981.4766333499226,9.429150503793406e-6,1.565702224240299e-5
981.9266455614539,8.988712693615079e-6,1.4805625116785326e-5
982.3766577729854,1.0725170443922002e-5,1.4093647563877997e-5
982.8266699845167,1.16329185585048e-5,1.3607016634498582e-5
983.276682196048,1.0936127996637218e-5,9.745177399425184e-6
983.7266944075794,9.446811146975211e-6,4.889106229957335e-6
984.1767066191107,7.880216593676446e-6,2.7373840668180973e-6
984.6267188306422,4.952432422927933e-6,3.382169258708202e-6
985.0767310421735,1.8862842277293933e-6,3.5881908052230846e-6
985.5267432537049,4.2752861793488157e-7,3.824937387397204e-6
985.9767554652362,3.5430922587354987e-6,6.883620239853853e-6
986.4267676767677,5.9582562013470176e-6,8.387935598842404e-6
986.876779888299,9.428822248050224e-6,1.1192551729317099e-5
987.3267920998304,1.323112507750666e-5,1.115172531342988e-5
987.7768043113617,1.4435736688574321e-5,1.056784961962812e-5
988.2268165228932,1.0826942784313708e-5,9.725246526761368e-6
988.6768287344245,3.3417527242485597e-6,6.4186042141338525e-6
989.1268409459559,4.362604842201427e-6,3.9727348935841185e-6
989.5768531574872,8.218800723187879e-6,4.520232536608839e-6
990.0268653690187,1.2882317471726596e-5,4.873747080319638e-6
990.47687758055,1.349051421002242e-5,4.651261512386383e-6
990.9268897920814,9.940989445978598e-6,6.10897734286267e-6
991.3769020036127,5.5687594065121655e-6,7.137471239673789e-6
991.8269142151441,1.789033474978885e-6,6.12332704763302e-6
992.2769264266755,8.356644499151933e-6,3.5122761606365204e-6
992.7269386382069,9.837098749633971e-6,3.944792665860379e-6
993.1769508497382,8.09655812601685e-6,6.487020005897212e-6
993.6269630612696,7.148619877053374e-6,6.635384037248291e-6
994.076975272801,5.595603217888399e-6,5.6819505121245545e-6
994.5269874843324,4.60948702960654e-6,2.235066442613981e-6
994.9769996958637,4.1559996710363325e-6,8.155320351906388e-6
995.4270119073951,2.2113061731024607e-6,1.3056544097378667e-5
995.8770241189264,5.759828245519051e-6,1.530936279803918e-5
996.3270363304579,1.072324708799136e-5,1.5345005958274347e-5
996.7770485419892,1.2657240071236517e-5,1.337988361114584e-5
997.2270607535206,1.4267787116532267e-5,1.1513560338959023e-5
997.6770729650519,1.0673648664494603e-5,1.4196952838590572e-5
998.1270851765834,1.9150252070304203e-6,1.6548670694478797e-5
998.5770973881147,3.9773156569636965e-6,1.4419272121748289e-5
999.0271095996461,6.03847693550384e-6,1.4160175103256017e-5
999.4771218111774,6.974953709974178e-6,1.0320456709299666e-5
999.9271340227089,2.0102402209090793e-7,1.507241815696247e-6
1000.3771462342402,4.6313947073473655e-6,7.111655828050397e-7
1000.8271584457716,5.223555212146685e-6,3.377068977366518e-6
1001.2771706573029,9.11580872544931e-6,8.438489749079684e-6
1001.7271828688343,1.1795183080527636e-5,1.0819102925163246e-5
1002.1771950803657,9.731542305287884e-6,1.006668071636606e-5
1002.6272072918971,1.0779684239983435e-5,8.47917908124301e-6
1003.0772195034284,8.892940725116807e-6,6.285207235546006e-6
1003.5272317149598,5.562262237280545e-6,8.584068701642244e-6
1003.9772439264912,4.4048800581723435e-6,1.249503496179117e-5
1004.4272561380226,6.135842985859906e-6,1.4532640302456566e-5
1004.8772683495539,5.855935998014388e-6,1.7851536593098994e-5
1005.3272805610853,1.0177804354747702e-5,1.8486362676566163e-5
1005.7772927726166,1.4391282607070061e-5,1.4832028488440817e-5
1006.2273049841481,1.4341866030254261e-5,8.426053066554645e-6
1006.6773171956794,1.3367476598413554e-5,1.4494771602667665e-6
1007.1273294072108,1.2572645328936177e-5,3.2395100202492708e-6
1007.5773416187421,7.798220739933306e-6,5.151937483963204e-6
1008.0273538302736,5.908269670131897e-7,5.7701095202868645e-6
1008.4773660418049,5.702677575663788e-6,3.823578005986813e-6
1008.9273782533363,8.547104793006368e-6,3.915013989058056e-6
1009.3773904648676,9.8958213344581e-6,6.028448381375138e-6
1009.8274026763991,1.1732794796618026e-5,1.0542826658345597e-5
1010.2774148879304,1.196954968384742e-5,1.596407466221439e-5
1010.7274270994618,1.259370718434905e-5,2.1077107244532385e-5
1011.1774393109931,1.1515199014248328e-5,2.3013347510482153e-5
1011.6274515225246,8.057921183182256e-6,1.8645857363002298e-5
1012.0774637340559,5.911453972276635e-6,1.3576851578960014e-5
1012.5274759455873,7.048163354957499e-6,1.127649587789868e-5
1012.9774881571186,7.950709115296867e-6,8.32420615310879e-6
1013.42750036865,9.427414991391411e-6,3.4849351827685996e-6
1013.8775125801814,1.1974062134026337e-5,1.2908544255529575e-6
1014.3275247917127,9.685997911847795e-6,4.425224080332949e-6
1014.7775370032441,8.450717054485132e-6,6.694251302318918e-6
1015.2275492147754,8.929736747565786e-6,7.231269213092879e-6
1015.6775614263069,8.300046090325011e-6,9.491899156215812e-6
1016.1275736378382,1.0304855268786536e-5,7.239401322735486e-6
1016.5775858493696,1.204533900452849e-5,3.475356617056869e-6
1017.0275980609009,1.4098796814337501e-5,6.2769590783008926e-6
1017.4776102724323,1.6386194805498798e-5,9.792138394847882e-6
1017.9276224839637,1.6917426240014337e-5,1.0515433712524442e-5
1018.3776346954951,1.8692881380449517e-5,1.0108509445875771e-5
1018.8276469070264,3.3900282510212676e-5,3.176388151064048e-5
1019.2776591185578,4.541537442098999e-5,4.743991683062964e-5
1019.7276713300892,4.731240527276171e-5,4.909264375955764e-5
1020.1776835416206,4.5257273995765737e-5,4.4628502978805795e-5
1020.6276957531519,2.837863293157995e-5,2.5393009510425297e-5
1021.0777079646833,6.113457755300843e-6,1.0073126595266488e-5
1021.5277201762146,5.921029072118747e-6,1.0435591931508193e-5
1021.9777323877461,9.83281736253463e-6,7.015184694016174e-6
1022.4277445992774,9.905881999868537e-6,1.323017062813872e-6
1022.8777568108088,1.2813867472839806e-5,5.122777569308978e-6
1023.3277690223401,1.6288064270021055e-5,4.0319272305200894e-6
1023.7777812338716,1.6178947098118393e-5,1.7789953103401324e-6
1024.227793445403,1.233634016672295e-5,2.2135420778877936e-6
1024.6778056569342,9.269412245692204e-6,2.6397928073499842e-6
1025.1278178684656,7.91699653516506e-6,3.1482303940147885e-6
1025.577830079997,6.076114468672292e-6,6.90998971938494e-6
1026.0278422915285,4.3039314509587786e-6,1.132660675396885e-5
1026.4778545030597,4.328942039857969e-6,1.447714549564962e-5
1026.9278667145911,5.651485775742182e-6,1.698794545578904e-5
1027.3778789261225,5.1848426256684825e-6,1.8346299582077062e-5
1027.827891137654,4.948440923371131e-6,1.6958132478569943e-5
1028.2779033491852,5.113426950542075e-6,1.675313162940001e-5
1028.7279155607166,6.355850272794206e-6,1.3236933807884896e-5
1029.177927772248,5.264164821742885e-6,6.165867518276994e-6
1029.6279399837795,5.846940081687666e-6,1.255195554368947e-6
1030.0779521953107,4.357036375753725e-6,6.231420593827124e-6
1030.527964406842,1.363237178511744e-6,1.1574043459963995e-5
1030.9779766183735,3.2006480418936933e-7,1.3143449837308891e-5
1031.427988829905,1.3437947634913872e-6,1.1177690222028837e-5
1031.8780010414362,3.331152394442263e-6,8.331829262163865e-6
1032.3280132529676,5.095042717353862e-6,6.620208474013222e-6
1032.778025464499,5.86690360335434e-6,4.760235899420405e-6
1033.2280376760305,6.815644228780524e-6,2.2596271128171806e-6
1033.6780498875617,6.351343052367122e-6,1.3000289617259756e-6
1034.128062099093,3.980072311126963e-6,2.8493039607521995e-6
1034.5780743106245,2.11171836009161e-6,8.660739513603356e-6
1035.028086522156,1.9417347827809916e-6,1.2935257148055083e-5
1035.4780987336871,2.551660584887103e-6,1.62309629722626e-5
1035.9281109452186,4.993927266834574e-6,1.5995783081306906e-5
1036.37812315675,1.0450878037061395e-5,1.4243977097915823e-5
1036.8281353682814,1.3495112256392589e-5,1.5412155805919562e-5
1037.2781475798126,1.4712895018622569e-5,1.459068298934153e-5
1037.728159791344,1.4160294460487162e-5,1.3708668350275555e-5
1038.1781720028755,9.753537849217756e-6,1.3790238736056032e-5
1038.628184214407,5.205432406408947e-6,1.2235138726785665e-5
1039.0781964259381,5.378591432247112e-6,1.1055906365103696e-5
1039.5282086374696,5.600992838142158e-6,7.939573235950318e-6
1039.978220849001,9.693299207310783e-6,1.537573001881059e-6
1040.4282330605324,1.0987730248291232e-5,2.7236344759687896e-6
1040.8782452720636,1.0624067898086745e-5,7.231745904162788e-6
1041.328257483595,1.2548839938157042e-5,1.1577328858375178e-5
1041.7782696951265,1.1791825088754241e-5,9.947829133768272e-6
1042.228281906658,9.028469465254566e-6,8.691694929248932e-6
1042.6782941181891,8.920619687454799e-6,1.0163911652492786e-5
1043.1283063297205,9.784885242535126e-6,8.605087870608716e-6
1043.578318541252,8.72239636308176e-6,7.175629538162492e-6
1044.0283307527834,9.508858192659638e-6,8.318041319377103e-6
1044.4783429643146,1.1196213367825862e-5,8.765133592603922e-6
1044.928355175846,1.070564894403985e-5,8.731541760363584e-6
1045.3783673873775,8.369365510523738e-6,7.576692696513324e-6
1045.8283795989087,6.4584674790771736e-6,4.163422534704999e-6
1046.27839181044,5.077258811730052e-6,1.8960040744984136e-6
1046.7284040219715,4.244278787432405e-6,1.4539210116311281e-6
1047.178416233503,2.197238354731052e-6,3.4203764624377274e-6
1047.6284284450342,3.1182132402345606e-6,8.328964636316824e-6
1048.0784406565656,3.79964229703893e-6,8.857429024009668e-6
1048.528452868097,3.7077536841322096e-6,6.775496424671968e-6
1048.9784650796284,4.717962232723128e-6,5.641401010554308e-6
1049.4284772911597,6.698781217882888e-6,3.907854661647879e-6
1049.878489502691,6.564394929715857e-6,3.433074000937577e-6
1050.3285017142225,4.873815427065624e-6,6.1270133199498065e-6
1050.778513925754,4.930585894901975e-6,7.264199181841991e-6
1051.2285261372851,4.428218316110877e-6,6.9659710752582435e-6
1051.6785383488166,4.406972090007251e-6,6.289927432978091e-6
1052.128550560348,5.7437260346502375e-6,4.0931741574342605e-6
1052.5785627718794,7.918233083006178e-6,3.5192746370885667e-6
1053.0285749834106,8.675382440841664e-6,3.832236891626285e-6
1053.478587194942,7.71792907366299e-6,3.857044674607186e-6
1053.9285994064735,5.657201446191701e-6,5.947784259493757e-6
1054.378611618005,5.5494635155461345e-6,9.237091516939787e-6
1054.8286238295361,5.0464478088907876e-6,9.563980129250005e-6
1055.2786360410676,1.9353513537730554e-6,7.232171142568728e-6
1055.728648252599,2.9658545668031613e-6,4.948683339013982e-6
1056.1786604641304,4.904967747881482e-6,4.0455560685185495e-6
1056.6286726756616,5.701303323331806e-6,3.3107455092174377e-6
1057.078684887193,6.974478832802822e-6,3.656456457429388e-6
1057.5286970987245,6.977245755791078e-6,4.912498256185497e-6
1057.978709310256,9.29988937428334e-6,8.863714362304441e-6
1058.428721521787,1.0484363892400795e-5,1.174069096064853e-5
1058.8787337333185,1.0347546865188775e-5,1.2836851741499227e-5
1059.32874594485,8.436231030155896e-6,1.2176062077362146e-5
