#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:47.229

Frequency (Hz),Channel 1 (V),Channel 2 (V)
597.0703125,1.6223793550286463e-5,1.5417775456470082e-5
597.265625,1.2350828666207734e-5,1.5591203563693324e-5
597.4609375,7.036793255083075e-6,1.4372048266128072e-5
597.65625,6.5525709721614495e-6,1.6541019737117007e-5
597.8515625,4.291975332862852e-6,1.5505075636570085e-5
598.046875,7.968941204241078e-6,1.089139872816151e-5
598.2421875,1.208304867438689e-5,3.576049248171293e-6
598.4375,1.2291120770268568e-5,6.867038664079428e-6
598.6328125,6.907669772932523e-6,1.5332924552303465e-5
598.828125,2.960585462888954e-6,2.6374277934505734e-5
599.0234375,9.576205856277186e-6,3.073175382799309e-5
599.21875,9.946352714894327e-6,2.7362550814448665e-5
599.4140625,1.1006758571343512e-5,2.345917351278224e-5
599.609375,1.8630392768058514e-5,1.9645524911045618e-5
599.8046875,2.0301110262367542e-5,1.3475264245556499e-5
600,2.0576453101890566e-5,1.0380290543037737e-5
600.1953125,2.426932876020974e-5,4.156867937310826e-6
600.390625,2.0450488060943598e-5,9.306523823138191e-6
600.5859375,1.3270029544571715e-5,1.6185059706360944e-5
600.78125,9.456041723053549e-6,1.4374726861407402e-5
600.9765625,4.6287689681179075e-6,1.4543630026031902e-5
601.171875,1.583972595911978e-6,1.331629920093538e-5
601.3671875,4.542059613613971e-6,1.0769806388063989e-5
601.5625,7.322057168162679e-6,6.704508858287911e-6
601.7578125,8.57224636409919e-6,5.216597559981065e-6
601.953125,5.7752046718012516e-6,7.069150957346503e-6
602.1484375,1.5066620078111849e-6,8.596290118552622e-6
602.34375,7.598256382331275e-6,1.8262222766970122e-5
602.5390625,1.0368273680313426e-5,2.6537295499202158e-5
602.734375,1.0259528228932638e-5,2.669350411934137e-5
602.9296875,9.229549237151349e-6,3.0144929389669944e-5
603.125,6.038568171249078e-6,3.0049226746133534e-5
603.3203125,3.5818903065212744e-6,1.8518946070338072e-5
603.515625,4.07420657035936e-6,9.53228484018932e-6
603.7109375,7.683475346503318e-6,7.358105259389201e-6
603.90625,9.815955353198574e-6,8.82411619841003e-6
604.1015625,8.830174359601339e-6,5.157140485570671e-6
604.296875,8.021231945094292e-6,7.706906743280653e-6
604.4921875,8.184047757825162e-6,1.0593696775036758e-5
604.6875,1.0150331787371407e-5,9.530581798463364e-6
604.8828125,1.1025690845716756e-5,1.3661363840340321e-5
605.078125,1.3820230628303267e-5,2.3084682500308423e-5
605.2734375,1.6945559592009545e-5,1.3285823807629366e-5
605.46875,1.6070052676126963e-5,1.2783099408146104e-5
605.6640625,1.5089607245096831e-5,1.1794683592559772e-5
605.859375,1.217552073605354e-5,1.1888943135026621e-6
606.0546875,7.082581021031977e-6,4.5873574408144324e-6
606.25,3.3906155499620848e-6,9.987698817439367e-6
606.4453125,3.457738771928389e-6,2.2544393073674873e-5
606.640625,2.5437573814266585e-6,1.823054416229902e-5
606.8359375,3.903269566099869e-6,2.3076726994164827e-5
607.03125,5.1507678774374715e-6,2.0155554300165164e-5
607.2265625,6.1019757491685166e-6,2.1237677498661918e-7
607.421875,5.3745359658078796e-6,5.298261027415092e-6
607.6171875,4.964257303101939e-6,1.7601516980839946e-5
607.8125,2.8235071586655516e-6,1.5242389803128978e-5
608.0078125,3.278907964145444e-6,1.3419078370962092e-5
608.203125,4.418067942227333e-6,1.9319666649218612e-5
608.3984375,7.069433925094307e-6,5.370012303424596e-6
608.59375,1.0412655344744073e-5,1.620434020296353e-5
608.7890625,1.0676418182880482e-5,1.1397920921473077e-5
608.984375,1.1244987980815007e-5,1.710561848788028e-6
609.1796875,1.0805315097359028e-5,4.598817320767116e-6
609.375,7.81799148778966e-6,1.2232350104481875e-5
609.5703125,5.569165570954184e-6,1.4125713842027104e-5
609.765625,1.3391808429246536e-6,3.7204621898395174e-6
609.9609375,3.202537375904744e-6,8.239372176594109e-6
610.15625,5.502972293438236e-6,9.66431046993603e-6
610.3515625,5.096615928097435e-6,1.0858421214761894e-5
610.546875,2.4846925548702196e-6,8.156618280213408e-6
610.7421875,9.733543008652735e-6,1.3366013509562569e-5
610.9375,1.3013104218648066e-5,3.130253369044476e-6
611.1328125,1.3811726998978184e-5,8.19030112316164e-6
611.328125,8.211280099380084e-6,6.982355542723207e-6
611.5234375,4.108538852493538e-6,2.1981605826766485e-5
611.71875,8.027599147323061e-6,1.5839993625791043e-5
611.9140625,9.419688621719184e-6,1.3687961893767021e-5
612.109375,9.920173004475261e-6,2.374396822038315e-5
612.3046875,5.653035312993781e-6,5.091074519297271e-6
612.5,1.3897498564953174e-6,1.818501696337941e-5
612.6953125,2.7672479197232385e-6,2.2565926667769105e-5
612.890625,6.671905913246281e-6,4.1063370899546054e-6
613.0859375,5.784909747008241e-6,1.669162303469159e-5
613.28125,2.424545770821429e-6,1.7842552462881804e-5
613.4765625,5.1543382989257195e-6,1.0812495155457564e-5
613.671875,1.1029407976384527e-5,5.369172003368906e-6
613.8671875,1.1989506975694825e-5,2.0052064065852802e-5
614.0625,1.0912629130387651e-5,2.5685872289811057e-5
614.2578125,1.0262714527519073e-5,9.477809715491514e-6
614.453125,8.106269382184304e-6,1.090665492040647e-5
614.6484375,8.61798956779667e-6,1.1586829536430145e-5
614.84375,3.7183281281151626e-6,1.3403652842973392e-5
615.0390625,5.583372693270422e-6,3.8519297023276365e-6
615.234375,5.344535603193542e-6,1.4907955296506952e-5
615.4296875,6.6362458857708334e-6,9.843491515839687e-6
615.625,1.0345284411656522e-5,1.557791852322534e-5
615.8203125,7.177520502719434e-6,2.5615921226609026e-5
616.015625,6.323747304128845e-6,1.0147445893650014e-5
616.2109375,6.245333033373566e-6,1.387844961802576e-5
616.40625,5.357901536741945e-6,5.335696870362437e-6
616.6015625,4.360053478418293e-6,1.2880092150023664e-5
616.796875,2.889308614789855e-6,1.0625566201764458e-5
616.9921875,5.5241480465993006e-6,2.1380827329088852e-5
617.1875,8.27583944041897e-6,2.866019169765841e-5
617.3828125,1.2960993239674694e-5,1.6125039365004107e-5
617.578125,1.7546108991916716e-5,2.093687641828631e-5
617.7734375,1.507579319994378e-5,1.6604821567625433e-5
617.96875,1.0577639110189314e-5,6.913958086558988e-6
618.1640625,7.328062265031384e-6,1.4369781954075505e-5
618.359375,5.308669135466054e-6,1.3167011917080784e-5
618.5546875,9.35301968827183e-6,5.677787150303065e-6
618.75,8.538412394371255e-6,1.082134867066148e-5
618.9453125,7.884054489484206e-6,1.4814098741679898e-5
619.140625,6.297244753771452e-6,1.4802425084102588e-5
619.3359375,8.565548351303616e-6,1.609189427397027e-5
619.53125,1.2399162703365906e-5,2.4083719491430372e-5
619.7265625,1.6989337294149106e-5,3.073365999892242e-5
619.921875,2.1131234459701228e-5,2.0264628773093834e-5
620.1171875,1.6866925213612173e-5,1.4702554592654143e-5
620.3125,6.284775092741552e-6,1.276781142090443e-5
620.5078125,4.544718307382777e-6,1.1709123968563409e-5
620.703125,7.174903383313547e-6,1.924877045598818e-5
620.8984375,8.389948585028002e-6,2.5888818003366273e-5
621.09375,6.212728895903352e-6,2.402291592962765e-5
621.2890625,4.499602535721805e-6,2.382009162865818e-5
621.484375,6.003602669118012e-6,1.932735590105276e-5
621.6796875,8.193973939638632e-6,1.26162567324381e-5
621.875,4.956402629674461e-6,9.387455344074553e-6
622.0703125,3.040303671625078e-6,7.950897801789406e-6
622.265625,7.461664609956281e-6,6.039472532804895e-6
622.4609375,1.4284464246318125e-5,3.440557623495224e-6
622.65625,1.7419608705910062e-5,8.329390521103864e-6
622.8515625,1.397628488514606e-5,9.198480819476408e-6
623.046875,9.2421250215393e-6,1.1860388353394134e-5
623.2421875,6.5535630236336396e-6,2.2050489819464347e-5
623.4375,7.193449624986819e-6,1.9841215540459777e-5
623.6328125,9.174323670929396e-6,1.8837895743295983e-5
623.828125,9.292180287302709e-6,1.8195077611408922e-5
624.0234375,7.46936753743746e-6,5.102881498817269e-6
624.21875,6.304762953618352e-6,2.014465368939026e-6
624.4140625,5.942000776255892e-6,6.727671630130071e-6
624.609375,5.647363471665767e-6,1.0296485382713324e-5
624.8046875,6.541693800432339e-6,1.798136593299975e-6
625,9.930554225094983e-6,6.137746831332826e-6
625.1953125,1.2395330914575992e-5,1.683975132999602e-5
625.390625,1.3395148808627241e-5,2.4711947370038024e-5
625.5859375,1.1920745722456709e-5,2.50875103845282e-5
625.78125,9.216940788997037e-6,3.325843911870362e-5
625.9765625,6.6424394067077885e-6,2.823726002646884e-5
626.171875,5.673213937020445e-6,2.6845512944030165e-5
626.3671875,5.9262086909908355e-6,2.2794726331021667e-5
626.5625,5.983688874931466e-6,6.757650365322574e-6
626.7578125,5.635415499629184e-6,6.614959035191044e-6
626.953125,5.727732553128076e-6,8.980997594092634e-6
627.1484375,4.897863447479274e-6,2.1875723074151044e-5
627.34375,6.017357593554834e-6,2.0088492764746e-5
627.5390625,7.715377903596126e-6,1.2401885475755784e-5
627.734375,5.027731549414274e-6,1.6577885796649633e-5
627.9296875,1.50640387935794e-6,1.4495780936266269e-5
628.125,2.471623514748326e-6,3.7792891398248285e-6
628.3203125,3.6285360810162503e-6,9.085380276565483e-6
628.515625,6.121793692139408e-6,6.516665537807839e-6
628.7109375,6.3511613540821695e-6,1.1589302497074099e-5
628.90625,6.771495111538656e-6,8.797646091933174e-6
629.1015625,6.475884187154528e-6,9.715521955693278e-6
629.296875,3.2860376838976673e-6,3.431958979170096e-6
629.4921875,3.301919685948544e-6,9.096279535466208e-6
629.6875,5.547885299517093e-6,1.0078577430571546e-5
629.8828125,4.533084099838103e-6,5.109010862910514e-6
630.078125,6.258322954471985e-6,5.590813239686316e-6
630.2734375,7.89243354643354e-6,1.7954554488449328e-5
630.46875,6.0427504854617116e-6,1.747992592655219e-5
630.6640625,4.3779096930477815e-6,1.0730047322810784e-5
630.859375,1.3973422090538972e-6,1.422355148803314e-5
631.0546875,5.486890907756763e-6,5.396018699774819e-6
631.25,7.444361336432703e-6,6.526674902525242e-6
631.4453125,8.321284727531117e-6,1.0400075882155671e-6
631.640625,5.539152041125989e-6,1.4641689592870634e-5
631.8359375,2.3796588449450267e-6,1.718191921545452e-5
632.03125,4.566255289261702e-6,1.2521084366690985e-5
632.2265625,5.198503388014438e-6,2.323465739302021e-5
632.421875,9.737864181768704e-6,1.5520510565025805e-5
632.6171875,1.221553438777134e-5,4.156046017006923e-6
632.8125,1.1637609273130561e-5,4.292400952054812e-6
633.0078125,1.199968006141045e-5,1.347763641143254e-5
633.203125,1.0769289375585829e-5,8.293694281446235e-6
633.3984375,9.577194183959397e-6,1.9364962689220746e-5
633.59375,1.122935826301698e-5,2.689592085929313e-5
633.7890625,1.3839203319419014e-5,1.6192205762448658e-5
633.984375,1.3006409256475655e-5,1.3159355244304727e-5
634.1796875,7.3764718367162345e-6,6.1371601796109945e-6
634.375,2.6706338324670927e-6,1.2675301677866718e-5
634.5703125,4.780948240141678e-6,1.2268669640817897e-5
634.765625,1.2387471480124617e-5,1.1830934448554219e-5
634.9609375,1.3705938095285871e-5,1.8374712121723413e-5
635.15625,1.365947696649201e-5,5.22033658297571e-6
635.3515625,1.7490931308313485e-5,1.1255933831556224e-5
635.546875,1.5306191609616146e-5,8.007061288482905e-6
635.7421875,8.882204578918605e-6,8.731326023748488e-6
635.9375,7.142180082926142e-6,3.986975618721461e-6
636.1328125,2.7048591592263152e-6,6.008769179056697e-6
636.328125,6.8460528049606005e-6,3.903363405163586e-6
636.5234375,9.59902201146695e-6,1.0081500654227737e-5
636.71875,9.431786923873101e-6,1.82437574590175e-5
636.9140625,1.0044958377309752e-5,1.2821409720588872e-5
637.109375,7.756141234579062e-6,1.5698536965721634e-5
637.3046875,1.0068411488178002e-6,1.3363848675836066e-5
637.5,5.025777631195654e-6,8.397258755297168e-6
637.6953125,6.945057680567766e-6,4.528311382596492e-6
637.890625,1.2873875313605935e-5,1.0877478209355191e-5
638.0859375,1.174313665916925e-5,1.387883650052851e-5
638.28125,6.063960081665184e-6,9.086049579170295e-6
638.4765625,4.4485070278999116e-6,9.503162740108443e-6
638.671875,5.309743915906825e-6,1.671752194854103e-5
638.8671875,1.077380929504538e-5,1.2038595622475287e-5
639.0625,1.16931693402878e-5,1.2447665124473323e-5
639.2578125,1.0503020989206484e-5,2.1083945150117914e-5
639.453125,1.2580346751462699e-5,1.763333876080843e-5
639.6484375,1.0007604582039648e-5,2.0604464043974224e-5
639.84375,5.3071215829932335e-6,2.5506494917454525e-5
640.0390625,8.180047240421413e-6,9.893418094479607e-6
640.234375,8.266334446404924e-6,1.07538951563295e-5
640.4296875,5.949423856338371e-6,2.635337245405108e-6
640.625,9.104224322759938e-6,1.139564969529164e-5
640.8203125,1.1610540135248593e-5,7.822186904694964e-6
641.015625,9.363964569909597e-6,4.833193626574215e-6
641.2109375,1.016159081465229e-5,8.077083613597473e-6
641.40625,9.80507796391701e-6,3.950270051967288e-6
641.6015625,5.473146941966587e-6,5.194687065270764e-6
641.796875,5.451257586025633e-6,1.0414810141458717e-5
641.9921875,3.613626584731633e-6,1.1222122022778367e-5
642.1875,1.073990594213664e-5,8.120796601387773e-6
642.3828125,9.059926018841222e-6,1.1597668114324359e-5
642.578125,8.013724843459303e-6,8.629716666249362e-6
642.7734375,8.78380387404572e-6,1.9118557869911456e-6
642.96875,6.8492936298616505e-6,2.2070213730406865e-6
643.1640625,6.500435120672537e-6,7.131586888482627e-6
643.359375,6.583334210380509e-6,6.565629863611089e-6
643.5546875,5.394910456575113e-6,6.164077509797215e-6
643.75,9.47026023673251e-6,9.290138278578921e-6
643.9453125,7.469842034839938e-6,4.811767382822815e-6
644.140625,8.533407332509219e-6,4.877917076298725e-6
644.3359375,8.603939415552996e-6,1.1518849091606818e-5
644.53125,8.236706539536321e-6,1.188557438797641e-5
644.7265625,1.3899098897570555e-5,8.551638642555831e-6
644.921875,1.4513021475038193e-5,1.1529282846526034e-5
645.1171875,1.3128767666122822e-5,8.840959826198805e-6
645.3125,1.2759426452889665e-5,5.803925141572233e-6
645.5078125,7.122828819634233e-6,6.293088635215545e-6
645.703125,3.1254059712877353e-6,6.7168161920545515e-6
645.8984375,4.876188263335614e-6,9.39142344582005e-6
646.09375,7.086512839629029e-6,1.1210844256053316e-5
646.2890625,5.506378248512585e-6,5.735290099232934e-6
646.484375,2.6885807462518714e-6,6.283002046482104e-6
646.6796875,3.4622536339324923e-6,4.5434165317788006e-6
646.875,1.6539192948683094e-6,7.130917407146658e-6
647.0703125,2.6437619104712816e-6,1.3031616244413857e-5
647.265625,7.826503781083442e-6,2.3633651609403068e-5
647.4609375,7.160838131875189e-6,2.9425622759208284e-5
647.65625,7.073732001558335e-6,2.3921465342306504e-5
647.8515625,6.886674481080482e-6,2.0124720195045455e-5
648.046875,2.9326428696461795e-6,7.487288151307383e-6
648.2421875,5.307458875547644e-6,9.42139442321256e-6
648.4375,7.80533016772109e-6,9.739096132274812e-6
648.6328125,9.137025157163036e-6,1.5080339410318022e-5
648.828125,7.762903475680926e-6,1.37239872353207e-5
649.0234375,4.893006505360285e-6,7.889518471745263e-6
649.21875,2.8351675864039474e-6,7.963294827722233e-6
649.4140625,3.108305281366112e-6,5.42758265096573e-6
649.609375,5.235693990257649e-6,5.5521459945010415e-6
649.8046875,6.304545512189995e-6,1.071460843651875e-5
650,3.4546986693009363e-6,1.6146432366978738e-5
650.1953125,5.707881512155907e-6,1.2559225531986784e-5
650.390625,6.13300442000162e-6,1.7934568948130912e-5
650.5859375,8.140865528777034e-6,1.4610564173592211e-5
650.78125,9.421562315029111e-6,9.474998661066682e-6
650.9765625,7.5349524160283545e-6,1.5489003301489507e-5
651.171875,6.932509513373521e-6,1.7258984575610883e-5
651.3671875,4.826877549542138e-6,9.27848886926515e-6
651.5625,5.193220597516075e-6,8.89490066895432e-6
651.7578125,8.123268405697113e-6,5.277092505338651e-6
651.953125,8.29880589029105e-6,6.815051968624292e-6
652.1484375,4.920837986826567e-6,5.656162587302521e-6
652.34375,3.900708307071241e-6,1.1144674285387002e-5
652.5390625,2.4228226678185655e-6,1.5807850751660583e-5
652.734375,1.7843749982944856e-6,5.01029571445538e-6
652.9296875,1.0786478332350804e-6,9.761294770096394e-6
653.125,2.551539098809208e-6,2.2335622179985715e-6
653.3203125,4.32078438383616e-6,1.133370066767858e-5
653.515625,6.411358973869903e-6,1.2156340580961635e-5
653.7109375,4.937629435275787e-6,7.05212822378484e-6
653.90625,6.555939724261002e-6,9.028238091650488e-6
654.1015625,9.808181997498733e-6,6.254318134359005e-6
654.296875,8.635072140043345e-6,6.304793240554312e-6
654.4921875,8.581473511101546e-6,8.631272472120174e-6
654.6875,1.3024535635896298e-5,3.6930703336671262e-6
654.8828125,1.2565506144136312e-5,1.133187341182697e-5
655.078125,1.559996732056648e-5,4.505271778479012e-6
655.2734375,2.0329665814930802e-5,4.750182022382735e-6
655.46875,1.873234805373402e-5,2.773520433773091e-6
655.6640625,1.7394641521120544e-5,1.1256615630471111e-5
655.859375,1.166621294217566e-5,7.097601020702679e-6
656.0546875,1.0862767949913915e-5,5.945449711266913e-6
656.25,1.2873780532379676e-5,5.70646187321836e-6
656.4453125,1.197563467216327e-5,1.0108757467273465e-5
656.640625,1.1116739633305626e-5,7.417695029287994e-6
656.8359375,7.213628295497228e-6,1.3442679931375425e-5
657.03125,2.649092144308362e-6,1.0051354612693855e-5
657.2265625,1.364030324047665e-6,1.5102228084527843e-5
657.421875,1.4515748319097694e-6,1.8897584989122975e-5
657.6171875,1.2058545965209075e-6,1.1558078302712274e-5
657.8125,3.530391083874546e-6,1.3275682169681167e-5
658.0078125,1.1569317463613286e-6,4.360354477726829e-6
658.203125,1.929209212406459e-6,4.025071114910162e-6
658.3984375,3.465966877311114e-6,2.977325344953661e-6
658.59375,8.116383428768077e-6,6.763133248146433e-6
658.7890625,8.9249594180392e-6,2.015619666933834e-6
658.984375,1.446004440631744e-5,4.587973067179247e-6
659.1796875,1.5933706110795893e-5,3.3114583216374845e-6
659.375,1.9198790503118427e-5,1.8187051972483145e-5
659.5703125,3.860981161705639e-5,4.867098849848771e-5
659.765625,5.0136934426597774e-5,6.287518050316445e-5
659.9609375,4.5679605340749926e-5,6.574321950674721e-5
660.15625,4.6371602548451564e-5,6.07519628136484e-5
660.3515625,3.3256779045342676e-5,3.0045527293932934e-5
660.546875,1.2561212993713228e-5,1.115458101394528e-6
660.7421875,8.96325495163417e-6,1.4937464508503127e-5
660.9375,7.181464394860323e-6,1.9204837080742142e-5
661.1328125,1.4776573682790008e-6,1.6402754857961965e-5
661.328125,5.318422455734214e-6,1.7474801935684737e-5
661.5234375,3.890261656283994e-6,1.0113193745646645e-5
661.71875,5.6034726983821055e-6,3.524464445691022e-6
661.9140625,1.4322311256749364e-6,4.870469433582666e-6
662.109375,3.855846197012477e-6,1.3650540686072988e-5
662.3046875,5.702142398127105e-6,1.4066615466270253e-5
662.5,5.769677428491351e-6,6.895874109874333e-6
662.6953125,9.306549188684826e-6,2.0340513300412323e-6
662.890625,1.1137010582237012e-5,3.3329778180845588e-6
663.0859375,7.437602687245083e-6,3.789185401124674e-6
663.28125,7.1176217326925705e-6,6.843948820369375e-6
663.4765625,5.764729391792458e-6,1.0975934675915052e-5
663.671875,1.6093944669948337e-6,1.4376573530304655e-5
663.8671875,3.471681301938785e-6,1.3915017804666234e-5
664.0625,2.0288325733728265e-6,1.2109664250763504e-5
664.2578125,4.096849156273016e-6,1.0362358557158253e-5
664.453125,4.044228155026686e-6,1.0797017615055534e-5
664.6484375,1.7555584503172115e-6,9.976333805934602e-6
664.84375,3.737161235440107e-6,9.260873081856955e-6
665.0390625,6.409523469949475e-6,8.848769308539958e-6
665.234375,6.300397547177383e-6,9.717767307273748e-6
665.4296875,1.4715459598220075e-6,1.0860019520302144e-5
665.625,2.990966370927328e-6,8.723722369350822e-6
665.8203125,5.651077665346543e-6,7.969919680792257e-6
666.015625,9.264379313917866e-6,8.426839285992642e-6
666.2109375,1.1756311511403804e-5,6.158513990660229e-6
666.40625,1.1506633393512869e-5,3.7834930701961795e-6
666.6015625,8.010987948767372e-6,1.5084324773852638e-6
666.796875,4.548116253651316e-6,6.3844467679353846e-6
666.9921875,3.4992941740157535e-6,1.4612818836151052e-5
667.1875,6.4877931611085964e-6,1.5392464838858422e-5
667.3828125,5.49397928880469e-6,1.2754070970484914e-5
667.578125,3.8874807558780905e-6,8.884376057571674e-6
667.7734375,4.138021239587263e-6,1.3548111923320334e-5
667.96875,1.1282880313437548e-5,1.7140490466934196e-5
668.1640625,1.2092137971364248e-5,1.110200506141269e-5
668.359375,1.1277016621103905e-5,6.758606424642691e-6
668.5546875,9.660943900794398e-6,8.677175726398962e-7
668.75,5.12371753680171e-6,6.0942520237898866e-6
668.9453125,1.5765532551750068e-6,4.392037139094298e-6
669.140625,2.9761442258014435e-6,1.2189647286869853e-6
669.3359375,6.776878370855713e-6,1.7187531003028861e-6
669.53125,7.985157313355653e-6,5.289556522201348e-6
669.7265625,6.91940309457876e-6,6.724681363272193e-6
669.921875,7.21615522666026e-6,1.1644444897231132e-5
670.1171875,4.054647538892074e-6,1.3941731053110743e-5
670.3125,2.9265722085006893e-6,1.0307027180172194e-5
670.5078125,2.192863175041829e-6,8.766843634617489e-6
670.703125,3.107580014513573e-6,5.700133611961413e-6
670.8984375,4.426512395749937e-6,4.351123615534627e-6
671.09375,2.6482017658671193e-6,3.8479204934970454e-6
671.2890625,3.829161011256457e-6,5.7286501686067445e-6
671.484375,5.78832112847594e-6,8.250727919055555e-6
671.6796875,7.057455319590684e-6,6.300673419242773e-6
671.875,6.328261838091005e-6,4.476482542084532e-6
672.0703125,3.4186267970868745e-6,1.6070044071381962e-6
672.265625,3.341360763111665e-6,4.357040066220595e-6
672.4609375,5.726936810123026e-6,5.5121366849419385e-6
672.65625,7.4723360323383345e-6,6.9354501064347905e-6
672.8515625,9.417766547388732e-6,7.780257510540391e-6
673.046875,8.802777243790873e-6,6.250897208565685e-6
673.2421875,6.786300569433764e-6,7.2374396564502906e-6
673.4375,5.226682088661055e-6,1.0224502936682639e-5
673.6328125,5.2269133781120454e-6,1.1920152411747603e-5
673.828125,6.142987493211099e-6,1.3329739890437493e-5
674.0234375,1.1067310261056678e-5,1.0366829702131182e-5
674.21875,1.4685082317317678e-5,6.957059724492855e-6
674.4140625,1.4244443792107063e-5,1.1068242433129883e-5
674.609375,1.0302445358274397e-5,1.3052255309153772e-5
674.8046875,5.746232065948491e-6,1.1429999462381521e-5
675,5.218860565063718e-6,1.0120499104305248e-5
675.1953125,7.368524905231888e-6,6.601293958525392e-6
675.390625,8.945485216632274e-6,7.576681653113491e-6
675.5859375,1.2497468109949413e-5,8.167218848627932e-6
675.78125,1.630903553029066e-5,1.034777989632941e-5
675.9765625,1.7361838537420698e-5,1.0091931143377938e-5
676.171875,1.8001240841296375e-5,7.940166684771598e-6
676.3671875,1.649830984646994e-5,7.1493809243680235e-6
676.5625,1.1506920213651408e-5,4.58692568439972e-6
676.7578125,5.883289410219256e-6,5.593553137570861e-6
676.953125,3.3555179604423653e-6,4.532368529469816e-6
677.1484375,3.857894367053356e-6,4.049812421183497e-6
677.34375,5.578833272708514e-6,4.4213066220917955e-6
677.5390625,8.24684332556418e-6,1.0786856269177571e-6
677.734375,9.308757658388319e-6,2.0381218266364714e-6
677.9296875,9.849205194672379e-6,1.4245874592235166e-6
678.125,8.037726426333548e-6,1.4507920142595787e-6
678.3203125,7.6036690923464744e-6,1.5284872252246437e-6
678.515625,7.986484717224992e-6,4.822125364910834e-6
678.7109375,5.622794957240534e-6,7.232659766331569e-6
678.90625,2.750706588636246e-6,1.0607737640910774e-5
679.1015625,1.5135994245993692e-6,1.1096122548104025e-5
679.296875,6.268335708576375e-6,8.960085373971578e-6
679.4921875,1.0953502104916323e-5,6.06812695170621e-6
679.6875,1.2173492907187804e-5,2.9858805207803254e-6
679.8828125,1.4514885679221908e-5,1.0213379207254805e-5
680.078125,1.6066238420533697e-5,1.1672788825906333e-5
680.2734375,1.1487760042889236e-5,1.391130745975527e-5
680.46875,7.738007295031081e-6,1.7052988412846828e-5
680.6640625,4.290621142861869e-6,1.6698274310172177e-5
680.859375,1.1239795226745101e-6,1.128564554607642e-5
681.0546875,3.761382218404923e-6,4.4805899493613415e-6
681.25,4.399034143158232e-6,5.204575282375445e-6
681.4453125,5.3406556454504296e-6,1.045900591685488e-5
681.640625,4.592169940776257e-6,1.1435573504903369e-5
681.8359375,2.5555473336868374e-6,1.2644063881227715e-5
682.03125,4.1250382160819056e-6,1.2540849739271873e-5
682.2265625,6.358840993704614e-6,8.597646183315604e-6
682.421875,1.374009865962707e-5,8.636409701551797e-6
682.6171875,1.4622846610244054e-5,5.770450048589328e-6
682.8125,1.4071306306811678e-5,8.538021317766476e-6
683.0078125,1.5947184485784676e-5,7.282362253313257e-6
683.203125,1.1652871007958893e-5,9.026586633580468e-6
683.3984375,1.0497559719392785e-5,9.683416962520341e-6
683.59375,1.1749281480193997e-5,1.0323585463270816e-5
683.7890625,7.3848271411236525e-6,1.0952229700071305e-5
683.984375,2.8917223677098616e-6,7.516371295516416e-6
684.1796875,2.3476669402773642e-6,4.563751288232855e-6
684.375,1.0399769622646918e-5,7.372078900293255e-6
684.5703125,1.2372351402823396e-5,1.1317676719839787e-5
684.765625,1.1699144204097061e-5,1.4573574461254711e-5
684.9609375,1.2188840004431789e-5,2.1104790111900148e-5
685.15625,6.5481665116585135e-6,2.2959996867457733e-5
685.3515625,2.5205028525113034e-6,2.1983022911375758e-5
685.546875,5.224825321953783e-6,2.1204949462446245e-5
685.7421875,7.53921574450152e-6,1.6176241324764312e-5
685.9375,5.5170683373051494e-6,1.1087051280938586e-5
686.1328125,3.835436269271289e-6,1.1863482690635749e-5
686.328125,6.073871288618674e-6,1.1971046721889117e-5
686.5234375,9.56542409925678e-6,7.855184620774333e-6
686.71875,1.0128816813018488e-5,7.1611392162015395e-6
686.9140625,1.3344759193109759e-5,6.012156019442031e-6
687.109375,1.4071042903027252e-5,1.2055578615955974e-5
687.3046875,7.869616287882045e-6,1.4538802806242503e-5
687.5,8.339158177701666e-6,1.077832299378258e-5
687.6953125,3.899978724666454e-6,9.218689866248202e-6
687.890625,3.6206151528258995e-6,2.1968182719890357e-6
688.0859375,5.117757990266043e-6,6.694845426021463e-6
688.28125,1.5109072444674153e-6,8.56680123284055e-6
688.4765625,5.218883972478745e-6,9.794296771842767e-6
688.671875,4.505998146694596e-6,8.215048680415627e-6
688.8671875,3.7566182307977386e-6,3.27711131610848e-6
689.0625,4.925822148653917e-6,3.921269078935543e-6
689.2578125,6.25775253482984e-6,9.116205555418509e-6
689.453125,4.265891930952395e-6,1.379474984580296e-5
689.6484375,1.8616593763163117e-6,1.5317591791698517e-5
689.84375,5.026235801073733e-6,1.6828282744174044e-5
690.0390625,5.454995712193425e-6,1.3021438583574006e-5
690.234375,1.216613919681619e-6,3.59163151838838e-6
690.4296875,3.4008373424556472e-6,5.567149287182944e-6
690.625,1.8530657172014798e-6,8.396595646164567e-6
690.8203125,5.455709545725806e-6,1.0920253811845738e-5
691.015625,3.6017254468064867e-6,8.133974414673623e-6
691.2109375,1.688449350756473e-6,7.278848420430088e-6
691.40625,2.1702651921866714e-6,4.058454686468781e-6
691.6015625,7.847992670500945e-6,7.0106847193297455e-6
691.796875,9.278626184651701e-6,1.3709911646040019e-5
691.9921875,4.574315547517109e-6,1.7535207122855028e-5
692.1875,1.8395346812419523e-6,1.635819660791642e-5
692.3828125,3.535627223600643e-6,1.2284420559317141e-5
692.578125,5.585125816899531e-6,8.486481155788231e-6
692.7734375,5.221652554657236e-6,6.029026643617008e-6
