#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:42.096

Frequency (Hz),Channel 1 (V),Channel 2 (V)
632.2265625,5.999372933775666e-5,0.0002011092163865261
632.421875,9.062311222178643e-5,0.00034772234352278483
632.6171875,9.895162424606561e-5,0.0004048087916200763
632.8125,9.078232246525294e-5,0.00039243688789830015
633.0078125,6.758526560254102e-5,0.0002892681448317405
633.203125,3.204125701787228e-5,0.00012752278741374413
633.3984375,9.630745066359006e-6,3.009725817168971e-5
633.59375,1.2913321397895597e-5,8.667749416339937e-6
633.7890625,1.622010254769221e-5,4.6910609628133426e-6
633.984375,1.7594704932263385e-5,1.1460885483699677e-5
634.1796875,1.4808741004612738e-5,1.3877432527693538e-5
634.375,9.8147337296104e-6,2.8456020623499635e-6
634.5703125,1.7312510141276474e-5,6.976248581492087e-5
634.765625,5.427500441574365e-5,0.00022276097488588913
634.9609375,8.591536119482449e-5,0.00035929782285014616
635.15625,9.794075864731869e-5,0.00040129197066046256
635.3515625,9.666796870804554e-5,0.00037568858649640683
635.546875,7.179885359700292e-5,0.00025904926463457735
635.7421875,3.697374086830021e-5,0.00010756686921813034
635.9375,1.84212450245734e-5,2.858794340718391e-5
636.1328125,1.3923125509145652e-5,1.4468789052828072e-5
636.328125,1.139677466198401e-5,1.5740792264349786e-5
636.5234375,9.963749475595894e-6,1.3246949097172466e-5
636.71875,8.552350666610582e-6,2.1982385822877652e-5
636.9140625,9.202859879227529e-6,2.2287381778572493e-5
637.109375,2.8474996436375775e-5,9.600605286519573e-5
637.3046875,6.0167517181903066e-5,0.00025467605330859247
637.5,8.010301414245251e-5,0.00036799917934060556
637.6953125,8.561118197064251e-5,0.0003931947652368304
637.890625,7.959758581167245e-5,0.00035010515722181805
638.0859375,4.7876497137616975e-5,0.00021880335019657204
638.28125,1.495441101851753e-5,7.909374477928207e-5
638.4765625,9.873548549598811e-6,1.4200142553352443e-5
638.671875,9.242371199036087e-6,1.1042121107426168e-5
638.8671875,1.294562058385802e-5,1.2475618123686865e-5
639.0625,1.6835520354636384e-5,2.503562875876936e-6
639.2578125,2.023196489559571e-5,9.114310313454907e-6
639.453125,2.5663749229079383e-5,2.542425669409274e-5
639.6484375,2.8950849355133604e-5,0.00011167604537613759
639.84375,4.179513853844487e-5,0.0002411149730681083
640.0390625,6.331831750811193e-5,0.0003167600296774792
640.234375,8.060196465012658e-5,0.0003272969899653632
640.4296875,7.978556175627952e-5,0.0002798235100667809
640.625,5.636298911499319e-5,0.00016085596872851793
640.8203125,3.237610298899439e-5,5.389820347895293e-5
641.015625,2.2262384966315283e-5,1.3562466525872795e-5
641.2109375,2.0361517008648516e-5,1.3699407499476334e-5
641.40625,1.8842421284490146e-5,1.845196251404447e-5
641.6015625,1.60562284810044e-5,1.443262937908335e-5
641.796875,2.6463231767061456e-5,1.806186146383574e-5
641.9921875,4.402079823532554e-5,4.398791499528643e-5
642.1875,5.1602540922531605e-5,0.00011252922638467165
642.3828125,5.141188512929377e-5,0.00019567052951992498
642.578125,5.9072661183806205e-5,0.00023016805590353484
642.7734375,6.694689646532583e-5,0.00022196047043452553
642.96875,5.9788368655585535e-5,0.0001688282699447148
643.1640625,3.8743030577043554e-5,7.163969359139478e-5
643.359375,2.03267002049318e-5,2.3700572316040534e-6
643.5546875,1.4679674795692261e-5,2.2741403317043697e-5
643.75,1.3502426653974537e-5,2.0747063424758185e-5
643.9453125,1.04936096831869e-5,1.5837229466844666e-5
644.140625,1.443576071510725e-5,1.5000680577918481e-5
644.3359375,3.1959272069852734e-5,1.8182616799469315e-5
644.53125,5.2892350630902305e-5,2.132280823589783e-5
644.7265625,6.537335570247756e-5,6.451162018850714e-5
644.921875,6.906218462616014e-5,0.00011813582010865848
645.1171875,6.489905551431754e-5,0.00013845606684824581
645.3125,5.5343233132382975e-5,0.00013813517139063167
645.5078125,4.250945073180404e-5,0.00010931670015485444
645.703125,2.59264869465631e-5,5.4799917338423215e-5
645.8984375,1.4897277450638668e-5,1.5937409594971374e-5
646.09375,1.211648642758443e-5,3.8047937912850753e-6
646.2890625,1.0602668569945606e-5,4.693955600002024e-6
646.484375,1.2051814129908729e-5,3.7938636027512887e-6
646.6796875,2.150193923528367e-5,1.1346364558236427e-5
646.875,4.1831964032003924e-5,1.538041279991772e-5
647.0703125,6.757723084926223e-5,2.7305931754635856e-5
647.265625,9.277349101569586e-5,9.01386347989914e-5
647.4609375,0.00010534906926187817,0.00015182795815837404
647.65625,9.52691867786985e-5,0.00017858842004172913
647.8515625,7.399478167938785e-5,0.00017380722751701938
648.046875,4.855605433839368e-5,0.00012539936901028036
648.2421875,2.337629796873377e-5,6.0210588689650244e-5
648.4375,1.0668920244663368e-5,2.5005346190728538e-5
648.6328125,1.2676354492378335e-5,1.5963077577706435e-5
648.828125,1.6872585947059143e-5,1.653536549355012e-5
649.0234375,1.8893071275686606e-5,1.6381916147137484e-5
649.21875,2.6693079176895692e-5,6.580678660883439e-6
649.4140625,4.7140813549980556e-5,1.221934323463281e-5
649.609375,7.227399953416994e-5,6.591662913266439e-5
649.8046875,0.00010701878300434204,0.000158867490182466
650,0.00012695839540650765,0.00022459532553131194
650.1953125,0.00011433141504457226,0.00023808152212825465
650.390625,8.878830979526835e-5,0.00021402218644493427
650.5859375,5.443464420439542e-5,0.00013684695260234177
650.78125,2.387596569934973e-5,4.7107425503798986e-5
650.9765625,1.605493999707345e-5,3.7364858366098726e-6
651.171875,1.5966094815459716e-5,8.667209203130061e-6
651.3671875,1.1553560333008531e-5,9.21570714131585e-6
651.5625,9.157178575185752e-6,1.32998949196612e-5
651.7578125,1.7043893219087517e-5,1.8352858189052462e-5
651.953125,3.5881969709798575e-5,1.8003813887623648e-5
652.1484375,6.994237187271822e-5,8.482275334429585e-5
652.34375,0.00011860068211239266,0.00019574400412069746
652.5390625,0.00013980502978856388,0.0002621522529662532
652.734375,0.00012904983630117016,0.0002744941429713139
652.9296875,0.0001042793873274333,0.0002393397017546838
653.125,5.758737412471951e-5,0.00013621070605627142
653.3203125,1.658867264304212e-5,4.018985226642141e-5
653.515625,9.373086805462337e-6,1.2175578003941103e-5
653.7109375,1.2640459277792073e-5,7.310945740722385e-6
653.90625,1.132919982223645e-5,5.845162934118986e-6
654.1015625,1.0131218530949342e-5,4.607806040935065e-6
654.296875,1.599367403242993e-5,1.3585580326491819e-5
654.4921875,3.4110801283425635e-5,4.117887140551167e-6
654.6875,7.338722990687013e-5,8.982045818320616e-5
654.8828125,0.00012115010599702256,0.00020360520300820206
655.078125,0.00014000225767592004,0.0002648736517860703
655.2734375,0.00013336160745394595,0.00027450280719409903
655.46875,0.00010471593185443468,0.00022576259404465275
655.6640625,5.6155380981708665e-5,0.00011836461479516254
655.859375,2.0167611830705337e-5,3.345038458123905e-5
656.0546875,1.2713465914540926e-5,7.700210947611817e-6
656.25,1.8846921520398576e-5,3.7681702553222486e-6
656.4453125,2.0442167164579154e-5,1.368470120633179e-5
656.640625,1.895094940846913e-5,1.9433602713525483e-5
656.8359375,2.1679056085264014e-5,2.167042617848325e-5
657.03125,3.740309951325565e-5,6.2371251274061194e-6
657.2265625,7.403653752014533e-5,8.825680597193846e-5
657.421875,0.000115822678721018,0.00017522708440415388
657.6171875,0.00013399770450397614,0.00021421371098459554
657.8125,0.00012748685528401733,0.0002174399212909629
658.0078125,9.729105129540891e-5,0.00016529541492355565
658.203125,4.9880392224865674e-5,7.473067956786873e-5
658.3984375,1.5104545248987761e-5,1.838937618634347e-5
658.59375,2.3671558126533866e-6,5.720055451786101e-6
658.7890625,4.469555783487594e-6,1.812496422368803e-5
658.984375,6.188860012665609e-6,2.1191499044283536e-5
659.1796875,8.08931473122902e-6,1.4222711467506224e-5
659.375,1.4999382564174055e-5,6.237342300254273e-6
659.5703125,4.784840045723731e-5,2.2211207199477656e-5
659.765625,8.702388631444383e-5,5.1664604518989824e-5
659.9609375,0.00011034787798583518,0.00010224940439191111
660.15625,0.00011373060662009611,0.0001235828831782686
660.3515625,8.882073040028567e-5,0.00013723997155207395
660.546875,4.547624726494539e-5,0.00011619200743790376
660.7421875,1.1088014112874426e-5,6.201038119325227e-5
660.9375,1.7740688227005107e-6,2.605446937334474e-5
661.1328125,1.8580868550679205e-6,1.7580356038142874e-5
661.328125,4.4195580676015175e-6,1.2040761732947091e-5
661.5234375,8.763826188900524e-6,4.621647955633515e-6
661.71875,2.1262994040219218e-5,1.0432315571677545e-5
661.9140625,4.391786860322641e-5,1.542563645606121e-5
662.109375,6.25858749246378e-5,8.872274710380887e-6
662.3046875,6.772637276521944e-5,4.0323833059927126e-5
662.5,6.698794035631728e-5,6.375453105451468e-5
662.6953125,6.096350964864627e-5,6.952002086113483e-5
662.890625,4.586813873029002e-5,6.412586644300172e-5
663.0859375,2.8547556182188625e-5,3.7587278533508864e-5
663.28125,1.7133551862380033e-5,1.4387238796533067e-5
663.4765625,1.2616975662234588e-5,9.558713341696758e-6
663.671875,8.628964698530634e-6,5.04071014638721e-6
663.8671875,9.377133115905712e-6,8.314825366752534e-6
664.0625,1.6128980784451256e-5,8.707219338824564e-6
664.2578125,3.764429948688485e-5,7.196326265072762e-6
664.453125,6.697859631875071e-5,1.3086395009199335e-5
664.6484375,8.115938495577184e-5,2.3775821072330296e-5
664.84375,8.013371909206123e-5,3.5529250265017035e-5
665.0390625,6.758050956126749e-5,4.0623634438767e-5
665.234375,4.1070298270125285e-5,3.611692323171327e-5
665.4296875,2.0514900056996104e-5,3.0622383708980895e-5
665.625,1.5261977953204025e-5,2.9862769364231774e-5
665.8203125,1.4271313719626136e-5,3.419316794788732e-5
666.015625,1.2827000136434258e-5,3.604323996640972e-5
666.2109375,9.194395785769423e-6,3.313871674134008e-5
666.40625,4.297654845610032e-6,2.9656496652647707e-5
666.6015625,1.2127860366036874e-5,2.5594093496082434e-5
666.796875,4.326575914901056e-5,2.0683518647432583e-5
666.9921875,7.592627000172344e-5,2.408523442832917e-5
667.1875,8.393667409538348e-5,3.876254042678395e-5
667.3828125,7.674700384986616e-5,5.635150659867227e-5
667.578125,5.325191902427315e-5,6.364469154655459e-5
667.7734375,1.6384915241770197e-5,5.717669100728726e-5
667.96875,1.1607052185342955e-5,4.186653178985522e-5
668.1640625,8.059215582640046e-6,2.3028414069538233e-5
668.359375,6.932984681360221e-6,1.4683831355618575e-5
668.5546875,9.703053705407087e-6,2.0076868877179273e-5
668.75,9.768701877992635e-6,2.446426671358376e-5
668.9453125,4.695643310617931e-6,2.2518265903330625e-5
669.140625,1.48732725220227e-5,1.7469301785738413e-5
669.3359375,4.5109095422845784e-5,1.0640237549553658e-5
669.53125,6.690119197851052e-5,1.618896233168021e-5
669.7265625,7.105381087040833e-5,4.450516496581836e-5
669.921875,7.27084087441277e-5,7.26583496620546e-5
670.1171875,5.3916842837994774e-5,8.351323633113043e-5
670.3125,3.8538344503165737e-5,7.868536840765448e-5
670.5078125,3.6226353901999776e-5,5.421054100526286e-5
670.703125,2.3096046096023693e-5,1.6870912915446685e-5
670.8984375,1.4381658824090357e-5,5.549064081669649e-6
671.09375,1.3618933740039352e-5,8.67864014187935e-6
671.2890625,1.012778856871486e-5,6.019922626439001e-6
671.484375,4.811027473307619e-6,2.2095853001444907e-6
671.6796875,1.0320507395726483e-5,4.0604195094448935e-6
671.875,3.344973527354761e-5,1.0351299232471171e-5
672.0703125,4.614529094302561e-5,2.085149895479712e-5
672.265625,4.8638059633604665e-5,3.594357151977475e-5
672.4609375,5.454755707675258e-5,5.1777385378495374e-5
672.65625,4.3935788061280456e-5,5.964210935091174e-5
672.8515625,3.405013132561599e-5,5.844828834504017e-5
673.046875,3.019403235733326e-5,4.896452363252408e-5
673.2421875,2.1292463849145056e-5,3.1833043767592827e-5
673.4375,1.6058563995680197e-5,1.840946507445018e-5
673.6328125,1.321603367220365e-5,1.3065461602703899e-5
673.828125,1.0371579050436241e-5,1.1376424696776274e-5
674.0234375,6.593640458641654e-6,9.654515471763646e-6
674.21875,4.821878620544913e-6,7.863697692424924e-6
674.4140625,2.540226301890266e-5,8.128082786449478e-6
674.609375,4.003501541246929e-5,1.6744209367815173e-5
674.8046875,5.146309109608843e-5,3.642120646321646e-5
675,5.7718114975483295e-5,5.4312109685143724e-5
675.1953125,4.5385141879802815e-5,6.145321065435943e-5
675.390625,3.218814643177371e-5,5.8428275426428704e-5
675.5859375,2.2271741236100776e-5,4.509381636683465e-5
675.78125,1.2779892690828002e-5,2.9171308333009345e-5
675.9765625,1.0369639664046254e-5,2.228433175304037e-5
676.171875,1.205265190886949e-5,1.703210530713915e-5
676.3671875,1.1213331985274059e-5,1.1462658760405964e-5
676.5625,8.531576672070412e-6,1.1438329025575272e-5
676.7578125,1.8652446281925846e-6,1.3463102634529667e-5
676.953125,1.0575956531500494e-5,1.76859429002547e-5
677.1484375,1.959419986219029e-5,3.233387130836762e-5
677.34375,3.2153032196247616e-5,4.937840914898159e-5
677.5390625,3.978570411181738e-5,5.6190445977991e-5
677.734375,3.680816417622518e-5,5.2723511805160166e-5
677.9296875,3.130213245654878e-5,3.808310690799715e-5
678.125,2.5090531229732314e-5,1.4693660329824584e-5
678.3203125,1.8514985778544635e-5,9.16045614753414e-6
678.515625,1.3807486552669153e-5,1.4652718155853326e-5
678.7109375,1.1942964495172737e-5,1.3384694608529341e-5
678.90625,7.608899149071228e-6,1.002527545471434e-5
679.1015625,4.116612072009394e-6,8.198377467079386e-6
679.296875,6.451746796556782e-6,8.878423401379954e-6
679.4921875,6.3943201200582785e-6,1.2205819808693935e-5
679.6875,6.186252820094706e-6,2.103803206629863e-5
679.8828125,2.8478761627628736e-5,3.240909156882677e-5
680.078125,4.495010947199508e-5,3.7074279192889454e-5
680.2734375,5.30745208720618e-5,3.3332229915244394e-5
680.46875,4.937106695510079e-5,2.1307843219637687e-5
680.6640625,3.305706586511135e-5,5.345404103726483e-6
680.859375,1.8671703734645476e-5,1.3565326878503782e-5
681.0546875,1.2716835708963815e-5,1.554553253879311e-5
681.25,9.41534272706657e-6,1.2946077090405165e-5
681.4453125,8.15312208210805e-6,7.716771680712242e-6
681.640625,1.1972953615670228e-5,1.6866771684614594e-6
681.8359375,1.610274067596254e-5,5.855679245658489e-6
682.03125,1.6525521923181775e-5,1.7550190326072942e-5
682.2265625,1.625053994432571e-5,4.678747350908649e-5
682.421875,2.8824727503264073e-5,7.539796832659542e-5
682.6171875,4.352404355375575e-5,8.435533844683406e-5
682.8125,4.825567866076067e-5,7.957123686243975e-5
683.0078125,3.840482938372722e-5,5.9062113804246854e-5
683.203125,2.0471670021962545e-5,2.83470514791946e-5
683.3984375,6.421991225223125e-6,1.1180478383698069e-5
683.59375,3.0466663094957193e-6,7.065385623280874e-6
683.7890625,7.427503876976395e-6,1.255328844932001e-5
683.984375,1.0348098542833254e-5,1.3415353595824278e-5
684.1796875,1.4915076137779709e-5,8.684334326623317e-6
684.375,2.131219196076506e-5,3.879322030359355e-6
684.5703125,2.657379465244358e-5,1.8673103360009766e-5
684.765625,3.0477384570950385e-5,5.450762826205671e-5
684.9609375,4.049318307504607e-5,8.683636061108383e-5
685.15625,5.1496018178324605e-5,9.458732223090982e-5
685.3515625,5.2509260678995305e-5,8.490222003241198e-5
685.546875,3.2233538268588604e-5,5.5208007321920973e-5
685.7421875,5.6121454187286764e-6,1.842714949324493e-5
685.9375,1.225880207502728e-5,7.620204642007483e-6
686.1328125,1.3777365929008124e-5,1.0468663667107903e-5
686.328125,9.008374467181187e-6,5.328844267883312e-6
686.5234375,7.56599150300649e-6,2.5641425333517137e-6
686.71875,1.1542896561672406e-5,6.560212618466517e-6
686.9140625,3.1131503703847374e-5,3.3088175374173636e-6
687.109375,4.1367135225823376e-5,2.395470099932354e-5
687.3046875,3.4886358696585304e-5,6.293292447422586e-5
687.5,3.48571746118765e-5,8.493559076462778e-5
687.6953125,4.7474542885149094e-5,8.560055555515094e-5
687.890625,4.978874136822025e-5,7.91883190019248e-5
688.0859375,3.122369521254938e-5,5.220445700108943e-5
688.28125,7.319047093640585e-6,2.115102271641355e-5
688.4765625,7.5021213257207e-6,9.552095438713054e-6
688.671875,8.532912922431289e-6,1.0990556932500017e-5
688.8671875,2.6350305375622964e-6,1.3076154788995147e-5
689.0625,8.65473744882221e-6,1.3960820341535323e-5
689.2578125,3.1525474874949565e-5,1.1264234646506043e-5
689.453125,5.992230577596149e-5,5.057452402356344e-6
689.6484375,6.80825120245662e-5,3.284474549005966e-5
689.84375,5.306626006690214e-5,7.041134357224486e-5
690.0390625,3.8687425487636786e-5,9.312614202838943e-5
690.234375,3.98784889654791e-5,9.624756463985895e-5
690.4296875,4.118485964531879e-5,8.071613315580942e-5
690.625,2.6367767090132883e-5,4.759662286044883e-5
690.8203125,8.126241872383316e-6,2.3093646689353835e-5
691.015625,6.640116106066505e-6,1.3302274039049996e-5
691.2109375,1.1459052196708324e-5,9.693261512472486e-6
691.40625,9.360004750124465e-6,1.218745962220231e-5
691.6015625,2.8700690401458237e-6,8.778368317305459e-6
691.796875,3.297879870863884e-5,1.3857286942288331e-5
691.9921875,6.420393838023537e-5,2.2966066487797347e-5
692.1875,6.55629751503419e-5,3.148284203693591e-5
692.3828125,4.269864330728859e-5,5.609215409053105e-5
692.578125,1.8667249521683883e-5,6.97161931501094e-5
692.7734375,3.0411845154934295e-5,6.831328654093571e-5
692.96875,4.099299058766038e-5,5.780855745770998e-5
693.1640625,2.7604288215652e-5,3.618817987716274e-5
693.359375,1.1655038066371023e-5,1.8702723502170336e-5
693.5546875,1.1304449852955317e-5,1.4157170645065158e-5
693.75,1.4373754277104688e-5,1.5710743693066253e-5
693.9453125,1.3101236857741962e-5,2.0712536577930994e-5
694.140625,1.7266163599870095e-5,2.5478682996981335e-5
694.3359375,4.372569819238711e-5,2.3748161262920234e-5
694.53125,6.857040251231618e-5,1.361500543230543e-5
694.7265625,6.586464348114499e-5,1.4609891529426276e-5
694.921875,4.641568209250357e-5,4.211455411122188e-5
695.1171875,2.408117177323521e-5,5.573327669582573e-5
695.3125,1.141857103686201e-5,5.405378134109796e-5
695.5078125,1.0608270092403915e-5,3.8665102008084546e-5
695.703125,7.305784651040942e-6,1.9239881507956094e-5
695.8984375,1.1667422272964712e-5,9.811989614679326e-6
696.09375,1.633882007789199e-5,9.115204412323856e-6
696.2890625,2.0816708009364988e-5,1.1520089962510075e-5
696.484375,2.122324351374665e-5,1.2851881575214905e-5
696.6796875,2.2054633177776377e-5,1.0286581972012524e-5
696.875,4.29268221433183e-5,1.0752088564690949e-5
697.0703125,6.244674667749919e-5,1.7384939312022255e-5
697.265625,6.0968731475016784e-5,2.9598261696924005e-5
697.4609375,5.007356638542104e-5,4.180805421999608e-5
697.65625,3.052311360799858e-5,4.1138956715554094e-5
697.8515625,6.5292232347368826e-6,3.473948399029209e-5
698.046875,7.076093761167623e-6,2.66772187910305e-5
698.2421875,1.0831848042198405e-5,1.3426005405558357e-5
698.4375,1.5343392978131666e-5,4.850735771288235e-6
698.6328125,2.122291618578647e-5,5.86725504564525e-6
698.828125,2.559945092603596e-5,1.0932506136493985e-5
699.0234375,2.906405099006423e-5,1.3203512390082126e-5
699.21875,3.3233391067633434e-5,1.0489108498058903e-5
699.4140625,4.504429022923192e-5,1.1623042373078096e-5
699.609375,4.619132106751792e-5,2.009186484790116e-5
699.8046875,3.469193301682468e-5,3.708450245320761e-5
700,2.962945320934873e-5,4.843804718917036e-5
700.1953125,2.2191194353948142e-5,5.69404185689211e-5
700.390625,2.06940389628993e-5,5.5956830207887494e-5
700.5859375,1.0457363525477241e-5,3.350702183347722e-5
700.78125,1.1062475857759582e-5,1.2821499919968457e-5
700.9765625,1.6228668360793e-5,9.395908826849344e-6
701.171875,1.4133132011695539e-5,1.121558545015165e-5
701.3671875,1.592304779055015e-5,1.5855802230272422e-5
701.5625,2.026314914571743e-5,1.9142179970883188e-5
701.7578125,2.4354451456653126e-5,1.7749569666364623e-5
701.953125,3.179064786691416e-5,1.2806937208558518e-5
702.1484375,3.933146300589547e-5,6.1747827460582585e-6
702.34375,4.21096258245167e-5,2.6758062707417726e-5
702.5390625,4.1205236289676935e-5,4.0368283090896696e-5
702.734375,3.7926369351860866e-5,4.097771311234569e-5
702.9296875,3.0191703939710108e-5,3.20242743601368e-5
703.125,1.9425235563024054e-5,1.5657201079592863e-5
703.3203125,1.1009775285731394e-5,6.316301288004766e-6
703.515625,6.776566182671095e-6,9.731947469219337e-6
703.7109375,8.083732697196676e-6,7.342342681859429e-6
703.90625,5.553842262477311e-6,3.7231432382407567e-6
704.1015625,1.0172618033080183e-5,5.706935120921208e-6
704.296875,1.4708396234082177e-5,5.563266433370153e-6
704.4921875,2.153418500618874e-5,1.1895943951187796e-5
704.6875,3.085187096752435e-5,3.482786824716343e-5
704.8828125,4.0674441992109644e-5,6.163342178358723e-5
705.078125,4.9715495716750466e-5,7.349889501570529e-5
705.2734375,5.18661773678493e-5,7.311586741179957e-5
705.46875,4.106647264582642e-5,6.07124005972703e-5
705.6640625,2.4758540993787165e-5,3.456554857338847e-5
705.859375,1.3091616531315708e-5,1.7550468439666373e-5
706.0546875,1.2208171100703742e-5,8.558538514685196e-6
706.25,1.274221007003754e-5,8.785855869743012e-6
706.4453125,1.3142467161888118e-5,1.6398875798012547e-5
706.640625,1.911106921645661e-5,1.9909182345380882e-5
706.8359375,3.0904835964329994e-5,2.114246515498119e-5
707.03125,4.252272524573638e-5,2.286704418435213e-5
707.2265625,4.071655726332337e-5,3.371524985665875e-5
707.421875,3.596384929698909e-5,5.600206401109558e-5
707.6171875,4.525108853062526e-5,6.751783576349248e-5
707.8125,5.8767969302280674e-5,6.769838547352452e-5
708.0078125,5.814744190295279e-5,5.718783501157953e-5
708.203125,4.124977807795836e-5,3.2604804244789826e-5
708.3984375,2.1860436742324486e-5,9.95374051629704e-6
708.59375,1.2847652307890162e-5,1.8725871154341559e-6
708.7890625,1.3002957062394771e-5,6.160059036973649e-6
708.984375,1.1964678966720074e-5,4.275487193389336e-6
709.1796875,1.0378672608341239e-5,3.6384851743063042e-6
709.375,3.0652089140248e-5,1.0502947097512748e-5
709.5703125,5.102154780910399e-5,1.34373417271578e-5
709.765625,4.676384148383986e-5,3.939028140222834e-5
709.9609375,3.7728464360396064e-5,7.083739889582528e-5
710.15625,4.855447317993701e-5,8.299827829263786e-5
710.3515625,6.261714987752226e-5,8.631033833070406e-5
710.546875,6.0590021244038776e-5,6.852521513029074e-5
710.7421875,4.2027704591113e-5,3.458884369817036e-5
710.9375,2.2152251203560693e-5,1.874419750220683e-5
711.1328125,1.1239378197642895e-5,1.2988785247247215e-5
711.328125,8.307283018961555e-6,1.0797678501666418e-5
711.5234375,7.047325658867287e-6,1.1199819659419758e-5
711.71875,1.8175283373913074e-5,1.4016052152554752e-5
711.9140625,4.503104244299368e-5,2.0078506915079953e-5
712.109375,6.287922388892044e-5,3.058392759606606e-5
712.3046875,5.289702318500797e-5,5.953454748830007e-5
712.5,3.8052583122525514e-5,8.189968290454033e-5
712.6953125,4.627740997651921e-5,8.355810310029583e-5
712.890625,5.9331214873090395e-5,7.622737229349302e-5
713.0859375,5.293128103973124e-5,5.1357848044212365e-5
713.28125,3.39702106580579e-5,2.1225690150270474e-5
713.4765625,2.3895707990266037e-5,1.0269476778200509e-5
713.671875,2.5428467239102014e-5,1.0623455118561574e-5
713.8671875,2.4131527885991297e-5,1.4609785172439986e-5
714.0625,1.8375769255852342e-5,1.6207188511980578e-5
714.2578125,3.671546753958408e-5,1.8511830599712984e-5
714.453125,7.084917002101123e-5,2.6480803449222806e-5
714.6484375,8.422265486358111e-5,3.534808346111187e-5
714.84375,7.345182411287138e-5,5.057748236029965e-5
715.0390625,6.32655461781445e-5,5.2829840348227086e-5
715.234375,6.832261968678141e-5,4.164889972282769e-5
715.4296875,7.422345074481015e-5,3.32957501694182e-5
715.625,6.408485942481642e-5,2.221190951768242e-5
715.8203125,4.648939994552687e-5,1.930331458557681e-5
716.015625,3.441263696637933e-5,1.4579741320561658e-5
716.2109375,2.7258546665844356e-5,8.446026825166483e-6
716.40625,2.3264951410167666e-5,9.50969066620167e-6
716.6015625,2.601369753804502e-5,7.369497199692755e-6
716.796875,4.824546848671688e-5,7.94463679939243e-6
716.9921875,7.93892697251115e-5,1.5123229364392116e-5
717.1875,9.033792770857854e-5,1.1336325713382627e-5
717.3828125,7.921289090122187e-5,1.65773553739524e-5
717.578125,6.47114394383884e-5,2.6390038406427317e-5
717.7734375,5.4828018819950824e-5,3.3709305026159304e-5
717.96875,4.991592394766296e-5,3.308598731972113e-5
718.1640625,4.257300208398733e-5,2.181874563872886e-5
718.359375,3.199198882008673e-5,1.301771320427124e-5
718.5546875,2.3176377052465855e-5,1.104427876190393e-5
718.75,1.95721641173655e-5,1.170761529624516e-5
718.9453125,2.137566622974684e-5,1.2757987022781705e-5
719.140625,3.0688549796706996e-5,1.0440764555164733e-5
719.3359375,5.24703991241991e-5,9.415509511914512e-6
719.53125,7.607696411251807e-5,9.402535076666227e-6
719.7265625,8.38286695748185e-5,6.354827987974142e-6
719.921875,7.240058588709428e-5,1.4698638301339004e-5
720.1171875,4.7242779461637446e-5,2.102168412791028e-5
720.3125,3.2121688132801974e-5,2.3004135565558252e-5
720.5078125,3.9488650467337435e-5,2.067219545871771e-5
720.703125,3.975959679289311e-5,1.5347858506457975e-5
720.8984375,3.0280266477580197e-5,7.770337525082445e-6
721.09375,1.7808304308402658e-5,4.2568254944153875e-6
721.2890625,1.1121536417869753e-5,7.743162363896211e-6
721.484375,1.3338404418357577e-5,8.071572392183552e-6
721.6796875,2.352021198005738e-5,6.455824491334148e-6
721.875,4.285076415613475e-5,1.2518344614160837e-5
722.0703125,6.412312663090072e-5,2.116512558227047e-5
722.265625,7.56816241463001e-5,2.596129424102977e-5
722.4609375,7.296796431414036e-5,2.4580195307011034e-5
722.65625,4.992607921117109e-5,1.9014741303904656e-5
722.8515625,1.99844316009063e-5,1.3579266954284448e-5
723.046875,8.949652200086611e-6,9.644029297828921e-6
723.2421875,1.283682592227024e-5,6.650123064766748e-6
723.4375,1.135655787800231e-5,5.75523326805935e-6
723.6328125,8.065028205161749e-6,7.795845565268144e-6
723.828125,8.297994527691905e-6,1.5060830018901358e-5
724.0234375,1.0665032838259788e-5,2.0164576938503047e-5
724.21875,2.2655659895111254e-5,2.1260620966324828e-5
724.4140625,4.23064449738654e-5,2.2243798425211393e-5
724.609375,6.0020016310719334e-5,2.5131796338951202e-5
724.8046875,7.636146383951523e-5,3.0089498648414385e-5
725,7.684626276431679e-5,3.2360455399003286e-5
725.1953125,5.10727585466977e-5,3.056232858512187e-5
725.390625,2.4441992613892484e-5,2.573469004960669e-5
725.5859375,3.5236901585851883e-6,1.8518095891023093e-5
725.78125,1.4824843228116774e-5,1.4553974968308327e-5
725.9765625,1.6394773454137742e-5,1.4634820203523093e-5
726.171875,1.1347287810372015e-5,1.4137573307149203e-5
726.3671875,1.2338256351206912e-5,1.3712840878376054e-5
726.5625,1.184199609037169e-5,1.532997270228133e-5
726.7578125,7.681646447785411e-6,1.9106982350351227e-5
726.953125,1.575388257887739e-5,2.4198044030981953e-5
727.1484375,3.354990717196347e-5,3.3438008895512975e-5
727.34375,5.092430913764171e-5,4.4558247867678215e-5
727.5390625,5.574548196860886e-5,4.763622142336995e-5
727.734375,4.212721221626544e-5,4.170816232747316e-5
727.9296875,2.6522865103192405e-5,3.2104902084284586e-5
728.125,1.2148269393831496e-5,1.8869789886433278e-5
728.3203125,3.6838077515049532e-6,1.0751053705021644e-5
728.515625,3.773460708515502e-6,1.535479434377654e-5
728.7109375,7.128171968361614e-6,1.560855731728718e-5
