#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:06.187

Frequency (Hz),Channel 1 (V),Channel 2 (V)
624.609375,5.049816630422052e-6,2.9087837366510056e-5
624.8046875,4.940678867590436e-6,2.0515791339993997e-5
625,3.0480089095516356e-6,1.3543655808295444e-5
625.1953125,7.754945871337926e-7,1.0569112275323909e-5
625.390625,1.7439326042172005e-6,7.139780389438042e-6
625.5859375,5.0338736977140276e-6,3.3777497866810923e-6
625.78125,5.69090252436731e-6,3.5028224922151214e-6
625.9765625,6.468144866158294e-6,1.2961509679193334e-5
626.171875,7.443208993974267e-6,1.5357195345532192e-5
626.3671875,4.590245893913981e-6,1.1318410798514774e-5
626.5625,2.4552994868303126e-6,1.0089240068268727e-5
626.7578125,2.213285292864047e-6,1.0733460916866733e-5
626.953125,1.1105119250831684e-6,9.990819919957252e-6
627.1484375,2.9401151136526894e-6,9.874358438012746e-6
627.34375,5.6071542572228305e-6,9.966248747737453e-6
627.5390625,5.033428019809757e-6,1.079182325591633e-5
627.734375,4.7307787708791155e-6,1.436404540289756e-5
627.9296875,3.749495651249099e-6,1.840132296658123e-5
628.125,2.5738365416828294e-6,1.8917169919993388e-5
628.3203125,9.317115882693384e-7,1.6428242514515742e-5
628.515625,3.0273940484356227e-6,9.798668763535523e-6
628.7109375,4.487175386962326e-6,4.635559617880568e-6
628.90625,4.076285882121828e-6,1.281620233055262e-5
629.1015625,3.1501740457435472e-6,1.4994996946100706e-5
629.296875,6.098618715877882e-6,1.34404205832614e-5
629.4921875,7.274548599571957e-6,7.83073126203455e-6
629.6875,6.520520839209878e-6,8.125668312699146e-6
629.8828125,3.7732572798221133e-6,1.0752463751509762e-5
630.078125,1.5500506536630254e-6,1.0377593361256136e-5
630.2734375,2.70516696487593e-6,9.909976102470132e-6
630.46875,4.623496726859615e-6,8.554659924359841e-6
630.6640625,9.417624619835179e-6,7.936593522253472e-6
630.859375,1.2256510395559232e-5,4.910499775154228e-6
631.0546875,1.1833840423581818e-5,4.032062868891764e-6
631.25,8.81829969448471e-6,1.038577106459686e-5
631.4453125,5.42090237967166e-6,1.5031515367395915e-5
631.640625,6.427823900510125e-6,1.6133080153683613e-5
631.8359375,8.605812853671738e-6,1.2603832433887376e-5
632.03125,6.630947217339156e-6,9.731277332656425e-6
632.2265625,4.447237769607173e-6,6.641622037938364e-6
632.421875,6.695799735603339e-6,6.845215971484954e-7
632.6171875,7.624760344456122e-6,4.714705621644474e-6
632.8125,6.065201783427299e-6,7.957870387801518e-6
633.0078125,2.663113086988871e-6,1.0670344222683634e-5
633.203125,2.7190941796097694e-7,1.1770277664201589e-5
633.3984375,2.117687668864799e-6,1.0060313716108154e-5
633.59375,4.424201412797859e-6,6.6725805668341685e-6
633.7890625,5.571788120813154e-6,6.99843831749212e-6
633.984375,4.427722114331247e-6,9.48045011690753e-6
634.1796875,1.9428431536161457e-6,1.16655907148019e-5
634.375,4.449783527095909e-6,1.813367211894708e-5
634.5703125,6.235228358062526e-6,2.333573929821306e-5
634.765625,4.88398871095372e-6,2.2917600185654198e-5
634.9609375,1.6243791422113745e-6,2.2827899263098797e-5
635.15625,3.926130790260786e-6,2.3226644270744692e-5
635.3515625,5.039684930992122e-6,1.9683329624017027e-5
635.546875,4.098801072923076e-6,1.6761499070600575e-5
635.7421875,4.946786640390143e-6,1.5831350109362506e-5
635.9375,9.467426692956217e-6,1.1626053537609518e-5
636.1328125,1.0501878251458332e-5,7.949762553202233e-6
636.328125,9.05172828138335e-6,5.06837691245833e-6
636.5234375,6.770496131126543e-6,1.914165773491593e-5
636.71875,3.285829824307035e-6,2.953229038132759e-5
636.9140625,4.981293829276639e-6,3.188847661112585e-5
637.109375,1.0754595223032367e-5,2.9939172780935774e-5
637.3046875,1.4155091458284011e-5,2.2621151469240707e-5
637.5,1.2321302151519089e-5,1.198294400035944e-5
637.6953125,7.035544534074016e-6,6.869233616426581e-6
637.890625,5.130363017021043e-6,1.309222918090016e-5
638.0859375,5.098290357416583e-6,1.8371190171280783e-5
638.28125,5.503415562712128e-6,1.650942958854959e-5
638.4765625,6.3364353756047994e-6,1.1986312584437382e-5
638.671875,4.879184389135556e-6,7.432155391614042e-6
638.8671875,5.212232935944004e-6,3.78655525303839e-6
639.0625,9.029856553369609e-6,2.307097084953017e-6
639.2578125,9.254335704141438e-6,3.3377349931491524e-6
639.453125,6.1586086228942575e-6,1.0074461551868841e-5
639.6484375,7.764860125762705e-6,1.8122999694613414e-5
639.84375,1.3777864808423262e-5,2.3958982287064768e-5
640.0390625,1.5799809804231348e-5,2.104209264893987e-5
640.234375,1.4366296846226796e-5,1.4225745650600233e-5
640.4296875,9.645817532433387e-6,8.529359582377387e-6
640.625,4.200803246257409e-6,7.953832622173344e-6
640.8203125,3.4486588172120912e-6,1.1342067973773568e-5
641.015625,5.370205274614719e-7,1.100642194835882e-5
641.2109375,4.4956979303978276e-6,7.299296164142674e-6
641.40625,7.704815241620074e-6,1.8510863121655639e-6
641.6015625,1.0443741620933547e-5,1.1250536822338515e-5
641.796875,8.929845941457663e-6,1.4266031109657368e-5
641.9921875,4.702964236649551e-6,1.322928229321973e-5
642.1875,5.337908520632702e-6,9.01581061440466e-6
642.3828125,6.970822126594734e-6,7.825130338666391e-6
642.578125,6.067988380956742e-6,4.223176698642973e-6
642.7734375,4.344987018029445e-6,2.561290268248352e-6
642.96875,3.9139787514020576e-6,5.870400978181466e-6
643.1640625,4.304982523496664e-6,3.650519851726604e-6
643.359375,4.10284830450176e-6,4.558091592211154e-6
643.5546875,5.211090244546694e-6,8.02590630563855e-6
643.75,4.853432206717952e-6,1.2705603713034817e-5
643.9453125,4.2604420080918334e-6,1.4224708689931622e-5
644.140625,2.2334110644330583e-6,8.795385104812051e-6
644.3359375,6.218479489064336e-7,2.6924131756965104e-6
644.53125,2.4878913437980693e-6,3.5655736110403652e-6
644.7265625,1.2716295468917644e-6,6.990101341139307e-6
644.921875,3.371499042143017e-6,8.531781732966817e-6
645.1171875,4.748195487476989e-6,5.856733676343082e-6
645.3125,6.795409730153784e-6,5.3966296551407555e-6
645.5078125,8.1060867752192e-6,8.590861590026391e-6
645.703125,9.203770151677236e-6,1.1918118693057209e-5
645.8984375,9.444198023438716e-6,1.43774986491492e-5
646.09375,5.817610734742075e-6,1.4873813652944487e-5
646.2890625,2.8102607213355624e-6,1.3325743360589342e-5
646.484375,6.093094892745776e-6,1.178278339724934e-5
646.6796875,9.189040592807755e-6,9.085918575318198e-6
646.875,9.935548329119278e-6,5.416930555655923e-6
647.0703125,8.279117083515948e-6,6.031657822093604e-6
647.265625,7.587795394514622e-6,7.740374534863674e-6
647.4609375,1.0988422849834707e-5,7.5584973653108274e-6
647.65625,1.2514218295134257e-5,7.818950954381655e-6
647.8515625,1.037328584742016e-5,8.212829026907875e-6
648.046875,5.92568336013334e-6,7.913593530355368e-6
648.2421875,1.287909251349427e-6,7.576064369765885e-6
648.4375,5.241236071852245e-6,7.134857228843337e-6
648.6328125,6.679990687410491e-6,5.451276065556417e-6
648.828125,6.230148650417074e-6,1.912222805617779e-6
649.0234375,5.646944886475589e-6,6.32985907289577e-6
649.21875,1.0423575312839672e-5,1.027547697410219e-5
649.4140625,1.3384640744342979e-5,1.1851244104751097e-5
649.609375,1.1890369634250213e-5,9.295735292785102e-6
649.8046875,1.0543182185302015e-5,5.229991763669842e-6
650,9.891057181815534e-6,2.942032044850827e-6
650.1953125,7.198910880890492e-6,1.2886045826274087e-6
650.390625,5.868036839485806e-6,4.658800176125653e-6
650.5859375,7.628929418592469e-6,5.306969375220347e-6
650.78125,1.0237253116156695e-5,3.400359410256988e-6
650.9765625,1.4398548927891293e-5,2.77764463773204e-7
651.171875,1.5992384124989743e-5,3.517684600361137e-6
651.3671875,1.4343891082477442e-5,9.721291853490023e-6
651.5625,1.2044925567758941e-5,1.692058262514655e-5
651.7578125,8.449686550052411e-6,1.7748805589558322e-5
651.953125,7.47614610896845e-6,1.590770567067462e-5
652.1484375,1.1265300564070485e-5,1.4890535603314043e-5
652.34375,1.3827135851748226e-5,1.2238238088265178e-5
652.5390625,1.6014384924275847e-5,1.0737102586543656e-5
652.734375,1.5984054673714152e-5,1.0012456794458218e-5
652.9296875,1.4462735815260948e-5,1.0746127755378738e-5
653.125,1.1916114002842613e-5,1.3837919980262265e-5
653.3203125,8.058540794274974e-6,1.7211964479862246e-5
653.515625,6.095356892952614e-6,1.833616720139492e-5
653.7109375,1.007388117834731e-5,1.4929868530413704e-5
653.90625,1.3661333297524301e-5,7.970500788208421e-6
654.1015625,1.3114759145709621e-5,1.666692052575059e-6
654.296875,1.0453246138640716e-5,3.2609769051001716e-6
654.4921875,9.191197715730985e-6,6.7692366447564985e-6
654.6875,9.63966517280751e-6,7.552043758535627e-6
654.8828125,1.014365705936678e-5,7.27659627350297e-6
655.078125,9.397054856137431e-6,8.109826844079593e-6
655.2734375,7.255607039884129e-6,1.112877385412568e-5
655.46875,3.7915488493783117e-6,1.4302418355511257e-5
655.6640625,1.2157763235047351e-6,1.596815320497875e-5
655.859375,2.58910371471363e-6,1.8906138645694953e-5
656.0546875,5.118349535733054e-6,1.862157523174039e-5
656.25,8.417366191474078e-6,1.3766351881124741e-5
656.4453125,8.92143283355699e-6,7.597740333744022e-6
656.640625,8.410780698714162e-6,5.4300947146608255e-6
656.8359375,8.14090509267824e-6,9.014859986996277e-6
657.03125,5.118547992707008e-6,1.0617679615243292e-5
657.2265625,5.905589942511015e-6,9.331077524136629e-6
657.421875,9.293002104727397e-6,2.211324909695716e-6
657.6171875,1.1860178555423891e-5,9.238535407437863e-6
657.8125,1.498628273435089e-5,1.619205291320185e-5
658.0078125,1.571510652359735e-5,1.827685947419906e-5
658.203125,1.3282759019988469e-5,1.5156033185973751e-5
658.3984375,1.1518567450379305e-5,9.52616925546212e-6
658.59375,1.2412663672162104e-5,1.3106241984909742e-5
658.7890625,1.3886875495239548e-5,1.8057092694783842e-5
658.984375,1.3625020329736571e-5,1.7480553223231577e-5
659.1796875,1.0918997899668093e-5,1.3187876296897336e-5
659.375,1.0022851311544593e-5,1.5304982165173523e-5
659.5703125,2.74532611833577e-5,3.415631696191557e-5
659.765625,3.979977745278637e-5,4.7296481277919945e-5
659.9609375,4.240765538453762e-5,4.83646274585072e-5
660.15625,4.255321123354569e-5,4.669391060436001e-5
660.3515625,2.9287039798230533e-5,2.9538070245941612e-5
660.546875,1.4644179236173906e-5,1.3294745344758313e-5
660.7421875,1.0912907835221404e-5,1.3022380272693661e-5
660.9375,8.678472942497616e-6,1.331872991215961e-5
661.1328125,5.150039951109094e-6,8.775645292057857e-6
661.328125,3.1705822766145765e-6,1.0206327739834658e-6
661.5234375,6.523998278098765e-6,5.2388772265325255e-6
661.71875,9.43508013623325e-6,7.68563734656955e-6
661.9140625,1.3108782778709243e-5,1.3072833552358725e-5
662.109375,1.5318733082906114e-5,1.5975409002687355e-5
662.3046875,1.5844968532171645e-5,1.4826786743328254e-5
662.5,1.3231095471166213e-5,1.337277066353589e-5
662.6953125,9.416190832584763e-6,1.130971900958618e-5
662.890625,5.758592250265668e-6,1.03744740212104e-5
663.0859375,4.254631992512367e-6,7.608554514716619e-6
663.28125,3.7287442770883828e-6,4.262014366172475e-6
663.4765625,2.9305946384646037e-6,5.073402105037978e-6
663.671875,2.3568485273832002e-6,7.215725369369068e-6
663.8671875,2.2111890139551173e-6,9.349558716230055e-6
664.0625,2.6212921675531335e-6,1.1371034506476984e-5
664.2578125,2.9930662428254543e-6,1.2693676266086667e-5
664.453125,4.408135055653765e-6,1.4044746834715291e-5
664.6484375,5.3923082423325715e-6,1.4859677660218365e-5
664.84375,6.03179045347906e-6,1.2964631617964707e-5
665.0390625,7.4195165058697215e-6,9.106009215539284e-6
665.234375,9.097676841899728e-6,7.818204441842021e-6
665.4296875,1.178993653141885e-5,9.908156248465013e-6
665.625,1.3850656781532351e-5,1.3202029057004627e-5
665.8203125,1.0837534458616583e-5,1.5762280781978478e-5
666.015625,8.086777331888738e-6,1.4260241900698197e-5
666.2109375,8.935478036503103e-6,9.558187197354849e-6
666.40625,1.319347794809273e-5,3.743336723555899e-6
666.6015625,1.628326783948377e-5,5.667458450471045e-6
666.796875,1.354210115047753e-5,9.02500900633815e-6
666.9921875,9.379246130871336e-6,6.4361967323200005e-6
667.1875,4.969064978377286e-6,5.041658421849437e-6
667.3828125,1.6900336494043493e-6,4.960357258236467e-6
667.578125,3.1442069631441657e-6,8.73414458787644e-6
667.7734375,4.9432638789844405e-6,9.550387548569066e-6
667.96875,5.978310787413362e-6,5.781966452442381e-6
668.1640625,8.398659187829857e-6,4.31773778626901e-6
668.359375,6.527989047692071e-6,7.503717037048607e-6
668.5546875,3.3160108075269756e-6,8.540915776621222e-6
668.75,2.5874224464490523e-6,9.943864617298885e-6
668.9453125,1.8149142743889902e-6,9.701265973467167e-6
669.140625,1.1728790564040962e-6,2.6387089144541894e-6
669.3359375,1.798728514468184e-6,4.999775503219341e-6
669.53125,2.820090397807033e-6,8.133987633253053e-6
669.7265625,2.022081839043607e-6,7.4223377260793745e-6
669.921875,2.0493469056788594e-6,2.8643613019749614e-6
670.1171875,2.2476927835824455e-6,4.8484203822368995e-6
670.3125,2.6039244653910322e-6,9.70795430226214e-6
670.5078125,5.413709139357141e-6,1.2732331886057854e-5
670.703125,6.529755271356423e-6,1.3166372367165052e-5
670.8984375,5.249195291896325e-6,1.400522762332167e-5
671.09375,2.8417699846296585e-6,1.1299696275734837e-5
671.2890625,6.093734874863857e-6,6.472392452484223e-6
671.484375,1.0655703643379356e-5,3.482216263789465e-6
671.6796875,1.082032822986123e-5,5.547047773635682e-6
671.875,8.025301151674433e-6,8.43115851930446e-6
672.0703125,5.867565538665659e-6,5.5931530332818395e-6
672.265625,6.195109442262017e-6,3.5306268980321204e-6
672.4609375,9.58157578142643e-6,4.512525577155029e-6
672.65625,1.0346020413380842e-5,4.822934882600367e-6
672.8515625,8.16502738338607e-6,9.53782189910399e-6
673.046875,4.422284843860179e-6,1.4105828384945773e-5
673.2421875,3.1689453611363414e-6,1.6914651426710603e-5
673.4375,7.2247933911455805e-6,1.8202560457107054e-5
673.6328125,1.0309848773707936e-5,1.5873722889071745e-5
673.828125,9.792247363251488e-6,1.1869963336273654e-5
674.0234375,6.511971988644506e-6,6.9170009332750535e-6
674.21875,4.032478530229139e-6,3.836493461658014e-6
674.4140625,2.949515167435845e-6,7.303349228906831e-6
674.609375,5.458904661161983e-6,5.299510684130464e-6
674.8046875,7.197570776088429e-6,2.8052195674761475e-6
675,7.65341460698264e-6,4.1382181750146986e-6
675.1953125,8.04640956325719e-6,5.947958549539993e-6
675.390625,6.944888650374219e-6,7.84553403678425e-6
675.5859375,5.437336078582585e-6,4.688132225690837e-6
675.78125,5.285618889918182e-6,5.882271976933455e-6
675.9765625,8.190279780996317e-6,1.2216339297066778e-5
676.171875,8.4696372087728e-6,1.40274338843182e-5
676.3671875,7.250788427246757e-6,1.2991547374862148e-5
676.5625,5.0348781488401675e-6,8.62027040777915e-6
676.7578125,6.6546807119811284e-6,5.850548441375874e-6
676.953125,1.112500627996791e-5,7.015939786423431e-6
677.1484375,1.1278975903339674e-5,9.236993084872861e-6
677.34375,9.50020069388438e-6,1.3097555908508798e-5
677.5390625,7.314790188459144e-6,1.2770385850353551e-5
677.734375,2.986147065362206e-6,1.0862007582710662e-5
677.9296875,3.057106868180488e-6,1.1304826372753543e-5
678.125,2.9645352100163187e-6,1.2894592214013169e-5
678.3203125,1.2169452129901644e-6,1.1759416208309293e-5
678.515625,6.697571640080598e-6,8.814406450096179e-6
678.7109375,1.0955932758173393e-5,1.090155363710739e-5
678.90625,1.0434780888142166e-5,1.6327690332769933e-5
679.1015625,4.9152222228348665e-6,1.8212678635900016e-5
679.296875,2.6185322758453587e-6,1.9989961617459622e-5
679.4921875,7.488515874834847e-6,2.0069360688358474e-5
679.6875,7.921394674880882e-6,1.708571164914614e-5
679.8828125,6.288558015738492e-6,1.5854909041177146e-5
680.078125,4.6237275435565396e-6,1.3971957973322185e-5
680.2734375,4.61648993722377e-6,1.1409966129678411e-5
680.46875,5.155854136373454e-6,1.0475024266121948e-5
680.6640625,3.4258747974553e-6,7.936805455758233e-6
680.859375,1.603415579942266e-6,4.989036707756616e-6
681.0546875,1.4572964053477369e-6,2.4085521574260026e-6
681.25,2.9312552901619646e-6,3.1300601511884503e-6
681.4453125,2.1848689952343667e-6,5.350822755839662e-6
681.640625,3.27898384092213e-6,7.871877003476308e-6
681.8359375,5.805674320633853e-6,7.78640181553592e-6
682.03125,6.757820226933038e-6,1.0713602764609093e-5
682.2265625,8.847334720561835e-6,1.2582790263430352e-5
682.421875,9.908823334898644e-6,1.2482431286623771e-5
682.6171875,9.549334614780689e-6,1.1209702937218421e-5
682.8125,9.121650072913681e-6,6.469990006113932e-6
683.0078125,9.164158953730636e-6,6.59878002598005e-6
683.203125,1.1203480078296384e-5,1.0612569562681342e-5
683.3984375,1.2141679841398921e-5,1.167524169310638e-5
683.59375,9.504555257808332e-6,1.1280288480174126e-5
683.7890625,6.276684077114474e-6,6.521582141840607e-6
683.984375,4.727109872401173e-6,6.048577473491602e-6
684.1796875,6.7177343669845585e-6,1.1705576695917824e-5
684.375,8.637658525119951e-6,1.397347978288258e-5
684.5703125,8.374829847041795e-6,1.1780206928719245e-5
684.765625,9.62503649506975e-6,1.1357079187723287e-5
684.9609375,1.0930261464530278e-5,1.2216940024072e-5
685.15625,9.974532506757854e-6,9.373277079196758e-6
685.3515625,9.011081136932199e-6,9.361477916369601e-6
685.546875,8.296840467086579e-6,1.1600393026061116e-5
685.7421875,8.47150957955036e-6,1.2288859688181811e-5
685.9375,7.221826626113216e-6,1.0331300480474153e-5
686.1328125,6.633629912603219e-6,9.018958829772304e-6
686.328125,6.711261846405854e-6,8.214472035691913e-6
686.5234375,5.683261781901931e-6,8.777798384699848e-6
686.71875,2.8051034820194794e-6,1.0084117582670038e-5
686.9140625,1.36037732478955e-6,1.0433141586298815e-5
687.109375,1.1695116972863375e-6,1.093984609192466e-5
687.3046875,1.7057244621964e-6,1.0538363318647013e-5
687.5,1.5842416738410994e-6,1.2193827616808942e-5
687.6953125,1.52592521308837e-6,1.3615521446607662e-5
687.890625,4.456621691448813e-6,1.074160230028729e-5
688.0859375,5.782134954025274e-6,3.7696369307428142e-6
688.28125,5.215252982575176e-6,6.0466381259872245e-6
688.4765625,3.7752901903341594e-6,1.1010535975026232e-5
688.671875,5.156933528027562e-6,1.1290406873040773e-5
688.8671875,6.80877544792399e-6,6.534683681162302e-6
689.0625,5.460948986064071e-6,2.5285146517620234e-6
689.2578125,2.8163235090877485e-6,6.175347712035267e-6
689.453125,2.7200595311765986e-6,7.051669627358823e-6
689.6484375,4.491848207904136e-6,1.1687555760876686e-5
689.84375,7.0182965894580276e-6,1.6203807341715258e-5
690.0390625,1.0246007225904611e-5,1.5073763318967875e-5
690.234375,8.96404327537554e-6,1.1300548994619149e-5
690.4296875,5.819109293268707e-6,8.289696979791432e-6
690.625,6.441867148421831e-6,1.1527122754615781e-5
690.8203125,8.16283370085885e-6,1.514896981840827e-5
691.015625,7.3484374904283124e-6,1.1877409196570195e-5
691.2109375,4.653609372313963e-6,5.663777350547228e-6
691.40625,2.786108700737758e-6,2.6560271512115918e-6
691.6015625,3.647796719302492e-6,4.404479432338806e-6
691.796875,7.911760984110393e-6,2.709698217479239e-6
691.9921875,1.225279782678111e-5,4.127136172532764e-6
692.1875,1.5982678043748833e-5,4.467508092876452e-6
692.3828125,1.6961801855930825e-5,2.4290065768835075e-6
692.578125,1.4831645109960936e-5,6.613681952267377e-6
692.7734375,1.2461367525509075e-5,9.427012840674402e-6
692.96875,1.1402262690092813e-5,1.2546899720387123e-5
693.1640625,9.69189376849244e-6,1.5716387284990115e-5
693.359375,9.26020406725429e-6,1.3761868457152545e-5
693.5546875,8.669560753935107e-6,9.516780827599664e-6
693.75,8.334779075448707e-6,6.137137164514206e-6
693.9453125,7.946760167665849e-6,2.687090329479331e-6
694.140625,7.034494173366095e-6,4.798768648710886e-6
694.3359375,5.143837968100212e-6,6.073241909131914e-6
694.53125,5.1546335615161775e-6,6.821419705983383e-6
694.7265625,6.584900555241985e-6,8.949975024234577e-6
694.921875,5.717919232812222e-6,1.0421792193028113e-5
695.1171875,2.103187848969468e-6,8.629133813825809e-6
695.3125,2.319485854190713e-6,5.107981186501569e-6
695.5078125,4.043524886628692e-6,5.406331620847722e-6
695.703125,7.944026191705623e-6,6.773906471841729e-6
695.8984375,8.528009418465823e-6,5.705613203924594e-6
696.09375,6.011043529350093e-6,1.1973876662969e-6
696.2890625,7.799101547627433e-6,5.58726236506331e-6
696.484375,1.0915908432636472e-5,8.999466452262696e-6
696.6796875,1.160185097702249e-5,8.891062994471832e-6
696.875,1.0624882720234896e-5,6.852845093992329e-6
697.0703125,9.561634386254412e-6,4.718786275719513e-6
697.265625,9.01506243677381e-6,3.4335348108000126e-6
697.4609375,7.274543195420001e-6,4.499390309499801e-6
697.65625,4.707698092622773e-6,5.816960394363408e-6
697.8515625,2.368046266515899e-6,6.036978646478465e-6
698.046875,6.015214968542064e-7,6.637349826430466e-6
698.2421875,1.5854266118699723e-6,8.240680173650037e-6
698.4375,1.6044651238858729e-6,1.076160948649801e-5
698.6328125,5.699464769101684e-6,1.2930809251984504e-5
698.828125,1.0335300093884084e-5,1.2670156847472902e-5
699.0234375,1.4103731438067161e-5,8.99873464722362e-6
699.21875,1.641411594837662e-5,6.1708779276839195e-6
699.4140625,1.4124669065439608e-5,5.958696910296839e-6
699.609375,3.2897169013422037e-6,2.5220605598782594e-5
699.8046875,2.0808126481587402e-5,4.415582599798791e-5
700,2.7314496737965885e-5,4.956572794638462e-5
700.1953125,2.9562765517066026e-5,5.0577845660062674e-5
700.390625,2.395586302634347e-5,4.205202216684513e-5
700.5859375,8.287363815577215e-6,2.623474456485609e-5
700.78125,3.85859883863417e-6,1.785688594323253e-5
700.9765625,5.571446751470215e-6,1.231057251063442e-5
701.171875,6.578564400160465e-6,7.814714874793266e-6
701.3671875,9.028232940855204e-6,6.512551854449494e-6
701.5625,1.0465969248187789e-5,4.198997366766315e-6
701.7578125,1.1326589189677154e-5,2.3131741985835662e-6
701.953125,1.299691324921854e-5,5.167022514743888e-6
702.1484375,1.4484900199044683e-5,7.3639370890132155e-6
702.34375,1.324997828401375e-5,1.043154043723861e-5
702.5390625,9.583636142054609e-6,1.103168459461543e-5
702.734375,4.569884657355626e-6,7.358379241119362e-6
702.9296875,4.591013702608004e-6,7.448876178264575e-6
703.125,8.902197117056537e-6,6.52884878041185e-6
703.3203125,1.3066984623240791e-5,7.683876983590205e-6
703.515625,1.5460767756577644e-5,1.1183681702622211e-5
703.7109375,1.3368015640151248e-5,1.0194191952310722e-5
703.90625,1.1912294901427502e-5,9.777754960459553e-6
704.1015625,1.2481008397439305e-5,1.2930233799800683e-5
704.296875,1.2115158459441039e-5,1.494797700580882e-5
704.4921875,1.2027980276743036e-5,1.4415476736963313e-5
704.6875,9.511975608864782e-6,1.2907886557795777e-5
704.8828125,5.9056089961462e-6,9.949797257474554e-6
705.078125,6.912407765466109e-6,6.998348156031826e-6
705.2734375,9.161081388354145e-6,6.7013451263593284e-6
705.46875,1.021384811110071e-5,3.6602266656807826e-6
705.6640625,1.0433770643909474e-5,2.3033618803096046e-7
705.859375,9.491400139134549e-6,2.61464412307742e-6
706.0546875,8.545620586715379e-6,8.293141892224304e-6
706.25,7.81809927241395e-6,1.6497836853578477e-5
706.4453125,5.167971950243546e-6,2.00071976369949e-5
706.640625,1.3936004621264477e-6,1.7049757620956858e-5
706.8359375,4.768595966150967e-6,1.3128621774287204e-5
707.03125,9.87475343073976e-6,9.136398624081428e-6
707.2265625,1.2656452416465065e-5,5.766538259901384e-6
707.421875,1.304205249926475e-5,7.139438440763365e-6
707.6171875,1.1364709748971585e-5,9.073208636264514e-6
707.8125,9.05272872490392e-6,8.812224682728883e-6
708.0078125,7.976149256522992e-6,1.0528846442403978e-5
708.203125,7.297015774416807e-6,1.0281491784689598e-5
708.3984375,4.8016876132762945e-6,9.108603509409934e-6
708.59375,1.012570833022917e-6,1.0519869497216242e-5
708.7890625,4.495792903080908e-6,1.0346956986902206e-5
708.984375,7.870369942207672e-6,8.088271144794537e-6
709.1796875,1.0946520051136206e-5,5.942158330924245e-6
709.375,1.036347188998392e-5,8.645496207520307e-6
709.5703125,7.126499638167789e-6,1.370809779350443e-5
709.765625,5.515349364542365e-6,1.4848627673495056e-5
709.9609375,5.1971163260878194e-6,1.3702827805565646e-5
710.15625,3.7909824344729013e-6,9.46508003279232e-6
710.3515625,3.875332171632303e-6,5.80401901536179e-6
710.546875,5.488986200514438e-6,5.309139630705564e-6
710.7421875,6.082437620474929e-6,4.8435179694106565e-6
710.9375,4.828210144836909e-6,2.7901742906294748e-6
711.1328125,2.096222946278407e-6,2.741957996844102e-6
711.328125,1.6060007090655736e-6,1.8237753649251427e-6
711.5234375,3.2179571577455324e-6,3.2694717494578235e-6
711.71875,4.401963241396822e-6,4.5601386130746075e-6
711.9140625,3.550337197336195e-6,5.334940658095382e-6
712.109375,2.651567259733006e-6,5.239657002290968e-6
712.3046875,4.876077871500039e-6,5.4884772090680556e-6
712.5,7.497435362189377e-6,5.3944166710509986e-6
712.6953125,8.509863220509647e-6,4.2075508610332694e-6
712.890625,7.650563272821677e-6,4.2509778255182825e-6
713.0859375,5.526856082175085e-6,4.876961069154245e-6
713.28125,6.257848337551132e-6,5.373507951507899e-6
713.4765625,9.453627210849566e-6,5.03744117650965e-6
713.671875,1.0947178743925779e-5,2.8488932309315187e-6
713.8671875,1.2416227252229214e-5,1.8263273879761133e-6
714.0625,1.4331113903903498e-5,2.6455572923484293e-6
714.2578125,1.3131908208763652e-5,5.078808441640774e-6
714.453125,8.851765865631048e-6,5.435579589897471e-6
714.6484375,6.788303647573565e-6,6.0041474964319234e-6
714.84375,5.440665641725204e-6,5.399005297010572e-6
715.0390625,2.487935792661166e-6,2.765911109764594e-6
715.234375,2.737653722830546e-6,4.481076598054146e-6
715.4296875,4.032859072587597e-6,8.608414666463511e-6
715.625,4.379081729470055e-6,1.480473445143689e-5
715.8203125,4.941929146365855e-6,1.65150535535817e-5
716.015625,5.592851334001278e-6,1.293351063047605e-5
716.2109375,7.747882783154084e-6,1.2203019972765473e-5
716.40625,8.197575948831275e-6,1.5000116282529408e-5
716.6015625,6.6271380881307155e-6,1.4318955990285404e-5
716.796875,7.654063836256856e-6,1.3413712405342956e-5
716.9921875,7.539165690892331e-6,1.4685481361427847e-5
717.1875,6.761166160801522e-6,1.3379851702550624e-5
717.3828125,4.930056114321566e-6,8.317934851132053e-6
717.578125,2.042325231944281e-6,2.118074871557739e-6
717.7734375,1.6514105578617021e-6,6.709920192138991e-6
717.96875,2.3725313245285133e-6,1.2077546320459705e-5
718.1640625,2.71631501615418e-6,1.398813977681569e-5
718.359375,4.992673407749553e-6,1.1217101705846925e-5
718.5546875,7.6243562304640445e-6,7.292537007639004e-6
718.75,8.454402332018882e-6,7.143637064260271e-6
718.9453125,7.569386593127657e-6,5.102597075166174e-6
719.140625,4.713798452618076e-6,1.1009367456050938e-6
719.3359375,1.6479276801945446e-6,4.3657394997571295e-6
719.53125,4.630274886752548e-6,9.046448049970651e-6
719.7265625,7.974762749801439e-6,1.3373057690475446e-5
719.921875,8.54659792039815e-6,1.4729490999172195e-5
720.1171875,7.335909052647707e-6,1.237154100992979e-5
720.3125,5.0193925965493335e-6,5.5896826878891945e-6
720.5078125,1.7353753470035558e-6,5.418195088392652e-7
