#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:20.798

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6355.46875,2.584301920444174e-6,5.244559683712267e-5
6357.421875,1.1962128520410196e-5,4.7485386493102276e-5
6359.375,1.9966180440434768e-5,3.198698515629958e-5
6361.328125,3.372306491196703e-5,2.157178493321839e-5
6363.28125,4.2756032012187763e-5,4.088451622229429e-5
6365.234375,4.64760172945558e-5,3.9528470533169995e-5
6367.1875,4.9285554700584476e-5,3.8025309195977025e-5
6369.140625,4.3284801454586264e-5,3.2909911086015333e-5
6371.09375,3.3446307113204074e-5,3.716588027269726e-5
6373.046875,2.3606640031345425e-5,5.006897755106814e-5
6375,1.7547796788654865e-5,4.8114364285153496e-5
6376.953125,2.5487449247566758e-5,3.8619945314903054e-5
6378.90625,2.5128908107338642e-5,3.921590718650206e-5
6380.859375,1.9067211856605534e-5,4.2345007270604503e-5
6382.8125,2.1985105976214793e-5,3.654480182603458e-5
6384.765625,2.361589018855207e-5,2.803489993423796e-5
6386.71875,2.273993337544176e-5,2.7623526721885556e-5
6388.671875,1.0340021845804873e-5,3.056597854845207e-5
6390.625,1.7194451981450452e-7,3.8131564011622675e-5
6392.578125,8.245206266577465e-6,4.516538590623821e-5
6394.53125,2.3619375535009667e-5,4.743784276363716e-5
6396.484375,2.7192458739499265e-5,5.161267400301315e-5
6398.4375,2.8136802394018057e-5,5.790253781657619e-5
6400.390625,3.254287273254649e-5,6.242510955486281e-5
6402.34375,3.523687407547851e-5,6.0739723618676124e-5
6404.296875,4.034962809279006e-5,5.1608447152746394e-5
6406.25,4.958538258230044e-5,4.593021483397928e-5
6408.203125,4.411243240985367e-5,4.321241264454626e-5
6410.15625,1.9174866104638854e-5,3.354884198980987e-5
6412.109375,7.242857353862222e-6,2.7709448613027482e-5
6414.0625,1.7391387283397595e-5,2.3623775649564065e-5
6416.015625,1.2855140796087777e-5,2.3635724522853594e-5
6417.96875,1.5033849537601858e-5,4.1083522157602536e-5
6419.921875,3.291376394108074e-5,6.357500312300451e-5
6421.875,5.098752020450782e-5,7.046510857393508e-5
6423.828125,7.589517336940528e-5,7.408520866289567e-5
6425.78125,8.665165486303151e-5,7.17955742293137e-5
6427.734375,7.321501081477076e-5,5.9847246542733696e-5
6429.6875,6.065215659955231e-5,3.965589363042505e-5
6431.640625,4.180854851584774e-5,1.586532969740383e-5
6433.59375,1.4811788243392849e-5,3.540832189581113e-5
6435.546875,3.089682195868057e-5,4.726814473442546e-5
6437.5,3.778922605446272e-5,4.943685936143357e-5
6439.453125,3.017044184421515e-5,4.602586013049694e-5
6441.40625,2.2316775408097792e-5,4.2949594104192306e-5
6443.359375,3.1978714065400536e-5,4.667691402657471e-5
6445.3125,4.256154712678412e-5,5.18062125587482e-5
6447.265625,2.9524684106142564e-5,6.43359568624746e-5
6449.21875,4.628701411638475e-6,7.881079485048538e-5
6451.171875,1.0460887807507867e-5,8.327619930632464e-5
6453.125,2.6922597213409938e-5,6.329665153085895e-5
6455.078125,4.558882573529988e-5,2.4490854776470295e-5
6457.03125,6.262944271735437e-5,1.1632056940703873e-5
6458.984375,7.309948459302536e-5,3.433407174513241e-5
6460.9375,6.076334610167756e-5,4.0317832404933204e-5
6462.890625,4.449098666778079e-5,3.54925409518587e-5
6464.84375,4.975717792409285e-5,2.939780796378355e-5
6466.796875,6.883309123282633e-5,2.9396094090953837e-5
6468.75,8.383591776654765e-5,4.751219850116634e-5
6470.703125,7.551937396633646e-5,6.893824020710934e-5
6472.65625,5.300692540610324e-5,8.472451819932672e-5
6474.609375,2.1732957883713678e-5,7.109327968436088e-5
6476.5625,1.2337416088706349e-5,4.1558516071459713e-5
6478.515625,2.6809157854024953e-5,1.4172961916541651e-5
6480.46875,4.019601284088677e-5,2.679634568365768e-5
6482.421875,5.1138952043124035e-5,5.9717840708123476e-5
6484.375,4.9251447134635287e-5,7.154888157368973e-5
6486.328125,3.5944702190220825e-5,6.60942453416371e-5
6488.28125,1.997169219346021e-5,6.090507071703478e-5
6490.234375,2.16930521342047e-5,6.059593157832034e-5
6492.1875,2.56033317710096e-5,5.272463432878507e-5
6494.140625,2.4291135997186733e-5,3.49158382295374e-5
6496.09375,3.1419320463964974e-5,1.2476755273712599e-5
6498.046875,7.100595143547808e-5,3.4937995287081634e-5
6500,0.00011137870801536283,6.516189320875586e-5
6501.953125,0.00012759873901583337,6.134349896582058e-5
6503.90625,0.00013044145700479639,4.514196944919028e-5
6505.859375,0.00010217310260518521,2.174229797712898e-5
6507.8125,6.611478195224972e-5,4.167974965125556e-5
6509.765625,4.7409836862610696e-5,6.881060027124832e-5
6511.71875,3.3895907862876835e-5,6.66771799787915e-5
6513.671875,3.722730141025675e-5,5.468722243257666e-5
6515.625,4.3731873705208095e-5,4.3461062913857496e-5
6517.578125,3.118090557797615e-5,3.3425549185079655e-5
6519.53125,1.8013604658589507e-5,2.7064670497816892e-5
6521.484375,2.5708051634514513e-5,3.565799099879196e-5
6523.4375,3.6827952535774125e-5,5.379562827393943e-5
6525.390625,4.119682776871009e-5,6.438114353809876e-5
6527.34375,2.6596599656004266e-5,7.26625430968299e-5
6529.296875,1.3134251803190793e-5,7.257394715058834e-5
6531.25,1.8072448225766903e-5,6.47873423903306e-5
6533.203125,2.0637207715667965e-5,5.2210200607592776e-5
6535.15625,1.4723779732883606e-5,3.3074051579512344e-5
6537.109375,6.044983847566197e-6,2.399234797540604e-5
6539.0625,1.0512734706507176e-5,2.0931131349917535e-5
6541.015625,3.064742139712105e-5,1.5473925947725357e-5
6542.96875,4.6285193589918335e-5,1.6585420024252305e-5
6544.921875,5.019525520640258e-5,1.8831928937472114e-5
6546.875,4.943970474767888e-5,1.3455913387174494e-5
6548.828125,5.7386215064847566e-5,7.92422702202345e-6
6550.78125,6.295109978867931e-5,2.696485172445605e-5
6552.734375,5.0820573268217095e-5,4.3898950270495294e-5
6554.6875,4.033808599829274e-5,5.695259884658046e-5
6556.640625,4.6886396626770996e-5,7.45606756946684e-5
6558.59375,3.689376351046951e-5,8.164167326029892e-5
6560.546875,2.1556910953894706e-5,7.144922328478579e-5
6562.5,1.1878235378025868e-5,5.8675756073769154e-5
6564.453125,1.1767113778015097e-5,4.802109722292368e-5
6566.40625,2.7976711932781937e-5,4.022512074601994e-5
6568.359375,3.299347533614059e-5,4.3393778912387995e-5
6570.3125,4.222918082792113e-5,5.2388849979030546e-5
6572.265625,5.391084498424273e-5,6.561386861589492e-5
6574.21875,6.746084993296068e-5,7.629902384598077e-5
6576.171875,7.51462691707474e-5,7.02226347533828e-5
6578.125,6.883522538104418e-5,4.195475559905664e-5
6580.078125,5.5458774819757755e-5,4.3540387166929394e-6
6582.03125,4.113362769998843e-5,3.8961965605800784e-5
6583.984375,1.892434968051915e-5,7.300282484334493e-5
6585.9375,8.77191267497989e-6,8.146730835367919e-5
6587.890625,9.796643111681732e-6,7.545289686242787e-5
6589.84375,8.054437454782323e-6,6.42725842947176e-5
6591.796875,1.3456352509520839e-5,4.7066796788384715e-5
6593.75,3.034811843289639e-5,3.130718136858074e-5
6595.703125,4.043042861569532e-5,3.127994244127711e-5
6597.65625,4.205490902679805e-5,3.067772960452574e-5
6599.609375,3.999727829052392e-5,3.229259557728121e-5
6601.5625,2.812014207778027e-5,2.920212720568377e-5
6603.515625,1.2235779628463678e-5,2.417026565831935e-5
6605.46875,1.1003618401600572e-5,2.9796633205307853e-5
6607.421875,1.206729943853154e-5,2.9376969297430736e-5
6609.375,4.18733785939324e-6,3.148356349831786e-5
6611.328125,2.3431940607031343e-5,5.1000091579714494e-5
6613.28125,4.374727841613493e-5,7.66178561507014e-5
6615.234375,6.180132493605318e-5,9.087875940659527e-5
6617.1875,7.099752946201884e-5,8.911790325562213e-5
6619.140625,7.952303956212096e-5,8.386200173013211e-5
6621.09375,7.473824168206988e-5,8.500588782607378e-5
6623.046875,6.754677167326654e-5,8.192143392794745e-5
6625,6.470275795216432e-5,7.740299821060238e-5
6626.953125,5.0908336105616484e-5,7.918351866662468e-5
6628.90625,4.2234205656158115e-5,6.913113317809145e-5
6630.859375,4.3476595099334355e-5,6.185241722139855e-5
6632.8125,4.278038322154678e-5,7.20926875232365e-5
6634.765625,4.7497080537852906e-5,7.636145766933506e-5
6636.71875,6.944042739833393e-5,7.067191126492088e-5
6638.671875,8.680690431753489e-5,7.341981197109307e-5
6640.625,8.35291387495491e-5,8.483654556204553e-5
6642.578125,6.997673064911845e-5,9.080273540957456e-5
6644.53125,5.497402569069303e-5,8.559325032661822e-5
6646.484375,4.6200947329870864e-5,7.826933372910763e-5
6648.4375,3.540548381341996e-5,6.552176654953888e-5
6650.390625,1.733050047359677e-5,4.478817820580508e-5
6652.34375,7.072166508041492e-6,3.025416418991477e-5
6654.296875,1.0917425804940624e-5,3.62333770958977e-5
6656.25,2.6177607000909853e-5,4.921320616985402e-5
6658.203125,3.680387414092023e-5,5.7000541621934155e-5
6660.15625,4.3230613095533405e-5,5.814808072990884e-5
6662.109375,6.284171336056203e-5,4.591525486084753e-5
6664.0625,8.042775209512794e-5,3.227137588387825e-5
6666.015625,8.004272553278702e-5,1.801749631970895e-5
6667.96875,5.486632049492026e-5,8.164855069491082e-6
6669.921875,2.6559636775973792e-5,1.350820500285322e-5
6671.875,2.4662826585520457e-5,2.8166645873593605e-5
6673.828125,2.695362589521312e-5,2.5886615107558258e-5
6675.78125,2.216278848821542e-5,1.2310898015330795e-5
6677.734375,2.501462265705487e-5,4.3522930891723874e-5
6679.6875,3.794611859864676e-5,7.129296797201493e-5
6681.640625,4.5302181571130934e-5,9.394757520457525e-5
6683.59375,5.139313795729425e-5,9.726348500489365e-5
6685.546875,5.670562519346406e-5,7.078211213253328e-5
6687.5,5.3027364244059386e-5,4.461223712521225e-5
6689.453125,4.7103475121235364e-5,3.740119280589347e-5
6691.40625,4.362219666058546e-5,2.2503657935002142e-5
6693.359375,3.504821139260916e-5,1.0256680068298023e-5
6695.3125,2.621277179111333e-5,2.3494173428126107e-5
6697.265625,2.4877829103645804e-5,3.384508944691002e-5
6699.21875,2.013522569796256e-5,4.861817778877461e-5
6701.171875,2.1979196278912015e-5,6.121714797378041e-5
6703.125,2.543232679595417e-5,6.185561210378381e-5
6705.078125,3.0098012449895236e-5,5.663156149925976e-5
6707.03125,2.817801845346942e-5,4.402633929915869e-5
6708.984375,1.692938943195986e-5,2.744948681317924e-5
6710.9375,1.5148939131360419e-5,1.6075359632938543e-5
6712.890625,1.4845496159679713e-5,1.1416164194465135e-5
6714.84375,9.1705578162804e-6,6.364258388939877e-6
6716.796875,7.570408382404751e-6,4.888870746144416e-6
6718.75,5.8797574684351194e-6,2.015022232175873e-6
6720.703125,7.054146424615403e-6,2.4821926028262414e-5
6722.65625,9.909875368415704e-6,4.438383000940728e-5
6724.609375,1.7479212463699815e-5,3.711265427485605e-5
6726.5625,2.1984381712960402e-5,2.4523482317602614e-5
6728.515625,3.088544886897823e-5,2.7706714871994278e-5
6730.46875,4.16918701838233e-5,3.952024291737535e-5
6732.421875,4.6311420729276326e-5,3.0863722021819536e-5
6734.375,4.1875543448956e-5,2.2158285443133096e-5
6736.328125,2.7484373086340247e-5,2.399284784734774e-5
6738.28125,8.069586734823768e-6,3.4027054133115353e-5
6740.234375,1.4792404418429606e-6,3.120342423656021e-5
6742.1875,9.654827653950896e-6,1.506694798263286e-5
6744.140625,3.080259648642893e-5,9.513171968813174e-6
6746.09375,5.9751701470897215e-5,2.46731050541122e-5
6748.046875,7.565989299626493e-5,4.871271233877445e-5
6750,7.349823366939512e-5,6.386310106487943e-5
6751.953125,6.523578038093337e-5,7.068458360410035e-5
6753.90625,5.15018655388257e-5,6.314334803862346e-5
6755.859375,2.6649730556306675e-5,3.65830723161389e-5
6757.8125,9.939661392495848e-6,1.2863659953863902e-5
6759.765625,1.4974702271063257e-5,1.0552470691699152e-5
6761.71875,2.386817725419654e-5,3.03934996939382e-5
6763.671875,3.691644984053136e-5,3.448516977683141e-5
6765.625,4.758746844871851e-5,2.5047646514830115e-5
6767.578125,5.2324432550522224e-5,3.349997054992686e-5
6769.53125,5.075080609931275e-5,4.001366249311105e-5
6771.484375,3.289787614898026e-5,3.690678425504476e-5
6773.4375,1.730738501209511e-5,4.684284892345345e-5
6775.390625,4.356712671634844e-5,3.590898766941394e-5
6777.34375,6.391009317450017e-5,3.364066496154102e-6
6779.296875,7.763512531214807e-5,1.1933081916040319e-5
6781.25,7.779658112070048e-5,1.6876967986543947e-5
6783.203125,7.515287204126995e-5,1.7290024291556e-5
6785.15625,7.206598361828573e-5,1.612913816585063e-5
6787.109375,5.74281226681955e-5,2.4077557168795808e-5
6789.0625,4.237756439114073e-5,2.701515101519461e-5
6791.015625,3.874459371167216e-5,3.3941129146080365e-5
6792.96875,3.76019957404639e-5,5.157126884791459e-5
6794.921875,2.9401072915686305e-5,6.472527749303316e-5
6796.875,1.7743627948262683e-5,6.632805793952975e-5
6798.828125,7.665384289929394e-6,6.188147172581513e-5
6800.78125,3.7013457426598836e-5,5.819505812023729e-5
6802.734375,5.549358680875763e-5,5.309588285117707e-5
6804.6875,6.477655355227145e-5,5.1257375615795616e-5
6806.640625,6.481866914690262e-5,5.1155798025986324e-5
6808.59375,6.057190542184727e-5,4.575769412430718e-5
6810.546875,5.21561717722711e-5,2.5227507940771676e-5
6812.5,4.1079442624387186e-5,6.830491594616006e-6
6814.453125,3.708057446332964e-5,1.927367410016264e-5
6816.40625,2.9981089904989178e-5,2.894919575655386e-5
6818.359375,2.47173381275825e-5,2.717552526629948e-5
6820.3125,1.892252216184649e-5,8.375865775307759e-6
6822.265625,1.3691741725168286e-5,1.0498580770319268e-6
6824.21875,4.0434752417030685e-6,4.541593648802209e-6
6826.171875,3.092498837218517e-5,1.6827561185419325e-5
6828.125,5.4604775646123984e-5,1.884339851661712e-5
6830.078125,6.242785025478484e-5,1.4400355815905227e-5
6832.03125,6.376745924597571e-5,1.3206503996739488e-5
6833.984375,5.441946630601265e-5,1.4478426597392125e-5
6835.9375,2.6126553094116666e-5,1.2569753605822161e-5
6837.890625,6.171296806221135e-6,1.4889261387779662e-5
6839.84375,7.1189090614961905e-6,3.497689803735377e-5
6841.796875,1.1011037724585707e-5,4.4092078590184555e-5
6843.75,8.897879886792122e-7,4.383772989132051e-5
6845.703125,2.0109707578521772e-5,4.554306333349975e-5
6847.65625,2.3584807800330072e-5,4.379731051394464e-5
6849.609375,1.5723024880326062e-5,4.108320087023408e-5
6851.5625,1.7437571116161087e-5,5.1044780679210365e-5
6853.515625,2.796267925599225e-5,5.804500517027794e-5
6855.46875,3.394107847523054e-5,4.808079472628566e-5
6857.421875,4.059717511926577e-5,2.452202256542831e-5
6859.375,4.5881769683770884e-5,1.5571344190407428e-5
6861.328125,3.0325257716075465e-5,2.830969447454661e-5
6863.28125,3.098263995482362e-5,2.9199560339634297e-5
6865.234375,5.106307245188661e-5,2.5589476065690685e-5
6867.1875,6.979069224833333e-5,1.1305525451236612e-5
6869.140625,7.812488632591942e-5,1.7810839859563474e-5
6871.09375,6.433107385694387e-5,2.5827741687985912e-5
6873.046875,4.19218132267368e-5,2.8370749515136995e-5
6875,3.54987547454992e-5,2.8310129657946057e-5
6876.953125,3.813190152502084e-5,2.0903332507374952e-5
6878.90625,4.691979275221461e-5,1.0245819376472687e-5
6880.859375,4.201282695456033e-5,2.7778994794661578e-5
6882.8125,1.5343468405845393e-5,4.602548038982225e-5
6884.765625,1.6074459766536443e-5,4.528489861076328e-5
6886.71875,4.4062879191512507e-5,3.776682604590473e-5
6888.671875,5.677757223838172e-5,3.2347776100386906e-5
6890.625,5.039453107375326e-5,2.7362862263501333e-5
6892.578125,3.30697134605125e-5,2.397865969019929e-5
6894.53125,1.5357305367848662e-5,1.1989858373418024e-5
6896.484375,3.377545182403185e-5,1.903237268025302e-5
6898.4375,4.338180708906869e-5,4.629061537490401e-5
6900.390625,5.3156078173353306e-5,7.571622188844768e-5
6902.34375,5.2522076305486076e-5,8.177864198003127e-5
6904.296875,4.479546273055714e-5,6.993381449694366e-5
6906.25,3.0504003642332114e-5,4.9817530208389266e-5
6908.203125,1.635784711713571e-5,3.818024860324618e-5
6910.15625,7.98716885694023e-6,4.9378738479694666e-5
6912.109375,1.6550993465274797e-5,5.350779247679193e-5
6914.0625,2.8737756060369343e-5,4.4411351798093856e-5
6916.015625,2.3533316888887543e-5,3.245192198596956e-5
6917.96875,1.6228184042523982e-5,1.6125204570130474e-5
6919.921875,3.233820296106097e-5,2.510197183684212e-5
6921.875,5.5416588267204215e-5,2.7100031957936173e-5
6923.828125,5.968306505425637e-5,1.1681315434970431e-5
6925.78125,4.9725715346075766e-5,2.2586816390700045e-5
6927.734375,3.202594681861049e-5,4.548949605588855e-5
6929.6875,2.735170444781021e-5,5.33565677009712e-5
6931.640625,4.933294734890918e-5,5.2573764928871654e-5
6933.59375,6.625580809618786e-5,3.265194249535439e-5
6935.546875,6.28711292432277e-5,3.0431041554560734e-5
6937.5,5.605568432770375e-5,4.4263632761502815e-5
6939.453125,4.0759104184736326e-5,5.169586333810442e-5
6941.40625,2.2082302637436385e-5,4.802857481698565e-5
6943.359375,4.294125262727278e-5,3.7936939837433515e-5
6945.3125,5.129597081496067e-5,2.7661638158064097e-5
6947.265625,3.893217997710342e-5,4.367095128298277e-5
6949.21875,2.2710582197936512e-5,5.2427595625117185e-5
6951.171875,2.393386196659454e-5,4.24681622324787e-5
6953.125,3.7646363907679725e-5,3.5847134627542944e-5
6955.078125,4.8038031181647016e-5,4.153809874436616e-5
6957.03125,6.651848257740135e-5,5.46254148159283e-5
6958.984375,7.245967644742838e-5,5.394679738112686e-5
6960.9375,5.639411420882577e-5,4.621978518198866e-5
6962.890625,3.3691764240132726e-5,4.430979916092215e-5
6964.84375,1.66920314033995e-5,4.559066770598668e-5
6966.796875,1.5914336828257855e-5,4.480878822079146e-5
6968.75,1.756700129680383e-5,4.343471758129509e-5
6970.703125,1.5316371104102703e-5,2.778398895853248e-5
6972.65625,1.621554261023141e-5,7.538334085020569e-6
6974.609375,1.8039561658952177e-5,1.6083395595036843e-5
6976.5625,1.902351046034903e-5,3.609538392282648e-5
6978.515625,7.890056519210506e-6,5.532880487739428e-5
6980.46875,7.3154178282403805e-6,6.256857683116397e-5
6982.421875,1.6760889792426214e-5,6.1840138902315e-5
6984.375,2.181974253149671e-5,5.5083024830661366e-5
6986.328125,1.890082570907128e-5,3.917507543527407e-5
6988.28125,3.280237182929016e-5,2.9137488151154663e-5
6990.234375,5.1120335655453876e-5,2.9084967115307574e-5
6992.1875,5.815752484144274e-5,2.692118070784194e-5
6994.140625,5.823058350419376e-5,1.9949410595557135e-5
6996.09375,4.997547459904683e-5,1.5478627310177995e-5
6998.046875,2.708375109607803e-5,6.361196587662331e-6
7000,1.1371370545569968e-5,7.077924233199301e-6
7001.953125,3.2232253800451113e-5,2.5927659857758533e-5
7003.90625,5.586290784960752e-5,5.135396070236174e-5
7005.859375,6.659957520988198e-5,6.696505476243719e-5
7007.8125,6.260847099124955e-5,6.110122446214436e-5
7009.765625,4.5113962072405845e-5,3.9376588457487644e-5
7011.71875,1.7971450072507053e-5,2.2920270103039216e-5
7013.671875,2.795041878835345e-6,3.646428266255274e-5
7015.625,5.241094693282695e-6,4.623491136629036e-5
7017.578125,1.0750902204361177e-5,5.678717279887813e-5
7019.53125,1.2612673362280799e-5,6.2750242350674e-5
7021.484375,6.603665387605323e-6,5.144367977256802e-5
7023.4375,9.355238787595499e-6,3.479993878508642e-5
7025.390625,1.700858032635012e-5,1.7539807043639422e-5
7027.34375,1.4378780623103063e-5,2.3937307761289507e-5
7029.296875,1.3937148238333854e-5,4.395165171790208e-5
7031.25,1.6923564424314873e-5,4.9789075269846434e-5
7033.203125,2.7362539517505666e-5,4.6308999847404155e-5
7035.15625,4.642167575395581e-5,4.366850503696935e-5
7037.109375,6.33144429554622e-5,3.6655915498322876e-5
7039.0625,8.028603391296414e-5,2.619769076298087e-5
7041.015625,9.606065314618629e-5,1.9060642493646414e-5
7042.96875,9.764722078853005e-5,1.58753228395441e-5
7044.921875,8.561839362353468e-5,2.9264777704828782e-5
7046.875,6.416998902240644e-5,4.0119803118997494e-5
7048.828125,4.09045981922238e-5,5.194130535950532e-5
7050.78125,3.0251630370614813e-5,5.410092901897892e-5
7052.734375,2.988888139622117e-5,4.391524681156294e-5
7054.6875,3.632504530030171e-5,4.128239149025315e-5
7056.640625,3.30677896650044e-5,4.429915444027032e-5
7058.59375,1.4718674452776697e-5,4.7772133874586136e-5
7060.546875,1.3625315389700702e-5,5.212346396680277e-5
7062.5,1.1544472761403164e-5,5.042936750852696e-5
7064.453125,5.468230961826598e-6,4.619080433010077e-5
7066.40625,8.391557725183055e-6,3.564204153429057e-5
7068.359375,1.7205106228982844e-5,4.330002502582006e-5
7070.3125,2.236332159252472e-6,5.5682141826635566e-5
7072.265625,2.300044913020078e-5,6.136197045819807e-5
7074.21875,4.821995155760506e-5,7.334034337065455e-5
7076.171875,6.840699617757955e-5,8.151947194816753e-5
7078.125,6.715949438732075e-5,8.625872309934537e-5
7080.078125,5.012391594151867e-5,8.582835812362995e-5
7082.03125,3.821554702511359e-5,7.494280454557917e-5
7083.984375,3.836672702323053e-5,6.925563484846316e-5
7085.9375,4.629536490121683e-5,7.159675729519655e-5
7087.890625,5.712884731391065e-5,6.472601903077804e-5
7089.84375,6.570812390189302e-5,4.853588837290978e-5
7091.796875,6.740079754114649e-5,4.319186491574244e-5
7093.75,5.233152524423929e-5,5.286942092670549e-5
7095.703125,3.21771056339051e-5,6.188685119609468e-5
7097.65625,1.962430277218433e-5,6.048894798581938e-5
7099.609375,1.8998178140818774e-5,5.971786032653414e-5
7101.5625,2.4076271683627548e-5,5.734275526531856e-5
7103.515625,1.534395080520847e-5,6.0605972953274154e-5
7105.46875,8.453325871566722e-6,6.0589016548003336e-5
7107.421875,7.659796251557127e-6,4.818287839146315e-5
7109.375,2.0279269404792542e-5,3.148926796863424e-5
7111.328125,4.567129730514769e-5,2.1716743854829953e-5
7113.28125,6.409494359691207e-5,9.773498494177034e-6
7115.234375,6.635195561762629e-5,3.032073112443513e-5
7117.1875,5.9128557170973794e-5,5.5312090568087665e-5
7119.140625,4.96720335098718e-5,5.79967576319008e-5
7121.09375,3.3730666704087226e-5,4.5296009362627916e-5
7123.046875,1.5516752626700537e-5,3.7870660172480594e-5
7125,1.7673575621010256e-6,3.8611550673143485e-5
7126.953125,2.478503062447426e-5,4.0215007711342375e-5
7128.90625,5.149131002589564e-5,4.497388490737496e-5
7130.859375,6.837483374860945e-5,4.0308641070250874e-5
7132.8125,7.803429383181456e-5,3.7211062290987506e-5
7134.765625,7.094085620922491e-5,2.4238710631667278e-5
7136.71875,4.225116605092394e-5,2.052455216896806e-5
7138.671875,2.7806569696302483e-5,2.3273647963170992e-5
7140.625,3.771408527069261e-5,2.0979674695218863e-5
7142.578125,6.246861822588711e-5,2.195540450712863e-5
7144.53125,7.740186951204224e-5,2.5099471541621804e-5
7146.484375,7.721886465400121e-5,3.053386832095163e-5
7148.4375,6.533636298069536e-5,3.57890267981026e-5
7150.390625,4.593289447350026e-5,5.8406537644632546e-5
7152.34375,2.5772727996430686e-5,6.77464047496837e-5
7154.296875,1.2006640771825662e-5,6.250978852547864e-5
7156.25,1.528746833591923e-5,6.523973195473324e-5
7158.203125,3.3442209308540385e-5,6.332393518739141e-5
7160.15625,4.1059827567393426e-5,5.8968011581056184e-5
7162.109375,3.89829344920157e-5,7.155579104673329e-5
7164.0625,3.5287180559321485e-5,7.726289858561521e-5
7166.015625,3.75781787535046e-5,6.326519368767575e-5
7167.96875,3.15058298624256e-5,4.33067286432153e-5
7169.921875,2.1897184078876176e-5,4.220745611937188e-5
7171.875,2.7731739996200468e-5,5.72118552007854e-5
7173.828125,2.5639608826092154e-5,6.536361473870114e-5
7175.78125,1.3165515620315574e-5,4.8351617602742634e-5
7177.734375,1.4276215392516425e-5,2.4755772193196727e-5
7179.6875,2.2685398661096485e-5,7.786766932173652e-6
7181.640625,4.089814751424451e-5,1.598822238128889e-5
7183.59375,4.4386757680000255e-5,3.458165810344615e-5
7185.546875,3.540582311425239e-5,3.611950119764853e-5
7187.5,4.512869736002796e-5,2.677792026819998e-5
7189.453125,6.473352687878866e-5,1.2775300099360354e-5
7191.40625,6.5759898044153e-5,1.0045485061968423e-5
7193.359375,5.6828273343721374e-5,2.2436415760525552e-5
7195.3125,5.532170353324866e-5,2.1650999401453082e-5
7197.265625,6.634023216851718e-5,1.3390922653139839e-5
7199.21875,7.739141894100503e-5,1.9630444911254685e-5
7201.171875,8.737668671019889e-5,2.8703893378362335e-5
7203.125,8.588839565428137e-5,2.481733460978495e-5
7205.078125,6.456209789295178e-5,8.812451156242047e-6
7207.03125,3.835228027158301e-5,2.7682105971347427e-5
7208.984375,2.4516966357298266e-5,4.621229011000916e-5
7210.9375,3.602562869909444e-5,3.763986237209799e-5
7212.890625,4.51578474842296e-5,2.417723309683339e-5
7214.84375,3.645379068614492e-5,2.785823512155746e-5
7216.796875,3.0345117986049755e-5,5.000122773027932e-5
7218.75,3.4392261856811766e-5,6.765996239483835e-5
7220.703125,3.3656359877328964e-5,7.32598207642902e-5
7222.65625,3.382774543137096e-5,6.294968200687578e-5
7224.609375,5.066856853763954e-5,3.133363739325188e-5
7226.5625,6.443084478466643e-5,9.665077978003294e-6
7228.515625,7.809853733312141e-5,3.2795903906477906e-5
7230.46875,9.164393407571004e-5,5.537156695359053e-5
7232.421875,9.358801237431381e-5,7.240927117877882e-5
7234.375,8.151367532610152e-5,6.406972251713489e-5
7236.328125,5.874915617670813e-5,4.7945267973316716e-5
7238.28125,2.9025250555376662e-5,3.317665433874498e-5
7240.234375,7.961410564561893e-6,3.054636097459457e-5
7242.1875,2.0710351211718057e-5,5.582819331785581e-5
7244.140625,2.1350174847699437e-5,6.238303797538952e-5
7246.09375,1.7738162961750202e-5,4.0820894131955e-5
7248.046875,3.986189288357927e-5,3.189503650463855e-5
7250,7.247362712808076e-5,3.9885987830726196e-5
7251.953125,9.936741988283419e-5,5.2747868012364603e-5
7253.90625,0.00010011689118435669,5.7706116382318726e-5
7255.859375,7.740166540436213e-5,4.826209645043168e-5
7257.8125,5.337303498752304e-5,4.387565375485926e-5
7259.765625,4.8261169658566083e-5,5.818183152573243e-5
7261.71875,5.808062384053472e-5,7.103078586749038e-5
7263.671875,5.906371716632072e-5,6.879014764128814e-5
7265.625,4.844757615410824e-5,5.501910231757177e-5
7267.578125,3.0952839236568536e-5,4.1303601599291096e-5
7269.53125,1.5155290760254023e-5,3.903756868976013e-5
7271.484375,1.4242508649587693e-5,5.197456622730231e-5
7273.4375,1.4815674524994368e-5,6.820959727405354e-5
7275.390625,1.5343665490140173e-5,6.221612227101207e-5
7277.34375,3.8202643945969726e-5,4.595510204140606e-5
7279.296875,6.10492745768632e-5,2.613665038572157e-5
7281.25,7.048706486097413e-5,4.812460146811053e-6
7283.203125,7.825228832045934e-5,3.5318169841689415e-5
7285.15625,8.233509474737727e-5,4.720840863722726e-5
7287.109375,7.398215199045014e-5,4.7609881409951317e-5
7289.0625,5.2374335675647804e-5,5.2890327632677766e-5
7291.015625,2.795231758933498e-5,4.464746359608911e-5
7292.96875,1.3773320278317546e-5,3.932161132584961e-5
7294.921875,2.8018544548055104e-5,5.956960150210873e-5
7296.875,4.3442827288475614e-5,6.967020914713337e-5
7298.828125,4.296190961538946e-5,6.044538078731747e-5
7300.78125,2.9631998507245828e-5,2.5979896353568673e-5
7302.734375,1.7420067017245803e-5,1.3535687715231693e-5
