#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:15.970

Frequency (Hz),Channel 1 (V),Channel 2 (V)
989.2578125,0.00017611432156477316,0.00021459105398395872
989.74609375,0.00030950626478671927,0.00031973155451337653
990.234375,0.0003435679084395715,0.000311870511736279
990.72265625,0.00042059180602990997,0.0003870009869510804
991.2109375,0.0003798765802104325,0.00032702920730673385
991.69921875,0.0002726100681763201,0.0002677562845956475
992.1875,0.000396048082067549,0.0005461044375077859
992.67578125,0.0005298846078542527,0.0007092812335805285
993.1640625,0.00042993915274562827,0.0005382267189308421
993.65234375,0.00018181693699637096,0.00013652458322100527
994.140625,0.0003638338465191563,0.0004315939550902904
994.62890625,0.0005792776080347221,0.0007111532808135714
995.1171875,0.0005466884906556783,0.000668359242932674
995.60546875,0.00034178022712606207,0.0004131305449242179
996.09375,0.00019218716916157846,0.00019339163624661863
996.58203125,0.00037039684294839316,0.00039162697316300066
997.0703125,0.00046493560671158964,0.0005030660014070682
997.55859375,0.0005196213054916579,0.0005800795197468424
998.046875,0.000597692483061712,0.0006920057112239377
998.53515625,0.0006551487404929366,0.0007575031924202577
999.0234375,0.0006636029426613022,0.0007480803889324595
999.51171875,0.0005977325628691556,0.0006623640638528226
1000,0.0005260508339116602,0.000573169134873824
1000.48828125,0.0004928481498925621,0.0005652712713075788
1000.9765625,0.0005253107777002616,0.0006826035996889451
1001.46484375,0.0006724177087822577,0.0008697234357323594
1001.953125,0.0006496706792913666,0.0008299368863911283
1002.44140625,0.0004237097367509676,0.0005360882587514952
1002.9296875,0.000137053986593788,0.00017238522239475728
1003.41796875,0.0001424250832895401,0.00017967069095951242
1003.90625,0.00029805913436589253,0.0003632120842245976
1004.39453125,0.000166898987917947,0.00026242698611926763
1004.8828125,0.0004956710039259295,0.0006965139726800523
1005.37109375,0.0008012385602427355,0.001062233973276217
1005.859375,0.0009149657136962573,0.0011565852665641103
1006.34765625,0.0008991941276620759,0.0010903665170769383
1006.8359375,0.0004770719436343714,0.0005706866715388352
1007.32421875,0.00010747356129842886,0.00014420525597240834
1007.8125,0.000547027013217634,0.0006509452278757324
1008.30078125,0.000763476831032288,0.0008711313215755254
1008.7890625,0.0006762768421858698,0.0007641036546931751
1009.27734375,0.0006352726608950825,0.0007207921092484376
1009.765625,0.0009136097781829099,0.0010449481222663368
1010.25390625,0.0011959375051290302,0.0014052261595889374
1010.7421875,0.0013116377224257107,0.0015475533907776532
1011.23046875,0.0014632046183990434,0.0017524116190303237
1011.71875,0.001210510673211671,0.001502010088562705
1012.20703125,0.0005960586985388266,0.0008190140767261436
1012.6953125,0.00036509258610902066,0.0005562839667402467
1013.18359375,0.00022998622748517274,0.00037761849957028843
1013.671875,0.0003186968165426456,0.00047415563697332676
1014.16015625,0.00039853063148680064,0.0005370218926036108
1014.6484375,0.0004747205584906158,0.0005988396419817978
1015.13671875,0.0005159102811522905,0.0006429541663422174
1015.625,0.00036321631767529625,0.00043707353154893606
1016.11328125,0.0002635042655322071,0.00030664313138066253
1016.6015625,0.0005726228558834144,0.0006941429392828063
1017.08984375,0.000640340331276388,0.0007720823358981813
1017.578125,0.00042840851797853433,0.0005160037063282886
1018.06640625,0.00015997412734970428,0.00020055437686374884
1018.5546875,0.003029713922518239,0.003662586303626836
1019.04296875,0.010712366771191481,0.013000008509313876
1019.53125,0.01540559094136416,0.01871552894271067
1020.01953125,0.015947142621917064,0.019381932933298086
1020.5078125,0.015791033333026408,0.019215763318127077
1020.99609375,0.010574868355666298,0.012885261737097137
1021.484375,0.003733326510317382,0.004567842531230198
1021.97265625,0.0012745201382988467,0.0015928218772896818
1022.4609375,0.0008915325780066865,0.0011295325302602627
1022.94921875,0.0007068899145653535,0.0008909130305794411
1023.4375,0.00041777950749091085,0.000533577046520581
1023.92578125,6.280914351373624e-5,1.5145075108762114e-5
1024.4140625,0.000365995327382211,0.0003689029230703394
1024.90234375,0.0005697478402759445,0.000575643472105641
1025.390625,0.0007585020084665522,0.0008061046952629816
1025.87890625,0.0006151529292629028,0.0006881050204841713
1026.3671875,0.00041984291825189566,0.0005157369034001727
1026.85546875,0.0005627601471630356,0.000744439759342376
1027.34375,0.0007917957676815163,0.0010331619837214232
1027.83203125,0.001081532639529247,0.0013998772828136862
1028.3203125,0.00162737153566606,0.0020667431337169978
1028.80859375,0.0016652000339208624,0.002101763504011585
1029.296875,0.0014255451377210178,0.0017980100475774512
1029.78515625,0.0012409690680697822,0.0015570181704104512
1030.2734375,0.0009316674291928917,0.0011683532485171693
1030.76171875,0.0007696086771965904,0.0009346281453753415
1031.25,0.0008550997374662867,0.000988715961675802
1031.73828125,0.0009025860220504578,0.0010036249049176645
1032.2265625,0.0005719687416587279,0.000555226437811777
1032.71484375,0.00013941610891261383,0.00023063578109994756
1033.203125,0.0006600494027237491,0.0009179249416319349
1033.69140625,0.0010049535560441268,0.0013460514973531767
1034.1796875,0.0010928000165582035,0.0014494043123964376
1034.66796875,0.000981020814035981,0.0012890811781674067
1035.15625,0.0005870584227264333,0.0007877827564742593
1035.64453125,0.0002997860233592048,0.0003870725578753345
1036.1328125,0.0003093468303072037,0.0003849060282379121
1036.62109375,0.0002575282146650968,0.0002928859343940144
1037.109375,0.00020710079816968095,0.00023805648939407675
1037.59765625,0.00021045440493486944,0.00023689279913282826
1038.0859375,0.00044948045523349634,0.0005368144353207609
1038.57421875,0.000569212434589937,0.0006840486084940576
1039.0625,0.00044953138554054727,0.0005440976527938495
1039.55078125,0.00027073579913854855,0.0003439596831101025
1040.0390625,0.000326601322672116,0.00040408897139194674
1040.52734375,0.0004549354848301306,0.0005354055623929025
1041.015625,0.0005615865016505515,0.0006577061180149872
1041.50390625,0.0005657945363617878,0.0006751204567713166
1041.9921875,0.00039480436286786305,0.0004906913336944959
1042.48046875,0.00016909502044721398,0.00021003943662491388
1042.96875,0.00016828285239719993,0.00012577009252250735
1043.45703125,0.00014502005397847194,0.0001013561080083859
1043.9453125,0.00019585711682025274,0.0003290373595943007
1044.43359375,0.0004247930875179203,0.0006304830240120987
1044.921875,0.0005726639492126614,0.0008058689006659238
1045.41015625,0.0005941817914987965,0.0008224661774465011
1045.8984375,0.00039721816158381454,0.0005638338317092773
1046.38671875,0.00011387224498969528,0.00018962964276504813
1046.875,0.00016764036174177677,0.0001880878201784924
1047.36328125,0.00028263715910773634,0.0003444572632505054
1047.8515625,0.0003664299916887044,0.0004522959269946278
1048.33984375,0.00038549431549036827,0.000457394164735478
1048.828125,0.00035757799335329007,0.00042023373814480813
1049.31640625,0.0003208536810623837,0.0003768375215283827
1049.8046875,0.0003102421287720923,0.0003572206105075262
1050.29296875,0.00026297917220740853,0.0003198584303899989
1050.78125,0.0002694660425758124,0.0003491010039496465
1051.26953125,0.0002929458118670395,0.0003909275190071812
1051.7578125,0.00031201233351668554,0.00047052010654687315
1052.24609375,0.0005035178169832094,0.0007203031302592322
1052.734375,0.0005901816706254184,0.0008087516411317944
1053.22265625,0.0005713784306461727,0.0007555562548626156
1053.7109375,0.00036796144843040987,0.00047686369697366444
1054.19921875,0.00010046805131494573,8.749684949406162e-5
1054.6875,0.00019593640404404165,0.00015570391398820273
1055.17578125,0.00021045480852457368,0.0001983580659263804
1055.6640625,0.00025031585821544053,0.00028068693146516497
1056.15234375,0.0002909652825342139,0.0003881700230610915
1056.640625,0.0002753846295254337,0.0003659110878150987
1057.12890625,0.0002516733389151679,0.00027309084434213286
1057.6171875,0.00030291844845939744,0.0003174175903048445
1058.10546875,0.00038918904755489277,0.000441331680594578
1058.59375,0.0005501784381902545,0.000652257021497979
1059.08203125,0.0008896342362069995,0.001041925348633732
1059.5703125,0.0011418610104076913,0.0012987191789952193
1060.05859375,0.0011286900423030702,0.0012459940733362748
1060.546875,0.0010929904235878294,0.0012020282513915913
1061.03515625,0.0009555947108972787,0.0010650040353903263
1061.5234375,0.000645298782952954,0.0007180972583922362
1062.01171875,0.0004646249934298636,0.0005090012370271403
1062.5,0.0004497807416548228,0.0004948129157741429
1062.98828125,0.00043344368327666674,0.00048738153795026924
1063.4765625,0.0004033466803686012,0.0004571220424184137
1063.96484375,0.00037282478085019316,0.0004264347451014011
1064.453125,0.0003897489408173968,0.0004486448842503465
1064.94140625,0.00036069156200150475,0.0004253684076794572
1065.4296875,0.00030051557143827084,0.00038973795049096965
1065.91796875,0.00031368374592838415,0.0004236095125393214
1066.40625,0.0002983953317513586,0.00039612871610627295
1066.89453125,0.00017758571843608288,0.00022059978394194728
1067.3828125,0.00010467887151555866,7.109514583739168e-5
1067.87109375,0.00022857765572240258,0.0002448947131846497
1068.359375,0.0002943629839382765,0.00034036975608699296
1068.84765625,0.0003271284281554512,0.00037930713768041384
1069.3359375,0.0003520527450935854,0.00039339960528731875
1069.82421875,0.00030585019267372055,0.0003085080406787905
1070.3125,0.0003084199564871562,0.00030440849960470634
1070.80078125,0.0004378659296130399,0.00048314925682366064
1071.2890625,0.0005772062786983609,0.0006896613605963386
1071.77734375,0.0005642639774911924,0.0007036997441694326
1072.265625,0.000407592660698592,0.0005165296826501286
1072.75390625,0.00027565817759348264,0.00033739426066626573
1073.2421875,0.00019794358184582202,0.00022129052200512645
1073.73046875,0.00020073166122942806,0.0002246295025117083
1074.21875,0.00028472785649202067,0.00034177896629039394
1074.70703125,0.0003075333446582443,0.0003867621486733567
1075.1953125,0.00022814103506595625,0.0002947932880807438
1075.68359375,0.00012930740040010874,0.00019019977976865817
1076.171875,0.00012199019989221345,0.00020407021509028365
1076.66015625,0.00016062997037597125,0.0002024212024933338
1077.1484375,0.00018512389644598294,0.00018519374275669832
1077.63671875,0.00020451781652331303,0.00021949361647094983
1078.125,0.00022108270969276562,0.00025880674318089875
1078.61328125,0.0008606678702780444,0.0010640009119919692
1079.1015625,0.0021559473770182778,0.002662286817434179
1079.58984375,0.0027937226132566683,0.00342925025469813
1080.078125,0.002888281207647603,0.0035117089120906705
1080.56640625,0.002755794750654857,0.0033352574027560216
1081.0546875,0.0016348743045892674,0.0019797128649867123
1081.54296875,0.0004523654416716409,0.0005570377115992404
1082.03125,1.4532223092377583e-5,6.777649599779588e-5
1082.51953125,0.00012142918274802047,0.00013666571357958348
1083.0078125,0.00017362562207362867,0.00013711350965873282
1083.49609375,0.00020793487873097127,0.00013483763632192683
1083.984375,0.00024259909064227174,0.00020206417291989288
1084.47265625,0.00033259843401474345,0.0003478967418025084
1084.9609375,0.00044126402593699444,0.0005075402209380883
1085.44921875,0.00047095808024498004,0.0005666321678391478
1085.9375,0.00039513873959777545,0.0005031980230752961
1086.42578125,0.00030795153557438995,0.00040762500396098166
1086.9140625,0.00024321411168485915,0.00032137893194906776
1087.40234375,0.00018755641586469464,0.00022024907943045982
1087.890625,0.0001779839873805538,0.00018050482458423572
1088.37890625,0.00019292005366425245,0.00018829447023163177
1088.8671875,0.0001338635392701431,9.967436333516577e-5
1089.35546875,4.545339748508378e-5,3.0481989780521217e-5
1089.84375,2.6882991639845163e-5,8.315665392106277e-5
1090.33203125,3.356332873091841e-5,0.00010056483070577315
1090.8203125,6.318502752148067e-5,0.00011318697868286645
1091.30859375,0.00011164583352744109,0.0001478177400122812
1091.796875,0.0001324695344234316,0.00014791781221679535
1092.28515625,0.00011338982644682208,0.0001086501141050312
1092.7734375,0.0001317783492741255,0.0001561839608963709
1093.26171875,0.00011828739911394338,0.00018444000134107427
1093.75,4.4716691589624466e-5,0.00013082898156222922
1094.23828125,2.3283575149591524e-5,7.535023800778986e-5
1094.7265625,0.00010095878169012634,3.209267940590702e-5
1095.21484375,0.00015972464039645256,0.00013622942285319698
1095.703125,0.00012538229685962288,0.00011136515518392084
1096.19140625,1.653732258993128e-5,3.1530663241117976e-5
1096.6796875,0.0001613676598484168,0.00021232341241213699
1097.16796875,0.00028725446690267974,0.00033229073110439713
1097.65625,0.00032198551773336974,0.00033228485408802797
1098.14453125,0.00036028520764577743,0.0003421589450642537
1098.6328125,0.0002631304061732844,0.0002133185777957939
1099.12109375,0.00014718543759666852,0.00012940780761202983
1099.609375,0.00015536223099801185,0.00017191393626031393
1100.09765625,0.0001056979623681468,0.00010958376691238643
1100.5859375,9.342294318114298e-5,8.863640945964337e-5
1101.07421875,0.00013019666703393399,0.00011913160126254847
1101.5625,9.802287003828262e-5,9.428471125885595e-5
1102.05078125,5.563419938159125e-5,0.00015946388552072558
1102.5390625,0.00012249984477679085,0.00026911321918942244
1103.02734375,0.0001524389114577539,0.0002740518364765593
1103.515625,0.0001779877465119415,0.00024044961187281053
1104.00390625,0.0002569718550463403,0.0002898008396731717
1104.4921875,0.00027364848508894854,0.00030402856538960744
1104.98046875,0.00027613856150006584,0.00029919389235661526
1105.46875,0.0003148814771512704,0.00034789040130385457
1105.95703125,0.00034908248393628315,0.0003913736395264108
1106.4453125,0.0003783089041108261,0.00042338375848515006
1106.93359375,0.0003626709434131311,0.0004092732762591646
1107.421875,0.0003146993532632238,0.00034843062553823725
1107.91015625,0.00020633578177909416,0.00021291837593292917
1108.3984375,0.00012848574948002021,0.00013210518605206038
1108.88671875,0.0001543011529894243,0.00017646351780614165
1109.375,0.00015295953617201522,0.00017554150187937986
1109.86328125,0.00014566666393763425,0.00015931994928861107
1110.3515625,0.00015509787757545844,0.0001538793006348291
1110.83984375,0.00011678924066784608,0.00013229907028111733
1111.328125,5.135028592778439e-5,9.789004742763568e-5
1111.81640625,6.937157174761188e-5,3.723726081404481e-5
1112.3046875,0.00017157786759811945,0.00014968472225732892
1112.79296875,0.00019289079105807715,0.0001907392498748483
1113.28125,0.00016263216600270766,0.00016614942889319845
1113.76953125,0.0001325983014277917,0.0001799978301329076
1114.2578125,0.0002541145786791945,0.00031941937090993
1114.74609375,0.0003290856338215589,0.0003838327276431872
1115.234375,0.000312225355327313,0.00034247809254765396
1115.72265625,0.0002200686010970147,0.00022109144554961806
1116.2109375,9.889257376040292e-5,6.693295840540207e-5
1116.69921875,0.00010427880962405296,0.00011212252097063218
1117.1875,0.00014902235240660798,0.000180371234340641
1117.67578125,0.00019716066540917222,0.0002513566137575912
1118.1640625,0.0003403187689478474,0.0004018474334692169
1118.65234375,0.00046302670797991846,0.0005272591838041868
1119.140625,0.0005525513925223831,0.0006329200115384492
1119.62890625,0.0005498874164554016,0.000664037588955639
1120.1171875,0.0004936518683604105,0.0006287571992482504
1120.60546875,0.0004040070593025823,0.0005305989318691339
1121.09375,0.00014859865383998777,0.00023008277977301078
1121.58203125,9.14199232215325e-5,4.4990552647320994e-5
1122.0703125,0.0001968055860949177,0.00016463336832850888
1122.55859375,0.0002954635916226464,0.00027085642587051684
1123.046875,0.00033870144366678106,0.00032851286876749077
1123.53515625,0.0003404484035868786,0.00038510185567974776
1124.0234375,0.00025396807053859507,0.0003308959034211749
1124.51171875,0.0001057965440896226,0.00015287251961060023
1125,0.00014241965789923993,0.00013118728420649298
1125.48828125,0.0002784118231290372,0.0003213773648903123
1125.9765625,0.00043458208488247803,0.0005256229714752585
1126.46484375,0.00042847776836689515,0.000519702151490445
1126.953125,0.00029112678331401305,0.0003586898844173092
1127.44140625,0.00019578572278134185,0.00021995220511269095
1127.9296875,0.00018352106076884159,0.00018479815236683057
1128.41796875,0.00015958917707035536,0.00017633942953440278
1128.90625,0.00011337441374167643,0.000157460361081913
1129.39453125,0.00014070288057507286,0.00019711532351915153
1129.8828125,0.00025223918076628933,0.00033445551182701935
1130.37109375,0.0003499668969575447,0.0004365674882816879
1130.859375,0.00045961701522150434,0.0005434232325604914
1131.34765625,0.0005977171220582448,0.0006838012150296147
1131.8359375,0.0005230928212930235,0.0005699537524861857
1132.32421875,0.0003331269910584251,0.00032866994867081125
1132.8125,0.0002565697724810256,0.0002346876590828236
1133.30078125,0.0001941535238619316,0.00017976054432974033
1133.7890625,0.00017935745234941503,0.00020428036248541144
1134.27734375,0.0002642117690375753,0.0003349118676423132
1134.765625,0.0002901166527203531,0.0003878369148734678
1135.25390625,0.0002282574286553221,0.0003187792457489277
1135.7421875,0.00012693103249931492,0.00016318480637572623
1136.23046875,9.250180551599816e-5,8.866812752971186e-5
1136.71875,0.0002449091224434604,0.0002660273378108647
1137.20703125,0.0002697576172690023,0.0002831908061368232
1137.6953125,0.0001980996726520589,0.00018508550535014845
1138.18359375,0.0004159766877745861,0.00046095035137601353
1138.671875,0.002113088120290777,0.0025205667544547514
1139.16015625,0.004689889489034935,0.005634116906848002
1139.6484375,0.005722501351551719,0.006872317119321595
1140.13671875,0.005869507892842156,0.0070271967782711145
1140.625,0.005318513793692239,0.006365037617086275
1141.11328125,0.002916178001442585,0.003503864733038501
1141.6015625,0.0008377104035615835,0.0010456097781955797
1142.08984375,0.0003164814778715221,0.00045518903411668
1142.578125,0.00029915208313083507,0.0004325159757391421
1143.06640625,0.0002784699865487679,0.0003961843782907052
1143.5546875,0.00019582403633859662,0.0002905603229269941
1144.04296875,0.00011119949092760253,0.00016023227684632308
1144.53125,0.00015706947444215415,0.00016773150838213374
1145.01953125,0.00028539192492381144,0.000321679641010284
1145.5078125,0.0003679481271116641,0.0004112355812345214
1145.99609375,0.0003181710970241658,0.00034068567152404245
1146.484375,0.0002478098275055105,0.00025294314006950124
1146.97265625,0.00027357690897364325,0.00029054036799270374
1147.4609375,0.0002796017487386345,0.0003319174187275927
1147.94921875,0.00030261305645960384,0.0003656602024238228
1148.4375,0.0003607553059158123,0.0004509164818406701
1148.92578125,0.0002726465424966384,0.00038061881225571955
1149.4140625,0.00018360631755792763,0.0002767895464388902
1149.90234375,0.00017001596610479616,0.00027557303185737843
1150.390625,0.00018043886310227373,0.0003173723375696701
1150.87890625,0.00023358239605355077,0.00036944211549121023
1151.3671875,0.00027992723423879353,0.0004093952087113992
1151.85546875,0.0002535522958210656,0.00039174405450107013
1152.34375,0.00014468807415905088,0.00027235621590331966
1152.83203125,3.594556388378526e-5,8.556089855268294e-5
1153.3203125,0.00012643537830957273,0.00012000508113386791
1153.80859375,0.00020656652769266757,0.0002487293871987151
1154.296875,0.00021653188439491007,0.0002989672526536782
1154.78515625,0.00013830534127865266,0.0002108832879932986
1155.2734375,5.673201726304176e-5,8.3219792010865e-5
1155.76171875,0.0001221457452160139,0.00013450826361204436
1156.25,0.0002118769673054892,0.00024178510767361552
1156.73828125,0.00023362849498462818,0.00025654854279327143
1157.2265625,0.00020069217309515232,0.00021226017109251494
1157.71484375,0.0001618697957455788,0.00016150041321386918
1158.203125,0.00011710569608087761,9.899986975650994e-5
1158.69140625,6.660388759745255e-5,6.277601030561809e-5
1159.1796875,1.3099458613395577e-5,2.2668027729537295e-5
1159.66796875,5.442364192084682e-5,5.9682063527445154e-5
1160.15625,7.927822566193003e-5,0.00010750921807068489
1160.64453125,2.9287512090577844e-5,7.118961312857487e-5
1161.1328125,5.350600348787205e-5,0.00010105430126085197
1161.62109375,0.00010772786714864456,0.00014578278383370878
1162.109375,0.00010818475368583097,0.00016156492950651608
1162.59765625,8.021712481299918e-5,0.00016091025814977155
1163.0859375,3.84042427540195e-5,0.00012958612531338096
1163.57421875,2.928445927862021e-5,5.861841239462647e-5
1164.0625,9.240178586901147e-5,3.125262095329494e-6
1164.55078125,0.0001476437657551572,5.728922535105363e-5
1165.0390625,0.00022812092207910904,0.00014962611122949768
1165.52734375,0.0002819405298910451,0.00020521409146519092
1166.015625,0.00030249613057084474,0.0002228414953881055
1166.50390625,0.00028849422678341624,0.0002268404985361779
1166.9921875,0.00024648969397054695,0.00020488442619483177
1167.48046875,0.00022255020989216456,0.00019530109697742175
1167.96875,0.00020084203165627614,0.00019002791642482334
1168.45703125,0.0001833644968982869,0.0001739895198360177
1168.9453125,0.00015919460188058217,0.00013513138660916163
1169.43359375,0.00014821136363333954,0.00012573740325301855
1169.921875,0.00016934357036256444,0.00016216703853787323
1170.41015625,0.0001600124965131391,0.00018793543816518558
1170.8984375,0.00012191639546352024,0.00018525432010523424
1171.38671875,0.00010542406901263235,0.00020600837918967506
1171.875,8.755856999322908e-5,0.00019033073886740647
1172.36328125,4.864802055212525e-5,0.00012148802274477685
1172.8515625,2.4102665750849754e-5,0.00012700341848898345
1173.33984375,8.559649842760709e-5,0.00017520776024592432
1173.828125,0.0001224041658563963,0.00018786102536290603
1174.31640625,0.00010870453404421253,0.00016057818663141248
1174.8046875,0.00016130486262855965,0.00020145098061716046
1175.29296875,0.000224959816046601,0.0002515306906679406
1175.78125,0.00023880814324029156,0.00026476175113747353
1176.26953125,0.0002562740028013789,0.00029330315193322297
1176.7578125,0.00018269669333613025,0.00019542455233963345
1177.24609375,8.674785521313456e-5,4.225595912363936e-5
1177.734375,7.40233189156192e-5,2.4959736266542938e-5
1178.22265625,8.742513052612312e-5,2.089291791640935e-5
1178.7109375,0.00026883698262122327,0.0002157364447697484
1179.19921875,0.0006800494614953086,0.0007093836775106835
1179.6875,0.0009443593213732952,0.0010292569455249308
1180.17578125,0.0010056359233519526,0.001136055330974429
1180.6640625,0.0009854376915578178,0.0011635081042043866
1181.15234375,0.0006154687632163186,0.000754912274096489
1181.640625,0.00023054322888666984,0.0002375193455031681
1182.12890625,0.00016182026547120678,9.960464364900533e-5
1182.6171875,0.00018352612034966913,0.00024875240442930014
1183.10546875,0.00025730617711843733,0.000369364354822691
1183.59375,0.00023879671464346747,0.00032502076436961163
1184.08203125,0.00018151933329079714,0.0002282184268191325
1184.5703125,7.231743041527385e-5,9.620502232737402e-5
1185.05859375,0.00018893536414314114,0.00021976620485572563
1185.546875,0.0002536038525985689,0.00026561715190561623
1186.03515625,0.0002596984793438924,0.00025184877375091386
1186.5234375,0.00018465798259690178,0.00016966510922871946
1187.01171875,3.456459109973371e-5,7.372415718495948e-5
1187.5,0.00011232655817275976,0.0001573856302381921
1187.98828125,0.0001214566914681418,0.00011331530403648122
1188.4765625,0.00014697065622629388,0.0001313532606623114
1188.96484375,0.0001633486901324941,0.00017715766056455032
1189.453125,0.0002384730403465824,0.00029174209471819493
1189.94140625,0.0004089865209747954,0.0005001171126716533
1190.4296875,0.0004938962803497133,0.0006034004216147705
1190.91796875,0.0005466409184366593,0.000659897059739967
1191.40625,0.000663176156273289,0.0007863765575761329
1191.89453125,0.000615842270041808,0.000703302425584336
1192.3828125,0.0004534327267044674,0.0005094820784166728
1192.87109375,0.00031342245240709594,0.00037952468933009274
1193.359375,0.00024638149554935714,0.00031210477637429597
1193.84765625,0.0002846558177730466,0.000379349711495251
1194.3359375,0.00033635545260477916,0.0004557205110347579
1194.82421875,0.00033501587661362574,0.0004169431875978567
1195.3125,0.0002667443663448848,0.0002991840231291961
1195.80078125,0.00016788288078917543,0.0001513252774343566
1196.2890625,0.0003152802279439457,0.000329378852319375
1196.77734375,0.0004317859610463334,0.00047378885303504917
1197.265625,0.000419110218839244,0.00045454622002449657
1197.75390625,0.00035757900547694004,0.0004016079052135778
1198.2421875,0.0002571987768842734,0.0002857549134433395
1198.73046875,0.0010620137341591708,0.0012478978660516293
1199.21875,0.0026356194349357797,0.0031433217710541517
1199.70703125,0.003314514942945545,0.0039708287399802785
1200.1953125,0.003374930362330223,0.004084795275566678
1200.68359375,0.0030019957392982796,0.0036748862794773562
1201.171875,0.0016520424825794855,0.00208857328498274
1201.66015625,0.0004361423565600974,0.0006866422062550951
1202.1484375,0.00015035311943174996,0.0003248797636452752
1202.63671875,0.00020909286678196364,0.0003080774469852741
1203.125,0.00024003055391478637,0.0002558609214840612
1203.61328125,0.000321672247874573,0.0003320215339288095
1204.1015625,0.0003831568173960127,0.0004458649105787669
1204.58984375,0.000427872384708263,0.0005201825080965604
1205.078125,0.00042994981059912217,0.0005441089452345717
1205.56640625,0.0004436107703310457,0.0005620327053647588
1206.0546875,0.00035670836493175014,0.000432493826852728
1206.54296875,0.0003239760336797142,0.0003908404690475048
1207.03125,0.00038480780838751646,0.00046524349953632854
1207.51953125,0.0004269069004910098,0.0005133718390901568
1208.0078125,0.0006222683034848603,0.0007562548885332607
1208.49609375,0.0007727519837758237,0.0009509734279334624
1208.984375,0.0006810291959961379,0.000856624453042593
1209.47265625,0.0005688052579059607,0.0007186493191290047
1209.9609375,0.0004297125520478404,0.0005303353753834312
1210.44921875,0.00033262435407188857,0.00040095371829672365
1210.9375,0.0003370361386446703,0.0004130713154033442
1211.42578125,0.00040507469028297656,0.0005165189095044716
1211.9140625,0.00030316567215446017,0.00040854942879104853
1212.40234375,9.996289267233037e-5,6.396741007847108e-5
1212.890625,0.00032829347108064255,0.0002985506996594182
1213.37890625,0.0004875815794497963,0.0005027427967844129
1213.8671875,0.0005071603181889229,0.00054594508740091
1214.35546875,0.0003534218996286295,0.00039699832053729476
1214.84375,0.0002159396851819581,0.00026365530330343343
1215.33203125,0.00018848349101841585,0.000264545985593005
1215.8203125,0.00031456072958940313,0.00041028742859785416
1216.30859375,0.00037667107912015934,0.00047497969179511045
1216.796875,0.00030453568238929474,0.0003786120982319013
1217.28515625,0.00014918098215450966,0.0001489143940929156
1217.7734375,4.921488401907065e-5,0.00012526800212363338
1218.26171875,0.00020182675362557208,0.0003299083998603923
1218.75,0.00021048768484098425,0.000366344314200586
1219.23828125,9.682189265339752e-5,0.00022466591629117158
1219.7265625,3.3004357031442637e-5,0.00010789424653404012
1220.21484375,8.083319106307492e-5,0.00018329023001479195
1220.703125,0.000158119264180381,0.0003092258195518987
1221.19140625,0.00019369989910994473,0.00036126629484446303
1221.6796875,0.00014676671860512557,0.0002780667264422585
1222.16796875,5.153956450545758e-5,0.00012446553727937044
1222.65625,7.519433582850566e-5,2.6906535191420447e-5
1223.14453125,0.00014929805459777318,9.869957264219305e-5
1223.6328125,0.0002198546952567008,0.000219979835405871
1224.12109375,0.000324149886512907,0.000383268440566973
1224.609375,0.00037221626155404744,0.00045719369658370727
1225.09765625,0.0003123018768025887,0.0003913213411081919
1225.5859375,0.00017441117954221169,0.00022491445631629616
1226.07421875,0.00010972616207079908,8.797608410335598e-5
1226.5625,0.0003136690837484995,0.00031024453088626604
1227.05078125,0.00037058805198812576,0.0003743978179832066
1227.5390625,0.00032449369418143865,0.0003189603352843863
1228.02734375,0.00016113933753785599,0.00014331279375690538
1228.515625,7.6651609620603e-5,0.00012339016593430655
1229.00390625,0.0001011085686603244,0.00013286045027008267
1229.4921875,0.00013870104692245965,0.0001504702749379541
1229.98046875,0.00014648202615399002,0.00014547535509689503
1230.46875,0.0001786487150222736,0.0002133813757678329
1230.95703125,0.00019080572972784128,0.00024372669719241875
1231.4453125,0.0001312961305263585,0.00016573374263485538
1231.93359375,5.906901522783128e-5,7.690453274335882e-5
1232.421875,0.00025463169000469705,0.0003017585610713302
1232.91015625,0.00027242350770393666,0.00031633319652901395
1233.3984375,0.0001944089359350091,0.00016723238566031435
1233.88671875,0.00014069982154000856,0.00011087227693049963
1234.375,0.00027537118334888507,0.0003627976800271941
1234.86328125,0.00029791423405025095,0.00042986205014398015
1235.3515625,0.000222398145532093,0.0003601258751875311
1235.83984375,0.00012807825896445657,0.0002204161760635023
1236.328125,0.000141686006004002,0.00016614637905267376
1236.81640625,0.0001984787900956092,0.0002362135430794194
1237.3046875,0.00020206392507858887,0.0002780146138404717
1237.79296875,0.00018936007816633185,0.00030888326595378436
1238.28125,0.0002557314611347327,0.0004097191878110958
1238.76953125,0.00046441422445127567,0.0006368250068919392
1239.2578125,0.0006750705433591368,0.0008539864053958788
1239.74609375,0.0006897541198981085,0.0008492990574521551
1240.234375,0.0006126533011034639,0.0007462900617587237
1240.72265625,0.0004453945666466417,0.0005547813452706649
1241.2109375,0.00021378015598712033,0.0003203436472563827
1241.69921875,0.00027143696566866613,0.00038374286606761553
1242.1875,0.00023312981792717927,0.00034045655100904736
1242.67578125,0.0001523130454344143,0.00022580949026521828
1243.1640625,0.00015589499579721428,0.00018919827494675724
