#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:07.735

Frequency (Hz),Channel 1 (V),Channel 2 (V)
602.9296875,2.941462271999058e-5,0.00018829750294560644
603.125,1.8557745743667067e-5,9.473617253232126e-5
603.3203125,1.0686303775524799e-5,1.5840072880349536e-5
603.515625,1.3118406475260515e-5,4.636237141673917e-6
603.7109375,1.882248338568791e-5,1.9605384180466553e-5
603.90625,2.3381607599014398e-5,2.745301201753616e-5
604.1015625,2.2636110064386666e-5,2.2830133836593914e-5
604.296875,2.557584690903104e-5,1.93213357093371e-5
604.4921875,3.845016458455572e-5,8.462861638250032e-6
604.6875,4.180587263786159e-5,8.275575632427242e-5
604.8828125,4.5410577167593884e-5,0.00016155436497713579
605.078125,4.4984203746107796e-5,0.00019110495842935023
605.2734375,3.513206556627011e-5,0.00018952376483795163
605.46875,2.521920899399146e-5,0.00014187300723872708
605.6640625,1.0553585011673253e-5,5.4349644228620256e-5
605.859375,1.5357035226788252e-6,5.719097132565317e-6
606.0546875,6.901415206575573e-6,1.9839714828306944e-5
606.25,1.3321891020343365e-5,1.5121164197838409e-5
606.4453125,1.7115208572552836e-5,1.0246515025355428e-5
606.640625,1.9935714807315882e-5,3.0932349736707455e-6
606.8359375,2.4843804624412802e-5,1.1635864408647252e-5
607.03125,3.441243358334088e-5,3.875505137342754e-5
607.2265625,5.8846265327781534e-5,0.00016881027852582976
607.421875,8.186041925349895e-5,0.000272913239056537
607.6171875,8.166774378727231e-5,0.0002999813671458088
607.8125,6.914360174508105e-5,0.00029960905784686537
608.0078125,4.252536550009781e-5,0.00021002284509232563
608.203125,1.1172863804217917e-5,7.264050351017706e-5
608.3984375,5.817914832275367e-6,1.065944247109025e-5
608.59375,1.2828516977201121e-5,6.866423086396816e-6
608.7890625,1.5001984936753065e-5,5.417064034176038e-6
608.984375,1.4191221690349568e-5,8.284323847224246e-7
609.1796875,1.636328612778682e-5,4.691590696449082e-6
609.375,2.2147845942404037e-5,1.5664651649626947e-6
609.5703125,1.5112829081285676e-5,0.0001031559982817526
609.765625,4.6887366636493294e-5,0.00033987321035625415
609.9609375,8.30133044856707e-5,0.0004957944399188838
610.15625,9.425007903442618e-5,0.0005192147840786723
610.3515625,9.47435221319148e-5,0.0005014937212206407
610.546875,6.14472007568777e-5,0.00032398292591554026
610.7421875,1.839989323117968e-5,9.506954370166333e-5
610.9375,1.0994827200681385e-6,9.415482929515529e-6
611.1328125,2.6573798198933728e-6,7.113332795436505e-6
611.328125,6.177537358255467e-6,1.0906129954621339e-5
611.5234375,8.898061664893481e-6,1.3224996476716191e-5
611.71875,1.6379346414778126e-5,1.4923784266306332e-5
611.9140625,2.756641700410482e-5,1.120709178912962e-5
612.109375,9.409052993230483e-6,0.0001754368637229659
612.3046875,5.762369872796176e-5,0.0004904973415159251
612.5,9.135866648769732e-5,0.0006506794571540538
612.6953125,0.00010532999880392326,0.0006630420558423572
612.890625,0.00010806076446022675,0.0006136539820291877
613.0859375,6.359489602627977e-5,0.0003466720101823278
613.28125,1.4601076112468409e-5,7.282581627983014e-5
613.4765625,1.0097023582135925e-5,4.776246356863124e-6
613.671875,1.0611300365239571e-5,6.025637570293924e-6
613.8671875,5.319396294087556e-6,8.480678317314429e-6
614.0625,6.623941522941708e-6,8.980871155064255e-6
614.2578125,2.0368496922772904e-5,1.5314431314607317e-5
614.453125,3.373737130631023e-5,2.6333923916614175e-5
614.6484375,1.421472741848802e-5,0.00024974911097450775
614.84375,5.650052734104053e-5,0.0005730810135254164
615.0390625,8.228925476144923e-5,0.0006992114895361403
615.234375,0.00010152195332969473,0.0007114998996474481
615.4296875,9.911016608707665e-5,0.0006213632188473634
615.625,4.678175356312344e-5,0.00031085593937719204
615.8203125,1.1379948349967489e-5,6.497606021982362e-5
616.015625,1.3397618833265055e-5,1.2360422949774025e-5
616.2109375,1.278834062040882e-5,1.3314276816466091e-5
616.40625,9.49460879049064e-6,1.0054523481107753e-5
616.6015625,1.3701121438252581e-5,8.873168307071355e-6
616.796875,3.410190960187763e-5,8.87294452013315e-6
616.9921875,5.254980916464146e-5,4.671965580408854e-5
617.1875,4.1300377906458426e-5,0.00027223801186802697
617.3828125,5.5346214622511666e-5,0.0005366399257090715
617.578125,6.73509542708953e-5,0.0006167771607063906
617.7734375,7.966805946996333e-5,0.0006234316432760312
617.96875,7.050795357777196e-5,0.0005090573041743243
618.1640625,2.472668228101414e-5,0.00022480870612025323
618.359375,6.806343832883201e-6,3.839005202361553e-5
618.5546875,7.170436945045585e-6,8.145553957536645e-6
618.75,2.4944722153926727e-6,1.360925581371532e-5
618.9453125,6.800092762553454e-6,1.5096334840500314e-5
619.140625,1.4849444063623715e-5,1.0448697877735104e-5
619.3359375,3.750375728863424e-5,9.288530135959359e-6
619.53125,5.654150581990784e-5,7.071460728799538e-5
619.7265625,4.71963497673791e-5,0.00024525919211780073
619.921875,4.782524939255251e-5,0.00039565132342828926
620.1171875,5.01864895287889e-5,0.0004276381126096329
620.3125,5.732911278250417e-5,0.00042426499615289427
620.5078125,4.940570353374142e-5,0.0003085989537963776
620.703125,2.0916962823912613e-5,0.00011284846384385832
620.8984375,1.1305138784977027e-5,1.955689170792747e-5
621.09375,1.4297291832277931e-5,8.71031787125869e-6
621.2890625,1.4061070842801758e-5,9.076536694552257e-6
621.484375,1.0658264838960683e-5,8.662815931170889e-6
621.6796875,1.9736271153647765e-5,8.608013333537417e-6
621.875,4.4578341316096126e-5,9.085041068872705e-6
622.0703125,6.016679052280957e-5,5.306016917893149e-5
622.265625,5.346979456892707e-5,0.00015360360255324004
622.4609375,4.77212587524117e-5,0.00020634446064254623
622.65625,3.956679405099624e-5,0.0002137506458979864
622.8515625,3.4975624880646125e-5,0.0002077301458307006
623.046875,2.8905776484306637e-5,0.00012302898603237718
623.2421875,2.1050939583888822e-5,2.590152900152099e-5
623.4375,1.7600762526952416e-5,3.956322810229404e-6
623.6328125,1.3336465253347295e-5,6.632668499576219e-6
623.828125,7.624205632980441e-6,7.522900236886198e-6
624.0234375,1.189276297036527e-5,5.875100741042134e-6
624.21875,2.7264184485709182e-5,6.558013966643926e-6
624.4140625,5.2250539834794525e-5,7.949739845056158e-6
624.609375,6.0507183948727e-5,3.398330668799355e-5
624.8046875,5.4751767498816154e-5,8.537550788311225e-5
625,5.4718288038524686e-5,9.983721889298955e-5
625.1953125,3.7605897727507454e-5,9.45849483129317e-5
625.390625,1.3658340073743903e-5,9.781497583713521e-5
625.5859375,7.172569085703441e-6,5.9041810258294425e-5
625.78125,7.121565211395906e-6,1.619036158677871e-5
625.9765625,1.7491324413591146e-6,9.277104573570656e-6
626.171875,4.232019267217231e-6,1.2578330937250621e-5
626.3671875,1.0022336142246933e-5,1.2762537050197298e-5
626.5625,1.6457836285474324e-5,8.070514591413417e-6
626.7578125,2.484653965348481e-5,2.2431355935081986e-6
626.953125,4.1664404068857935e-5,3.905435645143783e-6
627.1484375,4.847812825869616e-5,3.8247279897087104e-5
627.34375,5.634003552341282e-5,0.00011884949949911495
627.5390625,6.0684421493356036e-5,0.00014781049393020848
627.734375,4.835328085966502e-5,0.00012841987451220658
627.9296875,3.908651936470966e-5,0.00012044065607405417
628.125,2.730378061545713e-5,6.682482852616148e-5
628.3203125,1.5775151048096452e-5,7.418620650518667e-6
628.515625,1.1227559584370206e-5,8.900191051723349e-6
628.7109375,5.50941050702614e-6,2.1363750280394794e-6
628.90625,6.034888266299316e-6,3.196907377610868e-6
629.1015625,1.3550653808013165e-5,2.502168913318926e-6
629.296875,1.956163158754915e-5,6.31233701443963e-6
629.4921875,2.8500868108758393e-5,1.7909867103455204e-5
629.6875,3.250935132687895e-5,8.248605350038042e-5
629.8828125,5.519587214049334e-5,0.0001886887812395567
630.078125,6.752171853002619e-5,0.00022654730122271128
630.2734375,6.540162855680711e-5,0.00021462016807003765
630.46875,5.472545901734576e-5,0.0001800867311374838
630.6640625,3.126669627610679e-5,8.93131370759579e-5
630.859375,1.677730104732666e-5,1.5379516193897678e-5
631.0546875,1.3147804681024584e-5,7.019084028286958e-6
631.25,1.0227472512985365e-5,7.696702782999173e-6
631.4453125,3.4142059975253403e-6,4.825596443265165e-6
631.640625,7.833161094555675e-6,6.824031929153607e-6
631.8359375,1.584540735430851e-5,1.531637291922952e-5
632.03125,1.760615787435736e-5,5.460798894785994e-5
632.2265625,2.4787994109427696e-5,0.00017066474559614624
632.421875,6.025721512217601e-5,0.00028658272412223734
632.6171875,7.566525750473147e-5,0.0003154305977332097
632.8125,7.994559991932164e-5,0.0003025451852025236
633.0078125,6.395416393895711e-5,0.00022052469159003764
633.203125,2.717369249732904e-5,8.27982535537119e-5
633.3984375,8.462061526452459e-6,1.1672188704783764e-5
633.59375,5.432142532251876e-6,3.939988215578661e-6
633.7890625,1.8293983526569121e-6,2.9540835823934482e-6
633.984375,8.488783437489894e-6,3.029522571920114e-6
634.1796875,1.9212093783536504e-5,1.0815158017866689e-5
634.375,3.0488945954319762e-5,7.053543097443633e-6
634.5703125,2.0910207903000488e-5,7.947040501644338e-5
634.765625,2.2999636580414515e-5,0.0002467740918783747
634.9609375,6.176665823170981e-5,0.0003659637069332377
635.15625,7.892119509158305e-5,0.0003943820787043407
635.3515625,8.865002785252992e-5,0.0003750063530079665
635.546875,6.634072263993924e-5,0.000241885374876877
635.7421875,2.7854758200788474e-5,7.885125168528441e-5
635.9375,1.1246619912426954e-5,1.1651913931152147e-5
636.1328125,1.1616355813883958e-5,2.7847804266386636e-6
636.328125,1.4513493817171155e-5,7.938569639218012e-6
636.5234375,1.966420561892907e-5,8.860831182774851e-6
636.71875,3.05277048397553e-5,5.413041891661515e-6
636.9140625,4.300615523696465e-5,1.8992426150937662e-5
637.109375,2.1173683687396568e-5,0.00012307545413287047
637.3046875,4.080287672376205e-5,0.00030904332806136464
637.5,7.660352148928993e-5,0.00041017770657005183
637.6953125,9.521902911134518e-5,0.0004360969509079035
637.890625,9.984226312330006e-5,0.0004052058300777835
638.0859375,5.71010913167295e-5,0.00023309163838520773
638.28125,1.231209310701621e-5,6.826728298427299e-5
638.4765625,7.3260935452361475e-6,1.6309810583339866e-5
638.671875,1.2023407827767213e-5,1.3675400537552416e-5
638.8671875,1.5436651377415232e-5,1.8799499771428842e-5
639.0625,2.3123982595489446e-5,1.9386732670213223e-5
639.2578125,3.877642571588586e-5,1.8342822044564646e-5
639.453125,5.203421352874414e-5,2.502607919429512e-5
639.6484375,3.1488236267514295e-5,0.00015415018737213244
639.84375,6.456750032445272e-5,0.00032519313733602346
640.0390625,9.494338738633197e-5,0.0003883103220449952
640.234375,0.00011034402398031666,0.00040630693904493165
640.4296875,9.981092776787824e-5,0.00035321406482122095
640.625,4.2707300841139255e-5,0.0001717811743105641
640.8203125,4.680446604026242e-6,4.026048092776469e-5
641.015625,1.248337816240212e-5,9.32846959670789e-6
641.2109375,9.199059574510992e-6,3.1377389276626257e-6
641.40625,2.6092932752064008e-6,3.8004334237589825e-6
641.6015625,8.055709256201301e-6,6.472622468680093e-6
641.796875,3.125222046279037e-5,1.2219224177630414e-5
641.9921875,5.0029999222997745e-5,2.224011787639464e-5
642.1875,4.0366107351894456e-5,0.00016541559137909245
642.3828125,5.6157248101856264e-5,0.00030866390924156147
642.578125,6.883440056269412e-5,0.00034835452903114554
642.7734375,8.154251478005257e-5,0.00036663941899837293
642.96875,7.134546934309617e-5,0.00029462256146634095
643.1640625,2.4573564380200814e-5,0.00012522916350444073
643.359375,3.7903197358233953e-6,3.293719735741123e-5
643.5546875,4.211820880281268e-6,1.2760466217971015e-5
643.75,3.181583179037788e-6,8.561776104569678e-6
643.9453125,5.670882457410648e-6,1.4733978608323003e-5
644.140625,1.6212653291945565e-5,1.5925061298458206e-5
644.3359375,4.116986145602103e-5,9.961437117677959e-6
644.53125,5.998769620068035e-5,3.848878126032857e-5
644.7265625,5.6166368527086984e-5,0.00013818516900295126
644.921875,6.084045785554059e-5,0.00020827196698645543
645.1171875,6.207236020399535e-5,0.00022040477264752357
645.3125,6.609000872797598e-5,0.00023361558129949257
645.5078125,5.266775376536118e-5,0.00016726890232260141
645.703125,2.2139166239942462e-5,5.2917787510290616e-5
645.8984375,1.1436472695463384e-5,9.792001303012423e-6
646.09375,9.002474456149505e-6,3.658052708475295e-6
646.2890625,7.916643908163936e-6,3.3032733728225763e-6
646.484375,6.967189790035716e-6,6.678189978532694e-6
646.6796875,1.3670464278715831e-5,1.4243674897256315e-5
646.875,3.8116789658013416e-5,2.2894478930162975e-5
647.0703125,5.9168899466371176e-5,4.586030301328456e-6
647.265625,6.312338185285097e-5,4.964458110769978e-5
647.4609375,6.23829098788488e-5,7.260794797219645e-5
647.65625,5.268789061141796e-5,8.049760807390334e-5
647.8515625,3.5454510771161636e-5,9.022337442191175e-5
648.046875,2.216648252749701e-5,4.930822137029386e-5
648.2421875,1.3564809043777562e-5,4.436659095968084e-6
648.4375,1.0849937393176586e-5,8.936438225402911e-6
648.6328125,6.065757394173685e-6,9.529139742486957e-6
648.828125,1.2326395472582634e-6,1.0392671517931394e-5
649.0234375,1.1725537955101491e-5,6.733200241236968e-6
649.21875,2.6749999095034847e-5,2.69725854001011e-6
649.4140625,4.540064417878367e-5,8.215663076013366e-6
649.609375,5.623533229290747e-5,2.244326488833786e-5
649.8046875,5.6244147841414043e-5,3.217644878575386e-5
650,5.7959113418070005e-5,4.406946299035069e-5
650.1953125,5.438584485498447e-5,4.23750085913422e-5
650.390625,4.138421590994075e-5,2.574018905109598e-5
650.5859375,2.7974716165693507e-5,1.9771483675036747e-5
650.78125,1.725867625895633e-5,1.200074240968715e-5
650.9765625,6.524625956686742e-6,2.948170906302202e-6
651.171875,3.054312120302694e-6,2.607493456091736e-6
651.3671875,1.2383816037993761e-5,3.878460169829734e-6
651.5625,2.2696657998274293e-5,4.771176314740496e-6
651.7578125,3.558760253505613e-5,1.1665216631965783e-5
651.953125,5.373578603879381e-5,2.2534562886518884e-5
652.1484375,5.685047891196812e-5,5.863042965938789e-5
652.34375,5.1479626461305485e-5,0.00011599987354038036
652.5390625,5.536120019751293e-5,0.0001439867511565609
652.734375,5.6392817426129977e-5,0.00014093525877939206
652.9296875,5.024128087430005e-5,0.00011571199679211676
653.125,2.9230955473757012e-5,6.122308283474433e-5
653.3203125,1.3212700363507149e-5,2.08275466989233e-5
653.515625,7.877622350078279e-6,1.4078838044573098e-5
653.7109375,1.0948711552398414e-6,1.7570239259827932e-5
653.90625,7.516843714700699e-6,1.533938355950469e-5
654.1015625,1.776514309665387e-5,6.408158144363055e-6
654.296875,3.165672768263799e-5,8.89300695594722e-6
654.4921875,4.4845369093009006e-5,2.646188610435639e-5
654.6875,5.0369778052370495e-5,8.428943900653064e-5
654.8828125,6.833930801154339e-5,0.00015640781452485727
655.078125,7.877347605636375e-5,0.00018113468514404738
655.2734375,8.428896867361586e-5,0.00017926252949223952
655.46875,7.0604667956793e-5,0.00013862393597089133
655.6640625,3.131998130047303e-5,5.618073707304509e-5
655.859375,1.0741273026812055e-5,2.7780002017200734e-6
656.0546875,6.4252028389773365e-6,1.0739421763626125e-5
656.25,3.022863913025271e-6,1.2180281813476111e-5
656.4453125,6.276986029235988e-6,1.1478488794177255e-5
656.640625,1.4699002847515592e-5,7.136835019133633e-6
656.8359375,2.0202357505010666e-5,9.341033430913678e-6
657.03125,2.2014274332133537e-5,3.0827819855352046e-5
657.2265625,3.63700007101513e-5,0.00010313468360466519
657.421875,6.846248214495003e-5,0.00016598010767050105
657.6171875,7.971059157313199e-5,0.0001802922396125757
657.8125,8.228603754581883e-5,0.00017915418428465982
658.0078125,6.038415947434695e-5,0.00012566032671457132
658.203125,2.0878322446894607e-5,3.890854652759052e-5
658.3984375,5.5246367069791984e-6,4.4862232022446075e-6
658.59375,3.4146294246020815e-6,8.10165191981921e-6
658.7890625,3.483914564397452e-6,1.3116240379955183e-5
658.984375,6.367588906607215e-6,1.2246207565612992e-5
659.1796875,1.1950145362073846e-5,4.490523989957136e-6
659.375,2.4606083549152434e-5,1.6515128626095e-5
659.5703125,4.789551233041458e-5,2.629446855581881e-5
659.765625,7.593701789921653e-5,5.752013460805024e-5
659.9609375,9.271169336620148e-5,8.973235662641881e-5
660.15625,9.002607933041757e-5,9.896778445519063e-5
660.3515625,7.505306182921388e-5,0.00011571197670637652
660.546875,3.7053504877857904e-5,8.233456730415882e-5
660.7421875,6.421685043306821e-6,2.5418460461987204e-5
660.9375,1.2090187205089712e-5,9.254492914414468e-6
661.1328125,1.0828497903673417e-5,1.232373920266454e-5
661.328125,5.40891510269446e-6,1.3712240263334027e-5
661.5234375,5.188461034607837e-6,1.1594482425885794e-5
661.71875,3.5705067969362976e-6,8.15157120779439e-6
661.9140625,2.018769996140792e-5,6.835491370688668e-6
662.109375,4.066588412925641e-5,2.2389264239625347e-5
662.3046875,6.856741008165514e-5,6.602185961586792e-5
662.5,8.073785619302308e-5,8.283511112494284e-5
662.6953125,7.446189518887006e-5,9.478703592751654e-5
662.890625,6.257157608163283e-5,9.763460074827374e-5
663.0859375,3.25822757424899e-5,5.939034865236478e-5
663.28125,1.5281520968090294e-5,2.593066508804886e-5
663.4765625,1.3291368102085212e-5,1.5626441836991333e-5
663.671875,1.1733200881409305e-5,1.1680046567974867e-5
663.8671875,1.0453012958561324e-5,6.871863276802169e-6
664.0625,1.241033961345495e-5,2.35429900721432e-6
664.2578125,1.856432894553205e-5,4.11206928951216e-6
664.453125,3.562106298557973e-5,1.0249910064679387e-5
664.6484375,4.687080637895129e-5,3.5610709340497046e-5
664.84375,5.5685643025758386e-5,7.88394943949999e-5
665.0390625,5.9037861950104354e-5,9.35781952180216e-5
665.234375,5.064629737322091e-5,9.285246096652167e-5
665.4296875,4.018087018251425e-5,8.315951660240261e-5
665.625,2.0399394549171528e-5,4.158989582266507e-5
665.8203125,4.445668638982936e-6,1.1100226068580907e-5
666.015625,5.409284289097728e-7,1.4304292619529922e-5
666.2109375,2.781940554427454e-6,1.0573758489680239e-5
666.40625,7.223205012115648e-6,8.4290479479959e-6
666.6015625,1.347549169815869e-5,6.754840319182094e-6
666.796875,3.2469750169591157e-5,4.74747602796026e-6
666.9921875,6.325278580930816e-5,1.3440848390830078e-5
667.1875,6.969070590789948e-5,4.945701944932879e-5
667.3828125,7.1645451302279e-5,9.745586657912909e-5
667.578125,6.812888263227076e-5,0.00011201315302913322
667.7734375,5.4654980268290886e-5,0.00010759558881429298
667.96875,4.321341236017767e-5,9.227965100353644e-5
668.1640625,1.8121612791302203e-5,4.496530665403143e-5
668.359375,1.572071659697488e-6,1.375612592033063e-5
668.5546875,4.46367262019603e-6,1.3576640315595727e-5
668.75,4.57663453368084e-6,1.1745870561185553e-5
668.9453125,6.01478331210751e-6,7.147296386168907e-6
669.140625,1.1334562403382827e-5,6.775459818647009e-6
669.3359375,3.943775963470977e-5,2.610040083621843e-6
669.53125,6.91431411731392e-5,1.833292055560141e-5
669.7265625,6.913237862752831e-5,6.921670347144726e-5
669.921875,6.712643422509048e-5,0.00012551331171118248
670.1171875,5.879102983280707e-5,0.00013501214799149615
670.3125,5.188125870582436e-5,0.00012748493705104608
670.5078125,4.510316569856579e-5,0.00010119540348852549
670.703125,1.5601088023858586e-5,4.3135751845321115e-5
670.8984375,3.846070389087217e-6,8.478552697925844e-6
671.09375,5.319625117158693e-6,5.343387619547047e-6
671.2890625,6.77510931487473e-6,6.8504973776598116e-6
671.484375,8.177764052781364e-6,1.0100635542500942e-5
671.6796875,1.2728511215691845e-5,1.4388296243716085e-5
671.875,3.4995981287971886e-5,1.653384447765469e-5
672.0703125,5.440597385271417e-5,2.0966566457023556e-5
672.265625,5.214218141246186e-5,6.660602986109442e-5
672.4609375,5.538357512533098e-5,0.00011343328155273112
672.65625,5.054017561834778e-5,0.0001214432157843981
672.8515625,4.503697687024121e-5,0.00011916175511907856
673.046875,3.3769366497786636e-5,8.883574511460359e-5
673.2421875,1.127657030742415e-5,3.256846479984116e-5
673.4375,1.2186856850827414e-5,5.623397452143229e-6
673.6328125,1.696962783996474e-5,5.025702697960577e-6
673.828125,1.907465967178698e-5,6.397685096536884e-6
674.0234375,1.7696589849380024e-5,6.93975335030244e-6
674.21875,1.302167900380589e-5,9.721066799807702e-6
674.4140625,2.1555548385458137e-5,1.3209204364229417e-5
674.609375,3.1093478504624225e-5,2.9223591982640562e-5
674.8046875,3.640403429312443e-5,7.045215721286921e-5
675,4.474517750396142e-5,9.664393552185356e-5
675.1953125,3.876999144065561e-5,9.383877909771392e-5
675.390625,3.374788611207249e-5,8.483554505575034e-5
675.5859375,2.0091077708371115e-5,5.474438895745392e-5
675.78125,5.353515378270321e-6,1.9026298000426497e-5
675.9765625,1.3277535938318784e-5,4.414251106711651e-6
676.171875,1.2037605317340775e-5,6.178742231503818e-6
676.3671875,7.918162328437697e-6,8.581816872660429e-6
676.5625,3.2725862520330007e-6,5.31522244022516e-6
676.7578125,8.288785040854927e-6,3.707952553263521e-6
676.953125,2.2821249446340327e-5,4.524995757767581e-6
677.1484375,3.079172824849974e-5,1.7886568121201936e-5
677.34375,3.36112728203059e-5,5.310250148425056e-5
677.5390625,3.497391095085249e-5,7.409010726910642e-5
677.734375,2.9211558593473325e-5,7.403244191856612e-5
677.9296875,2.2493436273625895e-5,6.764974284776665e-5
678.125,1.89102498340581e-5,4.466646746649054e-5
678.3203125,1.7160898731732977e-5,1.793972652856587e-5
678.515625,1.2486073643944531e-5,9.35685308484866e-6
678.7109375,8.192857408143659e-6,9.516852082097876e-6
678.90625,3.5383611546879904e-6,7.912821075895605e-6
679.1015625,5.395595378810859e-6,8.050417061441342e-6
679.296875,1.0419800963245888e-5,6.630399632833651e-6
679.4921875,1.3359445479468373e-5,6.897134339161269e-6
679.6875,1.3357385369962745e-5,2.4243972857614297e-5
679.8828125,1.6843104457204376e-5,5.2406336109486474e-5
680.078125,2.146542563669246e-5,6.577152780940116e-5
680.2734375,2.845925400723784e-5,6.369839681054433e-5
680.46875,2.672469324276451e-5,5.203643152541811e-5
680.6640625,1.6062071542617933e-5,2.890283162596002e-5
680.859375,9.072017203608366e-6,1.139982578817944e-5
681.0546875,1.0385493416966722e-5,8.982558005060335e-6
681.25,1.5891951681712616e-5,1.2972160330982832e-5
681.4453125,1.8417015024895055e-5,1.791036098383082e-5
681.640625,1.7612353294999416e-5,1.7231828169773768e-5
681.8359375,1.1393996531882308e-5,8.446537139568259e-6
682.03125,8.057022888956416e-6,3.3744953387928934e-6
682.2265625,1.9251472604944304e-5,2.0767366733412934e-5
682.421875,3.3669499725552774e-5,4.5130688944997646e-5
682.6171875,4.196860114494673e-5,5.531295644107368e-5
682.8125,5.0719879746696255e-5,5.5491047162846946e-5
683.0078125,4.587661781861208e-5,4.818682878214209e-5
683.203125,2.5367283866076772e-5,2.6994838830864452e-5
683.3984375,9.140862218754053e-6,8.699757513791854e-6
683.59375,7.794725847642057e-6,5.824775859256658e-6
683.7890625,1.3265454216217741e-5,8.124213838637843e-6
683.984375,1.6883896244169853e-5,7.494721316793889e-6
684.1796875,1.0344312474175803e-5,6.244266011965115e-6
684.375,7.1148037783140425e-6,5.418663959430682e-6
684.5703125,1.8523757126271697e-5,8.844260787623108e-6
684.765625,3.3170304610535894e-5,2.7468123319319317e-5
684.9609375,5.048131249438056e-5,4.834868819596688e-5
685.15625,5.4694685545960726e-5,5.171058888076176e-5
685.3515625,5.7800736311613835e-5,5.081724358856121e-5
685.546875,4.507454786082012e-5,4.11682586119365e-5
685.7421875,2.1171554984845807e-5,1.6311308530046462e-5
685.9375,8.69149293477749e-6,2.6566562477110254e-6
686.1328125,5.802806592118683e-6,1.7353229150730032e-6
686.328125,3.6669115044675463e-6,1.1553305345778954e-6
686.5234375,7.430572332726977e-6,2.303110465560552e-6
686.71875,5.2501959931109456e-6,3.5692439635719115e-6
686.9140625,2.3201529463618605e-5,1.1233919497081202e-5
687.109375,3.715475869170791e-5,4.484257753298943e-6
687.3046875,5.7019113876084354e-5,2.0372666273131845e-5
687.5,7.347412413362766e-5,3.655071346707609e-5
687.6953125,6.897035884796186e-5,3.9735404281423e-5
687.890625,6.557835793417977e-5,3.971990829153501e-5
688.0859375,4.531680080921309e-5,2.4393525671810173e-5
688.28125,1.5363039129852538e-5,4.514083358750491e-6
688.4765625,2.0970652205366575e-6,6.596811540312213e-6
688.671875,7.401930468334532e-6,5.644011405097947e-6
688.8671875,1.5390489166759836e-5,7.344822482805697e-6
689.0625,1.574236020433138e-5,7.0780682020180195e-6
689.2578125,5.656965427132806e-6,4.6710372823317745e-6
689.453125,3.276988154515226e-5,9.445645318530651e-6
689.6484375,4.8951481908370406e-5,1.434925526716535e-5
689.84375,6.818234647632749e-5,2.6920191133162238e-5
690.0390625,7.612464165551655e-5,3.1528105689205794e-5
690.234375,6.408794046638561e-5,2.56615141284085e-5
690.4296875,5.33544995968775e-5,2.0973826467716513e-5
690.625,2.8530601859826462e-5,7.061269499979215e-6
690.8203125,4.400217980355729e-6,3.6617604284179907e-6
691.015625,5.677145283799063e-6,2.484031032585128e-6
691.2109375,9.590339643613122e-6,1.3259427658225547e-5
691.40625,9.663165256336094e-6,1.947687073106861e-5
691.6015625,5.569645859632241e-6,2.076004109539879e-5
691.796875,2.1876032090569336e-5,2.0686279433801352e-5
691.9921875,5.1678614778974685e-5,1.990333192736032e-5
692.1875,6.420454092470963e-5,1.1589678672929331e-5
692.3828125,7.58353300276179e-5,2.0116159035401966e-5
692.578125,7.05718509062419e-5,2.9222946938514203e-5
692.7734375,5.098314712447705e-5,3.173908562858998e-5
692.96875,4.158096551216644e-5,2.8838892528201957e-5
693.1640625,2.0171898456522112e-5,1.8845529437861533e-5
693.359375,3.292462671687542e-6,1.1865360565285791e-5
693.5546875,6.613378732013765e-6,9.683706417984601e-6
693.75,8.40645107867002e-6,1.07474735215449e-5
693.9453125,5.904541987943999e-6,1.0068514110916728e-5
694.140625,6.117988035632603e-6,8.435681804688214e-6
694.3359375,3.867097448998028e-5,3.048020611605269e-6
694.53125,6.691738603902258e-5,9.457824175230246e-6
694.7265625,6.40533139692939e-5,7.94408759651095e-6
694.921875,5.6087462240016195e-5,5.163423736443364e-6
695.1171875,3.466676862960469e-5,6.5297169543089856e-6
695.3125,1.8595201437316562e-5,5.5407264249392235e-6
695.5078125,2.7052766613849693e-5,5.342401641330048e-6
695.703125,1.6079859895459572e-5,1.041566773065819e-5
695.8984375,1.2431740601597645e-5,1.2360475167484544e-5
696.09375,8.42031056165e-6,9.616974754743966e-6
696.2890625,3.2264170781779816e-6,6.691496210181218e-6
696.484375,6.576533739119118e-6,6.537092574351523e-6
696.6796875,1.3015199209232916e-5,3.6920401968933518e-6
696.875,3.8636396346296163e-5,1.7781314530675109e-6
697.0703125,5.510022879754281e-5,5.854484842203028e-6
697.265625,4.7664036426024824e-5,8.357124456262573e-6
697.4609375,4.024382677823595e-5,1.0601730950973152e-5
697.65625,1.9376737002540714e-5,1.3292834798462322e-5
697.8515625,1.2466551864872826e-5,1.3660931772037177e-5
698.046875,1.738539295708956e-5,1.8016457690092526e-5
698.2421875,9.664371928868892e-6,1.59129495445551e-5
698.4375,4.457960094738516e-6,1.1021945949995865e-5
698.6328125,3.0694360634080126e-6,9.7087114065077e-6
698.828125,7.909482987145673e-6,5.644244779336196e-6
699.0234375,1.1278706368104577e-5,7.976999525847343e-6
699.21875,7.261473658917433e-6,1.450736155855927e-5
699.4140625,1.630104299765744e-5,2.076956059366309e-5
699.609375,1.7344554973910254e-5,3.3450131508357027e-5
699.8046875,1.962104378581831e-5,5.11351851703381e-5
700,3.130181605074717e-5,5.7014169153152294e-5
700.1953125,4.485178270095787e-5,5.3030427804086425e-5
