#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:24.529

Frequency (Hz),Channel 1 (V),Channel 2 (V)
5919.921875,7.796915658816928e-6,3.951814557770144e-6
5921.875,2.4396587248412453e-5,7.804232660559696e-6
5923.828125,2.056178404126392e-5,7.824588660868848e-6
5925.78125,4.484046317245662e-6,4.768007120151168e-6
5927.734375,2.26983395926719e-5,2.859900324061892e-6
5929.6875,2.7976994582380207e-5,3.2596568174417178e-6
5931.640625,1.756896741682469e-5,2.618571046166594e-6
5933.59375,6.622618528940125e-6,1.2534170201958326e-6
5935.546875,1.199993888895596e-5,3.1137136993415383e-6
5937.5,1.5313144697253793e-5,4.905798154242176e-6
5939.453125,2.1429946118351372e-5,6.466854257865358e-6
5941.40625,1.9642106514397403e-5,5.4928734452208525e-6
5943.359375,4.9668845149836265e-6,4.54550310631615e-6
5945.3125,1.5600272230620628e-5,6.548211237232305e-6
5947.265625,2.4029844866144316e-5,8.60406339547951e-6
5949.21875,1.2753588846029354e-5,6.724802110896964e-6
5951.171875,1.4222462086128474e-5,4.013097706221768e-6
5953.125,3.108753991520677e-5,5.576036492834851e-6
5955.078125,2.9521537923807942e-5,5.6203885151865255e-6
5957.03125,1.180182552029296e-5,3.36309268379097e-6
5958.984375,7.960702058904459e-6,1.1563307835531881e-6
5960.9375,1.6426281205650347e-5,2.3680518707249094e-6
5962.890625,1.4864458853431764e-5,3.2981081705863027e-6
5964.84375,1.225779206345329e-5,3.000172944517542e-6
5966.796875,7.429922898002033e-6,1.4708602261700985e-6
5968.75,1.3377236993855234e-5,4.43968877616905e-6
5970.703125,2.890289748026444e-5,6.268371800221332e-6
5972.65625,2.941209564009842e-5,4.805615769934736e-6
5974.609375,1.0091001337241995e-5,4.496790006781782e-6
5976.5625,1.65311862826506e-5,5.795116297711168e-6
5978.515625,2.9123752757633325e-5,5.973161188232973e-6
5980.46875,1.8250489277518393e-5,3.900095560444674e-6
5982.421875,9.386693814637603e-6,1.4203688209347527e-6
5984.375,3.156257705062666e-5,1.767537665302001e-6
5986.328125,3.839449767834835e-5,3.660763028204499e-6
5988.28125,2.7070885461816848e-5,6.091490443079336e-6
5990.234375,6.097014537145667e-6,8.043840288991687e-6
5992.1875,1.1759785196418693e-5,7.497828719358462e-6
5994.140625,2.6724168358765938e-5,5.458312047874143e-6
5996.09375,3.0511774417980734e-5,3.7672819533963292e-6
5998.046875,2.14442069133262e-5,2.5352836827885063e-6
6000,9.338533439251655e-6,1.2800429288626312e-6
6001.953125,2.8459254612964782e-5,1.279113063620832e-6
6003.90625,3.725575440179591e-5,3.364968290629051e-6
6005.859375,2.4798686544497226e-5,3.4347191422959212e-6
6007.8125,1.3593726510420312e-5,3.8531096054874425e-6
6009.765625,3.078914395172679e-5,3.0005697633835024e-6
6011.71875,3.444958543636309e-5,3.474640931650174e-6
6013.671875,2.3286273769618365e-5,4.3603662995405405e-6
6015.625,7.011529641073203e-6,3.2410245098965452e-6
6017.578125,5.631988460596936e-6,1.3226177254232068e-6
6019.53125,1.5093429715440602e-5,8.332777492481484e-7
6021.484375,2.0092671586539303e-5,1.6381311672939119e-6
6023.4375,1.7243995558459375e-5,4.750553576943735e-6
6025.390625,6.5949815328458715e-6,8.256035681472881e-6
6027.34375,1.3998607570078123e-5,8.620194927860209e-6
6029.296875,1.695654146647968e-5,6.0561424189654895e-6
6031.25,1.5199716412900694e-5,3.2226902067384983e-6
6033.203125,2.308768173271095e-5,6.086286321632029e-6
6035.15625,2.5631330234292974e-5,8.455536424305687e-6
6037.109375,9.644657355243155e-6,7.74461340041543e-6
6039.0625,1.5212689332172272e-5,4.776676928318095e-6
6041.015625,2.7599813333342537e-5,2.912713650403443e-6
6042.96875,2.340034009828138e-5,4.842121205882713e-6
6044.921875,4.549535388411031e-6,5.902568148401247e-6
6046.875,1.50046286887061e-5,5.318005656900512e-6
6048.828125,2.395687225613958e-5,4.407231568813479e-6
6050.78125,2.1861906707995828e-5,3.16430496913573e-6
6052.734375,1.1802465399276466e-5,1.4856123739801665e-6
6054.6875,4.090895089423028e-6,5.337358700017477e-8
6056.640625,2.008739613668639e-5,1.5977510307349116e-6
6058.59375,2.8578214630210926e-5,3.546324397914562e-6
6060.546875,2.138937747310605e-5,3.2175962024000845e-6
6062.5,8.043803242160291e-6,1.611788010657418e-6
6064.453125,2.6826780209434924e-5,4.044052992330776e-6
6066.40625,3.351389311382479e-5,5.971192185149966e-6
6068.359375,2.116543370316444e-5,6.356994926054355e-6
6070.3125,2.0122757009805157e-5,4.748580042498948e-6
6072.265625,2.7922994150919672e-5,3.0732189413585487e-6
6074.21875,6.3975099672764635e-6,1.4141252465410745e-6
6076.171875,3.5617872234013296e-5,3.844520859247475e-6
6078.125,5.656665000223278e-5,3.2888686423231083e-6
6080.078125,4.0141253820869034e-5,6.093051004325985e-7
6082.03125,1.97550374452435e-5,6.7735873205847056e-6
6083.984375,5.251222318804519e-5,1.1172670625391129e-5
6085.9375,5.4719129316739794e-5,9.301374034380238e-6
6087.890625,2.2317302465296143e-5,3.5846265566841855e-6
6089.84375,3.2104349410886044e-5,1.0391661986578646e-5
6091.796875,4.8820313954408176e-5,1.369674843659137e-5
6093.75,3.2272723166588805e-5,1.037120452633747e-5
6095.703125,3.619256792221166e-6,2.644584658475363e-6
6097.65625,2.700209374207377e-5,4.351552126503572e-6
6099.609375,2.8504918755384668e-5,6.409796223006186e-6
6101.5625,1.5135477756425047e-5,4.1462402073507556e-6
6103.515625,6.099774071121571e-6,1.564870501318762e-6
6105.46875,8.132828906018226e-6,2.312042149609883e-6
6107.421875,1.8759201186226998e-5,5.145727986048107e-6
6109.375,2.150033186694125e-5,6.4107098760522595e-6
6111.328125,9.73905548921738e-6,5.018077453022373e-6
6113.28125,1.5075649934330695e-5,2.6442185742233705e-6
6115.234375,3.201206665785468e-5,4.39506589253513e-6
6117.1875,2.7618329549646644e-5,7.560990104111183e-6
6119.140625,3.0504723219680533e-6,9.714743888397025e-6
6121.09375,2.886301634938498e-5,1.1420433090230896e-5
6123.046875,3.931059192630019e-5,1.242086605452626e-5
6125,2.9230813532967998e-5,1.0205072713505349e-5
6126.953125,7.721350374723737e-6,6.330381141876545e-6
6128.90625,1.0193588952482717e-5,4.257619098967804e-6
6130.859375,1.6088463383348527e-5,3.2397223781809404e-6
6132.8125,1.4471198155363197e-5,3.846080122875807e-6
6134.765625,7.745326363984289e-6,4.092656086845852e-6
6136.71875,5.443938842608418e-6,2.9739074903303855e-6
6138.671875,2.082851927806457e-5,6.947365701128381e-6
6140.625,2.5910185412554956e-5,9.472216977833878e-6
6142.578125,1.4593791455944852e-5,8.75004415686029e-6
6144.53125,9.992879771356416e-6,4.015234185309437e-6
6146.484375,2.9522958662518695e-5,1.6614933187657106e-6
6148.4375,3.064470862075865e-5,2.1762323471942964e-6
6150.390625,1.596005640230429e-5,9.84657048875629e-7
6152.34375,1.6665515280385015e-5,5.54982972513378e-6
6154.296875,2.7035375106675377e-5,8.330962603387767e-6
6156.25,2.6958355714585535e-5,8.858388974690814e-6
6158.203125,1.77584897877493e-5,7.576103050373695e-6
6160.15625,8.249366010908322e-6,5.448110760968452e-6
6162.109375,4.805397302125833e-6,2.3399225667869365e-6
6164.0625,1.5938110499789998e-5,2.767904271213744e-6
6166.015625,1.7247048801694523e-5,5.556659782116377e-6
6167.96875,7.84137355982472e-6,4.330403420068648e-6
6169.921875,1.2934999372227161e-5,1.6584368520921453e-6
6171.875,2.5504242270899043e-5,6.840324429685476e-7
6173.828125,1.8847813235420446e-5,7.525504261465681e-7
6175.78125,3.6050491356670323e-6,5.0037064258406615e-6
6177.734375,2.0810205479214294e-5,1.0308710634284396e-5
6179.6875,2.5459065181963656e-5,1.1182929752735729e-5
6181.640625,1.5326342550183638e-5,7.084430511450416e-6
6183.59375,4.415338267741517e-6,1.6067497789983716e-6
6185.546875,1.5293780431899407e-5,2.016692421111384e-6
6187.5,1.968295160498489e-5,3.4439900717145588e-6
6189.453125,1.987373396074276e-5,4.58255912397407e-6
6191.40625,1.4238889930376295e-5,4.133321739999698e-6
6193.359375,1.6924847265577436e-6,4.530606449262202e-6
6195.3125,1.3445183279431915e-5,7.731624857591096e-6
6197.265625,1.859444413445929e-5,9.28792453485628e-6
6199.21875,7.90841151768088e-6,8.031735357065047e-6
6201.171875,1.3273859627139452e-5,5.473368425474576e-6
6203.125,2.699417315776541e-5,3.0404369343427706e-6
6205.078125,2.3843725834943058e-5,2.0121892186367935e-6
6207.03125,8.226028228345765e-6,3.797876581209983e-6
6208.984375,1.4828482625342205e-5,6.579061637211188e-6
6210.9375,2.3504236397103994e-5,6.911307792548419e-6
6212.890625,2.151910016634638e-5,3.964429642500503e-6
6214.84375,1.0269336400058911e-5,7.825722606933843e-7
6216.796875,4.362835890968097e-6,4.786079560284571e-6
6218.75,1.6067005711838467e-5,9.642257940802193e-6
6220.703125,2.373478047265884e-5,1.2139708559006697e-5
6222.65625,2.102175704177146e-5,1.0434956655031665e-5
6224.609375,8.106484940180829e-6,6.769990509228852e-6
6226.5625,1.1277503330388377e-5,2.487645002619425e-6
6228.515625,2.0871072367935033e-5,9.980175058302844e-7
6230.46875,1.4891594935478173e-5,3.151115369081211e-6
6232.421875,8.678090953270576e-6,7.169766271993378e-6
6234.375,2.233002549302865e-5,8.880532971273616e-6
6236.328125,2.5483262295794198e-5,7.914152180612432e-6
6238.28125,1.7141668218718013e-5,5.374112531674114e-6
6240.234375,3.6412903409135994e-6,7.179911445210111e-6
6242.1875,9.271892806637624e-6,8.1882876393039e-6
6244.140625,1.837086693745514e-5,8.888137487580332e-6
6246.09375,2.01905548438083e-5,9.140230412779331e-6
6248.046875,1.3791280590773051e-5,7.765840894317986e-6
6250,7.635153922472408e-6,4.593794487225452e-6
6251.953125,1.674491413952979e-5,2.044975290776316e-6
6253.90625,1.966689423884e-5,3.0656550830684296e-6
6255.859375,9.605011313400909e-6,1.814684066561995e-6
6257.8125,1.3132500795868261e-5,9.974403739500895e-7
6259.765625,2.182113385820105e-5,1.852532731528219e-6
6261.71875,1.5829441354539223e-5,4.0817227297602485e-6
6263.671875,3.2231156656711623e-6,9.94152761651919e-6
6265.625,1.567211017442225e-5,1.3581534466017243e-5
6267.578125,1.7940432199710856e-5,1.3692463136958738e-5
6269.53125,9.249950597814166e-6,9.201631339223615e-6
6271.484375,8.087535926917391e-6,2.013713828875536e-6
6273.4375,1.5278109463038224e-5,3.3607507914426518e-6
6275.390625,1.54216241599524e-5,6.057420194677379e-6
6277.34375,1.2298181654771107e-5,6.041903550217776e-6
6279.296875,6.589904803437451e-6,5.433487931722979e-6
6281.25,1.1885381353935508e-5,2.5990298759730825e-6
6283.203125,2.342857889908824e-5,2.5449290120188835e-6
6285.15625,2.4356603191748816e-5,4.819259008700127e-6
6287.109375,1.5715477979957187e-5,3.6723434943959947e-6
6289.0625,1.889926127096562e-5,2.666830049128971e-6
6291.015625,2.5530293204969508e-5,3.737471357443428e-6
6292.96875,2.1430571348882244e-5,4.274420519746332e-6
6294.921875,6.305161150134389e-6,4.07115576034687e-6
6296.875,1.2437901133959636e-5,5.6607931300253e-6
6298.828125,2.21754251455158e-5,6.9932773611257666e-6
6300.78125,2.5141550687698318e-5,7.241618069923126e-6
6302.734375,1.9740214558205815e-5,6.423030149556622e-6
6304.6875,1.1412234848571825e-5,6.3620541017012635e-6
6306.640625,1.804660128221505e-5,6.41934580183411e-6
6308.59375,2.7347047174721433e-5,5.1328215777617274e-6
6310.546875,2.630599596423289e-5,3.5455552464576172e-6
6312.5,1.4063813236064999e-5,4.044168099966129e-6
6314.453125,1.3060745849097148e-5,4.87726742767627e-6
6316.40625,2.1843175028943413e-5,4.105056484282386e-6
6318.359375,1.8900682086230882e-5,2.765085889252927e-6
6320.3125,7.5900501644610185e-6,1.1858862453029127e-6
6322.265625,8.585999312188973e-6,1.5025905166098196e-6
6324.21875,1.0358658534450676e-5,3.465444928665474e-6
6326.171875,8.913137734059493e-6,4.8792203545664784e-6
6328.125,7.136261935555108e-6,4.761043885466481e-6
6330.078125,3.851671707260903e-6,4.307781465718163e-6
6332.03125,5.687112728818796e-6,6.365771711718373e-6
6333.984375,1.2586608619882596e-5,8.203720901151492e-6
6335.9375,1.2705950449461484e-5,8.226803589957437e-6
6337.890625,8.752812133901267e-6,5.11305089933585e-6
6339.84375,8.786872931978104e-6,1.180103829299204e-6
6341.796875,4.669751557849632e-6,2.4599450645191964e-6
6343.75,8.498618184026142e-6,2.3374076899193176e-6
6345.703125,1.9625924920435024e-5,1.2257598579826054e-6
6347.65625,2.1128222110021935e-5,2.926006152736874e-7
6349.609375,1.321834592061591e-5,1.3401615363106325e-6
6351.5625,6.345648435367883e-6,3.630543534898767e-6
6353.515625,1.3666207324972754e-5,6.476889429364635e-6
6355.46875,1.5766145728170512e-5,7.838385621836277e-6
6357.421875,1.0707359957063303e-5,7.593526423752447e-6
6359.375,2.135795458242648e-6,6.174578242928967e-6
6361.328125,7.1247765638531966e-6,4.404058731341942e-6
6363.28125,1.502039656300065e-5,5.2013288487905554e-6
6365.234375,1.683119684891717e-5,4.926774101394666e-6
6367.1875,1.168399992376626e-5,3.5632901556763162e-6
6369.140625,1.2147134792239442e-5,1.719719086374093e-6
6371.09375,2.1810117146865565e-5,4.5163242906628085e-6
6373.046875,2.4094885527218217e-5,6.720310910294124e-6
6375,1.6981632202822813e-5,7.917175295749827e-6
6376.953125,1.3144062061235579e-5,7.447562348040576e-6
6378.90625,2.1106699834214682e-5,5.857930365944533e-6
6380.859375,2.5176391319966256e-5,4.666305202717912e-6
6382.8125,1.8861858101737376e-5,3.175361533591919e-6
6384.765625,6.4849577107684265e-6,2.324776253293719e-6
6386.71875,6.378768362320958e-6,2.4574262508070925e-6
6388.671875,1.815275654982283e-5,3.5711518766098905e-6
6390.625,2.1668347997919855e-5,6.181970670777955e-6
6392.578125,1.4445676429084522e-5,6.730474943547902e-6
6394.53125,3.7935749634090626e-6,4.747609691108489e-6
6396.484375,1.254569075990062e-5,4.117183622162892e-6
6398.4375,1.5494743440523493e-5,4.25187923115736e-6
6400.390625,9.396811438625437e-6,3.8433446329873205e-6
6402.34375,1.069910171751572e-5,3.902110626429793e-6
6404.296875,1.5033919959210681e-5,3.0733004620297284e-6
6406.25,1.3887618537159421e-5,3.295071109277694e-6
6408.203125,9.674805973398965e-6,4.319850569261054e-6
6410.15625,6.287548049597906e-6,4.398956423800057e-6
6412.109375,5.207641947782712e-6,6.309690946348133e-6
6414.0625,8.471367788877677e-6,1.0029836044278429e-5
6416.015625,8.477779419401994e-6,1.1577040350055079e-5
6417.96875,3.6204669463186073e-6,1.069937126108571e-5
6419.921875,5.225842553147508e-6,7.375746883182484e-6
6421.875,9.778944790792227e-6,4.215083321286883e-6
6423.828125,5.018623288084451e-6,3.039960194219152e-6
6425.78125,6.473721186045405e-6,6.335605054010079e-7
6427.734375,1.4608452969257695e-5,4.339610626095753e-6
6429.6875,1.567120910594518e-5,9.086676246098804e-6
6431.640625,9.415457829962485e-6,1.1086648509244115e-5
6433.59375,7.357399431077561e-6,8.800292142492073e-6
6435.546875,1.592727142707076e-5,4.145775185065926e-6
6437.5,2.1183343207421637e-5,2.0481595612214922e-6
6439.453125,1.6136657405258468e-5,6.7763439359088406e-6
6441.40625,2.909805708649051e-6,9.7243878232161e-6
6443.359375,1.1290826503430671e-5,1.0007781915588024e-5
6445.3125,1.3546023891376298e-5,8.674886561740745e-6
6447.265625,1.968738071878946e-6,5.122555770839152e-6
6449.21875,1.513407725169804e-5,1.5171503562913524e-6
6451.171875,2.6465698402509885e-5,4.136619512430227e-6
6453.125,2.6399601006108744e-5,6.880035668419749e-6
6455.078125,2.170440878057649e-5,6.516889884362253e-6
6457.03125,2.4474904966066527e-5,4.433307993213883e-6
6458.984375,2.4957038726899117e-5,3.4935073449093852e-6
6460.9375,2.1339398197339224e-5,2.1470725682251873e-6
6462.890625,1.7036613227002412e-5,1.6402289963181554e-6
6464.84375,1.1194968804546531e-5,1.2700570639442854e-6
6466.796875,1.0569851398678633e-5,2.777877853891116e-6
6468.75,1.2119117288021006e-5,3.6412690038749783e-6
6470.703125,8.519314209780914e-6,3.1784157577054084e-6
6472.65625,4.270565747543465e-6,2.030051491078273e-6
6474.609375,7.324680919745214e-6,3.109173705165371e-6
6476.5625,9.942534951183156e-6,4.033523192173832e-6
6478.515625,9.21180906561446e-6,4.191405943049732e-6
6480.46875,6.782454593191594e-6,4.099006747395841e-6
6482.421875,1.2194418702976313e-5,3.424312784185971e-6
6484.375,1.758894950379653e-5,2.2054494743188624e-6
6486.328125,1.882744723352121e-5,2.5899082674127875e-6
6488.28125,1.6898290032108413e-5,4.239361294053906e-6
6490.234375,1.0441047661537923e-5,4.991435759333553e-6
6492.1875,7.933324168688038e-6,6.2807904487349884e-6
6494.140625,7.089065741569224e-6,8.834254001093145e-6
6496.09375,1.2097704805164952e-6,9.554239432135367e-6
6498.046875,7.0020844085116244e-6,8.286440860514397e-6
6500,1.0885940977160979e-5,7.258343493008165e-6
6501.953125,1.3767690210598979e-5,6.0474171409429025e-6
6503.90625,1.277245832262537e-5,4.235915036888173e-6
6505.859375,7.469733429259507e-6,1.946265929184467e-6
6507.8125,9.73715785255896e-6,4.603481862199134e-6
6509.765625,1.300223121545509e-5,8.433904213944744e-6
6511.71875,1.1412495275287686e-5,8.888406879545923e-6
6513.671875,7.425881621095603e-6,4.979030436440629e-6
6515.625,8.464350384464926e-6,1.927399193909875e-6
6517.578125,9.468206586659725e-6,4.596334586284683e-6
6519.53125,1.041495042786343e-5,4.0130620478136436e-6
6521.484375,1.1809392467946061e-5,2.043888281713431e-6
6523.4375,9.974189746243926e-6,4.097173565522713e-6
6525.390625,7.000172038426649e-6,4.735662150880064e-6
6527.34375,9.546604223602733e-6,3.2492033057481298e-6
6529.296875,1.1742827863589346e-5,3.8435404430115555e-7
6531.25,1.1326670773329321e-5,3.694096544483556e-6
6533.203125,6.420567719434159e-6,4.845546836031265e-6
6535.15625,2.31014341120381e-6,3.91552109228107e-6
6537.109375,9.541748831782095e-6,4.614153327455257e-6
6539.0625,1.8083372933296033e-5,6.149688937918373e-6
6541.015625,1.8831951447584862e-5,7.74668350214161e-6
6542.96875,1.5142867116670056e-5,8.692951358876336e-6
6544.921875,1.7645280613039327e-5,8.980860958870007e-6
6546.875,2.2277376136047436e-5,9.093329396440512e-6
6548.828125,2.5019933544059495e-5,6.850607955211555e-6
6550.78125,2.1312564570225746e-5,2.5195645338666544e-6
6552.734375,1.652457480359488e-5,1.2507408024855654e-6
6554.6875,2.21981216869103e-5,3.6407158963675553e-6
6556.640625,2.702435770424825e-5,5.273571311200227e-6
6558.59375,2.4996784454849016e-5,5.635774239641678e-6
6560.546875,1.594795315739521e-5,5.209049976501007e-6
6562.5,1.0259443420688672e-5,3.7438827027963533e-6
6564.453125,1.8401252089925085e-5,2.5338273699330134e-6
6566.40625,2.2020039502246837e-5,1.413571243151868e-6
6568.359375,1.983103728527246e-5,1.5549043081606714e-6
6570.3125,1.581235629109239e-5,3.654568525880333e-6
6572.265625,1.7824768506018965e-5,5.183919627168553e-6
6574.21875,2.0013779069956503e-5,3.980008229612745e-6
6576.171875,1.7432788081885213e-5,1.3504113428970626e-6
6578.125,9.61752414856783e-6,4.062231434672542e-6
6580.078125,4.191749016238044e-6,4.577410559884449e-6
6582.03125,7.040551747240883e-6,3.195240936823466e-6
6583.984375,8.58382367353986e-6,4.016195596827964e-6
6585.9375,7.572655153694651e-6,6.090184068328237e-6
6587.890625,3.7109056847704377e-6,6.799756334374626e-6
6589.84375,5.5151676903508254e-6,7.567644205820151e-6
6591.796875,8.374767505360691e-6,6.29436381650225e-6
6593.75,9.549914851726778e-6,3.993526519130381e-6
6595.703125,7.78417054758499e-6,1.6876737124344566e-6
6597.65625,4.626501745286816e-6,1.6582441296037307e-6
6599.609375,1.325593495580593e-6,1.6751921318329786e-6
6601.5625,7.285519722186007e-6,2.4404508132604537e-6
6603.515625,9.441756402798706e-6,4.98993921803882e-6
6605.46875,4.902695683528828e-6,5.0419664539664455e-6
6607.421875,4.745725119369052e-6,4.335839494664365e-6
6609.375,1.125660360568537e-5,3.316745125343792e-6
6611.328125,1.4304679476334939e-5,2.4746261109530637e-6
6613.28125,1.2083354103209023e-5,3.0851992686571485e-6
6615.234375,7.713820465391689e-6,6.123479535595378e-6
6617.1875,7.2841059289797975e-6,8.4571436734257e-6
6619.140625,1.1621739501269334e-5,9.495436617313464e-6
6621.09375,1.1526490344625837e-5,9.545003309730354e-6
6623.046875,7.109047289924673e-6,7.836475082726384e-6
6625,5.918896519900993e-6,4.611373749240958e-6
6626.953125,1.177292669335646e-5,1.1934812318877681e-6
6628.90625,1.389812634044946e-5,3.7464755344401272e-6
6630.859375,1.0176261095153882e-5,5.515520264992385e-6
6632.8125,7.71058062192357e-6,5.274045025496079e-6
6634.765625,1.0348635624600762e-5,4.56360800185363e-6
6636.71875,1.0351160022420212e-5,4.535652247622975e-6
6638.671875,5.676129056227657e-6,5.210429373893603e-6
6640.625,1.6073359139863531e-6,5.511175061178018e-6
6642.578125,3.8909795150740044e-6,5.5336181430697965e-6
6644.53125,6.044630506062699e-6,5.344612088066177e-6
6646.484375,6.8738925339112205e-6,5.122045108213124e-6
6648.4375,5.648516091560184e-6,5.655275259801434e-6
6650.390625,5.6563748737010294e-6,5.176455181559603e-6
6652.34375,1.1259839320965438e-5,3.2973153967741497e-6
6654.296875,1.3816883672041163e-5,2.665747949951038e-6
6656.25,1.120012386010363e-5,3.7159013670862875e-6
6658.203125,5.917601707264398e-6,8.053091781838257e-6
6660.15625,3.850852325746778e-6,9.93166246257829e-6
6662.109375,2.596960379478153e-6,1.0385968212220042e-5
6664.0625,4.167779392069918e-6,9.875042706187725e-6
6666.015625,7.223288784635331e-6,1.0144308505525645e-5
6667.96875,8.583307285907364e-6,9.936852452344229e-6
6669.921875,4.90849256308598e-6,6.817632302910308e-6
6671.875,2.7743053587286372e-6,3.1321924630171958e-6
6673.828125,6.769276840609705e-6,1.196358015456775e-6
6675.78125,7.816434363180306e-6,3.954654162085111e-6
6677.734375,4.881777767448968e-6,5.299441728694976e-6
6679.6875,1.8379047745419969e-6,5.416916516390003e-6
6681.640625,8.199078834346764e-6,4.880947074633679e-6
6683.59375,1.3494528683983182e-5,3.1008413998229873e-6
6685.546875,1.4028327864381415e-5,5.615876070409829e-7
6687.5,9.709363126356219e-6,2.3605794398821166e-6
6689.453125,1.587852227087748e-6,2.3680534167172394e-6
6691.40625,5.75268205916047e-6,9.458626408529137e-7
6693.359375,8.848883615678123e-6,4.333079675183819e-6
6695.3125,1.0064269128996267e-5,8.02255970172895e-6
6697.265625,8.18538331206432e-6,1.0018419598768538e-5
6699.21875,4.161098668039716e-6,1.1170049372444263e-5
6701.171875,1.2464059584068577e-6,1.0562497721056142e-5
6703.125,5.454001961325212e-6,6.764971361671204e-6
6705.078125,6.6392130195465935e-6,2.3664627865274254e-6
6707.03125,7.697925513658406e-6,2.3158387816121802e-6
6708.984375,9.330399956844752e-6,5.362378700154765e-6
6710.9375,8.021570276187709e-6,7.596061181534405e-6
6712.890625,5.8872341849948695e-6,8.04014445854241e-6
6714.84375,6.107124559524715e-6,5.582393151109016e-6
6716.796875,7.618937420815399e-6,4.6276862887418535e-6
6718.75,8.789077687309217e-6,6.459456554267293e-6
6720.703125,1.0778223867817793e-5,7.3881259845226454e-6
6722.65625,1.0460848107122052e-5,6.702647810506791e-6
6724.609375,5.877670785443352e-6,3.847259645674653e-6
6726.5625,1.746101590054637e-6,1.186098571229627e-6
6728.515625,7.2947826410887445e-6,3.4695673329081212e-6
6730.46875,9.322782278410615e-6,3.6129282007633376e-6
6732.421875,8.318825006631915e-6,8.422771660737856e-7
6734.375,4.849588844692064e-6,3.8003152612901025e-6
6736.328125,2.157924011796275e-6,6.684543049341526e-6
6738.28125,7.067841520689426e-6,6.655463449939302e-6
6740.234375,1.207360358544608e-5,4.532515823361792e-6
6742.1875,1.1040571629393374e-5,3.0047604402261905e-6
6744.140625,5.146120279065814e-6,2.840406924235674e-6
6746.09375,2.5378378305006823e-6,3.6713339209205322e-6
6748.046875,7.815024044661917e-6,4.859301830048417e-6
6750,7.9917433958141e-6,4.825693797507422e-6
6751.953125,2.5612623578273293e-6,3.828588711951815e-6
6753.90625,3.6867226456534767e-6,5.034003723525036e-6
6755.859375,7.1810924209654115e-6,5.7730819207139695e-6
6757.8125,7.639133654748999e-6,4.7509004697249454e-6
6759.765625,5.386830517499639e-6,3.3404281128057233e-6
6761.71875,1.996089180610652e-6,2.608923374239378e-6
6763.671875,5.0266357926094585e-6,2.631953567897509e-6
6765.625,1.015300286195618e-5,4.256806900072226e-6
6767.578125,9.902157411481811e-6,4.653461589462691e-6
6769.53125,5.970569309797615e-6,2.694216334626277e-6
6771.484375,3.2573125914878844e-6,5.606342749428471e-7
6773.4375,4.9274472057722735e-6,1.7619434464161952e-6
6775.390625,4.190156743720179e-6,1.3326081772116683e-6
6777.34375,3.6528096829902207e-6,3.993559624024086e-6
6779.296875,2.7676431405539597e-6,6.666248882676815e-6
6781.25,3.4492716515112885e-6,7.29397657590128e-6
6783.203125,9.343600234583855e-6,5.5818954592433615e-6
6785.15625,1.428000753590257e-5,5.9359210142748186e-6
6787.109375,1.433287471306912e-5,7.122881892924715e-6
6789.0625,1.051122452874389e-5,6.482814540058088e-6
6791.015625,7.11156016049981e-6,4.242340657189468e-6
6792.96875,2.9101995718053766e-6,1.7880170486576168e-6
6794.921875,4.264530440766658e-6,1.958795800234463e-6
6796.875,8.251993815250109e-6,2.914725512861117e-6
6798.828125,6.68303073460551e-6,1.954374211782831e-6
6800.78125,1.4724117319084216e-6,2.878014069387585e-6
6802.734375,5.434090003279451e-6,5.89487233147303e-6
6804.6875,8.598755726022342e-6,9.39059319359691e-6
6806.640625,6.2428309758272835e-6,1.0473386597991892e-5
6808.59375,5.6105721166084265e-6,1.0630021421190505e-5
6810.546875,6.685739355312641e-6,1.1149201158021692e-5
6812.5,4.900395447285921e-6,9.936179552379147e-6
6814.453125,2.2641352218014277e-6,8.661590962862963e-6
6816.40625,3.6674075310027543e-6,7.657280570754804e-6
6818.359375,1.9263576907437186e-6,5.568225437149435e-6
6820.3125,5.02834070305002e-6,3.8933257851496685e-6
6822.265625,1.127557603043542e-5,4.138801679845615e-6
6824.21875,1.35147393974052e-5,5.201060142216944e-6
6826.171875,1.221488733910384e-5,4.749614182251553e-6
6828.125,9.077019425379104e-6,3.788115432577108e-6
6830.078125,3.82497810939972e-6,4.6307653242087595e-6
6832.03125,5.658959440187029e-6,5.4324883260221765e-6
6833.984375,1.2809787366973247e-5,5.873431259129629e-6
6835.9375,1.3200283920116037e-5,7.094177330148312e-6
6837.890625,7.816720861391637e-6,5.2781776516567276e-6
6839.84375,7.38529950211909e-6,2.2685972477656247e-6
6841.796875,1.1207086992906525e-5,4.618221231153369e-6
6843.75,8.85617081471173e-6,6.100122769500866e-6
6845.703125,1.4820209192672092e-6,6.071863184743311e-6
6847.65625,5.3664955500248066e-6,4.248997334832152e-6
6849.609375,6.7463429747472825e-6,2.6537111402522713e-6
6851.5625,5.677952788158499e-6,3.815168659042562e-6
6853.515625,7.1962510177865215e-6,5.8822669966302236e-6
6855.46875,4.181773013734977e-6,6.466447722710791e-6
6857.421875,2.9963370043759014e-6,5.642903082101298e-6
6859.375,8.389889195025002e-6,4.2489993371984335e-6
6861.328125,9.270429823494464e-6,3.2419874230973366e-6
6863.28125,4.7578482382195224e-6,2.470868821398997e-6
6865.234375,1.759468286646133e-6,1.71591610685993e-6
