#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:50.216

Frequency (Hz),Channel 1 (V),Channel 2 (V)
30908.203125,3.488940511738709e-6,4.776663156151896e-6
30917.96875,3.2325020142120457e-6,6.8934456993936575e-6
30927.734375,4.537758586882931e-6,7.058523800679308e-6
30937.5,6.509649171619922e-6,6.391089656791085e-6
30947.265625,7.535461428199477e-6,7.0965784353856115e-6
30957.03125,7.9532098364095e-6,8.218068770394015e-6
30966.796875,8.139643801236256e-6,8.256602225382786e-6
30976.5625,8.067771088452425e-6,7.1610852152786545e-6
30986.328125,8.423419628411694e-6,4.628931186931347e-6
30996.09375,9.114644491253388e-6,1.8838239323611827e-6
31005.859375,6.54710434410971e-6,2.563958721721693e-6
31015.625,2.3593482530594897e-6,3.4946303243388156e-6
31025.390625,2.2113423352725827e-6,5.973751799638209e-6
31035.15625,3.0276635164880337e-6,8.976028740848355e-6
31044.921875,4.121634740300346e-6,9.505353852285877e-6
31054.6875,4.350262195984033e-6,9.711185922643531e-6
31064.453125,4.079398829646183e-6,9.750847350141897e-6
31074.21875,3.747427334639416e-6,8.784418113975313e-6
31083.984375,2.183211501059282e-6,7.670793302790145e-6
31093.75,1.0340423872215416e-6,6.0555523242808816e-6
31103.515625,2.2245800975870247e-6,5.160066998471005e-6
31113.28125,2.8197124335964137e-6,5.4622162477453595e-6
31123.046875,3.3287065713999344e-6,6.263590925054939e-6
31132.8125,2.5293109316516547e-6,8.343242720094079e-6
31142.578125,8.527302363560198e-7,1.1091958674201605e-5
31152.34375,1.3036668196130445e-6,1.2794066825275117e-5
31162.109375,1.2207436689423905e-6,1.2446212551501433e-5
31171.875,3.0236328606074e-6,1.1731341537198506e-5
31181.640625,3.420358878366197e-6,1.2160379595185231e-5
31191.40625,5.037302225184621e-6,1.1195634327234438e-5
31201.171875,7.01368881238e-6,9.933146850476128e-6
31210.9375,7.821048766259638e-6,1.0642315198722763e-5
31220.703125,8.095549761723583e-6,1.1844095044970399e-5
31230.46875,8.92536594563421e-6,1.1313968749334711e-5
31240.234375,9.749889840777195e-6,1.0822333413905267e-5
31250,1.1177127278525916e-5,1.0425735858189552e-5
31259.765625,1.186585397725931e-5,7.739702493869943e-6
31269.53125,9.475486904322747e-6,4.07622152712448e-6
31279.296875,5.279867907596317e-6,2.637002987575663e-6
31289.0625,2.0021218997098168e-6,1.8573593134723984e-6
31298.828125,1.74337574592293e-6,1.8362284074416378e-6
31308.59375,1.2093427491721937e-6,2.9955509653265507e-6
31318.359375,4.5096258200241643e-7,5.037561928349401e-6
31328.125,1.702272229749138e-6,5.749303625595015e-6
31337.890625,4.59753025202054e-6,7.024053204772444e-6
31347.65625,8.131702455238238e-6,8.193497296745207e-6
31357.421875,1.0178048121864373e-5,9.339864157845953e-6
31367.1875,8.963205011694e-6,1.2191231015690294e-5
31376.953125,5.541053137730151e-6,1.2951533549330675e-5
31386.71875,2.433769433884309e-6,1.055535725523362e-5
31396.484375,4.034616339017293e-7,8.695179338435972e-6
31406.25,3.6816839363884633e-6,6.600398039575667e-6
31416.015625,5.224398986777497e-6,4.302617446640751e-6
31425.78125,4.4844890966419665e-6,4.291991111779028e-6
31435.546875,3.082911184249054e-6,4.677295773413182e-6
31445.3125,1.8416205021320909e-6,6.908985829532354e-6
31455.078125,2.044630386690249e-6,9.785904197280746e-6
31464.84375,2.896551924494375e-6,1.078849127249771e-5
31474.609375,1.9760473565323827e-6,1.1675762385929677e-5
31484.375,1.8623419793822796e-6,1.1296413038033297e-5
31494.140625,3.047111238438574e-6,8.903290010434085e-6
31503.90625,3.15793547617355e-6,6.599920227193169e-6
31513.671875,2.6104310404774856e-6,6.461796862939193e-6
31523.4375,2.034638293472138e-6,5.919800704515368e-6
31533.203125,1.5496480243905418e-6,3.2454454210908724e-6
31542.96875,4.150160202597218e-6,1.5493970092570044e-6
31552.734375,4.710022369012424e-6,2.839813475039762e-6
31562.5,5.220908591683777e-6,5.731380940293797e-6
31572.265625,6.820771442498927e-6,7.305274764913618e-6
31582.03125,1.068447962614215e-5,4.819546961787237e-6
31591.796875,1.4524683003733865e-5,1.1382270412282245e-6
31601.5625,1.6329542091754324e-5,6.603913204325234e-6
31611.328125,1.532266524318682e-5,1.2104000427259795e-5
31621.09375,1.2929496109602253e-5,1.7164165799161073e-5
31630.859375,1.0879822532555546e-5,2.0310784440671393e-5
31640.625,9.329056841042496e-6,2.072974791788668e-5
31650.390625,8.290745694732976e-6,1.8928041736030463e-5
31660.15625,7.650877383073238e-6,1.5181203625695421e-5
31669.921875,6.0398944000492156e-6,1.132731737340234e-5
31679.6875,3.487406310044965e-6,1.0582197334945334e-5
31689.453125,6.5160498137244225e-6,9.176514410799639e-6
31699.21875,9.484004126463222e-6,6.81225210136179e-6
31708.984375,9.958641997120957e-6,7.054805699958658e-6
31718.75,8.871377553546834e-6,8.484068497130274e-6
31728.515625,5.944191570464918e-6,8.949340380638543e-6
31738.28125,4.664780066972727e-6,7.558353601752812e-6
31748.046875,7.722193499436897e-6,5.9739141195987275e-6
31757.8125,8.991812121098114e-6,6.78321862713523e-6
31767.578125,8.305682290298918e-6,8.363385885113017e-6
31777.34375,7.570225206304119e-6,8.926479779571651e-6
31787.109375,7.195013125183549e-6,8.95697440028063e-6
31796.875,6.824345330703028e-6,9.078698677885363e-6
31806.640625,6.036776983952426e-6,7.21179089061037e-6
31816.40625,4.941856537079352e-6,6.746226287299806e-6
31826.171875,4.134065740925472e-6,5.554082771526815e-6
31835.9375,4.209298753733943e-6,3.1670202026105936e-6
31845.703125,2.9732894968910465e-6,1.432029872912174e-6
31855.46875,6.89754138630474e-7,7.672416834436272e-7
31865.234375,1.177794457023408e-6,3.2621271758767503e-6
31875,3.8794117307946885e-6,5.6055648362298e-6
31884.765625,7.188024412332274e-6,6.0183478876848865e-6
31894.53125,7.423584841144553e-6,5.782436625467583e-6
31904.296875,7.272241681351652e-6,4.467987311816835e-6
31914.0625,7.423531456171179e-6,3.5546575486289645e-6
31923.828125,5.476097603550914e-6,4.549930192206676e-6
31933.59375,3.7964555850137305e-6,4.641929035006145e-6
31943.359375,3.362763514348442e-6,4.562776264614496e-6
31953.125,4.07959329500684e-6,4.926755616344592e-6
31962.890625,5.46195171423962e-6,3.6543041293096375e-6
31972.65625,6.283505359220017e-6,1.8203853828364004e-6
31982.421875,7.457570009113015e-6,5.112469022125888e-6
31992.1875,7.694381268173824e-6,9.339817095644058e-6
32001.953125,7.409588238279336e-6,1.128960254242652e-5
32011.71875,8.335806362350145e-6,1.0693624611068456e-5
32021.484375,1.0003975658357154e-5,8.516612203355816e-6
32031.25,1.0818908257180723e-5,5.4001670634218775e-6
32041.015625,1.0502567220383477e-5,4.068029108328997e-6
32050.78125,9.226283921152911e-6,5.109966725450942e-6
32060.546875,7.483878629937438e-6,6.279037435333076e-6
32070.3125,7.470474282104608e-6,6.694560915653721e-6
32080.078125,8.399171580377055e-6,5.9535475885029945e-6
32089.84375,8.411214196641408e-6,3.6683996925545614e-6
32099.609375,8.255118151796069e-6,1.3747118091262364e-6
32109.375,7.879355336112997e-6,6.845266796792545e-6
32119.140625,7.40842644628572e-6,1.0875061828719175e-5
32128.90625,7.751746695817025e-6,1.4072907913360663e-5
32138.671875,7.947042406885388e-6,1.5134966615968514e-5
32148.4375,5.865677223175485e-6,1.2628382470203181e-5
32158.203125,2.242420576587126e-6,7.475007574655871e-6
32167.96875,1.5684972007092547e-6,2.6206820959964154e-6
32177.734375,3.243315288357459e-6,7.254379732335277e-6
32187.5,2.533429782741672e-6,1.0004457118266356e-5
32197.265625,1.0704455145204417e-6,9.358188252996114e-6
32207.03125,2.5577598021124466e-6,7.460916045111628e-6
32216.796875,3.714133341451381e-6,3.5627424205621075e-6
32226.5625,3.223847074494728e-6,1.3697767380197455e-6
32236.328125,1.3569779896087878e-6,2.2922421551995825e-6
32246.09375,2.328926370515786e-6,1.6984235356695955e-6
32255.859375,4.808278468386932e-6,5.249055136605633e-6
32265.625,8.136650015214243e-6,8.458608548432447e-6
32275.390625,1.059979261426878e-5,1.0361853929054362e-5
32285.15625,1.0429588950273888e-5,9.712918958448077e-6
32294.921875,7.96779058115314e-6,5.36784230967955e-6
32304.6875,4.6120568008602994e-6,1.9932789256678115e-6
32314.453125,2.6869794679491203e-6,4.7012064818685545e-6
32324.21875,3.1437060694088174e-6,5.439055313934018e-6
32333.984375,4.5761439249246455e-6,4.377849683039906e-6
32343.75,5.864774788450941e-6,2.8577964125904295e-6
32353.515625,6.806561144257387e-6,5.74006583328464e-6
32363.28125,7.074197572019156e-6,7.647102602544814e-6
32373.046875,6.531470075536514e-6,8.57682621661596e-6
32382.8125,6.11428163623676e-6,9.966669273490399e-6
32392.578125,6.533787021663747e-6,8.707618924991765e-6
32402.34375,5.393991467395733e-6,6.8322853540175054e-6
32412.109375,3.2272471380243483e-6,6.53375652082788e-6
32421.875,4.28502134251755e-6,6.22102953966627e-6
32431.640625,4.987253243708022e-6,5.3698249321077155e-6
32441.40625,3.934014917665789e-6,5.8829008383936695e-6
32451.171875,2.0945051789804135e-6,6.187033744321574e-6
32460.9375,5.627802139520245e-6,6.468767705158571e-6
32470.703125,7.5292491257173285e-6,7.179727306285176e-6
32480.46875,6.14291072235504e-6,6.65674114029848e-6
32490.234375,2.695598973428596e-6,6.603910578269926e-6
32500,4.871671896946415e-6,5.494121156560913e-6
32509.765625,9.230500190184029e-6,1.5213512705995416e-6
32519.53125,9.954487686703492e-6,1.5121525925917716e-6
32529.296875,7.546870648753588e-6,2.138529910216002e-6
32539.0625,4.493654586407193e-6,3.5742327360060683e-6
32548.828125,2.81994823807719e-6,2.903373956703586e-6
32558.59375,3.922315309866138e-6,2.248707091521335e-6
32568.359375,1.4591256771410054e-6,2.9149203824598125e-6
32578.125,3.696922563282443e-6,4.319562556873075e-6
32587.890625,6.691038903928844e-6,4.244763256974774e-6
32597.65625,9.895965273182563e-6,1.7534604161769113e-6
32607.421875,1.1473085308018963e-5,3.1142649446890866e-6
32617.1875,8.733495495349594e-6,6.144591327365097e-6
32626.953125,5.420584084967426e-6,7.630623332172235e-6
32636.71875,4.464284870325427e-6,8.1875185555999e-6
32646.484375,3.846059003934321e-6,7.744431689574996e-6
32656.25,4.196833149499941e-6,6.604873348695538e-6
32666.015625,5.7664454622939055e-6,8.697611154050922e-6
32675.78125,5.604043473306757e-6,1.2141593645104331e-5
32685.546875,4.2317064496386955e-6,1.2338053232911947e-5
32695.3125,3.699675427486935e-6,1.1064109458093088e-5
32705.078125,3.2072449552758648e-6,8.16941165314879e-6
32714.84375,2.084101887326549e-6,5.768136336452239e-6
32724.609375,3.212401189225974e-6,5.031795355650662e-6
32734.375,4.8898237995652494e-6,4.331456356293465e-6
32744.140625,6.585680581693009e-6,4.083263521446028e-6
32753.90625,6.026307179490723e-6,4.55918774620936e-6
32763.671875,3.847763486578648e-6,4.751163424813519e-6
32773.4375,3.1901107500586418e-6,5.660390826140595e-6
32783.203125,3.4971451314472735e-6,6.814453260510618e-6
32792.96875,4.178372924972677e-6,8.537647255052459e-6
32802.734375,6.919733207307274e-6,9.336667227550632e-6
32812.5,9.520911343011978e-6,9.100035351535219e-6
32822.265625,1.0206044226617555e-5,6.450637958664024e-6
32832.03125,1.0440942326450123e-5,5.74518765684618e-6
32841.796875,9.392213789396418e-6,8.521534809961135e-6
32851.5625,9.635314199871048e-6,9.110275214779291e-6
32861.328125,1.0562130823655496e-5,8.251029342182566e-6
32871.09375,7.210967122977608e-6,6.167648451922549e-6
32880.859375,2.2101131541668925e-6,3.32468082488616e-6
32890.625,5.8173184698104066e-6,2.0010849777853213e-6
32900.390625,1.0213453025058409e-5,3.928147754902604e-6
32910.15625,1.2168586775031353e-5,6.30295705106129e-6
32919.921875,1.2020118688069748e-5,7.625068054713396e-6
32929.6875,1.083059112881703e-5,6.5803042232019285e-6
32939.453125,8.383421486635384e-6,3.857763824035752e-6
32949.21875,5.246306851484225e-6,2.1440685688756722e-6
32958.984375,3.1470812675842e-6,4.089035889798139e-6
32968.75,3.287210469606115e-6,4.264663067199696e-6
32978.515625,4.439068852855891e-6,6.5992261626150595e-6
32988.28125,3.903214648448719e-6,9.113544091706242e-6
32998.046875,3.95554045582857e-6,1.1071361506299831e-5
33007.8125,5.4591079537352825e-6,1.38172101772549e-5
33017.578125,7.554682289939171e-6,1.4433222346241927e-5
33027.34375,6.885287431902609e-6,1.0719845108527489e-5
33037.109375,2.7961390508808725e-6,7.2437289825091965e-6
33046.875,4.183095429054988e-6,1.00772684646246e-5
33056.640625,7.865849554157895e-6,1.4265731677665417e-5
33066.40625,9.522471966333335e-6,1.597842099529197e-5
33076.171875,8.620229111531209e-6,1.4892961675548474e-5
33085.9375,6.095237460833159e-6,1.1211934488019996e-5
33095.703125,4.972885845198856e-6,7.999638839926135e-6
33105.46875,6.087595864564446e-6,6.30676460048203e-6
33115.234375,6.9097283086807094e-6,4.4047787855765975e-6
33125,6.491567739997037e-6,3.3580690223568285e-6
33134.765625,6.130126749681361e-6,3.4133813141757737e-6
33144.53125,5.517855895088477e-6,2.8614332542405446e-6
33154.296875,4.249388876594474e-6,2.2476757162065135e-6
33164.0625,3.351401666140508e-6,3.4999479734078485e-6
33173.828125,4.193861357396679e-6,4.962295786054279e-6
33183.59375,5.329859813802156e-6,5.17106933737422e-6
33193.359375,7.794346182487938e-6,4.260119367547882e-6
33203.125,9.652666450843198e-6,3.644454581339994e-6
33212.890625,8.687591475844367e-6,3.8146177925471994e-6
33222.65625,8.356230102275308e-6,3.4419930799602734e-6
33232.421875,9.39467025055447e-6,1.7683436389906067e-6
33242.1875,7.4896069366978594e-6,3.568997819065685e-6
33251.953125,5.991852618371874e-6,2.3197033999082287e-6
33261.71875,8.52112054349317e-6,5.119782430257474e-6
33271.484375,8.397172102459631e-6,6.239073305888568e-6
33281.25,4.6425254915327255e-6,3.7890598420683307e-6
33291.015625,2.206769571307595e-6,7.827507385308954e-7
33300.78125,1.2730110630238248e-6,7.37766134844045e-6
33310.546875,3.8016837398249063e-6,1.171580422547944e-5
33320.3125,7.362412005341272e-6,1.0116089047317488e-5
33330.078125,9.967769112829947e-6,6.701121757348852e-6
33339.84375,1.1569751509062754e-5,4.275591731526917e-6
33349.609375,1.342748268467361e-5,2.9103218267277128e-6
33359.375,1.645073853355435e-5,2.6614973299567426e-6
33369.140625,1.9390251949804707e-5,4.5416274037742316e-6
33378.90625,1.919318489506156e-5,6.140496070332222e-6
33388.671875,1.4603688508693647e-5,5.587032018447369e-6
33398.4375,1.0351310730168671e-5,4.959245396347316e-6
33408.203125,7.474422967299839e-6,5.2256428734613725e-6
33417.96875,6.229222464290456e-6,6.434702703027624e-6
33427.734375,8.193385632796078e-6,5.965472340863634e-6
33437.5,1.0553618187204786e-5,6.861265486900346e-6
33447.265625,1.2252575585528135e-5,9.234100660745845e-6
33457.03125,1.2564505317767814e-5,1.1821586335844747e-5
33466.796875,1.2000053030842904e-5,1.350621684854388e-5
33476.5625,1.2035120447638595e-5,1.4365117682036784e-5
33486.328125,1.1481181191696567e-5,1.6141772953314174e-5
33496.09375,8.723452048722783e-6,1.6816385344829176e-5
33505.859375,5.438282705854174e-6,1.4071752527089416e-5
33515.625,2.4702470550112806e-6,1.0788539230779617e-5
33525.390625,1.5806381860198805e-6,8.369304765185394e-6
33535.15625,1.8073581312370863e-6,6.029665290889546e-6
33544.921875,3.094968179689855e-6,4.950284080950152e-6
33554.6875,4.88259637794314e-6,6.208809089506585e-6
33564.453125,6.861061503614552e-6,8.997738358981102e-6
33574.21875,9.050915715261383e-6,1.1485081814669393e-5
33583.984375,1.1551075715327488e-5,1.2707625924069005e-5
33593.75,1.3091037481200285e-5,1.2833306286766192e-5
33603.515625,1.0264159864997539e-5,9.377369333380433e-6
33613.28125,6.5519020142729324e-6,4.711132691041866e-6
33623.046875,3.660435610977395e-6,4.464482791632292e-6
33632.8125,3.1668557764628978e-6,5.729541964042084e-6
33642.578125,5.215181972088297e-6,5.942228449469745e-6
33652.34375,6.425407136190955e-6,6.602116003216173e-6
33662.109375,8.26783314471102e-6,7.531191030623367e-6
33671.875,9.540642243910262e-6,7.735841486097067e-6
33681.640625,8.590940052929385e-6,8.623518705893891e-6
33691.40625,6.412781805387318e-6,9.758650912298518e-6
33701.171875,4.9054055755685676e-6,1.027057663611128e-5
33710.9375,3.3201346912317884e-6,9.657907850648242e-6
33720.703125,3.4375710115051843e-6,9.255891979671193e-6
33730.46875,3.55803639273042e-6,1.1477773916611122e-5
33740.234375,4.823525435953623e-6,1.4111476043804525e-5
33750,5.7535538079125155e-6,1.39122432805689e-5
33759.765625,5.5005982881241946e-6,1.1063444740621772e-5
33769.53125,6.133686065852525e-6,7.223270604334792e-6
33779.296875,5.493176639237732e-6,4.255097141296715e-6
33789.0625,7.433218042520132e-6,6.4033300249952695e-6
33798.828125,7.943315229276474e-6,7.846544480203443e-6
33808.59375,5.370946975922312e-6,6.964289607433997e-6
33818.359375,3.714467456278074e-6,5.246105397743871e-6
33828.125,1.8768836969659254e-6,1.9974235716592154e-6
33837.890625,1.7183789624440687e-6,3.1123570253526028e-6
33847.65625,5.094377220848091e-6,4.468340293501185e-6
33857.421875,9.321175405782412e-6,3.3947296667013358e-6
33867.1875,1.2545332995993971e-5,9.803850206542352e-7
33876.953125,1.410192685362992e-5,2.9224487583519627e-6
33886.71875,1.4271142754725688e-5,5.064441100495827e-6
33896.484375,1.2269463508004197e-5,5.134086456478262e-6
33906.25,8.25286540737891e-6,4.452072531151625e-6
33916.015625,3.837573508597396e-6,2.9198371640972704e-6
33925.78125,3.104918009002481e-6,2.5264700137206605e-6
33935.546875,5.582780571844474e-6,4.784517595213818e-6
33945.3125,7.56821791694244e-6,6.636685355684994e-6
33955.078125,7.651879891169435e-6,9.242155211283664e-6
33964.84375,6.7870327628582845e-6,1.1153607576054434e-5
33974.609375,6.203371447223837e-6,1.0463502557236975e-5
33984.375,6.1789316205438055e-6,8.851984191526932e-6
33994.140625,5.459467737177955e-6,5.896689697566769e-6
34003.90625,6.965557812062696e-6,3.138429420006893e-6
34013.671875,8.8957513251468e-6,5.134755731242509e-6
34023.4375,1.1944267663529183e-5,5.484216801515587e-6
34033.203125,1.6346068467755055e-5,2.5609486354541234e-6
34042.96875,1.8114490657108936e-5,1.1429041713263937e-6
34052.734375,1.8546500408660294e-5,6.44141566381348e-6
34062.5,1.8346236332670116e-5,1.1457236294088323e-5
34072.265625,1.5874474674925438e-5,1.2726527214726877e-5
34082.03125,1.1557269192588106e-5,1.0381832898841184e-5
34091.796875,6.708400176940985e-6,5.396758245033189e-6
34101.5625,3.0495685543435714e-6,9.543857748159053e-7
34111.328125,1.416841872471188e-6,5.531321413932152e-6
34121.09375,6.3708347642244844e-6,8.079338267589658e-6
34130.859375,1.0472427944220437e-5,8.098046857907748e-6
34140.625,1.4047498449930912e-5,9.774970386546066e-6
34150.390625,1.7051579519445422e-5,1.2341476369112477e-5
34160.15625,1.8005790572045607e-5,1.3072442845633529e-5
34169.921875,1.6106908116259865e-5,1.2846994443575694e-5
34179.6875,1.30123653012091e-5,1.1857113968414575e-5
34189.453125,9.593079226774973e-6,9.652415567207763e-6
34199.21875,5.48590683792862e-6,8.289478066279777e-6
34208.984375,3.941292401381735e-6,8.42250974816957e-6
34218.75,2.8333939682866296e-6,8.675292236305427e-6
34228.515625,2.0800790935758486e-6,8.66207713063515e-6
34238.28125,1.1000380330443863e-6,6.47416201311636e-6
34248.046875,3.0290464802896266e-6,9.03817707908827e-7
34257.8125,4.945915338757374e-6,6.0164250327378875e-6
34267.578125,3.719418724705052e-6,1.1060694939707414e-5
34277.34375,1.855366555812517e-6,1.4094490748523505e-5
34287.109375,1.7202333245287102e-6,1.5482484074399673e-5
34296.875,3.948603093578311e-6,1.5935772161530658e-5
34306.640625,6.16977156766762e-6,1.4323446941911393e-5
34316.40625,6.0173980783446715e-6,1.1055409518942334e-5
34326.171875,3.7514320867015414e-6,7.708030211242675e-6
34335.9375,1.6809392471003156e-6,6.26151470744855e-6
34345.703125,1.8033998694176057e-6,7.443727964781224e-6
34355.46875,5.264887762252588e-6,6.937384010258238e-6
34365.234375,6.939754765552036e-6,4.089896324249172e-6
34375,6.859611153021008e-6,4.3723564644424065e-6
34384.765625,7.478820199346819e-6,4.275589886835283e-6
34394.53125,6.528548261598081e-6,3.832099973867784e-6
34404.296875,3.882261595115188e-6,3.7773446569478417e-6
34414.0625,1.727584692381294e-6,4.980217143295683e-6
34423.828125,1.7430722960196763e-6,5.5015508271058414e-6
34433.59375,3.580886310835036e-6,3.5403874710101047e-6
34443.359375,5.061290986569395e-6,1.2258711011604313e-6
34453.125,7.5028553520745995e-6,6.412337128222799e-7
34462.890625,8.611643656593017e-6,2.4435672302795096e-6
34472.65625,8.379673151567196e-6,3.2807068012474643e-6
34482.421875,6.833106853987722e-6,2.737517280348581e-6
34492.1875,4.9749546175463284e-6,2.3539477540197768e-6
34501.953125,4.516479258564424e-6,1.8955028921188061e-6
34511.71875,3.8762828312623885e-6,2.6978674391153487e-6
34521.484375,3.803903271758393e-6,4.588057346701311e-6
34531.25,4.070595461537434e-6,7.739512115643511e-6
34541.015625,2.8444430955449454e-6,1.0316028540815393e-5
34550.78125,2.046890162314537e-6,1.3203236622143385e-5
34560.546875,3.277449773742848e-6,1.5002726054722324e-5
34570.3125,9.895087694471531e-6,1.2137277793748251e-5
34580.078125,1.5062061953132112e-5,7.977618578560255e-6
34589.84375,1.6740262401328302e-5,5.640443982437703e-6
34599.609375,1.603340786977178e-5,8.748668652196593e-6
34609.375,1.2587682549859023e-5,1.4859902239300391e-5
34619.140625,8.471293813434351e-6,1.7331456701505387e-5
34628.90625,4.621370543823556e-6,1.6825304647477898e-5
34638.671875,1.0227164984686361e-6,1.3642562373755089e-5
34648.4375,3.827059489736535e-6,9.35985561124383e-6
34658.203125,6.978515141083211e-6,6.969760877120039e-6
34667.96875,1.0283074188168275e-5,1.0167820816231532e-5
34677.734375,1.217719288525245e-5,1.1144778102567682e-5
34687.5,1.2429799003308407e-5,1.0908727804147068e-5
34697.265625,1.118244078627676e-5,1.0265086819335867e-5
34707.03125,8.100984374129324e-6,9.253957373999948e-6
34716.796875,8.472319673774339e-6,1.3761374229924346e-5
34726.5625,1.1542754068045953e-5,1.4930545373155014e-5
34736.328125,1.4334327195355056e-5,1.3997673304110677e-5
34746.09375,1.4512648774626711e-5,1.0935914700730077e-5
34755.859375,1.073091446620577e-5,6.254528974252194e-6
34765.625,6.569710076483716e-6,2.5420507812451252e-6
34775.390625,2.7142189334284125e-6,5.122052868829835e-6
34785.15625,3.466791125504822e-6,1.0042202945939162e-5
34794.921875,8.579373230352305e-6,1.4285894699274115e-5
34804.6875,1.0598911671519724e-5,1.573405686661512e-5
34814.453125,9.03548882516236e-6,1.403364128770515e-5
34824.21875,3.064157669471153e-6,9.597398184993468e-6
34833.984375,5.227934372243268e-6,4.380693479251893e-6
34843.75,1.0059731903906942e-5,6.436392370278484e-6
34853.515625,1.0959406064027988e-5,9.039753784425819e-6
34863.28125,8.089269872380983e-6,7.599583409629187e-6
34873.046875,2.681560140367702e-6,4.578764525187265e-6
34882.8125,1.8421432727530792e-6,5.30424649866729e-6
34892.578125,4.588788511564363e-6,7.646900150072413e-6
34902.34375,3.6547339793115023e-6,6.710135624594172e-6
34912.109375,3.8045788468180844e-6,3.841956510447309e-6
34921.875,6.278061550112104e-6,2.5074241650563643e-6
34931.640625,9.207668338720013e-6,3.6375212845363993e-6
34941.40625,8.210148934227362e-6,5.046074216155074e-6
34951.171875,5.513468371158275e-6,5.891156853379828e-6
34960.9375,4.165997653412194e-6,7.714767205702989e-6
34970.703125,1.4711767986448645e-6,1.0743548642336457e-5
34980.46875,2.9363343142131663e-6,1.1748400112723828e-5
34990.234375,6.9693105408166465e-6,9.217365172321574e-6
35000,9.977932325405102e-6,3.840685063163888e-6
35009.765625,1.0426326213676055e-5,4.8036515924787515e-6
35019.53125,1.0511385823773632e-5,8.009180621038541e-6
35029.296875,1.1440949297767089e-5,7.766130255438576e-6
35039.0625,1.1618029698677456e-5,6.670869508384333e-6
35048.828125,1.0136657847923043e-5,3.5443627096135357e-6
35058.59375,7.54053503432903e-6,2.8653634860884235e-6
35068.359375,3.3021042971212493e-6,4.561166116393284e-6
35078.125,2.999584160559897e-6,4.888401943166099e-6
35087.890625,5.7915511393577415e-6,7.202086665279643e-6
35097.65625,5.784456982716071e-6,7.481588829753643e-6
35107.421875,3.936845418398536e-6,3.23627444431658e-6
35117.1875,2.2389808312697454e-6,2.5215987895316287e-6
35126.953125,5.547563516396885e-6,3.1541365165768933e-6
35136.71875,8.435732583267665e-6,4.886065471476892e-6
35146.484375,7.786376037558577e-6,8.0716060872669e-6
35156.25,5.65382984654e-6,1.0499180646804218e-5
35166.015625,5.228659407845369e-6,1.1787092158039173e-5
35175.78125,5.696243083482071e-6,1.1098493372000602e-5
35185.546875,5.7490297443862934e-6,7.654466037934018e-6
35195.3125,6.413813667083192e-6,4.824264000082066e-6
35205.078125,7.097440038370515e-6,3.37860855167665e-6
35214.84375,7.526001685189402e-6,2.7095673503343474e-6
35224.609375,8.922072447804536e-6,3.2461271220269107e-6
35234.375,7.545809801764375e-6,5.279235594824649e-6
35244.140625,4.521123872753025e-6,6.1471771101305764e-6
35253.90625,1.5487693795841898e-6,5.211116144173451e-6
35263.671875,3.072465599688595e-6,3.6543635569244306e-6
35273.4375,4.732659334231834e-6,2.2692830868545515e-6
35283.203125,6.834280981179592e-6,9.726423992747514e-7
35292.96875,8.97234550774715e-6,1.529737899836844e-6
35302.734375,1.1857667817767284e-5,3.7383070149910384e-6
35312.5,1.5760251832037355e-5,6.676615497316988e-6
35322.265625,1.830541055786194e-5,7.586261465196598e-6
35332.03125,1.7427718681921735e-5,5.378979400905708e-6
35341.796875,1.3146995131182313e-5,3.929003643227558e-6
35351.5625,7.502251458802325e-6,8.87201700361734e-6
35361.328125,4.083628915765826e-6,1.352460041022141e-5
35371.09375,4.047089578991632e-6,1.4307876828584612e-5
35380.859375,3.123691851006703e-6,1.1973124311581776e-5
35390.625,2.8034477861489927e-6,7.140779662993834e-6
35400.390625,1.797256466381272e-6,3.62726749574402e-6
35410.15625,2.884055415171763e-6,3.440874808697215e-6
35419.921875,3.819986910956705e-6,4.901000210155148e-6
35429.6875,5.240851004441217e-6,7.09802659781242e-6
35439.453125,5.696031587182395e-6,9.656121446641421e-6
35449.21875,7.3096469434432456e-6,1.2045360893989273e-5
35458.984375,8.608819341325992e-6,1.3661262534196797e-5
35468.75,9.244898046007048e-6,1.5104926523122726e-5
35478.515625,9.546884537385992e-6,1.3724542411412473e-5
35488.28125,8.228714402917828e-6,1.1970509373415679e-5
35498.046875,5.992943434026645e-6,1.0804655540892404e-5
35507.8125,4.26815647173213e-6,9.433696510642576e-6
35517.578125,4.632425054783251e-6,9.299750684159603e-6
35527.34375,3.0849661274024873e-6,9.235788858160559e-6
35537.109375,2.113189144222348e-6,7.548982283543083e-6
35546.875,4.502644075153766e-6,5.251736749292731e-6
35556.640625,4.5721935873195455e-6,4.3557564439724365e-6
35566.40625,4.81654016261062e-6,5.158928682275454e-6
35576.171875,5.527522434816724e-6,6.0396324176563446e-6
35585.9375,6.2583935031414764e-6,7.589396783294408e-6
35595.703125,5.849507755343999e-6,1.0612541150098086e-5
35605.46875,4.8898747561167464e-6,1.2168751495481106e-5
35615.234375,5.248439390807246e-6,1.0696039846126316e-5
35625,6.43755245061e-6,8.554609045947794e-6
35634.765625,8.598575751946632e-6,6.797185811796133e-6
35644.53125,9.441135798641737e-6,5.001062220706899e-6
