#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:28.288

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4171.875,4.585812962789616e-5,4.8250451359876226e-5
4173.828125,4.8173558603025016e-5,6.128573271581518e-5
4175.78125,4.0733726205844866e-5,5.3146091030737706e-5
4177.734375,3.01437435334828e-5,3.009031268451847e-5
4179.6875,1.8449005533612264e-5,5.126011928297089e-5
4181.640625,1.0906056505264401e-5,7.558267054978381e-5
4183.59375,1.0986477540206412e-5,7.944325236199452e-5
4185.546875,2.9813228414634596e-5,7.15135326546067e-5
4187.5,4.581011344207285e-5,6.17514101995624e-5
4189.453125,5.3591884453985754e-5,2.7748727752233147e-5
4191.40625,5.87046058768484e-5,3.402747132014044e-5
4193.359375,4.868661726129859e-5,3.650105638604914e-5
4195.3125,3.5035646756099156e-5,2.9417344925548396e-5
4197.265625,2.59726705064558e-5,1.0930486011943808e-5
4199.21875,1.598338048749413e-5,1.0465440762242218e-5
4201.171875,1.9508773062346868e-5,1.2775107892066655e-5
4203.125,2.7957206307345333e-5,2.776745983070259e-5
4205.078125,4.3038832875110896e-5,4.657200727341907e-5
4207.03125,5.161830253848835e-5,5.3128741842987576e-5
4208.984375,5.516501598987069e-5,5.399055698968655e-5
4210.9375,4.549336330631883e-5,5.472401377900986e-5
4212.890625,2.1533180366643576e-5,6.382613989553816e-5
4214.84375,1.8163806143262637e-5,7.623813750556353e-5
4216.796875,1.7934037120464693e-5,7.32286520199883e-5
4218.75,2.4321545215097817e-5,7.34426271915183e-5
4220.703125,4.245141840446558e-5,7.252752632243566e-5
4222.65625,5.1652482715870334e-5,6.642159467929595e-5
4224.609375,5.3084451363348575e-5,6.823462823256072e-5
4226.5625,4.243790245712357e-5,6.896268689599518e-5
4228.515625,1.3285621791072927e-5,6.513795577385803e-5
4230.46875,1.2702577338436534e-5,5.2520789617508334e-5
4232.421875,2.1565413028803783e-5,3.8945283317034466e-5
4234.375,3.167912505362964e-5,4.933266085891883e-5
4236.328125,3.813498358679058e-5,5.0342836848887536e-5
4238.28125,5.5874114665059105e-5,3.589691386236744e-5
4240.234375,8.07787227613495e-5,3.429939588747802e-5
4242.1875,9.58018438581913e-5,2.744616432927349e-5
4244.140625,0.00011183366748306888,9.298378459939912e-6
4246.09375,0.00012149953271333778,1.014022626557691e-5
4248.046875,0.00011735422910842959,2.7276262467035747e-5
4250,0.00010897611505660611,3.22648920839936e-5
4251.953125,0.00010162526093742248,3.749594255545729e-5
4253.90625,8.20646382753479e-5,5.053011270417687e-5
4255.859375,4.66757606087327e-5,5.9490829642733814e-5
4257.8125,2.3482542781952125e-5,4.84327848164681e-5
4259.765625,1.601484066115445e-5,2.5537585433551452e-5
4261.71875,2.6553384186670197e-5,2.2743693053108052e-5
4263.671875,2.7895423163796335e-5,3.517986817338627e-5
4265.625,2.7101501954241762e-5,4.866887988875675e-5
4267.578125,2.802960083427295e-5,3.113731627183117e-5
4269.53125,2.7999847164347405e-5,2.3036804957140915e-5
4271.484375,3.1552098730417354e-5,2.088070796609309e-5
4273.4375,3.710293155050679e-5,2.7427412750173948e-5
4275.390625,2.985653518889876e-5,4.000219909187123e-5
4277.34375,1.4157394575232646e-5,3.61240865157134e-5
4279.296875,3.289685274139945e-5,2.0877532546738072e-5
4281.25,6.18946691140322e-5,3.141308738469509e-5
4283.203125,7.509027867139226e-5,4.088122362485606e-5
4285.15625,7.443506046528016e-5,4.634395183256951e-5
4287.109375,6.84712033154832e-5,6.082464163754984e-5
4289.0625,5.542213851016411e-5,6.97374835799434e-5
4291.015625,5.0031309946418184e-5,6.561135666940232e-5
4292.96875,4.9582646702188464e-5,5.774187023025253e-5
4294.921875,5.469978170721722e-5,4.444221065707844e-5
4296.875,7.233560590311527e-5,2.7755357150267163e-5
4298.828125,8.299891233277337e-5,4.3538063036956327e-5
4300.78125,7.806763771956196e-5,5.0098989240862234e-5
4302.734375,6.409349714572615e-5,4.512006041487907e-5
4304.6875,5.242448394355644e-5,4.232444296202582e-5
4306.640625,5.6566335291801126e-5,4.3906333777136466e-5
4308.59375,5.603147844971732e-5,4.552258648802714e-5
4310.546875,6.035529136813929e-5,3.828762479416043e-5
4312.5,9.043473930866909e-5,3.2599139827607925e-5
4314.453125,0.00011021802814807534,4.089408841940694e-5
4316.40625,9.252809700986013e-5,3.212521381713475e-5
4318.359375,5.812970784078553e-5,3.535856247218684e-5
4320.3125,2.0499137876656715e-5,5.107140821466188e-5
4322.265625,2.6207514298638793e-5,5.5304605435062786e-5
4324.21875,4.51796176906418e-5,5.508489668083342e-5
4326.171875,3.1053975402098943e-5,4.507887865149628e-5
4328.125,2.8381367824051326e-5,2.219611220590336e-5
4330.078125,4.997870636891992e-5,1.2941121798247105e-5
4332.03125,7.054558662838925e-5,2.409834386730099e-5
4333.984375,7.337028079384436e-5,2.3521113292156473e-5
4335.9375,5.3277828375053555e-5,1.9588055285323197e-5
4337.890625,3.367742616280039e-5,1.6084687658413665e-5
4339.84375,3.30800564196284e-5,2.1081584132974223e-6
4341.796875,3.764935880113142e-5,1.6301962582060154e-5
4343.75,3.796888133263678e-5,3.3580140429692736e-5
4345.703125,2.119702881424611e-5,5.2196221447133755e-5
4347.65625,7.737590216163472e-6,7.246345054091812e-5
4349.609375,2.61748313552381e-5,9.785141441551836e-5
4351.5625,4.618588840202287e-5,0.00011702577392324505
4353.515625,5.7626167164415516e-5,0.00010367631687657728
4355.46875,5.666283466673213e-5,7.128425768936386e-5
4357.421875,4.34431247760695e-5,4.6268336912179854e-5
4359.375,3.284726071766854e-5,2.8033873640599328e-5
4361.328125,2.8495074671160233e-5,3.1935891952831966e-5
4363.28125,2.8127148509893087e-5,5.271136437508393e-5
4365.234375,3.6998457603361806e-5,5.904468163681428e-5
4367.1875,5.197683821136922e-5,6.132529487860359e-5
4369.140625,5.59074617702256e-5,6.040423089467477e-5
4371.09375,5.386914625283383e-5,4.806729980959155e-5
4373.046875,6.010546019673912e-5,3.6229962083346876e-5
4375,4.696375855064472e-5,2.982196808816318e-5
4376.953125,2.6730958378850702e-5,3.417554573723742e-5
4378.90625,1.5864863220498963e-5,3.276247140792207e-5
4380.859375,1.7112973304799507e-5,3.07931539919125e-5
4382.8125,3.16709306584032e-5,2.595785225527623e-5
4384.765625,4.46907276168017e-5,1.5758056575375655e-5
4386.71875,4.23723955178632e-5,2.3614185474112927e-5
4388.671875,3.695007428447796e-5,2.803243217527999e-5
4390.625,3.53571585481664e-5,2.2417168332301656e-5
4392.578125,3.358616436994877e-5,1.9196087923570267e-5
4394.53125,3.429326825918122e-5,1.7518353982609752e-5
4396.484375,3.871947989336337e-5,2.560673234467912e-5
4398.4375,4.4702049328217604e-5,5.061201502734955e-5
4400.390625,3.933184709737842e-5,6.60450504802519e-5
4402.34375,2.5797947388100716e-5,7.794487304963419e-5
4404.296875,8.575414789568857e-6,8.197890048176624e-5
4406.25,2.3880228963741763e-5,7.261611438278633e-5
4408.203125,4.730157067490849e-5,5.550189468015315e-5
4410.15625,6.414193464971925e-5,4.93884288206447e-5
4412.109375,6.409974616691658e-5,6.233421019503915e-5
4414.0625,5.3187121665327285e-5,7.053679460677677e-5
4416.015625,4.2219500190737615e-5,7.387055574876047e-5
4417.96875,2.643696089527345e-5,6.698319927220805e-5
4419.921875,6.886197146684718e-6,4.844528490107255e-5
4421.875,2.637697996932224e-5,4.510467165986496e-5
4423.828125,4.1719393990667875e-5,6.0838772977945895e-5
4425.78125,4.317736823631738e-5,7.995186635614379e-5
4427.734375,2.980554626061111e-5,9.599476530247431e-5
4429.6875,2.4677441917244224e-5,9.301251411727938e-5
4431.640625,5.0176921150989425e-5,6.753403108452983e-5
4433.59375,7.164472204494533e-5,4.382393144169775e-5
4435.546875,7.197012684624837e-5,3.1841649155913156e-5
4437.5,6.2260633869058e-5,2.8787164851125603e-5
4439.453125,4.949381926055151e-5,3.0074535429562836e-5
4441.40625,4.088508437976787e-5,3.5436945329995846e-5
4443.359375,4.2778958291514734e-5,4.2113683814387637e-5
4445.3125,4.296119680846467e-5,4.8350748430591044e-5
4447.265625,4.68672501463738e-5,4.784809166341829e-5
4449.21875,4.8355225576918466e-5,3.4718326441385034e-5
4451.171875,4.3295714244197645e-5,1.248658157702498e-5
4453.125,4.946352044853846e-5,3.606382472711024e-5
4455.078125,6.127798420020334e-5,6.930832477448546e-5
4457.03125,7.243230443672168e-5,8.354614191372284e-5
4458.984375,7.730593756543141e-5,8.22063067701473e-5
4460.9375,6.890002821360807e-5,6.696551295294442e-5
4462.890625,6.57474030766266e-5,5.077855966133308e-5
4464.84375,6.539541115965556e-5,6.229037269455939e-5
4466.796875,5.582681358178834e-5,7.107060367031385e-5
4468.75,5.7466250569171337e-5,5.7655505703921585e-5
4470.703125,6.687935248497507e-5,4.6238680905972725e-5
4472.65625,5.902895691988476e-5,3.894583753927407e-5
4474.609375,5.0946119169697754e-5,2.511212368618124e-5
4476.5625,4.6096933821742345e-5,1.9935426463146276e-5
4478.515625,4.490371266778717e-5,2.723975266128303e-5
4480.46875,4.834715961198899e-5,3.247059573625065e-5
4482.421875,4.054082518448324e-5,3.270786192087061e-5
4484.375,2.8024361706324148e-5,3.4759604821249884e-5
4486.328125,1.9445532098644786e-5,4.1736214661371735e-5
4488.28125,2.23206764922479e-5,4.812506710839808e-5
4490.234375,1.790429931900702e-5,4.415488420784635e-5
4492.1875,2.310006738797779e-6,3.408431065000635e-5
4494.140625,1.8599608048669015e-5,2.315572187140026e-5
4496.09375,3.7652313695692826e-5,1.628485002063749e-5
4498.046875,5.4470364357766924e-5,6.458946326669032e-6
4500,4.505605478152719e-5,1.8303111221230628e-5
4501.953125,2.3587371854712488e-5,4.174938043189713e-5
4503.90625,1.0596911713676509e-5,5.302526911322342e-5
4505.859375,1.261274570266358e-5,5.962188410136447e-5
4507.8125,2.6891096454981118e-5,5.295352508937042e-5
4509.765625,3.5833381507166076e-5,1.8867815160064318e-5
4511.71875,3.261353093483774e-5,1.2847198923228659e-5
4513.671875,1.3579162666702753e-5,2.393916649296165e-5
4515.625,1.5005011490698666e-5,2.6826970658735955e-5
4517.578125,3.918832332149927e-5,2.4411705329514596e-5
4519.53125,5.506744988380199e-5,2.5438146052756582e-5
4521.484375,5.522635250528139e-5,2.905585538768818e-5
4523.4375,5.555100412329972e-5,3.659372235993159e-5
4525.390625,6.80067014319918e-5,2.3264134307625063e-5
4527.34375,7.349308008249728e-5,1.1290385894134776e-5
4529.296875,6.55706459694305e-5,4.1546107526888996e-5
4531.25,5.083142478389754e-5,6.175227877760499e-5
4533.203125,3.649341625986262e-5,6.667418407639789e-5
4535.15625,3.0870278185680215e-5,6.18965202476345e-5
4537.109375,3.322192456308123e-5,5.399404534453551e-5
4539.0625,4.218656000999912e-5,4.9119426394769104e-5
4541.015625,4.315522491814637e-5,4.8660882224400994e-5
4542.96875,2.9380979646700153e-5,3.989018833685014e-5
4544.921875,2.2150795272467298e-5,3.5922519542351367e-5
4546.875,2.7162343780828537e-5,3.812530345639973e-5
4548.828125,3.543950385458777e-5,2.9707419632106755e-5
4550.78125,3.2154566495837155e-5,4.1170844152865394e-5
4552.734375,3.551325846684066e-5,4.9405460996631865e-5
4554.6875,4.8649165090961966e-5,3.812505518457041e-5
4556.640625,3.5564225229264655e-5,3.549596967507005e-5
4558.59375,1.9287751076405426e-5,4.153446354824518e-5
4560.546875,2.658018522342331e-5,5.554015445252813e-5
4562.5,3.950106072677986e-5,4.672097782074366e-5
4564.453125,5.05087255672027e-5,1.742956314098075e-5
4566.40625,6.176708014344988e-5,1.7140335321416977e-5
4568.359375,6.33159561631142e-5,5.3842488202376885e-5
4570.3125,5.188337130753647e-5,7.12001109797254e-5
4572.265625,4.824742959415915e-5,5.28310466869181e-5
4574.21875,3.968093666206502e-5,2.3270122930973244e-5
4576.171875,3.486232567835148e-5,8.081606278025404e-6
4578.125,5.164103818563419e-5,2.3647548643501286e-5
4580.078125,7.372964714397183e-5,3.647092006826028e-5
4582.03125,9.118284523189445e-5,4.530765200807137e-5
4583.984375,7.442589957628856e-5,2.684301770963544e-5
4585.9375,4.1769134872369626e-5,7.505853220607237e-6
4587.890625,4.0567032243533445e-5,2.7139116135116944e-5
4589.84375,5.418345016051845e-5,3.1604247411085133e-5
4591.796875,5.3263934993753605e-5,2.146116343307412e-5
4593.75,3.6130536161415526e-5,7.416895265670629e-6
4595.703125,1.7722367313326105e-5,6.178335177983556e-6
4597.65625,1.647972580893121e-5,1.041556508599959e-5
4599.609375,2.0065440824144452e-5,2.631776436343722e-5
4601.5625,1.9167634846770955e-5,3.789909621246999e-5
4603.515625,1.791243110881675e-5,2.9286574103947305e-5
4605.46875,1.2276574322872465e-5,1.4128571695902067e-5
4607.421875,2.413345079451015e-5,1.0217030527104377e-5
4609.375,3.357558766975483e-5,3.0716485923009115e-5
4611.328125,3.936846182645178e-5,4.7703890560976174e-5
4613.28125,4.150302783186603e-5,4.328261310695199e-5
4615.234375,4.057470879315026e-5,3.797864523091067e-5
4617.1875,3.1178388741126094e-5,3.2182044029839404e-5
4619.140625,3.3984981536800465e-5,3.407159503333638e-5
4621.09375,3.591531457533303e-5,4.299228766959024e-5
4623.046875,2.0841299728005195e-5,3.900515147615148e-5
4625,1.0644452541997543e-5,2.399705372507838e-5
4626.953125,3.740170117023428e-5,1.7571274912033e-5
4628.90625,6.811884475492034e-5,2.7139906794504935e-5
4630.859375,9.418900325522754e-5,2.917526933384832e-5
4632.8125,9.890271123885885e-5,2.888859295214276e-5
4634.765625,8.508417838749371e-5,2.4475727111579448e-5
4636.71875,5.9580144466079814e-5,2.616640054260498e-5
4638.671875,2.9959853386172084e-5,3.883246830730535e-5
4640.625,1.3449330058007324e-5,4.6347564647379494e-5
4642.578125,2.4436299480066703e-5,3.883344664331086e-5
4644.53125,3.26038491361442e-5,2.843171178278822e-5
4646.484375,3.0298170931153807e-5,2.7299658110215406e-5
4648.4375,2.4587962542809204e-5,4.656641643770808e-5
4650.390625,2.4578985814067582e-5,7.15599752144595e-5
4652.34375,2.6576889214718325e-5,9.088811880363711e-5
4654.296875,2.5683076795238505e-5,0.00010782843197868322
4656.25,2.428636870928727e-5,0.00010672127117167006
4658.203125,1.8516025795275875e-5,9.199819650369229e-5
4660.15625,7.525688225176251e-6,8.141506360927015e-5
4662.109375,1.1029691463412982e-5,6.822864486595683e-5
4664.0625,1.723656297542614e-5,6.385496338385899e-5
4666.015625,2.8619649109403314e-5,7.04726085179067e-5
4667.96875,4.303862398965296e-5,6.492786875234428e-5
4669.921875,4.7172446333157176e-5,5.3563102938314545e-5
4671.875,4.437967472887599e-5,5.770397460252703e-5
4673.828125,4.5081242584253145e-5,8.122546863440412e-5
4675.78125,5.394337037555825e-5,8.530838044734299e-5
4677.734375,6.605977092799067e-5,7.46506397032099e-5
4679.6875,5.806259076182737e-5,6.959119951796154e-5
4681.640625,3.957556389740881e-5,5.313212659965128e-5
4683.59375,2.6979576757330304e-5,4.993272559377387e-5
4685.546875,1.3756168506509676e-5,6.546390567107246e-5
4687.5,1.4916164263737907e-5,6.755069923874082e-5
4689.453125,2.6692842285016996e-5,7.006282000036234e-5
4691.40625,4.180308810743218e-5,5.986473391740658e-5
4693.359375,5.3187055505243235e-5,3.264435606053904e-5
4695.3125,4.2996704442510326e-5,2.354008802227424e-5
4697.265625,2.4880438714004224e-5,2.3559440330258793e-5
4699.21875,3.0156603371051524e-5,2.671445776267998e-5
4701.171875,3.969353066444544e-5,3.275918297140736e-5
4703.125,4.5614943831192544e-5,3.838730638070531e-5
4705.078125,4.1294684657411516e-5,3.797343721511608e-5
4707.03125,2.8497468246271264e-5,3.75790953541055e-5
4708.984375,2.4491185538396428e-5,3.643579347030291e-5
4710.9375,4.8411040613995085e-5,2.712823646938768e-5
4712.890625,7.381748413754563e-5,2.8649187549186687e-5
4714.84375,8.510770895286112e-5,3.666494397307135e-5
4716.796875,8.833739860277533e-5,3.6315425002853e-5
4718.75,7.610051127547982e-5,3.995840285068345e-5
4720.703125,6.362833036599024e-5,4.2299317558510096e-5
4722.65625,6.867392949877021e-5,3.1839894280721874e-5
4724.609375,8.100522210823816e-5,2.9813352695914264e-5
4726.5625,8.491060282888376e-5,3.043587865020886e-5
4728.515625,7.872536135573219e-5,2.7508855530289605e-5
4730.46875,7.36895134871274e-5,2.3959731842536597e-5
4732.421875,7.857655628396685e-5,1.2308863577162916e-5
4734.375,8.12322692376655e-5,1.572676270807023e-5
4736.328125,7.536595658587961e-5,2.6579837679929993e-5
4738.28125,5.650721963093368e-5,3.857004278396129e-5
4740.234375,2.9877280360209687e-5,4.35243149856546e-5
4742.1875,1.4388719165900048e-5,3.85818589586726e-5
4744.140625,3.9026295139242244e-5,3.055763356623202e-5
4746.09375,4.466951612175387e-5,3.7169101697829095e-5
4748.046875,4.747369399367073e-5,4.218611751431592e-5
4750,4.855295965100219e-5,4.1466780121400875e-5
4751.953125,3.21084787654786e-5,5.239714685346327e-5
4753.90625,2.6977949686515296e-5,5.823538127516184e-5
4755.859375,3.8347263052488474e-5,4.7435949517452995e-5
4757.8125,5.123017323838022e-5,4.474127156037463e-5
4759.765625,5.633104291826972e-5,5.105978980544984e-5
4761.71875,5.6281208224241084e-5,6.832139436564729e-5
4763.671875,6.147008900957732e-5,8.612566433957049e-5
4765.625,6.413065259302505e-5,9.027977806307714e-5
4767.578125,6.250098364720612e-5,7.785675378073505e-5
4769.53125,4.388854987412086e-5,5.383158817586197e-5
4771.484375,2.8912951912173984e-5,2.1513513211107958e-5
4773.4375,2.154287246941865e-5,3.4315826093954425e-5
4775.390625,3.157725538048116e-5,6.080619783879811e-5
4777.34375,4.6850697983685125e-5,7.640825484994294e-5
4779.296875,3.9111516771120306e-5,7.634838366592478e-5
4781.25,3.1453973512653254e-5,7.02587908978586e-5
4783.203125,4.9074882450294184e-5,6.29766137239772e-5
4785.15625,5.786758340421484e-5,5.2936256772960075e-5
4787.109375,5.1374941405847645e-5,4.591942237687846e-5
4789.0625,4.4876517704482076e-5,2.624946266091555e-5
4791.015625,5.0912408753217054e-5,2.7478176537648907e-5
4792.96875,7.05349905102962e-5,3.2991983294133606e-5
4794.921875,7.254811834284305e-5,2.360826886725886e-5
4796.875,5.966968284817552e-5,3.1255336515747097e-5
4798.828125,5.605007890595106e-5,5.246912740762493e-5
4800.78125,6.83207722551807e-5,6.745056037784153e-5
4802.734375,7.763092957430393e-5,7.229411126397172e-5
4804.6875,7.942184408787587e-5,6.668980051637987e-5
4806.640625,6.691842768895817e-5,6.0902556718697517e-5
4808.59375,3.21033901055037e-5,5.3066184437975285e-5
4810.546875,2.3226607024417193e-5,3.9080913567205716e-5
4812.5,3.834567491377151e-5,3.016648737371805e-5
4814.453125,4.439927751217212e-5,1.7108830726325816e-5
4816.40625,4.360583032076797e-5,1.9967351971782314e-5
4818.359375,2.638601077572656e-5,3.385910247098221e-5
4820.3125,2.7125855400406204e-5,4.459379205023169e-5
4822.265625,3.071245459106064e-5,5.755859990222909e-5
4824.21875,2.858947894915524e-5,6.754565325768447e-5
4826.171875,2.3894840509662438e-5,4.7063171436922316e-5
4828.125,1.8107740984836662e-5,2.2750209392405142e-5
4830.078125,2.253556467824727e-5,5.0474665059993335e-5
4832.03125,3.2274476806980566e-5,7.797191060004471e-5
4833.984375,3.510965753226076e-5,0.00010549403509284275
4835.9375,2.992407870199856e-5,0.00010762856326132157
4837.890625,2.824234977035437e-5,9.769985838126295e-5
4839.84375,2.7784859666008898e-5,8.154056001630676e-5
4841.796875,3.792239602458515e-5,4.823351769503682e-5
4843.75,3.434034771706454e-5,1.8351325329905906e-5
4845.703125,3.0996254933031126e-5,2.586577953612108e-5
4847.65625,3.981357365636873e-5,6.003513193008302e-5
4849.609375,4.179621554370582e-5,8.54444989111061e-5
4851.5625,3.766715114701615e-5,9.469756445342506e-5
4853.515625,2.8410288183431912e-5,9.383318350497522e-5
4855.46875,2.3598723049098174e-5,8.378203062116351e-5
4857.421875,1.8870732905363508e-5,6.4042335525639e-5
4859.375,2.7124228750619998e-5,5.165797996319992e-5
4861.328125,2.614014015310653e-5,5.973717995818027e-5
4863.28125,2.6471640174854253e-5,5.4898866328729025e-5
4865.234375,2.991597596977894e-5,5.220213743698843e-5
4867.1875,3.2885834452616855e-5,5.642531932686751e-5
4869.140625,6.144966589957902e-5,5.701978970153962e-5
4871.09375,9.835656161391335e-5,4.601923811550544e-5
4873.046875,0.00012043531040939457,2.699592392985529e-5
4875,0.00012014085112347676,2.2022923778050803e-5
4876.953125,0.0001141973243683464,2.530431759825688e-5
4878.90625,0.00011006254853200331,3.4244285587571054e-5
4880.859375,9.806078744153065e-5,4.3283733385407307e-5
4882.8125,8.708570032936046e-5,3.799872924559729e-5
4884.765625,8.170975106649777e-5,2.1286833998015308e-5
4886.71875,5.948458573661402e-5,1.869857630918988e-6
4888.671875,2.7926737574781978e-5,1.4929805467670844e-5
4890.625,1.4940921248738054e-6,1.2947662268463021e-5
4892.578125,2.2306663831274502e-5,1.694699922847035e-5
4894.53125,2.697262982836427e-5,4.018462863054004e-5
4896.484375,1.6977286892469573e-5,5.1759969198193134e-5
4898.4375,1.793997164307133e-5,4.5484483835542344e-5
4900.390625,2.427423051342044e-5,4.460580338994118e-5
4902.34375,3.5820131569367345e-5,4.042157398840492e-5
4904.296875,6.588680748807316e-5,4.029413696933838e-5
4906.25,8.966010842265819e-5,4.169320252370758e-5
4908.203125,8.837306297660501e-5,2.4561031816079764e-5
4910.15625,8.284155399116093e-5,8.006377126238005e-6
4912.109375,7.279850191240769e-5,2.584902073465107e-5
4914.0625,4.888300865659316e-5,4.947128505629493e-5
4916.015625,4.38414920445178e-5,6.403992921335316e-5
4917.96875,5.02135534332666e-5,6.120119007307155e-5
4919.921875,3.256422580799912e-5,4.3447955496980344e-5
4921.875,1.8173994353616126e-5,2.3733218621646233e-5
4923.828125,9.657768933996924e-6,4.399523220015727e-5
4925.78125,1.1963496543645513e-5,7.168478950081618e-5
4927.734375,1.4272060826459612e-5,7.459845967056754e-5
4929.6875,1.200579619931405e-5,5.6289272130553344e-5
4931.640625,1.4332512239917468e-5,4.0079176275398826e-5
4933.59375,1.8852665039770058e-5,4.60591583785593e-5
4935.546875,2.4801107621468166e-5,4.266617786167322e-5
4937.5,2.851530829739516e-5,3.430262306295069e-5
4939.453125,3.1363662465563354e-5,4.047736771239166e-5
4941.40625,3.3113976312731804e-5,4.6199678001010826e-5
4943.359375,3.1590891173422825e-5,3.68271228716934e-5
4945.3125,2.719120727637135e-5,2.2930640777623408e-5
4947.265625,1.8757503241347933e-5,2.0145593942527957e-5
4949.21875,9.444004506234212e-6,1.2520665057066688e-5
4951.171875,1.027959808588757e-5,1.3263279152358999e-5
4953.125,2.17705686399762e-5,3.281784137776505e-5
4955.078125,1.9123372470991353e-5,5.527314328460013e-5
4957.03125,1.3720655302751518e-5,6.934183341596107e-5
4958.984375,9.787735249764688e-6,8.08123281077723e-5
4960.9375,1.902115671206765e-5,7.800345845086e-5
4962.890625,4.912466992534359e-5,5.4028467085033396e-5
4964.84375,6.40717939243999e-5,4.015061335900072e-5
4966.796875,6.45955395773041e-5,3.084743153481819e-5
4968.75,5.739902976662781e-5,3.3902624615301845e-5
4970.703125,3.498594424265314e-5,3.143475618874682e-5
4972.65625,1.5174536506647638e-5,8.607769257204817e-6
4974.609375,3.891866651630955e-5,2.342654767258883e-5
4976.5625,5.757998668377424e-5,5.7768485662199164e-5
4978.515625,6.366654770715625e-5,7.610989585030129e-5
4980.46875,6.478640525328481e-5,4.960549497770296e-5
4982.421875,6.464399112388161e-5,1.5579906725860364e-5
4984.375,5.441292621177341e-5,3.0397503867066242e-5
4986.328125,4.681174571859908e-5,4.5444621612371115e-5
4988.28125,4.0196122384218556e-5,4.1034906263430817e-5
4990.234375,2.8232494912287618e-5,4.592262749017861e-5
4992.1875,1.9728810375720272e-5,6.271416648894453e-5
4994.140625,1.4422617189755205e-5,8.388219083315282e-5
4996.09375,3.821703135566871e-6,8.765631805505907e-5
4998.046875,2.7854461561391868e-5,6.329738745830139e-5
5000,4.89903084656499e-5,2.692854633063946e-5
5001.953125,5.3507427804609054e-5,6.306793438150257e-6
5003.90625,3.685530724385124e-5,2.2069321636104413e-5
5005.859375,2.309459218341143e-5,2.3901092013260245e-5
5007.8125,2.744974166191591e-5,2.688362101813109e-5
5009.765625,4.0870153228967255e-5,2.7858915841289965e-5
5011.71875,3.7965276350267654e-5,1.5232541599052513e-5
5013.671875,1.83319510012579e-5,6.0132366130686715e-6
5015.625,2.924097330847645e-5,1.85711713320811e-5
5017.578125,3.8901625839247626e-5,3.883383839926532e-5
5019.53125,4.2392634276904026e-5,4.824952368468191e-5
5021.484375,4.159534363061133e-5,6.133229785255557e-5
5023.4375,3.748047572299091e-5,7.602157683929741e-5
5025.390625,4.246689163381064e-5,7.687289327977325e-5
5027.34375,5.585401445475534e-5,6.734505701596127e-5
5029.296875,6.0694482185587504e-5,6.133379882192011e-5
5031.25,5.732423445872924e-5,4.753110510647989e-5
5033.203125,5.926093714135232e-5,2.64835142470782e-5
5035.15625,5.876792276068411e-5,7.673228881893835e-6
5037.109375,6.698666908939034e-5,1.1521050492022588e-5
5039.0625,9.19358063615076e-5,1.7328027702284295e-5
5041.015625,0.00010421786770037739,1.8420537263924257e-5
5042.96875,0.00010720114215526787,1.8422058349487027e-5
5044.921875,0.00010213609039270448,2.2256985353249835e-5
5046.875,7.570887858996749e-5,3.667325600077001e-5
5048.828125,4.3889499108237507e-5,3.188608398843565e-5
5050.78125,2.4496466520315587e-5,2.622115444630312e-5
5052.734375,2.550610066341181e-5,2.4452552922186043e-5
5054.6875,2.8958205933254972e-5,1.595285241700712e-5
5056.640625,4.788011920112587e-5,2.38726997659657e-5
5058.59375,7.734256216707844e-5,3.251040057198198e-5
5060.546875,7.857386641954517e-5,3.148936876584575e-5
5062.5,5.8203642209909416e-5,2.6680710211409528e-5
5064.453125,4.538200494013587e-5,2.3554751635915026e-5
5066.40625,3.123235304381128e-5,1.5372569660773693e-5
5068.359375,1.5427718842792735e-5,9.985258033129567e-6
5070.3125,1.8652670755326286e-5,1.9982531055557888e-7
5072.265625,1.9403654954154097e-5,2.1311930213643614e-5
5074.21875,2.0720902727731598e-5,3.5329676663380743e-5
5076.171875,2.781989239375411e-5,3.5890202907260875e-5
5078.125,4.0550023831701616e-5,3.6326826276600625e-5
5080.078125,5.4104931308170796e-5,3.4309714209461334e-5
5082.03125,4.9467021046396856e-5,3.730566956776684e-5
5083.984375,4.370357755873271e-5,3.822329054871051e-5
5085.9375,4.3878272396768366e-5,3.63577936161523e-5
5087.890625,3.645493500225246e-5,3.8858583901461795e-5
5089.84375,3.81652553726654e-5,4.617287716704119e-5
5091.796875,3.045682494506748e-5,5.81717638027437e-5
5093.75,2.1340071313110838e-5,5.933257483599389e-5
5095.703125,1.5688029302873194e-5,3.990992301933382e-5
5097.65625,1.1324665138630545e-5,1.9340302524376136e-5
5099.609375,3.288584645407212e-5,2.9835003902121164e-5
5101.5625,5.1733673545892116e-5,3.8171356143131795e-5
5103.515625,5.055053828525617e-5,3.81173231114872e-5
5105.46875,4.3818912211443995e-5,2.9891606039268187e-5
5107.421875,4.992146720920361e-5,2.064813988371189e-5
5109.375,5.490366459871567e-5,2.438916732598871e-5
5111.328125,5.733676591565677e-5,3.2007894203150335e-5
5113.28125,6.272480246143289e-5,2.955450464654045e-5
5115.234375,5.971986054324029e-5,2.2299774013855367e-5
5117.1875,4.724559730637267e-5,2.0968187926474722e-5
5119.140625,3.284121400882764e-5,2.998144807886716e-5
5121.09375,2.4458971821574306e-5,2.6300689757333676e-5
