#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20861391999999998,1.6071884782909005,1.6905109636061935
-0.20858783999999997,1.6058679886423584,1.697152421627191
-0.20856175999999998,1.6045474989938175,1.703793879648182
-0.20853568,1.603557131757412,1.7101032647681238
-0.2085096,1.6025667645210055,1.7164126498880714
-0.20848351999999998,1.6009161524603284,1.7223899621069692
-0.20845744,1.6002559076360583,1.7286993472269079
-0.20843135999999998,1.5989354179875166,1.7346766594458056
-0.20840527999999997,1.5976149283389744,1.7406539716647034
-0.2083792,1.5962944386904336,1.7466312838835956
-0.20835312,1.5953040714540285,1.7522765232014355
-0.20832703999999996,1.593983581805485,1.7579217625192907
-0.20830095999999998,1.5926630921569447,1.7632349289360814
-0.20827488,1.5913426025084039,1.7685480953528743
-0.20824879999999998,1.5903522352719972,1.7738612617696723
-0.20822271999999997,1.5890317456234553,1.7788423552854202
-0.20819664,1.5880413783870497,1.7838234488011637
-0.20817056,1.5867208887385094,1.788804542316905
-0.20814447999999997,1.5854003990899657,1.7934535629316097
-0.20811839999999998,1.5840799094414253,1.7981025835463016
-0.20809232,1.5830895422050197,1.8024195312599458
-0.20806623999999999,1.5817690525564778,1.8070685518746439
-0.20804015999999997,1.580778685320071,1.8113854995882919
-0.20801408,1.579458195671531,1.815370374400885
-0.20798799999999998,1.5784678284351241,1.8193552492134835
-0.20796191999999997,1.5774774611987175,1.823008051125032
-0.20793583999999998,1.5761569715501766,1.8269929259376267
-0.20790976,1.5748364819016358,1.8303136549481225
-0.20788368,1.573846114665229,1.833634383958621
-0.20785759999999998,1.572525625016687,1.8372871858701694
-0.20783152,1.5708750129560116,1.8402758419796141
-0.20780543999999998,1.5698846457196047,1.843264498089063
-0.20777935999999997,1.5685641560710626,1.8459210812974618
-0.20775327999999998,1.5672436664225218,1.8485776645058585
-0.2077272,1.5662532991861162,1.8515663206153046
-0.20770112,1.5649328095375743,1.8538908309226538
-0.20767503999999998,1.5636123198890322,1.855883268328953
-0.20764896,1.5622918302404922,1.8578757057352495
-0.20762287999999998,1.5613014630040853,1.8602002160425983
-0.20759679999999997,1.5599809733555434,1.8615285076467982
-0.20757072,1.5589906061191379,1.8635209450530956
-0.20754464,1.5576701164705975,1.8648492366572933
-0.20751856,1.5563496268220556,1.8661775282614925
-0.20749247999999998,1.5550291371735134,1.8671737469646426
-0.2074664,1.5537086475249726,1.8681699656677913
-0.20744031999999998,1.552718280288566,1.8691661843709408
-0.20741423999999997,1.551397790640024,1.8701624030740902
-0.20738816,1.5504074234036185,1.8708265488761895
-0.20736208,1.549086933755078,1.871158621777239
-0.20733599999999996,1.5480965665186697,1.8714906946782894
-0.20730991999999998,1.5467760768701295,1.8721548404803883
-0.20728384,1.5457857096337237,1.8718227675793389
-0.20725775999999999,1.5444652199851818,1.8718227675793386
-0.20723167999999997,1.5434748527487752,1.8714906946782883
-0.2072056,1.541824240688099,1.8704944759751396
-0.20717951999999998,1.5408338734516922,1.8701624030740895
-0.20715343999999997,1.5391832613910155,1.8691661843709402
-0.20712735999999998,1.5378627717424747,1.8678378927667418
-0.20710128,1.536872404506069,1.8668416740635931
-0.2070752,1.5355519148575272,1.865181309558344
-0.20704911999999998,1.534231425208985,1.8638530179541446
-0.20702304,1.5329109355604449,1.8621926534488973
-0.20699695999999998,1.5319205683240382,1.8605322889436482
-0.20697087999999997,1.530600078675496,1.8588719244383989
-0.20694479999999998,1.5292795890269553,1.857211559933151
-0.20691872,1.5286193442026847,1.8555511954279031
-0.20689264,1.527298854554143,1.8535587580216042
-0.20686655999999998,1.5263084873177366,1.8518983935163547
-0.20684048,1.5253181200813315,1.8499059561100581
-0.20681439999999998,1.5243277528449248,1.847913518703759
-0.20678831999999997,1.5236675080206536,1.8459210812974596
-0.20676223999999999,1.522677140784248,1.843264498089063
-0.20673616,1.521686773547843,1.8409399877817172
-0.20671008,1.5206964063114363,1.8379513316722687
-0.20668399999999998,1.5200361614871651,1.8346306026617702
-0.20665792,1.5193759166628946,1.8319740194533736
-0.20663183999999998,1.5180554270143531,1.8283212175418257
-0.20660575999999997,1.5177253046022172,1.8246684156302773
-0.20657968,1.5167349373658117,1.8210156137187319
-0.2065536,1.5160746925415414,1.8170307389061389
-0.20652751999999996,1.51541444771727,1.8130458640935347
-0.20650143999999998,1.5150843253051347,1.8087289163798923
-0.20647536,1.5144240804808642,1.804411968666248
-0.20644927999999999,1.5140939580687287,1.8000950209525999
-0.20642319999999997,1.5134337132444577,1.7957780732389512
-0.20639712,1.5131035908323227,1.7911290526242574
-0.20637103999999998,1.5124433460080515,1.7864800320095588
-0.20634495999999997,1.511783101183781,1.781166865592761
-0.20631887999999998,1.5114529787716457,1.7758536991759706
-0.2062928,1.5107927339473752,1.770872605660227
-0.20626672,1.5104626115352398,1.7655594392434293
-0.20624063999999998,1.510132489123104,1.760246272826631
-0.20621456,1.5094722442988338,1.7546010335087914
-0.20618847999999998,1.5094722442988335,1.749619939993043
-0.20616239999999997,1.509142121886698,1.7436426277741455
-0.20613631999999998,1.5088119994745628,1.737997388456303
-0.20611024,1.5084818770624278,1.7326842220395098
-0.20608416,1.5084818770624275,1.7267069098206125
-0.20605807999999998,1.5084818770624273,1.7203975247006653
-0.206032,1.5081517546502925,1.7144202124817758
-0.20600591999999998,1.5081517546502923,1.708442900262878
-0.20597983999999997,1.5078216322381568,1.7021335151429307
-0.20595375999999999,1.5078216322381568,1.6958241300229888
-0.20592768,1.5074915098260215,1.6891826720019976
-0.2059016,1.5078216322381568,1.68287328688205
-0.20587551999999998,1.5078216322381568,1.675899755960006
-0.20584944,1.5074915098260215,1.6692582979390147
-0.20582335999999998,1.5078216322381568,1.6626168399180172
-0.20579727999999997,1.5074915098260215,1.6553112360949205
-0.2057712,1.5078216322381568,1.6486697780739292
-0.20574512,1.5078216322381568,1.6416962471518917
-0.20571903999999996,1.5078216322381575,1.6343906433287854
-0.20569295999999998,1.5084818770624275,1.627749185307797
-0.20566688,1.5084818770624275,1.6204435814847067
-0.20564079999999998,1.5088119994745628,1.6134700505626594
-0.20561471999999997,1.5091421218866983,1.6064965196406118
-0.20558864,1.5091421218866983,1.5991909158175215
-0.20556255999999998,1.5094722442988338,1.5918853119944245
-0.20553647999999997,1.5101324891231043,1.584911781072377
-0.20551039999999998,1.5101324891231043,1.57760617724929
-0.20548432,1.5104626115352395,1.5703005734261994
-0.20545824,1.510792733947375,1.5626628967020526
-0.20543215999999997,1.5111228563595107,1.5550252199779055
-0.20540608,1.511783101183781,1.5473875432537691
-0.20537999999999998,1.5121132235959165,1.5397498665296223
-0.20535391999999997,1.5127734684201875,1.532444262706525
-0.20532783999999998,1.5131035908323227,1.524806585982385
-0.20530176,1.5134337132444577,1.5168368363571954
-0.20527568,1.5140939580687287,1.5091991596330483
-0.20524959999999998,1.515084325305135,1.5015614829089012
-0.20522352,1.51541444771727,1.4935917332837152
-0.20519743999999998,1.5160746925415407,1.486286129460618
-0.20517135999999997,1.5167349373658119,1.4786484527364707
-0.20514527999999999,1.5173951821900822,1.4703466302102315
-0.2051192,1.518385549426488,1.4627089534860915
-0.20509312,1.5187156718386237,1.4547392038608948
-0.20506703999999998,1.51970603907503,1.4471015271367478
-0.20504096,1.5203662838993004,1.4391317775115617
-0.20501487999999998,1.5210265287235711,1.431162027886365
-0.20498879999999997,1.5216867735478425,1.4231922782611683
-0.20496272,1.522677140784248,1.4155546015370284
-0.20493664,1.5233373856085182,1.4075848519118426
-0.20491055999999996,1.5243277528449255,1.3996151022866345
-0.20488447999999998,1.5249879976691956,1.3916453526614487
-0.2048584,1.5259783649056011,1.3840076759373088
-0.20483231999999998,1.5269687321420078,1.376037926312112
-0.20480623999999997,1.527628976966279,1.3680681766869154
-0.20478016,1.5286193442026845,1.3604304999627754
-0.20475408,1.5296097114390896,1.3524607503375896
-0.20472799999999997,1.5302699562633624,1.3441589278113324
-0.20470191999999998,1.5312603234997675,1.3365212510871958
-0.20467584,1.532250690736173,1.328883574363056
-0.20464976,1.5332410579725797,1.3205817518368095
-0.20462367999999997,1.5342314252089861,1.3129440751126624
-0.2045976,1.5352217924453915,1.305306398388526
-0.20457151999999998,1.536212159681798,1.2973366487633293
-0.20454543999999997,1.5372025269182046,1.2896989720391825
-0.20451935999999998,1.5385230165667454,1.2823933682160922
-0.20449328,1.539513383803151,1.2744236185909026
-0.2044672,1.5405037510395576,1.2667859418667555
-0.20444111999999998,1.5418242406880995,1.259480338043658
-0.20441504,1.5428146079245046,1.2518426613195217
-0.20438895999999998,1.5438049751609113,1.2442049845953747
-0.20436287999999997,1.5451254648094532,1.2368993807722775
-0.20433679999999999,1.546445954457994,1.2292617040481375
-0.20431072,1.5474363216943998,1.2219561002250472
-0.20428464,1.5484266889308063,1.21465049640195
-0.20425855999999998,1.5500773009914834,1.2073448925788528
-0.20423248,1.5510676682278888,1.2000392887557658
-0.20420639999999998,1.5523881578764307,1.1930657578337185
-0.20418031999999997,1.5537086475249726,1.186092226911671
-0.20415424,1.5550291371735134,1.1787866230885806
-0.20412816,1.5563496268220538,1.1721451650675923
-0.20410208,1.5576701164705957,1.1651716341455454
-0.20407599999999998,1.5589906061191379,1.158530176124548
-0.20404992,1.5603110957676785,1.151556645202507
-0.20402383999999998,1.5616315854162206,1.14458311428046
-0.20399775999999997,1.5626219526526275,1.1379416562594624
-0.20397168,1.5639424423011683,1.1313001982384712
-0.2039456,1.5655930543618435,1.1246587402174828
-0.20391951999999997,1.5665834215982521,1.118017282196477
-0.20389343999999998,1.5679039112467925,1.111707897076538
-0.20386736,1.5692244008953333,1.105398511956596
-0.20384127999999999,1.5705448905438755,1.0990891268366487
-0.20381519999999997,1.5718653801924176,1.0927797417167013
-0.20378912,1.5735159922530937,1.0864703565967595
-0.20376303999999998,1.5745063594895,1.0801609714768148
-0.20373695999999997,1.5758268491380418,1.0741836592579173
-0.20371087999999998,1.5771473387865826,1.068206347039025
-0.2036848,1.5784678284351235,1.0618969619190834
-0.20365872,1.5797883180836656,1.0562517226012353
-0.20363263999999998,1.5811088077322077,1.0502744103823378
-0.20360656,1.5824292973807477,1.0442970981634483
-0.20358047999999998,1.5837497870292898,1.0386518588456004
-0.20355439999999997,1.585070276677832,1.0333386924288024
-0.20352831999999998,1.5863907663263728,1.02736138020991
-0.20350224,1.5877112559749136,1.0217161408920674
-0.20347616,1.5887016232113202,1.0164029744752694
-0.20345007999999998,1.5900221128598624,1.0110898080584716
-0.203424,1.5913426025084025,1.005776641641681
-0.20339791999999998,1.5929932145690802,1.0004634752248829
-0.20337183999999997,1.5939835818054868,0.9954823817091351
-0.20334576,1.5953040714540276,0.9905012881933914
-0.20331968,1.596624561102568,0.985188121776601
-0.2032936,1.5976149283389747,0.9805391011619021
-0.20326751999999998,1.5992655403996519,0.9758900805472039
-0.20324144,1.6002559076360576,0.9709089870314604
-0.20321535999999998,1.6015763972845996,0.9662599664167622
-0.20318927999999997,1.6028968869331415,0.9619430187031139
-0.2031632,1.6042173765816823,0.9576260709894696
-0.20313712,1.6052077438180876,0.9533091232758272
-0.20311103999999996,1.606528233466631,0.949324248463223
-0.20308495999999998,1.6078487231151712,0.9453393736506301
-0.20305888,1.609169212763712,0.9413544988380352
-0.20303279999999999,1.6104897024122542,0.9377016969264866
-0.20300671999999997,1.6114800696486609,0.9333847492128388
-0.20298064,1.6128005592972017,0.9300640202023431
-0.20295455999999998,1.6137909265336083,0.9264112182907946
-0.20292847999999997,1.6147812937700154,0.9227584163792464
-0.20290239999999998,1.6164319058306906,0.9194376873687522
-0.20287632,1.6174222730670964,0.9164490312593061
-0.20285024,1.6187427627156383,0.9134603751498573
-0.20282415999999998,1.6200632523641803,0.9104717190404086
-0.20279808,1.6213837420127204,0.9074830629309638
-0.20277199999999998,1.6227042316612625,0.9048264797225647
-0.20274591999999997,1.6240247213098042,0.9025019694152154
-0.20271983999999998,1.6246849661340748,0.899845386206819
-0.20269376,1.6263355781947508,0.8978529488005216
-0.20266768,1.6273259454311577,0.8958605113942224
-0.20264159999999998,1.6286464350796994,0.8935360010868736
-0.20261552,1.6296368023161047,0.8918756365816266
-0.20258943999999998,1.6306271695525112,0.8898831991753274
-0.20256335999999997,1.6319476592010531,0.8882228346700785
-0.20253728,1.6329380264374587,0.8872266159669298
-0.2025112,1.6339283936738644,0.8852341785606324
-0.20248512,1.6349187609102704,0.8842379598574828
-0.20245903999999998,1.635909128146677,0.8829096682532834
-0.20243296,1.637229617795218,0.8819134495501347
-0.20240687999999998,1.6382199850316246,0.8812493037480349
-0.20238079999999997,1.6392103522680312,0.8802530850448854
-0.20235472,1.640530841916572,0.8795889392427862
-0.20232864,1.6415212091529772,0.8789247934406874
-0.20230255999999996,1.6425115763893854,0.8782606476385871
-0.20227647999999998,1.6438320660379258,0.8779285747375377
-0.2022504,1.6448224332743313,0.8772644289354385
-0.20222431999999999,1.645812800510738,0.8769323560343886
-0.20219823999999997,1.646473045335009,0.8769323560343886
-0.20217216,1.6474634125714147,0.8769323560343886
-0.20214607999999998,1.6484537798078212,0.8769323560343887
-0.20211999999999997,1.6494441470442278,0.8772644289354385
-0.20209391999999998,1.650434514280633,0.877596501836488
-0.20206784,1.6514248815170385,0.8782606476385871
-0.20204176,1.6520851263413097,0.8785927205396371
-0.20201567999999998,1.6530754935777163,0.8795889392427866
-0.2019896,1.6540658608141214,0.8802530850448854
-0.20196351999999998,1.6547261056383926,0.8815813766490845
-0.20193743999999997,1.655716472874799,0.8825775953522342
-0.20191135999999998,1.6563767176990694,0.8839058869564326
-0.20188528,1.657367084935475,0.8852341785606309
-0.2018592,1.6576972073476108,0.8865624701648304
-0.20183311999999998,1.658357452171882,0.8882228346700797
-0.20180704,1.6593478194082874,0.8898831991753267
-0.20178095999999998,1.6600080642325583,0.8918756365816258
-0.20175487999999997,1.6606683090568295,0.8942001468889749
-0.20172879999999999,1.6613285538810998,0.8965246571963218
-0.20170272,1.6619887987053703,0.8985170946026192
-0.20167664,1.6623189211175058,0.9011736778110179
-0.20165055999999998,1.662979165941777,0.903498188118367
-0.20162448,1.663639410766047,0.9061547713267624
-0.20159839999999998,1.6642996555903182,0.9088113545351613
-0.20157231999999997,1.6646297780024537,0.9118000106446101
-0.20154624,1.6652900228267242,0.9147886667540562
-0.20152016,1.6656201452388593,0.9181093957645504
-0.20149407999999996,1.6662803900631304,0.9214301247750535
-0.20146799999999998,1.6666105124752657,0.9247508537855477
-0.20144192,1.6669406348874007,0.9284036556970929
-0.20141583999999998,1.6672707572995362,0.9320564576086414
-0.20138975999999997,1.6679310021238074,0.93604133242124
-0.20136368,1.6682611245359424,0.9403582801348843
-0.2013376,1.6685912469480775,0.9443431549474773
-0.20131151999999997,1.6689213693602132,0.9483280297600815
-0.20128543999999998,1.6689213693602132,0.9526449774737238
-0.20125936,1.6695816141844835,0.9572939980884178
-0.20123328,1.6695816141844837,0.9619430187031159
-0.20120719999999997,1.6699117365966194,0.9665920393178142
-0.20118112,1.6702418590087544,0.9715731328335555
-0.20115503999999998,1.6702418590087547,0.9765542263493034
-0.20112895999999997,1.67057198142089,0.9815353198650514
-0.20110287999999998,1.67057198142089,0.9865164133807949
-0.2010768,1.67057198142089,0.991829579797588
-0.20105072,1.6709021038330252,0.9968106733133362
-0.20102463999999998,1.6709021038330252,1.0024559126311836
-0.20099856,1.6709021038330252,1.0077690790479743
-0.20097247999999998,1.6709021038330252,1.0137463912668716
-0.20094639999999997,1.6709021038330252,1.0193916305847195
-0.20092031999999999,1.6709021038330252,1.025036869902562
-0.20089424,1.6709021038330252,1.0310141821214542
-0.20086816,1.6709021038330252,1.0369914943403518
-0.20084207999999998,1.6709021038330252,1.0433008794602994
-0.200816,1.6709021038330252,1.049610264580238
-0.20078991999999998,1.6709021038330252,1.0559196497001857
-0.20076383999999997,1.67057198142089,1.062229034820133
-0.20073776,1.67057198142089,1.068538419940075
-0.20071168,1.67057198142089,1.075179877961063
-0.20068559999999996,1.6702418590087544,1.0818213359820694
-0.20065951999999998,1.6699117365966192,1.0884627940030578
-0.20063344,1.669581614184484,1.0954363249250987
-0.20060735999999998,1.6695816141844837,1.1024098558471458
-0.20058127999999997,1.6695816141844835,1.1093833867691931
-0.2005552,1.6692514917723487,1.116356917691234
-0.20052912,1.6689213693602134,1.1233304486132716
-0.20050303999999997,1.6682611245359424,1.1306360524363783
-0.20047695999999998,1.6682611245359424,1.1379416562594655
-0.20045088,1.6679310021238074,1.145247260082556
-0.2004248,1.6676008797116717,1.1528849368067027
-0.20039871999999997,1.667270757299536,1.1601905406298
-0.20037264,1.6669406348874012,1.1678282173539365
-0.20034655999999998,1.6662803900631302,1.1754658940780836
-0.20032047999999997,1.6659502676509945,1.1831035708022304
-0.20029439999999998,1.6656201452388595,1.1910733204274202
-0.20026832,1.6652900228267244,1.1990430700526098
-0.20024224,1.6646297780024535,1.2066807467767569
-0.20021615999999998,1.664299655590318,1.2149825693030032
-0.20019008,1.6636394107660475,1.2226202460271396
-0.20016399999999998,1.663309288353912,1.2305899956523363
-0.20013791999999997,1.662649043529641,1.2388918181785828
-0.20011183999999999,1.6619887987053705,1.2468615678037724
-0.20008576,1.6616586762932355,1.2551633903300117
-0.20005968,1.6609984314689643,1.2631331399552086
-0.20003359999999998,1.660668309056829,1.2714349624814554
-0.20000752,1.6600080642325585,1.2797367850076906
-0.19998143999999998,1.6593478194082878,1.2880386075339372
-0.19995535999999997,1.6586875745840166,1.296340430060184
-0.19992928,1.6583574521718816,1.3046422525864232
-0.1999032,1.6576972073476115,1.312612002211609
-0.19987712,1.6570369625233403,1.321245897638905
-0.19985103999999998,1.656046595286934,1.3295477201651518
-0.19982496,1.6553863504626636,1.337849542691391
-0.19979887999999998,1.6547261056383926,1.3461513652176376
-0.19977279999999997,1.6537357384019862,1.3544531877438843
-0.19974672,1.6530754935777159,1.3627550102701234
-0.19972064,1.6524152487534456,1.3710568327963588
-0.19969455999999997,1.651424881517038,1.379358655322617
-0.19966847999999998,1.650434514280633,1.3876604778488522
-0.1996424,1.6497742694563624,1.3959623003750914
-0.19961631999999999,1.6491140246320914,1.404264122901338
-0.19959023999999997,1.648123657395685,1.4125659454275847
-0.19956416,1.6471332901592792,1.4208677679538237
-0.19953807999999998,1.646473045335008,1.4291695904800703
-0.19951199999999997,1.6454826780986023,1.4371393401052637
-0.19948591999999998,1.6448224332743318,1.445441162631503
-0.19945984,1.6438320660379262,1.453742985157742
-0.19943376,1.6428416988015195,1.4617127347829388
-0.19940767999999998,1.641851331565113,1.4700145573091854
-0.1993816,1.640860964328708,1.4779843069343714
-0.19935551999999998,1.6398705970923013,1.4859540565595681
-0.19932943999999997,1.6388802298558949,1.4939238061847648
-0.19930335999999998,1.637889862619489,1.5018935558099547
-0.19927728,1.6368994953830835,1.5098633054351442
-0.1992512,1.635909128146677,1.517833055060341
-0.19922511999999998,1.6349187609102704,1.5258028046855376
-0.19919904,1.6339283936738653,1.533440481409674
-0.19917295999999998,1.6329380264374587,1.5414102310348707
-0.19914687999999997,1.6319476592010522,1.5490479077590178
-0.1991208,1.6309572919646467,1.5566855844831577
-0.19909472,1.6296368023161063,1.5646553341083436
-0.19906864,1.6286464350796994,1.5719609379314414
-0.19904255999999998,1.627656067843293,1.579930687556638
-0.19901648,1.6263355781947522,1.5875683642807779
-0.19899039999999998,1.6256753333704808,1.594873968103875
-0.19896431999999997,1.6243548437219388,1.6025116448280219
-0.19893824,1.6233644764855333,1.6098172486511124
-0.19891216,1.6223741092491282,1.6171228524741994
-0.19888607999999997,1.6210536196005847,1.6247605291983562
-0.19885999999999998,1.6197331299520443,1.6320661330214434
-0.19883392,1.6187427627156388,1.6390396639434843
-0.19880783999999999,1.617752395479232,1.646345267766581
-0.19878175999999997,1.6167620282428257,1.6539829444907277
-0.19875568,1.61577166100642,1.6609564754127686
-0.19872959999999998,1.615111416182149,1.6682620792358656
-0.19870351999999997,1.6141210489457425,1.6752356101579131
-0.19867743999999998,1.6134608041214724,1.6825412139810003
-0.19865136,1.6124704368850669,1.6895147449030412
-0.19862528,1.6114800696486602,1.6964882758250883
-0.19859919999999998,1.6104897024122538,1.7031297338460858
-0.19857312,1.6094993351758484,1.7101032647681236
-0.19854703999999998,1.608508967939442,1.7164126498880714
-0.19852095999999997,1.6075186007030355,1.7230541079090684
-0.19849487999999998,1.60652823346663,1.7293634930290103
-0.1984688,1.6055378662302242,1.7356728781489519
-0.19844272,1.6042173765816823,1.7416501903678498
-0.19841663999999998,1.6032270093452758,1.747959575487797
-0.19839056,1.6022366421088705,1.7539368877066865
-0.19836447999999998,1.6009161524603286,1.7595821270245344
-0.19833839999999997,1.599925785223922,1.7655594392434317
-0.19831232,1.5986052955753811,1.7708726056602249
-0.19828624,1.5979450507511106,1.776849917879117
-0.19826016,1.5966245611025691,1.7818310113948654
-0.19823407999999998,1.595634193866163,1.7871441778116608
-0.198208,1.5939835818054868,1.7921252713274045
-0.19818191999999998,1.5929932145690802,1.7971063648431524
-0.19815583999999997,1.5916727249205382,1.8017553854578505
-0.19812976,1.5906823576841325,1.806736478973594
-0.19810368,1.589361868035592,1.8110534266872365
-0.19807759999999996,1.5880413783870486,1.81570244730194
-0.19805151999999998,1.5867208887385083,1.819687322114533
-0.19802544,1.5860606439142377,1.824336342729227
-0.19799935999999999,1.5844100318535608,1.8279891446407759
-0.19797327999999997,1.5834196646171539,1.8326381652554735
-0.1979472,1.582099174968613,1.835958894265969
-0.19792111999999998,1.5811088077322064,1.8396116961775175
-0.19789503999999997,1.5797883180836647,1.8429324251880166
-0.19786895999999998,1.5787979508472594,1.8465852270995602
-0.19784288,1.5774774611987188,1.8495738832090063
