#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.124
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20903119999999997,1.626665700606886,1.6058323738385192
-0.20900512,1.6253452109583455,1.6131379776616095
-0.20897903999999998,1.6243548437219386,1.6207756543857563
-0.20895295999999997,1.623034354073397,1.6280812582088533
-0.20892687999999998,1.6220439868369918,1.6353868620319405
-0.2089008,1.620723497188451,1.642692465855031
-0.20887471999999999,1.6197331299520443,1.649998069678128
-0.20884863999999997,1.6184126403035024,1.6569716006001751
-0.20882256,1.6174222730670973,1.6639451315222131
-0.20879647999999998,1.6164319058306906,1.6705865895432104
-0.20877039999999997,1.6151114161821487,1.6775601204652575
-0.20874431999999998,1.613790926533608,1.6845336513872986
-0.20871824,1.6128005592972021,1.6911751094082899
-0.20869216,1.6114800696486602,1.698148640330337
-0.20866607999999998,1.6104897024122535,1.7047900983513342
-0.20864,1.6091692127637134,1.7114315563723224
-0.20861391999999998,1.6078487231151712,1.7177409414922702
-0.20858783999999997,1.6068583558787646,1.7240503266122178
-0.20856175999999998,1.6055378662302238,1.730691784633209
-0.20853568,1.604547498993818,1.7366690968521012
-0.2085096,1.6032270093452763,1.742646409070999
-0.20848351999999998,1.6022366421088694,1.7489557941909462
-0.20845744,1.6009161524603293,1.7549331064098357
-0.20843135999999998,1.5995956628117873,1.7605783457276836
-0.20840527999999997,1.5986052955753804,1.7665556579465809
-0.2083792,1.5972848059268396,1.771868824363374
-0.20835312,1.5962944386904345,1.7778461365822635
-0.20832703999999996,1.594973949041891,1.783159302999069
-0.20830095999999998,1.5936534593933507,1.7884724694158598
-0.20827488,1.5926630921569451,1.7937856358326527
-0.20824879999999998,1.5913426025084032,1.7987667293484009
-0.20822271999999997,1.590022112859861,1.8037478228641488
-0.20819664,1.5887016232113202,1.8087289163798923
-0.20817056,1.5877112559749151,1.8137100098956336
-0.20814447999999997,1.5863907663263717,1.8183590305103383
-0.20811839999999998,1.5850702766778313,1.8226759782239805
-0.20809232,1.5837497870292905,1.8269929259376247
-0.20806623999999999,1.5824292973807483,1.8309778007502233
-0.20804015999999997,1.5811088077322064,1.8349626755628217
-0.20801408,1.5797883180836663,1.8389475503754147
-0.20798799999999998,1.5784678284351241,1.8422682793859138
-0.20796191999999997,1.577147338786582,1.8459210812974622
-0.20793583999999998,1.5758268491380412,1.8492418103079578
-0.20790976,1.5745063594895006,1.8522304664174039
-0.20788368,1.5735159922530937,1.8555511954279025
-0.20785759999999998,1.5721955026045515,1.858539851537351
-0.20783152,1.5708750129560116,1.8611964347457464
-0.20780543999999998,1.5695545233074695,1.8638530179541453
-0.20777935999999997,1.5685641560710626,1.8661775282614943
-0.20775327999999998,1.5672436664225218,1.8685020385688413
-0.2077272,1.5659231767739812,1.8704944759751387
-0.20770112,1.5649328095375743,1.872486913381438
-0.20767503999999998,1.5636123198890324,1.8741472778866874
-0.20764896,1.5626219526526273,1.876139715292984
-0.20762287999999998,1.5613014630040853,1.8774680068971836
-0.20759679999999997,1.5603110957676785,1.8787962985013833
-0.20757072,1.5589906061191379,1.8801245901055814
-0.20754464,1.5576701164705975,1.8811208088087297
-0.20751856,1.5563496268220556,1.8821170275118793
-0.20749247999999998,1.555359259585649,1.8827811733139792
-0.2074664,1.554038769937108,1.8834453191160783
-0.20744031999999998,1.5530484027007012,1.8837773920171283
-0.20741423999999997,1.551727913052159,1.8841094649181782
-0.20738816,1.5504074234036185,1.8844415378192276
-0.20736208,1.5494170561672131,1.8844415378192276
-0.20733599999999996,1.5484266889308054,1.8847736107202768
-0.20730991999999998,1.5474363216944003,1.884109464918178
-0.20728384,1.5461158320458595,1.8837773920171286
-0.20725775999999999,1.5451254648094526,1.8834453191160785
-0.20723167999999997,1.5438049751609109,1.882781173313979
-0.2072056,1.542814607924505,1.8821170275118797
-0.20717951999999998,1.5418242406880986,1.8814528817097795
-0.20715343999999997,1.5408338734516924,1.8801245901055812
-0.20712735999999998,1.5398435062152869,1.879460444303482
-0.20710128,1.5388531389788813,1.8778000797982342
-0.2070752,1.5378627717424747,1.8764717881940345
-0.20704911999999998,1.5372025269182035,1.875143496589835
-0.20702304,1.5362121596817984,1.8734831320845877
-0.20699695999999998,1.535221792445392,1.8718227675793386
-0.20697087999999997,1.5342314252089853,1.8701624030740893
-0.20694479999999998,1.5332410579725797,1.8685020385688413
-0.20691872,1.532250690736174,1.866509601162544
-0.20689264,1.5312603234997675,1.8645171637562448
-0.20686655999999998,1.5302699562633613,1.8625247263499454
-0.20684048,1.5296097114390907,1.8602002160425994
-0.20681439999999998,1.5286193442026845,1.8575436328342008
-0.20678831999999997,1.5279590993784136,1.8545549767247518
-0.20676223999999999,1.527298854554143,1.851234247714256
-0.20673616,1.526308487317738,1.847913518703762
-0.20671008,1.5256482424934665,1.8445927896932635
-0.20668399999999998,1.5249879976691956,1.8412720606827646
-0.20665792,1.524327752844925,1.8376192587712192
-0.20663183999999998,1.523667508020654,1.833634383958621
-0.20660575999999997,1.5230072631963831,1.8296495091460223
-0.20657968,1.5223470183721126,1.8250004885313285
-0.2065536,1.5216867735478428,1.8210156137187354
-0.20652751999999996,1.5210265287235705,1.8163665931040316
-0.20650143999999998,1.5203662838993006,1.8117175724893397
-0.20647536,1.5200361614871654,1.807068551874646
-0.20644927999999999,1.5197060390750299,1.8020874583588982
-0.20642319999999997,1.519045794250759,1.7971063648431502
-0.20639712,1.5183855494264884,1.7921252713274067
-0.20637103999999998,1.5183855494264882,1.7868121049106087
-0.20634495999999997,1.5177253046022174,1.7814989384938111
-0.20631887999999998,1.5173951821900822,1.7765178449780699
-0.2062928,1.5170650597779471,1.7708726056602275
-0.20626672,1.5167349373658117,1.7652273663423796
-0.20624063999999998,1.516404814953676,1.7595821270245318
-0.20621456,1.516074692541541,1.7539368877066919
-0.20618847999999998,1.5157445701294054,1.748291648388844
-0.20616239999999997,1.5154144477172702,1.7419822632688968
-0.20613631999999998,1.5154144477172702,1.7360049510500046
-0.20611024,1.515084325305135,1.7293634930290134
-0.20608416,1.5147542028929994,1.7233861808101154
-0.20605807999999998,1.5147542028929992,1.7167447227891182
-0.206032,1.5144240804808642,1.7104353376691792
-0.20600591999999998,1.514424080480864,1.7041259525492318
-0.20597983999999997,1.5144240804808637,1.6974844945282344
-0.20595375999999999,1.5140939580687287,1.6905109636061935
-0.20592768,1.5140939580687287,1.6838695055852022
-0.2059016,1.5137638356565932,1.6772280475642047
-0.20587551999999998,1.5140939580687287,1.6702545166421607
-0.20584944,1.5140939580687287,1.6636130586211695
-0.20582335999999998,1.5140939580687287,1.6566395276991224
-0.20579727999999997,1.514424080480864,1.6496659967770753
-0.2057712,1.514424080480864,1.6426924658550344
-0.20574512,1.5147542028929992,1.6357189349329966
-0.20571903999999996,1.515084325305135,1.62841333110989
-0.20569295999999998,1.5154144477172702,1.6214398001878525
-0.20566688,1.5157445701294052,1.6147983421668612
-0.20564079999999998,1.5160746925415407,1.6074927383437643
-0.20561471999999997,1.5167349373658119,1.6005192074217167
-0.20558864,1.517065059777947,1.5928815306975768
-0.20556255999999998,1.5173951821900824,1.5859079997755294
-0.20553647999999997,1.5180554270143534,1.5786023959524325
-0.20551039999999998,1.5183855494264884,1.5712967921293453
-0.20548432,1.519045794250759,1.5636591154052053
-0.20545824,1.5193759166628944,1.5560214386810582
-0.20543215999999997,1.5200361614871654,1.548715834857961
-0.20540608,1.5203662838993004,1.540746085232775
-0.20537999999999998,1.5210265287235711,1.533108408508628
-0.20535391999999997,1.5216867735478423,1.525470731784481
-0.20532783999999998,1.5220168959599774,1.517833055060341
-0.20530176,1.5226771407842479,1.5098633054351513
-0.20527568,1.5230072631963834,1.5022256287110043
-0.20524959999999998,1.5233373856085193,1.4942558790858076
-0.20522352,1.5243277528449244,1.4866182023616712
-0.20519743999999998,1.5246578752570603,1.4786484527364745
-0.20517135999999997,1.524987997669196,1.4706787031112778
-0.20514527999999999,1.5259783649056016,1.4630410263871378
-0.2051192,1.5266386097298723,1.4547392038608986
-0.20509312,1.5269687321420078,1.4467694542357017
-0.20506703999999998,1.527959099378414,1.4391317775115544
-0.20504096,1.5286193442026843,1.4308299549853192
-0.20501487999999998,1.5292795890269553,1.4225281324590724
-0.20498879999999997,1.5302699562633617,1.4145583828338757
-0.20496272,1.5306000786754967,1.4069207061097357
-0.20493664,1.5315904459119019,1.3982868106824509
-0.20491055999999996,1.5325808131483099,1.3906491339582927
-0.20488447999999998,1.533571180384715,1.383011457234156
-0.2048584,1.5342314252089855,1.374709634707917
-0.20483231999999998,1.535221792445392,1.3667398850827202
-0.20480623999999997,1.5362121596817981,1.358770135457523
-0.20478016,1.5368724045060687,1.350468312931284
-0.20475408,1.5378627717424738,1.3428306362071474
-0.20472799999999997,1.5388531389788815,1.3345288136808902
-0.20470191999999998,1.5395133838031514,1.3265590640557043
-0.20467584,1.5405037510395572,1.3185893144305147
-0.20464976,1.5411639958638284,1.310619564805318
-0.20462367999999997,1.5421543631002348,1.3026498151801214
-0.2045976,1.54314473033664,1.294680065554935
-0.20457151999999998,1.5441350975730466,1.2867103159297384
-0.20454543999999997,1.545125464809453,1.2787405663045417
-0.20451935999999998,1.5461158320458588,1.270770816679352
-0.20449328,1.5471061992822643,1.2634652128562616
-0.2044672,1.5477664441065355,1.255495463231065
-0.20444111999999998,1.5490869337550774,1.2478577865069183
-0.20441504,1.5500773009914826,1.2405521826838313
-0.20438895999999998,1.5510676682278892,1.2329145059596844
-0.20436287999999997,1.5520580354642959,1.2252768292355376
-0.20433679999999999,1.5533785251128367,1.217971225412447
-0.20431072,1.5543688923492422,1.2103335486883073
-0.20428464,1.555359259585649,1.20302794486521
-0.20425855999999998,1.5566797492341906,1.1960544139431624
-0.20423248,1.557670116470596,1.188416737219026
-0.20420639999999998,1.5583303612948671,1.1811111333959285
-0.20418031999999997,1.559650850943409,1.174137602473881
-0.20415424,1.5606412181798146,1.1664999257497413
-0.20412816,1.5616315854162197,1.1595263948277035
-0.20410208,1.5629520750647614,1.1525528639056561
-0.20407599999999998,1.5639424423011683,1.1452472600825594
-0.20404992,1.5649328095375739,1.1382737291605185
-0.20402383999999998,1.566583421598251,1.1319643440405707
-0.20399775999999997,1.5675737888346577,1.1246587402174737
-0.20397168,1.5685641560710633,1.1180172821964827
-0.2039456,1.5695545233074686,1.1113758241754943
-0.20391951999999997,1.5708750129560118,1.104402293253438
-0.20389343999999998,1.571865380192417,1.09776083523245
-0.20386736,1.5731858698409578,1.091451450112508
-0.20384127999999999,1.5741762370773644,1.0851420649925607
-0.20381519999999997,1.575166604313771,1.0785006069715635
-0.20378912,1.576487093962312,1.0721912218516216
-0.20376303999999998,1.5774774611987181,1.0655497638306275
-0.20373695999999997,1.5784678284351248,1.0589083058096305
-0.20371087999999998,1.5797883180836656,1.052930993590738
-0.2036848,1.5807786853200712,1.0466216084707964
-0.20365872,1.5817690525564778,1.040312223350849
-0.20363263999999998,1.58308954220502,1.0343349111319515
-0.20360656,1.58441003185356,1.0283575989130618
-0.20358047999999998,1.5854003990899668,1.0223802866941643
-0.20355439999999997,1.5867208887385087,1.0167350473763164
-0.20352831999999998,1.5877112559749142,1.0107577351574242
-0.20350224,1.5883715007991848,1.0051124958395816
-0.20347616,1.5896919904477265,0.9997993294227836
-0.20345007999999998,1.5910124800962686,0.9941540901049359
-0.203424,1.5923329697448085,0.9888409236881454
-0.20339791999999998,1.5936534593933507,0.9835277572713474
-0.20337183999999997,1.5946438266297573,0.9778825179535001
-0.20334576,1.595634193866163,0.9732334973388063
-0.20331968,1.5969546835147033,0.9679203309220157
-0.2032936,1.59794505075111,0.9629392374062673
-0.20326751999999998,1.5992655403996519,0.958290216791569
-0.20324144,1.6005860300481927,0.9533091232758255
-0.20321535999999998,1.6015763972845996,0.9486601026611272
-0.20318927999999997,1.6028968869331415,0.9443431549474789
-0.2031632,1.6042173765816823,0.9396941343327849
-0.20313712,1.6052077438180876,0.9353771866191425
-0.20311103999999996,1.6065282334666309,0.931060238905489
-0.20308495999999998,1.607518600703036,0.9274074369939455
-0.20305888,1.6085089679394415,0.9234225621813507
-0.20303279999999999,1.6098294575879835,0.9194376873687522
-0.20300671999999997,1.61081982482439,0.9157848854572037
-0.20298064,1.6118101920607957,0.9121320835456584
-0.20295455999999998,1.6131306817093378,0.9091434274362095
-0.20292847999999997,1.6144511713578793,0.9058226984257108
-0.20290239999999998,1.6154415385942846,0.9025019694152167
-0.20287632,1.6167620282428254,0.8995133133057706
-0.20285024,1.617752395479232,0.8968567300973715
-0.20282415999999998,1.6190728851277743,0.893868073987923
-0.20279808,1.6203933747763144,0.8915435636805772
-0.20277199999999998,1.621383742012721,0.8888869804721783
-0.20274591999999997,1.622374109249128,0.8868945430658789
-0.20271983999999998,1.6236945988976688,0.8845700327585321
-0.20269376,1.6246849661340743,0.8822455224511851
-0.20266768,1.6260054557826162,0.8805851579459354
-0.20264159999999998,1.6269958230190227,0.8785927205396362
-0.20261552,1.6279861902554278,0.8766002831333397
-0.20258943999999998,1.6289765574918345,0.8752719915291399
-0.20256335999999997,1.6299669247282411,0.8732795541228411
-0.20253728,1.631287414376782,0.8719512625186429
-0.2025112,1.6322777816131877,0.8706229709144445
-0.20248512,1.6332681488495937,0.8692946793102456
-0.20245903999999998,1.6342585160860001,0.8682984606070959
-0.20243296,1.6349187609102707,0.8673022419039472
-0.20240687999999998,1.635909128146677,0.8663060232007976
-0.20238079999999997,1.6368994953830835,0.8656418773986978
-0.20235472,1.637889862619489,0.8646456586955491
-0.20232864,1.6388802298558944,0.8643135857944997
-0.20230255999999996,1.639540474680167,0.8636494399923995
-0.20227647999999998,1.640530841916572,0.8633173670913502
-0.2022504,1.6415212091529776,0.8633173670913502
-0.20222431999999999,1.6421814539772488,0.8629852941903005
-0.20219823999999997,1.6435019436257905,0.8629852941903005
-0.20217216,1.644162188450061,0.8629852941903005
-0.20214607999999998,1.6448224332743322,0.8633173670913503
-0.20211999999999997,1.6458128005107386,0.8636494399923998
-0.20209391999999998,1.6464730453350085,0.8636494399923998
-0.20206784,1.647133290159279,0.8646456586955487
-0.20204176,1.6481236573956854,0.8649777315965987
-0.20201567999999998,1.6487839022199564,0.8659739502997483
-0.2019896,1.6497742694563617,0.8669701690028966
-0.20196351999999998,1.650434514280633,0.8679663877060462
-0.20193743999999997,1.6510947591049039,0.8692946793102456
-0.20191135999999998,1.6517550039291744,0.870622970914444
-0.20188528,1.6524152487534447,0.8726154083207414
-0.2018592,1.6534056159898511,0.8746078457270405
-0.20183311999999998,1.654065860814122,0.87626821023229
-0.20180704,1.6547261056383924,0.8782606476385866
-0.20178095999999998,1.6550562280505279,0.8805851579459354
-0.20175487999999997,1.655716472874799,0.8829096682532847
-0.20172879999999999,1.6563767176990694,0.8855662514616812
-0.20170272,1.6570369625233399,0.8882228346700777
-0.20167664,1.6573670849354754,0.8908794178784767
-0.20165055999999998,1.6580273297597465,0.8938680739879254
-0.20162448,1.6583574521718814,0.8968567300973702
-0.20159839999999998,1.6590176969961523,0.9005095320089184
-0.20157231999999997,1.6596779418204233,0.9034981881183675
-0.20154624,1.6603381866446938,0.9071509900299127
-0.20152016,1.660668309056829,0.9104717190404069
-0.20149407999999996,1.6609984314689652,0.9141245209519604
-0.20146799999999998,1.6619887987053705,0.9181093957645534
-0.20144192,1.6623189211175056,0.9220942705771482
-0.20141583999999998,1.6626490435296413,0.926743291191846
-0.20138975999999997,1.6633092883539122,0.930396093103395
-0.20136368,1.6636394107660473,0.9350451137180888
-0.2013376,1.6639695331781825,0.9396941343327807
-0.20131151999999997,1.6642996555903184,0.9440110820464358
-0.20128543999999998,1.6646297780024535,0.948992175562177
-0.20125936,1.6646297780024535,0.9536411961768708
-0.20123328,1.6652900228267242,0.9586222896926188
-0.20120719999999997,1.6652900228267242,0.9636033832083667
-0.20118112,1.6652900228267242,0.9685844767241081
-0.20115503999999998,1.6659502676509947,0.9742297160419554
-0.20112895999999997,1.6659502676509947,0.9792108095577038
-0.20110287999999998,1.6659502676509947,0.9848560488755463
-0.2010768,1.66628039006313,0.9901692152923394
-0.20105072,1.6659502676509947,0.995814454610187
-0.20102463999999998,1.66628039006313,1.0014596939280347
-0.20099856,1.665950267650995,1.0071049332458748
-0.20097247999999998,1.6662803900631302,1.0130822454647723
-0.20094639999999997,1.6659502676509945,1.0190595576836698
-0.20092031999999999,1.6656201452388595,1.025036869902562
-0.20089424,1.6659502676509945,1.0313462550225037
-0.20086816,1.6659502676509947,1.0373235672414016
-0.20084207999999998,1.6656201452388593,1.0439650252623989
-0.200816,1.6652900228267244,1.050606483283387
-0.20078991999999998,1.6652900228267242,1.0569158684033348
-0.20076383999999997,1.6649599004145885,1.0635573264243323
-0.20073776,1.6646297780024535,1.0701987844453233
-0.20071168,1.6646297780024535,1.077172315367361
-0.20068559999999996,1.6639695331781825,1.0838137733883682
-0.20065951999999998,1.6636394107660473,1.090787304310406
-0.20063344,1.6636394107660473,1.0977608352324468
-0.20060735999999998,1.663309288353912,1.104734366154494
-0.20058127999999997,1.6633092883539118,1.1120399699775911
-0.2005552,1.6626490435296413,1.1193455738006814
-0.20052912,1.6626490435296413,1.1266511776237684
-0.20050303999999997,1.6619887987053705,1.1339567814468756
-0.20047695999999998,1.6619887987053705,1.1412623852699628
-0.20045088,1.6613285538811,1.1489000619941026
-0.2004248,1.6613285538810998,1.1565377387182496
-0.20039871999999997,1.660668309056829,1.1645074883434465
-0.20037264,1.660338186644694,1.1724772379686326
-0.20034655999999998,1.6600080642325583,1.1804469875938293
-0.20032047999999997,1.6596779418204228,1.188416737219026
-0.20029439999999998,1.6590176969961523,1.1963864868442156
-0.20026832,1.658687574584017,1.2043562364694052
-0.20024224,1.6580273297597463,1.2126580589956517
-0.20021615999999998,1.6573670849354751,1.2209598815218983
-0.20019008,1.6570369625233403,1.2289296311470843
-0.20016399999999998,1.6567068401112048,1.2375635265743805
-0.20013791999999997,1.6560465952869339,1.245865349100627
-0.20011183999999999,1.6553863504626634,1.2541671716268663
-0.20008576,1.655056228050528,1.2624689941531053
-0.20005968,1.6543959832262574,1.2711028895804017
-0.20003359999999998,1.6537357384019862,1.2794047121066487
-0.20000752,1.653075493577716,1.2880386075339332
-0.19998143999999998,1.6527453711655804,1.2963404300601802
-0.19995535999999997,1.6520851263413094,1.3049743254874768
-0.19992928,1.651424881517039,1.3136082209147655
-0.1999032,1.6504345142806338,1.3219100434410007
-0.19987712,1.6501043918684977,1.330543938868297
-0.19985103999999998,1.6491140246320914,1.3391778342955936
-0.19982496,1.648453779807821,1.3481438026239319
-0.19979887999999998,1.6474634125714147,1.3564456251501789
-0.19977279999999997,1.6471332901592788,1.3650795205774755
-0.19974672,1.6461429229228732,1.3737134160047642
-0.19972064,1.645152555686468,1.3820152385309994
-0.19969455999999997,1.6444923108621958,1.3906491339583074
-0.19966847999999998,1.6438320660379258,1.3992830293855922
-0.1996424,1.64284169880152,1.4079169248128809
-0.19961631999999999,1.6421814539772488,1.4165508202401775
-0.19959023999999997,1.6411910867408424,1.4251847156674742
-0.19956416,1.6402007195044366,1.4338186110947628
-0.19953807999999998,1.6395404746801656,1.4421204336210096
-0.19951199999999997,1.6385501074437594,1.450754329048302
-0.19948591999999998,1.6375597402073538,1.4590561515745413
-0.19945984,1.6368994953830833,1.4673579741007803
-0.19943376,1.635909128146677,1.475659796627027
-0.19940767999999998,1.6349187609102704,1.4839616191532734
-0.1993816,1.6339283936738653,1.4919313687784594
-0.19935551999999998,1.6329380264374587,1.500233191304706
-0.19932943999999997,1.6319476592010522,1.508202940929903
-0.19930335999999998,1.6309572919646467,1.5165047634561422
-0.19927728,1.629966924728241,1.5244745130813318
-0.1992512,1.6289765574918345,1.5324442627065284
-0.19922511999999998,1.6279861902554276,1.5404140123317251
-0.19919904,1.6266657006068874,1.5483837619569112
-0.19917295999999998,1.6256753333704808,1.556353511582108
-0.19914687999999997,1.6246849661340743,1.5639911883062552
-0.1991208,1.6236945988976688,1.5719609379314448
-0.19909472,1.6227042316612634,1.5795986146555814
-0.19906864,1.6213837420127217,1.5872362913797282
-0.19904255999999998,1.620393374776315,1.594873968103875
-0.19901648,1.6194030075399093,1.602511644828015
-0.19899039999999998,1.6184126403035028,1.6098172486511124
-0.19896431999999997,1.617092150654961,1.6174549253752595
-0.19893824,1.6161017834185554,1.6250926020993992
-0.19891216,1.614781293770015,1.632066133021437
-0.19888607999999997,1.613790926533607,1.6393717368445437
-0.19885999999999998,1.6128005592972017,1.646677340667631
-0.19883392,1.6118101920607961,1.6536508715896718
-0.19880783999999999,1.6104897024122542,1.660624402511719
-0.19878175999999997,1.6094993351758475,1.667597933433766
-0.19875568,1.608508967939442,1.674571464355807
-0.19872959999999998,1.6071884782909,1.6815449952778543
-0.19870351999999997,1.6061981110544934,1.6881864532988513
-0.19867743999999998,1.604877621405953,1.6948279113198397
-0.19865136,1.6042173765816825,1.701469369340831
-0.19862528,1.6028968869331408,1.7081108273618284
-0.19859919999999998,1.601576397284599,1.7144202124817762
-0.19857312,1.6005860300481938,1.7210616705027642
-0.19854703999999998,1.5992655403996519,1.727371055622712
-0.19852095999999997,1.5982751731632454,1.7336804407426591
-0.19849487999999998,1.5972848059268396,1.7396577529615516
-0.1984688,1.5959643162782988,1.7456350651804438
-0.19844272,1.594643826629757,1.7516123773993413
-0.19841663999999998,1.59365345939335,1.757257616717189
-0.19839056,1.5923329697448099,1.7629028560350288
-0.19836447999999998,1.5913426025084032,1.7685480953528767
-0.19833839999999997,1.590022112859861,1.7741933346707246
-0.19831232,1.5887016232113202,1.7798385739885672
-0.19828624,1.5877112559749147,1.7848196675043106
-0.19826016,1.5863907663263728,1.7901328339211082
-0.19823407999999998,1.5850702766778313,1.7954460003379038
-0.198208,1.5840799094414257,1.8000950209525977
-0.19818191999999998,1.5827594197928838,1.8047440415672957
-0.19815583999999997,1.5817690525564772,1.8097251350830434
-0.19812976,1.5804485629079363,1.8140420827966879
-0.19810368,1.579128073259396,1.8186911034113797
-0.19807759999999996,1.5781377060229878,1.822675978223984
-0.19805151999999998,1.5768172163744474,1.826660853036577
-0.19802544,1.5754967267259066,1.830645727849172
-0.19799935999999999,1.5745063594895,1.8346306026617702
-0.19797327999999997,1.5731858698409578,1.8379513316722689
-0.1979472,1.571865380192417,1.8412720606827646
-0.19792111999999998,1.5702147681317395,1.8445927896932635
-0.19789503999999997,1.5692244008953329,1.8479135187037616
-0.19786895999999998,1.5679039112467925,1.8509021748132064
-0.19784288,1.566913544010387,1.8538908309226525
