#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.244
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20989184,1.659347819408288,1.2986649403675246
-0.20986575999999998,1.6586875745840168,1.3072988357948208
-0.20983967999999997,1.658027329759746,1.3156006583210675
-0.2098136,1.6573670849354754,1.3239024808473068
-0.20978751999999998,1.6567068401112046,1.3322043033735536
-0.20976143999999997,1.6560465952869334,1.34083819880085
-0.20973535999999998,1.6553863504626634,1.3494720942281349
-0.20970928,1.6547261056383928,1.3574418438533244
-0.2096832,1.6540658608141219,1.3660757392806206
-0.20965711999999997,1.6530754935777157,1.374709634707917
-0.20963104,1.6524152487534451,1.3830114572341523
-0.20960495999999998,1.6517550039291744,1.391313279760399
-0.20957887999999997,1.6510947591049032,1.3996151022866459
-0.20955279999999998,1.6501043918684974,1.4082489977139345
-0.20952672,1.6494441470442271,1.4162187473391241
-0.20950064,1.6484537798078207,1.4245205698653707
-0.20947455999999998,1.6477935349835495,1.4328223923916172
-0.20944848,1.6468031677471444,1.4407921420168033
-0.20942239999999998,1.6461429229228732,1.4490939645430496
-0.20939631999999997,1.6448224332743315,1.4570637141682465
-0.20937023999999999,1.644162188450061,1.4650334637934361
-0.20934416,1.6431718212136555,1.4733352863196751
-0.20931808,1.6421814539772488,1.481305035944872
-0.20929199999999998,1.6411910867408428,1.4892747855700654
-0.20926592,1.6405308419165723,1.4975766080963044
-0.20923983999999998,1.6392103522680306,1.5052142848204517
-0.20921375999999997,1.6385501074437596,1.5135161073466983
-0.20918768,1.637889862619489,1.5214858569718879
-0.2091616,1.6372296177952192,1.529787679498123
-0.20913551999999996,1.636569372970947,1.5377574291233316
-0.20910943999999998,1.635909128146677,1.5460592516495668
-0.20908336,1.6349187609102713,1.5540290012747564
-0.20905727999999998,1.6342585160860001,1.562330823801003
-0.20903119999999997,1.633598271261729,1.56996850052515
-0.20900512,1.6326079040253234,1.5779382501503396
-0.20897903999999998,1.6319476592010522,1.5859079997755363
-0.20895295999999997,1.6309572919646458,1.5935456764996836
-0.20892687999999998,1.6299669247282405,1.6015154261248694
-0.2089008,1.62930667990397,1.60882102994796
-0.20887471999999999,1.6283163126675637,1.6164587066721068
-0.20884863999999997,1.6273259454311573,1.6240963833962534
-0.20882256,1.626335578194752,1.6314019872193406
-0.20879647999999998,1.62501508854621,1.6390396639434874
-0.20877039999999997,1.6243548437219386,1.6463452677665842
-0.20874431999999998,1.6230343540733978,1.653318798688625
-0.20871824,1.6220439868369922,1.660956475412765
-0.20869216,1.6210536196005858,1.6679300063348128
-0.20866607999999998,1.6200632523641794,1.6745714643558103
-0.20864,1.619403007539909,1.6818770681788975
-0.20861391999999998,1.6184126403035028,1.6888505991009448
-0.20858783999999997,1.617092150654961,1.6954920571219423
-0.20856175999999998,1.6161017834185554,1.7024655880439832
-0.20853568,1.6151114161821498,1.7091070460649744
-0.2085096,1.6141210489457432,1.715748504085972
-0.20848351999999998,1.6131306817093365,1.7223899621069692
-0.20845744,1.6118101920607963,1.7286993472269079
-0.20843135999999998,1.6108198248243895,1.7353408052479051
-0.20840527999999997,1.609829457587983,1.7416501903678525
-0.2083792,1.6088390903515775,1.7476275025867447
-0.20835312,1.6078487231151721,1.7539368877066834
-0.20832703999999996,1.606528233466629,1.7599141999255892
-0.20830095999999998,1.6055378662302238,1.7655594392434293
-0.20827488,1.6048776214059532,1.7712046785612718
-0.20824879999999998,1.6035571317574115,1.7768499178791197
-0.20822271999999997,1.602566764521005,1.7821630842959175
-0.20819664,1.6015763972845996,1.7874762507127104
-0.20817056,1.6002559076360592,1.792457344228452
-0.20814447999999997,1.5992655403996507,1.7974384377442065
-0.20811839999999998,1.5979450507511104,1.8024195312599478
-0.20809232,1.5966245611025698,1.8070685518746417
-0.20806623999999999,1.595634193866163,1.8117175724893397
-0.20804015999999997,1.594313704217621,1.8163665931040378
-0.20801408,1.5933233369812159,1.8206835408176802
-0.20798799999999998,1.592002847332674,1.8250004885313285
-0.20796191999999997,1.5910124800962673,1.8289853633439266
-0.20793583999999998,1.5896919904477265,1.832638165255472
-0.20790976,1.5883715007991857,1.8369551129691162
-0.20788368,1.5873811335627788,1.840607914880665
-0.20785759999999998,1.586060643914237,1.843928643891164
-0.20783152,1.5850702766778317,1.8475814458027078
-0.20780543999999998,1.5837497870292898,1.8505701019121568
-0.20777935999999997,1.582429297380748,1.8535587580216055
-0.20775327999999998,1.5814389301443423,1.8565474141310516
-0.2077272,1.5801184404958015,1.859203997339448
-0.20770112,1.5787979508472594,1.861860580547847
-0.20767503999999998,1.5778075836108527,1.864185090855196
-0.20764896,1.5761569715501773,1.866509601162542
-0.20762287999999998,1.5748364819016352,1.8681699656677917
-0.20759679999999997,1.5738461146652283,1.8704944759751403
-0.20757072,1.5725256250166877,1.8721548404803883
-0.20754464,1.5712051353681473,1.8738152049856354
-0.20751856,1.5702147681317404,1.8754755694908847
-0.20749247999999998,1.5688942784831987,1.877135933996134
-0.2074664,1.567573788834658,1.8781321526992827
-0.20744031999999998,1.566583421598251,1.879460444303482
-0.20741423999999997,1.565262931949709,1.8804566630066313
-0.20738816,1.5639424423011683,1.8811208088087306
-0.20736208,1.562952075064763,1.8817849546108294
-0.20733599999999996,1.5616315854162195,1.88211702751188
-0.20730991999999998,1.5603110957676791,1.8824491004129293
-0.20728384,1.5593207285312736,1.882781173313979
-0.20725775999999999,1.5583303612948671,1.8827811733139792
-0.20723167999999997,1.5566797492341897,1.8824491004129291
-0.2072056,1.5556893819977842,1.8821170275118797
-0.20717951999999998,1.5546990147613775,1.8821170275118795
-0.20715343999999997,1.5533785251128363,1.88145288170978
-0.20712735999999998,1.5523881578764307,1.880788735907681
-0.20710128,1.551397790640025,1.8801245901055816
-0.2070752,1.550077300991483,1.8791283714024323
-0.20704911999999998,1.5490869337550766,1.8781321526992827
-0.20702304,1.5480965665186712,1.8771359339961344
-0.20699695999999998,1.5471061992822648,1.8761397152929848
-0.20697087999999997,1.5461158320458583,1.8748114236887854
-0.20694479999999998,1.5451254648094526,1.873483132084587
-0.20691872,1.544135097573047,1.8718227675793393
-0.20689264,1.5431447303366403,1.87016240307409
-0.20686655999999998,1.5424844855123692,1.8688341114698903
-0.20684048,1.541163995863829,1.8675058198656929
-0.20681439999999998,1.5401736286274224,1.865181309558344
-0.20678831999999997,1.539513383803151,1.8638530179541442
-0.20676223999999999,1.5385230165667454,1.8615285076467973
-0.20673616,1.537202526918205,1.858871924438402
-0.20671008,1.5365422820939334,1.8565474141310527
-0.20668399999999998,1.5358820372696624,1.8535587580216042
-0.20665792,1.5345615476211216,1.8502380290111085
-0.20663183999999998,1.533571180384715,1.8465852270995602
-0.20660575999999997,1.5329109355604438,1.8432644980890613
-0.20657968,1.5319205683240382,1.839611696177516
-0.2065536,1.530930201087633,1.835626821364923
-0.20652751999999996,1.5302699562633608,1.8319740194533685
-0.20650143999999998,1.5296097114390905,1.8276570717397262
-0.20647536,1.528619344202685,1.8236721969271315
-0.20644927999999999,1.5282892217905493,1.8193552492134835
-0.20642319999999997,1.5276289769662783,1.8150383014998348
-0.20639712,1.5269687321420078,1.810389280885141
-0.20637103999999998,1.5263084873177368,1.8057402602704427
-0.20634495999999997,1.525978364905601,1.8010912396557446
-0.20631887999999998,1.525318120081331,1.7961101461400033
-0.2062928,1.5249879976691958,1.7911290526242596
-0.20626672,1.5243277528449248,1.785815886207462
-0.20624063999999998,1.5236675080206539,1.7801706468896146
-0.20621456,1.523337385608519,1.7751895533738733
-0.20618847999999998,1.5230072631963834,1.7698763869570757
-0.20616239999999997,1.5223470183721124,1.763899074738178
-0.20613631999999998,1.521686773547842,1.7582538354203354
-0.20611024,1.5213566511357068,1.752608596102493
-0.20608416,1.5210265287235711,1.7466312838835956
-0.20605807999999998,1.5206964063114357,1.740653971664698
-0.206032,1.5203662838993008,1.735008732346858
-0.20600591999999998,1.5197060390750299,1.7283672743258611
-0.20597983999999997,1.5193759166628944,1.7220578892059137
-0.20595375999999999,1.5193759166628944,1.7160805769870215
-0.20592768,1.5190457942507594,1.70977119186708
-0.2059016,1.5187156718386237,1.7031297338460827
-0.20587551999999998,1.5187156718386237,1.696820348726138
-0.20584944,1.5183855494264886,1.689846817804097
-0.20582335999999998,1.5177253046022177,1.6832053597830996
-0.20579727999999997,1.5177253046022177,1.676895974663152
-0.2057712,1.5177253046022177,1.669922443741111
-0.20574512,1.5173951821900824,1.6629489128190733
-0.20571903999999996,1.5173951821900822,1.6559753818970164
-0.20569295999999998,1.5173951821900822,1.6490018509749789
-0.20566688,1.5170650597779471,1.642028320052938
-0.20564079999999998,1.5173951821900822,1.6350547891308909
-0.20561471999999997,1.517065059777947,1.6277491853077937
-0.20558864,1.517065059777947,1.6204435814847034
-0.20556255999999998,1.517065059777947,1.6134700505626558
-0.20553647999999997,1.517065059777947,1.6058323738385092
-0.20551039999999998,1.517065059777947,1.598526770015422
-0.20548432,1.517065059777947,1.5912211661923317
-0.20545824,1.517065059777947,1.583251416567135
-0.20543215999999997,1.5173951821900822,1.5759458127440378
-0.20540608,1.5173951821900822,1.5683081360199014
-0.20537999999999998,1.5177253046022177,1.5603383863947047
-0.20535391999999997,1.5180554270143531,1.5527007096705576
-0.20532783999999998,1.5180554270143531,1.5450630329464177
-0.20530176,1.5180554270143531,1.537093283321228
-0.20527568,1.5187156718386237,1.529455606597081
-0.20524959999999998,1.5187156718386239,1.5214858569718843
-0.20522352,1.519045794250759,1.5135161073466983
-0.20519743999999998,1.5193759166628944,1.5058784306225512
-0.20517135999999997,1.51970603907503,1.4975766080963047
-0.20514527999999999,1.5200361614871651,1.489606858471115
-0.2051192,1.5206964063114357,1.4819691817469751
-0.20509312,1.5210265287235711,1.473335286319679
-0.20506703999999998,1.521356651135707,1.4653655366944822
-0.20504096,1.5223470183721122,1.4573957870692962
-0.20501487999999998,1.522677140784248,1.4490939645430496
-0.20498879999999997,1.5230072631963836,1.441124214917853
-0.20496272,1.523667508020654,1.4331544652926633
-0.20493664,1.5239976304327894,1.4248526427664279
-0.20491055999999996,1.5249879976691958,1.4168828931412196
-0.20488447999999998,1.525318120081331,1.4085810706149844
-0.2048584,1.5259783649056013,1.4002792480887452
-0.20483231999999998,1.5266386097298725,1.3923094984635482
-0.20480623999999997,1.5272988545541433,1.3840076759373017
-0.20478016,1.5279590993784138,1.376037926312112
-0.20475408,1.5286193442026839,1.3680681766869263
-0.20472799999999997,1.5292795890269562,1.3597663541606686
-0.20470191999999998,1.5302699562633615,1.3517966045354828
-0.20467584,1.5309302010876318,1.3438268549102932
-0.20464976,1.5312603234997675,1.3355250323840466
-0.20462367999999997,1.5322506907361737,1.3278873556598996
-0.2045976,1.532910935560444,1.3195855331336641
-0.20457151999999998,1.5339013027968504,1.3119478564095168
-0.20454543999999997,1.5345615476211214,1.30397810678432
-0.20451935999999998,1.5355519148575272,1.2956762842580807
-0.20449328,1.5362121596817977,1.2883706804349904
-0.2044672,1.5368724045060687,1.280068857908744
-0.20444111999999998,1.5375326493303398,1.2720991082835473
-0.20441504,1.538523016566745,1.264461431559411
-0.20438895999999998,1.5391832613910161,1.2564916819342142
-0.20436287999999997,1.5398435062152873,1.249186078111117
-0.20433679999999999,1.5408338734516929,1.241548401386977
-0.20431072,1.5414941182759634,1.2335786517617873
-0.20428464,1.5424844855123698,1.22627304793869
-0.20425855999999998,1.543144730336641,1.2186353712145432
-0.20423248,1.5444652199851812,1.2113297673914563
-0.20420639999999998,1.5451254648094526,1.204024163568359
-0.20418031999999997,1.5461158320458592,1.1963864868442122
-0.20415424,1.5471061992822648,1.189080883021122
-0.20412816,1.54809656651867,1.1817752791980347
-0.20410208,1.5490869337550766,1.1744696753749377
-0.20407599999999998,1.550077300991483,1.1671640715518405
-0.20404992,1.5510676682278888,1.1601905406297996
-0.20402383999999998,1.5520580354642952,1.1532170097077525
-0.20399775999999997,1.5533785251128371,1.1459114058846556
-0.20397168,1.5543688923492427,1.1392699478636645
-0.2039456,1.555359259585648,1.1322964169416267
-0.20391951999999997,1.556349626822056,1.1256549589206195
-0.20389343999999998,1.5576701164705964,1.118681427998582
-0.20386736,1.558660483707002,1.112039969977591
-0.20384127999999999,1.5599809733555439,1.1050664390555436
-0.20381519999999997,1.5609713405919505,1.098424981034546
-0.20378912,1.561961707828356,1.091783523013555
-0.20376303999999998,1.5632821974768976,1.0854741378936104
-0.20373695999999997,1.564272564713304,1.078832679872613
-0.20371087999999998,1.5652629319497096,1.0725232947526715
-0.2036848,1.5665834215982504,1.0662139096327297
-0.20365872,1.5675737888346573,1.0599045245127823
-0.20363263999999998,1.5688942784831992,1.0535951393928347
-0.20360656,1.5698846457196043,1.047285754272896
-0.20358047999999998,1.5712051353681462,1.0409763691529483
-0.20355439999999997,1.5721955026045529,1.0349990569340506
-0.20352831999999998,1.5735159922530937,1.0286896718141088
-0.20350224,1.5745063594894995,1.0230444324962664
-0.20347616,1.5758268491380412,1.017067120277369
-0.20345007999999998,1.576817216374448,1.011421880959521
-0.203424,1.5781377060229882,1.0057766416416811
-0.20339791999999998,1.5794581956715303,1.0001314023238332
-0.20337183999999997,1.580778685320072,0.9944861630059859
-0.20334576,1.5817690525564778,0.9895050694902423
-0.20331968,1.5830895422050182,0.9841919030734518
-0.2032936,1.58441003185356,0.9788787366566538
-0.20326751999999998,1.5854003990899668,0.973565570239856
-0.20324144,1.5867208887385076,0.968916549625162
-0.20321535999999998,1.5880413783870497,0.9639354561094142
-0.20318927999999997,1.5893618680355914,0.9589543625936664
-0.2031632,1.5903522352719972,0.9543053419789724
-0.20313712,1.5916727249205376,0.94998839426533
-0.20311103999999996,1.592993214569081,0.9456714465516759
-0.20308495999999998,1.5939835818054862,0.9413544988380335
-0.20305888,1.595304071454027,0.9370375511243892
-0.20303279999999999,1.5966245611025691,0.9327206034107409
-0.20300671999999997,1.5979450507511108,0.9290678014991923
-0.20298064,1.5989354179875166,0.9254149995876472
-0.20295455999999998,1.6002559076360585,0.9220942705771483
-0.20292847999999997,1.6012462748724652,0.9184414686655997
-0.20290239999999998,1.6025667645210055,0.9147886667540562
-0.20287632,1.603557131757411,0.9114679377435606
-0.20285024,1.604877621405953,0.9084792816341116
-0.20282415999999998,1.606198111054495,0.9051585526236132
-0.20279808,1.6071884782909,0.9025019694152179
-0.20277199999999998,1.608508967939442,0.8995133133057692
-0.20274591999999997,1.609829457587984,0.8968567300973703
-0.20271983999999998,1.6108198248243895,0.8942001468889738
-0.20269376,1.6118101920607952,0.8918756365816269
-0.20266768,1.6131306817093372,0.8895511262742778
-0.20264159999999998,1.6144511713578789,0.8872266159669289
-0.20261552,1.6154415385942842,0.8852341785606324
-0.20258943999999998,1.616762028242826,0.8832417411543332
-0.20256335999999997,1.6177523954792328,0.8815813766490838
-0.20253728,1.6190728851277736,0.879921012143836
-0.2025112,1.6200632523641791,0.8779285747375386
-0.20248512,1.6213837420127204,0.8766002831333394
-0.20245903999999998,1.6227042316612625,0.8749399186280903
-0.20243296,1.6236945988976683,0.8739436999249416
-0.20240687999999998,1.62501508854621,0.8726154083207422
-0.20238079999999997,1.6256753333704814,0.8712871167165429
-0.20235472,1.6273259454311577,0.8702908980133942
-0.20232864,1.6279861902554276,0.869294679310246
-0.20230255999999996,1.6293066799039706,0.8686305335081445
-0.20227647999999998,1.630297047140376,0.8673022419039468
-0.2022504,1.6312874143767815,0.8669701690028971
-0.20222431999999999,1.6326079040253234,0.8663060232007976
-0.20219823999999997,1.6335982712617299,0.8656418773986981
-0.20217216,1.6345886384981356,0.8653098044976485
-0.20214607999999998,1.6355790057345423,0.8649777315965987
-0.20211999999999997,1.636899495383084,0.8649777315965984
-0.20209391999999998,1.637889862619489,0.8646456586955491
-0.20206784,1.6388802298558949,0.8646456586955491
-0.20204176,1.6398705970923013,0.8653098044976485
-0.20201567999999998,1.641191086740843,0.8653098044976488
-0.2019896,1.6418513315651133,0.8659739502997476
-0.20196351999999998,1.6428416988015195,0.8666380961018474
-0.20193743999999997,1.6438320660379262,0.8673022419039472
-0.20191135999999998,1.6448224332743318,0.8682984606070959
-0.20188528,1.6454826780986023,0.8696267522112943
-0.2018592,1.6464730453350085,0.8709550438154936
-0.20183311999999998,1.647463412571415,0.8722833354196933
-0.20180704,1.6481236573956852,0.8739436999249404
-0.20178095999999998,1.648783902219956,0.8756040644301897
-0.20175487999999997,1.6497742694563624,0.8775965018364889
-0.20172879999999999,1.6501043918684974,0.8795889392427862
-0.20170272,1.6510947591049032,0.8819134495501332
-0.20167664,1.6520851263413097,0.8842379598574823
-0.20165055999999998,1.6524152487534454,0.8865624701648316
-0.20162448,1.6534056159898507,0.8892190533732268
-0.20159839999999998,1.6540658608141219,0.8918756365816258
-0.20157231999999997,1.654726105638393,0.8945322197900251
-0.20154624,1.6557164728747988,0.8978529488005207
-0.20152016,1.6560465952869339,0.9008416049099655
-0.20149407999999996,1.6567068401112055,0.9041623339204683
-0.20146799999999998,1.6573670849354754,0.9074830629309625
-0.20144192,1.6576972073476106,0.9108037919414581
-0.20141583999999998,1.6586875745840168,0.9144565938530065
-0.20138975999999997,1.6590176969961525,0.9184414686656047
-0.20136368,1.6593478194082878,0.92209427057715
-0.2013376,1.660338186644693,0.9264112182907924
-0.20131151999999997,1.6606683090568295,0.9303960931033968
-0.20128543999999998,1.6609984314689643,0.9347130408170392
-0.20125936,1.661658676293235,0.9390299885306835
-0.20123328,1.6616586762932353,0.9433469362443319
-0.20120719999999997,1.6619887987053708,0.9479959568590299
-0.20118112,1.6623189211175056,0.9526449774737217
-0.20115503999999998,1.6626490435296413,0.9572939980884199
-0.20112895999999997,1.662979165941777,0.9622750916041678
-0.20110287999999998,1.663309288353912,0.9672561851199113
-0.2010768,1.663639410766047,0.9725693515367044
-0.20105072,1.6639695331781827,0.9775504450524526
-0.20102463999999998,1.6642996555903182,0.9831956843703
-0.20099856,1.6642996555903182,0.9881767778860413
-0.20097247999999998,1.6646297780024535,0.9934899443028389
-0.20094639999999997,1.6646297780024535,0.998803110719637
-0.20092031999999999,1.6646297780024535,1.0044483500374797
-0.20089424,1.6642996555903184,1.0097615164542726
-0.20086816,1.6642996555903182,1.0150746828710706
-0.20084207999999998,1.664299655590318,1.021051995089968
-0.200816,1.663969533178183,1.0263651615067584
-0.20078991999999998,1.6639695331781827,1.0323424737256557
-0.20076383999999997,1.6636394107660473,1.0379877130435038
-0.20073776,1.6636394107660473,1.0442970981634456
-0.20071168,1.6633092883539122,1.0506064832833844
-0.20068559999999996,1.6633092883539118,1.0565837955022908
-0.20065951999999998,1.6629791659417767,1.0628931806222297
-0.20063344,1.6626490435296415,1.069534638643221
-0.20060735999999998,1.6626490435296413,1.0761760966642182
-0.20058127999999997,1.6623189211175058,1.0828175546852157
-0.2005552,1.6623189211175058,1.0897910856072568
-0.20052912,1.6619887987053708,1.096432543628245
-0.20050303999999997,1.6619887987053699,1.1034060745503014
-0.20047695999999998,1.6613285538810998,1.1103796054723392
-0.20045088,1.6613285538810998,1.1180172821964791
-0.2004248,1.6606683090568293,1.1249908131185267
-0.20039871999999997,1.660668309056829,1.1322964169416239
-0.20037264,1.660338186644694,1.1399340936657603
-0.20034655999999998,1.659677941820423,1.1472396974888577
-0.20032047999999997,1.6596779418204228,1.1548773742130045
-0.20029439999999998,1.6590176969961523,1.1625150509371445
-0.20026832,1.6590176969961523,1.1701527276612844
-0.20024224,1.6583574521718816,1.1781224772864811
-0.20021615999999998,1.6583574521718814,1.1857601540106282
-0.20019008,1.657697207347611,1.1937299036358144
-0.20016399999999998,1.6573670849354754,1.2020317261620608
-0.20013791999999997,1.6567068401112048,1.209669402886208
-0.20011183999999999,1.6567068401112048,1.217971225412447
-0.20008576,1.6557164728747993,1.2259409750376369
-0.20005968,1.6553863504626634,1.2342427975638832
-0.20003359999999998,1.6547261056383924,1.24221254718908
-0.20000752,1.6543959832262576,1.2501822968142662
-0.19998143999999998,1.6537357384019864,1.2588161922415622
-0.19995535999999997,1.6530754935777157,1.2667859418667595
-0.19992928,1.6527453711655804,1.2754198372940482
-0.1999032,1.6517550039291753,1.283389586919234
-0.19987712,1.6510947591049039,1.29202348234653
-0.19985103999999998,1.650434514280633,1.2999932319717271
-0.19982496,1.6501043918684977,1.3089592003000654
-0.19979887999999998,1.6491140246320914,1.316596877024213
-0.19977279999999997,1.6487839022199555,1.325562845352559
-0.19974672,1.64779353498355,1.3338646678787982
-0.19972064,1.64713329015928,1.342498563306083
-0.19969455999999997,1.6464730453350078,1.3508003858323412
-0.19966847999999998,1.645812800510738,1.3591022083585766
-0.1996424,1.6448224332743322,1.3677361037858653
-0.19961631999999999,1.644162188450061,1.376037926312112
-0.19959023999999997,1.6431718212136548,1.3843397488383589
-0.19956416,1.6425115763893843,1.3926415713645979
-0.19953807999999998,1.6415212091529776,1.4009433938908444
-0.19951199999999997,1.6405308419165718,1.408913143516038
-0.19948591999999998,1.6398705970923013,1.4175470389433267
-0.19945984,1.6385501074437605,1.4251847156674666
-0.19943376,1.6382199850316246,1.4338186110947628
-0.19940767999999998,1.6368994953830829,1.44178836071996
-0.1993816,1.6365693729709478,1.4504222561472446
-0.19935551999999998,1.6355790057345416,1.4580599328713921
-0.19932943999999997,1.6349187609102704,1.4663617553976385
-0.19930335999999998,1.6339283936738649,1.474331505022828
-0.19927728,1.6332681488495944,1.4826333275490673
-0.1992512,1.6322777816131882,1.4902710042732146
-0.19922511999999998,1.6312874143767815,1.498572826799461
-0.19919904,1.6302970471403764,1.5062105035235973
-0.19917295999999998,1.6293066799039697,1.5145123260498439
-0.19914687999999997,1.6283163126675635,1.5221500027739907
-0.1991208,1.627656067843293,1.5301197523991805
-0.19909472,1.6266657006068876,1.5380895020243663
-0.19906864,1.6256753333704812,1.545395105847464
-0.19904255999999998,1.6246849661340748,1.5530327825716108
-0.19901648,1.6236945988976692,1.5610025321968006
-0.19899039999999998,1.6227042316612625,1.5686402089209475
-0.19896431999999997,1.6220439868369914,1.5762778856450945
-0.19893824,1.6210536196005858,1.5839155623692345
-0.19891216,1.6200632523641805,1.5912211661923217
-0.19888607999999997,1.6190728851277727,1.5991909158175281
-0.19885999999999998,1.6180825178913674,1.6064965196406151
-0.19883392,1.617422273067097,1.614134196364755
-0.19880783999999999,1.6161017834185554,1.6211077272868026
-0.19878175999999997,1.615441538594284,1.6290774769119991
-0.19875568,1.6141210489457432,1.63605100783404
-0.19872959999999998,1.6131306817093367,1.6436886845581866
-0.19870351999999997,1.6121403144729303,1.6506622154802342
-0.19867743999999998,1.6114800696486602,1.6579678193033212
-0.19865136,1.6101595800001196,1.6646092773243124
-0.19862528,1.6091692127637127,1.6719148811474094
-0.19859919999999998,1.6081788455273063,1.6785563391684066
-0.19857312,1.607188478290901,1.6855298700904446
-0.19854703999999998,1.605867988642359,1.6918392552103922
-0.19852095999999997,1.6048776214059526,1.6984807132313897
-0.19849487999999998,1.603887254169547,1.705122171252381
-0.1984688,1.6028968869331413,1.7117636292733722
-0.19844272,1.601246274872464,1.7177409414922702
-0.19841663999999998,1.6005860300481927,1.7243823995132672
-0.19839056,1.5989354179875173,1.7303597117321567
-0.19836447999999998,1.5982751731632459,1.736669096852104
-0.19833839999999997,1.5969546835147042,1.7426464090710019
-0.19831232,1.5962944386904336,1.7489557941909435
-0.19828624,1.5949739490418928,1.7542689606077364
-0.19826016,1.5939835818054862,1.7602462728266337
-0.19823407999999998,1.5929932145690802,1.7655594392434293
-0.198208,1.5923329697448094,1.7715367514623215
-0.19818191999999998,1.591012480096268,1.7768499178791197
-0.19815583999999997,1.590022112859861,1.7818310113948677
-0.19812976,1.5887016232113202,1.7868121049106112
-0.19810368,1.5877112559749151,1.7921252713274018
-0.19807759999999996,1.586390766326372,1.796774291942107
-0.19805151999999998,1.585730521502102,1.8017553854578483
-0.19802544,1.5844100318535614,1.8060723331714927
-0.19799935999999999,1.5837497870292898,1.8107213537861906
-0.19797327999999997,1.582429297380748,1.8147062285987896
-0.1979472,1.5814389301443423,1.8193552492134835
-0.19792111999999998,1.580448562907936,1.8230080511250317
-0.19789503999999997,1.5794581956715292,1.8266608530365807
-0.19786895999999998,1.5781377060229889,1.8306457278491737
-0.19784288,1.577147338786583,1.834298529760719
-0.1978168,1.5761569715501766,1.837287185870168
