#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:26.826
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.28571648,1.7582706833369683,1.7529406690035683
-1.28555712,1.7572803161005615,1.815038301499864
-1.28539776,1.7543092143913401,1.8741472778867379
-1.2852384000000001,1.7493573782093141,1.9305996710651383
-1.28507904,1.7437452972030094,1.9843954810352153
-1.2849196800000002,1.7361524817239065,2.035202634895753
-1.2847603200000002,1.7275692990083842,2.0840173513500853
-1.2846009600000001,1.7179957490564548,2.1305075574970673
-1.2844416,1.707101709455988,2.17467325333668
-1.28428224,1.6948871802069736,2.2145220014626594
-1.28412288,1.6823425285458236,2.245072708359238
-1.2839635200000001,1.668807509648286,2.2649970824222025
-1.28380416,1.6542821235143301,2.2736309778494954
-1.2836448000000003,1.6387663701439823,2.271638540443199
-1.2834854400000002,1.621600004712937,2.260680134708561
-1.2833260800000001,1.6054240065183039,2.236438812931938
-1.28316672,1.5899082531479345,2.1992466480143587
-1.28300736,1.5747226221897015,2.1517602231642234
-1.282848,1.5605273584678743,2.095307829985738
-1.28268864,1.546001972333918,2.0298894684789364
-1.28252928,1.5311464637878403,1.9561692844459664
-1.28236992,1.5179415673024206,1.8761397152929473
-1.2822105600000002,1.5060571604655637,1.7934535629316808
-1.2820512000000002,1.495493243277226,1.7110994834713134
-1.2818918400000001,1.4855895709131604,1.631401987219344
-1.28173248,1.476346143373366,1.5556893657799757
-1.28157312,1.4671027158335765,1.4832974733511393
-1.28141376,1.4595099003544616,1.4145583828338197
-1.2812544000000001,1.4538978193481658,1.349140021327085
-1.28109504,1.449606227990406,1.2860461701276389
-1.2809356800000002,1.4459748814569202,1.2262730479387445
-1.2807763200000002,1.4436640245719705,1.1691565089581648
-1.2806169600000001,1.443003779747699,1.1153606989880849
-1.2804576,1.4439941469841049,1.0638893993253788
-1.28029824,1.4466351262811898,1.0147426099699997
-1.28013888,1.4509267176389522,0.9685844767240698
-1.2799795200000001,1.4562086762331108,0.9240867079834685
-1.27982016,1.4621508796515497,0.8815813766490845
-1.2796608000000003,1.4697436951306562,0.841068482721056
-1.2795014400000002,1.4786570002583097,0.8025480261992872
-1.2793420800000002,1.4892209174466444,0.7656879341827504
-1.27918272,1.5011053242835224,0.7314844253746128
-1.27902336,1.5133198535325367,0.7025940829832783
-1.278864,1.5265247500179517,0.6823376360192501
-1.27870464,1.5407200137397794,0.6720433760867124
-1.2785452800000001,1.5559056446979924,0.6707150844825147
-1.27838592,1.572081642892632,0.6786848341077161
-1.2782265600000002,1.587927518675108,0.6966167707643763
-1.2780672000000002,1.602783027221207,0.723846748650457
-1.2779078400000001,1.618628903003711,0.7603747677659382
-1.27774848,1.634144656374073,0.8055366823086996
-1.27758912,1.6496604097444423,0.8593324922787818
-1.27742976,1.6658364079390808,0.9214301247751133
-1.2772704000000001,1.680361794073017,0.99050128819336
-1.27711104,1.6938968129705734,1.0665459825337766
-1.2769516800000003,1.7064414646317059,1.1489000619940313
-1.2767923200000002,1.7170053818200437,1.2362352349701418
-1.2766329600000001,1.726909054184105,1.3235704079462172
-1.2764736,1.7358223593117643,1.406588633208686
-1.27631424,1.742754929966609,1.4856219836585527
-1.27615488,1.7473766437365053,1.5606704592958192
-1.27599552,1.7510079902699924,1.632066133021505
-1.27583616,1.7526586023306676,1.6998090048355854
-1.2756768,1.7529887247428027,1.7642311476392585
-1.2755174400000002,1.7519983575063978,1.825664634333372
-1.2753580800000002,1.7483670109729095,1.884441537819201
-1.2751987200000001,1.743745297203013,1.94022978519558
-1.27503936,1.7371428489603058,1.9933614493635345
-1.27488,1.729550033481188,2.0438365303231127
-1.27472064,1.7196463611171215,2.090658809371142
-1.2745612800000001,1.7087523215166647,2.1351565781117636
-1.27440192,1.6968679146797916,2.177661909446127
-1.2742425600000002,1.6843232630186593,2.2145220014626124
-1.2740832000000002,1.6714484889453747,2.24175197934871
-1.2739238400000001,1.6569231028114195,2.258355624401201
-1.27376448,1.6420675942653216,2.2640008637190534
-1.27360512,1.6262217184828165,2.258687697302251
-1.27344576,1.6090553530517708,2.244408562557095
-1.2732864000000002,1.5928793548571603,2.2168465117700062
-1.27312704,1.5770334790746554,2.1769977636440276
-1.27296768,1.5611876032921512,2.126190609783394
-1.2728083200000002,1.5460019723339453,2.066085414693477
-1.2726489600000002,1.5308163413757117,1.997678397077212
-1.2724896,1.5159608328296137,1.9219657756378457
-1.27233024,1.5030860587563293,1.8406079148806274
-1.27217088,1.4915317743315923,1.757589689618199
-1.27201152,1.4816281019675275,1.675899755959935
-1.2718521600000001,1.472384674427746,1.5978626242133225
-1.2716928,1.4634713693000911,1.5238103672792358
-1.2715334400000002,1.4552183089967148,1.45341091225676
-1.2713740800000002,1.4489459831661382,1.3866642591457334
-1.2712147200000001,1.4443242693962401,1.3229062621441574
-1.27105536,1.4410230452748867,1.2621369212520595
-1.270896,1.4390423108020738,1.2040241635683337
-1.27073664,1.4377218211535332,1.1485679890930085
-1.2705772800000001,1.4380519435656682,1.0957683978261756
-1.27041792,1.440362800450616,1.0456253897676444
-1.2702585600000003,1.4439941469841016,0.9981389649175781
-1.2700992000000002,1.4496062279904036,0.9529770503747942
-1.2699398400000002,1.4555484314088398,0.9098075732383301
-1.26978048,1.4631412468879559,0.8692946793102451
-1.26962112,1.4720545520156152,0.8304421498874114
-1.26946176,1.4822883467918122,0.7932499849698441
-1.2693024,1.4938426312165558,0.7580502574585605
-1.2691430400000001,1.506387282877688,0.7255071131557179
-1.26898368,1.5189319345388381,0.6989412810717327
-1.2688243200000002,1.5327970758485043,0.681673490217171
-1.2686649600000002,1.5473224619824664,0.674367886394065
-1.2685056000000001,1.5631683377649703,0.6760282508993102
-1.26834624,1.5800045807838736,0.6873187295350005
-1.26818688,1.5961805789785135,0.7085713952021964
-1.26802752,1.6120264547610184,0.7394541749998422
-1.2678681600000001,1.6282024529556365,0.779302923125772
-1.2677088,1.6440483287381338,0.8274534937779808
-1.2675494400000002,1.6598942045206166,0.8835738140553318
-1.2673900800000002,1.675409957890986,0.9473318110568995
-1.2672307200000001,1.6896052216128072,1.0180633389804858
-1.26707136,1.702810118098228,1.0957683978261517
-1.266912,1.7146945249351058,1.17945076889072
-1.26675264,1.7249283197113063,1.2671180147678833
-1.2665932800000002,1.7348319920753537,1.3531248961396427
-1.26643392,1.7430850523787422,1.4351469026989616
-1.26627456,1.7500176230335873,1.513516107346729
-1.2661152000000002,1.755629704039881,1.5885645829838624
-1.2659558400000002,1.7592610505733735,1.6596281838085374
-1.2657964800000001,1.7609116626340517,1.7267069098206125
-1.26563712,1.761902029870457,1.7907969797232357
-1.26547776,1.7605815402219147,1.8522304664174316
-1.2653184,1.7569501936884229,1.9103432241011558
-1.2651590400000001,1.7519983575063969,1.9654673256753585
-1.26499968,1.7460561540879604,2.018598989843313
-1.2648403200000002,1.737803093784584,2.0684099250007253
-1.2646809600000002,1.7288897886569257,2.1158963498508583
-1.2645216000000001,1.7186559938807255,2.1610582643936413
-1.26436224,1.7064414646317172,2.202899449925906
-1.26420288,1.6938968129705676,2.2384312503382366
-1.26404352,1.6810220388972812,2.263336717916967
-1.2638841600000001,1.6664966527633451,2.277283779761036
-1.2637248,1.6513110218051117,2.2796082900683903
-1.2635654400000003,1.6348049011983588,2.272302686245303
-1.2634060800000002,1.6179686581794557,2.2550348953907267
-1.2632467200000002,1.6014625375726799,2.223487969791002
-1.26308736,1.584956416965904,2.179986419753475
-1.262928,1.568780418771264,2.1261906097833925
-1.26276864,1.552274298164496,2.062432612781843
-1.26260928,1.5357681775577214,1.9903727932540152
-1.2624499200000001,1.5205825465995086,1.9113394428042547
-1.26229056,1.506717405289818,1.828653290442837
-1.2621312000000002,1.4945028760408263,1.7443067735763242
-1.2619718400000002,1.483278714028218,1.6619526941159553
-1.2618124800000001,1.4727147968398813,1.5835834894681848
-1.26165312,1.4624810020636851,1.508535013830949
-1.26149376,1.452907452111756,1.4368072672041794
-1.2613344,1.445314636632641,1.3687323224889598
-1.2611750400000001,1.4393724332142097,1.3043101796853733
-1.26101568,1.4354109642685855,1.2432087658922255
-1.2608563200000003,1.432769984971505,1.185096008208578
-1.2606969600000002,1.4314494953229617,1.130303979535347
-1.2605376000000001,1.4321097401472316,1.0778364611694906
-1.26037824,1.4347507194443148,1.0283575989130591
-1.26021888,1.439042310802077,0.9812032469639791
-1.26005952,1.4446543918083814,0.9363734053222488
-1.25990016,1.450926717638954,0.8935360010868375
-1.2597408,1.4581894107059254,0.853023107158809
-1.25958144,1.467102715833585,0.8141705777359756
-1.2594220800000002,1.4776666330219022,0.7776425586205565
-1.2592627200000002,1.489220917446644,0.7431069769113685
-1.2591033600000001,1.5017655691077931,0.7118921242126796
-1.258944,1.5153005880053494,0.6879828753370933
-1.25878464,1.5294958517271704,0.6733716676909104
-1.25862528,1.5446814826854052,0.6687226470762201
-1.2584659200000001,1.561187603292158,0.672707521888813
-1.25830656,1.5780238463110616,0.6873187295350005
-1.2581472000000002,1.5945299669178146,0.7112279784105584
-1.2579878400000002,1.6090553530517788,0.7424428311092393
-1.2578284800000001,1.6242409840100052,0.7829557250373004
-1.25766912,1.6394266149682388,0.8324345872937265
-1.25750976,1.655272490750743,0.8898831991753572
-1.2573504,1.6704581217089753,0.9553015606821871
-1.2571910400000001,1.6843232630186418,1.027361380209877
-1.25703168,1.697198037091927,1.1067268035607922
-1.2568723200000003,1.7087523215166542,1.1914053933283928
-1.2567129600000002,1.7186559938807164,1.2790726392055152
-1.2565536000000002,1.7282295438326465,1.3640833018742837
-1.25639424,1.7361524817238996,1.4444449439283538
-1.25623488,1.7417645627302027,1.5211537840708713
-1.25607552,1.7463862765000973,1.5945418952028572
-1.25591616,1.7493573782093153,1.664277204423326
-1.2557568000000001,1.7506778678578556,1.7303597117321594
-1.25559744,1.7506778678578556,1.7934535629316055
-1.2554380800000002,1.7490272557971802,1.8538908309225988
-1.2552787200000002,1.7457260316758267,1.9116715157052782
-1.2551193600000001,1.7414344403180655,1.967127690180607
-1.25496,1.7354922368996288,2.019927281447512
-1.25480064,1.7278994214205117,2.0700702895060408
-1.25464128,1.7193162387049876,2.11788878725722
-1.2544819200000001,1.7097426887530751,2.163714847602018
-1.25432256,1.698188404328333,2.2055560331343034
-1.2541632000000003,1.686634119903606,2.239095396140294
-1.2540038400000002,1.673429223418187,2.262008426312745
-1.2538444800000001,1.659233959696367,2.2739630507505395
-1.25368512,1.6443784511502693,2.2742951236515947
-1.25352576,1.6278723305434935,2.2653291553232435
-1.2533664,1.6113662099367259,2.2454047812602544
-1.25320704,1.5958504565663574,2.2118654182542072
-1.25304768,1.5806648256081444,2.166703503711487
-1.25288832,1.5651490722377754,2.111247329236154
-1.2527289600000002,1.5496333188674347,2.0461610406304986
-1.2525696000000002,1.5337874430849303,1.9727729294984857
-1.2524102400000001,1.5195921793631026,1.8927433603454706
-1.25225088,1.506387282877688,1.8090609892809422
-1.25209152,1.4945028760408103,1.7247144724142776
-1.25193216,1.4836088364403388,1.644020757459163
-1.2517728000000001,1.473375041664152,1.566979844415699
-1.25161344,1.4638014917122266,1.4935917332837116
-1.2514540800000002,1.45554843140885,1.4235243511622853
-1.2512947200000002,1.4489459831661384,1.357441843853358
-1.2511353600000001,1.4443242693962421,1.2940159197528611
-1.250976,1.4406929228627512,1.2339107246628336
-1.25081664,1.438051943565668,1.176462112781208
-1.25065728,1.4370615763292633,1.1223342299100818
-1.2504979200000002,1.438382065977803,1.0705308573463967
-1.25033856,1.4406929228627512,1.0210519950899655
-1.2501792,1.4449845142205133,0.974561788942985
-1.2500198400000002,1.450266472814672,0.9300640202023835
-1.2498604800000002,1.4562086762331106,0.8875586888679988
-1.24970112,1.4641316141243619,0.8477099407420136
-1.24954176,1.4746955313126988,0.8105177758244293
-1.2493824,1.4865799381495721,0.7753180483131602
-1.24922304,1.4991245898107222,0.7417786853071278
-1.2490636800000001,1.5123294862961245,0.7128883429158287
-1.24890432,1.5261946276058098,0.6916356772486468
-1.2487449600000002,1.5410501361518876,0.6803451986129667
-1.2485856000000002,1.5568960119343913,0.6783527612066591
-1.2484262400000001,1.573732254953302,0.685658365029752
-1.24826688,1.5908986203843407,0.7029261558843373
-1.24810752,1.607404740991116,0.7294919879683305
-1.24794816,1.623580739185756,0.764691715479624
-1.2477888000000001,1.6394266149682317,0.8081932655170775
-1.24762944,1.6549423683386006,0.8596645651798033
-1.2474700800000003,1.6711183665332188,0.9194376873686978
-1.2473107200000002,1.686303997491453,0.986848486281814
-1.2471513600000002,1.6995088939768686,1.0605686703148482
-1.246992,1.7120535456380184,1.1412623852699628
-1.24683264,1.723277707650625,1.227269266641879
-1.24667328,1.7331813800146854,1.3146044396179526
-1.24651392,1.742094685142342,1.3979547377814654
-1.2463545600000001,1.748367010972908,1.4769880882312258
-1.2461952,1.7526586023306692,1.5517044909674444
-1.2460358400000002,1.7559598264520182,1.6227680917919867
-1.2458764800000002,1.7576104385126974,1.6901788907051132
-1.2457171200000001,1.7579405609248335,1.7546010335087887
-1.24555776,1.7569501936884273,1.8163665931040358
-1.2453984,1.7536489695670716,1.875143496589861
-1.24523904,1.7486971333850376,1.930931743966236
-1.2450796800000001,1.7424248075544715,1.983731335233093
-1.24492032,1.7345018696632228,2.0338743432916
-1.2447609600000002,1.724598197299171,2.081692841042716
-1.2446016000000002,1.7143644025229705,2.1271868284865496
-1.2444422400000001,1.7031402405103686,2.171020451425113
-1.24428288,1.6912558336734904,2.210537126650049
-1.24412352,1.6787111820123406,2.2414199064476823
-1.24396416,1.6651761631147834,2.262008426312763
-1.2438048,1.6503206545686915,2.2706423217400458
-1.24364544,1.6348049011983437,2.2686498843337493
-1.24348608,1.617968658179433,2.2576914785990976
-1.2433267200000002,1.6017926599848222,2.2334501568225016
-1.2431673600000002,1.5862769066144526,2.1959259190038782
-1.2430080000000001,1.5707611532440837,2.1471112025495533
-1.24284864,1.5552453998737146,2.0886663719647727
-1.24268928,1.539399524091217,2.021587645952726
-1.24252992,1.5238837707208497,1.946539170315451
-1.2423705600000001,1.510018629411177,1.8658454553604435
-1.2422112,1.4974739777500334,1.782163084295915
-1.2420518400000002,1.4862498157374413,1.698812786132512
-1.2418924800000002,1.4756858985491044,1.6191152898805405
-1.2417331200000001,1.4654521037729034,1.5430705955401194
-1.24157376,1.4562086762331132,1.4706787031112813
-1.2414144,1.4479556159297255,1.4012754667918599
-1.24125504,1.4403628004506108,1.3338646678787405
-1.2410956800000001,1.4347507194443172,1.270438743778331
-1.24093632,1.4307892504986903,1.2103335486883038
-1.2407769600000003,1.4284783936137448,1.153549082608854
-1.2406176000000002,1.4274880263773377,1.0994211997377477
-1.2404582400000002,1.4288085160258774,1.0479499000750157
-1.24029888,1.4317796177350965,0.9991351836206841
-1.24013952,1.4360712090928585,0.9529770503747534
-1.23998016,1.4410230452748896,0.9084792816340926
-1.2398208,1.4472953711054655,0.8666380961018112
-1.2396614400000001,1.4552183089967072,0.8267893479758814
-1.23950208,1.4654521037729087,0.7892651101572474
-1.2393427200000002,1.4770063881976305,0.7540653826460255
-1.2391833600000002,1.489551039858779,0.7211901654420866
-1.2390240000000001,1.5024258139320639,0.6932960417538955
-1.23886464,1.5166210776538844,0.6743678863940616
-1.23870528,1.5321368310242538,0.6654019180657194
-1.23854592,1.548973074043166,0.6657339909667783
-1.2383865600000001,1.566799684298451,0.6760282508993055
-1.2382272,1.584956416965904,0.6962846978633429
-1.2380678400000003,1.6021227823969273,0.7258391860567408
-1.2379084800000002,1.619619270240109,0.7643596425785172
-1.2377491200000001,1.636785635671148,0.8108498487254739
-1.23758976,1.6529616338657886,0.8653098044976485
-1.2374304,1.6697978768846988,0.9280715827960767
-1.23727104,1.6849835078429314,0.9981389649176047
-1.23711168,1.6988486491526151,1.074847805060095
-1.23695232,1.7113933008137476,1.1578660303224484
-1.23679296,1.7226174628263546,1.245865349100663
-1.2366336000000002,1.7331813800146718,1.3332005220766192
-1.2364742400000002,1.7424248075544673,1.4165508202401396
-1.2363148800000001,1.7496875006214494,1.4959162435910596
-1.23615552,1.7549694592156153,1.5706326463272458
-1.23599616,1.7582706833369697,1.6420283200529653
-1.2358368,1.7602514178097812,1.709107046065036
-1.2356774400000001,1.7605815402219163,1.7731971159675728
-1.23551808,1.759261050573375,1.8342985297607206
-1.2353587200000002,1.7556297040398894,1.892411287444368
-1.2351993600000002,1.7506778678578578,1.9478674619196983
-1.2350400000000001,1.7447356644394216,2.0009991260876543
-1.23488064,1.7368127265481703,2.0511421341461853
-1.23472128,1.7278994214205112,2.098960631897365
-1.23456192,1.7179957490564448,2.1447866922422447
-1.2344025600000001,1.7071017094559928,2.188288242279698
-1.2342432,1.6952173026191149,2.225812480098336
-1.23408384,1.6826726509579644,2.2537066037865197
-1.2339244800000002,1.6681472648240283,2.270310248838983
-1.2337651200000002,1.6532917562779306,2.2759554881568405
-1.23360576,1.6367856356711559,2.2706423217400475
-1.2334464,1.6196192702401098,2.256363186994897
-1.23328704,1.603443272045477,2.2284690633067155
-1.23312768,1.5872672738508375,2.187956169378623
-1.2329683200000001,1.5717515204804897,2.138145234221211
-1.23280896,1.557226134346534,2.078704184933312
-1.2326496000000002,1.5413802585640508,2.010297167317132
-1.2324902400000002,1.526524750017952,1.9342524729767199
-1.2323308800000001,1.513649975944666,1.8532266851205543
-1.23217152,1.5020956915199284,1.7702084598581254
-1.23201216,1.491201651919457,1.6881864532988096
-1.2318528,1.481297979555392,1.6098172486510445
-1.2316934400000001,1.4717244296034797,1.5351008459149602
-1.23153408,1.4624810020636851,1.4637051721892371
-1.2313747200000003,1.455218308996714,1.3959623003751567
-1.2312153600000002,1.4496062279904085,1.33120808467043
-1.2310560000000002,1.4453146366326484,1.2687783792730822
-1.23089664,1.4416832900991574,1.2096694028862043
-1.23073728,1.4397025556263452,1.1538811555098276
-1.23057792,1.4397025556263459,1.100749491341874
-1.23041856,1.4413531676870246,1.0496102645801972
-1.2302592,1.4443242693962401,1.001459693928032
-1.23009984,1.4492761055782728,0.9556336335831513
-1.2299404800000002,1.4542279417602966,0.9118000106446487
-1.2297811200000002,1.46050026759087,0.8699588251123634
-1.2296217600000001,1.4684232054821216,0.8297780040853289
-1.2294624,1.4776666330219117,0.7915896204646115
-1.22930304,1.488560672622384,0.755725747151227
-1.22914368,1.5001149570471273,0.7225184570462454
-1.2289843200000001,1.5123294862961245,0.694956406259144
-1.22882496,1.5258645051936743,0.6770244696024593
-1.2286656000000002,1.5403898913276173,0.6693867928783229
-1.2285062400000002,1.5559056446979853,0.670050938680415
-1.2283468800000001,1.572411765304753,0.6810093444150509
-1.22818752,1.588587763499393,0.7015978642801384
-1.22802816,1.6037733944576271,0.731152352473581
-1.2278688,1.6199493926522668,0.7703369547974733
-1.2277094400000002,1.6357952684347428,0.8184875254496166
-1.22755008,1.6519712666293824,0.8749399186280903
-1.22739072,1.6681472648240219,0.9393620614317676
-1.2272313600000002,1.683002773370093,1.0107577351573593
-1.2270720000000002,1.6962076698555149,1.0887948669040721
-1.22691264,1.7087523215166647,1.1731413837707354
-1.22675328,1.719646361117136,1.2611407025489494
-1.22659392,1.7295500334811964,1.347147583920824
-1.22643456,1.7384633386088528,1.4291695904801374
-1.2262752000000001,1.744735664439419,1.5068746493257004
-1.22611584,1.7493573782093141,1.580926906259787
-1.2259564800000002,1.7526586023306645,1.6513263612822628
-1.2257971200000002,1.7539790919792084,1.7180730143932894
-1.2256377600000001,1.7543092143913446,1.7818310113948654
-1.2254784,1.752988724742803,1.8422682793859138
-1.22531904,1.7493573782093121,1.9003810370696392
-1.22515968,1.7447356644394132,1.9555051386439148
-1.2250003200000001,1.73846333860885,2.0079726570096983
-1.22484096,1.7302102783054631,2.05711944636508
-1.2246816000000003,1.719646361117141,2.1032775796109484
-1.2245222400000002,1.7084221991045343,2.147443275450583
-1.2243628800000002,1.6962076698555264,2.188952388081799
-1.22420352,1.6836630181943772,2.2241521155930872
-1.22404416,1.670788244121091,2.2487255102707726
-1.2238848,1.6552724907507292,2.2623404992138063
-1.22372544,1.6400868597924942,2.2653291553232457
-1.2235660800000001,1.623250616773606,2.2580235515001585
-1.22340672,1.6060842513425602,2.2404236877445096
-1.2232473600000002,1.5902383755600844,2.209872980847978
-1.2230880000000002,1.574722622189715,2.1673676495136056
-1.2229286400000001,1.5585466239950752,2.1142359853456316
-1.22276928,1.5433609930368486,2.0518062799482846
-1.22260992,1.5275151172543446,1.9817388978267594
-1.22245056,1.5129897311203842,1.9040338389810862
-1.2222912000000001,1.5004450794592517,1.8216797595208314
-1.22213184,1.4892209174466493,1.7383294613573526
-1.2219724800000002,1.4793172450825975,1.6573036735012956
-1.2218131200000002,1.4697436951306675,1.5802627604577226
-1.2216537600000001,1.4608303900030122,1.5072067222267833
-1.2214944,1.4529074521117595,1.4378034859073594
-1.22133504,1.446965248693321,1.371720978598437
-1.22117568,1.4426736573355603,1.3082950544979153
-1.22101632,1.4393724332142077,1.2481898594079188
-1.22085696,1.4370615763292622,1.1904091746253207
-1.2206976,1.4360712090928565,1.1359492188531435
-1.2205382400000002,1.4367314539171263,1.0838137733884092
-1.2203788800000002,1.4393724332142086,1.0343349111319766
-1.2202195200000001,1.4436640245719694,0.9871805591828944
-1.22006016,1.4489459831661382,0.942682790442213
-1.2199008,1.4552183089967108,0.9001774591078506
-1.21974144,1.4631412468879645,0.8603287109818677
-1.2195820800000001,1.4727147968398813,0.8218082544601356
-1.21942272,1.4832787140282129,0.7849481624436171
-1.2192633600000002,1.4951631208650749,0.7500805078334287
-1.2191040000000002,1.5070475277019535,0.7185335822336882
-1.2189446400000001,1.5195921793630969,0.6936281146549564
-1.21878528,1.5334573206727877,0.678684834107708
-1.21862592,1.5486429516310216,0.6737037405919638
-1.21846656,1.5644888274135271,0.6773565425035224
-1.2183072000000001,1.5813250704324076,0.6919677501496899
-1.21814784,1.5978311910391831,0.7155449261242265
-1.2179884800000003,1.6136770668216662,0.748088070427069
-1.2178291200000002,1.6301831874284336,0.7895971830582754
-1.2176697600000002,1.646029063210939,0.839408118215748
-1.2175104,1.6622050614055788,0.8978529488005207
-1.21735104,1.6777208147759468,0.9636033832083974
-1.21719168,1.691585956085632,1.0359952756372388
-1.21703232,1.7047908525710511,1.1153606989881621
-1.2168729600000001,1.7166752594079133,1.2003713616568121
-1.2167136,1.7269090541841094,1.288370680434987
-1.2165542400000002,1.7361524817238911,1.373381343103637
-1.2163948800000002,1.744735664439415,1.4540750580587587
-1.2162355200000001,1.7516682350942616,1.5321121898054788
-1.21607616,1.7569501936884273,1.6061644467395655
-1.2159168,1.760581540221917,1.6762318288610858
-1.21575744,1.7622321522825939,1.7426464090710567
-1.2155980800000001,1.7628923971068637,1.8060723331714659
-1.21543872,1.761241785046187,1.866509601162543
-1.2152793600000003,1.7572803161005663,1.9236261401430423
-1.2151200000000002,1.7526586023306696,1.9784181688162725
-1.2149606400000001,1.7463862765000988,2.030553614281079
-1.21480128,1.7378030937845765,2.0800324765375104
-1.21464192,1.7288897886569168,2.127186828486591
-1.21448256,1.717995749056449,2.1716845972272503
-1.2143232,1.7054510973952999,2.211865418254278
-1.21416384,1.6932365681463026,2.24474063545817
-1.21400448,1.6800316716608812,2.267321592729556
-1.2138451200000002,1.6645159182905405,2.2786120713652305
-1.2136857600000002,1.6490001649201713,2.2786120713652407
-1.2135264000000001,1.6318337994891254,2.269646103036899
-1.21336704,1.6146674340580867,2.2497217289739155
-1.21320768,1.598161313451311,2.2151861472647245
-1.21304832,1.5816551928445355,2.1693600869198333
-1.2128889600000001,1.5651490722377825,2.113239766642482
-1.2127296,1.548312829218879,2.0474893322346386
-1.2125702400000002,1.531476586199991,1.9737691482016686
-1.2124108800000002,1.516621077653891,1.8934075061476068
-1.2122515200000001,1.5034161811684759,1.80939306218203
-1.21209216,1.4912016519194615,1.7253786182164137
-1.2119328,1.4803076123189898,1.6440207574591978
-1.21177344,1.469413572718518,1.5663156986135318
-1.2116140800000001,1.458849655530201,1.4919313687784967
-1.21145472,1.449606227990406,1.4211998408548736
-1.21129536,1.4426736573355612,1.3541211148428018
-1.2111360000000002,1.4377218211535374,1.290031044940294
-1.2109766400000002,1.434420597032181,1.2299258498502643
-1.21081728,1.4317796177350965,1.1724772379686361
-1.21065792,1.4311193729108265,1.118349355097509
-1.21049856,1.4324398625593686,1.0668780554348039
-1.2103392,1.4357410866807248,1.0177312660794255
-1.2101798400000001,1.4400326780384805,0.9709089870314582
-1.21002048,1.4453146366326464,0.926743291191846
-1.2098611200000002,1.4515869624632125,0.884237959857521
-1.2097017600000002,1.459179777942328,0.8440571388304849
-1.2095424000000001,1.468753327894257,0.8058687552097493
-1.20938304,1.4799774899068592,0.7696728089953302
-1.20922368,1.491861896743738,0.7354693001871957
-1.20906432,1.5047366708170236,0.705250666191665
-1.2089049600000001,1.518271689714555,0.6830017818213644
-1.2087456,1.532797075848517,0.6703830115814651
-1.2085862400000003,1.5483128292188648,0.6673943554720202
-1.2084268800000002,1.5648189498256395,0.6737037405919593
-1.2082675200000002,1.581985315256678,0.6903073856444405
-1.20810816,1.5978311910391831,0.7152128532231767
-1.2079488,1.6126866995852815,0.748088070427118
-1.20778944,1.6282024529556436,0.7905934017614857
-1.20763008,1.643718206326013,0.8420647014242224
-1.20747072,1.6595640821084958,0.9015057507120675
