#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20861391999999998,1.5840799094414253,1.8269929259376267
-0.20858783999999997,1.5830895422050186,1.8306457278491752
-0.20856175999999998,1.5817690525564778,1.8342985297607206
-0.20853568,1.580448562907937,1.8376192587712161
-0.2085096,1.5794581956715303,1.840939987781715
-0.20848351999999998,1.5781377060229882,1.8439286438911637
-0.20845744,1.576817216374448,1.8469173000006085
-0.20843135999999998,1.575496726725906,1.8495738832090076
-0.20840527999999997,1.5741762370773638,1.8525625393184562
-0.2083792,1.572855747428823,1.854887049625803
-0.20835312,1.5718653801924178,1.8572115599331487
-0.20832703999999996,1.5705448905438744,1.8595360702405008
-0.20830095999999998,1.569224400895334,1.8615285076467973
-0.20827488,1.5682340336589284,1.8635209450530947
-0.20824879999999998,1.5669135440103865,1.865181309558344
-0.20822271999999997,1.5659231767739799,1.8665096011625437
-0.20819664,1.564602687125439,1.8681699656677917
-0.20817056,1.5632821974768987,1.86916618437094
-0.20814447999999997,1.5619617078283552,1.8704944759751403
-0.20811839999999998,1.56097134059195,1.8711586217772391
-0.20809232,1.5596508509434093,1.8721548404803878
-0.20806623999999999,1.5586604837070024,1.8728189862824878
-0.20804015999999997,1.5576701164705957,1.8738152049856371
-0.20801408,1.5563496268220556,1.8741472778866863
-0.20798799999999998,1.555359259585649,1.8744793507877362
-0.20796191999999997,1.554038769937107,1.8744793507877362
-0.20793583999999998,1.5530484027007012,1.8744793507877362
-0.20790976,1.5517279130521604,1.8744793507877362
-0.20788368,1.5507375458157537,1.8744793507877362
-0.20785759999999998,1.5497471785793473,1.8741472778866863
-0.20783152,1.5487568113429422,1.8738152049856371
-0.20780543999999998,1.5474363216944003,1.8731510591835374
-0.20777935999999997,1.5467760768701289,1.8724869133814372
-0.20775327999999998,1.545455587221588,1.8711586217772391
-0.2077272,1.5444652199851823,1.8708265488761897
-0.20770112,1.5434748527487758,1.8694982572719905
-0.20767503999999998,1.542154363100234,1.868169965667791
-0.20764896,1.5411639958638288,1.8668416740635934
-0.20762287999999998,1.5405037510395576,1.865181309558344
-0.20759679999999997,1.539513383803151,1.863520945053095
-0.20757072,1.5385230165667454,1.861860580547847
-0.20754464,1.537202526918205,1.8605322889436493
-0.20751856,1.5365422820939334,1.8585398515373508
-0.20749247999999998,1.5355519148575272,1.857211559933151
-0.2074664,1.5345615476211214,1.854887049625804
-0.20744031999999998,1.533571180384715,1.852562539318455
-0.20741423999999997,1.5325808131483087,1.8505701019121554
-0.20738816,1.5319205683240382,1.8475814458027093
-0.20736208,1.5312603234997682,1.8445927896932646
-0.20733599999999996,1.5302699562633608,1.8419362064848614
-0.20730991999999998,1.5296097114390905,1.8389475503754165
-0.20728384,1.528619344202685,1.835626821364921
-0.20725775999999999,1.5282892217905493,1.8319740194533725
-0.20723167999999997,1.5276289769662783,1.828321217541824
-0.2072056,1.5269687321420078,1.8243363427292292
-0.20717951999999998,1.5259783649056013,1.8206835408176802
-0.20715343999999997,1.5253181200813308,1.8163665931040338
-0.20712735999999998,1.5246578752570603,1.8120496453903896
-0.20710128,1.5246578752570603,1.8077326976767452
-0.2070752,1.523667508020654,1.8030836770620473
-0.20704911999999998,1.5233373856085186,1.798434656447349
-0.20702304,1.5230072631963836,1.7937856358326574
-0.20699695999999998,1.5223470183721126,1.7888045423169094
-0.20697087999999997,1.5220168959599771,1.7838234488011613
-0.20694479999999998,1.5213566511357066,1.7785102823843681
-0.20691872,1.520696406311436,1.7735291888686247
-0.20689264,1.5203662838993006,1.768216022451827
-0.20686655999999998,1.520036161487165,1.7629028560350288
-0.20684048,1.51970603907503,1.757257616717189
-0.20681439999999998,1.5193759166628944,1.7516123773993413
-0.20678831999999997,1.519045794250759,1.7459671380814934
-0.20676223999999999,1.5187156718386237,1.7399898258626012
-0.20673616,1.5183855494264886,1.734344586544761
-0.20671008,1.5180554270143534,1.7280352014248141
-0.20668399999999998,1.5177253046022177,1.7220578892059164
-0.20665792,1.5173951821900824,1.7157485040859748
-0.20663183999999998,1.5173951821900822,1.709771191867077
-0.20660575999999997,1.5177253046022177,1.7034618067471297
-0.20657968,1.5177253046022177,1.6974844945282375
-0.2065536,1.5177253046022177,1.691507182309348
-0.20652751999999996,1.5177253046022177,1.6851977971893919
-0.20650143999999998,1.5177253046022177,1.6785563391684035
-0.20647536,1.518055427014353,1.672246954048462
-0.20644927999999999,1.5180554270143531,1.6656054960274647
-0.20642319999999997,1.5183855494264884,1.659296110907517
-0.20639712,1.5183855494264884,1.6526546528865258
-0.20637103999999998,1.5183855494264886,1.6456811219644787
-0.20634495999999997,1.5187156718386239,1.6387075910424318
-0.20631887999999998,1.5190457942507591,1.6320661330214434
-0.2062928,1.5190457942507591,1.624760529198353
-0.20626672,1.5193759166628944,1.6177869982763056
-0.20624063999999998,1.5193759166628946,1.610813467354258
-0.20621456,1.5197060390750297,1.6031757906301216
-0.20618847999999998,1.5200361614871651,1.596202259708074
-0.20616239999999997,1.5200361614871654,1.5888966558849769
-0.20613631999999998,1.5203662838993006,1.5815910520618865
-0.20611024,1.521026528723571,1.5746175211398454
-0.20608416,1.5210265287235711,1.566979844415699
-0.20605807999999998,1.5213566511357068,1.5593421676915522
-0.206032,1.5216867735478419,1.552036563868465
-0.20600591999999998,1.5220168959599774,1.5443988871443182
-0.20597983999999997,1.5223470183721128,1.537093283321221
-0.20595375999999999,1.5230072631963834,1.529455606597081
-0.20592768,1.5233373856085186,1.5214858569718914
-0.2059016,1.5239976304327896,1.514180253148794
-0.20587551999999998,1.5243277528449248,1.5062105035236009
-0.20584944,1.52465787525706,1.498572826799461
-0.20582335999999998,1.525318120081331,1.4912672229763637
-0.20579727999999997,1.5259783649056018,1.483297473351167
-0.2057712,1.5266386097298725,1.475659796627027
-0.20574512,1.5272988545541424,1.4680221199028904
-0.20571903999999996,1.5279590993784145,1.460052370277683
-0.20569295999999998,1.5286193442026845,1.452082620652497
-0.20566688,1.529279589026955,1.4441128710273075
-0.20564079999999998,1.529939833851226,1.4361431214021108
-0.20561471999999997,1.5306000786754972,1.4285054446779635
-0.20558864,1.5315904459119027,1.4202036221517245
-0.20556255999999998,1.5319205683240384,1.4122338725265275
-0.20553647999999997,1.5325808131483096,1.4045961958023805
-0.20551039999999998,1.5332410579725797,1.3966264461771944
-0.20548432,1.5342314252089853,1.3879925507499058
-0.20545824,1.5348916700332564,1.3803548740257585
-0.20543215999999997,1.5355519148575276,1.3723851244005614
-0.20540608,1.5365422820939327,1.3640833018743261
-0.20537999999999998,1.537202526918204,1.3564456251501789
-0.20535391999999997,1.5381928941546101,1.3481438026239323
-0.20532783999999998,1.5388531389788809,1.3405061258997926
-0.20530176,1.5398435062152864,1.3325363762746028
-0.20527568,1.5405037510395576,1.324898699550456
-0.20524959999999998,1.5418242406880993,1.3172610228263089
-0.20522352,1.5424844855123696,1.3092912732011226
-0.20519743999999998,1.5434748527487758,1.3016535964769758
-0.20517135999999997,1.5444652199851823,1.2936838468517788
-0.20514527999999999,1.545455587221588,1.2857140972265892
-0.2051192,1.5464459544579936,1.2780764205024493
-0.20509312,1.5471061992822648,1.2701066708772526
-0.20506703999999998,1.547766444106536,1.2621369212520561
-0.20504096,1.5487568113429413,1.254831317428969
-0.20501487999999998,1.5494170561672123,1.2468615678037724
-0.20498879999999997,1.5504074234036191,1.2395559639806752
-0.20496272,1.5517279130521597,1.2319182872565353
-0.20493664,1.552718280288565,1.2242806105323987
-0.20491055999999996,1.5533785251128378,1.2166429338082416
-0.20488447999999998,1.5546990147613782,1.2093373299851544
-0.2048584,1.5553592595856487,1.202031726162064
-0.20483231999999998,1.5566797492341902,1.1950581952400168
-0.20480623999999997,1.5573399940584616,1.1874205185158702
-0.20478016,1.5583303612948671,1.1804469875938293
-0.20475408,1.5596508509434075,1.173141383770742
-0.20472799999999997,1.5603110957676802,1.1658357799476353
-0.20470191999999998,1.5616315854162206,1.1588622490255975
-0.20467584,1.5626219526526264,1.1518887181035566
-0.20464976,1.5636123198890328,1.14458311428046
-0.20462367999999997,1.5646026871254395,1.1379416562594622
-0.2045976,1.5655930543618446,1.130636052436375
-0.20457151999999998,1.5669135440103865,1.1239945944153775
-0.20454543999999997,1.5679039112467927,1.11735313639438
-0.20451935999999998,1.5685641560710633,1.1107116783733888
-0.20449328,1.569884645719604,1.1040702203523975
-0.2044672,1.5705448905438755,1.0974287623314
-0.20444111999999998,1.5718653801924172,1.0911193772114527
-0.20441504,1.5725256250166875,1.0848099920915137
-0.20438895999999998,1.573846114665229,1.0781685340705165
-0.20436287999999997,1.5748364819016356,1.0725232947526684
-0.20433679999999999,1.5758268491380412,1.0658818367316771
-0.20431072,1.577147338786582,1.0595724516117355
-0.20428464,1.5781377060229889,1.0535951393928376
-0.20425855999999998,1.579458195671531,1.0472857542728904
-0.20423248,1.580778685320071,1.0413084420540009
-0.20420639999999998,1.5817690525564778,1.0353311298351033
-0.20418031999999997,1.582429297380749,1.0293538176162056
-0.20415424,1.5840799094414253,1.0233765053973134
-0.20412816,1.5847401542656954,1.0173991931784239
-0.20410208,1.5860606439142368,1.011753953860576
-0.20407599999999998,1.5867208887385083,1.006108714542728
-0.20404992,1.5877112559749138,1.0004634752248855
-0.20402383999999998,1.5887016232113202,0.9951503088080875
-0.20399775999999997,1.589691990447727,0.9895050694902401
-0.20397168,1.5906823576841325,0.9845239759744966
-0.2039456,1.5916727249205378,0.9792108095577061
-0.20391951999999997,1.5923329697448103,0.9742297160419512
-0.20389343999999998,1.5936534593933507,0.9695806954272594
-0.20386736,1.5943137042176212,0.964599601911516
-0.20384127999999999,1.595634193866163,0.9602826541978673
-0.20381519999999997,1.5966245611025696,0.9553015606821196
-0.20378912,1.5976149283389751,0.9509846129684753
-0.20376303999999998,1.5989354179875166,0.9469997381558787
-0.20373695999999997,1.5999257852239233,0.9426827904422306
-0.20371087999999998,1.601246274872464,0.9386979156296358
-0.2036848,1.6022366421088696,0.9343809679159915
-0.20365872,1.6032270093452763,0.9307281660044426
-0.20363263999999998,1.604217376581683,0.9270753640928939
-0.20360656,1.605537866230223,0.9230904892803009
-0.20358047999999998,1.60652823346663,0.9201018331708517
-0.20355439999999997,1.6075186007030366,0.9164490312593032
-0.20352831999999998,1.6088390903515775,0.9131283022488076
-0.20350224,1.609829457587983,0.9101396461393615
-0.20347616,1.611149947236525,0.9071509900299127
-0.20345007999999998,1.6121403144729314,0.9044944068215137
-0.203424,1.6131306817093367,0.9015057507120688
-0.20339791999999998,1.6144511713578784,0.8991812404047196
-0.20337183999999997,1.615441538594285,0.8965246571963207
-0.20334576,1.6164319058306906,0.8942001468889738
-0.20331968,1.617752395479231,0.8918756365816279
-0.2032936,1.6184126403035026,0.8898831991753283
-0.20326751999999998,1.6194030075399088,0.8882228346700789
-0.20324144,1.6203933747763146,0.885898324362732
-0.20321535999999998,1.621383742012721,0.8845700327585321
-0.20318927999999997,1.6223741092491277,0.8829096682532827
-0.2031632,1.6233644764855333,0.8812493037480349
-0.20313712,1.6246849661340736,0.8799210121438372
-0.20311103999999996,1.6250150885462111,0.8785927205396362
-0.20308495999999998,1.6263355781947515,0.877596501836488
-0.20305888,1.626995823019022,0.8759361373312402
-0.20303279999999999,1.6279861902554282,0.8749399186280903
-0.20300671999999997,1.6289765574918347,0.8739436999249407
-0.20298064,1.6296368023161052,0.872947481221792
-0.20295455999999998,1.6302970471403764,0.872283335419692
-0.20292847999999997,1.6312874143767828,0.871287116716543
-0.20290239999999998,1.6322777816131882,0.8709550438154936
-0.20287632,1.6332681488495937,0.8696267522112954
-0.20285024,1.6342585160860001,0.8692946793102451
-0.20282415999999998,1.6349187609102713,0.8686305335081458
-0.20279808,1.6359091281466767,0.8689626064091952
-0.20277199999999998,1.6365693729709476,0.8689626064091953
-0.20274591999999997,1.6375597402073543,0.8689626064091954
-0.20271983999999998,1.6385501074437598,0.8692946793102451
-0.20269376,1.638880229855895,0.8696267522112947
-0.20266768,1.6398705970923013,0.8702908980133942
-0.20264159999999998,1.6405308419165727,0.8706229709144445
-0.20261552,1.6418513315651129,0.8719512625186423
-0.20258943999999998,1.6421814539772488,0.8726154083207422
-0.20256335999999997,1.6431718212136555,0.873611627023892
-0.20253728,1.644162188450061,0.8749399186280903
-0.2025112,1.6448224332743315,0.8762682102322885
-0.20248512,1.6458128005107375,0.8779285747375369
-0.20245903999999998,1.6461429229228732,0.8795889392427862
-0.20243296,1.6471332901592788,0.8815813766490836
-0.20240687999999998,1.6474634125714147,0.8835738140553828
-0.20238079999999997,1.648453779807821,0.8862303972637814
-0.20235472,1.6491140246320914,0.8878907617690291
-0.20232864,1.6497742694563615,0.8905473449774245
-0.20230255999999996,1.6504345142806336,0.8928718552847776
-0.20227647999999998,1.6510947591049037,0.8958605113942224
-0.2022504,1.6517550039291742,0.8988491675036685
-0.20222431999999999,1.6520851263413097,0.9015057507120675
-0.20219823999999997,1.6527453711655806,0.9051585526236158
-0.20217216,1.6530754935777159,0.9081472087330619
-0.20214607999999998,1.6537357384019866,0.9114679377435606
-0.20211999999999997,1.6540658608141225,0.9147886667540599
-0.20209391999999998,1.6547261056383926,0.9187735415666528
-0.20206784,1.6550562280505277,0.9220942705771484
-0.20204176,1.6553863504626634,0.9260791453897466
-0.20201567999999998,1.655716472874799,0.9300640202023451
-0.2019896,1.6560465952869339,0.9343809679159875
-0.20196351999999998,1.6563767176990694,0.938365842728586
-0.20193743999999997,1.656706840111205,0.9426827904422344
-0.20191135999999998,1.65703696252334,0.9469997381558787
-0.20188528,1.65703696252334,0.951316685869523
-0.2018592,1.6576972073476108,0.9562977793852707
-0.20183311999999998,1.6573670849354756,0.9606147270989193
-0.20180704,1.658027329759746,0.9655958206146606
-0.20178095999999998,1.6580273297597463,0.9702448412293588
-0.20175487999999997,1.6583574521718816,0.9755580076461565
-0.20172879999999999,1.6583574521718816,0.9805391011619
-0.20170272,1.6586875745840166,0.9855201946776435
-0.20167664,1.6586875745840168,0.9908333610944413
-0.20165055999999998,1.6586875745840168,0.9961465275112392
-0.20162448,1.6586875745840168,1.0017917668290792
-0.20159839999999998,1.6586875745840168,1.0071049332458775
-0.20157231999999997,1.6590176969961523,1.013082245464775
-0.20154624,1.6590176969961523,1.0187274847826173
-0.20152016,1.658687574584017,1.0247047970015069
-0.20149407999999996,1.6590176969961523,1.0306821092204126
-0.20146799999999998,1.6590176969961523,1.0366594214393021
-0.20144192,1.6590176969961523,1.0426367336581943
-0.20141583999999998,1.6590176969961523,1.0489461187781415
-0.20138975999999997,1.6590176969961523,1.0552555038980893
-0.20136368,1.6590176969961523,1.0618969619190806
-0.2013376,1.6593478194082876,1.0682063470390193
-0.20131151999999997,1.6593478194082876,1.0748478050600254
-0.20128543999999998,1.6590176969961523,1.0814892630810138
-0.20125936,1.6590176969961523,1.088130721102005
-0.20123328,1.6590176969961523,1.0951042520240521
-0.20120719999999997,1.658687574584017,1.1017457100450498
-0.20118112,1.659017696996152,1.1090513138681368
-0.20115503999999998,1.6586875745840168,1.116356917691234
-0.20112895999999997,1.6586875745840166,1.123662521514331
-0.20110287999999998,1.6583574521718816,1.1309681253374215
-0.2010768,1.6583574521718816,1.138273729160512
-0.20105072,1.6580273297597463,1.145579332983609
-0.20102463999999998,1.658027329759746,1.1532170097077559
-0.20099856,1.657697207347611,1.1605226135308429
-0.20097247999999998,1.6573670849354754,1.1681602902549897
-0.20094639999999997,1.6573670849354751,1.1761300398801864
-0.20092031999999999,1.65703696252334,1.184099789505376
-0.20089424,1.656706840111205,1.1917374662295162
-0.20086816,1.656046595286934,1.1997072158547128
-0.20084207999999998,1.6560465952869339,1.2076769654799095
-0.200816,1.6553863504626636,1.2156467151050956
-0.20078991999999998,1.6550562280505279,1.2239485376313421
-0.20076383999999997,1.6547261056383924,1.231918287256539
-0.20073776,1.6543959832262574,1.240220109782778
-0.20071168,1.653735738401987,1.2485219323090135
-0.20068559999999996,1.6530754935777157,1.2564916819342218
-0.20065951999999998,1.6527453711655804,1.2647935044604572
-0.20063344,1.6520851263413099,1.2730953269866963
-0.20060735999999998,1.6517550039291744,1.2817292224139927
-0.20058127999999997,1.6510947591049034,1.2900310449402395
-0.2005552,1.6507646366927684,1.2983328674664785
-0.20052912,1.650104391868498,1.306634689992714
-0.20050303999999997,1.6494441470442267,1.314936512518972
-0.20047695999999998,1.6491140246320914,1.323570407946257
-0.20045088,1.648123657395686,1.3318722304724961
-0.2004248,1.64779353498355,1.3405061258997926
-0.20039871999999997,1.647133290159279,1.3491400213270888
-0.20037264,1.6464730453350087,1.3574418438533242
-0.20034655999999998,1.645812800510738,1.3660757392806206
-0.20032047999999997,1.6451525556864666,1.3743775618068672
-0.20029439999999998,1.644162188450061,1.3826793843331064
-0.20026832,1.6435019436257905,1.3909812068593455
-0.20024224,1.6428416988015195,1.3996151022866419
-0.20021615999999998,1.6421814539772486,1.4079169248128887
-0.20019008,1.6415212091529783,1.416218747339124
-0.20016399999999998,1.6408609643287075,1.4245205698653707
-0.20013791999999997,1.6398705970923009,1.4328223923916175
-0.20011183999999999,1.6388802298558953,1.4411242149178565
-0.20008576,1.6382199850316248,1.4494260374440957
-0.20005968,1.6372296177952186,1.4573957870692926
-0.20003359999999998,1.6365693729709472,1.4653655366944898
-0.20000752,1.635579005734542,1.4739994321217744
-0.19998143999999998,1.6345886384981356,1.4819691817469716
-0.19995535999999997,1.6339283936738644,1.4899389313721683
-0.19992928,1.6329380264374587,1.4975766080963082
-0.1999032,1.6319476592010536,1.505546357721494
-0.19987712,1.6309572919646471,1.5135161073466912
-0.19985103999999998,1.630297047140376,1.5214858569718879
-0.19982496,1.6289765574918351,1.5291235336960278
-0.19979887999999998,1.6279861902554282,1.5367612104201749
-0.19977279999999997,1.626995823019022,1.5447309600453716
-0.19974672,1.6263355781947515,1.5523686367695115
-0.19972064,1.6250150885462111,1.5600063134936482
-0.19969455999999997,1.624024721309803,1.5676439902178052
-0.19966847999999998,1.6227042316612625,1.5752816669419418
-0.1996424,1.621713864424857,1.5825872707650324
-0.19961631999999999,1.6207234971884503,1.5898928745881293
-0.19959023999999997,1.620063252364179,1.5975305513122764
-0.19956416,1.6187427627156383,1.6051682280364163
-0.19953807999999998,1.6177523954792317,1.6124738318595133
-0.19951199999999997,1.6167620282428254,1.6194473627815578
-0.19948591999999998,1.6154415385942846,1.6270850395056975
-0.19945984,1.6144511713578789,1.6340585704277386
-0.19943376,1.6134608041214724,1.6413641742508354
-0.19940767999999998,1.6124704368850657,1.6486697780739323
-0.1993816,1.6111499472365256,1.6556433089959701
-0.19935551999999998,1.610159580000119,1.6626168399180172
-0.19932943999999997,1.609169212763712,1.6692582979390147
-0.19930335999999998,1.6078487231151712,1.6762318288610556
-0.19927728,1.6071884782909007,1.6832053597830965
-0.1992512,1.605867988642359,1.689846817804094
-0.19922511999999998,1.6048776214059526,1.6964882758250912
-0.19919904,1.6038872541695475,1.70279766094503
-0.19917295999999998,1.6028968869331408,1.7094391189660272
-0.19914687999999997,1.6019065196967344,1.7157485040859748
-0.1991208,1.6009161524603286,1.7220578892059164
-0.19909472,1.5995956628117884,1.7283672743258554
-0.19906864,1.5982751731632465,1.7343445865447533
-0.19904255999999998,1.5972848059268396,1.7399898258626012
-0.19901648,1.596294438690434,1.7459671380814934
-0.19899039999999998,1.5949739490418922,1.7516123773993413
-0.19896431999999997,1.5939835818054855,1.757257616717189
-0.19893824,1.5926630921569447,1.7629028560350315
-0.19891216,1.5916727249205396,1.7682160224518222
-0.19888607999999997,1.5906823576841314,1.7735291888686269
-0.19885999999999998,1.589361868035591,1.7785102823843681
-0.19883392,1.5883715007991854,1.7838234488011613
-0.19880783999999999,1.5870510111506435,1.7884724694158598
-0.19878175999999997,1.5860606439142368,1.7934535629316075
-0.19875568,1.584740154265696,1.7977705106452517
-0.19872959999999998,1.5837497870292891,1.8024195312599498
-0.19870351999999997,1.5824292973807472,1.806736478973598
-0.19867743999999998,1.581108807732207,1.8110534266872405
-0.19865136,1.5801184404958013,1.8150383014998352
-0.19862528,1.5791280732593949,1.8190231763124336
-0.19859919999999998,1.577807583610853,1.822675978223982
-0.19857312,1.5768172163744478,1.826328780135526
-0.19854703999999998,1.575496726725906,1.8299815820470742
-0.19852095999999997,1.574176237077364,1.8329702381565232
-0.19849487999999998,1.5731858698409584,1.836290967167019
-0.1984688,1.5718653801924176,1.839279623276465
-0.19844272,1.570875012956011,1.8419362064848641
-0.19841663999999998,1.5695545233074688,1.844592789693263
-0.19839056,1.5679039112467932,1.8469173000006087
-0.19836447999999998,1.5669135440103865,1.8492418103079578
-0.19833839999999997,1.565262931949709,1.8509021748132073
-0.19831232,1.5639424423011683,1.8528946122195047
-0.19828624,1.5622918302404922,1.8542229038237028
-0.19826016,1.56097134059195,1.8562153412300018
-0.19823407999999998,1.5596508509434086,1.857211559933151
-0.198208,1.5583303612948678,1.8585398515373492
-0.19818191999999998,1.5566797492341902,1.859536070240499
-0.19815583999999997,1.5556893819977835,1.8605322889436484
-0.19812976,1.5543688923492427,1.8611964347457475
-0.19810368,1.5530484027007023,1.8618605805478463
-0.19807759999999996,1.5513977906400236,1.8625247263499467
-0.19805151999999998,1.5504074234036185,1.8628567992509961
-0.19802544,1.5490869337550777,1.8631888721520455
-0.19799935999999999,1.5480965665186708,1.8631888721520458
-0.19797327999999997,1.5467760768701289,1.8635209450530954
-0.1979472,1.545455587221588,1.8631888721520458
-0.19792111999999998,1.5444652199851812,1.8631888721520455
-0.19789503999999997,1.5431447303366392,1.862856799250996
-0.19786895999999998,1.541824240688099,1.8625247263499465
-0.19784288,1.5408338734516933,1.8621926534488968
-0.1978168,1.5398435062152869,1.8615285076467973
