#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:31.387
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.05765000000000001,1.7170053818200486,0.8702908980133937
-0.057637499999999994,1.7166752594079133,0.8716191896175943
-0.057624999999999996,1.7166752594079133,0.8729474812217926
-0.0576125,1.7166752594079133,0.8742757728259916
-0.0576,1.7166752594079133,0.87593613733124
-0.0575875,1.716675259407913,0.8772644289354388
-0.057575,1.7163451369957778,0.8785927205396371
-0.0575625,1.7163451369957778,0.8802530850448858
-0.057550000000000004,1.7160150145836426,0.8819134495501343
-0.057537500000000005,1.7163451369957778,0.8832417411543332
-0.05752500000000001,1.7160150145836428,0.8849021056595809
-0.057512499999999994,1.7156848921715073,0.8865624701648319
-0.057499999999999996,1.7156848921715073,0.8882228346700798
-0.0574875,1.7156848921715073,0.8902152720763777
-0.057475,1.715684892171507,0.891543563680577
-0.0574625,1.7153547697593718,0.8935360010868751
-0.05745,1.7153547697593718,0.8951963655921229
-0.0574375,1.7150246473472366,0.8975208758994709
-0.057425000000000004,1.714694524935101,0.8991812404047196
-0.057412500000000005,1.714694524935101,0.9011736778110179
-0.05740000000000001,1.714364402522966,0.9031661152173153
-0.057387499999999994,1.7140342801108301,0.9051585526236162
-0.057374999999999995,1.7137041576986949,0.9071509900299135
-0.0573625,1.7133740352865596,0.9088113545351622
-0.05735,1.7133740352865594,0.9108037919414605
-0.0573375,1.7130439128744241,0.9127962293477592
-0.057325,1.7127137904622889,0.9154528125561556
-0.0573125,1.7123836680501536,0.9174452499624539
-0.057300000000000004,1.7123836680501536,0.919769760269802
-0.057287500000000005,1.711723423225883,0.9217621976761002
-0.057275000000000006,1.711723423225883,0.9240867079834472
-0.057262499999999994,1.711393300813747,0.9260791453897487
-0.057249999999999995,1.710733055989477,0.9284036556970957
-0.0572375,1.7107330559894767,0.9307281660044437
-0.057225,1.7104029335773412,0.9330526763117915
-0.0572125,1.710072811165206,0.9350451137180901
-0.0572,1.7097426887530707,0.9377016969264866
-0.0571875,1.7090824439288,0.9400262072338347
-0.057175000000000004,1.7087523215166647,0.9426827904422324
-0.057162500000000005,1.7084221991045292,0.9453393736506301
-0.057150000000000006,1.7077619542802587,0.947663883957977
-0.057137499999999994,1.7077619542802578,0.9499883942653286
-0.057124999999999995,1.7071017094559877,0.9526449774737249
-0.0571125,1.7067715870438522,0.9549694877810732
-0.0571,1.706441464631717,0.9576260709894708
-0.0570875,1.7057812198074462,0.9602826541978685
-0.057075,1.7051209749831757,0.9629392374062651
-0.0570625,1.7051209749831757,0.9659278935157125
-0.057050000000000003,1.704460730158905,0.9682524038230605
-0.057037500000000005,1.7041306077467695,0.9709089870314582
-0.057025000000000006,1.7038004853346345,0.9738976431409043
-0.057012499999999994,1.7031402405103628,0.9765542263493061
-0.056999999999999995,1.7024799956860925,0.9795428824587521
-0.056987499999999996,1.7021498732739573,0.98219946566715
-0.056975,1.7014896284496865,0.9851881217765974
-0.0569625,1.7011595060375508,0.9881767778860449
-0.05695,1.7001691388011453,0.991165433995491
-0.0569375,1.6998390163890098,0.9938220172038887
-0.056925,1.6995088939768745,0.9968106733133362
-0.056912500000000005,1.6988486491526038,0.9997993294227836
-0.056900000000000006,1.698188404328333,1.0031200584332807
-0.056887499999999994,1.6978582819161971,1.0061087145427308
-0.056874999999999995,1.6971980370919268,1.009097370652177
-0.056862499999999996,1.696537792267656,1.0120860267616245
-0.05685,1.6962076698555206,1.015074682871072
-0.0568375,1.6958775474433851,1.0180633389805196
-0.056825,1.6948871802069794,1.021384067991015
-0.0568125,1.6945570577948441,1.0247047970015122
-0.0568,1.6935666905584381,1.0276934531109596
-0.056787500000000005,1.6932365681463026,1.031014182121457
-0.056775000000000006,1.692576323322032,1.0343349111319542
-0.056762499999999994,1.6919160784977605,1.0376556401424544
-0.056749999999999995,1.6912558336734902,1.0409763691529499
-0.056737499999999996,1.6905955888492195,1.0442970981634472
-0.056725,1.690265466437084,1.0476178271739442
-0.0567125,1.6892750992006782,1.0509385561844413
-0.0567,1.6889449767885427,1.0542592851949386
-0.0566875,1.6882847319642722,1.057912087106484
-0.056675,1.687954609552137,1.0609007432159314
-0.056662500000000005,1.6872943647278662,1.0645535451274784
-0.056650000000000006,1.6866341199035955,1.0678742741379754
-0.05663749999999999,1.685973875079324,1.0715270760495257
-0.056624999999999995,1.6853136302550533,1.0751798779610722
-0.056612499999999996,1.684653385430783,1.078500606971568
-0.0566,1.6839931406065123,1.0821534088831148
-0.0565875,1.6833328957822415,1.0858062107946618
-0.056575,1.6826726509579706,1.0894590127062085
-0.0565625,1.681682283721565,1.0927797417167042
-0.05655,1.6813521613094295,1.096432543628251
-0.056537500000000004,1.6803617940730236,1.1000853455397979
-0.056525000000000006,1.6797015492487528,1.1037381474513448
-0.05651249999999999,1.6790413044244819,1.1073909493628948
-0.056499999999999995,1.678711182012346,1.111043751274442
-0.056487499999999996,1.6777208147759404,1.1150286260870368
-0.056475,1.6770605699516694,1.118349355097534
-0.0564625,1.6760702027152636,1.1223342299101304
-0.05645,1.675409957890993,1.1256549589206277
-0.0564375,1.6747497130667224,1.1296398337332225
-0.056425,1.6740894682424516,1.133624708545819
-0.056412500000000004,1.673429223418181,1.137277510457366
-0.056400000000000006,1.6727689785939102,1.140930312368913
-0.05638749999999999,1.6717786113575035,1.1445831142804634
-0.056374999999999995,1.6711183665332325,1.1485679890930598
-0.056362499999999996,1.6701279992968272,1.1522207910046052
-0.05635,1.6694677544725565,1.1562056658172017
-0.0563375,1.6688075096482857,1.160190540629798
-0.056325,1.6681472648240148,1.1638433425413452
-0.0563125,1.667156897587609,1.16782821735394
-0.0563,1.6664966527633385,1.1718130921665366
-0.056287500000000004,1.6658364079390677,1.1754658940780836
-0.056275000000000006,1.665176163114797,1.1797828417917298
-0.05626249999999999,1.66418579587839,1.1834356437032802
-0.056249999999999994,1.6635255510541194,1.1874205185158768
-0.056237499999999996,1.662865306229849,1.1914053933284716
-0.056225,1.661874938993443,1.195390268141068
-0.0562125,1.6612146941691721,1.1990430700526153
-0.0562,1.6602243269327663,1.2033600177662613
-0.0561875,1.6595640821084958,1.2073448925788561
-0.056175,1.6585737148720896,1.211329767391453
-0.056162500000000004,1.657913470047819,1.2153146422040495
-0.056150000000000005,1.6569231028114129,1.219299517016646
-0.05613749999999999,1.6562628579871415,1.2236164647302956
-0.056124999999999994,1.6556026131628705,1.2272692666418432
-0.056112499999999996,1.654612245926465,1.2315862143554872
-0.0561,1.653621878690059,1.2355710891680838
-0.0560875,1.652631511453653,1.2395559639806806
-0.056075,1.6519712666293822,1.2435408387932771
-0.0560625,1.6513110218051117,1.247525713605872
-0.05605,1.6503206545687057,1.2515105884184685
-0.056037500000000004,1.6493302873322997,1.2558275361321147
-0.056025000000000005,1.6483399200958935,1.2598124109447113
-0.05601250000000001,1.647349552859488,1.2641293586583557
-0.055999999999999994,1.6466893080352158,1.2684463063720073
-0.055987499999999996,1.6456989407988105,1.2720991082835529
-0.055975,1.6450386959745393,1.2764160559971993
-0.0559625,1.6440483287381336,1.2807330037108453
-0.05595,1.6433880839138626,1.284717878523442
-0.0559375,1.642397716677457,1.2890348262370865
-0.055925,1.6414073494410508,1.2930197010496831
-0.055912500000000004,1.6404169822046448,1.2970045758622797
-0.055900000000000005,1.639756737380374,1.301321523575926
-0.05588750000000001,1.6387663701439685,1.3053063983885207
-0.055874999999999994,1.6377760029075612,1.309623346102173
-0.055862499999999995,1.6371157580832911,1.313940293815817
-0.05585,1.6364555132590197,1.3179251686284137
-0.0558375,1.635135023610479,1.3222421163420601
-0.055825,1.634474778786208,1.3265590640557061
-0.0558125,1.6334844115498022,1.330543938868301
-0.0558,1.6324940443133962,1.3345288136808975
-0.055787500000000004,1.6315036770769902,1.338845761394544
-0.055775000000000005,1.630513309840584,1.34349478200924
-0.055762500000000007,1.6295229426041784,1.3474796568218348
-0.055749999999999994,1.6285325753677709,1.3517966045354863
-0.055737499999999995,1.6275422081313655,1.3557814793480816
-0.055725,1.6268819633070946,1.3604304999627774
-0.0557125,1.6258915960706886,1.3647474476764236
-0.0557,1.6249012288342823,1.36906439539007
-0.0556875,1.6239108615978768,1.3733813431037143
-0.055675,1.6229204943614706,1.3776982908173607
-0.055662500000000004,1.6222602495372,1.382015238531007
-0.055650000000000005,1.6212698823007938,1.3863321862446534
-0.055637500000000006,1.6202795150643883,1.3903170610572482
-0.055624999999999994,1.6192891478279807,1.3949660816719496
-0.055612499999999995,1.6182987805915752,1.3989509564845448
-0.0556,1.6173084133551694,1.4035999770992404
-0.0555875,1.6166481685308982,1.4075848519118375
-0.055575,1.6153276788823572,1.412233872526533
-0.0555625,1.6146674340580867,1.4165508202401775
-0.05555,1.6133469444095452,1.4208677679538237
-0.055537500000000004,1.6126866995852744,1.4248526427664203
-0.055525000000000005,1.6116963323488684,1.4291695904800668
-0.055512500000000006,1.6107059651124627,1.4338186110947606
-0.055499999999999994,1.6097155978760553,1.4378034859073634
-0.055487499999999995,1.6087252306396498,1.4421204336210076
-0.055475,1.6077348634032438,1.446437381334654
-0.0554625,1.6070746185789728,1.4507543290483005
-0.05545,1.6060842513425666,1.4554033496629961
-0.0554375,1.6047637616940258,1.459388224475591
-0.055425,1.6037733944576198,1.4637051721892371
-0.0554125,1.603113149633349,1.4683541928039332
-0.055400000000000005,1.6021227823969428,1.4723390676165298
-0.055387500000000006,1.6008022927484014,1.4769880882312258
-0.055374999999999994,1.60014204792413,1.4809729630438264
-0.055362499999999995,1.5991516806877242,1.4852899107574709
-0.055349999999999996,1.5981613134513182,1.489606858471117
-0.0553375,1.597170946214912,1.4939238061847633
-0.055325,1.596180578978506,1.4982407538984097
-0.0553125,1.5951902117421004,1.502557701612054
-0.0553,1.5941998445056942,1.5062105035236009
-0.0552875,1.5932094772692882,1.510859524138297
-0.055275000000000005,1.592219110032882,1.5151764718519432
-0.055262500000000006,1.591228742796476,1.5194934195655896
-0.055249999999999994,1.5902383755600693,1.5238103672792398
-0.055237499999999995,1.5895781307357986,1.5281273149928842
-0.055224999999999996,1.5882576410872573,1.5324442627065302
-0.0552125,1.5872672738508513,1.536429137519127
-0.0552,1.586276906614445,1.5407460852327735
-0.0551875,1.585286539378039,1.5450630329464194
-0.055175,1.5842961721416333,1.5490479077590142
-0.0551625,1.5833058049052273,1.5533648554726607
-0.055150000000000005,1.5823154376688213,1.557681803186307
-0.055137500000000006,1.581325070432415,1.5619987508999533
-0.05512499999999999,1.5806648256081433,1.5659836257125535
-0.055112499999999995,1.5793443359596024,1.5699685005251505
-0.055099999999999996,1.578684091135332,1.5742854482387947
-0.0550875,1.5776937238989257,1.5786023959524411
-0.055075,1.5767033566625197,1.5829193436660869
-0.0550625,1.5757129894261133,1.5865721455776343
-0.05505,1.5743924997775727,1.5908890932912785
-0.0550375,1.573732254953302,1.594873968103875
-0.055025000000000004,1.5730720101290312,1.5988588429164716
-0.055012500000000006,1.5717515204804897,1.603175790630118
-0.05499999999999999,1.571091275656218,1.6071606654427182
-0.054987499999999995,1.5701009084198119,1.6111455402553152
-0.054974999999999996,1.5691105411834063,1.6154624879689594
-0.0549625,1.5681201739470003,1.619447362781556
-0.05495,1.5671298067105943,1.6234322375941526
-0.0549375,1.5664695618863234,1.6274171124067491
-0.054925,1.5654791946499178,1.631401987219344
-0.0549125,1.5644888274135118,1.6350547891308909
-0.054900000000000004,1.5634984601771056,1.6390396639434874
-0.054887500000000006,1.5625080929406996,1.643024538756084
-0.05487499999999999,1.5615177257042925,1.647009413568684
-0.054862499999999995,1.5605273584678865,1.650662215480231
-0.054849999999999996,1.5595369912314812,1.6546470902928256
-0.0548375,1.5588767464072104,1.6582998922043726
-0.054825,1.5582165015829395,1.6619526941159195
-0.0548125,1.5572261343465335,1.6659375689285163
-0.0548,1.5562357671101277,1.669922443741111
-0.0547875,1.5552453998737217,1.6735752456526578
-0.054775000000000004,1.5542550326373155,1.676895974663155
-0.054762500000000006,1.5535947878130447,1.6808808494757517
-0.05474999999999999,1.552604420576638,1.6845336513873017
-0.054737499999999994,1.5519441757523669,1.687854380397799
-0.054724999999999996,1.5506236861038263,1.6915071823093442
-0.0547125,1.5502935636916906,1.695159984220891
-0.0547,1.5489730740431495,1.6988127861324378
-0.0546875,1.5483128292188786,1.7024655880439847
-0.054675,1.547322461982473,1.7057863170544803
-0.0546625,1.5463320947460668,1.7091070460649775
-0.054650000000000004,1.545671849921796,1.7127598479765245
-0.054637500000000006,1.54468148268539,1.7160805769870215
-0.05462499999999999,1.5436911154489832,1.7194013059975224
-0.054612499999999994,1.542700748212577,1.723386180810118
-0.054599999999999996,1.5417103809761714,1.7263748369195644
-0.0545875,1.5407200137397654,1.7296955659300615
-0.054575,1.5400597689154947,1.7330162949405585
-0.0545625,1.5390694016790887,1.7363370239510556
-0.05455,1.5387392792669536,1.7393256800605017
-0.0545375,1.5377489120305474,1.742646409070999
-0.054525000000000004,1.5370886672062767,1.745967138081496
-0.054512500000000005,1.5360982999698707,1.7489557941909435
-0.05450000000000001,1.5351079327334651,1.752276523201439
-0.054487499999999994,1.5344476879091928,1.7549331064098415
-0.054474999999999996,1.5334573206727875,1.7582538354203365
-0.0544625,1.5327970758485168,1.7609104186287348
-0.05445,1.532136831024246,1.7642311476392318
-0.0544375,1.5314765861999753,1.7672198037486793
-0.054425,1.5304862189635695,1.7702084598581254
-0.0544125,1.5294958517271635,1.7728650430665231
-0.054400000000000004,1.5288356069028928,1.7758536991759706
-0.054387500000000005,1.528175362078622,1.7785102823843681
-0.05437500000000001,1.5271849948422163,1.7811668655927648
-0.054362499999999994,1.526524750017945,1.7841555217022158
-0.054349999999999996,1.5261946276058094,1.7868121049106123
-0.0543375,1.5252042603694036,1.78946868811901
-0.054325,1.5245440155451326,1.792125271327408
-0.0543125,1.5235536483087266,1.7951139274368553
-0.0543,1.5228934034844563,1.797438437744202
-0.0542875,1.5219030362480501,1.79976294805155
-0.054275000000000004,1.5215729138359149,1.8024195312599478
-0.054262500000000005,1.5205825465995086,1.8047440415672957
-0.05425000000000001,1.5199223017752381,1.8074006247756924
-0.054237499999999994,1.5189319345388312,1.809725135083044
-0.054224999999999995,1.518271689714561,1.8123817182914403
-0.0542125,1.5179415673024257,1.8147062285987885
-0.0542,1.5172813224781545,1.8170307389061364
-0.0541875,1.5162909552417487,1.8193552492134846
-0.054175,1.5159608328296137,1.822011832421881
-0.0541625,1.515300588005343,1.8240042698281793
-0.054150000000000004,1.5146403431810722,1.8263287801355275
-0.054137500000000005,1.5139800983568015,1.8286532904428754
-0.054125000000000006,1.513319853532531,1.8309778007502222
-0.054112499999999994,1.5133198535325298,1.8329702381565238
-0.054099999999999995,1.5123294862961243,1.8352947484638704
-0.0540875,1.511999363883989,1.8369551129691193
-0.054075,1.5113391190597183,1.8392796232764672
-0.0540625,1.5110089966475826,1.8412720606827655
-0.05405,1.5096885069990418,1.843264498089063
-0.0540375,1.5093583845869065,1.8449248625943115
-0.054025000000000004,1.509028262174771,1.8469173000006098
-0.054012500000000005,1.5083680173505003,1.8492418103079578
-0.054000000000000006,1.5080378949383653,1.850570101912156
-0.053987499999999994,1.507707772526229,1.8525625393184568
-0.053974999999999995,1.5070475277019586,1.854554976724754
-0.0539625,1.5063872828776879,1.8562153412300024
-0.05395,1.5060571604655524,1.857875705735251
-0.0539375,1.5050667932291466,1.8595360702404997
-0.053925,1.5050667932291466,1.8611964347457475
-0.0539125,1.504406548404876,1.8628567992509961
-0.0539,1.5037463035806051,1.8645171637562448
-0.053887500000000005,1.5030860587563346,1.8658454553604435
-0.053875000000000006,1.5027559363441994,1.8675058198656915
-0.053862499999999994,1.5024258139320632,1.868834111469892
-0.053849999999999995,1.501765569107793,1.8701624030740907
-0.053837499999999996,1.5014354466956574,1.8714906946782894
-0.053825,1.5011053242835222,1.873151059183538
-0.0538125,1.500775201871387,1.8744793507877369
-0.0538,1.5001149570471162,1.8758076423919352
-0.0537875,1.499784834634981,1.8768038610950843
-0.053775,1.4994547122228457,1.8781321526992831
-0.053762500000000005,1.4991245898107102,1.879460444303482
-0.053750000000000006,1.4984643449864394,1.880456663006631
-0.053737499999999994,1.498134222574304,1.881784954610831
-0.053724999999999995,1.4978041001621685,1.8827811733139799
-0.053712499999999996,1.4974739777500332,1.8841094649181784
-0.0537,1.4971438553378977,1.8851056836213274
-0.0536875,1.4968137329257625,1.8857698294234273
-0.053675,1.496483610513627,1.8870981210276259
-0.0536625,1.496153488101492,1.8880943397307746
-0.05365,1.4958233656893567,1.8890905584339237
-0.053637500000000005,1.4951631208650857,1.8900867771370728
-0.053625000000000006,1.4951631208650857,1.891082995840222
-0.053612499999999993,1.4948329984529503,1.8924112874444214
-0.053599999999999995,1.494502876040815,1.8930754332465205
-0.053587499999999996,1.4938426312165443,1.8937395790486202
-0.053575,1.493512508804409,1.8947357977517694
-0.0535625,1.4935125088044088,1.8957320164549183
-0.05355,1.4931823863922735,1.8960640893559682
-0.0535375,1.4928522639801383,1.8967282351580672
-0.053525,1.4928522639801383,1.8980565267622662
-0.053512500000000005,1.492522141568003,1.8987206725643655
-0.053500000000000006,1.4921920191558675,1.8990527454654154
-0.05348749999999999,1.4921920191558673,1.8997168912675153
-0.053474999999999995,1.491861896743732,1.9003810370696144
-0.053462499999999996,1.4915317743315966,1.900713109970664
-0.05345,1.4912016519194615,1.9010451828717139
-0.0534375,1.4912016519194613,1.9017093286738131
-0.053425,1.4908715295073263,1.9023734744759127
-0.0534125,1.4908715295073263,1.902705547376962
-0.0534,1.4902112846830553,1.903037620278012
-0.053387500000000004,1.4902112846830553,1.9033696931790616
-0.053375000000000006,1.4902112846830553,1.9037017660801112
-0.05336249999999999,1.490211284683055,1.9040338389811613
-0.053349999999999995,1.4898811622709198,1.9043659118822107
-0.053337499999999996,1.4895510398587848,1.904365911882211
-0.053325,1.4895510398587848,1.9046979847832606
-0.0533125,1.4895510398587846,1.9050300576843102
-0.0533,1.489220917446649,1.9050300576843102
-0.0532875,1.488890795034514,1.9050300576843102
-0.053275,1.488890795034514,1.9053621305853599
-0.053262500000000004,1.488890795034514,1.9053621305853599
-0.053250000000000006,1.4885606726223786,1.9053621305853599
-0.05323749999999999,1.4885606726223783,1.9050300576843102
-0.053224999999999995,1.4882305502102433,1.9050300576843104
-0.053212499999999996,1.4882305502102433,1.9053621305853599
-0.0532,1.488230550210243,1.9053621305853596
-0.0531875,1.487900427798108,1.9050300576843102
-0.053175,1.4882305502102433,1.9050300576843102
-0.0531625,1.4882305502102433,1.9050300576843102
-0.05315,1.4882305502102433,1.9050300576843102
-0.053137500000000004,1.4879004277981078,1.9043659118822107
-0.053125000000000006,1.4882305502102433,1.9043659118822107
-0.05311249999999999,1.488230550210243,1.90436591188221
-0.053099999999999994,1.4879004277981078,1.9037017660801112
-0.053087499999999996,1.4879004277981078,1.903701766080111
-0.053075,1.4879004277981078,1.9033696931790614
-0.0530625,1.4879004277981078,1.9030376202780117
-0.05305,1.4879004277981078,1.9023734744759122
-0.0530375,1.4879004277981078,1.9020414015748628
-0.053025,1.4879004277981078,1.9013772557727633
-0.053012500000000004,1.4875703053859726,1.9010451828717136
-0.053000000000000005,1.4879004277981078,1.9003810370696141
-0.05298750000000001,1.4875703053859728,1.8997168912675149
-0.052974999999999994,1.4875703053859726,1.8990527454654151
-0.052962499999999996,1.4875703053859728,1.8987206725643653
-0.05295,1.4879004277981076,1.8980565267622658
-0.0529375,1.4875703053859726,1.8970603080591169
-0.052925,1.4875703053859728,1.8963961622570173
-0.0529125,1.4879004277981078,1.896064089355968
-0.0529,1.4879004277981078,1.8953999435538684
-0.052887500000000004,1.4879004277981078,1.8944037248507193
-0.052875000000000005,1.4875703053859726,1.8934075061475701
-0.05286250000000001,1.4879004277981076,1.8930754332465205
-0.052849999999999994,1.487900427798108,1.8924112874444197
-0.052837499999999996,1.488230550210243,1.8910829958402218
-0.052825,1.487900427798108,1.890750922939172
-0.0528125,1.4885606726223786,1.889754704236023
-0.0528,1.4885606726223786,1.889090558433923
-0.0527875,1.4885606726223786,1.887762266829725
-0.052775,1.4885606726223786,1.8870981210276254
-0.052762500000000004,1.488890795034514,1.8861019023244763
-0.052750000000000005,1.4892209174466493,1.8851056836213271
-0.05273750000000001,1.4892209174466493,1.883777392017129
-0.052724999999999994,1.489551039858785,1.8824491004129285
-0.052712499999999995,1.48988116227092,1.8814528817097798
-0.0527,1.4898811622709203,1.8804566630066304
-0.0526875,1.4902112846830553,1.8791283714024316
-0.052675,1.4902112846830555,1.877468006897183
-0.0526625,1.4905414070951908,1.8758076423919352
-0.05265,1.4905414070951908,1.8744793507877362
-0.052637500000000004,1.4912016519194615,1.8728189862824878
-0.052625000000000005,1.4912016519194615,1.8711586217772391
-0.052612500000000006,1.4912016519194615,1.8694982572719911
-0.052599999999999994,1.4918618967437325,1.8678378927667403
-0.052587499999999995,1.4921920191558675,1.8661775282614923
-0.052575,1.4921920191558675,1.864185090855194
-0.0525625,1.4921920191558677,1.862192653448896
-0.05255,1.4925221415680032,1.8605322889436473
-0.0525375,1.4931823863922737,1.85853985153735
-0.052525,1.4931823863922737,1.8565474141310516
-0.052512500000000004,1.4931823863922737,1.8542229038237035
-0.052500000000000005,1.493512508804409,1.8522304664174052
-0.052487500000000006,1.4938426312165443,1.8505701019121574
-0.052474999999999994,1.4938426312165447,1.8479135187037568
-0.052462499999999995,1.49417275362868,1.8455890083964102
-0.05245,1.4945028760408154,1.8435965709901116
-0.0524375,1.4948329984529507,1.8416041335838131
-0.052425,1.4951631208650857,1.8392796232764652
-0.0524125,1.4951631208650857,1.8366230400680685
-0.0524,1.4958233656893567,1.83496267556282
-0.052387500000000004,1.496153488101492,1.8323060923544223
-0.052375000000000005,1.4968137329257627,1.8299815820470742
-0.052362500000000006,1.4968137329257627,1.8273249988386777
-0.052349999999999994,1.4974739777500334,1.824668415630277
-0.052337499999999995,1.4974739777500337,1.8226759782239794
-0.052324999999999997,1.4981342225743042,1.8203514679166315
-0.0523125,1.4981342225743044,1.8176948847082337
-0.0523,1.498794467398575,1.8153703744008856
-0.0522875,1.4991245898107102,1.8127137911924889
-0.052275,1.499784834634981,1.8100572079840913
-0.0522625,1.499784834634981,1.8074006247756935
-0.052250000000000005,1.5004450794592517,1.8047440415672957
-0.052237500000000006,1.5007752018713871,1.8020874583588982
-0.052224999999999994,1.5011053242835226,1.7994308751504977
-0.052212499999999995,1.5014354466956579,1.7964422190410518
-0.052199999999999996,1.5020956915199286,1.7937856358326538
-0.0521875,1.5027559363441994,1.7907969797232066
-0.052175,1.5030860587563348,1.7881403965148088
-0.0521625,1.5037463035806051,1.7854838133064121
-0.05215,1.5040764259927406,1.782163084295915
-0.0521375,1.504406548404876,1.7795065010875173
-0.052125000000000005,1.5050667932291466,1.7768499178791197
-0.052112500000000006,1.5057270380534173,1.7738612617696723
-0.052099999999999994,1.506057160465553,1.7708726056602218
-0.052087499999999995,1.5063872828776883,1.7675518766497265
-0.052074999999999996,1.507047527701959,1.7648952934413284
-0.0520625,1.5073776501140945,1.761906637331881
-0.05205,1.5077077725262298,1.7589179812224334
-0.0520375,1.5080378949383653,1.7555972522119365
-0.052025,1.5086981397626356,1.7526085961024904
-0.0520125,1.5096885069990418,1.749619939993043
-0.052000000000000005,1.510018629411177,1.7466312838835956
-0.051987500000000006,1.5103487518233125,1.7429784819720486
-0.05197499999999999,1.5106788742354484,1.739657752961549
-0.051962499999999995,1.5113391190597187,1.7366690968521008
-0.051949999999999996,1.5116692414718542,1.7333483678416053
-0.0519375,1.5119993638839895,1.730027638831108
-0.051925,1.5126596087082602,1.726706909820611
-0.0519125,1.513319853532531,1.7233861808101139
-0.0519,1.513649975944666,1.7200654517996181
-0.0518875,1.5146403431810722,1.716744722789121
-0.051875000000000004,1.5149704655932075,1.7130919208775741
-0.051862500000000006,1.5156307104174782,1.7101032647681267
-0.05184999999999999,1.5162909552417492,1.706782535757626
-0.051837499999999995,1.516621077653885,1.7031297338460794
-0.051824999999999996,1.5172813224781552,1.6994769319345342
-0.0518125,1.5176114448902909,1.6961562029240371
-0.0518,1.5186018121266966,1.6928354739135398
-0.0517875,1.5189319345388321,1.689182672001993
-0.051775,1.5195921793631026,1.6858619429914974
-0.0517625,1.5202524241873734,1.6822091410799505
-0.051750000000000004,1.520912669011644,1.6788884120694534
-0.051737500000000006,1.5215729138359149,1.6752356101579065
-0.05172499999999999,1.522233158660186,1.671914881147406
-0.051712499999999995,1.522893403484457,1.6682620792358591
-0.051699999999999996,1.5235536483087273,1.664609277324314
-0.0516875,1.5245440155451333,1.661288548313817
-0.051675,1.525204260369404,1.65763574640227
-0.0516625,1.5255343827815393,1.653982944490723
-0.05165,1.5261946276058098,1.6506622154802275
-0.0516375,1.5265247500179453,1.6470094135686806
