#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.064
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20613631999999998,1.5959643162782982,0.9297319473012934
-0.20611024,1.596624561102569,0.9264112182907979
-0.20608416,1.5972848059268396,0.9234225621813489
-0.20605807999999998,1.598275173163246,0.9204339060719001
-0.206032,1.5989354179875164,0.9177773228635049
-0.20600591999999998,1.5995956628117873,0.9147886667540562
-0.20597983999999997,1.6005860300481936,0.9124641564467071
-0.20595375999999999,1.601246274872464,0.9101396461393602
-0.20592768,1.6019065196967346,0.9078151358320132
-0.2059016,1.6028968869331408,0.9054906255246642
-0.20587551999999998,1.6035571317574115,0.9034981881183658
-0.20584944,1.604217376581682,0.9015057507120684
-0.20582335999999998,1.604877621405953,0.899845386206819
-0.20579727999999997,1.6058679886423592,0.8981850217015697
-0.2057712,1.6061981110544945,0.8965246571963218
-0.20574512,1.6068583558787646,0.8951963655921241
-0.20571903999999996,1.6075186007030366,0.8935360010868731
-0.20569295999999998,1.6081788455273067,0.8922077094826755
-0.20566688,1.6081788455273067,0.8908794178784772
-0.20564079999999998,1.6088390903515775,0.8895511262742778
-0.20561471999999997,1.609169212763713,0.8882228346700785
-0.20558864,1.609499335175848,0.8872266159669298
-0.20556255999999998,1.6101595800001192,0.8862303972637803
-0.20553647999999997,1.6104897024122544,0.8855662514616807
-0.20551039999999998,1.6108198248243895,0.8849021056595817
-0.20548432,1.61148006964866,0.8845700327585322
-0.20545824,1.6114800696486602,0.8839058869564326
-0.20543215999999997,1.6121403144729312,0.8839058869564326
-0.20540608,1.6128005592972015,0.8839058869564326
-0.20537999999999998,1.6131306817093372,0.8835738140553828
-0.20535391999999997,1.6134608041214726,0.8842379598574824
-0.20532783999999998,1.6141210489457432,0.8845700327585321
-0.20530176,1.6144511713578782,0.8849021056595816
-0.20527568,1.6151114161821494,0.8858983243627309
-0.20524959999999998,1.61577166100642,0.8865624701648307
-0.20522352,1.61577166100642,0.8872266159669294
-0.20519743999999998,1.6164319058306906,0.8882228346700789
-0.20517135999999997,1.6167620282428263,0.8895511262742782
-0.20514527999999999,1.6174222730670968,0.8905473449774269
-0.2051192,1.6177523954792319,0.8922077094826747
-0.20509312,1.6180825178913674,0.8935360010868744
-0.20506703999999998,1.618412640303503,0.8948642926910744
-0.20504096,1.6190728851277734,0.8971888029984201
-0.20501487999999998,1.6194030075399088,0.8988491675036698
-0.20498879999999997,1.6197331299520445,0.900841604909969
-0.20496272,1.6200632523641796,0.9028340423162664
-0.20493664,1.6203933747763148,0.9051585526236123
-0.20491055999999996,1.621053619600586,0.9071509900299152
-0.20488447999999998,1.621383742012721,0.9098075732383104
-0.2048584,1.6217138644248563,0.9121320835456573
-0.20483231999999998,1.6220439868369918,0.9151207396551059
-0.20480623999999997,1.6223741092491275,0.9177773228635049
-0.20478016,1.6230343540733978,0.9204339060719013
-0.20475408,1.6230343540733978,0.9234225621813462
-0.20472799999999997,1.6233644764855335,0.9267432911918486
-0.20470191999999998,1.6236945988976688,0.9297319473012934
-0.20467584,1.6236945988976688,0.933052676311789
-0.20464976,1.624024721309804,0.9367054782233375
-0.20462367999999997,1.6243548437219395,0.9400262072338365
-0.2045976,1.6246849661340745,0.9440110820464295
-0.20457151999999998,1.62501508854621,0.9476638839579781
-0.20454543999999997,1.6253452109583457,0.9513166858695268
-0.20451935999999998,1.6256753333704808,0.9553015606821216
-0.20449328,1.6256753333704808,0.9596185083957659
-0.2044672,1.6260054557826162,0.9636033832083645
-0.20444111999999998,1.6260054557826165,0.9682524038230625
-0.20441504,1.6263355781947513,0.9725693515367049
-0.20438895999999998,1.6266657006068868,0.9768862992503531
-0.20436287999999997,1.626995823019022,0.9818673927661009
-0.20433679999999999,1.6266657006068868,0.9861843404797452
-0.20431072,1.626995823019022,0.9911654339954887
-0.20428464,1.6269958230190222,0.9961465275112367
-0.20425855999999998,1.6269958230190222,1.0007955481259352
-0.20423248,1.6269958230190222,1.0061087145427257
-0.20420639999999998,1.6273259454311577,1.0114218809595237
-0.20418031999999997,1.627325945431158,1.016402974475272
-0.20415424,1.6279861902554282,1.0223802866941643
-0.20412816,1.6279861902554282,1.0280255260120044
-0.20410208,1.6279861902554282,1.033670765329852
-0.20407599999999998,1.6279861902554282,1.0396480775487495
-0.20404992,1.6279861902554282,1.045293316866592
-0.20402383999999998,1.6283163126675637,1.051934774887589
-0.20399775999999997,1.6283163126675637,1.0582441600075363
-0.20397168,1.6283163126675637,1.0638893993253788
-0.2039456,1.6286464350796988,1.0705308573463672
-0.20391951999999997,1.6286464350796988,1.0768402424663235
-0.20389343999999998,1.6283163126675637,1.0831496275862624
-0.20386736,1.6286464350796988,1.0897910856072537
-0.20384127999999999,1.628646435079699,1.096432543628251
-0.20381519999999997,1.6289765574918345,1.103406074550298
-0.20378912,1.6289765574918345,1.1103796054723392
-0.20376303999999998,1.6289765574918345,1.1170210634933335
-0.20373695999999997,1.6289765574918345,1.1239945944153809
-0.20371087999999998,1.6289765574918345,1.1313001982384712
-0.2036848,1.6289765574918345,1.1382737291605123
-0.20365872,1.6289765574918345,1.1452472600825594
-0.20363263999999998,1.6289765574918345,1.1525528639056564
-0.20360656,1.6289765574918345,1.1598584677287433
-0.20358047999999998,1.6289765574918345,1.1671640715518405
-0.20355439999999997,1.6286464350796992,1.1744696753749377
-0.20352831999999998,1.6289765574918345,1.181775279198028
-0.20350224,1.6289765574918345,1.189412955922168
-0.20347616,1.6283163126675637,1.1963864868442156
-0.20345007999999998,1.6286464350796988,1.2040241635683624
-0.203424,1.628316312667564,1.2113297673914496
-0.20339791999999998,1.6279861902554282,1.2189674441155964
-0.20337183999999997,1.627986190255428,1.2269371937407927
-0.20334576,1.627656067843293,1.2339107246628336
-0.20331968,1.627656067843293,1.2418804742880194
-0.2032936,1.627325945431158,1.2491860781111173
-0.20326751999999998,1.6269958230190222,1.2568237548352639
-0.20324144,1.6269958230190222,1.2647935044604537
-0.20321535999999998,1.6266657006068868,1.2724311811846007
-0.20318927999999997,1.6263355781947515,1.279736785007698
-0.2031632,1.6263355781947515,1.2877065346328875
-0.20313712,1.6256753333704814,1.2950121384559747
-0.20311103999999996,1.62567533337048,1.303313960982231
-0.20308495999999998,1.62501508854621,1.3109516377063677
-0.20305888,1.62501508854621,1.3189213873315573
-0.20303279999999999,1.62501508854621,1.3272232098578038
-0.20300671999999997,1.6246849661340745,1.334860886581951
-0.20298064,1.6243548437219393,1.3428306362071405
-0.20295455999999998,1.624354843721939,1.3508003858323372
-0.20292847999999997,1.624024721309804,1.3584380625564847
-0.20290239999999998,1.624024721309804,1.3667398850827202
-0.20287632,1.623694598897669,1.3743775618068599
-0.20285024,1.6233644764855333,1.3826793843331064
-0.20282415999999998,1.6230343540733976,1.3906491339583031
-0.20279808,1.6227042316612628,1.3982868106824395
-0.20277199999999998,1.6223741092491273,1.406588633208686
-0.20274591999999997,1.6220439868369916,1.4145583828338828
-0.20271983999999998,1.6217138644248565,1.4225281324590724
-0.20269376,1.6217138644248565,1.4308299549853116
-0.20266768,1.6210536196005858,1.4384676317094587
-0.20264159999999998,1.6210536196005856,1.4471015271367549
-0.20261552,1.6207234971884505,1.4547392038608913
-0.20258943999999998,1.6200632523641796,1.4630410263871378
-0.20256335999999997,1.6200632523641794,1.4710107760123345
-0.20253728,1.6194030075399088,1.4789805256375241
-0.2025112,1.6194030075399088,1.4869502752627137
-0.20248512,1.6187427627156386,1.4945879519868572
-0.20245903999999998,1.6187427627156383,1.5022256287110043
-0.20243296,1.618412640303503,1.5101953783361939
-0.20240687999999998,1.6180825178913674,1.517833055060341
-0.20238079999999997,1.6177523954792319,1.5254707317844878
-0.20235472,1.6174222730670968,1.532776335607578
-0.20232864,1.6170921506549616,1.5407460852327641
-0.20230255999999996,1.6167620282428259,1.5477196161548228
-0.20227647999999998,1.6164319058306906,1.5556893657800086
-0.2022504,1.6164319058306906,1.5629949696030991
-0.20222431999999999,1.61577166100642,1.5699685005251465
-0.20219823999999997,1.6154415385942844,1.577606177249293
-0.20217216,1.6151114161821494,1.584579708171334
-0.20214607999999998,1.6147812937700137,1.591885311994431
-0.20211999999999997,1.6144511713578777,1.5991909158175275
-0.20209391999999998,1.613790926533608,1.6058323738385158
-0.20206784,1.6134608041214726,1.6131379776616062
-0.20204176,1.6128005592972017,1.6197794356826039
-0.20201567999999998,1.6124704368850662,1.6267529666046507
-0.2019896,1.6121403144729312,1.6330623517245897
-0.20196351999999998,1.6114800696486602,1.6400358826466366
-0.20193743999999997,1.6111499472365247,1.6466773406676338
-0.20191135999999998,1.6104897024122542,1.6529867257875754
-0.20188528,1.6098294575879837,1.6596281838085667
-0.2018592,1.6091692127637127,1.6659375689285145
-0.20183311999999998,1.6085089679394418,1.6725790269495115
-0.20180704,1.6078487231151715,1.6788884120694505
-0.20178095999999998,1.6071884782909005,1.6848657242883482
-0.20175487999999997,1.6065282334666298,1.6911751094082956
-0.20172879999999999,1.605867988642359,1.696820348726138
-0.20170272,1.6052077438180887,1.7031297338460798
-0.20167664,1.6045474989938175,1.7087749731639277
-0.20165055999999998,1.6038872541695468,1.7147522853828254
-0.20162448,1.6032270093452765,1.7203975247006653
-0.20159839999999998,1.60223664210887,1.7257106911174633
-0.20157231999999997,1.6019065196967344,1.7313559304353108
-0.20154624,1.6009161524603286,1.7363370239510543
-0.20152016,1.6002559076360587,1.7419822632688944
-0.20149407999999996,1.5995956628117867,1.7466312838836004
-0.20146799999999998,1.5989354179875166,1.751944450300391
-0.20144192,1.598275173163246,1.7565934709150848
-0.20141583999999998,1.5976149283389751,1.7615745644308327
-0.20138975999999997,1.5972848059268392,1.7662235850455308
-0.20136368,1.5962944386904336,1.770540532759175
-0.2013376,1.5956341938661636,1.7751895533738669
-0.20131151999999997,1.5946438266297562,1.7795065010875215
-0.20128543999999998,1.5939835818054862,1.7841555217022134
-0.20125936,1.5929932145690806,1.7881403965148082
-0.20123328,1.5923329697448092,1.7921252713274067
-0.20120719999999997,1.5916727249205382,1.7961101461400049
-0.20118112,1.590682357684133,1.7997629480515485
-0.20115503999999998,1.5903522352719972,1.8037478228641466
-0.20112895999999997,1.5893618680355908,1.8067364789735956
-0.20110287999999998,1.5887016232113202,1.810389280885141
-0.2010768,1.58804137838705,1.8137100098956365
-0.20105072,1.5873811335627788,1.8166986660050857
-0.20102463999999998,1.5867208887385078,1.8196873221145342
-0.20099856,1.5857305215021025,1.8223439053229298
-0.20097247999999998,1.5854003990899668,1.8253325614323783
-0.20094639999999997,1.5844100318535606,1.8276570717397276
-0.20092031999999999,1.5837497870292898,1.8306457278491737
-0.20089424,1.5827594197928843,1.8323060923544217
-0.20086816,1.582099174968613,1.8346306026617702
-0.20084207999999998,1.5814389301443421,1.8366230400680696
-0.200816,1.5807786853200718,1.8389475503754154
-0.20078991999999998,1.5797883180836656,1.8402758419796155
-0.20076383999999997,1.5794581956715301,1.8419362064848648
-0.20073776,1.5787979508472594,1.843264498089063
-0.20071168,1.5778075836108543,1.8445927896932608
-0.20068559999999996,1.577147338786582,1.845589008396412
-0.20065951999999998,1.576487093962312,1.8465852270995602
-0.20063344,1.5758268491380414,1.8472493729016592
-0.20060735999999998,1.5748364819016352,1.847913518703759
-0.20058127999999997,1.5745063594894995,1.8482455916048088
-0.2005552,1.5735159922530937,1.8485776645058585
-0.20052912,1.5728557474288236,1.848909737406908
-0.20050303999999997,1.5721955026045515,1.8485776645058585
-0.20047695999999998,1.5715352577802815,1.8485776645058585
-0.20045088,1.5708750129560112,1.8482455916048088
-0.2004248,1.5698846457196047,1.847913518703759
-0.20039871999999997,1.5692244008953338,1.8472493729016592
-0.20037264,1.5685641560710635,1.8465852270995604
-0.20034655999999998,1.5679039112467925,1.845589008396411
-0.20032047999999997,1.5672436664225216,1.8445927896932615
-0.20029439999999998,1.566583421598251,1.8435965709901125
-0.20026832,1.5655930543618455,1.8422682793859144
-0.20024224,1.5652629319497096,1.840939987781715
-0.20021615999999998,1.5646026871254388,1.8392796232764657
-0.20019008,1.5639424423011685,1.8376192587712183
-0.20016399999999998,1.5632821974768976,1.836290967167019
-0.20013791999999997,1.5626219526526266,1.8346306026617696
-0.20011183999999999,1.561961707828356,1.8329702381565216
-0.20008576,1.5613014630040856,1.8313098736512738
-0.20005968,1.5606412181798146,1.829317436244975
-0.20003359999999998,1.5599809733555436,1.8269929259376256
-0.20000752,1.5596508509434088,1.82466841563028
-0.19998143999999998,1.5589906061191379,1.822343905322931
-0.19995535999999997,1.558330361294867,1.8196873221145318
-0.19992928,1.5576701164705964,1.8166986660050857
-0.1999032,1.5573399940584614,1.8133779369945915
-0.19987712,1.5566797492341904,1.8103892808851423
-0.19985103999999998,1.556349626822055,1.8070685518746439
-0.19982496,1.5556893819977844,1.8034157499630985
-0.19979887999999998,1.5550291371735134,1.79976294805155
-0.19977279999999997,1.554699014761378,1.7961101461400015
-0.19974672,1.5540387699371074,1.7921252713274067
-0.19972064,1.5540387699371074,1.7881403965148135
-0.19969455999999997,1.5533785251128365,1.7841555217022094
-0.19966847999999998,1.5530484027007012,1.7798385739885672
-0.1996424,1.552388157876431,1.7755216262749227
-0.19961631999999999,1.5520580354642952,1.7712046785612745
-0.19959023999999997,1.5517279130521595,1.7665556579465764
-0.19956416,1.5510676682278892,1.7622387102329322
-0.19953807999999998,1.5507375458157535,1.757589689618234
-0.19951199999999997,1.5504074234036183,1.7529406690035376
-0.19948591999999998,1.550077300991483,1.7476275025867447
-0.19945984,1.549747178579348,1.7426464090710012
-0.19943376,1.5494170561672123,1.7373332426542034
-0.19940767999999998,1.5490869337550768,1.7323521491384553
-0.1993816,1.548756811342942,1.7270389827216646
-0.19935551999999998,1.5484266889308063,1.7217258163048668
-0.19932943999999997,1.5480965665186708,1.7160805769870189
-0.19930335999999998,1.5480965665186708,1.7104353376691763
-0.19927728,1.5480965665186708,1.7044580254502841
-0.1992512,1.5477664441065355,1.6988127861324362
-0.19922511999999998,1.5474363216944,1.6928354739135387
-0.19919904,1.547106199282265,1.6868581616946492
-0.19917295999999998,1.5471061992822648,1.6808808494757517
-0.19914687999999997,1.5467760768701295,1.6745714643558043
-0.1991208,1.5467760768701295,1.668594152136912
-0.19909472,1.5467760768701295,1.6622847670169734
-0.19906864,1.5464459544579943,1.6559753818970258
-0.19904255999999998,1.546445954457994,1.6496659967770784
-0.19901648,1.546445954457994,1.6433566116571365
-0.19899039999999998,1.5461158320458588,1.6363830807350896
-0.19896431999999997,1.5461158320458588,1.630073695615142
-0.19893824,1.5461158320458588,1.6234322375941508
-0.19891216,1.5461158320458588,1.6167907795731624
-0.19888607999999997,1.5461158320458588,1.6098172486511064
-0.19885999999999998,1.5461158320458588,1.603175790630118
-0.19883392,1.5457857096337235,1.5962022597080772
-0.19880783999999999,1.5457857096337233,1.58922872878603
-0.19878175999999997,1.5461158320458586,1.5822551978639827
-0.19875568,1.5457857096337233,1.5752816669419418
-0.19872959999999998,1.5461158320458588,1.5683081360198945
-0.19870351999999997,1.5461158320458588,1.5610025321967975
-0.19867743999999998,1.5461158320458588,1.5536969283737103
-0.19865136,1.5464459544579938,1.5467233974516694
-0.19862528,1.546445954457994,1.5394177936285725
-0.19859919999999998,1.5467760768701295,1.5324442627065251
-0.19857312,1.5467760768701295,1.5251386588834381
-0.19854703999999998,1.5471061992822648,1.517833055060341
-0.19852095999999997,1.5474363216944003,1.510195378336194
-0.19849487999999998,1.5474363216944003,1.5028897745131038
-0.1984688,1.5477664441065353,1.4959162435910627
-0.19844272,1.5480965665186708,1.488610639767966
-0.19841663999999998,1.5484266889308063,1.480972963043819
-0.19839056,1.5484266889308063,1.473667359220732
-0.19836447999999998,1.549086933755077,1.466361755397635
-0.19833839999999997,1.5494170561672125,1.4590561515745377
-0.19831232,1.5497471785793477,1.4514184748503978
-0.19828624,1.5497471785793477,1.4444449439283569
-0.19826016,1.5504074234036185,1.4368072672042103
-0.19823407999999998,1.5504074234036185,1.4295016633811164
-0.198208,1.5507375458157535,1.422196059558026
-0.19818191999999998,1.5510676682278892,1.4145583828338792
-0.19815583999999997,1.5513977906400247,1.4069207061097326
-0.19812976,1.5520580354642952,1.3999471751876917
-0.19810368,1.5520580354642952,1.3923094984635551
-0.19807759999999996,1.552388157876431,1.3850038946404475
-0.19805151999999998,1.552718280288566,1.377366217916311
-0.19802544,1.5533785251128365,1.3700606140932206
-0.19799935999999999,1.553708647524972,1.3627550102701234
-0.19797327999999997,1.554368892349243,1.3551173335459765
-0.1979472,1.5546990147613782,1.3474796568218366
-0.19792111999999998,1.5553592595856491,1.3401740529987392
-0.19789503999999997,1.5556893819977844,1.3325363762745925
-0.19786895999999998,1.5560195044099197,1.3252307724515056
