#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20524959999999998,1.5457857096337235,1.2647935044604537
-0.20522352,1.5464459544579938,1.2571558277363173
-0.20519743999999998,1.5474363216944003,1.2498502239132199
-0.20517135999999997,1.548756811342942,1.2425446200901227
-0.20514527999999999,1.5494170561672123,1.2349069433659827
-0.2051192,1.550407423403618,1.2279334124439418
-0.20509312,1.5513977906400245,1.2202957357197952
-0.20506703999999998,1.5527182802885662,1.2133222047977479
-0.20504096,1.5533785251128365,1.2060166009746607
-0.20501487999999998,1.5546990147613782,1.1987109971515637
-0.20498879999999997,1.5556893819977846,1.1914053933284667
-0.20496272,1.5566797492341902,1.1844318624064258
-0.20493664,1.5580002388827305,1.1774583314843883
-0.20491055999999996,1.5589906061191388,1.170152727661282
-0.20488447999999998,1.5599809733555439,1.1635112696402936
-0.2048584,1.5606412181798144,1.1565377387182527
-0.20483231999999998,1.561961707828356,1.1495642077962056
-0.20480623999999997,1.5629520750647627,1.1429227497752081
-0.20478016,1.5642725647133036,1.1359492188531672
-0.20475408,1.5649328095375736,1.1293077608321789
-0.20472799999999997,1.5662532991861169,1.1226663028111725
-0.20470191999999998,1.5675737888346573,1.1160248447901844
-0.20467584,1.5685641560710628,1.1097154596702425
-0.20464976,1.5698846457196047,1.1030740016492453
-0.20462367999999997,1.5708750129560114,1.0967646165292977
-0.2045976,1.5718653801924165,1.0901231585083095
-0.20457151999999998,1.5731858698409584,1.0838137733883617
-0.20454543999999997,1.574176237077365,1.077836461169464
-0.20451935999999998,1.575496726725906,1.0715270760495224
-0.20449328,1.5764870939623115,1.0655497638306302
-0.2044672,1.5778075836108534,1.0592403787106828
-0.20444111999999998,1.5787979508472598,1.0532630664917852
-0.20441504,1.5797883180836652,1.0472857542728957
-0.20438895999999998,1.581108807732207,1.0413084420539982
-0.20436287999999997,1.5820991749686137,1.0353311298351007
-0.20433679999999999,1.5834196646171546,1.0296858905172581
-0.20431072,1.5844100318535603,1.0240406511994156
-0.20428464,1.5854003990899668,1.0183954118815677
-0.20425855999999998,1.5867208887385087,1.01275017256372
-0.20423248,1.5877112559749138,1.0074370061469295
-0.20420639999999998,1.5887016232113202,1.0021238397301315
-0.20418031999999997,1.5896919904477271,0.9971427462143834
-0.20415424,1.591012480096268,0.9918295797975905
-0.20412816,1.592332969744808,0.9868484862818492
-0.20410208,1.59365345939335,0.9818673927661011
-0.20407599999999998,1.594643826629757,0.9772183721514028
-0.20404992,1.5959643162782975,0.9729014244377585
-0.20402383999999998,1.5972848059268396,0.9682524038230605
-0.20399775999999997,1.5982751731632465,0.9636033832083625
-0.20397168,1.5995956628117873,0.9592864354947181
-0.2039456,1.6009161524603275,0.9549694877810758
-0.20391951999999997,1.601906519696736,0.9509846129684716
-0.20389343999999998,1.6032270093452763,0.9469997381558787
-0.20386736,1.6045474989938169,0.9433469362443335
-0.20384127999999999,1.605867988642359,0.9396941343327849
-0.20381519999999997,1.606858355878766,0.9357092595201868
-0.20378912,1.6081788455273067,0.9323885305096912
-0.20376303999999998,1.6091692127637127,0.929067801499194
-0.20373695999999997,1.6104897024122546,0.9257470724886955
-0.20371087999999998,1.6114800696486602,0.9227584163792494
-0.2036848,1.612800559297201,0.9197697602698033
-0.20365872,1.613790926533608,0.9167811041603545
-0.20363263999999998,1.61511141618215,0.9137924480509059
-0.20360656,1.61643190583069,0.9111358648425105
-0.20358047999999998,1.6174222730670968,0.9088113545351613
-0.20355439999999997,1.6187427627156388,0.9064868442278122
-0.20352831999999998,1.6197331299520443,0.9041623339204653
-0.20350224,1.6210536196005851,0.9021698965141679
-0.20347616,1.6223741092491273,0.899845386206819
-0.20345007999999998,1.623364476485534,0.8978529488005198
-0.203424,1.624684966134074,0.8958605113942233
-0.20339791999999998,1.6256753333704808,0.8942001468889738
-0.20337183999999997,1.626995823019023,0.8925397823837244
-0.20334576,1.6283163126675637,0.8908794178784767
-0.20331968,1.629636802316104,0.889551126274279
-0.2032936,1.6306271695525107,0.8882228346700795
-0.20326751999999998,1.6316175367889172,0.8872266159669298
-0.20324144,1.632938026437458,0.8862303972637811
-0.20321535999999998,1.6339283936738649,0.8852341785606315
-0.20318927999999997,1.6349187609102713,0.8842379598574819
-0.2031632,1.635909128146677,0.8832417411543332
-0.20313712,1.6368994953830822,0.8825775953522342
-0.20311103999999996,1.63788986261949,0.8819134495501337
-0.20308495999999998,1.6388802298558953,0.8812493037480349
-0.20305888,1.6398705970923009,0.8805851579459357
-0.20303279999999999,1.6408609643287075,0.8805851579459354
-0.20300671999999997,1.642181453977249,0.8799210121438361
-0.20298064,1.6428416988015195,0.8802530850448858
-0.20295455999999998,1.6438320660379262,0.8799210121438361
-0.20292847999999997,1.6448224332743326,0.8802530850448861
-0.20290239999999998,1.645812800510738,0.8805851579459354
-0.20287632,1.6464730453350083,0.880917230846985
-0.20285024,1.6474634125714147,0.8812493037480349
-0.20282415999999998,1.648453779807821,0.8819134495501347
-0.20279808,1.6491140246320912,0.882909668253283
-0.20277199999999998,1.650434514280633,0.8839058869564326
-0.20274591999999997,1.6507646366927688,0.885234178560632
-0.20271983999999998,1.6517550039291744,0.8865624701648304
-0.20269376,1.6524152487534447,0.8875586888679791
-0.20266768,1.6534056159898511,0.889219053373228
-0.20264159999999998,1.6543959832262576,0.8908794178784776
-0.20261552,1.6550562280505277,0.8928718552847741
-0.20258943999999998,1.6557164728747988,0.8945322197900235
-0.20256335999999997,1.6563767176990698,0.8965246571963229
-0.20253728,1.6573670849354754,0.8988491675036698
-0.2025112,1.658027329759746,0.9015057507120663
-0.20248512,1.6586875745840166,0.9038302610194144
-0.20245903999999998,1.6593478194082878,0.906818917128863
-0.20243296,1.6596779418204228,0.9094755003372595
-0.20240687999999998,1.6603381866446938,0.9124641564467082
-0.20238079999999997,1.6609984314689645,0.9154528125561573
-0.20235472,1.6616586762932353,0.9191056144677026
-0.20232864,1.6623189211175051,0.9220942705771473
-0.20230255999999996,1.6626490435296422,0.9260791453897502
-0.20227647999999998,1.6636394107660473,0.9300640202023431
-0.2022504,1.6639695331781825,0.9343809679159875
-0.20222431999999999,1.6649599004145887,0.938365842728586
-0.20219823999999997,1.6656201452388597,0.9426827904422345
-0.20217216,1.6662803900631302,0.9473318110569284
-0.20214607999999998,1.6666105124752661,0.9516487587705768
-0.20211999999999997,1.667600879711672,0.9562977793852749
-0.20209391999999998,1.6679310021238072,0.9609467999999668
-0.20206784,1.6682611245359422,0.9655958206146608
-0.20204176,1.6689213693602132,0.9705769141304086
-0.20201567999999998,1.669581614184484,0.975225934745107
-0.2019896,1.669911736596619,0.9805391011618976
-0.20196351999999998,1.67057198142089,0.9855201946776457
-0.20193743999999997,1.6709021038330254,0.9905012881933939
-0.20191135999999998,1.6712322262451607,0.995814454610187
-0.20188528,1.6712322262451607,1.00112762102698
-0.2018592,1.6718924710694314,1.0067728603448276
-0.20183311999999998,1.6718924710694316,1.011753953860576
-0.20180704,1.6722225934815664,1.0173991931784159
-0.20178095999999998,1.6725527158937021,1.0230444324962638
-0.20175487999999997,1.6725527158937024,1.0286896718141114
-0.20172879999999999,1.6728828383058376,1.0346669840330038
-0.20170272,1.6728828383058376,1.0403122233508464
-0.20167664,1.6728828383058376,1.0466216084707936
-0.20165055999999998,1.6728828383058376,1.052598920689691
-0.20162448,1.6728828383058376,1.0585762329085806
-0.20159839999999998,1.6732129607179729,1.0652176909295776
-0.20157231999999997,1.6728828383058376,1.0715270760495252
-0.20154624,1.6728828383058376,1.0778364611694669
-0.20152016,1.6728828383058376,1.0844779191904552
-0.20149407999999996,1.6725527158937021,1.091119377211462
-0.20146799999999998,1.6725527158937021,1.0980929081334996
-0.20144192,1.6725527158937021,1.1047343661544908
-0.20141583999999998,1.6725527158937021,1.1120399699775878
-0.20138975999999997,1.672552715893702,1.119013500899635
-0.20136368,1.6722225934815667,1.125654958920626
-0.2013376,1.6722225934815667,1.1329605627437132
-0.20131151999999997,1.6715623486572961,1.1399340936657705
-0.20128543999999998,1.6715623486572961,1.1472396974888577
-0.20125936,1.6715623486572961,1.154545301311948
-0.20123328,1.6709021038330252,1.1615188322339953
-0.20120719999999997,1.670902103833025,1.1691565089581422
-0.20118112,1.6705719814208901,1.1764621127812294
-0.20115503999999998,1.6702418590087547,1.1837677166043263
-0.20112895999999997,1.6702418590087544,1.1914053933284734
-0.20110287999999998,1.6695816141844837,1.1990430700526133
-0.2010768,1.6692514917723489,1.2066807467767533
-0.20105072,1.6685912469480777,1.2143184235009004
-0.20102463999999998,1.6682611245359422,1.222288173126097
-0.20099856,1.6679310021238074,1.230257922751283
-0.20097247999999998,1.6672707572995362,1.2382276723764798
-0.20094639999999997,1.667270757299536,1.2465294949027264
-0.20092031999999999,1.6666105124752657,1.254499244527916
-0.20089424,1.665950267650995,1.2624689941531055
-0.20086816,1.6656201452388595,1.270770816679352
-0.20084207999999998,1.6646297780024533,1.278740566304549
-0.200816,1.663969533178183,1.2870423888307843
-0.20078991999999998,1.663309288353912,1.2950121384559814
-0.20076383999999997,1.662649043529641,1.3029818880811783
-0.20073776,1.6619887987053705,1.3112837106074173
-0.20071168,1.6613285538811005,1.3192534602326034
-0.20068559999999996,1.6603381866446931,1.3278873556599107
-0.20065951999999998,1.659677941820423,1.3358571052850965
-0.20063344,1.6586875745840173,1.3441589278113355
-0.20060735999999998,1.6580273297597463,1.3524607503375823
-0.20058127999999997,1.6573670849354751,1.3607625728638286
-0.2005552,1.6567068401112048,1.3687323224890184
-0.20052912,1.6560465952869348,1.3773662179163033
-0.20050303999999997,1.655056228050527,1.3853359675415118
-0.20047695999999998,1.6540658608141219,1.393637790067747
-0.20045088,1.6534056159898514,1.4019396125939863
-0.2004248,1.652415248753445,1.4099093622191832
-0.20039871999999997,1.651755003929174,1.41787911184438
-0.20037264,1.6507646366927688,1.4261809343706155
-0.20034655999999998,1.649444147044227,1.4338186110947628
-0.20032047999999997,1.6487839022199555,1.4417883607199595
-0.20029439999999998,1.64779353498355,1.4497581103451491
-0.20026832,1.6464730453350092,1.457395787069289
-0.20024224,1.645812800510738,1.4653655366944858
-0.20021615999999998,1.644492310862196,1.4730032134186328
-0.20019008,1.6435019436257907,1.4809729630438189
-0.20016399999999998,1.6425115763893843,1.488610639767966
-0.20013791999999997,1.6415212091529776,1.496248316492113
-0.20011183999999999,1.640530841916572,1.503885993216253
-0.20008576,1.6395404746801665,1.5115236699403929
-0.20005968,1.6382199850316246,1.5191613466645397
-0.20003359999999998,1.6375597402073532,1.5267990233886868
-0.20000752,1.636239250558813,1.5344367001128232
-0.19998143999999998,1.6352488833224064,1.5420743768369702
-0.19995535999999997,1.6342585160859995,1.549712053561117
-0.19992928,1.6329380264374587,1.5570176573842074
-0.1999032,1.6316175367889183,1.564655334108344
-0.19987712,1.6306271695525116,1.5719609379314414
-0.19985103999999998,1.6296368023161052,1.5792665417545384
-0.19982496,1.6286464350796994,1.586572145577629
-0.19979887999999998,1.627656067843293,1.5942098223017758
-0.19977279999999997,1.6263355781947508,1.6008512803227735
-0.19974672,1.62501508854621,1.6084889570469134
-0.19972064,1.6236945988976699,1.6154624879689512
-0.19969455999999997,1.6223741092491264,1.6227680917920577
-0.19966847999999998,1.621383742012721,1.6297416227140953
-0.1996424,1.6200632523641803,1.6367151536361362
-0.19961631999999999,1.6187427627156383,1.6436886845581835
-0.19959023999999997,1.6174222730670964,1.6506622154802306
-0.19956416,1.6164319058306906,1.6573036735012219
-0.19953807999999998,1.6151114161821487,1.6639451315222193
-0.19951199999999997,1.6137909265336072,1.6709186624442633
-0.19948591999999998,1.6124704368850664,1.6775601204652544
-0.19945984,1.6111499472365256,1.6838695055851962
-0.19943376,1.610159580000119,1.690843036507243
-0.19940767999999998,1.609169212763712,1.6971524216271907
-0.1993816,1.607848723115172,1.7034618067471294
-0.19935551999999998,1.60652823346663,1.709771191867077
-0.19932943999999997,1.6052077438180878,1.715748504085975
-0.19930335999999998,1.603887254169547,1.7223899621069663
-0.19927728,1.6025667645210062,1.7283672743258585
-0.1992512,1.601246274872464,1.7340125136437061
-0.19922511999999998,1.5999257852239221,1.7396577529615542
-0.19919904,1.598935417987517,1.7456350651804438
-0.19917295999999998,1.5976149283389751,1.7512803044982914
-0.19914687999999997,1.596294438690433,1.756925543816139
-0.1991208,1.594643826629757,1.7622387102329322
-0.19909472,1.5933233369812165,1.7672198037486735
-0.19906864,1.5923329697448096,1.7725329701654708
-0.19904255999999998,1.591012480096268,1.7771819907801694
-0.19901648,1.5893618680355917,1.7818310113948632
-0.19899039999999998,1.588371500799185,1.7868121049106112
-0.19896431999999997,1.5870510111506428,1.791461125525309
-0.19893824,1.585730521502102,1.7954460003379038
-0.19891216,1.5844100318535619,1.799762948051546
-0.19888607999999997,1.5830895422050177,1.8040798957651998
-0.19885999999999998,1.5814389301443423,1.8077326976767432
-0.19883392,1.5801184404958015,1.811717572489338
-0.19880783999999999,1.5787979508472594,1.815038301499837
-0.19878175999999997,1.577147338786582,1.8186911034113855
-0.19875568,1.5758268491380412,1.822011832421881
-0.19872959999999998,1.5745063594894992,1.8250004885313298
-0.19870351999999997,1.5731858698409569,1.827989144640779
-0.19867743999999998,1.5715352577802815,1.8313098736512732
-0.19865136,1.5702147681317407,1.8339664568596696
-0.19862528,1.5688942784831987,1.836290967167019
-0.19859919999999998,1.567243666422521,1.8389475503754176
-0.19857312,1.5659231767739812,1.8412720606827635
-0.19854703999999998,1.564602687125439,1.843264498089063
-0.19852095999999997,1.5632821974768971,1.8455890083964117
-0.19849487999999998,1.5622918302404916,1.8472493729016595
-0.1984688,1.5606412181798153,1.8492418103079569
-0.19844272,1.5596508509434086,1.851234247714256
-0.19841663999999998,1.5583303612948665,1.8525625393184557
-0.19839056,1.5570098716463263,1.8538908309226532
-0.19836447999999998,1.5556893819977842,1.8555511954279025
-0.19833839999999997,1.554368892349242,1.8565474141310518
-0.19831232,1.552718280288566,1.857211559933151
-0.19828624,1.5517279130521602,1.8582077786362996
-0.19826016,1.5504074234036185,1.8592039973394492
-0.19823407999999998,1.549086933755077,1.859536070240499
-0.198208,1.5480965665186712,1.8605322889436477
-0.19818191999999998,1.5471061992822648,1.8608643618446978
-0.19815583999999997,1.5454555872215876,1.860864361844698
-0.19812976,1.5444652199851818,1.8611964347457475
-0.19810368,1.5434748527487767,1.8611964347457475
-0.19807759999999996,1.5421543631002332,1.8611964347457475
-0.19805151999999998,1.5408338734516929,1.8611964347457475
-0.19802544,1.5401736286274226,1.8605322889436484
-0.19799935999999999,1.5388531389788809,1.8598681431415487
-0.19797327999999997,1.5378627717424742,1.8595360702404986
-0.1979472,1.5368724045060687,1.85853985153735
-0.19792111999999998,1.5358820372696618,1.85787570573525
-0.19789503999999997,1.53456154762112,1.8568794870321004
-0.19786895999999998,1.533571180384715,1.8558832683289521
-0.19784288,1.5325808131483094,1.8538908309226547
