#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.344
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.21028303999999998,1.660668309056829,1.2535030258247706
-0.21025696,1.6600080642325585,1.2618048483510058
-0.21023087999999998,1.659677941820423,1.2701066708772526
-0.21020479999999997,1.659017696996152,1.2784084934034996
-0.21017871999999999,1.6586875745840168,1.287042388830788
-0.21015264,1.658027329759747,1.2953442113570235
-0.21012656,1.6570369625233405,1.3039781067843197
-0.21010047999999998,1.6567068401112048,1.3122799293105665
-0.2100744,1.6560465952869343,1.3209138247378551
-0.21004831999999998,1.6553863504626634,1.3292156472641021
-0.21002223999999997,1.6547261056383922,1.3378495426913986
-0.20999616,1.6537357384019864,1.3461513652176376
-0.20997008,1.6530754935777165,1.3547852606449224
-0.20994399999999996,1.6524152487534443,1.363087083171181
-0.20991791999999998,1.6517550039291744,1.3717209785984659
-0.20989184,1.6507646366927688,1.3800228011247049
-0.20986575999999998,1.6501043918684974,1.3883246236509517
-0.20983967999999997,1.6491140246320912,1.3969585190782483
-0.2098136,1.6484537798078207,1.405592414505537
-0.20978751999999998,1.6474634125714143,1.4138942370317837
-0.20976143999999997,1.6464730453350078,1.4225281324590797
-0.20973535999999998,1.645812800510738,1.4304978820842655
-0.20970928,1.6448224332743322,1.4391317775115542
-0.2096832,1.644162188450061,1.4474336000378012
-0.20965711999999997,1.6431718212136546,1.4557354225640478
-0.20963104,1.6421814539772492,1.4640372450902832
-0.20960495999999998,1.6411910867408428,1.4723390676165298
-0.20957887999999997,1.6402007195044361,1.4806408901427763
-0.20955279999999998,1.6392103522680306,1.488610639767966
-0.20952672,1.638219985031625,1.4969124622942052
-0.20950064,1.6375597402073538,1.5052142848204517
-0.20947455999999998,1.636239250558812,1.5135161073466983
-0.20944848,1.6352488833224068,1.5214858569718843
-0.20942239999999998,1.6342585160860001,1.529455606597081
-0.20939631999999997,1.6335982712617287,1.5374253562222777
-0.20937023999999999,1.6322777816131882,1.5453951058474673
-0.20934416,1.6312874143767824,1.5530327825716073
-0.20931808,1.630297047140376,1.5610025321968042
-0.20929199999999998,1.6293066799039697,1.5686402089209475
-0.20926592,1.627986190255429,1.5766099585461373
-0.20923983999999998,1.6269958230190222,1.5839155623692345
-0.20921375999999997,1.6260054557826158,1.5915532390933815
-0.20918768,1.62501508854621,1.5991909158175215
-0.2091616,1.6236945988976699,1.606828592541658
-0.20913551999999996,1.623034354073397,1.6144662692658154
-0.20910943999999998,1.6220439868369918,1.6221039459899518
-0.20908336,1.6210536196005862,1.6297416227140917
-0.20905727999999998,1.6200632523641796,1.6373792994382388
-0.20903119999999997,1.6190728851277734,1.644684903261336
-0.20900512,1.6184126403035028,1.6519905070844263
-0.20897903999999998,1.6174222730670964,1.659628183808573
-0.20895295999999997,1.6164319058306897,1.6666017147306205
-0.20892687999999998,1.6154415385942846,1.6739073185537077
-0.2089008,1.6144511713578789,1.681212922376798
-0.20887471999999999,1.6134608041214724,1.6881864532988453
-0.20884863999999997,1.612800559297201,1.6951599842208926
-0.20882256,1.6114800696486609,1.7021335151429304
-0.20879647999999998,1.6108198248243895,1.7091070460649775
-0.20877039999999997,1.6094993351758475,1.715748504085975
-0.20874431999999998,1.608508967939442,1.722722035008016
-0.20871824,1.6075186007030364,1.7290314201279575
-0.20869216,1.6061981110544945,1.7353408052479051
-0.20866607999999998,1.605207743818088,1.7419822632689022
-0.20864,1.6042173765816827,1.7479595754877917
-0.20861391999999998,1.6032270093452763,1.7542689606077388
-0.20858783999999997,1.6019065196967346,1.759914199925587
-0.20856175999999998,1.601246274872464,1.7662235850455288
-0.20853568,1.5999257852239233,1.7718688243633713
-0.2085096,1.5986052955753811,1.7771819907801694
-0.20848351999999998,1.5979450507511097,1.782827230098017
-0.20845744,1.5966245611025698,1.7881403965148075
-0.20843135999999998,1.595634193866163,1.7934535629316055
-0.20840527999999997,1.5943137042176208,1.798766729348403
-0.2083792,1.5929932145690802,1.803415749963097
-0.20835312,1.5923329697448099,1.8087289163798874
-0.20832703999999996,1.5906823576841316,1.8133779369945926
-0.20830095999999998,1.5896919904477265,1.8180269576092845
-0.20827488,1.5887016232113207,1.822343905322929
-0.20824879999999998,1.5877112559749142,1.826660853036577
-0.20822271999999997,1.5867208887385076,1.8313098736512747
-0.20819664,1.5854003990899668,1.83496267556282
-0.20817056,1.5844100318535617,1.838947550375413
-0.20814447999999997,1.5827594197928827,1.842268279385917
-0.20811839999999998,1.5814389301443423,1.8459210812974607
-0.20809232,1.5804485629079368,1.849573883209006
-0.20806623999999999,1.5791280732593949,1.852562539318455
-0.20804015999999997,1.5781377060229882,1.8562153412300029
-0.20801408,1.576817216374448,1.8588719244383984
-0.20798799999999998,1.575496726725906,1.861860580547847
-0.20796191999999997,1.5745063594894992,1.8645171637562459
-0.20793583999999998,1.572855747428823,1.8668416740635927
-0.20790976,1.5718653801924174,1.8691661843709397
-0.20788368,1.5705448905438755,1.8711586217772391
-0.20785759999999998,1.5692244008953333,1.8738152049856378
-0.20783152,1.5679039112467932,1.8758076423919343
-0.20780543999999998,1.5669135440103865,1.8774680068971836
-0.20777935999999997,1.5655930543618446,1.8794604443034826
-0.20775327999999998,1.564602687125439,1.880788735907681
-0.2077272,1.5632821974768982,1.882117027511879
-0.20770112,1.561961707828356,1.8834453191160785
-0.20767503999999998,1.5606412181798142,1.8841094649181784
-0.20764896,1.559650850943409,1.8851056836213267
-0.20762287999999998,1.5583303612948671,1.8857698294234266
-0.20759679999999997,1.5570098716463252,1.8861019023244765
-0.20757072,1.5560195044099197,1.8867660481265758
-0.20754464,1.5546990147613793,1.8867660481265758
-0.20751856,1.5533785251128374,1.8867660481265758
-0.20749247999999998,1.552718280288566,1.8870981210276254
-0.2074664,1.5513977906400251,1.886766048126576
-0.20744031999999998,1.5504074234036185,1.8867660481265758
-0.20741423999999997,1.5490869337550766,1.8864339752255257
-0.20738816,1.5480965665186708,1.8857698294234266
-0.20736208,1.5471061992822657,1.885437756522377
-0.20733599999999996,1.546115832045858,1.8841094649181773
-0.20730991999999998,1.5451254648094526,1.8834453191160785
-0.20728384,1.544135097573047,1.8821170275118804
-0.20725775999999999,1.542814607924505,1.880788735907681
-0.20723167999999997,1.5418242406880986,1.8794604443034812
-0.2072056,1.5408338734516929,1.8781321526992831
-0.20717951999999998,1.5398435062152864,1.8764717881940338
-0.20715343999999997,1.5388531389788802,1.8751434965898346
-0.20712735999999998,1.5375326493303394,1.8728189862824878
-0.20710128,1.5368724045060689,1.871822767579339
-0.2070752,1.5358820372696624,1.8694982572719905
-0.20704911999999998,1.5348916700332562,1.8675058198656913
-0.20702304,1.534231425208986,1.8655133824593948
-0.20699695999999998,1.5329109355604442,1.8631888721520458
-0.20697087999999997,1.532250690736173,1.860532288943647
-0.20694479999999998,1.5312603234997675,1.8578757057352504
-0.20691872,1.530600078675497,1.8545549767247549
-0.20689264,1.5296097114390905,1.8518983935163555
-0.20686655999999998,1.5286193442026843,1.848245591604807
-0.20684048,1.527959099378414,1.8445927896932635
-0.20681439999999998,1.527298854554143,1.8412720606827646
-0.20678831999999997,1.5263084873177368,1.8372871858701663
-0.20676223999999999,1.5259783649056016,1.8333023110575715
-0.20673616,1.5253181200813317,1.8293174362449784
-0.20671008,1.5246578752570605,1.824668415630281
-0.20668399999999998,1.5239976304327896,1.8206835408176822
-0.20665792,1.523337385608519,1.8160345202029884
-0.20663183999999998,1.522677140784248,1.81138549958829
-0.20660575999999997,1.5223470183721122,1.8070685518746412
-0.20657968,1.5213566511357066,1.8014233125567987
-0.2065536,1.5210265287235714,1.7964422190410574
-0.20652751999999996,1.5203662838993,1.7911290526242523
-0.20650143999999998,1.5197060390750299,1.7854838133064121
-0.20647536,1.5193759166628946,1.7801706468896192
-0.20644927999999999,1.5187156718386237,1.775189553373871
-0.20642319999999997,1.5183855494264882,1.7692122411549738
-0.20639712,1.5180554270143531,1.7638990747381806
-0.20637103999999998,1.517395182190082,1.7579217625192831
-0.20634495999999997,1.517065059777947,1.7519444503003858
-0.20631887999999998,1.517065059777947,1.7462992109825457
-0.2062928,1.5164048149536764,1.739989825862604
-0.20626672,1.5160746925415407,1.7340125136437061
-0.20624063999999998,1.5160746925415405,1.7277031285237585
-0.20621456,1.5154144477172704,1.7210616705027704
-0.20618847999999998,1.5154144477172702,1.7147522853828228
-0.20616239999999997,1.51541444771727,1.7087749731639246
-0.20613631999999998,1.5147542028929994,1.7018014422418837
-0.20611024,1.5147542028929994,1.695492057121942
-0.20608416,1.514424080480864,1.6885185261998952
-0.20605807999999998,1.5144240804808637,1.6818770681788977
-0.206032,1.514093958068729,1.67490353725686
-0.20600591999999998,1.5140939580687287,1.6682620792358624
-0.20597983999999997,1.5140939580687287,1.6612885483138153
-0.20595375999999999,1.5140939580687287,1.6543150173917742
-0.20592768,1.5137638356565934,1.6473414864697333
-0.2059016,1.5137638356565932,1.6400358826466366
-0.20587551999999998,1.5140939580687287,1.6327302788235427
-0.20584944,1.5137638356565934,1.6254246750004524
-0.20582335999999998,1.5140939580687287,1.6181190711773552
-0.20579727999999997,1.5137638356565934,1.6104813944532084
-0.2057712,1.5140939580687287,1.603175790630118
-0.20574512,1.5140939580687287,1.5958701868070309
-0.20571903999999996,1.514424080480864,1.588232510082874
-0.20569295999999998,1.514424080480864,1.5805948333587374
-0.20566688,1.5147542028929992,1.5732892295356469
-0.20564079999999998,1.5147542028929994,1.5653194799104504
-0.20561471999999997,1.515084325305135,1.5576818031863033
-0.20558864,1.5154144477172702,1.5497120535611137
-0.20556255999999998,1.5154144477172704,1.541742303935917
-0.20553647999999997,1.516074692541541,1.5341046272117702
-0.20551039999999998,1.5164048149536762,1.5264669504876336
-0.20548432,1.5164048149536762,1.5181651279613944
-0.20545824,1.517065059777947,1.5101953783361974
-0.20543215999999997,1.5170650597779471,1.5022256287110005
-0.20540608,1.5177253046022174,1.493923806184765
-0.20537999999999998,1.5180554270143531,1.4859540565595681
-0.20535391999999997,1.5183855494264886,1.4779843069343712
-0.20532783999999998,1.5190457942507591,1.469682484408132
-0.20530176,1.5197060390750297,1.4617127347829424
-0.20527568,1.5197060390750299,1.453410912256696
-0.20524959999999998,1.520696406311436,1.4451090897304495
-0.20522352,1.521026528723571,1.4371393401052635
-0.20519743999999998,1.521686773547842,1.428837517579017
-0.20517135999999997,1.5223470183721128,1.4205356950527706
-0.20514527999999999,1.5230072631963834,1.4128980183286306
-0.2051192,1.5233373856085186,1.404264122901342
-0.20509312,1.5243277528449248,1.3962943732761448
-0.20506703999999998,1.5249879976691958,1.387992550749898
-0.20504096,1.525648242493466,1.3796907282236628
-0.20501487999999998,1.526308487317737,1.3717209785984659
-0.20498879999999997,1.526968732142008,1.363419156072219
-0.20496272,1.5276289769662785,1.35511733354598
-0.20493664,1.5286193442026836,1.347147583920794
-0.20491055999999996,1.529279589026956,1.3388457613945366
-0.20488447999999998,1.529939833851226,1.3308760117693508
-0.2048584,1.5312603234997668,1.322906262144161
-0.20483231999999998,1.5319205683240382,1.3149365125189643
-0.20480623999999997,1.5329109355604447,1.3069667628937676
-0.20478016,1.5339013027968504,1.298997013268578
-0.20475408,1.5348916700332556,1.2910272636433922
-0.20472799999999997,1.5355519148575283,1.283389586919234
-0.20470191999999998,1.5368724045060687,1.2754198372940482
-0.20467584,1.5375326493303392,1.2674500876688584
-0.20464976,1.5385230165667454,1.2594803380436617
-0.20462367999999997,1.5395133838031518,1.2518426613195146
-0.2045976,1.5405037510395572,1.2442049845953782
-0.20457151999999998,1.5414941182759636,1.2365673078712314
-0.20454543999999997,1.54248448551237,1.229261704048134
-0.20451935999999998,1.5431447303366403,1.2212919544229444
-0.20449328,1.5444652199851812,1.2139863505998538
-0.2044672,1.545455587221588,1.206348673875707
-0.20444111999999998,1.5461158320458595,1.1987109971515606
-0.20441504,1.5474363216943996,1.1917374662295228
-0.20438895999999998,1.5484266889308063,1.184099789505376
-0.20436287999999997,1.5490869337550777,1.176794185682279
-0.20433679999999999,1.5504074234036185,1.1694885818591887
-0.20431072,1.551397790640024,1.1621829780360982
-0.20428464,1.5523881578764307,1.1552094471140508
-0.20425855999999998,1.5533785251128371,1.1479038432909539
-0.20423248,1.5543688923492422,1.140930312368916
-0.20420639999999998,1.555359259585649,1.133624708545819
-0.20418031999999997,1.5563496268220554,1.126651177623772
-0.20415424,1.5573399940584611,1.119677646701731
-0.20412816,1.5583303612948662,1.113036188680743
-0.20410208,1.5593207285312727,1.1060626577586958
-0.20407599999999998,1.5606412181798146,1.0994211997376984
-0.20404992,1.5613014630040851,1.0924476688156575
-0.20402383999999998,1.5626219526526268,1.0861382836957099
-0.20399775999999997,1.5636123198890335,1.0794968256747126
-0.20397168,1.5649328095375743,1.0731874405547708
-0.2039456,1.5659231767739796,1.0665459825337826
-0.20391951999999997,1.5669135440103876,1.0602365974138261
-0.20389343999999998,1.568234033658928,1.0539272122938872
-0.20386736,1.5695545233074688,1.0476178271739456
-0.20384127999999999,1.570875012956011,1.0413084420539982
-0.20381519999999997,1.5718653801924176,1.03566320273615
-0.20378912,1.5731858698409584,1.0293538176162083
-0.20376303999999998,1.5745063594895,1.0233765053973134
-0.20373695999999997,1.5758268491380416,1.0177312660794655
-0.20371087999999998,1.5768172163744474,1.0117539538605733
-0.2036848,1.5781377060229882,1.0061087145427308
-0.20365872,1.5794581956715303,1.0007955481259327
-0.20363263999999998,1.5807786853200723,0.9948182359070357
-0.20360656,1.5820991749686124,0.9898371423912943
-0.20358047999999998,1.5834196646171546,0.9845239759744966
-0.20355439999999997,1.5847401542656965,0.979210809557699
-0.20352831999999998,1.585730521502102,0.9742297160419554
-0.20350224,1.5870510111506428,0.9692486225262119
-0.20347616,1.588371500799185,0.9639354561094142
-0.20345007999999998,1.589691990447727,0.9592864354947159
-0.203424,1.590682357684132,0.9543053419789747
-0.20339791999999998,1.5923329697448092,0.9496563213642765
-0.20337183999999997,1.593323336981216,0.9450073007495784
-0.20334576,1.594643826629757,0.9406903530359341
-0.20331968,1.596294438690432,0.9363734053222916
-0.2032936,1.5976149283389744,0.932388530509693
-0.20326751999999998,1.5989354179875166,0.9284036556970946
-0.20324144,1.6002559076360574,0.9244187808844998
-0.20321535999999998,1.601246274872464,0.9207659789729511
-0.20318927999999997,1.6025667645210062,0.9171131770614026
-0.2031632,1.603887254169547,0.9134603751498573
-0.20313712,1.6052077438180874,0.9101396461393632
-0.20311103999999996,1.606528233466631,0.9068189171288603
-0.20308495999999998,1.6078487231151712,0.9038302610194155
-0.20305888,1.608839090351577,0.9008416049099695
-0.20303279999999999,1.610159580000119,0.8978529488005207
-0.20300671999999997,1.6114800696486606,0.8951963655921217
-0.20298064,1.6124704368850664,0.8925397823837252
-0.20295455999999998,1.6141210489457436,0.8898831991753263
-0.20292847999999997,1.6151114161821505,0.8875586888679774
-0.20290239999999998,1.6164319058306906,0.8852341785606315
-0.20287632,1.6174222730670964,0.8829096682532845
-0.20285024,1.6190728851277736,0.8809172308469851
-0.20282415999999998,1.6200632523641803,0.8789247934406861
-0.20279808,1.6213837420127204,0.877264428935439
-0.20277199999999998,1.6227042316612625,0.8759361373312394
-0.20274591999999997,1.6236945988976694,0.8739436999249406
-0.20271983999999998,1.62501508854621,0.8726154083207422
-0.20269376,1.6260054557826158,0.8712871167165439
-0.20266768,1.6273259454311577,0.8699588251123445
-0.20264159999999998,1.6283163126675644,0.8689626064091949
-0.20261552,1.6296368023161045,0.8679663877060466
-0.20258943999999998,1.6306271695525112,0.8673022419039468
-0.20256335999999997,1.6316175367889176,0.8663060232007972
-0.20253728,1.6326079040253234,0.8653098044976485
-0.2025112,1.633598271261729,0.8649777315965989
-0.20248512,1.6349187609102702,0.8643135857944997
-0.20245903999999998,1.635909128146677,0.8636494399923998
-0.20243296,1.6368994953830827,0.8633173670913503
-0.20240687999999998,1.6382199850316246,0.8629852941903005
-0.20238079999999997,1.639210352268031,0.8633173670913502
-0.20235472,1.6402007195044366,0.8633173670913502
-0.20232864,1.641191086740842,0.8636494399923995
-0.20230255999999996,1.6418513315651144,0.8639815128934499
-0.20227647999999998,1.6428416988015195,0.8643135857944994
-0.2022504,1.6438320660379253,0.865309804497648
-0.20222431999999999,1.6448224332743318,0.8656418773986982
-0.20219823999999997,1.6458128005107382,0.8663060232007981
-0.20217216,1.6464730453350085,0.8673022419039468
-0.20214607999999998,1.6474634125714152,0.8686305335081462
-0.20211999999999997,1.6484537798078216,0.8699588251123457
-0.20209391999999998,1.649444147044227,0.8712871167165434
-0.20206784,1.6501043918684972,0.8726154083207417
-0.20204176,1.6510947591049037,0.8742757728259908
-0.20201567999999998,1.6517550039291746,0.87626821023229
-0.2019896,1.6524152487534447,0.8782606476385866
-0.20196351999999998,1.6530754935777159,0.879921012143836
-0.20193743999999997,1.6537357384019868,0.8822455224511851
-0.20191135999999998,1.6547261056383926,0.8845700327585321
-0.20188528,1.6553863504626631,0.8868945430658789
-0.2018592,1.656046595286934,0.8895511262742778
-0.20183311999999998,1.6563767176990698,0.8922077094826767
-0.20180704,1.657367084935475,0.894864292691072
-0.20178095999999998,1.6576972073476108,0.8978529488005207
-0.20175487999999997,1.658687574584017,0.9011736778110194
-0.20172879999999999,1.6593478194082878,0.904494406821515
-0.20170272,1.660008064232558,0.9078151358320106
-0.20167664,1.6603381866446938,0.9111358648425093
-0.20165055999999998,1.6609984314689645,0.914788666754058
-0.20162448,1.6613285538810996,0.918773541566651
-0.20159839999999998,1.6619887987053705,0.9227584163792494
-0.20157231999999997,1.662318921117506,0.9270753640928975
-0.20154624,1.6626490435296413,0.9310602389054923
-0.20152016,1.6633092883539113,0.9353771866191347
-0.20149407999999996,1.6636394107660475,0.9396941343327891
-0.20146799999999998,1.6639695331781827,0.944343154947481
-0.20144192,1.664299655590318,0.9489921755621749
-0.20141583999999998,1.6646297780024535,0.9539732690779228
-0.20138975999999997,1.664959900414589,0.958622289692621
-0.20136368,1.6652900228267242,0.9636033832083645
-0.2013376,1.6652900228267242,0.968916549625155
-0.20131151999999997,1.6656201452388597,0.9738976431409105
-0.20128543999999998,1.6659502676509947,0.9792108095577012
-0.20125936,1.66628039006313,0.9845239759744941
-0.20123328,1.6662803900631302,0.9901692152923418
-0.20120719999999997,1.6666105124752657,0.9954823817091398
-0.20118112,1.6666105124752657,1.0011276210269797
-0.20115503999999998,1.666940634887401,1.0071049332458775
-0.20112895999999997,1.6672707572995362,1.0127501725637253
-0.20110287999999998,1.6672707572995362,1.0190595576836672
-0.2010768,1.6676008797116715,1.0253689428036088
-0.20105072,1.6676008797116717,1.0313462550225065
-0.20102463999999998,1.6676008797116717,1.0376556401424541
-0.20099856,1.6676008797116717,1.0439650252623929
-0.20097247999999998,1.6676008797116717,1.0506064832833901
-0.20094639999999997,1.6676008797116715,1.0572479413043876
-0.20092031999999999,1.6672707572995362,1.0638893993253788
-0.20089424,1.6672707572995362,1.07053085734637
-0.20086816,1.6666105124752657,1.0768402424663177
-0.20084207999999998,1.6666105124752655,1.083481700487315
-0.200816,1.665950267650995,1.089791085607254
-0.20078991999999998,1.6652900228267242,1.096432543628251
-0.20076383999999997,1.6649599004145885,1.1030740016492484
-0.20073776,1.6646297780024535,1.1100475325712893
-0.20071168,1.6639695331781834,1.1173531363943765
-0.20068559999999996,1.663639410766047,1.1239945944153842
-0.20065951999999998,1.663309288353912,1.1313001982384712
-0.20063344,1.6626490435296415,1.1382737291605123
-0.20060735999999998,1.6626490435296413,1.1459114058846587
-0.20058127999999997,1.6619887987053705,1.1528849368067062
-0.2005552,1.6619887987053705,1.1605226135308462
-0.20052912,1.6613285538811005,1.1681602902549828
-0.20050303999999997,1.6609984314689636,1.1757979669791405
-0.20047695999999998,1.6603381866446938,1.1837677166043263
-0.20045088,1.6600080642325585,1.1914053933284663
-0.2004248,1.6593478194082878,1.199375142953663
-0.20039871999999997,1.659017696996152,1.2073448925788597
-0.20037264,1.6583574521718818,1.215314642204046
-0.20034655999999998,1.6576972073476108,1.2236164647302923
-0.20032047999999997,1.6570369625233399,1.2315862143554894
-0.20029439999999998,1.6567068401112048,1.240220109782778
-0.20026832,1.6560465952869343,1.2485219323090173
-0.20024224,1.6553863504626634,1.2568237548352639
-0.20021615999999998,1.6547261056383922,1.2654576502625603
-0.20019008,1.6537357384019868,1.2737594727887958
-0.20016399999999998,1.6534056159898511,1.2823933682160922
-0.20013791999999997,1.6524152487534447,1.2910272636433888
-0.20011183999999999,1.6520851263413097,1.2999932319717271
-0.20008576,1.6514248815170391,1.3082950544979661
-0.20005968,1.650434514280633,1.3169289499252625
-0.20003359999999998,1.6497742694563617,1.325562845352559
-0.20000752,1.6487839022199564,1.3338646678787944
-0.19998143999999998,1.6481236573956854,1.3428306362071405
-0.19995535999999997,1.647133290159279,1.3508003858323376
-0.19992928,1.6464730453350085,1.3594342812596263
-0.1999032,1.6458128005107386,1.3680681766869112
-0.19987712,1.6448224332743322,1.376369999213158
-0.19985103999999998,1.644162188450061,1.3850038946404544
-0.19982496,1.6431718212136555,1.393637790067743
-0.19979887999999998,1.6428416988015195,1.4022716854950397
-0.19977279999999997,1.6415212091529778,1.4105735080212867
-0.19974672,1.6408609643287075,1.4192074034485753
-0.19972064,1.6398705970923022,1.4275092259748106
-0.19969455999999997,1.6392103522680297,1.436143121402118
-0.19966847999999998,1.6382199850316246,1.444112871027304
-0.1996424,1.637229617795219,1.4527467664545926
-0.19961631999999999,1.6362392505588124,1.4610485889808396
-0.19959023999999997,1.6352488833224061,1.4686862657049868
-0.19956416,1.6345886384981356,1.4776522340333254
-0.19953807999999998,1.633598271261729,1.4852899107574729
-0.19951199999999997,1.632607904025323,1.4939238061847646
-0.19948591999999998,1.6316175367889172,1.5012294100078551
-0.19945984,1.6306271695525116,1.5095312325340944
-0.19943376,1.6293066799039697,1.5171689092582414
-0.19940767999999998,1.6283163126675633,1.5251386588834386
-0.1993816,1.6273259454311582,1.5334404814096738
-0.19935551999999998,1.6260054557826162,1.541078158133821
-0.19932943999999997,1.6253452109583448,1.5490479077590178
-0.19930335999999998,1.624024721309804,1.5566855844831577
-0.19927728,1.6233644764855335,1.564987407009397
-0.1992512,1.6220439868369918,1.5719609379314448
-0.19922511999999998,1.6213837420127204,1.5802627604576909
-0.19919904,1.6200632523641803,1.587568364280778
-0.19917295999999998,1.6190728851277736,1.594873968103875
-0.19914687999999997,1.6180825178913667,1.602511644828022
-0.1991208,1.616762028242826,1.610149321552162
-0.19909472,1.6157716610064208,1.6174549253752493
-0.19906864,1.614451171357879,1.6247605291983462
-0.19904255999999998,1.6134608041214724,1.6320661330214434
-0.19901648,1.6124704368850669,1.6393717368445337
-0.19899039999999998,1.6114800696486602,1.6470094135686806
-0.19896431999999997,1.6104897024122538,1.6536508715896783
-0.19893824,1.609499335175848,1.6609564754127686
-0.19891216,1.6081788455273078,1.667597933433757
-0.19888607999999997,1.6071884782908996,1.6749035372568628
-0.19885999999999998,1.6061981110544945,1.6815449952778512
-0.19883392,1.605207743818089,1.6888505991009415
-0.19880783999999999,1.603887254169547,1.6951599842208895
-0.19878175999999997,1.6028968869331404,1.7021335151429366
-0.19875568,1.6019065196967348,1.7087749731639277
-0.19872959999999998,1.600916152460328,1.7150843582838755
-0.19870351999999997,1.5995956628117864,1.7217258163048725
-0.19867743999999998,1.5986052955753811,1.7280352014248113
-0.19865136,1.5976149283389756,1.734344586544753
-0.19862528,1.5962944386904336,1.7399898258626012
-0.19859919999999998,1.595304071454027,1.7462992109825484
-0.19857312,1.5939835818054868,1.752276523201438
-0.19854703999999998,1.5929932145690802,1.7582538354203354
-0.19852095999999997,1.5916727249205382,1.7635670018371337
-0.19849487999999998,1.5906823576841325,1.7695443140560259
-0.1984688,1.5893618680355917,1.7745254075717694
-0.19844272,1.5880413783870497,1.7801706468896168
-0.19841663999999998,1.5867208887385078,1.7854838133064146
-0.19839056,1.5857305215021025,1.7907969797232053
-0.19836447999999998,1.584740154265696,1.7954460003379038
-0.19833839999999997,1.5834196646171539,1.8004270938536517
-0.19831232,1.582099174968613,1.8050761144683456
-0.19828624,1.5807786853200723,1.8097251350830392
-0.19826016,1.5797883180836656,1.8143741556977375
-0.19823407999999998,1.5787979508472594,1.818691103411384
-0.198208,1.5778075836108538,1.8226759782239788
-0.19818191999999998,1.576487093962312,1.826660853036577
-0.19815583999999997,1.5754967267259052,1.8309778007502249
-0.19812976,1.5741762370773644,1.8342985297607206
-0.19810368,1.5735159922530944,1.8382834045733136
-0.19807759999999996,1.571865380192416,1.8416041335838176
-0.19805151999999998,1.570875012956011,1.8452569354953612
-0.19802544,1.5698846457196052,1.8479135187037579
-0.19799935999999999,1.5688942784831987,1.851234247714256
-0.19797327999999997,1.5679039112467918,1.8542229038237046
-0.1979472,1.566583421598251,1.8565474141310516
-0.19792111999999998,1.5659231767739799,1.8592039973394503
-0.19789503999999997,1.5646026871254382,1.8615285076467996
-0.19786895999999998,1.5636123198890328,1.8638530179541453
-0.19784288,1.5622918302404922,1.8655133824593932
-0.1978168,1.5613014630040853,1.8678378927667418
