#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.504
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.21038735999999997,1.6547261056383924,1.2900310449402392
-0.21036127999999998,1.6540658608141219,1.2976687216643792
-0.2103352,1.6534056159898514,1.3056384712895688
-0.21030912,1.6530754935777159,1.3132761480137156
-0.21028303999999998,1.6524152487534447,1.3212458976389125
-0.21025696,1.6520851263413099,1.3292156472640986
-0.21023087999999998,1.651424881517039,1.3368533239882456
-0.21020479999999997,1.6510947591049034,1.3448230736134423
-0.21017871999999999,1.650434514280633,1.3524607503375823
-0.21015264,1.6497742694563629,1.360430499962768
-0.21012656,1.6494441470442271,1.368400249587965
-0.21010047999999998,1.648783902219956,1.376037926312112
-0.2100744,1.6481236573956857,1.3840076759373017
-0.21004831999999998,1.6471332901592792,1.3919774255624986
-0.21002223999999997,1.6464730453350083,1.3996151022866454
-0.20999616,1.645812800510738,1.4075848519118352
-0.20997008,1.6448224332743326,1.4152225286359716
-0.20994399999999996,1.6441621884500601,1.4228602053601294
-0.20991791999999998,1.643171821213655,1.4308299549853154
-0.20989184,1.6425115763893845,1.4384676317094551
-0.20986575999999998,1.641521209152978,1.4461053084336022
-0.20983967999999997,1.640860964328707,1.4537429851577492
-0.2098136,1.6398705970923013,1.4613806618818892
-0.20978751999999998,1.6392103522680301,1.4690183386060363
-0.20976143999999997,1.638219985031624,1.4766560153301835
-0.20973535999999998,1.6375597402073538,1.4846257649553694
-0.20970928,1.636569372970948,1.4919313687784597
-0.2096832,1.635909128146677,1.4992369726015569
-0.20965711999999997,1.6349187609102704,1.506874649325704
-0.20963104,1.6339283936738653,1.5145123260498403
-0.20960495999999998,1.6332681488495941,1.5218179298729375
-0.20957887999999997,1.6322777816131877,1.5294556065970843
-0.20955279999999998,1.631287414376782,1.5367612104201749
-0.20952672,1.6302970471403764,1.5440668142432652
-0.20950064,1.6293066799039697,1.5513724180663624
-0.20947455999999998,1.628316312667563,1.5590100947905088
-0.20944848,1.626995823019023,1.565651552811497
-0.20942239999999998,1.6260054557826162,1.572625083733544
-0.20939631999999997,1.624684966134074,1.5792665417545415
-0.20937023999999999,1.6233644764855333,1.5862400726765826
-0.20934416,1.6220439868369925,1.5925494577965242
-0.20931808,1.6207234971884503,1.5995229887185711
-0.20929199999999998,1.6194030075399088,1.6058323738385158
-0.20926592,1.6184126403035033,1.6128059047605567
-0.20923983999999998,1.616762028242826,1.6191152898805043
-0.20921375999999997,1.615441538594284,1.6257567479015014
-0.20918768,1.613790926533608,1.6317340601203936
-0.2091616,1.6128005592972026,1.638375518141382
-0.20913551999999996,1.6114800696486593,1.6446849032613384
-0.20910943999999998,1.6104897024122542,1.6509942883812772
-0.20908336,1.6088390903515781,1.6569716006001693
-0.20905727999999998,1.6078487231151712,1.6636130586211664
-0.20903119999999997,1.6065282334666293,1.669590370840064
-0.20900512,1.6052077438180885,1.675567683058956
-0.20897903999999998,1.6038872541695466,1.6815449952778538
-0.20895295999999997,1.6028968869331397,1.6875223074967511
-0.20892687999999998,1.6015763972845996,1.6931675468145913
-0.2089008,1.6005860300481938,1.6991448590334834
-0.20887471999999999,1.5992655403996519,1.704790098351331
-0.20884863999999997,1.5982751731632452,1.7104353376691785
-0.20882256,1.596954683514705,1.71541643118492
-0.20879647999999998,1.5959643162782982,1.7210616705027673
-0.20877039999999997,1.594313704217621,1.7263748369195653
-0.20874431999999998,1.5933233369812154,1.7316880033363582
-0.20871824,1.5920028473326746,1.736337023951052
-0.20869216,1.591012480096268,1.7419822632688995
-0.20866607999999998,1.5893618680355908,1.7462992109825481
-0.20864,1.5887016232113205,1.7516123773993388
-0.20861391999999998,1.5870510111506435,1.7559293251129875
-0.20858783999999997,1.5860606439142368,1.7605783457276853
-0.20856175999999998,1.5844100318535608,1.7645632205402801
-0.20853568,1.583419664617155,1.769212241154974
-0.2085096,1.5817690525564778,1.7731971159675728
-0.20848351999999998,1.580778685320071,1.777181990780171
-0.20845744,1.579458195671531,1.7808347926917147
-0.20843135999999998,1.5784678284351241,1.7848196675043129
-0.20840527999999997,1.576817216374447,1.7884724694158614
-0.2083792,1.5758268491380412,1.7921252713274067
-0.20835312,1.574506359489501,1.7954460003379007
-0.20832703999999996,1.5731858698409573,1.7987667293484035
-0.20830095999999998,1.571865380192417,1.8017553854578483
-0.20827488,1.5705448905438761,1.8047440415672944
-0.20824879999999998,1.569224400895334,1.8077326976767432
-0.20822271999999997,1.5679039112467918,1.8100572079840926
-0.20819664,1.566583421598251,1.8130458640935387
-0.20817056,1.5652629319497107,1.8150383014998352
-0.20814447999999997,1.5642725647133024,1.818026957609286
-0.20811839999999998,1.562952075064762,1.819687322114533
-0.20809232,1.5616315854162213,1.82201183242188
-0.20806623999999999,1.5603110957676791,1.8236721969271297
-0.20804015999999997,1.5589906061191372,1.8256646343334286
-0.20801408,1.557670116470597,1.826992925937626
-0.20798799999999998,1.556349626822055,1.8283212175418257
-0.20796191999999997,1.5550291371735128,1.8296495091460252
-0.20793583999999998,1.553708647524972,1.8309778007502233
-0.20790976,1.5523881578764314,1.831974019453372
-0.20788368,1.5513977906400245,1.8329702381565216
-0.20785759999999998,1.5500773009914823,1.8336343839586213
-0.20783152,1.5487568113429424,1.8342985297607204
-0.20780543999999998,1.5477664441065355,1.83496267556282
-0.20777935999999997,1.5464459544579936,1.83529474846387
-0.20775327999999998,1.545455587221588,1.8356268213649194
-0.2077272,1.5441350975730472,1.8356268213649194
-0.20770112,1.5431447303366403,1.8356268213649194
-0.20767503999999998,1.5418242406880986,1.8352947484638698
-0.20764896,1.5408338734516933,1.8352947484638698
-0.20762287999999998,1.5398435062152869,1.8346306026617702
-0.20759679999999997,1.5388531389788802,1.8342985297607204
-0.20757072,1.5375326493303394,1.833634383958621
-0.20754464,1.536542282093934,1.8326381652554729
-0.20751856,1.5355519148575276,1.8319740194533727
-0.20749247999999998,1.534561547621121,1.8306457278491737
-0.2074664,1.5339013027968507,1.829649509146025
-0.20744031999999998,1.532580813148309,1.8279891446407759
-0.20741423999999997,1.5319205683240378,1.826992925937626
-0.20738816,1.530930201087632,1.8253325614323783
-0.20736208,1.529939833851227,1.8240042698281804
-0.20733599999999996,1.5289494666148193,1.8223439053229298
-0.20730991999999998,1.5282892217905493,1.8210156137187319
-0.20728384,1.5272988545541435,1.8193552492134841
-0.20725775999999999,1.5259783649056016,1.817362811807185
-0.20723167999999997,1.5253181200813308,1.8153703744008856
-0.2072056,1.5246578752570603,1.8130458640935387
-0.20717951999999998,1.5239976304327891,1.8107213537861893
-0.20715343999999997,1.523007263196383,1.807732697676742
-0.20712735999999998,1.5220168959599774,1.8050761144683456
-0.20710128,1.5210265287235716,1.8017553854578499
-0.2070752,1.5203662838993006,1.7990988022494507
-0.20704911999999998,1.5197060390750297,1.7954460003379022
-0.20702304,1.5190457942507594,1.7921252713274083
-0.20699695999999998,1.5183855494264884,1.7884724694158598
-0.20697087999999997,1.5177253046022174,1.7844875946032615
-0.20694479999999998,1.517065059777947,1.7808347926917163
-0.20691872,1.5160746925415411,1.7765178449780719
-0.20689264,1.5157445701294054,1.7725329701654733
-0.20686655999999998,1.5147542028929992,1.7682160224518253
-0.20684048,1.5144240804808642,1.7642311476392323
-0.20681439999999998,1.5137638356565932,1.7592500541234846
-0.20678831999999997,1.5134337132444577,1.7552651793108858
-0.20676223999999999,1.5127734684201872,1.7502840857951423
-0.20673616,1.512443346008052,1.745302992279401
-0.20671008,1.5117831011837815,1.740321898763653
-0.20668399999999998,1.5114529787716457,1.7350087323468553
-0.20665792,1.5114529787716457,1.7300276388311118
-0.20663183999999998,1.510792733947375,1.7247144724143142
-0.20660575999999997,1.5104626115352395,1.7194013059975162
-0.20657968,1.5101324891231043,1.7137560666796736
-0.2065536,1.5098023667109692,1.708442900262883
-0.20652751999999996,1.5094722442988333,1.7024655880439783
-0.20650143999999998,1.5091421218866983,1.6971524216271878
-0.20647536,1.508811999474563,1.6915071823093453
-0.20644927999999999,1.5084818770624275,1.6855298700904477
-0.20642319999999997,1.5084818770624275,1.6802167036736493
-0.20639712,1.5084818770624275,1.6739073185537077
-0.20637103999999998,1.5084818770624278,1.6685941521369092
-0.20634495999999997,1.5091421218866983,1.6622847670169623
-0.20631887999999998,1.5091421218866983,1.6563074547980727
-0.2062928,1.508811999474563,1.649998069678131
-0.20626672,1.5091421218866983,1.6440207574592332
-0.20624063999999998,1.5088119994745626,1.637379299438236
-0.20621456,1.5084818770624278,1.6310699143182972
-0.20618847999999998,1.5081517546502923,1.6247605291983496
-0.20616239999999997,1.5084818770624275,1.618119071177352
-0.20613631999999998,1.5084818770624275,1.611477613156361
-0.20611024,1.5084818770624275,1.6048361551353698
-0.20608416,1.5088119994745628,1.598526770015422
-0.20605807999999998,1.508811999474563,1.591553239093375
-0.206032,1.509142121886698,1.5852438539734364
-0.20600591999999998,1.5088119994745628,1.5782703230513893
-0.20597983999999997,1.5091421218866983,1.5716288650303918
-0.20595375999999999,1.5091421218866983,1.5649874070094008
-0.20592768,1.5094722442988333,1.5576818031863102
-0.2059016,1.509802366710969,1.5510403451653125
-0.20587551999999998,1.509802366710969,1.5440668142432685
-0.20584944,1.510132489123104,1.5370932833212276
-0.20582335999999998,1.510792733947375,1.5301197523991805
-0.20579727999999997,1.5114529787716455,1.5231462214771332
-0.2057712,1.5111228563595105,1.5158406176540427
-0.20574512,1.5114529787716455,1.508867086732005
-0.20571903999999996,1.5117831011837812,1.501893555809948
-0.20569295999999998,1.5117831011837812,1.4945879519868608
-0.20566688,1.5124433460080515,1.48761442106482
-0.20564079999999998,1.5124433460080517,1.480308817241723
-0.20561471999999997,1.513103590832323,1.4733352863196754
-0.20558864,1.5137638356565932,1.4656976095955354
-0.20556255999999998,1.5147542028929992,1.458724078673488
-0.20553647999999997,1.5144240804808646,1.4514184748503909
-0.20551039999999998,1.5150843253051347,1.4437807981262543
-0.20548432,1.51541444771727,1.4364751943031637
-0.20545824,1.5157445701294054,1.428837517579017
-0.20543215999999997,1.5167349373658119,1.4215319137559197
-0.20540608,1.5170650597779467,1.4138942370317833
-0.20537999999999998,1.5180554270143531,1.4069207061097357
-0.20535391999999997,1.518385549426489,1.399283029385589
-0.20532783999999998,1.5197060390750299,1.3919774255624986
-0.20530176,1.5197060390750299,1.3843397488383586
-0.20527568,1.5203662838993006,1.3770341450152612
-0.20524959999999998,1.5213566511357068,1.369728541192164
-0.20522352,1.5216867735478419,1.3617587915669778
-0.20519743999999998,1.522677140784248,1.3547852606449302
-0.20517135999999997,1.523337385608519,1.346815511019734
-0.20514527999999999,1.5239976304327896,1.339841980097693
-0.2051192,1.5243277528449246,1.3318722304725035
-0.20509312,1.5259783649056016,1.324898699550456
-0.20506703999999998,1.5266386097298725,1.3172610228263093
-0.20504096,1.5266386097298725,1.3102874919042713
-0.20501487999999998,1.5276289769662785,1.3029818880811745
-0.20498879999999997,1.52828922179055,1.2956762842580776
-0.20496272,1.5296097114390905,1.2887027533360367
-0.20493664,1.5302699562633608,1.2810650766119
-0.20491055999999996,1.530930201087633,1.2740915456898423
-0.20488447999999998,1.5319205683240382,1.2664538689657057
-0.2048584,1.5329109355604438,1.2591482651426154
-0.20483231999999998,1.5339013027968504,1.252174734220568
-0.20480623999999997,1.5345615476211214,1.245201203298521
-0.20478016,1.5355519148575272,1.2382276723764798
-0.20475408,1.5362121596817973,1.2309220685533928
-0.20472799999999997,1.5372025269182048,1.2242806105323853
-0.20470191999999998,1.53819289415461,1.2173070796103478
-0.20467584,1.5391832613910157,1.210333548688307
-0.20464976,1.5401736286274224,1.204024163568359
-0.20462367999999997,1.5411639958638288,1.1970506326463122
-0.2045976,1.542154363100234,1.1907412475263734
-0.20457151999999998,1.542814607924505,1.1837677166043263
-0.20454543999999997,1.544135097573047,1.1774583314843787
-0.20451935999999998,1.5451254648094526,1.1708168734633875
-0.20449328,1.5461158320458583,1.1641754154423962
-0.2044672,1.5471061992822648,1.1578660303224484
-0.20444111999999998,1.5480965665186714,1.1512245723014514
-0.20441504,1.5494170561672116,1.1449151871815124
-0.20438895999999998,1.550077300991483,1.138605802061565
-0.20436287999999997,1.551397790640025,1.1322964169416172
-0.20433679999999999,1.5523881578764307,1.125654958920626
-0.20431072,1.5537086475249713,1.1196776467017338
-0.20428464,1.5546990147613782,1.1137003344828362
-0.20425855999999998,1.5556893819977846,1.1070588764618392
-0.20423248,1.5566797492341897,1.1014136371439993
-0.20420639999999998,1.5576701164705964,1.0954363249251018
-0.20418031999999997,1.5583303612948678,1.0891269398051546
-0.20415424,1.5596508509434086,1.0831496275862624
-0.20412816,1.5603110957676785,1.0775043882684223
-0.20410208,1.56163158541622,1.0718591489505747
-0.20407599999999998,1.5626219526526268,1.0658818367316771
-0.20404992,1.5636123198890324,1.059904524512785
-0.20402383999999998,1.5649328095375743,1.0545913580959867
-0.20399775999999997,1.5655930543618457,1.0486140458770892
-0.20397168,1.5672436664225218,1.0429688065592466
-0.2039456,1.568234033658927,1.0376556401424561
-0.20391951999999997,1.5692244008953349,1.0323424737256508
-0.20389343999999998,1.57021476813174,1.0270293073088603
-0.20386736,1.5715352577802808,1.0217161408920672
-0.20384127999999999,1.5725256250166877,1.0164029744752694
-0.20381519999999997,1.5738461146652294,1.0114218809595215
-0.20378912,1.5748364819016352,1.006440787443778
-0.20376303999999998,1.5761569715501766,1.001459693928032
-0.20373695999999997,1.5774774611987186,0.9968106733133341
-0.20371087999999998,1.5784678284351241,0.9921616526986401
-0.2036848,1.57945819567153,0.9875126320839461
-0.20365872,1.5807786853200716,0.9831956843702978
-0.20363263999999998,1.5817690525564785,0.9788787366566494
-0.20360656,1.5830895422050186,0.9745617889430072
-0.20358047999999998,1.5844100318535608,0.9702448412293588
-0.20355439999999997,1.5854003990899674,0.9662599664167604
-0.20352831999999998,1.5867208887385083,0.9622750916041656
-0.20350224,1.5877112559749138,0.9586222896926204
-0.20347616,1.5890317456234557,0.9546374148800222
-0.20345007999999998,1.5900221128598624,0.9509846129684737
-0.203424,1.5913426025084025,0.9476638839579796
-0.20339791999999998,1.5926630921569447,0.944343154947481
-0.20337183999999997,1.5936534593933513,0.9413544988380319
-0.20334576,1.5949739490418922,0.9380337698275364
-0.20331968,1.5962944386904325,0.9350451137180915
-0.2032936,1.5976149283389744,0.9323885305096924
-0.20326751999999998,1.5986052955753811,0.9297319473012934
-0.20324144,1.599925785223922,0.9270753640928969
-0.20321535999999998,1.6009161524603286,0.9247508537855477
-0.20318927999999997,1.602566764521006,0.9220942705771488
-0.2031632,1.6035571317574115,0.9194376873687522
-0.20313712,1.6045474989938167,0.9177773228635052
-0.20311103999999996,1.6055378662302249,0.9154528125561538
-0.20308495999999998,1.6068583558787652,0.9134603751498573
-0.20305888,1.608178845527306,0.9118000106446096
-0.20303279999999999,1.6091692127637127,0.9101396461393602
-0.20300671999999997,1.6104897024122546,0.9084792816341111
-0.20298064,1.6114800696486602,0.9071509900299127
-0.20295455999999998,1.6128005592972021,0.9058226984257134
-0.20292847999999997,1.613790926533609,0.9048264797225635
-0.20290239999999998,1.6151114161821494,0.9034981881183658
-0.20287632,1.616101783418555,0.9025019694152171
-0.20285024,1.6174222730670968,0.9018378236131173
-0.20282415999999998,1.6184126403035035,0.9008416049099677
-0.20279808,1.6197331299520437,0.8998453862068194
-0.20277199999999998,1.6210536196005858,0.8991812404047196
-0.20274591999999997,1.6220439868369922,0.89851709460262
-0.20271983999999998,1.6230343540733978,0.8981850217015704
-0.20269376,1.6243548437219386,0.8975208758994713
-0.20266768,1.6253452109583455,0.8971888029984212
-0.20264159999999998,1.626335578194752,0.8971888029984212
-0.20261552,1.6273259454311573,0.8971888029984212
-0.20258943999999998,1.6283163126675637,0.8971888029984212
-0.20256335999999997,1.6293066799039702,0.8975208758994713
-0.20253728,1.630297047140376,0.8981850217015704
-0.2025112,1.6312874143767815,0.89851709460262
-0.20248512,1.6322777816131877,0.8991812404047193
-0.20245903999999998,1.6335982712617294,0.9001774591078687
-0.20243296,1.634258516086,0.9008416049099678
-0.20240687999999998,1.6352488833224064,0.9018378236131173
-0.20238079999999997,1.6362392505588128,0.902834042316267
-0.20235472,1.6372296177952186,0.9041623339204653
-0.20232864,1.6382199850316237,0.9058226984257123
-0.20230255999999996,1.6388802298558962,0.9071509900299143
-0.20227647999999998,1.6398705970923013,0.9088113545351613
-0.2022504,1.640860964328707,0.9104717190404091
-0.20222431999999999,1.6418513315651135,0.9124641564467082
-0.20219823999999997,1.6425115763893845,0.9147886667540571
-0.20217216,1.643171821213655,0.9167811041603545
-0.20214607999999998,1.6441621884500615,0.9191056144677037
-0.20211999999999997,1.6451525556864677,0.9214301247750526
-0.20209391999999998,1.645812800510738,0.9237546350823985
-0.20206784,1.6464730453350083,0.9267432911918446
-0.20204176,1.6471332901592792,0.9293998744002437
-0.20201567999999998,1.6477935349835502,0.932056457608643
-0.2019896,1.6484537798078205,0.935377186619137
-0.20196351999999998,1.6491140246320914,0.938365842728586
-0.20193743999999997,1.6497742694563624,0.9416865717390845
-0.20191135999999998,1.6501043918684974,0.9446752278485306
-0.20188528,1.6507646366927682,0.9483280297600759
-0.2018592,1.6517550039291744,0.9519808316716245
-0.20183311999999998,1.6520851263413099,0.955633633583173
-0.20180704,1.6527453711655802,0.9592864354947165
-0.20178095999999998,1.6534056159898511,0.9636033832083645
-0.20175487999999997,1.6537357384019866,0.9672561851199133
-0.20172879999999999,1.6543959832262574,0.9715731328335577
-0.20170272,1.6550562280505277,0.9758900805472019
-0.20167664,1.6553863504626634,0.9802070282608504
-0.20165055999999998,1.6560465952869343,0.9845239759744987
-0.20162448,1.6563767176990691,0.9891729965891906
-0.20159839999999998,1.65703696252334,0.9938220172038887
-0.20157231999999997,1.6573670849354756,0.9984710378185869
-0.20154624,1.6580273297597463,1.0034521313343303
-0.20152016,1.6583574521718814,1.0084332248500718
-0.20149407999999996,1.658687574584017,1.013746391266876
-0.20146799999999998,1.6590176969961523,1.0187274847826173
-0.20144192,1.6593478194082876,1.0240406511994105
-0.20141583999999998,1.659677941820423,1.0293538176162083
-0.20138975999999997,1.6600080642325585,1.0346669840330065
-0.20136368,1.6603381866446938,1.040312223350849
-0.2013376,1.660668309056829,1.045957462668689
-0.20131151999999997,1.6606683090568295,1.0516027019865446
-0.20128543999999998,1.6609984314689643,1.0575800142054341
-0.20125936,1.6613285538810996,1.0635573264243265
-0.20123328,1.6613285538810998,1.069534638643224
-0.20120719999999997,1.6616586762932355,1.0751798779610717
-0.20118112,1.6619887987053703,1.0811571901799613
-0.20115503999999998,1.6619887987053705,1.0874665752999086
-0.20112895999999997,1.6619887987053705,1.0941080333209057
-0.20110287999999998,1.6619887987053705,1.1000853455397979
-0.2010768,1.6623189211175056,1.1063947306597395
-0.20105072,1.6626490435296413,1.1133682615817866
-0.20102463999999998,1.6626490435296415,1.120009719602784
-0.20099856,1.6629791659417765,1.1269832505248218
-0.20097247999999998,1.663309288353912,1.133956781446869
-0.20094639999999997,1.6633092883539122,1.1412623852699662
-0.20092031999999999,1.6636394107660473,1.1485679890930565
-0.20089424,1.6639695331781825,1.1555415200150974
-0.20086816,1.6639695331781827,1.1628471238381943
-0.20084207999999998,1.6639695331781827,1.1698206547602417
-0.200816,1.6639695331781827,1.1771262585833286
-0.20078991999999998,1.6639695331781827,1.1847639353074755
-0.20076383999999997,1.6636394107660475,1.191737466229523
-0.20073776,1.6639695331781827,1.1990430700526133
-0.20071168,1.6636394107660475,1.20668074677675
-0.20068559999999996,1.663639410766047,1.2139863505998574
-0.20065951999999998,1.663309288353912,1.221624027323994
-0.20063344,1.663309288353912,1.229261704048134
-0.20060735999999998,1.663309288353912,1.2365673078712314
-0.20058127999999997,1.6629791659417767,1.2442049845953782
-0.2005552,1.6629791659417767,1.252174734220568
-0.20052912,1.6626490435296415,1.259480338043655
-0.20050303999999997,1.6623189211175056,1.2674500876688617
-0.20047695999999998,1.6619887987053705,1.2750877643929983
-0.20045088,1.6613285538811,1.2827254411171383
-0.2004248,1.6613285538810998,1.290695190742335
-0.20039871999999997,1.660998431468964,1.298332867466482
-0.20037264,1.6606683090568295,1.306302617091668
-0.20034655999999998,1.6600080642325583,1.3139402938158151
-0.20032047999999997,1.6596779418204228,1.3219100434410118
-0.20029439999999998,1.6593478194082878,1.3295477201651518
-0.20026832,1.658687574584017,1.3371853968892917
-0.20024224,1.6583574521718816,1.3451551465144884
-0.20021615999999998,1.658027329759746,1.3531248961396853
-0.20019008,1.6573670849354756,1.3607625728638215
-0.20016399999999998,1.65703696252334,1.3687323224890184
-0.20013791999999997,1.6563767176990691,1.3763699992131653
-0.20011183999999999,1.656046595286934,1.384339748838355
-0.20008576,1.655716472874799,1.3923094984635447
-0.20005968,1.6547261056383926,1.3999471751876917
-0.20003359999999998,1.6540658608141217,1.4075848519118388
-0.20000752,1.6534056159898514,1.4155546015370248
-0.19998143999999998,1.6527453711655804,1.423192278261172
-0.19995535999999997,1.6520851263413094,1.430497882084269
-0.19992928,1.651424881517039,1.4384676317094587
-0.1999032,1.6504345142806338,1.4461053084335953
-0.19987712,1.6497742694563624,1.4540750580587918
-0.19985103999999998,1.6491140246320914,1.4617127347829388
-0.19982496,1.648123657395686,1.4690183386060294
-0.19979887999999998,1.6474634125714147,1.4769880882312258
-0.19977279999999997,1.6464730453350083,1.484625764955373
-0.19974672,1.645812800510738,1.4922634416795129
-0.19972064,1.6448224332743326,1.4999011184036495
-0.19969455999999997,1.6441621884500601,1.5078708680288562
-0.19966847999999998,1.643171821213655,1.5151764718519432
-0.1996424,1.6425115763893845,1.523146221477133
-0.19961631999999999,1.6418513315651135,1.5304518253002302
-0.19959023999999997,1.6405308419165716,1.5374253562222777
-0.19956416,1.639540474680166,1.5450630329464177
-0.19953807999999998,1.6388802298558947,1.5523686367695146
-0.19951199999999997,1.6375597402073534,1.5593421676915589
-0.19948591999999998,1.6365693729709476,1.5666477715146492
-0.19945984,1.635579005734542,1.5739533753377397
-0.19943376,1.6345886384981356,1.580926906259787
-0.19940767999999998,1.6339283936738642,1.588232510082884
-0.1993816,1.632607904025324,1.594873968103872
-0.19935551999999998,1.6319476592010527,1.602179571926969
-0.19932943999999997,1.6309572919646462,1.6094851757500657
-0.19930335999999998,1.6299669247282405,1.616126633771057
-0.19927728,1.628976557491835,1.6231001646930978
-0.1992512,1.6279861902554282,1.6300736956151451
-0.19922511999999998,1.6269958230190218,1.6367151536361424
-0.19919904,1.6260054557826167,1.6436886845581804
-0.19917295999999998,1.62501508854621,1.649998069678128
-0.19914687999999997,1.6236945988976685,1.6563074547980758
-0.1991208,1.6230343540733978,1.6629489128190669
-0.19909472,1.6213837420127226,1.6689262250379566
-0.19906864,1.6200632523641803,1.6749035372568541
-0.19904255999999998,1.6194030075399088,1.6812129223768013
-0.19901648,1.618082517891368,1.6868581616946439
-0.19899039999999998,1.6164319058306906,1.6928354739135414
-0.19896431999999997,1.6154415385942842,1.698812786132439
-0.19893824,1.6144511713578784,1.7044580254502815
-0.19891216,1.6131306817093383,1.710435337669171
-0.19888607999999997,1.6121403144729294,1.7160805769870267
-0.19885999999999998,1.6104897024122542,1.7217258163048668
-0.19883392,1.6094993351758484,1.727703128523759
-0.19880783999999999,1.608508967939442,1.733016294940557
-0.19878175999999997,1.6071884782909,1.7379973884563056
-0.19875568,1.6061981110544945,1.7436426277741481
-0.19872959999999998,1.6048776214059526,1.7486237212898963
-0.19870351999999997,1.603887254169546,1.7539368877066936
-0.19867743999999998,1.6025667645210055,1.758917981222435
-0.19865136,1.6012462748724647,1.7635670018371288
-0.19862528,1.600255907636058,1.7685480953528767
-0.19859919999999998,1.598935417987516,1.7728650430665251
-0.19857312,1.5976149283389758,1.7771819907801674
-0.19854703999999998,1.5966245611025691,1.7814989384938156
-0.19852095999999997,1.595304071454027,1.7858158862074638
-0.19849487999999998,1.5939835818054862,1.7898007610200586
-0.1984688,1.5926630921569453,1.7937856358326534
-0.19844272,1.591012480096268,1.797438437744202
-0.19841663999999998,1.5896919904477258,1.8007591667547007
-0.19839056,1.5883715007991857,1.8044119686662445
-0.19836447999999998,1.5867208887385083,1.8077326976767432
-0.19833839999999997,1.5857305215021014,1.8110534266872418
-0.19831232,1.5844100318535608,1.8140420827966879
-0.19828624,1.58308954220502,1.817030738906134
-0.19826016,1.5817690525564778,1.8200193950155827
-0.19823407999999998,1.5804485629079363,1.8226759782239805
-0.198208,1.5791280732593955,1.8253325614323772
-0.19818191999999998,1.5778075836108534,1.8279891446407759
-0.19815583999999997,1.5761569715501762,1.830313654948125
-0.19812976,1.5751666043137704,1.8323060923544223
-0.19810368,1.57384611466523,1.8342985297607188
-0.19807759999999996,1.5725256250166866,1.83629096716702
-0.19805151999999998,1.5712051353681462,1.8376192587712177
-0.19802544,1.5695545233074701,1.8392796232764657
-0.19799935999999999,1.5685641560710633,1.840607914880665
-0.19797327999999997,1.567243666422521,1.841604133583815
-0.1979472,1.5659231767739805,1.8429324251880133
-0.19792111999999998,1.5642725647133031,1.8439286438911626
-0.19789503999999997,1.5632821974768965,1.8445927896932628
-0.19786895999999998,1.561961707828356,1.845589008396411
-0.19784288,1.5606412181798153,1.845589008396411
-0.1978168,1.5596508509434086,1.8462531541985103
