#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.444
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20582335999999998,1.5223470183721126,1.527131096289733
-0.20579727999999997,1.5223470183721128,1.5191613466645362
-0.2057712,1.5230072631963834,1.5115236699403964
-0.20574512,1.5233373856085186,1.503221847414161
-0.20571903999999996,1.5236675080206543,1.4955841706900026
-0.20569295999999998,1.5239976304327896,1.4876144210648168
-0.20566688,1.5243277528449246,1.4796446714396272
-0.20564079999999998,1.5249879976691956,1.4716749218144305
-0.20561471999999997,1.5253181200813313,1.4637051721892336
-0.20558864,1.5259783649056016,1.455735422564044
-0.20556255999999998,1.5263084873177373,1.447765672938847
-0.20553647999999997,1.5266386097298732,1.439463850412601
-0.20551039999999998,1.527298854554143,1.4318261736884645
-0.20548432,1.5279590993784136,1.4235243511622253
-0.20545824,1.5286193442026845,1.4155546015370284
-0.20543215999999997,1.5292795890269555,1.4079169248128809
-0.20540608,1.5299398338512258,1.3992830293855962
-0.20537999999999998,1.5306000786754967,1.391313279760399
-0.20535391999999997,1.5309302010876324,1.3830114572341525
-0.20532783999999998,1.5319205683240382,1.375041707608963
-0.20530176,1.5325808131483087,1.367404030884823
-0.20527568,1.5332410579725797,1.3587701354575268
-0.20524959999999998,1.534231425208986,1.35080038583233
-0.20522352,1.5348916700332562,1.342830636207144
-0.20519743999999998,1.5355519148575272,1.3348608865819473
-0.20517135999999997,1.5365422820939334,1.3268911369567506
-0.20514527999999999,1.537202526918204,1.3189213873315608
-0.2051192,1.5378627717424744,1.3109516377063712
-0.20509312,1.5388531389788809,1.3033139609822242
-0.20506703999999998,1.5398435062152873,1.2953442113570275
-0.20504096,1.5408338734516924,1.287706534632891
-0.20501487999999998,1.541824240688099,1.280068857908744
-0.20498879999999997,1.5424844855123703,1.2720991082835476
-0.20496272,1.5434748527487758,1.2647935044604572
-0.20493664,1.544465219985181,1.2568237548352712
-0.20491055999999996,1.5454555872215892,1.249186078111114
-0.20488447999999998,1.5467760768701295,1.2418804742880267
-0.2048584,1.5474363216944,1.2339107246628371
-0.20483231999999998,1.5487568113429417,1.2269371937407896
-0.20480623999999997,1.5497471785793482,1.2192995170166425
-0.20478016,1.5507375458157537,1.2116618402925026
-0.20475408,1.5517279130521588,1.204688309370465
-0.20472799999999997,1.552718280288567,1.1970506326463084
-0.20470191999999998,1.5540387699371074,1.1897450288232212
-0.20467584,1.555029137173513,1.18310357080223
-0.20464976,1.5556893819977842,1.1754658940780836
-0.20462367999999997,1.5573399940584614,1.1688244360570859
-0.2045976,1.5580002388827314,1.1615188322339987
-0.20457151999999998,1.5593207285312731,1.1545453013119513
-0.20454543999999997,1.560641218179815,1.1475717703899042
-0.20451935999999998,1.5616315854162206,1.1405982394678633
-0.20449328,1.5626219526526264,1.133956781446872
-0.2044672,1.5639424423011683,1.126983250524825
-0.20444111999999998,1.564932809537575,1.1200097196027778
-0.20441504,1.5662532991861151,1.1133682615817897
-0.20438895999999998,1.5672436664225218,1.1067268035607922
-0.20436287999999997,1.5682340336589284,1.100085345539795
-0.20433679999999999,1.569224400895334,1.0937759604198534
-0.20431072,1.5702147681317395,1.0868024294978125
-0.20428464,1.5715352577802815,1.0804930443778646
-0.20425855999999998,1.5725256250166881,1.074183659257917
-0.20423248,1.5735159922530932,1.0678742741379783
-0.20420639999999998,1.5748364819016352,1.061232816116981
-0.20418031999999997,1.5758268491380416,1.0549234309970335
-0.20415424,1.5768172163744474,1.0486140458770918
-0.20412816,1.5781377060229878,1.0426367336582023
-0.20410208,1.5791280732593944,1.0366594214393048
-0.20407599999999998,1.5804485629079363,1.0306821092204073
-0.20404992,1.581438930144342,1.0247047970015148
-0.20402383999999998,1.5824292973807483,1.0183954118815677
-0.20399775999999997,1.5834196646171552,1.0130822454647697
-0.20397168,1.584740154265696,1.007437006146927
-0.2039456,1.5857305215021011,1.0021238397301364
-0.20391951999999997,1.5870510111506444,0.9964786004122819
-0.20389343999999998,1.5880413783870497,0.9914975068965406
-0.20386736,1.5893618680355903,0.9861843404797477
-0.20384127999999999,1.5906823576841325,0.9808711740629498
-0.20381519999999997,1.5920028473326744,0.9762221534482513
-0.20378912,1.5929932145690802,0.9709089870314582
-0.20376303999999998,1.5943137042176214,0.9662599664167622
-0.20373695999999997,1.5956341938661633,0.9616109458020641
-0.20371087999999998,1.5966245611025691,0.9569619251873702
-0.2036848,1.5979450507511097,0.9523129045726763
-0.20365872,1.5989354179875166,0.9483280297600776
-0.20363263999999998,1.6002559076360587,0.944343154947479
-0.20360656,1.6015763972845989,0.9400262072338367
-0.20358047999999998,1.6028968869331408,0.9363734053222877
-0.20355439999999997,1.6038872541695477,0.9323885305096895
-0.20352831999999998,1.6052077438180885,0.9287357285981442
-0.20350224,1.6065282334666293,0.9254149995876487
-0.20347616,1.6078487231151712,0.9217621976761002
-0.20345007999999998,1.6094993351758484,0.9184414686656014
-0.203424,1.6104897024122538,0.9147886667540579
-0.20339791999999998,1.6118101920607957,0.9118000106446088
-0.20337183999999997,1.6131306817093378,0.9091434274362097
-0.20334576,1.6144511713578784,0.9061547713267636
-0.20331968,1.6154415385942837,0.9034981881183682
-0.2032936,1.6170921506549607,0.9008416049099693
-0.20326751999999998,1.6184126403035028,0.8985170946026201
-0.20324144,1.6197331299520437,0.8958605113942236
-0.20321535999999998,1.6210536196005858,0.8935360010868744
-0.20318927999999997,1.622374109249128,0.8915435636805752
-0.2031632,1.6236945988976688,0.8895511262742778
-0.20313712,1.625015088546209,0.8878907617690307
-0.20311103999999996,1.6260054557826171,0.8862303972637788
-0.20308495999999998,1.6269958230190222,0.8842379598574823
-0.20305888,1.628316312667563,0.8825775953522345
-0.20303279999999999,1.6293066799039697,0.8809172308469851
-0.20300671999999997,1.6302970471403764,0.8795889392427857
-0.20298064,1.631287414376782,0.8782606476385875
-0.20295455999999998,1.6326079040253239,0.8772644289354377
-0.20292847999999997,1.6335982712617305,0.8759361373312385
-0.20290239999999998,1.6349187609102709,0.8749399186280903
-0.20287632,1.6359091281466767,0.8739436999249416
-0.20285024,1.6365693729709476,0.872947481221792
-0.20282415999999998,1.6375597402073545,0.872283335419692
-0.20279808,1.6388802298558947,0.8712871167165438
-0.20277199999999998,1.6398705970923013,0.870622970914444
-0.20274591999999997,1.640860964328708,0.8702908980133941
-0.20271983999999998,1.6418513315651135,0.8699588251123445
-0.20269376,1.642841698801519,0.8699588251123445
-0.20266768,1.644162188450061,0.8696267522112948
-0.20264159999999998,1.6448224332743324,0.8696267522112948
-0.20261552,1.6461429229228726,0.8696267522112948
-0.20258943999999998,1.6471332901592792,0.8702908980133942
-0.20256335999999997,1.648123657395686,0.8709550438154939
-0.20253728,1.6491140246320914,0.8716191896175931
-0.2025112,1.650104391868497,0.8726154083207418
-0.20248512,1.6510947591049032,0.873611627023891
-0.20245903999999998,1.6520851263413097,0.8746078457270405
-0.20243296,1.6527453711655802,0.8759361373312389
-0.20240687999999998,1.6537357384019864,0.877596501836488
-0.20238079999999997,1.6547261056383928,0.8789247934406876
-0.20235472,1.6550562280505279,0.8805851579459354
-0.20232864,1.6560465952869332,0.8825775953522319
-0.20230255999999996,1.6570369625233408,0.8842379598574844
-0.20227647999999998,1.6576972073476108,0.8865624701648304
-0.2022504,1.6586875745840164,0.8888869804721772
-0.20222431999999999,1.6593478194082878,0.8908794178784767
-0.20219823999999997,1.6600080642325585,0.8935360010868756
-0.20217216,1.6606683090568293,0.896192584295272
-0.20214607999999998,1.6616586762932355,0.8988491675036714
-0.20211999999999997,1.6619887987053712,0.9021698965141697
-0.20209391999999998,1.6626490435296413,0.9051585526236144
-0.20206784,1.6633092883539118,0.9081472087330605
-0.20204176,1.6639695331781827,0.911467937743559
-0.20201567999999998,1.6646297780024537,0.9151207396551074
-0.2019896,1.665290022826724,0.9184414686656015
-0.20196351999999998,1.6659502676509947,0.92209427057715
-0.20193743999999997,1.6662803900631304,0.9260791453897482
-0.20191135999999998,1.666940634887401,0.9297319473012934
-0.20188528,1.667270757299536,0.9337168221138883
-0.2018592,1.6679310021238072,0.9377016969264866
-0.20183311999999998,1.6682611245359427,0.942018644640135
-0.20180704,1.668921369360213,0.9463355923537773
-0.20178095999999998,1.6692514917723487,0.9506525400674255
-0.20175487999999997,1.669581614184484,0.9553015606821237
-0.20172879999999999,1.6702418590087547,0.9599505812968177
-0.20170272,1.6702418590087547,0.9645996019115116
-0.20167664,1.67057198142089,0.9695806954272594
-0.20165055999999998,1.6709021038330254,0.9745617889430073
-0.20162448,1.6712322262451604,0.9792108095576991
-0.20159839999999998,1.6715623486572961,0.9845239759744966
-0.20157231999999997,1.6715623486572961,0.990169215292344
-0.20154624,1.6715623486572961,0.9951503088080875
-0.20152016,1.6718924710694312,1.001127621026977
-0.20149407999999996,1.6718924710694316,1.006440787443783
-0.20146799999999998,1.6722225934815667,1.0120860267616232
-0.20144192,1.6722225934815667,1.0177312660794655
-0.20141583999999998,1.6722225934815667,1.0233765053973134
-0.20138975999999997,1.6722225934815669,1.0293538176162111
-0.20136368,1.6725527158937021,1.035663202736153
-0.2013376,1.6725527158937021,1.0416405149550425
-0.20131151999999997,1.6725527158937021,1.047949900074998
-0.20128543999999998,1.6725527158937021,1.054259285194937
-0.20125936,1.6725527158937021,1.060568670314879
-0.20123328,1.6722225934815667,1.067210128335876
-0.20120719999999997,1.6722225934815667,1.0738515863568734
-0.20118112,1.6722225934815667,1.0804930443778615
-0.20115503999999998,1.6722225934815667,1.087134502398859
-0.20112895999999997,1.6718924710694314,1.0941080333209061
-0.20110287999999998,1.6718924710694314,1.101081564242947
-0.2010768,1.6715623486572964,1.1077230222639383
-0.20105072,1.6715623486572961,1.1146965531859854
-0.20102463999999998,1.671562348657296,1.1220021570090826
-0.20099856,1.6712322262451609,1.1293077608321695
-0.20097247999999998,1.6709021038330252,1.1366133646552667
-0.20094639999999997,1.6705719814208897,1.1439189684783637
-0.20092031999999999,1.6702418590087547,1.1512245723014543
-0.20089424,1.6699117365966194,1.1585301761245446
-0.20086816,1.6695816141844837,1.1655037070465921
-0.20084207999999998,1.6685912469480775,1.1728093108696893
-0.200816,1.6679310021238074,1.1804469875938257
-0.20078991999999998,1.666940634887401,1.187752591416923
-0.20076383999999997,1.66628039006313,1.19539026814107
-0.20073776,1.6656201452388595,1.20302794486521
-0.20071168,1.6646297780024544,1.2103335486882971
-0.20068559999999996,1.663969533178182,1.2183032983135038
-0.20065951999999998,1.663309288353912,1.2259409750376404
-0.20063344,1.6626490435296415,1.23391072466283
-0.20060735999999998,1.6616586762932353,1.241548401386977
-0.20058127999999997,1.6613285538810996,1.2495181510121738
-0.2005552,1.6606683090568293,1.2574879006373634
-0.20052912,1.660008064232559,1.2654576502625492
-0.20050303999999997,1.6593478194082871,1.2734273998877572
-0.20047695999999998,1.6586875745840168,1.281397149512943
-0.20045088,1.6580273297597465,1.289698972039182
-0.2004248,1.6573670849354754,1.2976687216643792
-0.20039871999999997,1.6563767176990691,1.3059705441906257
-0.20037264,1.655716472874799,1.314272366716861
-0.20034655999999998,1.6550562280505279,1.3222421163420581
-0.20032047999999997,1.6540658608141217,1.330211865967255
-0.20029439999999998,1.6534056159898511,1.338513688493494
-0.20026832,1.6524152487534454,1.3468155110197333
-0.20024224,1.6517550039291744,1.35511733354598
-0.20021615999999998,1.6507646366927682,1.3634191560722266
-0.20019008,1.6501043918684977,1.371720978598462
-0.20016399999999998,1.6491140246320914,1.3800228011247087
-0.20013791999999997,1.648123657395685,1.3883246236509554
-0.20011183999999999,1.6471332901592792,1.3966264461771944
-0.20008576,1.6461429229228737,1.4049282687034337
-0.20005968,1.645152555686467,1.4132300912296802
-0.20003359999999998,1.6441621884500603,1.4215319137559268
-0.20000752,1.6428416988015202,1.4295016633811128
-0.19998143999999998,1.6418513315651135,1.4378034859073594
-0.19995535999999997,1.6408609643287073,1.4457732355325563
-0.19992928,1.6402007195044366,1.4540750580587953
-0.1999032,1.6392103522680315,1.4620448076839814
-0.19987712,1.6378898626194898,1.4696824844081284
-0.19985103999999998,1.6372296177952186,1.477984306934375
-0.19982496,1.6362392505588128,1.485621983658515
-0.19979887999999998,1.6352488833224064,1.4935917332837116
-0.19977279999999997,1.6342585160859995,1.5012294100078587
-0.19974672,1.6329380264374587,1.5091991596330483
-0.19972064,1.6322777816131888,1.517168909258234
-0.19969455999999997,1.630957291964646,1.5244745130813429
-0.19966847999999998,1.630297047140376,1.532776335607578
-0.1996424,1.6293066799039702,1.5400819394306686
-0.19961631999999999,1.6279861902554282,1.5473875432537656
-0.19959023999999997,1.627325945431157,1.5553572928789623
-0.19956416,1.6256753333704808,1.5626628967020526
-0.19953807999999998,1.6250150885462096,1.5703005734261992
-0.19951199999999997,1.6240247213098034,1.5772741043482434
-0.19948591999999998,1.6227042316612625,1.584579708171334
-0.19945984,1.621713864424857,1.5918853119944243
-0.19943376,1.620393374776315,1.5988588429164716
-0.19940767999999998,1.6197331299520437,1.6061644467395686
-0.1993816,1.6184126403035035,1.6131379776616064
-0.19935551999999998,1.6174222730670968,1.6204435814847034
-0.19932943999999997,1.61643190583069,1.6274171124067505
-0.19930335999999998,1.6151114161821494,1.6340585704277417
-0.19927728,1.6141210489457436,1.641364174250832
-0.1992512,1.6131306817093372,1.6480056322718297
-0.19922511999999998,1.6121403144729303,1.6549791631938768
-0.19919904,1.6108198248243901,1.6619526941159146
-0.19917295999999998,1.6098294575879835,1.668594152136912
-0.19914687999999997,1.6085089679394415,1.67490353725686
-0.1991208,1.607518600703036,1.6815449952778512
-0.19909472,1.6061981110544956,1.68785438039779
-0.19906864,1.6048776214059537,1.6941637655177375
-0.19904255999999998,1.603887254169547,1.700473150637685
-0.19901648,1.6025667645210062,1.7067825357576265
-0.19899039999999998,1.6015763972845996,1.7127598479765245
-0.19896431999999997,1.6005860300481927,1.718737160195422
-0.19893824,1.5992655403996519,1.7247144724143142
-0.19891216,1.5982751731632467,1.731023857534253
-0.19888607999999997,1.5966245611025682,1.7366690968521092
-0.19885999999999998,1.595634193866163,1.742646409070999
-0.19883392,1.594313704217622,1.7482916483888413
-0.19880783999999999,1.5933233369812154,1.7539368877066892
-0.19878175999999997,1.5923329697448085,1.7595821270245366
-0.19875568,1.591012480096268,1.7645632205402801
-0.19872959999999998,1.5896919904477258,1.769876386957078
-0.19870351999999997,1.5883715007991839,1.7748574804728259
-0.19867743999999998,1.5870510111506435,1.7798385739885672
-0.19865136,1.5857305215021027,1.7848196675043106
-0.19862528,1.5844100318535608,1.789468688119009
-0.19859919999999998,1.5830895422050186,1.7944497816347564
-0.19857312,1.5817690525564785,1.7984346564473495
-0.19854703999999998,1.5804485629079363,1.8030836770620473
-0.19852095999999997,1.5791280732593942,1.8070685518746459
-0.19849487999999998,1.5778075836108534,1.81138549958829
-0.1984688,1.5764870939623126,1.8150383014998355
-0.19844272,1.5751666043137704,1.818691103411384
-0.19841663999999998,1.5738461146652283,1.8223439053229322
-0.19839056,1.5725256250166884,1.825332561432377
-0.19836447999999998,1.570875012956011,1.828985363343925
-0.19833839999999997,1.569884645719604,1.8323060923544234
-0.19831232,1.5685641560710633,1.8346306026617702
-0.19828624,1.5675737888346577,1.8376192587712163
-0.19826016,1.5662532991861158,1.8399437690785656
-0.19823407999999998,1.5652629319497096,1.8426003522869634
-0.198208,1.563942442301169,1.8449248625943104
-0.19818191999999998,1.562952075064762,1.8472493729016595
-0.19815583999999997,1.5619617078283554,1.8495738832090085
-0.19812976,1.5606412181798146,1.851566320615306
-0.19810368,1.5596508509434095,1.8535587580216024
-0.19807759999999996,1.5583303612948662,1.8548870496258048
-0.19805151999999998,1.5573399940584611,1.8568794870321013
-0.19802544,1.5560195044099203,1.8582077786362994
-0.19799935999999999,1.5550291371735134,1.8598681431415487
-0.19797327999999997,1.5540387699371068,1.8608643618446983
-0.1979472,1.552718280288566,1.861860580547847
-0.19792111999999998,1.551727913052159,1.8628567992509963
-0.19789503999999997,1.5504074234036178,1.8635209450530963
-0.19786895999999998,1.5497471785793477,1.864185090855195
-0.19784288,1.548426688930807,1.8645171637562445
