#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.964
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20830095999999998,1.5870510111506435,1.8485776645058585
-0.20827488,1.586060643914238,1.8499059561100566
-0.20824879999999998,1.5850702766778313,1.8505701019121568
-0.20822271999999997,1.5844100318535603,1.8512342477142563
-0.20819664,1.5834196646171546,1.851566320615306
-0.20817056,1.5827594197928845,1.8522304664174045
-0.20814447999999997,1.5817690525564772,1.8522304664174054
-0.20811839999999998,1.581108807732207,1.852562539318455
-0.20809232,1.5801184404958013,1.8522304664174054
-0.20806623999999999,1.5794581956715303,1.8522304664174052
-0.20804015999999997,1.5784678284351237,1.8518983935163553
-0.20801408,1.5774774611987186,1.8512342477142563
-0.20798799999999998,1.5768172163744474,1.8505701019121568
-0.20796191999999997,1.5758268491380407,1.8499059561100568
-0.20793583999999998,1.5748364819016352,1.8489097374069081
-0.20790976,1.5738461146652294,1.84758144580271
-0.20788368,1.5731858698409584,1.8465852270995602
-0.20785759999999998,1.572195502604552,1.8452569354953607
-0.20783152,1.5715352577802817,1.8442607167922125
-0.20780543999999998,1.570875012956011,1.8426003522869634
-0.20777935999999997,1.5702147681317395,1.8412720606827637
-0.20775327999999998,1.569224400895334,1.8392796232764663
-0.2077272,1.5685641560710635,1.837951331672268
-0.20770112,1.5675737888346573,1.836290967167019
-0.20767503999999998,1.5669135440103863,1.8346306026617696
-0.20764896,1.566253299186116,1.8329702381565223
-0.20762287999999998,1.5652629319497096,1.8306457278491737
-0.20759679999999997,1.5649328095375739,1.828985363343924
-0.20757072,1.5639424423011683,1.8263287801355275
-0.20754464,1.5632821974768982,1.8236721969271321
-0.20751856,1.562291830240492,1.821015613718733
-0.20749247999999998,1.561961707828356,1.8180269576092845
-0.2074664,1.5613014630040856,1.8150383014998384
-0.20744031999999998,1.5606412181798146,1.8117175724893397
-0.20741423999999997,1.5603110957676787,1.808396843478841
-0.20738816,1.5593207285312731,1.8047440415672957
-0.20736208,1.558990606119138,1.8010912396557524
-0.20733599999999996,1.5580002388827314,1.7971063648431491
-0.20730991999999998,1.5576701164705964,1.7934535629316055
-0.20728384,1.5570098716463259,1.7894686881190107
-0.20725775999999999,1.556349626822055,1.7851517404053625
-0.20723167999999997,1.555689381997784,1.7811668655927637
-0.2072056,1.5550291371735134,1.7765178449780699
-0.20717951999999998,1.5543688923492425,1.7718688243633718
-0.20715343999999997,1.5537086475249717,1.7672198037486757
-0.20712735999999998,1.5530484027007012,1.7625707831339819
-0.20710128,1.5527182802885662,1.757921762519288
-0.2070752,1.5517279130521597,1.7522765232014406
-0.20704911999999998,1.551067668227889,1.7472954296856924
-0.20702304,1.550737545815754,1.741982263268902
-0.20699695999999998,1.550077300991483,1.736669096852104
-0.20697087999999997,1.549417056167212,1.7316880033363555
-0.20694479999999998,1.549086933755077,1.726042764018513
-0.20691872,1.5484266889308065,1.7203975247006706
-0.20689264,1.5480965665186708,1.7150843582838724
-0.20686655999999998,1.5474363216944,1.7094391189660245
-0.20684048,1.547106199282265,1.703461806747135
-0.20681439999999998,1.5467760768701295,1.6974844945282375
-0.20678831999999997,1.5464459544579938,1.6911751094082903
-0.20676223999999999,1.5461158320458588,1.6851977971893979
-0.20673616,1.5454555872215887,1.6788884120694592
-0.20671008,1.5451254648094528,1.6722469540484621
-0.20668399999999998,1.5447953423973173,1.6662696418295642
-0.20665792,1.544465219985182,1.659628183808573
-0.20663183999999998,1.5444652199851818,1.6529867257875754
-0.20660575999999997,1.5441350975730463,1.6463452677665782
-0.20657968,1.5438049751609113,1.6400358826466366
-0.2065536,1.5438049751609113,1.633062351724599
-0.20652751999999996,1.5434748527487758,1.6267529666046419
-0.20650143999999998,1.5434748527487758,1.6201115085836535
-0.20647536,1.5431447303366406,1.6131379776616126
-0.20644927999999999,1.5431447303366403,1.6064965196406151
-0.20642319999999997,1.5431447303366401,1.5998550616196174
-0.20639712,1.542814607924505,1.5925494577965271
-0.20637103999999998,1.5428146079245049,1.5859079997755297
-0.20634495999999997,1.5424844855123698,1.578934468853482
-0.20631887999999998,1.5424844855123698,1.571628865030395
-0.2062928,1.5424844855123698,1.564655334108354
-0.20626672,1.542814607924505,1.557681803186307
-0.20624063999999998,1.5428146079245049,1.5500441264621603
-0.20621456,1.54248448551237,1.5430705955401225
-0.20618847999999998,1.542814607924505,1.5357649917170257
-0.20616239999999997,1.542814607924505,1.5284593878939288
-0.20613631999999998,1.542814607924505,1.5214858569718879
-0.20611024,1.542814607924505,1.5141802531487973
-0.20608416,1.542814607924505,1.5065425764246505
-0.20605807999999998,1.5431447303366403,1.4992369726015535
-0.206032,1.5431447303366403,1.4919313687784663
-0.20600591999999998,1.5434748527487758,1.4846257649553694
-0.20597983999999997,1.5438049751609113,1.4773201611322722
-0.20595375999999999,1.5438049751609113,1.4700145573091818
-0.20592768,1.5441350975730463,1.462376880585042
-0.2059016,1.5444652199851818,1.4550712767619445
-0.20587551999999998,1.5447953423973173,1.4474336000378012
-0.20584944,1.5447953423973173,1.4401279962147107
-0.20582335999999998,1.5451254648094526,1.4324903194905638
-0.20579727999999997,1.5454555872215883,1.4251847156674669
-0.2057712,1.5457857096337233,1.4178791118443763
-0.20574512,1.5461158320458586,1.4105735080212893
-0.20571903999999996,1.546445954457994,1.4026037583960826
-0.20569295999999998,1.546445954457994,1.3952981545729957
-0.20566688,1.5467760768701293,1.3876604778488557
-0.20564079999999998,1.5467760768701295,1.3803548740257585
-0.20561471999999997,1.5474363216944005,1.3727171973016115
-0.20558864,1.5477664441065355,1.3650795205774715
-0.20556255999999998,1.548096566518671,1.3574418438533247
-0.20553647999999997,1.5484266889308065,1.3501362400302268
-0.20551039999999998,1.5487568113429417,1.342166490405041
-0.20548432,1.5490869337550768,1.3348608865819507
-0.20545824,1.5494170561672123,1.3272232098578038
-0.20543215999999997,1.549747178579348,1.3199176060347064
-0.20540608,1.5500773009914828,1.31227992931057
-0.20537999999999998,1.5504074234036185,1.3046422525864232
-0.20535391999999997,1.5510676682278894,1.297336648763326
-0.20532783999999998,1.5513977906400245,1.2900310449402357
-0.20530176,1.5517279130521595,1.2823933682160957
-0.20527568,1.5520580354642952,1.2750877643929983
-0.20524959999999998,1.5527182802885662,1.2677821605699011
-0.20522352,1.5533785251128365,1.2601444838457647
-0.20519743999999998,1.553708647524972,1.2528388800226673
-0.20517135999999997,1.554368892349243,1.2458653491006197
-0.20514527999999999,1.5550291371735134,1.2382276723764798
-0.2051192,1.5553592595856487,1.231254141454439
-0.20509312,1.5560195044099197,1.2242806105323918
-0.20506703999999998,1.5563496268220551,1.2166429338082452
-0.20504096,1.5570098716463254,1.2096694028862074
-0.20501487999999998,1.5573399940584611,1.2023637990631104
-0.20498879999999997,1.5583303612948673,1.1953902681410633
-0.20496272,1.5586604837070024,1.1884167372190224
-0.20493664,1.5593207285312725,1.1814432062969848
-0.20491055999999996,1.559980973355544,1.1744696753749284
-0.20488447999999998,1.5603110957676791,1.16782821735394
-0.2048584,1.5609713405919499,1.1608546864318992
-0.20483231999999998,1.5616315854162206,1.1545453013119513
-0.20480623999999997,1.5622918302404918,1.1475717703899044
-0.20478016,1.5626219526526268,1.1412623852699628
-0.20475408,1.563282197476897,1.1346209272489745
-0.20472799999999997,1.563942442301169,1.1279794692279683
-0.20470191999999998,1.564602687125439,1.1216700841080294
-0.20467584,1.5652629319497093,1.1156927718891372
-0.20464976,1.5659231767739805,1.1087192409670905
-0.20462367999999997,1.5665834215982513,1.1024098558471431
-0.2045976,1.5672436664225216,1.0964325436282536
-0.20457151999999998,1.5675737888346573,1.090455231409356
-0.20454543999999997,1.5685641560710635,1.084145846289409
-0.20451935999999998,1.569224400895334,1.0781685340705165
-0.20449328,1.5698846457196045,1.0721912218516243
-0.2044672,1.57021476813174,1.0665459825337766
-0.20444111999999998,1.5708750129560112,1.0602365974138293
-0.20441504,1.5715352577802812,1.0545913580959894
-0.20438895999999998,1.5721955026045522,1.0486140458770918
-0.20436287999999997,1.5728557474288232,1.0426367336581945
-0.20433679999999999,1.5735159922530937,1.0373235672414016
-0.20431072,1.5741762370773642,1.0320104008246085
-0.20428464,1.5748364819016352,1.0266972344078105
-0.20425855999999998,1.5758268491380414,1.021051995089963
-0.20423248,1.5764870939623117,1.0157388286731723
-0.20420639999999998,1.5771473387865826,1.0104256622563745
-0.20418031999999997,1.5778075836108536,1.0054445687406266
-0.20415424,1.5784678284351241,1.0004634752248829
-0.20412816,1.5791280732593942,0.9954823817091418
-0.20410208,1.5801184404958004,0.9905012881933937
-0.20407599999999998,1.5807786853200716,0.9858522675786955
-0.20404992,1.5814389301443421,0.9812032469640016
-0.20402383999999998,1.5824292973807483,0.9768862992503531
-0.20399775999999997,1.5827594197928845,0.9722372786356551
-0.20397168,1.5840799094414253,0.9679203309220108
-0.2039456,1.5847401542656954,0.9636033832083684
-0.20391951999999997,1.5854003990899674,0.9592864354947143
-0.20389343999999998,1.5860606439142375,0.9549694877810719
-0.20386736,1.587051011150643,0.9513166858695267
-0.20384127999999999,1.5877112559749142,0.9473318110569284
-0.20381519999999997,1.5883715007991854,0.9436790091453798
-0.20378912,1.589361868035591,0.9400262072338347
-0.20376303999999998,1.5900221128598617,0.9367054782233375
-0.20373695999999997,1.5910124800962682,0.9333847492128388
-0.20371087999999998,1.5916727249205387,0.9300640202023431
-0.2036848,1.592332969744809,0.927075364092897
-0.20365872,1.5929932145690802,0.9240867079834483
-0.20363263999999998,1.5936534593933511,0.9214301247750492
-0.20360656,1.5946438266297565,0.9184414686656044
-0.20358047999999998,1.5953040714540276,0.916116958358255
-0.20355439999999997,1.5959643162782984,0.9134603751498561
-0.20352831999999998,1.5966245611025691,0.9108037919414597
-0.20350224,1.5972848059268394,0.9084792816341127
-0.20347616,1.5979450507511104,0.9061547713267636
-0.20345007999999998,1.5986052955753813,0.9041623339204642
-0.203424,1.5989354179875164,0.9018378236131184
-0.20339791999999998,1.5992655403996519,0.8995133133057692
-0.20337183999999997,1.600255907636058,0.8978529488005198
-0.20334576,1.600255907636058,0.8958605113942224
-0.20331968,1.600916152460328,0.8942001468889753
-0.2032936,1.6015763972845993,0.8928718552847755
-0.20326751999999998,1.6019065196967348,0.8912114907795263
-0.20324144,1.6025667645210053,0.8902152720763776
-0.20321535999999998,1.6028968869331408,0.8888869804721783
-0.20318927999999997,1.6035571317574118,0.8878907617690287
-0.2031632,1.603887254169547,0.88689454306588
-0.20313712,1.6048776214059521,0.8862303972637812
-0.20311103999999996,1.6052077438180894,0.8852341785606311
-0.20308495999999998,1.6061981110544945,0.8849021056595817
-0.20305888,1.6065282334666298,0.8842379598574827
-0.20303279999999999,1.6071884782909005,0.8839058869564326
-0.20300671999999997,1.6075186007030362,0.8839058869564325
-0.20298064,1.6081788455273067,0.8835738140553828
-0.20295455999999998,1.6085089679394424,0.8839058869564327
-0.20292847999999997,1.6094993351758482,0.8842379598574823
-0.20290239999999998,1.6098294575879835,0.8842379598574823
-0.20287632,1.610489702412254,0.8849021056595814
-0.20285024,1.611149947236525,0.8855662514616812
-0.20282415999999998,1.6114800696486604,0.8858983243627313
-0.20279808,1.6121403144729307,0.8868945430658796
-0.20277199999999998,1.6124704368850664,0.8875586888679795
-0.20274591999999997,1.6128005592972021,0.8885549075711292
-0.20271983999999998,1.613790926533608,0.8898831991753274
-0.20269376,1.614121048945743,0.8912114907795258
-0.20266768,1.6144511713578784,0.892871855284775
-0.20264159999999998,1.6151114161821496,0.8942001468889745
-0.20261552,1.6154415385942844,0.8958605113942216
-0.20258943999999998,1.61577166100642,0.8975208758994709
-0.20256335999999997,1.6164319058306909,0.89951331330577
-0.20253728,1.616762028242826,0.9011736778110179
-0.2025112,1.6174222730670966,0.9038302610194143
-0.20248512,1.6177523954792319,0.905822698425713
-0.20245903999999998,1.617752395479232,0.9081472087330619
-0.20243296,1.6184126403035026,0.9104717190404088
-0.20240687999999998,1.6187427627156383,0.912796229347758
-0.20238079999999997,1.619403007539909,0.9157848854572067
-0.20235472,1.6200632523641796,0.9187735415666528
-0.20232864,1.6200632523641796,0.921430124775048
-0.20230255999999996,1.6203933747763153,0.9247508537855507
-0.20227647999999998,1.6207234971884503,0.9280715827960448
-0.2022504,1.6210536196005856,0.9310602389054909
-0.20222431999999999,1.621383742012721,0.9347130408170392
-0.20219823999999997,1.6217138644248568,0.938033769827538
-0.20217216,1.6220439868369918,0.9416865717390832
-0.20214607999999998,1.6223741092491273,0.9460035194527311
-0.20211999999999997,1.6223741092491275,0.9493242484632304
-0.20209391999999998,1.6227042316612625,0.9533091232758233
-0.20206784,1.6230343540733976,0.9576260709894676
-0.20204176,1.6230343540733978,0.9616109458020662
-0.20201567999999998,1.6236945988976688,0.9662599664167641
-0.2019896,1.6236945988976688,0.9705769141304066
-0.20196351999999998,1.624024721309804,0.9755580076461543
-0.20193743999999997,1.6246849661340748,0.9802070282608526
-0.20191135999999998,1.6246849661340748,0.9851881217765961
-0.20188528,1.6253452109583453,0.9901692152923396
-0.2018592,1.6256753333704808,0.9954823817091373
-0.20183311999999998,1.625675333370481,1.0007955481259354
-0.20180704,1.626005455782616,1.0064407874437753
-0.20178095999999998,1.6260054557826162,1.0117539538605733
-0.20175487999999997,1.6263355781947517,1.0170671202773716
-0.20172879999999999,1.6266657006068868,1.0230444324962638
-0.20170272,1.6266657006068868,1.028689671814106
-0.20167664,1.6269958230190222,1.0346669840330038
-0.20165055999999998,1.626665700606887,1.0403122233508517
-0.20162448,1.626995823019022,1.0462895355697412
-0.20159839999999998,1.6273259454311577,1.0525989206896884
-0.20157231999999997,1.627325945431158,1.0585762329085864
-0.20154624,1.627656067843293,1.0652176909295776
-0.20152016,1.627656067843293,1.0715270760495166
-0.20149407999999996,1.6276560678432932,1.0775043882684237
-0.20146799999999998,1.6279861902554282,1.0844779191904612
-0.20144192,1.6279861902554282,1.090787304310403
-0.20141583999999998,1.6283163126675637,1.0974287623314
-0.20138975999999997,1.628646435079699,1.1044022932534472
-0.20136368,1.628646435079699,1.1110437512744384
-0.2013376,1.628646435079699,1.1180172821964762
-0.20131151999999997,1.6286464350796992,1.1246587402174832
-0.20128543999999998,1.6289765574918345,1.1316322711395208
-0.20125936,1.6289765574918345,1.138605802061562
-0.20123328,1.628646435079699,1.1452472600825594
-0.20120719999999997,1.6289765574918342,1.1525528639056566
-0.20118112,1.6286464350796992,1.160190540629793
-0.20115503999999998,1.628646435079699,1.1671640715518405
-0.20112895999999997,1.6289765574918342,1.1748017482759874
-0.20110287999999998,1.628646435079699,1.1821073520990777
-0.2010768,1.628646435079699,1.1894129559221682
-0.20105072,1.628646435079699,1.197050632646315
-0.20102463999999998,1.628646435079699,1.2043562364694123
-0.20099856,1.628646435079699,1.2119939131935487
-0.20097247999999998,1.6283163126675637,1.219299517016646
-0.20094639999999997,1.6283163126675637,1.2269371937407931
-0.20092031999999999,1.6283163126675637,1.2349069433659827
-0.20089424,1.6279861902554285,1.242212547189073
-0.20086816,1.6279861902554282,1.2501822968142697
-0.20084207999999998,1.627656067843293,1.2581520464394664
-0.200816,1.627656067843293,1.2661217960646525
-0.20078991999999998,1.627656067843293,1.2740915456898492
-0.20076383999999997,1.6273259454311577,1.282061295315046
-0.20073776,1.6273259454311577,1.2903631178412853
-0.20071168,1.6269958230190225,1.2983328674664711
-0.20068559999999996,1.6266657006068868,1.3066346899927288
-0.20065951999999998,1.6266657006068868,1.3146044396179146
-0.20063344,1.6263355781947517,1.3225741892431042
-0.20060735999999998,1.6260054557826162,1.3308760117693508
-0.20058127999999997,1.626005455782616,1.3388457613945475
-0.2005552,1.6256753333704808,1.346815511019737
-0.20052912,1.6256753333704808,1.3551173335459725
-0.20050303999999997,1.6253452109583455,1.3630870831711808
-0.20047695999999998,1.6253452109583455,1.371388905697416
-0.20045088,1.6250150885462102,1.3793586553226058
-0.2004248,1.62501508854621,1.3873284049478025
-0.20039871999999997,1.6253452109583453,1.3952981545729992
-0.20037264,1.624684966134075,1.4032679041981853
-0.20034655999999998,1.6246849661340748,1.4115697267244318
-0.20032047999999997,1.6246849661340745,1.419207403448579
-0.20029439999999998,1.6243548437219393,1.427509225974818
-0.20026832,1.6243548437219393,1.4354789756000077
-0.20024224,1.6236945988976688,1.4431166523241548
-0.20021615999999998,1.6236945988976685,1.451418474850401
-0.20019008,1.6233644764855335,1.458724078673488
-0.20016399999999998,1.6233644764855333,1.4670259011997344
-0.20013791999999997,1.6230343540733976,1.4749956508249311
-0.20011183999999999,1.6227042316612625,1.482633327549071
-0.20008576,1.6223741092491275,1.4906030771742607
-0.20005968,1.6220439868369918,1.497908680997358
-0.20003359999999998,1.6217138644248563,1.5058784306225546
-0.20000752,1.6213837420127213,1.5131840344456415
-0.19998143999999998,1.6210536196005858,1.5208217111697884
-0.19995535999999997,1.62072349718845,1.5284593878939354
-0.19992928,1.6200632523641796,1.5360970646180754
-0.1999032,1.6200632523641796,1.543734741342212
-0.19987712,1.619403007539909,1.5507082722642598
-0.19985103999999998,1.6190728851277736,1.5583459489884064
-0.19982496,1.618412640303503,1.5659836257125463
-0.19979887999999998,1.6180825178913674,1.5732892295356435
-0.19977279999999997,1.6177523954792319,1.5805948333587405
-0.19974672,1.6170921506549614,1.5875683642807814
-0.19972064,1.6164319058306913,1.5948739681038684
-0.19969455999999997,1.6161017834185547,1.6018474990259255
-0.19966847999999998,1.6154415385942846,1.6088210299479633
-0.1996424,1.6147812937700141,1.6154624879689545
-0.19961631999999999,1.614781293770014,1.6227680917920513
-0.19959023999999997,1.6137909265336077,1.6294095498130485
-0.19956416,1.6134608041214724,1.6357189349329901
-0.19953807999999998,1.6128005592972015,1.643024538756087
-0.19951199999999997,1.6121403144729307,1.6493339238760316
-0.19948591999999998,1.6118101920607957,1.6559753818970229
-0.19945984,1.6111499472365252,1.6622847670169647
-0.19943376,1.6104897024122542,1.668926225037962
-0.19940767999999998,1.6098294575879832,1.67490353725686
-0.1993816,1.609169212763713,1.681544995277848
-0.19935551999999998,1.6088390903515775,1.687522307496746
-0.19932943999999997,1.607848723115171,1.6938316926166932
-0.19930335999999998,1.6071884782909005,1.6998090048355854
-0.19927728,1.6065282334666302,1.705454244153428
-0.1992512,1.6061981110544945,1.7117636292733753
-0.19922511999999998,1.6055378662302235,1.7174088685912232
-0.19919904,1.6048776214059532,1.7233861808101127
-0.19917295999999998,1.603887254169547,1.7286993472269108
-0.19914687999999997,1.603227009345276,1.7343445865447584
-0.1991208,1.6028968869331408,1.7396577529615516
-0.19909472,1.6019065196967357,1.744970919378342
-0.19906864,1.6015763972845998,1.7506161586961895
-0.19904255999999998,1.6005860300481933,1.7555972522119379
-0.19901648,1.5999257852239228,1.7609104186287308
-0.19899039999999998,1.5989354179875166,1.7655594392434293
-0.19896431999999997,1.5982751731632456,1.7705405327591772
-0.19893824,1.5976149283389751,1.775189553373871
-0.19891216,1.59662456110257,1.779838573988563
-0.19888607999999997,1.5962944386904325,1.7844875946032666
-0.19885999999999998,1.5949739490418922,1.7884724694158598
-0.19883392,1.5946438266297571,1.7931214900305537
-0.19880783999999999,1.5936534593933507,1.7971063648431524
-0.19878175999999997,1.5929932145690797,1.8010912396557506
-0.19875568,1.592002847332674,1.8047440415672957
-0.19872959999999998,1.591342602508403,1.8087289163798939
-0.19870351999999997,1.5906823576841316,1.8123817182914426
-0.19867743999999998,1.5896919904477265,1.8160345202029862
-0.19865136,1.589031745623456,1.819355249213482
-0.19862528,1.588371500799185,1.822343905322931
-0.19859919999999998,1.5877112559749138,1.8253325614323797
-0.19857312,1.5867208887385087,1.8283212175418244
-0.19854703999999998,1.5860606439142375,1.8309778007502233
-0.19852095999999997,1.5854003990899665,1.8333023110575726
-0.19849487999999998,1.584740154265696,1.835958894265969
-0.1984688,1.5837497870292903,1.8379513316722664
-0.19844272,1.5830895422050193,1.8402758419796155
-0.19841663999999998,1.5824292973807481,1.841936206484865
-0.19839056,1.581769052556478,1.8439286438911615
-0.19836447999999998,1.581108807732207,1.845589008396411
-0.19833839999999997,1.5801184404958006,1.8469173000006105
-0.19831232,1.5794581956715303,1.8482455916048086
-0.19828624,1.5787979508472596,1.849573883209007
-0.19826016,1.5778075836108534,1.850238029011107
-0.19823407999999998,1.5768172163744474,1.8509021748132064
-0.198208,1.5761569715501769,1.851898393516355
-0.19818191999999998,1.575496726725906,1.852562539318455
-0.19815583999999997,1.5745063594894997,1.8528946122195047
-0.19812976,1.573846114665229,1.8528946122195047
-0.19810368,1.5728557474288238,1.8528946122195047
-0.19807759999999996,1.5721955026045515,1.8532266851205537
-0.19805151999999998,1.5715352577802815,1.852562539318455
-0.19802544,1.5708750129560112,1.852562539318455
-0.19799935999999999,1.5698846457196047,1.8518983935163555
-0.19797327999999997,1.5692244008953335,1.8512342477142558
-0.1979472,1.568234033658928,1.8509021748132064
-0.19792111999999998,1.567573788834657,1.8499059561100568
-0.19789503999999997,1.5669135440103856,1.8489097374069072
-0.19786895999999998,1.5659231767739805,1.847913518703759
-0.19784288,1.5652629319497098,1.8465852270995609
-0.1978168,1.564602687125439,1.845589008396411
