#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.28571648,0.11591168296354626,0.006901355284131787
-1.28555712,0.11591168296354626,0.006569282383082298
-1.28539776,0.11591168296354656,0.006569282383082298
-1.2852384000000001,0.11624180537568152,0.006569282383082298
-1.28507904,0.11591168296354626,0.006237209482032284
-1.2849196800000002,0.11591168296354626,0.005905136580983097
-1.2847603200000002,0.11591168296354626,0.005905136580982795
-1.2846009600000001,0.11591168296354626,0.005240990778883292
-1.2844416,0.11525143813927552,0.004908917877833652
-1.28428224,0.11459119331500447,0.003912699174684056
-1.28412288,0.11393094849073344,0.0029164804715347613
-1.2839635200000001,0.1132707036664633,0.0022523346694358626
-1.28380416,0.11261045884219256,0.0019202617683862222
-1.2836448000000003,0.11228033643005739,0.0012561159662873235
-1.2834854400000002,0.11195021401792198,0.00092404306523723
-1.2833260800000001,0.11162009160578672,0.0005919701641873676
-1.28316672,0.11128996919365108,-7.217563791206416e-5
-1.28300736,0.11029960195724464,-0.0010683943410616603
-1.282848,0.10930923472083796,-0.0020646130442112565
-1.28268864,0.10831886748443227,-0.0030608317473597955
-1.28252928,0.10765862266016213,-0.003392904648409356
-1.28236992,0.10732850024802672,-0.0037249775494589965
-1.2822105600000002,0.1069983778358917,-0.0037249775494589965
-1.2820512000000002,0.10699837783589139,-0.0037249775494589965
-1.2818918400000001,0.10699837783589139,-0.0037249775494589965
-1.28173248,0.10699837783589139,-0.0037249775494588456
-1.28157312,0.10699837783589139,-0.003392904648409356
-1.28141376,0.10699837783589139,-0.003392904648409356
-1.2812544000000001,0.10699837783589139,-0.003392904648409356
-1.28109504,0.10699837783589139,-0.003392904648409356
-1.2809356800000002,0.10666825542375644,-0.003392904648409356
-1.2807763200000002,0.10699837783589124,-0.003392904648409356
-1.2806169600000001,0.10666825542375613,-0.003392904648409356
-1.2804576,0.10666825542375613,-0.003392904648409356
-1.28029824,0.10699837783589124,-0.003392904648409205
-1.28013888,0.10666825542375613,-0.0030608317473594937
-1.2799795200000001,0.10666825542375613,-0.0030608317473594937
-1.27982016,0.10666825542375613,-0.003392904648409356
-1.2796608000000003,0.10666825542375613,-0.003392904648409356
-1.2795014400000002,0.10633813301162096,-0.0037249775494586947
-1.2793420800000002,0.10468752095094466,-0.005717414955756377
-1.27918272,0.10303690889026718,-0.007045706559956066
-1.27902336,0.10237666406599599,-0.008041925263105511
-1.278864,0.10138629682959006,-0.008706071065204863
-1.27870464,0.10105617441745436,-0.009038143966255179
-1.2785452800000001,0.10039592959318422,-0.009702289768353856
-1.27838592,0.09940556235677785,-0.01036643557045366
-1.2782265600000002,0.09907543994464305,-0.011030581372552258
-1.2780672000000002,0.09808507270823719,-0.01169472717465184
-1.2779078400000001,0.09775495029610126,-0.011694727174652142
-1.27774848,0.097424827883966,-0.012026800075702004
-1.27758912,0.09709470547183052,-0.012026800075701853
-1.27742976,0.09709470547183083,-0.01169472717465184
-1.2772704000000001,0.09742482788396585,-0.011362654273602652
-1.27711104,0.097424827883966,-0.011030581372552861
-1.2769516800000003,0.09709470547183083,-0.0113626542736022
-1.2767923200000002,0.09742482788396585,-0.0106985084715033
-1.2766329600000001,0.09808507270823644,-0.009702289768354308
-1.2764736,0.09874531753250748,-0.008706071065204712
-1.27631424,0.09973568476891378,-0.0077098523620551165
-1.27615488,0.10039592959318512,-0.00671363365890552
-1.27599552,0.10138629682959081,-0.0057174149557563765
-1.27583616,0.10204654165386096,-0.00472119625260814
-1.2756768,0.10270678647813185,-0.004057050450508637
-1.2755174400000002,0.10303690889026687,-0.004057050450508637
-1.2753580800000002,0.10336703130240228,-0.0037249775494591474
-1.2751987200000001,0.10402727612667317,-0.003392904648409356
-1.27503936,0.10435739853880843,-0.0030608317473594937
-1.27488,0.10435739853880874,-0.002396685945260062
-1.27472064,0.10501764336307977,-0.0020646130442097464
-1.2745612800000001,0.10567788818734991,-0.0014004672421110698
-1.27440192,0.10633813301162065,-0.000736321440011567
-1.2742425600000002,0.10699837783589079,-0.0004042485389622286
-1.2740832000000002,0.10699837783589139,-0.0004042485389619266
-1.2739238400000001,0.10732850024802672,-0.0004042485389619266
-1.27376448,0.10732850024802687,-0.0004042485389619266
-1.27360512,0.10732850024802687,-0.0004042485389620776
-1.27344576,0.10732850024802687,-0.000736321440011567
-1.2732864000000002,0.10732850024802687,-0.000736321440011567
-1.27312704,0.10732850024802687,-0.0004042485389619266
-1.27296768,0.10732850024802702,-0.000736321440011567
-1.2728083200000002,0.10765862266016182,-0.000736321440011567
-1.2726489600000002,0.10732850024802702,-0.000736321440011567
-1.2724896,0.10732850024802687,-0.000736321440011567
-1.27233024,0.10765862266016198,-0.000736321440011567
-1.27217088,0.10732850024802687,-0.000736321440011567
-1.27201152,0.10732850024802687,-0.000736321440011567
-1.2718521600000001,0.10732850024802687,-0.000736321440011567
-1.2716928,0.10732850024802687,-0.000736321440011567
-1.2715334400000002,0.10765862266016182,-0.000736321440011567
-1.2713740800000002,0.10765862266016213,-0.000736321440011567
-1.2712147200000001,0.10765862266016213,-0.000736321440011567
-1.27105536,0.10798874507229739,-7.217563791206416e-5
-1.270896,0.10930923472083931,0.0012561159662871724
-1.27073664,0.11029960195724599,0.0022523346694367685
-1.2705772800000001,0.11128996919365064,0.003248553372584553
-1.27041792,0.11195021401792182,0.0039126991746845086
-1.2702585600000003,0.11261045884219197,0.004908917877832746
-1.2700992000000002,0.11360082607859812,0.005573063679932853
-1.2699398400000002,0.114261070902869,0.005905136580982644
-1.26978048,0.11492131572714004,0.006569282383082298
-1.26962112,0.11525143813927567,0.006901355284132089
-1.26946176,0.11558156055141108,0.007233428185181729
-1.2693024,0.11624180537568121,0.007565501086231139
-1.2691430400000001,0.11591168296354626,0.0072334281851815785
-1.26898368,0.11591168296354626,0.006901355284131787
-1.2688243200000002,0.11591168296354626,0.0065692823830826
-1.2686649600000002,0.11624180537568136,0.006569282383082298
-1.2685056000000001,0.11591168296354626,0.006237209482032435
-1.26834624,0.11591168296354626,0.005905136580982795
-1.26818688,0.1159116829635461,0.005905136580982644
-1.26802752,0.11558156055141078,0.005573063679932853
-1.2678681600000001,0.11558156055141078,0.005240990778883292
-1.2677088,0.11492131572714004,0.004576844976783789
-1.2675494400000002,0.1142610709028699,0.003580626273635552
-1.2673900800000002,0.11360082607859887,0.0025844075704859557
-1.2672307200000001,0.11327070366646345,0.0022523346694360135
-1.26707136,0.11261045884219256,0.0015881888673363598
-1.266912,0.11195021401792182,0.000924043065236928
-1.26675264,0.11195021401792123,0.0005919701641869145
-1.2665932800000002,0.11128996919365139,0.00025989726313772725
-1.26643392,0.11062972436938034,-0.0004042485389619266
-1.26627456,0.10996947954510916,-0.0014004672421115227
-1.2661152000000002,0.10897911230870451,-0.002396685945259307
-1.2659558400000002,0.10798874507229783,-0.0033929046484089034
-1.2657964800000001,0.10765862266016213,-0.0037249775494589965
-1.26563712,0.10732850024802672,-0.0037249775494591474
-1.26547776,0.10699837783589139,-0.004057050450508486
-1.2653184,0.10699837783589139,-0.0037249775494589965
-1.2651590400000001,0.10699837783589139,-0.0037249775494589965
-1.26499968,0.10699837783589139,-0.003392904648409356
-1.2648403200000002,0.10699837783589139,-0.003392904648409356
-1.2646809600000002,0.10699837783589139,-0.003392904648409356
-1.2645216000000001,0.10699837783589139,-0.003392904648409356
-1.26436224,0.10699837783589139,-0.003392904648409356
-1.26420288,0.10699837783589139,-0.003392904648409356
-1.26404352,0.10699837783589139,-0.003392904648409356
-1.2638841600000001,0.10699837783589139,-0.003392904648409356
-1.2637248,0.10699837783589139,-0.003392904648409356
-1.2635654400000003,0.10666825542375644,-0.0030608317473597955
-1.2634060800000002,0.10699837783589108,-0.0030608317473594937
-1.2632467200000002,0.10666825542375628,-0.003392904648409205
-1.26308736,0.10666825542375613,-0.003392904648409356
-1.262928,0.10666825542375553,-0.0033929046484099602
-1.26276864,0.1053477657752139,-0.004721196252608895
-1.26260928,0.10369715371453679,-0.006381560757857994
-1.2624499200000001,0.1027067864781317,-0.007709852362055569
-1.26229056,0.10171641924172539,-0.008373998164155374
-1.2621312000000002,0.10105617441745555,-0.009038143966253971
-1.2619718400000002,0.10072605200531963,-0.009370216867304064
-1.2618124800000001,0.10006580718104874,-0.010034362669403718
-1.26165312,0.09907543994464274,-0.010698508471502999
-1.26149376,0.0984151951203717,-0.011362654273602652
-1.2613344,0.09775495029610126,-0.011694727174652142
-1.2611750400000001,0.09775495029610126,-0.011694727174652142
-1.26101568,0.09709470547183052,-0.012026800075702004
-1.2608563200000003,0.09709470547183052,-0.011694727174652444
-1.2606969600000002,0.09709470547183052,-0.011362654273602652
-1.2605376000000001,0.09709470547183052,-0.011362654273602502
-1.26037824,0.09709470547183052,-0.011030581372552861
-1.26021888,0.09709470547183083,-0.01103058137255256
-1.26005952,0.09775495029610186,-0.010366435570452453
-1.25990016,0.0984151951203726,-0.00937021686730331
-1.2597408,0.09907543994464274,-0.008373998164155072
-1.25958144,0.10006580718104904,-0.007045706559955614
-1.2594220800000002,0.10072605200531888,-0.006049487856807829
-1.2592627200000002,0.10171641924172525,-0.005385342054707944
-1.2591033600000001,0.10237666406599644,-0.004389123351558499
-1.258944,0.10303690889026733,-0.004057050450508486
-1.25878464,0.10336703130240259,-0.0037249775494588456
-1.25862528,0.103697153714538,-0.0033929046484090543
-1.2584659200000001,0.10402727612667317,-0.0030608317473594937
-1.25830656,0.10435739853880843,-0.0027287588463098533
-1.2581472000000002,0.10468752095094361,-0.002396685945260515
-1.2579878400000002,0.10534776577521435,-0.0017325401431610122
-1.2578284800000001,0.10600801059948509,-0.0010683943410615094
-1.25766912,0.10666825542375613,-0.000736321440011567
-1.25750976,0.10699837783589154,-0.00040424853896177556
-1.2573504,0.10732850024802687,-7.217563791236618e-5
-1.2571910400000001,0.10732850024802687,-0.00040424853896177556
-1.25703168,0.10732850024802687,-0.0004042485389619266
-1.2568723200000003,0.10732850024802687,-0.0004042485389619266
-1.2567129600000002,0.10732850024802687,-0.0004042485389619266
-1.2565536000000002,0.10732850024802687,-0.0007363214400114159
-1.25639424,0.10732850024802687,-0.000736321440011567
-1.25623488,0.10732850024802687,-0.000736321440011567
-1.25607552,0.10732850024802702,-0.000736321440011567
-1.25591616,0.10765862266016182,-0.000736321440011567
-1.2557568000000001,0.10732850024802687,-0.000736321440011567
-1.25559744,0.10732850024802687,-0.000736321440011567
-1.2554380800000002,0.10732850024802687,-0.0010683943410609053
-1.2552787200000002,0.10732850024802687,-0.0010683943410612073
-1.2551193600000001,0.10732850024802687,-0.000736321440011567
-1.25496,0.10732850024802687,-0.000736321440011567
-1.25480064,0.10732850024802702,-0.0010683943410610564
-1.25464128,0.10765862266016213,-0.000736321440011567
-1.2544819200000001,0.10765862266016213,-0.000736321440011567
-1.25432256,0.10831886748443287,0.0002598972631375762
-1.2541632000000003,0.10963935713297314,0.0015881888673351518
-1.2540038400000002,0.1106297243693799,0.00258440757048505
-1.2538444800000001,0.11162009160578612,0.0035806262736341934
-1.25368512,0.11228033643005708,0.0039126991746845086
-1.25352576,0.11294058125432813,0.004908917877833954
-1.2533664,0.11360082607859887,0.005573063679933456
-1.25320704,0.1142610709028702,0.006237209482033039
-1.25304768,0.11525143813927552,0.006901355284131938
-1.25288832,0.11558156055141093,0.006901355284132089
-1.2527289600000002,0.11591168296354595,0.007233428185181277
-1.2525696000000002,0.11624180537568136,0.0072334281851815785
-1.2524102400000001,0.11624180537568152,0.006901355284131938
-1.25225088,0.11624180537568152,0.006901355284131938
-1.25209152,0.11624180537568152,0.006569282383082298
-1.25193216,0.11624180537568121,0.006569282383081996
-1.2517728000000001,0.11591168296354626,0.006237209482032435
-1.25161344,0.11591168296354626,0.005905136580982795
-1.2514540800000002,0.11591168296354626,0.005905136580982795
-1.2512947200000002,0.11558156055141093,0.0055730636799333055
-1.2511353600000001,0.11525143813927567,0.005240990778883443
-1.250976,0.11459119331500478,0.004244772075734149
-1.25081664,0.11393094849073374,0.003248553372584704
-1.25065728,0.113270703666463,0.002584407570484899
-1.2504979200000002,0.11294058125432797,0.0019202617683865243
-1.25033856,0.11228033643005708,0.0012561159662867194
-1.2501792,0.11195021401792167,0.0012561159662864173
-1.2500198400000002,0.11162009160578687,0.0005919701641878206
-1.2498604800000002,0.11095984678151613,0.00025989726313772725
-1.24970112,0.11062972436938034,-0.000736321440011567
-1.24954176,0.1096393571329739,-0.0017325401431611631
-1.2493824,0.10864898989656768,-0.002728758846310155
-1.24922304,0.10765862266016182,-0.003392904648409658
-1.2490636800000001,0.10732850024802687,-0.0037249775494589965
-1.24890432,0.10732850024802687,-0.0037249775494589965
-1.2487449600000002,0.1069983778358917,-0.0037249775494589965
-1.2485856000000002,0.10699837783589139,-0.0037249775494589965
-1.2484262400000001,0.10699837783589139,-0.0037249775494589965
-1.24826688,0.10699837783589139,-0.0037249775494589965
-1.24810752,0.10699837783589139,-0.0037249775494588456
-1.24794816,0.10699837783589139,-0.003392904648409356
-1.2477888000000001,0.10699837783589139,-0.003392904648409356
-1.24762944,0.10666825542375613,-0.003392904648409356
-1.2474700800000003,0.10699837783589108,-0.003392904648409356
-1.2473107200000002,0.10699837783589139,-0.003392904648409356
-1.2471513600000002,0.10666825542375628,-0.003392904648409356
-1.246992,0.10699837783589139,-0.0030608317473594937
-1.24683264,0.10666825542375613,-0.003392904648409356
-1.24667328,0.10666825542375613,-0.003392904648409356
-1.24651392,0.10666825542375613,-0.003392904648409356
-1.2463545600000001,0.10666825542375613,-0.003392904648409356
-1.2461952,0.10666825542375553,-0.003392904648410111
-1.2460358400000002,0.10534776577521586,-0.00505326915365627
-1.2458764800000002,0.10369715371453844,-0.006381560757856182
-1.2457171200000001,0.1027067864781317,-0.007709852362055569
-1.24555776,0.10204654165386096,-0.008373998164155072
-1.2453984,0.10138629682958977,-0.008706071065205014
-1.24523904,0.10039592959318362,-0.009370216867304819
-1.2450796800000001,0.09973568476891348,-0.010034362669403718
-1.24492032,0.09907543994464274,-0.010698508471502999
-1.2447609600000002,0.0984151951203726,-0.011362654273601898
-1.2446016000000002,0.0980850727082369,-0.011694727174651991
-1.2444422400000001,0.09775495029610141,-0.011694727174652142
-1.24428288,0.097424827883966,-0.012026800075702004
-1.24412352,0.09709470547183068,-0.011694727174651991
-1.24396416,0.097424827883966,-0.0113626542736022
-1.2438048,0.0974248278839657,-0.011030581372553163
-1.24364544,0.09709470547183052,-0.011362654273602502
-1.24348608,0.09709470547183083,-0.01103058137255256
-1.2433267200000002,0.09775495029610066,-0.010366435570453962
-1.2431673600000002,0.09808507270823659,-0.009370216867304668
-1.2430080000000001,0.09907543994464274,-0.00804192526310521
-1.24284864,0.10006580718104904,-0.007045706559955765
-1.24268928,0.10072605200531992,-0.006381560757856333
-1.24252992,0.1017164192417263,-0.005385342054706736
-1.2423705600000001,0.10237666406599644,-0.004389123351558499
-1.2422112,0.1027067864781317,-0.004057050450508637
-1.2420518400000002,0.10336703130240184,-0.0037249775494592983
-1.2418924800000002,0.10369715371453754,-0.003392904648409507
-1.2417331200000001,0.10402727612667317,-0.0030608317473594937
-1.24157376,0.10435739853880843,-0.002396685945260213
-1.2414144,0.10501764336307932,-0.0020646130442101996
-1.24125504,0.10534776577521555,-0.0017325401431598042
-1.2410956800000001,0.1063381330116202,-0.0007363214400120199
-1.24093632,0.10699837783589139,-0.0004042485389619266
-1.2407769600000003,0.10699837783589139,-7.217563791236617e-5
-1.2406176000000002,0.10732850024802656,-7.217563791206416e-5
-1.2404582400000002,0.10732850024802687,-0.00040424853896177556
-1.24029888,0.10732850024802687,-0.0004042485389619266
-1.24013952,0.10732850024802687,-0.0004042485389619266
-1.23998016,0.10732850024802687,-0.0004042485389619266
-1.2398208,0.10732850024802687,-0.0004042485389619266
-1.2396614400000001,0.10732850024802687,-0.0004042485389619266
-1.23950208,0.10732850024802687,-0.000736321440011567
-1.2393427200000002,0.10732850024802687,-0.000736321440011567
-1.2391833600000002,0.10732850024802687,-0.000736321440011567
-1.2390240000000001,0.10732850024802687,-0.000736321440011567
-1.23886464,0.10732850024802687,-0.000736321440011567
-1.23870528,0.10732850024802687,-0.000736321440011567
-1.23854592,0.10732850024802687,-0.000736321440011567
-1.2383865600000001,0.10732850024802687,-0.000736321440011567
-1.2382272,0.10732850024802687,-0.000736321440011567
-1.2380678400000003,0.10765862266016182,-0.000736321440011567
-1.2379084800000002,0.10765862266016213,-0.000736321440011567
-1.2377491200000001,0.10765862266016213,-0.000736321440011567
-1.23758976,0.10897911230870361,0.000924043065237079
-1.2374304,0.11029960195724553,0.0022523346694361644
-1.23727104,0.11128996919365168,0.0029164804715362713
-1.23711168,0.11195021401792242,0.00391269917468481
-1.23695232,0.11261045884219256,0.004244772075734149
-1.23679296,0.1132707036664636,0.005240990778883594
-1.2366336000000002,0.11393094849073344,0.005905136580982191
-1.2364742400000002,0.11459119331500447,0.006237209482032284
-1.2363148800000001,0.11525143813927552,0.006901355284131938
-1.23615552,0.11558156055141078,0.006901355284131938
-1.23599616,0.11591168296354641,0.0072334281851815785
-1.2358368,0.11624180537568152,0.007233428185181277
-1.2356774400000001,0.11624180537568152,0.006901355284131938
-1.23551808,0.11591168296354626,0.006569282383082298
-1.2353587200000002,0.11624180537568121,0.006569282383082298
-1.2351993600000002,0.11624180537568152,0.006569282383082298
-1.2350400000000001,0.11591168296354641,0.005905136580983097
-1.23488064,0.11591168296354626,0.005905136580982795
-1.23472128,0.11591168296354595,0.005573063679933004
-1.23456192,0.11525143813927521,0.0052409907788826884
-1.2344025600000001,0.11492131572714019,0.004576844976784091
-1.2342432,0.11459119331500478,0.0039126991746845086
-1.23408384,0.11360082607859825,0.0029164804715350635
-1.2339244800000002,0.11294058125432842,0.0022523346694364667
-1.2337651200000002,0.11261045884219271,0.0019202617683863731
-1.23360576,0.11228033643005708,0.0012561159662867194
-1.2334464,0.11195021401792152,0.000924043065236777
-1.23328704,0.11128996919365093,0.0002598972631374252
-1.23312768,0.11095984678151492,-7.217563791297022e-5
-1.2329683200000001,0.1099694795451096,-0.0010683943410612073
-1.23280896,0.10930923472083887,-0.0020646130442103505
-1.2326496000000002,0.1079887450722986,-0.0030608317473585877
-1.2324902400000002,0.10732850024802718,-0.0037249775494586947
-1.2323308800000001,0.10699837783589139,-0.004057050450508637
-1.23217152,0.10699837783589139,-0.0037249775494589965
-1.23201216,0.10699837783589139,-0.0037249775494589965
-1.2318528,0.10699837783589139,-0.0037249775494589965
-1.2316934400000001,0.10699837783589139,-0.0037249775494589965
-1.23153408,0.10699837783589139,-0.0037249775494589965
-1.2313747200000003,0.10699837783589139,-0.0037249775494589965
-1.2312153600000002,0.10699837783589139,-0.003392904648409507
-1.2310560000000002,0.10699837783589139,-0.003392904648409356
-1.23089664,0.10699837783589139,-0.003392904648409356
-1.23073728,0.10666825542375613,-0.003392904648409205
-1.23057792,0.10666825542375613,-0.0030608317473596446
-1.23041856,0.10666825542375613,-0.003392904648409356
-1.2302592,0.10666825542375613,-0.003392904648409356
-1.23009984,0.10666825542375613,-0.003392904648409356
-1.2299404800000002,0.10666825542375613,-0.003392904648409356
-1.2297811200000002,0.10666825542375613,-0.0030608317473596446
-1.2296217600000001,0.10666825542375613,-0.0030608317473594937
-1.2294624,0.10567788818734991,-0.004389123351558499
-1.22930304,0.10402727612667273,-0.006049487856807527
-1.22914368,0.10303690889026627,-0.007377779461006835
-1.2289843200000001,0.10204654165386096,-0.008373998164155072
-1.22882496,0.10138629682959022,-0.009038143966254575
-1.2286656000000002,0.10072605200532007,-0.009370216867303913
-1.2285062400000002,0.10006580718104904,-0.010034362669403416
-1.2283468800000001,0.09907543994464318,-0.010698508471502697
-1.22818752,0.09874531753250748,-0.011030581372552861
-1.22802816,0.09808507270823659,-0.011694727174652142
-1.2278688,0.09775495029610066,-0.011694727174652444
-1.2277094400000002,0.09709470547183083,-0.012026800075701853
-1.22755008,0.09709470547183052,-0.012026800075702004
-1.22739072,0.09709470547183052,-0.011362654273602502
-1.2272313600000002,0.09709470547183052,-0.011362654273602502
-1.2270720000000002,0.09709470547183052,-0.011362654273602502
-1.22691264,0.09709470547183052,-0.011030581372552861
-1.22675328,0.09742482788396631,-0.010366435570452906
-1.22659392,0.09808507270823705,-0.009370216867303913
-1.22643456,0.09874531753250838,-0.008706071065203505
-1.2262752000000001,0.09973568476891348,-0.007377779461005929
-1.22611584,0.10072605200531948,-0.006381560757856786
-1.2259564800000002,0.10138629682958962,-0.005385342054708548
-1.2257971200000002,0.10237666406599599,-0.0047211962526084415
-1.2256377600000001,0.1027067864781317,-0.004389123351558499
-1.2254784,0.10336703130240243,-0.0037249775494589965
-1.22531904,0.10369715371453785,-0.003392904648409205
-1.22515968,0.10402727612667348,-0.003060831747359192
-1.2250003200000001,0.10435739853880828,-0.0027287588463100042
-1.22484096,0.10468752095094391,-0.002396685945260213
-1.2246816000000003,0.10501764336307887,-0.0020646130442106524
-1.2245222400000002,0.10600801059948495,-0.0010683943410616603
-1.2243628800000002,0.10666825542375583,-0.00040424853896222864
-1.22420352,0.10699837783589139,-0.0004042485389619266
-1.22404416,0.10732850024802687,-7.217563791206416e-5
-1.2238848,0.10732850024802687,-7.217563791221518e-5
-1.22372544,0.10732850024802687,-0.0004042485389619266
-1.2235660800000001,0.10732850024802687,-0.0004042485389619266
-1.22340672,0.10732850024802687,-0.0004042485389619266
-1.2232473600000002,0.10732850024802687,-0.0004042485389619266
-1.2230880000000002,0.10732850024802687,-0.0004042485389619266
-1.2229286400000001,0.10765862266016213,-0.0004042485389619266
-1.22276928,0.10765862266016213,-0.000736321440011567
-1.22260992,0.10765862266016213,-0.000736321440011567
-1.22245056,0.10765862266016182,-0.000736321440011567
-1.2222912000000001,0.10732850024802687,-0.000736321440011567
-1.22213184,0.10765862266016213,-0.000736321440011567
-1.2219724800000002,0.10732850024802718,-0.000736321440011567
-1.2218131200000002,0.10732850024802687,-0.0010683943410610564
-1.2216537600000001,0.10765862266016198,-0.000736321440011718
-1.2214944,0.10765862266016213,-0.0010683943410612073
-1.22133504,0.10765862266016213,-0.0010683943410612073
-1.22117568,0.10765862266016273,-0.0010683943410603014
-1.22101632,0.10831886748443408,-7.217563791055407e-5
-1.22085696,0.10963935713297435,0.0015881888673363598
-1.2206976,0.11062972436938079,0.002584407570485956
-1.2205382400000002,0.11162009160578566,0.00358062627363374
-1.2203788800000002,0.11195021401792167,0.003912699174684358
-1.2202195200000001,0.11294058125432782,0.004576844976783789
-1.22006016,0.11360082607859887,0.0055730636799333055
-1.2199008,0.1142610709028696,0.005905136580983097
-1.21974144,0.11492131572714064,0.0065692823830826
-1.2195820800000001,0.11558156055141078,0.006901355284131938
-1.21942272,0.11591168296354626,0.0072334281851815785
-1.2192633600000002,0.11624180537568121,0.0072334281851815785
-1.2191040000000002,0.11624180537568152,0.006901355284132089
-1.2189446400000001,0.11624180537568152,0.006569282383082449
-1.21878528,0.11591168296354626,0.006569282383082298
-1.21862592,0.11624180537568136,0.006569282383082147
-1.21846656,0.11591168296354626,0.0062372094820321335
-1.2183072000000001,0.11591168296354626,0.005905136580982946
-1.21814784,0.11591168296354626,0.005905136580982795
-1.2179884800000003,0.11558156055141108,0.005573063679933456
-1.2178291200000002,0.11525143813927582,0.004908917877834255
-1.2176697600000002,0.11492131572714019,0.004244772075734451
-1.2175104,0.1142610709028693,0.0032485533725850058
-1.21735104,0.11360082607859825,0.002584407570485201
-1.21719168,0.11294058125432767,0.0019202617683860713
-1.21703232,0.11261045884219226,0.0015881888673357557
-1.2168729600000001,0.11228033643005708,0.000924043065237079
-1.2167136,0.11162009160578656,0.0005919701641872166
-1.2165542400000002,0.11128996919365139,-7.217563791146015e-5
-1.2163948800000002,0.11062972436938065,-0.0007363214400112649
-1.2162355200000001,0.1099694795451096,-0.0014004672421110698
-1.21607616,0.10864898989656813,-0.0027287588463098533
-1.2159168,0.10798874507229708,-0.003392904648409507
-1.21575744,0.10732850024802656,-0.0037249775494592983
-1.2155980800000001,0.10699837783589154,-0.004057050450508486
-1.21543872,0.10699837783589139,-0.0037249775494589965
-1.2152793600000003,0.10699837783589139,-0.0037249775494589965
-1.2151200000000002,0.10699837783589139,-0.0037249775494589965
-1.2149606400000001,0.10699837783589139,-0.0037249775494589965
-1.21480128,0.10699837783589139,-0.0037249775494589965
-1.21464192,0.10699837783589139,-0.0037249775494588456
-1.21448256,0.10699837783589139,-0.003392904648409356
-1.2143232,0.10699837783589139,-0.003392904648409356
-1.21416384,0.10699837783589139,-0.003392904648409356
-1.21400448,0.10666825542375628,-0.003392904648409356
-1.2138451200000002,0.10699837783589108,-0.003392904648409356
-1.2136857600000002,0.10666825542375628,-0.003392904648409356
-1.2135264000000001,0.10666825542375613,-0.003392904648409356
-1.21336704,0.10666825542375613,-0.0030608317473594937
-1.21320768,0.10666825542375613,-0.003392904648409356
-1.21304832,0.10666825542375613,-0.003392904648409356
-1.2128889600000001,0.10666825542375613,-0.003392904648409356
-1.2127296,0.10534776577521465,-0.00505326915365778
-1.2125702400000002,0.10369715371453919,-0.006713633658904916
-1.2124108800000002,0.10270678647813214,-0.0077098523620551165
-1.2122515200000001,0.10171641924172614,-0.00837399816415477
