#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.884
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20517135999999997,1.5147542028930001,1.388324623650948
-0.20514527999999999,1.5160746925415407,1.3806869469268082
-0.2051192,1.5167349373658114,1.3733813431037176
-0.20509312,1.5177253046022177,1.3654115934785211
-0.20506703999999998,1.5187156718386239,1.357773916754374
-0.20504096,1.5193759166628942,1.349804167129188
-0.20501487999999998,1.5200361614871651,1.342166490405041
-0.20498879999999997,1.5213566511357068,1.334528813680894
-0.20496272,1.5220168959599774,1.3268911369567542
-0.20493664,1.5230072631963825,1.3192534602326176
-0.20491055999999996,1.5239976304327905,1.3116157835084599
-0.20488447999999998,1.5249879976691956,1.303646033883274
-0.2048584,1.5259783649056011,1.2963404300601835
-0.20483231999999998,1.527298854554143,1.2890348262370865
-0.20480623999999997,1.5279590993784142,1.2810650766118898
-0.20478016,1.52894946661482,1.2737594727887995
-0.20475408,1.5299398338512251,1.266121796064663
-0.20472799999999997,1.5309302010876331,1.2584841193405059
-0.20470191999999998,1.5322506907361735,1.2511785155174189
-0.20467584,1.5332410579725793,1.2438729116943283
-0.20464976,1.5342314252089857,1.2362352349701815
-0.20462367999999997,1.5352217924453924,1.2292617040481342
-0.2045976,1.5362121596817975,1.2219561002250472
-0.20457151999999998,1.5375326493303394,1.21465049640195
-0.20454543999999997,1.5388531389788813,1.2073448925788528
-0.20451935999999998,1.5398435062152869,1.2000392887557625
-0.20449328,1.5411639958638277,1.1930657578337216
-0.2044672,1.5421543631002343,1.1864242998127241
-0.20444111999999998,1.5434748527487763,1.1791186959896272
-0.20441504,1.5444652199851814,1.1724772379686392
-0.20438895999999998,1.5457857096337233,1.1655037070465921
-0.20436287999999997,1.5467760768701302,1.1585301761245448
-0.20433679999999999,1.5484266889308063,1.1518887181035535
-0.20431072,1.549747178579347,1.1452472600825625
-0.20428464,1.5507375458157537,1.1382737291605154
-0.20425855999999998,1.5520580354642959,1.1319643440405676
-0.20423248,1.553378525112836,1.1249908131185298
-0.20420639999999998,1.5546990147613782,1.118681427998582
-0.20418031999999997,1.5563496268220554,1.112704115779684
-0.20415424,1.5573399940584611,1.1060626577586927
-0.20412816,1.5586604837070013,1.099753272638754
-0.20410208,1.5599809733555432,1.093775960419856
-0.20407599999999998,1.5613014630040853,1.0874665752999086
-0.20404992,1.5626219526526262,1.0811571901799668
-0.20402383999999998,1.5642725647133036,1.075511950862119
-0.20399775999999997,1.5652629319497102,1.0692025657421715
-0.20397168,1.566583421598251,1.0632252535232793
-0.2039456,1.5682340336589264,1.0575800142054392
-0.20391951999999997,1.569224400895335,1.0516027019865342
-0.20389343999999998,1.5705448905438755,1.045957462668694
-0.20386736,1.5721955026045515,1.0403122233508517
-0.20384127999999999,1.5731858698409584,1.0343349111319542
-0.20381519999999997,1.5745063594895006,1.0290217447151562
-0.20378912,1.5758268491380412,1.023708578298363
-0.20376303999999998,1.5771473387865826,1.018063338980518
-0.20373695999999997,1.5784678284351248,1.0127501725637202
-0.20371087999999998,1.5797883180836656,1.0077690790479767
-0.2036848,1.5811088077322064,1.0024559126311836
-0.20365872,1.5824292973807483,0.9971427462143858
-0.20363263999999998,1.5837497870292905,0.9924937255996875
-0.20360656,1.5850702766778306,0.9875126320839462
-0.20358047999999998,1.5863907663263728,0.982863611469248
-0.20355439999999997,1.587711255974915,0.9785466637555995
-0.20352831999999998,1.5890317456234557,0.973565570239856
-0.20350224,1.5903522352719965,0.9692486225262117
-0.20347616,1.5916727249205387,0.9645996019115137
-0.20345007999999998,1.5929932145690808,0.9602826541978653
-0.203424,1.5943137042176208,0.9559657064842231
-0.20339791999999998,1.595634193866163,0.9523129045726741
-0.20337183999999997,1.596954683514705,0.947995956859026
-0.20334576,1.5982751731632459,0.9440110820464312
-0.20331968,1.5995956628117862,0.9406903530359371
-0.2032936,1.6005860300481929,0.9367054782233393
-0.20326751999999998,1.60223664210887,0.9333847492128403
-0.20324144,1.6035571317574109,0.9300640202023447
-0.20321535999999998,1.6045474989938175,0.926743291191846
-0.20318927999999997,1.6058679886423597,0.9234225621813477
-0.2031632,1.6071884782909005,0.9207659789729511
-0.20313712,1.6081788455273058,0.9177773228635063
-0.20311103999999996,1.6094993351758495,0.9147886667540538
-0.20308495999999998,1.611149947236525,0.9121320835456584
-0.20305888,1.6121403144729305,0.9098075732383115
-0.20303279999999999,1.6131306817093372,0.9071509900299127
-0.20300671999999997,1.6147812937700146,0.9051585526236133
-0.20298064,1.6161017834185554,0.9028340423162664
-0.20295455999999998,1.6174222730670975,0.9008416049099672
-0.20292847999999997,1.6187427627156392,0.8988491675036683
-0.20290239999999998,1.6197331299520443,0.8971888029984212
-0.20287632,1.6207234971884499,0.8951963655921238
-0.20285024,1.6220439868369918,0.8938680739879241
-0.20282415999999998,1.6230343540733985,0.8922077094826749
-0.20279808,1.6243548437219386,0.8908794178784772
-0.20277199999999998,1.6256753333704808,0.8895511262742778
-0.20274591999999997,1.6266657006068872,0.8885549075711282
-0.20271983999999998,1.627656067843293,0.8875586888679795
-0.20269376,1.629306679903969,0.8865624701648308
-0.20266768,1.630297047140376,0.8855662514616812
-0.20264159999999998,1.6312874143767824,0.884570032758532
-0.20261552,1.6322777816131877,0.8842379598574824
-0.20258943999999998,1.6335982712617294,0.8835738140553828
-0.20256335999999997,1.634588638498136,0.8829096682532833
-0.20253728,1.6355790057345416,0.8825775953522337
-0.2025112,1.6365693729709472,0.8822455224511841
-0.20248512,1.6378898626194884,0.8819134495501344
-0.20245903999999998,1.6388802298558953,0.8819134495501343
-0.20243296,1.640200719504436,0.8819134495501343
-0.20240687999999998,1.6408609643287075,0.882245522451184
-0.20238079999999997,1.6418513315651142,0.882577595352234
-0.20235472,1.643171821213655,0.8832417411543332
-0.20232864,1.643832066037925,0.8835738140553825
-0.20230255999999996,1.6448224332743326,0.884570032758533
-0.20227647999999998,1.645812800510738,0.8855662514616812
-0.2022504,1.6468031677471435,0.8862303972637803
-0.20222431999999999,1.6474634125714147,0.8872266159669298
-0.20219823999999997,1.6481236573956861,0.8885549075711292
-0.20217216,1.649444147044227,0.8898831991753274
-0.20214607999999998,1.6501043918684977,0.8915435636805769
-0.20211999999999997,1.650764636692769,0.8932039281858262
-0.20209391999999998,1.651424881517039,0.8948642926910733
-0.20206784,1.6524152487534445,0.8968567300973707
-0.20204176,1.6530754935777159,0.8988491675036698
-0.20201567999999998,1.6537357384019866,0.9008416049099692
-0.2019896,1.6543959832262571,0.903166115217315
-0.20196351999999998,1.6550562280505279,0.9054906255246642
-0.20193743999999997,1.655716472874799,0.9078151358320133
-0.20191135999999998,1.6563767176990694,0.9104717190404099
-0.20188528,1.6570369625233399,0.913460375149856
-0.2018592,1.6576972073476108,0.916116958358255
-0.20183311999999998,1.6583574521718818,0.9194376873687538
-0.20180704,1.659017696996152,0.9227584163792478
-0.20178095999999998,1.6593478194082878,0.9260791453897466
-0.20175487999999997,1.6600080642325585,0.9293998744002454
-0.20172879999999999,1.6603381866446938,0.9330526763117906
-0.20170272,1.660998431468964,0.9367054782233358
-0.20167664,1.6613285538810998,0.9403582801348843
-0.20165055999999998,1.6616586762932355,0.9443431549474828
-0.20162448,1.6623189211175056,0.9483280297600758
-0.20159839999999998,1.6626490435296413,0.9523129045726741
-0.20157231999999997,1.662979165941777,0.9562977793852728
-0.20154624,1.663309288353912,0.9609467999999668
-0.20152016,1.663639410766047,0.9655958206146587
-0.20149407999999996,1.6639695331781827,0.9699127683283133
-0.20146799999999998,1.6639695331781827,0.9745617889430052
-0.20144192,1.664299655590318,0.9795428824587487
-0.20141583999999998,1.6646297780024535,0.9845239759744966
-0.20138975999999997,1.6646297780024537,0.9891729965891951
-0.20136368,1.6649599004145887,0.9944861630059881
-0.2013376,1.665290022826724,0.9994672565217293
-0.20131151999999997,1.6652900228267244,1.0051124958395838
-0.20128543999999998,1.6656201452388595,1.0104256622563745
-0.20125936,1.6656201452388595,1.016070901574217
-0.20123328,1.6659502676509947,1.021384067991015
-0.20120719999999997,1.6659502676509947,1.0273613802099126
-0.20118112,1.6659502676509947,1.0333386924288024
-0.20115503999999998,1.6659502676509947,1.03898393174665
-0.20112895999999997,1.6659502676509947,1.0449612439655476
-0.20110287999999998,1.6659502676509947,1.0509385561844398
-0.2010768,1.6659502676509947,1.0572479413043816
-0.20105072,1.6659502676509947,1.0632252535232793
-0.20102463999999998,1.6659502676509947,1.0698667115442766
-0.20099856,1.6659502676509947,1.0761760966642153
-0.20097247999999998,1.6656201452388595,1.082485481784163
-0.20094639999999997,1.6656201452388595,1.0891269398051604
-0.20092031999999999,1.6656201452388595,1.0957683978261517
-0.20089424,1.6652900228267244,1.1024098558471427
-0.20086816,1.6652900228267242,1.10938338676919
-0.20084207999999998,1.665290022826724,1.1163569176912371
-0.200816,1.664959900414589,1.1229983757122253
-0.20078991999999998,1.6649599004145887,1.130303979535322
-0.20076383999999997,1.6646297780024533,1.1372775104573694
-0.20073776,1.6642996555903182,1.14458311428046
-0.20071168,1.663969533178183,1.1518887181035469
-0.20068559999999996,1.6636394107660473,1.159194321926654
-0.20065951999999998,1.6636394107660473,1.1664999257497413
-0.20063344,1.6633092883539122,1.174137602473881
-0.20060735999999998,1.6629791659417767,1.1814432062969784
-0.20058127999999997,1.6623189211175056,1.1890808830211255
-0.2005552,1.6619887987053705,1.1967185597452654
-0.20052912,1.6616586762932355,1.2043562364694018
-0.20050303999999997,1.660998431468964,1.211993913193559
-0.20047695999999998,1.6606683090568293,1.2196315899176957
-0.20045088,1.6600080642325585,1.2272692666418357
-0.2004248,1.6593478194082878,1.2352390162670324
-0.20039871999999997,1.659017696996152,1.243208765892229
-0.20037264,1.6583574521718818,1.2511785155174153
-0.20034655999999998,1.6576972073476108,1.2588161922415622
-0.20032047999999997,1.6573670849354751,1.2671180147678087
-0.20029439999999998,1.6567068401112048,1.2747556914919487
-0.20026832,1.6560465952869343,1.2830575140181877
-0.20024224,1.6557164728747988,1.2910272636433848
-0.20021615999999998,1.6550562280505277,1.2989970132685817
-0.20019008,1.6543959832262576,1.307298835794817
-0.20016399999999998,1.6537357384019864,1.3152685854200141
-0.20013791999999997,1.6530754935777154,1.3235704079462605
-0.20011183999999999,1.6520851263413097,1.33154015757145
-0.20008576,1.6514248815170391,1.3395099071966396
-0.20005968,1.6507646366927684,1.3478117297228862
-0.20003359999999998,1.650104391868497,1.3557814793480831
-0.20000752,1.649114024632092,1.3640833018743186
-0.19998143999999998,1.6484537798078207,1.3723851244005651
-0.19995535999999997,1.6474634125714145,1.3803548740257623
-0.19992928,1.646803167747144,1.3886566965520013
-0.1999032,1.646142922922874,1.3966264461771871
-0.19987712,1.6451525556864675,1.4049282687034337
-0.19985103999999998,1.6444923108621965,1.4128980183286306
-0.19982496,1.6431718212136557,1.4211998408548698
-0.19979887999999998,1.6425115763893843,1.4295016633811164
-0.19977279999999997,1.6418513315651129,1.437471413006313
-0.19974672,1.640530841916572,1.445441162631503
-0.19972064,1.639870597092302,1.4537429851577381
-0.19969455999999997,1.6388802298558944,1.4617127347829462
-0.19966847999999998,1.637889862619489,1.469682484408132
-0.1996424,1.6368994953830835,1.477320161132272
-0.19961631999999999,1.635909128146677,1.4852899107574689
-0.19959023999999997,1.6349187609102704,1.4932596603826656
-0.19956416,1.6339283936738649,1.5008973371068055
-0.19953807999999998,1.6329380264374582,1.5085350138309528
-0.19951199999999997,1.6319476592010522,1.5168368363571954
-0.19948591999999998,1.6309572919646467,1.5244745130813353
-0.19945984,1.629966924728241,1.5321121898054753
-0.19943376,1.628646435079699,1.540081939430672
-0.19940767999999998,1.6276560678432925,1.5473875432537691
-0.1993816,1.6266657006068872,1.5550252199779055
-0.19935551999999998,1.6253452109583455,1.5626628967020526
-0.19932943999999997,1.6243548437219386,1.56996850052515
-0.19930335999999998,1.6230343540733978,1.57760617724929
-0.19927728,1.6220439868369922,1.5849117810723803
-0.1992512,1.6207234971884503,1.5922173848954775
-0.19922511999999998,1.6197331299520437,1.599855061619624
-0.19919904,1.6184126403035035,1.6071606654427113
-0.19917295999999998,1.6174222730670968,1.6141341963647586
-0.19914687999999997,1.616101783418555,1.6214398001878558
-0.1991208,1.6151114161821494,1.6287454040109461
-0.19909472,1.613790926533609,1.6353868620319345
-0.19906864,1.6128005592972021,1.642692465855031
-0.19904255999999998,1.6114800696486602,1.6496659967770784
-0.19901648,1.6101595800001196,1.6566395276991193
-0.19899039999999998,1.6091692127637127,1.6632809857201167
-0.19896431999999997,1.6078487231151708,1.6702545166421638
-0.19893824,1.6068583558787652,1.676895974663155
-0.19891216,1.60586798864236,1.6835374326841435
-0.19888607999999997,1.6045474989938167,1.6901788907051496
-0.19885999999999998,1.6035571317574115,1.6964882758250883
-0.19883392,1.6022366421088707,1.70279766094503
-0.19880783999999999,1.601246274872464,1.7091070460649775
-0.19878175999999997,1.5999257852239221,1.7154164311849252
-0.19875568,1.5989354179875166,1.7217258163048668
-0.19872959999999998,1.5979450507511102,1.728035201424814
-0.19870351999999997,1.5972848059268387,1.7340125136437115
-0.19867743999999998,1.5962944386904336,1.7399898258626012
-0.19865136,1.595304071454028,1.7459671380814934
-0.19862528,1.5943137042176214,1.751944450300391
-0.19859919999999998,1.5929932145690797,1.7575896896182388
-0.19857312,1.5920028473326744,1.7632349289360787
-0.19854703999999998,1.591012480096268,1.7685480953528767
-0.19852095999999997,1.5900221128598613,1.7738612617696747
-0.19849487999999998,1.5890317456234557,1.7791744281864676
-0.1984688,1.587711255974915,1.7841555217022111
-0.19844272,1.5867208887385083,1.789136615217959
-0.19841663999999998,1.585400399089966,1.7937856358326574
-0.19839056,1.584079909441426,1.798434656447349
-0.19836447999999998,1.5830895422050193,1.8030836770620473
-0.19833839999999997,1.5817690525564772,1.807068551874646
-0.19831232,1.5804485629079363,1.8117175724893397
-0.19828624,1.5791280732593955,1.8157024473019348
-0.19826016,1.5781377060229889,1.819687322114533
-0.19823407999999998,1.5768172163744474,1.82334012402608
-0.198208,1.5754967267259066,1.8269929259376252
-0.19818191999999998,1.5745063594895,1.8306457278491737
-0.19815583999999997,1.5728557474288225,1.8336343839586227
-0.19812976,1.571865380192417,1.837287185870168
-0.19810368,1.5702147681317415,1.8399437690785632
-0.19807759999999996,1.5692244008953329,1.8426003522869658
-0.19805151999999998,1.5679039112467925,1.8452569354953612
-0.19802544,1.5665834215982517,1.8475814458027082
-0.19799935999999999,1.565593054361845,1.850238029011107
-0.19797327999999997,1.5642725647133031,1.8522304664174063
-0.1979472,1.5632821974768976,1.8545549767247533
-0.19792111999999998,1.5619617078283554,1.8562153412300024
-0.19789503999999997,1.5606412181798137,1.8578757057352522
-0.19786895999999998,1.5596508509434086,1.8598681431415487
-0.19784288,1.5586604837070028,1.8611964347457468
-0.1978168,1.5576701164705964,1.8628567992509961
