#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20770112,1.5395133838031514,1.8469173000006098
-0.20767503999999998,1.538523016566745,1.8449248625943104
-0.20764896,1.5375326493303398,1.8426003522869645
-0.20762287999999998,1.5368724045060687,1.8402758419796155
-0.20759679999999997,1.5358820372696622,1.8376192587712163
-0.20757072,1.535221792445392,1.8346306026617702
-0.20754464,1.5342314252089866,1.8316419465523255
-0.20751856,1.5335711803847152,1.8286532904428767
-0.20749247999999998,1.532580813148309,1.8253325614323783
-0.2074664,1.5319205683240384,1.821679759520833
-0.20744031999999998,1.530930201087632,1.8183590305103343
-0.20741423999999997,1.5302699562633613,1.8147062285987856
-0.20738816,1.5296097114390905,1.8107213537861906
-0.20736208,1.5289494666148207,1.8064044060725484
-0.20733599999999996,1.5286193442026839,1.8020874583588942
-0.20730991999999998,1.5279590993784138,1.7977705106452517
-0.20728384,1.5272988545541433,1.7934535629316075
-0.20725775999999999,1.5266386097298725,1.789136615217959
-0.20723167999999997,1.5259783649056013,1.7841555217022111
-0.2072056,1.5256482424934663,1.7795065010875173
-0.20717951999999998,1.52465787525706,1.7745254075717694
-0.20715343999999997,1.5243277528449246,1.7695443140560236
-0.20712735999999998,1.5239976304327896,1.7645632205402801
-0.20710128,1.523337385608519,1.759250054123487
-0.2070752,1.5230072631963834,1.7539368877066892
-0.20704911999999998,1.5223470183721126,1.7486237212898912
-0.20702304,1.5223470183721126,1.7429784819720513
-0.20699695999999998,1.521686773547842,1.7373332426542034
-0.20697087999999997,1.5213566511357064,1.7316880033363555
-0.20694479999999998,1.5210265287235711,1.7257106911174633
-0.20691872,1.5210265287235711,1.7197333788985711
-0.20689264,1.5206964063114359,1.7137560666796736
-0.20686655999999998,1.5203662838993004,1.7077787544607754
-0.20684048,1.5200361614871654,1.7011372964397875
-0.20681439999999998,1.5197060390750299,1.6951599842208895
-0.20678831999999997,1.5197060390750297,1.6888505991009417
-0.20676223999999999,1.5193759166628944,1.6822091410799505
-0.20673616,1.5190457942507594,1.676231828861061
-0.20671008,1.5190457942507591,1.6695903708400643
-0.20668399999999998,1.5187156718386237,1.6629489128190669
-0.20665792,1.5187156718386237,1.6563074547980758
-0.20663183999999998,1.5183855494264884,1.6496659967770784
-0.20660575999999997,1.5183855494264884,1.643024538756081
-0.20657968,1.5183855494264884,1.63605100783404
-0.2065536,1.5183855494264884,1.6294095498130516
-0.20652751999999996,1.5183855494264884,1.6224360188909952
-0.20650143999999998,1.5183855494264884,1.6154624879689576
-0.20647536,1.5187156718386234,1.6084889570469165
-0.20644927999999999,1.5183855494264884,1.6011833532238198
-0.20642319999999997,1.5187156718386237,1.5942098223017724
-0.20639712,1.5187156718386237,1.586904218478682
-0.20637103999999998,1.5187156718386239,1.580262760457684
-0.20634495999999997,1.5190457942507594,1.5726250837335376
-0.20631887999999998,1.5193759166628944,1.5656515528115
-0.2062928,1.5197060390750297,1.55801387608736
-0.20626672,1.5197060390750299,1.5507082722642629
-0.20624063999999998,1.51970603907503,1.5434026684411657
-0.20621456,1.520036161487165,1.5360970646180787
-0.20618847999999998,1.5203662838993006,1.5287914607949815
-0.20616239999999997,1.5203662838993008,1.5211537840708345
-0.20613631999999998,1.5206964063114359,1.5135161073466947
-0.20611024,1.521026528723571,1.5062105035236042
-0.20608416,1.5213566511357066,1.4985728267994574
-0.20605807999999998,1.5216867735478423,1.4906030771742609
-0.206032,1.5220168959599771,1.483297473351174
-0.20600591999999998,1.5223470183721126,1.475659796627027
-0.20597983999999997,1.5230072631963834,1.4676900470018301
-0.20595375999999999,1.5230072631963834,1.4597202973766406
-0.20592768,1.5236675080206539,1.4520826206525006
-0.2059016,1.5239976304327896,1.4444449439283538
-0.20587551999999998,1.5246578752570603,1.4364751943031604
-0.20584944,1.5249879976691953,1.4285054446779708
-0.20582335999999998,1.5256482424934663,1.4208677679538237
-0.20579727999999997,1.5259783649056018,1.412898018328627
-0.2057712,1.5266386097298725,1.4049282687034375
-0.20574512,1.5272988545541424,1.3969585190782516
-0.20571903999999996,1.5276289769662792,1.3893208423540935
-0.20569295999999998,1.5282892217905493,1.3813510927289077
-0.20566688,1.5289494666148198,1.3737134160047677
-0.20564079999999998,1.5296097114390905,1.3657436663795708
-0.20561471999999997,1.5302699562633617,1.358105989655424
-0.20558864,1.530930201087632,1.3501362400302341
-0.20556255999999998,1.5319205683240384,1.3424985633060873
-0.20553647999999997,1.5325808131483099,1.3345288136808906
-0.20551039999999998,1.533571180384715,1.3268911369567542
-0.20548432,1.5342314252089855,1.3192534602326143
-0.20545824,1.5348916700332564,1.3116157835084672
-0.20543215999999997,1.5358820372696627,1.3039781067843201
-0.20540608,1.536542282093933,1.2963404300601837
-0.20537999999999998,1.537202526918204,1.2887027533360367
-0.20535391999999997,1.5381928941546104,1.2810650766118896
-0.20532783999999998,1.5391832613910161,1.27342739988775
-0.20530176,1.540173628627422,1.2661217960646594
-0.20527568,1.5408338734516929,1.2588161922415622
-0.20524959999999998,1.5418242406880998,1.2515105884184654
-0.20522352,1.5431447303366397,1.2445370574964276
-0.20519743999999998,1.5444652199851818,1.2375635265743805
-0.20517135999999997,1.5454555872215887,1.2305899956523332
-0.20514527999999999,1.5467760768701295,1.2236164647302923
-0.2051192,1.547766444106535,1.2166429338082514
-0.20509312,1.549086933755077,1.2096694028862043
-0.20506703999999998,1.5500773009914834,1.2026958719641572
-0.20504096,1.5510676682278888,1.1957223410421194
-0.20501487999999998,1.5520580354642952,1.188748810120072
-0.20498879999999997,1.5530484027007017,1.1824394250001242
-0.20496272,1.5540387699371074,1.1751338211770337
-0.20493664,1.5553592595856478,1.1684923631560455
-0.20491055999999996,1.5566797492341908,1.1618509051350387
-0.20488447999999998,1.5573399940584611,1.154877374213001
-0.2048584,1.5586604837070017,1.14823591619201
-0.20483231999999998,1.5596508509434086,1.1415944581710125
-0.20480623999999997,1.5606412181798153,1.1349530001500152
-0.20478016,1.561961707828356,1.1286436150300734
-0.20475408,1.5626219526526262,1.1220021570090852
-0.20472799999999997,1.5639424423011694,1.1156927718891287
-0.20470191999999998,1.5652629319497096,1.10938338676919
-0.20467584,1.5659231767739803,1.1027419287481988
-0.20464976,1.5672436664225218,1.096432543628251
-0.20462367999999997,1.5682340336589287,1.0904552314093532
-0.2045976,1.5695545233074688,1.0841458462894145
-0.20457151999999998,1.5705448905438755,1.0781685340705165
-0.20454543999999997,1.5718653801924172,1.0725232947526684
-0.20451935999999998,1.5725256250166877,1.0658818367316771
-0.20449328,1.5738461146652283,1.0602365974138346
-0.2044672,1.5751666043137704,1.0545913580959867
-0.20444111999999998,1.5761569715501773,1.0486140458770894
-0.20441504,1.5774774611987175,1.043300879460299
-0.20438895999999998,1.5784678284351241,1.0369914943403518
-0.20436287999999997,1.5797883180836663,1.031678327923554
-0.20433679999999999,1.581108807732207,1.0263651615067608
-0.20431072,1.5820991749686126,1.0207199221889183
-0.20428464,1.5830895422050193,1.0154067557721203
-0.20425855999999998,1.5840799094414257,1.0100935893553225
-0.20423248,1.5850702766778308,1.0047804229385318
-0.20420639999999998,1.5867208887385083,0.9997993294227836
-0.20418031999999997,1.5877112559749147,0.9948182359070357
-0.20415424,1.5887016232113202,0.9898371423912921
-0.20412816,1.5900221128598606,0.9851881217766003
-0.20410208,1.5910124800962675,0.9802070282608526
-0.20407599999999998,1.592002847332674,0.9755580076461543
-0.20404992,1.5933233369812148,0.9715731328335595
-0.20402383999999998,1.594643826629757,0.9669241122188617
-0.20399775999999997,1.5959643162782988,0.9629392374062633
-0.20397168,1.5972848059268396,0.9589543625936685
-0.2039456,1.598275173163245,0.9549694877810756
-0.20391951999999997,1.5999257852239237,0.9513166858695213
-0.20389343999999998,1.601246274872464,0.9473318110569284
-0.20386736,1.6022366421088696,0.9436790091453832
-0.20384127999999999,1.6035571317574115,0.9403582801348843
-0.20381519999999997,1.6045474989938182,0.9363734053222862
-0.20378912,1.605867988642359,0.9330526763117906
-0.20376303999999998,1.6068583558787652,0.9297319473012934
-0.20373695999999997,1.6078487231151717,0.926411218290795
-0.20371087999999998,1.6088390903515775,0.9234225621813489
-0.2036848,1.6101595800001183,0.9204339060719027
-0.20365872,1.611149947236525,0.9177773228635037
-0.20363263999999998,1.6124704368850666,0.9151207396551047
-0.20360656,1.613130681709337,0.9124641564467094
-0.20358047999999998,1.614781293770014,0.9101396461393602
-0.20355439999999997,1.6157716610064203,0.9078151358320112
-0.20352831999999998,1.616762028242826,0.9058226984257138
-0.20350224,1.6184126403035022,0.9041623339204661
-0.20347616,1.6194030075399088,0.9015057507120675
-0.20345007999999998,1.6203933747763157,0.8998453862068182
-0.203424,1.6217138644248559,0.8981850217015712
-0.20339791999999998,1.6227042316612625,0.8965246571963218
-0.20337183999999997,1.6236945988976692,0.895196365592122
-0.20334576,1.6246849661340748,0.8932039281858246
-0.20331968,1.6256753333704799,0.8922077094826764
-0.2032936,1.6269958230190216,0.8912114907795268
-0.20326751999999998,1.627656067843293,0.8898831991753274
-0.20324144,1.6286464350796985,0.8892190533732284
-0.20321535999999998,1.6296368023161052,0.8882228346700789
-0.20318927999999997,1.6306271695525119,0.8875586888679792
-0.2031632,1.6319476592010527,0.88689454306588
-0.20313712,1.6326079040253227,0.8858983243627317
-0.20311103999999996,1.6335982712617303,0.8855662514616807
-0.20308495999999998,1.6345886384981356,0.8849021056595817
-0.20305888,1.6352488833224061,0.8845700327585322
-0.20303279999999999,1.6365693729709476,0.8845700327585321
-0.20300671999999997,1.637229617795219,0.8842379598574824
-0.20298064,1.6382199850316246,0.8845700327585321
-0.20295455999999998,1.6392103522680308,0.8849021056595818
-0.20292847999999997,1.6398705970923024,0.8852341785606324
-0.20290239999999998,1.6411910867408428,0.8862303972637806
-0.20287632,1.6418513315651133,0.8865624701648303
-0.20285024,1.6428416988015195,0.8875586888679795
-0.20282415999999998,1.643832066037926,0.888554907571129
-0.20279808,1.6444923108621963,0.8892190533732277
-0.20277199999999998,1.645152555686467,0.8905473449774269
-0.20274591999999997,1.6458128005107384,0.8915435636805766
-0.20271983999999998,1.646803167747144,0.892871855284775
-0.20269376,1.6474634125714145,0.8942001468889732
-0.20266768,1.6484537798078207,0.8958605113942224
-0.20264159999999998,1.6491140246320917,0.8975208758994718
-0.20261552,1.649774269456362,0.8995133133057683
-0.20258943999999998,1.6507646366927684,0.9015057507120675
-0.20256335999999997,1.6514248815170391,0.9034981881183667
-0.20253728,1.6520851263413097,0.9054906255246642
-0.2025112,1.6530754935777154,0.9081472087330607
-0.20248512,1.6537357384019862,0.9104717190404088
-0.20245903999999998,1.6547261056383926,0.9131283022488076
-0.20243296,1.6553863504626631,0.9161169583582537
-0.20240687999999998,1.656046595286934,0.9191056144677026
-0.20238079999999997,1.656706840111205,0.922426343478201
-0.20235472,1.65703696252334,0.9254149995876472
-0.20232864,1.6576972073476102,0.9290678014991907
-0.20230255999999996,1.658027329759747,0.9320564576086451
-0.20227647999999998,1.6586875745840168,0.936041332421238
-0.2022504,1.6593478194082876,0.9396941343327833
-0.20222431999999999,1.659677941820423,0.9430148633432821
-0.20219823999999997,1.6603381866446938,0.9473318110569301
-0.20217216,1.6603381866446938,0.9509846129684753
-0.20214607999999998,1.6609984314689645,0.9556336335831731
-0.20211999999999997,1.6613285538811,0.9596185083957718
-0.20209391999999998,1.6616586762932353,0.9639354561094142
-0.20206784,1.6623189211175056,0.9685844767241082
-0.20204176,1.6623189211175058,0.9729014244377565
-0.20201567999999998,1.662979165941777,0.9775504450524547
-0.2019896,1.6633092883539118,0.9821994656671466
-0.20196351999999998,1.6636394107660473,0.9871805591828944
-0.20193743999999997,1.663969533178183,0.9921616526986422
-0.20191135999999998,1.6642996555903182,0.9968106733133362
-0.20188528,1.6646297780024533,1.002123839730129
-0.2018592,1.6646297780024535,1.0067728603448276
-0.20183311999999998,1.6649599004145887,1.0124180996626753
-0.20180704,1.6649599004145887,1.0177312660794657
-0.20178095999999998,1.6652900228267242,1.0233765053973134
-0.20175487999999997,1.6652900228267242,1.029021744715161
-0.20172879999999999,1.6652900228267242,1.0343349111319542
-0.20170272,1.6656201452388593,1.0403122233508464
-0.20167664,1.6652900228267242,1.045957462668694
-0.20165055999999998,1.6656201452388593,1.052598920689691
-0.20162448,1.6652900228267244,1.058244160007531
-0.20159839999999998,1.6656201452388595,1.0645535451274784
-0.20157231999999997,1.6656201452388595,1.0708629302474257
-0.20154624,1.6656201452388595,1.0771723153673674
-0.20152016,1.6656201452388595,1.0838137733883557
-0.20149407999999996,1.6652900228267244,1.0901231585083129
-0.20146799999999998,1.6656201452388595,1.0970966894303504
-0.20144192,1.6652900228267244,1.103406074550292
-0.20141583999999998,1.6656201452388595,1.1107116783733888
-0.20138975999999997,1.665290022826724,1.1170210634933369
-0.20136368,1.6649599004145887,1.1243266673164272
-0.2013376,1.6649599004145887,1.1313001982384647
-0.20131151999999997,1.6646297780024533,1.1382737291605223
-0.20128543999999998,1.6642996555903182,1.1459114058846587
-0.20125936,1.663969533178183,1.1528849368066996
-0.20123328,1.6639695331781827,1.1605226135308462
-0.20120719999999997,1.6636394107660473,1.167496144452894
-0.20118112,1.6636394107660473,1.17546589407808
-0.20115503999999998,1.663309288353912,1.1827714979011772
-0.20112895999999997,1.6629791659417765,1.190741247526374
-0.20110287999999998,1.6623189211175058,1.1980468513494642
-0.2010768,1.6619887987053708,1.2056845280736042
-0.20105072,1.6616586762932353,1.2136542776988009
-0.20102463999999998,1.6613285538810996,1.2212919544229481
-0.20099856,1.6609984314689645,1.2295937769491834
-0.20097247999999998,1.6603381866446938,1.236899380772281
-0.20094639999999997,1.6603381866446936,1.2448691303974777
-0.20092031999999999,1.659677941820423,1.2525068071216177
-0.20089424,1.6590176969961525,1.2608086296478567
-0.20086816,1.6583574521718816,1.2687783792730538
-0.20084207999999998,1.6583574521718814,1.2767481288982505
-0.200816,1.657697207347611,1.2847178785234366
-0.20078991999999998,1.65703696252334,1.2926876281486332
-0.20076383999999997,1.6567068401112044,1.3006573777738302
-0.20073776,1.6557164728747988,1.30829505449797
-0.20071168,1.6553863504626636,1.3165968770242054
-0.20068559999999996,1.6543959832262567,1.3245666266494136
-0.20065951999999998,1.6537357384019864,1.332868449175649
-0.20063344,1.653075493577716,1.340506125899789
-0.20060735999999998,1.652415248753445,1.3488079484260354
-0.20058127999999997,1.6517550039291742,1.356777698051232
-0.2005552,1.6510947591049037,1.3647474476764216
-0.20052912,1.6501043918684983,1.373049270202657
-0.20050303999999997,1.6494441470442263,1.3810190198278651
-0.20047695999999998,1.648783902219956,1.388988769453051
-0.20045088,1.6477935349835504,1.396626446177191
-0.2004248,1.6471332901592792,1.4049282687034375
-0.20039871999999997,1.646142922922873,1.4128980183286342
-0.20037264,1.6454826780986027,1.4205356950527706
-0.20034655999999998,1.6444923108621965,1.4285054446779673
-0.20032047999999997,1.64350194362579,1.4361431214021143
-0.20029439999999998,1.6428416988015195,1.444112871027304
-0.20026832,1.641851331565114,1.4520826206524935
-0.20024224,1.6408609643287075,1.4597202973766406
-0.20021615999999998,1.6398705970923009,1.4673579741007876
-0.20019008,1.6388802298558958,1.4753277237259736
-0.20016399999999998,1.637889862619489,1.4832974733511706
-0.20013791999999997,1.6368994953830827,1.4909351500753174
-0.20011183999999999,1.635909128146677,1.4985728267994574
-0.20008576,1.6349187609102713,1.5062105035235973
-0.20005968,1.6339283936738649,1.514180253148794
-0.20003359999999998,1.6332681488495937,1.521817929872941
-0.20000752,1.6322777816131886,1.5294556065970775
-0.19998143999999998,1.631287414376782,1.5367612104201749
-0.19995535999999997,1.6302970471403753,1.5443988871443217
-0.19992928,1.6289765574918345,1.5520365638684617
-0.1999032,1.6283163126675644,1.5593421676915489
-0.19987712,1.6273259454311582,1.5669798444156955
-0.19985103999999998,1.6263355781947515,1.5742854482387927
-0.19982496,1.625345210958346,1.5819231249629326
-0.19979887999999998,1.6243548437219393,1.5888966558849802
-0.19977279999999997,1.6233644764855328,1.5962022597080774
-0.19974672,1.6223741092491273,1.6035078635311677
-0.19972064,1.621053619600587,1.6104813944532053
-0.19969455999999997,1.6200632523641787,1.617786998276312
-0.19966847999999998,1.6190728851277736,1.6247605291983496
-0.1996424,1.6180825178913678,1.6317340601203905
-0.19961631999999999,1.6170921506549614,1.638375518141388
-0.19959023999999997,1.616101783418555,1.645349049063435
-0.19956416,1.6151114161821494,1.652322579985476
-0.19953807999999998,1.6141210489457427,1.6589640380064734
-0.19951199999999997,1.6131306817093365,1.6656054960274675
-0.19948591999999998,1.6118101920607957,1.6719148811474094
-0.19945984,1.61081982482439,1.6785563391684004
-0.19943376,1.609499335175848,1.6851977971893979
-0.19940767999999998,1.6088390903515768,1.6915071823093455
-0.1993816,1.6075186007030366,1.6978165674292842
-0.19935551999999998,1.60652823346663,1.7041259525492318
-0.19932943999999997,1.6055378662302233,1.7101032647681293
-0.19930335999999998,1.6045474989938175,1.7160805769870215
-0.19927728,1.603557131757412,1.7223899621069634
-0.1992512,1.6025667645210055,1.7283672743258611
-0.19922511999999998,1.6015763972845989,1.7340125136437086
-0.19919904,1.6002559076360587,1.7393256800604993
-0.19917295999999998,1.5992655403996519,1.7453029922793966
-0.19914687999999997,1.59794505075111,1.7506161586961946
-0.1991208,1.5969546835147044,1.7559293251129875
-0.19909472,1.595634193866164,1.7609104186287288
-0.19906864,1.5946438266297573,1.765891512144477
-0.19904255999999998,1.5933233369812154,1.7712046785612745
-0.19901648,1.5923329697448096,1.7758536991759684
-0.19899039999999998,1.5913426025084032,1.7805027197906664
-0.19896431999999997,1.590022112859861,1.7851517404053645
-0.19893824,1.5887016232113202,1.789468688119009
-0.19891216,1.5877112559749151,1.7937856358326512
-0.19888607999999997,1.5863907663263719,1.7981025835463051
-0.19885999999999998,1.5854003990899668,1.8020874583588982
-0.19883392,1.584079909441426,1.8057402602704433
-0.19880783999999999,1.5830895422050193,1.8093930621819918
-0.19878175999999997,1.5817690525564774,1.81337793699459
-0.19875568,1.5807786853200716,1.8166986660050857
-0.19872959999999998,1.57945819567153,1.8200193950155843
-0.19870351999999997,1.578467828435123,1.8233401240260827
-0.19867743999999998,1.5771473387865826,1.8263287801355275
-0.19865136,1.5758268491380418,1.8293174362449736
-0.19862528,1.5745063594895,1.8319740194533725
-0.19859919999999998,1.573515992253093,1.8346306026617714
-0.19857312,1.5721955026045529,1.836955112969117
-0.19854703999999998,1.5712051353681462,1.8392796232764663
-0.19852095999999997,1.569884645719604,1.8412720606827657
-0.19849487999999998,1.5685641560710633,1.8435965709901125
-0.1984688,1.5672436664225224,1.8452569354953605
-0.19844272,1.5662532991861158,1.8469173000006098
-0.19841663999999998,1.5649328095375739,1.8482455916048093
-0.19839056,1.5639424423011687,1.8499059561100566
-0.19836447999999998,1.5626219526526268,1.851234247714256
-0.19833839999999997,1.56163158541622,1.8525625393184555
-0.19831232,1.5603110957676791,1.8535587580216042
-0.19828624,1.5593207285312736,1.854554976724753
-0.19826016,1.5580002388827316,1.8552191225268526
-0.19823407999999998,1.5570098716463256,1.8562153412300018
-0.198208,1.5556893819977848,1.8562153412300018
-0.19818191999999998,1.5546990147613782,1.8568794870321013
-0.19815583999999997,1.5537086475249713,1.8568794870321013
-0.19812976,1.5523881578764307,1.8568794870321013
-0.19810368,1.5513977906400254,1.8568794870321013
-0.19807759999999996,1.550077300991482,1.8568794870321006
-0.19805151999999998,1.549086933755077,1.8562153412300018
-0.19802544,1.5480965665186712,1.8555511954279027
-0.19799935999999999,1.5467760768701295,1.8552191225268526
-0.19797327999999997,1.5457857096337229,1.8545549767247527
-0.1979472,1.5447953423973173,1.8532266851205543
-0.19792111999999998,1.544135097573046,1.8525625393184546
-0.19789503999999997,1.5428146079245042,1.8515663206153048
-0.19786895999999998,1.541824240688099,1.850238029011107
-0.19784288,1.5408338734516933,1.8489097374069088
