#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:08:07.397
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.016500000000000015,1.5616138783312121,1.3448230736134388
0.016625,1.5612837559190766,1.3448230736134388
0.016749999999999987,1.5616138783312121,1.3448230736134388
0.016874999999999973,1.5616138783312121,1.3448230736134388
0.017000000000000015,1.5616138783312121,1.3448230736134388
0.017125,1.5616138783312121,1.3451551465144884
0.017249999999999988,1.5612837559190766,1.3454872194155383
0.017374999999999974,1.5612837559190766,1.3454872194155383
0.017500000000000016,1.5602933886826706,1.3444910007123891
0.017625000000000002,1.5589728990341292,1.34349478200924
0.017749999999999988,1.5583126542098584,1.3424985633060909
0.017874999999999974,1.5566620421491817,1.3411702717018918
0.018000000000000016,1.556001797324911,1.3401740529987427
0.018125000000000002,1.5550114300885047,1.3391778342955936
0.01824999999999999,1.5546813076763695,1.338513688493494
0.018374999999999975,1.5543511852642342,1.3381816155924444
0.018500000000000016,1.553360818027828,1.3378495426913948
0.018625000000000003,1.5530306956156927,1.3378495426913948
0.01874999999999999,1.5527005732035573,1.3381816155924444
0.018874999999999975,1.552370450791422,1.338513688493494
0.019000000000000017,1.5527005732035573,1.338845761394544
0.019125000000000003,1.5527005732035573,1.3391778342955936
0.01924999999999999,1.553360818027828,1.3391778342955936
0.019374999999999976,1.553360818027828,1.3395099071966432
0.019500000000000017,1.5536909404399635,1.339841980097693
0.019625000000000004,1.5543511852642342,1.3401740529987427
0.01974999999999999,1.5550114300885047,1.3405061258997926
0.019874999999999976,1.556001797324911,1.3411702717018918
0.020000000000000018,1.5566620421491817,1.3418344175039914
0.020125000000000004,1.5573222869734524,1.3431627091081901
0.02024999999999999,1.5583126542098584,1.3444910007123891
0.020374999999999976,1.5589728990341292,1.345819292316588
0.020500000000000018,1.5596331438584,1.346815511019737
0.020625000000000004,1.5602933886826706,1.3474796568218366
0.02074999999999999,1.5602933886826706,1.3481438026239358
0.020874999999999977,1.5612837559190766,1.3488079484260354
0.02100000000000002,1.5619440007433474,1.3494720942281349
0.021125000000000005,1.5622741231554829,1.3494720942281349
0.02124999999999999,1.5632644903918889,1.3498041671291845
0.021374999999999977,1.5632644903918889,1.3498041671291845
0.021499999999999964,1.5642548576282949,1.3501362400302341
0.021625000000000005,1.5642548576282949,1.350468312931284
0.02174999999999999,1.5649151024525656,1.3511324587333835
0.021874999999999978,1.565245224864701,1.3514645316344331
0.021999999999999964,1.5655753472768363,1.3517966045354828
0.022125000000000006,1.5659054696889718,1.3521286774365326
0.022249999999999992,1.566235592101107,1.3524607503375823
0.022374999999999978,1.566235592101107,1.352792823238632
0.022499999999999964,1.5665657145132426,1.352792823238632
0.022625000000000006,1.566235592101107,1.352792823238632
0.022749999999999992,1.5665657145132426,1.352792823238632
0.02287499999999998,1.5668958369253778,1.352792823238632
0.022999999999999965,1.5668958369253778,1.352792823238632
0.023125000000000007,1.5672259593375133,1.352792823238632
0.023249999999999993,1.5672259593375133,1.352792823238632
0.02337499999999998,1.5675560817496486,1.3524607503375823
0.023499999999999965,1.5675560817496486,1.3521286774365326
0.023625000000000007,1.5675560817496486,1.3517966045354828
0.023749999999999993,1.5675560817496486,1.3514645316344331
0.02387499999999998,1.5672259593375133,1.3511324587333835
0.023999999999999966,1.5672259593375133,1.3511324587333835
0.024125000000000008,1.5672259593375133,1.3511324587333835
0.024249999999999994,1.5668958369253778,1.3514645316344331
0.02437499999999998,1.5665657145132426,1.3517966045354828
0.024499999999999966,1.566235592101107,1.3521286774365326
0.024625000000000008,1.5655753472768363,1.3524607503375823
0.024749999999999994,1.5665657145132426,1.352792823238632
0.02487499999999998,1.5659054696889718,1.352792823238632
0.024999999999999967,1.5655753472768363,1.352792823238632
0.02512500000000001,1.565245224864701,1.3521286774365326
0.025249999999999995,1.5645849800404303,1.3517966045354828
0.02537499999999998,1.5665657145132426,1.3514645316344331
0.025499999999999967,1.5668958369253778,1.3514645316344331
0.02562500000000001,1.565245224864701,1.3514645316344331
0.025749999999999995,1.5672259593375133,1.3511324587333835
0.02587499999999998,1.5632644903918889,1.3508003858323336
0.025999999999999968,1.5701970610467315,1.3524607503375823
0.02612500000000001,1.5655753472768363,1.3534569690407314
0.026249999999999996,1.5682163265739193,1.3544531877438806
0.026374999999999982,1.5685464489860546,1.3547852606449302
0.026499999999999968,1.5668958369253778,1.3544531877438806
0.02662500000000001,1.572507917931679,1.3554494064470297
0.026749999999999996,1.569866938634596,1.3567776980512285
0.026874999999999982,1.5685464489860546,1.3567776980512285
0.02699999999999997,1.5701970610467315,1.357441843853328
0.02712500000000001,1.567886204161784,1.357441843853328
0.027249999999999996,1.5708573058710023,1.3584380625564771
0.027374999999999983,1.569866938634596,1.3594342812596263
0.02749999999999997,1.5659054696889718,1.359766354160676
0.02762500000000001,1.5692066938103253,1.359766354160676
0.027749999999999997,1.5665657145132426,1.3591022083585766
0.027874999999999983,1.5692066938103253,1.3587701354575268
0.02799999999999997,1.5675560817496486,1.3587701354575268
0.02812500000000001,1.5635946128040241,1.3577739167543776
0.028249999999999997,1.5675560817496486,1.3577739167543776
0.028374999999999984,1.5642548576282949,1.357441843853328
0.02849999999999997,1.5655753472768363,1.3577739167543776
0.02862500000000001,1.5632644903918889,1.3581059896554275
0.028749999999999998,1.5612837559190766,1.3581059896554275
0.028874999999999984,1.5632644903918889,1.3577739167543776
0.02899999999999997,1.5619440007433474,1.3564456251501789
0.029125000000000012,1.5616138783312121,1.3557814793480794
0.029249999999999998,1.5612837559190766,1.35511733354598
0.029374999999999984,1.5599632662705352,1.3534569690407314
0.02949999999999997,1.5635946128040241,1.3517966045354828
0.029625000000000012,1.5619440007433474,1.3501362400302341
0.02975,1.5609536335069414,1.3494720942281349
0.029874999999999985,1.5602933886826706,1.3498041671291845
0.02999999999999997,1.5589728990341292,1.3494720942281349
0.030125000000000013,1.560623511094806,1.3484758755249857
0.03025,1.5593030214462646,1.3484758755249857
0.030374999999999985,1.5579825317977232,1.349140021327085
0.03049999999999997,1.5589728990341292,1.3494720942281349
0.030625000000000013,1.5583126542098584,1.3484758755249857
0.03075,1.560623511094806,1.3461513652176376
0.030874999999999986,1.558642776621994,1.3444910007123891
0.030999999999999972,1.5583126542098584,1.3441589278113393
0.031125000000000014,1.5602933886826706,1.3444910007123891
0.03125,1.5599632662705352,1.3431627091081901
0.031374999999999986,1.5609536335069414,1.342166490405041
0.03149999999999997,1.5593030214462646,1.3424985633060909
0.031625000000000014,1.5583126542098584,1.3438268549102896
0.03175,1.5616138783312121,1.3454872194155383
0.03187499999999999,1.5593030214462646,1.3448230736134388
0.03199999999999997,1.5602933886826706,1.3438268549102896
0.032125000000000015,1.5589728990341292,1.3438268549102896
0.03225,1.5589728990341292,1.3454872194155383
0.03237499999999999,1.5619440007433474,1.3464834381186874
0.03249999999999997,1.5596331438584,1.3454872194155383
0.032625000000000015,1.5596331438584,1.3448230736134388
0.03275,1.560623511094806,1.3464834381186874
0.03287499999999999,1.5596331438584,1.349140021327085
0.032999999999999974,1.5632644903918889,1.3501362400302341
0.033125000000000016,1.5596331438584,1.3488079484260354
0.03325,1.5599632662705352,1.3471475839207867
0.03337499999999999,1.5609536335069414,1.3478117297228862
0.033499999999999974,1.5622741231554829,1.3488079484260354
0.033625000000000016,1.5635946128040241,1.3478117297228862
0.03375,1.5612837559190766,1.3454872194155383
0.03387499999999999,1.560623511094806,1.3441589278113393
0.033999999999999975,1.5622741231554829,1.3454872194155383
0.034125000000000016,1.5619440007433474,1.346815511019737
0.03425,1.5619440007433474,1.3454872194155383
0.03437499999999999,1.5573222869734524,1.3428306362071405
0.034499999999999975,1.5563319197370462,1.3408381988008422
0.03462500000000002,1.5573222869734524,1.3415023446029417
0.03475,1.5576524093855877,1.3415023446029417
0.03487499999999999,1.556992164561317,1.338845761394544
0.034999999999999976,1.553360818027828,1.3355250323840466
0.03512500000000002,1.5530306956156927,1.3338646678787982
0.035250000000000004,1.5553415525006402,1.335192959482997
0.03537499999999999,1.5553415525006402,1.3358571052850965
0.035499999999999976,1.5536909404399635,1.335192959482997
0.03562500000000002,1.550719838730745,1.3341967407798478
0.035750000000000004,1.550719838730745,1.335192959482997
0.03587499999999999,1.5540210628520987,1.3378495426913948
0.035999999999999976,1.5530306956156927,1.338845761394544
0.03612500000000002,1.5513800835550158,1.3378495426913948
0.036250000000000004,1.5503897163186098,1.3368533239882456
0.03637499999999999,1.5517102059671513,1.3381816155924444
0.03649999999999998,1.556992164561317,1.3405061258997926
0.03662500000000002,1.5556716749127755,1.3405061258997926
0.036750000000000005,1.5546813076763695,1.3405061258997926
0.03687499999999999,1.5550114300885047,1.3411702717018918
0.03699999999999998,1.556992164561317,1.3438268549102896
0.037124999999999964,1.5612837559190766,1.3471475839207867
0.037250000000000005,1.5593030214462646,1.3481438026239358
0.03737499999999999,1.5583126542098584,1.3481438026239358
0.03749999999999998,1.5589728990341292,1.3484758755249857
0.037624999999999964,1.5612837559190766,1.3498041671291845
0.037750000000000006,1.5645849800404303,1.350468312931284
0.03787499999999999,1.5619440007433474,1.3498041671291845
0.03799999999999998,1.560623511094806,1.3484758755249857
0.038124999999999964,1.5619440007433474,1.3488079484260354
0.038250000000000006,1.5642548576282949,1.3501362400302341
0.03837499999999999,1.565245224864701,1.3508003858323336
0.03849999999999998,1.5626042455676181,1.3508003858323336
0.038624999999999965,1.5612837559190766,1.3511324587333835
0.03875000000000001,1.5635946128040241,1.3524607503375823
0.03887499999999999,1.565245224864701,1.3534569690407314
0.03899999999999998,1.5649151024525656,1.352792823238632
0.039124999999999965,1.5632644903918889,1.3521286774365326
0.03925000000000001,1.5622741231554829,1.3514645316344331
0.03937499999999999,1.5649151024525656,1.3521286774365326
0.03949999999999998,1.566235592101107,1.3521286774365326
0.039624999999999966,1.5645849800404303,1.3514645316344331
0.03975000000000001,1.5639247352161596,1.3517966045354828
0.039874999999999994,1.5626042455676181,1.352792823238632
0.03999999999999998,1.5665657145132426,1.354121114842831
0.040124999999999966,1.5659054696889718,1.353789041941781
0.04025000000000001,1.5645849800404303,1.3531248961396818
0.040374999999999994,1.5639247352161596,1.3531248961396818
