#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-10 19:29:50.732
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
5.61875,-0.0004822369076127709,-0.000621378898549795
5.619999999999999,0.0001780079166579518,4.2766903549637525e-5
5.62125,0.0001780079166579518,-0.00028930599750007875
5.6225000000000005,-0.00015211449547740955,-0.000621378898549795
5.623749999999999,-0.0004822369076127709,-0.0009534517995995113
5.625,-0.0008123593197481322,-0.0012855247006492276
5.62625,-0.0004822369076127709,-0.0012855247006492276
5.6274999999999995,-0.0008123593197481322,-0.0012855247006492276
5.62875,-0.0011424817318834936,-0.0019496705027486601
5.63,-0.0011424817318834936,-0.0016175976016989438
5.63125,-0.0008123593197481322,-0.0009534517995995113
5.6325,-0.0004822369076127709,-0.000621378898549795
5.63375,-0.0004822369076127709,-0.000621378898549795
5.635,-0.0004822369076127709,-0.0009534517995995113
5.63625,-0.00015211449547740955,-0.00028930599750007875
5.637499999999999,0.0001780079166579518,4.2766903549637525e-5
5.63875,0.0001780079166579518,-0.00028930599750007875
5.64,-0.00015211449547740955,-0.0009534517995995113
5.641249999999999,-0.0004822369076127709,-0.0012855247006492276
5.6425,-0.0004822369076127709,-0.0009534517995995113
5.64375,-0.0004822369076127709,-0.0012855247006492276
5.645,-0.0011424817318834936,-0.0016175976016989438
5.64625,-0.0011424817318834936,-0.0016175976016989438
5.6475,-0.0008123593197481322,-0.0009534517995995113
5.64875,-0.0004822369076127709,-0.000621378898549795
5.65,-0.0004822369076127709,-0.000621378898549795
5.651249999999999,-0.0004822369076127709,-0.000621378898549795
5.6525,-0.0004822369076127709,-0.000621378898549795
5.6537500000000005,0.0001780079166579518,4.2766903549637525e-5
5.654999999999999,0.0001780079166579518,-0.00028930599750007875
5.65625,-0.00015211449547740955,-0.000621378898549795
5.6575,-0.0004822369076127709,-0.0012855247006492276
5.6587499999999995,-0.0004822369076127709,-0.0012855247006492276
5.66,-0.0004822369076127709,-0.0009534517995995113
5.66125,-0.0008123593197481322,-0.0016175976016989438
5.6625,-0.0011424817318834936,-0.0019496705027486601
5.66375,-0.0011424817318834936,-0.0012855247006492276
5.665,-0.0004822369076127709,-0.0009534517995995113
5.66625,-0.00015211449547740955,-0.000621378898549795
5.6675,-0.0004822369076127709,-0.000621378898549795
5.668749999999999,-0.0004822369076127709,-0.000621378898549795
5.67,-0.00015211449547740955,4.2766903549637525e-5
5.67125,0.0001780079166579518,-0.00028930599750007875
5.672499999999999,0.0001780079166579518,-0.000621378898549795
5.67375,-0.0004822369076127709,-0.0009534517995995113
5.675,-0.0008123593197481322,-0.0012855247006492276
5.67625,-0.0004822369076127709,-0.0012855247006492276
5.6775,-0.0008123593197481322,-0.0012855247006492276
5.67875,-0.0011424817318834936,-0.0019496705027486601
5.68,-0.0011424817318834936,-0.0016175976016989438
5.68125,-0.0008123593197481322,-0.0009534517995995113
5.682499999999999,-0.0004822369076127709,-0.000621378898549795
5.68375,-0.0004822369076127709,-0.000621378898549795
5.6850000000000005,-0.0004822369076127709,-0.000621378898549795
5.686249999999999,-0.00015211449547740955,-0.00028930599750007875
5.6875,0.0001780079166579518,4.2766903549637525e-5
5.68875,-0.00015211449547740955,-0.00028930599750007875
5.6899999999999995,-0.0004822369076127709,-0.0009534517995995113
5.69125,-0.0008123593197481322,-0.0012855247006492276
5.6925,-0.0008123593197481322,-0.0009534517995995113
5.69375,-0.0008123593197481322,-0.0012855247006492276
5.695,-0.0011424817318834936,-0.0016175976016989438
5.69625,-0.001472604144018855,-0.0016175976016989438
5.6975,-0.0011424817318834936,-0.0009534517995995113
5.69875,-0.0004822369076127709,-0.000621378898549795
5.699999999999999,-0.0004822369076127709,-0.000621378898549795
5.70125,-0.0004822369076127709,-0.0009534517995995113
5.7025,-0.0004822369076127709,-0.000621378898549795
5.703749999999999,-0.00015211449547740955,4.2766903549637525e-5
5.705,0.0001780079166579518,-0.00028930599750007875
5.70625,-0.0004822369076127709,-0.0009534517995995113
5.7075,-0.0008123593197481322,-0.0012855247006492276
5.70875,-0.0008123593197481322,-0.0012855247006492276
5.71,-0.0008123593197481322,-0.0009534517995995113
5.71125,-0.0011424817318834936,-0.0016175976016989438
5.7125,-0.001472604144018855,-0.0019496705027486601
5.713749999999999,-0.0011424817318834936,-0.0012855247006492276
5.715,-0.0008123593197481322,-0.0009534517995995113
5.7162500000000005,-0.0004822369076127709,-0.000621378898549795
5.717499999999999,-0.0004822369076127709,-0.000621378898549795
5.71875,-0.0008123593197481322,-0.000621378898549795
5.72,-0.00015211449547740955,4.2766903549637525e-5
5.7212499999999995,0.0001780079166579518,4.2766903549637525e-5
5.7225,-0.00015211449547740955,-0.000621378898549795
5.72375,-0.0004822369076127709,-0.0009534517995995113
5.725,-0.0008123593197481322,-0.0012855247006492276
5.72625,-0.0008123593197481322,-0.0012855247006492276
5.7275,-0.0008123593197481322,-0.0016175976016989438
5.72875,-0.0011424817318834936,-0.0019496705027486601
5.73,-0.0011424817318834936,-0.0016175976016989438
5.731249999999999,-0.0008123593197481322,-0.0009534517995995113
5.7325,-0.0004822369076127709,-0.000621378898549795
5.73375,-0.0004822369076127709,-0.000621378898549795
5.734999999999999,-0.0004822369076127709,-0.000621378898549795
5.73625,-0.00015211449547740955,-0.00028930599750007875
5.7375,0.0001780079166579518,4.2766903549637525e-5
5.73875,0.0001780079166579518,-0.00028930599750007875
5.74,-0.00015211449547740955,-0.0009534517995995113
5.74125,-0.0004822369076127709,-0.0012855247006492276
5.7425,-0.0004822369076127709,-0.0012855247006492276
5.74375,-0.0004822369076127709,-0.0012855247006492276
5.744999999999999,-0.0008123593197481322,-0.0019496705027486601
5.74625,-0.0011424817318834936,-0.0019496705027486601
5.7475000000000005,-0.0008123593197481322,-0.0012855247006492276
5.748749999999999,-0.0004822369076127709,-0.000621378898549795
5.75,-0.00015211449547740955,-0.000621378898549795
5.75125,-0.00015211449547740955,-0.0009534517995995113
5.7524999999999995,-0.00015211449547740955,-0.000621378898549795
5.75375,0.0001780079166579518,4.2766903549637525e-5
5.755,0.0001780079166579518,-0.00028930599750007875
5.75625,0.0001780079166579518,-0.0009534517995995113
5.7575,-0.0004822369076127709,-0.0012855247006492276
5.75875,-0.0004822369076127709,-0.0012855247006492276
5.76,-0.0004822369076127709,-0.0012855247006492276
5.76125,-0.0008123593197481322,-0.0019496705027486601
5.762499999999999,-0.0011424817318834936,-0.0019496705027486601
5.76375,-0.0008123593197481322,-0.0016175976016989438
5.765,-0.0004822369076127709,-0.0009534517995995113
5.766249999999999,-0.00015211449547740955,-0.000621378898549795
5.7675,-0.00015211449547740955,-0.000621378898549795
5.76875,-0.0004822369076127709,-0.000621378898549795
5.77,0.0001780079166579518,-0.00028930599750007875
5.77125,0.0001780079166579518,-0.00028930599750007875
5.7725,0.0001780079166579518,-0.000621378898549795
5.77375,-0.00015211449547740955,-0.0012855247006492276
5.775,-0.0004822369076127709,-0.0012855247006492276
5.776249999999999,-0.0004822369076127709,-0.0012855247006492276
5.7775,-0.0004822369076127709,-0.0016175976016989438
5.7787500000000005,-0.0011424817318834936,-0.0019496705027486601
5.779999999999999,-0.0011424817318834936,-0.0019496705027486601
5.78125,-0.0004822369076127709,-0.0009534517995995113
5.7825,-0.00015211449547740955,-0.000621378898549795
5.7837499999999995,-0.00015211449547740955,-0.000621378898549795
5.785,-0.0004822369076127709,-0.0009534517995995113
5.78625,-0.00015211449547740955,-0.00028930599750007875
5.7875,0.0001780079166579518,-0.00028930599750007875
5.78875,0.0001780079166579518,-0.000621378898549795
5.79,-0.00015211449547740955,-0.0009534517995995113
5.79125,-0.0004822369076127709,-0.0012855247006492276
5.7925,-0.0004822369076127709,-0.0012855247006492276
5.793749999999999,-0.0004822369076127709,-0.0012855247006492276
5.795,-0.0011424817318834936,-0.0019496705027486601
5.79625,-0.0011424817318834936,-0.0019496705027486601
5.797499999999999,-0.0008123593197481322,-0.0012855247006492276
5.79875,-0.0004822369076127709,-0.000621378898549795
5.8,-0.0004822369076127709,-0.000621378898549795
5.80125,-0.0004822369076127709,-0.0009534517995995113
5.8025,-0.0004822369076127709,-0.000621378898549795
5.80375,0.0001780079166579518,-0.00028930599750007875
5.805,0.0001780079166579518,-0.00028930599750007875
5.80625,-0.00015211449547740955,-0.0009534517995995113
5.807499999999999,-0.0004822369076127709,-0.0012855247006492276
5.80875,-0.0008123593197481322,-0.0012855247006492276
5.8100000000000005,-0.0004822369076127709,-0.0012855247006492276
5.811249999999999,-0.0008123593197481322,-0.0019496705027486601
5.8125,-0.0011424817318834936,-0.0019496705027486601
5.81375,-0.0011424817318834936,-0.0016175976016989438
5.8149999999999995,-0.0004822369076127709,-0.0009534517995995113
5.81625,-0.0004822369076127709,-0.000621378898549795
5.8175,-0.0004822369076127709,-0.000621378898549795
5.81875,-0.0004822369076127709,-0.000621378898549795
5.82,-0.00015211449547740955,4.2766903549637525e-5
5.82125,0.0001780079166579518,4.2766903549637525e-5
5.8225,-0.00015211449547740955,-0.000621378898549795
5.82375,-0.0004822369076127709,-0.0009534517995995113
5.824999999999999,-0.0004822369076127709,-0.0012855247006492276
5.82625,-0.0004822369076127709,-0.0012855247006492276
5.8275,-0.0004822369076127709,-0.0016175976016989438
5.828749999999999,-0.0011424817318834936,-0.0019496705027486601
5.83,-0.0011424817318834936,-0.0019496705027486601
5.83125,-0.0008123593197481322,-0.0009534517995995113
5.8325,-0.0004822369076127709,-0.000621378898549795
5.83375,-0.00015211449547740955,-0.000621378898549795
5.835,-0.0004822369076127709,-0.0009534517995995113
5.83625,-0.00015211449547740955,-0.00028930599750007875
5.8375,0.0005081303287933132,-0.00028930599750007875
5.838749999999999,0.0005081303287933132,-0.000621378898549795
5.84,0.0001780079166579518,-0.0009534517995995113
5.8412500000000005,-0.0004822369076127709,-0.0016175976016989438
5.842499999999999,-0.00015211449547740955,-0.0012855247006492276
5.84375,-0.00015211449547740955,-0.0016175976016989438
5.845,-0.0008123593197481322,-0.0019496705027486601
5.8462499999999995,-0.0008123593197481322,-0.0019496705027486601
5.8475,-0.0004822369076127709,-0.0012855247006492276
5.84875,-0.00015211449547740955,-0.0009534517995995113
5.85,0.0001780079166579518,-0.0009534517995995113
5.85125,0.0001780079166579518,-0.0009534517995995113
5.8525,0.0001780079166579518,-0.000621378898549795
5.85375,0.0005081303287933132,-0.00028930599750007875
5.855,0.0005081303287933132,-0.00028930599750007875
5.856249999999999,0.0001780079166579518,-0.0009534517995995113
5.8575,-0.00015211449547740955,-0.0012855247006492276
5.85875,-0.00015211449547740955,-0.0016175976016989438
5.859999999999999,-0.00015211449547740955,-0.0012855247006492276
5.86125,-0.0004822369076127709,-0.0019496705027486601
5.8625,-0.0008123593197481322,-0.0022817434037983764
5.86375,-0.0004822369076127709,-0.0016175976016989438
5.865,-0.00015211449547740955,-0.0009534517995995113
5.86625,0.0001780079166579518,-0.0009534517995995113
5.8675,0.0001780079166579518,-0.0009534517995995113
5.86875,-0.00015211449547740955,-0.0009534517995995113
5.869999999999999,0.0005081303287933132,-0.00028930599750007875
5.87125,0.0005081303287933132,-0.00028930599750007875
5.8725000000000005,0.0001780079166579518,-0.000621378898549795
5.873749999999999,-0.00015211449547740955,-0.0012855247006492276
5.875,-0.0004822369076127709,-0.0012855247006492276
5.87625,-0.0004822369076127709,-0.0012855247006492276
5.8774999999999995,-0.0004822369076127709,-0.0016175976016989438
5.87875,-0.0008123593197481322,-0.0019496705027486601
5.88,-0.0008123593197481322,-0.0016175976016989438
5.88125,-0.0004822369076127709,-0.0009534517995995113
5.8825,-0.00015211449547740955,-0.000621378898549795
5.88375,-0.00015211449547740955,-0.0009534517995995113
5.885,-0.00015211449547740955,-0.0009534517995995113
5.88625,0.0001780079166579518,-0.00028930599750007875
5.887499999999999,0.0001780079166579518,4.2766903549637525e-5
5.88875,0.0001780079166579518,-0.00028930599750007875
5.89,-0.00015211449547740955,-0.0009534517995995113
5.891249999999999,-0.0004822369076127709,-0.0012855247006492276
5.8925,-0.0004822369076127709,-0.0012855247006492276
5.89375,-0.0004822369076127709,-0.0012855247006492276
5.895,-0.0008123593197481322,-0.0019496705027486601
5.89625,-0.0011424817318834936,-0.0019496705027486601
5.8975,-0.0008123593197481322,-0.0012855247006492276
5.89875,-0.00015211449547740955,-0.000621378898549795
5.9,-0.00015211449547740955,-0.000621378898549795
5.901249999999999,-0.00015211449547740955,-0.0009534517995995113
5.9025,-0.00015211449547740955,-0.000621378898549795
5.9037500000000005,0.0001780079166579518,4.2766903549637525e-5
5.904999999999999,0.0001780079166579518,-0.00028930599750007875
5.90625,-0.00015211449547740955,-0.0009534517995995113
5.9075,-0.0004822369076127709,-0.0012855247006492276
5.9087499999999995,-0.0004822369076127709,-0.0012855247006492276
5.91,-0.0004822369076127709,-0.0012855247006492276
5.91125,-0.0008123593197481322,-0.0016175976016989438
5.9125,-0.0011424817318834936,-0.0019496705027486601
5.91375,-0.0011424817318834936,-0.0012855247006492276
5.915,-0.0004822369076127709,-0.000621378898549795
5.91625,-0.00015211449547740955,-0.000621378898549795
5.9175,-0.00015211449547740955,-0.000621378898549795
5.918749999999999,-0.0004822369076127709,-0.000621378898549795
5.92,0.0001780079166579518,4.2766903549637525e-5
5.92125,0.0001780079166579518,4.2766903549637525e-5
5.922499999999999,0.0001780079166579518,-0.000621378898549795
5.92375,-0.00015211449547740955,-0.0009534517995995113
5.925,-0.0004822369076127709,-0.0012855247006492276
5.92625,-0.0004822369076127709,-0.0012855247006492276
5.9275,-0.0004822369076127709,-0.0016175976016989438
5.92875,-0.0011424817318834936,-0.0019496705027486601
5.93,-0.0011424817318834936,-0.0016175976016989438
5.93125,-0.0008123593197481322,-0.0012855247006492276
5.932499999999999,-0.00015211449547740955,-0.0009534517995995113
5.93375,-0.00015211449547740955,-0.0009534517995995113
5.9350000000000005,-0.0004822369076127709,-0.0009534517995995113
5.936249999999999,-0.00015211449547740955,-0.000621378898549795
5.9375,0.0001780079166579518,-0.00028930599750007875
5.93875,0.0001780079166579518,-0.000621378898549795
5.9399999999999995,-0.00015211449547740955,-0.0009534517995995113
5.94125,-0.0004822369076127709,-0.0012855247006492276
5.9425,-0.0004822369076127709,-0.0012855247006492276
5.94375,-0.0004822369076127709,-0.0016175976016989438
5.945,-0.0011424817318834936,-0.0019496705027486601
5.94625,-0.0011424817318834936,-0.0019496705027486601
5.9475,-0.0008123593197481322,-0.0012855247006492276
5.94875,-0.0004822369076127709,-0.0009534517995995113
5.949999999999999,-0.0004822369076127709,-0.0009534517995995113
5.95125,-0.0004822369076127709,-0.0009534517995995113
5.9525,-0.0004822369076127709,-0.0009534517995995113
5.953749999999999,0.0001780079166579518,-0.00028930599750007875
5.955,0.0001780079166579518,-0.000621378898549795
5.95625,-0.00015211449547740955,-0.0009534517995995113
5.9575,-0.0004822369076127709,-0.0016175976016989438
5.95875,-0.0004822369076127709,-0.0012855247006492276
5.96,-0.0004822369076127709,-0.0012855247006492276
5.96125,-0.0008123593197481322,-0.0019496705027486601
5.9625,-0.0011424817318834936,-0.0019496705027486601
5.963749999999999,-0.0011424817318834936,-0.0016175976016989438
5.965,-0.0004822369076127709,-0.0009534517995995113
5.9662500000000005,-0.0004822369076127709,-0.0009534517995995113
5.967499999999999,-0.00015211449547740955,-0.0009534517995995113
5.96875,-0.0004822369076127709,-0.0009534517995995113
5.97,-0.00015211449547740955,-0.00028930599750007875
5.9712499999999995,0.0001780079166579518,-0.00028930599750007875
5.9725,-0.00015211449547740955,-0.0009534517995995113
5.97375,-0.0004822369076127709,-0.0012855247006492276
5.975,-0.0008123593197481322,-0.0016175976016989438
5.97625,-0.0008123593197481322,-0.0016175976016989438
5.9775,-0.0008123593197481322,-0.0016175976016989438
5.97875,-0.0011424817318834936,-0.0019496705027486601
5.98,-0.001472604144018855,-0.0019496705027486601
5.981249999999999,-0.0008123593197481322,-0.0009534517995995113
5.9825,-0.0004822369076127709,-0.0009534517995995113
5.98375,-0.0004822369076127709,-0.0009534517995995113
5.984999999999999,-0.0004822369076127709,-0.0009534517995995113
5.98625,-0.0004822369076127709,-0.000621378898549795
5.9875,-0.00015211449547740955,-0.00028930599750007875
5.98875,-0.00015211449547740955,-0.000621378898549795
5.99,-0.0004822369076127709,-0.0009534517995995113
5.99125,-0.0008123593197481322,-0.0012855247006492276
5.9925,-0.0008123593197481322,-0.0012855247006492276
5.99375,-0.0008123593197481322,-0.0012855247006492276
5.994999999999999,-0.0011424817318834936,-0.0019496705027486601
5.99625,-0.001472604144018855,-0.0019496705027486601
5.9975000000000005,-0.0011424817318834936,-0.0012855247006492276
5.998749999999999,-0.0008123593197481322,-0.000621378898549795
6,-0.0004822369076127709,-0.0009534517995995113
6.00125,-0.0004822369076127709,-0.0009534517995995113
6.0024999999999995,-0.0004822369076127709,-0.000621378898549795
6.00375,-0.00015211449547740955,-0.00028930599750007875
6.005,-0.00015211449547740955,-0.00028930599750007875
6.00625,-0.00015211449547740955,-0.0009534517995995113
6.0075,-0.0008123593197481322,-0.0012855247006492276
6.00875,-0.0008123593197481322,-0.0012855247006492276
6.01,-0.0008123593197481322,-0.0012855247006492276
6.01125,-0.0011424817318834936,-0.0016175976016989438
6.012499999999999,-0.001472604144018855,-0.0019496705027486601
6.01375,-0.0011424817318834936,-0.0012855247006492276
6.015,-0.0008123593197481322,-0.0009534517995995113
6.016249999999999,-0.0004822369076127709,-0.000621378898549795
6.0175,-0.0004822369076127709,-0.0009534517995995113
6.01875,-0.0004822369076127709,-0.0009534517995995113
6.02,-0.00015211449547740955,-0.00028930599750007875
6.02125,0.0001780079166579518,-0.00028930599750007875
6.0225,-0.00015211449547740955,-0.000621378898549795
6.02375,-0.0004822369076127709,-0.0012855247006492276
6.025,-0.0008123593197481322,-0.0012855247006492276
6.026249999999999,-0.0008123593197481322,-0.0012855247006492276
6.0275,-0.0008123593197481322,-0.0016175976016989438
6.0287500000000005,-0.001472604144018855,-0.0019496705027486601
6.029999999999999,-0.0011424817318834936,-0.0019496705027486601
6.03125,-0.0008123593197481322,-0.0012855247006492276
6.0325,-0.0004822369076127709,-0.0009534517995995113
6.0337499999999995,-0.0004822369076127709,-0.0009534517995995113
6.035,-0.0004822369076127709,-0.0009534517995995113
6.03625,-0.00015211449547740955,-0.000621378898549795
6.0375,0.0001780079166579518,-0.00028930599750007875
6.03875,0.0001780079166579518,-0.000621378898549795
6.04,-0.00015211449547740955,-0.0009534517995995113
6.04125,-0.0008123593197481322,-0.0012855247006492276
6.0425,-0.0008123593197481322,-0.0012855247006492276
6.043749999999999,-0.0008123593197481322,-0.0012855247006492276
6.045,-0.0011424817318834936,-0.0019496705027486601
6.04625,-0.0011424817318834936,-0.0019496705027486601
6.047499999999999,-0.0011424817318834936,-0.0012855247006492276
6.04875,-0.0004822369076127709,-0.0009534517995995113
6.05,-0.0004822369076127709,-0.0009534517995995113
6.05125,-0.0004822369076127709,-0.0009534517995995113
6.0525,-0.0004822369076127709,-0.000621378898549795
6.05375,0.0001780079166579518,-0.00028930599750007875
6.055,0.0001780079166579518,-0.000621378898549795
6.05625,-0.00015211449547740955,-0.0009534517995995113
6.057499999999999,-0.0004822369076127709,-0.0012855247006492276
6.05875,-0.0008123593197481322,-0.0012855247006492276
6.0600000000000005,-0.0004822369076127709,-0.0012855247006492276
6.061249999999999,-0.0008123593197481322,-0.0016175976016989438
6.0625,-0.0011424817318834936,-0.0019496705027486601
6.06375,-0.0011424817318834936,-0.0012855247006492276
6.0649999999999995,-0.0004822369076127709,-0.0009534517995995113
6.06625,-0.0004822369076127709,-0.000621378898549795
6.0675,-0.0004822369076127709,-0.0009534517995995113
6.06875,-0.0004822369076127709,-0.000621378898549795
6.07,-0.00015211449547740955,-0.00028930599750007875
6.07125,0.0001780079166579518,-0.00028930599750007875
6.0725,-0.00015211449547740955,-0.000621378898549795
6.07375,-0.0004822369076127709,-0.0012855247006492276
6.074999999999999,-0.0008123593197481322,-0.0012855247006492276
6.07625,-0.0008123593197481322,-0.0012855247006492276
6.0775,-0.0008123593197481322,-0.0016175976016989438
6.078749999999999,-0.0011424817318834936,-0.0019496705027486601
6.08,-0.0011424817318834936,-0.0016175976016989438
6.08125,-0.0008123593197481322,-0.0012855247006492276
6.0825,-0.0004822369076127709,-0.0009534517995995113
6.08375,-0.0004822369076127709,-0.0009534517995995113
6.085,-0.0004822369076127709,-0.0009534517995995113
6.08625,-0.00015211449547740955,-0.000621378898549795
6.0875,0.0001780079166579518,-0.00028930599750007875
6.088749999999999,0.0001780079166579518,-0.000621378898549795
6.09,-0.00015211449547740955,-0.0012855247006492276
6.0912500000000005,-0.0008123593197481322,-0.0012855247006492276
6.092499999999999,-0.0004822369076127709,-0.0012855247006492276
6.09375,-0.0004822369076127709,-0.0012855247006492276
6.095,-0.0011424817318834936,-0.0019496705027486601
6.0962499999999995,-0.0011424817318834936,-0.0019496705027486601
6.0975,-0.0008123593197481322,-0.0012855247006492276
6.09875,-0.0004822369076127709,-0.0009534517995995113
6.1,-0.00015211449547740955,-0.0009534517995995113
6.10125,-0.0004822369076127709,-0.0009534517995995113
6.1025,-0.0004822369076127709,-0.0009534517995995113
6.10375,0.0001780079166579518,-0.00028930599750007875
6.105,0.0001780079166579518,-0.000621378898549795
6.106249999999999,-0.00015211449547740955,-0.0009534517995995113
6.1075,-0.0004822369076127709,-0.0012855247006492276
6.10875,-0.0004822369076127709,-0.0012855247006492276
6.109999999999999,-0.0004822369076127709,-0.0012855247006492276
6.11125,-0.0008123593197481322,-0.0016175976016989438
6.1125,-0.0011424817318834936,-0.0019496705027486601
6.11375,-0.0011424817318834936,-0.0012855247006492276
6.115,-0.0004822369076127709,-0.0009534517995995113
6.11625,-0.0004822369076127709,-0.0009534517995995113
6.1175,-0.0004822369076127709,-0.0009534517995995113
6.11875,-0.0004822369076127709,-0.0009534517995995113
6.119999999999999,0.0001780079166579518,-0.00028930599750007875
6.12125,0.0001780079166579518,-0.00028930599750007875
6.1225000000000005,0.0001780079166579518,-0.0009534517995995113
6.123749999999999,-0.0004822369076127709,-0.0012855247006492276
6.125,-0.0004822369076127709,-0.0012855247006492276
6.12625,-0.0004822369076127709,-0.0012855247006492276
6.1274999999999995,-0.0004822369076127709,-0.0016175976016989438
6.12875,-0.0011424817318834936,-0.0019496705027486601
6.13,-0.0011424817318834936,-0.0016175976016989438
6.13125,-0.0004822369076127709,-0.0012855247006492276
6.1325,-0.00015211449547740955,-0.0009534517995995113
6.13375,-0.00015211449547740955,-0.0009534517995995113
6.135,-0.0004822369076127709,-0.0009534517995995113
6.13625,-0.00015211449547740955,-0.000621378898549795
6.137499999999999,0.0001780079166579518,-0.00028930599750007875
6.13875,0.0001780079166579518,-0.000621378898549795
6.14,-0.00015211449547740955,-0.0012855247006492276
6.141249999999999,-0.0004822369076127709,-0.0016175976016989438
6.1425,-0.0004822369076127709,-0.0012855247006492276
6.14375,-0.0004822369076127709,-0.0016175976016989438
6.145,-0.0008123593197481322,-0.0019496705027486601
6.14625,-0.0011424817318834936,-0.0019496705027486601
6.1475,-0.0008123593197481322,-0.0012855247006492276
6.14875,-0.0004822369076127709,-0.0009534517995995113
6.15,-0.0004822369076127709,-0.0009534517995995113
6.151249999999999,-0.0004822369076127709,-0.0009534517995995113
6.1525,-0.0004822369076127709,-0.0009534517995995113
6.1537500000000005,0.0001780079166579518,-0.00028930599750007875
6.154999999999999,0.0001780079166579518,-0.000621378898549795
6.15625,-0.00015211449547740955,-0.0009534517995995113
6.1575,-0.0004822369076127709,-0.0012855247006492276
6.1587499999999995,-0.0004822369076127709,-0.0012855247006492276
6.16,-0.0004822369076127709,-0.0012855247006492276
6.16125,-0.0008123593197481322,-0.0019496705027486601
6.1625,-0.0011424817318834936,-0.0019496705027486601
6.16375,-0.0011424817318834936,-0.0016175976016989438
6.165,-0.0004822369076127709,-0.0012855247006492276
6.16625,-0.00015211449547740955,-0.0009534517995995113
6.1675,-0.0004822369076127709,-0.0009534517995995113
6.168749999999999,-0.0004822369076127709,-0.0009534517995995113
6.17,-0.00015211449547740955,-0.000621378898549795
6.17125,0.0001780079166579518,-0.000621378898549795
6.172499999999999,-0.00015211449547740955,-0.0009534517995995113
6.17375,-0.0004822369076127709,-0.0012855247006492276
6.175,-0.0008123593197481322,-0.0016175976016989438
6.17625,-0.0004822369076127709,-0.0012855247006492276
6.1775,-0.0008123593197481322,-0.0016175976016989438
6.17875,-0.0011424817318834936,-0.0019496705027486601
6.18,-0.0011424817318834936,-0.0016175976016989438
6.18125,-0.0008123593197481322,-0.0012855247006492276
6.182499999999999,-0.0004822369076127709,-0.0009534517995995113
6.18375,-0.0004822369076127709,-0.0009534517995995113
6.1850000000000005,-0.0004822369076127709,-0.0009534517995995113
6.186249999999999,-0.00015211449547740955,-0.000621378898549795
6.1875,0.0001780079166579518,-0.000621378898549795
6.18875,0.0001780079166579518,-0.0009534517995995113
6.1899999999999995,-0.00015211449547740955,-0.0012855247006492276
6.19125,-0.0004822369076127709,-0.0016175976016989438
6.1925,-0.0004822369076127709,-0.0012855247006492276
6.19375,-0.0004822369076127709,-0.0012855247006492276
6.195,-0.0011424817318834936,-0.0019496705027486601
6.19625,-0.0011424817318834936,-0.0016175976016989438
6.1975,-0.0008123593197481322,-0.0012855247006492276
6.19875,-0.0004822369076127709,-0.0009534517995995113
6.199999999999999,-0.00015211449547740955,-0.0009534517995995113
6.20125,-0.0004822369076127709,-0.0009534517995995113
6.2025,-0.00015211449547740955,-0.0009534517995995113
6.203749999999999,0.0001780079166579518,-0.000621378898549795
6.205,0.0001780079166579518,-0.000621378898549795
6.20625,-0.00015211449547740955,-0.0009534517995995113
6.2075,-0.0004822369076127709,-0.0012855247006492276
6.20875,-0.0004822369076127709,-0.0012855247006492276
6.21,-0.0004822369076127709,-0.0012855247006492276
6.21125,-0.0008123593197481322,-0.0016175976016989438
6.2125,-0.0011424817318834936,-0.0019496705027486601
6.213749999999999,-0.0011424817318834936,-0.0016175976016989438
6.215,-0.0004822369076127709,-0.0009534517995995113
6.2162500000000005,-0.00015211449547740955,-0.0009534517995995113
6.217499999999999,-0.0004822369076127709,-0.0009534517995995113
6.21875,-0.0004822369076127709,-0.0009534517995995113
6.22,0.0001780079166579518,-0.000621378898549795
6.2212499999999995,0.0001780079166579518,-0.000621378898549795
6.2225,0.0001780079166579518,-0.0009534517995995113
6.22375,-0.0004822369076127709,-0.0012855247006492276
6.225,-0.0004822369076127709,-0.0012855247006492276
6.22625,-0.0004822369076127709,-0.0012855247006492276
6.2275,-0.0004822369076127709,-0.0016175976016989438
6.22875,-0.0011424817318834936,-0.0016175976016989438
6.23,-0.0011424817318834936,-0.0016175976016989438
6.231249999999999,-0.0004822369076127709,-0.0012855247006492276
6.2325,-0.0004822369076127709,-0.0009534517995995113
6.23375,-0.00015211449547740955,-0.0009534517995995113
6.234999999999999,-0.0004822369076127709,-0.0009534517995995113
6.23625,-0.00015211449547740955,-0.000621378898549795
6.2375,0.0001780079166579518,-0.000621378898549795
6.23875,0.0001780079166579518,-0.0009534517995995113
6.24,-0.00015211449547740955,-0.0012855247006492276
6.24125,-0.0004822369076127709,-0.0012855247006492276
6.2425,-0.0004822369076127709,-0.0012855247006492276
6.24375,-0.0004822369076127709,-0.0012855247006492276
