#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:54:07.174
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -535 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
5.237975,0.46223731177696453,0.03729503855656799
5.2379875,0.46190718936484987,0.03762711145762737
5.2379999999999995,0.46223731177697264,0.03762711145762737
5.2380125,0.46190718936484837,0.03762711145762737
5.238025,0.46223731177698374,0.037627111457638245
5.2380375,0.46223731177698374,0.03795918435867528
5.23805,0.4625674341891191,0.03795918435867709
5.2380625,0.4625674341891191,0.03795918435867709
5.238075,0.4628975566012545,0.038291257259726805
5.2380875,0.4628975566012545,0.038291257259726805
5.2381,0.4628975566012545,0.03862333016077652
5.2381125,0.4628975566012545,0.03862333016077652
5.238125,0.4632276790133898,0.03862333016078135
5.2381375,0.4632276790133898,0.03895540306181838
5.23815,0.4632276790133898,0.03895540306182624
5.2381625,0.4632276790133898,0.03895540306182624
5.238175,0.46322767901339157,0.03895540306182805
5.2381874999999996,0.46355780142551434,0.03928747596286508
5.2382,0.46388792383766053,0.039287475962875955
5.2382125,0.46388792383766053,0.03895540306183741
5.238225,0.46388792383766053,0.03928747596287444
5.2382375,0.46388792383767014,0.039619548863925665
5.23825,0.4642180462497929,0.039619548863925665
5.2382625,0.4642180462497959,0.03961954886393352
5.238275,0.4642180462497959,0.03995162176497085
5.2382875,0.4642180462497959,0.03995162176498203
5.2383,0.4642180462497959,0.040283694666019054
5.2383125,0.46454816866193127,0.03995162176498021
5.238325,0.46454816866193127,0.04028369466601724
5.2383375,0.46487829107406664,0.04028369466602842
5.23835,0.46487829107406664,0.04061576756706575
5.2383625,0.46487829107406486,0.040615767567074815
5.238375,0.4645481686619421,0.040615767567074815
5.2383875,0.46520841348620173,0.04061576756707512
5.2384,0.4648782910740781,0.04094784046812453
5.2384125,0.4652084134862008,0.04094784046812453
5.238425,0.4652084134862212,0.04127991336917425
5.2384375,0.46586865831046675,0.04127991336917425
5.23845,0.4655385358983455,0.0412799133691824
5.2384625,0.46586865831046853,0.04161198627021974
5.238475,0.4655385358983374,0.041611986270223965
5.2384875,0.4655385358983374,0.041611986270223965
5.2385,0.46586865831047786,0.041611986270223965
5.2385125,0.46619878072260057,0.041611986270223965
5.238525,0.46619878072260806,0.04194405917127368
5.2385375,0.46619878072260806,0.04194405917127368
5.23855,0.46619878072260806,0.0422761320723234
5.2385625,0.46619878072260806,0.0422761320723234
5.238575,0.46652890313474343,0.042608204973373115
5.2385875,0.46652890313474343,0.042608204973373115
5.2386,0.46652890313474343,0.042608204973373115
5.2386125,0.4665289031347533,0.042608204973373115
5.238625,0.4668590255468761,0.042608204973373115
5.2386375,0.4665289031347518,0.042608204973373115
5.23865,0.4668590255468746,0.042608204973373115
5.2386625,0.46652890313475004,0.04294027787442283
5.238675,0.4668590255468731,0.04294027787442283
5.2386875,0.4671891479590142,0.04294027787442283
5.2387,0.4671891479590142,0.04294027787442283
5.2387125,0.4671891479590142,0.04327235077547255
5.238725,0.4671891479590142,0.04327235077547255
5.2387375,0.46751927037114743,0.04327235077547043
5.23875,0.4671891479590244,0.0429402778744331
5.2387625,0.46751927037114954,0.04360442367652166
5.238775,0.46751927037114954,0.04327235077547255
5.2387875,0.46751927037114954,0.04327235077547255
5.2388,0.46751927037114954,0.04327235077548282
5.2388125,0.46751927037114954,0.04360442367651985
5.238825,0.4678493927832765,0.043604423676522265
5.2388375,0.46751927037115343,0.043604423676522265
5.23885,0.467849392783278,0.043604423676522265
5.2388625,0.4675192703711549,0.043604423676522265
5.238875,0.46817951519541484,0.0436044236765277
5.2388875,0.4678493927832921,0.04393649657756473
5.2389,0.46784939278328486,0.043936496577568054
5.2389125,0.46784939278328486,0.043604423676530724
5.238925,0.46784939278328724,0.04393649657757198
5.2389375,0.46817951519541,0.04393649657757198
5.23895,0.4681795151954202,0.04393649657757289
5.2389624999999995,0.4681795151954202,0.04426856947860992
5.238975,0.4681795151954202,0.043936496577572585
5.2389875,0.4681795151954202,0.0442685694786217
5.239,0.4681795151954202,0.0442685694786217
5.2390125,0.4685096376075469,0.04393649657758074
5.239025,0.46817951519542383,0.044268569478618076
5.2390375,0.4685096376075556,0.04426856947862895
5.23905,0.4685096376075556,0.044600642379665975
5.2390625,0.4685096376075556,0.0442685694786217
5.239075,0.4685096376075556,0.0442685694786217
5.2390875,0.4685096376075514,0.044268569478625924
5.2391,0.4681795151954286,0.04460064237966295
5.2391125,0.4685096376075556,0.04426856947862411
5.239125,0.4685096376075556,0.044600642379661444
5.2391375,0.4685096376075556,0.044268569478622906
5.2391499999999995,0.4685096376075556,0.04460064237965993
5.2391625,0.4685096376075556,0.04460064237967141
5.239175,0.4685096376075661,0.04460064237967141
5.2391875,0.46883976001968886,0.04460064237967141
5.2392,0.4685096376075556,0.04460064237967141
5.2392125,0.4685096376075556,0.04460064237967141
5.239225,0.46883976001967653,0.04460064237967141
5.2392375,0.46817951519543044,0.04460064237967141
5.23925,0.4685096376075556,0.04460064237967141
5.2392625,0.4685096376075556,0.04460064237967141
5.239275,0.4685096376075598,0.04460064237967141
5.2392875,0.4688397600196826,0.04460064237967141
5.2393,0.4685096376075583,0.04460064237967141
5.2393125,0.46883976001968136,0.04460064237967141
5.239325,0.4685096376075556,0.04460064237967141
5.2393374999999995,0.4685096376075556,0.04460064237967141
5.23935,0.4688397600196907,0.044268569478622004
5.2393625,0.46883976001969097,0.04460064237967141
5.239375,0.46883976001969097,0.04460064237967141
5.2393875,0.46883976001969097,0.04493271528071206
5.2394,0.46883976001969097,0.04460064237967503
5.2394125,0.4685096376075631,0.044932715280713575
5.239425,0.46883976001968614,0.04460064237967624
5.2394375,0.4685096376075616,0.04493271528071508
5.23945,0.46883976001968436,0.044600642379678056
5.2394625,0.46883976001969097,0.04460064237967141
5.239475,0.46883976001969097,0.04460064237967141
5.2394875,0.46883976001969097,0.04460064237966839
5.2395,0.46883976001969097,0.044268569478631364
5.2395125,0.46883976001969097,0.04460064237967141
5.2395249999999995,0.46883976001969097,0.04460064237967141
5.2395375,0.46883976001969097,0.04460064237967141
5.23955,0.46883976001969097,0.0442685694786217
5.2395625,0.46883976001969097,0.0442685694786217
5.239575,0.4685096376075649,0.0442685694786217
5.2395875,0.4688397600196877,0.0442685694786217
5.2396,0.4685096376075556,0.04426856947862955
5.2396125,0.4685096376075556,0.04460064237966658
5.239625,0.4685096376075556,0.0442685694786217
5.2396375,0.4685096376075556,0.0442685694786217
5.23965,0.4685096376075556,0.0442685694786217
5.2396625,0.4685096376075556,0.0442685694786217
5.239675,0.4685096376075556,0.0442685694786217
5.2396875,0.4685096376075556,0.0442685694786217
5.2397,0.4685096376075556,0.043936496577573494
5.2397124999999996,0.4685096376075556,0.044268569478610825
5.239725,0.4685096376075556,0.04393649657757198
5.2397375,0.4685096376075556,0.04393649657757198
5.23975,0.4685096376075556,0.04393649657757198
5.2397625,0.468509637607546,0.04426856947861203
5.239775,0.4681795151954232,0.043936496577575
5.2397875,0.46850963760754777,0.04393649657757198
5.2398,0.4681795151954247,0.04393649657757198
5.2398125,0.46850963760754927,0.04393649657757198
5.239825,0.4681795151954262,0.04393649657757198
5.2398375,0.4681795151954202,0.043604423676527095
5.23985,0.4681795151954202,0.04393649657756413
5.2398625,0.4681795151954202,0.04393649657756866
5.239875,0.4681795151954202,0.04360442367653133
5.2398875,0.4681795151954202,0.043604423676524076
5.2399,0.4681795151954202,0.04393649657756111
5.2399125,0.4681795151954202,0.04360442367652257
5.239925,0.4681795151954202,0.04393649657756081
5.2399375,0.4681795151954202,0.04360442367652347
5.23995,0.4681795151954202,0.04360442367653193
5.2399625,0.4681795151954202,0.04393649657756896
5.239975,0.4681795151954202,0.043604423676522265
5.2399875,0.4681795151954202,0.043604423676522265
5.24,0.4681795151954202,0.043936496577565334
5.2400125,0.4681795151954202,0.04360442367652831
5.240025,0.4681795151954151,0.0436044236765274
5.2400375,0.46784939278329235,0.04393649657756443
5.24005,0.4681795151954202,0.043604423676522265
5.2400625,0.4681795151954202,0.043604423676522265
5.240075,0.4681795151954202,0.043604423676522265
5.2400875,0.4681795151954202,0.043604423676522265
5.2401,0.46784939278328486,0.043604423676522265
5.2401125,0.4678493927832963,0.043604423676522265
5.240125,0.468179515195419,0.043604423676522265
5.2401375,0.4681795151954202,0.04393649657756202
5.24015,0.4681795151954202,0.043604423676524985
5.2401625,0.4681795151954202,0.043604423676522265
5.240175,0.4681795151954202,0.043604423676522265
5.2401875,0.4681795151954202,0.043936496577565334
5.2402,0.4681795151954202,0.043604423676528004
5.2402125,0.46817951519541484,0.043604423676522265
5.240225,0.4678493927832921,0.043604423676522265
5.2402375,0.4681795151954166,0.043604423676522265
5.24025,0.46784939278329385,0.043604423676522265
5.2402625,0.46784939278328486,0.04360442367652015
5.240275,0.46784939278328486,0.04327235077548282
5.2402875,0.46784939278328425,0.043272350775471945
5.2403,0.467519270371161,0.04294027787443431
5.2403125,0.46784939278328397,0.04327235077547164
5.240325,0.46784939278326443,0.04327235077546228
5.2403375,0.467189147959019,0.042940277874425246
5.24035,0.46718914795902255,0.04327235077545564
5.2403625,0.4675192703711453,0.042608204973381573
5.240375,0.46751927037114266,0.042940277874415886
5.2403875,0.46718914795901956,0.04260820497337855
5.2404,0.4671891479590142,0.0429402778744174
5.2404125,0.4671891479590142,0.042608204973380366
5.240425,0.4668590255468827,0.04260820497336919
5.2404375,0.46718914795900546,0.042276132072332155
5.24045,0.4668590255468812,0.042608204973373115
5.2404625,0.46718914795900396,0.042608204973373115
5.240475,0.46718914795901356,0.0422761320723234
5.2404875,0.4668590255468788,0.04227613207231162
5.2405,0.4668590255468788,0.041944059171274285
5.2405125,0.4668590255468788,0.04194405917128395
5.240525,0.4668590255468788,0.042276132072320984
5.2405375,0.46652890313474343,0.0422761320723234
5.24055,0.46652890313474343,0.0422761320723234
5.2405625,0.46652890313474343,0.04227613207231615
5.240575,0.46652890313474343,0.041944059171279115
5.2405875,0.46652890313473805,0.04194405917127368
5.2406,0.46619878072261495,0.04194405917127368
5.2406125,0.4665289031347392,0.041611986270223965
5.240625,0.46619878072261645,0.041611986270223965
5.2406375,0.46652890313474105,0.041611986270223965
5.24065,0.46619878072261794,0.041611986270223965
5.2406625,0.46619878072260806,0.041611986270223965
5.2406749999999995,0.46619878072260806,0.041611986270223965
5.2406875,0.46586865831047336,0.041611986270223965
5.2407,0.46619878072259785,0.041611986270213695
5.2407125,0.46586865831047486,0.041279913369176365
5.240725,0.46586865831047275,0.04127991336917425
5.2407375,0.46586865831047275,0.04127991336917425
5.24075,0.46586865831047275,0.04127991336917425
5.2407625,0.46586865831047275,0.04127991336917425
5.240775,0.4655385358983374,0.04094784046812453
5.2407875,0.4655385358983374,0.04094784046812453
5.2408,0.46553853589833316,0.040947840468120306
5.2408125,0.4652084134862104,0.04061576756708327
5.240825,0.465208413486202,0.040615767567072095
5.2408375,0.465208413486202,0.040283694666034764
5.24085,0.465208413486202,0.04061576756707361
5.2408624999999995,0.465208413486202,0.040283694666036575
5.240875,0.465208413486202,0.04061576756707451
5.2408875,0.465208413486202,0.040283694666035666
5.2409,0.465208413486202,0.040615767567073004
5.2409125,0.46487829107407563,0.0402836946660251
5.240925,0.4652084134861984,0.0402836946660251
5.2409375,0.4652084134861945,0.0402836946660251
5.24095,0.46487829107407147,0.0402836946660251
5.2409625,0.46487829107406065,0.040283694666019054
5.240975,0.4645481686619379,0.03995162176498203
5.2409875,0.46487829107406664,0.04028369466602057
5.241,0.46487829107406664,0.039951621764983535
5.2410125,0.46487829107406364,0.04028369466602208
5.241025,0.4645481686619409,0.03995162176498505
5.2410375,0.4648782910740654,0.04028369466602389
5.2410499999999995,0.4645481686619424,0.03995162176498655
5.2410625,0.46454816866193127,0.03995162176497538
5.241075,0.46454816866193127,0.039951621764986255
5.2410875,0.46454816866193127,0.04028369466602329
5.2411,0.46454816866193127,0.039619548863925665
5.2411125,0.46454816866193127,0.039619548863925665
5.241125,0.46421804624980373,0.039951621764967526
5.2411375,0.46454816866192644,0.039619548863930494
5.24115,0.4642180462497959,0.039619548863925665
5.2411625,0.4642180462497959,0.039619548863925665
5.241175,0.46421804624979107,0.039287475962875955
5.2411875,0.46388792383766836,0.039287475962875955
5.2412,0.4645481686619253,0.039287475962875955
5.2412125,0.46388792383767974,0.039287475962875955
5.241225,0.4642180462497944,0.039287475962875955
5.2412374999999995,0.46388792383767136,0.039287475962875955
5.24125,0.46388792383766053,0.039287475962875955
5.2412625,0.46388792383766053,0.03895540306183711
5.241275,0.46388792383766053,0.03928747596287444
5.2412875,0.46355780142553477,0.03895540306182624
5.2413,0.46388792383765753,0.03895540306182624
5.2413125,0.46388792383766053,0.03895540306182624
5.241325,0.46388792383766053,0.03895540306182624
5.2413375,0.4632276790133961,0.038623330160782864
5.24135,0.46355780142551917,0.038955403061820194
5.2413625,0.4632276790133898,0.03862333016077652
5.241375,0.4632276790133898,0.03862333016077652
5.2413875,0.46289755660125775,0.03829125725973013
5.2414,0.46322767901338047,0.03862333016076716
5.2414125,0.46289755660125625,0.038291257259728616
5.241425,0.46322767901337897,0.03862333016076565
5.2414375,0.4632276790133898,0.038291257259726805
5.24145,0.4628975566012545,0.038291257259726805
5.2414625,0.4628975566012545,0.038291257259726805
5.241475,0.4628975566012545,0.03795918435867709
5.2414875,0.4628975566012545,0.03795918435867709
5.2415,0.4628975566012464,0.03795918435867709
5.2415125,0.4625674341891236,0.03795918435867709
5.241525,0.4625674341891191,0.03829125725972016
5.2415375,0.4625674341891191,0.03795918435868313
5.24155,0.4625674341891191,0.0376271114576322
5.2415625,0.4625674341891191,0.03795918435866954
5.241575,0.4625674341891191,0.037295038556584906
5.2415875,0.4625674341891191,0.037959184358658964
5.2416,0.46223731177698374,0.037295038556579466
5.2416125,0.46223731177698374,0.0376271114576168
5.241625,0.46223731177698374,0.03762711145762737
5.2416375,0.46223731177698374,0.037627111457615894
5.24165,0.46223731177698374,0.03729503855657886
5.2416625,0.46223731177698374,0.03762711145762737
5.241675,0.46223731177698374,0.03762711145762737
5.2416875,0.46223731177697536,0.037295038556577655
5.2417,0.4619071893648526,0.037295038556577655
5.2417125,0.46223731177698374,0.037295038556577655
5.241725,0.46223731177698374,0.037295038556577655
5.2417375,0.46223731177697863,0.037295038556577655
5.24175,0.4619071893648556,0.037295038556577655
5.2417625,0.46190718936484837,0.03696296565553156
5.241775,0.46190718936484837,0.03729503855656859
5.2417875,0.46190718936484837,0.03729503855657554
5.2418,0.46190718936484837,0.03696296565553821
5.2418125,0.4615770669527136,0.03696296565552794
5.241825,0.46190718936483693,0.03696296565551646
5.2418375,0.4615770669527139,0.03663089275447913
5.24185,0.461577066952713,0.036962965655517974
5.2418625,0.461577066952713,0.036630892754480636
5.241875,0.46190718936484,0.03663089275447822
5.2418875,0.4615770669527172,0.03663089275447822
5.2419,0.4615770669527061,0.03663089275447822
5.2419125,0.46124694454058307,0.03663089275447822
5.241925,0.4615770669527076,0.03663089275447822
5.2419375,0.4612469445405849,0.03663089275447822
5.24195,0.4612469445405777,0.03629881985343243
5.2419625,0.4612469445405777,0.036630892754469464
5.241975,0.4612469445405777,0.03663089275447822
5.2419875,0.4612469445405777,0.03663089275447822
5.242,0.4612469445405777,0.03663089275447762
5.2420124999999995,0.4612469445405777,0.03629881985344028
5.242025,0.4612469445405777,0.03663089275447762
5.2420375,0.4612469445405777,0.03663089275446795
5.24205,0.4612469445405777,0.03629881985343092
5.2420625,0.46091682212845103,0.036298819853428504
5.242075,0.4612469445405738,0.036298819853428504
5.2420875,0.46058669971631416,0.03596674695238604
5.2421,0.46091682212843693,0.03629881985342307
5.2421125,0.46058669971631233,0.03596674695237879
5.242125,0.46091682212843543,0.03596674695237879
5.2421375,0.46058669971631117,0.0356346740513333
5.24215,0.46091682212843393,0.03596674695237033
5.2421625,0.46058669971630933,0.03596674695237879
5.242175,0.4609168221284321,0.03596674695237879
5.2421875,0.46058669971630695,0.03563467405132907
5.2421999999999995,0.46058669971630695,0.03563467405132907
5.2422125,0.46058669971630695,0.03563467405132907
5.242225,0.46058669971629673,0.03563467405132907
5.2422375,0.4602565773041737,0.03563467405132907
5.24225,0.46058669971630695,0.03563467405132907
5.2422625,0.46058669971630695,0.03563467405132907
5.242275,0.4602565773041716,0.03563467405132907
5.2422875,0.4602565773041716,0.03563467405132907
5.2423,0.4599264548920419,0.03563467405132907
5.2423125,0.46025657730416497,0.03563467405132907
5.242325,0.4599264548920404,0.035634674051324845
5.2423375,0.4602565773041632,0.03530260115028781
5.24235,0.4599264548920362,0.035302601150279354
5.2423625,0.4599264548920362,0.035302601150279354
5.242375,0.4599264548920362,0.03497052824922964
5.2423874999999995,0.4599264548920362,0.03497052824922964
5.2424,0.45959633247990145,0.03497052824922964
5.2424125,0.4599264548920257,0.03497052824922964
5.242425,0.4595963324799026,0.03497052824922964
5.2424375,0.45959633247990084,0.034970528249220575
5.24245,0.45959633247990084,0.03463845534818354
5.2424625,0.45959633247990084,0.03463845534817992
5.242475,0.45959633247990084,0.03463845534817992
5.2424875,0.45959633247990084,0.03463845534817992
5.2425,0.45959633247990084,0.03463845534817992
5.2425125,0.45926621006776547,0.034638455348175695
5.242525,0.45926621006776547,0.03430638244713836
5.2425375,0.45926621006776547,0.0346384553481769
5.24255,0.45926621006776547,0.03430638244713987
5.2425625,0.45926621006776547,0.034638455348178714
5.2425749999999995,0.45926621006776547,0.034306382447141376
5.2425875,0.45926621006776547,0.034306382447130204
5.2426,0.4589360876556193,0.03397430954609136
5.2426125,0.45860596524349656,0.03430638244712839
5.242625,0.4586059652434948,0.03397430954608049
5.2426375,0.4586059652434948,0.03397430954608049
5.24265,0.4586059652434948,0.03397430954608049
5.2426625,0.4586059652434948,0.03397430954608049
5.242675,0.4589360876556301,0.03364223664503682
5.2426875,0.4589360876556301,0.033974309546074145
5.2427,0.4582758428313639,0.03364223664503531
5.2427125,0.45860596524348696,0.03397430954607263
5.242725,0.4586059652434918,0.03364223664503078
5.2427375,0.458275842831369,0.03364223664503078
5.24275,0.4586059652434933,0.03364223664503078
5.2427624999999995,0.45827584283137024,0.03364223664503078
5.242775,0.4582758428313594,0.03364223664503078
5.2427875,0.45794572041923487,0.033642236645019905
5.2428,0.4582758428313579,0.033310163743982574
5.2428125,0.4582758428313501,0.03331016374398106
5.242825,0.45794572041922704,0.03331016374398106
5.2428375,0.45794572041922404,0.033310163743973206
5.24285,0.45794572041922404,0.032978090842936174
5.2428625,0.45794572041922404,0.032978090842937686
5.242875,0.45794572041922404,0.03331016374397502
5.2428875,0.45794572041922404,0.032978090842936174
5.2429,0.45794572041922404,0.033310163743973206
5.2429125,0.45794572041922404,0.032978090842931344
5.242925,0.45794572041922404,0.032978090842931344
5.2429375,0.4576155980070887,0.03264601794188344
5.2429499999999996,0.4576155980070887,0.03297809084292047
5.2429625,0.4576155980070887,0.032978090842931344
5.242975,0.4576155980070887,0.03297809084292017
5.2429875,0.4576155980070887,0.032646017941882835
5.243,0.45761559800707907,0.032646017941891294
5.2430125,0.4572854755949563,0.032978090842928326
5.243025,0.4576155980070887,0.03297809084292319
5.2430375,0.4576155980070887,0.03264601794188616
5.24305,0.4576155980070887,0.03264601794188163
5.2430625,0.4576155980070887,0.03264601794188163
5.243075,0.4576155980070887,0.0326460179418768
5.2430875,0.4576155980070887,0.03231394504083946
5.2431,0.4572854755949533,0.03231394504083191
5.2431125,0.4572854755949533,0.03231394504083191
5.243125,0.45728547559495153,0.0323139450408301
5.2431375,0.4569553531828288,0.03198187213979307
5.24315,0.45695535318281827,0.032313945040831606
5.2431625,0.45728547559494187,0.031981872139782194
5.243175,0.4569553531828192,0.031981872139782194
5.2431875,0.456955353182818,0.03231394504081258
5.2432,0.456955353182818,0.03164979923873791
5.2432125,0.456955353182818,0.031981872139782194
5.243225,0.456955353182818,0.031981872139782194
5.2432375,0.4569553531828114,0.031649799238739125
5.24325,0.4566252307706886,0.03198187213977615
5.2432625,0.4569553531828129,0.031981872139782194
5.243275,0.45662523077068984,0.031981872139782194
5.2432875,0.45662523077068623,0.0316497992387361
5.2433,0.456955353182809,0.03198187213977313
5.2433125,0.4566252307706826,0.031981872139782194
5.243325,0.4566252307706826,0.031981872139782194
5.2433375,0.4566252307706826,0.031981872139782194
5.24335,0.4566252307706712,0.031981872139782194
5.2433625,0.4562951083585485,0.031981872139782194
5.243375,0.45662523077067274,0.03164979923873248
5.2433875,0.45629510835854964,0.03164979923873248
5.2434,0.45662523077067424,0.03164979923873248
5.2434125,0.45629510835855147,0.03164979923873248
5.243425,0.45629510835854725,0.03164979923873248
5.2434375,0.45629510835854725,0.03164979923873248
5.24345,0.4566252307706826,0.031981872139782194
5.2434625,0.4566252307706826,0.031981872139782194
5.243475,0.4566252307706826,0.03164979923873248
5.2434875,0.4566252307706826,0.03164979923873248
5.2435,0.45662523077068023,0.03164979923873248
5.2435125,0.45629510835855747,0.03164979923873248
5.243525,0.456625230770682,0.03164979923873248
5.2435375,0.45629510835855897,0.03164979923873248
5.24355,0.45662523077068173,0.03164979923873248
5.2435625,0.4566252307706724,0.03164979923873248
5.243575,0.45629510835854964,0.03164979923873248
5.2435875,0.45629510835854725,0.031981872139782194
5.2436,0.45629510835854725,0.031981872139782194
5.2436125,0.4566252307706826,0.03164979923873248
5.243625,0.4566252307706826,0.03164979923873248
5.2436375,0.45629510835854725,0.03164979923873248
5.24365,0.45629510835854725,0.03164979923873248
5.2436625,0.45662523077067874,0.03198187213977827
5.243675,0.45629510835855563,0.031649799238740936
5.2436875,0.45662523077068023,0.03198187213977978
5.2437,0.45629510835855747,0.03164979923874275
5.2437125,0.45629510835854725,0.031649799238733387
5.2437249999999995,0.45629510835854725,0.03198187213977072
5.2437375,0.45629510835854725,0.03164979923873308
5.24375,0.45629510835854725,0.03164979923873248
5.2437625,0.45629510835854725,0.03164979923873248
5.243775,0.45629510835855597,0.03164979923873248
5.2437875,0.456625230770679,0.03164979923873248
5.2438,0.4559649859464263,0.03164979923873248
5.2438125,0.4566252307706718,0.03164979923873248
5.243825,0.45629510835854725,0.03164979923873248
5.2438375,0.45629510835854725,0.03164979923873248
5.24385,0.45629510835854725,0.03164979923873248
5.2438625,0.45629510835854725,0.03164979923873248
5.243875,0.45629510835854725,0.03164979923873248
5.2438875,0.45629510835854725,0.03164979923873248
5.2439,0.45629510835854725,0.031649799238733685
5.2439124999999995,0.45629510835854725,0.03198187213977072
5.243925,0.456625230770682,0.03164979923873308
5.2439375,0.45629510835855774,0.03164979923873248
5.24395,0.45662523077068085,0.03164979923873248
5.2439625,0.45629510835854725,0.031981872139782194
5.243975,0.45629510835854725,0.031981872139782194
5.2439875,0.45629510835855475,0.031981872139782194
5.244,0.4566252307706775,0.031981872139782194
5.2440125,0.45629510835854725,0.03164979923873852
5.244025,0.45629510835854725,0.03198187213977555
5.2440375,0.45629510835854725,0.031981872139782194
5.24405,0.45629510835854725,0.031981872139782194
5.2440625,0.45629510835854725,0.031981872139782194
5.244075,0.45629510835854725,0.031981872139782194
5.2440875,0.45629510835854725,0.031981872139782194
5.2440999999999995,0.45629510835854725,0.031981872139782194
5.2441125,0.45629510835854725,0.031981872139782194
5.244125,0.45629510835854725,0.031981872139782194
5.2441375,0.45629510835854725,0.031981872139782194
5.24415,0.45629510835854725,0.031981872139782194
5.2441625,0.45629510835854725,0.031981872139782194
5.244175,0.45629510835854725,0.03164979923874033
5.2441875,0.45629510835854725,0.031981872139777365
5.2442,0.45629510835854725,0.03164979923873248
5.2442125,0.45629510835854725,0.03164979923873248
5.244225,0.4566252307706781,0.03198187213977766
5.2442375,0.4562951083585551,0.03164979923874033
5.24425,0.45629510835854725,0.03164979923873248
5.2442625,0.45629510835854725,0.03164979923873248
5.244275,0.45629510835854725,0.03164979923873248
5.2442874999999995,0.45629510835854725,0.03164979923873248
5.2443,0.45629510835854725,0.031981872139782194
5.2443125,0.45629510835854725,0.031981872139782194
5.244325,0.45629510835854725,0.031981872139782194
5.2443375,0.4566252307706733,0.031981872139782194
5.24435,0.45629510835855025,0.031981872139782194
5.2443625,0.4566252307706748,0.031981872139782194
5.244375,0.4562951083585521,0.031981872139782194
5.2443875,0.4566252307706763,0.031981872139782194
5.2444,0.4562951083585536,0.031981872139782194
5.2444125,0.45629510835854725,0.031981872139787024
5.244425,0.45629510835854725,0.032313945040824056
5.2444375,0.45629510835854725,0.03231394504082889
5.24445,0.45629510835854725,0.031981872139791555
5.2444625,0.45662523077068085,0.0323139450408301
5.2444749999999996,0.4562951083585581,0.03198187213979307
5.2444875,0.4566252307706826,0.031981872139782194
5.2445,0.45629510835854725,0.031981872139782194
5.2445125,0.45629510835854725,0.031981872139782194
5.244525,0.456625230770673,0.032313945040822245
5.2445375,0.45629510835855025,0.03198187213978521
5.24455,0.45629510835854725,0.032313945040824056
5.2445625,0.45629510835854725,0.031981872139786725
5.244575,0.45629510835854725,0.03198187213978884
5.2445875,0.45629510835854725,0.03231394504082587
5.2446,0.4566252307706778,0.031981872139782194
5.2446125,0.45629510835855475,0.031981872139782194
5.244625,0.4566252307706826,0.03231394504082859
5.2446375,0.4566252307706826,0.031981872139791256
5.24465,0.4566252307706826,0.03231394504083191
5.2446625,0.4566252307706826,0.03231394504083191
5.244675,0.45662523077068234,0.0319818721397825
5.2446875,0.4562951083585587,0.032313945040820434
5.2447,0.4566252307706814,0.0319818721397834
5.2447125,0.45629510835855686,0.03231394504083191
5.244725,0.4566252307706799,0.03231394504083191
5.2447375,0.45629510835854725,0.03231394504083191
5.24475,0.45629510835854725,0.03231394504083191
5.2447625,0.45629510835854725,0.03231394504083191
5.244775,0.45629510835854725,0.03231394504083191
5.2447875,0.4566252307706826,0.03231394504083191
5.2448,0.4566252307706826,0.03231394504083191
5.2448125,0.45662523077068623,0.03231394504083191
5.244825,0.456955353182809,0.03231394504083191
5.2448375,0.45629510835854936,0.03231394504083191
5.24485,0.45662523077067213,0.03231394504083191
5.2448625,0.4566252307706826,0.032646017941881024
5.244875,0.4566252307706826,0.03231394504083191
5.2448875,0.4566252307706826,0.03231394504083191
5.2449,0.45629510835855713,0.03231394504083191
5.2449125,0.45662523077068023,0.03231394504083191
5.244925,0.4566252307706826,0.03231394504083191
5.2449375,0.4566252307706826,0.03231394504083191
5.24495,0.45629510835854725,0.03231394504083191
5.2449625,0.45629510835854725,0.03231394504083191
5.244975,0.4566252307706826,0.03231394504083191
5.2449875,0.4566252307706826,0.03231394504083191
5.245,0.45629510835854725,0.03231394504083191
5.2450125,0.45629510835854725,0.03231394504083191
5.245025,0.45629510835854964,0.03231394504083191
5.2450375,0.4566252307706724,0.03231394504083191
5.24505,0.4566252307706826,0.03231394504083131
5.2450625,0.4566252307706826,0.03198187213979397
5.245075,0.4566252307706826,0.032313945040831
5.2450875,0.4566252307706826,0.031981872139792464
5.2451,0.4566252307706826,0.032313945040829496
5.2451125,0.4566252307706826,0.03231394504083191
5.245125,0.4566252307706826,0.03231394504083191
5.2451375,0.4569553531828108,0.03231394504083916
5.24515,0.456625230770688,0.032646017941876194
5.2451625,0.4566252307706826,0.03198187213978763
5.245175,0.4566252307706826,0.03231394504082466
5.2451875,0.4566252307706826,0.03231394504083191
5.2452,0.4566252307706826,0.03231394504083191
5.2452125,0.456625230770685,0.03231394504083191
5.245225,0.4569553531828078,0.03231394504083191
5.2452375,0.4566252307706835,0.03231394504083191
