#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:07.599
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 5 V/div Offset: -650 mV Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.05499999999999999,1.4176665314631451,0.9026005769237677
0.055249999999999994,1.4160159194024682,0.9026005769237677
0.055499999999999994,1.3958784522622112,0.8770622242165211
0.055749999999999994,1.3615457214001336,0.8296338549030631
0.055999999999999994,1.35824449727878,0.8223371827009924
0.056249999999999994,1.4394546106640789,0.9208422574289441
0.056499999999999995,1.4886428500722477,0.9828639711465432
0.056749999999999995,1.4797295449445929,0.9755672989444726
0.056999999999999995,1.463223424337825,0.9536772823382611
0.057249999999999995,1.3450396007933656,0.8040955021958163
0.057499999999999996,1.2301570013702596,0.6545137220533714
0.057749999999999996,1.1334311346145989,0.5268219585171379
0.057999999999999996,1.0532113884657062,0.421020211587116
0.058249999999999996,0.9937893542813411,0.3444051534653759
0.058499999999999996,0.9479023389945258,0.2823834397477768
0.05875,0.9185214443144787,0.2459000787374244
0.059,0.898714099586357,0.22036172603017773
0.05925,0.8898007944587023,0.209416717727072
0.0595,0.8792368772703707,0.19482337332293104
0.05975,1.2545860598682765,0.6545137220533714
0.06,1.7827819192848546,1.329455900744891
0.06025,2.0274026266771576,1.6651028220401332
0.0605,2.247264153159308,1.9533213740219173
0.06075,2.2258061963705096,1.9423763657188116
0.061,2.0996994349348013,1.785497913374296
0.06125,1.8940331721744714,1.5228177140997587
0.0615,1.6454509958365444,1.2017641372086576
0.06175,1.3651770679336226,0.8369305271051335
0.062,1.2096894118178674,0.6253270332450895
0.06225,1.0670765297753912,0.4392618920922922
0.0625,0.8346703516320969,0.14374666790843765
0.06275,0.6458403318906702,-0.10434018696195875
0.063,0.49860573607829906,-0.2940536642157913
0.06325,0.3866942383644116,-0.43998710825720094
0.06349999999999997,0.31868902146452716,-0.5275471746820468
0.06374999999999997,0.2833659233660435,-0.5749755439955049
0.06399999999999997,0.2599272321044328,-0.6005138967027515
0.06424999999999997,0.23417768395787464,-0.6333489216120687
0.06449999999999997,0.15197720333616965,-0.7318539963400204
0.06474999999999997,0.08199125196347301,-0.8230623988659014
0.06499999999999997,0.07670929336930732,-0.8340074071690069
0.06524999999999997,0.09948773980664716,-0.804820718360725
0.06549999999999997,0.22064266506032482,-0.6552389382182802
0.06574999999999998,0.3530217523266047,-0.48376714146962385
0.06599999999999998,0.4622922707434093,-0.34148203352924944
0.06624999999999998,0.5507650771956861,-0.22473527829612172
0.06649999999999998,0.6227317630411949,-0.1262302035681702
0.06674999999999998,0.674891104158582,-0.060560153749535856
0.06699999999999998,0.7102142022570657,-0.013131784436077723
0.06724999999999998,0.7329926486944056,0.016054904372204207
0.06749999999999998,0.745207177943414,0.03429658487738041
0.06774999999999998,0.7514795037739859,0.0415932570794509
0.06799999999999998,0.23318731672146853,-0.593217224500681
0.06824999999999998,-0.24846128258402367,-1.2170826977777074
0.06849999999999998,-0.44455399539242824,-1.4907079053553505
0.06874999999999998,-0.6020223859809957,-1.6986630631143593
0.06899999999999998,-0.6304129134246368,-1.7460914324278174
0.06924999999999998,-0.49968443821903374,-1.589212980083302
0.06949999999999998,-0.3233990701387507,-1.3630161418191171
0.06974999999999998,-0.08538081098915518,-1.060204245433192
0.06999999999999998,0.21866193058751265,-0.6661839465213859
0.07024999999999998,0.38273276941878726,-0.4472837804592714
0.07049999999999998,0.6649874317945211,-0.08609850645678255
0.07074999999999998,1.0472691850472695,0.4027785310819398
0.07099999999999998,1.2793452407784285,0.7128870996699352
0.07124999999999998,1.3935675953772637,0.8697655520144507
0.07149999999999998,1.4338425296577777,0.9244905935299792
0.07174999999999998,1.4397847330762144,0.9354356018330849
0.07199999999999998,1.4137050625175207,0.8989522408227326
0.07224999999999998,1.3790422092433077,0.8515238715092746
0.07249999999999998,1.3506516817996665,0.815040510498922
0.07274999999999998,1.3671578024064348,0.8296338549030631
0.07299999999999998,1.4562908536829822,0.9390839379341203
0.07324999999999998,1.46784513810772,0.9573256184392964
0.07349999999999998,1.4622330571014188,0.950028946237226
0.07374999999999998,1.4054520022141368,0.8807105603175565
0.07399999999999998,1.2872681786696774,0.7311287801751114
0.07424999999999998,1.1832796188470385,0.5924920083357723
0.07449999999999998,1.096127302043303,0.47939358920367986
0.07474999999999998,1.0244907386099298,0.38453685057676357
0.07499999999999998,0.972661519904678,0.31521846465709397
0.07524999999999998,0.9353576873333821,0.26779009534363585
0.07549999999999998,0.91059850642323,0.23495507043431868
0.07574999999999998,0.8954128754650035,0.21671338992914246
0.07599999999999998,0.8858393255130779,0.2021200455250015
0.07624999999999998,0.9323865856241639,0.2604934231415654
0.07649999999999998,1.4959055431392256,0.9573256184392964
0.07674999999999998,1.9263851685637368,1.5191693779987234
0.07699999999999999,2.113894698656622,1.7782012411722257
0.07724999999999999,2.2756546806029494,1.99710140723434
0.07749999999999999,2.198075913751139,1.9095413408094943
0.07774999999999999,2.041597890398978,1.7125311913535912
0.07799999999999999,1.8144736708498495,1.420664303270772
0.07824999999999999,1.5262768050556788,1.0485340209651774
0.07849999999999999,1.3001429527429564,0.7493704606802878
0.07874999999999999,1.153568601754856,0.5523603112243847
0.07899999999999999,1.0007219249361836,0.3517018256674464
0.07924999999999999,0.7702964812657014,0.0598349375846271
0.07949999999999999,0.5923605011247417,-0.17365857288162834
0.07974999999999999,0.45965129144632644,-0.34513036963028465
0.07999999999999999,0.36094469021785336,-0.4728221331665181
0.08024999999999999,0.3035033905063005,-0.5494371912882581
0.08049999999999999,0.27445261823838873,-0.5859205522986106
0.08074999999999999,0.25695613039521453,-0.6078105689048221
0.08099999999999999,0.2123896047569408,-0.6588872743193155
0.08124999999999999,0.1265577776017468,-0.7646890212493374
0.08149999999999999,0.06812611065378782,-0.8413040793710775
0.08174999999999999,0.07736953819357795,-0.8303590710679718
0.08199999999999999,0.12787826725028828,-0.771985693451408
0.08224999999999999,0.2642188234621925,-0.6005138967027515
0.08249999999999999,0.3893352176614945,-0.43633877215616573
0.08274999999999999,0.49167316542345646,-0.3013503364178618
0.08299999999999999,0.5755242581058383,-0.19190025338680455
0.08324999999999999,0.6379173939994216,-0.107988523062994
0.08349999999999999,0.6847947765226429,-0.04596680934539489
0.08374999999999999,0.7148359160269607,-0.005835112234007241
0.08399999999999999,0.7353035055793531,0.019703240473239448
0.08424999999999999,0.744216810707008,0.03064824877634517
0.08449999999999999,0.6808333075770185,-0.04231847324435965
0.08474999999999999,0.024549952251920137,-0.8558974237752184
0.08499999999999999,-0.31514600983536667,-1.3082911003035884
0.08524999999999999,-0.4620504832356025,-1.516246258062597
0.08549999999999999,-0.6327237703095843,-1.742443096326782
0.08574999999999999,-0.5931090808533408,-1.7059597353164297
0.086,-0.46964329871471566,-1.5490812829719143
0.08625,-0.24516005846267008,-1.2645110670911655
0.0865,0.011675178178641055,-0.9361608179979937
0.08675,0.2754429854747948,-0.593217224500681
0.087,0.4269691726449256,-0.38891040284270756
0.08725,0.7567614623681517,0.02699991267530993
0.0875,1.1169250140078308,0.4939869336078208
0.08775,1.3057550337492576,0.7457221245792525
0.088,1.4008302884442416,0.8770622242165211
0.08825,1.436813631366996,0.9281389296310145
0.0885,1.4252593469422583,0.9171939213279088
0.08875,1.4047917573898658,0.8880072325196269
0.089,1.3638565782850811,0.8332821910040982
0.08925,1.3420684990841472,0.8004471660947812
0.0895,1.391256738492316,0.858820543711345
0.08975,1.4727969742897504,0.9609739545403317
0.09,1.4708162398169382,0.9609739545403317
0.09025,1.464213791574231,0.9536772823382611
0.0905,1.3651770679336226,0.8296338549030631
0.09075,1.2476534892134339,0.6764037386595829
0.091,1.1496071328092317,0.5523603112243847
0.09125,1.0660861625389852,0.4392618920922922
0.0915,1.001052047348319,0.35535016176848166
0.09175,0.9538445424129623,0.29332844805088254
0.092,0.9211624236115616,0.24954841483845963
0.09225,0.8993743444106277,0.22036172603017773
0.0925,0.8894706720465668,0.209416717727072
0.09275,0.8782465100339646,0.19482337332293104
0.093,1.0627849384176316,0.41737187548608073
0.09325,1.6556847906127405,1.16163244009727
0.0935,1.983166223451019,1.599432772221499
0.09375,2.1957650568661915,1.8876513242032829
0.094,2.2683919875359715,1.993453071133305
0.09425,2.146906939870158,1.8475196270918952
0.0945,1.9623685114864913,1.6103777805246047
0.09474999999999997,1.7263309868097079,1.3075658841386795
0.09499999999999997,1.4265798365907998,0.9171939213279088
0.09524999999999997,1.2611885081109837,0.6946454191647591
0.09549999999999997,1.110652688177259,0.4939869336078208
0.09574999999999997,0.9125792408960423,0.23860340653535392
0.09599999999999997,0.6960189385352451,-0.038670137143324415
0.09624999999999997,0.5382204255345424,-0.2429769588012979
0.09649999999999997,0.42234745887503056,-0.39620707504477803
0.09674999999999997,0.33420477483488914,-0.5093054941768704
0.09699999999999998,0.28699726989953245,-0.5713272078944696
0.09724999999999998,0.26718992517141077,-0.5968655606017164
0.09749999999999998,0.24936331491610125,-0.6151072411068925
0.09774999999999998,0.17244479288856207,-0.7099639797338089
0.09799999999999998,0.06614537618097571,-0.8413040793710775
0.09824999999999998,0.06383451929602812,-0.848600751573148
0.09849999999999998,0.09090455709112777,-0.8157657266638307
0.09874999999999998,0.18003760836767535,-0.7063156436327735
0.09899999999999998,0.3143974301067674,-0.5348438468841172
0.09924999999999998,0.43093064159054995,-0.3816137306406371
0.09949999999999998,0.5263360186976694,-0.2575703032054389
0.09974999999999998,0.6042449079616147,-0.15541689237645212
0.09999999999999998,0.6597054732003554,-0.08245017035574731
0.10024999999999998,0.6970093057716512,-0.031373464941253926
0.10049999999999998,0.7234190987424801,0.0014615599680632418
0.10074999999999998,0.7399252193492483,0.02335157657427469
0.10099999999999998,0.7501590141254444,0.037944920978415654
0.10124999999999998,0.6854550213469136,-0.038670137143324415
0.10149999999999998,0.08166112955133764,-0.7865790378555488
0.10174999999999998,-0.30689294953198265,-1.2973460920004827
0.10199999999999998,-0.4736047676603401,-1.5308396024667381
0.10224999999999998,-0.6261213220668771,-1.7351464241247117
0.10249999999999998,-0.5399593724995477,-1.6402896854977953
0.10274999999999998,-0.4065899179968617,-1.4724662248501743
0.10299999999999998,-0.18969949322392932,-1.195192681171496
0.10324999999999998,0.11269263629206161,-0.8084690544617603
0.10349999999999998,0.30053228879708227,-0.5567338634903287
0.10374999999999998,0.37480983152753855,-0.4509321165603067
0.10399999999999998,0.6725802472736345,-0.07880183425471207
0.10424999999999998,1.0139268214215982,0.3589984978695169
0.10449999999999998,1.233128103079478,0.647217049851301
0.10474999999999998,1.3589047421030507,0.8186888465999573
0.10499999999999998,1.4080929815112195,0.8880072325196269
0.10524999999999998,1.4087532263354903,0.8916555686206622
0.10549999999999998,1.391916983316587,0.8697655520144507
0.10574999999999998,1.3641867006972164,0.8296338549030631
0.10599999999999998,1.3806928213039846,0.8478755354082392
0.10624999999999998,1.491613951781466,0.9828639711465432
0.10649999999999998,1.5233057033464608,1.026644004358966
0.10674999999999998,1.4995368896727146,0.9974573155506841
0.10699999999999998,1.4638836691620956,0.9536772823382611
0.10724999999999998,1.3364564180778462,0.7931504938927105
0.10749999999999998,1.223884675539688,0.647217049851301
0.10774999999999998,1.1278190536082977,0.5195252863150674
0.10799999999999998,1.0479294298715403,0.4137235393850455
0.10824999999999999,0.989167640511446,0.33710848126330545
0.10849999999999999,0.945261359697443,0.2787351036467416
0.10874999999999999,0.9158804650173957,0.24225174263638916
0.10899999999999999,0.895082753052868,0.21306505382810723
0.10924999999999999,0.8845188358645365,0.2021200455250015
0.10949999999999999,0.8746151635004756,0.18752670112086053
0.10974999999999999,1.1786579050771433,0.5596569834264551
0.10999999999999999,1.7434973522407466,1.2747308592293625
0.11024999999999999,2.0191495663737733,1.6505094776359923
0.11049999999999996,2.2558473358748277,1.964266382325023
0.11074999999999999,2.2390110928559244,1.9606180462239877
0.11099999999999996,2.103000659056155,1.7927945855763667
0.11124999999999999,1.9049272117749383,1.5374110585038998
0.11149999999999996,1.6391786700059725,1.194467465006587
0.11174999999999999,1.370128904115653,0.8405788632061688
0.11199999999999996,1.2654800994687436,0.6909970830637238
0.11224999999999999,1.0974477916918446,0.4757452531026446
0.11249999999999996,0.8178341086131935,0.1218566513022262
0.11274999999999999,0.6323053129931204,-0.12258186746713495
0.11299999999999996,0.4959647567812162,-0.3013503364178618
0.11324999999999999,0.3919761969585773,-0.43633877215616573
0.11349999999999996,0.31670828699171494,-0.5311955107830819
0.11374999999999999,0.28171531130536664,-0.5786238800965402
0.11399999999999996,0.2642188234621925,-0.6005138967027515
0.11424999999999999,0.23846927531563433,-0.6297005855110336
0.11449999999999996,0.1328301034323187,-0.7610406851483023
0.11474999999999999,0.048979010749936935,-0.8668424320783241
0.11499999999999996,0.07835990542998406,-0.8340074071690069
0.11524999999999999,0.10906128975857265,-0.7975240461586546
0.11549999999999996,0.22856560295157347,-0.6442939299151744
0.11574999999999999,0.3586338333329058,-0.4764704692675534
0.11599999999999996,0.4672441069254397,-0.33418536132717896
0.11624999999999999,0.5543964237291751,-0.22108694219508648
0.11649999999999996,0.6253727423382778,-0.1262302035681702
0.11674999999999999,0.6762115938071235,-0.060560153749535856
0.11699999999999997,0.7095539574327949,-0.016780120537112964
0.11725,0.7346432607550825,0.019703240473239448
0.11749999999999997,0.7461975451798201,0.03429658487738041
0.11775,0.7564313399560163,0.04524159318048614
0.11799999999999997,0.537890303122407,-0.21743860609405125
0.11825,-0.05302881459988973,-0.9616991707052405
0.11849999999999997,-0.35211971999452707,-1.3593678057180818
0.11875,-0.5624076965247522,-1.6439380215988306
0.11899999999999997,-0.6251309548304709,-1.738794760225747
0.11925,-0.5076073761102824,-1.6001579883864077
0.11949999999999997,-0.34815825104890274,-1.3958511667284341
0.11975,-0.11839305220269125,-1.1039842786456149
0.11999999999999997,0.17673638424632176,-0.7245573241379497
0.12025,0.3028431456820298,-0.5494371912882581
0.12049999999999997,0.4352222329483097,-0.3743170584385666
0.12075,0.7858122346360634,0.06348327368566234
0.12099999999999997,1.0855633848549715,0.45385523649643317
0.12125,1.2783548735420225,0.7092387635689001
0.12149999999999997,1.3721096385884652,0.8405788632061688
0.12175,1.4097435935718963,0.8916555686206622
0.12199999999999997,1.41304481769325,0.8989522408227326
0.12225,1.3909266160801808,0.8697655520144507
0.12249999999999997,1.3625360886365399,0.8296338549030631
0.12275,1.3962085746743464,0.8661172159134154
0.12299999999999997,1.4949151759028196,0.9901606433486136
0.12325,1.504488725854745,1.0047539877527545
0.12349999999999997,1.4992067672605793,0.9974573155506841
0.12375,1.4374738761912669,0.9208422574289441
0.12399999999999997,1.313347849228371,0.7639638050844286
0.12425,1.202756841163025,0.6180303610430191
0.12449999999999997,1.1113129330015297,0.5012836058098913
0.12475,1.0343944109739907,0.3991301949809045
0.12499999999999997,0.9795940905595205,0.3261634729601997
