#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:52.337
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9525,0.46271675919971617,0.04679270046875691
-0.95225,0.4633770040239869,0.04745684627085634
-0.952,0.4633770040239869,0.04745684627085634
-0.95175,0.46304688161185154,0.04679270046875691
-0.9515,0.46304688161185154,0.04646062756770719
-0.95125,0.46271675919971617,0.04646062756770719
-0.951,0.4620565143754455,0.04546440886455804
-0.95075,0.4610661471390394,0.04480026306245861
-0.9505,0.46040590231476863,0.043804044359309464
-0.95025,0.4597456574904979,0.04313989855721003
-0.95,0.4590854126662272,0.04214367985406088
-0.94975,0.45842516784195647,0.04147953405196145
-0.9495,0.4574348006055504,0.040815388249862014
-0.94925,0.45710467819341505,0.040483315348812304
-0.949,0.4564444333691443,0.03981916954671287
-0.94875,0.4554540661327382,0.038822950843563714
-0.9485,0.4547938213084675,0.03815880504146428
-0.94825,0.45446369889633215,0.03782673214041457
-0.948,0.4538034540720614,0.03749465923936485
-0.94775,0.4538034540720614,0.03749465923936485
-0.9475,0.4538034540720614,0.03749465923936485
-0.94725,0.4538034540720614,0.03749465923936485
-0.947,0.4538034540720614,0.03782673214041457
-0.94675,0.4538034540720614,0.03782673214041457
-0.9465,0.4541335764841968,0.03782673214041457
-0.94625,0.4538034540720614,0.03782673214041457
-0.946,0.4538034540720614,0.03782673214041457
-0.94575,0.4541335764841968,0.03782673214041457
-0.9455,0.4538034540720614,0.03749465923936485
-0.94525,0.4521528420113846,0.03583429473411627
-0.945,0.4508323523628432,0.034173930228867694
-0.94475,0.4495118627143017,0.03284563862466883
-0.9445,0.4481913730657603,0.031185274119420237
-0.94425,0.4472010058293542,0.030521128317320817
-0.944,0.44654076100508344,0.029856982515221384
-0.94375,0.44654076100508344,0.029856982515221384
-0.9435,0.44654076100508344,0.030189055416271093
-0.94325,0.4468708834172188,0.030521128317320817
-0.943,0.4472010058293542,0.030521128317320817
-0.94275,0.4478612506536249,0.03151734702046996
-0.9425,0.44885161789003103,0.0325135657236191
-0.94225,0.4498419851264371,0.03384185732781797
-0.942,0.4508323523628432,0.03483807603096713
-0.94175,0.4514925971871139,0.03550222183306656
-0.9415,0.4521528420113846,0.03616636763516598
-0.94125,0.45281308683565535,0.036830513437265414
-0.941,0.4531432092477907,0.03716258633831514
-0.94075,0.4538034540720614,0.03782673214041457
-0.9405,0.45446369889633215,0.03815880504146428
-0.94025,0.4551239437206029,0.038822950843563714
-0.94,0.4554540661327382,0.03948709664566315
-0.93975,0.45611431095700894,0.03981916954671287
-0.9395,0.4564444333691443,0.04015124244776258
-0.93925,0.4564444333691443,0.04015124244776258
-0.939,0.4564444333691443,0.03981916954671287
-0.93875,0.4564444333691443,0.03981916954671287
-0.9385,0.4564444333691443,0.03981916954671287
-0.93825,0.45611431095700894,0.03948709664566315
-0.938,0.45611431095700894,0.03948709664566315
-0.93775,0.45611431095700894,0.03948709664566315
-0.9375,0.45611431095700894,0.03948709664566315
-0.93725,0.45611431095700894,0.03948709664566315
-0.9369999999999999,0.45710467819341505,0.040483315348812304
-0.93675,0.45842516784195647,0.04214367985406088
-0.9365,0.4597456574904979,0.04347197145825975
-0.93625,0.46139626955117474,0.045132335963508324
-0.9359999999999999,0.4623866367875808,0.04646062756770719
-0.93575,0.46304688161185154,0.047124773369806625
-0.9355,0.4633770040239869,0.047124773369806625
-0.93525,0.4633770040239869,0.047124773369806625
-0.9349999999999999,0.46304688161185154,0.04679270046875691
-0.93475,0.46304688161185154,0.04646062756770719
-0.9345,0.4623866367875808,0.046128554666657474
-0.93425,0.4617263919633101,0.045132335963508324
-0.9339999999999999,0.4610661471390394,0.04446819016140889
-0.93375,0.46040590231476863,0.04347197145825975
-0.9335,0.4594155350783626,0.042807825656160314
-0.93325,0.45875529025409184,0.04214367985406088
-0.9329999999999999,0.4580950454298211,0.04114746115091174
-0.93275,0.4574348006055504,0.040483315348812304
-0.9325,0.4567745557812797,0.04015124244776258
-0.93225,0.45611431095700894,0.03948709664566315
-0.9319999999999999,0.4554540661327382,0.038490877942514004
-0.93175,0.4547938213084675,0.03815880504146428
-0.9315,0.4541335764841968,0.03749465923936485
-0.93125,0.4538034540720614,0.03716258633831514
-0.931,0.4538034540720614,0.03749465923936485
-0.93075,0.4538034540720614,0.03749465923936485
-0.9305,0.4538034540720614,0.03749465923936485
-0.93025,0.4538034540720614,0.03749465923936485
-0.93,0.4538034540720614,0.03782673214041457
-0.92975,0.4538034540720614,0.03782673214041457
-0.9295,0.4541335764841968,0.03782673214041457
-0.92925,0.4541335764841968,0.03782673214041457
-0.929,0.4541335764841968,0.03782673214041457
-0.92875,0.4531432092477907,0.036498440536215704
-0.9285,0.4511624747749785,0.03483807603096713
-0.92825,0.45017210753857245,0.03317771152571854
-0.928,0.44852149547789566,0.03184941992151967
-0.92775,0.44753112824148955,0.030521128317320817
-0.9275,0.4468708834172188,0.029856982515221384
-0.92725,0.44654076100508344,0.02952490961417166
-0.927,0.44621063859294813,0.02952490961417166
-0.92675,0.44654076100508344,0.029856982515221384
-0.9265,0.4468708834172188,0.030189055416271093
-0.92625,0.4472010058293542,0.030853201218370527
-0.926,0.44852149547789566,0.032181492822569394
-0.92575,0.4495118627143017,0.03350978442676826
-0.9255,0.4505022299507078,0.034506003129917404
-0.92525,0.4511624747749785,0.03517014893201684
-0.925,0.4521528420113846,0.03583429473411627
-0.92475,0.45281308683565535,0.036498440536215704
-0.9245,0.4531432092477907,0.036830513437265414
-0.92425,0.45347333165992604,0.03749465923936485
-0.924,0.4541335764841968,0.03782673214041457
-0.92375,0.4547938213084675,0.038490877942514004
-0.9235,0.4554540661327382,0.03915502374461344
-0.92325,0.45611431095700894,0.03948709664566315
-0.923,0.4564444333691443,0.03981916954671287
-0.92275,0.45611431095700894,0.03981916954671287
-0.9225,0.4564444333691443,0.03981916954671287
-0.92225,0.45611431095700894,0.03948709664566315
-0.922,0.45611431095700894,0.03948709664566315
-0.92175,0.45611431095700894,0.03948709664566315
-0.9215,0.45611431095700894,0.03948709664566315
-0.92125,0.45611431095700894,0.03915502374461344
-0.921,0.45611431095700894,0.03915502374461344
-0.92075,0.45611431095700894,0.03915502374461344
-0.9205,0.45611431095700894,0.03915502374461344
-0.92025,0.4574348006055504,0.040815388249862014
-0.92,0.4590854126662272,0.04247575275511059
-0.91975,0.46040590231476863,0.04413611726035918
-0.9195,0.4617263919633101,0.04546440886455804
-0.91925,0.46271675919971617,0.04646062756770719
-0.919,0.4633770040239869,0.047124773369806625
-0.91875,0.4633770040239869,0.047124773369806625
-0.9185,0.4633770040239869,0.04679270046875691
-0.91825,0.46304688161185154,0.04646062756770719
-0.918,0.46271675919971617,0.046128554666657474
-0.91775,0.4623866367875808,0.04546440886455804
-0.9175,0.4617263919633101,0.04480026306245861
-0.91725,0.460736024726904,0.04413611726035918
-0.917,0.46007577990263326,0.04313989855721003
-0.91675,0.4590854126662272,0.04214367985406088
-0.9165,0.45842516784195647,0.04181160695301116
-0.91625,0.4577649230176858,0.040815388249862014
-0.916,0.45710467819341505,0.040483315348812304
-0.91575,0.4564444333691443,0.03981916954671287
-0.9155,0.45578418854487357,0.03915502374461344
-0.91525,0.4551239437206029,0.03815880504146428
-0.915,0.45446369889633215,0.03782673214041457
-0.91475,0.4538034540720614,0.03716258633831514
-0.9145,0.4538034540720614,0.03716258633831514
-0.91425,0.4538034540720614,0.03716258633831514
-0.914,0.4538034540720614,0.03716258633831514
-0.91375,0.4538034540720614,0.03749465923936485
-0.9135,0.4538034540720614,0.03749465923936485
-0.91325,0.4538034540720614,0.03749465923936485
-0.913,0.4538034540720614,0.03782673214041457
-0.91275,0.4541335764841968,0.03782673214041457
-0.9125,0.4541335764841968,0.03782673214041457
-0.91225,0.4541335764841968,0.03782673214041457
-0.912,0.4531432092477907,0.036498440536215704
-0.91175,0.4514925971871139,0.03483807603096713
-0.9115,0.45017210753857245,0.03317771152571854
-0.91125,0.44885161789003103,0.03184941992151967
-0.911,0.4478612506536249,0.030853201218370527
-0.91075,0.4472010058293542,0.030189055416271093
-0.9105,0.4468708834172188,0.029856982515221384
-0.91025,0.4468708834172188,0.030189055416271093
-0.91,0.4468708834172188,0.030521128317320817
-0.90975,0.4472010058293542,0.030853201218370527
-0.9095,0.44753112824148955,0.031185274119420237
-0.90925,0.4481913730657603,0.03184941992151967
-0.909,0.44918174030216634,0.03284563862466883
-0.90875,0.45017210753857245,0.03384185732781797
-0.9085,0.4508323523628432,0.03483807603096713
-0.90825,0.45182271959924925,0.03550222183306656
-0.908,0.4521528420113846,0.03616636763516598
-0.90775,0.45281308683565535,0.036830513437265414
-0.9075,0.45347333165992604,0.03716258633831514
-0.90725,0.4541335764841968,0.03782673214041457
-0.907,0.4547938213084675,0.038490877942514004
-0.90675,0.4554540661327382,0.03915502374461344
-0.9065,0.45611431095700894,0.03981916954671287
-0.90625,0.45611431095700894,0.03981916954671287
-0.906,0.4564444333691443,0.03981916954671287
-0.9057499999999999,0.4564444333691443,0.03981916954671287
-0.9055,0.4564444333691443,0.03981916954671287
-0.90525,0.45611431095700894,0.03948709664566315
-0.905,0.45611431095700894,0.03948709664566315
-0.9047499999999999,0.45611431095700894,0.03948709664566315
-0.9045,0.45611431095700894,0.03915502374461344
-0.90425,0.45611431095700894,0.03915502374461344
-0.904,0.45611431095700894,0.03915502374461344
-0.9037499999999999,0.4564444333691443,0.03948709664566315
-0.9035,0.4577649230176858,0.04114746115091174
-0.90325,0.4594155350783626,0.042807825656160314
-0.903,0.460736024726904,0.04446819016140889
-0.9027499999999999,0.4620565143754455,0.04579648176560776
-0.9025,0.46271675919971617,0.04646062756770719
-0.90225,0.4633770040239869,0.047124773369806625
-0.902,0.4633770040239869,0.047124773369806625
-0.9017499999999999,0.46304688161185154,0.04679270046875691
-0.9015,0.46304688161185154,0.04646062756770719
-0.90125,0.46271675919971617,0.046128554666657474
-0.901,0.4620565143754455,0.04546440886455804
-0.9007499999999999,0.46139626955117474,0.04446819016140889
-0.9005,0.46040590231476863,0.04347197145825975
-0.90025,0.4597456574904979,0.042807825656160314
-0.9,0.4590854126662272,0.04214367985406088
-0.89975,0.45842516784195647,0.04147953405196145
-0.8995,0.4577649230176858,0.040815388249862014
-0.89925,0.45710467819341505,0.04015124244776258
-0.899,0.4564444333691443,0.03948709664566315
-0.89875,0.4554540661327382,0.038490877942514004
-0.8985,0.4547938213084675,0.03815880504146428
-0.89825,0.45446369889633215,0.03749465923936485
-0.898,0.4538034540720614,0.03716258633831514
-0.89775,0.4538034540720614,0.03716258633831514
-0.8975,0.4538034540720614,0.03716258633831514
-0.89725,0.4538034540720614,0.03716258633831514
-0.897,0.4538034540720614,0.03749465923936485
-0.89675,0.4538034540720614,0.03749465923936485
-0.8965,0.4541335764841968,0.03749465923936485
-0.89625,0.4541335764841968,0.03749465923936485
-0.896,0.4538034540720614,0.03749465923936485
-0.89575,0.4541335764841968,0.03782673214041457
-0.8955,0.4538034540720614,0.03749465923936485
-0.89525,0.45248296442352,0.03583429473411627
-0.895,0.4511624747749785,0.03384185732781797
-0.89475,0.4495118627143017,0.0325135657236191
-0.8945,0.44852149547789566,0.031185274119420237
-0.89425,0.44753112824148955,0.030189055416271093
-0.894,0.4468708834172188,0.029856982515221384
-0.89375,0.4468708834172188,0.029856982515221384
-0.8935,0.4468708834172188,0.029856982515221384
-0.89325,0.4472010058293542,0.030521128317320817
-0.893,0.4472010058293542,0.030521128317320817
-0.89275,0.44753112824148955,0.031185274119420237
-0.8925,0.44852149547789566,0.032181492822569394
-0.89225,0.4495118627143017,0.03317771152571854
-0.892,0.4505022299507078,0.034173930228867694
-0.89175,0.4514925971871139,0.03517014893201684
-0.8915,0.4521528420113846,0.03583429473411627
-0.89125,0.45281308683565535,0.036498440536215704
-0.891,0.4531432092477907,0.036830513437265414
-0.89075,0.45347333165992604,0.03716258633831514
-0.8905,0.45446369889633215,0.03782673214041457
-0.89025,0.4551239437206029,0.038490877942514004
-0.89,0.4554540661327382,0.03915502374461344
-0.88975,0.45611431095700894,0.03981916954671287
-0.8895,0.4564444333691443,0.03981916954671287
-0.88925,0.4564444333691443,0.03981916954671287
-0.889,0.4564444333691443,0.03981916954671287
-0.88875,0.4564444333691443,0.03948709664566315
-0.8885,0.4564444333691443,0.03948709664566315
-0.88825,0.45611431095700894,0.03948709664566315
-0.888,0.45611431095700894,0.03915502374461344
-0.88775,0.45611431095700894,0.03915502374461344
-0.8875,0.45611431095700894,0.03915502374461344
-0.88725,0.45611431095700894,0.03915502374461344
-0.887,0.4567745557812797,0.04015124244776258
-0.88675,0.45842516784195647,0.04181160695301116
-0.8865,0.4597456574904979,0.04347197145825975
-0.88625,0.46139626955117474,0.04480026306245861
-0.886,0.4623866367875808,0.046128554666657474
-0.88575,0.46304688161185154,0.04679270046875691
-0.8855,0.4633770040239869,0.047124773369806625
-0.88525,0.4633770040239869,0.047124773369806625
-0.885,0.4633770040239869,0.04646062756770719
-0.88475,0.46304688161185154,0.04646062756770719
-0.8845,0.46271675919971617,0.046128554666657474
-0.88425,0.4620565143754455,0.045132335963508324
-0.884,0.46139626955117474,0.04413611726035918
-0.88375,0.46040590231476863,0.04347197145825975
-0.8835,0.4597456574904979,0.042807825656160314
-0.88325,0.4590854126662272,0.04214367985406088
-0.883,0.45842516784195647,0.04147953405196145
-0.88275,0.4577649230176858,0.040815388249862014
-0.8825,0.45710467819341505,0.04015124244776258
-0.88225,0.4564444333691443,0.03948709664566315
-0.882,0.4554540661327382,0.038822950843563714
-0.88175,0.4547938213084675,0.03815880504146428
-0.8815,0.4541335764841968,0.03749465923936485
-0.88125,0.4541335764841968,0.03749465923936485
-0.881,0.4541335764841968,0.03749465923936485
-0.88075,0.4538034540720614,0.03749465923936485
-0.8805,0.4541335764841968,0.03782673214041457
-0.88025,0.4541335764841968,0.03782673214041457
-0.88,0.4541335764841968,0.03782673214041457
-0.87975,0.4541335764841968,0.03815880504146428
-0.8795,0.4541335764841968,0.03815880504146428
-0.87925,0.4541335764841968,0.03815880504146428
-0.879,0.45446369889633215,0.038490877942514004
-0.87875,0.4538034540720614,0.03782673214041457
-0.8785,0.4521528420113846,0.03583429473411627
-0.87825,0.4508323523628432,0.034506003129917404
-0.878,0.4495118627143017,0.03317771152571854
-0.87775,0.4481913730657603,0.03184941992151967
-0.8775,0.44753112824148955,0.031185274119420237
-0.87725,0.4468708834172188,0.030853201218370527
-0.877,0.4472010058293542,0.031185274119420237
-0.87675,0.4472010058293542,0.03151734702046996
-0.8765,0.44753112824148955,0.032181492822569394
-0.87625,0.4478612506536249,0.0325135657236191
-0.876,0.44852149547789566,0.03350978442676826
-0.87575,0.4498419851264371,0.03483807603096713
-0.8755,0.4508323523628432,0.03616636763516598
-0.87525,0.45182271959924925,0.03716258633831514
-0.875,0.45248296442352,0.03815880504146428
-0.87475,0.45347333165992604,0.03915502374461344
-0.8744999999999999,0.4538034540720614,0.03948709664566315
-0.87425,0.45446369889633215,0.04015124244776258
-0.874,0.4551239437206029,0.040815388249862014
-0.87375,0.45578418854487357,0.04181160695301116
-0.8734999999999999,0.4564444333691443,0.04247575275511059
-0.87325,0.45710467819341505,0.04313989855721003
-0.873,0.4574348006055504,0.04347197145825975
-0.87275,0.4577649230176858,0.043804044359309464
-0.8724999999999999,0.4577649230176858,0.04413611726035918
-0.87225,0.4577649230176858,0.04413611726035918
-0.872,0.4577649230176858,0.04413611726035918
-0.87175,0.4577649230176858,0.04413611726035918
-0.8714999999999999,0.4577649230176858,0.04413611726035918
-0.87125,0.4580950454298211,0.04446819016140889
-0.871,0.4580950454298211,0.04446819016140889
-0.87075,0.4580950454298211,0.04446819016140889
-0.8704999999999999,0.4580950454298211,0.04480026306245861
-0.87025,0.4594155350783626,0.04646062756770719
-0.87,0.4610661471390394,0.04845306497400549
-0.86975,0.4623866367875808,0.04978135657820435
-0.8694999999999999,0.4640372488482576,0.05177379398450265
-0.86925,0.4650276160846637,0.0527700126876518
-0.869,0.46568786090893444,0.053434158489751235
-0.86875,0.4660179833210698,0.05376623139080095
-0.8685,0.46568786090893444,0.053434158489751235
-0.86825,0.46568786090893444,0.053434158489751235
-0.868,0.46535773849679907,0.05310208558870152
-0.86775,0.4650276160846637,0.0527700126876518
-0.8675,0.46436737126039296,0.05210586688555237
-0.86725,0.4637071264361223,0.051441721083452935
-0.867,0.46304688161185154,0.0507775752813535
-0.86675,0.4620565143754455,0.05011342947925407
-0.8665,0.46139626955117474,0.049449283677154635
-0.86625,0.4610661471390394,0.049117210776104925
-0.866,0.46040590231476863,0.04878513787505521
-0.86575,0.4597456574904979,0.048120992072955775
-0.8655,0.4590854126662272,0.04745684627085634
-0.86525,0.45842516784195647,0.04679270046875691
-0.865,0.4577649230176858,0.04646062756770719
-0.86475,0.4574348006055504,0.046128554666657474
-0.8645,0.4574348006055504,0.046128554666657474
-0.86425,0.4574348006055504,0.04646062756770719
-0.864,0.4574348006055504,0.04646062756770719
-0.86375,0.4574348006055504,0.04679270046875691
-0.8635,0.4574348006055504,0.047124773369806625
-0.86325,0.4577649230176858,0.047124773369806625
-0.863,0.4577649230176858,0.04745684627085634
-0.86275,0.4580950454298211,0.04778891917190606
-0.8625,0.4580950454298211,0.04778891917190606
-0.86225,0.4580950454298211,0.04778891917190606
-0.862,0.4564444333691443,0.046128554666657474
-0.86175,0.4551239437206029,0.04446819016140889
-0.8615,0.4538034540720614,0.04313989855721003
-0.86125,0.45248296442352,0.04214367985406088
-0.861,0.4514925971871139,0.04114746115091174
-0.86075,0.4508323523628432,0.040483315348812304
-0.8605,0.4508323523628432,0.040483315348812304
-0.86025,0.4508323523628432,0.040815388249862014
-0.86,0.4511624747749785,0.04114746115091174
-0.85975,0.4514925971871139,0.04181160695301116
-0.8595,0.4521528420113846,0.04247575275511059
-0.85925,0.45347333165992604,0.04413611726035918
-0.859,0.45446369889633215,0.04546440886455804
-0.85875,0.4554540661327382,0.04646062756770719
-0.8585,0.45611431095700894,0.047124773369806625
-0.85825,0.45710467819341505,0.048120992072955775
-0.858,0.4577649230176858,0.04878513787505521
-0.85775,0.45842516784195647,0.049449283677154635
-0.8575,0.45875529025409184,0.04978135657820435
-0.85725,0.4594155350783626,0.050445502380303785
-0.857,0.46007577990263326,0.05110964818240322
-0.85675,0.460736024726904,0.05177379398450265
-0.8565,0.46139626955117474,0.052437939786602085
-0.85625,0.4617263919633101,0.0527700126876518
-0.856,0.4617263919633101,0.05310208558870152
-0.85575,0.4617263919633101,0.0527700126876518
-0.8555,0.4620565143754455,0.0527700126876518
-0.85525,0.4617263919633101,0.0527700126876518
-0.855,0.4617263919633101,0.0527700126876518
-0.85475,0.4617263919633101,0.0527700126876518
-0.8545,0.4617263919633101,0.0527700126876518
-0.85425,0.4617263919633101,0.05310208558870152
-0.854,0.4620565143754455,0.05310208558870152
-0.85375,0.4620565143754455,0.053434158489751235
-0.8535,0.4637071264361223,0.05542659589604953
-0.85325,0.46535773849679907,0.05708696040129811
-0.853,0.46667822814534055,0.058747324906546695
-0.85275,0.46799871779388197,0.06040768941179527
-0.8525,0.468989085030288,0.061071835213894705
-0.85225,0.4693192074424234,0.06173598101599414
-0.852,0.46964932985455876,0.06173598101599414
-0.85175,0.4693192074424234,0.06140390811494442
-0.8515,0.4693192074424234,0.061071835213894705
-0.85125,0.468989085030288,0.061071835213894705
-0.851,0.46832884020601734,0.06040768941179527
-0.85075,0.4676685953817466,0.05941147070864613
-0.8505,0.46700835055747586,0.058747324906546695
-0.85025,0.4660179833210698,0.05808317910444726
-0.85,0.46535773849679907,0.05741903330234783
-0.84975,0.46469749367252833,0.056754887500248395
-0.8495,0.46436737126039296,0.05609074169814896
-0.84925,0.4633770040239869,0.05542659589604953
-0.849,0.46304688161185154,0.0547624500939501
-0.84875,0.4620565143754455,0.05409830429185067
-0.8485,0.46139626955117474,0.053434158489751235
-0.84825,0.460736024726904,0.05310208558870152
-0.848,0.46040590231476863,0.0527700126876518
-0.84775,0.46040590231476863,0.0527700126876518
-0.8475,0.46040590231476863,0.05310208558870152
-0.84725,0.46040590231476863,0.05310208558870152
-0.847,0.46040590231476863,0.05310208558870152
-0.84675,0.460736024726904,0.053434158489751235
-0.8465,0.460736024726904,0.05376623139080095
-0.84625,0.460736024726904,0.05376623139080095
-0.846,0.460736024726904,0.05376623139080095
-0.84575,0.4610661471390394,0.05376623139080095
-0.8455,0.460736024726904,0.05376623139080095
-0.84525,0.4594155350783626,0.052437939786602085
-0.845,0.4580950454298211,0.0507775752813535
-0.84475,0.4567745557812797,0.049449283677154635
-0.8445,0.4554540661327382,0.04778891917190606
-0.84425,0.45446369889633215,0.047124773369806625
-0.844,0.4541335764841968,0.04679270046875691
-0.84375,0.4538034540720614,0.04646062756770719
-0.8435,0.4538034540720614,0.047124773369806625
-0.8432499999999999,0.4541335764841968,0.04745684627085634
-0.843,0.45446369889633215,0.04745684627085634
-0.84275,0.4547938213084675,0.048120992072955775
-0.8425,0.45578418854487357,0.049117210776104925
-0.8422499999999999,0.4567745557812797,0.05011342947925407
-0.842,0.4577649230176858,0.05110964818240322
-0.84175,0.45842516784195647,0.05210586688555237
-0.8415,0.4594155350783626,0.0527700126876518
-0.8412499999999999,0.4597456574904979,0.053434158489751235
-0.841,0.46040590231476863,0.05409830429185067
-0.84075,0.4610661471390394,0.054430377192900385
-0.8405,0.4617263919633101,0.05542659589604953
-0.8402499999999999,0.4623866367875808,0.05609074169814896
-0.84,0.46304688161185154,0.056754887500248395
-0.83975,0.4637071264361223,0.05708696040129811
-0.8395,0.4637071264361223,0.05741903330234783
-0.8392499999999999,0.4640372488482576,0.05741903330234783
-0.839,0.4637071264361223,0.05741903330234783
-0.83875,0.4640372488482576,0.05741903330234783
-0.8385,0.4637071264361223,0.05708696040129811
-0.8382499999999999,0.4640372488482576,0.05708696040129811
-0.838,0.4637071264361223,0.05708696040129811
-0.83775,0.4637071264361223,0.05708696040129811
-0.8375,0.4637071264361223,0.05708696040129811
-0.83725,0.4637071264361223,0.05708696040129811
-0.837,0.46436737126039296,0.05808317910444726
-0.83675,0.4660179833210698,0.059743543609695846
-0.8365,0.4676685953817466,0.06140390811494442
-0.83625,0.468989085030288,0.06306427262019301
-0.836,0.4703095746788295,0.06439256422439188
-0.83575,0.47096981950310024,0.0650567100264913
-0.8355,0.47096981950310024,0.06572085582859073
-0.83525,0.47129994191523555,0.06572085582859073
-0.835,0.47096981950310024,0.0650567100264913
-0.83475,0.47063969709096487,0.0650567100264913
-0.8345,0.47063969709096487,0.06472463712544159
-0.83425,0.46964932985455876,0.06372841842229243
-0.834,0.468989085030288,0.06306427262019301
-0.83375,0.46832884020601734,0.062068053917043856
-0.8335,0.4676685953817466,0.06140390811494442
-0.83325,0.46667822814534055,0.06073976231284499
-0.833,0.4663481057332052,0.060075616510745555
-0.83275,0.46568786090893444,0.059743543609695846
-0.8325,0.4650276160846637,0.05907939780759641
-0.83225,0.46436737126039296,0.05841525200549698
-0.832,0.4633770040239869,0.05741903330234783
-0.83175,0.46271675919971617,0.05708696040129811
-0.8315,0.4623866367875808,0.05642281459919868
-0.83125,0.4620565143754455,0.05642281459919868
-0.831,0.4620565143754455,0.05642281459919868
-0.83075,0.4620565143754455,0.05642281459919868
-0.8305,0.4620565143754455,0.056754887500248395
-0.83025,0.4620565143754455,0.056754887500248395
-0.83,0.4620565143754455,0.05708696040129811
-0.82975,0.4620565143754455,0.05708696040129811
-0.8295,0.4623866367875808,0.05708696040129811
-0.82925,0.4623866367875808,0.05741903330234783
-0.829,0.4623866367875808,0.05708696040129811
-0.82875,0.4617263919633101,0.056754887500248395
-0.8285,0.46007577990263326,0.05509452299499981
-0.82825,0.45875529025409184,0.053434158489751235
-0.828,0.4574348006055504,0.05210586688555237
-0.82775,0.45611431095700894,0.0507775752813535
-0.8275,0.4554540661327382,0.05011342947925407
-0.82725,0.4551239437206029,0.04978135657820435
-0.827,0.4547938213084675,0.049449283677154635
-0.82675,0.4551239437206029,0.05011342947925407
-0.8265,0.4554540661327382,0.050445502380303785
-0.82625,0.4554540661327382,0.0507775752813535
-0.826,0.45611431095700894,0.051441721083452935
-0.82575,0.45710467819341505,0.052437939786602085
-0.8255,0.45842516784195647,0.05376623139080095
-0.82525,0.4590854126662272,0.054430377192900385
-0.825,0.46007577990263326,0.05542659589604953
-0.82475,0.460736024726904,0.05609074169814896
-0.8245,0.46139626955117474,0.056754887500248395
-0.82425,0.4617263919633101,0.05708696040129811
-0.824,0.4623866367875808,0.057751106203397545
-0.82375,0.46304688161185154,0.05841525200549698
-0.8235,0.4637071264361223,0.05907939780759641
-0.82325,0.46436737126039296,0.059743543609695846
-0.823,0.46469749367252833,0.060075616510745555
-0.82275,0.4650276160846637,0.060075616510745555
-0.8225,0.4650276160846637,0.060075616510745555
-0.82225,0.4650276160846637,0.060075616510745555
-0.822,0.4650276160846637,0.060075616510745555
-0.82175,0.4650276160846637,0.059743543609695846
-0.8215,0.4650276160846637,0.059743543609695846
-0.82125,0.46469749367252833,0.059743543609695846
-0.821,0.4650276160846637,0.059743543609695846
-0.82075,0.4650276160846637,0.059743543609695846
-0.8205,0.4650276160846637,0.059743543609695846
-0.82025,0.4660179833210698,0.06140390811494442
-0.82,0.4676685953817466,0.06306427262019301
-0.81975,0.468989085030288,0.06472463712544159
-0.8195,0.4703095746788295,0.06605292872964044
-0.81925,0.47129994191523555,0.06738122033383931
-0.819,0.4719601867395063,0.06804536613593876
-0.81875,0.47229030915164166,0.06804536613593876
-0.8185,0.47229030915164166,0.06771329323488903
-0.81825,0.4719601867395063,0.06738122033383931
-0.818,0.4716300643273709,0.0670491474327896
-0.81775,0.47129994191523555,0.06671707453173989
-0.8175,0.47063969709096487,0.06572085582859073
-0.81725,0.46964932985455876,0.0650567100264913
-0.817,0.468989085030288,0.06406049132334216
-0.81675,0.46832884020601734,0.06339634552124272
-0.8165,0.4676685953817466,0.06273219971914329
-0.81625,0.46667822814534055,0.062068053917043856
-0.816,0.4660179833210698,0.06140390811494442
-0.81575,0.46568786090893444,0.06073976231284499
-0.8155,0.46469749367252833,0.060075616510745555
-0.81525,0.4640372488482576,0.05907939780759641
-0.815,0.4633770040239869,0.05841525200549698
-0.81475,0.46304688161185154,0.05808317910444726
-0.8145,0.46271675919971617,0.05808317910444726
-0.81425,0.46271675919971617,0.05808317910444726
-0.814,0.46271675919971617,0.05808317910444726
-0.81375,0.46271675919971617,0.05841525200549698
-0.8135,0.46271675919971617,0.05841525200549698
-0.81325,0.46271675919971617,0.058747324906546695
-0.813,0.46304688161185154,0.05841525200549698
-0.81275,0.46304688161185154,0.05841525200549698
-0.8125,0.46304688161185154,0.05841525200549698
-0.81225,0.46271675919971617,0.05841525200549698
-0.8119999999999999,0.46139626955117474,0.05708696040129811
-0.81175,0.46007577990263326,0.05542659589604953
-0.8115,0.45875529025409184,0.05376623139080095
-0.81125,0.4574348006055504,0.052437939786602085
-0.8109999999999999,0.45611431095700894,0.051441721083452935
-0.81075,0.45578418854487357,0.0507775752813535
-0.8105,0.4551239437206029,0.050445502380303785
-0.81025,0.4551239437206029,0.050445502380303785
-0.8099999999999999,0.4554540661327382,0.05110964818240322
-0.80975,0.4554540661327382,0.05110964818240322
-0.8095,0.45611431095700894,0.05177379398450265
-0.80925,0.45710467819341505,0.0527700126876518
