#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:58.018
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.28613333333333335,0.0028189872137408425,-0.0016175976016989438
0.28623333333333334,0.0028189872137408425,-0.0009534517995995113
0.28633333333333333,0.003149109625876204,-0.0012855247006492276
0.2864333333333333,0.002488864801605481,-0.0016175976016989438
0.28653333333333336,0.0011683751530640358,-0.0019496705027486601
0.28663333333333335,0.0001780079166579518,-0.0019496705027486601
0.28673333333333334,-0.0008123593197481322,-0.0016175976016989438
0.28683333333333333,-0.001472604144018855,-0.0016175976016989438
0.2869333333333333,-0.0021328489682895775,-0.0016175976016989438
0.28703333333333336,-0.0021328489682895775,-0.0012855247006492276
0.28713333333333335,-0.0027930937925603003,-0.0016175976016989438
0.28723333333333334,-0.0031232162046956617,-0.0016175976016989438
0.28733333333333333,-0.003453338616831023,-0.0016175976016989438
0.2874333333333333,-0.003783461028966384,-0.0016175976016989438
0.28753333333333336,-0.003783461028966384,-0.0012855247006492276
0.28763333333333335,-0.004113583441101746,-0.0012855247006492276
0.28773333333333334,-0.004443705853237107,-0.0012855247006492276
0.28783333333333333,-0.00510395067750783,-0.0016175976016989438
0.2879333333333333,-0.0057641955017785525,-0.0016175976016989438
0.28803333333333336,-0.006754562738184636,-0.0019496705027486601
0.28813333333333335,-0.00774492997459072,-0.0019496705027486601
0.28823333333333334,-0.008405174798861444,-0.0019496705027486601
0.28833333333333333,-0.009065419623132166,-0.0016175976016989438
0.2884333333333333,-0.009065419623132166,-0.0012855247006492276
0.28853333333333336,-0.008735297210996805,-0.0012855247006492276
0.28863333333333335,-0.008405174798861444,-0.0009534517995995113
0.28873333333333334,-0.00774492997459072,-0.0009534517995995113
0.28883333333333333,-0.007414807562455359,-0.0009534517995995113
0.2889333333333333,-0.006754562738184636,-0.0009534517995995113
0.28903333333333336,-0.006424440326049275,-0.0009534517995995113
0.28913333333333335,-0.0060943179139139134,-0.0009534517995995113
0.28923333333333334,-0.0057641955017785525,-0.0009534517995995113
0.28933333333333333,-0.005434073089643191,-0.0009534517995995113
0.2894333333333333,-0.005434073089643191,-0.0009534517995995113
0.28953333333333336,-0.00510395067750783,-0.0009534517995995113
0.28963333333333335,-0.004773828265372469,-0.0012855247006492276
0.28973333333333334,-0.004443705853237107,-0.0009534517995995113
0.28983333333333333,-0.004113583441101746,-0.0009534517995995113
0.2899333333333333,-0.004113583441101746,-0.0009534517995995113
0.29003333333333337,-0.003783461028966384,-0.0009534517995995113
0.29013333333333335,-0.003453338616831023,-0.0009534517995995113
0.29023333333333334,-0.003453338616831023,-0.0009534517995995113
0.29033333333333333,-0.0031232162046956617,-0.0012855247006492276
0.2904333333333333,-0.0027930937925603003,-0.0009534517995995113
0.29053333333333337,-0.0027930937925603003,-0.0009534517995995113
0.29063333333333335,-0.0027930937925603003,-0.0009534517995995113
0.29073333333333334,-0.002462971380424939,-0.0009534517995995113
0.29083333333333333,-0.002462971380424939,-0.0009534517995995113
0.2909333333333333,-0.0021328489682895775,-0.0009534517995995113
0.29103333333333337,-0.0021328489682895775,-0.0009534517995995113
0.29113333333333336,-0.0021328489682895775,-0.0009534517995995113
0.29123333333333334,-0.0018027265561542162,-0.0009534517995995113
0.29133333333333333,-0.001472604144018855,-0.0009534517995995113
0.2914333333333333,-0.001472604144018855,-0.0009534517995995113
0.29153333333333337,-0.001472604144018855,-0.0009534517995995113
0.29163333333333336,-0.0011424817318834936,-0.0009534517995995113
0.29173333333333334,-0.0018027265561542162,-0.0019496705027486601
0.29183333333333333,-0.004113583441101746,-0.0026138163048480927
0.2919333333333333,-0.0057641955017785525,-0.0026138163048480927
0.29203333333333337,-0.007084685150319998,-0.0019496705027486601
0.29213333333333336,-0.007414807562455359,-0.0016175976016989438
0.29223333333333334,-0.007084685150319998,-0.0012855247006492276
0.29233333333333333,-0.00774492997459072,-0.0016175976016989438
0.2924333333333333,-0.008075052386726081,-0.0016175976016989438
0.29253333333333337,-0.008735297210996805,-0.0016175976016989438
0.29263333333333336,-0.009065419623132166,-0.0019496705027486601
0.29273333333333335,-0.009395542035267527,-0.0016175976016989438
0.29283333333333333,-0.009395542035267527,-0.0016175976016989438
0.2929333333333333,-0.009395542035267527,-0.0012855247006492276
0.29303333333333337,-0.009065419623132166,-0.0012855247006492276
0.29313333333333336,-0.008735297210996805,-0.0012855247006492276
0.29323333333333335,-0.008735297210996805,-0.0012855247006492276
0.29333333333333333,-0.008405174798861444,-0.0012855247006492276
0.2934333333333333,-0.00774492997459072,-0.0009534517995995113
0.29353333333333337,-0.006754562738184636,-0.0009534517995995113
0.29363333333333336,-0.006424440326049275,-0.0009534517995995113
0.29373333333333335,-0.006424440326049275,-0.0012855247006492276
0.29383333333333334,-0.006424440326049275,-0.0016175976016989438
0.2939333333333333,-0.006424440326049275,-0.0012855247006492276
0.29403333333333337,-0.006424440326049275,-0.0012855247006492276
0.29413333333333336,-0.0057641955017785525,-0.0009534517995995113
0.29423333333333335,-0.005434073089643191,-0.0009534517995995113
0.29433333333333334,-0.004773828265372469,-0.0009534517995995113
0.2944333333333333,-0.003783461028966384,-0.000621378898549795
0.29453333333333337,-0.003453338616831023,-0.0009534517995995113
0.29463333333333336,-0.003453338616831023,-0.0012855247006492276
0.29473333333333335,-0.0031232162046956617,-0.0009534517995995113
0.29483333333333334,-0.002462971380424939,-0.000621378898549795
0.2949333333333333,-0.0011424817318834936,-0.00028930599750007875
0.29503333333333337,-0.00015211449547740955,-0.000621378898549795
0.29513333333333336,0.0011683751530640358,-0.000621378898549795
0.29523333333333335,0.0021587423894701197,-0.000621378898549795
0.29533333333333334,0.0028189872137408425,-0.000621378898549795
0.2954333333333333,0.003149109625876204,-0.000621378898549795
0.29553333333333337,0.0038093544501469267,-0.000621378898549795
0.29563333333333336,0.0044695992744176495,-0.000621378898549795
0.29573333333333335,0.0047997216865530105,-0.0009534517995995113
0.29583333333333334,0.005129844098688372,-0.000621378898549795
0.2959333333333333,0.005459966510823733,-0.0009534517995995113
0.29603333333333337,0.005459966510823733,-0.000621378898549795
0.29613333333333336,0.006120211335094456,-0.000621378898549795
0.29623333333333335,0.006450333747229817,-0.000621378898549795
0.29633333333333334,0.00711057857150054,-0.000621378898549795
0.2964333333333333,0.008100945807906624,-0.00028930599750007875
0.29653333333333337,0.008761190632177347,-0.00028930599750007875
0.29663333333333336,0.009091313044312708,-0.000621378898549795
0.29673333333333335,0.008761190632177347,-0.0009534517995995113
0.29683333333333334,0.008761190632177347,-0.0012855247006492276
0.2969333333333333,0.008100945807906624,-0.0012855247006492276
0.2970333333333333,0.007770823395771263,-0.0012855247006492276
0.29713333333333336,0.007440700983635902,-0.0009534517995995113
0.29723333333333335,0.006780456159365179,-0.0012855247006492276
0.29733333333333334,0.006450333747229817,-0.0012855247006492276
0.2974333333333333,0.006120211335094456,-0.0012855247006492276
0.2975333333333333,0.005459966510823733,-0.0009534517995995113
0.29763333333333336,0.005459966510823733,-0.0012855247006492276
0.29773333333333335,0.005129844098688372,-0.0012855247006492276
0.29783333333333334,0.0047997216865530105,-0.0012855247006492276
0.29793333333333333,0.0044695992744176495,-0.0012855247006492276
0.2980333333333333,0.0044695992744176495,-0.0012855247006492276
0.29813333333333336,0.004139476862282288,-0.0012855247006492276
0.29823333333333335,0.0038093544501469267,-0.0012855247006492276
0.29833333333333334,0.0034792320380115653,-0.0012855247006492276
0.29843333333333333,0.0034792320380115653,-0.0009534517995995113
0.2985333333333333,0.0034792320380115653,-0.0012855247006492276
0.29863333333333336,0.003149109625876204,-0.0012855247006492276
0.29873333333333335,0.003149109625876204,-0.0012855247006492276
0.29883333333333334,0.003149109625876204,-0.0009534517995995113
0.29893333333333333,0.0028189872137408425,-0.0009534517995995113
0.2990333333333333,0.0028189872137408425,-0.0009534517995995113
0.29913333333333336,0.002488864801605481,-0.0009534517995995113
0.29923333333333335,0.002488864801605481,-0.0009534517995995113
0.29933333333333334,0.0021587423894701197,-0.0012855247006492276
0.29943333333333333,0.0018286199773347586,-0.0012855247006492276
0.2995333333333333,0.0018286199773347586,-0.0012855247006492276
0.29963333333333336,0.0014984975651993972,-0.0012855247006492276
0.29973333333333335,0.0014984975651993972,-0.0012855247006492276
0.29983333333333334,0.0011683751530640358,-0.0012855247006492276
0.29993333333333333,0.0011683751530640358,-0.0012855247006492276
0.3000333333333333,0.0008382527409286745,-0.0012855247006492276
0.30013333333333336,0.002488864801605481,4.2766903549637525e-5
0.30023333333333335,0.0044695992744176495,0.0003748398045993538
0.30033333333333334,0.006120211335094456,4.2766903549637525e-5
0.30043333333333333,0.006780456159365179,-0.000621378898549795
0.3005333333333333,0.006780456159365179,-0.0009534517995995113
0.30063333333333336,0.00711057857150054,-0.000621378898549795
0.30073333333333335,0.007440700983635902,-0.000621378898549795
0.30083333333333334,0.008100945807906624,-0.000621378898549795
0.30093333333333333,0.008100945807906624,-0.000621378898549795
0.3010333333333333,0.008761190632177347,-0.00028930599750007875
0.30113333333333336,0.008761190632177347,-0.000621378898549795
0.30123333333333335,0.008761190632177347,-0.0009534517995995113
0.30133333333333334,0.008431068220041985,-0.0009534517995995113
0.30143333333333333,0.008100945807906624,-0.0009534517995995113
0.3015333333333333,0.008100945807906624,-0.000621378898549795
0.30163333333333336,0.008100945807906624,-0.0009534517995995113
0.30173333333333335,0.007440700983635902,-0.0012855247006492276
0.30183333333333334,0.006780456159365179,-0.0012855247006492276
0.30193333333333333,0.006450333747229817,-0.0012855247006492276
0.3020333333333333,0.006120211335094456,-0.0009534517995995113
0.30213333333333336,0.006450333747229817,-0.0009534517995995113
0.30223333333333335,0.006450333747229817,-0.0009534517995995113
0.30233333333333334,0.006450333747229817,-0.0009534517995995113
0.30243333333333333,0.005790088922959094,-0.0012855247006492276
0.3025333333333333,0.005459966510823733,-0.0012855247006492276
0.30263333333333337,0.005129844098688372,-0.0012855247006492276
0.30273333333333335,0.004139476862282288,-0.0016175976016989438
0.30283333333333334,0.0034792320380115653,-0.0012855247006492276
0.30293333333333333,0.0038093544501469267,-0.0009534517995995113
0.3030333333333333,0.0034792320380115653,-0.0012855247006492276
0.30313333333333337,0.0028189872137408425,-0.0016175976016989438
0.30323333333333335,0.0014984975651993972,-0.0019496705027486601
0.30333333333333334,0.0005081303287933132,-0.0016175976016989438
0.30343333333333333,-0.00015211449547740955,-0.0016175976016989438
0.3035333333333333,-0.0004822369076127709,-0.0016175976016989438
0.30363333333333337,-0.0011424817318834936,-0.0012855247006492276
0.30373333333333336,-0.001472604144018855,-0.0012855247006492276
0.30383333333333334,-0.0018027265561542162,-0.0016175976016989438
0.30393333333333333,-0.0021328489682895775,-0.0012855247006492276
0.3040333333333333,-0.0027930937925603003,-0.0012855247006492276
0.30413333333333337,-0.0027930937925603003,-0.0012855247006492276
0.30423333333333336,-0.0031232162046956617,-0.0012855247006492276
0.30433333333333334,-0.003453338616831023,-0.0012855247006492276
0.30443333333333333,-0.003453338616831023,-0.0012855247006492276
0.3045333333333333,-0.004113583441101746,-0.0016175976016989438
0.30463333333333337,-0.004773828265372469,-0.0016175976016989438
0.30473333333333336,-0.0060943179139139134,-0.0019496705027486601
0.30483333333333335,-0.007084685150319998,-0.0019496705027486601
0.30493333333333333,-0.00774492997459072,-0.0019496705027486601
0.3050333333333333,-0.008075052386726081,-0.0016175976016989438
0.30513333333333337,-0.00774492997459072,-0.0012855247006492276
0.30523333333333336,-0.00774492997459072,-0.0009534517995995113
0.30533333333333335,-0.007084685150319998,-0.0012855247006492276
0.30543333333333333,-0.006754562738184636,-0.0009534517995995113
0.3055333333333333,-0.0060943179139139134,-0.0009534517995995113
0.30563333333333337,-0.0057641955017785525,-0.0009534517995995113
0.30573333333333336,-0.005434073089643191,-0.0009534517995995113
0.30583333333333335,-0.00510395067750783,-0.0009534517995995113
0.30593333333333333,-0.004773828265372469,-0.0009534517995995113
0.3060333333333333,-0.004443705853237107,-0.0009534517995995113
0.30613333333333337,-0.004113583441101746,-0.0009534517995995113
0.30623333333333336,-0.003783461028966384,-0.0009534517995995113
0.30633333333333335,-0.003453338616831023,-0.0009534517995995113
0.30643333333333334,-0.0031232162046956617,-0.0009534517995995113
0.3065333333333333,-0.0031232162046956617,-0.0009534517995995113
0.30663333333333337,-0.0027930937925603003,-0.0009534517995995113
0.30673333333333336,-0.002462971380424939,-0.0009534517995995113
0.30683333333333335,-0.0021328489682895775,-0.0009534517995995113
0.30693333333333334,-0.0021328489682895775,-0.0009534517995995113
0.3070333333333333,-0.0018027265561542162,-0.0009534517995995113
0.30713333333333337,-0.0018027265561542162,-0.0009534517995995113
0.30723333333333336,-0.0018027265561542162,-0.0009534517995995113
0.30733333333333335,-0.001472604144018855,-0.0009534517995995113
0.30743333333333334,-0.001472604144018855,-0.0009534517995995113
0.3075333333333333,-0.0011424817318834936,-0.0009534517995995113
0.30763333333333337,-0.0011424817318834936,-0.0009534517995995113
0.30773333333333336,-0.0011424817318834936,-0.0009534517995995113
0.30783333333333335,-0.0008123593197481322,-0.0009534517995995113
0.30793333333333334,-0.0008123593197481322,-0.0009534517995995113
0.3080333333333333,-0.0004822369076127709,-0.0009534517995995113
0.30813333333333337,-0.0004822369076127709,-0.0009534517995995113
0.30823333333333336,-0.00015211449547740955,-0.0009534517995995113
0.30833333333333335,-0.00015211449547740955,-0.0009534517995995113
0.30843333333333334,-0.001472604144018855,-0.0022817434037983764
0.3085333333333333,-0.003453338616831023,-0.0026138163048480927
0.30863333333333337,-0.00510395067750783,-0.0022817434037983764
0.30873333333333336,-0.0060943179139139134,-0.0019496705027486601
0.30883333333333335,-0.0060943179139139134,-0.0016175976016989438
0.30893333333333334,-0.006424440326049275,-0.0012855247006492276
0.3090333333333333,-0.006754562738184636,-0.0016175976016989438
0.3091333333333333,-0.007414807562455359,-0.0016175976016989438
0.30923333333333336,-0.00774492997459072,-0.0016175976016989438
0.30933333333333335,-0.008405174798861444,-0.0016175976016989438
0.30943333333333334,-0.008735297210996805,-0.0012855247006492276
0.3095333333333333,-0.008735297210996805,-0.0012855247006492276
0.3096333333333333,-0.008735297210996805,-0.0012855247006492276
0.30973333333333336,-0.008075052386726081,-0.0009534517995995113
0.30983333333333335,-0.008075052386726081,-0.0012855247006492276
0.30993333333333334,-0.00774492997459072,-0.0012855247006492276
0.3100333333333333,-0.007414807562455359,-0.0009534517995995113
0.3101333333333333,-0.006754562738184636,-0.0009534517995995113
0.31023333333333336,-0.0060943179139139134,-0.0009534517995995113
0.31033333333333335,-0.0057641955017785525,-0.0009534517995995113
0.31043333333333334,-0.0057641955017785525,-0.0012855247006492276
0.31053333333333333,-0.0060943179139139134,-0.0012855247006492276
0.3106333333333333,-0.0060943179139139134,-0.0012855247006492276
0.31073333333333336,-0.0057641955017785525,-0.0009534517995995113
0.31083333333333335,-0.00510395067750783,-0.0009534517995995113
0.31093333333333334,-0.004773828265372469,-0.0009534517995995113
0.31103333333333333,-0.004113583441101746,-0.0009534517995995113
0.3111333333333333,-0.0031232162046956617,-0.00028930599750007875
0.31123333333333336,-0.0027930937925603003,-0.0009534517995995113
0.31133333333333335,-0.0031232162046956617,-0.0012855247006492276
0.31143333333333334,-0.002462971380424939,-0.0009534517995995113
0.31153333333333333,-0.001472604144018855,-0.000621378898549795
0.3116333333333333,-0.00015211449547740955,-0.00028930599750007875
0.31173333333333336,0.0005081303287933132,-0.00028930599750007875
0.31183333333333335,0.0014984975651993972,-0.00028930599750007875
0.31193333333333334,0.002488864801605481,-0.000621378898549795
0.31203333333333333,0.003149109625876204,-0.000621378898549795
0.3121333333333333,0.0038093544501469267,-0.000621378898549795
0.31223333333333336,0.0044695992744176495,-0.000621378898549795
0.31233333333333335,0.0047997216865530105,-0.000621378898549795
0.31243333333333334,0.005129844098688372,-0.000621378898549795
0.31253333333333333,0.005129844098688372,-0.000621378898549795
0.3126333333333333,0.005459966510823733,-0.0009534517995995113
0.31273333333333336,0.005790088922959094,-0.000621378898549795
0.31283333333333335,0.006450333747229817,-0.000621378898549795
0.31293333333333334,0.006780456159365179,-0.000621378898549795
0.31303333333333333,0.007440700983635902,4.2766903549637525e-5
0.3131333333333333,0.008431068220041985,-0.00028930599750007875
0.31323333333333336,0.009091313044312708,-0.00028930599750007875
0.31333333333333335,0.009091313044312708,-0.000621378898549795
0.31343333333333334,0.008761190632177347,-0.0009534517995995113
0.31353333333333333,0.008431068220041985,-0.0009534517995995113
0.3136333333333333,0.008100945807906624,-0.0009534517995995113
0.31373333333333336,0.007770823395771263,-0.0009534517995995113
0.31383333333333335,0.00711057857150054,-0.0012855247006492276
0.31393333333333334,0.006450333747229817,-0.0012855247006492276
0.31403333333333333,0.006120211335094456,-0.0012855247006492276
0.3141333333333333,0.005790088922959094,-0.0012855247006492276
0.31423333333333336,0.005459966510823733,-0.0009534517995995113
0.31433333333333335,0.005129844098688372,-0.0009534517995995113
0.31443333333333334,0.0047997216865530105,-0.0009534517995995113
0.31453333333333333,0.0044695992744176495,-0.0012855247006492276
0.3146333333333333,0.004139476862282288,-0.0009534517995995113
0.31473333333333336,0.0038093544501469267,-0.0009534517995995113
0.31483333333333335,0.0038093544501469267,-0.0009534517995995113
0.31493333333333334,0.0034792320380115653,-0.0009534517995995113
0.31503333333333333,0.003149109625876204,-0.0012855247006492276
0.3151333333333333,0.003149109625876204,-0.0009534517995995113
0.31523333333333337,0.0028189872137408425,-0.0012855247006492276
0.31533333333333335,0.002488864801605481,-0.0012855247006492276
0.31543333333333334,0.002488864801605481,-0.0012855247006492276
0.31553333333333333,0.0021587423894701197,-0.0009534517995995113
0.3156333333333333,0.0021587423894701197,-0.0009534517995995113
0.31573333333333337,0.0018286199773347586,-0.0012855247006492276
0.31583333333333335,0.0014984975651993972,-0.0012855247006492276
0.31593333333333334,0.0014984975651993972,-0.0009534517995995113
0.31603333333333333,0.0014984975651993972,-0.0009534517995995113
0.3161333333333333,0.0011683751530640358,-0.0012855247006492276
0.31623333333333337,0.0011683751530640358,-0.0009534517995995113
0.31633333333333336,0.0008382527409286745,-0.0012855247006492276
0.31643333333333334,0.0008382527409286745,-0.0012855247006492276
0.31653333333333333,0.0005081303287933132,-0.0012855247006492276
0.3166333333333333,0.0005081303287933132,-0.0012855247006492276
0.31673333333333337,0.0005081303287933132,-0.0009534517995995113
0.31683333333333336,0.002488864801605481,4.2766903549637525e-5
0.31693333333333334,0.0044695992744176495,0.0003748398045993538
0.31703333333333333,0.005790088922959094,4.2766903549637525e-5
0.3171333333333333,0.006120211335094456,-0.000621378898549795
0.31723333333333337,0.006120211335094456,-0.0009534517995995113
0.31733333333333336,0.006450333747229817,-0.000621378898549795
0.31743333333333335,0.00711057857150054,-0.00028930599750007875
0.31753333333333333,0.007440700983635902,-0.000621378898549795
0.3176333333333333,0.007770823395771263,-0.000621378898549795
0.31773333333333337,0.008100945807906624,-0.000621378898549795
0.31783333333333336,0.008100945807906624,-0.0009534517995995113
0.31793333333333335,0.008100945807906624,-0.0009534517995995113
0.31803333333333333,0.007770823395771263,-0.0012855247006492276
0.3181333333333333,0.007440700983635902,-0.0009534517995995113
0.31823333333333337,0.007440700983635902,-0.000621378898549795
0.31833333333333336,0.007440700983635902,-0.0009534517995995113
0.31843333333333335,0.006780456159365179,-0.0012855247006492276
0.31853333333333333,0.006120211335094456,-0.0012855247006492276
0.3186333333333333,0.005459966510823733,-0.0009534517995995113
0.31873333333333337,0.005129844098688372,-0.0009534517995995113
0.31883333333333336,0.005459966510823733,-0.0009534517995995113
0.31893333333333335,0.005459966510823733,-0.0009534517995995113
0.31903333333333334,0.005459966510823733,-0.0009534517995995113
0.3191333333333333,0.005129844098688372,-0.0012855247006492276
0.31923333333333337,0.0044695992744176495,-0.0012855247006492276
0.31933333333333336,0.004139476862282288,-0.0012855247006492276
0.31943333333333335,0.003149109625876204,-0.0016175976016989438
0.31953333333333334,0.0028189872137408425,-0.0012855247006492276
0.3196333333333333,0.003149109625876204,-0.0009534517995995113
0.31973333333333337,0.002488864801605481,-0.0012855247006492276
0.31983333333333336,0.0014984975651993972,-0.0016175976016989438
0.31993333333333335,0.0005081303287933132,-0.0019496705027486601
0.32003333333333334,-0.0004822369076127709,-0.0016175976016989438
0.3201333333333333,-0.0011424817318834936,-0.0016175976016989438
0.32023333333333337,-0.001472604144018855,-0.0012855247006492276
0.32033333333333336,-0.0021328489682895775,-0.0016175976016989438
0.32043333333333335,-0.0021328489682895775,-0.0012855247006492276
0.32053333333333334,-0.0027930937925603003,-0.0012855247006492276
0.3206333333333333,-0.0031232162046956617,-0.0012855247006492276
0.32073333333333337,-0.0031232162046956617,-0.0012855247006492276
0.32083333333333336,-0.003783461028966384,-0.0016175976016989438
0.32093333333333335,-0.003783461028966384,-0.0012855247006492276
0.32103333333333334,-0.004113583441101746,-0.0016175976016989438
0.3211333333333333,-0.004443705853237107,-0.0012855247006492276
0.32123333333333337,-0.00510395067750783,-0.0016175976016989438
0.32133333333333336,-0.0057641955017785525,-0.0019496705027486601
0.32143333333333335,-0.006754562738184636,-0.0019496705027486601
0.32153333333333334,-0.00774492997459072,-0.0019496705027486601
0.3216333333333333,-0.008405174798861444,-0.0016175976016989438
0.3217333333333333,-0.008735297210996805,-0.0016175976016989438
0.32183333333333336,-0.008405174798861444,-0.0012855247006492276
0.32193333333333335,-0.008075052386726081,-0.0012855247006492276
0.32203333333333334,-0.00774492997459072,-0.0009534517995995113
0.3221333333333333,-0.007084685150319998,-0.0009534517995995113
0.3222333333333333,-0.006754562738184636,-0.0009534517995995113
0.32233333333333336,-0.006424440326049275,-0.0009534517995995113
0.32243333333333335,-0.0057641955017785525,-0.0009534517995995113
0.32253333333333334,-0.005434073089643191,-0.0009534517995995113
0.3226333333333333,-0.00510395067750783,-0.0009534517995995113
0.3227333333333333,-0.004773828265372469,-0.0009534517995995113
0.32283333333333336,-0.004443705853237107,-0.0009534517995995113
0.32293333333333335,-0.004113583441101746,-0.0009534517995995113
0.32303333333333334,-0.003783461028966384,-0.0009534517995995113
0.32313333333333333,-0.003453338616831023,-0.0009534517995995113
0.3232333333333333,-0.003453338616831023,-0.0009534517995995113
0.32333333333333336,-0.003453338616831023,-0.0009534517995995113
0.32343333333333335,-0.0031232162046956617,-0.0009534517995995113
0.32353333333333334,-0.002462971380424939,-0.0009534517995995113
0.32363333333333333,-0.002462971380424939,-0.0009534517995995113
0.3237333333333333,-0.0021328489682895775,-0.0009534517995995113
0.32383333333333336,-0.0021328489682895775,-0.0009534517995995113
0.32393333333333335,-0.0021328489682895775,-0.0009534517995995113
0.32403333333333334,-0.0018027265561542162,-0.0009534517995995113
0.32413333333333333,-0.0018027265561542162,-0.0009534517995995113
0.3242333333333333,-0.001472604144018855,-0.0009534517995995113
0.32433333333333336,-0.0011424817318834936,-0.0009534517995995113
0.32443333333333335,-0.0011424817318834936,-0.0009534517995995113
0.32453333333333334,-0.0011424817318834936,-0.0012855247006492276
0.32463333333333333,-0.0011424817318834936,-0.0012855247006492276
0.3247333333333333,-0.0008123593197481322,-0.0009534517995995113
0.32483333333333336,-0.0004822369076127709,-0.0009534517995995113
0.32493333333333335,-0.0004822369076127709,-0.0009534517995995113
0.32503333333333334,-0.0004822369076127709,-0.0012855247006492276
0.32513333333333333,-0.0021328489682895775,-0.0022817434037983764
0.3252333333333333,-0.004113583441101746,-0.0022817434037983764
0.32533333333333336,-0.0057641955017785525,-0.0019496705027486601
0.32543333333333335,-0.006424440326049275,-0.0016175976016989438
0.32553333333333334,-0.006424440326049275,-0.0012855247006492276
0.32563333333333333,-0.006424440326049275,-0.0012855247006492276
0.3257333333333333,-0.007084685150319998,-0.0016175976016989438
0.32583333333333336,-0.00774492997459072,-0.0016175976016989438
0.32593333333333335,-0.008075052386726081,-0.0016175976016989438
0.32603333333333334,-0.008405174798861444,-0.0016175976016989438
0.32613333333333333,-0.008405174798861444,-0.0012855247006492276
0.3262333333333333,-0.008735297210996805,-0.0016175976016989438
0.32633333333333336,-0.008405174798861444,-0.0009534517995995113
0.32643333333333335,-0.008075052386726081,-0.0009534517995995113
0.32653333333333334,-0.00774492997459072,-0.0009534517995995113
0.32663333333333333,-0.00774492997459072,-0.0009534517995995113
0.3267333333333333,-0.007414807562455359,-0.0009534517995995113
0.32683333333333336,-0.006754562738184636,-0.000621378898549795
0.32693333333333335,-0.0060943179139139134,-0.000621378898549795
0.32703333333333334,-0.005434073089643191,-0.0009534517995995113
0.32713333333333333,-0.0057641955017785525,-0.0012855247006492276
0.3272333333333333,-0.0057641955017785525,-0.0012855247006492276
0.32733333333333337,-0.0057641955017785525,-0.0012855247006492276
0.32743333333333335,-0.005434073089643191,-0.0009534517995995113
0.32753333333333334,-0.004773828265372469,-0.0009534517995995113
0.32763333333333333,-0.004443705853237107,-0.0009534517995995113
0.3277333333333333,-0.003783461028966384,-0.000621378898549795
0.32783333333333337,-0.0027930937925603003,-0.000621378898549795
0.32793333333333335,-0.0027930937925603003,-0.0012855247006492276
0.32803333333333334,-0.0027930937925603003,-0.0009534517995995113
0.32813333333333333,-0.0021328489682895775,-0.000621378898549795
0.3282333333333333,-0.0008123593197481322,-0.00028930599750007875
0.32833333333333337,0.0005081303287933132,-0.00028930599750007875
0.32843333333333335,0.0014984975651993972,-0.00028930599750007875
0.32853333333333334,0.0021587423894701197,-0.00028930599750007875
0.32863333333333333,0.003149109625876204,-0.00028930599750007875
0.3287333333333333,0.0038093544501469267,-0.000621378898549795
0.32883333333333337,0.0044695992744176495,-0.000621378898549795
0.32893333333333336,0.0047997216865530105,-0.000621378898549795
0.32903333333333334,0.005459966510823733,-0.000621378898549795
0.32913333333333333,0.005459966510823733,-0.0009534517995995113
0.3292333333333333,0.005790088922959094,-0.000621378898549795
0.32933333333333337,0.006120211335094456,-0.000621378898549795
0.32943333333333336,0.006450333747229817,-0.000621378898549795
0.32953333333333334,0.006780456159365179,-0.000621378898549795
0.32963333333333333,0.00711057857150054,-0.000621378898549795
0.3297333333333333,0.008100945807906624,4.2766903549637525e-5
0.32983333333333337,0.009091313044312708,4.2766903549637525e-5
0.32993333333333336,0.00942143545644807,-0.00028930599750007875
0.33003333333333335,0.00975155786858343,-0.000621378898549795
0.33013333333333333,0.009091313044312708,-0.0009534517995995113
0.3302333333333333,0.008761190632177347,-0.0009534517995995113
0.33033333333333337,0.008100945807906624,-0.0012855247006492276
0.33043333333333336,0.007770823395771263,-0.0012855247006492276
0.33053333333333335,0.007440700983635902,-0.0012855247006492276
0.33063333333333333,0.006780456159365179,-0.0012855247006492276
0.3307333333333333,0.006450333747229817,-0.0012855247006492276
0.33083333333333337,0.006120211335094456,-0.0012855247006492276
0.33093333333333336,0.005790088922959094,-0.0009534517995995113
0.33103333333333335,0.005459966510823733,-0.0012855247006492276
0.33113333333333334,0.005129844098688372,-0.0012855247006492276
0.3312333333333333,0.005129844098688372,-0.0012855247006492276
0.33133333333333337,0.0047997216865530105,-0.0009534517995995113
0.33143333333333336,0.0044695992744176495,-0.0009534517995995113
0.33153333333333335,0.0044695992744176495,-0.0009534517995995113
0.33163333333333334,0.004139476862282288,-0.0009534517995995113
