#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:32.609
#Sample rate: 200000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.006384999999999998,-0.014677500629433309,-0.0009534517995995113
0.00639,-0.012036521332350418,-0.0009534517995995113
0.006394999999999998,-0.008735297210996805,-0.00028930599750007875
0.0063999999999999994,-0.0060943179139139134,4.2766903549637525e-5
0.006405000000000001,-0.0027930937925603003,0.0013710585077485026
0.006409999999999999,-0.0021328489682895775,-0.002945889205897809
0.0064150000000000006,0.0018286199773347586,-0.00028930599750007875
0.006419999999999999,0.004139476862282288,-0.000621378898549795
0.006425,0.007440700983635902,0.0010389856066987863
0.006429999999999998,0.008100945807906624,-0.0019496705027486601
0.006435,0.011402169929260237,-0.0009534517995995113
0.006439999999999998,0.014373271638478489,-0.000621378898549795
0.006444999999999999,0.01701425093556138,4.2766903549637525e-5
0.006450000000000001,0.01965523023264427,0.0007069127056490701
0.006454999999999999,0.020315475056914993,-0.0026138163048480927
0.0064600000000000005,0.024276944002539328,-0.00028930599750007875
0.0064649999999999985,0.02658780088748686,-0.00028930599750007875
0.00647,0.030219147420975832,0.0013710585077485026
0.006474999999999998,0.030549269833111195,-0.0026138163048480927
0.00648,0.03418061636660017,-0.000621378898549795
0.006484999999999998,0.03616135083941234,-0.000621378898549795
0.006489999999999999,0.039792697372901316,0.0007069127056490701
0.006495000000000001,0.04111318702144276,-0.000621378898549795
0.006499999999999999,0.042763799082119566,-0.0022817434037983764
0.006505,0.04639514561560854,4.2766903549637525e-5
0.006509999999999998,0.048375880088420704,-0.00028930599750007875
0.006515,0.051677104209774324,0.0017031314087982189
0.006519999999999998,0.05134698179763896,-0.002945889205897809
0.0065249999999999996,0.055638573155398656,4.2766903549637525e-5
0.006530000000000001,0.057619307628210825,-0.00028930599750007875
0.006534999999999999,0.060590409337429076,0.0007069127056490701
0.006540000000000001,0.06191089898597052,-0.000621378898549795
0.006544999999999999,0.06356151104664733,-0.0012855247006492276
0.00655,0.06653261275586558,0.0003748398045993538
0.006554999999999998,0.06851334722867775,-0.00028930599750007875
0.00656,0.07214469376216673,0.002035204309847935
0.006564999999999998,0.07181457135003136,-0.0022817434037983764
0.0065699999999999995,0.07544591788352034,0.0003748398045993538
0.006575000000000001,0.07775677476846787,-0.00028930599750007875
0.006579999999999999,0.07973750924128004,4.2766903549637525e-5
0.006585000000000001,0.08204836612622757,0.0003748398045993538
0.006589999999999999,0.0843592230111751,0.0007069127056490701
0.006595,0.08501946783544581,-0.0016175976016989438
0.006599999999999998,0.0886508143689348,4.2766903549637525e-5
0.006605,0.0903014264296116,4.2766903549637525e-5
0.006609999999999998,0.09261228331455913,0.0003748398045993538
0.006614999999999999,0.09426289537523594,4.2766903549637525e-5
0.006620000000000001,0.09723399708445418,0.0010389856066987863
0.006624999999999999,0.09789424190872491,-0.0009534517995995113
0.0066300000000000005,0.10119546603007852,-0.00028930599750007875
0.0066349999999999985,0.10284607809075533,-0.00028930599750007875
0.00664,0.10449669015143213,4.2766903549637525e-5
0.006644999999999998,0.10647742462424431,-0.00028930599750007875
0.00665,0.10812803668492112,-0.00028930599750007875
0.006654999999999998,0.11109913839413936,0.0010389856066987863
0.006659999999999999,0.11142926080627473,-0.0019496705027486601
0.006665000000000001,0.11440036251549297,-0.00028930599750007875
0.006669999999999999,0.11572085216403442,-0.000621378898549795
0.006675,0.11737146422471123,-0.00028930599750007875
0.0066799999999999984,0.11902207628538804,-0.00028930599750007875
0.006685,0.12034256593392947,-0.00028930599750007875
0.006689999999999998,0.122653422818877,0.0003748398045993538
0.0066949999999999996,0.122653422818877,-0.0016175976016989438
0.006700000000000001,0.12463415729168918,-0.0009534517995995113
0.006704999999999999,0.12595464694023062,-0.0009534517995995113
0.006710000000000001,0.12760525900090744,-0.0009534517995995113
0.006714999999999999,0.12859562623731352,-0.0009534517995995113
0.00672,0.12991611588585497,-0.0009534517995995113
0.006724999999999998,0.13090648312226105,4.2766903549637525e-5
0.00673,0.1312366055343964,-0.0009534517995995113
0.006734999999999998,0.13255709518293785,-0.0016175976016989438
0.0067399999999999995,0.13354746241934393,-0.0009534517995995113
0.006745000000000001,0.13420770724361467,-0.0009534517995995113
0.006749999999999999,0.13486795206788538,-0.0012855247006492276
0.006755000000000001,0.1355281968921561,-0.0009534517995995113
0.006759999999999999,0.1365185641285622,-0.000621378898549795
0.006765,0.13684868654069754,-0.0012855247006492276
0.006769999999999998,0.1365185641285622,-0.0016175976016989438
0.006775,0.13750893136496828,-0.0009534517995995113
0.006779999999999998,0.13750893136496828,-0.0012855247006492276
0.006784999999999999,0.13783905377710362,-0.0012855247006492276
0.006790000000000001,0.138169176189239,-0.000621378898549795
0.006794999999999999,0.13849929860137436,-0.00028930599750007875
0.0068000000000000005,0.13783905377710362,-0.0016175976016989438
0.0068049999999999986,0.138169176189239,-0.0019496705027486601
0.00681,0.13783905377710362,-0.0016175976016989438
0.006814999999999998,0.138169176189239,-0.0012855247006492276
0.00682,0.138169176189239,-0.0009534517995995113
0.006824999999999998,0.13783905377710362,-0.0009534517995995113
0.006829999999999999,0.138169176189239,0.0003748398045993538
0.006835000000000001,0.13618844171642683,-0.0026138163048480927
0.006839999999999999,0.13684868654069754,-0.0009534517995995113
0.006845,0.1365185641285622,-0.0012855247006492276
0.0068499999999999985,0.1365185641285622,-0.000621378898549795
0.006855,0.13618844171642683,-0.000621378898549795
0.006859999999999998,0.1355281968921561,-0.000621378898549795
0.006865,0.13684868654069754,0.0007069127056490701
0.006870000000000001,0.1338775848314793,-0.002945889205897809
0.006874999999999999,0.13519807448002075,-0.00028930599750007875
0.006880000000000001,0.13420770724361467,-0.0009534517995995113
0.006884999999999999,0.13420770724361467,-0.000621378898549795
0.00689,0.1338775848314793,-0.000621378898549795
0.006894999999999998,0.1338775848314793,-0.000621378898549795
0.0069,0.13354746241934393,-0.00028930599750007875
0.006904999999999998,0.13189685035866713,-0.0022817434037983764
0.0069099999999999995,0.13255709518293785,-0.00028930599750007875
0.006915000000000001,0.13189685035866713,-0.0009534517995995113
0.006919999999999999,0.13156672794653176,-0.000621378898549795
0.006925000000000001,0.13189685035866713,-0.0009534517995995113
0.006929999999999999,0.13189685035866713,0.0007069127056490701
0.006935,0.12991611588585497,-0.0022817434037983764
0.006939999999999998,0.1302462382979903,-0.000621378898549795
0.006945,0.12991611588585497,-0.000621378898549795
0.006949999999999998,0.1295859934737196,-0.00028930599750007875
0.006954999999999999,0.12892574864944886,-0.000621378898549795
0.006960000000000001,0.12892574864944886,-0.00028930599750007875
0.006964999999999999,0.1295859934737196,0.0010389856066987863
0.0069700000000000005,0.12661489176450136,-0.002945889205897809
0.0069749999999999986,0.12793538141304278,0.0003748398045993538
0.00698,0.12661489176450136,-0.0009534517995995113
0.006984999999999998,0.126284769352366,-0.000621378898549795
0.00699,0.12562452452809525,-0.00028930599750007875
0.006994999999999998,0.12595464694023062,4.2766903549637525e-5
0.006999999999999999,0.12496427970382454,-0.00028930599750007875
0.007005000000000001,0.12364379005528309,-0.0012855247006492276
0.007009999999999999,0.12364379005528309,4.2766903549637525e-5
0.007015,0.122653422818877,-0.00028930599750007875
0.0070199999999999985,0.12199317799460628,-0.000621378898549795
0.007025,0.12133293317033557,4.2766903549637525e-5
0.007029999999999998,0.12133293317033557,0.0010389856066987863
0.007035,0.11803170904898196,-0.0026138163048480927
0.007040000000000001,0.11902207628538804,4.2766903549637525e-5
0.007044999999999999,0.11770158663684659,-0.00028930599750007875
0.007050000000000001,0.1167112194004405,-0.00028930599750007875
0.007054999999999999,0.11572085216403442,-0.00028930599750007875
0.00706,0.11572085216403442,0.0010389856066987863
0.007064999999999998,0.11274975045481617,-0.0022817434037983764
0.00707,0.11307987286695154,4.2766903549637525e-5
0.007074999999999998,0.11175938321841009,-0.00028930599750007875
0.0070799999999999995,0.11043889356986863,4.2766903549637525e-5
0.007085000000000001,0.1091184039213272,-0.00028930599750007875
0.007089999999999999,0.10878828150919183,0.0007069127056490701
0.007095000000000001,0.10713766944851502,-0.000621378898549795
0.007099999999999999,0.10581717979997358,-0.0012855247006492276
0.007105,0.10515693497570286,4.2766903549637525e-5
0.007109999999999998,0.10350632291502605,-0.000621378898549795
0.007115,0.10251595567861997,-0.000621378898549795
0.007119999999999998,0.10152558844221389,-0.000621378898549795
0.007124999999999999,0.10119546603007852,0.0013710585077485026
0.007130000000000001,0.09789424190872491,-0.002945889205897809
0.007134999999999999,0.09855448673299563,4.2766903549637525e-5
0.0071400000000000005,0.09690387467231883,-0.000621378898549795
0.007144999999999999,0.0962436298480481,-0.000621378898549795
0.00715,0.09525326261164202,-0.00028930599750007875
0.007154999999999998,0.0945930177873713,0.0003748398045993538
0.00716,0.09261228331455913,-0.0009534517995995113
0.007164999999999998,0.09162191607815304,-0.0012855247006492276
0.007169999999999999,0.09162191607815304,-0.000621378898549795
0.007175000000000001,0.09063154884174696,-0.000621378898549795
0.007179999999999999,0.08964118160534087,-0.000621378898549795
0.007185,0.0886508143689348,-0.000621378898549795
0.0071899999999999985,0.08898093678107015,0.0010389856066987863
0.007195,0.08534959024758118,-0.0026138163048480927
0.007199999999999998,0.08633995748398726,0.0003748398045993538
0.007205,0.08567971265971654,-0.000621378898549795
0.007210000000000001,0.0843592230111751,-0.000621378898549795
0.007214999999999999,0.08402910059903973,-0.000621378898549795
0.007220000000000001,0.083368855774769,-0.00028930599750007875
0.007224999999999999,0.08270861095049829,-0.00028930599750007875
0.00723,0.08105799888982149,-0.0016175976016989438
0.007234999999999998,0.08138812130195684,-0.00028930599750007875
0.00724,0.08039775406555076,-0.00028930599750007875
0.007244999999999998,0.08006763165341539,-0.000621378898549795
0.0072499999999999995,0.07940738682914468,-0.00028930599750007875
0.007255000000000001,0.07940738682914468,0.0010389856066987863
0.007259999999999999,0.07709652994419715,-0.0012855247006492276
0.007265000000000001,0.07775677476846787,0.0003748398045993538
0.007269999999999999,0.0774266523563325,4.2766903549637525e-5
0.007275,0.07643628511992642,4.2766903549637525e-5
0.007279999999999998,0.07610616270779107,4.2766903549637525e-5
0.007285,0.07544591788352034,4.2766903549637525e-5
0.007289999999999998,0.07544591788352034,0.0010389856066987863
0.007294999999999999,0.07313506099857281,-0.0022817434037983764
0.007300000000000001,0.07346518341070817,0.0003748398045993538
0.007304999999999999,0.07280493858643745,-0.00028930599750007875
0.0073100000000000005,0.07214469376216673,4.2766903549637525e-5
0.007314999999999999,0.071484448937896,0.0003748398045993538
0.00732,0.07082420411362528,-0.00028930599750007875
0.007324999999999998,0.06950371446508383,-0.0016175976016989438
0.00733,0.06950371446508383,4.2766903549637525e-5
0.007334999999999998,0.06851334722867775,-0.00028930599750007875
0.007339999999999999,0.06785310240440702,4.2766903549637525e-5
0.007345000000000001,0.06719285758013631,4.2766903549637525e-5
0.007349999999999999,0.06521212310732413,-0.0022817434037983764
0.007355,0.06587236793159486,4.2766903549637525e-5
0.0073599999999999985,0.06455187828305341,-0.000621378898549795
0.007365,0.06488200069518878,0.0013710585077485026
0.007369999999999998,0.06224102139810588,-0.0019496705027486601
0.007375,0.06224102139810588,-0.0009534517995995113
0.007379999999999998,0.061580776573835164,-0.00028930599750007875
0.007384999999999999,0.061580776573835164,0.0003748398045993538
0.007390000000000001,0.05993016451315836,4.2766903549637525e-5
0.007394999999999999,0.05794943004034619,-0.0022817434037983764
0.0074,0.058609674864616906,4.2766903549637525e-5
0.007404999999999998,0.057619307628210825,4.2766903549637525e-5
0.00741,0.05728918521607546,0.0007069127056490701
0.007414999999999998,0.054648205918992575,-0.0026138163048480927
0.0074199999999999995,0.05530845074326329,4.2766903549637525e-5
0.007425000000000001,0.05398796109472185,4.2766903549637525e-5
0.007429999999999999,0.05431808350685721,0.0013710585077485026
0.007435000000000001,0.0510168593855036,-0.0026138163048480927
0.007439999999999999,0.051677104209774324,4.2766903549637525e-5
0.007445,0.050356614561232874,-0.00028930599750007875
0.007449999999999998,0.0510168593855036,0.002035204309847935
0.007455,0.04738551285201462,-0.0026138163048480927
0.007459999999999998,0.04804575767628535,-0.00028930599750007875
0.007464999999999999,0.04705539043987926,-0.00028930599750007875
0.007470000000000001,0.04804575767628535,0.0017031314087982189
0.007474999999999999,0.04408428873066101,-0.0026138163048480927
0.0074800000000000005,0.044744533554931736,-0.00028930599750007875
0.007484999999999999,0.04408428873066101,-0.000621378898549795
0.00749,0.04441441114279637,0.0013710585077485026
0.007494999999999998,0.04111318702144276,-0.0022817434037983764
0.0075,0.04111318702144276,-0.0012855247006492276
0.007504999999999998,0.04111318702144276,4.2766903549637525e-5
0.007509999999999999,0.04144330943357812,0.0007069127056490701
0.007515000000000001,0.03946257496076595,-0.0012855247006492276
0.007519999999999999,0.038472207724359865,-0.0016175976016989438
0.0075250000000000004,0.03814208531222451,-0.00028930599750007875
0.0075299999999999985,0.037481840487953784,-0.00028930599750007875
0.007535,0.03814208531222451,0.0013710585077485026
0.007539999999999998,0.03484086119087089,-0.002945889205897809
0.007545,0.03583122842727698,-0.00028930599750007875
0.007549999999999998,0.03484086119087089,-0.000621378898549795
0.007554999999999999,0.034510738778735534,4.2766903549637525e-5
0.007560000000000001,0.034510738778735534,0.0010389856066987863
0.007564999999999999,0.031209514657381917,-0.002945889205897809
0.00757,0.032530004305923364,4.2766903549637525e-5
0.007574999999999998,0.031209514657381917,-0.000621378898549795
0.00758,0.030879392245246558,0.0003748398045993538
0.007584999999999998,0.030219147420975832,4.2766903549637525e-5
0.0075899999999999995,0.028238412948163667,-0.0019496705027486601
0.007595000000000001,0.028238412948163667,4.2766903549637525e-5
0.007599999999999999,0.027248045711757582,-0.00028930599750007875
0.007605000000000001,0.027578168123892945,0.0013710585077485026
0.007609999999999999,0.02460706641467469,-0.0026138163048480927
0.007615,0.024937188826810053,-0.000621378898549795
0.007619999999999998,0.02394682159040397,-0.000621378898549795
0.007625,0.023616699178268606,4.2766903549637525e-5
0.007629999999999998,0.022956454353997884,0.0003748398045993538
0.007634999999999999,0.020975719881185715,-0.002945889205897809
0.007640000000000001,0.020975719881185715,4.2766903549637525e-5
0.007644999999999999,0.01965523023264427,-0.000621378898549795
0.0076500000000000005,0.01965523023264427,0.0007069127056490701
0.007654999999999999,0.01701425093556138,-0.0016175976016989438
0.00766,0.016684128523426017,-0.0009534517995995113
0.007664999999999998,0.016023883699155295,-0.00028930599750007875
0.00767,0.015363638874884573,-0.00028930599750007875
0.007674999999999998,0.015033516462749212,0.0013710585077485026
0.007679999999999999,0.0117322923413956,-0.003277962106947525
0.007685000000000001,0.012392537165666321,-0.00028930599750007875
0.007689999999999999,0.011072047517124876,-0.000621378898549795
0.0076950000000000005,0.010411802692854154,-0.000621378898549795
0.0076999999999999985,0.00975155786858343,0.0007069127056490701
0.007705,0.006780456159365179,-0.0026138163048480927
0.007709999999999998,0.00711057857150054,-0.00028930599750007875
0.007715,0.005790088922959094,-0.000621378898549795
0.007719999999999998,0.005459966510823733,4.2766903549637525e-5
0.007724999999999999,0.0038093544501469267,-0.0009534517995995113
