#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:35.455
#Sample rate: 3686.5Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.615 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.27 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.48541976,1.6048402107820716,1.3526236234746143
-1.4851485000000002,1.6051703331942069,1.3532877692767136
-1.48487724,1.6055004556063424,1.353951915078813
-1.48460598,1.6058305780184778,1.3546160608809128
-1.48433472,1.606160700430613,1.355280206683012
-1.4840634600000002,1.606160700430613,1.355280206683012
-1.4837922000000001,1.6058305780184776,1.3549481337819622
-1.48352094,1.6058305780184776,1.354283987979863
-1.4832496800000001,1.6058305780184776,1.354283987979863
-1.4829784200000002,1.6055004556063426,1.3539519150788133
-1.4827071600000001,1.6051703331942069,1.3536198421777634
-1.4824359,1.6048402107820716,1.3536198421777634
-1.4821646400000001,1.6045100883699361,1.3536198421777634
-1.48189338,1.6045100883699361,1.3532877692767136
-1.4816221200000002,1.6041799659578009,1.3532877692767136
-1.48135086,1.6045100883699361,1.354283987979863
-1.4810796000000002,1.606160700430613,1.3559443524851114
-1.48080834,1.6074811900791544,1.35760471699036
-1.4805370800000002,1.6084715573155606,1.3592650814956087
-1.48026582,1.6091318021398313,1.3602613001987578
-1.4799945600000002,1.6091318021398313,1.360925446000857
-1.4797233,1.6084715573155606,1.360925446000857
-1.4794520400000002,1.6074811900791544,1.3602613001987578
-1.47918078,1.607151067667019,1.359929227297708
-1.4789095200000002,1.6064908228427484,1.3592650814956087
-1.47863826,1.6058305780184776,1.3582688627924595
-1.478367,1.6048402107820712,1.3572726440893097
-1.47809574,1.6038498435456654,1.3556122795840617
-1.4778244800000002,1.6031895987213949,1.3542839879798636
-1.4775532200000001,1.6021992314849887,1.3526236234746143
-1.47728196,1.6015389866607177,1.3516274047714647
-1.4770107000000001,1.6008787418364472,1.350631186068316
-1.4767394400000002,1.6005486194243121,1.3499670402662167
-1.4764681800000001,1.6002184970121764,1.3489708215630674
-1.47619692,1.5998883746000414,1.3483066757609676
-1.4759256600000001,1.6002184970121764,1.3476425299588686
-1.4756544000000003,1.6005486194243117,1.347974602859918
-1.4753831400000001,1.6002184970121764,1.3476425299588686
-1.47511188,1.600548619424312,1.3473104570578187
-1.4748406200000002,1.600548619424312,1.3476425299588686
-1.47456936,1.6008787418364472,1.3479746028599182
-1.4742981000000002,1.6008787418364472,1.3483066757609679
-1.47402684,1.6012088642485827,1.3486387486620177
-1.4737555800000002,1.601538986660718,1.3489708215630674
-1.47348432,1.601538986660718,1.3489708215630674
-1.4732130600000002,1.6012088642485827,1.3486387486620177
-1.4729418,1.5998883746000412,1.346978384156769
-1.4726705400000002,1.5985678849514997,1.34598216545362
-1.47239928,1.5972473953029582,1.3446538738494211
-1.47212802,1.596257028066552,1.343657655146272
-1.47185676,1.5959269056544167,1.343657655146272
-1.4715855000000002,1.5959269056544167,1.3433255822452224
-1.47131424,1.5962570280665522,1.343657655146272
-1.47104298,1.5972473953029585,1.3439897280473219
-1.4707717200000001,1.597907640127229,1.3446538738494211
-1.4705004600000002,1.5992281297757698,1.3459821654536193
-1.4702292000000001,1.600548619424312,1.3479746028599182
-1.46995794,1.6018691090728536,1.3493028944641177
-1.4696866800000001,1.6028594763092594,1.3509632589693656
-1.4694154200000002,1.60351972113353,1.3522915505735638
-1.4691441600000001,1.6045100883699361,1.3532877692767136
-1.4688729,1.6048402107820716,1.3536198421777634
-1.4686016400000002,1.6048402107820716,1.354283987979863
-1.46833038,1.6051703331942069,1.355280206683012
-1.4680591200000002,1.6064908228427484,1.3559443524851114
-1.46778786,1.6064908228427484,1.3562764253861612
-1.4675166000000002,1.6068209452548836,1.3566084982872109
-1.46724534,1.6068209452548836,1.3566084982872109
-1.4669740800000002,1.6064908228427484,1.3566084982872109
-1.46670282,1.6064908228427484,1.3562764253861612
-1.4664315600000002,1.606160700430613,1.3559443524851114
-1.4661603,1.6058305780184776,1.3556122795840617
-1.4658890400000002,1.6055004556063424,1.3549481337819622
-1.46561778,1.6051703331942069,1.3546160608809126
-1.4653465200000002,1.6048402107820716,1.3546160608809126
-1.46507526,1.6048402107820716,1.353951915078813
-1.464804,1.6048402107820723,1.3542839879798638
-1.46453274,1.606160700430613,1.3562764253861612
-1.4642614800000002,1.6071510676670187,1.3576047169903593
-1.4639902200000001,1.6091318021398313,1.3589330085945588
-1.46371896,1.6101221693762375,1.3592650814956089
-1.4634477000000001,1.610782414200508,1.3595971543966583
-1.4631764400000002,1.611112536612643,1.3586009356935096
-1.4629051800000001,1.6111125366126433,1.3586009356935091
-1.46263392,1.6111125366126433,1.35760471699036
-1.4623626600000001,1.609792046964102,1.3572726440893104
-1.4620914,1.6088016797276958,1.3562764253861612
-1.4618201400000002,1.6064908228427484,1.3559443524851114
-1.46154888,1.6058305780184776,1.3559443524851114
-1.4612776200000002,1.6051703331942069,1.353951915078813
-1.46100636,1.6045100883699361,1.3526236234746143
-1.4607351000000002,1.6035197211335301,1.3516274047714651
-1.46046384,1.6028594763092594,1.350631186068316
-1.4601925800000002,1.6018691090728532,1.3499670402662165
-1.45992132,1.601538986660718,1.3499670402662165
-1.4596500600000002,1.6008787418364472,1.349302894464117
-1.4593788,1.600548619424312,1.3489708215630674
-1.4591075400000002,1.6002184970121764,1.3486387486620177
-1.45883628,1.6002184970121764,1.3486387486620177
-1.45856502,1.6005486194243121,1.3486387486620177
-1.45829376,1.6008787418364472,1.3486387486620177
-1.4580225000000002,1.6012088642485824,1.3489708215630671
-1.4577512400000001,1.6012088642485827,1.349302894464117
-1.45747998,1.6012088642485827,1.349634967365167
-1.4572087200000001,1.6012088642485827,1.3499670402662165
-1.4569374600000002,1.6015389866607177,1.349634967365167
-1.4566662000000001,1.601538986660718,1.3499670402662165
-1.45639494,1.6002184970121764,1.3489708215630674
-1.4561236800000001,1.5985678849514997,1.3466463112557194
-1.45585242,1.596917272890823,1.3449859467504708
-1.4555811600000002,1.5959269056544167,1.3419972906410234
-1.4553099,1.5949365384180108,1.340004853234725
-1.4550386400000002,1.5955967832422815,1.3396727803336752
-1.45476738,1.595266660830146,1.3403369261357747
-1.4544961200000002,1.595266660830146,1.3406689990368243
-1.45422486,1.5955967832422815,1.3410010719378742
-1.4539536000000002,1.5955967832422815,1.3426614364431226
-1.45368234,1.596917272890823,1.3446538738494211
-1.4534110800000002,1.598898007363635,1.346978384156769
-1.45313982,1.5998883746000412,1.3486387486620177
-1.4528685600000002,1.600548619424312,1.3489708215630674
-1.4525973,1.601538986660718,1.350631186068316
-1.45232604,1.6025293538971241,1.3516274047714654
-1.45205478,1.6028594763092594,1.3522915505735644
-1.4517835200000002,1.60351972113353,1.3529556963756637
-1.45151226,1.6045100883699361,1.3536198421777634
-1.451241,1.6048402107820718,1.3542839879798632
-1.4509697400000001,1.6055004556063424,1.3546160608809126
-1.4506984800000002,1.6058305780184774,1.354948133781962
-1.4504272200000001,1.6058305780184776,1.3549481337819622
-1.45015596,1.6055004556063421,1.355280206683012
-1.4498847000000001,1.6051703331942069,1.355280206683012
-1.4496134400000003,1.6048402107820718,1.3549481337819624
-1.4493421800000001,1.6048402107820716,1.3546160608809126
-1.44907092,1.6048402107820716,1.3546160608809126
-1.4487996600000002,1.6048402107820716,1.3546160608809126
-1.4485284,1.6045100883699361,1.354283987979863
-1.4482571400000002,1.6045100883699361,1.354283987979863
-1.44798588,1.6051703331942069,1.355280206683012
-1.4477146200000002,1.6068209452548836,1.3572726440893104
-1.44744336,1.608141434903425,1.3586009356935091
-1.4471721000000002,1.6091318021398313,1.359929227297708
-1.44690084,1.6094619245519666,1.3602613001987578
-1.4466295800000002,1.6094619245519666,1.3602613001987578
-1.44635832,1.6091318021398313,1.3602613001987578
-1.44608706,1.6084715573155604,1.3599292272977077
-1.4458158,1.6078113124912898,1.3595971543966583
-1.4455445400000002,1.6071510676670193,1.3582688627924602
-1.44527328,1.606160700430613,1.3572726440893104
-1.44500202,1.6051703331942064,1.3566084982872104
-1.4447307600000001,1.6041799659578009,1.3556122795840617
-1.4444595000000002,1.60285947630926,1.3542839879798636
-1.4441882400000001,1.6021992314849887,1.3532877692767136
-1.44391698,1.6015389866607177,1.3526236234746138
-1.4436457200000001,1.6012088642485827,1.3516274047714651
-1.4433744600000002,1.6005486194243121,1.3509632589693659
-1.4431032000000001,1.5998883746000412,1.3499670402662165
-1.44283194,1.5992281297757704,1.349302894464117
-1.4425606800000002,1.5992281297757704,1.3486387486620177
-1.44228942,1.5995582521879057,1.3483066757609679
-1.4420181600000002,1.5998883746000412,1.3483066757609679
-1.4417469,1.6002184970121764,1.3489708215630674
-1.4414756400000002,1.6002184970121764,1.349302894464117
-1.44120438,1.6002184970121764,1.349302894464117
-1.4409331200000002,1.6002184970121764,1.3496349673651669
-1.44066186,1.600548619424312,1.3496349673651669
-1.4403906000000002,1.6008787418364472,1.3496349673651669
-1.44011934,1.6012088642485827,1.3496349673651669
-1.4398480800000002,1.600548619424312,1.349302894464117
-1.43957682,1.598898007363635,1.3473104570578187
-1.4393055600000002,1.597907640127229,1.3463142383546696
-1.4390343,1.596917272890823,1.3449859467504708
-1.43876304,1.5965871504786873,1.3443218009483708
-1.43849178,1.5962570280665522,1.3433255822452221
-1.4382205200000002,1.5962570280665522,1.3433255822452221
-1.4379492600000001,1.596917272890823,1.3439897280473216
-1.437678,1.5975775177150937,1.3446538738494214
-1.4374067400000001,1.5982377625393642,1.3449859467504708
-1.4371354800000002,1.59922812977577,1.346314238354669
-1.4368642200000001,1.6008787418364472,1.3479746028599182
-1.43659296,1.6018691090728532,1.3489708215630674
-1.4363217000000001,1.6031895987213947,1.3502991131672661
-1.43605044,1.6038498435456654,1.3509632589693656
-1.4357791800000002,1.6045100883699361,1.3516274047714651
-1.43550792,1.6048402107820716,1.3526236234746143
-1.4352366600000002,1.6051703331942069,1.352955696375664
-1.4349654,1.6051703331942069,1.3536198421777634
-1.4346941400000002,1.6051703331942069,1.3549481337819622
-1.43442288,1.6055004556063424,1.3556122795840617
-1.4341516200000002,1.6058305780184776,1.3556122795840617
-1.43388036,1.6055004556063424,1.355280206683012
-1.4336091000000002,1.6048402107820716,1.3549481337819622
-1.43333784,1.6045100883699361,1.354283987979863
-1.4330665800000002,1.6045100883699361,1.354283987979863
-1.43279532,1.6041799659578009,1.353951915078813
-1.43252406,1.6041799659578009,1.3539519150788129
-1.4322528,1.6041799659578009,1.3532877692767136
-1.4319815400000002,1.6041799659578009,1.3536198421777632
-1.4317102800000001,1.6041799659578009,1.3532877692767136
-1.43143902,1.6048402107820723,1.353619842177764
-1.4311677600000001,1.606160700430613,1.355280206683012
-1.4308965000000002,1.6074811900791537,1.3566084982872102
-1.4306252400000001,1.6088016797276958,1.3582688627924595
-1.43035398,1.6094619245519666,1.3595971543966583
-1.4300827200000001,1.6094619245519666,1.3605933730998074
-1.42981146,1.6094619245519666,1.360925446000857
-1.4295402000000001,1.6088016797276958,1.3602613001987578
-1.42926894,1.608141434903425,1.3592650814956087
-1.4289976800000002,1.607151067667019,1.3582688627924595
-1.42872642,1.6058305780184776,1.3566084982872109
-1.4284551600000002,1.6051703331942069,1.3549481337819622
-1.4281839,1.6045100883699361,1.353951915078813
-1.4279126400000002,1.6038498435456654,1.3532877692767136
-1.42764138,1.6031895987213947,1.3522915505735644
-1.4273701200000002,1.6021992314849887,1.3516274047714651
-1.42709886,1.601538986660718,1.3509632589693656
-1.4268276000000002,1.601538986660718,1.3512953318704153
-1.42655634,1.600548619424312,1.3516274047714651
-1.42628508,1.6002184970121762,1.351295331870415
-1.42601382,1.5998883746000412,1.350631186068316
-1.4257425600000002,1.5998883746000412,1.3499670402662167
-1.4254713,1.5998883746000412,1.349302894464117
-1.42520004,1.6005486194243121,1.349634967365167
-1.4249287800000001,1.6008787418364472,1.3499670402662165
-1.4246575200000002,1.6008787418364472,1.3506311860683158
-1.4243862600000001,1.6012088642485827,1.350631186068316
-1.424115,1.601538986660718,1.3509632589693656
-1.4238437400000001,1.601538986660718,1.3509632589693656
-1.4235724800000003,1.601538986660718,1.3506311860683162
-1.4233012200000001,1.601538986660718,1.350631186068316
-1.42302996,1.6002184970121764,1.3502991131672661
-1.4227587000000002,1.5982377625393642,1.349302894464117
-1.42248744,1.5972473953029582,1.3476425299588686
-1.4222161800000002,1.5962570280665522,1.34598216545362
-1.42194492,1.5959269056544167,1.3456500925525703
-1.4216736600000002,1.5949365384180108,1.3463142383546696
-1.4214024,1.5955967832422815,1.346978384156769
-1.4211311400000002,1.5962570280665522,1.3486387486620177
-1.42085988,1.596917272890823,1.349302894464117
-1.4205886200000002,1.5972473953029582,1.3499670402662165
-1.42031736,1.5982377625393642,1.3516274047714651
-1.4200461,1.5992281297757713,1.352623623474615
-1.41977484,1.6012088642485827,1.353951915078813
-1.4195035800000002,1.6025293538971233,1.3569405711882592
-1.41923232,1.6028594763092594,1.3602613001987578
-1.41896106,1.6035197211335306,1.3605933730998074
-1.4186898000000001,1.6045100883699361,1.3605933730998074
-1.4184185400000002,1.605500455606342,1.3615895918029561
-1.4181472800000001,1.606160700430613,1.362253737605056
-1.41787602,1.6064908228427484,1.3625858105061057
-1.4176047600000001,1.6064908228427484,1.3625858105061057
-1.4173335000000002,1.6064908228427484,1.3622537376050563
-1.4170622400000001,1.606160700430613,1.3615895918029566
-1.41679098,1.606160700430613,1.3605933730998074
-1.4165197200000001,1.6058305780184776,1.359929227297708
-1.41624846,1.6058305780184776,1.3592650814956087
-1.4159772000000002,1.6055004556063424,1.3586009356935091
-1.41570594,1.6055004556063424,1.3579367898914096
-1.4154346800000002,1.6051703331942069,1.3572726440893104
-1.41516342,1.6051703331942069,1.3569405711882605
-1.4148921600000002,1.6051703331942069,1.3566084982872109
-1.4146209,1.606160700430613,1.35760471699036
-1.4143496400000002,1.6078113124912898,1.3595971543966583
-1.41407838,1.6088016797276958,1.3615895918029566
-1.4138071200000002,1.6101221693762373,1.3619216647040062
-1.41353586,1.6101221693762373,1.3615895918029566
-1.4132646000000002,1.608141434903425,1.3615895918029566
-1.41299334,1.608141434903425,1.3605933730998074
-1.41272208,1.606820945254883,1.3602613001987571
-1.41245082,1.6051703331942069,1.3589330085945588
-1.4121795600000002,1.6045100883699364,1.357272644089311
-1.4119083000000001,1.6038498435456654,1.3559443524851114
-1.41163704,1.6021992314849884,1.3549481337819618
-1.4113657800000001,1.601538986660718,1.353951915078813
-1.4110945200000002,1.6008787418364474,1.3529556963756644
-1.4108232600000001,1.6008787418364472,1.3522915505735644
-1.410552,1.6002184970121764,1.3516274047714651
-1.4102807400000001,1.6012088642485827,1.3509632589693656
-1.41000948,1.6012088642485827,1.3509632589693656
-1.4097382200000002,1.600548619424312,1.3502991131672661
-1.40946696,1.5998883746000412,1.349302894464117
-1.4091957000000002,1.5995582521879057,1.3486387486620177
-1.40892444,1.5998883746000412,1.3483066757609679
-1.4086531800000002,1.6002184970121764,1.3479746028599182
-1.40838192,1.600548619424312,1.3483066757609679
-1.4081106600000002,1.600548619424312,1.3483066757609679
-1.4078394,1.6008787418364472,1.3486387486620177
-1.4075681400000002,1.6012088642485827,1.3486387486620177
-1.40729688,1.601538986660718,1.3486387486620177
-1.4070256200000002,1.6018691090728532,1.349302894464117
-1.40675436,1.6021992314849887,1.3496349673651669
-1.4064831,1.6018691090728525,1.349634967365166
-1.40621184,1.6002184970121764,1.3476425299588686
-1.4059405800000002,1.5988980073636356,1.3463142383546702
-1.40566932,1.597907640127229,1.3449859467504708
-1.40539806,1.5972473953029582,1.3436576551462718
-1.4051268000000001,1.5972473953029582,1.3429935093441725
-1.4048555400000002,1.5969172728908232,1.3419972906410238
-1.4045842800000001,1.5972473953029582,1.3419972906410234
-1.40431302,1.597577517715094,1.3429935093441727
-1.4040417600000001,1.5985678849514997,1.3433255822452221
-1.4037705000000003,1.5992281297757702,1.3446538738494205
-1.4034992400000001,1.600548619424312,1.34598216545362
-1.40322798,1.6018691090728532,1.3476425299588686
-1.4029567200000002,1.6028594763092594,1.3489708215630674
-1.40268546,1.6035197211335301,1.3499670402662165
-1.4024142000000002,1.6041799659578009,1.3512953318704153
-1.40214294,1.6048402107820716,1.3526236234746143
-1.4018716800000002,1.6051703331942069,1.3532877692767136
-1.40160042,1.606160700430613,1.353951915078813
-1.4013291600000002,1.6068209452548836,1.354283987979863
-1.4010579,1.6068209452548836,1.354283987979863
-1.4007866400000002,1.607151067667019,1.354283987979863
-1.40051538,1.607151067667019,1.3546160608809126
