#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:12.861

Frequency (Hz),Channel 1 (V),Channel 2 (V)
407.6171875,1.666971326774216e-5,5.8162796811500105e-5
407.8125,1.1876724719818541e-5,5.6271952276114446e-5
408.0078125,1.3358011018534668e-5,4.1932504637579145e-5
408.203125,2.2264787065300577e-5,1.5452285252276268e-5
408.3984375,3.1116377972920816e-5,5.432275805899924e-6
408.59375,3.810413517813051e-5,1.273101132275785e-5
408.7890625,3.618109823848668e-5,1.4820932245091988e-5
408.984375,2.5092430826487752e-5,1.7179015565900083e-5
409.1796875,1.6599485100794188e-5,1.9841770158740647e-5
409.375,1.3679987079771724e-5,1.9832870229150133e-5
409.5703125,1.784519833652986e-5,2.1594622030605698e-5
409.765625,2.5325855441898896e-5,2.240702218829648e-5
409.9609375,2.4373785576240715e-5,1.9761920120484798e-5
410.15625,2.4568225078479257e-5,2.0834151049570554e-5
410.3515625,3.0800769912686254e-5,2.6179915375129728e-5
410.546875,2.9665958520576582e-5,2.527236625621852e-5
410.7421875,2.067754395257491e-5,2.0473538046052928e-5
410.9375,1.4863261979575384e-5,1.916843429398171e-5
411.1328125,1.0829540058617783e-5,1.2180749592479524e-5
411.328125,9.796289859354337e-6,7.441887789907085e-6
411.5234375,1.6282676283170995e-5,1.559947254818511e-5
411.71875,1.5302300274252186e-5,2.344788757812485e-5
411.9140625,1.1563099797140054e-5,2.371711674933477e-5
412.109375,1.1015213674774741e-5,1.7591669376118236e-5
412.3046875,1.8256078558055625e-5,1.729234216047984e-5
412.5,2.0505974096026298e-5,2.9402922818283998e-5
412.6953125,1.896847698917015e-5,4.434657760565371e-5
412.890625,2.3567854612608427e-5,4.667749154527125e-5
413.0859375,1.7795764284541682e-5,3.212103337085859e-5
413.28125,2.5743614374007754e-6,1.5516196543464475e-5
413.4765625,5.705848335493852e-6,8.195278179690709e-6
413.671875,1.0334393644317515e-5,1.1131934269293022e-5
413.8671875,2.0130549825469986e-5,8.943361059687955e-6
414.0625,2.3301085171404508e-5,4.239295956699544e-6
414.2578125,1.5070512988875389e-5,5.681860382951933e-6
414.453125,1.0636183478230572e-5,1.392839806483929e-5
414.6484375,1.1573434309009074e-5,1.721915511193707e-5
414.84375,7.74908787102401e-6,1.029665503009814e-5
415.0390625,7.812079601585358e-7,1.2986100429728502e-5
415.234375,3.7471742428645905e-6,1.7833751678313357e-5
415.4296875,9.103641439741834e-6,2.4297612507669677e-5
415.625,9.404444411154839e-6,3.49019230246814e-5
415.8203125,8.369197816408332e-6,3.924574373888825e-5
416.015625,7.829659837547324e-6,3.405471150361044e-5
416.2109375,5.1620720544522586e-6,2.9025963551547582e-5
416.40625,1.758666983280698e-5,1.8960883191213327e-5
416.6015625,2.4951959567771604e-5,6.356588005953247e-6
416.796875,2.3778350892912557e-5,3.3951973076607964e-6
416.9921875,2.443299512245549e-5,4.308029231626191e-6
417.1875,2.6545290060091808e-5,9.107336121173259e-6
417.3828125,2.5168436511915688e-5,1.3647106685596884e-5
417.578125,1.8666972621534382e-5,2.4613431670140672e-5
417.7734375,9.59079306847167e-6,3.518300881411369e-5
417.96875,9.091359444772388e-6,4.1185202017216506e-5
418.1640625,4.119854828088823e-6,4.0974934097401226e-5
418.359375,1.0309234687880778e-5,3.131997651765483e-5
418.5546875,1.8133191154838625e-5,2.5634258144331542e-5
418.75,2.711344954675584e-5,2.3378485595497497e-5
418.9453125,3.358757238741377e-5,2.0776808979993185e-5
419.140625,2.6408221024433363e-5,2.3971394706260726e-5
419.3359375,1.7638431842305526e-5,4.9850337158181445e-5
419.53125,8.846647061892072e-5,0.0001179363315292811
419.7265625,0.0001457709766937881,0.00016411348399072433
419.921875,0.00016052049755704875,0.00016036643705446226
420.1171875,0.0001596871454364059,0.00014662111425174738
420.3125,0.00011237831034208622,9.015831166593556e-5
420.5078125,4.0242816785881e-5,1.7125892720542047e-5
420.703125,9.515704208292019e-6,1.872539862840166e-5
420.8984375,5.679032074294383e-7,2.2279478703398547e-5
421.09375,7.670822478728092e-6,2.3805644394804735e-5
421.2890625,1.6235831620369515e-5,2.2955923383862017e-5
421.484375,2.2754881286128058e-5,2.0469259080056423e-5
421.6796875,1.926688641383474e-5,2.3522524211062978e-5
421.875,5.446843560072948e-6,2.6805427100058565e-5
422.0703125,8.848712167891009e-6,2.996117199248986e-5
422.265625,9.637476889000124e-6,3.419776196776748e-5
422.4609375,7.5583919907671496e-6,4.213329146307349e-5
422.65625,7.51839412208611e-6,4.002632047903242e-5
422.8515625,2.125766437272397e-5,2.8935528224543536e-5
423.046875,2.5233217921194664e-5,1.812474367517906e-5
423.2421875,2.471231549604489e-5,2.309032112709733e-5
423.4375,2.9757550885697102e-5,2.651643013325613e-5
423.6328125,3.4270807090267125e-5,2.2186419388066763e-5
423.828125,3.242924673894355e-5,1.9146158363113726e-5
424.0234375,2.3917455632221044e-5,2.007654236887418e-5
424.21875,1.5378844234995034e-5,2.369865908152013e-5
424.4140625,9.119517810944908e-6,2.9041698422630614e-5
424.609375,4.569211280260233e-6,3.6914877027179165e-5
424.8046875,1.2801413273158662e-5,4.440086473848061e-5
425,1.8606728992307374e-5,4.256947597422562e-5
425.1953125,1.4892597520679845e-5,2.8575537203422923e-5
425.390625,1.3612163536765817e-5,1.3255217455751716e-5
425.5859375,1.3172284238693028e-5,1.1503344902287714e-5
425.78125,1.0649681893146468e-5,1.8529240577664305e-5
425.9765625,1.2832399677243445e-5,2.587762249359705e-5
426.171875,1.9985398114460668e-5,2.4373989721552786e-5
426.3671875,2.665123020977659e-5,1.1144952803175036e-5
426.5625,3.0968433915500325e-5,1.772564341481024e-5
426.7578125,2.9307896464735804e-5,3.3912270920917024e-5
426.953125,2.267628375549638e-5,4.312961074306461e-5
427.1484375,1.1550301546349937e-5,3.7620532509714115e-5
427.34375,8.812995815557216e-6,2.5866333613682835e-5
427.5390625,6.08101900064575e-6,2.0740926628851105e-5
427.734375,1.913975996497606e-5,2.136762414362258e-5
427.9296875,3.5480231434162205e-5,2.5104386931444644e-5
428.125,3.8623501841550764e-5,3.2591591393475356e-5
428.3203125,3.261464500670361e-5,3.0201483390294885e-5
428.515625,2.6052245781676052e-5,2.1581272951036524e-5
428.7109375,1.6470867471797523e-5,1.997896897902659e-5
428.90625,7.308325229849425e-6,3.309997477494185e-5
429.1015625,7.42371739330645e-6,3.070158027823085e-5
429.296875,1.6961861514510493e-6,1.6698620801776032e-5
429.4921875,1.2593817003852522e-5,1.0280823923763466e-5
429.6875,2.302637688456875e-5,1.8617753841047627e-5
429.8828125,2.5679117168733523e-5,2.557252791244744e-5
430.078125,1.87551580182703e-5,2.9193174550286205e-5
430.2734375,5.984994297526511e-6,2.799430765839346e-5
430.46875,7.316538857309335e-6,1.947983863782711e-5
430.6640625,1.0434492280147422e-5,2.0706490402835627e-5
430.859375,1.1805374058145363e-6,3.189801584963797e-5
431.0546875,1.1904230434488663e-5,3.263922072091114e-5
431.25,1.7152862323781725e-5,2.1866983576599165e-5
431.4453125,2.1065749463768734e-5,1.278448188840703e-5
431.640625,1.7245429210188182e-5,1.1673136617472536e-5
431.8359375,1.541553667792942e-5,2.027086708848567e-5
432.03125,2.3093097485418715e-5,3.2627214743721426e-5
432.2265625,2.302086052070307e-5,4.412293464685815e-5
432.421875,2.3889604783025564e-5,4.4231326301425255e-5
432.6171875,1.8674585534399576e-5,3.328523864160824e-5
432.8125,1.8500779579811254e-5,2.2928548337083115e-5
433.0078125,2.3849552237509368e-5,1.7345503808664083e-5
433.203125,2.5378103229408877e-5,1.6400889018639737e-5
433.3984375,2.1290301798308642e-5,1.5791246228202038e-5
433.59375,1.2912454315549703e-5,1.2097783569774093e-5
433.7890625,8.166071315807722e-6,5.073613022568669e-6
433.984375,1.0256699437018187e-5,4.216443436007905e-6
434.1796875,9.823180846014232e-6,1.0718432362480411e-5
434.375,5.83139229267061e-6,2.547801660156963e-5
434.5703125,6.652295227378689e-6,3.933068615198468e-5
434.765625,1.0659853867176301e-5,5.4492912875883676e-5
434.9609375,1.767510227472669e-5,6.946276395239178e-5
435.15625,1.743728899247528e-5,8.244294422332998e-5
435.3515625,2.2172030285709186e-5,8.65672646331106e-5
435.546875,2.680187898484856e-5,7.2669302433948e-5
435.7421875,2.8530836605562926e-5,5.580716939291903e-5
435.9375,3.251825196400039e-5,4.279645928138479e-5
436.1328125,3.3645008558254915e-5,3.227514673724064e-5
436.328125,2.6184711084014047e-5,2.4759449643171835e-5
436.5234375,1.7754957809966695e-5,1.4449091946738196e-5
436.71875,8.56820656999286e-6,5.59722713104909e-6
436.9140625,1.5232034807875217e-6,1.4284930050855334e-5
437.109375,4.466164077639433e-6,2.990476794396737e-5
437.3046875,6.35908585120279e-6,4.411624451290215e-5
437.5,7.50166848852034e-6,4.607175783699603e-5
437.6953125,1.993763233512433e-6,4.648311250512117e-5
437.890625,3.4943438501420294e-6,3.7697387055433834e-5
438.0859375,6.033988168875462e-6,1.841930653778229e-5
438.28125,7.225372085880504e-6,7.706791907552216e-6
438.4765625,5.973074307304254e-6,1.113158369902498e-5
438.671875,1.2287409989467927e-5,1.5649051433633294e-5
438.8671875,1.2642682919136635e-5,1.7500329080955013e-5
439.0625,1.3142644918078929e-5,1.9383249930454842e-5
439.2578125,1.5262553240675315e-5,2.39093782115658e-5
439.453125,1.613847951359342e-5,2.500552591757974e-5
439.6484375,1.3879740863593508e-5,2.4122725373179505e-5
439.84375,1.07922385800222e-5,4.180329721994736e-5
440.0390625,1.594914975262097e-5,5.809495302579503e-5
440.234375,2.2340673425768142e-5,7.325115100787596e-5
440.4296875,2.1607242796003326e-5,7.468205460131365e-5
440.625,1.813321942126651e-5,5.602441336377797e-5
440.8203125,1.172556487114253e-5,4.134377285723986e-5
441.015625,1.1147863777934914e-5,3.31677631311076e-5
441.2109375,1.5379019806469917e-5,2.550318468728407e-5
441.40625,8.438391798786834e-6,2.4463907027912003e-5
441.6015625,1.7460763094543743e-5,2.0112867293093784e-5
441.796875,2.8978219445064323e-5,1.2232909032129053e-5
441.9921875,3.66891736718925e-5,1.2789883973376832e-5
442.1875,3.4880023311722444e-5,3.629495568458707e-5
442.3828125,2.515003532386915e-5,5.691667074772372e-5
442.578125,2.309808916510306e-5,6.0823983681410345e-5
442.7734375,2.85227703520412e-5,5.543271064224531e-5
442.96875,2.9438311213145998e-5,4.291041739294929e-5
443.1640625,2.3372588527559083e-5,2.2838323855056427e-5
443.359375,1.5978727198897773e-5,1.1024590164502542e-5
443.5546875,1.3703475395987728e-5,9.765910180091424e-6
443.75,1.3396883840377605e-5,9.159088364652758e-6
443.9453125,1.1840458340154167e-5,1.617907967646086e-5
444.140625,1.4100567935695077e-5,2.844308685590645e-5
444.3359375,2.071094740354283e-5,4.4909842302029706e-5
444.53125,2.2537368579655066e-5,6.0793267365295016e-5
444.7265625,1.6824842782809696e-5,6.945167828372165e-5
444.921875,4.454112544563852e-6,6.894980376285214e-5
445.1171875,9.266474206376527e-6,5.863803388044423e-5
445.3125,1.343223591739666e-5,4.788998474857187e-5
445.5078125,1.5199227371926547e-5,3.950086026721048e-5
445.703125,2.1187979503346236e-5,3.109996830085702e-5
445.8984375,2.158203448978016e-5,2.5597940652535545e-5
446.09375,2.0614647895338904e-5,1.1584501073744476e-5
446.2890625,1.9639434146228576e-5,1.5218478052499654e-5
446.484375,1.817186827644843e-5,3.47609658888517e-5
446.6796875,1.3858180679191784e-5,3.821348305760549e-5
446.875,9.115168543698102e-6,3.4095370370217945e-5
447.0703125,8.530153168663672e-6,2.175065109116858e-5
447.265625,1.0952736579042923e-5,8.137266237127051e-6
447.4609375,2.0079315085602766e-5,1.235258104897321e-5
447.65625,2.812001265630585e-5,3.0050022393303553e-5
447.8515625,3.135811144574536e-5,4.506462439903487e-5
448.046875,2.654404969715207e-5,5.424924285653764e-5
448.2421875,1.5780509753256602e-5,6.15917802406723e-5
448.4375,4.15299620755525e-6,5.984748153280618e-5
448.6328125,8.776024995342078e-6,4.917015405664899e-5
448.828125,9.229231993021916e-6,3.5980377966135154e-5
449.0234375,1.2379163811517837e-5,2.1420620155797532e-5
449.21875,1.3808171113186506e-5,1.0498590675158345e-5
449.4140625,2.2377026456421536e-5,3.6468194048041583e-6
449.609375,2.782878143960492e-5,7.446940086599303e-6
449.8046875,2.6779929375639807e-5,1.5639171988939184e-5
450,1.7036516996660486e-5,2.2801501455429695e-5
450.1953125,4.179391756445829e-6,2.6543231957716018e-5
450.390625,1.9578441799625073e-5,2.5816661926455713e-5
450.5859375,2.9486611087876043e-5,2.171280391750903e-5
450.78125,2.7949163897488517e-5,3.111764259453308e-5
450.9765625,1.8012834816502215e-5,3.3286811625701576e-5
451.171875,9.703706783199971e-6,2.5916885670153584e-5
451.3671875,1.537238809530831e-5,1.1956483450940917e-5
451.5625,1.919613199517389e-5,1.6195525843127224e-5
451.7578125,7.317061968492179e-6,2.8081203881580043e-5
451.953125,1.209317612250811e-5,2.643183069370482e-5
452.1484375,2.6352756291688358e-5,1.738842542467608e-5
452.34375,3.862547468414427e-5,1.4850847186828297e-5
452.5390625,3.966524884675578e-5,2.1656802640343943e-5
452.734375,3.093066550822806e-5,2.5874646717937774e-5
452.9296875,2.352319076907856e-5,2.6017984503961947e-5
453.125,1.8670440026758712e-5,1.736970360430982e-5
453.3203125,1.451524566237279e-5,2.434012057868384e-6
453.515625,1.1870251770079407e-5,1.8080212947600806e-5
453.7109375,1.2604898541639341e-5,3.272155871686403e-5
453.90625,1.5169393053634895e-5,4.229613294379772e-5
454.1015625,1.4345438241729489e-5,4.529321106246658e-5
454.296875,3.5411563063276253e-6,3.6186278630484525e-5
454.4921875,6.506328267972132e-6,2.9941028718550172e-5
454.6875,1.8902278029721834e-5,4.0953263086302424e-5
454.8828125,3.278166783274539e-5,5.245101553621065e-5
455.078125,4.110126142520202e-5,5.749675959996171e-5
455.2734375,4.7184658346877747e-5,5.5310977827193514e-5
455.46875,4.1742228648344664e-5,3.622617701779296e-5
455.6640625,2.73175378646687e-5,1.8051558947107695e-5
455.859375,1.4856664248008085e-5,2.6516056270384916e-5
456.0546875,8.43971127051111e-6,3.5002068816048266e-5
456.25,1.0288543338477795e-5,3.240572566808636e-5
456.4453125,6.682759739642248e-6,2.6308736078695225e-5
456.640625,3.4762395634801397e-6,2.0627789487025773e-5
456.8359375,5.6506021509838365e-6,1.6032390799328718e-5
457.03125,1.0778579643549873e-5,1.8666382551011116e-5
457.2265625,3.8653296848166446e-6,4.133592305364323e-5
457.421875,5.9285007731130664e-6,5.428562667185758e-5
457.6171875,7.680898911338634e-6,5.0913946795951134e-5
457.8125,3.4843586747740287e-6,4.268628299444746e-5
458.0078125,4.227339801353669e-6,2.272925513787782e-5
458.203125,9.06182267023002e-6,1.0353731120734364e-5
458.3984375,4.378208414256104e-6,1.7670339516657656e-5
458.59375,1.771361317003784e-6,2.6272904197700226e-5
458.7890625,3.6561562301246854e-6,2.898429655797614e-5
458.984375,1.0789849505496417e-5,2.6018755685482815e-5
459.1796875,1.8746855459253253e-5,2.714302021839766e-5
459.375,2.1383559514550602e-5,2.428203772030979e-5
459.5703125,2.51252097214671e-5,2.7788957561752817e-5
459.765625,2.854205920045565e-5,4.2969408432192995e-5
459.9609375,2.935235131772988e-5,5.0357696729724186e-5
460.15625,2.4754676427184102e-5,4.961512401758045e-5
460.3515625,2.2558209453181446e-5,4.722941364064859e-5
460.546875,1.6092939278587222e-5,2.7461639913762828e-5
460.7421875,1.4179391189413898e-5,7.585417630934928e-6
460.9375,2.140459762448951e-5,9.215099573147695e-6
461.1328125,2.4782611442294095e-5,5.519630652422506e-6
461.328125,2.3415713588983766e-5,5.18423773540769e-6
461.5234375,1.5852172535191138e-5,7.39954202802707e-6
461.71875,7.549271731480768e-6,1.0092868119237264e-5
461.9140625,8.81931049985655e-6,1.9068081209386608e-5
462.109375,8.770097226907795e-6,3.301439047720817e-5
462.3046875,6.356058189755935e-6,4.458228970968075e-5
462.5,1.5323931679560096e-5,4.392031452089907e-5
462.6953125,1.7301835122572057e-5,3.27994534607987e-5
462.890625,2.0457070091043518e-5,2.537594482595185e-5
463.0859375,1.8884843064602803e-5,2.8029022119946817e-5
463.28125,1.958206128689855e-5,3.8413437055759164e-5
463.4765625,1.893175781308864e-5,4.630249633223715e-5
463.671875,1.5031619137748998e-5,3.9409871504693554e-5
463.8671875,8.872238454130648e-6,2.5121835932645992e-5
464.0625,1.7845855259552042e-5,1.8008130342347542e-5
464.2578125,2.518518414607139e-5,1.0053277946073013e-5
464.453125,2.1699707059781157e-5,5.636757380839529e-6
464.6484375,1.1440655860350964e-5,9.97908580321523e-6
464.84375,6.946250347396124e-6,1.3423316624793497e-5
465.0390625,2.3458192447613528e-5,1.946712127528783e-5
465.234375,2.821276323489419e-5,2.5158237304943523e-5
465.4296875,2.1191988022532144e-5,2.1796107599557068e-5
465.625,1.0973029117110114e-5,1.8399362062478273e-5
465.8203125,2.3591548203960923e-6,2.0090371385769403e-5
466.015625,1.1438691234637167e-5,2.379057972239626e-5
466.2109375,1.9415192473465666e-5,2.554315035791405e-5
466.40625,2.508861612892392e-5,2.4761933795918423e-5
466.6015625,2.443547642157391e-5,2.3259058652431895e-5
466.796875,1.728845873076099e-5,1.854108800149694e-5
466.9921875,1.6338584573490033e-5,1.359160911918889e-5
467.1875,2.225048564174845e-5,2.8208565573205753e-5
467.3828125,3.2311932345570177e-5,4.475878810679917e-5
467.578125,3.874108538957831e-5,4.3866238548898255e-5
467.7734375,4.468283090462561e-5,4.437537053596513e-5
467.96875,4.066739858091109e-5,2.6553116345600283e-5
468.1640625,2.4554709216504937e-5,1.2661100259254627e-5
468.359375,1.7649549167582997e-5,1.8571582343666675e-5
468.5546875,1.3940100931157692e-5,1.24066249504468e-5
468.75,1.749811152774554e-5,1.1552715811850819e-5
468.9453125,2.8415595334923776e-5,1.1107515840787134e-5
469.140625,2.8615983613487236e-5,6.264333772082066e-6
469.3359375,2.4203421503760736e-5,6.124906199854335e-6
469.53125,1.6222744393132958e-5,5.968747861589351e-6
469.7265625,6.422701121576721e-6,4.34814924712833e-5
469.921875,1.4767487631540401e-5,7.101146857861608e-5
470.1171875,2.2813624579941575e-5,7.907053445020602e-5
470.3125,2.8655979189036362e-5,8.220958282691451e-5
470.5078125,2.2256509952139166e-5,4.956064969594393e-5
470.703125,1.1951779588344015e-5,5.89508677759736e-6
470.8984375,1.5029474160735445e-5,1.9683721827206257e-5
471.09375,1.837714399929918e-5,2.9133934928489733e-5
471.2890625,2.7544309434957688e-5,2.8528283432836438e-5
471.484375,3.455097268046681e-5,2.4855438722898676e-5
471.6796875,3.000581379813579e-5,2.610870787550521e-5
471.875,2.9639524916636875e-5,2.2271925845159755e-5
472.0703125,3.1617464356799214e-5,2.7905193657690786e-5
472.265625,2.5118221965513074e-5,7.014452959676707e-5
472.4609375,1.6647992916311103e-5,9.904399495597473e-5
472.65625,1.72754880461285e-5,9.779967894038212e-5
472.8515625,2.8405846203120836e-5,8.092441143663473e-5
473.046875,2.3074975083729146e-5,3.423731684710685e-5
473.2421875,1.2924167330515623e-5,1.3091435897865307e-5
473.4375,1.206661535848466e-5,2.7945359374486872e-5
473.6328125,1.2960656723474854e-5,2.7273822728565374e-5
473.828125,1.4943369625655818e-5,2.3774121110758368e-5
474.0234375,1.296321224415526e-5,1.632330254909527e-5
474.21875,7.2687086245837754e-6,6.918285293461391e-6
474.4140625,9.22745878104959e-6,5.3622626532847245e-6
474.609375,1.2089453207902199e-5,3.0620424514568316e-5
474.8046875,1.821496408448658e-5,5.9443735733960856e-5
475,2.233833345164315e-5,6.569071440874614e-5
475.1953125,2.4882545201943575e-5,5.4460646033684756e-5
475.390625,2.663844213869617e-5,3.0295350126297706e-5
475.5859375,2.2113765214536646e-5,1.2377299899646244e-5
475.78125,1.681718940379006e-5,2.6323716501672103e-5
475.9765625,1.3796200912451184e-5,2.128631116265462e-5
476.171875,1.2016834303829869e-5,1.4595598774818783e-5
476.3671875,1.704734825093523e-5,1.7716990763554048e-5
476.5625,2.6919239703090843e-5,2.1706084771831744e-5
476.7578125,2.7731972423586884e-5,3.166163054959301e-5
476.953125,3.0188546809958888e-5,3.761865442514802e-5
477.1484375,3.066883626605999e-5,4.267778395083229e-5
477.34375,2.4441598663503463e-5,4.653234059387327e-5
477.5390625,1.7069329027351817e-5,4.0090409270091806e-5
477.734375,4.130424306859584e-6,3.301544548803212e-5
477.9296875,8.050852342458368e-6,2.4867352372224492e-5
478.125,1.011509942471752e-5,2.1214314725963475e-5
478.3203125,1.1320593063453873e-5,2.035582750844301e-5
478.515625,1.0374974658991291e-5,1.3874070979653915e-5
478.7109375,1.1858633964828251e-5,7.926753289034082e-6
478.90625,1.1990145698779946e-5,8.459318548681694e-7
479.1015625,7.562945685722738e-6,8.715347689518254e-6
479.296875,6.982903268460052e-6,3.868965978021564e-6
479.4921875,2.183155159742312e-5,3.784133310603619e-5
479.6875,3.7021818130620633e-5,6.679375176770971e-5
479.8828125,3.463181047409287e-5,7.625059176490056e-5
480.078125,3.0866083816247575e-5,7.556547346597893e-5
480.2734375,1.7167803380965187e-5,5.836453627379169e-5
480.46875,1.3737069609644023e-5,3.595248916931493e-5
480.6640625,2.154417793660721e-5,2.5434789407575377e-5
480.859375,1.860145072840262e-5,1.981295990883768e-5
481.0546875,1.2612622220689388e-5,1.5599366790256988e-5
481.25,8.897173706678183e-6,7.184585110723529e-6
481.4453125,7.268979873899458e-6,1.3448317174913806e-5
481.640625,1.0031353138181831e-5,2.6219162768834307e-5
481.8359375,6.094195026463635e-6,3.072200318760367e-5
482.03125,4.984819951519754e-6,3.917426926523709e-5
482.2265625,1.616372875515011e-5,6.033140965649822e-5
482.421875,3.368752986831607e-5,6.790868919590225e-5
482.6171875,4.284868753762728e-5,6.0796370688154155e-5
482.8125,3.9117923533198604e-5,5.305401253553347e-5
483.0078125,3.0149952609222874e-5,2.9074187943331708e-5
483.203125,2.1626188464586018e-5,5.154694635158926e-6
483.3984375,1.7890080443642016e-5,1.3431832162344952e-5
483.59375,1.6689288401960752e-5,1.3903590349595372e-5
483.7890625,1.665481195040602e-5,1.678025993053036e-5
483.984375,1.6550570019164207e-5,2.1288660976006e-5
484.1796875,1.2889620399516473e-5,2.367200146440203e-5
484.375,1.8862165332024824e-6,2.6950777795289998e-5
484.5703125,1.6985708992560954e-5,5.06641817783267e-5
484.765625,3.5145697505794025e-5,9.095326935684306e-5
484.9609375,5.048594595372345e-5,0.00010223594400043116
485.15625,5.552543604950991e-5,9.520416019788993e-5
485.3515625,4.8193802699335905e-5,8.673065066408934e-5
485.546875,3.217173660671653e-5,4.9612242563748e-5
485.7421875,1.8765301863890987e-5,1.3733486971929907e-5
485.9375,1.2477258238991898e-5,9.402730749184458e-6
486.1328125,1.4008808807127107e-5,1.3150104663082091e-5
486.328125,2.004202768682119e-5,9.545501298868785e-6
486.5234375,2.6293381273235684e-5,5.785045859322929e-6
486.71875,2.675776197866138e-5,8.678215072630963e-6
486.9140625,1.8083621478645137e-5,1.3639067981575872e-5
487.109375,1.482641338599167e-5,5.175965031537981e-5
487.3046875,3.290744978389213e-5,0.00010248261172374155
487.5,4.2691694191473844e-5,0.00011653856770035638
487.6953125,4.160860300868402e-5,0.00011386775751236727
487.890625,3.3020596932335436e-5,9.924817046375553e-5
488.0859375,1.8737276110863916e-5,5.5545604295551605e-5
488.28125,1.1158257357881614e-5,2.4663658430872037e-5
488.4765625,1.3188545474160796e-5,1.7116751975383187e-5
488.671875,2.251432100595212e-5,1.4726304716210329e-5
488.8671875,2.763552707756463e-5,8.975805202696634e-6
489.0625,3.142140816798668e-5,5.859027989052394e-6
489.2578125,3.5975630593210014e-5,1.0924148313291714e-5
489.453125,3.353292172755718e-5,2.7043072652467604e-5
489.6484375,2.347624514541494e-5,8.027551052285075e-5
489.84375,2.3238522479153573e-5,0.00013750229561766887
490.0390625,3.2178253435459246e-5,0.0001511963647161309
490.234375,4.5398228754976504e-5,0.00014523542717521706
490.4296875,5.0312771152052204e-5,0.00011096055900902849
490.625,3.6493222005107505e-5,4.618794568967735e-5
490.8203125,2.5424450965566955e-5,1.2471152309876887e-5
491.015625,2.3807626252987078e-5,8.699710384724077e-6
491.2109375,2.6287085603165653e-5,5.600726758914632e-6
491.40625,3.048352774894904e-5,1.1439208655289952e-5
491.6015625,3.56821316605068e-5,1.507841556880898e-5
491.796875,3.9555017624766104e-5,1.2010104589301128e-5
491.9921875,3.7579698061803356e-5,1.6766906204923433e-5
492.1875,2.971177471710546e-5,6.162571515682496e-5
492.3828125,2.6310456623678546e-5,0.0001037889794330316
492.578125,3.3613063061335e-5,0.00010903181896620456
492.7734375,4.5779191592712185e-5,0.00010018902226953744
492.96875,4.936251648633342e-5,7.007635205528733e-5
493.1640625,4.484475615497734e-5,2.9933960685745357e-5
493.359375,4.210501780685651e-5,1.670189314526349e-5
493.5546875,4.192233010643497e-5,1.2086770941668852e-5
493.75,3.829925855201798e-5,8.385169066397851e-6
493.9453125,2.463308106651608e-5,2.913627295232432e-6
494.140625,1.1258452456895075e-5,9.515220376311718e-6
494.3359375,1.4939122832491164e-5,1.940581286489278e-5
494.53125,2.2880085189805325e-5,3.305615953332152e-5
494.7265625,2.4530100908407912e-5,6.573313960174554e-5
494.921875,1.9724185774317943e-5,9.092149136840315e-5
495.1171875,1.5972489566406178e-5,9.192883473163156e-5
495.3125,1.8416135312241054e-5,9.206578719574005e-5
495.5078125,2.1419581524615777e-5,7.361605119749413e-5
495.703125,1.7329058605837627e-5,4.0858470738999045e-5
495.8984375,1.4650664241810619e-5,3.0070710734023167e-5
496.09375,1.6137909062459953e-5,2.8573877698299957e-5
496.2890625,1.4215952650850863e-5,2.6035475352893472e-5
496.484375,8.513716352977514e-6,2.2731646020325037e-5
496.6796875,1.1099512564790628e-5,1.677790550137152e-5
496.875,1.741064968375756e-5,1.527776472288354e-5
497.0703125,2.2526634844638136e-5,2.1905115556471765e-5
497.265625,2.7358870715341307e-5,4.754139840074268e-5
497.4609375,2.599358099725022e-5,7.413944590621258e-5
497.65625,2.781550309570592e-5,8.403749873968397e-5
497.8515625,3.453562762487432e-5,8.558220866395982e-5
498.046875,3.201015998710412e-5,6.581644869062707e-5
498.2421875,2.729376483530908e-5,3.4534323214517804e-5
498.4375,2.656625565167302e-5,1.715104170225831e-5
498.6328125,2.4884083754014792e-5,1.1768521007363867e-5
498.828125,1.7104326874016076e-5,1.0760588182280359e-5
499.0234375,5.925650811766058e-6,1.2066561614043048e-5
499.21875,1.1311156731038638e-5,1.6932200291822332e-5
499.4140625,1.874233048536939e-5,2.6802434550488954e-5
499.609375,2.20907425098655e-5,2.9548163471176546e-5
499.8046875,1.985769417519802e-5,2.647229816596441e-5
500,1.129036436377896e-5,3.0862994644418596e-5
500.1953125,1.1766526363453683e-5,3.1596478103442314e-5
500.390625,2.406159515757546e-5,3.1819200059809866e-5
500.5859375,2.7815623710602246e-5,2.6230710762126656e-5
500.78125,2.2303507133047134e-5,1.9827163444178027e-5
500.9765625,1.925455812201136e-5,2.338089169171552e-5
501.171875,1.832784784206344e-5,2.701416279737318e-5
501.3671875,1.1309360261062857e-5,2.2322676773999405e-5
501.5625,7.039327848150329e-6,1.3145840387116471e-5
501.7578125,3.5543438595848093e-6,3.820496835374922e-6
501.953125,1.5982740779275493e-5,3.023368172792403e-6
502.1484375,1.985748473850199e-5,1.1678363940389236e-5
502.34375,2.1161188004436634e-5,1.6718477508886834e-5
502.5390625,1.9489552141955383e-5,1.7251063518585778e-5
502.734375,1.4082627180890423e-5,2.0133081738654936e-5
502.9296875,1.976430025930312e-5,2.242375670263207e-5
