#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:53.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
603.90625,1.9529180860952305e-5,1.0066321773675755e-5
604.1015625,2.0706261935630864e-5,5.879526925143494e-6
604.296875,1.9459006209707554e-5,7.508257878107671e-6
604.4921875,3.98749824655469e-5,1.4178707855499019e-5
604.6875,5.7718303580836697e-5,6.260913620987055e-5
604.8828125,7.033203817370293e-5,0.00011645891739153961
605.078125,6.888487065961983e-5,0.00013975182685405845
605.2734375,5.655072534023516e-5,0.0001415368774436143
605.46875,4.255297504625262e-5,0.00010054120109441804
605.6640625,2.380330090471928e-5,3.3068356112607145e-5
605.859375,1.0318713058674293e-5,4.8422729000876736e-6
606.0546875,3.1658000240912177e-6,1.2904542790952253e-5
606.25,4.3461170879029e-6,1.4019144107103338e-5
606.4453125,1.5507612517178605e-5,1.430013591570589e-5
606.640625,2.3685436139660304e-5,1.0930192538585488e-5
606.8359375,2.420431437104083e-5,1.127255368810883e-5
607.03125,2.731611040110421e-5,6.109183324894257e-5
607.2265625,5.205847138141411e-5,0.00021111108786614575
607.421875,8.138496120296173e-5,0.00034469153860377865
607.6171875,8.345966070695692e-5,0.0003742145697458722
607.8125,7.411401624588989e-5,0.00036733282857359537
608.0078125,5.198617494343694e-5,0.00026633330141863566
608.203125,1.812480075902537e-5,9.51148129022991e-5
608.3984375,4.564595151233778e-6,8.546199341192003e-6
608.59375,6.728023330246736e-6,1.2801393477886243e-5
608.7890625,7.660637377198598e-6,1.3458514133161794e-5
608.984375,1.538716794355333e-5,1.280120466652353e-5
609.1796875,2.537268312168108e-5,9.92497440137616e-6
609.375,3.466834187352561e-5,1.1328811945842538e-5
609.5703125,2.923323555402987e-5,0.0001295537452739036
609.765625,5.917877506672564e-5,0.0004058176784694478
609.9609375,9.988128500534142e-5,0.0005952346221852755
610.15625,0.00010690511086719172,0.0006179802967154479
610.3515625,0.00010660323335743047,0.000589982133532679
610.546875,7.266551003832364e-5,0.00038809870302268236
610.7421875,2.3798122048397367e-5,0.0001217463623269486
610.9375,6.857501118451756e-6,1.7547774600929886e-5
611.1328125,2.527301617626177e-6,1.059552893683168e-5
611.328125,4.674929865100761e-6,1.918210585566272e-5
611.5234375,1.6986212016149923e-5,2.9364886175413844e-5
611.71875,3.328417816195128e-5,3.5106920441299004e-5
611.9140625,4.70929574630447e-5,4.7761163262307955e-5
612.109375,1.9583432119347034e-5,0.00021303983107623487
612.3046875,5.072989755414228e-5,0.0005407541177548336
612.5,9.244180050331331e-5,0.0007058570068226179
612.6953125,0.00011059853284373478,0.0007134644550776907
612.890625,0.00011541169752701045,0.0006607407814948726
613.0859375,6.576617316843889e-5,0.0003778966636274886
613.28125,1.4313170244368465e-5,8.48423685719789e-5
613.4765625,1.506263389041913e-5,2.931631319903012e-6
613.671875,1.534024344338709e-5,4.252492062452061e-6
613.8671875,1.541801808484007e-5,2.8841880394174815e-6
614.0625,1.535482953938228e-5,8.400730662977043e-7
614.2578125,2.8028874432146527e-5,1.8461990367866894e-6
614.453125,4.5826760821784464e-5,3.4727360456610965e-5
614.6484375,1.7084709956051377e-5,0.00024207358375823184
614.84375,4.1567278871816085e-5,0.0005476171734058443
615.0390625,6.939248488869461e-5,0.0006600372457129771
615.234375,9.041095546492701e-5,0.0006599140363040533
615.4296875,9.429010261447862e-5,0.000574439499059578
615.625,4.8926998575189705e-5,0.0002791993106663263
615.8203125,1.7539430044130876e-5,3.846175268914138e-5
616.015625,1.4816699124565094e-5,1.797415443230446e-5
616.2109375,1.2486973230936566e-5,2.0117137010131143e-5
616.40625,1.2636555103729183e-5,1.874931611030979e-5
616.6015625,1.891952618207547e-5,1.3271878290584279e-5
616.796875,3.792516866674982e-5,3.902585739621278e-6
616.9921875,4.838762846077926e-5,4.8952532799266215e-5
617.1875,1.6699821587697754e-5,0.0002398419714360004
617.3828125,2.5936282569134202e-5,0.0004553472318343194
617.578125,4.656585369469727e-5,0.0005075033727772713
617.7734375,6.964212398514787e-5,0.0005039839590090666
617.96875,6.792276204957964e-5,0.0004105347436974705
618.1640625,3.029787603543974e-5,0.0001752908446722048
618.359375,9.711926586042822e-6,2.6283266116949043e-5
618.5546875,5.260777588401524e-6,1.1714451560093593e-6
618.75,7.654553511511517e-6,7.376696238109893e-6
618.9453125,1.4382671901134066e-5,1.0963092969998682e-5
619.140625,2.4602391705114022e-5,9.681836324502611e-6
619.3359375,4.187268245061982e-5,7.16370047154326e-6
619.53125,4.581878575123441e-5,5.98024037587886e-5
619.7265625,1.750751166754601e-5,0.00022165443117636968
619.921875,1.046439626990135e-5,0.0003649533909408041
620.1171875,2.5844625134048647e-5,0.0003901269357863317
620.3125,4.357685090100659e-5,0.00038175606818371054
620.5078125,3.5991691819540194e-5,0.00027980196316236875
620.703125,1.1896478843527353e-5,9.912835129645845e-5
620.8984375,7.0702052231005094e-6,1.6808842709951933e-5
621.09375,3.3748043915193725e-6,1.8025801775065585e-5
621.2890625,2.9053763798077485e-6,1.5177282319030362e-5
621.484375,3.5486453471299353e-6,1.0054961932714558e-5
621.6796875,1.8563599385076367e-5,7.829557007760036e-6
621.875,4.5738911742444924e-5,2.2751712072799833e-5
622.0703125,5.156934273360844e-5,0.00010658061950696565
622.265625,2.9692186417676393e-5,0.00029727241334537015
622.4609375,3.252228237507372e-5,0.0004297717916782089
622.65625,4.3594954725878605e-5,0.000448266535266643
622.8515625,5.6830393354862825e-5,0.0004285652256557155
623.046875,3.827155573734116e-5,0.0002799069509215695
623.2421875,7.344303574777403e-6,8.312907579638488e-5
623.4375,7.555249914993755e-6,3.053428570551146e-6
623.6328125,7.520892841242571e-6,1.3566863186427052e-5
623.828125,3.976257986099527e-6,1.6790335246724424e-5
624.0234375,1.1384862669115868e-5,1.7880641925079886e-5
624.21875,2.860329784151287e-5,1.7130593160727106e-5
624.4140625,5.205794550816406e-5,1.782537060619379e-5
624.609375,4.438184114246331e-5,0.00015630565947451097
624.8046875,2.9410155920340263e-5,0.00040572935640055335
625,5.1668916564622696e-5,0.0005401144879329732
625.1953125,7.091196336913406e-5,0.0005561779136459788
625.390625,8.380903367478058e-5,0.0005120220059630761
625.5859375,5.841094830135239e-5,0.00030126854055989057
625.78125,2.747402663730012e-5,8.543500903335913e-5
625.9765625,2.0451547404955475e-5,1.7317798669611217e-5
626.171875,2.019872038954846e-5,1.0604216815101909e-5
626.3671875,9.863565984562186e-6,9.469859946886412e-6
626.5625,5.9081383426752485e-6,5.085398692508585e-6
626.7578125,2.7538985872919925e-5,4.166757507895562e-6
626.953125,4.833578097541868e-5,3.105023951024894e-5
627.1484375,2.7698601035728343e-5,0.00019376807280985562
627.34375,2.5459966016459826e-5,0.0004277061395169713
627.5390625,5.2291594493461266e-5,0.0005209238276686546
627.734375,7.386443432781553e-5,0.0005289797601243745
627.9296875,7.937567827821558e-5,0.0004589100768866138
628.125,4.4899021121449856e-5,0.00023158358037987168
628.3203125,1.5183967024313254e-5,5.265725431484012e-5
628.515625,1.1423331940199986e-5,1.737510970825741e-5
628.7109375,9.377740786871398e-6,1.4407693048153667e-5
628.90625,9.592451183630213e-6,1.1410497047022015e-5
629.1015625,1.9405330352567816e-5,1.0838069267391109e-5
629.296875,3.482830897834627e-5,7.997581433677856e-6
629.4921875,4.455845210133328e-5,3.6033751484693855e-5
629.6875,1.689982648601339e-5,0.00018497911808662158
629.8828125,2.5037321403578852e-5,0.00035257993414209647
630.078125,4.498020604825916e-5,0.0004046054885333028
630.2734375,6.25081687872028e-5,0.0004073272048829943
630.46875,5.6899848285219146e-5,0.0003227025513335124
630.6640625,2.6280578205621527e-5,0.00013267369636029482
630.859375,1.4922427681496943e-5,1.3838828952035997e-5
631.0546875,1.165034191152024e-5,1.5775563604442268e-5
631.25,9.11664440350252e-6,1.3600966951083751e-5
631.4453125,1.3322541866636453e-5,2.4861653867892035e-6
631.640625,2.2373412432525724e-5,8.575265170067726e-6
631.8359375,3.345375020997572e-5,1.4856810783218395e-5
632.03125,3.9595902248193315e-5,4.434714511687035e-5
632.2265625,3.137038962721517e-5,0.00013053416646674473
632.421875,2.28192244390031e-5,0.00020610982639400043
632.6171875,2.3366607734509462e-5,0.0002296561253361931
632.8125,2.9330230815824606e-5,0.00022864923763221828
633.0078125,2.7427592252524506e-5,0.00016308129732436975
633.203125,1.8932302813916077e-5,6.227194052522949e-5
633.3984375,1.2594390112290236e-5,1.3754132238642317e-5
633.59375,9.726196571149537e-6,1.2131688643034649e-5
633.7890625,9.277681440969339e-6,1.3985084829523928e-5
633.984375,1.2419290278594861e-5,1.1510589822875648e-5
634.1796875,1.4703031890540069e-5,9.805625619309012e-6
634.375,1.7598374196430308e-5,7.3402335969531526e-6
634.5703125,2.2996819905565535e-5,3.923910358922159e-5
634.765625,3.4753831634930446e-5,0.00012234102138932416
634.9609375,4.343244769811326e-5,0.00018164208495097026
635.15625,4.322587409077454e-5,0.00019282632546710514
635.3515625,3.913999906961883e-5,0.00018198674461512846
635.546875,2.667315969188695e-5,0.00011721124192775933
635.7421875,1.2895640745224015e-5,3.609315472340696e-5
635.9375,7.507418080991962e-6,1.2057458004986157e-5
636.1328125,6.187868375842412e-6,1.4529911724728884e-5
636.328125,7.759784092015479e-6,1.8022311851012805e-5
636.5234375,1.07425399922813e-5,2.0577986583952446e-5
636.71875,1.9150291687153724e-5,2.26794371981774e-5
636.9140625,2.8430873479531605e-5,2.3648751216183464e-5
637.109375,2.089653343993572e-5,0.0001017989055089482
637.3046875,4.786078511705387e-5,0.00027732092613231776
637.5,7.180899180932072e-5,0.00037700443208228733
637.6953125,7.971872745984613e-5,0.0003892191314625275
637.890625,8.150324792431054e-5,0.00036082400962291806
638.0859375,4.930032676621232e-5,0.00021185555886313963
638.28125,1.1106014040913557e-5,5.196958078005376e-5
638.4765625,8.38481771361735e-6,8.791303476629478e-6
638.671875,1.0330812721584365e-5,9.866986572460601e-6
638.8671875,1.5989157164983975e-5,5.792489233487104e-6
639.0625,2.418554418839386e-5,7.720133989830511e-6
639.2578125,3.6843654143416964e-5,1.585301716819346e-5
639.453125,4.40140484537443e-5,7.984688152733876e-6
639.6484375,2.0928073558658893e-5,0.00017250725867665916
639.84375,7.644307016413688e-5,0.0004241939043139007
640.0390625,0.00011082268240854313,0.0005313725070063194
640.234375,0.0001276605629624261,0.0005433162511753401
640.4296875,0.00012129491367904415,0.000481387438204974
640.625,6.388685397153893e-5,0.0002510838371455762
640.8203125,1.4828196724653207e-5,5.7877695781879386e-5
641.015625,5.385929472486358e-6,1.2340045595367805e-5
641.2109375,3.801444305266879e-6,7.334571486273163e-6
641.40625,7.579895160042223e-6,4.3792565523199545e-6
641.6015625,1.657639000406589e-5,2.954361729443752e-6
641.796875,3.5117582973760374e-5,4.5905040653069395e-6
641.9921875,4.226471679022634e-5,4.973201285011738e-5
642.1875,1.1013707887823847e-5,0.00027373833402040263
642.3828125,8.459202747704055e-5,0.0005366264363613292
642.578125,0.00011859246824395487,0.0006167303687603194
642.7734375,0.00014138284584434732,0.0006175486731507875
642.96875,0.00012510961947415777,0.0005016973729882776
643.1640625,5.429022961044904e-5,0.00022042908749386915
643.359375,7.4467895629740655e-6,3.4745041543191935e-5
643.5546875,8.13850711059783e-6,9.824207129906893e-6
643.75,7.3234042280441174e-6,1.7474259969413197e-5
643.9453125,5.905242199864821e-6,1.870227791805363e-5
644.140625,2.0858647755629553e-5,1.4419930471261503e-5
644.3359375,4.785337861387094e-5,1.28836522467392e-5
644.53125,5.364265397080967e-5,8.296831241667126e-5
644.7265625,9.364288131439777e-6,0.0003181918648601679
644.921875,7.32762528199436e-5,0.0005407532980076188
645.1171875,0.00010520310002607738,0.0005913231659805968
645.3125,0.00013087855932866568,0.0005855258217340045
645.5078125,0.00010768952844296058,0.0004352527188247933
645.703125,4.3752298037710794e-5,0.00016157580646911795
645.8984375,1.7635647727656287e-5,1.9660018147914495e-5
646.09375,1.3677748906273736e-5,1.051776367595342e-5
646.2890625,9.731007075434535e-6,4.876344692524479e-6
646.484375,9.192960183481013e-6,4.210665207051421e-6
646.6796875,2.0779254548844756e-5,8.308637503050238e-6
646.875,4.44832779876181e-5,1.2804793755498495e-5
647.0703125,4.7619393830720645e-5,9.983448626203406e-5
647.265625,5.935750708662781e-5,0.0003143344082265225
647.4609375,9.388402792149325e-5,0.0004719874835888236
647.65625,0.00010756954520953743,0.0004973734224595073
647.8515625,0.00011695987037272604,0.00047590196770417253
648.046875,8.3689749389176e-5,0.00031880747638722155
648.2421875,3.8509489618048904e-5,0.00010401857904295445
648.4375,2.5993159550500277e-5,1.4860430818135376e-5
648.6328125,1.794727926056966e-5,4.593502736171985e-6
648.828125,1.5508826290107284e-5,8.55905977595202e-6
649.0234375,2.0195037667332926e-5,1.8985283300712684e-5
649.21875,3.312960298444937e-5,2.4378884123758264e-5
649.4140625,5.666677129297818e-5,2.8070207124122355e-5
649.609375,6.1034385796564324e-5,9.077207377675617e-5
649.8046875,5.472967843991355e-5,0.00024071291011268278
650,6.003280864892567e-5,0.00032667901980338476
650.1953125,6.241345283384204e-5,0.00033636733117312073
650.390625,6.169962205898064e-5,0.00030417001671309633
650.5859375,3.581898533255385e-5,0.00017105062461713212
650.78125,2.8389843141857258e-5,3.6785074628127274e-5
650.9765625,2.8375629393720707e-5,1.3147842774805888e-5
651.171875,2.3509171478417117e-5,9.268536174725919e-6
651.3671875,2.2725734751648602e-5,1.3771325606409942e-6
651.5625,2.2433961298716566e-5,6.277959269263724e-6
651.7578125,3.071656240634299e-5,1.4901797247773251e-5
651.953125,4.8733033054422707e-5,1.9959942797314343e-5
652.1484375,5.286519285986599e-5,5.956733138278963e-5
652.34375,4.885130106999986e-5,0.000141050418793134
652.5390625,4.7000180985714965e-5,0.0001837064605049744
652.734375,3.888063346152062e-5,0.00019408189038634473
652.9296875,3.1164374500330515e-5,0.00016913548700619603
653.125,3.2304337245424445e-5,8.637426759794648e-5
653.3203125,3.7819620492648885e-5,1.8582401240265882e-5
653.515625,3.321367044895208e-5,8.847198608657249e-6
653.7109375,2.6532227252495677e-5,7.909541731508626e-6
653.90625,2.497171896466458e-5,7.201837318504655e-6
654.1015625,2.5315495932820222e-5,1.5354830504505003e-5
654.296875,3.224577828613498e-5,2.0864798705592392e-5
654.4921875,4.7484083667470136e-5,1.9529224241395586e-5
654.6875,5.142335202836155e-5,4.197653318566215e-5
654.8828125,5.15051132966493e-5,9.215894081825422e-5
655.078125,5.255864445646875e-5,0.00011736085897564058
655.2734375,4.5806295008337733e-5,0.00012070078601346866
655.46875,3.824494383374305e-5,9.305362893439409e-5
655.6640625,3.1844574355038595e-5,3.5131420259117945e-5
655.859375,2.2230219271196526e-5,6.0578181381380285e-6
656.0546875,1.2209139196934764e-5,1.7110899260267844e-5
656.25,1.1102515290481925e-5,1.4802876606553715e-5
656.4453125,1.796165469762437e-5,1.0100002067298987e-5
656.640625,2.9284773778146733e-5,1.5818801416760184e-5
656.8359375,3.782908065718319e-5,2.268000522092708e-5
657.03125,4.184382625167398e-5,1.1444288242329039e-5
657.2265625,4.6092119764676887e-5,5.5117645068802676e-5
657.421875,6.003867225910347e-5,0.00012273089385577053
657.6171875,6.476344589192878e-5,0.0001479056652985529
657.8125,6.677414457014593e-5,0.0001536129818521501
658.0078125,6.0121649586351576e-5,0.00011812856807731435
658.203125,4.225756423683634e-5,4.3254800881606025e-5
658.3984375,3.177244042656194e-5,1.9666716479360717e-6
658.59375,2.8845485494694962e-5,8.203665132322875e-6
658.7890625,2.827254499387397e-5,8.036238284874773e-6
658.984375,3.0448781397656456e-5,1.328434611843498e-5
659.1796875,3.1709644840908404e-5,1.5034959094680705e-5
659.375,2.7895070844548055e-5,1.3368897922627306e-5
659.5703125,3.072256874737838e-5,2.398503080283939e-5
659.765625,3.897932583504032e-5,0.00010978466085422646
659.9609375,4.897462468053105e-5,0.00017913090540358433
660.15625,5.441304757608966e-5,0.00019010583149612256
660.3515625,6.272335970293899e-5,0.00018909633629990755
660.546875,5.417972294307614e-5,0.00013502983528412322
660.7421875,2.9796480814906658e-5,4.4320082580121156e-5
660.9375,1.619285191343778e-5,3.4210563918848297e-6
661.1328125,1.3735610654364194e-5,2.9435334234927674e-6
661.328125,1.1375649745371632e-5,1.0289807972166487e-5
661.5234375,1.3086212023596847e-5,1.537828634205619e-5
661.71875,9.30546152485342e-6,1.909313569652835e-5
661.9140625,9.335415452912782e-6,2.1072755580612418e-5
662.109375,1.7055353715933823e-5,6.159859442184875e-5
662.3046875,5.9832680182711606e-5,0.00017454094278450508
662.5,8.706949233399271e-5,0.00024049724253134911
662.6953125,9.030618229511706e-5,0.00024618048402124526
662.890625,9.073059505481321e-5,0.00022822069626753566
663.0859375,6.229457246795657e-5,0.00013355734185594467
663.28125,3.0946463469282014e-5,2.798086970207348e-5
663.4765625,2.338319194259155e-5,6.4190490118142815e-6
663.671875,2.2241603068819633e-5,6.6593439585398915e-6
663.8671875,1.9018049766244135e-5,2.6180207735505774e-6
664.0625,1.5053319241060738e-5,3.5439492098609194e-6
664.2578125,8.629776091667385e-6,6.383001033064634e-6
664.453125,3.7387366587650616e-5,1.7511088856285684e-5
664.6484375,4.395450571633518e-5,8.932235131463846e-5
664.84375,7.244757370483427e-5,0.0002036817772103157
665.0390625,8.915677687003774e-5,0.00025643179359681413
665.234375,8.580090116433235e-5,0.00026040251307575773
665.4296875,7.690374668897928e-5,0.00022749449095612925
665.625,3.8150444712425046e-5,0.00011879630943944959
665.8203125,1.8001949461846956e-5,2.7646119205527088e-5
666.015625,1.093290067349675e-5,1.5462954854122303e-5
666.2109375,4.161377790785137e-6,1.365329982536038e-5
666.40625,5.387283972769734e-6,1.2624062087147843e-5
666.6015625,9.228888731416531e-7,1.3123293748380607e-5
666.796875,2.775254561516891e-5,1.1067531025037527e-5
666.9921875,5.683958591268517e-5,1.5267952703583244e-5
667.1875,6.126177777572879e-5,9.595114310048364e-5
667.3828125,8.229509816062694e-5,0.0001954784365611017
667.578125,8.584238917168203e-5,0.00022671748252633676
667.7734375,8.169044236880776e-5,0.00022652337270958483
667.96875,7.053175586916884e-5,0.00018616945814186158
668.1640625,2.9222515404980253e-5,8.355254435919069e-5
668.359375,1.43905477881446e-5,1.924945698429669e-5
668.5546875,5.5767504588092445e-6,1.3989501769400263e-5
668.75,7.949123724552448e-6,1.4529809388668497e-5
668.9453125,1.1265845403635026e-5,1.4005113711046852e-5
669.140625,1.5257973310377368e-5,1.3401467909130484e-5
669.3359375,4.483234413941726e-5,1.354231129750488e-5
669.53125,7.344009786719428e-5,3.4003411943431514e-5
669.7265625,7.649686294434831e-5,0.00010707612643223919
669.921875,8.441737441526453e-5,0.00017772954527309375
670.1171875,7.312842232943655e-5,0.00019187819485645569
670.3125,5.644318397634396e-5,0.0001861084113168499
670.5078125,3.670077442207961e-5,0.00013756694237508865
670.703125,2.078283148693102e-5,5.14632016599201e-5
670.8984375,2.804376056826745e-5,7.796675765558487e-6
671.09375,1.7787682557994585e-5,7.012772669982838e-6
671.2890625,1.2930039393126038e-5,6.765005551593238e-6
671.484375,1.4865456576071536e-5,5.439318192130518e-6
671.6796875,2.3511117805719118e-5,3.6043198151677633e-6
671.875,5.15453159502604e-5,2.4298748750941827e-6
672.0703125,6.970392939816159e-5,2.4794080381201187e-5
672.265625,6.994022479663513e-5,8.336407667061176e-5
672.4609375,7.072929107174466e-5,0.00013029731026754275
672.65625,5.397260056344933e-5,0.00013946673689552969
672.8515625,3.732026501067417e-5,0.00013626048661612936
673.046875,1.4321726450471063e-5,9.432207275769837e-5
673.2421875,1.8499851497074632e-5,3.172085672369324e-5
673.4375,2.073855629266321e-5,9.451907092048606e-6
673.6328125,1.0618604226083962e-5,7.902573258501829e-6
673.828125,9.97681217206187e-6,4.418153893042732e-6
674.0234375,1.6749344597281074e-5,4.412440485284398e-6
674.21875,3.065326741163722e-5,5.749870634448811e-6
674.4140625,5.169819836703964e-5,7.090343162102796e-6
674.609375,5.785981166444191e-5,2.1184199255674388e-5
674.8046875,5.0484161680803226e-5,5.229026368849098e-5
675,4.060408558406155e-5,7.377434101702666e-5
675.1953125,2.2737438220547526e-5,8.16396280472032e-5
675.390625,5.269319500041253e-6,8.040237947496071e-5
675.5859375,2.0920841803418797e-5,5.4380457048300456e-5
675.78125,3.1866402317516097e-5,2.362120320559503e-5
675.9765625,2.446204568569128e-5,1.251008150349166e-5
676.171875,1.6074984528235066e-5,1.077925026103436e-5
676.3671875,1.6346214221641334e-5,1.291644072573996e-5
676.5625,2.863190299961035e-5,1.615830861138832e-5
676.7578125,4.444563157125449e-5,1.4783764236810189e-5
676.953125,5.5071412006407556e-5,1.4247555408725507e-5
677.1484375,5.078048774799883e-5,2.1356725002745745e-5
677.34375,3.7715972211762146e-5,3.538921136978151e-5
677.5390625,2.6854912139183555e-5,4.164857211973068e-5
677.734375,1.9740461300484394e-5,4.077418471837499e-5
677.9296875,2.4554916382775376e-5,3.719405697231324e-5
678.125,2.7224753743233544e-5,1.9457306927978306e-5
678.3203125,2.389948126382396e-5,4.9018632751679034e-6
678.515625,1.8085980739468207e-5,6.732591783217859e-6
678.7109375,1.5089092501103186e-5,8.40709537179538e-6
678.90625,2.0297711553819944e-5,8.913640089508182e-6
679.1015625,3.0085909103619245e-5,7.88040263712204e-6
679.296875,3.59190039524417e-5,9.070894992874936e-6
679.4921875,3.778107271230707e-5,1.0007545253575505e-5
679.6875,3.95532229534272e-5,1.8655665392364614e-5
679.8828125,4.376135847407479e-5,3.9838063989045854e-5
680.078125,4.144963812403985e-5,4.6024698730503136e-5
680.2734375,4.2620837036335916e-5,4.261098854540401e-5
680.46875,4.5675981160665456e-5,3.8014060290619386e-5
680.6640625,3.437065555704635e-5,1.934758622345072e-5
680.859375,2.264961803835168e-5,6.554299117307519e-6
681.0546875,1.7620893047051677e-5,3.3884645768548312e-6
681.25,1.4562392709335644e-5,4.001741923968059e-6
681.4453125,1.541033337671914e-5,2.2183101173873975e-6
681.640625,2.3566943731966395e-5,1.7273738332980212e-6
681.8359375,2.6184077779815292e-5,4.340560605571851e-6
682.03125,2.8570822436381516e-5,1.3724528437301573e-5
682.2265625,4.2813180185784274e-5,4.427947976869905e-5
682.421875,6.012690016875726e-5,7.785756124803546e-5
682.6171875,6.049186414109606e-5,8.171358637779855e-5
682.8125,6.179279898053707e-5,7.72671015272276e-5
683.0078125,5.503595157628946e-5,6.233387119455808e-5
683.203125,2.8249140806132975e-5,2.6606732789696726e-5
683.3984375,1.282879428169925e-5,7.926038475786039e-6
683.59375,1.2437031333202774e-5,6.559818369307349e-6
683.7890625,1.2046782661980858e-5,6.133307909304201e-6
683.984375,1.4873914619724077e-5,6.855321114426866e-6
684.1796875,1.89179811079205e-5,8.318579001825915e-6
684.375,1.751736847174968e-5,1.7037394279540308e-5
684.5703125,2.8618589217119438e-5,1.1100934298560293e-5
684.765625,6.351179273129153e-5,2.798489379976061e-5
684.9609375,9.237837910993693e-5,5.659232673204786e-5
685.15625,9.17099128391782e-5,6.613937691794683e-5
685.3515625,8.676517675978579e-5,7.426172630975073e-5
685.546875,6.250468016178523e-5,5.522473753652195e-5
685.7421875,2.161181632444119e-5,1.912760711178643e-5
685.9375,1.4821697641268188e-5,8.667081608018427e-6
686.1328125,2.005909574354397e-5,9.012351804038523e-6
686.328125,2.0049826466844042e-5,9.908591866585967e-6
686.5234375,2.02023490683114e-5,9.830155091996516e-6
686.71875,2.6245426346789463e-5,8.42883598743167e-6
686.9140625,4.0573391375254985e-5,9.035968805113318e-6
687.109375,5.893810764021471e-5,2.6854960426699677e-6
687.3046875,8.813578297222472e-5,3.7239298081330635e-5
687.5,0.0001017944607664458,5.9973683307382346e-5
687.6953125,8.517938436862316e-5,6.636586508049852e-5
687.890625,6.789959207476862e-5,7.373691618476194e-5
688.0859375,3.673293695101631e-5,5.184030125936806e-5
688.28125,1.4680887710757277e-5,1.5020861031090656e-5
688.4765625,2.12671200035058e-5,3.2614704204402368e-6
688.671875,1.909860299199004e-5,8.122935107090972e-6
688.8671875,1.3808312318049805e-5,1.1270603886089e-5
689.0625,1.051691340786805e-5,1.1113925968668022e-5
689.2578125,2.5661884051996353e-5,1.1805328594033235e-5
689.453125,5.184396228314969e-5,1.4236193873438546e-5
689.6484375,6.817988846795887e-5,6.890017644570286e-6
689.84375,9.02808869072056e-5,4.1505306327228086e-5
690.0390625,9.685438667086948e-5,6.10758346266823e-5
690.234375,7.712871961477837e-5,6.526891372007283e-5
690.4296875,6.0634228659593466e-5,6.429290507800111e-5
690.625,3.117276403055777e-5,3.615789440145031e-5
690.8203125,7.271576374925175e-6,3.483962581031108e-6
691.015625,1.0910901638293436e-5,1.1180850746776291e-5
691.2109375,1.1660132503962375e-5,1.2242749674216555e-5
691.40625,1.2179369468915425e-5,1.0567189510162482e-5
691.6015625,1.5071633799451627e-5,8.217339143112366e-6
691.796875,3.312641771350031e-5,4.945065939798328e-6
691.9921875,6.194156853179535e-5,6.439685687210652e-6
692.1875,7.900774955353732e-5,9.073349791737633e-6
692.3828125,9.531586496203208e-5,3.456038420852861e-5
692.578125,8.902525551580122e-5,4.574161357455602e-5
692.7734375,6.0300401571850305e-5,5.077127948206104e-5
692.96875,3.355001038586242e-5,4.606798974955306e-5
693.1640625,3.349456748734009e-6,1.9402615113893514e-5
693.359375,2.189330649216177e-5,1.8462876669735413e-6
693.5546875,1.8264584688870314e-5,6.42071197059178e-6
693.75,1.3601447611246695e-5,6.156774330408275e-6
693.9453125,1.535554687110096e-5,1.1995355935077312e-5
694.140625,2.334705039844172e-5,1.4323829021442305e-5
694.3359375,4.9043485323292606e-5,1.7601020913677728e-5
694.53125,7.597386350827863e-5,1.805649653555257e-5
694.7265625,8.063603286263506e-5,1.6919269399316953e-5
694.921875,8.138498702604312e-5,3.490786204126955e-5
695.1171875,6.405929854067144e-5,4.009971329020612e-5
695.3125,3.3795864085713006e-5,4.255680330697356e-5
695.5078125,2.062439927982274e-5,3.7936538008269267e-5
695.703125,1.4274494112131752e-5,1.762097659856447e-5
695.8984375,1.9838348003894126e-5,6.617842595788064e-6
696.09375,1.625003034644706e-5,7.452668959827515e-6
696.2890625,1.3323966546896326e-5,7.430704777016248e-6
696.484375,1.2023432905843532e-5,5.7635068866990255e-6
696.6796875,1.3840880045061604e-5,4.043760797359131e-6
696.875,4.148126436360353e-5,4.075616797946521e-6
697.0703125,6.27637651362263e-5,4.708722052662061e-6
697.265625,6.112734255462373e-5,1.937284394517873e-5
697.4609375,5.544009073102651e-5,3.776562865701908e-5
697.65625,3.654117550965476e-5,4.082282845361019e-5
697.8515625,1.3924667476618736e-5,3.932289685381706e-5
698.046875,6.811193655903756e-6,2.8966096777511674e-5
698.2421875,5.836409886460427e-6,7.840562427411489e-6
698.4375,7.154846548558869e-6,6.542108067294352e-6
698.6328125,5.437000486954184e-6,7.838847637169297e-6
698.828125,1.1638193265853178e-5,6.012624280661825e-6
699.0234375,1.5730347849279715e-5,3.43727714656019e-6
699.21875,2.1611725058672417e-5,5.8071639144297255e-6
699.4140625,4.9477936003340394e-5,2.5097264189490926e-5
699.609375,7.810038212472595e-5,4.7211636529136805e-5
699.8046875,7.520347930436819e-5,6.0898056538136334e-5
700,6.660285476370358e-5,6.343968475355495e-5
700.1953125,5.383364326169498e-5,4.969812432557768e-5
700.390625,3.0168410782432768e-5,2.7229578986092593e-5
700.5859375,1.8705864661539723e-5,6.773568298948507e-6
700.78125,1.7392330177803364e-5,6.6832054977619245e-6
700.9765625,1.023161549583113e-5,7.157198386782204e-6
701.171875,4.233191687020355e-6,6.456278239317236e-6
701.3671875,8.843385037187697e-6,9.13992565747411e-6
