#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:32.929
#Sample rate: 20153.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 55 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17188367999999998,0.44758608720791515,0.025509230679903086
-0.17183405999999998,0.4472559647957798,0.025177157778853362
-0.17178443999999998,0.44659571997150904,0.024845084877803653
-0.17173481999999998,0.44659571997150904,0.02451301197675393
-0.17168519999999998,0.4459354751472383,0.02384886617465451
-0.17163557999999998,0.44560535273510293,0.023516793273604786
-0.17158595999999998,0.4452752303229676,0.023184720372555076
-0.17153633999999998,0.44494510791083225,0.022852647471505352
-0.17148671999999998,0.4446149854986969,0.02218850166940592
-0.17143709999999998,0.4442848630865615,0.02218850166940592
-0.17138747999999998,0.4442848630865615,0.02185642876835621
-0.17133785999999998,0.44395474067442614,0.021524355867306486
-0.17128823999999998,0.44362461826229077,0.021192282966256776
-0.17123861999999998,0.4429643734380201,0.020528137164157342
-0.17118899999999998,0.4429643734380201,0.02019606426310762
-0.17113937999999998,0.44230412861374935,0.01986399136205791
-0.17108975999999998,0.441974006201614,0.019531918461008185
-0.17104013999999998,0.4416438837894786,0.019199845559958476
-0.17099051999999998,0.44131376137734324,0.018867772658908766
-0.17094089999999998,0.44131376137734324,0.018867772658908766
-0.17089127999999998,0.44131376137734324,0.018203626856809332
-0.17084165999999998,0.4409836389652079,0.018203626856809332
-0.17079203999999998,0.4409836389652079,0.018203626856809332
-0.17074241999999998,0.44065351655307256,0.01787155395575961
-0.17069279999999998,0.4403233941409372,0.0175394810547099
-0.17064318,0.4403233941409372,0.0175394810547099
-0.17059355999999998,0.4399932717288018,0.0175394810547099
-0.17054394,0.4399932717288018,0.017207408153660175
-0.17049431999999998,0.4399932717288018,0.017207408153660175
-0.1704447,0.4399932717288018,0.017207408153660175
-0.17039507999999998,0.43966314931666645,0.017207408153660175
-0.17034546,0.43966314931666645,0.017207408153660175
-0.17029583999999998,0.43966314931666645,0.017207408153660175
-0.17024622,0.43966314931666645,0.017207408153660175
-0.17019659999999998,0.4393330269045311,0.017207408153660175
-0.17014698,0.43966314931666645,0.017207408153660175
-0.17009735999999998,0.43966314931666645,0.017207408153660175
-0.17004774,0.43966314931666645,0.0175394810547099
-0.16999811999999997,0.43966314931666645,0.0175394810547099
-0.1699485,0.43966314931666645,0.0175394810547099
-0.16989887999999997,0.4399932717288018,0.01787155395575961
-0.16984926,0.4399932717288018,0.01787155395575961
-0.16979964,0.4399932717288018,0.01787155395575961
-0.16975002,0.4399932717288018,0.01787155395575961
-0.1697004,0.4399932717288018,0.01787155395575961
-0.16965078,0.4403233941409372,0.018203626856809332
-0.16960116,0.4403233941409372,0.018203626856809332
-0.16955154,0.4403233941409372,0.018203626856809332
-0.16950192,0.4403233941409372,0.018535699757859042
-0.1694523,0.44065351655307256,0.018867772658908766
-0.16940268,0.44065351655307256,0.018867772658908766
-0.16935306,0.44131376137734324,0.019199845559958476
-0.16930344,0.44131376137734324,0.019531918461008185
-0.16925382,0.4416438837894786,0.01986399136205791
-0.1692042,0.441974006201614,0.02019606426310762
-0.16915458,0.44230412861374935,0.020528137164157342
-0.16910496,0.44230412861374935,0.020860210065207052
-0.16905534,0.4426342510258847,0.021192282966256776
-0.16900572,0.4429643734380201,0.021524355867306486
-0.1689561,0.44329449585015546,0.02185642876835621
-0.16890648,0.44329449585015546,0.02185642876835621
-0.16885686,0.44362461826229077,0.02218850166940592
-0.16880724,0.44395474067442614,0.022520574570455643
-0.16875762,0.4442848630865615,0.022852647471505352
-0.168708,0.4446149854986969,0.023184720372555076
-0.16865838,0.4446149854986969,0.023516793273604786
-0.16860876,0.44494510791083225,0.023516793273604786
-0.16855914,0.4452752303229676,0.02384886617465451
-0.16850952,0.4452752303229676,0.02384886617465451
-0.1684599,0.44560535273510293,0.02418093907570422
-0.16841028,0.44560535273510293,0.02451301197675393
-0.16836066,0.4459354751472383,0.02451301197675393
-0.16831104,0.4459354751472383,0.02451301197675393
-0.16826142,0.4462655975593737,0.024845084877803653
-0.1682118,0.44659571997150904,0.025177157778853362
-0.16816218,0.44659571997150904,0.025509230679903086
-0.16811256,0.44659571997150904,0.025509230679903086
-0.16806294,0.4469258423836444,0.025509230679903086
-0.16801332,0.4469258423836444,0.025841303580952796
-0.1679637,0.4469258423836444,0.025841303580952796
-0.16791408,0.4472559647957798,0.02617337648200252
-0.16786446,0.4472559647957798,0.02617337648200252
-0.16781484,0.44758608720791515,0.02650544938305223
-0.16776522,0.4479162096200505,0.02650544938305223
-0.1677156,0.4479162096200505,0.026837522284101953
-0.16766598,0.4479162096200505,0.026837522284101953
-0.16761636,0.4479162096200505,0.026837522284101953
-0.16756674,0.44824633203218583,0.026837522284101953
-0.16751712,0.44824633203218583,0.027169595185151663
-0.1674675,0.44824633203218583,0.027169595185151663
-0.16741788,0.4485764544443212,0.027169595185151663
-0.16736826,0.4485764544443212,0.027169595185151663
-0.16731864,0.4485764544443212,0.027501668086201386
-0.16726902,0.4489065768564566,0.027501668086201386
-0.1672194,0.4489065768564566,0.027833740987251096
-0.16716978,0.44923669926859194,0.027833740987251096
-0.16712016,0.44923669926859194,0.02816581388830082
-0.16707054,0.44923669926859194,0.02816581388830082
-0.16702092,0.4495668216807273,0.02849788678935053
-0.1669713,0.4498969440928626,0.02849788678935053
-0.16692168,0.4498969440928626,0.028829959690400253
-0.16687206,0.450227066504998,0.028829959690400253
-0.16682244,0.450227066504998,0.029162032591449963
-0.16677282,0.45055718891713337,0.029162032591449963
-0.1667232,0.45055718891713337,0.029162032591449963
-0.16667358,0.45055718891713337,0.029494105492499686
-0.16662396,0.45088731132926874,0.029494105492499686
-0.16657434,0.45088731132926874,0.029826178393549396
-0.16652472,0.45088731132926874,0.029826178393549396
-0.1664751,0.4512174337414041,0.030158251294599106
-0.16642548,0.4512174337414041,0.030158251294599106
-0.16637586,0.4515475561535395,0.03049032419564883
-0.16632624,0.4515475561535395,0.03049032419564883
-0.16627661999999999,0.45187767856567485,0.03082239709669854
-0.16622699999999999,0.45187767856567485,0.03082239709669854
-0.16617737999999999,0.45187767856567485,0.03082239709669854
-0.16612775999999999,0.45187767856567485,0.03082239709669854
-0.16607813999999999,0.45187767856567485,0.03082239709669854
-0.16602851999999999,0.45187767856567485,0.03049032419564883
-0.16597889999999998,0.45187767856567485,0.03082239709669854
-0.16592927999999998,0.45187767856567485,0.03049032419564883
-0.16587965999999998,0.4522078009778102,0.03049032419564883
-0.16583003999999998,0.45187767856567485,0.03049032419564883
-0.16578041999999998,0.45187767856567485,0.03049032419564883
-0.16573079999999998,0.4522078009778102,0.03049032419564883
-0.16568117999999998,0.4522078009778102,0.03049032419564883
-0.16563155999999998,0.45187767856567485,0.03049032419564883
-0.16558193999999998,0.4522078009778102,0.03049032419564883
-0.16553231999999998,0.4522078009778102,0.03049032419564883
-0.16548269999999998,0.4522078009778102,0.03049032419564883
-0.16543307999999998,0.45187767856567485,0.03049032419564883
-0.16538345999999998,0.4522078009778102,0.03049032419564883
-0.16533383999999998,0.4522078009778102,0.03049032419564883
-0.16528421999999998,0.4522078009778102,0.03049032419564883
-0.16523459999999998,0.4522078009778102,0.03049032419564883
-0.16518497999999998,0.4522078009778102,0.03049032419564883
-0.16513535999999998,0.4522078009778102,0.03049032419564883
-0.16508573999999998,0.4522078009778102,0.03049032419564883
-0.16503611999999998,0.4522078009778102,0.03049032419564883
-0.16498649999999998,0.4522078009778102,0.03049032419564883
-0.16493687999999998,0.4522078009778102,0.030158251294599106
-0.16488725999999998,0.45187767856567485,0.030158251294599106
-0.16483763999999998,0.45187767856567485,0.030158251294599106
-0.16478801999999998,0.45187767856567485,0.030158251294599106
-0.1647384,0.45187767856567485,0.030158251294599106
-0.16468877999999998,0.45187767856567485,0.030158251294599106
-0.16463916,0.4522078009778102,0.030158251294599106
-0.16458953999999998,0.45187767856567485,0.030158251294599106
-0.16453992,0.45187767856567485,0.030158251294599106
-0.16449029999999998,0.45187767856567485,0.030158251294599106
-0.16444068,0.45187767856567485,0.030158251294599106
-0.16439105999999998,0.45187767856567485,0.029826178393549396
-0.16434144,0.45187767856567485,0.030158251294599106
-0.16429181999999998,0.45187767856567485,0.030158251294599106
-0.1642422,0.45187767856567485,0.029826178393549396
-0.16419257999999998,0.45187767856567485,0.029826178393549396
-0.16414296,0.45187767856567485,0.030158251294599106
-0.16409333999999998,0.45187767856567485,0.030158251294599106
-0.16404372,0.45187767856567485,0.029826178393549396
-0.16399409999999998,0.45187767856567485,0.029826178393549396
-0.16394448,0.45187767856567485,0.030158251294599106
-0.16389485999999998,0.45187767856567485,0.030158251294599106
-0.16384524,0.45187767856567485,0.029826178393549396
-0.16379561999999998,0.45187767856567485,0.029826178393549396
-0.163746,0.45187767856567485,0.029826178393549396
-0.16369637999999997,0.45187767856567485,0.030158251294599106
-0.16364676,0.45187767856567485,0.029826178393549396
-0.16359713999999997,0.4522078009778102,0.03049032419564883
-0.16354752,0.45253792338994553,0.031154469997748263
-0.16349789999999997,0.45319816821421627,0.03148654289879797
-0.16344828,0.453858413038487,0.032150688700897406
-0.16339865999999997,0.4541885354506224,0.03248276160194713
-0.16334904,0.4541885354506224,0.03314690740404656
-0.16329941999999997,0.45484878027489306,0.03314690740404656
-0.1632498,0.45517890268702843,0.033811053206146
-0.16320018,0.4555090250991638,0.03447519900824543
-0.16315056,0.45583914751129917,0.03480727190929514
-0.16310094,0.45616926992343454,0.03480727190929514
-0.16305132,0.45616926992343454,0.035139344810344864
-0.1630017,0.4564993923355699,0.03547141771139457
-0.16295208,0.4571596371598406,0.03613556351349401
-0.16290246,0.45748975957197596,0.03679970931559344
-0.16285284,0.4581500043962467,0.03713178221664315
-0.16280322,0.4581500043962467,0.037463855117692874
-0.1627536,0.4588102492205174,0.03812800091979231
-0.16270398,0.45914037163265276,0.03846007382084202
-0.16265436,0.4594704940447881,0.03846007382084202
-0.16260474,0.4594704940447881,0.03879214672189174
-0.16255512,0.4594704940447881,0.03879214672189174
-0.1625055,0.4598006164569235,0.03912421962294145
-0.16245588,0.46013073886905886,0.039456292523991174
-0.16240626,0.46046086128119423,0.039456292523991174
-0.16235664,0.46046086128119423,0.039788365425040884
-0.16230702,0.46046086128119423,0.039788365425040884
-0.1622574,0.46046086128119423,0.04012043832609061
-0.16220778,0.4607909836933296,0.04012043832609061
-0.16215816,0.4607909836933296,0.04012043832609061
-0.16210854,0.4607909836933296,0.04012043832609061
-0.16205892,0.461121106105465,0.04012043832609061
-0.1620093,0.461121106105465,0.04012043832609061
-0.16195968,0.461121106105465,0.04012043832609061
-0.16191006,0.461121106105465,0.04045251122714032
-0.16186044,0.461121106105465,0.04012043832609061
-0.16181082,0.461121106105465,0.04012043832609061
-0.1617612,0.461121106105465,0.04012043832609061
-0.16171158,0.4607909836933296,0.039788365425040884
-0.16166196,0.4607909836933296,0.039788365425040884
-0.16161234,0.4607909836933296,0.039788365425040884
-0.16156272,0.4607909836933296,0.039456292523991174
-0.1615131,0.4607909836933296,0.039456292523991174
-0.16146348,0.46046086128119423,0.03912421962294145
-0.16141386,0.46046086128119423,0.03912421962294145
-0.16136424,0.46046086128119423,0.039456292523991174
-0.16131462,0.46046086128119423,0.03912421962294145
-0.161265,0.46013073886905886,0.03912421962294145
-0.16121538,0.46013073886905886,0.03912421962294145
-0.16116576,0.46013073886905886,0.03879214672189174
-0.16111614,0.46013073886905886,0.03879214672189174
-0.16106652,0.4598006164569235,0.03846007382084202
-0.1610169,0.4598006164569235,0.03846007382084202
-0.16096728,0.4598006164569235,0.03846007382084202
-0.16091766,0.4598006164569235,0.03846007382084202
-0.16086804,0.4594704940447881,0.03812800091979231
-0.16081842,0.45914037163265276,0.03779592801874258
-0.1607688,0.45914037163265276,0.037463855117692874
-0.16071918,0.4588102492205174,0.037463855117692874
-0.16066956,0.4588102492205174,0.03713178221664315
-0.16061994,0.45848012680838207,0.03679970931559344
-0.16057032,0.45848012680838207,0.036467636414543717
-0.1605207,0.45848012680838207,0.036467636414543717
-0.16047108,0.4581500043962467,0.036467636414543717
-0.16042146,0.45781988198411133,0.03613556351349401
-0.16037184,0.45781988198411133,0.03580349061244428
-0.16032222,0.45748975957197596,0.03580349061244428
-0.1602726,0.4571596371598406,0.03547141771139457
-0.16022298,0.4571596371598406,0.03547141771139457
-0.16017336,0.4571596371598406,0.035139344810344864
-0.16012374,0.4568295147477052,0.03480727190929514
-0.16007412,0.4564993923355699,0.03480727190929514
-0.1600245,0.4564993923355699,0.034143126107195707
-0.15997487999999999,0.45616926992343454,0.034143126107195707
-0.15992525999999999,0.45583914751129917,0.034143126107195707
-0.15987563999999999,0.45583914751129917,0.033811053206146
-0.15982601999999999,0.45583914751129917,0.033811053206146
-0.15977639999999999,0.4555090250991638,0.03347898030509627
-0.15972677999999998,0.45517890268702843,0.03314690740404656
-0.15967715999999998,0.45517890268702843,0.03314690740404656
-0.15962753999999998,0.45484878027489306,0.03281483450299684
-0.15957791999999998,0.45484878027489306,0.03248276160194713
-0.15952829999999998,0.4545186578627577,0.03248276160194713
-0.15947867999999998,0.4545186578627577,0.03248276160194713
-0.15942905999999998,0.4541885354506224,0.03248276160194713
-0.15937943999999998,0.4541885354506224,0.032150688700897406
-0.15932981999999998,0.453858413038487,0.031818615799847697
-0.15928019999999998,0.453858413038487,0.031818615799847697
-0.15923057999999998,0.453858413038487,0.03148654289879797
-0.15918095999999998,0.45352829062635164,0.03148654289879797
-0.15913133999999998,0.45352829062635164,0.03148654289879797
-0.15908171999999998,0.45319816821421627,0.031154469997748263
-0.15903209999999998,0.45319816821421627,0.03082239709669854
-0.15898247999999998,0.4528680458020809,0.03082239709669854
-0.15893285999999998,0.45253792338994553,0.03049032419564883
-0.15888323999999998,0.45253792338994553,0.03049032419564883
-0.15883361999999998,0.4522078009778102,0.030158251294599106
-0.15878399999999998,0.4522078009778102,0.029826178393549396
-0.15873437999999998,0.45187767856567485,0.029826178393549396
-0.15868475999999998,0.4515475561535395,0.029494105492499686
-0.15863513999999998,0.4512174337414041,0.029162032591449963
-0.15858551999999998,0.4512174337414041,0.028829959690400253
-0.15853589999999998,0.4512174337414041,0.028829959690400253
-0.15848627999999998,0.45088731132926874,0.028829959690400253
-0.15843666,0.45055718891713337,0.02849788678935053
-0.15838703999999998,0.45055718891713337,0.02849788678935053
-0.15833742,0.45055718891713337,0.02849788678935053
-0.15828779999999998,0.45055718891713337,0.02816581388830082
-0.15823818,0.450227066504998,0.02816581388830082
-0.15818855999999998,0.450227066504998,0.027833740987251096
-0.15813894,0.4498969440928626,0.027833740987251096
-0.15808931999999998,0.4495668216807273,0.027501668086201386
-0.1580397,0.4495668216807273,0.027169595185151663
-0.15799007999999998,0.44923669926859194,0.027169595185151663
-0.15794046,0.44923669926859194,0.027169595185151663
-0.15789083999999998,0.44923669926859194,0.027169595185151663
-0.15784122,0.44923669926859194,0.027169595185151663
-0.15779159999999998,0.44923669926859194,0.027169595185151663
-0.15774198,0.44923669926859194,0.027169595185151663
-0.15769235999999998,0.4489065768564566,0.027169595185151663
-0.15764274,0.44923669926859194,0.027169595185151663
-0.15759311999999998,0.4489065768564566,0.027169595185151663
-0.1575435,0.4489065768564566,0.027169595185151663
-0.15749387999999998,0.4489065768564566,0.027169595185151663
-0.15744426,0.4489065768564566,0.027169595185151663
-0.15739463999999997,0.4489065768564566,0.027169595185151663
-0.15734502,0.4489065768564566,0.027169595185151663
-0.15729539999999997,0.4489065768564566,0.027169595185151663
-0.15724578,0.4489065768564566,0.027169595185151663
-0.15719615999999997,0.4489065768564566,0.027169595185151663
-0.15714654,0.4489065768564566,0.027169595185151663
-0.15709691999999997,0.4489065768564566,0.027169595185151663
-0.1570473,0.44923669926859194,0.027169595185151663
-0.15699767999999997,0.4489065768564566,0.027501668086201386
-0.15694806,0.44923669926859194,0.027169595185151663
-0.15689844,0.44923669926859194,0.027501668086201386
-0.15684882,0.4489065768564566,0.027501668086201386
-0.1567992,0.44923669926859194,0.027501668086201386
-0.15674958,0.4489065768564566,0.027501668086201386
-0.15669996,0.4489065768564566,0.027501668086201386
-0.15665034,0.44923669926859194,0.027501668086201386
-0.15660072,0.44923669926859194,0.027501668086201386
-0.1565511,0.44923669926859194,0.027501668086201386
-0.15650148,0.4489065768564566,0.027501668086201386
-0.15645186,0.44923669926859194,0.027501668086201386
-0.15640224,0.44923669926859194,0.027833740987251096
-0.15635262,0.44923669926859194,0.027833740987251096
-0.156303,0.44923669926859194,0.027501668086201386
-0.15625338,0.44923669926859194,0.027833740987251096
-0.15620376,0.44923669926859194,0.027833740987251096
-0.15615414,0.44923669926859194,0.027833740987251096
-0.15610452,0.44923669926859194,0.027833740987251096
-0.1560549,0.44923669926859194,0.027833740987251096
-0.15600528,0.44923669926859194,0.027833740987251096
-0.15595566,0.44923669926859194,0.027833740987251096
-0.15590604,0.44923669926859194,0.027833740987251096
-0.15585642,0.44923669926859194,0.027833740987251096
-0.1558068,0.44923669926859194,0.027833740987251096
-0.15575718,0.44923669926859194,0.027833740987251096
-0.15570756,0.44923669926859194,0.027833740987251096
-0.15565794,0.44923669926859194,0.027833740987251096
-0.15560832,0.44923669926859194,0.027833740987251096
-0.1555587,0.44923669926859194,0.027833740987251096
-0.15550908,0.44923669926859194,0.027833740987251096
-0.15545946,0.44923669926859194,0.027833740987251096
-0.15540984,0.4495668216807273,0.027833740987251096
-0.15536022,0.44923669926859194,0.02816581388830082
-0.1553106,0.44923669926859194,0.027501668086201386
-0.15526098,0.4485764544443212,0.026837522284101953
-0.15521136,0.44824633203218583,0.02650544938305223
-0.15516174,0.44758608720791515,0.025841303580952796
-0.15511212,0.4472559647957798,0.025509230679903086
-0.1550625,0.4469258423836444,0.024845084877803653
-0.15501288,0.4462655975593737,0.02451301197675393
-0.15496326,0.4462655975593737,0.02384886617465451
-0.15491364,0.44560535273510293,0.023516793273604786
-0.15486402,0.44560535273510293,0.023184720372555076
-0.1548144,0.44494510791083225,0.022852647471505352
-0.15476478,0.44494510791083225,0.02218850166940592
-0.15471516,0.4446149854986969,0.02218850166940592
-0.15466554,0.4442848630865615,0.02185642876835621
-0.15461592,0.44395474067442614,0.021192282966256776
-0.1545663,0.44362461826229077,0.020860210065207052
-0.15451668,0.44329449585015546,0.020528137164157342
-0.15446706,0.4429643734380201,0.02019606426310762
-0.15441744,0.44230412861374935,0.01986399136205791
-0.15436782,0.44230412861374935,0.019531918461008185
-0.1543182,0.441974006201614,0.019199845559958476
-0.15426858,0.4416438837894786,0.018867772658908766
-0.15421896,0.44131376137734324,0.018535699757859042
-0.15416934,0.44131376137734324,0.018535699757859042
-0.15411972,0.4409836389652079,0.018535699757859042
-0.1540701,0.4409836389652079,0.018203626856809332
-0.15402048,0.44065351655307256,0.01787155395575961
-0.15397086,0.4403233941409372,0.01787155395575961
-0.15392124,0.4403233941409372,0.01787155395575961
-0.15387162,0.4403233941409372,0.0175394810547099
-0.153822,0.4403233941409372,0.0175394810547099
-0.15377238,0.4403233941409372,0.0175394810547099
-0.15372275999999999,0.4399932717288018,0.0175394810547099
-0.15367313999999999,0.4399932717288018,0.01787155395575961
-0.15362351999999999,0.4399932717288018,0.0175394810547099
-0.15357389999999999,0.4399932717288018,0.0175394810547099
-0.15352427999999999,0.4399932717288018,0.0175394810547099
-0.15347465999999998,0.4399932717288018,0.01787155395575961
-0.15342503999999998,0.4399932717288018,0.0175394810547099
-0.15337541999999998,0.4399932717288018,0.01787155395575961
-0.15332579999999998,0.4403233941409372,0.01787155395575961
-0.15327617999999998,0.4403233941409372,0.018203626856809332
-0.15322655999999998,0.4403233941409372,0.018203626856809332
-0.15317693999999998,0.4403233941409372,0.018203626856809332
-0.15312731999999998,0.44065351655307256,0.018535699757859042
-0.15307769999999998,0.44065351655307256,0.018535699757859042
-0.15302807999999998,0.44065351655307256,0.018535699757859042
-0.15297845999999998,0.44065351655307256,0.018535699757859042
-0.15292883999999998,0.4403233941409372,0.018203626856809332
-0.15287921999999998,0.44065351655307256,0.018203626856809332
-0.15282959999999998,0.44065351655307256,0.018535699757859042
-0.15277997999999998,0.44065351655307256,0.018535699757859042
-0.15273035999999998,0.44065351655307256,0.018867772658908766
-0.15268073999999998,0.4409836389652079,0.019199845559958476
-0.15263111999999998,0.44131376137734324,0.019199845559958476
-0.15258149999999998,0.44131376137734324,0.019531918461008185
-0.15253187999999998,0.4416438837894786,0.01986399136205791
-0.15248225999999998,0.441974006201614,0.02019606426310762
-0.15243263999999998,0.44230412861374935,0.020528137164157342
-0.15238301999999998,0.44230412861374935,0.020860210065207052
-0.15233339999999998,0.4426342510258847,0.020860210065207052
-0.15228377999999998,0.4429643734380201,0.021192282966256776
-0.15223416,0.4429643734380201,0.021524355867306486
-0.15218453999999998,0.44329449585015546,0.02185642876835621
-0.15213492,0.44362461826229077,0.02185642876835621
-0.15208529999999998,0.44362461826229077,0.02218850166940592
-0.15203568,0.44395474067442614,0.022520574570455643
-0.15198605999999998,0.4442848630865615,0.022852647471505352
-0.15193644,0.4446149854986969,0.023184720372555076
-0.15188681999999998,0.4446149854986969,0.023184720372555076
-0.1518372,0.44494510791083225,0.023516793273604786
-0.15178757999999998,0.44494510791083225,0.023516793273604786
-0.15173796,0.4452752303229676,0.02384886617465451
-0.15168833999999998,0.44560535273510293,0.02418093907570422
-0.15163872,0.44560535273510293,0.02451301197675393
-0.15158909999999998,0.4459354751472383,0.02451301197675393
-0.15153948,0.4462655975593737,0.024845084877803653
-0.15148985999999998,0.4462655975593737,0.024845084877803653
-0.15144024,0.4462655975593737,0.025177157778853362
-0.15139061999999998,0.44659571997150904,0.025177157778853362
-0.151341,0.44659571997150904,0.025509230679903086
-0.15129137999999998,0.4469258423836444,0.025509230679903086
-0.15124176,0.4469258423836444,0.025841303580952796
-0.15119213999999997,0.4472559647957798,0.025841303580952796
-0.15114252,0.4472559647957798,0.02617337648200252
-0.15109289999999997,0.44758608720791515,0.02617337648200252
-0.15104328,0.44758608720791515,0.02617337648200252
-0.15099365999999997,0.44758608720791515,0.02650544938305223
-0.15094404,0.44758608720791515,0.02650544938305223
-0.15089441999999997,0.4479162096200505,0.026837522284101953
-0.1508448,0.4479162096200505,0.026837522284101953
-0.15079517999999997,0.44824633203218583,0.026837522284101953
-0.15074556,0.44824633203218583,0.027169595185151663
-0.15069593999999997,0.44824633203218583,0.027169595185151663
-0.15064632,0.4485764544443212,0.027169595185151663
-0.1505967,0.4485764544443212,0.027501668086201386
-0.15054708,0.4489065768564566,0.027501668086201386
-0.15049746,0.4489065768564566,0.027501668086201386
-0.15044784,0.44923669926859194,0.027833740987251096
-0.15039822,0.4495668216807273,0.02816581388830082
-0.1503486,0.4495668216807273,0.02816581388830082
-0.15029898,0.4498969440928626,0.02849788678935053
-0.15024936,0.450227066504998,0.028829959690400253
-0.15019974,0.450227066504998,0.028829959690400253
-0.15015012,0.45055718891713337,0.029162032591449963
-0.1501005,0.45055718891713337,0.029162032591449963
-0.15005088,0.45055718891713337,0.029162032591449963
-0.15000126,0.45055718891713337,0.029494105492499686
-0.14995164,0.45088731132926874,0.029494105492499686
-0.14990202,0.45088731132926874,0.029494105492499686
-0.1498524,0.4512174337414041,0.029826178393549396
-0.14980278,0.4512174337414041,0.030158251294599106
-0.14975316,0.4515475561535395,0.030158251294599106
-0.14970354,0.4515475561535395,0.03049032419564883
-0.14965392,0.4515475561535395,0.03082239709669854
-0.1496043,0.45187767856567485,0.03049032419564883
-0.14955468,0.45187767856567485,0.03049032419564883
-0.14950506,0.45187767856567485,0.03049032419564883
-0.14945544,0.45187767856567485,0.03049032419564883
-0.14940582,0.4522078009778102,0.03082239709669854
-0.1493562,0.45187767856567485,0.03049032419564883
-0.14930658,0.4522078009778102,0.03049032419564883
-0.14925696,0.4522078009778102,0.03049032419564883
-0.14920734,0.4522078009778102,0.03049032419564883
-0.14915772,0.4522078009778102,0.03049032419564883
-0.1491081,0.4522078009778102,0.03049032419564883
-0.14905848,0.4522078009778102,0.03049032419564883
-0.14900886,0.4522078009778102,0.03049032419564883
-0.14895924,0.4522078009778102,0.03049032419564883
-0.14890962,0.4522078009778102,0.03049032419564883
-0.14886,0.4522078009778102,0.03049032419564883
-0.14881038,0.4522078009778102,0.03049032419564883
-0.14876076,0.4522078009778102,0.03049032419564883
-0.14871114,0.4522078009778102,0.03049032419564883
-0.14866152,0.4522078009778102,0.03049032419564883
-0.1486119,0.4522078009778102,0.030158251294599106
-0.14856228,0.4522078009778102,0.030158251294599106
-0.14851266,0.4522078009778102,0.030158251294599106
-0.14846304,0.45187767856567485,0.030158251294599106
-0.14841342,0.4522078009778102,0.030158251294599106
-0.1483638,0.4522078009778102,0.030158251294599106
-0.14831418,0.4522078009778102,0.030158251294599106
-0.14826456,0.45187767856567485,0.030158251294599106
-0.14821494,0.45187767856567485,0.030158251294599106
-0.14816532,0.45187767856567485,0.030158251294599106
-0.1481157,0.45187767856567485,0.030158251294599106
-0.14806608,0.45187767856567485,0.029826178393549396
-0.14801646,0.4522078009778102,0.030158251294599106
-0.14796684,0.45187767856567485,0.029826178393549396
-0.14791722,0.45187767856567485,0.030158251294599106
-0.1478676,0.45187767856567485,0.030158251294599106
-0.14781798,0.45187767856567485,0.030158251294599106
-0.14776836,0.45187767856567485,0.030158251294599106
-0.14771874,0.45187767856567485,0.030158251294599106
-0.14766912,0.45187767856567485,0.030158251294599106
-0.1476195,0.45187767856567485,0.029826178393549396
-0.14756988,0.45187767856567485,0.030158251294599106
-0.14752026,0.45187767856567485,0.030158251294599106
-0.14747064,0.45187767856567485,0.029826178393549396
-0.14742101999999999,0.45187767856567485,0.029826178393549396
-0.14737139999999999,0.45187767856567485,0.029826178393549396
-0.14732177999999999,0.45187767856567485,0.029826178393549396
-0.14727215999999999,0.45187767856567485,0.029826178393549396
-0.14722253999999999,0.4522078009778102,0.029826178393549396
-0.14717291999999998,0.45187767856567485,0.029826178393549396
-0.14712329999999998,0.45187767856567485,0.030158251294599106
-0.14707367999999998,0.45187767856567485,0.029826178393549396
-0.14702405999999998,0.45187767856567485,0.030158251294599106
-0.14697443999999998,0.45187767856567485,0.029826178393549396
-0.14692481999999998,0.4522078009778102,0.030158251294599106
-0.14687519999999998,0.45253792338994553,0.03082239709669854
-0.14682557999999998,0.45319816821421627,0.03148654289879797
-0.14677595999999998,0.45352829062635164,0.031818615799847697
-0.14672633999999998,0.453858413038487,0.032150688700897406
-0.14667671999999998,0.4541885354506224,0.03248276160194713
-0.14662709999999998,0.4545186578627577,0.03314690740404656
-0.14657747999999998,0.45517890268702843,0.033811053206146
-0.14652785999999998,0.4555090250991638,0.034143126107195707
-0.14647823999999998,0.45583914751129917,0.03447519900824543
-0.14642861999999998,0.45583914751129917,0.03480727190929514
-0.14637899999999998,0.4564993923355699,0.035139344810344864
-0.14632937999999998,0.4564993923355699,0.03547141771139457
-0.14627975999999998,0.4571596371598406,0.03613556351349401
-0.14623013999999998,0.45748975957197596,0.036467636414543717
-0.14618051999999998,0.45781988198411133,0.03679970931559344
-0.14613089999999998,0.4581500043962467,0.037463855117692874
-0.14608127999999998,0.45848012680838207,0.03779592801874258
-0.14603165999999998,0.4588102492205174,0.03812800091979231
-0.14598203999999998,0.45914037163265276,0.03846007382084202
-0.14593242,0.4594704940447881,0.03846007382084202
