#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:27.249

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6187.5,2.622477328166073e-5,6.514020324684723e-6
6189.453125,2.9896091673903802e-5,5.957240578883574e-6
6191.40625,2.4426653322603027e-5,3.1240394707585183e-6
6193.359375,1.3002613718741439e-5,3.697184638129699e-7
6195.3125,1.5674140090917446e-5,2.6664417751916205e-6
6197.265625,2.3475980963122728e-5,4.0214193731705925e-6
6199.21875,2.1387151788362245e-5,4.605646681723865e-6
6201.171875,1.2644902139382287e-5,7.611485343045626e-6
6203.125,1.3889911146213173e-5,1.0412817478728103e-5
6205.078125,1.0293101786853964e-5,1.0004508669097314e-5
6207.03125,8.718284173191077e-6,5.954665937458719e-6
6208.984375,1.929682611597253e-5,3.2685791411821984e-6
6210.9375,1.8636994048909927e-5,3.694754355038741e-6
6212.890625,7.225531904480937e-6,3.220807808509743e-6
6214.84375,7.953449660215517e-6,3.517609293111888e-6
6216.796875,1.6670490378634568e-5,4.3522275843499454e-6
6218.75,1.6383528016205234e-5,2.881163008896859e-6
6220.703125,1.1644429145658219e-5,1.6069487336176366e-6
6222.65625,5.897342935970579e-6,4.720180906032599e-6
6224.609375,8.116846519609848e-6,8.018839690114346e-6
6226.5625,2.311261058145838e-5,1.1071410500034751e-5
6228.515625,2.6447719690498768e-5,1.1587538189461303e-5
6230.46875,1.5203517349217011e-5,8.466496352133011e-6
6232.421875,1.7814676692753297e-5,3.487363529801132e-6
6234.375,3.322033104322658e-5,3.919738965346684e-6
6236.328125,3.5250543812557556e-5,5.6235829616626374e-6
6238.28125,2.2710977130102733e-5,7.398392327531077e-6
6240.234375,8.45155307988819e-6,8.841681723527065e-6
6242.1875,2.0732941309879558e-5,8.756725392097618e-6
6244.140625,2.9229172382146048e-5,6.272012194869007e-6
6246.09375,2.5447483057351093e-5,3.5316098562764592e-6
6248.046875,1.4096351222528032e-5,4.944155332112991e-7
6250,1.7068350298030698e-6,4.015298797272959e-6
6251.953125,1.6002903397776217e-5,6.896877399838616e-6
6253.90625,1.881031076525901e-5,6.5838503985012915e-6
6255.859375,6.831393118721807e-6,5.169224156035824e-6
6257.8125,1.2746613252974352e-5,4.161797330761841e-6
6259.765625,2.3123327206669073e-5,4.811207855970257e-6
6261.71875,1.7573202429630932e-5,3.588387530596579e-6
6263.671875,1.0622748610166278e-6,6.686093365636382e-7
6265.625,1.4747225989173633e-5,2.5111909525302998e-6
6267.578125,2.2651892716377174e-5,7.094819507046566e-7
6269.53125,2.1013675967142002e-5,2.849339209519802e-6
6271.484375,1.3004518701413343e-5,5.881279405228114e-6
6273.4375,2.674179889325013e-6,7.545006066675397e-6
6275.390625,1.1464985906335301e-5,6.112601289456161e-6
6277.34375,2.0635183840593436e-5,4.568767957572991e-6
6279.296875,1.861854317130281e-5,3.4330982718363125e-6
6281.25,6.044610955088837e-6,1.6376911985889694e-6
6283.203125,9.999801940593736e-6,9.224741088720181e-7
6285.15625,1.5378186106244054e-5,1.5725567028102392e-6
6287.109375,5.9360989655395195e-6,1.988921972557722e-6
6289.0625,1.308120565039825e-5,5.26924543422369e-6
6291.015625,2.3796807408692385e-5,7.599714912069489e-6
6292.96875,2.1666056781948727e-5,6.815229369394176e-6
6294.921875,7.978586288466074e-6,3.21851617431809e-6
6296.875,7.3021686039197286e-6,3.929660569010533e-6
6298.828125,1.492589371828438e-5,4.923409383635452e-6
6300.78125,1.4863755282342555e-5,3.3424624967243628e-6
6302.734375,8.160402475078831e-6,1.785987505289942e-6
6304.6875,2.5865691073507193e-6,3.240201480956007e-6
6306.640625,1.3718822591840106e-5,1.993921787020701e-6
6308.59375,2.0622498473052887e-5,1.3884772657091315e-6
6310.546875,1.6005196205778584e-5,1.2382536178236407e-6
6312.5,4.824465735273277e-7,3.959594543447007e-6
6314.453125,1.822667237158121e-5,8.73142063727227e-6
6316.40625,2.4917864910138354e-5,1.0390920170432057e-5
6318.359375,1.7728939554615604e-5,7.781775564603625e-6
6320.3125,9.713948972543553e-6,2.4549630921963466e-6
6322.265625,2.3596523856106567e-5,6.016687296065958e-6
6324.21875,3.100607419555314e-5,9.58428842573363e-6
6326.171875,2.5664214207644322e-5,8.377161302469862e-6
6328.125,9.772195156132456e-6,4.219902131413936e-6
6330.078125,1.2680653812544891e-5,3.8177295703740823e-8
6332.03125,2.7970570403296433e-5,3.2508336856688058e-6
6333.984375,3.204281423606661e-5,5.6893439401380575e-6
6335.9375,2.3759011189708584e-5,6.9276211400374e-6
6337.890625,1.446853290918032e-5,7.799842670468958e-6
6339.84375,2.446819626084781e-5,9.527801490429044e-6
6341.796875,2.8536500524836597e-5,1.0151621165619441e-5
6343.75,2.113159867078842e-5,9.163126080636156e-6
6345.703125,1.3795109171500376e-5,7.480799042424124e-6
6347.65625,1.3328100316162991e-5,5.317892678168838e-6
6349.609375,8.945322504461276e-6,4.483464283696827e-6
6351.5625,6.2865799131411e-6,4.495658865212825e-6
6353.515625,1.2275953690815598e-5,5.2991249023772834e-6
6355.46875,1.2389055175247732e-5,6.9664485977309995e-6
6357.421875,8.812168949216807e-6,8.241831643769683e-6
6359.375,5.5016207466136835e-6,8.132102235335484e-6
6361.328125,6.9833349205836525e-6,6.660442031544933e-6
6363.28125,1.688970301709645e-5,6.719005592027288e-6
6365.234375,2.0280638730925236e-5,7.03633664153774e-6
6367.1875,1.3928664391093141e-5,5.482762211228056e-6
6369.140625,1.6375635922551446e-6,4.893284815034813e-6
6371.09375,1.73309578351378e-5,8.092807984910826e-6
6373.046875,2.2193394277965165e-5,7.03930215559641e-6
6375,1.553094448626805e-5,2.644470261889323e-6
6376.953125,4.4664276917935656e-6,3.2281388646865876e-6
6378.90625,1.1861069051428882e-5,6.9406662134320745e-6
6380.859375,1.5682812666055374e-5,7.022493650701827e-6
6382.8125,1.3136489175841597e-5,4.4507985210271345e-6
6384.765625,7.003365866756339e-6,2.4553082304836533e-6
6386.71875,2.2509443629970426e-6,2.3884601727846558e-6
6388.671875,9.481398794390883e-6,4.6253198963981146e-6
6390.625,1.2448147489990498e-5,6.91904462060157e-6
6392.578125,9.912547984023061e-6,7.924058753060538e-6
6394.53125,6.153033031409928e-6,7.352608269117134e-6
6396.484375,8.352488869350016e-6,6.15659148450683e-6
6398.4375,7.1557657881411506e-6,6.209402528749231e-6
6400.390625,9.283930587232175e-6,6.771373510002194e-6
6402.34375,1.8094344743067118e-5,6.61535574878042e-6
6404.296875,1.9208036766255225e-5,5.691209670762869e-6
6406.25,1.0443531136463288e-5,3.9118343376642686e-6
6408.203125,8.306989296387564e-6,4.3360460146218085e-6
6410.15625,1.855803464432932e-5,6.131660319183437e-6
6412.109375,2.0837750666844596e-5,7.701322911491106e-6
6414.0625,1.4295928480727808e-5,6.4729557251842855e-6
6416.015625,4.312855319266233e-6,2.059001274636842e-6
6417.96875,8.979714507735233e-6,1.9192976935713775e-6
6419.921875,1.855798134144052e-5,3.0276290566104494e-6
6421.875,1.8326227863859482e-5,2.8630520760026347e-6
6423.828125,1.02491466426985e-5,1.6810279266401445e-6
6425.78125,1.2632065423691162e-5,4.3633231751732675e-6
6427.734375,2.6556018649865324e-5,5.7973555694688665e-6
6429.6875,2.9863814845928083e-5,5.367211094037137e-6
6431.640625,2.142174929839737e-5,3.017772217569518e-6
6433.59375,1.0282152935069537e-5,3.4782455622051267e-6
6435.546875,2.346307621287886e-5,6.219252651688458e-6
6437.5,3.2053929716554516e-5,6.3043269775550106e-6
6439.453125,2.3510268273162183e-5,4.63032270864156e-6
6441.40625,5.99954479039485e-6,2.8103336868298704e-6
6443.359375,1.6290311596443785e-5,4.144163726587735e-6
6445.3125,2.066746863124426e-5,6.180989269892915e-6
6447.265625,9.701221369709946e-6,6.568086128963939e-6
6449.21875,1.1411722832843266e-5,5.664676270252884e-6
6451.171875,2.3459109032420835e-5,3.784638676693118e-6
6453.125,2.1865187189335404e-5,1.924369587245359e-6
6455.078125,1.58235029094986e-5,1.2637913313700425e-6
6457.03125,2.1206124647616844e-5,3.696324287816743e-6
6458.984375,2.039320464443797e-5,5.711535954143837e-6
6460.9375,1.1121164578690583e-5,4.413268697108205e-6
6462.890625,1.2998054532530911e-5,1.945713596766123e-6
6464.84375,1.6988368767516415e-5,1.910810571491016e-6
6466.796875,1.4038132149905277e-5,5.176040958191819e-6
6468.75,8.69916648136722e-6,4.884392873043234e-6
6470.703125,3.86657280415953e-6,4.009764628347966e-6
6472.65625,9.9247926213694e-7,5.396417377735267e-6
6474.609375,5.102512896563193e-6,5.885560512539386e-6
6476.5625,9.684532583637913e-6,6.302608292515269e-6
6478.515625,1.1342259779410534e-5,6.155140028363531e-6
6480.46875,9.664016306894046e-6,3.2250705125891576e-6
6482.421875,1.064005736187508e-5,5.491732159328012e-6
6484.375,1.4035582678838015e-5,9.4432472474609e-6
6486.328125,1.4131470125675903e-5,8.650919446933827e-6
6488.28125,1.0976003011022651e-5,4.960742473601261e-6
6490.234375,1.2908791015174939e-5,1.8951510968087519e-6
6492.1875,1.4564453670841137e-5,7.087902028230298e-7
6494.140625,1.2273274704878281e-5,4.603738828376476e-6
6496.09375,8.538326915076619e-6,7.924709194434102e-6
6498.046875,5.9469632888240985e-6,9.757780873023715e-6
6500,4.365544985346762e-6,8.073536797983527e-6
6501.953125,3.4870878800710395e-6,4.246533085023735e-6
6503.90625,8.128525753766163e-6,1.3417220344167822e-6
6505.859375,1.552673893215655e-5,1.962618299225758e-6
6507.8125,2.0580706523979095e-5,4.154421223332574e-6
6509.765625,1.9180724817976437e-5,4.9221627523870505e-6
6511.71875,1.1426085332196008e-5,3.883323608874105e-6
6513.671875,1.3666687205874858e-6,2.5052460758580204e-6
6515.625,1.032151191917581e-5,2.3668185277904888e-6
6517.578125,9.815996319897464e-6,3.161679903161574e-6
6519.53125,3.32237538797674e-6,1.9107824665587962e-6
6521.484375,5.465841113355379e-6,3.520031165149692e-7
6523.4375,7.425958871605182e-6,9.464977454367014e-7
6525.390625,4.59509012528724e-6,8.223146566386466e-7
6527.34375,3.795395974558496e-6,3.413969421005229e-6
6529.296875,7.630971432665935e-6,5.435214219989374e-6
6531.25,8.1942829479319e-6,5.962724806969756e-6
6533.203125,7.470393114649049e-6,5.734532571117641e-6
6535.15625,5.382582557697675e-6,4.548065187741152e-6
6537.109375,2.3185282158261403e-6,2.890847659189699e-6
6539.0625,1.1770361955438455e-5,3.3215190580286837e-6
6541.015625,1.544418907550956e-5,3.6377153705405624e-6
6542.96875,1.1595522522889037e-5,4.084118539035898e-6
6544.921875,3.5774789180052817e-6,4.6666742455238655e-6
6546.875,3.4590312125110166e-6,4.922249731541533e-6
6548.828125,4.840157450386478e-6,5.1435353307715225e-6
6550.78125,2.296886963854294e-6,5.291435681217305e-6
6552.734375,9.057897602231029e-6,4.711083928953641e-6
6554.6875,1.1525605297660668e-5,3.1161648100415634e-6
6556.640625,9.068769080040316e-6,1.5762926958444774e-6
6558.59375,5.949381713414117e-6,3.042606862977617e-6
6560.546875,3.1292578570359195e-6,5.007970561468263e-6
6562.5,2.4323599028410946e-6,5.790252303893775e-6
6564.453125,7.82101342545748e-6,6.198875195885738e-6
6566.40625,9.560440141605323e-6,6.344891251535556e-6
6568.359375,6.609991816884351e-6,5.910378924736898e-6
6570.3125,4.417644537342219e-6,5.77263214723944e-6
6572.265625,5.418454566233899e-6,5.2669589992538115e-6
6574.21875,5.3588290131597804e-6,3.770560538897852e-6
6576.171875,2.946232612458095e-6,3.842434808839483e-6
6578.125,4.971716199835073e-6,4.9556119820612745e-6
6580.078125,2.51436692877031e-6,4.631017455995896e-6
6582.03125,3.9483333790414555e-6,2.6113546583680034e-6
6583.984375,9.638302809507242e-6,2.0232977196624827e-6
6585.9375,1.1685169958620126e-5,2.470380393007838e-6
6587.890625,1.0089236280430713e-5,2.6595561110305754e-6
6589.84375,5.975304361287466e-6,2.832161363401973e-6
6591.796875,3.335143671092104e-6,3.9362144926312184e-6
6593.75,1.0281705872686521e-5,5.12177489144528e-6
6595.703125,1.5814063876324933e-5,8.00241736720217e-6
6597.65625,1.402285298168892e-5,1.0270656059863267e-5
6599.609375,7.968324578573175e-6,8.801764874488144e-6
6601.5625,1.0012633010761789e-5,5.206812571876669e-6
6603.515625,1.4803893277183682e-5,4.7036244061827744e-6
6605.46875,1.4639029023313538e-5,6.14611214398229e-6
6607.421875,8.906318430583465e-6,5.230288406452574e-6
6609.375,4.813265599863698e-6,1.908545879708544e-6
6611.328125,1.0665501850781169e-5,1.7867294800330629e-6
6613.28125,1.2742051044789187e-5,2.8940682038194696e-6
6615.234375,8.918647811783988e-6,2.7123180270316546e-6
6617.1875,2.740251618757792e-6,2.457945648919677e-6
6619.140625,6.682727813625351e-6,5.428213669676756e-6
6621.09375,1.3560170248052884e-5,7.56934265349917e-6
6623.046875,1.461839718660157e-5,8.462231696541682e-6
6625,1.1456978079342771e-5,8.058095653596604e-6
6626.953125,6.185016278334765e-6,4.9429713745293326e-6
6628.90625,4.994302641248478e-6,2.5463310287581915e-6
6630.859375,4.69468089160776e-6,2.5420498613868127e-6
6632.8125,1.9061504018046335e-6,2.2524711785350177e-6
6634.765625,6.316317101829948e-6,1.6252078647896251e-6
6636.71875,9.198261033260593e-6,7.897343914876855e-7
6638.671875,8.48955723410865e-6,2.277215872529065e-6
6640.625,7.97991283442003e-6,2.183391033453853e-6
6642.578125,9.658334716174656e-6,1.1098966987870592e-6
6644.53125,1.1285116757166838e-5,5.658758165449688e-7
6646.484375,1.1061306875535704e-5,2.491944412200308e-6
6648.4375,9.56330198815502e-6,3.275850295694287e-6
6650.390625,5.709712087551605e-6,2.3116100538183223e-6
6652.34375,3.835801432909967e-6,4.6144924516871626e-7
6654.296875,4.861367551591035e-6,3.795435836702015e-6
6656.25,4.5922272200653925e-6,6.396972453052766e-6
6658.203125,2.2716849781950583e-6,7.651085655368578e-6
6660.15625,5.835071770755689e-6,7.623615097234729e-6
6662.109375,8.944232410857669e-6,3.6896700248152846e-6
6664.0625,7.58675246063777e-6,1.4338214953542983e-6
6666.015625,6.052294777895515e-6,3.803893254603595e-6
6667.96875,6.346845425990814e-6,4.152660322885742e-6
6669.921875,7.4699597850833436e-6,1.953584078425671e-6
6671.875,7.293286357708534e-6,3.5534617920946782e-6
6673.828125,4.814819153282718e-6,4.718774365124605e-6
6675.78125,3.092709513942077e-6,2.7419082886700864e-6
6677.734375,3.8017055487035974e-6,1.7150208615567752e-6
6679.6875,4.688555157464385e-6,3.675184461617758e-6
6681.640625,3.4561869981210746e-6,3.529615938612041e-6
6683.59375,3.3349044908451483e-6,4.803390000502754e-6
6685.546875,5.620591818531565e-6,7.503198040974796e-6
6687.5,7.946679501205238e-6,9.391043174404783e-6
6689.453125,9.325817439645776e-6,8.890266181260596e-6
6691.40625,8.705653555431388e-6,7.098619328800115e-6
6693.359375,5.193946722514911e-6,5.915796183698081e-6
6695.3125,3.341054180153178e-6,5.313456988866268e-6
6697.265625,4.256825371578053e-6,7.919243087603903e-6
6699.21875,4.5130947358612725e-6,9.582790490021576e-6
6701.171875,3.4657846397377557e-6,8.123587256860824e-6
6703.125,3.93441481981617e-6,4.1640002421986446e-6
6705.078125,5.134812001345681e-6,1.1563356203185946e-6
6707.03125,8.591043313014663e-6,3.868217304689458e-6
6708.984375,9.980158182450578e-6,4.427178120520793e-6
6710.9375,7.799301090198005e-6,4.227754257993787e-6
6712.890625,4.401998751314814e-6,5.210999701505903e-6
6714.84375,7.154738427222412e-6,4.6227663709884695e-6
6716.796875,9.750028709513843e-6,1.7393045096025896e-6
6718.75,8.200359270609583e-6,3.2515185555700635e-6
6720.703125,2.7018600594934115e-6,5.371452783215479e-6
6722.65625,3.0385136459899584e-6,6.6342727557426324e-6
6724.609375,3.0701409519945967e-6,5.0215351944842255e-6
6726.5625,4.492777991356697e-6,1.9558432296357727e-6
6728.515625,7.528541386069948e-6,2.417930486454149e-6
6730.46875,9.528619198936346e-6,3.403783181516111e-6
6732.421875,1.0051734149667358e-5,4.252621220264295e-6
6734.375,9.05444152175545e-6,5.391802054663673e-6
6736.328125,6.144716760436595e-6,4.252561494126169e-6
6738.28125,3.6277840432428953e-7,1.1223410148914886e-6
6740.234375,5.864389198423282e-6,2.7929471367786374e-6
6742.1875,9.125041120128732e-6,5.8205665332286195e-6
6744.140625,9.970644180735333e-6,7.204844383993697e-6
6746.09375,7.220712915357102e-6,6.7961960082718884e-6
6748.046875,5.673384914930422e-6,3.7256598963239532e-6
6750,4.760988327329961e-6,9.902375413459255e-7
6751.953125,6.467414977298149e-6,2.7103922405996804e-6
6753.90625,8.080624863679836e-6,4.643980398232358e-6
6755.859375,6.803784690003918e-6,4.274650473435422e-6
6757.8125,2.057587367012007e-6,2.9770358692226155e-6
6759.765625,5.997043557499706e-6,2.1455390375865497e-6
6761.71875,1.1126452256105144e-5,6.026758290504562e-7
6763.671875,1.113171591279882e-5,4.556965251316099e-6
6765.625,7.938547347706454e-6,6.226701234859148e-6
6767.578125,3.092304029576494e-6,4.638121666474365e-6
6769.53125,3.2826911117517417e-6,1.955879071046925e-6
6771.484375,7.490763943343421e-6,3.360864646366813e-6
6773.4375,6.558643642028793e-6,6.38076870801269e-6
6775.390625,1.4779450900341026e-6,6.2217564983168545e-6
6777.34375,6.65378631566209e-6,3.8401119079579925e-6
6779.296875,9.93105160936727e-6,2.7612645104797615e-6
6781.25,7.0255816088673e-6,2.0296093566313064e-6
6783.203125,1.2003282526514106e-6,1.2465631181889524e-6
6785.15625,8.592749701967851e-6,1.5433825375538776e-6
6787.109375,1.2699209499816597e-5,2.528769683027639e-6
6789.0625,1.2181984580286315e-5,3.7569109685905738e-6
6791.015625,8.753463785206742e-6,5.244912071475913e-6
6792.96875,4.333994902412973e-6,4.978742374884399e-6
6794.921875,5.419772229192238e-6,2.2427178309234013e-6
6796.875,1.124457693338195e-5,2.999743892869428e-6
6798.828125,1.2802515570456923e-5,4.23905573299172e-6
6800.78125,1.0027892598868276e-5,3.3943958782431825e-6
6802.734375,5.374052677217649e-6,3.2962514938809852e-6
6804.6875,4.890662096866597e-6,4.2826534606100965e-6
6806.640625,4.089884329537156e-6,3.6886528232768705e-6
6808.59375,4.10994287031806e-6,8.315957294334896e-7
6810.546875,5.2939839807188925e-6,3.116669376573703e-6
6812.5,2.548257245724406e-6,5.727413535082997e-6
6814.453125,3.990425474252763e-6,8.162193825905576e-6
6816.40625,7.2960616794618895e-6,9.951407578812108e-6
6818.359375,7.398896062847014e-6,1.0307295319347176e-5
6820.3125,4.807929847928263e-6,9.377370945328443e-6
6822.265625,2.9681918274347133e-6,8.701147878010146e-6
6824.21875,6.273654640583084e-6,8.322043246642132e-6
6826.171875,5.8551748861875585e-6,6.974614422734525e-6
6828.125,3.999481589048146e-6,5.274609018043096e-6
6830.078125,1.541539091124438e-6,2.9980031036832547e-6
6832.03125,5.642728106360595e-6,1.5721927226324636e-6
6833.984375,9.730479028569343e-6,2.4692379137754097e-6
6835.9375,1.013808027454113e-5,2.54570617857918e-6
6837.890625,6.71195742156122e-6,3.714455341244693e-6
6839.84375,4.972572091761259e-6,5.912887265761472e-6
6841.796875,1.0398265493135261e-5,5.477227069703898e-6
6843.75,7.781255193787623e-6,4.494415723318485e-6
6845.703125,2.3399921039607385e-6,4.320227982551641e-6
6847.65625,9.064943894353372e-6,4.750648937924157e-6
6849.609375,1.0436461733074194e-5,6.124735368597647e-6
6851.5625,4.633973006876144e-6,5.512997908029999e-6
6853.515625,4.381556281512846e-6,2.9346509924934015e-6
6855.46875,1.0535183086708564e-5,1.5547419080737523e-6
6857.421875,1.0424092379796853e-5,3.4146868661982134e-6
6859.375,7.215673926618329e-6,3.801326547689366e-6
6861.328125,7.6252305975723344e-6,2.6648616002742046e-6
6863.28125,1.2890487790632915e-5,4.029526315144952e-6
6865.234375,1.8376705221702383e-5,7.874740506554771e-6
6867.1875,1.7856762786062222e-5,1.0069522291308511e-5
6869.140625,1.1426735320662689e-5,1.0093981995343436e-5
6871.09375,1.0507823464896047e-5,8.840578829927264e-6
6873.046875,1.4586695914104796e-5,8.254657955218402e-6
6875,1.2379387306612415e-5,7.392613912834785e-6
6876.953125,5.9139855622697245e-6,6.193080976006141e-6
6878.90625,8.131885138564012e-6,4.456595076162242e-6
6880.859375,1.2264858093541186e-5,3.0254336207423374e-6
6882.8125,1.2400099476174356e-5,3.2023691411836806e-6
6884.765625,7.878717498109423e-6,3.254957322022163e-6
6886.71875,2.599269035338037e-6,4.874978640519329e-6
6888.671875,1.021733054112052e-5,6.4742851581181574e-6
6890.625,1.8384388533780424e-5,5.685571295025492e-6
6892.578125,1.979521724926736e-5,4.041800648056708e-6
6894.53125,1.2919227944855719e-5,2.186431177181031e-6
6896.484375,5.282701327401419e-6,3.8143364602016707e-6
6898.4375,8.105218226279044e-6,5.228486471064428e-6
6900.390625,5.258522478345586e-6,3.3766626789408306e-6
6902.34375,5.373834255764651e-6,2.776141010856406e-7
6904.296875,1.1385429330203977e-5,1.6174946050397345e-6
6906.25,9.124553666756659e-6,3.1751528585692993e-6
6908.203125,2.7542172003635855e-6,3.3733507183832565e-6
6910.15625,1.1338274601478868e-5,2.479399693970993e-6
6912.109375,1.7315319037321334e-5,2.6238235257522503e-6
6914.0625,1.867837801343914e-5,2.1694714960998695e-6
6916.015625,1.488905564630045e-5,2.389471014669208e-6
6917.96875,5.989373780555613e-6,3.1047313307072946e-6
6919.921875,1.43791420620287e-5,4.318438073803801e-6
6921.875,2.3602256400296108e-5,5.936947457183338e-6
6923.828125,1.803842494530042e-5,6.593047894920466e-6
6925.78125,1.2213607287269296e-5,6.4202239308545344e-6
6927.734375,3.086696511568938e-5,6.662924444453903e-6
6929.6875,3.1127946659968726e-5,4.860488362593809e-6
6931.640625,1.4022787545834265e-5,3.968104829049173e-6
6933.59375,3.472629312163556e-5,1.1312453417764234e-5
6935.546875,4.548696515756987e-5,1.1861455752957635e-5
6937.5,2.4641527672749547e-5,6.32640948193078e-6
6939.453125,2.320635365315618e-5,1.4947525798156656e-5
6941.40625,4.39580048647405e-5,2.1978969229820424e-5
6943.359375,3.3442224711184064e-5,1.587424821046821e-5
6945.3125,2.3012506259324544e-5,1.0201695740510245e-5
6947.265625,4.339656612600864e-5,1.8474821705414428e-5
6949.21875,3.626383614598689e-5,1.8170607456716334e-5
6951.171875,1.687257035466149e-5,8.160376400197563e-6
6953.125,4.130671361743948e-5,1.1905833075357607e-5
6955.078125,4.568035768813279e-5,1.3630537041553453e-5
6957.03125,2.3554218067637364e-5,3.180773147901644e-6
6958.984375,2.1397942661657265e-5,1.0331710634259782e-5
6960.9375,3.286301010737133e-5,1.658838778071942e-5
6962.890625,2.2224044895175972e-5,1.2234562838459026e-5
6964.84375,7.281027007502173e-6,2.7106240224060647e-6
6966.796875,2.017741844486101e-5,8.509701714052976e-6
6968.75,2.1637785090147135e-5,1.0031428814108533e-5
6970.703125,1.0695839133001817e-5,6.711676407522344e-6
6972.65625,2.278379780349181e-6,2.217334876129783e-6
6974.609375,9.63703585212783e-6,1.6911209898854281e-6
6976.5625,1.25534320856229e-5,2.1721267599911307e-6
6978.515625,9.361655877977543e-6,2.239330446189462e-6
6980.46875,1.045547846256763e-6,2.0707348519768473e-6
6982.421875,1.3598803066918789e-5,2.7154413785132306e-6
6984.375,2.1431776969122435e-5,5.4006015855918725e-6
6986.328125,1.901105390313345e-5,5.572873546773547e-6
6988.28125,6.928284734414934e-6,4.537520764386503e-6
6990.234375,9.171578659516136e-6,6.430140184920283e-6
6992.1875,1.4666537378369325e-5,7.383915049425867e-6
6994.140625,8.980732315555319e-6,4.743043660691397e-6
6996.09375,4.180168114618317e-6,1.4895594155644862e-6
6998.046875,1.5126999523129261e-5,2.0892271052678316e-6
7000,1.8609950386119897e-5,2.746361201713011e-6
7001.953125,1.4318402068806367e-5,3.579591424157509e-6
7003.90625,6.906801347770272e-6,4.414728216166411e-6
7005.859375,3.1586827587696597e-6,5.158569338317276e-6
7007.8125,6.701006562754166e-6,4.046062350490973e-6
7009.765625,9.184908858860935e-6,1.2661981226858845e-6
7011.71875,5.1884472317323905e-6,2.130162315280516e-6
7013.671875,4.000526386221751e-6,2.884905193365831e-6
7015.625,1.1489611759334889e-5,1.7901300086548728e-6
7017.578125,1.3031044778880458e-5,1.005630401278868e-6
7019.53125,4.991399091508969e-6,8.634209391369531e-7
7021.484375,9.22785525813882e-6,1.6134774077079666e-6
7023.4375,1.605534135520074e-5,2.699948729920858e-6
7025.390625,1.3900287957326377e-5,1.7939308439936358e-6
7027.34375,6.540279078691683e-6,3.0890988424718114e-6
7029.296875,2.40751042514487e-6,7.471985072130549e-6
7031.25,7.4499399516721895e-6,1.0606936083879227e-5
7033.203125,7.009480320044941e-6,1.1766811568482287e-5
7035.15625,5.398502700666003e-6,9.874162623958605e-6
7037.109375,6.268495232908831e-6,7.179581804432107e-6
7039.0625,9.409628477302663e-6,8.240772054913038e-6
7041.015625,1.0753094722296149e-5,9.272849944787264e-6
7042.96875,7.323093437694241e-6,8.777546044096856e-6
7044.921875,2.7064432378901318e-6,6.805556897110795e-6
7046.875,6.219251440147896e-6,4.801751565213313e-6
7048.828125,8.19036980550455e-6,4.126384012695142e-6
7050.78125,5.252483143443233e-6,3.048673167497144e-6
7052.734375,1.2211728844717458e-6,4.190826815539888e-7
7054.6875,2.1048331800740474e-6,3.895452222312245e-6
7056.640625,4.659978128285838e-6,6.9172759051374565e-6
7058.59375,9.90594014459612e-6,7.89028997224544e-6
7060.546875,1.1981852003428803e-5,5.36108480968094e-6
7062.5,1.0436528991949704e-5,8.987942680561619e-7
7064.453125,6.535302425523635e-6,5.443861183698284e-6
7066.40625,3.6107429339413723e-6,8.913063599440358e-6
7068.359375,4.15533651660027e-6,1.0650809446277187e-5
7070.3125,7.95396897473077e-6,1.2676179268604132e-5
7072.265625,1.0444843995161174e-5,1.3074468217544465e-5
7074.21875,8.396035036126815e-6,1.1065471570738654e-5
7076.171875,5.143703851705595e-7,7.813283226503729e-6
7078.125,7.4859623936755285e-6,5.061912275748769e-6
7080.078125,1.0040132067850653e-5,2.4618967390297036e-6
7082.03125,6.9106641806226106e-6,2.621350652943083e-6
7083.984375,5.780798085751907e-6,4.359047608993705e-6
7085.9375,1.0995055813160426e-5,4.840081154457972e-6
7087.890625,1.2794982933918364e-5,5.304016125975058e-6
7089.84375,9.102110715077313e-6,5.829751714303388e-6
7091.796875,2.493351389444023e-6,5.687092632290336e-6
7093.75,9.468408048081042e-6,1.9775116229122047e-6
7095.703125,1.6815093321715834e-5,4.003890295146165e-6
7097.65625,1.8009817322893935e-5,6.703439270801647e-6
7099.609375,1.4196956526921371e-5,6.273901438229922e-6
7101.5625,5.633103521080787e-6,2.3419365061992696e-6
7103.515625,4.035667474232971e-6,2.198896151767939e-6
7105.46875,4.578775245063901e-6,5.5612817943677735e-6
7107.421875,3.465025507291236e-6,6.3735374163533155e-6
7109.375,5.3611264671600585e-6,2.7029679886162183e-6
7111.328125,5.037714267101143e-6,1.7373135212383753e-6
7113.28125,1.2635722826522815e-6,2.870712369471507e-6
7115.234375,5.828926826554874e-6,2.5801176636849416e-6
7117.1875,9.329730886666622e-6,2.4217372871193163e-6
7119.140625,9.024420530048464e-6,2.459976135516973e-6
7121.09375,6.677796920204392e-6,3.967131022069717e-6
7123.046875,3.356565231660252e-6,4.009337715985287e-6
7125,2.385429594270503e-6,3.5022610428253322e-6
7126.953125,9.75527881373123e-6,4.5079728809732414e-6
7128.90625,1.2951315552175208e-5,5.46186432931404e-6
7130.859375,1.0199223624490789e-5,4.230428474248985e-6
7132.8125,4.2578924355086044e-6,1.5344528804298398e-6
