#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:27.777

Frequency (Hz),Channel 1 (V),Channel 2 (V)
395.8984375,1.1683419597318667e-5,5.574716278692412e-6
396.09375,1.4684401274946353e-5,1.2321933724663017e-5
396.2890625,1.238494906581273e-5,1.487916723202548e-5
396.484375,7.0210459700818715e-6,1.3762313037343974e-5
396.6796875,8.62910577572819e-6,1.4616808810392242e-5
396.875,9.852243191879672e-6,1.3563745374471775e-5
397.0703125,6.123457595846803e-6,2.1666068082878533e-5
397.265625,6.459691394494099e-6,2.2455184210682635e-5
397.4609375,2.0754139089589887e-5,1.96393578788281e-5
397.65625,2.725249357046268e-5,1.5363334546803192e-5
397.8515625,2.8691819419569734e-5,1.1157152520062726e-5
398.046875,2.6737041947075352e-5,1.1115049863702073e-5
398.2421875,2.6553721149338526e-5,1.596403037553882e-5
398.4375,2.8844501314012817e-5,2.1602073760941925e-5
398.6328125,2.6845428626694597e-5,2.5157406505592866e-5
398.828125,2.350489297241696e-5,2.1610358676795904e-5
399.0234375,1.5970821504670355e-5,1.8372195536515287e-5
399.21875,1.9309673680827148e-5,1.8198598076021275e-5
399.4140625,2.1150775903359377e-5,1.646095441948147e-5
399.609375,1.3093580363685513e-5,1.1980524111887315e-5
399.8046875,2.2965260975758827e-5,4.6154337365428724e-5
400,4.7876228695550684e-5,7.581085179520595e-5
400.1953125,5.4492648044547474e-5,8.046582481853134e-5
400.390625,4.665498560457021e-5,7.08597142718071e-5
400.5859375,2.641843765902362e-5,4.5049692755156965e-5
400.78125,1.727803893394011e-6,1.6787062741785593e-5
400.9765625,2.2170718467996607e-5,1.95053243921197e-5
401.171875,2.7174453469176507e-5,2.1773288817182497e-5
401.3671875,2.796987779257654e-5,2.3990785025100544e-5
401.5625,3.322864490861172e-5,2.5596603823076924e-5
401.7578125,3.8910448704258724e-5,2.1281927747732582e-5
401.953125,4.0592631701469664e-5,1.4710367918224881e-5
402.1484375,3.341225099080714e-5,1.383495358929997e-5
402.34375,2.9464354400326056e-5,2.018483354844578e-5
402.5390625,3.129666525411005e-5,2.1725821952639218e-5
402.734375,2.8269173221451465e-5,2.3309427996401263e-5
402.9296875,2.7615894480252243e-5,2.033159913156836e-5
403.125,2.577869706967286e-5,1.5852457183031667e-5
403.3203125,2.4334093468460285e-5,1.3593884336068411e-5
403.515625,2.8701562608442044e-5,1.2684827361673612e-5
403.7109375,2.717712822815561e-5,2.1623352346690784e-5
403.90625,2.3693542913183172e-5,3.333178977416054e-5
404.1015625,3.388213167117984e-5,4.279900553093213e-5
404.296875,4.47142846773274e-5,4.0497034588604525e-5
404.4921875,4.993298382160545e-5,3.0008953986809777e-5
404.6875,4.357999473173919e-5,2.366574859678634e-5
404.8828125,3.200339530544628e-5,3.9523549390996246e-5
405.078125,3.1471819692354456e-5,5.668333939833157e-5
405.2734375,3.445532926913551e-5,6.411426915812457e-5
405.46875,2.9376245821844e-5,5.644193148502426e-5
405.6640625,1.4602343766034358e-5,3.4376960605508824e-5
405.859375,3.164101232050669e-6,1.8141401588435843e-5
406.0546875,4.396662735736854e-6,1.176668929596351e-5
406.25,8.555846186795889e-6,8.778328835083617e-6
406.4453125,9.792915201794432e-6,1.0648138483930808e-5
406.640625,1.0968695191178575e-5,1.8269828789157174e-5
406.8359375,6.933743418600914e-6,2.375826049631019e-5
407.03125,3.62532940510987e-6,2.6095321287141857e-5
407.2265625,1.1906402619714816e-5,2.6107433372665546e-5
407.421875,2.6156346264813448e-5,2.0900424700309266e-5
407.6171875,3.416660724287153e-5,1.0836988629188557e-5
407.8125,3.299245498945312e-5,4.436582969888549e-6
408.0078125,2.9404114961913837e-5,1.8343205417402217e-6
408.203125,2.7334279367452467e-5,4.385579912684811e-6
408.3984375,3.293900507266044e-5,8.90198443969708e-6
408.59375,4.008432479573332e-5,1.6429535702126652e-5
408.7890625,4.119719933886083e-5,1.6756353249469335e-5
408.984375,3.478669949410149e-5,1.2114905523871768e-5
409.1796875,2.903155294328341e-5,1.1879916123931859e-5
409.375,3.0463613826371083e-5,1.7838935867879907e-5
409.5703125,3.0727148601232426e-5,3.352117143171581e-5
409.765625,2.0390520222293187e-5,7.06498453543784e-5
409.9609375,7.615617954964748e-6,0.00010557632374695495
410.15625,5.303873943580494e-6,0.00011362462717164155
410.3515625,9.424266934599375e-6,0.00010703601362707215
410.546875,8.864948034459255e-6,7.582381294298356e-5
410.7421875,7.096904116535044e-6,2.3075408828186516e-5
410.9375,2.12972404224062e-6,1.2754404741629816e-5
411.1328125,8.997963509526154e-6,2.564537571520494e-5
411.328125,1.026819968444935e-5,3.104069631577243e-5
411.5234375,5.553309737409204e-6,2.6340631241865333e-5
411.71875,1.3811736254802543e-6,1.581943618932515e-5
411.9140625,8.306238606302576e-6,9.418677674034173e-6
412.109375,8.584743369161551e-6,6.788460653675777e-6
412.3046875,9.911545148102604e-6,6.076367227758424e-6
412.5,2.186848013112227e-5,5.234998330618451e-6
412.6953125,2.844114789245865e-5,7.298534736375262e-6
412.890625,3.437211474188642e-5,2.526399857168341e-5
413.0859375,3.444721038307574e-5,3.7700606592084574e-5
413.28125,3.098664598090096e-5,4.429653548400375e-5
413.4765625,2.7161710428109983e-5,4.412383956243928e-5
413.671875,1.954560964709698e-5,3.710523485544603e-5
413.8671875,1.5141164381719072e-5,2.7205663157739034e-5
414.0625,2.465885287364401e-5,2.257623321372803e-5
414.2578125,3.1514220713160195e-5,2.0885985982203592e-5
414.453125,2.918975043229029e-5,2.3399472314059666e-5
414.6484375,2.2808787181286476e-5,4.568748356913619e-5
414.84375,2.6588173658695277e-5,8.820437483332976e-5
415.0390625,3.6822719909777497e-5,0.00011653408649972605
415.234375,3.908656603500814e-5,0.00011797072231831724
415.4296875,2.8018671558721852e-5,0.00010145618309946342
415.625,1.506631632955775e-5,6.296951933471205e-5
415.8203125,2.8902636179929712e-5,1.8275757493007776e-5
416.015625,4.316103755418555e-5,6.9324124419128e-6
416.2109375,4.618363362557935e-5,1.6044208128479472e-5
416.40625,3.7051437229840185e-5,2.0663374499182694e-5
416.6015625,2.375443609470333e-5,1.2352975774034332e-5
416.796875,1.4931373469057112e-5,5.466248304423029e-6
416.9921875,1.5967147182680745e-5,2.015578218799281e-5
417.1875,1.8018614143448796e-5,3.285497717357287e-5
417.3828125,1.5423146185631496e-5,3.3505386897137075e-5
417.578125,1.734371107470107e-5,2.5783611293017707e-5
417.7734375,2.1620620306534267e-5,1.0545841813758324e-5
417.96875,3.2335036293217415e-5,1.115657608268718e-5
418.1640625,3.989540270787192e-5,1.4163639431211093e-5
418.359375,4.4428734753156066e-5,9.555598012066433e-6
418.5546875,4.3386070855790576e-5,1.0712593737039513e-5
418.75,3.216503215716064e-5,1.667773660576626e-5
418.9453125,1.7702357495823703e-5,1.860403535840059e-5
419.140625,1.0617624010306118e-5,1.0126863452058253e-5
419.3359375,3.9610770328315955e-5,3.903588435855333e-5
419.53125,0.00010075987398024266,0.00012264537247556754
419.7265625,0.00011956447470884588,0.00015043869895792179
419.921875,9.958196136653173e-5,0.00011923372743461107
420.1171875,8.061084950309401e-5,8.092851380796869e-5
420.3125,3.3549215935106066e-5,9.880269761450755e-6
420.5078125,2.0991268459393743e-5,6.916324538949329e-5
420.703125,1.4454189638505588e-5,5.751778516055934e-5
420.8984375,5.788071766019833e-6,2.2834732283132974e-5
421.09375,1.1231641399703364e-5,1.0339384153435105e-5
421.2890625,2.468347688912862e-6,1.7518411701307832e-5
421.484375,1.4913543879059685e-5,1.815205786698419e-5
421.6796875,2.4673369397618677e-5,1.4495422031199756e-5
421.875,3.012284272335028e-5,1.346618651908883e-5
422.0703125,3.18246641224049e-5,1.5385398066250223e-5
422.265625,1.854902058732318e-5,1.7008219383520326e-5
422.4609375,3.981225292506752e-6,1.6533211782117697e-5
422.65625,9.527025434569253e-6,1.3244759106333946e-5
422.8515625,1.5182942319314568e-5,8.970614751272915e-6
423.046875,1.9145022871027094e-5,8.12502547451013e-6
423.2421875,2.160939408904187e-5,1.547959397179473e-5
423.4375,2.8136429497542047e-5,1.639769799669477e-5
423.6328125,2.9607910084750026e-5,1.692049245090493e-5
423.828125,2.6349374012166196e-5,2.214053482660742e-5
424.0234375,2.7106898246438223e-5,2.479161918490036e-5
424.21875,2.865478383604437e-5,2.3855189026350373e-5
424.4140625,2.733058419706062e-5,1.7054637620318706e-5
424.609375,2.248793880279639e-5,8.871704015035737e-6
424.8046875,1.6300602741982322e-5,3.9968628100073126e-5
425,2.1562297913882143e-5,6.750478409802796e-5
425.1953125,2.7363075387252974e-5,7.211520644763652e-5
425.390625,2.4639245368529222e-5,6.741708312441898e-5
425.5859375,1.5187829303785237e-5,5.083601661634549e-5
425.78125,4.512895565533398e-6,2.7248467929224896e-5
425.9765625,8.531401535374502e-6,2.328543001765445e-5
426.171875,1.4819619252928361e-5,2.7877080002531595e-5
426.3671875,1.6405546653319074e-5,2.3124153570106082e-5
426.5625,1.3909757430177896e-5,1.7623269860063204e-5
426.7578125,9.826278730941931e-6,2.673140721514226e-5
426.953125,1.2058943935309586e-5,3.59223683145425e-5
427.1484375,1.5277705290433142e-5,3.1709204888706354e-5
427.34375,8.704630277421046e-6,2.6584837075559684e-5
427.5390625,5.10365631812157e-6,2.0668278221760717e-5
427.734375,1.6147598758873686e-5,1.3220543640492819e-5
427.9296875,3.129497057375518e-5,1.7921799405458245e-5
428.125,4.372853055737249e-5,2.8538839545731522e-5
428.3203125,4.817642708057201e-5,3.442200560218117e-5
428.515625,4.638210917978245e-5,3.660532588122947e-5
428.7109375,3.787162580711204e-5,3.1179068280066836e-5
428.90625,1.8168212651480425e-5,2.4691900467316147e-5
429.1015625,5.062996327510407e-6,2.2210544426988256e-5
429.296875,1.9314466386374868e-5,1.626225708920521e-5
429.4921875,2.6219263644457663e-5,3.0421987500681083e-5
429.6875,3.11244185768569e-5,5.952830736478071e-5
429.8828125,3.78171974324321e-5,0.00010013860991514592
430.078125,4.3967050511709135e-5,0.00012545253826441437
430.2734375,4.6804323792937715e-5,0.000124022830941191
430.46875,4.2760910056240135e-5,9.514144015877312e-5
430.6640625,2.2972024041427624e-5,3.8207888339443254e-5
430.859375,1.4439125785919283e-5,1.0029073232444783e-5
431.0546875,3.067786254614631e-5,3.13178495048689e-5
431.25,4.3095173284318596e-5,3.789961580638626e-5
431.4453125,3.8873240630178996e-5,3.456209510411693e-5
431.640625,2.326372727905669e-5,3.122131351619368e-5
431.8359375,1.1069438614495893e-5,3.604591365469658e-5
432.03125,5.064259454402465e-6,3.826958835004355e-5
432.2265625,4.703761624364815e-6,3.760382995471477e-5
432.421875,1.106737121034256e-6,2.7411085608691406e-5
432.6171875,5.414736261593355e-6,1.414216227593696e-5
432.8125,8.309994827485468e-6,1.1813166058239093e-5
433.0078125,9.55542151222881e-6,2.0384014042510447e-5
433.203125,1.0365075664992768e-5,2.4623360137274987e-5
433.3984375,1.6178466274077576e-5,2.6570335884494542e-5
433.59375,2.0305136762715186e-5,2.1359517522786022e-5
433.7890625,1.5222225809621723e-5,4.523127896223098e-6
433.984375,9.278648346771635e-6,1.4566571021197793e-5
434.1796875,1.3154918942580154e-5,2.9605521338708337e-5
434.375,1.2866307059386019e-5,3.9743783497491355e-5
434.5703125,1.2697092262261748e-5,4.207974284623665e-5
434.765625,1.4016594902362694e-5,4.92705335616382e-5
434.9609375,2.6672873154406337e-5,6.905176814734258e-5
435.15625,3.450033860736385e-5,8.585376649248911e-5
435.3515625,3.1940069558113415e-5,8.945944458954554e-5
435.546875,1.85913313710538e-5,7.018588857097711e-5
435.7421875,1.196860687665909e-5,3.881561226766917e-5
435.9375,1.4460509851511994e-5,1.2217530791229092e-5
436.1328125,1.709170478978629e-5,9.341993209744937e-6
436.328125,1.5271479750385092e-5,1.4455770799316543e-5
436.5234375,9.837431195928118e-6,5.393298628365345e-6
436.71875,7.273594507480398e-6,6.383163994231726e-6
436.9140625,9.412696058308885e-6,1.8487728624126943e-5
437.109375,1.0681920766417743e-5,3.022530453323842e-5
437.3046875,1.3962139618233376e-5,4.248185156694561e-5
437.5,1.692742595197324e-5,4.617798288098019e-5
437.6953125,1.8852443195048462e-5,3.846703257896912e-5
437.890625,2.07058563377253e-5,2.39124985644807e-5
438.0859375,2.5831996580207776e-5,4.901455331897309e-6
438.28125,2.95573038086032e-5,1.0783014043918928e-5
438.4765625,3.201551319589065e-5,2.2265798702593417e-5
438.671875,3.757230873337766e-5,2.2246758188309475e-5
438.8671875,3.77531332891049e-5,1.7113835043245526e-5
439.0625,3.001726682374626e-5,1.83143013589947e-5
439.2578125,2.418895222190629e-5,1.7604369425450625e-5
439.453125,1.7211637118847238e-5,2.1604031542187755e-5
439.6484375,5.002258757312e-6,4.0168964303451494e-5
439.84375,1.6762170961990417e-5,8.301063168200224e-5
440.0390625,3.236747928892933e-5,0.00011482917033146415
440.234375,4.243261885842833e-5,0.00012132781395180326
440.4296875,4.187360416453339e-5,0.00010813988771689441
440.625,3.2321666980559756e-5,6.751673338368123e-5
440.8203125,1.850157034832731e-5,2.270616064215278e-5
441.015625,5.921592016062432e-6,5.304662977455391e-6
441.2109375,5.589711572819028e-6,1.6078793832228194e-5
441.40625,7.055480781329411e-6,2.500385186704274e-5
441.6015625,7.462418664850908e-6,2.659451608265588e-5
441.796875,8.963270922624743e-6,2.5486490815684996e-5
441.9921875,1.5557395573152637e-5,1.7457469543349012e-5
442.1875,1.4439307348405939e-5,4.610522752956941e-6
442.3828125,1.7721609414908096e-5,2.3076440340070292e-5
442.578125,2.5491428686950986e-5,3.3750747236777805e-5
442.7734375,2.3895784122239853e-5,3.7906930033963965e-5
442.96875,2.274902567156034e-5,3.721964364016764e-5
443.1640625,2.5250715843546122e-5,2.9054051306997113e-5
443.359375,3.058324726619574e-5,1.7936926308385647e-5
443.5546875,3.104920485573597e-5,1.5196933958958523e-5
443.75,1.9095513965568763e-5,1.692621172061244e-5
443.9453125,6.965013534319785e-6,2.153539770995023e-5
444.140625,2.9927171822513272e-5,2.5513208198463723e-5
444.3359375,4.261601619146962e-5,1.6018268402133647e-5
444.53125,4.634340330543331e-5,1.4941033192485752e-5
444.7265625,4.984997944775897e-5,7.716355703341205e-5
444.921875,5.867418062071361e-5,0.0001543274298258002
445.1171875,6.97567774176468e-5,0.00019300069922337983
445.3125,7.503645282608048e-5,0.00018672262653995501
445.5078125,6.304936225368508e-5,0.00014412904252610235
445.703125,3.596481564706379e-5,6.863510855254217e-5
445.8984375,1.618177521234298e-5,2.878566833524943e-5
446.09375,1.7746928051616813e-5,2.2250818334458826e-5
446.2890625,1.760321887614392e-5,2.892595713506759e-6
446.484375,1.236138662422477e-5,1.5734879524600223e-5
446.6796875,5.803691612468425e-6,1.775249599652803e-5
446.875,1.0049455028907955e-5,1.3366385624737567e-5
447.0703125,1.5342340691961984e-5,8.418527548006037e-6
447.265625,1.15234402578024e-5,8.38990866924149e-6
447.4609375,1.4254762404915463e-5,1.1296473243875211e-5
447.65625,2.0863629017643605e-5,1.774411191796507e-5
447.8515625,2.584664892405337e-5,2.3483641617987773e-5
448.046875,3.0748485295343114e-5,2.78791020706943e-5
448.2421875,3.310309493531264e-5,3.152367892659018e-5
448.4375,3.7037077283189354e-5,2.8537375743113393e-5
448.6328125,3.907644595738654e-5,2.549374991041454e-5
448.828125,3.4940519791426414e-5,2.4549804542232005e-5
449.0234375,2.7296223491163866e-5,1.747845572721433e-5
449.21875,2.319290819334802e-5,9.716712070239646e-6
449.4140625,2.0591005153088673e-5,8.328108795573906e-6
449.609375,2.056082333638012e-5,6.003444988514777e-6
449.8046875,2.6190403867864073e-5,3.703739234906952e-5
450,3.290030636571164e-5,7.338424412753197e-5
450.1953125,3.4025074455342194e-5,9.273850140116998e-5
450.390625,3.187233339521492e-5,9.851563399099263e-5
450.5859375,1.7822269882921336e-5,7.99888667085491e-5
450.78125,1.4224448134947208e-6,4.654846396128465e-5
450.9765625,9.515126179056146e-6,2.6373066510072236e-5
451.171875,1.3850871126755876e-5,1.816187777996364e-5
451.3671875,8.414654790558838e-6,2.7656815720323148e-5
451.5625,1.467781370471441e-5,3.1007701285119395e-5
451.7578125,3.306041895555606e-5,2.8841042170004505e-5
451.953125,4.189997164952256e-5,2.3527770610211497e-5
452.1484375,3.763244587944894e-5,1.5184970426580421e-5
452.34375,1.9227789733821426e-5,1.4750471297396017e-5
452.5390625,1.890010006250615e-6,2.0252264881897536e-5
452.734375,1.2520329181443914e-5,2.1257437262783903e-5
452.9296875,1.808067297337026e-5,2.550171190253481e-5
453.125,2.057469384261943e-5,3.119352262645995e-5
453.3203125,2.846800127558028e-5,3.0153401416714102e-5
453.515625,3.344434082477361e-5,2.258062864061135e-5
453.7109375,3.054987927656746e-5,1.5799408964761994e-5
453.90625,2.8569535142927117e-5,7.761437220637606e-6
454.1015625,3.056023876069198e-5,7.2970441123725544e-6
454.296875,2.9894697317812104e-5,1.7141939672894076e-5
454.4921875,2.8717760974128332e-5,1.803545782091535e-5
454.6875,4.496360055989434e-5,6.75591398536764e-5
454.8828125,7.770100771274511e-5,0.00016547651325909168
455.078125,0.00010132132711918627,0.00022822499792354508
455.2734375,0.0001077912819165241,0.00023958580494268486
455.46875,9.260356259761256e-5,0.0002045801857053609
455.6640625,5.1171110679462206e-5,0.0001103714838726149
455.859375,1.0260580389658405e-5,2.547944960203135e-5
456.0546875,1.4557018913465654e-5,9.817861536290216e-6
456.25,1.6150551699329134e-5,1.0647100350014295e-5
456.4453125,9.049596225881406e-6,1.7485951700360262e-5
456.640625,7.455388001948093e-6,2.079613428584646e-5
456.8359375,8.323834239507803e-6,1.50533111978741e-5
457.03125,7.754799470323695e-6,1.686700410832921e-5
457.2265625,5.528404408469587e-6,2.3617044628827853e-5
457.421875,2.0620651471843525e-5,2.6002765263431602e-5
457.6171875,2.6651256367755332e-5,2.2043500024764682e-5
457.8125,2.804151991049955e-5,1.9162777180092465e-5
458.0078125,3.545714598369237e-5,1.7084644163632077e-5
458.203125,4.1246648227981354e-5,7.71448005285738e-6
458.3984375,4.244889045538869e-5,2.0527820442313558e-6
458.59375,4.310358365139072e-5,6.2022125252658465e-6
458.7890625,3.994259846603981e-5,1.4052679842866612e-5
458.984375,3.359751810320989e-5,1.4413005199469997e-5
459.1796875,3.240949130246236e-5,1.3536778161608369e-5
459.375,2.7781976461308048e-5,2.437188680298856e-5
459.5703125,2.7029429640905167e-5,5.1801697594015784e-5
459.765625,4.8375492265593404e-5,0.00013430939870032074
459.9609375,7.896731436469673e-5,0.00023942220491407468
460.15625,9.56159377888963e-5,0.00028654658020025334
460.3515625,9.617819606145978e-5,0.0002773353882047572
460.546875,7.597221576182838e-5,0.0002130008479614145
460.7421875,3.8576921011936264e-5,0.00010161749606219607
460.9375,7.609122063812745e-6,1.5105737553053566e-5
461.1328125,8.27533351734919e-6,2.4775614497665442e-5
461.328125,8.396093928582754e-6,2.9529599801358972e-5
461.5234375,5.772638800110539e-6,2.5727196815959732e-5
461.71875,8.119676852417424e-6,1.9548835369942538e-5
461.9140625,1.2300446746172254e-5,9.119996009980389e-6
462.109375,9.834003039522047e-6,4.290528959150171e-6
462.3046875,2.7257475986850875e-6,7.447902364334395e-6
462.5,1.1635635455016992e-5,1.288665254140949e-5
462.6953125,1.8866863959049293e-5,1.3943035970028236e-5
462.890625,2.31505207871759e-5,1.109678085672141e-5
463.0859375,2.9328589081788528e-5,1.2214906738412163e-5
463.28125,3.851605732501321e-5,1.1460907418729641e-5
463.4765625,4.302296016681492e-5,1.0152178934413206e-5
463.671875,4.005858568571914e-5,8.87159139982891e-6
463.8671875,3.607875287767283e-5,9.894988380637641e-6
464.0625,3.261550093856991e-5,1.748172053467883e-5
464.2578125,2.9634502218014793e-5,2.666744661237401e-5
464.453125,2.6578158623974394e-5,2.6535445360647713e-5
464.6484375,2.7519127028063316e-5,2.7173239840290364e-5
464.84375,4.510945610566876e-5,0.0001008705345430588
465.0390625,6.91301247752822e-5,0.00016595903810710179
465.234375,8.324867730032208e-5,0.00018099725056685198
465.4296875,8.1031384800033e-5,0.0001616178736093789
465.625,5.408463433871161e-5,9.608570742721113e-5
465.8203125,1.9864271517639753e-5,1.8278276028923368e-5
466.015625,1.6939675047839566e-6,1.647392875101389e-5
466.2109375,8.76403666983471e-6,1.8534008523521108e-5
466.40625,5.688465099738614e-6,1.3861200915781152e-5
466.6015625,4.244609098679571e-6,7.684040685552905e-6
466.796875,1.4516162709344773e-5,1.67762093720494e-5
466.9921875,1.9051707187304807e-5,2.4181114290429908e-5
467.1875,1.4342940023516632e-5,2.20870857615854e-5
467.3828125,5.5115464193287144e-6,2.5971786402288228e-5
467.578125,8.699557119813813e-6,2.8313263783943247e-5
467.7734375,1.764800859206389e-5,2.2594474975762332e-5
467.96875,3.0876901388421275e-5,1.0055456677109802e-5
468.1640625,4.4252018435725144e-5,1.3502310059708174e-5
468.359375,5.2913751144609464e-5,2.995097300463715e-5
468.5546875,5.205088638961095e-5,4.296178409103308e-5
468.75,4.201282362758516e-5,4.465926026897338e-5
468.9453125,2.6099389353453828e-5,3.732421523355197e-5
469.140625,1.6181773343246364e-5,2.6984820623432754e-5
469.3359375,1.4825657382275813e-5,1.1814679563982182e-5
469.53125,1.8052328363940723e-5,2.0580721036036005e-5
469.7265625,4.6705383343185667e-5,0.00013271670161464448
469.921875,9.874862511005196e-5,0.00029232195243249074
470.1171875,0.00013203851792005763,0.0003808225859486465
470.3125,0.00013885017456631335,0.00038652471949923115
470.5078125,0.00011617423930002594,0.00031267297312122634
470.703125,6.370293122740664e-5,0.00015593234177728422
470.8984375,2.0120090518278786e-5,2.4457352826647547e-5
471.09375,1.6030998510007876e-5,1.8319623784613662e-5
471.2890625,1.4424168225473378e-5,1.1545498261314502e-5
471.484375,6.4941626885571814e-6,5.475247608725571e-6
471.6796875,8.249778072340823e-6,1.2489676398127772e-5
471.875,1.102960494271523e-5,1.868243026484462e-5
472.0703125,1.531485225897872e-5,2.537669971077664e-5
472.265625,1.2171182490113067e-5,3.174882301907227e-5
472.4609375,1.8638182234844463e-6,2.8987450718907057e-5
472.65625,6.941915741777801e-6,2.5630859647828284e-5
472.8515625,1.9230234624100266e-5,2.1636631220963378e-5
473.046875,3.667213959801578e-5,1.2094623140549125e-5
473.2421875,5.1236897028011484e-5,4.159523113510363e-6
473.4375,6.0287309009982086e-5,5.294246267964275e-6
473.6328125,5.7062761746709164e-5,1.4352880815549877e-5
473.828125,4.129206489221343e-5,2.178679851819609e-5
474.0234375,2.6682678644906072e-5,2.6036903723702646e-5
474.21875,2.2452080572772447e-5,2.8218375694123282e-5
474.4140625,2.1610397533864027e-5,2.255733289207621e-5
474.609375,2.9750372995257793e-5,2.9389780012233652e-5
474.8046875,5.288267099062406e-5,0.00013645759460290607
475,8.274777544985153e-5,0.0002461282086093007
475.1953125,9.927102694254534e-5,0.00029491708296475416
475.390625,9.675220698980352e-5,0.0002922949001955954
475.5859375,7.266139067736114e-5,0.0002206421361811893
475.78125,3.975822821675836e-5,0.00010605284995587176
475.9765625,2.252971285518669e-5,3.2724546117470196e-5
476.171875,1.8264858014996366e-5,1.7665666527612804e-5
476.3671875,1.0330486401230797e-5,2.7035316529462347e-5
476.5625,2.144518833301184e-5,2.7355247769013305e-5
476.7578125,3.28605990529286e-5,2.1742018443994016e-5
476.953125,3.483671600799307e-5,1.6266348736378584e-5
477.1484375,2.7656264035333518e-5,1.4355616412030414e-5
477.34375,1.3086060828440014e-5,8.229001656629903e-6
477.5390625,8.363516089815512e-6,2.3288004808038047e-6
477.734375,1.638232926091598e-5,9.397414256358173e-6
477.9296875,2.370706364491309e-5,1.4675642593389548e-5
478.125,3.246977546425351e-5,1.7760486613597354e-5
478.3203125,3.8156902324982065e-5,1.4538720896736051e-5
478.515625,3.8963293457875316e-5,9.515059393664204e-6
478.7109375,3.4071076323693404e-5,1.1316383587102924e-5
478.90625,2.473226235728278e-5,1.0018725498373084e-5
479.1015625,2.0214684291214245e-5,1.5092662857952999e-5
479.296875,2.5190079071864187e-5,2.5512500100824412e-5
479.4921875,4.790976716675607e-5,4.081925601735421e-5
479.6875,8.350712083996161e-5,4.465917018762721e-5
479.8828125,0.0001151713111769836,0.00011307066015168463
480.078125,0.00013050187057533563,0.0001820050168587563
480.2734375,0.00011627408566585773,0.00021331619525744193
480.46875,8.131330419268905e-5,0.000207239415173101
480.6640625,4.144946498604101e-5,0.00013295524067322815
480.859375,1.2128701343627681e-5,4.889066155881876e-5
481.0546875,1.3790761073317092e-6,1.817357262612659e-5
481.25,3.664329522971962e-6,2.1451054322883758e-5
481.4453125,1.3909313790757913e-5,2.278660701489694e-5
481.640625,2.266539631475601e-5,1.7698614506599945e-5
481.8359375,2.853494350411999e-5,1.8461596137224737e-5
482.03125,3.190651884194333e-5,2.0705025490756637e-5
482.2265625,2.6902339232543282e-5,1.862990946376261e-5
482.421875,1.2794699634700109e-5,1.4852266170393529e-5
482.6171875,2.142049088031336e-6,1.1272168071514158e-5
482.8125,1.2269984843881543e-5,7.406757181940206e-6
483.0078125,2.474351700557671e-5,5.30120191521222e-6
483.203125,3.6721730015314776e-5,1.281718544006303e-5
483.3984375,4.672860708998367e-5,2.4021404014279327e-5
483.59375,4.820006660839471e-5,3.301929789617897e-5
483.7890625,4.0935309896525806e-5,3.710243004023424e-5
483.984375,2.6717225732349407e-5,3.402961659666168e-5
484.1796875,1.629161500804128e-5,1.627173492692192e-5
484.375,1.3882614444734415e-5,7.177268411107945e-6
484.5703125,2.8227471199769618e-5,4.3793235417032296e-5
484.765625,6.88335050708879e-5,0.0001882003016806155
484.9609375,0.0001141739725092766,0.0003728538388272944
485.15625,0.0001373826055333439,0.00046489443880420693
485.3515625,0.00013869578502634188,0.0004720049306548881
485.546875,0.000108298983818201,0.00037729483387824756
485.7421875,4.9936412055225414e-5,0.00018234933721294398
485.9375,3.507961645130155e-6,3.668141698040149e-5
486.1328125,1.825013492700349e-5,7.161868291546356e-6
486.328125,2.2101776884037774e-5,1.1898195468109347e-5
486.5234375,1.9930182199211204e-5,1.439413617463667e-5
486.71875,1.6102946734145147e-5,1.8836349657715285e-5
486.9140625,1.5975106414878135e-5,2.2420588291903e-5
487.109375,2.064943997459933e-5,1.5898573125892345e-5
487.3046875,1.9992053991547582e-5,1.103872829963688e-5
487.5,1.4258260435485638e-5,1.1890882177913457e-5
487.6953125,8.91785683028021e-6,1.786708999107922e-5
487.890625,1.2625083240710122e-5,1.7431358979515848e-5
488.0859375,2.854408587257958e-5,1.3658719057929924e-5
488.28125,4.549667005539387e-5,8.826054156346728e-6
488.4765625,5.691922644937649e-5,1.1173184469203536e-5
488.671875,6.080325850442031e-5,1.4228375680686492e-5
488.8671875,5.4072577686722026e-5,1.6253266184600608e-5
489.0625,3.61857831203981e-5,8.657197144410636e-6
489.2578125,1.9864542197305643e-5,9.741703505918124e-6
489.453125,1.401098936521053e-5,2.6976376702498253e-5
489.6484375,2.7850632795216975e-5,6.120915362120781e-5
489.84375,6.339100243646268e-5,0.00020329094445299773
490.0390625,9.1387479355161e-5,0.0003415417613469342
490.234375,0.00010058348689034927,0.00038668903463884036
490.4296875,9.571182169276802e-5,0.0003625916434717413
490.625,6.570551342554802e-5,0.0002473889956463937
490.8203125,2.877107120419303e-5,9.396602754077421e-5
491.015625,1.439609337022374e-5,2.4753572634721957e-5
491.2109375,1.1991789488980512e-5,1.8716611995823293e-5
491.40625,1.0518607334761516e-5,1.0585576389117625e-5
491.6015625,1.791503864055488e-5,1.1257626174010222e-5
491.796875,2.6816335336292644e-5,8.35452560159233e-6
491.9921875,2.976891079313014e-5,1.6307294017526727e-5
