#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:48.111

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4076.171875,3.3698405757014985e-6,8.205723192364104e-6
4078.125,2.8136026030310894e-6,1.0199906196561993e-5
4080.078125,3.0705471775657447e-6,1.0841895515835785e-5
4082.03125,3.4591142092996894e-6,9.599130843359033e-6
4083.984375,4.258408694395642e-6,7.449051826394113e-6
4085.9375,4.099503706213686e-6,3.8060429442092053e-6
4087.890625,2.874865510686297e-6,4.518320474409613e-6
4089.84375,3.0104587088390407e-6,7.685063316743167e-6
4091.796875,3.3371550010756707e-6,1.0808001770395636e-5
4093.75,3.040698651913739e-6,1.1887722199536849e-5
4095.703125,2.846388054450341e-6,9.256995838100071e-6
4097.65625,1.6822884861198597e-6,5.705314162089094e-6
4099.609375,2.942015326709386e-6,3.094391089136006e-6
4101.5625,4.946750246824245e-6,2.1405988924461887e-6
4103.515625,6.648708694348368e-6,3.7987716114670345e-6
4105.46875,6.0982771581021395e-6,3.735213992405594e-6
4107.421875,3.830633754078756e-6,2.544851336572378e-6
4109.375,1.8595186496938224e-6,3.045347004979e-6
4111.328125,1.6619814960343607e-6,5.309969421543794e-6
4113.28125,2.3899328883477422e-6,5.44511100405721e-6
4115.234375,2.4451776093140628e-6,4.391077987871545e-6
4117.1875,2.7702843655625064e-6,3.135449665351563e-6
4119.140625,3.0542169117090207e-6,1.436870797840359e-6
4121.09375,2.119661075855484e-6,1.3967799386146306e-6
4123.046875,1.9959739943126584e-6,2.7220301481187426e-6
4125,3.1578091489461487e-6,3.877286724295914e-6
4126.953125,3.4067578130800708e-6,3.2523463888606883e-6
4128.90625,3.066078819519327e-6,3.6670455384775153e-6
4130.859375,3.392994817945409e-6,5.37998562557556e-6
4132.8125,3.982128946172344e-6,4.624218822448019e-6
4134.765625,3.185444957213414e-6,2.4447001420214057e-6
4136.71875,1.7627926871622247e-6,6.27549750883007e-7
4138.671875,1.8369891494084781e-6,4.436652583789922e-6
4140.625,4.599243284311967e-6,8.227277119996661e-6
4142.578125,6.978504415592455e-6,9.01669680330605e-6
4144.53125,7.083623886386815e-6,8.573308252588488e-6
4146.484375,5.3229962766620055e-6,8.367980383780676e-6
4148.4375,2.6534485839216722e-6,7.641102149216203e-6
4150.390625,1.5070654432419889e-6,6.241719400898055e-6
4152.34375,3.938078685785887e-6,4.9942260566104855e-6
4154.296875,5.559380782599812e-6,3.391501220759587e-6
4156.25,5.780503872361623e-6,4.121969218381844e-6
4158.203125,6.683545958127804e-6,6.804041454488451e-6
4160.15625,7.190769428590334e-6,8.753381294584176e-6
4162.109375,6.844498999416206e-6,8.395868454013298e-6
4164.0625,5.105109681852812e-6,5.375186435608259e-6
4166.015625,3.424374058745434e-6,2.340066817065096e-6
4167.96875,1.8578702177007454e-6,9.084435884491164e-7
4169.921875,1.0437365147761629e-7,2.050432444333695e-6
4171.875,1.8212248797487313e-7,1.83428449363186e-6
4173.828125,2.009262026673581e-6,3.0282064164745892e-6
4175.78125,4.029171542597007e-6,3.5807999345609277e-6
4177.734375,5.350783180164505e-6,4.853488433818213e-6
4179.6875,5.618497234254702e-6,5.34321176600922e-6
4181.640625,5.127414959236264e-6,5.8854501261862985e-6
4183.59375,5.668790962088315e-6,6.841066717578159e-6
4185.546875,4.120767123823601e-6,6.439622550111469e-6
4187.5,2.487779993376001e-6,7.107057042561209e-6
4189.453125,3.00470212456792e-6,7.538302181216874e-6
4191.40625,3.8032495350791866e-6,6.497500421768348e-6
4193.359375,3.1939156983717386e-6,6.412854096311942e-6
4195.3125,1.994604152304078e-6,5.585728416127666e-6
4197.265625,7.278848831416508e-6,4.811723436100368e-6
4199.21875,8.94293948315843e-6,5.153522591204233e-6
4201.171875,8.683568238847479e-6,5.636010776342763e-6
4203.125,8.437568882978403e-6,6.003356836311519e-6
4205.078125,6.672069746769118e-6,5.021533474989315e-6
4207.03125,4.149536180880171e-6,4.215379844151575e-6
4208.984375,2.312547636091774e-6,3.3043305720580533e-6
4210.9375,8.841720801333964e-7,2.8164262994186503e-6
4212.890625,2.5157965452152173e-6,3.114234470787508e-6
4214.84375,3.816685735365613e-6,2.4936589265014035e-6
4216.796875,3.615574231069261e-6,3.3375363946412297e-6
4218.75,3.048317299890883e-6,3.122712929552664e-6
4220.703125,3.378920000118375e-6,1.9717608206476766e-6
4222.65625,3.2825862136177983e-6,2.0603694878221054e-6
4224.609375,1.641163282021559e-6,3.7486689436615915e-6
4226.5625,1.9199236498499177e-6,4.310199957830582e-6
4228.515625,1.985257909952873e-6,2.992127419431629e-6
4230.46875,2.9683635610657946e-6,2.4147509095938314e-6
4232.421875,5.8626327929998664e-6,1.6597658452123425e-6
4234.375,7.580272284431301e-6,1.2003917345199826e-6
4236.328125,8.058141600460573e-6,1.5774735513714913e-6
4238.28125,6.078582051702442e-6,2.243744570630899e-6
4240.234375,5.425139157761592e-6,2.948054549167936e-6
4242.1875,7.139403334253076e-6,2.504589527919704e-6
4244.140625,7.103830369019908e-6,3.5712083083417463e-6
4246.09375,6.354505499606543e-6,3.76740133233141e-6
4248.046875,6.418482004389141e-6,5.332579058223281e-6
4250,5.94218044693983e-6,5.705249150025984e-6
4251.953125,5.127737405685096e-6,3.4632428890160337e-6
4253.90625,5.0082784799540364e-6,2.655224780232898e-6
4255.859375,3.4088531126565787e-6,3.2549761128960824e-6
4257.8125,2.3760288655202097e-6,4.785871638981875e-6
4259.765625,2.8324678085983607e-6,5.24847249998734e-6
4261.71875,3.524556032388881e-6,3.4619922025424585e-6
4263.671875,2.5681641880754274e-6,2.611622737451835e-6
4265.625,1.9907534666226417e-6,3.24243991690196e-6
4267.578125,2.8326100932697434e-6,2.778337552631654e-6
4269.53125,3.955307793145193e-6,3.4285357175652464e-6
4271.484375,6.1877211804609175e-6,5.375884532428619e-6
4273.4375,8.08104177525697e-6,5.837270743172581e-6
4275.390625,9.039644371530387e-6,5.912847117775266e-6
4277.34375,8.576660039641817e-6,5.461386821446174e-6
4279.296875,5.850074973770483e-6,4.691379180593329e-6
4281.25,3.126400533322983e-6,4.153587456750128e-6
4283.203125,8.921585140862711e-7,3.3014722643056114e-6
4285.15625,1.9907342030425667e-6,2.0326173514248253e-6
4287.109375,1.7281048011404113e-6,3.958742876983433e-6
4289.0625,2.2910481605500204e-6,6.7035219199009016e-6
4291.015625,3.930038643054918e-6,7.902832813599614e-6
4292.96875,5.481466766727161e-6,5.921816878577746e-6
4294.921875,5.225504716956588e-6,3.703201971818964e-6
4296.875,2.3905847106760973e-6,4.43001264398167e-6
4298.828125,1.331763640086979e-6,3.7440211604492537e-6
4300.78125,2.9154802639127428e-6,2.4660628562255267e-6
4302.734375,5.3075499131997445e-6,1.9601696392446858e-6
4304.6875,6.8778790909206266e-6,1.979357954020356e-6
4306.640625,5.266624212484725e-6,3.2495525407713103e-6
4308.59375,2.440384043088318e-6,5.413469518098622e-6
4310.546875,1.7863114207930813e-6,6.578216375827619e-6
4312.5,4.884465218988416e-6,5.546346236488797e-6
4314.453125,6.810953629088992e-6,3.1048784879814953e-6
4316.40625,5.941113929257135e-6,2.309231833151766e-6
4318.359375,4.353975666357744e-6,5.529118598755392e-6
4320.3125,3.4088656145338667e-6,8.394810749575829e-6
4322.265625,3.2452461292678274e-6,8.007125915861769e-6
4324.21875,4.479119773721725e-6,5.962999713149269e-6
4326.171875,5.375859822880974e-6,5.384039460156085e-6
4328.125,4.8912469993141414e-6,5.084154587620622e-6
4330.078125,4.6930518421257535e-6,4.754437228646856e-6
4332.03125,6.024924205081013e-6,3.1971288160812535e-6
4333.984375,7.419632287056316e-6,9.300102707975781e-7
4335.9375,6.4441279177516784e-6,4.906793186885729e-6
4337.890625,3.2490689123448337e-6,7.090420662579067e-6
4339.84375,1.6824350464838513e-6,8.459964322132546e-6
4341.796875,4.617160979501986e-6,8.177204863888398e-6
4343.75,7.62467432096554e-6,6.215517094766035e-6
4345.703125,7.724203325931528e-6,5.291631792130996e-6
4347.65625,5.390657377027946e-6,4.655049464649098e-6
4349.609375,3.4890766343862787e-6,4.077245568855299e-6
4351.5625,1.6544793737252095e-6,4.1836206111491764e-6
4353.515625,1.1326556332323065e-6,4.016489696667778e-6
4355.46875,1.9375969114668556e-6,3.696052352950652e-6
4357.421875,3.073361888695029e-6,3.535207665904249e-6
4359.375,3.858636433682442e-6,3.200421829210252e-6
4361.328125,4.196040132719438e-6,2.714904929169764e-6
4363.28125,2.7410046825634386e-6,2.9691118099689096e-6
4365.234375,1.308294829453375e-6,2.7792265541010137e-6
4367.1875,2.6958367131029536e-7,3.070537951766283e-6
4369.140625,1.2443876882314756e-6,3.6494128671462563e-6
4371.09375,2.1187631515918247e-6,3.35172196926207e-6
4373.046875,1.8792618873668594e-6,2.8283712031733044e-6
4375,3.545049236113103e-6,3.1146830161054846e-6
4376.953125,5.544825140488939e-6,4.157944727928828e-6
4378.90625,6.656152807807696e-6,4.3011185273839585e-6
4380.859375,7.277817482444446e-6,3.676648065927727e-6
4382.8125,5.027206389421574e-6,3.133056669393152e-6
4384.765625,9.475465324647049e-7,3.2737609525712243e-6
4386.71875,4.094625769483066e-6,3.996986764145819e-6
4388.671875,8.067018810816156e-6,5.828823713298707e-6
4390.625,1.030104399579946e-5,7.863068436863888e-6
4392.578125,1.0013240413286962e-5,8.298289830074551e-6
4394.53125,9.432460786841396e-6,6.93538472849629e-6
4396.484375,8.134061421819967e-6,5.173056051937344e-6
4398.4375,6.451133935627904e-6,3.991314910386549e-6
4400.390625,5.283515317880581e-6,3.3404680401410273e-6
4402.34375,4.796779707104165e-6,4.930276861222381e-6
4404.296875,6.237943364721548e-6,6.1494872853797135e-6
4406.25,8.114659491208709e-6,5.609960821021344e-6
4408.203125,8.66175518647337e-6,4.580828592322328e-6
4410.15625,6.971638847539224e-6,3.8122628689780066e-6
4412.109375,5.20375452069353e-6,3.3743798499925883e-6
4414.0625,4.718534406001613e-6,4.364657286063024e-6
4416.015625,3.977245909580722e-6,4.154496433691319e-6
4417.96875,3.038671960081746e-6,1.4282375744523614e-6
4419.921875,3.510864412695775e-6,5.700324074071851e-7
4421.875,3.910281898295192e-6,2.1125072135637143e-6
4423.828125,3.3513643679197793e-6,3.472073131944548e-6
4425.78125,3.0512967042694427e-6,2.6316692043682914e-6
4427.734375,3.073832529592293e-6,1.7852845912296706e-6
4429.6875,3.916125610629928e-6,1.5263787818965453e-6
4431.640625,5.512820011465299e-6,1.2685913697406007e-6
4433.59375,8.300963513118452e-6,2.7957168188491327e-6
4435.546875,1.1017371297615507e-5,4.193629680282434e-6
4437.5,1.1909585677961706e-5,3.5502512579026693e-6
4439.453125,1.1976651432921867e-5,1.8623536831931912e-6
4441.40625,1.0272694652002626e-5,3.097820660743584e-6
4443.359375,6.617764295986772e-6,6.286467808285506e-6
4445.3125,3.7365852028466707e-6,8.26050463172653e-6
4447.265625,1.75181421402803e-6,7.977853045446682e-6
4449.21875,1.0323785892130243e-6,6.800100711931848e-6
4451.171875,2.098388394858223e-6,6.057575706178628e-6
4453.125,2.2030259481469297e-6,5.732969124936305e-6
4455.078125,3.989046926542109e-6,5.527781555873167e-6
4457.03125,5.573380225473101e-6,4.203205887347888e-6
4458.984375,4.430578921090309e-6,2.502265502181955e-6
4460.9375,3.2127860720953753e-6,3.6541288921062955e-6
4462.890625,2.2720137123792173e-6,4.854384581004882e-6
4464.84375,1.5347019542292857e-6,3.677243495006866e-6
4466.796875,1.7626804658678154e-6,2.572721831669832e-6
4468.75,1.1199044954695628e-6,1.6269273481863756e-6
4470.703125,2.678282605836458e-6,8.863540181162392e-7
4472.65625,3.665248264357223e-6,1.3317900014975045e-6
4474.609375,3.310979081072616e-6,1.3343675278830352e-6
4476.5625,3.237593089711125e-6,2.1099173478265418e-6
4478.515625,3.388381746392981e-6,1.8281611546413749e-6
4480.46875,2.8280026034752e-6,1.7902692452465804e-6
4482.421875,1.6485185217160284e-6,2.456001095127105e-6
4484.375,2.153868519212793e-6,3.199188943162203e-6
4486.328125,3.639565966314481e-6,3.049574096833456e-6
4488.28125,3.2995104606531833e-6,1.9204914306946226e-6
4490.234375,3.085706333417178e-6,4.323381765453883e-7
4492.1875,3.938495387132431e-6,1.8065175013406881e-6
4494.140625,4.4437515096346656e-6,1.725310993057128e-6
4496.09375,6.064099235018334e-6,1.52205962268338e-6
4498.046875,8.796013568861285e-6,2.498582918981189e-6
4500,8.025789164989387e-6,4.07934647817607e-6
4501.953125,3.423350322777378e-6,4.945534734186189e-6
4503.90625,2.732117941755323e-6,6.4885466960815445e-6
4505.859375,5.428220039516353e-6,6.134692495311734e-6
4507.8125,8.63178610350486e-6,3.278176252472498e-6
4509.765625,8.83749032971219e-6,3.0791558882032262e-6
4511.71875,5.0578417395943156e-6,4.762313999714409e-6
4513.671875,4.7520709571899855e-6,6.393639655128969e-6
4515.625,5.103115851007809e-6,9.08953315167746e-6
4517.578125,4.069188138536371e-6,1.2388023178496944e-5
4519.53125,2.860837177371867e-6,1.3366526316253005e-5
4521.484375,1.3269257536872263e-6,1.1510202609661622e-5
4523.4375,2.3553130661109858e-6,9.187309240958888e-6
4525.390625,3.363814217523832e-6,6.316526125048993e-6
4527.34375,4.51414952828802e-6,3.489090083735281e-6
4529.296875,5.911000213239425e-6,2.741101236248679e-6
4531.25,6.105200662941202e-6,3.4854297546755273e-6
4533.203125,5.245726816772912e-6,5.08706076855042e-6
4535.15625,4.423132000916494e-6,4.659216248917688e-6
4537.109375,2.2896950204695587e-6,3.707494114392613e-6
4539.0625,7.329438774903279e-7,3.4117048476902613e-6
4541.015625,1.6588922077282759e-6,2.508414935936219e-6
4542.96875,2.8242825114534256e-6,2.171587401384826e-6
4544.921875,4.283368538792019e-6,3.984550414538082e-6
4546.875,5.53494703675507e-6,5.149608700493936e-6
4548.828125,5.772160481852111e-6,5.504838841511468e-6
4550.78125,6.00803141166504e-6,6.616756637753884e-6
4552.734375,5.478379351833819e-6,6.00419291150033e-6
4554.6875,3.4049901968254184e-6,3.7713761138296705e-6
4556.640625,2.8473764149871896e-6,8.229516256297756e-7
4558.59375,3.0043620403287216e-6,4.018085493386702e-6
4560.546875,3.4310255148774027e-6,6.331901408322965e-6
4562.5,2.6616985547609464e-6,7.863261858793393e-6
4564.453125,2.107607824997315e-6,7.978419646101264e-6
4566.40625,4.2244358566333615e-6,7.074226720162846e-6
4568.359375,5.009750236589866e-6,6.8687516617604095e-6
4570.3125,4.2594981668627394e-6,6.904228228912873e-6
4572.265625,2.810964174087134e-6,7.74798349753226e-6
4574.21875,9.437933140846184e-7,1.0657425759284197e-5
4576.171875,2.3948506240012047e-6,1.1717339053319573e-5
4578.125,3.2580311420957152e-6,9.625083547551613e-6
4580.078125,4.061404060889144e-6,7.060140006235816e-6
4582.03125,4.528827338027442e-6,4.852624238392418e-6
4583.984375,5.251696956315193e-6,3.3947336961961433e-6
4585.9375,5.267855850342653e-6,4.201930238648892e-6
4587.890625,3.7208453385313175e-6,6.9083107016580025e-6
4589.84375,3.397105266696492e-6,9.3449020917805e-6
4591.796875,4.062346606833222e-6,9.896734434093057e-6
4593.75,5.759505418868679e-6,9.514734811636201e-6
4595.703125,7.102370712292948e-6,9.54573626604546e-6
4597.65625,5.971522004352011e-6,9.150249659014437e-6
4599.609375,4.31527756892015e-6,6.602605061765455e-6
4601.5625,2.289814001037107e-6,3.6418153101576115e-6
4603.515625,3.6383626119784736e-6,1.7278197947324184e-6
4605.46875,4.4152045149827485e-6,3.5996660292933985e-7
4607.421875,3.80813579345054e-6,1.4368451794169725e-6
4609.375,4.019305190730708e-6,5.556657567199403e-6
4611.328125,2.8985428291542495e-6,8.596775808922618e-6
4613.28125,1.5456640657833317e-6,1.0302436797682633e-5
4615.234375,1.1023637586916463e-6,1.0907008958476363e-5
4617.1875,1.622216505397479e-6,9.326142248798547e-6
4619.140625,2.030363888147756e-6,7.190487630030575e-6
4621.09375,3.1321234507269074e-6,5.476096871230405e-6
4623.046875,3.3649318344939204e-6,3.6871336402723654e-6
4625,2.76438113566358e-6,2.443875399254181e-6
4626.953125,2.540911889043918e-6,2.4795342763815366e-6
4628.90625,3.0590697571952385e-6,2.504235812609594e-6
4630.859375,2.813633604486284e-6,3.5050461206787266e-6
4632.8125,3.273976787040749e-6,4.55515736177843e-6
4634.765625,4.023312648676542e-6,5.112238861743282e-6
4636.71875,4.730481075274055e-6,5.023515883649385e-6
4638.671875,5.604482193327992e-6,4.9770733911074435e-6
4640.625,6.8987705129104915e-6,5.286620537290244e-6
4642.578125,7.966637874993253e-6,5.854433556437434e-6
4644.53125,8.187923701111777e-6,5.085222963217701e-6
4646.484375,6.50767553485749e-6,4.179397141034586e-6
4648.4375,4.07056913176691e-6,3.941708995384352e-6
4650.390625,3.1466258362420335e-6,2.898367988551649e-6
4652.34375,4.1710881692794204e-6,2.0600404304487116e-6
4654.296875,4.531554997255114e-6,3.144487889508586e-6
4656.25,4.300068074545423e-6,5.2965463684373e-6
4658.203125,4.24004377790623e-6,4.621140655493066e-6
4660.15625,3.321513995379953e-6,3.6666915656119527e-6
4662.109375,3.808850130210995e-6,2.7445810977532476e-6
4664.0625,6.040112826544666e-6,2.579067942598442e-6
4666.015625,6.46305927401544e-6,3.613996015292748e-6
4667.96875,5.3010108812537005e-6,3.172228839021915e-6
4669.921875,5.752339695891277e-6,2.2866125716195265e-6
4671.875,5.417581180078645e-6,1.9656359122926826e-6
4673.828125,3.5701239796118214e-6,3.5758657259011973e-6
4675.78125,2.9867251159923036e-6,5.483384519481995e-6
4677.734375,2.0891728386863993e-6,5.147071947840519e-6
4679.6875,1.181470166426837e-6,3.3660508391762514e-6
4681.640625,3.081725500473922e-6,1.98637186900123e-6
4683.59375,4.19839913879983e-6,2.804566905537598e-6
4685.546875,4.8560852934468724e-6,4.437477958965002e-6
4687.5,5.605928229772903e-6,5.5288537816288776e-6
4689.453125,5.745678144525732e-6,5.761277436846968e-6
4691.40625,4.8353301529268025e-6,6.562587388376041e-6
4693.359375,2.2197981023361e-6,7.138396784627855e-6
4695.3125,1.3812450017587714e-6,6.791038113582787e-6
4697.265625,3.720025833496758e-6,6.438914583923692e-6
4699.21875,6.286878046067255e-6,5.552203661911895e-6
4701.171875,8.392915702289716e-6,4.252194680718714e-6
4703.125,8.400262421848914e-6,3.381255539733289e-6
4705.078125,6.585293207974834e-6,1.5390101823101452e-6
4707.03125,4.146212325581025e-6,8.14228905756392e-7
4708.984375,3.2738303463215062e-6,2.2325077416373714e-6
4710.9375,3.534333378115732e-6,3.8134891010312976e-6
4712.890625,3.437204069926802e-6,4.902271586546435e-6
4714.84375,2.806899883559717e-6,4.117585755297987e-6
4716.796875,1.6892022732202224e-6,3.025454089280141e-6
4718.75,1.1801881517552701e-6,3.370629797645397e-6
4720.703125,1.313265608549965e-6,4.297117836563413e-6
4722.65625,8.943575240976123e-7,5.115746902705004e-6
4724.609375,1.7373742348841849e-6,5.571661376053093e-6
4726.5625,4.248141929073946e-6,5.584565944014781e-6
4728.515625,6.4201947308444505e-6,3.860024600343782e-6
4730.46875,6.078711729328455e-6,1.443052259860191e-6
4732.421875,3.7341577009817735e-6,1.3324926267987225e-6
4734.375,2.1179556967006132e-6,1.3759446464108931e-6
4736.328125,2.0752603404972126e-6,7.079972649283699e-7
4738.28125,2.496095417234585e-6,2.2296579811590884e-6
4740.234375,4.149487911040839e-6,5.812548933840683e-6
4742.1875,7.1372069400353715e-6,8.595276918688355e-6
4744.140625,9.115682416591853e-6,8.930628966155945e-6
4746.09375,9.280775381859992e-6,7.69161761487617e-6
4748.046875,8.957209299395538e-6,6.047657833374321e-6
4750,7.674149309966282e-6,4.035733877733045e-6
4751.953125,5.4891723580162145e-6,2.9539341885933353e-6
4753.90625,3.91226261634349e-6,1.89475197027459e-6
4755.859375,3.737534078369822e-6,8.43929539823101e-7
4757.8125,4.720775909343349e-6,1.356757117264238e-6
4759.765625,6.002134247030479e-6,5.091536152367782e-6
4761.71875,5.47106600297196e-6,8.010409759176964e-6
4763.671875,2.241546548403467e-6,8.5558358935265e-6
4765.625,2.42951338817449e-6,7.719260989109862e-6
4767.578125,4.093952832724239e-6,6.875496399641332e-6
4769.53125,4.644560748515618e-6,6.347924145821531e-6
4771.484375,2.427411485227707e-6,5.197294768129051e-6
4773.4375,1.1948006798860742e-6,4.857374550797855e-6
4775.390625,3.36502693795023e-6,3.0517432713442845e-6
4777.34375,4.439977741271828e-6,8.089371199954676e-7
4779.296875,5.7355285831926776e-6,3.4498856653773085e-6
4781.25,5.966182781326505e-6,4.419738366477833e-6
4783.203125,4.768011100961095e-6,3.869628520061643e-6
4785.15625,4.7509200859865905e-6,1.7956868913166588e-6
4787.109375,5.571246487202586e-6,6.794474883207464e-7
4789.0625,6.5864480814063e-6,7.45466603950559e-7
4791.015625,7.963714947908408e-6,1.2893639211051566e-6
4792.96875,9.510440637615576e-6,5.059561484421024e-6
4794.921875,9.795430109736222e-6,9.247752966681642e-6
4796.875,7.794431118700383e-6,1.1526173523776908e-5
4798.828125,6.4299332382896e-6,1.0221622843839302e-5
4800.78125,6.4346698779772e-6,7.735839392980065e-6
4802.734375,5.4986138636319215e-6,6.722255932549949e-6
4804.6875,2.9923337177500044e-6,6.94325069140691e-6
4806.640625,1.292725630781256e-6,6.134836676740496e-6
4808.59375,2.0726079212581618e-6,2.2358147141962186e-6
4810.546875,2.163197329209016e-6,2.4317816228274743e-6
4812.5,1.4508421190654193e-6,4.0272104707934905e-6
4814.453125,3.4647293410565493e-6,4.0372203684461105e-6
4816.40625,4.881598280420984e-6,5.6905811290190555e-6
4818.359375,5.511564632376431e-6,7.581970107435243e-6
4820.3125,6.353017430482237e-6,6.2721582465967705e-6
4822.265625,6.897319544466216e-6,3.9031535059768445e-6
4824.21875,7.0620299354884205e-6,2.473362551949478e-6
4826.171875,6.057107860515569e-6,1.654493435738656e-6
4828.125,4.676715739941269e-6,4.345566846390537e-6
4830.078125,3.746221027208215e-6,6.457806874303318e-6
4832.03125,2.939350930810276e-6,6.082374767164416e-6
4833.984375,1.5216299263250301e-6,4.554132154443509e-6
4835.9375,1.6955032595365104e-7,2.6020635413608668e-6
4837.890625,1.7417236171970321e-6,1.847997864169933e-6
4839.84375,4.141852313348753e-6,2.6585753128794265e-6
4841.796875,5.626480094394721e-6,6.07535393874291e-7
4843.75,5.481218982861229e-6,3.129098357957936e-6
4845.703125,4.097498093703711e-6,4.689342603986667e-6
4847.65625,1.8844342640899048e-6,5.10434967487836e-6
4849.609375,2.070506159995609e-6,5.384916691919553e-6
4851.5625,3.0983815514562123e-6,4.876698094295265e-6
4853.515625,3.7695376030508836e-6,3.6573182988591326e-6
4855.46875,4.515166520947128e-6,3.706580253245643e-6
4857.421875,5.917105376984434e-6,5.291937159654212e-6
4859.375,6.958574664006882e-6,7.096525885082404e-6
4861.328125,7.291899815684106e-6,8.213195488412024e-6
4863.28125,7.179894996236586e-6,6.879114855558976e-6
4865.234375,5.381426181965316e-6,3.6560151757458404e-6
4867.1875,4.4328031323917494e-6,1.3259244974839395e-6
4869.140625,6.31256237842222e-6,1.1550667190121533e-6
4871.09375,6.88030678897595e-6,1.0118836347100307e-7
4873.046875,4.852197509452076e-6,4.059857079302283e-7
4875,4.035784878704743e-6,2.7309038694098027e-7
4876.953125,5.343057185643902e-6,1.5337161326735158e-6
4878.90625,7.367095347846273e-6,2.8042506630051464e-6
4880.859375,8.385450388359295e-6,4.242108251722663e-6
4882.8125,8.694297864936057e-6,5.0733795522819975e-6
4884.765625,9.365733828543473e-6,5.3588058940628725e-6
4886.71875,8.429938622205196e-6,5.336124657299577e-6
4888.671875,4.622121701101202e-6,3.874232229984983e-6
4890.625,3.896342298864183e-7,2.347150281731914e-6
4892.578125,4.858275890563586e-6,4.1045737745384694e-6
4894.53125,8.563309672152549e-6,5.3285027918115155e-6
4896.484375,8.90844426665313e-6,5.9896081570479125e-6
4898.4375,6.465583726068842e-6,4.409973530380272e-6
4900.390625,3.960969823422291e-6,2.5558658615751143e-6
4902.34375,7.38074646254068e-7,4.013424323343879e-6
4904.296875,3.347187540040411e-6,7.694605230227625e-6
4906.25,4.98825453018559e-6,1.0230499381222836e-5
4908.203125,6.479648315457567e-6,1.0510649014821946e-5
4910.15625,6.1607075733472365e-6,1.0310573308547267e-5
4912.109375,4.390982771110132e-6,9.256711593629264e-6
4914.0625,3.3236226872863772e-6,6.727070108327448e-6
4916.015625,2.597705422320005e-6,5.098460950754864e-6
4917.96875,1.9702810358426186e-6,3.98678150985436e-6
4919.921875,2.7907204396874866e-6,2.0564721530136624e-6
4921.875,3.480956594072206e-6,9.7952973909534e-7
4923.828125,1.88643419150245e-6,2.1003877844208572e-7
4925.78125,8.321304268746923e-7,4.865757783138314e-7
4927.734375,1.8458822741552603e-6,6.25306536411941e-7
4929.6875,4.224146827124464e-6,1.03819308140583e-6
4931.640625,5.177237301284225e-6,2.119411457433178e-6
4933.59375,5.177103359063244e-6,1.4175455333060805e-6
4935.546875,6.144728294612853e-6,1.486712008653256e-6
4937.5,6.726576929267107e-6,2.5948044374994954e-6
4939.453125,6.386202703084239e-6,2.5166904186424086e-6
4941.40625,5.987159297727101e-6,2.1404242517771907e-6
4943.359375,4.895943392845849e-6,3.651325027183611e-6
4945.3125,5.792095309127138e-6,6.55894676746944e-6
4947.265625,5.372242389280908e-6,9.078751100501697e-6
4949.21875,2.852697050706169e-6,1.0058501918537153e-5
4951.171875,1.4417656931841743e-6,8.378917288956822e-6
4953.125,3.7708804960214318e-6,5.294315271447339e-6
4955.078125,5.978633149444826e-6,3.8561034672835165e-6
4957.03125,6.487549712231585e-6,5.860442405571675e-6
4958.984375,4.852955795884822e-6,7.910738433429926e-6
4960.9375,1.5359614679937146e-6,9.319906920289652e-6
4962.890625,4.605902516802238e-6,8.037356994060469e-6
4964.84375,7.732518877432421e-6,5.859054308126263e-6
4966.796875,9.536093203804768e-6,5.688845380668317e-6
4968.75,8.998133444743317e-6,6.4278879001911165e-6
4970.703125,6.471189570585257e-6,6.814581026272059e-6
4972.65625,3.6379711519283043e-6,6.598598539379283e-6
4974.609375,1.5622073124076364e-6,5.5996889636905765e-6
4976.5625,1.63370657968251e-6,4.078689747288196e-6
4978.515625,2.8465745505649496e-6,2.818375613284284e-6
4980.46875,2.950591859860692e-6,1.7919504641711386e-6
4982.421875,2.4224726349697004e-6,8.778629606626491e-7
4984.375,3.3968446785672536e-6,2.813338084159538e-6
4986.328125,5.134009848045562e-6,3.7554194195422073e-6
4988.28125,6.7130480617579044e-6,4.459237811116931e-6
4990.234375,5.920665450389006e-6,5.25792115254966e-6
4992.1875,3.2900346887160574e-6,5.6809384492212265e-6
4994.140625,1.6640839463122982e-6,5.807862459055959e-6
4996.09375,3.2315199308359804e-6,5.201702682161516e-6
4998.046875,5.8033148657766776e-6,3.2049709598418178e-6
5000,6.440670331623645e-6,2.344426529080522e-6
5001.953125,5.6234872138774115e-6,1.4666197662608025e-6
5003.90625,5.044302793735339e-6,1.0551093897135138e-6
5005.859375,4.748055851223071e-6,8.368396281154119e-7
5007.8125,4.928770794920763e-6,2.8434675740811075e-6
5009.765625,5.044783690753392e-6,5.074609654341403e-6
5011.71875,5.289408587904727e-6,4.7521195058828655e-6
5013.671875,5.336047481598388e-6,3.1915707201255974e-6
5015.625,3.886285430795897e-6,1.754413560315203e-6
5017.578125,2.8975580205341917e-6,1.2199209676282152e-6
5019.53125,2.75829400031608e-6,2.039612550252907e-6
5021.484375,1.9346262094559165e-6,2.5281711457578823e-6
5023.4375,3.2513784553084754e-7,1.6124167492523477e-6
5025.390625,1.5459555380806921e-6,4.516020313987937e-7
