#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:22.158

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6269.53125,2.2966126178040764e-5,2.3084613108250616e-5
6271.484375,3.932703530525857e-5,2.11706705002204e-5
6273.4375,4.900129043440105e-5,3.9471367232413914e-5
6275.390625,4.22547221041228e-5,5.5245464043115224e-5
6277.34375,2.8595677412334143e-5,7.243637331225476e-5
6279.296875,4.5338056513403846e-5,8.003402199750375e-5
6281.25,4.953573822017396e-5,5.795213541142372e-5
6283.203125,2.782455858431244e-5,2.987658933066299e-5
6285.15625,2.9525634131843226e-5,2.5045071666062575e-5
6287.109375,3.930773117744896e-5,3.2464663978494724e-5
6289.0625,3.942104201482843e-5,4.5056758152997044e-5
6291.015625,3.075635347034764e-5,5.693453560966921e-5
6292.96875,2.5110370097883802e-5,6.999753006422553e-5
6294.921875,1.3489998218367004e-5,7.985357530400864e-5
6296.875,2.2917396248732673e-5,9.4996799739429e-5
6298.828125,3.713877494920168e-5,0.00010675647204329506
6300.78125,3.21229715305181e-5,0.00010413520658257833
6302.734375,2.113554362476295e-5,8.902541801005499e-5
6304.6875,2.143446252435479e-5,7.716988833099155e-5
6306.640625,3.8520512466074246e-5,6.823951640463103e-5
6308.59375,3.781449932565148e-5,5.184310109466344e-5
6310.546875,1.4437758920836245e-5,3.923526933301675e-5
6312.5,1.0331869512656183e-5,3.3451819850727924e-5
6314.453125,1.736304620569827e-5,2.185341083206374e-5
6316.40625,2.1139542767133357e-5,3.105453890557227e-5
6318.359375,2.3568697777232034e-5,3.920426222238191e-5
6320.3125,2.187531797394024e-5,3.350062062838314e-5
6322.265625,2.4719068729177865e-5,3.278509961945807e-5
6324.21875,3.5290776776489514e-5,2.7644459055588835e-5
6326.171875,4.1970537723223526e-5,2.029166272105667e-5
6328.125,3.65140300145514e-5,2.0537674406982635e-5
6330.078125,2.9450772420258127e-5,2.486086764164083e-5
6332.03125,3.233061661960088e-5,3.534314424821871e-5
6333.984375,3.069625843539889e-5,4.000339604424706e-5
6335.9375,1.8738512185458077e-5,3.849789481235493e-5
6337.890625,2.1132895806506967e-6,3.557802317304067e-5
6339.84375,1.9881197226194887e-5,2.8793681493828634e-5
6341.796875,2.417198587094172e-5,2.2334631275481243e-5
6343.75,4.1559040846244396e-5,1.8146002075545385e-5
6345.703125,4.972414391519021e-5,1.0084392749230333e-5
6347.65625,2.9857594332283928e-5,2.4383312174079203e-5
6349.609375,3.649404977978839e-5,4.2595355872181124e-5
6351.5625,5.460648159588983e-5,6.57218912276555e-5
6353.515625,5.847472506474941e-5,8.27779976386075e-5
6355.46875,4.534084778229172e-5,8.070493216150466e-5
6357.421875,3.239330189803228e-5,6.755266859364173e-5
6359.375,3.010985872550407e-5,5.093745123522852e-5
6361.328125,4.310441474607518e-5,5.577210059858377e-5
6363.28125,6.35051404257026e-5,7.23454981620176e-5
6365.234375,7.12236010734278e-5,7.517515923192194e-5
6367.1875,6.793136979656012e-5,6.978674018540332e-5
6369.140625,5.16787351163313e-5,6.0109019629628804e-5
6371.09375,2.6708789213686054e-5,4.316524149667564e-5
6373.046875,2.3411502405722314e-5,1.9968204603329046e-5
6375,3.0145741847661677e-5,1.663049531020358e-5
6376.953125,2.356335163076724e-5,2.9012337508964898e-5
6378.90625,1.924176753349944e-5,3.498436423117908e-5
6380.859375,1.793613583380928e-5,4.154380716168643e-5
6382.8125,2.294582948313394e-5,5.7082863558630366e-5
6384.765625,2.8970153689712655e-5,6.606957007910403e-5
6386.71875,4.16378181783229e-5,6.922112029950933e-5
6388.671875,5.7188893136662604e-5,6.145422951410924e-5
6390.625,5.4696104317467736e-5,3.402753053449587e-5
6392.578125,4.1553656961592725e-5,3.094174024833909e-5
6394.53125,2.1491019193998423e-5,4.409149463535688e-5
6396.484375,4.237926595913351e-6,5.130791920799194e-5
6398.4375,3.074136153612223e-5,4.6389025013836386e-5
6400.390625,5.597209051898845e-5,3.761483854680827e-5
6402.34375,6.804415925465223e-5,2.6687221143690532e-5
6404.296875,7.19750781934057e-5,2.0808502895484036e-5
6406.25,8.520843447006358e-5,9.694096027344121e-6
6408.203125,9.22391720834932e-5,5.333516258495301e-6
6410.15625,8.055818118297708e-5,1.0764310606551613e-5
6412.109375,6.218085715853706e-5,2.398048791683335e-5
6414.0625,5.021531806597079e-5,4.818655050118534e-5
6416.015625,5.63270129122182e-5,6.366958443237347e-5
6417.96875,6.022658871700598e-5,6.395086831948716e-5
6419.921875,6.518329180160446e-5,5.712199948678612e-5
6421.875,6.851356144038268e-5,5.1344593160380536e-5
6423.828125,6.17799792363733e-5,5.147828857409636e-5
6425.78125,6.171010255714191e-5,5.9622281233029844e-5
6427.734375,5.605637271487584e-5,6.593902986256765e-5
6429.6875,4.102910561795888e-5,6.155728545964764e-5
6431.640625,4.5767558086770696e-5,4.499396403405194e-5
6433.59375,4.4457251104429e-5,1.985536962910425e-5
6435.546875,3.1376323788648256e-5,3.4711109949446594e-6
6437.5,2.6354545088319627e-5,1.7347688555694898e-5
6439.453125,4.35562338784802e-5,1.7936026383591674e-5
6441.40625,4.858567537308997e-5,1.6682251175583517e-5
6443.359375,3.219004161981741e-5,1.9567909094007956e-5
6445.3125,2.009582665552413e-5,2.4954793590591274e-5
6447.265625,1.867541544108806e-5,2.8272380023819264e-5
6449.21875,2.7318054625221235e-5,3.354171197127498e-5
6451.171875,3.4678437721177435e-5,3.334435964016417e-5
6453.125,3.06018645652562e-5,2.4444946819874946e-5
6455.078125,8.652100995901584e-6,4.114238816838406e-5
6457.03125,3.846432500327965e-5,6.924016575485813e-5
6458.984375,7.414309942532888e-5,9.195238841436167e-5
6460.9375,7.966344767083164e-5,9.854860249737035e-5
6462.890625,7.15451340765478e-5,8.623804388356739e-5
6464.84375,6.34954842342506e-5,5.673739508949308e-5
6466.796875,5.125583867071465e-5,1.537176640169954e-5
6468.75,4.392319667466296e-5,3.1310864996062384e-5
6470.703125,5.345551599397945e-5,5.6432469019229986e-5
6472.65625,5.5163749243746635e-5,7.757952210827034e-5
6474.609375,3.9178306020141895e-5,7.873063327969217e-5
6476.5625,2.5841785775194463e-5,6.172038152126957e-5
6478.515625,1.948841674919437e-5,4.100124583289213e-5
6480.46875,2.60232282830355e-5,1.6208128183614908e-5
6482.421875,4.671969129419135e-5,3.10182834943534e-6
6484.375,6.596969289701555e-5,1.3102617633365289e-5
6486.328125,6.534100092876626e-5,3.3401940224675786e-5
6488.28125,4.451620144924385e-5,5.0226236986590904e-5
6490.234375,2.123366574813824e-5,5.964313378803059e-5
6492.1875,2.019547810634677e-5,6.597924209183227e-5
6494.140625,5.103766374658046e-5,5.0354832973566316e-5
6496.09375,8.991626261118456e-5,1.9354909423403914e-5
6498.046875,0.00012106901277966378,5.118274703791738e-6
6500,0.00015090791806508238,1.9523033614771976e-5
6501.953125,0.0001605422477467724,2.811188108538988e-5
6503.90625,0.0001460621632123715,2.2338999948918818e-5
6505.859375,0.00011316020949140854,1.5008198454770777e-5
6507.8125,7.416884219020535e-5,1.877851568754039e-5
6509.765625,5.708263602983631e-5,2.6665818372225343e-5
6511.71875,5.1960524804878724e-5,2.420051353882497e-5
6513.671875,5.503473392673397e-5,2.912676182957647e-5
6515.625,7.039267852271596e-5,3.6881089257598425e-5
6517.578125,6.484378784793068e-5,4.87436059398872e-5
6519.53125,3.588686151067188e-5,4.9260292094548824e-5
6521.484375,7.3102042978435e-6,3.937971644121376e-5
6523.4375,2.163738154687106e-5,3.470688473225781e-5
6525.390625,3.7026533355362765e-5,2.406081361084834e-5
6527.34375,4.5166432765239356e-5,2.190716273738629e-5
6529.296875,5.557462768792432e-5,2.5815930039985546e-5
6531.25,4.5510232775931176e-5,3.356393413578063e-5
6533.203125,3.897816538181285e-5,3.4274271908272005e-5
6535.15625,5.3142465322281934e-5,3.383407867893114e-5
6537.109375,6.09351142438678e-5,2.4237731629944632e-5
6539.0625,5.2113205694885055e-5,1.8319659065968584e-5
6541.015625,3.604096798149407e-5,3.993515761383017e-5
6542.96875,3.62655304964544e-5,6.145225480132015e-5
6544.921875,4.6017701273992154e-5,6.120589292337461e-5
6546.875,4.2094706045292836e-5,4.226938162405578e-5
6548.828125,2.7282404854706855e-5,1.9363793971002694e-5
6550.78125,2.2948165639669133e-5,1.6590093341731695e-5
6552.734375,2.0022563370343542e-5,4.230008011210793e-5
6554.6875,2.389315694804027e-5,4.98481434094505e-5
6556.640625,3.862019683273719e-5,3.748335589007084e-5
6558.59375,5.042603358714095e-5,2.9927879891690582e-5
6560.546875,5.512205162154303e-5,2.53944112069713e-5
6562.5,4.860914385552956e-5,2.111295677671693e-5
6564.453125,4.207696691677894e-5,1.681422599290861e-5
6566.40625,3.1346509707275506e-5,2.3841784381539932e-5
6568.359375,2.7341275078380855e-5,3.3845748787461525e-5
6570.3125,3.4184114461417615e-5,3.032091398798213e-5
6572.265625,2.4968647673912662e-5,2.39413036771005e-5
6574.21875,1.2979333658506137e-5,1.9735752428782315e-5
6576.171875,1.8148461529914106e-5,2.285072933828869e-5
6578.125,2.0280287489857623e-5,1.8405034787394093e-5
6580.078125,1.1064013117252813e-5,1.678054275304057e-5
6582.03125,9.43798405496255e-6,1.7436231471175506e-5
6583.984375,1.7251090751767806e-5,2.387612329615386e-5
6585.9375,2.9499979931161992e-5,2.4020926320727118e-5
6587.890625,4.619130866427928e-5,1.8318337049414894e-5
6589.84375,4.964170240709395e-5,3.9064798685307504e-5
6591.796875,3.5344285999285655e-5,5.512043908284988e-5
6593.75,1.901045057266146e-5,6.735112385640637e-5
6595.703125,2.7346300267545784e-5,7.559008570364932e-5
6597.65625,4.5282236145125614e-5,7.67733207454442e-5
6599.609375,3.621850153127958e-5,7.01368113295618e-5
6601.5625,3.125720623838167e-5,4.311658993072346e-5
6603.515625,3.763209299813005e-5,1.5235802904960476e-5
6605.46875,3.394794070338115e-5,5.1039266310940114e-6
6607.421875,2.5043168070591306e-5,1.8876872058782544e-5
6609.375,1.927184959262533e-5,2.1174680390895118e-5
6611.328125,2.3235710357523726e-5,1.3725521371367603e-5
6613.28125,2.924000078761164e-5,6.072399823628857e-6
6615.234375,2.7955208565033864e-5,2.4300868103220525e-5
6617.1875,2.0793820637912346e-5,5.01795586557116e-5
6619.140625,1.1611679858825391e-5,5.0690731191253565e-5
6621.09375,7.5488352938584015e-6,3.619636643621028e-5
6623.046875,1.8306527284402885e-5,2.452315019269949e-5
6625,1.1563441379846906e-5,4.4727012480153454e-5
6626.953125,7.777005210771056e-6,6.018034712999953e-5
6628.90625,6.916837570308839e-6,5.618521020334069e-5
6630.859375,1.720500286108471e-5,3.574558900811502e-5
6632.8125,2.2422139127751017e-5,2.6451210887288905e-5
6634.765625,3.524276865780847e-5,3.084109833695655e-5
6636.71875,5.4672474699727905e-5,4.429566947679465e-5
6638.671875,6.251552234121578e-5,5.699658691285618e-5
6640.625,6.748307191883782e-5,6.366543242061988e-5
6642.578125,7.515223150351501e-5,6.892564606497639e-5
6644.53125,8.090096132507942e-5,7.692648916738898e-5
6646.484375,8.44454995797873e-5,6.611526256163107e-5
6648.4375,7.406805432076754e-5,4.376106910275221e-5
6650.390625,4.623428016333502e-5,3.228241868601177e-5
6652.34375,1.3456705324092944e-5,1.8633954187014906e-5
6654.296875,1.5056774757340329e-5,3.4964690748192984e-5
6656.25,2.7901048084020915e-5,3.583569243625242e-5
6658.203125,2.7611899152079527e-5,1.5745061543181042e-5
6660.15625,3.341765462493862e-5,9.089382888190978e-6
6662.109375,2.793362470000428e-5,1.7891035388931045e-5
6664.0625,2.0579954418442808e-5,4.6763897970546526e-5
6666.015625,2.1067955186015976e-5,6.838365960016707e-5
6667.96875,2.47416113691253e-5,7.99327957718867e-5
6669.921875,3.9685986994444226e-5,8.12320727320538e-5
6671.875,3.546656352678116e-5,6.361580447188069e-5
6673.828125,4.961959889844691e-5,3.8191673989481915e-5
6675.78125,6.720876622558764e-5,2.2294708846778475e-5
6677.734375,6.720959171206277e-5,1.9718508797469844e-5
6679.6875,5.38908984561554e-5,3.783514626595982e-5
6681.640625,3.597085649795052e-5,5.497859065380653e-5
6683.59375,2.2816387900551364e-5,5.7327762769215156e-5
6685.546875,2.2761220231886792e-5,4.456410953865241e-5
6687.5,3.881892327157761e-5,3.461369569184843e-5
6689.453125,5.32597808071298e-5,3.597212509229519e-5
6691.40625,5.89397410704321e-5,3.371905923390322e-5
6693.359375,6.110039581905216e-5,2.6185366975167384e-5
6695.3125,6.0423468604256514e-5,1.993549051400765e-5
6697.265625,5.914164533866281e-5,1.9255698744797738e-5
6699.21875,6.049960630170577e-5,4.374571237155371e-5
6701.171875,6.00428733591233e-5,5.0401766356421784e-5
6703.125,4.551016206407383e-5,4.1845052280894745e-5
6705.078125,4.040150094734939e-5,3.084628391646802e-5
6707.03125,4.603849915187352e-5,2.5329750558143598e-5
6708.984375,4.195221019701217e-5,3.6800107452853066e-5
6710.9375,4.830539814671828e-5,3.031627185689332e-5
6712.890625,4.967182791401372e-5,4.577680987969336e-6
6714.84375,3.377800226241824e-5,7.855526462972814e-6
6716.796875,1.7764704242626124e-5,1.4028490560632836e-5
6718.75,3.475029563271076e-5,1.6743520152681868e-5
6720.703125,3.599218724953853e-5,4.884119883838477e-6
6722.65625,1.6713348593031933e-5,1.9243896818205044e-5
6724.609375,2.612271695646637e-5,3.478946912947679e-5
6726.5625,4.487076824178863e-5,4.214844582296639e-5
6728.515625,4.8858749772919124e-5,4.1584683334245105e-5
6730.46875,5.816128388483638e-5,3.550915346990192e-5
6732.421875,6.716122247855916e-5,2.674992799639929e-5
6734.375,5.39235612498814e-5,2.1778406983230503e-5
6736.328125,2.55336167715011e-5,1.4882065699412322e-5
6738.28125,8.854501460911985e-6,1.7935178299294173e-5
6740.234375,1.6630793803352838e-5,2.7849250373585424e-5
6742.1875,7.622471858558693e-6,2.5283025799991682e-5
6744.140625,8.295493896988614e-6,2.1117179933315394e-5
6746.09375,2.0055175903666958e-5,4.2910297217578356e-5
6748.046875,2.3581070428100272e-5,5.995588584584895e-5
6750,2.6275316622050134e-5,6.29822829481308e-5
6751.953125,1.829076343028606e-5,5.7244584396112634e-5
6753.90625,2.1933641302044192e-5,4.2024679845074296e-5
6755.859375,2.6651735605327725e-5,2.1334956179282974e-5
6757.8125,2.5291175095756923e-5,2.3724637027963245e-5
6759.765625,3.574102193746779e-5,3.2599821869485856e-5
6761.71875,4.120853545467971e-5,4.805715662121577e-5
6763.671875,2.870414766043267e-5,6.550377520081471e-5
6765.625,1.8698328914646366e-5,7.100638470519725e-5
6767.578125,8.136445120192813e-6,6.184202972270377e-5
6769.53125,1.1990121438859074e-5,5.322731646231348e-5
6771.484375,3.235773500715486e-5,5.2080742734782866e-5
6773.4375,2.717558456885324e-5,6.432419514994684e-5
6775.390625,1.2797411423432484e-5,7.505329299603396e-5
6777.34375,2.2587193252246148e-5,6.717941244545457e-5
6779.296875,3.244216734622219e-5,6.468194493657818e-5
6781.25,3.849644038409876e-5,6.253354139840268e-5
6783.203125,2.4601986252697783e-5,4.252285202551867e-5
6785.15625,7.251442665168014e-6,3.1442195384099695e-5
6787.109375,4.062592561275842e-6,3.0500248936666798e-5
6789.0625,8.147278300791058e-6,3.757070724446174e-5
6791.015625,8.632213621840052e-6,5.700325529430226e-5
6792.96875,1.9501450669714006e-5,6.91912403186821e-5
6794.921875,3.7870446539811205e-5,5.9739033114694247e-5
6796.875,5.2235925835297015e-5,4.714331097554027e-5
6798.828125,6.503360980897718e-5,3.441897022812611e-5
6800.78125,6.802156531158994e-5,2.6042200844568697e-5
6802.734375,4.78294032783348e-5,3.371868045652412e-5
6804.6875,3.9493241326555015e-5,3.127134742436772e-5
6806.640625,5.2506022399969176e-5,2.861587911958074e-5
6808.59375,6.525744336938373e-5,2.935715384353943e-5
6810.546875,6.640172465820596e-5,3.276122494542036e-5
6812.5,5.9346155823012754e-5,2.9203420295854616e-5
6814.453125,5.895717838399914e-5,1.8813899844674066e-5
6816.40625,5.314629257790341e-5,1.2675263740477554e-5
6818.359375,3.424448615982821e-5,6.157507320481776e-6
6820.3125,2.272504605588922e-5,1.7331052289120435e-5
6822.265625,2.1177493091267782e-5,1.1173357207209674e-5
6824.21875,1.533431532039521e-5,1.7357766877417373e-5
6826.171875,2.5846120790834416e-5,1.7372481261900607e-5
6828.125,2.917737269712846e-5,2.1064265967050613e-5
6830.078125,1.61722826231478e-5,2.4477006645108993e-5
6832.03125,6.584002560251461e-6,2.599053162761769e-5
6833.984375,6.439470067702069e-6,2.2630269409623593e-5
6835.9375,1.8320327551613417e-5,2.232188523399469e-5
6837.890625,2.396499257943056e-5,2.655288906615908e-5
6839.84375,3.4735643592785414e-5,3.09097887770125e-5
6841.796875,4.4042911016312237e-5,2.0366376336860402e-5
6843.75,3.928948430735571e-5,3.255018320994726e-5
6845.703125,3.530324363262758e-5,4.048642373451563e-5
6847.65625,2.9868412859622005e-5,4.7920461871528974e-5
6849.609375,2.5105527720262475e-5,3.909648542956504e-5
6851.5625,3.161583103576609e-5,3.988026736619081e-5
6853.515625,3.907202866804312e-5,3.817637594509162e-5
6855.46875,3.491272722140216e-5,3.0228568836943185e-5
6857.421875,2.0837347049257944e-5,2.3452644443251474e-5
6859.375,1.2855274176256046e-5,2.1194699554561018e-5
6861.328125,8.738489924069316e-6,3.2282712410284126e-5
6863.28125,2.0077676994172176e-5,3.934940015801004e-5
6865.234375,4.422620109838165e-5,5.025269655054453e-5
6867.1875,4.276458716023472e-5,5.772877486616033e-5
6869.140625,2.6155560120258087e-5,6.325959229436945e-5
6871.09375,5.902058738648183e-6,5.515416681878532e-5
6873.046875,3.3749504783617986e-5,4.029086985716175e-5
6875,7.095297754714654e-5,2.5192951415685387e-5
6876.953125,8.696243696162773e-5,2.041008045081232e-5
6878.90625,8.261880165422605e-5,2.0816900541836026e-5
6880.859375,6.653871477532826e-5,1.6545972392627463e-5
6882.8125,3.855164627544952e-5,1.953369401796074e-5
6884.765625,1.706166353330791e-5,1.649966401832363e-5
6886.71875,1.3384039579532012e-5,2.1526648844816065e-5
6888.671875,1.4433511742117048e-5,2.00469980132757e-5
6890.625,2.4353835432028256e-5,2.0851239729825154e-5
6892.578125,3.569702588905033e-5,3.201558602919336e-5
6894.53125,3.4553668394982075e-5,3.462075575778209e-5
6896.484375,4.3955798396587106e-5,2.764267170769036e-5
6898.4375,4.181264200875746e-5,3.8246055794178006e-5
6900.390625,3.129722691692073e-5,5.699614212575003e-5
6902.34375,2.7134178005820724e-5,6.166241703404881e-5
6904.296875,2.4564070833293353e-5,5.009786146076216e-5
6906.25,1.542320691681636e-5,3.47800094985351e-5
6908.203125,1.1099949299823694e-5,5.698692546858086e-5
6910.15625,2.6346208286048746e-5,7.34790565041391e-5
6912.109375,2.766550516136357e-5,6.193590903304061e-5
6914.0625,3.065615379324292e-5,3.611265809751851e-5
6916.015625,2.8637629470381334e-5,1.9539854160623152e-5
6917.96875,2.3810483496208802e-5,1.954282439843913e-5
6919.921875,4.230369685119936e-5,3.631309333733829e-5
6921.875,5.224940824113422e-5,5.900884092255149e-5
6923.828125,4.964825280438485e-5,7.074362412912045e-5
6925.78125,3.721977831796444e-5,7.772986637380492e-5
6927.734375,1.8651650098727815e-5,7.746059187982512e-5
6929.6875,1.5526915972085147e-5,5.9156716094814706e-5
6931.640625,3.399841059911165e-5,4.077979238675277e-5
6933.59375,4.538588300705736e-5,3.289404572493427e-5
6935.546875,4.4959026234853815e-5,2.8169311654676947e-5
6937.5,4.205908849210507e-5,2.3667837135694026e-5
6939.453125,3.150386431074426e-5,1.7362668238836093e-5
6941.40625,2.1185746143650474e-5,2.428357489257023e-5
6943.359375,2.4830813337121968e-5,4.163331872282404e-5
6945.3125,2.8616453206696335e-5,5.6456662682844095e-5
6947.265625,3.1687319797957264e-5,6.599819635042146e-5
6949.21875,3.045062558666072e-5,5.3665681546775094e-5
6951.171875,1.4898265315511235e-5,3.417710507103726e-5
6953.125,7.459974746482082e-6,4.139818772456002e-5
6955.078125,1.4907226775668688e-5,5.5245843983807806e-5
6957.03125,1.8189128881254435e-5,5.014249694369056e-5
6958.984375,1.7711901537620545e-5,4.6819191819843457e-5
6960.9375,3.05352407956406e-5,4.71428695519421e-5
6962.890625,3.345812682021496e-5,3.5887963988105226e-5
6964.84375,2.7430886319405378e-5,3.067556290950147e-5
6966.796875,2.133481798303948e-5,1.9217745507672765e-5
6968.75,3.0149017764411557e-5,5.748129783061791e-6
6970.703125,3.5459451129837656e-5,1.0685435010233385e-5
6972.65625,3.7557455735486316e-5,1.861655869316981e-5
6974.609375,4.223690837901627e-5,2.0342466359887332e-5
6976.5625,4.818521598991022e-5,1.8979406543188917e-5
6978.515625,5.667407057563167e-5,2.4711356089957933e-5
6980.46875,6.00268528185609e-5,3.5494795596318755e-5
6982.421875,5.7892060294754514e-5,4.37919233922048e-5
6984.375,5.6391507485446904e-5,5.1720154041670986e-5
6986.328125,5.166294724067715e-5,6.156220955449018e-5
6988.28125,4.593868289706084e-5,6.0837042760421405e-5
6990.234375,4.956125432527879e-5,5.885783015708668e-5
6992.1875,5.8780287175261615e-5,5.3943895188303966e-5
6994.140625,6.387383674215727e-5,4.682052338849565e-5
6996.09375,5.05513832651425e-5,5.053851981524407e-5
6998.046875,2.8327304841951275e-5,6.255789956027213e-5
7000,1.2540978886685474e-5,6.780616355882966e-5
7001.953125,1.3128651194770254e-5,5.2689719312139756e-5
7003.90625,4.1733719442780776e-5,4.236291459220347e-5
7005.859375,4.6942141872066685e-5,4.915713398540442e-5
7007.8125,4.4893204877305366e-5,5.185926372452487e-5
7009.765625,4.282700179746263e-5,4.5756091209790026e-5
7011.71875,3.343842378902764e-5,3.613558559023892e-5
7013.671875,2.9381312374317245e-5,3.0199800066228593e-5
7015.625,3.238463508505852e-5,2.7686932582153925e-5
7017.578125,3.5104993466967384e-5,2.4899111938728953e-5
7019.53125,2.7554729157474672e-5,3.2749519948075684e-5
7021.484375,3.066259871505102e-5,3.3898182836345097e-5
7023.4375,4.079422060944627e-5,2.005653579540994e-5
7025.390625,3.731473369680398e-5,6.460897992217628e-6
7027.34375,3.663091832789464e-5,2.4063419053949442e-5
7029.296875,4.22706722253799e-5,4.1529358716535895e-5
7031.25,4.8600313013870115e-5,4.796007691768406e-5
7033.203125,5.244022287389331e-5,4.389454448040604e-5
7035.15625,5.0464489485390395e-5,4.6086517356911345e-5
7037.109375,4.5207829291643016e-5,5.194502150630747e-5
7039.0625,3.490008605015995e-5,6.182092007477216e-5
7041.015625,1.8510014978986754e-5,7.270777429345895e-5
7042.96875,2.1265481334589317e-5,7.053523239512626e-5
7044.921875,3.089447628857251e-5,7.64717966716924e-5
7046.875,3.0166996981591395e-5,8.261567859922222e-5
7048.828125,4.2407837428823154e-5,7.547709139576862e-5
7050.78125,5.927222141754868e-5,6.980577388460642e-5
7052.734375,6.308519606111366e-5,5.349490902733974e-5
7054.6875,6.134353495367733e-5,4.149272776627393e-5
7056.640625,6.236922080413051e-5,5.448234825344283e-5
7058.59375,5.8649236474195837e-5,6.0197501302563845e-5
7060.546875,5.4682364869084486e-5,5.377293410462007e-5
7062.5,5.828726439893587e-5,3.547145040707206e-5
7064.453125,5.6671841673760256e-5,3.103727866859467e-5
7066.40625,5.6229280603294804e-5,4.731271562648276e-5
7068.359375,6.102937457378518e-5,4.9325917632140954e-5
7070.3125,6.457462327996473e-5,3.9461104095449424e-5
7072.265625,6.409595767818888e-5,2.084197709901955e-5
7074.21875,5.3243598951448136e-5,4.2321411726376514e-5
7076.171875,4.466410045844749e-5,6.41091206642064e-5
7078.125,3.8271007165322657e-5,6.854569823266242e-5
7080.078125,3.7801903120332146e-5,7.135934890898476e-5
7082.03125,4.284017411809599e-5,8.042755570430677e-5
7083.984375,4.434236114680017e-5,8.337371091930945e-5
7085.9375,5.147569394538939e-5,7.576827968587184e-5
7087.890625,6.964094962382173e-5,4.428188173985092e-5
7089.84375,7.820764881448027e-5,2.6810627035237768e-5
7091.796875,7.688737646679109e-5,5.061816234574494e-5
7093.75,6.76833365759385e-5,6.288568998639719e-5
7095.703125,6.347958941164022e-5,5.8075314512569385e-5
7097.65625,6.285149522130343e-5,5.865827319190876e-5
7099.609375,5.120226238453914e-5,6.84976687414725e-5
7101.5625,3.169092924062848e-5,7.896411741195878e-5
7103.515625,9.865892605006152e-6,8.773096301404285e-5
7105.46875,8.416754675986165e-6,8.235653551142761e-5
7107.421875,2.732365758953609e-5,5.7612891370359736e-5
7109.375,3.6772942887770844e-5,3.71605489870756e-5
7111.328125,3.394268356190443e-5,4.147291115169809e-5
7113.28125,3.911038741777717e-5,5.1365297350509314e-5
7115.234375,3.350980968249022e-5,5.267040413317254e-5
7117.1875,6.439185579480383e-6,4.162990766719025e-5
7119.140625,3.4873564211278666e-5,4.384735724266191e-5
7121.09375,6.508807043425536e-5,5.284784968843497e-5
7123.046875,7.519104383224527e-5,3.436575151622046e-5
7125,6.925105434477512e-5,1.2093492446156111e-5
7126.953125,4.406987748894069e-5,9.625838259026137e-6
7128.90625,1.244792704549233e-5,1.9253512771319668e-5
7130.859375,1.8026665876795295e-5,3.239903670329072e-5
7132.8125,1.5569564544856117e-5,3.0660734218032375e-5
7134.765625,5.310974645275988e-6,2.902865482057792e-5
7136.71875,2.4304532264853164e-5,3.861383254643399e-5
7138.671875,4.129538100667317e-5,5.2901521361127495e-5
7140.625,4.677004088923328e-5,5.8045625378309174e-5
7142.578125,5.2041646004871773e-5,5.2706960257191816e-5
7144.53125,4.5691521557233525e-5,3.0986502988263193e-5
7146.484375,3.6915058819614836e-5,1.2840132659687098e-5
7148.4375,4.344678436045516e-5,3.4151377312501425e-5
7150.390625,4.5675320166166344e-5,3.6400017315167e-5
7152.34375,4.047128028249266e-5,3.346399952435084e-5
7154.296875,1.3214273910036392e-5,2.6650609087355226e-5
7156.25,2.4962411022471368e-5,2.6684753788022693e-5
7158.203125,4.617423701621198e-5,2.9056238186502308e-5
7160.15625,4.8912459229559696e-5,2.8659673588613985e-5
7162.109375,3.4474975531135075e-5,3.149541688695336e-5
7164.0625,3.849788210438372e-6,2.7283306006514917e-5
7166.015625,2.6592828034603597e-5,1.575448748873978e-5
7167.96875,3.350449463618447e-5,1.547561840058727e-5
7169.921875,3.193140193187422e-5,1.6801615201167838e-5
7171.875,3.0540701007575314e-5,2.250944922880927e-5
7173.828125,2.2179742247024195e-5,4.468719659644931e-5
7175.78125,2.2749907008661335e-5,5.854160636019893e-5
7177.734375,3.0009370690845566e-5,5.078573268496251e-5
7179.6875,4.326723160003305e-5,3.570230855998409e-5
7181.640625,6.277437465718857e-5,1.9222941356116386e-5
7183.59375,7.258435571613205e-5,4.551502860750884e-5
7185.546875,7.014669222330491e-5,5.872297375854807e-5
7187.5,5.1631055063773596e-5,4.299483188100806e-5
7189.453125,2.243807742125716e-5,1.9804987111660117e-5
7191.40625,1.482865989469266e-5,2.546047422077434e-5
7193.359375,1.4504766454220545e-5,5.699157329827959e-5
7195.3125,1.7510159420612843e-5,7.242102820756763e-5
7197.265625,3.184669213810906e-5,6.70899944732911e-5
7199.21875,5.0366921563143226e-5,5.555504187921831e-5
7201.171875,5.837698213855721e-5,3.6102558581411195e-5
7203.125,6.470889449241031e-5,3.403736811415605e-5
7205.078125,6.538197798743621e-5,4.285142761464214e-5
7207.03125,5.6875529396621985e-5,4.177499659865085e-5
7208.984375,4.3987058736236426e-5,2.2567963581415416e-5
7210.9375,2.1592321483592916e-5,4.5855957040013335e-6
7212.890625,2.0183208448373505e-5,1.2851824787852414e-5
7214.84375,4.1413592121463275e-5,1.8829766947295635e-5
