#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:44:39.695
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 2 V/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 10 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.3844375,0.9897697811002947,0.3080488256525188
1.3845,0.9825129488929347,0.2971038173494031
1.3845625,0.9716277005819294,0.2898071451473459
1.384625,0.9607424522708845,0.27521380074319163
1.3846875,0.9063162107157587,0.20589541482352208
1.38475,0.8446331369533953,0.13657702890397858
1.3848125,0.8192342242275577,0.10009366789350008
1.384875,0.7793216470870925,0.052665298579995475
1.3849375,0.7357806538431108,0.001588593165641465
1.385,0.7031249089099562,-0.0385431039458391
1.3850625,0.677725996184211,-0.06772979275415089
1.385125,0.6559554995622202,-0.10056481766337846
1.3851875,0.6414418351474804,-0.11515816206757916
1.38525,0.6196713385254103,-0.13704817867381713
1.3853125,0.5979008419034194,-0.16623486748201943
1.385375,0.5797587613850046,-0.18447654798724875
1.3854375,0.5507314325556042,-0.22095990899760448
1.3855,0.5507314325556042,-0.22460824509862976
1.3855625,0.5434746003482541,-0.2319049173007069
1.385625,0.5253325198298724,-0.253794933906925
1.3856875,0.518075687622542,-0.2610916061089755
1.38575,0.5035620232078286,-0.279333286614165
1.3858125000000001,0.4890483587931152,-0.2975749671193545
1.385875,0.48179152658578495,-0.30487163932140504
1.3859375,0.4854199426894534,-0.2975749671193412
1.3860000000000001,0.48541994268943356,-0.3012233032203897
1.3860625,0.47453469437843815,-0.3085199754224403
1.386125,0.47453469437842827,-0.3121683115234822
1.3861875000000001,0.4745346943784349,-0.3121683115234689
1.38625,0.47816311048210003,-0.30487163932141836
1.3863125,0.4781631104821033,-0.30851997542244697
1.3863750000000001,0.4709062782747598,-0.3121683115234689
1.3864375,0.474534694378425,-0.30487163932141836
1.3865,0.47453469437842827,-0.3048716393214117
1.3865625000000001,0.4781631104820967,-0.30487163932141836
1.386625,0.47453469437842827,-0.30851997542244697
1.3866875,0.4709062782747532,-0.30851997542244697
1.3867500000000001,0.47090627827473336,-0.3121683115235021
1.3868125,0.46002102996372807,-0.3231133198265879
1.386875,0.4455073655490114,-0.34135500033178073
1.3869375000000002,0.42736528503061966,-0.3595966808369801
1.387,0.4092232045122774,-0.3814866974431518
1.3870625,0.3983379562012457,-0.39608004184730267
1.387125,0.39108112399391537,-0.40702505015037854
1.3871875,0.39108112399390216,-0.40702505015039847
1.38725,0.3983379562012523,-0.399728377948328
1.3873125,0.3983379562012523,-0.399728377948328
1.387375,0.3983379562012523,-0.399728377948328
1.3874375,0.40196637230494053,-0.39243170574624087
1.3875,0.4164800367196011,-0.3741900252411145
1.3875625,0.4382505333416778,-0.3559483447359051
1.387625,0.43099370113431446,-0.3595966808369602
1.3876875,0.4237368689269908,-0.3705416891400261
1.38775,0.42736528503065263,-0.36324501693797556
1.3878125000000001,0.441878949445399,-0.3450033364327396
1.387875,0.46727786217105505,-0.31216831152351204
1.3879375,0.49630519100047854,-0.279333286614165
1.3880000000000001,0.5253325198299251,-0.2428499256037595
1.3880625,0.5507314325555811,-0.2136632367955572
1.388125,0.5725019291776545,-0.18447654798724875
1.3881875000000001,0.5942724257997509,-0.15528985917891372
1.38825,0.619671338525407,-0.12610317037071142
1.3883125,0.6378134190438054,-0.10421315376447343
1.388375,0.6559554995621476,-0.0823231371583018
1.3884375,0.6740975800805392,-0.060433120552070445
1.3885,0.692239660598931,-0.042191440046874334
1.3885625,0.7031249089099364,-0.02394975954173131
1.388625,0.7176385733246564,-0.005708079036521922
1.3886875,0.7285238216356815,0.008885265367619043
1.38875,0.7394090699466869,0.023478609771733463
1.3888125,0.7502943182577317,0.03442361807486573
1.388875,0.7648079826724385,0.052665298580048564
1.3889375,0.7720648148797689,0.059961970782099146
1.389,0.7829500631908073,0.07090697908521815
1.3890625,0.7865784792944857,0.07820365128729194
1.389125,0.7902068953981508,0.08185198738831723
1.3891875,0.7974637276055074,0.08914865959039435
1.38925,0.801092143709189,0.09279699569143622
1.3893125,0.8083489759165193,0.10009366789348681
1.389375,0.8083489759165325,0.10374200399453531
1.3894375,0.8119773920202141,0.10739034009557387
1.3895,0.8192342242275444,0.11103867619659916
1.3895625,0.8192342242275577,0.11468701229764103
1.389625,0.8192342242275642,0.11468701229764103
1.3896875,0.8228626403312294,0.11468701229764103
1.38975,0.8228626403312327,0.11833534839867627
1.3898125000000001,0.8228626403312327,0.11833534839867627
1.389875,0.8228626403312327,0.11833534839867627
1.3899375,0.8228626403312327,0.11833534839867627
1.3900000000000001,0.8228626403312327,0.11468701229764103
1.3900625,0.8228626403312327,0.11468701229764103
1.390125,0.8228626403312327,0.11468701229764103
1.3901875000000001,0.8228626403312392,0.11468701229764766
1.39025,0.8264910564349044,0.11833534839867295
1.3903125,0.8264910564349077,0.11833534839867627
1.3903750000000001,0.8228626403310545,0.1110386761964067
1.3904375,0.7248954055320955,0.0015885931656481056
1.3905,0.5543598486592792,-0.2063665645934602
1.3905625000000001,0.4092232045121388,-0.38148669744333097
1.390625,0.33302646633510147,-0.4799917721711033
1.3906875,0.28948547309100087,-0.5347168136866318
1.3907500000000002,0.23868764763944458,-0.5967385274043636
1.3908125,0.1806329899807495,-0.6697052494249358
1.390875,0.13346358063295738,-0.7280786270415228
1.3909375000000002,0.11532150011462503,-0.7536169797487199
1.391,0.12983516452929883,-0.7390236353446054
1.3910625,0.12983516452926913,-0.7390236353446419
1.391125,0.09717941959628279,-0.77915533245592
1.3911875,0.06089525855947292,-0.8192870295673806
1.39125,0.028239513626384338,-0.8594187266787848
1.3913125,0.01372584921172374,-0.8776604071839115
1.391375,0.017354265315372375,-0.8740120710829093
1.3914375,0.020982681419060612,-0.8667153988808224
1.3915,0.03549634583372121,-0.8484737183756957
1.3915625,0.06089525855947292,-0.8192870295673806
1.3916250000000001,0.09717941959626959,-0.7718586602538695
1.3916875,0.12257833232192561,-0.7426719714456672
1.39175,0.14072041284032394,-0.7207819548394292
1.3918125000000001,0.16249090946243366,-0.6879469299300389
1.391875,0.19514665439541995,-0.6478152328187609
1.3919375,0.2386876476395502,-0.6003868635052663
1.3920000000000001,0.2786002247800615,-0.5456618219896314
1.3920625,0.32576963412770843,-0.4872884443732268
1.392125,0.3584253790608267,-0.4471567472617861
1.3921875,0.38745270789017433,-0.41067338625150007
1.39225,0.42010845282327286,-0.36689335303905063
1.3923125,0.47453469437842827,-0.3048716393214117
1.392375,0.5253325198297866,-0.23920158950289683
1.3924375,0.5725019291776545,-0.18447654798724875
1.3925,0.6196713385254301,-0.12975150647172012
1.3925625,0.6378134190437724,-0.10056481766349129
1.392625,0.6595839156658556,-0.0750264649561915
1.3926875,0.6740975800805623,-0.056784784451008666
1.39275,0.6813544122878927,-0.04948811224895809
1.3928125,0.6813544122879059,-0.04948811224894482
1.392875,0.6813544122879357,-0.049488112248911635
1.3929375,0.714010157220922,-0.013004751238658768
1.393,0.7720648148797821,0.05631363468107718
1.3930625,0.8264910564349606,0.1256320206008098
1.393125,0.8845457140936029,0.19495040652029025
1.3931875,0.9353435395451591,0.25697212023801547
1.39325,0.9933981972040128,0.32629050615775135
1.3933125,1.051452854862655,0.39925722817825715
1.393375,1.0913654320031863,0.4503339335928832
1.3934375,1.1276495930399564,0.49046563070430077
1.3935,1.1494200896619473,0.5233006556135282
1.3935625,1.1784474184913873,0.5561356805229052
1.3936250000000001,1.200217915113464,0.5816740332301852
1.3936875,1.2147315795281246,0.5999157137353116
1.39375,1.229245243942838,0.6181573942405043
1.3938125000000001,1.2328736600465198,0.6254540664425747
1.393875,1.2365020761501848,0.6254540664425747
1.3939375,1.2401304922538632,0.62910240254361
1.3940000000000001,1.2437589083575316,0.6327507386446387
1.3940625,1.2401304922538665,0.6291024025436134
1.394125,1.2510157405648883,0.6400474108467158
1.3941875000000001,1.2437589083575185,0.6327507386446188
1.39425,1.232873660046523,0.6181573942405176
1.3943125,1.225616827839163,0.6108607220384339
1.3943750000000001,1.22561682783915,0.610860722038414
1.3944375,1.218359995631813,0.5999157137353281
1.3945,1.2074747473207876,0.581674033230152
1.3945625000000001,1.2002179151134178,0.5743773610280548
1.394625,1.1893326668024125,0.5597840166239405
1.3946875,1.1820758345950557,0.5524873444218601
1.3947500000000002,1.174819002387699,0.5415423361187445
1.3948125,1.167562170180362,0.5305973278156586
1.394875,1.1566769218693402,0.5196523195125562
1.3949375,1.1603053379730053,0.5233006556135813
1.395,1.1530485057656619,0.5160039834115175
1.3950625,1.1494200896619868,0.5087073112094471
1.395125,1.1494200896619868,0.5087073112094471
1.3951875,1.163933754076687,0.523300655613588
1.39525,1.1784474184914004,0.5415423361187809
1.3953125,1.192961082906061,0.5597840166239073
1.395375,1.2002179151134376,0.5707290249270462
1.3954375,1.2147315795281444,0.5853223693312004
1.3955,1.2183599956318063,0.5926190415332444
1.3955625,1.218359995631813,0.5962673776342928
1.3956250000000001,1.221988411735501,0.5962673776343062
1.3956875,1.2292452439428314,0.6035640498363568
1.39575,1.225616827839163,0.6035640498363635
1.3958125000000001,1.2183599956317799,0.5926190415332179
1.395875,1.200217915113454,0.5707290249270661
1.3959375,1.2038463312171126,0.5743773610280813
1.3960000000000001,1.2147315795281377,0.5889707054322224
1.3960625,1.2147315795281377,0.5889707054322224
1.396125,1.2038463312171126,0.5743773610280813
1.3961875,1.1784474184914335,0.5488390083208812
1.39625,1.153048505765685,0.5160039834115474
1.3963125,1.1276495930399366,0.4831689585022004
1.396375,1.105879096417926,0.45398226969397154
1.3964375,1.0841085997958362,0.4284439169866718
1.3965,1.062338103173786,0.3992572281783899
1.3965625,1.040567606551775,0.37371887547118965
1.396625,1.018797109929685,0.3481805227638965
1.3966875,1.0006550294112968,0.3262905061576684
1.39675,0.9861413649966362,0.30804882565254205
1.3968125,0.9716277005819096,0.28980714514733263
1.396875,0.9571140361671963,0.2715654646421398
1.3969375,0.9426003717525357,0.2533237841370134
1.397,0.9317151234414841,0.24237877583387446
1.3970625,0.9244582912341242,0.22778543142972354
1.397125,0.9135730429231286,0.2168404231266477
1.3971875,0.9026877946120837,0.20589541482352208
1.39725,0.891802546301052,0.19130207041937447
1.3973125,0.8845457140937217,0.1840053982173239
1.397375,0.8772888818863585,0.1730603899142049
1.3974375,0.8736604657826702,0.16941205381315638
1.3975,0.8664036335753399,0.1621153816111058
1.3975625,0.8627752174716583,0.1548187094090287
1.3976250000000001,0.8555183852643016,0.14752203720695822
1.3976875,0.8518899691606364,0.14752203720695822
1.39775,0.8518899691606331,0.14387370110592296
1.3978125000000001,0.8482615530569515,0.14022536500488772
1.397875,0.8446331369532863,0.14022536500488772
1.3979375,0.844633136953283,0.13657702890385248
1.3980000000000001,0.8446331369532765,0.13657702890384585
1.3980625,0.8410047208496113,0.13292869280282057
1.398125,0.841004720849608,0.13292869280281724
1.3981875000000001,0.841004720849608,0.13292869280281724
1.39825,0.841004720849608,0.13292869280281724
1.3983125,0.841004720849608,0.13292869280281724
1.3983750000000001,0.841004720849608,0.13292869280281724
1.3984375,0.841004720849608,0.13292869280281724
1.3985,0.841004720849608,0.13292869280281724
1.3985625000000002,0.8410047208496014,0.1329286928028106
1.398625,0.8373763047459328,0.129280356701782
1.3986875,0.8410047208496113,0.13292869280282388
1.3987500000000002,0.8446331369533359,0.14022536500495408
1.3988125,0.8736604657826834,0.17670872601524013
1.398875,1.0224255260334791,0.3518288588650777
1.3989375,1.1530485057654243,0.5123556473101902
1.399,1.2401304922538632,0.6218057303415396
1.3990625,1.3235840626384583,0.723959141170616
1.399125,1.3997808008154267,0.8224642158982987
1.3991875,1.4650922906817159,0.9027276101212531
1.39925,1.5086332839258232,0.9574526516367918
1.3993125,1.5158901161331535,0.9683976599398677
1.399375,1.5158901161331666,0.9720459960409227
1.3994375000000001,1.5412890288589776,1.0012326848493107
1.3995,1.5884584382066247,1.0596060624657153
1.3995625,1.6247425992434181,1.1033860956781913
1.3996250000000001,1.6573983441765132,1.1398694566885637
1.3996875,1.6682835924875086,1.1508144649916394
1.39975,1.6610267602801685,1.1471661288906143
1.3998125000000001,1.6501415119691103,1.1289244483853984
1.399875,1.6319994314507846,1.1070344317792467
1.3999375,1.5993436865176927,1.066902734667839
1.4,1.5739447737920136,1.03771604585961
1.4000625,1.552174277169937,1.0121776931523336
1.400125,1.5340321966515418,0.9866393404450637
1.4001875,1.5158901161331997,0.9611009877378633
1.40025,1.479605955096416,0.9173209545253942
1.4003125,1.4396933779559906,0.8662442491109008
1.400375,1.4324365457486536,0.8589475769088435
1.4004375,1.4360649618523156,0.8625959130098655
1.4005,1.3852671364008255,0.8005741992922166
1.4005625,1.3417261431568437,0.7458491577768372
1.400625,1.2764146532906135,0.6655857635539624
1.4006875,1.2038463312170697,0.574377361028025
1.40075,1.1566769218694226,0.512355647310595
1.4008125,1.1095075125215614,0.45763060579495374
1.400875,1.073223351484788,0.41385057258250096
1.4009375,1.0478244387591318,0.3810155476732734
1.401,1.0224255260333603,0.3518288588649317
1.4010625,1.0079118616186435,0.32993884225870035
1.401125,0.9897697811003178,0.30804882565254865
1.4011875,0.9897697811002848,0.30804882565250885
1.40125,0.9534856200634981,0.2642687924400428
1.4013125,0.9135730429231814,0.21684042312671406
1.401375,0.8918025463010586,0.18765373431834587
1.4014375000000001,0.8482615530568789,0.1402253650047882
1.4015,0.8047205598128971,0.08550032348940889
1.4015625,0.7720648148797821,0.045368626377971455
1.4016250000000001,0.7357806538429656,0.0015885931654689247
1.4016875,0.6994964928063141,-0.04219144004683452
1.40175,0.6704691639768807,-0.0750264649561915
1.4018125000000001,0.666840747873166,-0.08597147325933704
1.401875,0.6450702512511752,-0.10786148986548877
1.4019375,0.608786090214405,-0.15528985917896682
1.4020000000000001,0.5979008419033534,-0.16258653138107046
1.4020625,0.5833871774886928,-0.1808282118861969
1.402125,0.5652450969703045,-0.20271822849242493
1.4021875000000001,0.5434746003482607,-0.228256581199665
1.40225,0.5471030164519292,-0.2246082450986364
1.4023125,0.536217768140904,-0.23555325340174213
1.4023750000000001,0.518075687622509,-0.2610916061090087
1.4024375,0.5071904393115036,-0.27203661441209454
1.4025,0.5071904393114971,-0.2756849505131364
1.4025625000000002,0.4999336071041536,-0.2829816227151936
1.402625,0.4999336071041536,-0.279333286614165
1.4026875,0.5035620232078089,-0.2756849505131497
1.40275,0.4817915265858179,-0.2975749671193014
1.4028125,0.5035620232078286,-0.27203661441209454
1.402875,0.4854199426894732,-0.29392663101828276
1.4029375,0.507190439311464,-0.26838827831110573
1.403,0.4854199426894534,-0.29392663101830596
1.4030625,0.5071904393114904,-0.26838827831107587
1.403125,0.4926767748968299,-0.2866299588162023
1.4031875,0.5035620232078286,-0.26838827831105927
1.40325,0.4854199426894732,-0.2939266310182794
1.4033125,0.4963051910004587,-0.27933328661419154
1.403375,0.4781631104821033,-0.30122330322037644
1.4034375000000001,0.48541994268942695,-0.29027829491730395
1.4035,0.4709062782747664,-0.30851997542243037
1.4035625,0.45639261386005303,-0.32676165592762313
1.4036250000000001,0.4455073655489883,-0.33770666423078194
1.4036875,0.4237368689269974,-0.3668933530389843
1.40375,0.42010845282330256,-0.3741900252410813
1.4038125000000001,0.40196637230494053,-0.3924317057462442
1.403875,0.4092232045122708,-0.38513503354419365
1.4039375,0.4019663723049273,-0.39608004184729273
1.404,0.40559478840859575,-0.3887833696452355
1.4040625,0.40559478840860236,-0.38878336964522225
1.404125,0.4128516206159525,-0.3778383613421165
1.4041875,0.4346221172379631,-0.3559483447359449
1.40425,0.4382505333416778,-0.3523000086348698
1.4043125,0.42736528503065263,-0.36324501693797556
1.404375,0.42010845282331577,-0.37054168914003277
1.4044375,0.43099370113432767,-0.3559483447359051
1.4045,0.4491357816527293,-0.33405832812966046
1.4045625,0.4781631104820505,-0.29757496711940756
1.404625,0.5108188554151787,-0.2610916061089888
1.4046875,0.5362177681409271,-0.23190491730067703
1.40475,0.5616166808665832,-0.19906989239144943
1.4048125,0.5833871774886796,-0.17353153968414303
1.404875,0.6051576741107497,-0.14434485087583784
1.4049375,0.6269281707327405,-0.11880649816866085
1.405,0.6450702512511555,-0.09326814546136772
1.4050625,0.6632123317695472,-0.07137812885513968
1.405125,0.681354412287873,-0.05313644835001324
1.4051875,0.6958680767026061,-0.03124643174376861
1.40525,0.7103817411173328,-0.016653087339594464
1.4053125,0.7248954055319933,0.0015885931655319693
1.405375,0.7357806538430316,0.016181937569689525
1.4054375000000001,0.7466659021540831,0.030775281973857035
1.4055,0.7611795665687437,0.04536862637795818
1.4055625,0.768436398776107,0.05631363468107718
1.4056250000000001,0.7756932309834703,0.06361030688316757
1.4056875,0.7829500631908007,0.07455531518624343
1.40575,0.7902068953981574,0.08185198738832386
1.4058125000000001,0.7938353115018456,0.08550032348937238
1.405875,0.8010921437091759,0.09279699569142295
1.4059375,0.8083489759165325,0.10009366789350008
1.4060000000000001,0.8119773920202076,0.10374200399454195
1.4060625,0.8119773920202076,0.10739034009556724
1.406125,0.8156058081238826,0.10739034009557055
1.4061875000000001,0.8156058081238892,0.11103867619661242
1.40625,0.8192342242275577,0.11468701229764103
1.4063125,0.8192342242275577,0.11468701229764103
1.4063750000000002,0.8228626403312327,0.11833534839867627
1.4064375,0.8228626403312327,0.11833534839867627
1.4065,0.8228626403312327,0.11833534839867627
1.4065625000000002,0.8228626403312327,0.11833534839867627
1.406625,0.8228626403312327,0.11833534839867627
1.4066875,0.8228626403312327,0.11468701229764103
1.40675,0.8228626403312327,0.11468701229764103
1.4068125,0.8228626403312327,0.11468701229764103
1.406875,0.822862640331236,0.11468701229764434
1.4069375,0.8264910564349012,0.11833534839866963
1.407,0.8228626403312327,0.11833534839867627
1.4070625,0.7611795665686019,0.0417202902767504
1.407125,0.5906440096963399,-0.16258653138066567
1.4071875,0.44187894944535283,-0.34500333643279935
1.4072500000000001,0.3547969629570395,-0.4508050833629674
1.4073125,0.2931138891947321,-0.5310684775855237
1.407375,0.2604581442616005,-0.5748485107980195
1.4074375000000001,0.20240348660266116,-0.6478152328188836
1.4075,0.1262067484256931,-0.7353752992434907
1.4075625,0.08992258738887332,-0.7828036685570283
1.4076250000000001,0.08629417128521148,-0.7901003407590854
1.4076875,0.09355100349254175,-0.782803668557035
1.40775,0.08992258738887332,-0.7864520046580636
1.4078125,0.06452367466319421,-0.8156386934662925
1.407875,0.02823951362643054,-0.8594187266787284
1.4079375,-0.004416231306677898,-0.8995504237901559
1.408,-0.015301479617683206,-0.9104954320932418
1.4080625,-0.018929895721378043,-0.914143768194297
1.408125,-0.015301479617703007,-0.914143768194297
1.4081875,0.002840600900639173,-0.8886054154870968
1.40825,0.042753178041097684,-0.8448253822746274
1.4083125,0.06815209076683294,-0.8083420212642649
1.408375,0.07903733907782835,-0.797397012961189
1.4084375,0.10080783569989843,-0.7682103241528873
1.4085,0.11532150011462833,-0.7499686436476746
1.4085625,0.14797724504761467,-0.7098369465363965
1.408625,0.19877507049912468,-0.6478152328187243
1.4086875,0.22417398322488635,-0.6149802079093607
1.40875,0.26408656036520295,-0.5639035024950066
1.4088125,0.28948547309100087,-0.5347168136866318
1.408875,0.3221412180241159,-0.49093678047416256
1.4089375,0.36568221126809763,-0.43986007505980856
1.409,0.4237368689269776,-0.3668933530390108
1.4090625,0.47453469437846785,-0.3048716393213619
1.409125,0.5180756876224496,-0.25014659780598264
1.4091875,0.5507314325556042,-0.21366323679553068
1.4092500000000001,0.568873513073986,-0.18812488408827072
1.4093125,0.5725019291776512,-0.18082821188622014
1.409375,0.5979008419033798,-0.15164152307793158
1.4094375000000001,0.6015292580070813,-0.1479931869768565
1.4095,0.6160429224217419,-0.1261031703707048
1.4095625,0.60515767411073,-0.14069651477482584
1.4096250000000001,0.6378134190439044,-0.10421315376435397
1.4096875,0.6922396605988815,-0.03854310394589883
1.40975,0.7575511504650818,0.03807195417590097
1.4098125000000001,0.7938353115019644,0.08550032348951174
1.409875,0.8664036335752674,0.16941205381309332
1.4099375,0.917201459026784,0.23143376753076875
1.4100000000000001,0.975256116685644,0.30440048955155324
1.4100625,1.00791186161866,0.3481805227638965
1.410125,1.0478244387590856,0.39196055597631935
1.4101875000000001,1.0695949353811955,0.42114724478468096
1.41025,1.1022506803142114,0.4649272779970242
1.4103125,1.1276495930399497,0.49046563070429083
1.4103750000000002,1.1421632574546565,0.5123556473105021
1.4104375,1.1530485057656619,0.523300655613588
1.4105,1.1675621701803653,0.5415423361187677
1.4105625,1.1711905862840304,0.5451906722197928
1.410625,1.1784474184913873,0.5524873444218701
1.4106875,1.185704250698744,0.5597840166239505
1.41075,1.1929610829060744,0.5707290249270264
1.4108125,1.2002179151134376,0.581674033230152
1.410875,1.1929610829060775,0.5707290249270329
1.4109375,1.1820758345950821,0.5561356805229317
1.411,1.1893326668024125,0.5634323527249756
1.4110625,1.1857042506987374,0.5597840166239338
1.411125,1.1857042506987374,0.5561356805229118
1.4111875,1.174819002387712,0.5415423361187643
1.4112500000000001,1.1675621701803554,0.5305973278156519
1.4113125,1.1639337540766903,0.5269489917146266
1.411375,1.156676921869337,0.5196523195125529
1.4114375000000001,1.1494200896619737,0.5123556473104557
1.4115,1.1421632574546434,0.4977623029063546
1.4115625,1.1312780091436117,0.48681729460323564
1.4116250000000001,1.131278009143605,0.48316895850220704
1.4116875,1.12764959303994,0.4868172946032323
1.41175,1.1349064252472867,0.4904656307042709
1.4118125,1.1530485057656288,0.5123556473104424
1.411875,1.1566769218693336,0.5160039834115142
1.4119375,1.1820758345950624,0.5488390083208348
1.412,1.203846331217073,0.5707290249270064
1.4120625,1.2147315795281377,0.5853223693311871
1.412125,1.218359995631813,0.5926190415332577
1.4121875,1.2219884117354813,0.5926190415332577
1.41225,1.221988411735488,0.5962673776342928
1.4123125,1.2256168278391697,0.5999157137353315
1.412375,1.2328736600465,0.6035640498363568
1.4124375,1.229245243942838,0.6035640498363635
1.4125,1.2147315795281277,0.5889707054322091
1.4125625,1.2038463312171324,0.5743773610281079
1.412625,1.2074747473207876,0.5780256971291167
1.4126875,1.207474747320781,0.5780256971291067
1.41275,1.2002179151134507,0.5670806888260308
1.4128125,1.1820758345950624,0.5451906722197994
1.412875,1.1566769218693105,0.5160039834114877
1.4129375,1.1276495930399895,0.4831689585022601
1.413,1.1058790964178864,0.45398226969391847
1.4130625,1.080480183692128,0.4247955808855901
1.413125,1.0623381031738024,0.3992572281784131
1.4131875,1.0405676065517355,0.3737188754711432
1.4132500000000001,1.0224255260333273,0.3518288588648919
1.4133125,1.0042834455150014,0.3299388422587402
1.413375,0.9897697811002848,0.30804882565250885
1.4134375000000001,0.9716277005818832,0.28980714514729944
1.4135,0.9571140361672227,0.271565464642173
1.4135625,0.9462287878561844,0.25697212023801547
1.4136250000000001,0.9353435395451394,0.24237877583385456
1.4136875,0.9244582912341439,0.2314337675307787
1.41375,0.917201459026784,0.22048875922766303
1.4138125000000001,0.906316210715739,0.20589541482350218
1.413875,0.8954309624047435,0.1949504065204263
1.4139375,0.8845457140937085,0.18400539821731063
1.4140000000000001,0.8809172979900269,0.1767087260152335
1.4140625,0.8772888818863585,0.1730603899142049
1.414125,0.8736604657826834,0.1657637177121344
1.4141875000000002,0.8664036335753201,0.1584670455100573
1.41425,0.8591468013679833,0.1548187094090287
1.4143125,0.8591468013679767,0.1475220372069549
1.4143750000000002,0.8518899691606331,0.14387370110592296
1.4144375,0.8518899691606331,0.14387370110592296
1.4145,0.8482615530569547,0.1402253650048844
1.4145625,0.8446331369532896,0.13657702890385912
1.414625,0.844633136953283,0.13657702890385248
1.4146875,0.844633136953283,0.13657702890384915
1.41475,0.844633136953283,0.13292869280282388
1.4148125,0.844633136953283,0.13292869280281724
1.414875,0.8410047208496113,0.13292869280281724
1.4149375,0.8446331369532765,0.13292869280281724
1.415,0.841004720849608,0.13292869280281724
1.4150625000000001,0.844633136953283,0.13657702890385248
1.415125,0.844633136953283,0.13657702890385248
1.4151875,0.844633136953283,0.13657702890385248
1.4152500000000001,0.841004720849608,0.13292869280281724
1.4153125,0.841004720849608,0.13292869280281724
1.415375,0.841004720849608,0.13657702890385248
1.4154375000000001,0.8482615530570768,0.14387370110606232
1.4155,0.9135730429230494,0.22048875922759337
1.4155625,1.073223351484811,0.41749890868356604
1.415625,1.1820758345948643,0.5488390083205958
1.4156875,1.2691578210831842,0.6546407552507604
1.41575,1.3453545592604395,0.7531458299788083
1.4158125,1.4179228813338085,0.8407058964034947
1.415875,1.4868627873037663,0.9282659628284999
1.4159375,1.5231469483405167,0.975694332141958
1.416,1.526775364444185,0.9829910043440151
1.4160625,1.5521742771699172,1.0158260292533456
1.416125,1.5957152704140571,1.0632543985668534
1.4161875,1.639256263658039,1.117979440082233
1.41625,1.6755404246948686,1.1617594732947552
1.4163125,1.7045677535242725,1.194594498204079
1.416375,1.7081961696279375,1.2018911704061295
1.4164375,1.6973109213169189,1.1945944982040724
1.4165,1.693682505213224,1.1872978260019786
1.4165625,1.6719120085912331,1.1617594732948016
1.416625,1.6428846797617933,1.1216277761833675
1.4166875,1.6356278475544301,1.114331103981277
1.41675,1.6211141831397693,1.0924410873751254
1.4168125,1.6029721026213677,1.066902734667839
1.416875,1.584830022102966,1.0413643819605625
1.4169375,1.555802693273645,1.0085293570513347
1.417,1.5050048678221415,0.9465076433336761
1.4170625000000001,1.465092290681663,0.8990792740201514
1.417125,1.436064961852342,0.8625959130098987
1.4171875,1.4034092169192403,0.8224642158984778
1.4172500000000001,1.3671250558824104,0.7786841826859487
1.4173125,1.3235840626384285,0.7203108050695441
1.417375,1.2619009888759134,0.6473440830487862
1.4174375000000001,1.2111031634244032,0.5816740332300789
1.4175,1.178447418491417,0.5415423361188009
1.4175625,1.156676921869337,0.5160039834115175
1.4176250000000001,1.1457916735582987,0.5014106390073568
1.4176875,1.1385348413509684,0.49046563070428084
1.41775,1.1276495930399366,0.4758722863001299
1.4178125000000001,1.1203927608325865,0.4685756140980594
1.417875,1.1203927608325865,0.4685756140980594
1.4179375,1.1095075125215614,0.45398226969391847
1.4180000000000001,1.0877370158994188,0.428443916986559
1.4180625,1.0369391904480605,0.36642220326907265
1.418125,0.993398197203927,0.3189938339555714
1.4181875000000002,0.9571140361671039,0.2715654646420237
1.41825,0.8990593785084087,0.19859874262145158
1.4183125,0.833747888642228,0.12563202060071027
1.418375,0.8010921437092419,0.08550032348943211
1.4184375,0.7756932309834571,0.05266529858004193
1.4185,0.7575511504650587,0.027126945872768708
1.4185625,0.7321522377394027,-0.0020597429354335915
1.418625,0.7067533250136312,-0.03489476784480385
1.4186875,0.6849828283915644,-0.060433120552070445
1.41875,0.6668407478732387,-0.08232313715822218
1.4188125,0.6450702512511555,-0.10786148986550867
1.418875,0.6305565868364289,-0.12610317037071805
1.4189375,0.6160429224217815,-0.14434485087582788
1.419,0.6015292580070549,-0.1625865313810373
1.4190625000000001,0.5833871774886467,-0.18082821188625334
1.419125,0.565245096970321,-0.20271822849240503
1.4191875,0.5616166808666294,-0.2063665645934602
1.4192500000000001,0.5616166808666097,-0.2100149006945087
1.4193125,0.5507314325556141,-0.21731157289655928
1.419375,0.5398461842445791,-0.2319049173007069
1.4194375000000001,0.5289609359335605,-0.2464982617048412
1.4195,0.5325893520372257,-0.24284992560381594
1.4195625,0.532589352037229,-0.2428499256038126
1.419625,0.5253325198298922,-0.2464982617048412
1.4196875,0.5144472715188636,-0.2610916061089755
1.41975,0.5217041037262039,-0.2501465978058831
1.4198125,0.5253325198298724,-0.24649826170485448
