#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:40.547

Frequency (Hz),Channel 1 (V),Channel 2 (V)
422.4609375,1.8442154585833633e-5,6.96538218264932e-6
422.65625,1.6291157366772733e-5,1.1940349485984798e-5
422.8515625,1.5235323082117424e-5,1.548615805026162e-5
423.046875,1.1173606309370717e-5,1.3329093778872208e-5
423.2421875,5.290791589794935e-6,1.2834253842926143e-5
423.4375,4.3032677929862835e-6,2.914228996920528e-5
423.6328125,1.5164177497628297e-5,4.890425435710947e-5
423.828125,2.8643009432488265e-5,5.596316191301933e-5
424.0234375,3.5373085787824085e-5,5.166945159210774e-5
424.21875,3.1656028636384554e-5,3.999941563783532e-5
424.4140625,2.546991098415395e-5,3.1254518272005786e-5
424.609375,2.1727459746652712e-5,3.0075652326009574e-5
424.8046875,1.9726829078095274e-5,2.650113911220322e-5
425,2.285202519070549e-5,2.0455330152267446e-5
425.1953125,2.5677935644052956e-5,1.894402144301779e-5
425.390625,2.0863762160380482e-5,2.3458483942333657e-5
425.5859375,9.528847949076871e-6,3.0358387153983216e-5
425.78125,3.517159774720303e-6,3.180115102853811e-5
425.9765625,1.422447547864755e-5,2.3480107975400104e-5
426.171875,1.890784962476476e-5,8.93811782100158e-6
426.3671875,1.7715565363885738e-5,4.251727286667792e-6
426.5625,1.4453821997916211e-5,1.0540926498684775e-5
426.7578125,1.3710330328950399e-5,1.680560404072371e-5
426.953125,1.962270716849412e-5,2.547148179497185e-5
427.1484375,2.9151391670970128e-5,3.487581070376849e-5
427.34375,3.301352857215906e-5,4.2315862799135255e-5
427.5390625,2.845050272351606e-5,4.768355066196872e-5
427.734375,2.1976208485480488e-5,4.94784526910149e-5
427.9296875,1.8100020141199285e-5,4.5556733247020165e-5
428.125,1.598890135441896e-5,3.5920859612949895e-5
428.3203125,1.0422132571991778e-5,3.1122316876704487e-5
428.515625,3.6537912004215735e-7,2.965762548394326e-5
428.7109375,4.1799750707032315e-6,2.9947502231337434e-5
428.90625,3.183818971980342e-6,3.3879488485189587e-5
429.1015625,5.094614481697383e-6,3.251506883263683e-5
429.296875,7.130324863859574e-6,2.8842479480212088e-5
429.4921875,4.613035644570387e-6,2.2886416016765247e-5
429.6875,7.530699924685581e-6,1.3630127402555789e-5
429.8828125,1.3003799036545877e-5,1.2173163493734603e-5
430.078125,1.5286089752064537e-5,2.11487401797672e-5
430.2734375,1.2573494302839465e-5,2.820427544275529e-5
430.46875,1.3080289155285543e-5,3.400414803615886e-5
430.6640625,1.6587463933602048e-5,3.36308259396042e-5
430.859375,1.592156891743031e-5,2.3482974600346915e-5
431.0546875,1.4339209887976873e-5,1.2110847558361467e-5
431.25,1.8232625150136465e-5,1.6588161001922448e-5
431.4453125,2.1078330985630363e-5,2.083293834798205e-5
431.640625,2.0280164881785263e-5,2.323716199356281e-5
431.8359375,1.4421580720217456e-5,2.592194767390584e-5
432.03125,1.5620120830905597e-5,2.1479607127271633e-5
432.2265625,2.0799113766240262e-5,1.4226629288711886e-5
432.421875,2.0001584829957672e-5,2.3715263389071434e-5
432.6171875,1.8229093856943052e-5,3.096829076349781e-5
432.8125,1.6602038887241596e-5,3.2106668972278215e-5
433.0078125,1.4016010320085665e-5,2.5042970464928462e-5
433.203125,1.3573904082047692e-5,1.1742079172642079e-5
433.3984375,1.2082786323010806e-5,4.069149949821521e-6
433.59375,8.356839020308673e-6,1.1441271395052034e-5
433.7890625,7.780191786767342e-6,1.9495445885702037e-5
433.984375,9.298082375545504e-6,2.0821419337573172e-5
434.1796875,6.34984295889902e-6,2.442643440637034e-5
434.375,1.6314448458269567e-6,2.2733124371382273e-5
434.5703125,2.7367282963429697e-6,1.527660258701937e-5
434.765625,8.336618147112176e-6,1.0595356941130584e-5
434.9609375,1.2055797514584502e-5,9.245454951701705e-6
435.15625,1.1873997427447117e-5,1.2460012385293641e-5
435.3515625,8.931408478215065e-6,2.1381336250996543e-5
435.546875,9.728544502686431e-6,2.720882464602573e-5
435.7421875,1.3662442182161128e-5,2.777806104487664e-5
435.9375,1.1425818554330635e-5,2.0473510235688477e-5
436.1328125,5.819381663671732e-6,4.045027204123884e-6
436.328125,7.978131693244379e-6,2.3057026677482868e-5
436.5234375,1.5340292007756915e-5,3.7674986582477015e-5
436.71875,2.3385901984229505e-5,3.699915587832631e-5
436.9140625,3.010056037969672e-5,2.7213680277257315e-5
437.109375,3.078540376085979e-5,1.522062158427821e-5
437.3046875,2.7697895419853335e-5,1.0107514360963415e-5
437.5,2.3625199277506834e-5,1.69381390027566e-5
437.6953125,1.9087876282903988e-5,2.714819771816427e-5
437.890625,1.7220409963745773e-5,3.0300928788405023e-5
438.0859375,1.3539818305053688e-5,2.6509073832305703e-5
438.28125,9.215716762466937e-6,2.809629991659055e-5
438.4765625,1.3026436819913723e-5,2.6928254650472896e-5
438.671875,1.579417343558306e-5,2.3194306248262615e-5
438.8671875,1.1488972753312815e-5,2.6742888682512394e-5
439.0625,5.6913606460794475e-6,3.7735657906061346e-5
439.2578125,4.896969751023587e-6,6.0647882490657994e-5
439.453125,3.836562339708069e-6,7.510168665789566e-5
439.6484375,6.92239145236849e-6,7.26652057057493e-5
439.84375,1.2354405704124008e-5,5.9646747685648134e-5
440.0390625,1.3690187554913257e-5,4.156307717054749e-5
440.234375,1.1294898530323888e-5,2.51560029812291e-5
440.4296875,9.61622746510517e-6,2.0387416388106008e-5
440.625,1.2288955518647747e-5,2.2559759428697322e-5
440.8203125,1.412770880881826e-5,2.4094209048675387e-5
441.015625,1.75080190951569e-5,2.6796691463923898e-5
441.2109375,2.120814702681769e-5,2.3177324854438842e-5
441.40625,2.295209012188737e-5,2.460303808606769e-5
441.6015625,2.0090803273027385e-5,2.6575390639691803e-5
441.796875,1.6065984318430586e-5,2.32763396717302e-5
441.9921875,1.442568220540606e-5,2.5935601555298983e-5
442.1875,8.880618074602918e-6,3.0437485992792844e-5
442.3828125,2.2121397865905277e-6,3.310596326087247e-5
442.578125,1.4660078047401904e-5,3.718998054939894e-5
442.7734375,2.3106672652647295e-5,3.831345030000811e-5
442.96875,2.5618889590716908e-5,3.3745335826058385e-5
443.1640625,2.5880756533536286e-5,2.788507671085633e-5
443.359375,1.892643628533329e-5,2.336694826749061e-5
443.5546875,1.0924860394271899e-5,1.3202681681548601e-5
443.75,1.547787730772461e-5,3.403764839638147e-6
443.9453125,2.0688841319849124e-5,2.2493599931345635e-6
444.140625,2.2080035917734318e-5,5.910517264071413e-6
444.3359375,1.9984845895674013e-5,8.223458386890373e-6
444.53125,1.1832497435135371e-5,5.309790527773346e-6
444.7265625,3.661446523121774e-6,6.888221346027706e-6
444.921875,6.228363048280568e-6,1.4189385774782721e-5
445.1171875,6.90583375925791e-6,1.7732978287486395e-5
445.3125,3.968341076883908e-6,1.909108584584412e-5
445.5078125,8.935430291118652e-6,2.7606884194161637e-5
445.703125,1.6990873759409465e-5,3.370019245950247e-5
445.8984375,1.9243056697496492e-5,3.6944851289520495e-5
446.09375,1.5192500524026212e-5,3.879116833525523e-5
446.2890625,7.460809969764053e-6,3.853304487089073e-5
446.484375,2.2507493997324815e-6,3.8298983939874955e-5
446.6796875,8.799480124461234e-6,3.204250128626839e-5
446.875,1.167496080200787e-5,2.276223201244079e-5
447.0703125,1.3268702500772876e-5,1.2082291368128108e-5
447.265625,1.6290037983145165e-5,3.2351427174537056e-6
447.4609375,1.9668218952407666e-5,9.26555651921943e-6
447.65625,1.9424075694707025e-5,1.243547270734648e-5
447.8515625,1.4712632371345913e-5,1.8080112785193257e-5
448.046875,7.554770625865636e-6,2.707094186313061e-5
448.2421875,2.031440340616451e-6,3.55775890222467e-5
448.4375,9.636767706870415e-6,4.401245556723836e-5
448.6328125,1.2954134780109252e-5,4.82749390399421e-5
448.828125,1.1650306322520289e-5,4.366591229344858e-5
449.0234375,1.0617659346816686e-5,3.408142708660087e-5
449.21875,8.866045214446581e-6,2.1267988296534736e-5
449.4140625,5.997988228541088e-6,1.6326304946246273e-5
449.609375,2.2826696803722997e-6,2.589131950757239e-5
449.8046875,3.585028580567826e-6,2.9861505992057543e-5
450,3.1226496991394525e-6,2.9103465548275273e-5
450.1953125,2.340663168249758e-6,2.3633811996749498e-5
450.390625,7.316306177293842e-6,2.6416862421498384e-5
450.5859375,1.033414705998075e-5,3.611555367433974e-5
450.78125,8.76394849355159e-6,3.541552149785846e-5
450.9765625,8.118774943994169e-6,2.742097493040834e-5
451.171875,1.659417564492829e-5,1.7652193604706082e-5
451.3671875,3.1165993598650856e-5,4.721767821481152e-6
451.5625,4.0076067306240626e-5,1.6870986948119136e-5
451.7578125,4.4112598889854884e-5,1.8837342706642256e-5
451.953125,4.3815603043742587e-5,1.5023948116568522e-5
452.1484375,3.445398888977572e-5,9.439243843991395e-6
452.34375,1.8971153440298185e-5,5.959009431691636e-6
452.5390625,7.743296157581086e-6,6.421405070842972e-6
452.734375,7.14675799922102e-6,8.762278208988843e-6
452.9296875,8.411412874362238e-6,1.545375473393736e-5
453.125,9.291109367694652e-6,2.0202715984002803e-5
453.3203125,1.0786291274025925e-5,2.5344929944477896e-5
453.515625,9.512738246020523e-6,2.8019176702532605e-5
453.7109375,6.486140509390778e-6,1.8773771577621525e-5
453.90625,6.633706319441336e-6,1.1170737443892221e-5
454.1015625,1.2750864380521816e-5,2.191879217013241e-5
454.296875,1.8193687654226276e-5,3.532541474940899e-5
454.4921875,2.1382318052442174e-5,4.450922669338428e-5
454.6875,2.0806774294928975e-5,4.058955232422089e-5
454.8828125,1.6920218217356867e-5,3.142614314638565e-5
455.078125,1.0896617626621957e-5,2.1816600632449592e-5
455.2734375,5.877120711958409e-6,1.2655128273193055e-5
455.46875,1.537038078111948e-6,4.1083159200696476e-6
455.6640625,5.031456562558922e-6,8.942985306773957e-6
455.859375,9.491907644034766e-6,1.996338142274502e-5
456.0546875,8.804898229436035e-6,2.9537962401232216e-5
456.25,4.576716997949297e-6,2.6030300598382255e-5
456.4453125,1.9855208262596353e-6,1.2080636379216636e-5
456.640625,3.283186468408908e-6,9.677775602883976e-6
456.8359375,7.600820954029524e-6,1.9610691656523075e-5
457.03125,1.1980092554321079e-5,2.556937384884229e-5
457.2265625,1.6917355546297665e-5,2.567091859885166e-5
457.421875,1.8484941762300964e-5,2.2099432232245614e-5
457.6171875,1.7047565306228143e-5,2.15201113985565e-5
457.8125,1.7205974423137718e-5,1.3951462875454385e-5
458.0078125,2.175685043342347e-5,5.715244783807609e-6
458.203125,2.7989909267482125e-5,8.583225904394635e-6
458.3984375,2.7221085070367616e-5,1.588233060322294e-5
458.59375,1.902191452535389e-5,1.9274134843882746e-5
458.7890625,1.0387712696855473e-5,1.8123801100012155e-5
458.984375,3.3728848696509164e-6,1.0554756884331363e-5
459.1796875,1.1887033692516943e-5,6.661975378742208e-6
459.375,1.7186831166628427e-5,1.4231970864728502e-5
459.5703125,1.6664697846535558e-5,2.0015576168898522e-5
459.765625,1.5189293889298866e-5,2.9206418649038475e-5
459.9609375,1.4162859029863647e-5,3.552704555072818e-5
460.15625,1.6896640922610813e-5,3.496011505464526e-5
460.3515625,2.0434694068171075e-5,3.1270376625598097e-5
460.546875,2.2688625827576648e-5,2.547586898990155e-5
460.7421875,2.2462671559776595e-5,1.570123511150866e-5
460.9375,1.8852957506014802e-5,1.1002761087789253e-5
461.1328125,1.3944798322055315e-5,1.4954190053578279e-5
461.328125,9.451422838974865e-6,1.647278334063656e-5
461.5234375,5.381947165890895e-6,1.5123091712313893e-5
461.71875,6.395954757816176e-6,1.6380054018461137e-5
461.9140625,1.6457170000682482e-5,2.304771170645778e-5
462.109375,2.6958956875759914e-5,2.8480809252223682e-5
462.3046875,3.362659970550475e-5,2.319484393607459e-5
462.5,3.439551290322865e-5,2.3740714871789728e-5
462.6953125,2.931414620598288e-5,2.9695450343111472e-5
462.890625,2.534154373096474e-5,2.86825621867913e-5
463.0859375,2.6379073143743394e-5,2.397175150316103e-5
463.28125,3.249879971964447e-5,1.778145042275114e-5
463.4765625,3.712998425225074e-5,1.624154854989767e-5
463.671875,3.780432998019851e-5,1.9702000960604814e-5
463.8671875,3.784789341924695e-5,2.5217173543737943e-5
464.0625,3.6312785328011274e-5,2.9630343673766186e-5
464.2578125,3.410560774089423e-5,2.675961213216113e-5
464.453125,2.963543517351603e-5,1.8410893260512543e-5
464.6484375,2.0961988619729214e-5,1.4583252169759858e-5
464.84375,1.1198267484298413e-5,1.4360603091106179e-5
465.0390625,5.004831872499727e-6,1.774757569936578e-5
465.234375,4.432959639010876e-6,2.2994258611487006e-5
465.4296875,8.818421449599284e-6,2.603440286365697e-5
465.625,1.0783843651896218e-5,2.3842519584520774e-5
465.8203125,1.0004116626904397e-5,2.0723482046722645e-5
466.015625,1.2269619240802618e-5,1.748852976884697e-5
466.2109375,1.488475241751649e-5,1.804627000612881e-5
466.40625,2.106177440834067e-5,2.2848126402259582e-5
466.6015625,2.1633848756455568e-5,2.490904482714028e-5
466.796875,1.7700071270861256e-5,2.6584259983682357e-5
466.9921875,1.5369770772916688e-5,3.0088457360251153e-5
467.1875,1.2601315455575104e-5,2.9841639402629274e-5
467.3828125,9.809025281102014e-6,2.3529800219824e-5
467.578125,7.380944703700616e-6,1.456345266811524e-5
467.7734375,3.931520990309512e-6,1.4436821214186697e-5
467.96875,7.357635396142249e-6,2.2065612023946123e-5
468.1640625,1.673213808775201e-5,2.0111225824480742e-5
468.359375,2.3033603816029448e-5,1.6251891977185924e-5
468.5546875,2.3504265984146828e-5,1.2562667881893873e-5
468.75,1.75698416559572e-5,1.0678356285408772e-5
468.9453125,8.1984166926807e-6,1.9822087253334922e-5
469.140625,3.2331567125782096e-6,2.8116868102162325e-5
469.3359375,7.094550775690844e-6,2.762483021498082e-5
469.53125,1.1730652186406332e-5,1.9025850672305883e-5
469.7265625,1.4958839503794753e-5,7.041283211578528e-6
469.921875,1.6905089265739323e-5,5.598775268677314e-6
470.1171875,1.8732534059900134e-5,8.980028253701974e-6
470.3125,1.8669919418738436e-5,1.1604661567666649e-5
470.5078125,1.4554856320165413e-5,2.4285023032224367e-5
470.703125,1.0678660553968422e-5,3.563664572986605e-5
470.8984375,8.463872126199155e-6,4.3057464006836885e-5
471.09375,4.1002256297044865e-6,4.353932431574406e-5
471.2890625,5.865130504329599e-6,3.417364280055389e-5
471.484375,8.251759188625974e-6,2.168787116425992e-5
471.6796875,6.686324767616658e-6,1.7895935324690244e-5
471.875,1.3635920026343918e-6,2.8115038323773064e-5
472.0703125,7.167323175583833e-6,3.835631121926893e-5
472.265625,1.3993497082709377e-5,4.166047024600238e-5
472.4609375,1.6596434988134476e-5,3.47922382211553e-5
472.65625,2.224455392532266e-5,2.6358161379768738e-5
472.8515625,2.3462291608763293e-5,1.8170106569592368e-5
473.046875,1.5609821648184023e-5,9.336682756864786e-6
473.2421875,9.160020141260313e-6,1.0434233668072749e-5
473.4375,8.873274688211743e-6,1.63230655301162e-5
473.6328125,1.2001176457767912e-5,1.3728731227463843e-5
473.828125,1.2407232497629662e-5,1.1839229247406369e-6
474.0234375,1.1051442132090943e-5,6.87579919684508e-6
474.21875,7.0224711823181565e-6,1.717373292793006e-5
474.4140625,9.185413294808944e-6,3.384210509579086e-5
474.609375,1.754754522736895e-5,4.311148855726833e-5
474.8046875,2.173065748096649e-5,4.1702308286468675e-5
475,2.489164206121513e-5,3.6593036237435877e-5
475.1953125,2.3361473192757783e-5,2.464816793989084e-5
475.390625,1.553946347789428e-5,3.679461295021814e-6
475.5859375,9.563329849083637e-6,1.3336243119269299e-5
475.78125,6.052714871358102e-6,2.5893311631748538e-5
475.9765625,4.319856639466766e-6,3.440370473907502e-5
476.171875,6.898471704356339e-6,3.173823009452037e-5
476.3671875,8.958854480761844e-6,2.1144664825793063e-5
476.5625,9.877863354401268e-6,9.647970147559956e-6
476.7578125,1.0256389081917045e-5,9.62672286639511e-6
476.953125,1.0695827599665026e-5,1.8836071481808436e-5
477.1484375,1.1420937893836426e-5,2.629960471435994e-5
477.34375,1.1680879223169036e-5,2.9880831528479433e-5
477.5390625,1.1395040915435396e-5,2.6221983345611778e-5
477.734375,1.0112946356777748e-5,1.707753661991913e-5
477.9296875,8.119874026736013e-6,1.5636471119099564e-5
478.125,5.744348698800948e-6,1.971700147699439e-5
478.3203125,7.276504072170639e-6,1.9009005653485062e-5
478.515625,1.071353709599724e-5,1.7843105040029993e-5
478.7109375,1.2337749844763495e-5,2.4141586240705816e-5
478.90625,1.5704272399722246e-5,2.7910992547543235e-5
479.1015625,1.8726394040778498e-5,2.4109197230506496e-5
479.296875,2.2160987661591124e-5,2.2226290512728888e-5
479.4921875,3.135284919848055e-5,3.595785659177134e-5
479.6875,3.81861277785649e-5,5.5228537905396515e-5
479.8828125,3.6515910841438316e-5,5.742351777562958e-5
480.078125,3.811509733481428e-5,5.24176536069159e-5
480.2734375,2.8636675671936578e-5,3.518289610406007e-5
480.46875,7.385757182242495e-6,1.2789501847914471e-5
480.6640625,5.962897268197473e-6,7.69128842521296e-6
480.859375,1.2731591239476384e-5,1.0300129908971048e-5
481.0546875,1.8479980955923086e-5,1.5566792007321142e-5
481.25,2.1483414931871537e-5,2.089445526569665e-5
481.4453125,2.039298573475967e-5,2.5684708342894028e-5
481.640625,1.6891942729498108e-5,3.513406411078411e-5
481.8359375,1.2987313174807753e-5,3.707364235727965e-5
482.03125,1.046987541952442e-5,3.1382787377323144e-5
482.2265625,9.499938158894618e-6,2.7610582322079372e-5
482.421875,1.0317207626274614e-5,1.924785786594515e-5
482.6171875,9.967074250718646e-6,6.901874003878864e-6
482.8125,8.304457157875392e-6,6.886006495446625e-6
483.0078125,6.355260354555446e-6,1.4112680345701164e-5
483.203125,3.92747642417371e-6,1.3823057415808444e-5
483.3984375,1.5524150601357376e-6,1.1199075632748663e-5
483.59375,3.510044733130403e-6,4.010225645140123e-6
483.7890625,6.529299509491605e-6,2.696728912669894e-6
483.984375,1.220074997724633e-5,5.543868359938547e-6
484.1796875,1.1817365885268249e-5,1.1701445639812484e-5
484.375,5.441793951747909e-6,1.2542196879835874e-5
484.5703125,3.2361896243250134e-6,9.510219784001844e-6
484.765625,1.1459683046217883e-5,1.5521346882692905e-5
484.9609375,1.644817684637551e-5,2.3141029761966838e-5
485.15625,1.3342179597979999e-5,2.9759825949898442e-5
485.3515625,9.032951831553773e-6,3.248365492868854e-5
485.546875,9.737479738193649e-6,2.965278719842868e-5
485.7421875,1.0844582523591404e-5,2.4802279580274646e-5
485.9375,1.1384537027503917e-5,2.4817038508246288e-5
486.1328125,1.3172474862583041e-5,3.695171939831927e-5
486.328125,1.3497217570646408e-5,4.5437632330927195e-5
486.5234375,1.0385637727062217e-5,3.906649084963549e-5
486.71875,9.932904025575469e-6,2.3821487474646276e-5
486.9140625,1.1036621784289664e-5,6.205872294657152e-6
487.109375,1.1265914162830795e-5,1.874681688059219e-5
487.3046875,1.066466364351364e-5,2.2293295634957658e-5
487.5,8.851379071386004e-6,2.0325487384655945e-5
487.6953125,5.373515039115139e-6,2.133909344251232e-5
487.890625,1.5416056803777503e-6,2.6392973372516744e-5
488.0859375,3.748747584986773e-6,3.219518876803649e-5
488.28125,9.192998121684693e-6,3.0858477170818424e-5
488.4765625,1.4216799417787795e-5,2.5509035954801117e-5
488.671875,1.9057286975010735e-5,1.715487026984356e-5
488.8671875,2.0530931161428534e-5,1.5079186914555225e-5
489.0625,1.724558113484897e-5,2.003342922013083e-5
489.2578125,1.5935405439480196e-5,2.564115811940079e-5
489.453125,1.5619593089160033e-5,3.403380933248334e-5
489.6484375,1.4931510191015464e-5,3.142405579045365e-5
489.84375,1.447044601555889e-5,2.186474367239048e-5
490.0390625,1.1970890210047805e-5,1.738373565315088e-5
490.234375,1.0314036116124929e-5,1.3716247711683944e-5
490.4296875,8.414535281173594e-6,1.3784627530200643e-5
490.625,7.401317288253333e-6,1.6006102189922017e-5
490.8203125,9.506260972100738e-6,1.5366613179921804e-5
491.015625,7.012036810679345e-6,1.2962696795688362e-5
491.2109375,1.5050496988106934e-6,1.3942957742205137e-5
491.40625,3.5140878928789336e-6,1.9387623333401587e-5
491.6015625,2.7627306624093413e-6,2.3253551797793665e-5
491.796875,2.9727204590584852e-6,2.0696439436522147e-5
491.9921875,1.971035995499455e-6,1.4804996473245382e-5
492.1875,8.96712107260063e-6,8.1520559485257e-6
492.3828125,1.3968832948171888e-5,4.579561143555136e-6
492.578125,1.3687294355860824e-5,3.2227357635527156e-6
492.7734375,1.1306784071835637e-5,1.980894074367681e-6
492.96875,9.476662091998364e-6,4.656926985999608e-6
493.1640625,8.672819108131075e-6,9.654306357828797e-6
493.359375,7.69639214122448e-6,1.5247608100327703e-5
493.5546875,6.872819365568624e-6,1.4037834112775333e-5
493.75,7.731812101487507e-6,1.2216177592299139e-5
493.9453125,8.86401445870116e-6,1.534872767946886e-5
494.140625,1.166427545575012e-5,1.5324710854312816e-5
494.3359375,1.2446703842503219e-5,1.4667050691988942e-5
494.53125,1.2573911881841009e-5,1.5736953476615153e-5
494.7265625,1.5696263133087663e-5,1.334283983909599e-5
494.921875,1.5865367894192447e-5,1.2791572863808128e-5
495.1171875,9.856917073589428e-6,1.4438873633720216e-5
495.3125,4.276908632740092e-6,1.937693381369339e-5
495.5078125,9.702930473184174e-6,1.9899746936960573e-5
495.703125,1.9215231497715272e-5,1.2800263319354144e-5
495.8984375,2.7340044090750493e-5,1.0628236479649904e-5
496.09375,2.9518516362510605e-5,1.049761365590484e-5
496.2890625,2.5588373142951467e-5,9.860020926383362e-6
496.484375,2.163108341599846e-5,9.247124461012222e-6
496.6796875,2.0138485451319242e-5,1.333198435869557e-5
496.875,1.613529118852613e-5,2.0415853909026164e-5
497.0703125,8.511312921645656e-6,2.4726013426186917e-5
497.265625,5.202837203586193e-6,2.1767773835486002e-5
497.4609375,1.2901300616591918e-5,2.234712070225721e-5
497.65625,1.7349146973306697e-5,2.8175331041161145e-5
497.8515625,1.7337836899021465e-5,3.333470134331277e-5
498.046875,9.664152166356266e-6,3.752574299318012e-5
498.2421875,4.44729129434978e-6,3.776713451363698e-5
498.4375,1.191175432110379e-5,3.3638665769317056e-5
498.6328125,1.5573331558013566e-5,3.067249352788031e-5
498.828125,2.045537745435849e-5,2.8556371936091757e-5
499.0234375,2.0880327955296407e-5,2.1229317280330284e-5
499.21875,1.6069211605844522e-5,1.2349749231543844e-5
499.4140625,1.7312627129883153e-5,8.388452963276694e-6
499.609375,1.7035542954842608e-5,1.073973666150893e-5
499.8046875,1.4804739220879014e-5,1.2470175208780523e-5
500,1.7534850626324398e-5,1.2813920571365196e-5
500.1953125,2.593513280186792e-5,1.5458305527591962e-5
500.390625,2.828837225371537e-5,1.805479535619871e-5
500.5859375,2.475165591650876e-5,2.0435824198262966e-5
500.78125,1.797677274401606e-5,2.329103639239236e-5
500.9765625,7.857560177605002e-6,2.229420504455329e-5
501.171875,3.5398948557161527e-6,1.8121240181231703e-5
501.3671875,8.788391228071359e-6,1.1364085488561949e-5
501.5625,1.2673187613624212e-5,5.46800626373493e-6
501.7578125,1.4424897908809913e-5,8.071747802251494e-6
501.953125,1.578749339913517e-5,1.9347377039999702e-5
502.1484375,1.5758417369101252e-5,2.9195160248452895e-5
502.34375,1.1106376741213677e-5,3.062360518975351e-5
502.5390625,6.747200045310291e-6,3.0980359196643815e-5
502.734375,5.018524575712534e-6,3.289661358767755e-5
502.9296875,4.500543230621796e-6,3.407898525618151e-5
503.125,7.2554931208065014e-6,3.6512770315959856e-5
503.3203125,8.45039431858106e-6,3.184670269360442e-5
503.515625,7.868451005069435e-6,2.153283685161249e-5
503.7109375,1.2605317492603709e-5,1.5162411354682393e-5
503.90625,1.946413108378257e-5,1.1879474005230382e-5
504.1015625,2.3322506635297962e-5,1.058810107061679e-5
504.296875,2.5270988903653898e-5,1.4377438340104118e-5
504.4921875,2.68983469457816e-5,1.991202675567274e-5
504.6875,2.5796974992502575e-5,1.4610994508640411e-5
504.8828125,2.328041975585439e-5,1.0870557435334341e-5
505.078125,2.284699773966035e-5,2.428990287753884e-5
505.2734375,2.307015528327689e-5,3.73367946052373e-5
505.46875,2.2058364764408326e-5,4.0147012768503404e-5
505.6640625,1.9856958429588516e-5,3.246484910345619e-5
505.859375,1.5177445341890368e-5,1.9607929503472984e-5
506.0546875,9.840175582967667e-6,1.152726273356619e-5
506.25,6.839056475632224e-6,1.07348541450101e-5
506.4453125,5.38278987286956e-6,1.1310349186278738e-5
506.640625,3.1507873282016054e-6,1.0616203053266846e-5
506.8359375,3.7901091647414708e-6,1.3481753485635566e-5
507.03125,3.178683349207999e-6,2.3957007559255587e-5
507.2265625,4.296869190337338e-6,3.470099943567687e-5
507.421875,7.880897854558814e-6,3.966188441662085e-5
507.6171875,1.2436081420539445e-5,4.043890433951091e-5
507.8125,1.3738394867123048e-5,4.027206697682187e-5
508.0078125,1.2373498901318303e-5,3.3118659414204146e-5
508.203125,1.0961290416434193e-5,1.6769459525192537e-5
508.3984375,9.286403769287176e-6,3.5388799093275565e-6
508.59375,6.48750100102457e-6,1.7582932632776138e-5
508.7890625,5.5710962710527105e-6,2.331363480394869e-5
508.984375,6.995333303360152e-6,2.595650514753247e-5
509.1796875,1.0305469023277746e-5,2.5326704932132688e-5
509.375,1.4397258395633682e-5,2.0863586805755497e-5
509.5703125,1.694920877289352e-5,1.5458702959484398e-5
509.765625,1.705348429941961e-5,7.13178615131247e-6
509.9609375,1.5474792076468957e-5,4.020644714227243e-6
510.15625,1.2109116854734917e-5,7.2025981548572e-6
510.3515625,9.659697377316608e-6,9.223415799393397e-6
510.546875,1.0148631384330562e-5,1.241283417707109e-5
510.7421875,1.150981348035801e-5,1.1948711680190535e-5
510.9375,1.0052802082532783e-5,1.122536685080319e-5
511.1328125,1.1271594228580082e-5,1.0663727388088199e-5
511.328125,1.542832582299036e-5,8.111564311318283e-6
511.5234375,1.537418750262087e-5,1.1025121886337878e-5
511.71875,1.1728589661609796e-5,1.392577566236564e-5
511.9140625,4.97633583172596e-6,1.23476365466765e-5
512.109375,3.547818934323886e-6,8.78904540477681e-6
512.3046875,7.542966977219067e-6,7.518398435259026e-6
512.5,5.921586997807428e-6,1.0461266894672184e-5
512.6953125,6.008995437455234e-6,1.1622100873072256e-5
512.890625,1.0317579304688888e-5,1.4747874355400068e-5
513.0859375,1.440856207728135e-5,1.4526683220621604e-5
513.28125,1.6403144304957552e-5,1.2929181372823735e-5
513.4765625,1.5725905683045964e-5,1.1255297159797508e-5
513.671875,1.1483931371070167e-5,1.1714544686629456e-5
513.8671875,8.239426368731349e-6,1.0850144870667313e-5
514.0625,8.810492618959283e-6,1.2731009019889e-5
514.2578125,1.011925124163799e-5,1.2934283519571647e-5
514.453125,1.0089499368731663e-5,1.2711776094383904e-5
514.6484375,9.417288576634471e-6,1.0421033548574592e-5
514.84375,7.261267879160718e-6,4.083464015903241e-6
515.0390625,9.468538628506709e-6,7.11649631022403e-6
515.234375,1.5222081660377668e-5,1.5950728163596292e-5
515.4296875,1.4555760841881243e-5,2.247802259960941e-5
515.625,1.323923886707453e-5,2.718659422013447e-5
515.8203125,1.3269833163952619e-5,2.5437859768758467e-5
516.015625,1.2315000676527526e-5,1.4550387200884568e-5
516.2109375,9.933627256831142e-6,5.653743163075413e-6
516.40625,6.81247581533495e-6,1.1830310832041252e-5
516.6015625,5.166177681650106e-6,2.5395101688185758e-5
516.796875,5.875060454829382e-6,3.386212651591814e-5
516.9921875,9.105244672984206e-6,3.85642989099708e-5
517.1875,1.3877294005613862e-5,3.332037476203764e-5
517.3828125,1.7569580936845505e-5,2.133284961451248e-5
517.578125,1.6158924684963304e-5,1.2473183018523758e-5
