#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:09.237
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.401125,1.5998238589046814,1.3686983654738807
0.40118750000000003,1.5998238589046814,1.3686983654738807
0.40125,1.5998238589046814,1.3686983654738807
0.4013125,1.6034522750083564,1.372346701574916
0.40137500000000004,1.6034522750083564,1.372346701574916
0.4014375,1.6034522750083564,1.372346701574916
0.4015,1.6034522750083564,1.372346701574916
0.4015625,1.6034522750083564,1.372346701574916
0.401625,1.6034522750083564,1.372346701574916
0.40168750000000003,1.6034522750083564,1.3759950376759513
0.40175,1.6034522750083564,1.3759950376759513
0.4018125,1.6034522750083564,1.3759950376759513
0.401875,1.6034522750083564,1.3723467015749176
0.4019375,1.5998238589046814,1.3759950376759513
0.402,1.6034522750083564,1.372346701574916
0.4020625,1.6034522750083564,1.372346701574916
0.402125,1.5998238589046814,1.372346701574916
0.40218750000000003,1.6034522750083564,1.3723467015749176
0.40225,1.6034522750083564,1.3759950376759513
0.4023125,1.6034522750083564,1.372346701574916
0.40237500000000004,1.6034522750083564,1.3759950376759498
0.4024375,1.6034522750083564,1.372346701574916
0.4025,1.5998238589046814,1.372346701574916
0.4025625,1.5998238589046814,1.372346701574916
0.402625,1.5998238589046814,1.372346701574916
0.40268750000000003,1.5998238589046814,1.372346701574916
0.40275,1.5998238589046814,1.372346701574916
0.4028125,1.5998238589046814,1.372346701574916
0.402875,1.5998238589046814,1.372346701574916
0.4029375,1.5998238589046814,1.372346701574916
0.403,1.5998238589046814,1.372346701574916
0.4030625,1.5998238589046814,1.372346701574916
0.403125,1.5998238589046814,1.372346701574916
0.40318750000000003,1.5998238589046814,1.3723467015749145
0.40325,1.5998238589046814,1.3686983654738807
0.4033125,1.5998238589046814,1.372346701574916
0.403375,1.5998238589046814,1.3686983654738822
0.4034375,1.5998238589046814,1.3686983654738807
0.4035,1.5998238589046814,1.3723467015749145
0.4035625,1.5998238589046814,1.3686983654738822
0.403625,1.5961954428010061,1.3686983654738807
0.40368750000000003,1.5961954428010061,1.3686983654738807
0.40375,1.5961954428010061,1.3686983654738807
0.4038125,1.5961954428010061,1.3686983654738807
0.403875,1.5961954428010061,1.3686983654738807
0.4039375,1.5961954428010061,1.3686983654738807
0.404,1.5961954428010061,1.3686983654738807
0.4040625,1.5961954428010061,1.3686983654738807
0.404125,1.5961954428010061,1.3650500293728456
0.40418750000000003,1.5961954428010061,1.3650500293728456
0.40425,1.5961954428010061,1.3650500293728456
0.4043125,1.592567026697331,1.3650500293728456
0.404375,1.5961954428010046,1.3650500293728456
0.4044375,1.5961954428010061,1.3650500293728456
0.4045,1.592567026697331,1.3650500293728456
0.4045625,1.592567026697331,1.3650500293728456
0.404625,1.592567026697331,1.3614016932718103
0.40468750000000003,1.592567026697331,1.3650500293728456
0.40475,1.592567026697331,1.3650500293728456
0.4048125,1.592567026697331,1.3650500293728456
0.404875,1.592567026697331,1.3650500293728456
0.4049375,1.592567026697331,1.3650500293728456
0.405,1.592567026697331,1.3614016932718103
0.4050625,1.592567026697331,1.3614016932718103
0.405125,1.592567026697331,1.3650500293728456
0.40518750000000003,1.592567026697331,1.365050029372844
0.40525,1.592567026697331,1.3614016932718103
0.4053125,1.592567026697331,1.3614016932718103
0.405375,1.5889386105936576,1.365050029372844
0.4054375,1.588938610593656,1.3614016932718103
0.4055,1.588938610593656,1.3614016932718103
0.4055625,1.588938610593656,1.3614016932718103
0.405625,1.592567026697331,1.3614016932718103
0.40568750000000003,1.5889386105936576,1.3614016932718103
0.40575,1.592567026697331,1.3614016932718103
0.4058125,1.588938610593656,1.3614016932718103
0.405875,1.588938610593656,1.3577533571707765
0.4059375,1.588938610593656,1.357753357170775
0.406,1.592567026697331,1.3577533571707765
0.4060625,1.592567026697331,1.3614016932718087
0.406125,1.588938610593656,1.357753357170775
0.40618750000000003,1.5925670266973295,1.357753357170775
0.40625,1.588938610593656,1.357753357170775
0.4063125,1.588938610593656,1.3614016932718103
0.406375,1.588938610593656,1.3577533571707765
0.4064375,1.592567026697331,1.3614016932718103
0.40650000000000003,1.592567026697331,1.3614016932718103
0.4065625,1.592567026697331,1.3614016932718103
0.406625,1.592567026697331,1.357753357170775
0.40668750000000004,1.5925670266973295,1.3614016932718087
0.40675,1.588938610593656,1.357753357170775
0.4068125,1.588938610593656,1.3614016932718103
0.406875,1.5925670266973295,1.3614016932718103
0.4069375,1.592567026697331,1.3614016932718103
0.40700000000000003,1.592567026697331,1.357753357170775
0.4070625,1.592567026697331,1.357753357170775
0.407125,1.592567026697331,1.3614016932718103
0.40718750000000004,1.592567026697331,1.3577533571707765
0.40725,1.592567026697331,1.3614016932718103
0.4073125,1.592567026697331,1.3614016932718103
0.407375,1.592567026697331,1.3577533571707765
0.4074375,1.592567026697331,1.357753357170775
0.40750000000000003,1.592567026697331,1.357753357170775
0.4075625,1.592567026697331,1.357753357170775
0.407625,1.592567026697331,1.357753357170775
0.40768750000000004,1.592567026697331,1.357753357170775
0.40775,1.592567026697331,1.357753357170775
0.4078125,1.592567026697331,1.357753357170775
0.407875,1.592567026697331,1.357753357170775
0.4079375,1.592567026697331,1.357753357170775
0.40800000000000003,1.592567026697331,1.357753357170775
0.4080625,1.592567026697331,1.357753357170775
0.408125,1.592567026697331,1.357753357170775
0.40818750000000004,1.5925670266973326,1.357753357170775
0.40825,1.5961954428010061,1.357753357170775
0.4083125,1.5961954428010061,1.3614016932718103
0.408375,1.5925670266973326,1.3614016932718103
0.4084375,1.592567026697331,1.3614016932718103
0.40850000000000003,1.5961954428010061,1.3614016932718103
0.4085625,1.5961954428010061,1.3614016932718103
0.408625,1.5961954428010061,1.3614016932718103
0.4086875,1.5925670266973326,1.3614016932718103
0.40875,1.592567026697331,1.357753357170775
0.4088125,1.592567026697331,1.357753357170775
0.408875,1.592567026697331,1.357753357170775
0.4089375,1.592567026697331,1.357753357170775
0.40900000000000003,1.588938610593656,1.3577533571707734
0.4090625,1.588938610593656,1.3541050210697398
0.409125,1.588938610593656,1.357753357170775
0.40918750000000004,1.588938610593656,1.3541050210697398
0.40925,1.588938610593656,1.3541050210697398
0.4093125,1.588938610593656,1.3541050210697398
0.409375,1.588938610593656,1.3541050210697398
0.4094375,1.588938610593656,1.3504566849687045
0.40950000000000003,1.5889386105936545,1.3504566849687045
0.4095625,1.585310194489981,1.3504566849687045
0.409625,1.585310194489981,1.3504566849687045
0.4096875,1.585310194489981,1.3504566849687045
0.40975,1.585310194489981,1.3504566849687045
0.4098125,1.585310194489981,1.3504566849687045
0.409875,1.585310194489981,1.3468083488676708
0.4099375,1.585310194489981,1.3504566849687045
0.41000000000000003,1.585310194489981,1.3504566849687045
0.4100625,1.585310194489981,1.3504566849687045
0.410125,1.585310194489981,1.3504566849687045
0.4101875,1.585310194489981,1.3504566849687045
0.41025,1.585310194489981,1.3504566849687045
0.4103125,1.585310194489981,1.3504566849687045
0.410375,1.585310194489981,1.3504566849687045
0.4104375,1.585310194489981,1.3504566849687045
0.41050000000000003,1.5889386105936545,1.3504566849687045
0.4105625,1.585310194489981,1.3504566849687045
0.410625,1.588938610593656,1.3504566849687045
0.4106875,1.588938610593656,1.3504566849687045
0.41075,1.588938610593656,1.3504566849687045
0.4108125,1.588938610593656,1.3541050210697398
0.410875,1.588938610593656,1.3541050210697398
0.4109375,1.588938610593656,1.3541050210697398
0.41100000000000003,1.588938610593656,1.3504566849687045
0.4110625,1.588938610593656,1.3504566849687045
0.411125,1.588938610593656,1.3504566849687045
0.4111875,1.588938610593656,1.3504566849687045
0.41125,1.588938610593656,1.3541050210697398
0.4113125,1.588938610593656,1.3541050210697398
0.411375,1.588938610593656,1.3541050210697398
0.4114375,1.592567026697331,1.3541050210697398
0.41150000000000003,1.592567026697331,1.3541050210697414
0.4115625,1.592567026697331,1.357753357170775
0.411625,1.592567026697331,1.357753357170775
0.4116875,1.592567026697331,1.357753357170775
0.41175,1.592567026697331,1.3614016932718103
0.4118125,1.592567026697331,1.3577533571707765
0.411875,1.592567026697331,1.3614016932718087
0.4119375,1.592567026697331,1.3614016932718103
0.41200000000000003,1.592567026697331,1.3614016932718103
0.4120625,1.592567026697331,1.3614016932718103
0.412125,1.592567026697331,1.3614016932718103
0.4121875,1.5961954428010046,1.3614016932718103
0.41225,1.5961954428010061,1.3650500293728456
0.4123125,1.5961954428010061,1.3650500293728456
0.412375,1.5961954428010061,1.3650500293728456
0.4124375,1.5961954428010061,1.3650500293728456
0.41250000000000003,1.5961954428010061,1.365050029372844
0.4125625,1.5961954428010061,1.3614016932718103
0.412625,1.5961954428010061,1.3614016932718103
0.4126875,1.5961954428010061,1.365050029372844
0.41275,1.5961954428010061,1.3650500293728456
0.4128125,1.5961954428010061,1.3650500293728456
0.412875,1.5961954428010061,1.3650500293728456
0.4129375,1.5961954428010061,1.3650500293728456
0.41300000000000003,1.5961954428010061,1.3650500293728456
0.4130625,1.5961954428010061,1.3650500293728456
0.413125,1.5961954428010061,1.3650500293728456
0.4131875,1.5961954428010061,1.3650500293728456
0.41325,1.5961954428010061,1.3650500293728456
0.4133125,1.5961954428010061,1.3650500293728456
0.413375,1.5961954428010061,1.3650500293728456
0.4134375,1.5961954428010061,1.3650500293728456
0.41350000000000003,1.5961954428010061,1.3686983654738807
0.4135625,1.5961954428010061,1.3686983654738807
0.413625,1.5961954428010061,1.3686983654738807
0.4136875,1.5961954428010061,1.3686983654738807
0.41375,1.5961954428010061,1.3686983654738807
0.4138125,1.5998238589046814,1.3686983654738807
0.413875,1.5998238589046814,1.3686983654738807
0.4139375,1.5961954428010061,1.3686983654738807
0.41400000000000003,1.5961954428010077,1.3686983654738807
0.4140625,1.5998238589046814,1.3686983654738807
0.414125,1.5998238589046814,1.3686983654738807
0.4141875,1.5998238589046814,1.3686983654738807
0.41425,1.5998238589046814,1.3686983654738807
0.41431250000000003,1.5998238589046814,1.3686983654738807
0.414375,1.5998238589046814,1.3686983654738807
0.4144375,1.5998238589046814,1.3686983654738807
0.41450000000000004,1.5998238589046814,1.3686983654738807
0.4145625,1.5998238589046814,1.3686983654738807
0.414625,1.5998238589046814,1.3686983654738807
0.4146875,1.5998238589046814,1.3686983654738807
0.41475,1.5998238589046814,1.3686983654738807
0.41481250000000003,1.5998238589046814,1.3686983654738807
0.414875,1.5998238589046814,1.3686983654738807
0.4149375,1.5998238589046814,1.3686983654738807
0.41500000000000004,1.5998238589046814,1.3686983654738807
0.4150625,1.5998238589046814,1.3686983654738807
0.415125,1.5998238589046814,1.372346701574916
0.4151875,1.5961954428010077,1.3686983654738822
0.41525,1.5961954428010061,1.3686983654738807
0.41531250000000003,1.5998238589046798,1.3686983654738807
0.415375,1.5961954428010077,1.3686983654738807
0.4154375,1.5998238589046814,1.3686983654738807
0.41550000000000004,1.5998238589046798,1.3686983654738807
0.4155625,1.5961954428010061,1.3686983654738807
0.415625,1.5998238589046814,1.3686983654738807
0.4156875,1.5998238589046814,1.3686983654738807
0.41575,1.5998238589046814,1.3686983654738807
0.41581250000000003,1.5961954428010077,1.3686983654738791
0.415875,1.5998238589046798,1.3650500293728471
0.4159375,1.5998238589046814,1.3650500293728456
0.41600000000000004,1.5961954428010077,1.3650500293728456
0.4160625,1.5998238589046814,1.3650500293728456
0.416125,1.5961954428010061,1.3686983654738807
0.4161875,1.5961954428010061,1.3650500293728471
0.41625,1.5961954428010061,1.3686983654738807
0.41631250000000003,1.5961954428010061,1.3686983654738807
0.416375,1.5961954428010061,1.3686983654738807
0.4164375,1.5961954428010061,1.3686983654738807
0.41650000000000004,1.5961954428010061,1.3686983654738807
0.4165625,1.5961954428010061,1.3686983654738807
0.416625,1.5961954428010061,1.3686983654738807
0.4166875,1.5961954428010061,1.3686983654738807
0.41675,1.5961954428010061,1.3686983654738807
0.41681250000000003,1.5998238589046798,1.3686983654738807
0.416875,1.5961954428010061,1.3686983654738807
0.4169375,1.5961954428010061,1.3686983654738807
0.41700000000000004,1.5961954428010061,1.3686983654738807
0.4170625,1.5961954428010061,1.3686983654738807
0.417125,1.5961954428010061,1.372346701574916
0.4171875,1.5998238589046798,1.3686983654738822
0.41725,1.5998238589046814,1.3686983654738807
0.41731250000000003,1.5998238589046814,1.372346701574916
0.417375,1.5998238589046814,1.372346701574916
0.4174375,1.5998238589046814,1.372346701574916
0.4175,1.5998238589046814,1.372346701574916
0.4175625,1.5998238589046814,1.372346701574916
0.417625,1.5998238589046814,1.372346701574916
0.4176875,1.5998238589046814,1.372346701574916
0.41775,1.5998238589046814,1.372346701574916
0.41781250000000003,1.5998238589046814,1.3759950376759513
0.417875,1.5998238589046814,1.372346701574916
0.4179375,1.5998238589046814,1.372346701574916
0.418,1.6034522750083564,1.3759950376759513
0.4180625,1.6034522750083564,1.3759950376759513
0.418125,1.6034522750083564,1.372346701574916
0.4181875,1.6034522750083564,1.3759950376759513
0.41825,1.6034522750083564,1.372346701574916
0.41831250000000003,1.6034522750083564,1.3759950376759513
0.418375,1.6034522750083564,1.3759950376759513
0.4184375,1.6034522750083564,1.3759950376759513
0.4185,1.6034522750083564,1.3759950376759513
0.4185625,1.6034522750083564,1.3759950376759513
0.418625,1.6034522750083564,1.3759950376759513
0.4186875,1.6034522750083564,1.3759950376759513
0.41875,1.6034522750083564,1.3759950376759513
0.41881250000000003,1.6034522750083564,1.372346701574916
0.418875,1.6034522750083564,1.3759950376759513
0.4189375,1.6034522750083564,1.372346701574916
0.419,1.6034522750083564,1.372346701574916
0.4190625,1.6034522750083564,1.372346701574916
0.419125,1.6034522750083564,1.372346701574916
0.4191875,1.5998238589046814,1.372346701574916
0.41925,1.5998238589046814,1.372346701574916
0.41931250000000003,1.5998238589046814,1.372346701574916
0.419375,1.6034522750083564,1.372346701574916
0.4194375,1.5998238589046814,1.372346701574916
0.4195,1.6034522750083564,1.3686983654738807
0.4195625,1.5998238589046814,1.3686983654738807
0.419625,1.6034522750083564,1.3686983654738807
0.4196875,1.5998238589046814,1.3650500293728456
0.41975,1.5998238589046814,1.3686983654738807
0.41981250000000003,1.5998238589046814,1.3650500293728456
0.419875,1.5998238589046814,1.3650500293728456
0.4199375,1.5998238589046814,1.3650500293728456
0.42,1.5998238589046814,1.3650500293728456
0.4200625,1.5998238589046814,1.3650500293728456
0.420125,1.5961954428010061,1.3650500293728456
0.4201875,1.5998238589046814,1.3650500293728456
0.42025,1.5998238589046814,1.3650500293728456
0.42031250000000003,1.5961954428010061,1.3650500293728456
0.420375,1.5961954428010061,1.3650500293728456
0.4204375,1.5961954428010061,1.3650500293728456
0.4205,1.5961954428010061,1.3650500293728456
0.4205625,1.5961954428010061,1.3650500293728456
0.420625,1.5961954428010061,1.3614016932718103
0.4206875,1.5961954428010061,1.3614016932718103
0.42075,1.5961954428010061,1.3614016932718103
0.42081250000000003,1.5961954428010061,1.3614016932718103
0.420875,1.5961954428010061,1.3614016932718103
0.4209375,1.5961954428010061,1.3614016932718103
0.421,1.5961954428010061,1.3650500293728456
0.4210625,1.592567026697331,1.3614016932718103
0.421125,1.592567026697331,1.3614016932718103
0.4211875,1.592567026697331,1.357753357170775
0.42125,1.592567026697331,1.357753357170775
0.42131250000000003,1.592567026697331,1.357753357170775
0.421375,1.592567026697331,1.3614016932718103
0.4214375,1.592567026697331,1.3614016932718103
0.4215,1.592567026697331,1.3614016932718103
0.4215625,1.592567026697331,1.3614016932718103
0.421625,1.592567026697331,1.357753357170775
0.4216875,1.592567026697331,1.357753357170775
0.42175,1.592567026697331,1.357753357170775
0.42181250000000003,1.588938610593656,1.357753357170775
0.421875,1.588938610593656,1.357753357170775
0.4219375,1.588938610593656,1.357753357170775
0.422,1.588938610593656,1.357753357170775
0.4220625,1.592567026697331,1.357753357170775
0.42212500000000003,1.588938610593656,1.357753357170775
0.4221875,1.588938610593656,1.357753357170775
0.42225,1.588938610593656,1.357753357170775
0.42231250000000004,1.588938610593656,1.357753357170775
0.422375,1.588938610593656,1.357753357170775
0.4224375,1.588938610593656,1.357753357170775
0.4225,1.588938610593656,1.357753357170775
0.4225625,1.588938610593656,1.3541050210697398
0.42262500000000003,1.588938610593656,1.3541050210697398
0.4226875,1.588938610593656,1.3541050210697398
0.42275,1.588938610593656,1.3541050210697398
0.42281250000000004,1.588938610593656,1.3541050210697398
0.422875,1.588938610593656,1.3541050210697398
0.4229375,1.588938610593656,1.3541050210697398
0.423,1.588938610593656,1.3541050210697398
0.4230625,1.588938610593656,1.3541050210697398
0.42312500000000003,1.588938610593656,1.3541050210697398
0.4231875,1.588938610593656,1.3541050210697398
0.42325,1.588938610593656,1.3541050210697398
0.42331250000000004,1.588938610593656,1.3541050210697398
0.423375,1.588938610593656,1.3541050210697398
0.4234375,1.588938610593656,1.3504566849687045
0.4235,1.588938610593656,1.3541050210697398
0.4235625,1.588938610593656,1.3541050210697398
0.42362500000000003,1.588938610593656,1.3541050210697398
0.4236875,1.592567026697331,1.3541050210697398
0.42375,1.592567026697331,1.3541050210697398
0.42381250000000004,1.588938610593656,1.3541050210697398
0.423875,1.588938610593656,1.3541050210697398
0.4239375,1.588938610593656,1.3541050210697398
0.424,1.588938610593656,1.3541050210697398
0.4240625,1.592567026697331,1.3541050210697398
0.42412500000000003,1.588938610593656,1.3541050210697398
0.4241875,1.588938610593656,1.357753357170775
0.42425,1.592567026697331,1.3541050210697398
0.42431250000000004,1.592567026697331,1.3541050210697398
0.424375,1.592567026697331,1.357753357170775
0.4244375,1.592567026697331,1.357753357170775
0.4245,1.592567026697331,1.357753357170775
0.4245625,1.592567026697331,1.357753357170775
0.42462500000000003,1.592567026697331,1.357753357170775
0.4246875,1.592567026697331,1.357753357170775
0.42475,1.592567026697331,1.357753357170775
0.42481250000000004,1.592567026697331,1.357753357170775
0.424875,1.592567026697331,1.357753357170775
0.4249375,1.592567026697331,1.357753357170775
0.425,1.592567026697331,1.357753357170775
0.4250625,1.592567026697331,1.357753357170775
0.42512500000000003,1.592567026697331,1.357753357170775
0.4251875,1.592567026697331,1.357753357170775
0.42525,1.592567026697331,1.357753357170775
0.4253125,1.592567026697331,1.357753357170775
0.425375,1.588938610593656,1.357753357170775
0.4254375,1.588938610593656,1.357753357170775
0.4255,1.588938610593656,1.357753357170775
0.4255625,1.588938610593656,1.357753357170775
0.42562500000000003,1.588938610593656,1.357753357170775
0.4256875,1.588938610593656,1.357753357170775
0.42575,1.585310194489981,1.3541050210697398
0.42581250000000004,1.585310194489981,1.3541050210697398
0.425875,1.585310194489981,1.3541050210697398
0.4259375,1.585310194489981,1.3541050210697398
0.426,1.585310194489981,1.3541050210697398
0.4260625,1.585310194489981,1.3504566849687045
0.42612500000000003,1.585310194489981,1.3504566849687045
0.4261875,1.585310194489981,1.3504566849687045
0.42625,1.585310194489981,1.3504566849687045
0.4263125,1.585310194489981,1.3504566849687045
0.426375,1.585310194489981,1.3504566849687045
0.4264375,1.585310194489981,1.3504566849687045
0.4265,1.585310194489981,1.3504566849687045
0.4265625,1.581681778386306,1.3504566849687045
0.42662500000000003,1.581681778386306,1.3504566849687045
0.4266875,1.585310194489981,1.3468083488676692
0.42675,1.581681778386306,1.3504566849687045
0.4268125,1.581681778386306,1.3504566849687045
0.426875,1.585310194489981,1.3504566849687045
0.4269375,1.585310194489981,1.3504566849687045
0.427,1.585310194489981,1.3504566849687045
0.4270625,1.585310194489981,1.3504566849687045
0.42712500000000003,1.585310194489981,1.3504566849687045
0.4271875,1.585310194489981,1.3504566849687045
0.42725,1.585310194489981,1.3504566849687045
0.4273125,1.585310194489981,1.3504566849687045
0.427375,1.585310194489981,1.3504566849687045
0.4274375,1.585310194489981,1.3504566849687045
0.4275,1.588938610593656,1.3504566849687045
0.4275625,1.585310194489981,1.3504566849687045
0.42762500000000003,1.588938610593656,1.3504566849687045
0.4276875,1.588938610593656,1.3504566849687045
0.42775,1.588938610593656,1.3504566849687045
0.4278125,1.588938610593656,1.3504566849687045
0.427875,1.588938610593656,1.3504566849687045
0.4279375,1.588938610593656,1.3504566849687045
0.428,1.588938610593656,1.3504566849687045
0.4280625,1.588938610593656,1.3504566849687045
0.42812500000000003,1.588938610593656,1.3504566849687045
0.4281875,1.588938610593656,1.3541050210697398
0.42825,1.592567026697331,1.3541050210697398
0.4283125,1.592567026697331,1.3504566849687045
0.428375,1.592567026697331,1.3541050210697398
0.4284375,1.592567026697331,1.3541050210697398
0.4285,1.592567026697331,1.3541050210697398
0.4285625,1.592567026697331,1.3541050210697398
0.42862500000000003,1.592567026697331,1.357753357170775
0.4286875,1.5961954428010061,1.3541050210697398
0.42875,1.5961954428010061,1.357753357170775
0.4288125,1.5961954428010061,1.357753357170775
0.428875,1.5961954428010061,1.357753357170775
0.4289375,1.5961954428010061,1.357753357170775
0.429,1.5961954428010061,1.357753357170775
0.4290625,1.5961954428010061,1.357753357170775
0.42912500000000003,1.5961954428010061,1.357753357170775
0.4291875,1.5961954428010061,1.3614016932718103
0.42925,1.5961954428010061,1.3614016932718103
0.4293125,1.5961954428010061,1.3614016932718103
0.429375,1.5961954428010061,1.3614016932718103
0.4294375,1.5961954428010061,1.3614016932718103
0.4295,1.5961954428010061,1.3614016932718103
0.4295625,1.5998238589046814,1.3614016932718103
0.42962500000000003,1.5998238589046814,1.3614016932718103
0.4296875,1.5998238589046814,1.3614016932718103
0.42975,1.5961954428010061,1.3614016932718103
0.4298125,1.5961954428010061,1.3614016932718103
0.429875,1.5961954428010061,1.3614016932718103
0.42993750000000003,1.5961954428010061,1.3614016932718103
0.43,1.5961954428010061,1.3614016932718103
0.4300625,1.5961954428010061,1.3614016932718103
0.43012500000000004,1.5961954428010061,1.3614016932718103
0.4301875,1.5998238589046814,1.3614016932718103
0.43025,1.5998238589046814,1.3614016932718103
0.4303125,1.5961954428010061,1.3614016932718103
0.430375,1.5961954428010061,1.3614016932718103
0.43043750000000003,1.5998238589046814,1.3650500293728456
0.4305,1.5961954428010061,1.3650500293728456
0.4305625,1.5998238589046814,1.3650500293728456
0.43062500000000004,1.5998238589046814,1.3650500293728456
0.4306875,1.5998238589046814,1.3650500293728456
0.43075,1.5998238589046814,1.3650500293728456
0.4308125,1.5998238589046814,1.3650500293728456
0.430875,1.5998238589046814,1.3686983654738807
0.43093750000000003,1.5998238589046814,1.3686983654738807
0.431,1.5998238589046814,1.3650500293728456
0.4310625,1.5998238589046814,1.3650500293728456
0.43112500000000004,1.5998238589046814,1.3650500293728456
0.4311875,1.5998238589046814,1.3686983654738807
0.43125,1.5998238589046814,1.3650500293728456
0.4313125,1.5998238589046814,1.3650500293728456
0.431375,1.5998238589046814,1.3650500293728456
0.43143750000000003,1.5998238589046814,1.3650500293728456
0.4315,1.5998238589046814,1.3650500293728456
0.4315625,1.5998238589046814,1.3650500293728456
0.43162500000000004,1.5998238589046814,1.3650500293728456
0.4316875,1.5998238589046814,1.3650500293728456
0.43175,1.5998238589046814,1.3650500293728456
0.4318125,1.5998238589046814,1.3650500293728456
0.431875,1.5998238589046814,1.3650500293728456
0.43193750000000003,1.5998238589046814,1.3650500293728456
0.432,1.5998238589046814,1.3650500293728456
0.4320625,1.5998238589046814,1.3650500293728456
0.432125,1.5998238589046814,1.3650500293728456
0.4321875,1.5998238589046814,1.3650500293728456
0.43225,1.5998238589046814,1.3650500293728456
0.4323125,1.5998238589046814,1.3686983654738807
0.432375,1.5998238589046814,1.3686983654738807
0.43243750000000003,1.5961954428010061,1.3686983654738807
0.4325,1.5998238589046814,1.3686983654738807
0.4325625,1.5998238589046814,1.3686983654738807
0.43262500000000004,1.5961954428010061,1.3650500293728456
0.4326875,1.5998238589046814,1.3650500293728456
0.43275,1.5998238589046814,1.3650500293728456
0.4328125,1.5998238589046814,1.3650500293728456
0.432875,1.5998238589046814,1.3686983654738807
0.43293750000000003,1.5998238589046814,1.3650500293728456
0.433,1.5998238589046814,1.3686983654738807
0.4330625,1.5998238589046814,1.3686983654738807
0.433125,1.5961954428010061,1.3650500293728456
0.4331875,1.5961954428010061,1.3650500293728456
0.43325,1.5961954428010061,1.3650500293728456
0.4333125,1.5961954428010061,1.3650500293728456
0.433375,1.5961954428010061,1.3650500293728456
0.43343750000000003,1.5961954428010061,1.3650500293728456
0.4335,1.5998238589046814,1.3650500293728456
0.4335625,1.5998238589046814,1.3650500293728456
0.43362500000000004,1.5998238589046814,1.3650500293728456
0.4336875,1.5998238589046814,1.3650500293728456
0.43375,1.5998238589046814,1.3650500293728456
0.4338125,1.5998238589046814,1.3686983654738807
0.433875,1.5998238589046814,1.3686983654738807
0.43393750000000003,1.5998238589046814,1.3686983654738807
0.434,1.5998238589046814,1.372346701574916
0.4340625,1.5998238589046814,1.372346701574916
0.434125,1.6034522750083564,1.372346701574916
0.4341875,1.6034522750083564,1.372346701574916
0.43425,1.6034522750083564,1.372346701574916
0.4343125,1.6034522750083564,1.3759950376759513
0.434375,1.6034522750083564,1.3759950376759513
0.43443750000000003,1.6034522750083564,1.3759950376759513
0.4345,1.6070806911120314,1.3759950376759513
0.4345625,1.6070806911120314,1.3759950376759513
0.43462500000000004,1.6070806911120314,1.3759950376759513
0.4346875,1.6070806911120314,1.3759950376759513
0.43475,1.6070806911120314,1.3759950376759513
0.4348125,1.6034522750083564,1.3759950376759513
0.434875,1.6034522750083564,1.3759950376759513
0.43493750000000003,1.6034522750083564,1.3759950376759513
0.435,1.6034522750083564,1.3759950376759513
0.4350625,1.6034522750083564,1.3759950376759513
0.435125,1.6034522750083564,1.3759950376759513
0.4351875,1.6034522750083564,1.3759950376759513
0.43525,1.6034522750083564,1.3759950376759513
0.4353125,1.6034522750083564,1.3759950376759513
0.435375,1.6034522750083564,1.3759950376759513
0.43543750000000003,1.6034522750083564,1.372346701574916
0.4355,1.6034522750083564,1.3759950376759513
0.4355625,1.6034522750083564,1.372346701574916
0.435625,1.6034522750083564,1.3759950376759513
0.4356875,1.6034522750083564,1.372346701574916
0.43575,1.6034522750083564,1.372346701574916
0.4358125,1.6034522750083564,1.372346701574916
0.435875,1.5998238589046814,1.372346701574916
0.43593750000000003,1.5998238589046814,1.372346701574916
0.436,1.5998238589046814,1.3686983654738807
0.4360625,1.5998238589046814,1.372346701574916
0.436125,1.5998238589046814,1.372346701574916
0.4361875,1.5998238589046814,1.3686983654738807
0.43625,1.6034522750083564,1.3686983654738807
0.4363125,1.5998238589046814,1.3686983654738807
0.436375,1.5998238589046814,1.3686983654738807
0.43643750000000003,1.5998238589046814,1.3686983654738807
0.4365,1.5998238589046814,1.3686983654738807
0.4365625,1.5998238589046814,1.3650500293728456
0.436625,1.5998238589046814,1.3650500293728456
0.4366875,1.5998238589046814,1.3650500293728456
0.43675,1.5998238589046814,1.3650500293728456
0.4368125,1.5998238589046814,1.3650500293728456
0.436875,1.5998238589046814,1.3650500293728456
0.43693750000000003,1.5998238589046814,1.3650500293728456
0.437,1.5998238589046814,1.3650500293728456
0.4370625,1.5998238589046814,1.3650500293728456
0.437125,1.5998238589046814,1.3650500293728456
0.4371875,1.5998238589046814,1.3650500293728456
0.43725,1.5961954428010061,1.3614016932718103
0.4373125,1.5961954428010061,1.3614016932718103
0.437375,1.5961954428010061,1.3614016932718103
0.43743750000000003,1.5961954428010061,1.3614016932718103
0.4375,1.5998238589046814,1.3614016932718103
0.4375625,1.5961954428010061,1.3614016932718103
0.437625,1.5961954428010061,1.3614016932718103
0.4376875,1.5961954428010061,1.3614016932718103
