#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:26.238

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6181.640625,3.399121978424211e-5,1.7081493611450711e-6
6183.59375,2.45569370175864e-5,2.3234351227256228e-5
6185.546875,3.2934107241322966e-5,4.0483930236705054e-5
6187.5,4.596405578010597e-5,4.575022525763845e-5
6189.453125,4.311696116599422e-5,4.724718445448347e-5
6191.40625,2.7076934944109487e-5,5.067439724794328e-5
6193.359375,1.5098064231825928e-5,5.462260872467725e-5
6195.3125,2.4090848500166163e-5,5.2447980914524955e-5
6197.265625,3.3184604872876646e-5,5.275364210507914e-5
6199.21875,3.835407031669315e-5,5.8298230354837544e-5
6201.171875,4.868337509968023e-5,5.5510491588038345e-5
6203.125,6.989199276713716e-5,4.652684382538542e-5
6205.078125,7.806816608608609e-5,4.048331812030251e-5
6207.03125,7.81609510637094e-5,4.1222889984853114e-5
6208.984375,6.658368862159364e-5,2.7580775865092872e-5
6210.9375,4.3516039947217654e-5,3.951759652893442e-5
6212.890625,2.553574518977086e-5,4.496089019150287e-5
6214.84375,1.7524636693635863e-5,4.7898973007160596e-5
6216.796875,3.6165072301727326e-5,5.9730008626594575e-5
6218.75,5.414654442279292e-5,5.632930162247965e-5
6220.703125,6.90254601387172e-5,5.6696060483460905e-5
6222.65625,6.357667735011244e-5,6.817369403555491e-5
6224.609375,5.7338973516754656e-5,5.17535664421701e-5
6226.5625,3.118761504198409e-5,2.0450300328411102e-5
6228.515625,2.632259292250483e-5,3.94466389283084e-5
6230.46875,5.77519053509718e-5,5.465141216354225e-5
6232.421875,6.010969613899071e-5,5.966774776095304e-5
6234.375,4.2887897101124965e-5,4.8513264820893765e-5
6236.328125,2.8812105891555206e-5,4.468916816575196e-5
6238.28125,2.6413275382885016e-5,5.7035973041810265e-5
6240.234375,3.417188145109818e-5,7.159148277184157e-5
6242.1875,3.0903416006300594e-5,8.396445841367094e-5
6244.140625,3.5315793145061384e-5,8.777201109762373e-5
6246.09375,3.79430519491581e-5,5.89579874679561e-5
6248.046875,1.7818400707993463e-5,2.445939771058143e-5
6250,1.8757664959398444e-5,1.7013004347800905e-5
6251.953125,3.936963896300537e-5,2.5663731278965454e-5
6253.90625,5.1163262519119634e-5,1.1005049392766623e-5
6255.859375,5.830903932975212e-5,3.703608878192446e-5
6257.8125,5.3781723559654465e-5,6.14145546632073e-5
6259.765625,4.213170667763371e-5,7.270192814477507e-5
6261.71875,2.820845983229178e-5,7.199577362249154e-5
6263.671875,1.9767676703652016e-5,5.2446343612621374e-5
6265.625,2.9318811528537817e-5,4.892855146449585e-5
6267.578125,3.7006744914519037e-5,4.0357925844224786e-5
6269.53125,4.569451365733129e-5,1.6210043372979588e-5
6271.484375,4.4112076055926884e-5,9.442823104761353e-6
6273.4375,3.1217874677525615e-5,2.367056136608465e-5
6275.390625,9.26956704466231e-6,3.271915419804602e-5
6277.34375,9.462409071256204e-6,4.300992128225628e-5
6279.296875,2.4473511751435835e-5,4.087122978972426e-5
6281.25,4.7690039529412986e-5,3.0334089123416635e-5
6283.203125,4.840467408065353e-5,2.9035334336293536e-5
6285.15625,1.690293011374961e-5,4.470636567595707e-5
6287.109375,2.879442913189709e-5,5.7463238758802526e-5
6289.0625,4.675583223977268e-5,5.251091854688139e-5
6291.015625,5.606389612241997e-5,2.9675023187978867e-5
6292.96875,4.756995952922681e-5,1.819239861818684e-5
6294.921875,2.2155986153709843e-5,2.7606067899077866e-5
6296.875,3.16432399568273e-5,2.5127763806838695e-5
6298.828125,3.569383841585354e-5,2.7116106569016492e-5
6300.78125,2.5707034966220616e-5,3.2059429806251414e-5
6302.734375,1.6096958041920508e-5,5.080382998311148e-5
6304.6875,7.419124906163433e-6,6.358060828985804e-5
6306.640625,1.2228561026715331e-5,6.363708088316292e-5
6308.59375,1.562925625405766e-5,4.2720911214104196e-5
6310.546875,2.1198218624479295e-5,1.2904002506433922e-5
6312.5,3.001276054755452e-5,1.929925033273211e-5
6314.453125,2.9897538920026852e-5,1.7389329671233596e-5
6316.40625,2.8207110330786438e-5,6.257268348319017e-6
6318.359375,3.0467350135701626e-5,1.1640579793618271e-5
6320.3125,2.8639329940421865e-5,2.979787926844848e-5
6322.265625,3.695918004733087e-5,3.850175825299092e-5
6324.21875,5.107994274767161e-5,5.2318908481822786e-5
6326.171875,5.2195894796350544e-5,6.866948961837793e-5
6328.125,5.1780208306153165e-5,7.005277012114729e-5
6330.078125,4.80848497988777e-5,5.417590129781454e-5
6332.03125,3.362544080956665e-5,2.8298134096486837e-5
6333.984375,2.9015143707208974e-5,5.79519299119746e-6
6335.9375,2.7026586494268748e-5,9.30496542568892e-6
6337.890625,3.376707676974776e-5,1.9799617824615555e-5
6339.84375,3.786609551636233e-5,2.6742216181504934e-5
6341.796875,2.8606748341879706e-5,2.019238159337576e-5
6343.75,1.5058171263244845e-5,5.1112921471350705e-6
6345.703125,8.263412610550716e-6,8.205107656039288e-7
6347.65625,1.1411226793551117e-5,9.271476513362555e-6
6349.609375,1.0316427454336256e-5,1.2448681265686934e-5
6351.5625,7.039568957347119e-6,1.1453084043381799e-5
6353.515625,2.034588454002512e-5,9.822415950947725e-6
6355.46875,2.6994857118940475e-5,2.5310209476690737e-5
6357.421875,4.116047579646327e-5,3.689037045609504e-5
6359.375,5.215922996898357e-5,2.7585567091852644e-5
6361.328125,5.547217728311382e-5,2.095463539318416e-5
6363.28125,4.924737429831771e-5,3.795607878845458e-5
6365.234375,5.7299795226426885e-5,3.545031579408556e-5
6367.1875,5.7756867790437925e-5,1.6096166443273203e-5
6369.140625,3.835232206037453e-5,2.9487034274970805e-5
6371.09375,2.1350411705638105e-5,5.077982107897086e-5
6373.046875,2.4202860947041913e-5,4.974657527837596e-5
6375,4.0967140941209654e-5,3.917572162974631e-5
6376.953125,5.5105760824518555e-5,3.874023277177798e-5
6378.90625,5.6106636204540616e-5,3.38307577101891e-5
6380.859375,4.6880844638438745e-5,2.6625050298942688e-5
6382.8125,2.992134440078582e-5,1.7515511789476386e-5
6384.765625,3.901946569455669e-5,9.562219063209883e-6
6386.71875,7.14912603803632e-5,4.569061898439945e-5
6388.671875,9.540389461423951e-5,6.543974457309371e-5
6390.625,9.68794977671701e-5,8.013600895674392e-5
6392.578125,7.320861970213665e-5,8.083778274657563e-5
6394.53125,4.0164067766545336e-5,6.588702004721854e-5
6396.484375,2.2712236896397608e-5,6.511156419245037e-5
6398.4375,3.404454389269004e-5,6.090736421899998e-5
6400.390625,4.73995224844799e-5,5.287913952605386e-5
6402.34375,4.615351022810628e-5,5.5170903475909824e-5
6404.296875,3.9371946745055345e-5,4.645018319743039e-5
6406.25,2.5560954854398826e-5,3.79584144058809e-5
6408.203125,9.601098853960455e-6,4.0240189225821773e-5
6410.15625,4.247483047744049e-6,4.219390664348619e-5
6412.109375,5.217765762930023e-6,3.683460019228368e-5
6414.0625,4.120409524976226e-6,2.937944905752491e-5
6416.015625,8.706734608538241e-6,1.4358486167295175e-5
6417.96875,1.926933604318188e-5,2.5980718828182e-5
6419.921875,1.4829806662429428e-5,4.845254130533664e-5
6421.875,1.1088915600190468e-5,5.2893349098646275e-5
6423.828125,3.0717986977189444e-6,5.865520898178095e-5
6425.78125,2.7887643521174448e-5,6.225369041932714e-5
6427.734375,4.3460835302972956e-5,6.476418066905737e-5
6429.6875,4.5219140640977375e-5,6.748330403634732e-5
6431.640625,4.6846189367080324e-5,5.298676481383095e-5
6433.59375,4.3570816863217026e-5,3.576254126994089e-5
6435.546875,3.471338005326269e-5,3.9252857139339434e-5
6437.5,2.2078430166044357e-5,4.415924141505143e-5
6439.453125,1.5401490690823766e-5,3.821465675367077e-5
6441.40625,2.4169107272149576e-5,3.9101754372578426e-5
6443.359375,1.0167356172385511e-5,4.69086774003706e-5
6445.3125,3.671795891031262e-5,4.306081932872662e-5
6447.265625,6.547199083364625e-5,5.2674709426135415e-5
6449.21875,8.738964146894827e-5,8.004962752839784e-5
6451.171875,8.257939759217268e-5,8.32485099206252e-5
6453.125,5.834571193562179e-5,6.640388149566914e-5
6455.078125,3.787428492973843e-5,4.8825720119527805e-5
6457.03125,2.4058010242096832e-5,4.188084137331577e-5
6458.984375,1.1430346267971e-5,3.070654666576931e-5
6460.9375,1.0499742290013045e-5,1.5355696098289454e-5
6462.890625,2.8143301388231122e-5,2.8754869572302805e-5
6464.84375,2.7317820129824983e-5,4.610873095220983e-5
6466.796875,7.889373231445999e-6,6.980719944233554e-5
6468.75,8.728548335278693e-6,7.727809721288987e-5
6470.703125,2.908969721895488e-5,7.724192158379212e-5
6472.65625,4.6083764131517236e-5,7.813565147387141e-5
6474.609375,4.688663744292672e-5,6.38922631872881e-5
6476.5625,4.6281116020760564e-5,3.7289261199872165e-5
6478.515625,3.828312620965554e-5,2.2291888475692595e-5
6480.46875,2.4027512209795525e-5,3.6257349382939614e-5
6482.421875,1.7469999429133465e-5,5.364762560263502e-5
6484.375,1.6751265846424992e-5,6.750872004478494e-5
6486.328125,1.5266988494384127e-5,6.951673143636913e-5
6488.28125,2.7514536494493593e-5,6.018873843300709e-5
6490.234375,3.890135385203837e-5,5.366245377434894e-5
6492.1875,3.727235513101267e-5,4.669433631558205e-5
6494.140625,3.974241478204961e-5,4.093551419412159e-5
6496.09375,2.4666376363990917e-5,3.359351050988164e-5
6498.046875,3.727919627027225e-5,1.9310789324752437e-5
6500,8.231518256313196e-5,2.957063730604387e-5
6501.953125,0.00012119967282432376,3.381107492837291e-5
6503.90625,0.00013750319580958358,2.7930333779272256e-5
6505.859375,0.00013506309442137482,2.8305414909393302e-5
6507.8125,0.00012085313229864321,4.386755577240395e-5
6509.765625,9.857866580094669e-5,4.554365540265371e-5
6511.71875,8.836578084311982e-5,4.1555094799918395e-5
6513.671875,7.100680501236428e-5,4.8217623904673357e-5
6515.625,4.477962121944203e-5,5.974257729188804e-5
6517.578125,1.3954220553653276e-5,6.812978717304845e-5
6519.53125,1.871487689607412e-5,8.037162219171065e-5
6521.484375,4.589980612176936e-5,8.478882907752133e-5
6523.4375,5.758476878471363e-5,7.682417220883182e-5
6525.390625,5.328892546814421e-5,6.414568297730289e-5
6527.34375,4.404268881278256e-5,4.7541854502893416e-5
6529.296875,2.941544559161278e-5,3.424706159663664e-5
6531.25,1.8715955242847533e-5,3.3729584172415175e-5
6533.203125,2.27237231542941e-5,2.687580584807735e-5
6535.15625,1.0836034301460079e-5,2.2969420264339144e-5
6537.109375,1.7964958310428488e-5,3.451900998929292e-5
6539.0625,1.8493012947033257e-5,2.759019252473368e-5
6541.015625,1.4699819871860826e-5,5.242892011876188e-6
6542.96875,3.17876515421613e-5,1.962033656307003e-5
6544.921875,4.219656042582666e-5,3.441779857692272e-5
6546.875,5.976038515304173e-5,3.8647352209801876e-5
6548.828125,7.974037481084335e-5,2.53236077091923e-5
6550.78125,8.662812631441494e-5,6.114425376479066e-7
6552.734375,8.403681207780495e-5,2.856376140679244e-5
6554.6875,7.789657368213295e-5,5.1308794281382417e-5
6556.640625,6.740192950358421e-5,7.008407247600574e-5
6558.59375,5.6531545485005105e-5,7.45351827988457e-5
6560.546875,5.554087556336031e-5,7.600781796362991e-5
6562.5,6.546367774167166e-5,6.670978169897923e-5
6564.453125,7.214816451419946e-5,5.194745120314654e-5
6566.40625,6.925396402071927e-5,5.910162863433266e-5
6568.359375,6.813322935869399e-5,6.629381817827724e-5
6570.3125,6.964894258352494e-5,5.9641123523543696e-5
6572.265625,6.733436063029809e-5,5.857224259180148e-5
6574.21875,5.852987843014103e-5,5.635350934748148e-5
6576.171875,4.4889073177992064e-5,3.72919034258915e-5
6578.125,3.4233472511661047e-5,3.482149085248e-5
6580.078125,2.614488458385474e-5,4.458151306076586e-5
6582.03125,1.8914280138045098e-5,4.512159442716079e-5
6583.984375,2.8217919708208647e-5,2.4604810935416664e-5
6585.9375,3.832625359057421e-5,3.5798321276597398e-6
6587.890625,3.823723321411867e-5,1.2934190224318102e-5
6589.84375,3.3575550647498135e-5,2.7325867227109708e-5
6591.796875,3.0754199378397185e-5,4.224833031803949e-5
6593.75,4.243030989369601e-5,5.0766674679695536e-5
6595.703125,5.894342027552759e-5,4.9265488158397145e-5
6597.65625,7.834274732316044e-5,2.7841514825639354e-5
6599.609375,7.662830841243875e-5,5.05251319251771e-6
6601.5625,5.7307062109728946e-5,1.942948662274952e-5
6603.515625,4.7684349499493236e-5,3.9129019896877044e-5
6605.46875,4.479552736853933e-5,5.253391934054155e-5
6607.421875,3.6236679281872914e-5,5.700310229092754e-5
6609.375,2.3614193466667712e-5,6.854610823649258e-5
6611.328125,1.652569650566121e-5,7.493293721283137e-5
6613.28125,1.2699769180078388e-5,6.49038872253579e-5
6615.234375,2.5982925062999014e-5,4.822017745521858e-5
6617.1875,3.3366604574530696e-5,3.060742316369337e-5
6619.140625,3.18216707905857e-5,1.8069235546717825e-5
6621.09375,4.0405227544908e-5,4.936927598588224e-6
6623.046875,5.50466415651129e-5,1.7170751905674984e-5
6625,4.85677785211164e-5,1.5881926335461306e-5
6626.953125,4.558760693583364e-5,1.8165191661671874e-5
6628.90625,4.8943268218754616e-5,2.3742099766318746e-5
6630.859375,3.320634034312817e-5,1.7817187169093893e-5
6632.8125,1.3523343449359536e-5,1.602900852548371e-5
6634.765625,3.0153530081387e-5,2.3212263569722316e-5
6636.71875,4.2844751943125616e-5,2.5002876972151394e-5
6638.671875,2.563380149019647e-5,1.7373514656655476e-5
6640.625,5.658496899173026e-6,2.6443073129457355e-5
6642.578125,4.3390933364215983e-5,2.5675992558463687e-5
6644.53125,7.42262983253155e-5,1.903326606635417e-5
6646.484375,8.714325590171959e-5,2.8955810702751133e-5
6648.4375,0.0001020604703065132,3.177788843137178e-5
6650.390625,0.00010593545127341559,3.088908714131254e-5
6652.34375,8.080783768268505e-5,3.462526116657363e-5
6654.296875,4.827028501567859e-5,3.9883046054101055e-5
6656.25,2.3316755076011433e-5,1.7975604530672052e-5
6658.203125,3.177621641099496e-6,4.858109043173445e-5
6660.15625,2.3748120360869038e-5,5.753146072160179e-5
6662.109375,4.5178303022158574e-5,4.935479344925825e-5
6664.0625,5.087138122401622e-5,4.654580089167244e-5
6666.015625,4.7284608678865906e-5,5.80121856606023e-5
6667.96875,5.262201304815048e-5,8.026615523161687e-5
6669.921875,4.63111708545107e-5,9.570320664146464e-5
6671.875,2.831454734947826e-5,0.00010342937983907994
6673.828125,2.777292013627065e-5,8.924458024024028e-5
6675.78125,4.785024330903188e-5,6.928602011392282e-5
6677.734375,5.988612788964612e-5,4.8326588751880755e-5
6679.6875,6.014806790154449e-5,4.825083306761347e-5
6681.640625,3.993161749241227e-5,5.493696398642224e-5
6683.59375,4.490556728882068e-5,4.705500074068591e-5
6685.546875,3.9236129978686385e-5,3.1585995932570195e-5
6687.5,1.407642707857989e-5,1.3890247571834399e-5
6689.453125,1.4183316151564261e-5,2.088668559186664e-5
6691.40625,2.9773976683795456e-5,4.168397881234904e-5
6693.359375,4.9119047871333405e-5,6.065539032718897e-5
6695.3125,5.808985948100387e-5,6.594581558512623e-5
6697.265625,4.477308306603226e-5,6.732790232647084e-5
6699.21875,2.4540131063426427e-5,5.1763270008637504e-5
6701.171875,3.6804119005689955e-5,2.2991835221041486e-5
6703.125,4.1719662842219905e-5,1.2982997621013834e-5
6705.078125,3.679407139713384e-5,1.6760068772808675e-5
6707.03125,4.969408653317713e-5,3.160023861673039e-5
6708.984375,6.451575156535092e-5,3.2284873959628914e-5
6710.9375,6.916139738027534e-5,2.5907635038837946e-5
6712.890625,7.768560609481164e-5,2.7540542896537988e-5
6714.84375,7.490374590988972e-5,4.841697769533432e-5
6716.796875,4.5639227825002544e-5,6.986493129992678e-5
6718.75,2.7662789270407735e-5,7.282168960899903e-5
6720.703125,3.147509180749956e-5,6.0703043806372576e-5
6722.65625,3.2408128246157365e-5,4.417172691267275e-5
6724.609375,3.833039768869553e-5,5.761615503164905e-5
6726.5625,2.339084830586824e-5,8.371412160164595e-5
6728.515625,1.816124057452793e-5,0.00010591244515125478
6730.46875,3.027019246531282e-5,0.00010421478086919137
6732.421875,4.56347918375279e-5,9.088078501633519e-5
6734.375,5.3926449638520995e-5,7.956735526677206e-5
6736.328125,3.7872611441066506e-5,6.968164961588906e-5
6738.28125,1.8491622445021367e-5,5.966591339515549e-5
6740.234375,4.4427526930882296e-5,4.629485226839371e-5
6742.1875,7.168904700571324e-5,1.954177213339094e-5
6744.140625,7.59953820463539e-5,1.2730399581966809e-5
6746.09375,6.280895539986569e-5,3.6399994508423145e-5
6748.046875,4.454524999589116e-5,5.443077879740321e-5
6750,3.185687796372505e-5,5.436183483756839e-5
6751.953125,3.296292626239785e-5,4.399732979929312e-5
6753.90625,3.052505720124692e-5,2.6574621194164775e-5
6755.859375,2.8201836337912624e-5,8.891768254285783e-6
6757.8125,4.63103926289132e-5,8.755834341163709e-6
6759.765625,5.5624481508034184e-5,2.8502138640954883e-5
6761.71875,5.1323899526878124e-5,4.2720943090451454e-5
6763.671875,4.39709835951535e-5,4.3427035333233704e-5
6765.625,3.7358708986048666e-5,3.73083400808013e-5
6767.578125,3.182846310526177e-5,3.1061449098489225e-5
6769.53125,2.8080483916799917e-5,3.333064889436223e-5
6771.484375,2.4095744442771566e-5,3.407336153607979e-5
6773.4375,2.5396170830114606e-5,2.8312441755802158e-5
6775.390625,2.3767732173200752e-5,3.2840171433191045e-5
6777.34375,6.420080999728632e-6,4.106643367483176e-5
6779.296875,2.929585032753453e-5,5.856096668785885e-5
6781.25,4.618990797052042e-5,8.029172039721471e-5
6783.203125,5.3138837030317804e-5,8.582933555715144e-5
6785.15625,5.0624276510583705e-5,8.232258976480636e-5
6787.109375,3.8387887438653145e-5,9.468501746558561e-5
6789.0625,3.425023216005695e-5,0.00010797211776139611
6791.015625,4.488583459216793e-5,0.00012071606503460907
6792.96875,4.9643576256336484e-5,0.0001369298087911946
6794.921875,3.381420251362771e-5,0.00013017895060154515
6796.875,2.8621078863340174e-5,9.700548233407922e-5
6798.828125,2.9540671973192376e-5,6.386124104290766e-5
6800.78125,1.9668914737725303e-5,4.0325500634487016e-5
6802.734375,2.1254717304202266e-5,1.3537879274961407e-5
6804.6875,2.428491510047361e-5,2.726608268837507e-5
6806.640625,1.623408984919972e-5,6.006812187628756e-5
6808.59375,1.0178972393702574e-5,8.841858746064444e-5
6810.546875,7.0005124898777955e-6,0.00011558499592590344
6812.5,5.611941726027459e-6,0.00012468410473648458
6814.453125,3.0002268483335317e-5,0.00011396688850735492
6816.40625,4.094582497113943e-5,9.789614474540548e-5
6818.359375,4.8342286138680755e-5,6.459632569992985e-5
6820.3125,6.255747672984423e-5,2.91199765549726e-5
6822.265625,5.1159714530752975e-5,6.035214284402025e-5
6824.21875,3.717885171233198e-5,7.82329663737782e-5
6826.171875,3.4523340211371825e-5,8.995911054436518e-5
6828.125,3.9094207459743404e-5,8.941956310089299e-5
6830.078125,4.161712454773577e-5,6.037124515685271e-5
6832.03125,4.167822031625342e-5,3.2573317517944034e-5
6833.984375,3.2057754478395255e-5,3.263974426726488e-5
6835.9375,2.3813695776818004e-5,4.880140714481207e-5
6837.890625,2.06405009305639e-5,5.873921344306861e-5
6839.84375,3.096446815125642e-6,4.551509722869246e-5
6841.796875,1.7954134418160357e-5,2.9669089210292226e-5
6843.75,2.8234976261471062e-5,1.99351095888177e-5
6845.703125,3.5861613940448895e-5,1.000696658134e-6
6847.65625,4.771407133672242e-5,1.797982274376374e-5
6849.609375,6.773550583678302e-5,2.2533102769948997e-5
6851.5625,8.398855833235948e-5,2.6951193100688756e-5
6853.515625,8.03267066136502e-5,2.2738335607754604e-5
6855.46875,6.472717823264543e-5,2.1201060171662806e-6
6857.421875,3.865798396162281e-5,1.4663650532607763e-5
6859.375,2.365427749088824e-5,2.447969671723599e-5
6861.328125,1.7365663323004116e-5,3.166744103523709e-5
6863.28125,2.702890036556095e-5,2.5573483190445883e-5
6865.234375,3.8674640096326816e-5,2.4966227454034846e-5
6867.1875,5.4687610068048644e-5,2.524819698242376e-5
6869.140625,6.723257815629805e-5,2.3134631543306125e-5
6871.09375,7.549037427209067e-5,2.096340696080308e-5
6873.046875,6.683382789857446e-5,1.882791425115123e-5
6875,5.0378022747078355e-5,1.4501991733383096e-5
6876.953125,2.9609746912515843e-5,1.2199017813773163e-5
6878.90625,1.991097271838213e-6,2.289622235475379e-5
6880.859375,4.080754172924833e-5,4.0224540576827875e-5
6882.8125,7.083884968265213e-5,5.0741045968289675e-5
6884.765625,8.392691546742033e-5,4.487167601512696e-5
6886.71875,8.748240222941826e-5,3.665527464960934e-5
6888.671875,8.64686398496959e-5,4.050375637216149e-5
6890.625,8.55355951594574e-5,4.424957395426214e-5
6892.578125,8.367576736573004e-5,2.9591967556169064e-5
6894.53125,7.163323443760546e-5,2.67379639661528e-5
6896.484375,4.779567473965288e-5,4.329966470105583e-5
6898.4375,4.055075288068113e-5,5.055454205096626e-5
6900.390625,7.142549846493747e-5,4.091758403583905e-5
6902.34375,8.924841423374332e-5,2.4187635308283073e-5
6904.296875,9.566326457158222e-5,3.8833847536520226e-5
6906.25,8.891584787420387e-5,5.732838312821312e-5
6908.203125,6.860572974790177e-5,7.131219017635098e-5
6910.15625,5.877620672839192e-5,7.215815355072404e-5
6912.109375,5.010893115235034e-5,5.998277913696483e-5
6914.0625,2.5329040306324577e-5,5.2913237225339795e-5
6916.015625,1.0143590369247396e-5,5.5769413781224996e-5
6917.96875,1.962901962279873e-5,5.095029079659089e-5
6919.921875,3.573260034533436e-5,3.4189757136680724e-5
6921.875,3.883604848918893e-5,1.1549015167735776e-5
6923.828125,2.9293867513598953e-5,1.0073355611807503e-5
6925.78125,2.5472865578428028e-5,1.2168457818884839e-5
6927.734375,5.59945382009219e-6,1.5388011376494343e-5
6929.6875,1.5676767906086077e-5,4.710801535256478e-5
6931.640625,2.3226014812089968e-5,7.085726088358454e-5
6933.59375,2.4130186786606155e-5,7.180845917974624e-5
6935.546875,2.4459950565845777e-5,5.5160606936633276e-5
6937.5,2.741148602080779e-5,3.6439377466960434e-5
6939.453125,3.10599508622908e-5,2.5536483005411702e-5
6941.40625,3.0414195868481296e-5,3.5466905543737335e-5
6943.359375,3.162668160634415e-5,5.765964130680516e-5
6945.3125,3.2789877917083514e-5,8.069288941169985e-5
6947.265625,3.988574840269106e-5,7.866950091060535e-5
6949.21875,5.307219986193396e-5,5.07355957405808e-5
6951.171875,5.223969240167785e-5,1.0902771579563846e-5
6953.125,4.7860799695482305e-5,4.606269105528098e-5
6955.078125,3.517165827020904e-5,6.856764384098824e-5
6957.03125,8.881901555526643e-6,6.615671017056299e-5
6958.984375,1.0920953681019869e-5,5.6568176530751e-5
6960.9375,2.7501198599028844e-5,2.754907424085404e-5
6962.890625,3.823478812403148e-5,8.086093403495015e-6
6964.84375,4.1679981511562e-5,1.841465231689481e-5
6966.796875,3.380632004974335e-5,1.4777036864813591e-5
6968.75,2.3455511642210954e-5,2.2813979314436988e-5
6970.703125,3.22572273516941e-5,3.7152283750194456e-5
6972.65625,3.1446100059807184e-5,6.608990925810568e-5
6974.609375,2.3412064923172207e-5,7.831776394791783e-5
6976.5625,2.230648048052856e-5,6.0863466100354645e-5
6978.515625,1.946075015254204e-5,3.3358826938227646e-5
6980.46875,1.4067440675122504e-5,6.323051464893095e-6
6982.421875,2.835710334330942e-5,1.9778827077283664e-5
6984.375,3.7656961468100536e-5,3.031904469680485e-5
6986.328125,4.141054282763366e-5,2.7635163427477228e-5
6988.28125,3.832246141732559e-5,1.7365621426808358e-5
6990.234375,2.090778861019106e-5,4.871864410918218e-6
6992.1875,2.0197856395851932e-5,2.2553547937746668e-5
6994.140625,2.198131094688762e-5,2.4941791952617672e-5
6996.09375,1.529328334059372e-5,2.660141149368466e-5
6998.046875,1.2633773293671209e-5,3.112184415728301e-5
7000,6.527997682416787e-6,3.618183988207526e-5
7001.953125,4.60243436198041e-6,5.750996890854639e-5
7003.90625,5.8282985445146085e-6,7.194001242592233e-5
7005.859375,1.59991171209402e-5,6.244366277838466e-5
7007.8125,2.0992649831218954e-5,5.211981900960159e-5
7009.765625,3.2175782695475024e-5,4.2594106968925734e-5
7011.71875,4.25313562242369e-5,5.4615439208715124e-5
7013.671875,3.431265761935925e-5,7.53721916872041e-5
7015.625,2.377741809743182e-5,6.207911694810089e-5
7017.578125,2.3183160476645263e-5,3.335254571722682e-5
7019.53125,2.6361534348201883e-5,2.181675642067299e-5
7021.484375,3.368805792344579e-5,6.090108934542148e-5
7023.4375,4.594998899318916e-5,8.517563600956917e-5
7025.390625,5.276734070451688e-5,7.37773646681338e-5
7027.34375,4.6909801044850915e-5,5.208144938760519e-5
7029.296875,3.472694432670588e-5,3.073606684820624e-5
7031.25,1.2439508583913049e-5,5.5148569580381186e-5
7033.203125,2.4055861082749777e-5,6.829955852181853e-5
7035.15625,2.530551211500243e-5,6.00274199564272e-5
7037.109375,1.9204749801739016e-5,5.319216659053585e-5
7039.0625,1.0157470135879387e-5,3.38024779989088e-5
7041.015625,1.061271731601416e-5,2.1075825672250274e-5
7042.96875,2.924683860660534e-5,3.501532122738833e-5
7044.921875,4.133622630614775e-5,3.844200368752241e-5
7046.875,4.712470594560893e-5,2.212538124891655e-5
7048.828125,4.221948190787775e-5,1.776937341668107e-5
7050.78125,3.377330432287721e-5,2.3564352500146866e-5
7052.734375,2.786363813262126e-5,3.872515191540472e-5
7054.6875,2.759108647644346e-5,4.620638269575052e-5
7056.640625,5.4276947511366486e-5,4.606964407545637e-5
7058.59375,7.759842394978803e-5,4.2383635316717004e-5
7060.546875,8.831084084957012e-5,4.683227117310048e-5
7062.5,6.889884025565316e-5,4.219893756063062e-5
7064.453125,3.458514289012349e-5,3.1220010276061885e-5
7066.40625,1.828770567487395e-5,2.031757500741037e-5
7068.359375,2.309058021969588e-5,1.942750933494381e-5
7070.3125,3.8707886561391615e-5,3.086412529268507e-5
7072.265625,4.419696500978718e-5,2.7670767345601246e-5
7074.21875,4.096505276350163e-5,1.880610188486876e-5
7076.171875,4.7515935783614675e-5,1.5112276319313544e-5
7078.125,5.332181025748079e-5,1.3114588793108851e-5
7080.078125,4.64687666293757e-5,1.3728211634628643e-5
7082.03125,3.0131632418736872e-5,1.025968645285671e-5
7083.984375,1.3694252790869558e-5,9.429088047840934e-6
7085.9375,1.0058616201281956e-5,8.634202055757341e-6
7087.890625,3.607521829112134e-5,7.513160388006393e-6
7089.84375,5.573487693510967e-5,7.336706857082007e-6
7091.796875,4.7956486752647364e-5,3.968735777912719e-6
7093.75,4.3088969148263335e-5,2.182039150520101e-5
7095.703125,5.3855145627310394e-5,3.0990158694402074e-5
7097.65625,5.06605300256972e-5,4.987169369029408e-5
7099.609375,3.5986662829886034e-5,7.205537559458145e-5
7101.5625,1.4493337927153308e-5,6.835176581750188e-5
7103.515625,1.5086647211341902e-5,5.474306313897023e-5
7105.46875,3.075905356894607e-5,5.102604151749279e-5
7107.421875,2.6609660247360405e-5,3.450618668057307e-5
7109.375,2.364551733869004e-5,1.630272190129172e-5
7111.328125,2.331522003294667e-5,2.5689813115290456e-5
7113.28125,2.5280222204688892e-5,2.5691317067273243e-5
7115.234375,3.825160507262893e-5,2.7725712837155643e-5
7117.1875,3.715644335508303e-5,3.071241652837543e-5
7119.140625,2.099431745981392e-5,3.218787069300875e-5
7121.09375,2.7400847751378166e-5,4.470835896132801e-5
7123.046875,3.601312866598953e-5,5.7844148577797815e-5
7125,4.0692398401594744e-5,5.289256878317076e-5
7126.953125,3.8414185213257425e-5,3.630170412928828e-5
7128.90625,2.7438385995111932e-5,2.4726792774865025e-5
