#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:48.236
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.23700000000000002,0.47129994191523555,0.07900377187057939
0.23725000000000002,0.47129994191523555,0.07900377187057939
0.23750000000000002,0.47129994191523555,0.07900377187057939
0.23775000000000002,0.47096981950310024,0.07867169896952966
0.23800000000000002,0.47129994191523555,0.07867169896952966
0.23825000000000002,0.47096981950310024,0.07867169896952966
0.23850000000000002,0.47096981950310024,0.07867169896952966
0.23875000000000002,0.4716300643273709,0.07933584477162911
0.23900000000000002,0.4732806763880477,0.08099620927687769
0.23925000000000002,0.4746011660365892,0.08265657378212626
0.23950000000000002,0.4759216556851306,0.08431693828737485
0.23975000000000002,0.4772421453336721,0.08564522989157371
0.24000000000000002,0.4779023901579428,0.08630937569367314
0.24025000000000002,0.47823251257007815,0.08664144859472286
0.2405,0.4785626349822135,0.08664144859472286
0.24075,0.47823251257007815,0.08597730279262343
0.241,0.4779023901579428,0.08597730279262343
0.24125,0.4775722677458074,0.085313156990524
0.2415,0.4769120229215367,0.08464901118842456
0.24175,0.476251778097266,0.08398486538632513
0.242,0.47526141086085993,0.08298864668317599
0.24225,0.4746011660365892,0.08232450088107655
0.2425,0.47394092121231846,0.0813282821779274
0.24275,0.4732806763880477,0.08066413637582796
0.243,0.47229030915164166,0.07999999057372853
0.24325,0.4719601867395063,0.07933584477162911
0.2435,0.47129994191523555,0.07867169896952966
0.24375,0.4703095746788295,0.07767548026638052
0.244,0.46964932985455876,0.07701133446428109
0.24425,0.468989085030288,0.07634718866218165
0.2445,0.46865896261815265,0.07634718866218165
0.24475,0.46865896261815265,0.07634718866218165
0.245,0.46865896261815265,0.07634718866218165
0.24525,0.46865896261815265,0.07634718866218165
0.2455,0.46865896261815265,0.07634718866218165
0.24575,0.46865896261815265,0.07667926156323138
0.246,0.46865896261815265,0.07667926156323138
0.24625,0.46865896261815265,0.07667926156323138
0.2465,0.46865896261815265,0.07667926156323138
0.24675,0.46865896261815265,0.07701133446428109
0.247,0.46832884020601734,0.07634718866218165
0.24725,0.46700835055747586,0.07468682415693308
0.2475,0.46535773849679907,0.0730264596516845
0.24775,0.4640372488482576,0.07169816804748563
0.248,0.46271675919971617,0.07003780354223704
0.24825,0.4620565143754455,0.06937365774013762
0.2485,0.46139626955117474,0.06870951193803818
0.24875,0.46139626955117474,0.06870951193803818
0.249,0.46139626955117474,0.0690415848390879
0.24925,0.4617263919633101,0.06937365774013762
0.2495,0.4617263919633101,0.06970573064118733
0.24975,0.46271675919971617,0.07036987644328677
0.25,0.4637071264361223,0.07169816804748563
0.25025,0.46469749367252833,0.07269438675063478
0.2505,0.46568786090893444,0.07369060545378392
0.25075,0.4663481057332052,0.07435475125588337
0.251,0.46700835055747586,0.07501889705798279
0.25125,0.4676685953817466,0.07568304286008222
0.2515,0.46799871779388197,0.07601511576113194
0.25175,0.46865896261815265,0.07634718866218165
0.252,0.4693192074424234,0.07701133446428109
0.25225,0.46997945226669413,0.07767548026638052
0.2525,0.47063969709096487,0.07833962606847995
0.25275,0.47096981950310024,0.07867169896952966
0.253,0.47096981950310024,0.07867169896952966
0.25325,0.47096981950310024,0.07867169896952966
0.2535,0.47096981950310024,0.07867169896952966
0.25375,0.47096981950310024,0.07867169896952966
0.254,0.47096981950310024,0.07833962606847995
0.25425,0.47096981950310024,0.07833962606847995
0.2545,0.47096981950310024,0.07833962606847995
0.25475,0.47096981950310024,0.07800755316743024
0.255,0.47096981950310024,0.07800755316743024
0.25525,0.47096981950310024,0.07800755316743024
0.2555,0.4719601867395063,0.07933584477162911
0.25575,0.4732806763880477,0.08099620927687769
0.256,0.47493128844872456,0.08265657378212626
0.25625,0.476251778097266,0.08431693828737485
0.2565,0.4772421453336721,0.085313156990524
0.25675,0.4779023901579428,0.08597730279262343
0.257,0.47823251257007815,0.08597730279262343
0.25725,0.47823251257007815,0.08597730279262343
0.2575,0.4779023901579428,0.08564522989157371
0.25775,0.4775722677458074,0.085313156990524
0.258,0.4772421453336721,0.08464901118842456
0.25825,0.47658190050940136,0.08398486538632513
0.2585,0.4759216556851306,0.0833207195842257
0.25875,0.47493128844872456,0.08232450088107655
0.259,0.4742710436244538,0.0813282821779274
0.25925,0.4732806763880477,0.08066413637582796
0.2595,0.47262043156377703,0.07999999057372853
0.25975,0.47229030915164166,0.07933584477162911
0.26,0.47129994191523555,0.07867169896952966
0.26025,0.47063969709096487,0.07767548026638052
0.2605,0.46964932985455876,0.07701133446428109
0.26075,0.4693192074424234,0.07634718866218165
0.261,0.46865896261815265,0.07601511576113194
0.26125,0.46865896261815265,0.07568304286008222
0.2615,0.46832884020601734,0.07568304286008222
0.26175,0.46832884020601734,0.07568304286008222
0.262,0.46832884020601734,0.07568304286008222
0.26225,0.46865896261815265,0.07601511576113194
0.2625,0.46832884020601734,0.07568304286008222
0.26275,0.46865896261815265,0.07601511576113194
0.263,0.46865896261815265,0.07634718866218165
0.26325,0.46865896261815265,0.07634718866218165
0.2635,0.46865896261815265,0.07634718866218165
0.26375,0.46799871779388197,0.07535096995903251
0.264,0.46667822814534055,0.07369060545378392
0.26425,0.4650276160846637,0.07203024094853534
0.2645,0.4637071264361223,0.07070194934433648
0.26475,0.4623866367875808,0.06937365774013762
0.265,0.4617263919633101,0.06870951193803818
0.26525,0.46139626955117474,0.06837743903698847
0.2655,0.4610661471390394,0.06804536613593876
0.26575,0.46139626955117474,0.06870951193803818
0.266,0.4617263919633101,0.0690415848390879
0.26625,0.4617263919633101,0.0690415848390879
0.2665,0.46271675919971617,0.07003780354223704
0.26675,0.4637071264361223,0.07103402224538619
0.267,0.46469749367252833,0.07203024094853534
0.26725,0.46535773849679907,0.0730264596516845
0.2675,0.4663481057332052,0.07402267835483364
0.26775,0.46700835055747586,0.07435475125588337
0.268,0.46733847296961123,0.07468682415693308
0.26825,0.46799871779388197,0.07535096995903251
0.2685,0.46865896261815265,0.07601511576113194
0.26875,0.4693192074424234,0.07667926156323138
0.269,0.46997945226669413,0.07701133446428109
0.26925,0.47063969709096487,0.07767548026638052
0.2695,0.47096981950310024,0.07800755316743024
0.26975,0.47096981950310024,0.07800755316743024
0.27,0.47096981950310024,0.07800755316743024
0.27025,0.47096981950310024,0.07767548026638052
0.2705,0.47096981950310024,0.07767548026638052
0.27075,0.47096981950310024,0.07767548026638052
0.271,0.47063969709096487,0.07767548026638052
0.27125,0.47063969709096487,0.0773434073653308
0.2715,0.47063969709096487,0.0773434073653308
0.27175,0.47063969709096487,0.0773434073653308
0.272,0.47063969709096487,0.0773434073653308
0.27225,0.4719601867395063,0.07900377187057939
0.2725,0.4736107988001831,0.08066413637582796
0.27275,0.47493128844872456,0.08232450088107655
0.273,0.476251778097266,0.0836527924852754
0.27325,0.4772421453336721,0.08464901118842456
0.2735,0.4779023901579428,0.085313156990524
0.27375,0.4779023901579428,0.085313156990524
0.274,0.4779023901579428,0.08498108408947427
0.27425,0.4775722677458074,0.08464901118842456
0.2745,0.4772421453336721,0.08431693828737485
0.27475,0.4769120229215367,0.0836527924852754
0.275,0.4759216556851306,0.08265657378212626
0.27525,0.47526141086085993,0.08199242798002683
0.2755,0.4742710436244538,0.08099620927687769
0.27575,0.4736107988001831,0.07999999057372853
0.276,0.47295055397591235,0.07933584477162911
0.27625,0.47229030915164166,0.07867169896952966
0.2765,0.4716300643273709,0.07833962606847995
0.27675,0.47096981950310024,0.07767548026638052
0.277,0.46997945226669413,0.07667926156323138
0.27725,0.4693192074424234,0.07601511576113194
0.2775,0.46865896261815265,0.07535096995903251
0.27775,0.46832884020601734,0.07501889705798279
0.278,0.46799871779388197,0.07468682415693308
0.27825,0.46799871779388197,0.07501889705798279
0.2785,0.46799871779388197,0.07501889705798279
0.27875,0.46799871779388197,0.07501889705798279
0.279,0.46799871779388197,0.07501889705798279
0.27925,0.46832884020601734,0.07501889705798279
0.2795,0.46832884020601734,0.07535096995903251
0.27975,0.46832884020601734,0.07535096995903251
0.28,0.46832884020601734,0.07535096995903251
0.28025,0.46832884020601734,0.07535096995903251
0.2805,0.46667822814534055,0.07369060545378392
0.28075,0.46535773849679907,0.07203024094853534
0.281,0.4640372488482576,0.07036987644328677
0.28125,0.46271675919971617,0.0690415848390879
0.28150000000000003,0.4617263919633101,0.06804536613593876
0.28175,0.4610661471390394,0.06738122033383931
0.28200000000000003,0.460736024726904,0.0670491474327896
0.28225,0.460736024726904,0.06738122033383931
0.28250000000000003,0.4610661471390394,0.06771329323488903
0.28275,0.4610661471390394,0.06771329323488903
0.28300000000000003,0.4617263919633101,0.06870951193803818
0.28325,0.46304688161185154,0.06970573064118733
0.28350000000000003,0.4640372488482576,0.07103402224538619
0.28375,0.4650276160846637,0.07203024094853534
0.28400000000000003,0.46568786090893444,0.07269438675063478
0.28425,0.4663481057332052,0.07335853255273421
0.28450000000000003,0.46700835055747586,0.07402267835483364
0.28475,0.4676685953817466,0.07435475125588337
0.28500000000000003,0.46799871779388197,0.07501889705798279
0.28525,0.46865896261815265,0.07535096995903251
0.28550000000000003,0.4693192074424234,0.07601511576113194
0.28575,0.46997945226669413,0.07667926156323138
0.28600000000000003,0.4703095746788295,0.0773434073653308
0.28625,0.47063969709096487,0.0773434073653308
0.28650000000000003,0.47063969709096487,0.0773434073653308
0.28675,0.47063969709096487,0.0773434073653308
0.28700000000000003,0.47063969709096487,0.07701133446428109
0.28725,0.47063969709096487,0.07701133446428109
0.2875,0.47063969709096487,0.07667926156323138
0.28775,0.4703095746788295,0.07667926156323138
0.288,0.4703095746788295,0.07667926156323138
0.28825,0.47063969709096487,0.07667926156323138
0.2885,0.4703095746788295,0.07667926156323138
0.28875,0.47096981950310024,0.0773434073653308
0.289,0.47229030915164166,0.07900377187057939
0.28925,0.47394092121231846,0.08066413637582796
0.2895,0.47526141086085993,0.08232450088107655
0.28975,0.47658190050940136,0.0836527924852754
0.29,0.4772421453336721,0.08431693828737485
0.29025,0.4779023901579428,0.08464901118842456
0.2905,0.4779023901579428,0.08464901118842456
0.29075,0.4775722677458074,0.08431693828737485
0.291,0.4772421453336721,0.08398486538632513
0.29125,0.4769120229215367,0.0836527924852754
0.2915,0.476251778097266,0.08265657378212626
0.29175,0.47526141086085993,0.08199242798002683
0.292,0.4746011660365892,0.08099620927687769
0.29225,0.47394092121231846,0.08033206347477825
0.2925,0.4732806763880477,0.07933584477162911
0.29275,0.47229030915164166,0.07867169896952966
0.293,0.4719601867395063,0.07800755316743024
0.29325,0.47129994191523555,0.0773434073653308
0.2935,0.47063969709096487,0.07667926156323138
0.29375,0.46964932985455876,0.07601511576113194
0.294,0.468989085030288,0.07501889705798279
0.29425,0.46832884020601734,0.07468682415693308
0.2945,0.46799871779388197,0.07435475125588337
0.29475,0.46799871779388197,0.07435475125588337
0.295,0.46799871779388197,0.07435475125588337
0.29525,0.46799871779388197,0.07435475125588337
0.2955,0.46799871779388197,0.07468682415693308
0.29575,0.46799871779388197,0.07468682415693308
0.296,0.46799871779388197,0.07468682415693308
0.29625,0.46799871779388197,0.07468682415693308
0.2965,0.46799871779388197,0.07468682415693308
0.29675,0.46799871779388197,0.07468682415693308
0.297,0.4676685953817466,0.07402267835483364
0.29725,0.4660179833210698,0.07203024094853534
0.2975,0.46469749367252833,0.07070194934433648
0.29775,0.4633770040239869,0.06937365774013762
0.298,0.4620565143754455,0.06804536613593876
0.29825,0.4610661471390394,0.06738122033383931
0.2985,0.460736024726904,0.0670491474327896
0.29875,0.460736024726904,0.06738122033383931
0.299,0.460736024726904,0.06771329323488903
0.29925,0.4610661471390394,0.06804536613593876
0.2995,0.46139626955117474,0.06870951193803818
0.29975,0.4623866367875808,0.06970573064118733
0.3,0.4637071264361223,0.07103402224538619
0.30025,0.46469749367252833,0.07236231384958505
0.3005,0.46568786090893444,0.0730264596516845
0.30075,0.4663481057332052,0.07402267835483364
0.301,0.46700835055747586,0.07435475125588337
0.30125,0.4676685953817466,0.07501889705798279
0.3015,0.46799871779388197,0.07535096995903251
0.30175,0.46832884020601734,0.07568304286008222
0.302,0.468989085030288,0.07634718866218165
0.30225,0.46964932985455876,0.07701133446428109
0.3025,0.4703095746788295,0.0773434073653308
0.30275,0.47063969709096487,0.07767548026638052
0.303,0.47096981950310024,0.07800755316743024
0.30325,0.47096981950310024,0.07767548026638052
0.3035,0.47096981950310024,0.07767548026638052
0.30375,0.47063969709096487,0.0773434073653308
0.304,0.47063969709096487,0.0773434073653308
0.30425,0.47063969709096487,0.0773434073653308
0.3045,0.47063969709096487,0.0773434073653308
0.30475,0.47063969709096487,0.0773434073653308
0.305,0.47063969709096487,0.0773434073653308
0.30525,0.47063969709096487,0.0773434073653308
0.3055,0.4716300643273709,0.07833962606847995
0.30575,0.4732806763880477,0.08033206347477825
0.306,0.4746011660365892,0.08166035507897712
0.30625,0.476251778097266,0.0833207195842257
0.3065,0.4772421453336721,0.08431693828737485
0.30675,0.4779023901579428,0.08498108408947427
0.307,0.47823251257007815,0.085313156990524
0.30725,0.47823251257007815,0.085313156990524
0.3075,0.4775722677458074,0.08464901118842456
0.30775,0.4775722677458074,0.08464901118842456
0.308,0.4769120229215367,0.08398486538632513
0.30825,0.476251778097266,0.0833207195842257
0.3085,0.4755915332729953,0.08265657378212626
0.30875,0.4746011660365892,0.08166035507897712
0.309,0.47394092121231846,0.08066413637582796
0.30925,0.4732806763880477,0.07999999057372853
0.3095,0.47262043156377703,0.07933584477162911
0.30975,0.4719601867395063,0.07867169896952966
0.31,0.47129994191523555,0.07833962606847995
0.31025,0.47063969709096487,0.0773434073653308
0.3105,0.46997945226669413,0.07667926156323138
0.31075,0.4693192074424234,0.07601511576113194
0.311,0.46865896261815265,0.07535096995903251
0.31125,0.46832884020601734,0.07535096995903251
0.3115,0.46832884020601734,0.07535096995903251
0.31175,0.46832884020601734,0.07535096995903251
0.312,0.46832884020601734,0.07568304286008222
0.31225,0.46832884020601734,0.07568304286008222
0.3125,0.46832884020601734,0.07568304286008222
0.31275000000000003,0.46865896261815265,0.07601511576113194
0.313,0.46865896261815265,0.07601511576113194
0.31325000000000003,0.46865896261815265,0.07601511576113194
0.3135,0.46865896261815265,0.07568304286008222
0.31375000000000003,0.4676685953817466,0.07501889705798279
0.314,0.4663481057332052,0.0730264596516845
0.31425000000000003,0.4650276160846637,0.07136609514643591
0.3145,0.4637071264361223,0.07003780354223704
0.31475000000000003,0.4623866367875808,0.06870951193803818
0.315,0.4617263919633101,0.06804536613593876
0.31525000000000003,0.4610661471390394,0.06771329323488903
0.3155,0.4610661471390394,0.06771329323488903
0.31575000000000003,0.46139626955117474,0.06804536613593876
0.316,0.46139626955117474,0.06837743903698847
0.31625000000000003,0.4620565143754455,0.06870951193803818
0.3165,0.46271675919971617,0.06970573064118733
0.31675000000000003,0.4637071264361223,0.07103402224538619
0.317,0.4650276160846637,0.07203024094853534
0.31725000000000003,0.46568786090893444,0.0730264596516845
0.3175,0.46667822814534055,0.07369060545378392
0.31775000000000003,0.46700835055747586,0.07402267835483364
0.318,0.4676685953817466,0.07468682415693308
0.31825000000000003,0.46799871779388197,0.07501889705798279
0.3185,0.46865896261815265,0.07568304286008222
0.31875,0.4693192074424234,0.07634718866218165
0.319,0.46997945226669413,0.07701133446428109
0.31925,0.47063969709096487,0.0773434073653308
0.3195,0.47096981950310024,0.07767548026638052
0.31975,0.47096981950310024,0.07767548026638052
0.32,0.47096981950310024,0.07767548026638052
0.32025,0.47096981950310024,0.07767548026638052
0.3205,0.47096981950310024,0.0773434073653308
0.32075,0.47096981950310024,0.0773434073653308
0.321,0.47096981950310024,0.0773434073653308
0.32125,0.47063969709096487,0.07701133446428109
0.3215,0.47063969709096487,0.07701133446428109
0.32175,0.47063969709096487,0.07701133446428109
0.322,0.47096981950310024,0.0773434073653308
0.32225,0.47229030915164166,0.07867169896952966
0.3225,0.4736107988001831,0.08066413637582796
0.32275,0.47493128844872456,0.08199242798002683
0.323,0.47658190050940136,0.0836527924852754
0.32325,0.4775722677458074,0.08464901118842456
0.3235,0.4779023901579428,0.08498108408947427
0.32375,0.47823251257007815,0.085313156990524
0.324,0.4779023901579428,0.08498108408947427
0.32425,0.4775722677458074,0.08464901118842456
0.3245,0.4775722677458074,0.08431693828737485
0.32475,0.4769120229215367,0.08398486538632513
0.325,0.476251778097266,0.08298864668317599
0.32525,0.4755915332729953,0.08232450088107655
0.3255,0.4746011660365892,0.0813282821779274
0.32575,0.47394092121231846,0.08066413637582796
0.326,0.4732806763880477,0.07999999057372853
0.32625,0.47262043156377703,0.07933584477162911
0.3265,0.4719601867395063,0.07867169896952966
0.32675,0.47129994191523555,0.07833962606847995
0.327,0.4703095746788295,0.0773434073653308
0.32725,0.46964932985455876,0.07667926156323138
0.3275,0.4693192074424234,0.07601511576113194
0.32775,0.46865896261815265,0.07568304286008222
0.328,0.46865896261815265,0.07535096995903251
0.32825,0.46832884020601734,0.07568304286008222
0.3285,0.46832884020601734,0.07568304286008222
0.32875,0.46865896261815265,0.07568304286008222
0.329,0.46865896261815265,0.07568304286008222
0.32925,0.46865896261815265,0.07568304286008222
0.3295,0.46865896261815265,0.07568304286008222
0.32975,0.46865896261815265,0.07601511576113194
0.33,0.46865896261815265,0.07601511576113194
0.33025,0.46865896261815265,0.07568304286008222
0.3305,0.4676685953817466,0.07435475125588337
0.33075,0.4660179833210698,0.07269438675063478
0.331,0.46469749367252833,0.07136609514643591
0.33125,0.4633770040239869,0.06970573064118733
0.3315,0.4623866367875808,0.06870951193803818
0.33175,0.4617263919633101,0.06804536613593876
0.332,0.46139626955117474,0.06804536613593876
0.33225,0.46139626955117474,0.06804536613593876
0.3325,0.4617263919633101,0.06837743903698847
0.33275,0.4617263919633101,0.06837743903698847
0.333,0.4620565143754455,0.06870951193803818
0.33325,0.46304688161185154,0.06970573064118733
0.3335,0.4637071264361223,0.07070194934433648
0.33375,0.46469749367252833,0.07169816804748563
0.334,0.46568786090893444,0.07269438675063478
0.33425,0.4663481057332052,0.07335853255273421
0.3345,0.46700835055747586,0.07402267835483364
0.33475,0.4676685953817466,0.07435475125588337
0.335,0.46799871779388197,0.07468682415693308
0.33525,0.46865896261815265,0.07535096995903251
0.3355,0.46964932985455876,0.07634718866218165
0.33575,0.46997945226669413,0.07701133446428109
0.336,0.47063969709096487,0.0773434073653308
0.33625,0.47096981950310024,0.07767548026638052
0.3365,0.47096981950310024,0.07767548026638052
0.33675,0.47096981950310024,0.0773434073653308
0.337,0.47096981950310024,0.0773434073653308
0.33725,0.47096981950310024,0.0773434073653308
0.3375,0.47096981950310024,0.0773434073653308
0.33775,0.47063969709096487,0.07701133446428109
0.338,0.47063969709096487,0.07701133446428109
0.33825,0.47063969709096487,0.07701133446428109
0.3385,0.47063969709096487,0.07701133446428109
0.33875,0.47063969709096487,0.0773434073653308
0.339,0.47262043156377703,0.07933584477162911
0.33925,0.47394092121231846,0.08066413637582796
0.3395,0.47526141086085993,0.08232450088107655
0.33975,0.47658190050940136,0.0836527924852754
0.34,0.4775722677458074,0.08431693828737485
0.34025,0.4779023901579428,0.08498108408947427
0.3405,0.4779023901579428,0.08498108408947427
0.34075,0.4779023901579428,0.08464901118842456
0.341,0.4775722677458074,0.08431693828737485
0.34125,0.4772421453336721,0.08398486538632513
0.3415,0.47658190050940136,0.08298864668317599
0.34175,0.4759216556851306,0.08232450088107655
0.342,0.47493128844872456,0.0813282821779274
0.34225,0.4742710436244538,0.08033206347477825
0.3425,0.4732806763880477,0.07966791767267882
0.34275,0.47262043156377703,0.07900377187057939
0.343,0.4719601867395063,0.07833962606847995
0.34325,0.47129994191523555,0.07767548026638052
0.3435,0.47063969709096487,0.07701133446428109
0.34375,0.46964932985455876,0.07601511576113194
0.34400000000000003,0.468989085030288,0.07535096995903251
0.34425,0.46865896261815265,0.07468682415693308
0.34450000000000003,0.46832884020601734,0.07435475125588337
0.34475,0.46799871779388197,0.07435475125588337
0.34500000000000003,0.46799871779388197,0.07435475125588337
0.34525,0.46799871779388197,0.07435475125588337
0.34550000000000003,0.46799871779388197,0.07468682415693308
0.34575,0.46799871779388197,0.07468682415693308
0.34600000000000003,0.46832884020601734,0.07468682415693308
0.34625,0.46832884020601734,0.07468682415693308
0.34650000000000003,0.46832884020601734,0.07468682415693308
0.34675,0.46832884020601734,0.07468682415693308
0.34700000000000003,0.46799871779388197,0.07468682415693308
0.34725,0.46667822814534055,0.07269438675063478
0.34750000000000003,0.4650276160846637,0.07103402224538619
0.34775,0.4637071264361223,0.06970573064118733
0.34800000000000003,0.4623866367875808,0.06804536613593876
0.34825,0.4617263919633101,0.06738122033383931
0.34850000000000003,0.4610661471390394,0.0670491474327896
0.34875,0.4610661471390394,0.06671707453173989
0.34900000000000003,0.4610661471390394,0.0670491474327896
0.34925,0.46139626955117474,0.06738122033383931
0.34950000000000003,0.46139626955117474,0.06738122033383931
0.34975,0.4617263919633101,0.06804536613593876
0.35,0.46271675919971617,0.0690415848390879
0.35025,0.4637071264361223,0.07003780354223704
0.3505,0.46436737126039296,0.07103402224538619
0.35075,0.46535773849679907,0.07169816804748563
0.351,0.4660179833210698,0.07236231384958505
0.35125,0.46667822814534055,0.0730264596516845
0.3515,0.46700835055747586,0.07335853255273421
0.35175,0.4676685953817466,0.07369060545378392
0.352,0.46832884020601734,0.07468682415693308
0.35225,0.4693192074424234,0.07535096995903251
0.3525,0.46964932985455876,0.07568304286008222
0.35275,0.4703095746788295,0.07634718866218165
0.353,0.4703095746788295,0.07634718866218165
0.35325,0.4703095746788295,0.07601511576113194
0.3535,0.4703095746788295,0.07601511576113194
0.35375,0.4703095746788295,0.07601511576113194
0.354,0.4703095746788295,0.07568304286008222
0.35425,0.4703095746788295,0.07568304286008222
0.3545,0.4703095746788295,0.07535096995903251
0.35475,0.46997945226669413,0.07535096995903251
0.355,0.46997945226669413,0.07535096995903251
0.35525,0.46997945226669413,0.07535096995903251
0.3555,0.47063969709096487,0.07601511576113194
0.35575,0.47229030915164166,0.07800755316743024
0.356,0.47394092121231846,0.07966791767267882
0.35625,0.47526141086085993,0.08099620927687769
0.3565,0.476251778097266,0.08232450088107655
0.35675,0.4769120229215367,0.08265657378212626
0.357,0.4772421453336721,0.08298864668317599
0.35725,0.4772421453336721,0.08298864668317599
0.3575,0.4769120229215367,0.08265657378212626
0.35775,0.47658190050940136,0.08232450088107655
0.358,0.476251778097266,0.08166035507897712
0.35825,0.4755915332729953,0.08099620927687769
0.3585,0.47493128844872456,0.07999999057372853
0.35875,0.47394092121231846,0.07900377187057939
0.359,0.4732806763880477,0.07833962606847995
0.35925,0.47229030915164166,0.0773434073653308
0.3595,0.4716300643273709,0.07667926156323138
0.35975,0.47096981950310024,0.07601511576113194
0.36,0.4703095746788295,0.07535096995903251
0.36025,0.46964932985455876,0.07468682415693308
0.3605,0.468989085030288,0.07369060545378392
0.36075,0.46832884020601734,0.0730264596516845
0.361,0.4676685953817466,0.07269438675063478
0.36125,0.46733847296961123,0.07269438675063478
0.3615,0.46733847296961123,0.07236231384958505
0.36175,0.46733847296961123,0.07269438675063478
0.362,0.46733847296961123,0.07269438675063478
0.36225,0.46733847296961123,0.07269438675063478
0.3625,0.4676685953817466,0.07269438675063478
0.36275,0.46733847296961123,0.07269438675063478
0.363,0.4676685953817466,0.07269438675063478
0.36325,0.4676685953817466,0.0730264596516845
0.3635,0.4676685953817466,0.07269438675063478
0.36375,0.46667822814534055,0.07169816804748563
0.364,0.4650276160846637,0.07003780354223704
0.36425,0.4637071264361223,0.06837743903698847
0.3645,0.4623866367875808,0.0670491474327896
0.36475,0.4610661471390394,0.06572085582859073
0.365,0.46040590231476863,0.0650567100264913
0.36525,0.46007577990263326,0.06472463712544159
0.3655,0.46007577990263326,0.06472463712544159
0.36575,0.46040590231476863,0.0650567100264913
0.366,0.46040590231476863,0.06538878292754102
0.36625,0.460736024726904,0.06572085582859073
0.3665,0.46139626955117474,0.06638500163069017
0.36675,0.4623866367875808,0.06771329323488903
0.367,0.4637071264361223,0.0690415848390879
0.36725,0.46436737126039296,0.06970573064118733
0.3675,0.4650276160846637,0.07036987644328677
0.36775,0.46568786090893444,0.07103402224538619
0.368,0.4663481057332052,0.07136609514643591
0.36825,0.46667822814534055,0.07203024094853534
0.3685,0.46733847296961123,0.07236231384958505
0.36875,0.46799871779388197,0.0730264596516845
0.369,0.46865896261815265,0.07369060545378392
0.36925,0.4693192074424234,0.07435475125588337
0.3695,0.46964932985455876,0.07435475125588337
0.36975,0.46964932985455876,0.07435475125588337
0.37,0.46964932985455876,0.07435475125588337
0.37025,0.46964932985455876,0.07435475125588337
0.3705,0.46964932985455876,0.07402267835483364
0.37075,0.46964932985455876,0.07402267835483364
0.371,0.4693192074424234,0.07369060545378392
0.37125,0.4693192074424234,0.07369060545378392
0.3715,0.4693192074424234,0.07369060545378392
0.37175,0.4693192074424234,0.07369060545378392
0.372,0.4693192074424234,0.07369060545378392
0.37225,0.47063969709096487,0.07535096995903251
0.3725,0.47229030915164166,0.07701133446428109
0.37275,0.4736107988001831,0.07867169896952966
0.373,0.47493128844872456,0.07999999057372853
0.37325,0.4759216556851306,0.08099620927687769
0.3735,0.47658190050940136,0.08166035507897712
0.37375,0.4769120229215367,0.08166035507897712
0.374,0.47658190050940136,0.0813282821779274
0.37425,0.476251778097266,0.08099620927687769
0.3745,0.4759216556851306,0.08066413637582796
0.37475,0.47526141086085993,0.07999999057372853
0.375,0.4746011660365892,0.07900377187057939
0.37525000000000003,0.47394092121231846,0.07833962606847995
0.3755,0.4732806763880477,0.0773434073653308
0.37575000000000003,0.47229030915164166,0.07634718866218165
0.376,0.4716300643273709,0.07568304286008222
0.37625000000000003,0.47096981950310024,0.07501889705798279
0.3765,0.4703095746788295,0.07435475125588337
0.37675000000000003,0.46964932985455876,0.07369060545378392
0.377,0.468989085030288,0.0730264596516845
0.37725000000000003,0.46799871779388197,0.07236231384958505
0.3775,0.4676685953817466,0.07169816804748563
0.37775000000000003,0.46700835055747586,0.07136609514643591
0.378,0.46700835055747586,0.07136609514643591
0.37825000000000003,0.46700835055747586,0.07136609514643591
0.3785,0.46667822814534055,0.07136609514643591
0.37875000000000003,0.46700835055747586,0.07136609514643591
0.379,0.46700835055747586,0.07136609514643591
0.37925000000000003,0.46700835055747586,0.07136609514643591
0.3795,0.46700835055747586,0.07136609514643591
0.37975000000000003,0.46700835055747586,0.07169816804748563
0.38,0.46700835055747586,0.07169816804748563
0.38025000000000003,0.46700835055747586,0.07169816804748563
0.3805,0.46568786090893444,0.07003780354223704
0.38075000000000003,0.4640372488482576,0.06837743903698847
0.381,0.46271675919971617,0.0670491474327896
0.38125,0.46139626955117474,0.0650567100264913
0.3815,0.46040590231476863,0.06439256422439188
0.38175,0.4597456574904979,0.06339634552124272
0.382,0.4594155350783626,0.06339634552124272
0.38225,0.4594155350783626,0.06339634552124272
0.3825,0.4597456574904979,0.06406049132334216
0.38275,0.46007577990263326,0.06406049132334216
0.383,0.46040590231476863,0.06472463712544159
0.38325,0.46139626955117474,0.06572085582859073
0.3835,0.4623866367875808,0.0670491474327896
0.38375,0.4633770040239869,0.06804536613593876
0.384,0.46436737126039296,0.06870951193803818
0.38425,0.4650276160846637,0.06937365774013762
0.3845,0.46568786090893444,0.07003780354223704
0.38475,0.4660179833210698,0.07036987644328677
0.385,0.46667822814534055,0.07103402224538619
