#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:30:33.028

Frequency (Hz),Channel 1 (V),Channel 2 (V)
29511.71875,5.309946425697024e-6,6.786307157258172e-6
29521.484375,6.7573882988296285e-6,4.4967774160724595e-6
29531.25,7.664594868046095e-6,5.290154737743522e-6
29541.015625,8.99974641398059e-6,9.32955955686337e-6
29550.78125,8.890803915802935e-6,1.1489824336594376e-5
29560.546875,5.590758622554903e-6,1.1563123702925102e-5
29570.3125,2.301907900391639e-6,1.1017450978521999e-5
29580.078125,3.063547234134613e-6,1.0104396650948721e-5
29589.84375,5.564414528803382e-6,8.379721833674873e-6
29599.609375,8.25109461358542e-6,6.0086437128557215e-6
29609.375,9.747280691382357e-6,5.243375493623131e-6
29619.140625,9.570811462881759e-6,5.7200403508654994e-6
29628.90625,8.767742675725615e-6,3.8526619657202105e-6
29638.671875,6.3621699305448165e-6,2.6644309593358274e-6
29648.4375,2.103770045318225e-6,4.017368721629892e-6
29658.203125,2.124627379471004e-7,6.005232739588721e-6
29667.96875,1.7349422821281355e-6,6.360175120688505e-6
29677.734375,2.117711160316437e-6,4.942111993132694e-6
29687.5,2.4116860412831748e-6,2.5164937783381877e-6
29697.265625,2.771117586224092e-6,1.400387897539262e-6
29707.03125,1.4871375150620258e-6,2.4733124460200537e-6
29716.796875,2.02055275854167e-6,4.19021458958198e-6
29726.5625,4.180711179300212e-6,6.1085829497770224e-6
29736.328125,5.0662630919910406e-6,6.307009316336871e-6
29746.09375,6.030255977727517e-6,4.14772523472903e-6
29755.859375,3.0361225622722647e-6,6.713403608488722e-6
29765.625,2.3741652621653324e-6,1.1808395007188863e-5
29775.390625,4.8314554103288504e-6,1.4034073071496946e-5
29785.15625,5.05975555046402e-6,1.4318078949551087e-5
29794.921875,5.224702616009453e-6,1.224266627832557e-5
29804.6875,6.511781698438821e-6,8.6225416256186e-6
29814.453125,8.292862977337015e-6,6.553504579599828e-6
29824.21875,8.875018963539278e-6,5.690849487069277e-6
29833.984375,8.694162331988641e-6,3.879332538983796e-6
29843.75,8.120720013938396e-6,2.8106602359372474e-6
29853.515625,6.168024939024843e-6,1.8119674374036352e-6
29863.28125,4.746633436736768e-6,9.772280091472963e-7
29873.046875,5.606837794273698e-6,1.3022536384177742e-6
29882.8125,5.358958963530479e-6,1.5853128995697395e-6
29892.578125,3.945010330595784e-6,1.8999229996335871e-6
29902.34375,6.282246686583677e-6,2.2851996349183585e-6
29912.109375,1.186290337453328e-5,3.178192514453279e-6
29921.875,1.5559121337619448e-5,5.589819173779984e-6
29931.640625,1.6964806619040613e-5,8.539722381320705e-6
29941.40625,1.6588020445291762e-5,9.454914086946172e-6
29951.171875,1.401493398534561e-5,7.942111474203652e-6
29960.9375,1.0630461174348741e-5,5.447841481281753e-6
29970.703125,8.713879492971084e-6,1.917763677382085e-6
29980.46875,7.395344319458903e-6,2.471465431184489e-6
29990.234375,5.643648531616318e-6,4.072542173944692e-6
30000,6.106554007500313e-6,3.915816908831996e-6
30009.765625,5.1503927021924025e-6,4.4713134859055955e-6
30019.53125,2.9354009232213153e-6,4.019467525251254e-6
30029.296875,2.8180960336241765e-6,4.0246391092058416e-6
30039.0625,4.619263899070005e-6,5.057068005558147e-6
30048.828125,5.311056433628774e-6,5.861597407407023e-6
30058.59375,4.6056372752844915e-6,7.1961784704288586e-6
30068.359375,3.3299231364258193e-6,7.418533070177145e-6
30078.125,1.1419402077811692e-6,8.807455359914698e-6
30087.890625,1.953720936277896e-6,1.072889842844911e-5
30097.65625,3.3752348283766785e-6,1.2032813241759996e-5
30107.421875,5.178525457301719e-6,1.2551577701558134e-5
30117.1875,8.245854096830026e-6,1.0762855617910498e-5
30126.953125,9.311215023491365e-6,8.56075448743969e-6
30136.71875,7.74183052860621e-6,6.908753574041794e-6
30146.484375,7.1894100611122184e-6,5.6023377500046515e-6
30156.25,6.031211927285488e-6,7.018975782254005e-6
30166.015625,2.6004992385179864e-6,8.08863410217374e-6
30175.78125,1.753098688297275e-6,7.473002960133944e-6
30185.546875,6.482511170429196e-6,6.735690088902232e-6
30195.3125,9.035811566129508e-6,6.479485823187289e-6
30205.078125,6.7420938796023935e-6,5.728584764843192e-6
30214.84375,5.52071220336303e-6,5.1102936244911e-6
30224.609375,5.5305443407296165e-6,3.6943575770846456e-6
30234.375,4.489840681532021e-6,1.0653450955766744e-6
30244.140625,2.597911958169835e-6,3.3441273766215105e-6
30253.90625,3.0202421541977294e-6,5.220134217343885e-6
30263.671875,4.810308306538715e-6,4.700621610927521e-6
30273.4375,7.077745418997836e-6,4.939705243403707e-6
30283.203125,8.82224512837365e-6,8.04222809985964e-6
30292.96875,9.038880665494497e-6,1.0253257547356083e-5
30302.734375,8.16318978378913e-6,1.0254280878362138e-5
30312.5,7.81677988971483e-6,8.267709265356408e-6
30322.265625,7.776694276831763e-6,5.9788946821663365e-6
30332.03125,6.520537982999872e-6,3.961364439487299e-6
30341.796875,3.887667836166853e-6,4.1343064063083625e-6
30351.5625,2.1976647603268677e-6,7.3025379966488486e-6
30361.328125,6.217050907429159e-6,1.0815510555652579e-5
30371.09375,7.756195671731994e-6,1.424819433990474e-5
30380.859375,6.913444975630718e-6,1.5505220412193757e-5
30390.625,6.209469278320237e-6,1.31455244863258e-5
30400.390625,5.315629385857628e-6,7.855512794014013e-6
30410.15625,4.0148540390608535e-6,2.725512220793342e-6
30419.921875,5.383986340896515e-6,5.41581064580142e-6
30429.6875,7.68088144393668e-6,8.32114100083951e-6
30439.453125,7.193441108951293e-6,8.567316580053067e-6
30449.21875,5.128798777934833e-6,9.560189332009607e-6
30458.984375,4.552788217224034e-6,8.570647465521814e-6
30468.75,5.64235327841888e-6,6.621926325867496e-6
30478.515625,5.59154522677359e-6,5.225804744865549e-6
30488.28125,3.408276942576704e-6,2.9429834252588176e-6
30498.046875,3.022675305264298e-7,1.5755499415243907e-6
30507.8125,2.0361929557181777e-6,2.6199647573213667e-6
30517.578125,1.7399894974608172e-6,2.8329803753939354e-6
30527.34375,2.267944572077035e-6,1.581722554951515e-6
30537.109375,7.3993411111662524e-6,1.1557197397037124e-6
30546.875,1.081533549472304e-5,2.116516768941782e-6
30556.640625,1.2705441870038222e-5,3.3427508664192007e-6
30566.40625,1.439519013614818e-5,5.719510245400541e-6
30576.171875,1.4191901668415696e-5,6.1705441904112904e-6
30585.9375,1.2340977512707665e-5,5.017540531689929e-6
30595.703125,1.101653217392067e-5,3.1728548619051896e-6
30605.46875,1.0331737140139203e-5,6.239984407217445e-7
30615.234375,8.312402201514336e-6,3.267626604534284e-6
30625,3.796477489904783e-6,4.257501984462053e-6
30634.765625,4.40335227563566e-6,4.0797904143092564e-6
30644.53125,8.163364659957417e-6,1.9284213146009424e-6
30654.296875,1.0427883699013488e-5,1.8802840435564274e-6
30664.0625,1.0229229343817041e-5,2.51284898299849e-6
30673.828125,7.718461825671443e-6,6.016334324611265e-7
30683.59375,5.6235465309e-6,2.225539339151115e-6
30693.359375,3.1100032152657085e-6,4.369332732644747e-6
30703.125,1.3973219665950438e-6,6.052896365402128e-6
30712.890625,4.450122977766667e-6,5.779382922452021e-6
30722.65625,7.294379523790224e-6,2.525110916096296e-6
30732.421875,9.526751577331868e-6,1.511507928157408e-6
30742.1875,9.018919659846402e-6,2.914103408555582e-6
30751.953125,5.399799637492304e-6,4.118005311322878e-6
30761.71875,2.3993992553355383e-6,6.332759460375799e-6
30771.484375,4.910492369225569e-6,8.608788441346822e-6
30781.25,7.0157270777573045e-6,8.222702230732656e-6
30791.015625,7.132829550643471e-6,5.1751341422390735e-6
30800.78125,9.596510717498053e-6,2.381499209574235e-6
30810.546875,1.2985660979591199e-5,2.008956572950311e-6
30820.3125,1.1819112972610696e-5,1.0114994747101787e-6
30830.078125,6.809893761726386e-6,3.972205245353788e-6
30839.84375,1.4476495663666788e-6,7.739482807667515e-6
30849.609375,6.685513675615866e-6,9.2623260372853e-6
30859.375,9.088896945527183e-6,9.5036420096991e-6
30869.140625,6.480492652412762e-6,9.888002662124264e-6
30878.90625,1.6873733943496035e-6,9.65439960944584e-6
30888.671875,3.9436625963656365e-6,9.247845545804937e-6
30898.4375,5.513340617809271e-6,8.853578025407503e-6
30908.203125,5.132050363975878e-6,6.912925646639374e-6
30917.96875,4.909617482878733e-6,3.7232662510216075e-6
30927.734375,5.397874852523584e-6,1.3160944345955958e-6
30937.5,6.893698192129752e-6,1.1955678397781236e-6
30947.265625,9.520368285772064e-6,4.679144874839647e-6
30957.03125,9.493225111620258e-6,7.289578281942889e-6
30966.796875,7.744495519889744e-6,8.020653817347765e-6
30976.5625,6.060585555343922e-6,7.84697318621778e-6
30986.328125,3.467275225727245e-6,5.4409732766378405e-6
30996.09375,2.732720853268373e-6,4.438019413715198e-6
31005.859375,2.7253186522644093e-6,8.192721293452477e-6
31015.625,2.204937205258267e-6,1.1026869740559525e-5
31025.390625,3.5741265751980026e-6,9.899800508416056e-6
31035.15625,3.6049910955118275e-6,7.119730522556156e-6
31044.921875,4.066565674531359e-6,2.918350612103576e-6
31054.6875,4.894683271494002e-6,3.917177925793921e-6
31064.453125,4.47852015672983e-6,8.167315676925618e-6
31074.21875,5.134200265214444e-6,1.0264422420026979e-5
31083.984375,5.021289360385403e-6,1.1726149332311906e-5
31093.75,3.818956262963832e-6,1.1177080238424154e-5
31103.515625,5.997733798938863e-6,1.011125038054162e-5
31113.28125,7.725898289992278e-6,8.34766241022367e-6
31123.046875,7.226305712484676e-6,5.140600535158747e-6
31132.8125,7.916280472336576e-6,2.9127410423976105e-6
31142.578125,7.940538494474004e-6,2.0057214914098617e-6
31152.34375,5.1969651749947365e-6,2.211770342321339e-6
31162.109375,5.413341842146416e-6,1.3657437570501612e-6
31171.875,7.024156118293693e-6,1.1632450807420603e-6
31181.640625,6.679538017735319e-6,3.624696219108055e-6
31191.40625,6.387023687805901e-6,3.5500141186306784e-6
31201.171875,6.36034449718231e-6,2.6990079292171405e-6
31210.9375,5.505503736890194e-6,1.6502853655800692e-6
31220.703125,4.319993132458119e-6,1.2266734455729962e-6
31230.46875,3.073924443721149e-6,3.27859958206262e-6
31240.234375,2.998466254406584e-6,3.65331255057737e-6
31250,4.023104875481536e-6,5.178244968459891e-6
31259.765625,3.508592485217184e-6,7.247212490479729e-6
31269.53125,5.306132303205878e-6,7.089152850140842e-6
31279.296875,8.262812100597529e-6,5.045984442398361e-6
31289.0625,9.83766524316306e-6,2.614992277959851e-6
31298.828125,7.369942732915108e-6,1.314365832599883e-6
31308.59375,4.38105698640777e-6,2.4215068782963364e-6
31318.359375,3.0391160117619675e-6,6.120279311306505e-6
31328.125,2.4681121338097305e-6,6.575511418884506e-6
31337.890625,1.851744665435151e-6,6.291620042409237e-6
31347.65625,1.841877340045078e-6,6.170404414860811e-6
31357.421875,2.4670505778294534e-6,5.552274709116144e-6
31367.1875,2.2034840686002147e-6,5.270601731381318e-6
31376.953125,3.674343569536791e-6,5.067479858808706e-6
31386.71875,4.630034161802554e-6,5.09280487205485e-6
31396.484375,3.064853897154549e-6,3.657471928510777e-6
31406.25,2.8001021524038537e-6,1.0097015053139236e-6
31416.015625,3.979163022601504e-6,2.35412639841378e-6
31425.78125,3.7718439597549693e-6,3.9167571527083134e-6
31435.546875,2.933134522378833e-6,6.124804077609094e-6
31445.3125,2.109322086295717e-6,7.749589030222345e-6
31455.078125,4.0115244606516765e-6,7.147508355780836e-6
31464.84375,5.577360984250674e-6,7.599106094788756e-6
31474.609375,4.3289678962046355e-6,8.486054987609079e-6
31484.375,2.8639932936201896e-6,7.505061682369732e-6
31494.140625,2.512448417911981e-6,5.428754360513701e-6
31503.90625,1.7652069463960528e-6,2.0192806592549147e-6
31513.671875,2.1936956224510546e-6,5.40755331223846e-7
31523.4375,3.84239227681266e-6,1.6100459570410817e-6
31533.203125,5.000191836262173e-6,1.4167572655257413e-6
31542.96875,5.453034629811441e-6,1.2856383755559297e-6
31552.734375,4.908809104472885e-6,3.1596128779071365e-6
31562.5,4.214029404690146e-6,2.5728073795293646e-6
31572.265625,4.77591268540331e-6,4.084930817745886e-6
31582.03125,5.052907519400606e-6,7.290759273705961e-6
31591.796875,2.673871551142265e-6,9.146934346309992e-6
31601.5625,1.2344899155518987e-6,8.973031905385025e-6
31611.328125,3.4529573899629944e-6,6.5046163235999005e-6
31621.09375,5.130706469137867e-6,2.4436151871228536e-6
31630.859375,6.994742566531428e-6,1.0146928995077132e-6
31640.625,8.43483063394992e-6,2.5274525614112884e-6
31650.390625,8.320355468498888e-6,4.11452973814898e-6
31660.15625,7.3460160726415516e-6,4.79843718802509e-6
31669.921875,5.457860049408509e-6,5.718255139621184e-6
31679.6875,4.959601654004537e-6,6.1001881486040135e-6
31689.453125,6.6270436407547235e-6,4.946500393541738e-6
31699.21875,6.923428324686642e-6,4.941527834994331e-6
31708.984375,5.249598521160116e-6,5.278855100539658e-6
31718.75,3.7592799670346043e-6,6.449550581245884e-6
31728.515625,6.19189389343725e-6,8.417498179743874e-6
31738.28125,9.170043997087717e-6,7.94617232828566e-6
31748.046875,9.703662495378043e-6,5.251372708389468e-6
31757.8125,8.514384495912109e-6,2.8484140539381607e-6
31767.578125,5.780444217241467e-6,1.527880517990095e-6
31777.34375,2.8567861045062097e-6,1.589463238394036e-6
31787.109375,3.2305238729215435e-6,1.9667977308537906e-6
31796.875,4.864594822681676e-6,4.336849483524579e-6
31806.640625,6.20644322015734e-6,4.688439536009521e-6
31816.40625,6.9667036789119205e-6,5.743125993233331e-6
31826.171875,5.746175076755275e-6,7.394309865863222e-6
31835.9375,3.473888470512644e-6,8.580181538146783e-6
31845.703125,2.0973041517069546e-6,8.173210711827067e-6
31855.46875,1.7545142057176462e-6,7.365797985190403e-6
31865.234375,2.3933496799903123e-6,8.043439637588228e-6
31875,5.384325503644068e-6,8.516639438272852e-6
31884.765625,7.682450532379574e-6,7.841472902511453e-6
31894.53125,8.187256462875511e-6,8.115630816958357e-6
31904.296875,6.785910528730825e-6,8.560385291799112e-6
31914.0625,4.921942898909379e-6,8.587481435154044e-6
31923.828125,3.42754262844303e-6,7.278484259538872e-6
31933.59375,2.6873534763135755e-6,3.6020024745814287e-6
31943.359375,2.7205974157195052e-6,1.3867001258877673e-6
31953.125,4.125971344230934e-6,4.6711611083956595e-6
31962.890625,6.095478943209638e-6,5.570619234213362e-6
31972.65625,7.114944440129829e-6,3.968417553444288e-6
31982.421875,7.143790990723348e-6,3.1141665308290425e-6
31992.1875,6.475354194536621e-6,3.4751421520774095e-6
32001.953125,5.0400091004255794e-6,4.752951906141545e-6
32011.71875,2.926953427601763e-6,7.602475887262332e-6
32021.484375,6.824892552346279e-7,9.100208403597401e-6
32031.25,8.808042300603233e-7,8.412417866763232e-6
32041.015625,4.529237713664549e-6,6.647934276128224e-6
32050.78125,6.931121882170671e-6,6.833841140565976e-6
32060.546875,8.694581583678885e-6,6.991853028598384e-6
32070.3125,1.087952977081951e-5,5.808068092735962e-6
32080.078125,1.1476727195895853e-5,5.156600659965039e-6
32089.84375,1.130154652736473e-5,4.567323148633124e-6
32099.609375,9.388020200485602e-6,2.565455053500783e-6
32109.375,5.565405679792466e-6,1.4581040068958845e-6
32119.140625,2.479999234928106e-6,2.0052048212573433e-6
32128.90625,4.088294507179665e-6,3.6044517581990816e-6
32138.671875,5.731627525860268e-6,3.6156320907640202e-6
32148.4375,6.451024401202173e-6,5.25291581131591e-6
32158.203125,6.8616001820842405e-6,8.59524505526073e-6
32167.96875,7.732704413868374e-6,7.972476107315469e-6
32177.734375,9.03301241267544e-6,4.6984493136230565e-6
32187.5,7.100597507057924e-6,1.974889786528135e-6
32197.265625,4.4591052444974025e-6,3.961793310406526e-6
32207.03125,3.5763060451000394e-6,5.0919950620973925e-6
32216.796875,3.2736172655037776e-6,3.6029801347040985e-6
32226.5625,5.8445580333489975e-6,1.1548736666414844e-6
32236.328125,6.739299879011878e-6,6.130383179494215e-7
32246.09375,6.190915902165399e-6,3.4229977149960735e-6
32255.859375,6.197407234589116e-6,6.289136462905242e-6
32265.625,6.1695643545640454e-6,9.15217882608483e-6
32275.390625,6.569516082791887e-6,1.0880676443801175e-5
32285.15625,6.895190576047759e-6,9.432361423379367e-6
32294.921875,4.607762274233729e-6,6.689082303093774e-6
32304.6875,3.002196545994765e-6,4.019958378711745e-6
32314.453125,6.319948751108634e-6,3.0870616516393874e-6
32324.21875,1.0264579071350426e-5,2.427651642992522e-6
32333.984375,1.1637478449697872e-5,2.47267070879153e-6
32343.75,9.705128947049869e-6,2.341840053540475e-6
32353.515625,8.92376166770081e-6,3.0629344134365364e-6
32363.28125,9.055642882629415e-6,3.184754163681817e-6
32373.046875,9.232050431352686e-6,3.4729244370465494e-6
32382.8125,9.841299256841022e-6,3.448933910043283e-6
32392.578125,8.558742234290484e-6,3.0960918003780755e-6
32402.34375,6.211587508423041e-6,3.0243412119058345e-6
32412.109375,4.384926581592104e-6,3.698972344294815e-6
32421.875,3.5040310216276273e-6,4.326015886421502e-6
32431.640625,5.030170010553674e-6,6.86469221228645e-6
32441.40625,6.16470587499702e-6,7.911226464579026e-6
32451.171875,6.74462054410578e-6,6.155754018633258e-6
32460.9375,7.297119596059128e-6,4.974802339078113e-6
32470.703125,8.134061255909284e-6,3.307684161618685e-6
32480.46875,8.707471919724603e-6,5.030360750895424e-6
32490.234375,6.54340165572725e-6,6.49358579400824e-6
32500,3.97190570040532e-6,4.76633620617111e-6
32509.765625,3.5083735618208273e-6,2.7953297073626745e-6
32519.53125,2.678225851759389e-6,3.5569748354843655e-6
32529.296875,5.076407755913006e-7,5.701633021010044e-6
32539.0625,1.991356609724175e-6,6.325188244641242e-6
32548.828125,2.654062197925276e-6,5.6616855528825e-6
32558.59375,2.4288822233172585e-6,2.3710830594903843e-6
32568.359375,2.501814462276331e-6,1.0085883624959097e-6
32578.125,4.042003346661977e-6,4.899024037078508e-7
32587.890625,3.891285894364223e-6,9.504467432338452e-7
32597.65625,3.0521700058042393e-6,7.459879445721273e-7
32607.421875,2.955948804769349e-6,3.6591129870673616e-6
32617.1875,2.370793378161449e-6,6.0812280733134e-6
32626.953125,4.127123867075317e-6,7.023783020807155e-6
32636.71875,7.780436623419284e-6,6.966321060125951e-6
32646.484375,9.783670711356738e-6,6.158281894380877e-6
32656.25,9.516717566859197e-6,4.4350068077642115e-6
32666.015625,8.041499005335636e-6,4.760576091068806e-6
32675.78125,4.686716458487714e-6,7.738148387373513e-6
32685.546875,1.6259680982590126e-6,1.0969405994931892e-5
32695.3125,2.0919650480053455e-6,1.4518733088377902e-5
32705.078125,1.907237887724336e-6,1.5337336231395674e-5
32714.84375,1.5612389550123196e-6,1.3620273284725182e-5
32724.609375,1.5989553128290197e-6,1.1760203785482717e-5
32734.375,1.8697295423712106e-6,7.245704329862796e-6
32744.140625,2.7164149065244362e-6,3.304083178855013e-6
32753.90625,5.4699714969753695e-6,3.580711130798626e-6
32763.671875,5.488541298452636e-6,4.0207626129011965e-6
32773.4375,4.062804808080393e-6,4.9798546050153905e-6
32783.203125,1.2067559928168327e-6,4.229332506690245e-6
32792.96875,3.392256849188894e-6,6.03905063077998e-6
32802.734375,6.430203679032632e-6,1.1787644835701917e-5
32812.5,6.868368759661555e-6,1.4385975947126945e-5
32822.265625,6.680710189806477e-6,1.3115003236770404e-5
32832.03125,7.37597628722756e-6,1.0262557131640268e-5
32841.796875,7.0527627541734374e-6,6.97245107374797e-6
32851.5625,6.057955187563738e-6,6.6534441269982765e-6
32861.328125,8.283079606891466e-6,6.547396908056373e-6
32871.09375,9.977104672823778e-6,6.079266580447258e-6
32880.859375,8.648402963285828e-6,3.45510554082315e-6
32890.625,6.628739844434061e-6,9.766452865016564e-7
32900.390625,3.4598272195510064e-6,4.816689923516504e-7
32910.15625,3.004490079920802e-7,1.5644906084387587e-6
32919.921875,2.1372052155643857e-6,3.319440848780901e-6
32929.6875,2.848945304584762e-6,2.9973271147237007e-6
32939.453125,2.7051669028973246e-6,2.0600975565028136e-6
32949.21875,3.5981402870697214e-6,2.6082603786569343e-6
32958.984375,4.317549036290301e-6,2.6399502831610933e-6
32968.75,1.881477078333484e-6,2.537979857715153e-6
32978.515625,1.4056015789301114e-6,3.7873728048020085e-6
32988.28125,3.4719328714312877e-6,4.402727122504069e-6
32998.046875,4.382926805279444e-6,2.4002650248104812e-6
33007.8125,3.7540901853440953e-6,1.9160194264045746e-6
33017.578125,1.6129326631282906e-6,4.869441257133955e-6
33027.34375,6.460836078915638e-7,5.7381262302130794e-6
33037.109375,3.310020925480295e-6,6.968742303242861e-6
33046.875,5.976118450315341e-6,9.24856383276186e-6
33056.640625,5.703239037999061e-6,7.673029270627486e-6
33066.40625,3.734163730907798e-6,4.26223347450307e-6
33076.171875,8.90026528313214e-7,2.9475867777277455e-6
33085.9375,3.1602358030056203e-6,6.440275621564348e-6
33095.703125,4.381201902163767e-6,1.0740984826718865e-5
33105.46875,4.991464105044114e-6,1.286420907992605e-5
33115.234375,7.66673465020334e-6,1.029210997216673e-5
33125,9.793407886568011e-6,5.713740968933655e-6
33134.765625,9.631660226194177e-6,2.3021521114774964e-6
33144.53125,9.757328324165837e-6,1.619643043721323e-6
33154.296875,1.1336117466125053e-5,1.6246964055515898e-6
33164.0625,1.3456840703609467e-5,2.098192159271358e-6
33173.828125,1.5678025867876154e-5,1.8603902238014202e-6
33183.59375,1.3757072571947045e-5,6.561667968199561e-7
33193.359375,9.035409224619837e-6,1.5225095175345703e-6
33203.125,6.180594436879987e-6,2.7500567124946705e-6
33212.890625,3.9259234460158434e-6,2.6007241765619305e-6
33222.65625,2.075797819808834e-6,2.5783919730518293e-6
33232.421875,2.373597245695142e-6,3.952853525366469e-6
33242.1875,3.164844744909605e-6,6.405979480158486e-6
33251.953125,5.8142133848239365e-6,7.317400715822398e-6
33261.71875,7.863764067917623e-6,5.396446958455309e-6
33271.484375,7.869626621562012e-6,2.1849172339855666e-6
33281.25,7.214446171810203e-6,5.573848347534676e-7
33291.015625,6.310326442974431e-6,3.1225963628845503e-6
33300.78125,5.258272429074073e-6,6.183772826756457e-6
33310.546875,4.362708804624424e-6,8.924338578892141e-6
33320.3125,2.8171995058162824e-6,1.0972879738056587e-5
33330.078125,2.2634849373992726e-6,1.1812094181789573e-5
33339.84375,3.6960433143765807e-6,8.76493577317918e-6
33349.609375,4.934472410016689e-6,3.732684497739186e-6
33359.375,3.937745632219939e-6,3.188040736195206e-6
33369.140625,1.4333504239415762e-6,4.2592174591564975e-6
33378.90625,2.580004529444141e-6,4.497764381272702e-6
33388.671875,4.209559225191379e-6,4.19423402587749e-6
33398.4375,3.5177682990712095e-6,2.7610491912265476e-6
33408.203125,3.815905537187173e-6,2.827401460775301e-6
33417.96875,4.9628737531720395e-6,3.7003366824278463e-6
33427.734375,7.976440823200074e-6,2.425178051233436e-6
33437.5,1.0170951064588397e-5,1.1399835128982283e-6
33447.265625,8.306171417591877e-6,1.1302761834672264e-6
33457.03125,5.0651978738056575e-6,1.930782224115848e-6
33466.796875,2.966604127863111e-6,4.611001456690042e-6
33476.5625,8.561040705271512e-7,6.5764240399401235e-6
33486.328125,1.0592966199700919e-6,7.327989720574602e-6
33496.09375,1.8662449872038546e-6,8.28827210413013e-6
33505.859375,2.262363732738013e-6,6.506782958307653e-6
33515.625,4.600964178705825e-6,2.406043305891854e-6
33525.390625,5.515322398607164e-6,3.562812765981431e-6
33535.15625,3.843944411908396e-6,5.008031811505891e-6
33544.921875,2.2729224163512822e-6,6.343886363444199e-6
33554.6875,7.322328676001632e-7,7.758377157472961e-6
33564.453125,1.8012988829416357e-6,8.069710578906527e-6
33574.21875,2.7432005595836217e-6,6.668252527747044e-6
33583.984375,2.309510707942528e-6,6.54850010495532e-6
33593.75,3.016139204546904e-6,7.683345682083795e-6
33603.515625,4.22059004215172e-6,1.0318158416738603e-5
33613.28125,3.644202456887206e-6,1.132189939815655e-5
33623.046875,1.2142879413398762e-6,8.845889225911676e-6
33632.8125,7.788131960411321e-7,6.303103022417317e-6
33642.578125,2.780191817733554e-6,5.0218222027474725e-6
33652.34375,6.060519191826048e-6,3.2104615667662977e-6
33662.109375,7.528088773956044e-6,7.373584147767859e-6
33671.875,7.600996229449638e-6,1.3093760213785231e-5
33681.640625,8.196154062185871e-6,1.4694721334398237e-5
33691.40625,8.935175341766493e-6,1.4075546065360432e-5
33701.171875,9.407872603552807e-6,1.2277586853175609e-5
33710.9375,1.0874018466209406e-5,8.390651334995757e-6
33720.703125,1.2990583100514202e-5,5.976625061598577e-6
33730.46875,1.240733699568369e-5,5.427837067750365e-6
33740.234375,8.81215373153335e-6,2.5210082195272542e-6
33750,5.548342452368574e-6,1.3308510266048112e-6
33759.765625,5.0399408416206406e-6,4.174865820977206e-6
33769.53125,6.482536248020719e-6,7.472529468473478e-6
33779.296875,6.391101325241119e-6,9.524791810434523e-6
33789.0625,6.118184847780577e-6,8.812629545330022e-6
33798.828125,6.996834874697517e-6,7.013611745692672e-6
33808.59375,7.194672429201409e-6,5.069235367319501e-6
33818.359375,7.581724164546542e-6,5.118629145177082e-6
33828.125,6.626893600664143e-6,5.893956301732296e-6
33837.890625,3.829647562938014e-6,4.55895522581941e-6
33847.65625,1.7533887917875525e-6,1.4298849678280743e-6
33857.421875,3.7176582657788177e-6,3.4790422712784686e-6
33867.1875,4.099282326629465e-6,5.546002734161873e-6
33876.953125,2.6447105159252645e-6,7.995317351614236e-6
33886.71875,1.8895716667447027e-6,7.712511471666862e-6
33896.484375,4.9212398123412454e-6,4.660011033011207e-6
33906.25,5.266501886401613e-6,1.4495975802271096e-6
33916.015625,1.8994716352248567e-6,2.2159731641970246e-6
33925.78125,2.6651796337107056e-6,4.399054056058281e-6
33935.546875,4.723868355876484e-6,5.2032222781658365e-6
33945.3125,4.364271111807005e-6,5.357666482972227e-6
33955.078125,3.6324472797303815e-6,3.600318616834e-6
33964.84375,2.1898797988156154e-6,3.422141510655911e-6
33974.609375,6.10285900662914e-7,4.923654452027972e-6
33984.375,1.0457878122662815e-7,7.429275997851541e-6
33994.140625,2.3632880547023804e-6,8.774751137382344e-6
34003.90625,3.7695720342247202e-6,7.691274129172978e-6
34013.671875,3.5474325378696452e-6,6.944709113175802e-6
34023.4375,3.3506061890488645e-6,6.302503248137334e-6
34033.203125,1.146035320969296e-6,4.425359689630754e-6
34042.96875,3.4616283390213707e-6,3.63570113570546e-6
34052.734375,2.0118768890837564e-6,4.5997003635844476e-6
34062.5,2.3712765412776485e-6,3.105558266715848e-6
34072.265625,3.657195947834269e-6,1.6727651211196823e-6
34082.03125,5.192350584227517e-6,1.8822252193052853e-6
34091.796875,3.0223783209278346e-6,3.1865126488117977e-6
34101.5625,2.1827458274882546e-6,5.132250232563507e-6
34111.328125,3.271497789321235e-6,6.200955488744269e-6
34121.09375,3.6652050087635414e-6,6.380567241491877e-6
34130.859375,5.619221345617834e-6,6.1005277935596844e-6
34140.625,8.496653877242383e-6,5.5099832118327985e-6
34150.390625,1.1472256652410012e-5,7.795488870425679e-6
34160.15625,1.2914325859622462e-5,1.1386040718469484e-5
34169.921875,1.210121067345133e-5,1.2429894262236237e-5
34179.6875,1.1859449267290194e-5,9.402430074014061e-6
34189.453125,1.2190482704106377e-5,6.972179486042754e-6
34199.21875,1.0936463505744218e-5,6.948730222291524e-6
34208.984375,1.0105191273873048e-5,5.6820280507215025e-6
34218.75,1.0114124607306204e-5,4.3180777111491815e-6
34228.515625,8.048796546361676e-6,5.107417300075731e-6
34238.28125,5.92603131846583e-6,5.424879690702594e-6
34248.046875,3.957034285994372e-6,5.273426195067046e-6
34257.8125,1.3107683295164421e-6,7.4488111684412826e-6
