#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:31.837

Frequency (Hz),Channel 1 (V),Channel 2 (V)
609.765625,6.305462574864822e-5,0.00022438333051244335
609.9609375,6.970308292647429e-5,0.00027307654219391636
610.15625,6.791325421605817e-5,0.00027436563082353636
610.3515625,5.1624351093737985e-5,0.00022644576086902886
610.546875,3.1882000773150896e-5,7.429361987957152e-5
610.7421875,6.558163202627604e-5,0.00022028500044754328
610.9375,8.017754166210157e-5,0.0002848112826159735
611.1328125,7.97691398734262e-5,0.00028186056455586515
611.328125,6.529805428519557e-5,0.00023951356932488957
611.5234375,3.836150835716876e-5,8.018675973486548e-5
611.71875,6.113982627235921e-5,0.00023578809181531998
611.9140625,8.080068231254378e-5,0.0003312907397622506
612.109375,8.563125479689259e-5,0.00034057784985276363
612.3046875,7.436823666438547e-5,0.0003169941722994595
612.5,3.941320846321755e-5,0.00014780404499711082
612.6953125,3.701742759346461e-5,0.00019371896551086595
612.890625,5.7246166693724125e-5,0.000305368518274806
613.0859375,6.259022794216916e-5,0.0003179510283578331
613.28125,5.848072350051528e-5,0.0003027027446515524
613.4765625,4.064426383967075e-5,0.0001447288669297864
613.671875,5.355263040959449e-5,0.00017316283213957706
613.8671875,7.214702915682521e-5,0.00031357757438515375
614.0625,7.195561632550201e-5,0.0003318417561189249
614.2578125,6.294656287511572e-5,0.00032218627339756963
614.453125,3.198253007649392e-5,0.00018200736746489362
614.6484375,3.6314699044566425e-5,0.000135238923543766
614.84375,6.45028829183857e-5,0.00029267528854601895
615.0390625,6.715292287021201e-5,0.00032148553277078874
615.234375,6.21073819833797e-5,0.00031553006825338754
615.4296875,4.05361398573343e-5,0.0002019059534232008
615.625,3.6433185449239185e-5,9.440139085329695e-5
615.8203125,6.065432713019482e-5,0.00024803570206942817
616.015625,6.724949458061188e-5,0.00027668777346080546
616.2109375,6.406164639999586e-5,0.0002756485383810229
616.40625,4.238711000562894e-5,0.000189257840570102
616.6015625,1.671138295954685e-5,8.466933257353628e-5
616.796875,4.193505790595087e-5,0.00023805212506794053
616.9921875,5.2641864463107495e-5,0.00027359061421815956
617.1875,5.4462389091168676e-5,0.00027305882097918287
617.3828125,4.411047887069039e-5,0.0002053948051628679
617.578125,2.926853955094509e-5,6.968946488927543e-5
617.7734375,3.6806473448190306e-5,0.0001972964720306051
617.96875,3.7438293925102156e-5,0.00023636509178740522
618.1640625,3.1493319074592524e-5,0.00023694459357084048
618.359375,2.2420712169382273e-5,0.000192968787587249
618.5546875,2.048343541030928e-5,4.1374557371410135e-5
618.75,4.0599124712166906e-5,0.00013912533446705278
618.9453125,4.394400776070237e-5,0.00018570821902100856
619.140625,3.9408080308057465e-5,0.00018659050340341893
619.3359375,3.31313022469627e-5,0.00015938077919033076
619.53125,1.7870216976986152e-5,3.428939659886503e-5
619.7265625,3.308155098965963e-5,0.00014567075790607712
619.921875,3.865557154633434e-5,0.00020943818308235423
620.1171875,3.735858088617643e-5,0.00022142633263395997
620.3125,3.2925041573297885e-5,0.00020279497717238195
620.5078125,1.4831121632356333e-5,9.128642254536325e-5
620.703125,1.2381288135915215e-5,8.209785141590106e-5
620.8984375,2.149180587843717e-5,0.00014969370258264335
621.09375,2.692591874155422e-5,0.00016031226230013768
621.2890625,2.9489043285646208e-5,0.00014871342923187435
621.484375,1.4144944081548725e-5,5.8598280957630916e-5
621.6796875,1.0791797028322597e-5,8.287007506820981e-5
621.875,2.7513257668882815e-5,0.00014848449263970013
622.0703125,3.773203456318298e-5,0.00015501263797924278
622.265625,3.9910751645144376e-5,0.0001516450532562545
622.4609375,2.4024514473505704e-5,7.925350477650317e-5
622.65625,5.71372794817547e-6,5.0257540665482596e-5
622.8515625,2.0199817320004676e-5,0.00012182531185797325
623.046875,2.503807234410433e-5,0.0001315976568891119
623.2421875,2.6157642309503938e-5,0.0001323358814339299
623.4375,1.2999001942829687e-5,7.821225532921325e-5
623.6328125,2.057811847247931e-5,6.182664890202413e-5
623.828125,3.9860473611775796e-5,0.0001401606788497139
624.0234375,4.5083452571078515e-5,0.00015194416128505003
624.21875,4.377562813521292e-5,0.00015039980321740305
624.4140625,2.4383576998181077e-5,0.00010127325020536435
624.609375,2.014624676675119e-5,5.909206805401966e-5
624.8046875,4.0280260605271365e-5,0.00014594406311810524
625,4.694575211214919e-5,0.0001622871676847253
625.1953125,4.615406337845017e-5,0.00015992751280837563
625.390625,2.8211830640959313e-5,0.00011727599276893395
625.5859375,2.5998168071748455e-5,4.692978275873081e-5
625.78125,5.358934338889987e-5,0.0001506832658119221
625.9765625,6.417271096633184e-5,0.0001767154312893885
626.171875,6.579747983056495e-5,0.00017266637768553696
626.3671875,4.6788001653654535e-5,0.0001268759049462295
626.5625,1.7704342792392404e-5,5.16229657748993e-5
626.7578125,4.0791122113928124e-5,0.00016787090897440058
626.953125,5.156514127309338e-5,0.00019958631188829215
627.1484375,5.191905823014996e-5,0.00019141212667066632
627.34375,3.5581930214655816e-5,0.00015101956457428176
627.5390625,1.7157522577656697e-5,3.89004341089756e-5
627.734375,5.36331744643331e-5,0.00015038088231040335
627.9296875,6.701317998715688e-5,0.00020112743065586535
628.125,6.536453223148659e-5,0.00020533098579500405
628.3203125,4.7375817963134074e-5,0.00018154391805792015
628.515625,1.7116046523219196e-5,5.803402241750793e-5
628.7109375,5.5282959244246735e-5,0.00013298645557929876
628.90625,6.814826558738505e-5,0.00019981224610925272
629.1015625,6.301308430038987e-5,0.00020055366985152954
629.296875,4.490877101578549e-5,0.0001759511457497889
629.4921875,1.901646971664945e-5,6.32018928388566e-5
629.6875,6.239880690628609e-5,0.00013880174745189742
629.8828125,8.07405295062402e-5,0.00022126470855514605
630.078125,8.211667348815069e-5,0.00022955342194143762
630.2734375,7.16923994272234e-5,0.000221823665067428
630.46875,3.3788594321975296e-5,0.0001316595026439678
630.6640625,4.374510615329854e-5,9.268440275298715e-5
630.859375,6.582206081135063e-5,0.00017383009444540528
631.0546875,6.682911510785405e-5,0.00018805152187783674
631.25,5.528274528537453e-5,0.00018515700113233376
631.4453125,1.962897704026472e-5,0.00010459345268054482
631.640625,4.2747199074028864e-5,9.868265881592995e-5
631.8359375,6.693646134921667e-5,0.00020326345743439068
632.03125,6.811286286834846e-5,0.00022004408400551033
632.2265625,6.155473811761536e-5,0.00021502424968861274
632.421875,3.194766542921646e-5,0.00014779760513521136
632.6171875,1.852946438965603e-5,8.364104458184753e-5
632.8125,5.13435216801196e-5,0.0001743943729139217
633.0078125,5.864115191199196e-5,0.00019069031805150913
633.203125,5.1989780712744195e-5,0.00018566294599004914
633.3984375,2.5543201677287035e-5,0.00013232179376113207
633.59375,2.8829875754451577e-5,5.6793480141164454e-5
633.7890625,5.968816105068157e-5,0.00014974606144517778
633.984375,6.51574352471125e-5,0.00017357504674442642
634.1796875,6.014817535377513e-5,0.00017771556606113636
634.375,3.9845245715735304e-5,0.000141051620592823
634.5703125,6.730365322764329e-6,4.551424136204326e-5
634.765625,4.3825358267772635e-5,0.00012764973117999928
634.9609375,6.169328739454754e-5,0.00016141144218100574
635.15625,6.969117167463361e-5,0.00016580627109778867
635.3515625,6.039383238484283e-5,0.0001392784255222742
635.546875,2.5410566718521553e-5,5.137174532631799e-5
635.7421875,1.0682367508368662e-5,0.00012109378902988861
635.9375,2.8060384421158757e-5,0.00016337512210329717
636.1328125,3.384173297550051e-5,0.00016703183518290978
636.328125,2.941804124402125e-5,0.00014472234509431853
636.5234375,5.9638524870681945e-6,5.525979257371703e-5
636.71875,2.6786787620315838e-5,0.00010387472117987823
636.9140625,4.075421255534369e-5,0.00015365971216908168
637.109375,4.113092362775278e-5,0.00015461871539341614
637.3046875,3.767681592002423e-5,0.00013451526999149976
637.5,1.6548324828577798e-5,5.425082300789436e-5
637.6953125,1.4289297952009072e-5,8.53884005711135e-5
637.890625,3.140085304469788e-5,0.0001349189680723463
638.0859375,3.5957802527164774e-5,0.0001352686962621456
638.28125,3.4340107751259385e-5,0.00012462290754396398
638.4765625,2.2101406784809397e-5,6.801192377978063e-5
638.671875,1.9554933692301856e-6,6.928147188899286e-5
638.8671875,1.9755457004387038e-5,0.0001213279067640715
639.0625,2.2011750948117627e-5,0.00012694986755563172
639.2578125,2.5404669784121516e-5,0.00012376500491204575
639.453125,3.388152263058485e-5,8.230869533986317e-5
639.6484375,3.1882941362008036e-5,6.590689384687312e-5
639.84375,2.879258794360379e-5,0.00010522776284163811
640.0390625,2.4983871893817203e-5,0.00010684501712032554
640.234375,1.72921180752995e-5,0.00010367031985095444
640.4296875,2.3382667934193155e-5,6.632772789314133e-5
640.625,2.142398989958624e-5,4.282714045260598e-5
640.8203125,8.273052668697996e-6,9.115042936007284e-5
641.015625,9.718556547544538e-7,9.886303566312946e-5
641.2109375,1.0788189620523753e-5,9.416056256917136e-5
641.40625,3.103240053018542e-5,6.534056858128041e-5
641.6015625,3.9175779621671566e-5,4.021997751810602e-5
641.796875,3.279689596933164e-5,8.912189544079394e-5
641.9921875,2.599441516236871e-5,0.00010348205839741272
642.1875,1.1709950077210768e-5,0.00010312280137241226
642.3828125,1.759291353874206e-5,7.887044012321627e-5
642.578125,3.589447088484529e-5,1.3361923671686984e-5
642.7734375,3.5385078641339284e-5,4.600435754165873e-5
642.96875,3.0767796414555e-5,6.725599419988628e-5
643.1640625,1.9079572066482172e-5,7.353763066097766e-5
643.359375,9.201726518914721e-6,6.246444415189373e-5
643.5546875,3.321285568568916e-5,2.1127521408687642e-5
643.75,3.587323948011496e-5,3.32950930169369e-5
643.9453125,3.084897676535969e-5,4.678718671171908e-5
644.140625,2.3984639300799503e-5,5.0724068103873104e-5
644.3359375,1.221954481424335e-5,4.5169136678683224e-5
644.53125,3.601859277118261e-5,2.1178201450602137e-5
644.7265625,4.1266385517625155e-5,3.38022956988359e-5
644.921875,3.504869266026993e-5,4.850190007514025e-5
645.1171875,3.0179709002336957e-5,5.2524439024455205e-5
645.3125,1.4207458191219042e-5,4.689583895861387e-5
645.5078125,1.558822443774732e-5,2.033490769318501e-5
645.703125,2.0874366482164982e-5,1.820625927294879e-5
645.8984375,1.9740358978378914e-5,3.854428446748153e-5
646.09375,2.4995532386484212e-5,4.126738064954214e-5
646.2890625,1.842937347947377e-5,3.706826058190469e-5
646.484375,1.0926952465823883e-5,1.169106346122106e-5
646.6796875,2.4635620952748917e-5,4.254548312487998e-5
646.875,2.539480979306623e-5,6.554831203862487e-5
647.0703125,2.2057027512330578e-5,6.809729416957804e-5
647.265625,1.258130239493363e-5,6.769372351318077e-5
647.4609375,1.9751690286198232e-5,3.835545798384476e-5
647.65625,4.172191160019141e-5,2.079045376564782e-5
647.8515625,4.870170162897743e-5,5.304144902668507e-5
648.046875,5.154183603326204e-5,6.10330994019304e-5
648.2421875,4.327210206604986e-5,6.0961305215577165e-5
648.4375,1.52789340150846e-5,3.4125466436386174e-5
648.6328125,1.4229038149591834e-5,3.677976733955217e-5
648.828125,2.7955389028313184e-5,8.361700582136125e-5
649.0234375,2.911132494745722e-5,9.737493738627729e-5
649.21875,2.517341127849643e-5,0.00010145081696856735
649.4140625,1.510270547854971e-5,8.105365812921974e-5
649.609375,2.4972684268798315e-5,2.5458057243426422e-5
649.8046875,3.952041162659899e-5,6.045659252768723e-5
650,4.090096600066522e-5,7.929500345504967e-5
650.1953125,3.8167349271443326e-5,8.468799990023573e-5
650.390625,2.584438143578922e-5,6.372597098154307e-5
650.5859375,1.1299017517772326e-5,2.4106145471009038e-5
650.78125,2.881336940763601e-5,8.398291244807183e-5
650.9765625,3.5353490190771876e-5,9.63235131967661e-5
651.171875,3.777166167883767e-5,9.014338200440461e-5
651.3671875,3.095621033146714e-5,6.371480068475796e-5
651.5625,5.366919443383263e-6,2.8866412100811467e-5
651.7578125,2.3420551293907067e-5,9.95344455087001e-5
651.953125,3.7305384556399395e-5,0.0001228729989877996
652.1484375,4.4312947169385985e-5,0.00011848668647787454
652.34375,4.26894474312491e-5,9.469976633760838e-5
652.5390625,2.0540460676482943e-5,3.482244613172297e-5
652.734375,1.003098034597888e-5,8.485377241532729e-5
652.9296875,2.205633524301289e-5,0.00011515739613698271
653.125,2.410865090620888e-5,0.00011588585786575385
653.3203125,2.3678330567900292e-5,0.00010135421150425728
653.515625,1.2432508352262824e-5,4.4340227417955736e-5
653.7109375,3.0808544723703746e-5,8.172900056798032e-5
653.90625,4.526222844047789e-5,0.00012297640098998588
654.1015625,4.490585733123818e-5,0.00012722251299620313
654.296875,4.686928483995344e-5,0.00011492886560947397
654.4921875,3.356535416708872e-5,4.839163568469948e-5
654.6875,9.731553024356888e-6,6.996832759173793e-5
654.8828125,2.3909847412648778e-5,0.00011784566645872432
655.078125,2.7963154553365904e-5,0.00011823090192321068
655.2734375,3.521467291135642e-5,0.00010833601485447364
655.46875,3.076773169777034e-5,5.8930461326510535e-5
655.6640625,9.887283356622873e-6,6.288549658300951e-5
655.859375,2.364953556313637e-5,0.00010241832334219275
656.0546875,2.5585887658531002e-5,0.00010591797231679032
656.25,2.8860440040888742e-5,0.00010477949518538024
656.4453125,2.7153168230842433e-5,6.513508295910171e-5
656.640625,7.0338811519247055e-6,4.174675425675256e-5
656.8359375,2.674881156554117e-5,9.29325026482986e-5
657.03125,3.0004882935353068e-5,0.00010398645334350152
657.2265625,3.393696850388785e-5,0.00010623246584730953
657.421875,3.585929827742184e-5,7.391586301617897e-5
657.6171875,1.730070049525783e-5,4.168561407141739e-5
657.8125,1.2589505980073604e-5,8.924669623711824e-5
658.0078125,1.6740562953536264e-5,9.977360874752284e-5
658.203125,2.1932715513899062e-5,9.460266977859985e-5
658.3984375,2.9318955229037067e-5,6.32150407254478e-5
658.59375,1.8433139516865323e-5,3.184450773200171e-5
658.7890625,3.1863413954861294e-6,8.314281870212913e-5
658.984375,3.6074814075082805e-6,9.56288807666322e-5
659.1796875,7.301528560713386e-6,9.105508352382634e-5
659.375,2.2008347579918837e-5,6.248993059973306e-5
659.5703125,3.508464371741132e-5,2.465416755572343e-5
659.765625,4.255044305509825e-5,9.742558728437427e-5
659.9609375,4.523978386694181e-5,0.00011846428959548555
660.15625,4.560454653081621e-5,0.00012185891336935785
660.3515625,3.660878736699244e-5,0.00010153259515305268
660.546875,3.748309320097348e-5,4.047108686197312e-5
660.7421875,3.491684167803176e-5,4.02597217784853e-5
660.9375,3.190198683947765e-5,5.468077923369397e-5
661.1328125,2.7709951433847108e-5,5.2064371274318535e-5
661.328125,2.0399954879868788e-5,4.228082220935066e-5
661.5234375,2.2109605599290172e-5,1.2577449203433875e-5
661.71875,1.3076862901348345e-5,4.4997133354389756e-5
661.9140625,1.0718497049346282e-5,6.113728871243662e-5
662.109375,1.1093004004070084e-5,6.09453829258787e-5
662.3046875,1.843897321511824e-5,5.521730517146319e-5
662.5,2.7148352542007158e-5,3.2539770598499895e-5
662.6953125,1.8056532117884604e-5,2.2638391250056417e-5
662.890625,6.966349368926079e-6,2.5174603027229754e-5
663.0859375,2.8370068801645566e-6,2.2143485242104823e-5
663.28125,5.823053293128532e-6,1.7255474946395553e-5
663.4765625,1.5044188674369448e-5,3.185224148367063e-6
663.671875,1.1994500635149199e-5,1.7349118218742466e-5
663.8671875,6.317364703533969e-6,2.2081962232319578e-5
664.0625,6.656825566371781e-6,2.003517246587099e-5
664.2578125,9.704371502746538e-6,2.1277164577066632e-5
664.453125,1.469776457982121e-5,1.7965311135995614e-5
664.6484375,8.063127065194459e-6,1.2734464843522954e-5
664.84375,5.413919649363874e-6,1.3949473283092274e-5
665.0390625,1.1533815427125724e-5,9.757680940636165e-6
665.234375,1.6325624412564572e-5,7.552557489875256e-6
665.4296875,1.5643755841342442e-5,8.361413749064818e-6
665.625,9.171230058640333e-6,8.21141702837573e-6
665.8203125,5.816140413772517e-6,1.4146998543690264e-5
666.015625,6.078253144055439e-6,1.7126102920677238e-5
666.2109375,6.841263447830881e-6,1.8334743682095317e-5
666.40625,1.6349596390509643e-6,1.6555859958998414e-5
666.6015625,5.230043142210719e-6,6.0453932553040725e-6
666.796875,6.431205140396954e-6,1.583898631784573e-5
666.9921875,5.856472075401733e-6,2.6967270497498167e-5
667.1875,5.383919818183675e-6,3.340120131910623e-5
667.3828125,3.1749020170429004e-6,2.812273534509525e-5
667.578125,1.0191738026667333e-5,1.1128067180269449e-5
667.7734375,1.5049757252344403e-5,2.1065313042417725e-5
667.96875,1.891518675489792e-5,3.435153327763304e-5
668.1640625,2.2796989806900366e-5,4.0080137435581954e-5
668.359375,1.819941562284101e-5,3.590470982457781e-5
668.5546875,1.0631639746208837e-5,1.3506478343928465e-5
668.75,1.957665314905542e-5,1.5931810379209633e-5
668.9453125,2.8481541837773173e-5,2.9938935663873316e-5
669.140625,3.059021845965147e-5,3.422367529096859e-5
669.3359375,2.5805795810698215e-5,3.101631308698353e-5
669.53125,1.91509862277929e-5,1.0115758071351032e-5
669.7265625,1.976098112074436e-5,2.8545148339042583e-5
669.921875,2.1828437340595682e-5,4.4477396082296005e-5
670.1171875,2.2460108969166784e-5,5.013487982335177e-5
670.3125,1.8914657894652322e-5,4.6567381630422904e-5
670.5078125,1.8034479041731098e-5,2.2376387453481896e-5
670.703125,2.233409115455281e-5,1.8061133648243387e-5
670.8984375,2.421456883745867e-5,4.003263781147122e-5
671.09375,2.550062024740737e-5,4.8687605932930286e-5
671.2890625,2.3476800722026292e-5,4.725911908538614e-5
671.484375,2.7504085420627236e-5,2.903684132972586e-5
671.6796875,3.5524777973387596e-5,2.108478879889534e-5
671.875,3.4612853458141744e-5,3.526624185923884e-5
672.0703125,3.029691475904547e-5,3.645306627232537e-5
672.265625,2.0255544780380734e-5,2.9982600760150416e-5
672.4609375,1.627291378798453e-5,1.2963024363342193e-5
672.65625,2.85891438102607e-5,3.0886241215139966e-5
672.8515625,3.3725379857333074e-5,5.009985864925841e-5
673.046875,3.73689448067323e-5,5.2742816395236533e-5
673.2421875,3.716057956501328e-5,4.880981629975738e-5
673.4375,3.334929133553661e-5,3.136525533894585e-5
673.6328125,3.5356690206679806e-5,1.0232351954065267e-5
673.828125,3.271287421858785e-5,2.1915536855769905e-5
674.0234375,2.9344870459018036e-5,3.0956845730567616e-5
674.21875,2.2382525447610227e-5,3.321213934094694e-5
674.4140625,1.5122346761483255e-5,2.471679231528858e-5
674.609375,3.068934078848608e-5,1.570680450589928e-5
674.8046875,3.9347877240507796e-5,3.1688429417537504e-5
675,4.001000624176207e-5,4.0793992233976e-5
675.1953125,3.791172836542458e-5,4.358647263803216e-5
675.390625,2.8697461054449688e-5,3.511238652073097e-5
675.5859375,2.538724126725347e-5,1.2344692367065236e-5
675.78125,3.069799851018164e-5,1.2456580774701826e-5
675.9765625,3.478541528045514e-5,2.0941244151581017e-5
676.171875,3.379802170485737e-5,2.3547871307564032e-5
676.3671875,2.163740136265301e-5,1.6804310524916717e-5
676.5625,1.4962095702442199e-5,4.410739802796853e-6
676.7578125,2.3577350834719825e-5,6.46231455190532e-6
676.953125,2.5518571679272198e-5,9.246021928013041e-6
677.1484375,2.341274339189352e-5,8.12803946294115e-6
677.34375,1.6191803923793192e-5,8.829864240563952e-6
677.5390625,2.116059552327617e-5,5.247355525450595e-6
677.734375,3.271931418187746e-5,1.5205697176329796e-5
677.9296875,3.660690148383258e-5,1.815522949011927e-5
678.125,3.6596296240761644e-5,1.5261524923269848e-5
678.3203125,2.5346136846176187e-5,1.2817289626022442e-5
678.515625,2.2381371479736427e-6,1.4448417029640128e-5
678.7109375,1.829646235098841e-5,2.129699956387656e-5
678.90625,2.584818969377539e-5,2.361892535118981e-5
679.1015625,2.9124809597667326e-5,2.344285759789287e-5
679.296875,2.5173356064180288e-5,1.940189275293216e-5
679.4921875,1.578144364047317e-5,9.631795995667109e-6
679.6875,2.5198298973569644e-5,6.572552468430499e-6
679.8828125,3.2710174093894686e-5,9.490782628015126e-6
680.078125,3.371435728464599e-5,7.935779074782085e-6
680.2734375,2.595248510641209e-5,6.189089616080384e-6
680.46875,6.7741004937173955e-6,2.4826759713279772e-6
680.6640625,1.7388745672999225e-5,1.2221268261015117e-5
680.859375,3.044830560465978e-5,2.108624549041536e-5
681.0546875,3.5021709344942785e-5,2.0908376167153498e-5
681.25,3.281751449635102e-5,1.9151323056958568e-5
681.4453125,2.1439465216751958e-5,1.1415482557326307e-5
681.640625,5.598920451783202e-6,2.161956554465652e-5
681.8359375,8.197268135798075e-6,3.8323564975779436e-5
682.03125,1.1245690479979132e-5,4.116374751378848e-5
682.2265625,1.054924063061914e-5,4.123939417470949e-5
682.421875,1.204903254260658e-5,3.3321943681711335e-5
682.6171875,1.7337759534428533e-5,2.1542737586748e-5
682.8125,2.3131688728511735e-5,2.7481551068161907e-5
683.0078125,2.402236587947252e-5,2.3330342657869122e-5
683.203125,2.023439864794921e-5,1.523282929209509e-5
683.3984375,1.3193146795367492e-5,3.3206790617912397e-6
683.59375,4.182224191094098e-6,3.117243339916446e-5
683.7890625,8.980156667587165e-6,5.395690951455529e-5
683.984375,9.98790433207976e-6,5.652538376767666e-5
684.1796875,6.027615692844804e-6,5.592932315264233e-5
684.375,7.712937974045936e-6,4.379052834267792e-5
684.5703125,1.2638596730140466e-5,1.0838464450743485e-5
684.765625,7.873184589958438e-6,2.1147510206845735e-5
684.9609375,8.950617010667269e-6,3.4462960670094266e-5
685.15625,1.189204010302805e-5,4.124946656512907e-5
685.3515625,2.6448049062723754e-5,3.7001014052721443e-5
685.546875,3.287912742127582e-5,2.674917368044872e-5
685.7421875,2.3132472421747482e-5,4.419488512439006e-5
685.9375,1.548510889042812e-5,5.467609221393899e-5
686.1328125,1.325366111405072e-5,5.2497361263101576e-5
686.328125,1.2840725797207633e-6,4.358626888198447e-5
686.5234375,9.179863291049506e-6,1.777947690883416e-5
686.71875,2.112941878435611e-6,1.4146593547122796e-5
686.9140625,7.878850460239285e-6,2.7109614108727552e-5
687.109375,1.05091650225895e-5,2.8923603308673724e-5
687.3046875,2.52446435035522e-5,2.938836514640614e-5
687.5,4.215464085884591e-5,1.7784929766208476e-5
687.6953125,3.8077362587626395e-5,3.9382885120541324e-5
687.890625,2.8086558345343798e-5,5.376532746134664e-5
688.0859375,2.5213328537268436e-5,5.385205952868475e-5
688.28125,1.702352186376456e-5,4.988256881497528e-5
688.4765625,1.819731782047532e-5,2.3128657322303833e-5
688.671875,1.6245632206870067e-5,2.5537015240972217e-5
688.8671875,7.850214128029431e-6,4.970355712512592e-5
689.0625,7.776367679838886e-6,5.7222596913266044e-5
689.2578125,1.6334946807930922e-5,6.0484585449062654e-5
689.453125,3.5219381438432146e-5,4.1124930279223434e-5
689.6484375,4.05884317841051e-5,9.08100346883853e-6
689.84375,3.446593170525127e-5,2.627671247529441e-5
690.0390625,3.2728626715176224e-5,3.258908400574994e-5
690.234375,2.5500541132037752e-5,3.252950195710706e-5
690.4296875,9.044076531762048e-6,2.354642073460543e-5
690.625,3.5980407247530195e-6,3.554355496169403e-5
690.8203125,1.2668596911407107e-5,4.940266971965455e-5
691.015625,1.4654375148836943e-5,4.751868704694923e-5
691.2109375,1.793487076512174e-5,4.49876841667292e-5
691.40625,2.822699683119451e-5,3.0224614741190346e-5
691.6015625,3.1296258102136946e-5,1.1765213999043512e-5
691.796875,2.6606826597588878e-5,3.557893215259047e-5
691.9921875,2.209655148693275e-5,4.395683847216521e-5
692.1875,1.479201059987371e-5,4.815503518610229e-5
692.3828125,1.5682653482036082e-5,4.345774560279225e-5
692.578125,2.2181632132943182e-5,2.2196320578522264e-5
692.7734375,1.96810108484727e-5,1.2998159442048445e-5
692.96875,1.6503819053125518e-5,1.9988836898506664e-5
693.1640625,1.1909454816006623e-5,2.4971509114465418e-5
693.359375,1.4944551470773553e-5,2.0594909335487754e-5
693.5546875,2.5279694853315355e-5,7.152777846577731e-6
693.75,2.7175676288885658e-5,2.260867469845003e-5
693.9453125,2.615300541417483e-5,2.9222522147101996e-5
694.140625,2.431313079840431e-5,2.91225464495404e-5
694.3359375,2.029714260455783e-5,2.6730187663137027e-5
694.53125,1.8095717174122323e-5,1.7847327638659188e-5
694.7265625,1.3606338176123272e-5,1.504350133733278e-5
694.921875,9.122114124169845e-6,1.8205638043557305e-5
695.1171875,4.335591511828641e-6,1.8713350294756237e-5
695.3125,6.629465175311346e-6,1.522584292899777e-5
695.5078125,1.6861112248174368e-5,3.4332828986950924e-6
695.703125,1.8563498087463776e-5,1.4934163457102782e-5
695.8984375,1.613603284882781e-5,2.193667975927251e-5
696.09375,1.4774522539865806e-5,2.1827762647337002e-5
696.2890625,1.5568241338026858e-5,1.862556259903653e-5
696.484375,1.895100184896319e-5,8.481538424365659e-6
696.6796875,1.7629322278383088e-5,5.638172352110912e-6
696.875,1.3142173266121329e-5,1.5999129263152876e-5
697.0703125,9.226039192395566e-6,2.1136831956376036e-5
697.265625,4.565614789551187e-6,2.160776981073984e-5
697.4609375,7.937375025768596e-7,1.7426711660778514e-5
697.65625,1.4356644692378624e-6,1.0637087249717466e-5
697.8515625,6.153429877337445e-6,9.91344219092226e-6
698.046875,9.704985608599761e-6,1.137431553905534e-5
698.2421875,6.085525878160263e-6,1.1336730093349476e-5
698.4375,2.443410160064266e-6,1.109475285144543e-5
698.6328125,1.244518439542154e-5,8.093233438512686e-6
698.828125,2.0060646020690347e-5,4.819599884262059e-6
699.0234375,2.3069736439866014e-5,6.512502351454411e-6
699.21875,1.895298106621046e-5,8.802814740277414e-6
699.4140625,2.059329829877919e-6,1.3162927371429813e-5
699.609375,2.750024898210758e-5,3.328238830387823e-5
699.8046875,4.463345948150044e-5,5.185044920251743e-5
700,4.970771025261924e-5,6.103884318731947e-5
700.1953125,4.6216436073228084e-5,6.394764049266568e-5
700.390625,2.722293674987902e-5,5.1436155482539394e-5
700.5859375,5.864545455487705e-6,3.198585135615788e-5
700.78125,1.0495356636310609e-5,1.946141675422466e-5
700.9765625,1.8980453083253517e-5,1.0882823938849143e-5
701.171875,2.0866402186034713e-5,5.229192280794446e-6
701.3671875,1.3515190106983858e-5,5.8502641758626335e-6
701.5625,1.0685052864536166e-5,1.3554390898003988e-5
701.7578125,2.3169024418660885e-5,2.1544274814286405e-5
701.953125,2.8909385426855183e-5,2.612983143353303e-5
702.1484375,2.876597543385905e-5,2.8415523684407675e-5
702.34375,1.895851282641114e-5,2.3675496787513602e-5
702.5390625,2.1124256391369032e-6,1.036094121555662e-5
702.734375,1.725455891961632e-5,1.4300254046606662e-5
702.9296875,1.952407348550856e-5,2.3554406359244744e-5
703.125,1.8072181616910966e-5,2.65786894378404e-5
703.3203125,1.6781368212131928e-5,2.3189752993213813e-5
703.515625,2.529475881862556e-5,1.7354926014065853e-5
703.7109375,3.978232769035394e-5,2.3644549867611017e-5
703.90625,4.767396860209365e-5,2.3542850551115663e-5
704.1015625,4.816839703580926e-5,1.4337599384382073e-5
704.296875,3.742578503693617e-5,5.476335050753558e-6
704.4921875,1.3307356909077826e-5,1.3420823236889045e-5
704.6875,1.529359873687e-5,2.6295903183640712e-5
704.8828125,2.9990201436739684e-5,3.0232272458802818e-5
705.078125,3.322244358701052e-5,2.7256691948302463e-5
705.2734375,2.671550520016268e-5,2.4676846255072534e-5
705.46875,8.347042529553616e-6,1.3818569339047138e-5
705.6640625,2.6589026204516742e-5,1.672336148215106e-5
705.859375,3.795170412515575e-5,2.7884185797313145e-5
706.0546875,4.186524152052267e-5,2.954488152860121e-5
706.25,3.8953301738899e-5,2.6088182445735635e-5
706.4453125,2.1134678345979284e-5,1.3977706809663922e-5
706.640625,8.424989123076286e-6,1.1775101873010078e-5
706.8359375,2.7768229461699918e-5,2.326273252329334e-5
707.03125,3.709048820399849e-5,2.406125858065763e-5
