#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:18.759

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6238.28125,6.710498150712028e-5,5.2471544376563636e-5
6240.234375,6.564690208507561e-5,3.347636617281094e-5
6242.1875,6.279583086654502e-5,2.5849134436103914e-5
6244.140625,6.020866941257507e-5,3.428011095138409e-5
6246.09375,3.827863368254955e-5,4.7181535011155544e-5
6248.046875,2.106214505976714e-5,5.812109959746279e-5
6250,2.829245721826529e-5,5.7604387410557396e-5
6251.953125,4.027585823793318e-5,5.296701538449395e-5
6253.90625,5.019909921063788e-5,4.004809114755644e-5
6255.859375,6.620280301562733e-5,2.682263264212993e-5
6257.8125,8.048876751632986e-5,4.174051201661991e-5
6259.765625,8.503277784382475e-5,5.627567975730854e-5
6261.71875,8.69014056336494e-5,5.866653145721802e-5
6263.671875,7.561298873186631e-5,5.491132437700196e-5
6265.625,5.253848219139699e-5,4.2314964130877357e-5
6267.578125,3.5724620688845934e-5,2.2946292833093393e-5
6269.53125,3.485357300273854e-5,3.5233328525372874e-5
6271.484375,3.0304917986797834e-5,5.034996818364112e-5
6273.4375,2.2262648917037185e-5,4.576991819692081e-5
6275.390625,1.4937041512977314e-5,4.243782890673958e-5
6277.34375,3.0078653568287146e-5,4.24354360442741e-5
6279.296875,3.5306870393765814e-5,3.1033592154865e-5
6281.25,2.850035524150535e-5,1.2451410167446646e-5
6283.203125,2.6889831021615924e-5,2.0512979633624667e-5
6285.15625,3.4699875725374236e-5,3.924662518786187e-5
6287.109375,4.3333662669323007e-5,4.944021913692654e-5
6289.0625,5.5833981638214276e-5,5.4845369338088976e-5
6291.015625,6.135050518683974e-5,4.794830636653049e-5
6292.96875,5.911331506202805e-5,4.287152671819165e-5
6294.921875,5.762329683190128e-5,3.2624180851759266e-5
6296.875,5.8843474056437326e-5,1.9092808644948663e-5
6298.828125,5.6233654784238164e-5,2.9200677035335616e-5
6300.78125,5.08153518353727e-5,6.0011871774492207e-5
6302.734375,4.20028495964992e-5,7.662688604607926e-5
6304.6875,3.594615387673056e-5,7.914916361478902e-5
6306.640625,3.340733399390745e-5,6.901538953937828e-5
6308.59375,2.8672298405633522e-5,5.560221313390323e-5
6310.546875,2.2420031561861105e-5,7.036735756230465e-5
6312.5,2.6257542044892545e-5,7.350817333343368e-5
6314.453125,3.90512564706768e-5,6.157976645351729e-5
6316.40625,5.659835149264462e-5,5.017781268554088e-5
6318.359375,7.081347117567266e-5,4.0715030298279794e-5
6320.3125,6.397031053099831e-5,3.794987160478574e-5
6322.265625,4.478334830177998e-5,3.620070841180983e-5
6324.21875,2.1544327222731295e-5,3.348344209167636e-5
6326.171875,9.525444473541837e-6,2.9809174486984495e-5
6328.125,3.9746895643903805e-5,3.289184994318301e-5
6330.078125,6.305967103955448e-5,2.8345784272694375e-5
6332.03125,7.292198514633437e-5,1.0563433432373714e-5
6333.984375,6.655926130285244e-5,7.802947063029388e-6
6335.9375,6.193528783390215e-5,2.284305136096401e-5
6337.890625,5.2498614129086646e-5,3.151817447051679e-5
6339.84375,3.0124370782797072e-5,1.9428362259114505e-5
6341.796875,2.4733332002690387e-5,7.168921856752326e-6
6343.75,1.7064883593696638e-5,1.5792220009965403e-5
6345.703125,1.0500769450520475e-5,2.4475717736340632e-5
6347.65625,1.2249998322687599e-5,2.5563297285796053e-5
6349.609375,3.457970013444465e-5,2.3183020760023913e-5
6351.5625,6.209043968476427e-5,1.5459663402632533e-5
6353.515625,7.029337734587212e-5,7.983665630469061e-6
6355.46875,8.478854555692077e-5,2.8855254667885583e-5
6357.421875,9.798431262442264e-5,4.0572094839035866e-5
6359.375,9.171292051263876e-5,3.087442427044425e-5
6361.328125,7.377682790105722e-5,1.776839210999799e-5
6363.28125,5.565323395225573e-5,2.4906359466319383e-5
6365.234375,4.7020336936324646e-5,1.3544698620644314e-5
6367.1875,4.5686753087682854e-5,1.818908718043338e-5
6369.140625,5.918543148686869e-5,4.8265683791179765e-5
6371.09375,5.5189524444952265e-5,8.331287164364056e-5
6373.046875,5.1619109717807364e-5,0.00010590908642906572
6375,4.1826455031560916e-5,0.00010207530848163654
6376.953125,1.5764359530565374e-5,7.780855468746622e-5
6378.90625,3.7671447394798474e-5,5.359198451183101e-5
6380.859375,4.12609095391376e-5,4.234598257670492e-5
6382.8125,4.121135093292756e-5,4.742731522623083e-5
6384.765625,3.8079010415925324e-5,5.876182022200929e-5
6386.71875,2.951544866297224e-5,6.462799999249226e-5
6388.671875,3.094839174105064e-5,6.157281847713862e-5
6390.625,3.8194661081313864e-5,5.002426091347438e-5
6392.578125,4.0673262402218574e-5,3.8000948427666544e-5
6394.53125,4.1456480075401095e-5,2.784446397195923e-5
6396.484375,4.1520610782896945e-5,2.8269383948183553e-5
6398.4375,4.4791594187693756e-5,2.1656289936225037e-5
6400.390625,5.626202664032597e-5,7.845003139432401e-6
6402.34375,6.864228840744677e-5,2.133488989625526e-5
6404.296875,6.329445429997026e-5,3.667639926013621e-5
6406.25,3.7797408565539064e-5,6.236208266213505e-5
6408.203125,8.722816598000278e-6,8.42013243676817e-5
6410.15625,1.9866947062110168e-5,9.739710221351944e-5
6412.109375,4.027662316520088e-5,8.911668563899461e-5
6414.0625,4.45851452101946e-5,6.925890049418847e-5
6416.015625,3.068237332341403e-5,4.7208495408508114e-5
6417.96875,3.665069965620862e-5,2.7184721321124957e-5
6419.921875,5.299507124153842e-5,3.730648344503564e-5
6421.875,6.006665351705869e-5,6.18838805473174e-5
6423.828125,4.441911300384542e-5,6.627105970952331e-5
6425.78125,2.3427672867135383e-5,5.8626427054315776e-5
6427.734375,2.2687167827962764e-5,4.739145890670679e-5
6429.6875,3.779563587829089e-5,3.602367732025469e-5
6431.640625,4.968160358005196e-5,2.495339153071568e-5
6433.59375,3.60853305386606e-5,2.4408507154909872e-5
6435.546875,1.985719321696501e-5,3.000793313442925e-5
6437.5,2.4523460509095977e-5,2.881586511270604e-5
6439.453125,3.7985686627447224e-5,3.507892053922033e-5
6441.40625,4.758773480616136e-5,3.7201443439616744e-5
6443.359375,5.127215278300267e-5,4.119783644259895e-5
6445.3125,5.8503487610676695e-5,3.609030891801083e-5
6447.265625,7.368537578370188e-5,4.382887886485955e-5
6449.21875,8.963235095140415e-5,5.2233927620735006e-5
6451.171875,8.995438131293327e-5,4.5997432059942484e-5
6453.125,7.491597166621232e-5,2.633002027222526e-5
6455.078125,5.115426141442098e-5,1.372595070158701e-5
6457.03125,2.7234282092491023e-5,2.912921855964823e-5
6458.984375,1.0693830662616581e-5,4.326562452937192e-5
6460.9375,2.124181683069094e-5,4.325455240877722e-5
6462.890625,4.925460664572387e-5,4.7548407434491886e-5
6464.84375,8.292639534360227e-5,5.4091119540138714e-5
6466.796875,9.890082383345155e-5,4.392645385486634e-5
6468.75,9.795503254581452e-5,3.1945149398861636e-5
6470.703125,8.926460927451898e-5,1.613990832477312e-5
6472.65625,7.351127737161615e-5,2.441197089387341e-5
6474.609375,6.110819762205881e-5,3.283979247576073e-5
6476.5625,5.8978006977772896e-5,2.482604525706253e-5
6478.515625,6.735902612645322e-5,5.877157581738984e-6
6480.46875,6.937363090613968e-5,4.508020680661242e-5
6482.421875,5.326905901572385e-5,7.135523263489691e-5
6484.375,3.396202560793164e-5,6.47660661429482e-5
6486.328125,3.3601891005107036e-5,4.558085468762647e-5
6488.28125,4.8421873440049456e-5,3.104695710739534e-5
6490.234375,8.046376860407595e-5,4.2250058840698546e-5
6492.1875,0.00010166417068347353,4.8480061258465047e-5
6494.140625,0.0001097983859918298,3.4128491497331e-5
6496.09375,9.257573741492352e-5,2.3621907035199563e-5
6498.046875,6.878585983249565e-5,3.318373389483474e-5
6500,5.96831576280451e-5,5.920960979071735e-5
6501.953125,5.43114404300877e-5,7.679967463405096e-5
6503.90625,4.2185919579572906e-5,7.108831598469019e-5
6505.859375,1.280609840013615e-5,5.3548518814589146e-5
6507.8125,2.3044986121519672e-5,2.9505378857752285e-5
6509.765625,4.249875585891543e-5,2.556007591124196e-5
6511.71875,4.5701577983089044e-5,3.408102922415602e-5
6513.671875,3.548162774941817e-5,4.675062633274256e-5
6515.625,2.0682313466183074e-5,4.9089061217132163e-5
6517.578125,2.532153927967169e-5,3.2109935671780256e-5
6519.53125,4.422142234036714e-5,1.7606971268827766e-5
6521.484375,4.370664980732832e-5,2.0822888992163302e-5
6523.4375,2.4033441601192576e-5,6.158997921184648e-5
6525.390625,1.6176380667468425e-5,8.352867556177635e-5
6527.34375,3.8022586425800975e-5,8.425387915679461e-5
6529.296875,5.54297972913883e-5,7.499561755170838e-5
6531.25,3.959588549710888e-5,4.620970832990755e-5
6533.203125,1.90941354170807e-5,1.0797158954480382e-5
6535.15625,4.163679633365065e-6,2.6046325243641157e-5
6537.109375,2.5488907742437844e-5,4.6333456706446714e-5
6539.0625,2.9706416883265975e-5,6.031122085174047e-5
6541.015625,1.3714604221438638e-5,6.582939916388266e-5
6542.96875,6.957306821715201e-6,7.107036268727931e-5
6544.921875,1.1225279015566085e-5,7.515313456035054e-5
6546.875,1.3052019406388756e-5,6.881981267453073e-5
6548.828125,2.1230532878625898e-5,5.983782347931078e-5
6550.78125,3.0517510941404602e-5,3.4853622745479e-5
6552.734375,2.761964460245296e-5,8.309381410740473e-6
6554.6875,2.5452913607805893e-5,7.524879743827739e-6
6556.640625,2.6152958528495122e-5,6.941552057745402e-6
6558.59375,1.9820334298794247e-5,2.481609371164663e-5
6560.546875,1.578430940149916e-5,4.0766707935068235e-5
6562.5,2.9171276975572024e-5,4.2131634485340305e-5
6564.453125,4.3003286203613104e-5,5.3460890245478416e-5
6566.40625,4.365158139137458e-5,6.429250851421428e-5
6568.359375,3.5215547279297524e-5,5.2603724948536766e-5
6570.3125,3.9284532916299765e-5,3.5061220423752495e-5
6572.265625,4.494168970327067e-5,2.1539939127296303e-5
6574.21875,4.820703123076443e-5,1.307959896426966e-5
6576.171875,6.020252545879223e-5,1.8984719931357933e-5
6578.125,7.009878095677571e-5,1.5140922453382723e-5
6580.078125,6.793337696672134e-5,1.6390704011302943e-5
6582.03125,6.787573964500018e-5,1.6543143559905155e-5
6583.984375,6.821954950807998e-5,1.7606330832927775e-5
6585.9375,6.491142151451916e-5,1.979025380975296e-5
6587.890625,5.829192496742457e-5,3.233484730167335e-5
6589.84375,4.907029365493963e-5,4.8451875372354424e-5
6591.796875,6.43017532069409e-5,4.055704465673126e-5
6593.75,6.137103560730564e-5,3.5174113213060446e-5
6595.703125,3.042454777809986e-5,2.521408235432046e-5
6597.65625,6.040702237072537e-6,8.000759450128764e-6
6599.609375,3.321176145802865e-5,6.549768873145582e-6
6601.5625,4.6921574313990286e-5,2.3811084321038602e-5
6603.515625,3.9011747380207625e-5,4.143381299502786e-5
6605.46875,1.9600767083498445e-5,6.697201452695906e-5
6607.421875,2.9150980459129447e-5,8.61763160910637e-5
6609.375,6.392426017021017e-5,9.554505017694353e-5
6611.328125,8.369396286298188e-5,9.577291682662616e-5
6613.28125,7.315546347874596e-5,8.091171849494557e-5
6615.234375,3.912129465759694e-5,6.034312002020757e-5
6617.1875,4.079675434825053e-5,4.887593270034342e-5
6619.140625,7.520299222569107e-5,5.1500385086159485e-5
6621.09375,8.252030368257334e-5,5.017905104833418e-5
6623.046875,5.766825589882578e-5,4.458344972513464e-5
6625,2.6260972844732668e-5,3.8238229011392656e-5
6626.953125,1.177139724585765e-5,3.48267294564522e-5
6628.90625,1.8957333172023924e-5,4.332196947418792e-5
6630.859375,2.5208441570231077e-5,5.384178662606565e-5
6632.8125,4.017000949579691e-5,5.4248187897073504e-5
6634.765625,3.439700930332775e-5,4.318850293315391e-5
6636.71875,1.7817932473721914e-5,2.8302228081753558e-5
6638.671875,2.2042518118420732e-5,1.9265700285624667e-5
6640.625,3.628328161798332e-5,8.728948705080198e-6
6642.578125,4.1738436626049016e-5,1.2410513251003284e-5
6644.53125,4.565858001463917e-5,1.1482169067221688e-5
6646.484375,4.665099154657092e-5,3.3183226829862026e-5
6648.4375,5.3364792132574005e-5,5.1337827537884735e-5
6650.390625,6.175383827257111e-5,5.913520840634887e-5
6652.34375,5.893298861827278e-5,6.803396821845905e-5
6654.296875,5.5928195733086223e-5,8.611957703731167e-5
6656.25,5.0247424975712534e-5,9.77593618951111e-5
6658.203125,3.633676953925409e-5,9.306941052255405e-5
6660.15625,2.622285036496588e-5,7.809760166295113e-5
6662.109375,2.1329347059511357e-5,4.025385851976564e-5
6664.0625,2.657640875474706e-5,7.594529246824309e-6
6666.015625,4.4115694863987354e-5,4.2667750996091727e-5
6667.96875,6.433766396859573e-5,7.162584277790183e-5
6669.921875,7.040168558591766e-5,9.062323065975673e-5
6671.875,5.625455517315042e-5,8.841012300048717e-5
6673.828125,2.2118926139263337e-5,6.706817276798608e-5
6675.78125,1.1694611767975545e-5,2.6492606930800468e-5
6677.734375,2.6433143426256605e-5,2.290830332349835e-5
6679.6875,3.7363623656764084e-5,5.366357159434777e-5
6681.640625,3.36882249883017e-5,6.316926377153371e-5
6683.59375,2.4991629716056845e-5,5.67280889691474e-5
6685.546875,2.450983836956829e-5,4.778791065931795e-5
6687.5,3.527187115973803e-5,4.102194369741146e-5
6689.453125,5.18418546566325e-5,3.090594485773532e-5
6691.40625,5.2040832634676474e-5,1.8663617812295494e-5
6693.359375,2.493301511329342e-5,1.95895714600988e-5
6695.3125,8.471504541874179e-6,3.1560082220714825e-5
6697.265625,2.89736085724443e-5,2.6503187482579666e-5
6699.21875,4.8871892152498416e-5,1.5652505490059545e-5
6701.171875,5.8368105475350914e-5,1.5673922564836043e-5
6703.125,6.787694629334652e-5,1.8889084267205147e-5
6705.078125,7.281812793461073e-5,2.0654322060246076e-5
6707.03125,7.1951155662939e-5,2.5301596346521786e-5
6708.984375,6.043300836636056e-5,2.998281545215597e-5
6710.9375,3.7932562743632463e-5,3.0820618174895157e-5
6712.890625,2.536966056002339e-5,3.991260151087257e-5
6714.84375,1.674437163502038e-5,4.083868770056528e-5
6716.796875,1.54038681655015e-5,3.962437151681765e-5
6718.75,1.9757170272552904e-5,3.951995633684961e-5
6720.703125,2.6031233158988565e-5,4.338433793073401e-5
6722.65625,2.137093157526139e-5,5.394219404345825e-5
6724.609375,1.5626292638121054e-5,5.417795422585716e-5
6726.5625,7.888567617152743e-6,4.7891976751835e-5
6728.515625,1.9084445239022756e-5,3.653847174495619e-5
6730.46875,1.344088169373893e-5,2.6693700314933665e-5
6732.421875,3.441205065340216e-5,2.463937453208738e-5
6734.375,6.684282384490016e-5,3.912267372063827e-5
6736.328125,7.577708258967927e-5,4.497009519579955e-5
6738.28125,7.953653440810065e-5,3.038299578420075e-5
6740.234375,8.723796680866084e-5,2.05470329410784e-5
6742.1875,8.837234195223155e-5,2.4994017189713986e-5
6744.140625,8.911985562350538e-5,4.624616861103382e-5
6746.09375,8.715961216588551e-5,4.7247290522679193e-5
6748.046875,6.253958227709243e-5,3.835380543966029e-5
6750,2.6627756410428773e-5,1.8681582361896566e-5
6751.953125,2.7585105358606677e-5,3.7756655265563654e-5
6753.90625,2.914191893295857e-5,5.0469154158000046e-5
6755.859375,1.325885100290746e-5,3.823183092330077e-5
6757.8125,2.0372674294027682e-5,1.9809333293377607e-5
6759.765625,3.271770376493847e-5,2.643614983100694e-5
6761.71875,3.315096343069881e-5,5.547101704803885e-5
6763.671875,2.1742460795240147e-5,7.040101858607141e-5
6765.625,2.6700906653932427e-5,5.901288576041003e-5
6767.578125,3.6610961733140733e-5,3.300252558947446e-5
6769.53125,4.575585710014075e-5,1.053059665154601e-5
6771.484375,4.180658552784452e-5,3.5718965064038055e-5
6773.4375,1.7708785738508458e-5,4.8615934283462465e-5
6775.390625,1.9831591331987246e-5,5.671605390313642e-5
6777.34375,2.7864759785007112e-5,5.4391909047427694e-5
6779.296875,3.0948537281257735e-5,3.316758754537444e-5
6781.25,3.959046542798302e-5,2.171884847093747e-5
6783.203125,4.476864007358439e-5,2.460229660822882e-5
6785.15625,4.0459158078977676e-5,4.171490043069443e-5
6787.109375,3.7352710743941265e-5,5.23965424107257e-5
6789.0625,3.9145627626353286e-5,4.256595483189922e-5
6791.015625,4.010203782486226e-5,2.390831787667099e-5
6792.96875,3.4756446643895145e-5,7.893305974980857e-6
6794.921875,2.6206770822493003e-5,2.4039548513336814e-6
6796.875,3.836371986397152e-6,8.240979952621085e-6
6798.828125,4.425940532371981e-5,2.1950533478675638e-5
6800.78125,8.98270226142668e-5,2.9320826790812724e-5
6802.734375,0.00011318656972826039,3.581952243724818e-5
6804.6875,0.00010752004583703236,5.2508515871511686e-5
6806.640625,9.660545363513954e-5,6.56691436317147e-5
6808.59375,8.835421805710895e-5,7.93877893562123e-5
6810.546875,8.53359648000928e-5,8.66995867045046e-5
6812.5,8.626955927791517e-5,7.395661162776609e-5
6814.453125,8.329052831637724e-5,5.696943323270488e-5
6816.40625,8.398645591300001e-5,4.306456512724387e-5
6818.359375,8.348754925554698e-5,3.4987797827386515e-5
6820.3125,8.231050425909697e-5,3.2802263971016746e-5
6822.265625,7.710128262521181e-5,3.2869136587017534e-5
6824.21875,6.073589968890524e-5,3.494475755038229e-5
6826.171875,4.791736576567075e-5,3.9673734741912004e-5
6828.125,4.226511904632786e-5,2.6185950269306617e-5
6830.078125,4.153252029554796e-5,3.663729621953562e-5
6832.03125,3.399776555402492e-5,6.29111783925259e-5
6833.984375,5.470916189471112e-6,7.828357849057617e-5
6835.9375,2.342210488167918e-5,7.45169997910818e-5
6837.890625,3.105810848460727e-5,5.24075298380154e-5
6839.84375,4.600026261840794e-5,3.076874985615048e-5
6841.796875,5.787708468216129e-5,3.419319365642936e-5
6843.75,4.620656762348001e-5,2.263574787749799e-5
6845.703125,3.201703521290643e-5,1.884437020452876e-5
6847.65625,2.737284398027043e-5,4.018505754425216e-5
6849.609375,3.1401449819826704e-5,6.607591455138442e-5
6851.5625,3.518849460583466e-5,7.765630731941664e-5
6853.515625,4.794340183111757e-5,7.172699839965852e-5
6855.46875,6.152857578602429e-5,5.029233040611612e-5
6857.421875,4.970468315788401e-5,2.6377081531608852e-5
6859.375,2.101953977570419e-5,2.0523415164878356e-5
6861.328125,1.1109517387179776e-5,3.699320999368596e-5
6863.28125,2.637133681829315e-5,5.208907322436421e-5
6865.234375,5.233775147836633e-5,5.745871214118623e-5
6867.1875,5.484686212617603e-5,4.262043485898121e-5
6869.140625,4.276560982377463e-5,2.4457491157798497e-5
6871.09375,3.272341455687567e-5,2.616983265426343e-5
6873.046875,3.4217853455502756e-5,5.795010693990211e-5
6875,4.018398114750675e-5,8.790893741110356e-5
6876.953125,4.1075679721810124e-5,8.205235946250008e-5
6878.90625,4.824201418646297e-5,6.246181342464166e-5
6880.859375,5.37350027409431e-5,5.0917647123541426e-5
6882.8125,5.34091913514236e-5,6.200814492891743e-5
6884.765625,3.937872899624555e-5,8.043466801773782e-5
6886.71875,1.6997262660780245e-5,7.447976695012768e-5
6888.671875,1.4393446612598242e-5,6.104371666628469e-5
6890.625,5.4643044136115917e-5,4.7879527777550863e-5
6892.578125,7.992404180662785e-5,3.3611069028574246e-5
6894.53125,7.757275069815445e-5,3.2904266778603544e-5
6896.484375,6.519746895188128e-5,3.9321843415814137e-5
6898.4375,4.231443255665168e-5,5.238617480185488e-5
6900.390625,2.0841350874294994e-5,8.273401584153866e-5
6902.34375,1.4510265279551977e-5,0.00010429434021186148
6904.296875,2.219751571069343e-6,0.0001048895721041604
6906.25,2.4792312802987792e-5,8.817618173067983e-5
6908.203125,5.417676284954025e-5,5.0749004627019963e-5
6910.15625,8.276165408327597e-5,1.3965362726230155e-5
6912.109375,9.591013386850864e-5,3.4373187806622506e-6
6914.0625,8.363741897326846e-5,7.228269764538907e-6
6916.015625,6.070734685548712e-5,3.6443321968412218e-6
6917.96875,3.9298486863611576e-5,1.1276095934916468e-5
6919.921875,2.9084673420207535e-5,2.0263014609727964e-5
6921.875,4.9954601889277035e-5,2.2440784893760675e-5
6923.828125,7.941133237308671e-5,2.018642090409806e-5
6925.78125,9.689773816502126e-5,1.9710269221763392e-5
6927.734375,9.62498235755871e-5,2.6184753620636502e-5
6929.6875,8.045487090562644e-5,3.1708632254181256e-5
6931.640625,6.115401178870897e-5,3.5190349507276467e-5
6933.59375,4.603138490616504e-5,4.714062957440995e-5
6935.546875,2.9968585659433976e-5,5.5392022729273834e-5
6937.5,1.3911806053203763e-5,6.012961025494717e-5
6939.453125,9.214403393563135e-6,7.204290747367043e-5
6941.40625,1.419490310200983e-5,8.296833978440979e-5
6943.359375,2.3995402924194172e-5,8.925957124524203e-5
6945.3125,4.838913374094139e-5,8.747162102301432e-5
6947.265625,7.696864837867845e-5,8.489415469171601e-5
6949.21875,8.999061538030717e-5,7.707786164002694e-5
6951.171875,8.937282796524426e-5,5.0479714765267206e-5
6953.125,7.664012331451096e-5,2.7211551194873904e-5
6955.078125,4.226932464545917e-5,1.4949176590988884e-5
6957.03125,2.3499218048929095e-5,7.33742238222709e-6
6958.984375,6.50754330626467e-5,3.1042713442819415e-5
6960.9375,8.33672538872061e-5,4.711912632733919e-5
6962.890625,7.463234381062805e-5,5.691399828223185e-5
6964.84375,4.784032187072837e-5,6.445403258064167e-5
6966.796875,2.5303002599776353e-5,6.83684310811703e-5
6968.75,2.132966250643245e-5,5.784540859471459e-5
6970.703125,2.4763305008046753e-5,4.1124124758754246e-5
6972.65625,2.0714352293291024e-5,4.488302734807487e-5
6974.609375,1.1340709980029157e-5,5.906764401636255e-5
6976.5625,1.821685245028409e-5,6.965318543748993e-5
6978.515625,4.0246426371885044e-5,7.605764660034002e-5
6980.46875,5.000566685007246e-5,5.2223810070470255e-5
6982.421875,3.56978404632342e-5,3.0292613437435072e-5
6984.375,3.315303133738595e-5,3.0304249248754093e-5
6986.328125,3.4407264781513756e-5,1.5000000344018281e-5
6988.28125,1.5259951556154134e-5,1.568378655970942e-5
6990.234375,4.014801355944789e-5,2.745933952947514e-5
6992.1875,7.58734407837048e-5,2.4638717604546634e-5
6994.140625,9.066107512998878e-5,4.9505479868999374e-6
6996.09375,7.703814333592045e-5,1.6140211591172736e-5
6998.046875,4.750515279989971e-5,3.0798874304829875e-5
7000,3.808016148475712e-5,3.663898255395569e-5
7001.953125,3.3955591229644346e-5,4.5616783411071954e-5
7003.90625,1.9318910444479448e-5,4.5890297149449756e-5
7005.859375,2.207947946606822e-5,3.586809908267961e-5
7007.8125,3.744919662913037e-5,2.391281791791256e-5
7009.765625,4.72194718498076e-5,6.8525891145444435e-6
7011.71875,6.289022522069274e-5,3.7798005615862565e-5
7013.671875,8.564835480109275e-5,4.5677520493728484e-5
7015.625,9.460835934999904e-5,4.1932684362052594e-5
7017.578125,8.550211926406845e-5,3.680791340624236e-5
7019.53125,7.582835552176473e-5,4.2648063557869846e-5
7021.484375,6.342771870168443e-5,4.988881882152368e-5
7023.4375,4.292018380159748e-5,4.824178978036391e-5
7025.390625,3.591785395853575e-5,3.307591708555075e-5
7027.34375,4.090888672986024e-5,1.3340605882730539e-5
7029.296875,4.6097661386968626e-5,1.134468887463862e-5
7031.25,4.186548712919443e-5,1.0641011108409769e-5
7033.203125,2.88896850801834e-5,1.5507061091592206e-5
7035.15625,9.774928849771317e-6,3.058874925434266e-5
7037.109375,2.0255225002510403e-5,2.6373436974762377e-5
7039.0625,2.842702906008754e-5,1.9336258805615277e-5
7041.015625,2.376274776146217e-5,3.2891979749222325e-5
7042.96875,1.861349702072693e-5,4.464102116075555e-5
7044.921875,1.0541866890210845e-5,4.263878886557652e-5
7046.875,2.973101746177124e-6,4.082289450511703e-5
7048.828125,1.3219446463152947e-5,2.83139849175166e-5
7050.78125,3.242809267409013e-5,3.7407300298353054e-5
7052.734375,3.8783363477590404e-5,5.666281487138994e-5
7054.6875,2.677276011116148e-5,6.074012113316298e-5
7056.640625,2.1158942968576988e-5,5.2092697140721e-5
7058.59375,2.5335425271856007e-5,3.115920222733475e-5
7060.546875,2.5514407655809042e-5,3.39392069490458e-6
7062.5,5.3788239094426435e-5,1.0808453013635372e-5
7064.453125,8.212399603896469e-5,1.6998553759950508e-5
7066.40625,9.017054866640003e-5,2.0208910076475924e-5
7068.359375,8.261230553951243e-5,1.8012793464146746e-5
7070.3125,6.69463411983052e-5,3.417967709612277e-5
7072.265625,5.228469799258358e-5,5.4849099700357754e-5
7074.21875,3.8087702506295306e-5,6.051261116565162e-5
7076.171875,3.556199209382769e-5,5.7579150665002154e-5
7078.125,3.212714549038764e-5,5.149660104789887e-5
7080.078125,3.4539676009798225e-5,4.07546660795145e-5
7082.03125,5.3641325603234204e-5,3.3901228363277615e-5
7083.984375,7.627022842216989e-5,3.417960023281271e-5
7085.9375,9.310504194685438e-5,5.295229127527616e-5
7087.890625,8.18872032624523e-5,6.775830280496682e-5
7089.84375,5.839549170705693e-5,6.402494650121217e-5
7091.796875,3.0863772696733304e-5,3.316639108576714e-5
7093.75,2.7792865746162366e-5,2.1928941634761976e-5
7095.703125,2.7860187017309893e-5,3.4111119506818455e-5
7097.65625,9.793944597781268e-6,4.324911043376315e-5
7099.609375,2.2216786076085624e-5,4.505468768844014e-5
7101.5625,3.872805187977782e-5,5.2789148868781904e-5
7103.515625,4.826969715482644e-5,6.847904291431404e-5
7105.46875,4.2394501938004447e-5,7.869735561160402e-5
7107.421875,2.5461834798429655e-5,8.460976907770456e-5
7109.375,2.836047315223564e-5,9.225836693156004e-5
7111.328125,3.346909558690114e-5,9.798787752651389e-5
7113.28125,3.373130562070477e-5,0.00010059420878338333
7115.234375,2.409574782028506e-5,8.535507266799315e-5
7117.1875,1.1234475518992429e-5,5.139467323780016e-5
7119.140625,1.0296304599967962e-5,1.527577239545732e-5
7121.09375,2.2995631079446546e-5,2.3699816460175714e-5
7123.046875,1.6549717340982225e-5,3.752213177820551e-5
7125,1.503318540316036e-5,4.077305515432252e-5
7126.953125,3.489179127916687e-5,3.550981541156116e-5
7128.90625,4.8081851387738924e-5,2.0642610338784653e-5
7130.859375,5.669680281975541e-5,8.128880365568198e-6
7132.8125,5.750082241771564e-5,1.3696943765156456e-5
7134.765625,5.3495414140463604e-5,2.7334206087852854e-5
7136.71875,4.5611285910154493e-5,4.525986798607703e-5
7138.671875,3.2345340438928726e-5,6.627566476425895e-5
7140.625,2.1680193379834212e-5,7.153176694994044e-5
7142.578125,1.5089199411331422e-5,6.414134305756122e-5
7144.53125,3.946448588895433e-6,5.332573258123305e-5
7146.484375,5.917637678679527e-6,4.7768994810931976e-5
7148.4375,4.941762356157761e-6,5.180871615033414e-5
7150.390625,2.254081963953487e-6,4.967453783376549e-5
7152.34375,1.3257300278873452e-5,5.2540563711026454e-5
7154.296875,3.0550498206446743e-5,6.133197534723277e-5
7156.25,3.680099477700796e-5,7.906284919435951e-5
7158.203125,5.044021971281378e-5,8.227405400012507e-5
7160.15625,6.480810213680668e-5,7.124888447145824e-5
7162.109375,6.368981148839918e-5,5.87379385765959e-5
7164.0625,5.672363811220855e-5,4.5776860824532204e-5
7166.015625,4.00345635378131e-5,4.237034675807597e-5
7167.96875,1.1987515637061138e-5,3.731510459355929e-5
7169.921875,1.7529376908864573e-5,2.372393536409781e-5
7171.875,1.8969901673350206e-5,3.531778759033486e-5
7173.828125,2.8036368377566583e-5,5.13575348797998e-5
7175.78125,4.075289155727277e-5,5.517500490457878e-5
7177.734375,4.158442733726685e-5,4.290078974275732e-5
7179.6875,3.109839306464338e-5,1.2533717320444714e-5
7181.640625,1.4147763064349468e-5,2.753151171428591e-5
7183.59375,1.1161591449274602e-5,5.7251262671010205e-5
7185.546875,1.2973415164252136e-5,6.555505544911956e-5
7187.5,5.6957698618441696e-6,5.977750294061269e-5
