#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:48.531

Frequency (Hz),Channel 1 (V),Channel 2 (V)
960.44921875,1.4037879634456322e-5,2.6203766456947138e-5
960.9375,5.5257899776973335e-6,1.8549330106470565e-5
961.42578125,4.187162702901333e-6,1.2974231969795489e-5
961.9140625,9.051218562433136e-6,7.614537922080778e-6
962.40234375,1.0014360594136152e-5,2.0473491992125643e-6
962.890625,1.0323436349269277e-5,4.703351841692717e-6
963.37890625,1.089356617055614e-5,6.770948433608919e-6
963.8671875,1.0094735418925258e-5,3.875347925113479e-6
964.35546875,8.809012958253477e-6,6.065018311002944e-6
964.84375,8.500811191588836e-6,7.458335242054663e-6
965.33203125,6.857792313085056e-6,9.569215471443083e-6
965.8203125,5.445554802519219e-6,1.3189724586471382e-5
966.30859375,7.582096860544414e-6,1.5504607957829264e-5
966.796875,7.774876019572082e-6,1.662282513651231e-5
967.28515625,6.834484944516468e-6,1.9469780463147353e-5
967.7734375,4.403405389140789e-6,2.0020123189336575e-5
968.26171875,1.2831004866961596e-6,1.693649354558089e-5
968.75,7.220032784500285e-7,1.2529333605787199e-5
969.23828125,3.26719929850767e-6,6.7260561752959e-6
969.7265625,7.994032986620524e-6,6.970502583726312e-6
970.21484375,1.1234004492538079e-5,1.232167721390805e-5
970.703125,1.296717555773011e-5,1.5786159608301755e-5
971.19140625,1.3154188402219215e-5,1.9333850146604013e-5
971.6796875,1.1122478079950798e-5,1.9090597633854838e-5
972.16796875,1.0998299946111045e-5,1.318475043355079e-5
972.65625,1.0060887524366117e-5,9.30954959059794e-6
973.14453125,6.30518684273056e-6,8.247407443636633e-6
973.6328125,5.765025829283411e-6,7.52452921359067e-6
974.12109375,8.752136351869047e-6,4.97209721911725e-6
974.609375,9.578726335948574e-6,4.633801898053665e-6
975.09765625,9.961779560564925e-6,2.8771873599923657e-6
975.5859375,1.0919396044848817e-5,5.658024054654602e-6
976.07421875,9.329191832225369e-6,6.453163860725127e-6
976.5625,8.136792763974529e-6,7.207481179993264e-6
977.05078125,7.737300180313927e-6,1.3601388556121047e-5
977.5390625,8.981149693730408e-6,1.8298809025137495e-5
978.02734375,1.2365597923519905e-5,1.6135758025584577e-5
978.515625,1.4186357980836481e-5,9.917700653741697e-6
979.00390625,1.4645564986329993e-5,5.633189897843886e-6
979.4921875,1.357006034557825e-5,4.728708956916366e-6
979.98046875,1.0533354769784117e-5,5.124925524970073e-6
980.46875,7.088359504386204e-6,3.911054252452399e-6
980.95703125,3.004174924488246e-6,2.954382149585004e-6
981.4453125,6.318647036377735e-7,2.7320430879775255e-6
981.93359375,4.445007167055131e-6,1.4742621161173937e-6
982.421875,9.621556544883904e-6,3.765022485330246e-6
982.91015625,1.2613257082124536e-5,9.495073649822773e-6
983.3984375,1.299419498380186e-5,1.1210646919586906e-5
983.88671875,8.909079677640251e-6,9.405704051454602e-6
984.375,1.0558006972280449e-5,9.347169599110121e-6
984.86328125,1.6100082099703e-5,9.288055335045094e-6
985.3515625,1.648449074764089e-5,6.417381229030605e-6
985.83984375,1.104378930666177e-5,5.454076388041381e-6
986.328125,2.9111215697102724e-6,6.210472939716234e-6
986.81640625,4.497511112243823e-6,8.905370647355664e-6
987.3046875,7.876111445765084e-6,9.540403203999436e-6
987.79296875,7.0107844469252314e-6,8.69733630579225e-6
988.28125,5.7976340171551775e-6,1.0832828355150377e-5
988.76953125,5.434055644097433e-6,1.1822143200275412e-5
989.2578125,3.6192610744347196e-6,1.212755558740421e-5
989.74609375,2.9576230926242804e-6,1.1487363557864285e-5
990.234375,4.157847336087028e-6,9.104220433806846e-6
990.72265625,8.344696005383205e-6,5.714111779293009e-6
991.2109375,9.670037057262175e-6,5.596036841888995e-6
991.69921875,6.540919322235605e-6,4.833459167027404e-6
992.1875,3.350402680650391e-6,7.229277725428166e-6
992.67578125,4.860113122514987e-6,1.1107167814450113e-5
993.1640625,7.003082195505988e-6,1.5211277169050746e-5
993.65234375,1.011115104388772e-5,1.2734454235238995e-5
994.140625,1.223522665974343e-5,6.635393466403446e-6
994.62890625,1.033832323339449e-5,4.441546130706266e-6
995.1171875,6.560635653360088e-6,5.927765744217287e-6
995.60546875,1.4485483929267466e-6,7.889268753654024e-6
996.09375,8.909740082742535e-6,9.956559141214794e-6
996.58203125,1.7235604991936072e-5,7.676386606558172e-6
997.0703125,2.136609890267965e-5,5.401706872385375e-6
997.55859375,2.230661292563575e-5,1.0554262738035888e-5
998.046875,1.6577944487364712e-5,1.4467409444580866e-5
998.53515625,9.941881872425044e-6,1.4455248311560949e-5
999.0234375,6.497938924935519e-6,9.650126169775596e-6
999.51171875,9.534407317395441e-6,1.1696527170589684e-5
1000,6.255227927969844e-6,1.892359748154337e-5
1000.48828125,2.855773899210814e-6,2.7284028476369064e-5
1000.9765625,7.2943938344351745e-6,2.59953239619392e-5
1001.46484375,1.2946931066013583e-5,2.1617071087516787e-5
1001.953125,1.281349252085207e-5,1.2711083674571547e-5
1002.44140625,1.2620154583525453e-5,1.7049101537682798e-5
1002.9296875,9.468638620905076e-6,2.268122533446276e-5
1003.41796875,6.853481575549246e-6,2.2870677938952873e-5
1003.90625,9.672195508174322e-6,1.4162948417376145e-5
1004.39453125,1.302763848727619e-5,1.1752321249709773e-5
1004.8828125,1.3257627506177613e-5,1.8635202628757672e-5
1005.37109375,1.1576910323293413e-5,2.0463698037532372e-5
1005.859375,9.402441245781323e-6,1.53730043499567e-5
1006.34765625,7.507540448444825e-6,3.1322168686964975e-6
1006.8359375,6.027837443735832e-6,2.8137141673038194e-6
1007.32421875,3.250548700041321e-6,3.0785351497223507e-6
1007.8125,1.1716479569426632e-6,3.642182725695985e-6
1008.30078125,3.730467035519359e-6,2.566145382134296e-6
1008.7890625,4.737917237665524e-6,6.569165027112331e-6
1009.27734375,7.805072473433486e-6,1.4348080496400006e-5
1009.765625,1.0512006943125655e-5,1.8092091841813237e-5
1010.25390625,1.0640272141056153e-5,1.80151991968748e-5
1010.7421875,1.057927245981885e-5,1.550275053361621e-5
1011.23046875,1.145488051238788e-5,1.2023132763164852e-5
1011.71875,1.1611523603201288e-5,8.074927765730253e-6
1012.20703125,9.702993224504058e-6,3.804860056615533e-6
1012.6953125,7.148388118681571e-6,9.37638409201781e-6
1013.18359375,5.491801077715053e-6,1.409055175593795e-5
1013.671875,2.5226377898911595e-6,1.3827328864642056e-5
1014.16015625,1.6899150037645065e-6,1.0285341870968023e-5
1014.6484375,3.738192782846915e-6,6.706496701344804e-6
1015.13671875,3.2558222654466206e-6,4.9302411834439704e-6
1015.625,3.093780957290002e-6,2.542321057691274e-6
1016.11328125,5.193115757101318e-6,3.7485953581759977e-6
1016.6015625,4.597896036647089e-6,8.995677911573547e-6
1017.08984375,3.5368097231778367e-6,1.2650285795770105e-5
1017.578125,1.6122521091926422e-6,1.3894524084307884e-5
1018.06640625,5.248289955164053e-6,1.5616075198577817e-5
1018.5546875,1.4507103886135065e-5,2.93812269549986e-5
1019.04296875,3.24125838222641e-5,5.5927554692384034e-5
1019.53125,3.945891168855051e-5,6.765425248915483e-5
1020.01953125,3.8176772295130857e-5,6.704433168258045e-5
1020.5078125,3.4400590004739715e-5,6.166353995825437e-5
1020.99609375,1.6601067006722435e-5,3.50948081148544e-5
1021.484375,1.7364163471961437e-6,8.70662964155211e-6
1021.97265625,3.7541112084082184e-6,1.923576332994062e-6
1022.4609375,8.204190684713577e-6,6.115481271457345e-7
1022.94921875,1.086031400372271e-5,6.739549168946817e-7
1023.4375,1.1200563421632894e-5,4.931366115824393e-6
1023.92578125,9.576504435412233e-6,6.696956334631174e-6
1024.4140625,6.224433261184448e-6,8.26235683556285e-6
1024.90234375,2.3702198597910694e-6,9.755238073422837e-6
1025.390625,3.602356503545043e-6,8.605306685319374e-6
1025.87890625,5.229328931991166e-6,1.056349910923288e-5
1026.3671875,3.953136199520225e-6,1.2226632949486795e-5
1026.85546875,2.3356344877933467e-6,7.751335055279163e-6
1027.34375,5.41477141206545e-7,3.953945599081853e-6
1027.83203125,4.177329092073472e-6,1.6610435872456867e-6
1028.3203125,8.407965245162559e-6,6.623434558096888e-6
1028.80859375,1.1734856454826687e-5,6.4881949992794e-6
1029.296875,1.330591376864673e-5,3.875910972764686e-6
1029.78515625,1.3671493092954707e-5,4.1155578398285415e-6
1030.2734375,1.2253647322030464e-5,9.525815407526442e-6
1030.76171875,8.394872892897972e-6,1.2091576558974776e-5
1031.25,5.293577793394828e-6,1.2221694483653836e-5
1031.73828125,5.053272159948711e-6,1.0787523603474238e-5
1032.2265625,6.684519685715773e-6,5.264247956697711e-6
1032.71484375,7.5878979188885275e-6,1.1028329847863516e-6
1033.203125,7.727079608284021e-6,1.5428371687031087e-6
1033.69140625,1.0052807908846434e-5,2.8522890177044117e-6
1034.1796875,9.835386145072679e-6,4.8499698932357616e-6
1034.66796875,5.904902282485836e-6,2.497654456038049e-6
1035.15625,4.5507087567053475e-6,4.802270680053488e-7
1035.64453125,5.283220583840283e-6,2.3766466037149983e-6
1036.1328125,6.245525855992577e-6,6.639912368812969e-6
1036.62109375,9.38472040983294e-6,7.09172778433848e-6
1037.109375,1.3982996194519577e-5,3.84887034523571e-6
1037.59765625,1.59036021230453e-5,1.880523824094918e-6
1038.0859375,1.5038333780109306e-5,6.531948921536136e-6
1038.57421875,1.2002957510901928e-5,7.487494595001667e-6
1039.0625,6.764080994649768e-6,6.5025521616756915e-6
1039.55078125,8.248820982209007e-7,7.026271233772531e-6
1040.0390625,3.7145895923068744e-6,7.95022047953528e-6
1040.52734375,3.6289034283205137e-6,8.461555823334731e-6
1041.015625,5.340833654600754e-7,8.997053435397075e-6
1041.50390625,4.207546191887455e-6,9.794370715476337e-6
1041.9921875,5.879123952803848e-6,1.0831573226802852e-5
1042.48046875,4.850627347092643e-6,1.0624666827289094e-5
1042.96875,3.5517484941318205e-6,9.61970089351058e-6
1043.45703125,3.3138015660646264e-6,7.498890397566884e-6
1043.9453125,5.83399276151836e-6,6.289475240246326e-6
1044.43359375,4.603730083296906e-6,7.043032710022122e-6
1044.921875,5.758868999138986e-6,5.769855405116696e-6
1045.41015625,6.910810827865814e-6,2.939569349454723e-6
1045.8984375,6.943628798096922e-6,1.4208855973139775e-6
1046.38671875,6.586872503502007e-6,2.7078338422784903e-6
1046.875,8.815318746459842e-6,2.843337783876601e-6
1047.36328125,1.1397758942814728e-5,2.0166743441855915e-6
1047.8515625,1.3052307496970137e-5,3.16745413988247e-6
1048.33984375,1.3740832879815551e-5,4.343541558984732e-6
1048.828125,1.2819148660359163e-5,2.53378986186049e-6
1049.31640625,1.1007541305799948e-5,4.276274770903314e-6
1049.8046875,7.987155555089338e-6,7.765603131364551e-6
1050.29296875,4.879520610033403e-6,1.0479474809225819e-5
1050.78125,3.460917342423164e-6,1.0089227038988193e-5
1051.26953125,2.551421784364335e-6,4.5115646879911146e-6
1051.7578125,3.0239151322017817e-6,1.952998617731452e-6
1052.24609375,5.997064098550885e-6,2.6290303178585275e-6
1052.734375,9.253108554314373e-6,2.4753877922081565e-6
1053.22265625,1.0620126287180249e-5,2.2336626435452648e-6
1053.7109375,1.1371475376641451e-5,4.135151343680824e-6
1054.19921875,1.1870061854119523e-5,6.700993042270462e-6
1054.6875,9.048091462614286e-6,6.469512242342474e-6
1055.17578125,4.992528490064087e-6,8.997240181444754e-6
1055.6640625,5.84424922095779e-7,1.0378292494739659e-5
1056.15234375,4.3618179792211785e-6,6.6033489627230505e-6
1056.640625,4.475780174729321e-6,4.083143212907577e-6
1057.12890625,2.651561747196027e-6,2.586807573140223e-6
1057.6171875,5.132356989036931e-6,5.134264623391067e-6
1058.10546875,8.754895294891234e-6,8.631345098215472e-6
1058.59375,1.167511207806654e-5,1.0344937372688564e-5
1059.08203125,1.4210171864500654e-5,8.661532601673766e-6
1059.5703125,1.618005948409059e-5,5.234808784665992e-6
1060.05859375,1.3601723986627943e-5,6.136881174943384e-6
1060.546875,8.248019934393074e-6,8.671073613501729e-6
1061.03515625,4.953445855110674e-6,1.2860782098964077e-5
1061.5234375,5.767062051725713e-6,1.7936672940035532e-5
1062.01171875,6.607804779433302e-6,1.9648079050509085e-5
1062.5,5.449726723356778e-6,1.5760852896800882e-5
1062.98828125,4.052543475893805e-6,1.0587979972609815e-5
1063.4765625,2.1676553568159225e-6,5.4983322457105975e-6
1063.96484375,2.7321385046193738e-6,2.373789992033514e-6
1064.453125,7.244441438559533e-6,2.179517841674295e-6
1064.94140625,8.407120634091481e-6,2.0041876152803373e-6
1065.4296875,7.524031889097361e-6,1.6577723270243528e-6
1065.91796875,5.452563496622553e-6,1.846468889819509e-6
1066.40625,3.4195598836699244e-6,6.734496682465546e-6
1066.89453125,4.096773448103383e-6,9.613669951411063e-6
1067.3828125,6.4433021689496985e-6,6.811022018437736e-6
1067.87109375,8.287092510743947e-6,5.497507875846408e-6
1068.359375,8.097288788122633e-6,1.3170376438153933e-5
1068.84765625,5.270774965259784e-6,1.6493482500052583e-5
1069.3359375,2.2975892093888444e-6,1.546177346056887e-5
1069.82421875,4.331357791176893e-6,1.1289404917695551e-5
1070.3125,6.2594908251221405e-6,1.2529384898215178e-5
1070.80078125,4.026718484100953e-6,1.5722666211824947e-5
1071.2890625,2.84963501382004e-6,1.7975484981225162e-5
1071.77734375,2.6778180404280246e-6,1.9358760619744045e-5
1072.265625,4.047133339416593e-6,1.4301292643637543e-5
1072.75390625,6.186240362197033e-6,4.346140751862849e-6
1073.2421875,7.780419654270337e-6,6.431917687628767e-6
1073.73046875,7.2797320299896114e-6,1.2712053544401973e-5
1074.21875,4.2730737927494815e-6,1.6452547688211448e-5
1074.70703125,1.7100939543221777e-6,1.5491197264474437e-5
1075.1953125,1.4432047370178963e-6,1.1915674871895344e-5
1075.68359375,8.500017292955849e-7,1.0599236075313122e-5
1076.171875,1.4733064060279973e-6,1.2096729917456308e-5
1076.66015625,6.935542071146044e-7,1.5443377515818375e-5
1077.1484375,3.7315965860953476e-6,1.6603690740238445e-5
1077.63671875,4.971050119690697e-6,1.3814544472280208e-5
1078.125,6.192081707678623e-6,9.81197651657376e-6
1078.61328125,9.326768601119827e-6,1.6914544483490233e-6
1079.1015625,1.2440081206748695e-5,1.3474883576759171e-5
1079.58984375,1.3016823616376684e-5,1.299286436689195e-5
1080.078125,1.5085412268315808e-5,9.006140742631328e-6
1080.56640625,1.6130191957183137e-5,3.7646344780072983e-6
1081.0546875,1.2525412848646616e-5,5.368846247204932e-6
1081.54296875,1.0077099597864582e-5,1.0369544268283927e-5
1082.03125,8.14303018756358e-6,9.424897038830244e-6
1082.51953125,5.888397316342463e-6,5.1108195407361025e-6
1083.0078125,4.402795970376443e-6,3.5754176903455087e-6
1083.49609375,3.094963049448309e-6,6.55125948953058e-6
1083.984375,2.9682191532345033e-6,6.79931141678156e-6
1084.47265625,3.1618467991949662e-6,3.3105444267164996e-6
1084.9609375,3.336265640633469e-6,2.624963793764058e-6
1085.44921875,3.6079523127070225e-6,5.858586884838135e-6
1085.9375,3.418563132480848e-6,8.983472105743344e-6
1086.42578125,1.693502795860054e-6,1.1251491363467522e-5
1086.9140625,1.2521955925592664e-6,1.1764845982307649e-5
1087.40234375,2.495743161577785e-6,1.3565461796146041e-5
1087.890625,4.739097124143737e-6,1.3586718928615614e-5
1088.37890625,4.52598434095477e-6,9.776844178352617e-6
1088.8671875,1.895895467531445e-6,6.91308076588003e-6
1089.35546875,9.945787195591292e-7,4.32375867776388e-6
1089.84375,1.2818768121739832e-6,8.419282193816885e-6
1090.33203125,8.05486621818147e-7,1.1496401565667472e-5
1090.8203125,4.23460744968689e-6,1.2014351390823652e-5
1091.30859375,7.1918139337838815e-6,1.0062342505505922e-5
1091.796875,7.647873485598784e-6,6.557746135018016e-6
1092.28515625,8.110067540176316e-6,5.290590697963305e-6
1092.7734375,7.526715423777612e-6,6.865550281624074e-6
1093.26171875,4.01210593259244e-6,5.752891214742665e-6
1093.75,1.7117085221070593e-6,3.2104885891068397e-6
1094.23828125,4.775918504769661e-6,2.636188787951799e-6
1094.7265625,8.802503319808998e-6,4.396559795245076e-6
1095.21484375,1.1571708036828374e-5,8.76545564503283e-6
1095.703125,1.2321593767929936e-5,1.1080420101929625e-5
1096.19140625,1.1462371115370075e-5,9.091706169071533e-6
1096.6796875,1.0191744065135492e-5,5.20990711386295e-6
1097.16796875,8.690603440444335e-6,7.464246280241692e-6
1097.65625,8.414649415664148e-6,1.0717901429491448e-5
1098.14453125,9.234877405160447e-6,9.094684981724902e-6
1098.6328125,8.132035216371871e-6,6.099144342839032e-6
1099.12109375,7.159195388581676e-6,8.620463627902561e-6
1099.609375,9.094375195080943e-6,8.504965835321577e-6
1100.09765625,1.2077055992624752e-5,5.536357088374523e-6
1100.5859375,1.3820557317024378e-5,3.970568585502873e-6
1101.07421875,1.5702357625087387e-5,1.8328940333825966e-6
1101.5625,1.566662870547812e-5,2.257005670981095e-6
1102.05078125,1.2784627972572786e-5,4.7238279186923e-6
1102.5390625,9.093593986066653e-6,4.991994071953523e-6
1103.02734375,5.403995971757827e-6,6.399928840617916e-6
1103.515625,3.663496415477505e-6,9.035582506302046e-6
1104.00390625,4.96741166545444e-6,1.0063099407246481e-5
1104.4921875,7.98198168186068e-6,9.274340448771708e-6
1104.98046875,1.2679045967611902e-5,8.090582818862206e-6
1105.46875,1.4788210442405155e-5,6.628136725019963e-6
1105.95703125,1.3223082905604228e-5,5.842881512725017e-6
1106.4453125,1.042303620919672e-5,5.6817583977924765e-6
1106.93359375,6.371554516134176e-6,5.011885736653042e-6
1107.421875,2.7302112881158788e-6,5.242986732030949e-6
1107.91015625,5.687657505921188e-7,7.009217323124596e-6
1108.3984375,2.0252365541453317e-6,6.024777308533602e-6
1108.88671875,4.586524589518777e-6,6.369051874819807e-6
1109.375,7.611713512410978e-6,8.965016853225343e-6
1109.86328125,1.0139555555461515e-5,8.941858193977667e-6
1110.3515625,1.1575822433872223e-5,9.017939045712595e-6
1110.83984375,1.1240960419421437e-5,8.765918904085088e-6
1111.328125,1.0483418837293586e-5,8.414076063497068e-6
1111.81640625,9.574594184398736e-6,8.992221133353028e-6
1112.3046875,6.961094723354648e-6,5.107572847275451e-6
1112.79296875,3.3945449525962984e-6,1.3432962710054907e-6
1113.28125,2.0788398101083386e-6,3.897017557358195e-6
1113.76953125,9.718062686097888e-7,8.195958429767108e-6
1114.2578125,2.2170022883040653e-6,9.619957833864048e-6
1114.74609375,2.8403997660166947e-6,6.218711046771234e-6
1115.234375,3.361418160809087e-6,3.940104388924297e-6
1115.72265625,4.307093986996735e-6,4.782170319100306e-6
1116.2109375,6.8482744572337025e-6,5.947319203423718e-6
1116.69921875,9.486936092697425e-6,7.655079244341261e-6
1117.1875,9.462815025030003e-6,9.310417675461028e-6
1117.67578125,9.031436900496359e-6,9.526940716913733e-6
1118.1640625,9.045052182444715e-6,8.745642649082674e-6
1118.65234375,8.037636828753821e-6,7.21040399190661e-6
1119.140625,6.930241083028607e-6,4.81778999533432e-6
1119.62890625,6.240530487394353e-6,2.610246154466851e-6
1120.1171875,6.446905157686708e-6,3.964958503011359e-6
1120.60546875,8.964329117623717e-6,5.620877668891517e-6
1121.09375,1.0951926864213527e-5,7.248974141954424e-6
1121.58203125,9.704987710687411e-6,1.0664004487536109e-5
1122.0703125,8.421457604076913e-6,1.0427988182402146e-5
1122.55859375,8.001397354910702e-6,9.584197778518196e-6
1123.046875,1.0961150867270264e-5,1.1714434454470453e-5
1123.53515625,1.2271481787079351e-5,1.4891106244032703e-5
1124.0234375,1.2056109748213915e-5,1.8836716621109517e-5
1124.51171875,1.2730402078886079e-5,1.861350736364798e-5
1125,1.19125024663096e-5,1.338717690616756e-5
1125.48828125,8.947553649178465e-6,7.658821356339469e-6
1125.9765625,6.671281537025256e-6,4.216502377847912e-6
1126.46484375,6.087547243723277e-6,6.43601049088823e-6
1126.953125,5.53352008119042e-6,5.5059370738665064e-6
1127.44140625,4.038849815666033e-6,4.154176529683412e-6
1127.9296875,3.031991486650502e-6,3.1293097092838977e-6
1128.41796875,5.3180829666113285e-6,3.839114540249956e-6
1128.90625,6.781365407703916e-6,4.851490035642411e-6
1129.39453125,7.227114975621265e-6,4.442800677827743e-6
1129.8828125,8.386062650542452e-6,9.413951857375671e-7
1130.37109375,7.973924187534203e-6,2.5051464712066427e-6
1130.859375,7.0774594165280155e-6,2.2862255711685476e-6
1131.34765625,8.622893868849612e-6,1.2605823830546008e-6
1131.8359375,8.406212639494053e-6,3.4174601108983253e-6
1132.32421875,5.984266153107442e-6,6.259027450050145e-6
1132.8125,3.6564852316803745e-6,9.06593227639205e-6
1133.30078125,1.4319443115025064e-6,8.72471080446775e-6
1133.7890625,7.352390995029048e-7,7.609704096718e-6
1134.27734375,2.4849639613007115e-6,9.064259133961922e-6
1134.765625,2.968028226425394e-6,1.0494955595341714e-5
1135.25390625,2.8777367827219387e-6,1.4107252769742971e-5
1135.7421875,3.14453285188386e-6,1.895355990482552e-5
1136.23046875,5.165501024488186e-6,2.061145548800905e-5
1136.71875,6.005280322697178e-6,1.9706650599519683e-5
1137.20703125,6.3798177042235914e-6,1.6479925426355806e-5
1137.6953125,5.0469959335827245e-6,1.2361636911661963e-5
1138.18359375,3.0330643021931575e-6,4.313827050852131e-6
1138.671875,1.2824304574975744e-5,1.3118059648555005e-5
1139.16015625,2.247606907021075e-5,2.6778951045808472e-5
1139.6484375,2.509782661379523e-5,2.9802246235060398e-5
1140.13671875,2.586262797489219e-5,3.031553065559482e-5
1140.625,2.3178606165093398e-5,2.168184272964331e-5
1141.11328125,1.396666582761912e-5,7.68624080491565e-6
1141.6015625,8.569680817260585e-6,7.92938267987758e-6
1142.08984375,8.381145878658049e-6,1.0248408097049303e-5
1142.578125,6.021128046422526e-6,1.0247050782662313e-5
1143.06640625,5.359364363446571e-6,1.0162990104383406e-5
1143.5546875,7.3336921069833465e-6,9.949551914948249e-6
1144.04296875,6.698000488344378e-6,7.559635976260053e-6
1144.53125,4.887811282431502e-6,7.480259148752286e-6
1145.01953125,1.8888380533039475e-6,8.62788448302703e-6
1145.5078125,2.5519955063825284e-6,9.394559556706954e-6
1145.99609375,4.54362340203871e-6,8.328422228183983e-6
1146.484375,4.493361499491114e-6,6.900368701450314e-6
1146.97265625,5.492683724689368e-6,1.042370635642824e-5
1147.4609375,6.279372675713185e-6,1.149487058763365e-5
1147.94921875,7.43428989292629e-6,8.377934333580529e-6
1148.4375,9.657683872083843e-6,6.6099010043163844e-6
1148.92578125,1.0660040307779573e-5,5.6559531797839885e-6
1149.4140625,1.004389767015762e-5,4.048552105708314e-6
1149.90234375,5.2381284789662215e-6,4.68445493148396e-6
1150.390625,4.686111827584851e-6,4.20779447524748e-6
1150.87890625,6.468608047125076e-6,3.4203848027636066e-6
1151.3671875,7.114430696686104e-6,3.889081477362685e-6
1151.85546875,6.49300475260012e-6,5.882628907191624e-6
1152.34375,5.570236019092428e-6,9.67052636050186e-6
1152.83203125,7.418824187161997e-6,1.1685415969359302e-5
1153.3203125,9.2347543580109e-6,8.257791052030658e-6
1153.80859375,8.570466809195776e-6,3.4350922951970114e-6
1154.296875,7.007843923916441e-6,6.876745638588187e-6
1154.78515625,5.09408915065421e-6,1.1518257649093296e-5
1155.2734375,4.848098223031554e-6,1.3418713985166484e-5
1155.76171875,4.8486244504306265e-6,1.3366517445660161e-5
1156.25,3.7883871198106067e-6,9.070157338699565e-6
1156.73828125,2.991284008836335e-6,3.424743772424942e-6
1157.2265625,5.6164925673284355e-6,5.457873832161864e-6
1157.71484375,7.5904592411370926e-6,1.0247378148711758e-5
1158.203125,6.394024947236269e-6,1.3955597024157694e-5
1158.69140625,5.080433851561904e-6,1.4669647868573704e-5
1159.1796875,5.636004119174766e-6,1.5118579147216693e-5
1159.66796875,6.584142815566029e-6,1.4970710804857152e-5
1160.15625,6.927343448826907e-6,1.2808235374242708e-5
1160.64453125,5.63946396761606e-6,1.0869663823413455e-5
1161.1328125,4.311201799813627e-6,1.0720227062005537e-5
1161.62109375,4.6199480900028725e-6,1.0683825745108488e-5
1162.109375,3.457508993995169e-6,9.103770782980569e-6
1162.59765625,2.815497291246595e-6,8.165082305275158e-6
1163.0859375,6.07352873443677e-6,5.798975305617923e-6
1163.57421875,8.596575932842353e-6,3.6739938893061927e-6
1164.0625,7.379463244528832e-6,2.70378119407633e-6
1164.55078125,5.496029198044288e-6,2.221624228096755e-6
1165.0390625,5.503287639239352e-6,2.8135832315908596e-6
1165.52734375,5.813702034710451e-6,1.5086975339750293e-6
1166.015625,6.207328714073364e-6,7.289840007215646e-7
1166.50390625,5.956216484230446e-6,3.410925721353676e-6
1166.9921875,3.3845013682620794e-6,6.2436821520294036e-6
1167.48046875,6.606708439331906e-7,7.84860938096161e-6
1167.96875,3.2078607770551797e-6,7.635610937722387e-6
1168.45703125,5.023981248289344e-6,5.997768261680137e-6
1168.9453125,5.51554852399912e-6,4.4330683045738625e-6
1169.43359375,6.873423581251391e-6,3.6209141641600524e-6
1169.921875,7.5871679725771e-6,3.6885099215454e-6
1170.41015625,6.968643517038485e-6,4.250139726357829e-6
1170.8984375,7.1408579376755874e-6,4.93769664642445e-6
1171.38671875,7.4490199919510625e-6,5.332895459000799e-6
1171.875,6.678739759569775e-6,6.842263785261089e-6
1172.36328125,5.656084409050541e-6,9.921909328716408e-6
1172.8515625,5.177325637592342e-6,1.0674229051372795e-5
1173.33984375,4.246980125249323e-6,1.0371104853618112e-5
1173.828125,4.585673855667202e-6,1.2143311258311626e-5
1174.31640625,3.6822189902459455e-6,1.1294966073697297e-5
1174.8046875,1.5997717147486206e-6,8.00370175226348e-6
1175.29296875,1.8750790495292147e-6,6.364876440916218e-6
1175.78125,2.821556519216171e-6,4.023743895644684e-6
1176.26953125,4.808444250918884e-6,2.2011523398205905e-6
1176.7578125,3.144244961476501e-6,2.366155909093341e-6
1177.24609375,2.930932300831839e-6,5.292433146592442e-6
1177.734375,4.6517803489621764e-6,5.918842760003599e-6
1178.22265625,5.5053079984513636e-6,7.365435571647781e-6
1178.7109375,5.710611672819881e-6,9.914781940908755e-6
1179.19921875,5.652513049325238e-6,1.1571277354343888e-5
1179.6875,5.3088755106881385e-6,1.1451288829430561e-5
1180.17578125,4.500525534281313e-6,9.800742972453427e-6
1180.6640625,3.8243640294600905e-6,9.21442421448389e-6
1181.15234375,2.7994634249048086e-6,7.398136521104761e-6
1181.640625,2.9374554867708787e-6,3.3092363860977722e-6
1182.12890625,2.8682821458918635e-6,2.8052060211496715e-6
1182.6171875,1.347419032944044e-6,9.152209543904612e-6
1183.10546875,1.873502317619909e-6,1.308295296308534e-5
1183.59375,2.3948923155077843e-6,1.4630076856201681e-5
1184.08203125,2.014877206897269e-6,1.3613852404202285e-5
1184.5703125,3.967245124187541e-6,1.271730055862538e-5
1185.05859375,6.460446515442326e-6,1.2015085544797475e-5
1185.546875,9.28784340730901e-6,9.027777552011305e-6
1186.03515625,1.0229158427795696e-5,5.501199738714956e-6
1186.5234375,9.747253303115608e-6,3.1675290962945416e-6
1187.01171875,7.962293261899554e-6,1.3237448396526156e-6
1187.5,5.567846300420693e-6,3.703016202786347e-6
1187.98828125,2.7241184436831333e-6,1.0347640256279773e-5
1188.4765625,1.2623596605582982e-6,1.5496515331379158e-5
1188.96484375,3.0971352407126735e-6,1.5997981972860755e-5
1189.453125,3.1397396745170813e-6,1.5848958522331397e-5
1189.94140625,1.3763684368016747e-6,1.2786537430865386e-5
1190.4296875,2.5310566339008084e-6,9.135781105658296e-6
1190.91796875,2.087581041829714e-6,8.458080354497266e-6
1191.40625,9.802697732257985e-7,8.359654030635755e-6
