#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:02.606

Frequency (Hz),Channel 1 (V),Channel 2 (V)
380.078125,1.10774152728525e-5,3.3449241984483874e-5
380.2734375,1.6735573629776547e-5,4.698198372761139e-5
380.46875,2.8921881074957598e-5,5.2429840714401554e-5
380.6640625,2.6668517055035648e-5,4.55504812798433e-5
380.859375,1.1028727572829087e-5,3.847701565742765e-5
381.0546875,1.079550926674748e-5,3.7257777496085396e-5
381.25,1.808964843445249e-5,3.497854130207592e-5
381.4453125,1.8817059072612375e-5,3.628336440492172e-5
381.640625,1.70566557282378e-5,3.175460722151057e-5
381.8359375,2.0242757492051855e-5,2.0856823963078985e-5
382.03125,2.722632932326568e-5,1.6578502611602626e-5
382.2265625,2.4654893880485613e-5,1.551243566644189e-5
382.421875,7.907511633535581e-6,2.0890343001474095e-5
382.6171875,8.560095659470045e-6,2.6494176571763257e-5
382.8125,2.4554021454071727e-5,2.502934184668463e-5
383.0078125,3.362721415308952e-5,2.291675765248048e-5
383.203125,3.2207505222001325e-5,2.0763024500201595e-5
383.3984375,2.304001473708394e-5,1.8590646811851705e-5
383.59375,7.734155885745609e-6,1.656174205956851e-5
383.7890625,6.255709915782379e-6,2.065333670959226e-5
383.984375,9.905221353130155e-6,2.22681644199394e-5
384.1796875,4.325441826058401e-6,1.8157065826760627e-5
384.375,1.9479270958251337e-5,1.4941877665846468e-5
384.5703125,3.7190803203439416e-5,2.285539538439792e-5
384.765625,4.34698608992345e-5,3.672819461833884e-5
384.9609375,3.73526980614562e-5,4.5165938439904635e-5
385.15625,3.0815054782370266e-5,3.8584507936471694e-5
385.3515625,3.7851292318532506e-5,1.748458085456377e-5
385.546875,4.722395370416321e-5,3.1492002552232953e-6
385.7421875,4.185096832637633e-5,1.3305053691755667e-5
385.9375,2.9737775277124142e-5,1.294259465978231e-5
386.1328125,1.9836011887471735e-5,8.798110802749323e-6
386.328125,1.4729536015860318e-5,6.848264882258602e-6
386.5234375,1.5380408075385957e-5,6.513643430083707e-6
386.71875,1.1376925632570786e-5,9.635666714142277e-6
386.9140625,1.1780144695143046e-5,9.332951603413347e-6
387.109375,2.326716064007812e-5,6.825268837838759e-6
387.3046875,2.6800907888104882e-5,1.233911487118892e-5
387.5,2.424550022822405e-5,1.1789668251557992e-5
387.6953125,2.3850089106556068e-5,8.062292196635567e-6
387.890625,2.375135768279495e-5,1.0986550197011406e-5
388.0859375,2.1020565205309434e-5,2.270672166323133e-5
388.28125,1.789338054015494e-5,3.2464404512668946e-5
388.4765625,1.387038898596656e-5,2.6930713511931228e-5
388.671875,1.8433440334378333e-5,2.0046618097228664e-5
388.8671875,2.1266352878734503e-5,1.2217793534244355e-5
389.0625,2.140773059268133e-5,5.398088515399528e-6
389.2578125,2.068132566236988e-5,1.804399245083329e-5
389.453125,1.7944177528267216e-5,2.8520820695633368e-5
389.6484375,1.963607156594649e-5,4.214116402543683e-5
389.84375,2.4940873259162676e-5,5.0030984501009e-5
390.0390625,1.9284062673650765e-5,4.448123907001189e-5
390.234375,1.3222826145007598e-5,3.3746188305890614e-5
390.4296875,1.8783557261476794e-5,2.6486602169688913e-5
390.625,2.4782038352060342e-5,2.2010079794782192e-5
390.8203125,2.7198195444729305e-5,2.362244494081517e-5
391.015625,2.1092099579486903e-5,1.9753658634051956e-5
391.2109375,1.497160134076329e-5,8.361569323670688e-6
391.40625,1.3976893542255693e-5,7.865820707745879e-6
391.6015625,1.2011884345463259e-5,1.6737170060520444e-5
391.796875,1.045439764410102e-5,2.5702671381542103e-5
391.9921875,6.606596342829962e-6,3.298831480988375e-5
392.1875,7.414828775944687e-6,3.689804875259295e-5
392.3828125,1.3468708117003077e-5,2.8857107730336392e-5
392.578125,1.667498436841995e-5,1.3160690327689084e-5
392.7734375,1.52176955185351e-5,6.9403097578842965e-6
392.96875,5.225889648761729e-6,1.9026765629377863e-5
393.1640625,3.5155696813683364e-6,2.6958060184141218e-5
393.359375,8.75533832315879e-6,2.9243557826489743e-5
393.5546875,1.5605396127782703e-5,3.213933435129885e-5
393.75,1.8531188702161813e-5,2.9017235887314137e-5
393.9453125,1.9174064289120553e-5,2.5261693433703478e-5
394.140625,2.285088592073971e-5,2.907160172310147e-5
394.3359375,2.7966695207551262e-5,3.190772525390212e-5
394.53125,3.0007192054762057e-5,3.3519355302610205e-5
394.7265625,2.757340406110539e-5,3.827999468469588e-5
394.921875,2.4006965766748288e-5,4.575154374727694e-5
395.1171875,1.4988392589228612e-5,5.231517436498076e-5
395.3125,1.6275537944353114e-5,5.71220677970582e-5
395.5078125,2.3090473531287696e-5,4.687146459936046e-5
395.703125,2.444939418593873e-5,2.696281589538167e-5
395.8984375,1.4234333488175246e-5,1.7112718016685874e-5
396.09375,4.877250613395681e-6,1.1286371506418522e-5
396.2890625,1.3673784087982451e-5,1.2495228092258022e-5
396.484375,1.8464904281265697e-5,1.7073746138166376e-5
396.6796875,1.3871141014155432e-5,1.6577151461522344e-5
396.875,1.1077991301755427e-5,1.1013533934706354e-5
397.0703125,1.8172898461693327e-5,2.5479346080905315e-5
397.265625,2.5665221212283872e-5,4.532644825138135e-5
397.4609375,2.821261450388725e-5,4.497362508190143e-5
397.65625,2.550775502231274e-5,3.828269884484612e-5
397.8515625,2.413471676640652e-5,2.4323282027991534e-5
398.046875,2.3133101042944706e-5,3.9843122888161084e-6
398.2421875,1.5843298902111565e-5,2.045155804156498e-5
398.4375,4.150971405780866e-6,2.104021557468002e-5
398.6328125,7.624458495190579e-6,2.0627480835114215e-5
398.828125,1.4413691590200761e-5,1.7282183409233793e-5
399.0234375,1.5633647903277535e-5,1.951025646440598e-5
399.21875,1.1633938752473622e-5,2.2699201460730802e-5
399.4140625,2.239693531889127e-5,1.5756539916647154e-5
399.609375,3.3795421782986485e-5,2.0007278806465284e-5
399.8046875,3.513945564667101e-5,4.642448231141287e-5
400,3.513483661457701e-5,5.882524525324478e-5
400.1953125,3.5752909106296244e-5,5.87138511267562e-5
400.390625,3.1730255463639164e-5,4.6410930030972866e-5
400.5859375,2.3895135649231903e-5,2.6606230743089897e-5
400.78125,1.0138533442731556e-5,3.0079822517201855e-5
400.9765625,7.751908630511759e-6,4.414433663598803e-5
401.171875,1.747640322957989e-5,4.033926418125309e-5
401.3671875,2.393466498364941e-5,2.9683544196137948e-5
401.5625,2.138496597073295e-5,1.934265441315567e-5
401.7578125,1.0886880355640885e-5,1.537180611813277e-5
401.953125,6.756487831108372e-6,2.6226149755711195e-5
402.1484375,1.3595869863493064e-5,1.6253873248600046e-5
402.34375,2.3569790265342522e-5,9.312718331082649e-6
402.5390625,2.6537440712177747e-5,3.0642564759801556e-5
402.734375,2.7977095738611724e-5,4.964780242097614e-5
402.9296875,2.127083734080835e-5,5.380347332853511e-5
403.125,2.3018207193759734e-5,3.884110455698938e-5
403.3203125,1.7997203178965013e-5,2.840561471375917e-5
403.515625,7.99014966904309e-6,2.2978618293675565e-5
403.7109375,2.2323001869874582e-5,1.7765702625875247e-5
403.90625,3.6258719498440676e-5,1.518458991107809e-5
404.1015625,3.796975229007712e-5,1.4695894748525402e-5
404.296875,2.3542637644405145e-5,1.4352382381369414e-5
404.4921875,7.015439453827542e-6,2.6050491036478652e-5
404.6875,5.696809101435688e-6,4.469165667526788e-5
404.8828125,1.1636264600789452e-5,5.4301070171825796e-5
405.078125,1.0611057997135403e-5,4.9245485448082205e-5
405.2734375,9.791498871111054e-6,3.981280848974305e-5
405.46875,4.181100823664597e-6,2.702871154972816e-5
405.6640625,1.0897826221642847e-5,2.1884498054407503e-5
405.859375,1.147328413369166e-5,2.8310166008638068e-5
406.0546875,2.1186795330372426e-5,3.09160632325862e-5
406.25,3.0447671325293988e-5,2.751670281257318e-5
406.4453125,3.2146954848936816e-5,1.6652894708964162e-5
406.640625,2.3179693194844993e-5,1.3239527616475986e-5
406.8359375,1.185661567340259e-5,2.6267282457305115e-5
407.03125,6.4137005214661195e-6,2.7721839876639313e-5
407.2265625,1.5857147567805903e-5,2.8958911890349628e-5
407.421875,1.2810798909165586e-5,4.1470910526490144e-5
407.6171875,1.3572793387917228e-5,5.232202686482213e-5
407.8125,1.8368788061764497e-5,4.982352279797641e-5
408.0078125,1.1848271636280332e-5,3.0487845111334627e-5
408.203125,5.60645837847184e-6,9.972459160052706e-6
408.3984375,2.682283267234453e-6,6.2987445561400685e-6
408.59375,1.4603519602454715e-5,1.2597524931561406e-5
408.7890625,2.3327202705202875e-5,1.9902676715417413e-5
408.984375,1.9483596307947993e-5,3.104246210211616e-5
409.1796875,1.3121887119085394e-5,3.6531590675147553e-5
409.375,8.864821233151181e-6,2.8707676559981715e-5
409.5703125,7.84051979397326e-6,1.3221088359335623e-5
409.765625,6.360642458044301e-6,2.1887259786953392e-5
409.9609375,6.744042371858002e-6,3.525671847630734e-5
410.15625,1.2440749078476993e-5,3.866684542033021e-5
410.3515625,2.3743730219385372e-5,4.0504950136130455e-5
410.546875,3.270231239011501e-5,3.695563061640902e-5
410.7421875,3.161615348117031e-5,3.010335952654793e-5
410.9375,1.870667533311906e-5,2.4846476027831718e-5
411.1328125,1.959863065362803e-5,1.516174626639025e-5
411.328125,3.014694282286908e-5,1.0148995608166885e-6
411.5234375,3.53556000797772e-5,1.0555444092898732e-5
411.71875,3.314526929380142e-5,8.315461304110097e-6
411.9140625,2.9831733731882902e-5,8.211984617277734e-6
412.109375,2.73556880210281e-5,2.4491022363739664e-5
412.3046875,1.9967121561466148e-5,4.736151080602268e-5
412.5,3.5913102670690877e-6,5.909234826677049e-5
412.6953125,1.3107206192291602e-5,6.574823888022682e-5
412.890625,2.2476950771072857e-5,6.568443845903018e-5
413.0859375,2.474702689232563e-5,5.02248846732076e-5
413.28125,1.4208624032879565e-5,3.37895866552227e-5
413.4765625,1.0395243802346167e-5,2.630883800843716e-5
413.671875,2.430980455313359e-5,2.3464566010729e-5
413.8671875,2.6221099157014178e-5,1.9892069679370467e-5
414.0625,2.1708024694584054e-5,2.0568689091743763e-5
414.2578125,2.2302747943621443e-5,2.612268111206704e-5
414.453125,3.086199550181976e-5,2.7553000355884395e-5
414.6484375,3.615118785123967e-5,1.9313164184746415e-5
414.84375,3.313797378780175e-5,2.5867023936784268e-5
415.0390625,2.261502854018771e-5,3.0072982198773268e-5
415.234375,8.341868563484665e-6,3.241911937743974e-5
415.4296875,1.0765725407184223e-5,2.7403921828200875e-5
415.625,2.1501294674075085e-5,1.3439745641918096e-5
415.8203125,1.9952481556938976e-5,7.386940902412469e-6
416.015625,1.2660429304306514e-5,6.4429125352754035e-6
416.2109375,1.4941452153507367e-5,1.3871237752321609e-5
416.40625,2.194863003391184e-5,2.3894369904612764e-5
416.6015625,2.4266975283097034e-5,3.314697651227496e-5
416.796875,1.8749906258100942e-5,4.0631929260926405e-5
416.9921875,1.531349410784945e-5,3.413247958455375e-5
417.1875,2.0165141058011108e-5,2.371081190303161e-5
417.3828125,1.9815720046448202e-5,4.5851276651615494e-5
417.578125,1.0955284328881722e-5,6.068133029599491e-5
417.7734375,8.372020573218975e-6,6.787406020622208e-5
417.96875,1.7623833838737163e-5,5.991054720160988e-5
418.1640625,2.296403906918738e-5,3.9113735991425746e-5
418.359375,1.8689982017190384e-5,2.4024800933081927e-5
418.5546875,1.9573076149656134e-5,2.7617227172624716e-5
418.75,2.3412945964835566e-5,3.9971854426535635e-5
418.9453125,2.4836748280185987e-5,4.514903718215677e-5
419.140625,2.515860132383036e-5,3.5719761869086734e-5
419.3359375,3.7261616730477276e-5,3.876893456819886e-5
419.53125,8.538875290161213e-5,8.606418232366614e-5
419.7265625,0.00012467675099980585,0.00011934464690436002
419.921875,0.00012940930089992459,0.00011245435099168693
420.1171875,0.00013027782159701925,0.00011496392368607712
420.3125,9.847189297250628e-5,8.256033769603984e-5
420.5078125,4.050839848838559e-5,1.8814590813973028e-5
420.703125,1.015920334358622e-5,1.2015851581619861e-5
420.8984375,8.475163936866944e-6,1.2052825413668283e-5
421.09375,2.0717345419452385e-5,1.4286550489778224e-5
421.2890625,2.8344384005058493e-5,1.6734985093044517e-5
421.484375,2.5333707174959358e-5,1.1709579227356738e-5
421.6796875,1.5967534386434234e-5,1.4001490027082341e-5
421.875,9.070094024064287e-6,1.336654167500619e-5
422.0703125,1.390390471749665e-5,1.4353081902714767e-5
422.265625,2.1755515460751144e-5,5.187778634869036e-5
422.4609375,1.918903822071122e-5,7.438766953235598e-5
422.65625,1.7468990525355175e-5,8.076228269842104e-5
422.8515625,1.3974638927660927e-5,7.485343410582377e-5
423.046875,1.8495924946989004e-5,4.134757554043101e-5
423.2421875,2.5712895710607746e-5,9.177068549635652e-6
423.4375,2.0106313613990094e-5,7.95744987625e-6
423.6328125,1.1553408872983103e-5,2.086902144388552e-5
423.828125,5.1402024216602255e-6,2.4784266778439863e-5
424.0234375,1.245139035250899e-5,2.072647920206311e-5
424.21875,9.946200973804365e-6,1.8446485838571226e-5
424.4140625,8.295236380034757e-6,1.2043246410140449e-5
424.609375,2.1361906637905753e-5,2.078591838142496e-5
424.8046875,2.6820668522149765e-5,4.2197866058872156e-5
425,2.2339423526377794e-5,4.5756549114294244e-5
425.1953125,1.200986563221682e-5,4.7371803359340786e-5
425.390625,4.558027035609117e-6,3.913263261178744e-5
425.5859375,1.3318182239488223e-5,1.6775716549976243e-5
425.78125,1.9686083029335097e-5,1.7847342784525578e-5
425.9765625,1.998824772736525e-5,3.0062729549537367e-5
426.171875,1.297213291258976e-5,3.12251016354772e-5
426.3671875,3.80918728928982e-6,2.2685196774202307e-5
426.5625,7.1236006160826175e-6,9.105097230854997e-6
426.7578125,1.5114131880772109e-5,7.911137207495365e-6
426.953125,1.8621844099413888e-5,1.7667948904987293e-5
427.1484375,1.277346132146935e-5,3.0171930702695796e-5
427.34375,6.4019337545283765e-6,4.656001202398192e-5
427.5390625,1.4646445018692395e-5,4.9860487139827405e-5
427.734375,1.682006165012291e-5,5.196067455542442e-5
427.9296875,2.2501117436114537e-5,4.5474899922394056e-5
428.125,2.6497928386817666e-5,3.033677878526353e-5
428.3203125,2.418627397781296e-5,2.4141785637592683e-5
428.515625,2.3047246483727117e-5,2.2093379875674763e-5
428.7109375,1.5866708937646513e-5,1.7249031302971297e-5
428.90625,3.935314079470042e-6,1.3036203921718372e-5
429.1015625,1.3433150631914235e-5,1.685595343203648e-5
429.296875,2.4193560602395648e-5,2.0254510266434e-5
429.4921875,2.8201284627317903e-5,2.38964699514751e-5
429.6875,2.6733307912739576e-5,3.3342040403186155e-5
429.8828125,2.0966975546881496e-5,3.91494946436091e-5
430.078125,1.9969339806143837e-5,2.965310320961873e-5
430.2734375,2.2310441388454376e-5,1.754088110990645e-5
430.46875,1.9644082430024246e-5,2.1309051074174975e-5
430.6640625,1.5252642987220885e-5,3.3235387373100464e-5
430.859375,1.417268194961773e-5,2.857725554622408e-5
431.0546875,1.5046065599716644e-5,1.3630764249474391e-5
431.25,1.2891024686658134e-5,1.130187050259142e-5
431.4453125,1.1910035210069087e-5,2.6618072664398575e-5
431.640625,1.7611063367679662e-5,2.9833838766078867e-5
431.8359375,2.0818421298023966e-5,2.270071553908098e-5
432.03125,2.238145414357107e-5,2.4523758031796555e-5
432.2265625,2.267251279342322e-5,3.944157677488282e-5
432.421875,1.7407114104422845e-5,5.725083661869347e-5
432.6171875,8.251054968338066e-6,7.087884001140663e-5
432.8125,1.172911042705221e-5,7.142854837980287e-5
433.0078125,1.3920267202554395e-5,4.681517003494099e-5
433.203125,1.1872893591720976e-5,1.7121524673668692e-5
433.3984375,1.4022782448977882e-5,1.1102684253606277e-5
433.59375,1.411632720222018e-5,1.6937973461809124e-5
433.7890625,1.1226753786175579e-5,2.123694473805629e-5
433.984375,1.718964129871368e-5,3.0352301013572602e-5
434.1796875,2.328147690678504e-5,3.8622205825505386e-5
434.375,3.317387775165362e-5,3.5325172814839605e-5
434.5703125,3.7795513246302554e-5,2.285290233590653e-5
434.765625,3.6109959748517384e-5,5.173553269607591e-5
434.9609375,3.7856618355825885e-5,7.416622908154794e-5
435.15625,3.0716928806670845e-5,8.149709798420882e-5
435.3515625,1.8581789025475382e-5,7.207197782617663e-5
435.546875,4.846019871797076e-6,3.7608264370137594e-5
435.7421875,6.2221703613096285e-6,7.767604313341857e-6
435.9375,5.00353961035752e-6,9.384807763598213e-6
436.1328125,8.413091955440972e-6,1.9394279335061247e-5
436.328125,1.3834172565412868e-5,2.5295418750505294e-5
436.5234375,1.5049517998442062e-5,2.869257688309271e-5
436.71875,6.763908430453531e-6,2.64744143800308e-5
436.9140625,1.57749135710835e-5,2.0401345453268825e-5
437.109375,2.4134384837534235e-5,3.4041990456607655e-5
437.3046875,2.7083100914620818e-5,5.767919579421296e-5
437.5,2.4796784227974837e-5,6.0253981195671635e-5
437.6953125,1.7609368320972887e-5,6.238402660601324e-5
437.890625,5.711228737819241e-6,6.200329496637219e-5
438.0859375,9.688694336852802e-6,3.792610967624433e-5
438.28125,1.6288763530982902e-5,1.8591140659551083e-5
438.4765625,1.5439713550236126e-5,1.5265706306866767e-5
438.671875,1.2322470305471823e-5,1.8287220495265817e-5
438.8671875,1.588715626287614e-5,2.0322324206012517e-5
439.0625,2.4296706182183306e-5,1.8330231895118023e-5
439.2578125,2.1332522027570875e-5,8.616457459768978e-6
439.453125,8.342626081674793e-6,1.0910254595543843e-5
439.6484375,1.3324277125661847e-5,4.007648939853565e-5
439.84375,3.505309488980468e-5,8.024015494424266e-5
440.0390625,4.315962104606832e-5,9.421428095172046e-5
440.234375,4.1126698859886416e-5,0.00010010681364387045
440.4296875,2.6810785410765534e-5,9.07223893180155e-5
440.625,8.042572772523923e-6,4.7699944562489916e-5
440.8203125,1.2858880543535096e-5,1.2116149721670589e-5
441.015625,1.680037682867017e-5,4.609616319411982e-6
441.2109375,1.9152911919732678e-5,7.668116441003005e-6
441.40625,1.7192446565435188e-5,2.0873946232153156e-5
441.6015625,1.5109978866428891e-5,2.8839706010614997e-5
441.796875,1.946855438457171e-5,3.2630503364981225e-5
441.9921875,2.7471650415499737e-5,3.852783713790954e-5
442.1875,2.834624234956908e-5,6.146662885171949e-5
442.3828125,2.7507428908630098e-5,7.74418574823378e-5
442.578125,2.3884825838419175e-5,7.114145887472897e-5
442.7734375,1.91325326500435e-5,6.183266747128926e-5
442.96875,3.0810756724011966e-6,4.006270218141029e-5
443.1640625,1.4765285294973838e-5,1.423080907025737e-5
443.359375,1.1976805247688877e-5,1.3941414131196716e-5
443.5546875,1.0440239966624403e-5,1.6642751092122953e-5
443.75,2.248878474414279e-5,2.1852779870308624e-5
443.9453125,2.4951028651279566e-5,2.2475592627326804e-5
444.140625,2.1408608965242774e-5,1.5318732279535903e-5
444.3359375,1.2365186548428514e-5,1.1818955623493536e-5
444.53125,1.7545934649715827e-5,2.9889661527507694e-5
444.7265625,2.531016256379333e-5,6.781668387844182e-5
444.921875,2.770489220333022e-5,9.03556179499523e-5
445.1171875,2.9323797028222105e-5,8.602639304474191e-5
445.3125,2.7366135298043587e-5,7.293261540983691e-5
445.5078125,1.6507197640793257e-5,3.574511114839687e-5
445.703125,8.528133137265988e-6,5.7510930974176505e-6
445.8984375,8.089797759047802e-6,1.9419343116813846e-5
446.09375,1.0774175126079615e-5,2.397378716119158e-5
446.2890625,1.9800775284172395e-5,2.238398424301529e-5
446.484375,2.1110968752055835e-5,1.6512710019477275e-5
446.6796875,1.7524679393600125e-5,8.829746164114663e-6
446.875,1.4281322748931267e-5,1.0853930693806791e-5
447.0703125,1.2499988883289154e-5,4.0959287879998674e-5
447.265625,1.4555084821960045e-5,7.535053553799945e-5
447.4609375,1.2288847009722766e-5,8.323980327702509e-5
447.65625,1.0820882292297003e-5,7.174643312961372e-5
447.8515625,1.6321894414476288e-5,5.535062429980134e-5
448.046875,2.225189695256845e-5,2.3651407321780384e-5
448.2421875,2.4523460312751033e-5,9.865657681691486e-6
448.4375,2.0194404575970866e-5,8.72329137536067e-6
448.6328125,2.7236641467820486e-5,3.0847985879398645e-6
448.828125,3.2385770155976044e-5,1.1755685306249111e-5
449.0234375,3.29262236730422e-5,1.7171009195401234e-5
449.21875,3.275715273709951e-5,2.1801992523706255e-5
449.4140625,2.975911903204742e-5,3.6523837337867015e-5
449.609375,2.3093198088576013e-5,5.828818265706584e-5
449.8046875,1.8204008042774726e-5,7.335912098746855e-5
450,1.9257420585789085e-5,7.524050926600315e-5
450.1953125,1.5906952863385773e-5,7.784283690344384e-5
450.390625,7.184496307280147e-6,7.309053489167757e-5
450.5859375,1.1762021668798895e-5,4.391554763572531e-5
450.78125,1.558835794618224e-5,1.951049996051193e-5
450.9765625,1.0999626022027532e-5,1.1678597405945689e-5
451.171875,9.015530362758157e-6,4.6361609346373285e-6
451.3671875,1.5104100579103265e-5,8.73730010375484e-6
451.5625,2.5585165939539873e-5,8.830580799617581e-6
451.7578125,3.848855746760999e-5,6.072183210444315e-6
451.953125,4.6009940296831635e-5,4.413372436288751e-6
452.1484375,4.4775204279924266e-5,3.447225095768642e-5
452.34375,4.640614920773098e-5,7.549560792625061e-5
452.5390625,4.0600560545306865e-5,9.173482677874493e-5
452.734375,2.8476669083892074e-5,9.48500173658006e-5
452.9296875,1.582432208685081e-5,8.26526531692318e-5
453.125,3.090094773154945e-6,4.803357898311144e-5
453.3203125,1.2202032345884464e-5,2.437050526041942e-5
453.515625,1.1711664377515039e-5,1.7084208578502185e-5
453.7109375,1.4933413145506173e-5,1.7060548942392162e-5
453.90625,2.654404111104907e-5,1.8331907499997154e-5
454.1015625,3.488893007487595e-5,1.6284857497221384e-5
454.296875,3.805128534349082e-5,1.3175685905985265e-5
454.4921875,3.682124138589699e-5,1.2260844784165301e-5
454.6875,2.8371086173095366e-5,4.660070401857652e-5
454.8828125,3.836522790610217e-5,8.60890736150032e-5
455.078125,3.633817574399446e-5,9.441629414179851e-5
455.2734375,2.736178893909674e-5,9.642909603514949e-5
455.46875,1.2210844320933835e-5,7.485085956088607e-5
455.6640625,1.4364454186004571e-5,3.218721807233907e-5
455.859375,2.5062693543222084e-5,1.6948667775578436e-5
456.0546875,3.088012296668171e-5,1.044235137457013e-5
456.25,2.6493385055213208e-5,9.952161070385916e-6
456.4453125,1.2947464264534917e-5,2.0907300082771784e-5
456.640625,2.9401864715544572e-5,3.167578985311515e-5
456.8359375,4.985314756010466e-5,3.4522594444212976e-5
457.03125,5.1576077825260615e-5,4.438225533918118e-6
457.2265625,2.7561444916063443e-5,6.727685650425004e-5
457.421875,1.6295269500545407e-5,0.00011623415248004398
457.6171875,3.5927139317396436e-5,0.00012300119038115116
457.8125,4.077458972683044e-5,0.00011299812362136742
458.0078125,2.3970065242822774e-5,6.116302100408168e-5
458.203125,3.5452640218888052e-6,1.700628038120194e-5
458.3984375,1.3671655537276351e-5,2.052244499374171e-5
458.59375,1.607132000402804e-5,1.1141044224453337e-5
458.7890625,1.2831896734435982e-5,1.1405832821132617e-6
458.984375,9.503185055126952e-6,4.620542726463934e-6
459.1796875,1.8389231552198155e-6,1.4424021866812928e-6
459.375,1.3742091050809379e-5,3.45551075163031e-6
459.5703125,2.336231837439368e-5,3.07095025838251e-5
459.765625,3.220139653512782e-5,0.00010257432974070358
459.9609375,3.6977956877332756e-5,0.00014861551111466527
460.15625,3.7288587797716567e-5,0.0001621215076984228
460.3515625,3.056332441312328e-5,0.00015614868539347228
460.546875,1.7630081347329283e-5,9.654878594356117e-5
460.7421875,1.8142680191468142e-5,3.213602572250821e-5
460.9375,1.4824639609946408e-5,1.9181599506458028e-5
461.1328125,3.418061485354086e-6,2.1971213608743548e-5
461.328125,9.462726510790193e-6,2.3720004641784038e-5
461.5234375,1.8225097118145024e-5,2.2289887392058035e-5
461.71875,2.5445737566847785e-5,1.6734289693835607e-5
461.9140625,2.2502519778024006e-5,1.0815796791885398e-5
462.109375,1.190625604967638e-5,5.3943546427772416e-5
462.3046875,1.696579526947334e-5,0.00012211874898708055
462.5,3.410815242437356e-5,0.00014868663786534448
462.6953125,3.908784406077498e-5,0.00014996627880182626
462.890625,3.2543614979219536e-5,0.00013038887973416008
463.0859375,1.34958785355696e-5,6.997288969099769e-5
463.28125,1.2796839909264372e-5,2.5257905718057566e-5
463.4765625,5.895432886702398e-6,1.755166587646398e-5
463.671875,7.01853725731939e-6,1.1783115110195129e-5
463.8671875,1.022502000908537e-5,1.5502039154407257e-5
464.0625,9.268196962565456e-6,2.9068207300568066e-5
464.2578125,3.8843023172612725e-6,3.39415230600241e-5
464.453125,1.3087318302889614e-5,4.0409911139437416e-5
464.6484375,1.810848623240478e-5,8.07861502111031e-5
464.84375,2.344624957721326e-5,0.00012603648077802205
465.0390625,2.7250717563313803e-5,0.00012970199475264267
465.234375,2.8740970484134294e-5,0.00012577820900130853
465.4296875,1.8910563444969826e-5,0.00010204806451044429
465.625,1.6706637597025323e-5,4.793333609825206e-5
465.8203125,1.706284088765558e-5,2.381684718716004e-5
466.015625,1.0499198756012097e-5,1.7175075358472088e-5
466.2109375,8.97696766740575e-6,1.6669835421362943e-5
466.40625,1.0979626712057273e-5,1.8552842065838046e-5
466.6015625,8.727465426260503e-6,1.6096143992054228e-5
466.796875,6.343312487015867e-6,1.8328464935972332e-5
466.9921875,6.928351382198308e-6,2.972835408779918e-5
467.1875,2.3232484729545694e-5,6.234104375812147e-5
467.3828125,4.128873479766619e-5,9.448799479357063e-5
467.578125,4.2204980370931434e-5,9.986028875160442e-5
467.7734375,2.990069747875079e-5,9.569431353216668e-5
467.96875,1.1645256615797472e-5,7.387311901812766e-5
468.1640625,1.4997935302613627e-5,3.881145829129447e-5
468.359375,2.7475614688444598e-5,2.3884616234066295e-5
468.5546875,2.7369318420783998e-5,1.8924483791263276e-5
468.75,2.6656829017910286e-5,1.5466940129236213e-5
468.9453125,1.9190607030454027e-5,1.063078241802989e-5
469.140625,9.958756450840964e-6,4.732127298229177e-6
469.3359375,4.534872147230763e-6,1.1071319640571713e-5
469.53125,3.760918776686897e-6,2.7867038695043246e-5
469.7265625,6.469582376418542e-6,5.887577981053175e-5
469.921875,2.5143487971358056e-5,7.563388594619446e-5
470.1171875,2.5028187535927378e-5,7.10606547947306e-5
470.3125,1.6947576819654838e-5,6.24198465806698e-5
470.5078125,1.3518997486576805e-5,3.275071222918241e-5
470.703125,1.0248767950566686e-5,1.6968401680256183e-5
470.8984375,8.591139167463824e-6,2.904908849470638e-5
471.09375,2.402013701124351e-6,2.8680735173889485e-5
471.2890625,9.75420767872785e-6,1.7701870830977555e-5
471.484375,1.2939640151058899e-5,7.928178287692775e-6
471.6796875,1.7938193893938584e-5,8.07416189355961e-6
471.875,2.2519102360987432e-5,9.118023874523392e-6
472.0703125,2.182611838841287e-5,1.0991367765333744e-5
472.265625,1.7655270842812793e-5,4.175160977431814e-5
472.4609375,1.7188915452736242e-5,6.112005429894452e-5
472.65625,1.1794629421939825e-5,6.773161307324424e-5
472.8515625,1.8844396878109506e-5,7.16292121647406e-5
473.046875,2.145141747245277e-5,4.70588594368768e-5
473.2421875,2.0119548014780817e-5,1.768344845733421e-5
473.4375,1.4616869452297519e-5,2.141028610204842e-5
473.6328125,7.995549937480657e-6,3.1067768886068515e-5
473.828125,9.840911899337445e-6,2.8448542144154368e-5
474.0234375,1.803133731111381e-5,1.588647278398721e-5
474.21875,2.351604628074826e-5,1.137584470965481e-6
474.4140625,3.1425034779053774e-5,1.288783891019914e-5
474.609375,3.16303693201457e-5,3.506797316828157e-5
474.8046875,3.3967379000684544e-5,7.639513048110788e-5
475,3.8606052555224796e-5,9.463685329264754e-5
475.1953125,3.760950958895173e-5,0.00010073093008492708
475.390625,4.531578634132732e-5,8.984886133093934e-5
