#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:02.437
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4491875,1.6433648521487818,1.3468083488676692
0.44925000000000004,1.6433648521487818,1.3468083488676692
0.4493125,1.6433648521487818,1.343160012766634
0.449375,1.6433648521487818,1.343160012766634
0.4494375,1.6433648521487818,1.343160012766634
0.4495,1.6433648521487818,1.343160012766634
0.44956250000000003,1.6433648521487818,1.343160012766634
0.449625,1.6433648521487818,1.343160012766634
0.4496875,1.6433648521487818,1.3395116766655988
0.44975,1.6433648521487818,1.343160012766634
0.4498125,1.6433648521487818,1.3395116766655988
0.449875,1.6397364360451068,1.3395116766655988
0.4499375,1.6397364360451068,1.3395116766655988
0.45,1.6397364360451068,1.3395116766655988
0.45006250000000003,1.6397364360451068,1.3395116766655988
0.450125,1.6397364360451068,1.3395116766655988
0.4501875,1.6397364360451068,1.3395116766655988
0.45025000000000004,1.6397364360451068,1.3395116766655988
0.4503125,1.6397364360451068,1.3395116766655988
0.450375,1.6397364360451068,1.3358633405645637
0.4504375,1.6397364360451068,1.3358633405645637
0.4505,1.6397364360451068,1.3358633405645637
0.45056250000000003,1.6397364360451068,1.3358633405645637
0.450625,1.6361080199414317,1.3358633405645637
0.4506875,1.6361080199414317,1.3358633405645637
0.45075,1.6361080199414317,1.3322150044635284
0.4508125,1.6361080199414317,1.3358633405645637
0.450875,1.6361080199414317,1.3322150044635284
0.4509375,1.6361080199414317,1.3322150044635284
0.451,1.6361080199414317,1.3322150044635284
0.45106250000000003,1.6361080199414317,1.3322150044635284
0.451125,1.6361080199414317,1.3322150044635284
0.4511875,1.6361080199414317,1.3322150044635284
0.45125000000000004,1.6361080199414317,1.3322150044635284
0.4513125,1.6361080199414317,1.3322150044635284
0.451375,1.6324796038377567,1.3322150044635284
0.4514375,1.6324796038377567,1.3322150044635284
0.4515,1.6324796038377567,1.3322150044635284
0.45156250000000003,1.6324796038377567,1.3322150044635284
0.451625,1.6324796038377567,1.3322150044635284
0.4516875,1.6324796038377567,1.3322150044635284
0.45175,1.6324796038377567,1.3322150044635284
0.4518125,1.6324796038377567,1.3322150044635284
0.451875,1.6324796038377567,1.3322150044635284
0.4519375,1.6324796038377567,1.3322150044635284
0.452,1.6324796038377567,1.328566668362493
0.45206250000000003,1.6324796038377567,1.328566668362493
0.452125,1.6324796038377567,1.328566668362493
0.4521875,1.6324796038377567,1.328566668362493
0.45225000000000004,1.6324796038377567,1.328566668362493
0.4523125,1.6324796038377567,1.328566668362493
0.452375,1.6324796038377567,1.328566668362493
0.4524375,1.6288511877340817,1.328566668362493
0.4525,1.6324796038377567,1.328566668362493
0.4525625,1.6324796038377567,1.328566668362493
0.452625,1.6324796038377567,1.328566668362493
0.4526875,1.6324796038377567,1.328566668362493
0.45275,1.6324796038377567,1.328566668362493
0.4528125,1.6324796038377567,1.328566668362493
0.452875,1.6324796038377567,1.328566668362493
0.4529375,1.6324796038377567,1.328566668362493
0.453,1.6324796038377567,1.328566668362493
0.45306250000000003,1.6324796038377567,1.328566668362493
0.453125,1.6324796038377567,1.328566668362493
0.4531875,1.6324796038377567,1.328566668362493
0.45325,1.6324796038377567,1.328566668362493
0.4533125,1.6324796038377567,1.328566668362493
0.45337500000000003,1.6324796038377567,1.328566668362493
0.4534375,1.6324796038377567,1.328566668362493
0.4535,1.6324796038377567,1.328566668362493
0.4535625,1.6324796038377567,1.328566668362493
0.453625,1.6324796038377567,1.328566668362493
0.4536875,1.6324796038377567,1.328566668362493
0.45375,1.6324796038377567,1.3322150044635284
0.4538125,1.6324796038377567,1.328566668362493
0.45387500000000003,1.6324796038377567,1.328566668362493
0.4539375,1.6324796038377567,1.328566668362493
0.454,1.6324796038377567,1.328566668362493
0.45406250000000004,1.6324796038377567,1.328566668362493
0.454125,1.6324796038377567,1.328566668362493
0.4541875,1.6361080199414317,1.328566668362493
0.45425,1.6361080199414317,1.328566668362493
0.4543125,1.6324796038377567,1.328566668362493
0.45437500000000003,1.6361080199414317,1.328566668362493
0.4544375,1.6324796038377567,1.3322150044635284
0.4545,1.6324796038377567,1.3322150044635284
0.4545625,1.6324796038377567,1.328566668362493
0.454625,1.6361080199414317,1.328566668362493
0.4546875,1.6324796038377567,1.3322150044635284
0.45475,1.6324796038377567,1.3322150044635284
0.4548125,1.6324796038377567,1.3322150044635284
0.45487500000000003,1.6324796038377567,1.3322150044635284
0.4549375,1.6324796038377567,1.3322150044635284
0.455,1.6361080199414317,1.3322150044635284
0.45506250000000004,1.6324796038377567,1.3322150044635284
0.455125,1.6361080199414317,1.3322150044635284
0.4551875,1.6361080199414317,1.3322150044635284
0.45525,1.6361080199414317,1.3322150044635284
0.4553125,1.6324796038377567,1.328566668362493
0.45537500000000003,1.6324796038377567,1.328566668362493
0.4554375,1.6324796038377567,1.328566668362493
0.4555,1.6324796038377567,1.328566668362493
0.4555625,1.6324796038377567,1.328566668362493
0.455625,1.6324796038377567,1.328566668362493
0.4556875,1.6324796038377567,1.324918332261458
0.45575,1.6324796038377567,1.324918332261458
0.4558125,1.6288511877340817,1.324918332261458
0.45587500000000003,1.6288511877340817,1.324918332261458
0.4559375,1.6324796038377567,1.324918332261458
0.456,1.6288511877340817,1.324918332261458
0.45606250000000004,1.6288511877340817,1.3212699961604226
0.456125,1.6288511877340817,1.3212699961604226
0.4561875,1.6288511877340817,1.3212699961604226
0.45625,1.6288511877340817,1.3212699961604226
0.4563125,1.6288511877340817,1.3212699961604226
0.45637500000000003,1.6252227716304066,1.3212699961604226
0.4564375,1.6252227716304066,1.3212699961604226
0.4565,1.6288511877340817,1.3212699961604226
0.4565625,1.6252227716304066,1.3212699961604226
0.456625,1.6252227716304066,1.3212699961604226
0.4566875,1.6288511877340817,1.3212699961604226
0.45675,1.6288511877340817,1.3212699961604226
0.4568125,1.6288511877340817,1.3212699961604226
0.45687500000000003,1.6288511877340817,1.3212699961604226
0.4569375,1.6288511877340817,1.3212699961604226
0.457,1.6252227716304066,1.3212699961604226
0.45706250000000004,1.6252227716304066,1.3212699961604226
0.457125,1.6288511877340817,1.3212699961604226
0.4571875,1.6288511877340817,1.324918332261458
0.45725,1.6288511877340817,1.324918332261458
0.4573125,1.6252227716304066,1.3212699961604226
0.45737500000000003,1.6288511877340817,1.3212699961604226
0.4574375,1.6288511877340817,1.324918332261458
0.4575,1.6288511877340817,1.3212699961604226
0.4575625,1.6288511877340817,1.3212699961604226
0.457625,1.6288511877340817,1.3212699961604226
0.4576875,1.6288511877340817,1.324918332261458
0.45775,1.6288511877340817,1.324918332261458
0.4578125,1.6288511877340817,1.324918332261458
0.45787500000000003,1.6288511877340817,1.324918332261458
0.4579375,1.6324796038377567,1.324918332261458
0.458,1.6324796038377567,1.328566668362493
0.45806250000000004,1.6324796038377567,1.328566668362493
0.458125,1.6324796038377567,1.328566668362493
0.4581875,1.6324796038377567,1.328566668362493
0.45825,1.6324796038377567,1.328566668362493
0.4583125,1.6324796038377567,1.328566668362493
0.45837500000000003,1.6324796038377567,1.328566668362493
0.4584375,1.6361080199414317,1.328566668362493
0.4585,1.6324796038377567,1.328566668362493
0.4585625,1.6361080199414317,1.3322150044635284
0.458625,1.6361080199414317,1.3322150044635284
0.4586875,1.6361080199414317,1.328566668362493
0.45875,1.6361080199414317,1.3322150044635284
0.4588125,1.6361080199414317,1.328566668362493
0.45887500000000003,1.6361080199414317,1.3322150044635284
0.4589375,1.6361080199414317,1.3322150044635284
0.459,1.6361080199414317,1.3322150044635284
0.45906250000000004,1.6361080199414317,1.3322150044635284
0.459125,1.6361080199414317,1.3322150044635284
0.4591875,1.6361080199414317,1.3322150044635284
0.45925,1.6397364360451068,1.3322150044635284
0.4593125,1.6361080199414317,1.3358633405645637
0.45937500000000003,1.6361080199414317,1.3358633405645637
0.4594375,1.6361080199414317,1.3358633405645637
0.4595,1.6361080199414317,1.3358633405645637
0.4595625,1.6361080199414317,1.3358633405645637
0.459625,1.6397364360451068,1.3358633405645637
0.4596875,1.6397364360451068,1.3358633405645637
0.45975,1.6361080199414317,1.3358633405645637
0.4598125,1.6397364360451068,1.3358633405645637
0.45987500000000003,1.6397364360451068,1.3358633405645637
0.4599375,1.6397364360451068,1.3358633405645637
0.46,1.6397364360451068,1.3358633405645637
0.46006250000000004,1.6397364360451068,1.3358633405645637
0.460125,1.6361080199414317,1.3358633405645637
0.4601875,1.6397364360451068,1.3358633405645637
0.46025,1.6397364360451068,1.3358633405645637
0.4603125,1.6397364360451068,1.3358633405645637
0.460375,1.6397364360451068,1.3395116766655988
0.4604375,1.6397364360451068,1.3358633405645637
0.4605,1.6397364360451068,1.3358633405645637
0.4605625,1.6397364360451068,1.3395116766655988
0.460625,1.6397364360451068,1.3395116766655988
0.4606875,1.6397364360451068,1.3395116766655988
0.46075,1.6397364360451068,1.3395116766655988
0.4608125,1.6397364360451068,1.3395116766655988
0.46087500000000003,1.6397364360451068,1.3395116766655988
0.4609375,1.6397364360451068,1.3395116766655988
0.461,1.6397364360451068,1.3395116766655988
0.4610625,1.6397364360451068,1.3395116766655988
0.461125,1.6397364360451068,1.3395116766655988
0.46118750000000003,1.6397364360451068,1.3395116766655988
0.46125,1.6397364360451068,1.3395116766655988
0.4613125,1.6397364360451068,1.3395116766655988
0.461375,1.6361080199414317,1.3395116766655988
0.4614375,1.6361080199414317,1.3395116766655988
0.4615,1.6397364360451068,1.3395116766655988
0.4615625,1.6361080199414317,1.3395116766655988
0.461625,1.6361080199414317,1.3395116766655988
0.46168750000000003,1.6361080199414317,1.3395116766655988
0.46175,1.6361080199414317,1.3395116766655988
0.4618125,1.6397364360451068,1.3395116766655988
0.46187500000000004,1.6361080199414317,1.3395116766655988
0.4619375,1.6397364360451068,1.3395116766655988
0.462,1.6397364360451068,1.3395116766655988
0.4620625,1.6361080199414317,1.3358633405645637
0.462125,1.6361080199414317,1.3395116766655988
0.46218750000000003,1.6361080199414317,1.3395116766655988
0.46225,1.6361080199414317,1.3358633405645637
0.4623125,1.6361080199414317,1.3358633405645637
0.462375,1.6361080199414317,1.3358633405645637
0.4624375,1.6361080199414317,1.3395116766655988
0.4625,1.6361080199414317,1.3395116766655988
0.4625625,1.6361080199414317,1.3395116766655988
0.462625,1.6361080199414317,1.3395116766655988
0.46268750000000003,1.6361080199414317,1.3395116766655988
0.46275,1.6361080199414317,1.3358633405645637
0.4628125,1.6361080199414317,1.3358633405645637
0.46287500000000004,1.6361080199414317,1.3395116766655988
0.4629375,1.6361080199414317,1.3395116766655988
0.463,1.6361080199414317,1.3395116766655988
0.4630625,1.6361080199414317,1.3395116766655988
0.463125,1.6324796038377567,1.3395116766655988
0.46318750000000003,1.6361080199414317,1.3358633405645637
0.46325,1.6324796038377567,1.3358633405645637
0.4633125,1.6324796038377567,1.3358633405645637
0.463375,1.6324796038377567,1.3358633405645637
0.4634375,1.6324796038377567,1.3358633405645637
0.4635,1.6361080199414317,1.3358633405645637
0.4635625,1.6361080199414317,1.3358633405645637
0.463625,1.6324796038377567,1.3358633405645637
0.46368750000000003,1.6361080199414317,1.3395116766655988
0.46375,1.6361080199414317,1.3395116766655988
0.4638125,1.6361080199414317,1.3395116766655988
0.46387500000000004,1.6361080199414317,1.3395116766655988
0.4639375,1.6397364360451068,1.343160012766634
0.464,1.6397364360451068,1.343160012766634
0.4640625,1.6397364360451068,1.343160012766634
0.464125,1.6397364360451068,1.343160012766634
0.46418750000000003,1.6397364360451068,1.343160012766634
0.46425,1.6397364360451068,1.343160012766634
0.4643125,1.6397364360451068,1.343160012766634
0.464375,1.6397364360451068,1.343160012766634
0.4644375,1.6397364360451068,1.343160012766634
0.4645,1.6397364360451068,1.343160012766634
0.4645625,1.6397364360451068,1.343160012766634
0.464625,1.6397364360451068,1.343160012766634
0.46468750000000003,1.6397364360451068,1.343160012766634
0.46475,1.6397364360451068,1.343160012766634
0.4648125,1.6397364360451068,1.343160012766634
0.46487500000000004,1.6397364360451068,1.343160012766634
0.4649375,1.6397364360451068,1.343160012766634
0.465,1.6397364360451068,1.3468083488676692
0.4650625,1.6397364360451068,1.3468083488676692
0.465125,1.6397364360451068,1.3468083488676692
0.46518750000000003,1.6361080199414317,1.3468083488676692
0.46525,1.6397364360451068,1.343160012766634
0.4653125,1.6361080199414317,1.3468083488676692
0.465375,1.6361080199414317,1.343160012766634
0.4654375,1.6397364360451068,1.3468083488676692
0.4655,1.6361080199414317,1.343160012766634
0.4655625,1.6361080199414317,1.343160012766634
0.465625,1.6361080199414317,1.343160012766634
0.46568750000000003,1.6361080199414317,1.343160012766634
0.46575,1.6361080199414317,1.343160012766634
0.4658125,1.6361080199414317,1.343160012766634
0.46587500000000004,1.6361080199414317,1.343160012766634
0.4659375,1.6361080199414317,1.343160012766634
0.466,1.6361080199414317,1.343160012766634
0.4660625,1.6324796038377567,1.343160012766634
0.466125,1.6361080199414317,1.343160012766634
0.46618750000000003,1.6361080199414317,1.343160012766634
0.46625,1.6361080199414317,1.343160012766634
0.4663125,1.6361080199414317,1.343160012766634
0.466375,1.6324796038377567,1.3395116766655988
0.4664375,1.6324796038377567,1.3395116766655988
0.4665,1.6324796038377567,1.3395116766655988
0.4665625,1.6324796038377567,1.3395116766655988
0.466625,1.6324796038377567,1.3395116766655988
0.46668750000000003,1.6324796038377567,1.3395116766655988
0.46675,1.6324796038377567,1.3395116766655988
0.4668125,1.6288511877340817,1.3395116766655988
0.46687500000000004,1.6288511877340817,1.3358633405645637
0.4669375,1.6324796038377567,1.3395116766655988
0.467,1.6288511877340817,1.3358633405645637
0.4670625,1.6288511877340817,1.3358633405645637
0.467125,1.6288511877340817,1.3358633405645637
0.46718750000000003,1.6288511877340817,1.3358633405645637
0.46725,1.6288511877340817,1.3358633405645637
0.4673125,1.6288511877340817,1.3322150044635284
0.467375,1.6252227716304066,1.3358633405645637
0.4674375,1.6252227716304066,1.3322150044635284
0.4675,1.6252227716304066,1.3322150044635284
0.4675625,1.6252227716304066,1.3322150044635284
0.467625,1.6252227716304066,1.3322150044635284
0.46768750000000003,1.6252227716304066,1.3322150044635284
0.46775,1.6252227716304066,1.3322150044635284
0.4678125,1.6252227716304066,1.3322150044635284
0.46787500000000004,1.6252227716304066,1.3322150044635284
0.4679375,1.6215943555267316,1.3322150044635284
0.468,1.6252227716304066,1.3322150044635284
0.4680625,1.6215943555267316,1.3322150044635284
0.468125,1.6215943555267316,1.3322150044635284
0.4681875,1.6215943555267316,1.3322150044635284
0.46825,1.6215943555267316,1.328566668362493
0.4683125,1.6215943555267316,1.3322150044635284
0.468375,1.6215943555267316,1.3322150044635284
0.4684375,1.6215943555267316,1.3322150044635284
0.4685,1.6215943555267316,1.3322150044635284
0.4685625,1.6215943555267316,1.328566668362493
0.468625,1.6215943555267316,1.328566668362493
0.46868750000000003,1.6215943555267316,1.328566668362493
0.46875,1.6179659394230566,1.328566668362493
0.4688125,1.6179659394230566,1.328566668362493
0.468875,1.6179659394230566,1.328566668362493
0.4689375,1.6215943555267316,1.328566668362493
0.46900000000000003,1.6215943555267316,1.328566668362493
0.4690625,1.6179659394230566,1.328566668362493
0.469125,1.6179659394230566,1.328566668362493
0.4691875,1.6179659394230566,1.324918332261458
0.46925,1.6179659394230566,1.328566668362493
0.4693125,1.6179659394230566,1.328566668362493
0.469375,1.6179659394230566,1.328566668362493
0.4694375,1.6179659394230566,1.328566668362493
0.46950000000000003,1.6179659394230566,1.328566668362493
0.4695625,1.6179659394230566,1.324918332261458
0.469625,1.6179659394230566,1.324918332261458
0.46968750000000004,1.6179659394230566,1.328566668362493
0.46975,1.6179659394230566,1.328566668362493
0.4698125,1.6179659394230566,1.328566668362493
0.469875,1.6179659394230566,1.328566668362493
0.4699375,1.6179659394230566,1.328566668362493
0.47000000000000003,1.6179659394230566,1.328566668362493
0.4700625,1.6179659394230566,1.328566668362493
0.470125,1.6179659394230566,1.328566668362493
0.4701875,1.6215943555267316,1.328566668362493
0.47025,1.6179659394230566,1.328566668362493
0.4703125,1.6179659394230566,1.328566668362493
0.470375,1.6215943555267316,1.328566668362493
0.4704375,1.6179659394230566,1.328566668362493
0.47050000000000003,1.6179659394230566,1.328566668362493
0.4705625,1.6179659394230566,1.328566668362493
0.470625,1.6179659394230566,1.3322150044635284
0.47068750000000004,1.6179659394230566,1.328566668362493
0.47075,1.6215943555267316,1.3322150044635284
0.4708125,1.6179659394230566,1.328566668362493
0.470875,1.6179659394230566,1.3322150044635284
0.4709375,1.6215943555267316,1.328566668362493
0.47100000000000003,1.6179659394230566,1.3322150044635284
0.4710625,1.6215943555267316,1.3322150044635284
0.471125,1.6215943555267316,1.3322150044635284
0.4711875,1.6215943555267316,1.3322150044635284
0.47125,1.6215943555267316,1.3322150044635284
0.4713125,1.6215943555267316,1.3322150044635284
0.471375,1.6215943555267316,1.3322150044635284
0.4714375,1.6215943555267316,1.3322150044635284
0.47150000000000003,1.6179659394230566,1.3322150044635284
0.4715625,1.6215943555267316,1.3322150044635284
0.471625,1.6215943555267316,1.3322150044635284
0.47168750000000004,1.6215943555267316,1.3322150044635284
0.47175,1.6179659394230566,1.3322150044635284
0.4718125,1.6215943555267316,1.3322150044635284
0.471875,1.6215943555267316,1.3322150044635284
0.4719375,1.6179659394230566,1.3322150044635284
0.47200000000000003,1.6215943555267316,1.3322150044635284
0.4720625,1.6179659394230566,1.3322150044635284
0.472125,1.6215943555267316,1.328566668362493
0.4721875,1.6179659394230566,1.3322150044635284
0.47225,1.6179659394230566,1.328566668362493
0.4723125,1.6179659394230566,1.328566668362493
0.472375,1.6143375233193815,1.328566668362493
0.4724375,1.6143375233193815,1.324918332261458
0.47250000000000003,1.6143375233193815,1.328566668362493
0.4725625,1.6143375233193815,1.328566668362493
0.472625,1.6143375233193815,1.328566668362493
0.47268750000000004,1.6143375233193815,1.324918332261458
0.47275,1.6143375233193815,1.324918332261458
0.4728125,1.6143375233193815,1.324918332261458
0.472875,1.6143375233193815,1.324918332261458
0.4729375,1.6143375233193815,1.324918332261458
0.47300000000000003,1.6143375233193815,1.324918332261458
0.4730625,1.6107091072157065,1.3212699961604226
0.473125,1.6143375233193815,1.3212699961604226
0.4731875,1.6107091072157065,1.324918332261458
0.47325,1.6143375233193815,1.3212699961604226
0.4733125,1.6143375233193815,1.324918332261458
0.473375,1.6143375233193815,1.3212699961604226
0.4734375,1.6143375233193815,1.324918332261458
0.47350000000000003,1.6143375233193815,1.324918332261458
0.4735625,1.6143375233193815,1.324918332261458
0.473625,1.6143375233193815,1.324918332261458
0.47368750000000004,1.6143375233193815,1.324918332261458
0.47375,1.6143375233193815,1.324918332261458
0.4738125,1.6143375233193815,1.324918332261458
0.473875,1.6143375233193815,1.324918332261458
0.4739375,1.6143375233193815,1.324918332261458
0.47400000000000003,1.6179659394230566,1.324918332261458
0.4740625,1.6179659394230566,1.324918332261458
0.474125,1.6179659394230566,1.324918332261458
0.4741875,1.6179659394230566,1.324918332261458
0.47425,1.6143375233193815,1.324918332261458
0.4743125,1.6179659394230566,1.324918332261458
0.474375,1.6179659394230566,1.324918332261458
0.4744375,1.6179659394230566,1.328566668362493
0.47450000000000003,1.6179659394230566,1.328566668362493
0.4745625,1.6179659394230566,1.328566668362493
0.474625,1.6179659394230566,1.328566668362493
0.47468750000000004,1.6179659394230566,1.328566668362493
0.47475,1.6179659394230566,1.328566668362493
0.4748125,1.6179659394230566,1.328566668362493
0.474875,1.6179659394230566,1.328566668362493
0.4749375,1.6215943555267316,1.3322150044635284
0.47500000000000003,1.6215943555267316,1.328566668362493
0.4750625,1.6215943555267316,1.3322150044635284
0.475125,1.6215943555267316,1.3322150044635284
0.4751875,1.6215943555267316,1.3322150044635284
0.47525,1.6215943555267316,1.3322150044635284
0.4753125,1.6215943555267316,1.3358633405645637
0.475375,1.6215943555267316,1.3358633405645637
0.4754375,1.6215943555267316,1.3322150044635284
0.47550000000000003,1.6252227716304066,1.3358633405645637
0.4755625,1.6252227716304066,1.3358633405645637
0.475625,1.6252227716304066,1.3358633405645637
0.47568750000000004,1.6252227716304066,1.3395116766655988
0.47575,1.6252227716304066,1.3358633405645637
0.4758125,1.6252227716304066,1.3358633405645637
0.475875,1.6252227716304066,1.3358633405645637
0.4759375,1.6252227716304066,1.3358633405645637
0.476,1.6252227716304066,1.3395116766655988
0.4760625,1.6252227716304066,1.3395116766655988
0.476125,1.6252227716304066,1.3395116766655988
0.4761875,1.6252227716304066,1.3395116766655988
0.47625,1.6288511877340817,1.3395116766655988
0.4763125,1.6288511877340817,1.3395116766655988
0.476375,1.6252227716304066,1.3395116766655988
0.4764375,1.6252227716304066,1.3395116766655988
0.47650000000000003,1.6288511877340817,1.3395116766655988
0.4765625,1.6288511877340817,1.3395116766655988
0.476625,1.6288511877340817,1.3395116766655988
0.4766875,1.6288511877340817,1.3395116766655988
0.47675,1.6288511877340817,1.3395116766655988
0.47681250000000003,1.6288511877340817,1.3395116766655988
0.476875,1.6288511877340817,1.343160012766634
0.4769375,1.6288511877340817,1.343160012766634
0.477,1.6288511877340817,1.343160012766634
0.4770625,1.6288511877340817,1.343160012766634
0.477125,1.6288511877340817,1.343160012766634
0.4771875,1.6288511877340817,1.343160012766634
0.47725,1.6324796038377567,1.343160012766634
0.47731250000000003,1.6288511877340817,1.343160012766634
0.477375,1.6324796038377567,1.343160012766634
0.4774375,1.6324796038377567,1.343160012766634
0.47750000000000004,1.6324796038377567,1.343160012766634
0.4775625,1.6324796038377567,1.343160012766634
0.477625,1.6324796038377567,1.343160012766634
0.4776875,1.6324796038377567,1.343160012766634
0.47775,1.6324796038377567,1.343160012766634
0.47781250000000003,1.6324796038377567,1.3468083488676692
0.477875,1.6324796038377567,1.343160012766634
0.4779375,1.6288511877340817,1.343160012766634
0.478,1.6288511877340817,1.343160012766634
0.4780625,1.6324796038377567,1.343160012766634
0.478125,1.6324796038377567,1.343160012766634
0.4781875,1.6324796038377567,1.343160012766634
0.47825,1.6324796038377567,1.343160012766634
0.47831250000000003,1.6288511877340817,1.343160012766634
0.478375,1.6288511877340817,1.343160012766634
0.4784375,1.6288511877340817,1.3395116766655988
0.47850000000000004,1.6288511877340817,1.343160012766634
0.4785625,1.6288511877340817,1.3395116766655988
0.478625,1.6288511877340817,1.3395116766655988
0.4786875,1.6288511877340817,1.3395116766655988
0.47875,1.6288511877340817,1.3395116766655988
0.47881250000000003,1.6288511877340817,1.3395116766655988
0.478875,1.6288511877340817,1.3395116766655988
0.4789375,1.6324796038377567,1.3395116766655988
0.479,1.6288511877340817,1.343160012766634
0.4790625,1.6288511877340817,1.343160012766634
0.479125,1.6288511877340817,1.343160012766634
0.4791875,1.6288511877340817,1.3395116766655988
0.47925,1.6324796038377567,1.3395116766655988
0.47931250000000003,1.6288511877340817,1.3395116766655988
0.479375,1.6288511877340817,1.3395116766655988
0.4794375,1.6288511877340817,1.3395116766655988
0.47950000000000004,1.6288511877340817,1.3395116766655988
0.4795625,1.6288511877340817,1.3395116766655988
0.479625,1.6288511877340817,1.3395116766655988
0.4796875,1.6288511877340817,1.3395116766655988
0.47975,1.6288511877340817,1.3395116766655988
0.4798125,1.6288511877340817,1.3395116766655988
0.479875,1.6288511877340817,1.3395116766655988
0.4799375,1.6288511877340817,1.3395116766655988
0.48,1.6288511877340817,1.3395116766655988
0.4800625,1.6288511877340817,1.3395116766655988
0.480125,1.6288511877340817,1.3395116766655988
0.4801875,1.6288511877340817,1.3395116766655988
0.48025,1.6288511877340817,1.3395116766655988
0.48031250000000003,1.6288511877340817,1.3395116766655988
0.480375,1.6288511877340817,1.3395116766655988
0.4804375,1.6288511877340817,1.343160012766634
0.48050000000000004,1.6288511877340817,1.343160012766634
0.4805625,1.6324796038377567,1.343160012766634
0.480625,1.6288511877340817,1.343160012766634
0.4806875,1.6324796038377567,1.343160012766634
0.48075,1.6324796038377567,1.343160012766634
0.4808125,1.6324796038377567,1.343160012766634
0.480875,1.6324796038377567,1.3468083488676692
0.4809375,1.6361080199414317,1.3468083488676692
0.481,1.6361080199414317,1.3468083488676692
0.4810625,1.6361080199414317,1.3468083488676692
0.481125,1.6361080199414317,1.3468083488676692
0.4811875,1.6361080199414317,1.3468083488676692
0.48125,1.6361080199414317,1.3468083488676692
0.48131250000000003,1.6361080199414317,1.3468083488676692
0.481375,1.6361080199414317,1.3504566849687045
0.4814375,1.6361080199414317,1.3504566849687045
0.48150000000000004,1.6361080199414317,1.3504566849687045
0.4815625,1.6361080199414317,1.3504566849687045
0.481625,1.6361080199414317,1.3504566849687045
0.4816875,1.6361080199414317,1.3504566849687045
0.48175,1.6361080199414317,1.3504566849687045
0.4818125,1.6361080199414317,1.3504566849687045
0.481875,1.6361080199414317,1.3504566849687045
0.4819375,1.6361080199414317,1.3504566849687045
0.482,1.6361080199414317,1.3504566849687045
0.4820625,1.6361080199414317,1.3504566849687045
0.482125,1.6361080199414317,1.3504566849687045
0.4821875,1.6324796038377567,1.3504566849687045
0.48225,1.6361080199414317,1.3468083488676692
0.48231250000000003,1.6361080199414317,1.3504566849687045
0.482375,1.6361080199414317,1.3504566849687045
0.4824375,1.6361080199414317,1.3468083488676692
0.48250000000000004,1.6361080199414317,1.3504566849687045
0.4825625,1.6361080199414317,1.3468083488676692
0.482625,1.6324796038377567,1.3468083488676692
0.4826875,1.6324796038377567,1.3468083488676692
0.48275,1.6324796038377567,1.3468083488676692
0.4828125,1.6361080199414317,1.3468083488676692
0.482875,1.6324796038377567,1.3468083488676692
0.4829375,1.6324796038377567,1.3468083488676692
0.483,1.6324796038377567,1.3468083488676692
0.4830625,1.6288511877340817,1.3468083488676692
0.483125,1.6324796038377567,1.3468083488676692
0.4831875,1.6324796038377567,1.343160012766634
0.48325,1.6288511877340817,1.343160012766634
0.48331250000000003,1.6288511877340817,1.343160012766634
0.483375,1.6324796038377567,1.343160012766634
0.4834375,1.6324796038377567,1.343160012766634
0.48350000000000004,1.6288511877340817,1.3395116766655988
0.4835625,1.6288511877340817,1.3395116766655988
0.483625,1.6288511877340817,1.3395116766655988
0.4836875,1.6288511877340817,1.3395116766655988
0.48375,1.6288511877340817,1.3395116766655988
0.4838125,1.6288511877340817,1.3395116766655988
0.483875,1.6252227716304066,1.3395116766655988
0.4839375,1.6252227716304066,1.3395116766655988
0.484,1.6252227716304066,1.3395116766655988
0.4840625,1.6252227716304066,1.3395116766655988
0.484125,1.6252227716304066,1.3395116766655988
0.4841875,1.6252227716304066,1.3395116766655988
0.48425,1.6252227716304066,1.3358633405645637
0.48431250000000003,1.6252227716304066,1.3395116766655988
0.484375,1.6252227716304066,1.3395116766655988
0.4844375,1.6252227716304066,1.3358633405645637
0.48450000000000004,1.6252227716304066,1.3358633405645637
0.4845625,1.6252227716304066,1.3358633405645637
0.48462500000000003,1.6252227716304066,1.3358633405645637
0.4846875,1.6252227716304066,1.3358633405645637
0.48475,1.6252227716304066,1.3358633405645637
0.4848125,1.6252227716304066,1.3358633405645637
0.484875,1.6252227716304066,1.3358633405645637
0.4849375,1.6252227716304066,1.3358633405645637
0.485,1.6215943555267316,1.3358633405645637
0.4850625,1.6215943555267316,1.3358633405645637
0.48512500000000003,1.6252227716304066,1.3358633405645637
0.4851875,1.6215943555267316,1.3358633405645637
0.48525,1.6215943555267316,1.3358633405645637
0.48531250000000004,1.6215943555267316,1.3358633405645637
0.485375,1.6215943555267316,1.3358633405645637
