#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:09.113

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3783.203125,7.482600584949583e-6,6.477926589900621e-6
3785.15625,6.79136739495211e-6,4.42604301591178e-6
3787.109375,5.782513005392316e-6,1.6414328581712839e-6
3789.0625,5.018083073053923e-6,1.682739343581936e-6
3791.015625,3.603452122844844e-6,2.967925862678282e-6
3792.96875,3.3456174277795075e-6,3.1493257108959258e-6
3794.921875,5.037026055500553e-6,2.961608801211172e-6
3796.875,6.082606642701003e-6,3.733888968724478e-6
3798.828125,5.309853140531079e-6,6.7907259516286575e-6
3800.78125,2.507938230068778e-6,8.180294551993873e-6
3802.734375,1.2674836853243833e-6,7.5470435975247975e-6
3804.6875,2.18063937148958e-6,6.681643435520853e-6
3806.640625,3.56552416477737e-6,4.37450826712174e-6
3808.59375,5.425439307913314e-6,2.992187608609915e-6
3810.546875,6.159672516295381e-6,2.3167633134926155e-6
3812.5,8.230057889183241e-6,1.8444465532065188e-6
3814.453125,9.724303213226991e-6,1.8289867931875922e-6
3816.40625,8.75281969763352e-6,2.575369057215734e-6
3818.359375,7.534293879280962e-6,3.7450921028582823e-6
3820.3125,5.7356576861976255e-6,3.912711467458653e-6
3822.265625,1.916829408624093e-6,4.414496490561848e-6
3824.21875,1.3152437538130243e-6,5.270619284984016e-6
3826.171875,3.2664049487852905e-6,3.97672175890137e-6
3828.125,4.606644323550231e-6,2.320542245687609e-6
3830.078125,5.05868533889782e-6,8.388017318373866e-7
3832.03125,5.9675691211537555e-6,2.868935527982775e-6
3833.984375,4.48646326558586e-6,5.376373278147092e-6
3835.9375,3.5460407065747573e-6,7.344791111354057e-6
3837.890625,2.6550106099528395e-6,7.190303174213924e-6
3839.84375,1.6282584088150516e-6,5.668742946102273e-6
3841.796875,1.7294179200569061e-6,3.391073509412162e-6
3843.75,5.73972528075149e-6,4.1666596483953947e-7
3845.703125,7.953124438260977e-6,3.5344298883046477e-6
3847.65625,8.45560711138917e-6,4.62516429430193e-6
3849.609375,7.80062723057175e-6,3.6879212558871383e-6
3851.5625,5.772535204284465e-6,1.140328915648793e-6
3853.515625,4.558832211448708e-6,2.583346935718536e-6
3855.46875,4.301232900663245e-6,4.247140518487332e-6
3857.421875,4.840891451639398e-6,4.373195015004747e-6
3859.375,5.09587269163354e-6,2.7145367640818886e-6
3861.328125,5.6030340755811565e-6,1.1944273991403524e-6
3863.28125,5.919909682459468e-6,2.0548556261679664e-6
3865.234375,4.183344634891914e-6,1.8612569270290443e-6
3867.1875,2.2115252819057836e-6,9.020799709606476e-7
3869.140625,1.5506376174916715e-6,9.866620899322612e-7
3871.09375,2.2804652060267377e-6,1.3964640906191627e-6
3873.046875,2.9104363575116072e-6,2.640721138823643e-6
3875,2.9730107467394665e-6,4.200251137334986e-6
3876.953125,3.136221226739751e-6,5.255922106736741e-6
3878.90625,3.3392576671093183e-6,3.39345807914746e-6
3880.859375,3.761754730786324e-6,6.36089617007224e-7
3882.8125,4.042896780124411e-6,1.2749188835809279e-6
3884.765625,7.398560596669978e-6,3.4471048140001752e-6
3886.71875,9.065654849973659e-6,3.905277145124765e-6
3888.671875,8.981249990211658e-6,2.7283791714224246e-6
3890.625,8.598651392548479e-6,2.3522570829436983e-6
3892.578125,6.94861141788313e-6,2.3588553332144506e-6
3894.53125,5.623853643388269e-6,2.1816635839401603e-6
3896.484375,5.260384083152141e-6,1.204776189181951e-6
3898.4375,4.397351024334447e-6,2.288261867652972e-6
3900.390625,3.984565527303697e-6,3.5695016808474963e-6
3902.34375,4.750890333886834e-6,2.426932543217926e-6
3904.296875,5.044886684031296e-6,1.8217255346984838e-6
3906.25,5.3410960499873956e-6,4.968584395911694e-6
3908.203125,4.635837022435687e-6,5.686724921544827e-6
3910.15625,3.730271598685084e-6,5.9327997679978276e-6
3912.109375,3.830957881204284e-6,4.7615169651076135e-6
3914.0625,4.160338308573719e-6,2.8419027682395923e-6
3916.015625,3.5582540567052486e-6,3.2493481356279845e-6
3917.96875,4.28674347188566e-6,3.4553860774821593e-6
3919.921875,5.794056639909995e-6,2.8783407404836664e-6
3921.875,5.494298078313196e-6,1.3269233397159752e-6
3923.828125,4.920355833134414e-6,1.9146912730293146e-6
3925.78125,4.248645203088284e-6,3.3347026363007723e-6
3927.734375,3.664219855187149e-6,2.478955552544982e-6
3929.6875,4.37348876135145e-6,2.854122752292929e-6
3931.640625,5.308187986722529e-6,3.69649448530935e-6
3933.59375,6.5397276058163326e-6,4.315854376603063e-6
3935.546875,7.245920606061604e-6,4.204394567487931e-6
3937.5,6.07701938093697e-6,3.3729699071687467e-6
3939.453125,4.303306385793652e-6,3.1357155699094143e-6
3941.40625,1.8227249368614962e-6,4.318814482098781e-6
3943.359375,2.1834543410847116e-6,5.542979667341686e-6
3945.3125,3.8029315351487443e-6,5.180049685910285e-6
3947.265625,4.39310757487424e-6,5.308227195734367e-6
3949.21875,5.671299185754943e-6,7.263692442951716e-6
3951.171875,6.489269674886693e-6,5.7041643231881885e-6
3953.125,6.235384741931923e-6,2.8695296342019453e-6
3955.078125,5.970407127334229e-6,3.0557712312578766e-6
3957.03125,6.4275661965967185e-6,4.010003224161853e-6
3958.984375,6.253166177325237e-6,5.689432895695735e-6
3960.9375,4.004267755152439e-6,6.563925611502806e-6
3962.890625,1.7037554202286694e-6,7.66779783160236e-6
3964.84375,2.4629055685165165e-6,8.094972303033267e-6
3966.796875,5.65925843285839e-6,6.497526903316425e-6
3968.75,8.19198318348955e-6,4.208793498877452e-6
3970.703125,9.885913442202956e-6,2.79590182649208e-6
3972.65625,9.897570295612032e-6,3.106218342857491e-6
3974.609375,6.885233329976576e-6,3.965707854524996e-6
3976.5625,3.4704272407251203e-6,2.5290291441169754e-6
3978.515625,4.1586203410955e-6,1.849932753882593e-6
3980.46875,6.795643790206418e-6,1.8315233563083517e-6
3982.421875,7.797324068825877e-6,1.394911101968443e-6
3984.375,6.2138688877008726e-6,2.453157936986677e-6
3986.328125,4.295263549463345e-6,4.399821026216479e-6
3988.28125,1.5491138094953874e-6,2.8797992825501387e-6
3990.234375,1.5746810822282113e-6,7.702712105189157e-7
3992.1875,1.2215115950265692e-6,1.0264896584845319e-6
3994.140625,1.7339998816969664e-6,4.3849532181127496e-7
3996.09375,2.5790241830343565e-6,9.602283720218722e-7
3998.046875,4.2073482580991205e-6,3.885048369737133e-6
4000,4.689254792553246e-6,5.25211457440649e-6
4001.953125,3.892240806750712e-6,4.350061433552331e-6
4003.90625,2.909614351784419e-6,4.5758601403585045e-6
4005.859375,1.290326374503906e-6,3.7894047353728283e-6
4007.8125,9.93677715403406e-7,1.175618484022268e-6
4009.765625,2.4156186484313148e-6,2.470346846893226e-6
4011.71875,2.953504563235168e-6,2.0525331568130274e-6
4013.671875,4.011345066083023e-6,1.2793916020405056e-6
4015.625,4.804833152343226e-6,4.769200247836307e-6
4017.578125,5.1899040247924445e-6,8.049428308627921e-6
4019.53125,3.453696467675469e-6,8.712804293328777e-6
4021.484375,1.0062442076159149e-6,5.656410191937935e-6
4023.4375,2.7715625421704897e-6,1.1804929985986683e-6
4025.390625,3.917102094923023e-6,2.0894658169400746e-6
4027.34375,4.018183268953046e-6,3.4705172950948345e-6
4029.296875,4.663602645896505e-6,4.07148767661474e-6
4031.25,6.3599650437713036e-6,4.301987655921634e-6
4033.203125,6.945906485839249e-6,3.5167010787381507e-6
4035.15625,6.874402302924633e-6,1.834758437301264e-6
4037.109375,6.76784095412944e-6,3.893633056797825e-6
4039.0625,4.711762048686986e-6,5.642305194507982e-6
4041.015625,3.10337857880486e-6,5.741611027877048e-6
4042.96875,2.976364560008432e-6,5.1999177087446405e-6
4044.921875,2.410787014029493e-6,4.40171419296603e-6
4046.875,2.7708437001430197e-6,3.6723451960060893e-6
4048.828125,3.101116206021866e-6,3.819208805766374e-6
4050.78125,4.372671945105869e-6,5.019660995528701e-6
4052.734375,2.9126772355831794e-6,5.406339785145695e-6
4054.6875,1.9790470742082273e-6,4.526916520335473e-6
4056.640625,1.2759412881991796e-6,4.113259862759045e-6
4058.59375,2.989337074441088e-6,3.4165292785192553e-6
4060.546875,5.596062112384474e-6,2.498072363485981e-6
4062.5,6.297554809213796e-6,1.8657627151882225e-6
4064.453125,5.848185349464946e-6,2.5114883157332973e-6
4066.40625,4.301250982763266e-6,4.747932244100593e-6
4068.359375,2.9129457176006732e-6,4.472942601777532e-6
4070.3125,2.876618578319457e-6,4.3704233275107364e-6
4072.265625,5.436489568119526e-6,5.191445183157816e-6
4074.21875,6.56497359491956e-6,4.459351139315682e-6
4076.171875,4.92808011312314e-6,4.378160105669817e-6
4078.125,1.9186372481683907e-6,6.518290194729693e-6
4080.078125,1.8384773227121594e-6,7.2712111414282484e-6
4082.03125,4.795875033489909e-6,5.016471861156785e-6
4083.984375,6.157463461011521e-6,1.8783938101153996e-6
4085.9375,4.300765977116344e-6,1.0412324957988852e-6
4087.890625,2.68288038203747e-6,2.1717326712212907e-6
4089.84375,4.20001444655297e-6,2.3022926954041756e-6
4091.796875,5.221809767777536e-6,2.6960457164642002e-6
4093.75,4.884944498467041e-6,2.9383881541262677e-6
4095.703125,2.586166485466696e-6,3.069010758552385e-6
4097.65625,1.490434102684142e-6,3.319284021787807e-6
4099.609375,1.8969508836616854e-6,3.936114210033578e-6
4101.5625,2.620122284666168e-6,5.287199258456508e-6
4103.515625,3.1351644344463394e-6,6.143682741826135e-6
4105.46875,2.8182530828812773e-6,6.310912241699482e-6
4107.421875,2.1723527404052577e-6,6.104260732915344e-6
4109.375,1.1128030359671696e-6,5.790604203378703e-6
4111.328125,2.035160072177245e-6,5.030104785283077e-6
4113.28125,2.6834578185553587e-6,3.887977366551835e-6
4115.234375,2.81453413589793e-6,5.4278356225114205e-6
4117.1875,3.0752584205467525e-6,6.1144166794669865e-6
4119.140625,2.5404134900285135e-6,5.207915810975724e-6
4121.09375,1.3513499934459072e-6,4.4951540095609595e-6
4123.046875,2.1764680750903146e-6,3.754827502137777e-6
4125,4.375661451309731e-6,2.9369970704441834e-6
4126.953125,5.37038490005538e-6,1.7219208170601758e-6
4128.90625,6.2791609634676815e-6,9.301981583556748e-7
4130.859375,7.782148220614884e-6,3.026386853392532e-7
4132.8125,7.2744033815498096e-6,2.9542361911287224e-6
4134.765625,5.166999068882736e-6,6.202681683959249e-6
4136.71875,3.3241020504370865e-6,9.03651314264994e-6
4138.671875,1.3162902755813953e-6,1.1392542452404757e-5
4140.625,1.9330402710003253e-6,1.0293209848197541e-5
4142.578125,2.094483864967636e-6,7.100654432821762e-6
4144.53125,3.0900338218938246e-6,5.940270486635374e-6
4146.484375,5.588505579295613e-6,7.425318498539633e-6
4148.4375,8.523908466627722e-6,7.0984183043777e-6
4150.390625,1.026237270748305e-5,3.7755478872650356e-6
4152.34375,9.470029385579523e-6,2.2364228658105683e-6
4154.296875,7.451079053824754e-6,4.512563076724368e-6
4156.25,4.490391352871553e-6,4.292371796132447e-6
4158.203125,2.8137676473970697e-6,1.934419188958533e-6
4160.15625,2.093318955794401e-6,6.749673300889594e-7
4162.109375,2.8756921348352434e-6,7.15403022511915e-7
4164.0625,3.862718429035711e-6,1.2785797502761064e-6
4166.015625,3.1692355161457885e-6,1.9581093378525525e-6
4167.96875,2.5071609842967574e-6,2.1542630545628948e-6
4169.921875,2.376751149669806e-6,2.2646642908495587e-6
4171.875,4.345977018479348e-6,1.7977965199438795e-6
4173.828125,5.124621107302288e-6,2.167784364446742e-6
4175.78125,5.023071858632921e-6,1.207074815919176e-6
4177.734375,4.060854696025364e-6,1.0988446359097555e-6
4179.6875,5.2601374799094296e-6,2.0753596031050306e-6
4181.640625,6.70106076450396e-6,4.583492257887861e-6
4183.59375,5.661563084205501e-6,6.016503919786747e-6
4185.546875,3.987570638831474e-6,5.138409395114943e-6
4187.5,3.5488530075537096e-6,3.3863405432024204e-6
4189.453125,4.656604684298628e-6,1.230837822826985e-6
4191.40625,5.19352311503321e-6,1.9927477558761964e-6
4193.359375,4.263492189841766e-6,2.9952689585774895e-6
4195.3125,3.4110400442149935e-6,5.689334096654272e-6
4197.265625,2.6114359813051424e-6,6.660950335925609e-6
4199.21875,5.00750791573089e-6,6.709330432717949e-6
4201.171875,6.462297148533968e-6,5.920966950416054e-6
4203.125,6.348480275908547e-6,5.8737359076789995e-6
4205.078125,5.916619657908904e-6,7.723772338984907e-6
4207.03125,6.143339302783988e-6,1.0062627154467218e-5
4208.984375,6.664442030717723e-6,1.1686163712463619e-5
4210.9375,5.888790710742365e-6,1.111863982762366e-5
4212.890625,4.287863993802604e-6,8.788994364762542e-6
4214.84375,2.9438503878810727e-6,5.749601411658453e-6
4216.796875,2.4081043275522164e-6,4.815670136118129e-6
4218.75,1.2212461209585663e-6,5.287699488040673e-6
4220.703125,2.2469627808577005e-7,5.613756741385425e-6
4222.65625,2.5548975811671347e-6,4.692916438406927e-6
4224.609375,4.580159591910684e-6,2.6217392252818855e-6
4226.5625,4.378742416024726e-6,2.4506229278862634e-6
4228.515625,3.4529134438278347e-6,4.156139998046324e-6
4230.46875,2.1652595093765373e-6,6.675306590895963e-6
4232.421875,2.084584043742344e-6,7.837567887654636e-6
4234.375,3.3355234847589976e-6,6.755643306620015e-6
4236.328125,3.715411253117251e-6,4.4861619570611095e-6
4238.28125,2.959656061440156e-6,1.6213024187280823e-6
4240.234375,3.505247494328679e-6,1.3933664284546732e-6
4242.1875,5.079708492340267e-6,3.761611237060421e-6
4244.140625,6.228110152822576e-6,4.663439747222792e-6
4246.09375,6.928851004090863e-6,5.947253657307582e-6
4248.046875,7.2771408305330804e-6,8.452204229659447e-6
4250,7.0879108286880925e-6,8.427974332299084e-6
4251.953125,5.72051707995315e-6,7.2611416246431555e-6
4253.90625,3.873328084570346e-6,4.156838528924091e-6
4255.859375,3.1504490936705147e-6,9.576465285720466e-7
4257.8125,3.153558011434944e-6,4.959842817435353e-6
4259.765625,2.2869053230566496e-6,7.74240848473902e-6
4261.71875,1.4476932690479748e-6,8.36440280969194e-6
4263.671875,1.848330539294592e-6,6.026718264070674e-6
4265.625,1.8608257632579057e-6,3.532245701460399e-6
4267.578125,1.6188309985366056e-6,3.965080657957671e-6
4269.53125,2.500289230249409e-6,6.433289990483191e-6
4271.484375,2.4627400424277626e-6,7.532522550373696e-6
4273.4375,2.1225524735116664e-6,7.207021469994719e-6
4275.390625,3.282291450238652e-6,6.57761407036026e-6
4277.34375,4.5128179287111266e-6,7.906842588998231e-6
4279.296875,5.6134108556996725e-6,8.651013420273128e-6
4281.25,4.281214850954402e-6,8.56714808443488e-6
4283.203125,2.533777436558947e-6,8.6518523117301e-6
4285.15625,2.5117015762132124e-6,6.644720657563999e-6
4287.109375,2.4302754478691064e-6,6.215633917170839e-6
4289.0625,2.8848211984274373e-6,8.057043090340896e-6
4291.015625,3.5934426435568077e-6,8.027028621169304e-6
4292.96875,3.850425711489896e-6,7.23908511739734e-6
4294.921875,3.6147109175104284e-6,6.2548660016346435e-6
4296.875,3.418663922850009e-6,3.975579329062587e-6
4298.828125,4.277916699958878e-6,1.6851500979372349e-6
4300.78125,5.884502456007383e-6,6.213157328701078e-7
4302.734375,6.536882806545851e-6,2.945927089617877e-7
4304.6875,5.86181838372336e-6,6.293743381791559e-7
4306.640625,6.245205525790269e-6,1.1236163512140775e-6
4308.59375,6.975318890335944e-6,2.01537864185809e-6
4310.546875,7.707679874894107e-6,3.5800606651878937e-6
4312.5,9.688980251532712e-6,4.958523204551448e-6
4314.453125,1.0215241824654122e-5,5.630266342024238e-6
4316.40625,9.326040954318196e-6,4.900377577764967e-6
4318.359375,8.49881683840231e-6,2.9535252648065786e-6
4320.3125,6.655640716312066e-6,2.4392057922144257e-6
4322.265625,5.11555345220669e-6,1.586385453527954e-6
4324.21875,5.221376891994364e-6,2.7944701673041077e-6
4326.171875,5.0248534891592355e-6,4.4619379354616885e-6
4328.125,6.277581461981879e-6,5.957439733531166e-6
4330.078125,8.772370754998888e-6,5.954264210218224e-6
4332.03125,9.144251529422925e-6,3.6771634108460425e-6
4333.984375,7.047118676155817e-6,1.4391048144182594e-6
4335.9375,3.593660056688531e-6,2.334343518797596e-6
4337.890625,4.2801855723962064e-7,2.5635871706486516e-6
4339.84375,4.396152944753273e-6,1.6757055145973742e-6
4341.796875,6.460051059318332e-6,3.094299921861743e-6
4343.75,5.289741237717202e-6,5.233019175297271e-6
4345.703125,3.5399166278489003e-6,5.088477427594067e-6
4347.65625,3.1082068817845245e-6,3.8878887312545634e-6
4349.609375,3.2140885338374637e-6,5.183427896133042e-6
4351.5625,3.5042689740749327e-6,6.646590129314836e-6
4353.515625,2.9561149600784653e-6,5.856548791018549e-6
4355.46875,9.086625324326908e-7,4.921483262914781e-6
4357.421875,1.73185342369998e-6,6.032210628609243e-6
4359.375,3.113706185728297e-6,9.881540776054713e-6
4361.328125,4.421098847284741e-6,1.2114112716225462e-5
4363.28125,5.907647363245214e-6,1.114371272447216e-5
4365.234375,6.600860758028359e-6,7.500960696427437e-6
4367.1875,7.724005047131103e-6,4.262059941636413e-6
4369.140625,8.834286598356257e-6,2.7103781010101364e-6
4371.09375,8.306307848773872e-6,1.4088491422729953e-6
4373.046875,6.586287869976769e-6,4.2756695655284896e-7
4375,5.459888700950816e-6,2.014359955872665e-6
4376.953125,3.7541781937099982e-6,2.6505632275496373e-6
4378.90625,1.8078850680337688e-6,1.9580718821408233e-6
4380.859375,1.4572261185851398e-6,6.029135531053283e-7
4382.8125,3.3475647711242184e-6,1.998196861492934e-6
4384.765625,5.410804275278289e-6,3.250593383746275e-6
4386.71875,5.272130839570931e-6,3.5048681994305854e-6
4388.671875,4.646261630155851e-6,1.5030577031301448e-6
4390.625,4.715024646681459e-6,1.4328224285586584e-7
4392.578125,4.914365140744395e-6,4.6185314435661225e-7
4394.53125,5.813039647180934e-6,2.516721480870702e-6
4396.484375,6.8405435808272955e-6,4.224684093965124e-6
4398.4375,6.911906676250239e-6,4.331738004638281e-6
4400.390625,6.357588801254775e-6,3.4214787900002995e-6
4402.34375,5.259180957679158e-6,1.73971774874275e-6
4404.296875,3.1043039457523875e-6,2.298827042921992e-6
4406.25,1.9645700091397974e-6,4.213903356122008e-6
4408.203125,4.22156588229997e-6,5.337650550238421e-6
4410.15625,7.71681043445742e-6,6.5093493849731935e-6
4412.109375,7.808128957446117e-6,4.77515154746031e-6
4414.0625,5.8273958694695125e-6,2.1195773676418525e-6
4416.015625,3.483784977892939e-6,3.6397340281736806e-6
4417.96875,3.3019090370836913e-6,5.073826313677091e-6
4419.921875,4.2318144912398704e-6,4.787549905381745e-6
4421.875,4.3937563701760966e-6,2.7194512148652592e-6
4423.828125,4.3006844203784314e-6,9.927013086248006e-7
4425.78125,4.836839333560778e-6,1.189481047121931e-6
4427.734375,5.580145321366209e-6,2.7207845425288547e-6
4429.6875,6.214535626201707e-6,4.804197938477502e-6
4431.640625,6.133390874204432e-6,5.845507713675233e-6
4433.59375,4.532863706800944e-6,6.17234555041427e-6
4435.546875,2.2705633688318287e-6,6.84829331379103e-6
4437.5,2.498730884315364e-6,8.521861263175378e-6
4439.453125,3.918213286566164e-6,9.919140172163511e-6
4441.40625,4.572563176134664e-6,9.913352650952409e-6
4443.359375,3.862376525623825e-6,9.331681490714515e-6
4445.3125,1.4623076516704555e-6,7.773269827136383e-6
4447.265625,2.187155521213157e-6,6.3437203787146925e-6
4449.21875,3.5181185149826673e-6,5.104759600107898e-6
4451.171875,3.3887381987715243e-6,4.247287662968323e-6
4453.125,1.9668951742451926e-6,3.886357329102524e-6
4455.078125,2.2488325951198036e-6,3.276541134574814e-6
4457.03125,3.3261993318614416e-6,3.796090725031935e-6
4458.984375,4.1279228159390234e-6,4.509984529362202e-6
4460.9375,5.07532655191789e-6,3.838990654219681e-6
4462.890625,4.265191803162247e-6,2.355413470751055e-6
4464.84375,4.566946856095907e-6,2.4303478207544633e-6
4466.796875,4.915066669626457e-6,3.7473282486976948e-6
4468.75,3.378980643829008e-6,4.753451293915882e-6
4470.703125,2.2308423900433894e-6,4.999924907091682e-6
4472.65625,3.39054332647869e-6,4.067723236548366e-6
4474.609375,5.20360693779295e-6,3.578029632815779e-6
4476.5625,4.943649963111658e-6,3.140882565707601e-6
4478.515625,3.3568265516813195e-6,2.629552066899182e-6
4480.46875,3.43388268303992e-6,1.939590545667839e-6
4482.421875,5.507473703515818e-6,2.1006292021623285e-6
4484.375,7.539850094264904e-6,3.039030136334466e-6
4486.328125,9.263413606297599e-6,3.2864142384475207e-6
4488.28125,9.756421685577837e-6,3.5117788610686608e-6
4490.234375,8.54609815764701e-6,4.0770926200086484e-6
4492.1875,7.04219443501285e-6,5.100056686323692e-6
4494.140625,5.166959324605948e-6,6.112445816336411e-6
4496.09375,3.221073091282371e-6,4.703054953731816e-6
4498.046875,1.2576724541383402e-6,1.6047044541201304e-6
4500,2.7579387341994314e-6,8.860220198390883e-7
4501.953125,4.1732436905236315e-6,3.453976074481752e-6
4503.90625,5.439967696126681e-6,4.628582632099377e-6
4505.859375,6.1502078476343804e-6,4.071967647064979e-6
4507.8125,6.086524071105075e-6,4.745120412318051e-6
4509.765625,5.98225054722999e-6,5.519318675203468e-6
4511.71875,6.025100881772253e-6,5.143208762189419e-6
4513.671875,4.668181251861556e-6,4.554582281642539e-6
4515.625,3.401372154830015e-6,3.3852456188203106e-6
4517.578125,4.206703183381703e-6,1.54473161115973e-6
4519.53125,2.88913244426681e-6,6.725036114851323e-7
4521.484375,1.9398869453776054e-6,2.2843614240501667e-6
4523.4375,4.945666286027674e-6,3.539027640352413e-6
4525.390625,7.81027066190876e-6,3.4742692032552827e-6
4527.34375,8.900027654762152e-6,2.5876645881595375e-6
4529.296875,6.911002434105506e-6,1.952874209286968e-6
4531.25,3.990670465791851e-6,1.3370633242517312e-6
4533.203125,3.704622281761438e-6,8.621149125044101e-7
4535.15625,5.6631768842995175e-6,1.8360222660930734e-6
4537.109375,4.6136327100413975e-6,2.4808938274350827e-6
4539.0625,2.0672583349287686e-6,1.8435282045313461e-6
4541.015625,1.2422919925370038e-6,2.064055321371013e-6
4542.96875,3.499703330232837e-6,1.4072835878256097e-6
4544.921875,4.0891533247214885e-6,2.273675512625377e-6
4546.875,4.828406389801363e-6,2.5719239896378255e-6
4548.828125,4.149851170704655e-6,1.8562575629464047e-6
4550.78125,2.9753407431766142e-6,4.47857134496926e-6
4552.734375,4.798097614854727e-6,7.533143311398494e-6
4554.6875,6.693060803297723e-6,9.4262388076807e-6
4556.640625,7.489109448218132e-6,7.89573268187381e-6
4558.59375,6.8821001117702365e-6,4.980159199506397e-6
4560.546875,5.5035128188036585e-6,6.481865647442613e-6
4562.5,5.066935427707978e-6,8.000870148567774e-6
4564.453125,4.360602992690514e-6,7.318772124402742e-6
4566.40625,4.295288433634567e-6,4.335819324816945e-6
4568.359375,4.32453773741644e-6,8.677961327814254e-7
4570.3125,3.782208017028273e-6,1.3865457073516706e-6
4572.265625,2.708022479831231e-6,1.9978998152754854e-6
4574.21875,2.301570233404324e-6,1.6806057373489378e-6
4576.171875,3.4663471114465143e-6,1.1573393839404231e-6
4578.125,4.3075626510577695e-6,1.3734530332297046e-6
4580.078125,5.194802174228011e-6,2.076564860609036e-6
4582.03125,5.733381525766891e-6,2.151634243193041e-6
4583.984375,5.747478015243645e-6,2.7072787770762727e-6
4585.9375,4.22385180039819e-6,3.818450254784195e-6
4587.890625,1.8175868264789334e-6,4.678619630706377e-6
4589.84375,3.0377348937845753e-6,3.841494230776844e-6
4591.796875,5.104363387948679e-6,2.5857683449790187e-6
4593.75,3.6946739796770975e-6,1.9886418661935376e-6
4595.703125,2.9655287975138515e-7,3.0572387295669864e-6
4597.65625,3.4523972465477844e-6,4.819070528952808e-6
4599.609375,4.7759918780690875e-6,5.302642650484538e-6
4601.5625,4.09573357444564e-6,5.4553288495554165e-6
4603.515625,2.5851995820341776e-6,5.4336562757976425e-6
4605.46875,3.4098093595814086e-6,3.82393026719129e-6
4607.421875,4.530828312080004e-6,3.0974229102209965e-6
4609.375,4.572918296207615e-6,2.781276666445262e-6
4611.328125,3.1416919719185472e-6,3.529932406985768e-6
4613.28125,1.7364195067977414e-6,2.924916991085227e-6
4615.234375,3.0429548324262253e-6,1.314193607367892e-6
4617.1875,3.899817358100473e-6,3.042793278193813e-7
4619.140625,3.3381479464679983e-6,2.072212635462901e-6
4621.09375,2.473979845305087e-6,4.027776838124363e-6
4623.046875,2.3131110069845947e-6,3.848611420038936e-6
4625,9.542710216742064e-7,3.932955878127388e-6
4626.953125,2.582551111290647e-6,5.437721625571894e-6
4628.90625,4.134450340600031e-6,5.811572286005198e-6
4630.859375,5.206598427939301e-6,4.0145602543510305e-6
4632.8125,3.2442843365728572e-6,2.911864707038495e-6
4634.765625,2.6027991298846933e-6,3.0774421332155625e-6
4636.71875,5.260032860442923e-6,5.629413632122665e-6
4638.671875,6.872276719767253e-6,5.289506557042882e-6
4640.625,7.826526168563753e-6,3.2371566777738184e-6
4642.578125,7.637723854679562e-6,1.628566965704736e-6
4644.53125,6.187045802476267e-6,3.4176962611667026e-6
4646.484375,6.3523767734734074e-6,5.1439711052795335e-6
4648.4375,8.396134574737412e-6,4.775825234844225e-6
4650.390625,8.656280120472438e-6,4.209030475303316e-6
4652.34375,7.809736470607993e-6,4.068378183110523e-6
4654.296875,6.583315051031031e-6,4.491064942651397e-6
4656.25,4.796811208623995e-6,4.436975874013001e-6
4658.203125,3.981659473865331e-6,5.300979381074898e-6
4660.15625,3.899636653521742e-6,8.683184029144936e-6
4662.109375,2.443601166986495e-6,9.701081858155805e-6
4664.0625,2.353548900729448e-6,7.019371748093115e-6
4666.015625,3.902856727706848e-6,3.023525560389196e-6
4667.96875,4.3079088947736055e-6,1.9004349701784244e-6
4669.921875,4.799052518197494e-6,5.1272502728076434e-6
4671.875,3.1524836353818297e-6,6.662408241308302e-6
4673.828125,2.904497488679473e-6,5.980498427233053e-6
4675.78125,3.0994785191603165e-6,4.1190352595790715e-6
4677.734375,3.667682283540018e-6,2.5058511171649762e-6
4679.6875,4.360032741341705e-6,4.523787469050332e-6
4681.640625,4.254798371547996e-6,5.780150017064642e-6
4683.59375,3.964917339940212e-6,5.375245676099488e-6
4685.546875,2.9754919196537978e-6,3.2760372492056676e-6
4687.5,2.9020595646494193e-6,3.4718980039871417e-6
4689.453125,3.813792163493884e-6,3.4201941805070737e-6
4691.40625,5.51012972278107e-6,2.6654231581585238e-6
4693.359375,6.92969065739866e-6,2.203152720957635e-6
4695.3125,6.747622859273747e-6,2.6203434638745835e-6
4697.265625,5.907806688307538e-6,3.6930811533492456e-6
4699.21875,4.215768818048996e-6,4.1390412790733e-6
4701.171875,2.091371382389262e-6,4.977528460488471e-6
4703.125,9.360328849754903e-7,6.613222555434725e-6
4705.078125,3.419363325150803e-7,6.531881275577494e-6
4707.03125,1.1209530822885204e-6,5.078491676087595e-6
4708.984375,2.2312341630123598e-6,3.6684898013109008e-6
4710.9375,2.0152975083177304e-6,2.123498618046022e-6
4712.890625,1.979143235479267e-6,1.3752349783196465e-6
4714.84375,3.4736310353291427e-6,2.8331618789695603e-6
4716.796875,5.290581041430921e-6,3.6253360654271923e-6
4718.75,6.251071570768705e-6,3.10981977685217e-6
4720.703125,5.8966725330929415e-6,1.8763011218561539e-6
4722.65625,4.235170584209014e-6,1.1490506290689257e-6
4724.609375,2.876108475537749e-6,1.786281253154234e-6
4726.5625,2.4623687425422233e-6,3.6099220740100354e-6
4728.515625,3.426488813714661e-6,4.543865665443712e-6
4730.46875,4.568585299595535e-6,4.593900214571597e-6
4732.421875,5.304703139253625e-6,4.008276565796253e-6
