#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:14.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
612.5,1.6690683581635027e-5,9.370089031427453e-6
612.6953125,1.745264774593503e-5,2.427427479803245e-6
612.890625,1.7662690818484734e-5,6.942184496340582e-6
613.0859375,1.4251532715640798e-5,6.940576170029876e-6
613.28125,9.745713896383793e-6,4.761704037782126e-6
613.4765625,7.57676237170909e-6,6.680371269093461e-6
613.671875,6.333988856606136e-6,1.0138610609426108e-5
613.8671875,6.493879478638308e-6,1.0522583135504892e-5
614.0625,7.024379155659795e-6,1.1865529205676679e-5
614.2578125,5.9260017797899026e-6,1.845796526374395e-5
614.453125,6.340771989067669e-6,2.296144102314843e-5
614.6484375,7.564387523445825e-6,2.4802616199167776e-5
614.84375,8.972592110227915e-6,2.3682412429754846e-5
615.0390625,1.1421768811467483e-5,1.9877391971951824e-5
615.234375,1.215649556581498e-5,1.6181449846772855e-5
615.4296875,1.1946114688479475e-5,1.198215717457423e-5
615.625,9.59509007905827e-6,9.528823607988422e-6
615.8203125,6.8520000692010415e-6,9.227693080148836e-6
616.015625,5.014254582685819e-6,8.269666400449178e-6
616.2109375,3.934137847412076e-6,6.564500770838394e-6
616.40625,4.616631312993792e-6,7.401308212389614e-6
616.6015625,5.51785006333365e-6,7.634878170113003e-6
616.796875,7.669351515006629e-6,3.6069940406566474e-6
616.9921875,6.996992787029273e-6,2.2080112151670484e-6
617.1875,4.139200439489014e-6,2.2232071684802405e-6
617.3828125,4.310094344658279e-6,5.776103377422544e-6
617.578125,9.935483639301397e-6,5.735368134876875e-6
617.7734375,1.4361946651790467e-5,6.515529554566546e-6
617.96875,1.4877903746696697e-5,7.729284182540552e-6
618.1640625,1.269851541331558e-5,9.410355421137625e-6
618.359375,8.150240691452093e-6,1.04756222719227e-5
618.5546875,6.717837983014228e-6,7.1006407055572045e-6
618.75,7.941823938378099e-6,1.114684943057976e-5
618.9453125,7.3901145666895055e-6,1.5811663540585075e-5
619.140625,3.216030238754182e-6,1.4890166662260595e-5
619.3359375,3.2816987767289947e-6,1.0945503111521481e-5
619.53125,9.02282472795014e-6,3.9722384495806266e-6
619.7265625,1.0859313279780927e-5,9.182150943205618e-6
619.921875,1.0248202900560224e-5,1.0886047703871644e-5
620.1171875,1.178789014149352e-5,9.093246127051953e-6
620.3125,1.2950616412257783e-5,5.446995911582075e-6
620.5078125,1.0209402630475301e-5,7.313836921836178e-6
620.703125,6.680520068079457e-6,8.15194877241888e-6
620.8984375,4.186861406161242e-6,9.161086066823726e-6
621.09375,3.908753794164321e-6,1.4216114240075833e-5
621.2890625,5.1397734100269486e-6,1.7628836886148015e-5
621.484375,5.311779956141922e-6,1.7873644679090944e-5
621.6796875,5.596988152741242e-6,1.7828340194404696e-5
621.875,6.624659102106289e-6,1.755351968897651e-5
622.0703125,7.611185188794098e-6,1.4794416483893166e-5
622.265625,9.743055788162336e-6,1.5375094409117793e-5
622.4609375,1.1787316917889918e-5,1.834511915931811e-5
622.65625,1.317968361117991e-5,1.6751758120207473e-5
622.8515625,1.6536078841430748e-5,1.488098672212587e-5
623.046875,2.1078500653598796e-5,1.4530469149727042e-5
623.2421875,2.077728439604895e-5,1.1675755677894689e-5
623.4375,1.745948303382577e-5,1.476948050600565e-5
623.6328125,1.4726426597464276e-5,1.7834166960739304e-5
623.828125,1.0278869387472856e-5,1.9213695650031873e-5
624.0234375,5.3573428773403894e-6,1.4997228389501264e-5
624.21875,4.732630930617983e-6,7.134653738837746e-6
624.4140625,8.033561006619182e-6,2.7597108832227517e-6
624.609375,1.138682161731755e-5,1.011872971039723e-6
624.8046875,1.2542880779295047e-5,3.3972698047763343e-6
625,1.2827584605964926e-5,8.940995908474557e-6
625.1953125,1.2777410039973356e-5,1.3184206738477032e-5
625.390625,1.2364690658037108e-5,1.4656408672645595e-5
625.5859375,1.134496370606131e-5,1.3422909108827607e-5
625.78125,1.0586664216122636e-5,9.147927268099495e-6
625.9765625,8.466484346586357e-6,5.221457153257637e-6
626.171875,7.365262365651017e-6,2.430737297308277e-6
626.3671875,7.249634828944122e-6,6.969842988769512e-6
626.5625,6.411205018607779e-6,1.3318768069273652e-5
626.7578125,8.404425345034679e-6,1.4043040195279702e-5
626.953125,1.1129082534245573e-5,1.4249785012857341e-5
627.1484375,1.0508933943648772e-5,8.94705842735026e-6
627.34375,8.333555686584822e-6,3.220258840633013e-6
627.5390625,4.7349417452366545e-6,3.529854008812057e-6
627.734375,3.0535996844329943e-6,5.78870374794993e-6
627.9296875,4.6782489296030784e-6,1.1568784568862099e-5
628.125,6.273989576302069e-6,1.607948233348989e-5
628.3203125,8.501269065745487e-6,1.5459282820313286e-5
628.515625,8.428878183782647e-6,9.322612177653349e-6
628.7109375,7.715595514251411e-6,2.9829588551523435e-6
628.90625,8.770168774073538e-6,1.276713663870255e-5
629.1015625,1.039008904748704e-5,1.6061539381251835e-5
629.296875,1.2326587670404585e-5,1.4841762641565599e-5
629.4921875,1.3728305338832228e-5,1.3945795179657271e-5
629.6875,1.100468662591425e-5,1.1413648135008422e-5
629.8828125,5.41347319039794e-6,9.200050582392873e-6
630.078125,1.133770196351176e-6,1.1483019026766365e-5
630.2734375,3.93778632427044e-6,1.481284777108895e-5
630.46875,6.3329236456232495e-6,1.7077550641447264e-5
630.6640625,6.3163055188602355e-6,1.908277684657605e-5
630.859375,6.982799703537978e-6,1.918254687722899e-5
631.0546875,8.262480926296606e-6,1.726437007940318e-5
631.25,9.312321189862233e-6,1.3524251870665845e-5
631.4453125,8.44144165615675e-6,1.4276464078586527e-5
631.640625,7.929168690627811e-6,2.1840815537381592e-5
631.8359375,8.020518792962458e-6,2.753298040000003e-5
632.03125,6.3236938100321215e-6,2.9796988889610227e-5
632.2265625,2.2272119150912057e-6,2.746289092093498e-5
632.421875,1.6896230066987125e-6,2.1993375150356134e-5
632.6171875,3.3606640129425276e-6,1.6164156875295696e-5
632.8125,6.418495068560089e-6,1.1412003714180756e-5
633.0078125,9.871216158982141e-6,7.438028753331991e-6
633.203125,1.2791177300948684e-5,7.231169946865706e-6
633.3984375,1.5518410801731058e-5,8.036474474409436e-6
633.59375,1.6584990414038186e-5,7.11073797946164e-6
633.7890625,1.5879638207298503e-5,4.625711137284215e-6
633.984375,1.626739372250617e-5,3.7103631550982867e-6
634.1796875,1.4608511779158856e-5,4.924122404609024e-6
634.375,8.006300124019821e-6,2.326262602926378e-6
634.5703125,5.479037777462628e-6,3.972796482629839e-6
634.765625,1.0317935988882245e-5,7.1298600200619185e-6
634.9609375,1.1844453554289079e-5,5.1924532426574156e-6
635.15625,8.616362942420167e-6,2.704692911350491e-6
635.3515625,5.6013123346076234e-6,3.979389139180907e-6
635.546875,8.028634527245976e-6,3.0536982149143375e-6
635.7421875,1.1653451876769212e-5,6.119019022460499e-6
635.9375,1.445311686934701e-5,8.604080653011047e-6
636.1328125,1.541877820514416e-5,1.4231970449108676e-5
636.328125,1.4497833468702953e-5,2.157154280264341e-5
636.5234375,1.278829582841384e-5,2.3039383264454174e-5
636.71875,1.2995425470145879e-5,2.4532785758761986e-5
636.9140625,1.2431015464514552e-5,2.1766862834058946e-5
637.109375,9.856195736854361e-6,1.6983633799228527e-5
637.3046875,1.0985477056414052e-5,1.418984312327847e-5
637.5,1.166484635454053e-5,6.133441661099985e-6
637.6953125,1.1287545463412945e-5,9.59082937921231e-6
637.890625,1.1268312487055418e-5,1.7375466523179512e-5
638.0859375,8.979590916458331e-6,2.079789460333546e-5
638.28125,5.823897352935747e-6,1.976853192401086e-5
638.4765625,4.364913270282613e-6,1.5528680408225165e-5
638.671875,4.1247560399666714e-6,1.095883291799334e-5
638.8671875,5.092582986751724e-6,9.147718557196514e-6
639.0625,7.145483687991512e-6,8.426433284765824e-6
639.2578125,7.139231275871178e-6,1.123291379166774e-5
639.453125,4.803109403577412e-6,1.8885206978281383e-5
639.6484375,4.605969613014719e-6,2.170546526307762e-5
639.84375,7.718353434476692e-6,2.036464456667321e-5
640.0390625,1.2168269516076745e-5,1.7545635230331233e-5
640.234375,1.3860513894235218e-5,8.549286401554068e-6
640.4296875,1.1121135845531563e-5,3.4745426144217955e-6
640.625,8.34399652427244e-6,3.966660451389579e-6
640.8203125,7.827883850476131e-6,3.3264271180076245e-6
641.015625,9.805447277956777e-6,2.963091785152003e-6
641.2109375,8.378536271461887e-6,3.373187351327892e-6
641.40625,6.994283276729327e-6,5.71273849385674e-6
641.6015625,1.1593540379386943e-5,9.994277143234622e-6
641.796875,1.6982188748904765e-5,1.0049036391321024e-5
641.9921875,1.8416341344396926e-5,8.347279292734066e-6
642.1875,1.6945672405060882e-5,9.165752123113728e-6
642.3828125,1.3493673751175591e-5,8.881300775844178e-6
642.578125,6.971105027031208e-6,3.3250330898699706e-6
642.7734375,3.921648643908816e-6,7.018703674395337e-6
642.96875,5.672681575878625e-6,1.6340749315817883e-5
643.1640625,7.82547525297746e-6,2.1050104995438576e-5
643.359375,1.1124911477078522e-5,1.9117682591167522e-5
643.5546875,1.3012778423138068e-5,1.3335602648584051e-5
643.75,1.1715659048383396e-5,8.44783556539208e-6
643.9453125,9.659492027776107e-6,7.045809956160482e-6
644.140625,1.062862294308218e-5,5.367397537193501e-6
644.3359375,1.2968025967788092e-5,8.46084706776196e-6
644.53125,1.56492287929937e-5,1.240951252881173e-5
644.7265625,1.5032134260236991e-5,1.237910194092004e-5
644.921875,1.116073483353306e-5,1.135393760930419e-5
645.1171875,1.2440150069472993e-5,1.4164508878786833e-5
645.3125,1.556968592524275e-5,1.919809057054423e-5
645.5078125,1.914983796807699e-5,1.9955703246894825e-5
645.703125,2.2543392165923427e-5,1.719201140372478e-5
645.8984375,2.3985043548191947e-5,1.3529873796603226e-5
646.09375,2.2101724702391356e-5,1.0894434801958372e-5
646.2890625,1.9672681621192686e-5,9.763783894826175e-6
646.484375,1.8476265901851346e-5,8.344193907419525e-6
646.6796875,1.5758756967395328e-5,6.581941617003981e-6
646.875,1.1915965112886868e-5,4.145616549152918e-6
647.0703125,7.395267371516749e-6,2.312931312239467e-6
647.265625,6.002953794074046e-6,2.120681364892112e-6
647.4609375,7.509202651449832e-6,8.64050148989923e-6
647.65625,9.560185882606782e-6,1.735086049580283e-5
647.8515625,1.2223179421219658e-5,2.3234163808953592e-5
648.046875,1.3797516582775968e-5,2.4682280046747096e-5
648.2421875,1.2582765662691209e-5,2.1072457837098678e-5
648.4375,8.825600652060351e-6,1.3356681867626195e-5
648.6328125,3.6304994382093184e-6,6.420059565497236e-6
648.828125,1.8329352891390393e-6,3.2337099578993657e-6
649.0234375,1.5853082596207761e-6,5.522161740845803e-6
649.21875,2.744820421478232e-6,1.0499225048667645e-5
649.4140625,7.082494932337809e-6,1.0696326446777451e-5
649.609375,1.1685717437967759e-5,6.934611495641832e-6
649.8046875,1.2682557305542648e-5,4.192629860213822e-6
650,1.031537225308106e-5,4.566575625979047e-6
650.1953125,8.239518239497504e-6,3.985748767344768e-6
650.390625,7.089765336136469e-6,8.132702512589416e-7
650.5859375,6.139695494259117e-6,3.7021509787032213e-6
650.78125,5.9357604082227006e-6,7.144866746413942e-6
650.9765625,6.030545888778353e-6,8.323834140909275e-6
651.171875,5.1056882160351134e-6,6.8148473210742666e-6
651.3671875,5.4945527991722106e-6,7.569166717420646e-6
651.5625,7.2812520607225956e-6,9.64537776206041e-6
651.7578125,6.285052382533194e-6,1.6064070572727665e-5
651.953125,7.433759565072103e-6,1.849203917661296e-5
652.1484375,1.1262627597968107e-5,1.779891842414502e-5
652.34375,1.4211526234721556e-5,1.648882902118443e-5
652.5390625,1.4932741229696061e-5,1.5016331631038547e-5
652.734375,1.0892934952542907e-5,1.4509116944331475e-5
652.9296875,7.521218677456685e-6,1.3824434337627442e-5
653.125,7.354378866379207e-6,1.3832140472895857e-5
653.3203125,1.0439587601292318e-5,1.2300931453352438e-5
653.515625,1.3519688345919615e-5,9.56110615730284e-6
653.7109375,1.3044138600496856e-5,9.631313444428404e-6
653.90625,1.2246571916905254e-5,1.0006862776629597e-5
654.1015625,1.1365363572640026e-5,8.745470625967752e-6
654.296875,1.026030122520719e-5,1.0607444004594528e-5
654.4921875,8.446581237315938e-6,1.3678123761763487e-5
654.6875,6.207507736301515e-6,1.4733684356079951e-5
654.8828125,4.47467424712265e-6,1.4991318106909069e-5
655.078125,4.891053241521201e-6,1.2852326812887336e-5
655.2734375,7.691822333934017e-6,1.104169175366563e-5
655.46875,9.67828783019942e-6,1.187004000805727e-5
655.6640625,9.733482718427186e-6,1.3025741146728783e-5
655.859375,9.231910940345655e-6,1.1667858333615167e-5
656.0546875,7.2004759200508286e-6,8.528533285092787e-6
656.25,7.245558539490606e-6,3.170549295973215e-6
656.4453125,7.9666360496873e-6,3.1479344667894667e-6
656.640625,6.32404702093525e-6,4.192352110901645e-6
656.8359375,7.865479210649805e-6,2.501403919865675e-6
657.03125,9.681266486200656e-6,5.398125970291402e-6
657.2265625,8.227715321092244e-6,8.009008585568065e-6
657.421875,5.306171589288603e-6,6.974770417219725e-6
657.6171875,6.803141375986294e-6,9.718911025074841e-6
657.8125,8.609943760319392e-6,1.2700002800279979e-5
658.0078125,8.19137336715726e-6,1.8573200396839947e-5
658.203125,5.266681355224121e-6,2.3888738264407255e-5
658.3984375,3.664377172158704e-6,2.358481700151251e-5
658.59375,4.382487452612039e-6,2.0042948412721336e-5
658.7890625,5.087679904355497e-6,1.592785346604338e-5
658.984375,6.404528137517018e-6,1.3685338188665549e-5
659.1796875,8.225871804803174e-6,1.4356859457119034e-5
659.375,8.53680693863756e-6,1.607853870323442e-5
659.5703125,1.7101230438358666e-5,2.2837831617782892e-5
659.765625,3.8425133871613955e-5,4.17917356168772e-5
659.9609375,4.910039856810453e-5,5.043910231460359e-5
660.15625,4.811509726010178e-5,4.9157375542268714e-5
660.3515625,4.3596792215432266e-5,4.498167966364933e-5
660.546875,2.643549061349001e-5,2.7739525372250668e-5
660.7421875,8.44773485535677e-6,9.43391131233831e-6
660.9375,3.297294499831164e-6,6.361430255212698e-6
661.1328125,2.375646729246356e-6,7.41323439831171e-6
661.328125,2.3115025388362806e-6,6.958781920365612e-6
661.5234375,4.334911048893402e-6,7.043095218493857e-6
661.71875,7.468073552322845e-6,5.282104980569973e-6
661.9140625,1.0627525169429852e-5,5.7565685186497145e-6
662.109375,1.0271303543929867e-5,1.4647833344385059e-5
662.3046875,6.818298995693153e-6,2.2494722265318895e-5
662.5,1.6663920849408413e-6,2.6099573782303234e-5
662.6953125,6.4666654194248864e-6,2.3306867790128117e-5
662.890625,1.1798027216561193e-5,1.4467917025935236e-5
663.0859375,1.0895274105249288e-5,4.334743860893964e-6
663.28125,7.115096061542896e-6,6.451205223236428e-6
663.4765625,2.137210565357976e-6,8.493049424602255e-6
663.671875,5.080941699029579e-6,6.403133503132027e-6
663.8671875,6.293861757091206e-6,1.3010864249600265e-6
664.0625,7.636318208318342e-6,8.049102080921226e-6
664.2578125,8.642756064367244e-6,1.1003763633739312e-5
664.453125,1.0172617085576385e-5,1.3006620620660348e-5
664.6484375,1.0817838450371634e-5,1.3870161345817231e-5
664.84375,1.0428300699997324e-5,1.270980949536449e-5
665.0390625,1.163465957970725e-5,1.1897878350639009e-5
665.234375,1.1585072276773217e-5,1.3150164235452955e-5
665.4296875,1.0568834369545809e-5,1.3515972338179257e-5
665.625,9.236312950721072e-6,1.2003312902149749e-5
665.8203125,6.8430542615662065e-6,9.401916221076171e-6
666.015625,6.747009537613402e-6,1.1795747681678646e-5
666.2109375,8.18779954184554e-6,1.740428921466687e-5
666.40625,9.547848998424931e-6,2.1412559949292325e-5
666.6015625,8.925329321690178e-6,1.9538362169223453e-5
666.796875,6.572289654988263e-6,1.1971478457228944e-5
666.9921875,6.082943007934971e-6,5.322796955535076e-6
667.1875,7.137811609609764e-6,4.865770566276175e-6
667.3828125,7.780616843885553e-6,6.501480899169971e-6
667.578125,7.479366837322516e-6,7.490578566738998e-6
667.7734375,5.397269693781277e-6,9.541797032846051e-6
667.96875,3.729167110719131e-6,1.1633668236561602e-5
668.1640625,2.551148813122782e-6,1.0139210848583668e-5
668.359375,2.5387031801487263e-6,3.4916076086937782e-6
668.5546875,3.4224968968928985e-6,5.4547083767679035e-6
668.75,6.680554343835886e-6,1.0403182020138906e-5
668.9453125,8.72099239972258e-6,9.471129548738219e-6
669.140625,9.166327180977627e-6,4.0093490402185395e-6
669.3359375,1.0469787098731225e-5,6.971110356421637e-6
669.53125,1.1503288867297437e-5,1.1766211200469748e-5
669.7265625,1.1965365994613996e-5,1.2854939355185814e-5
669.921875,1.2261697620763457e-5,1.1626552051763122e-5
670.1171875,1.124874190827974e-5,1.095391579950137e-5
670.3125,1.0867130573445461e-5,9.194765231476215e-6
670.5078125,1.141830468042495e-5,6.112958649998235e-6
670.703125,9.852636367122929e-6,6.66483811092632e-6
670.8984375,4.919841121482575e-6,6.556564990329991e-6
671.09375,3.106563486154059e-6,7.72011419006252e-6
671.2890625,1.0209928466346856e-5,8.963092832612545e-6
671.484375,1.3144538844291625e-5,8.500279063685226e-6
671.6796875,1.2847195256141587e-5,9.416618198778338e-6
671.875,1.1607318400945543e-5,1.2544151570891347e-5
672.0703125,9.441162395730708e-6,1.2953312153085169e-5
672.265625,7.5808021496802085e-6,7.646339100716478e-6
672.4609375,7.1168591418660254e-6,1.5678939252966976e-6
672.65625,6.292626501903136e-6,1.1818266814986699e-6
672.8515625,5.51311550828986e-6,1.8913875928489694e-6
673.046875,5.3068732856972635e-6,7.299521795037128e-6
673.2421875,2.1717012024276418e-6,1.163724063178582e-5
673.4375,3.2470533622289367e-6,1.3374385445043046e-5
673.6328125,3.7149195026171283e-6,1.0349037092181112e-5
673.828125,2.057546974332741e-6,6.920608776654385e-6
674.0234375,2.47931018095052e-6,6.5396149174230386e-6
674.21875,6.745870398995265e-6,9.174450156772985e-6
674.4140625,1.0129347967974329e-5,1.4630533412909856e-5
674.609375,1.1271830986244203e-5,1.9646198493980002e-5
674.8046875,1.3301183327249596e-5,1.9061968738035833e-5
675,1.4728693608061549e-5,1.362027411698606e-5
675.1953125,1.436551733711206e-5,8.729334375409115e-6
675.390625,1.2661034975362599e-5,7.895199688142213e-6
675.5859375,9.963128824817112e-6,6.509935780138703e-6
675.78125,8.325044345875565e-6,9.056173578030173e-6
675.9765625,6.282402057178038e-6,1.2628275920761122e-5
676.171875,3.113626029213739e-6,1.604907001619532e-5
676.3671875,2.380852969169813e-6,2.1223896882254774e-5
676.5625,4.949408217472319e-6,2.4985679260484203e-5
676.7578125,8.132660780527356e-6,2.9143010501056563e-5
676.953125,1.0785308337541815e-5,2.867276324051724e-5
677.1484375,1.2522662221307682e-5,2.1321242118809886e-5
677.34375,1.2507734256309283e-5,1.6151672079711004e-5
677.5390625,1.1669265911698007e-5,1.7922102288165346e-5
677.734375,1.0839891738293846e-5,2.0761484448245025e-5
677.9296875,9.468101816913985e-6,2.0487443634753508e-5
678.125,8.627374723855609e-6,2.0695928986377104e-5
678.3203125,6.395907604237497e-6,2.03783251395215e-5
678.515625,7.275499084598088e-6,1.8404745247003884e-5
678.7109375,9.859983872116987e-6,1.5880316839602596e-5
678.90625,8.903435469480416e-6,1.1489534420766529e-5
679.1015625,8.697174089123307e-6,9.111652116293493e-6
679.296875,1.0060124993074244e-5,1.0385438267708742e-5
679.4921875,1.2181013774006323e-5,1.1300191183954266e-5
679.6875,1.1967510772601263e-5,1.2831183010021847e-5
679.8828125,9.491017769049122e-6,1.334741482964796e-5
680.078125,5.786894042636614e-6,1.1144963607532062e-5
680.2734375,7.147761358762792e-6,9.124437808541515e-6
680.46875,1.1464009725149684e-5,9.409984417245309e-6
680.6640625,1.2164663605773911e-5,8.43589396821525e-6
680.859375,1.246423019999578e-5,6.680439310114383e-6
681.0546875,1.2497594307081137e-5,1.005221377152232e-5
681.25,1.0801723103082112e-5,1.202250980391181e-5
681.4453125,6.242734578876176e-6,1.1301874360717566e-5
681.640625,4.62475096471952e-6,1.0770127087423708e-5
681.8359375,4.471509618195979e-6,1.2408994173649809e-5
682.03125,4.330815486480206e-6,1.2467591608235531e-5
682.2265625,5.472113987527248e-6,1.07831972804129e-5
682.421875,6.365938738276563e-6,9.499600132145991e-6
682.6171875,6.587435364348898e-6,6.0869138862706955e-6
682.8125,6.077479775413316e-6,1.9766011280009615e-6
683.0078125,5.63381283643813e-6,1.1011592767909242e-6
683.203125,5.9814167480696255e-6,1.048055887249364e-6
683.3984375,5.902684071729066e-6,1.6890502564099856e-6
683.59375,5.762149421655604e-6,2.3226466518658412e-6
683.7890625,4.51917199807612e-6,4.336462782900163e-7
683.984375,3.387259054747193e-6,2.1458053269454263e-6
684.1796875,7.3750098745348375e-6,3.835683375323373e-6
684.375,9.281881806507743e-6,8.431514580270995e-6
684.5703125,8.051098958522003e-6,9.812997619994449e-6
684.765625,5.69268940743223e-6,7.735799593110637e-6
684.9609375,3.087745217462729e-6,4.626642386701484e-6
685.15625,5.409065167954946e-6,1.721986427164452e-6
685.3515625,7.980291654321667e-6,2.377264603901523e-6
685.546875,7.709782747286636e-6,3.6582866138118872e-6
685.7421875,7.057733450128647e-6,4.717000884374994e-6
685.9375,6.5630274628104e-6,4.943375269680539e-6
686.1328125,6.2288848998570865e-6,9.514392042821547e-6
686.328125,7.240015876363755e-6,1.138054408195796e-5
686.5234375,7.621029870810296e-6,6.958816303598855e-6
686.71875,6.310484903616703e-6,7.744864430713402e-6
686.9140625,6.567426671275567e-6,1.3870229120151186e-5
687.109375,5.726525323769939e-6,1.7482523293561715e-5
687.3046875,3.189245002092786e-6,1.450340632369418e-5
687.5,1.4564748356064155e-6,6.212724605651202e-6
687.6953125,2.1398659672618445e-6,2.2768273789276484e-6
687.890625,2.3916589695194095e-6,4.719247780236864e-6
688.0859375,2.3027176665373966e-6,8.618463928078572e-6
688.28125,5.195512708030153e-6,6.719388636936061e-6
688.4765625,8.256775565986289e-6,4.7981843380259105e-6
688.671875,1.016428563321738e-5,8.71747065361365e-6
688.8671875,1.004286959913465e-5,1.3020927435826559e-5
689.0625,1.1057035725435491e-5,1.8833671610432663e-5
689.2578125,1.0841292121605566e-5,2.2820323035018706e-5
689.453125,7.81822593596655e-6,2.1603301008216677e-5
689.6484375,6.552771366846304e-6,1.5362165633140002e-5
689.84375,7.327577802179431e-6,4.189634846303506e-6
690.0390625,8.66721343557676e-6,8.49940787661628e-6
690.234375,8.76926343808415e-6,1.80718930075999e-5
690.4296875,9.071903444740638e-6,2.251063469717018e-5
690.625,1.0768564020753598e-5,2.331408181204824e-5
690.8203125,1.1952127726342969e-5,2.2624317695085864e-5
691.015625,1.3692790649316719e-5,1.8318040181932946e-5
691.2109375,1.3752438823080271e-5,1.231910269235717e-5
691.40625,1.2662359158747155e-5,8.390219653848293e-6
691.6015625,1.2091677053200608e-5,3.2718883063101446e-6
691.796875,9.498848804472726e-6,3.6489344388327834e-6
691.9921875,6.3377477244254505e-6,8.068563627352216e-6
692.1875,4.190331627070247e-6,9.963136869160961e-6
692.3828125,2.5122872122354373e-6,7.505346049198165e-6
692.578125,4.288247473860066e-6,3.1738033185315047e-6
692.7734375,5.507218535656677e-6,3.213872520709946e-6
692.96875,5.666545502796786e-6,6.685194090617664e-6
693.1640625,7.335053723280205e-6,4.042723688320238e-6
693.359375,7.199518294700885e-6,2.3747101066651817e-6
693.5546875,5.623025027075813e-6,4.65839187350777e-6
693.75,5.326417275018617e-6,9.096712802874494e-6
693.9453125,4.354571190051572e-6,1.0363428671019992e-5
694.140625,2.689879504642662e-6,7.819471951380905e-6
694.3359375,7.921373887416997e-7,5.209481753784543e-6
694.53125,2.3455203948084513e-6,2.950401614172331e-6
694.7265625,2.484280083221776e-6,7.326529382032741e-6
694.921875,9.966749116144096e-7,1.315844948200455e-5
695.1171875,2.4763176610753964e-6,2.027803921741801e-5
695.3125,2.9866966124067754e-6,2.295194028163232e-5
695.5078125,4.932996674819204e-6,2.1613140357212128e-5
695.703125,4.159684737585397e-6,2.112615633275245e-5
695.8984375,2.1363433496962494e-6,1.8453140859680593e-5
696.09375,4.3119213313055525e-6,1.2479638970432824e-5
696.2890625,9.192208215821691e-6,8.21416303541282e-6
696.484375,1.0815405692265371e-5,1.1644719182466544e-5
696.6796875,8.647131051211418e-6,1.772799321706915e-5
696.875,4.7878236361346815e-6,1.8989784635371925e-5
697.0703125,9.00126965124958e-7,1.6070134923602015e-5
697.265625,5.605429374594843e-7,1.0197681156102047e-5
697.4609375,1.2238097881910406e-6,4.635365912480872e-6
697.65625,2.6820530685837244e-6,5.008436258889095e-6
697.8515625,2.528917003682365e-6,8.793654943281768e-6
698.046875,3.825289766664982e-6,1.108729698766768e-5
698.2421875,6.366272648611968e-6,1.0096691798468869e-5
698.4375,9.469557063214183e-6,6.051924529528773e-6
698.6328125,1.2027630086036364e-5,7.492805265067864e-6
698.828125,1.2888100076594114e-5,7.885160987570752e-6
699.0234375,1.4510187257042465e-5,3.7769073012121817e-6
699.21875,1.4057731930709859e-5,1.0268163448637666e-5
699.4140625,2.055553579889937e-5,3.1595232752110084e-5
699.609375,3.092797784303101e-5,4.895167063316109e-5
699.8046875,3.402601312127786e-5,5.510059691077521e-5
700,3.583324994666952e-5,5.865823704424815e-5
700.1953125,2.6963326680741783e-5,4.87026579540238e-5
700.390625,1.0339461450658862e-5,2.6215869920495653e-5
700.5859375,3.353121826515171e-6,7.928807998570411e-6
700.78125,2.317396732444337e-6,8.18206262352497e-6
700.9765625,2.6829005196292854e-6,1.3829206594951412e-5
701.171875,4.825366997584287e-6,1.3262730745366964e-5
701.3671875,4.50533592585148e-6,1.0100597186362202e-5
701.5625,4.574403238790609e-6,7.552017982490843e-6
701.7578125,6.318608494880927e-6,8.794805938079514e-6
701.953125,8.312878507911582e-6,1.0873750649061213e-5
702.1484375,8.864207879926055e-6,1.3965923015920995e-5
702.34375,4.971175672093421e-6,1.724386417562438e-5
702.5390625,2.3099820404391e-6,1.6269326732884017e-5
702.734375,5.59170831935305e-7,8.358989140213762e-6
702.9296875,2.9058844299458314e-6,3.35948077784153e-6
703.125,3.421071762815139e-6,1.3458570381299531e-5
703.3203125,6.589036490122689e-6,1.7832049316665983e-5
703.515625,5.9558501588027245e-6,1.4958183048584821e-5
703.7109375,2.996445696764425e-6,8.828235444315009e-6
703.90625,6.38084832307231e-6,3.792560413117148e-6
704.1015625,9.649961339208737e-6,2.9987793210807458e-6
704.296875,1.1065027979634384e-5,5.411612192484384e-6
704.4921875,7.030886403420404e-6,1.214109123661191e-5
704.6875,1.5145253024258703e-6,1.718356676354898e-5
704.8828125,2.3189551437460672e-6,1.704793443140138e-5
705.078125,2.1253032955610335e-6,1.0545740375739005e-5
705.2734375,3.6675951230835327e-6,5.783897674087287e-6
705.46875,5.8904717707806345e-6,1.0781104974953842e-5
705.6640625,7.305883534720737e-6,1.3754312601507238e-5
705.859375,7.1608242617956485e-6,1.2194190928234832e-5
706.0546875,6.250146180477557e-6,1.1175045860721917e-5
706.25,7.1905101424158565e-6,1.0334805636330686e-5
706.4453125,1.0208260892392362e-5,9.64442752913002e-6
706.640625,1.1984819442031922e-5,1.2800799582507377e-5
706.8359375,1.0873522166104923e-5,1.5026797111189165e-5
707.03125,8.578736727688761e-6,1.2781397938141106e-5
707.2265625,4.866211512326255e-6,8.854486159585217e-6
707.421875,1.4547687680351534e-6,7.3285114492171984e-6
707.6171875,5.80279779244488e-6,5.981623230231659e-6
707.8125,8.973981622249059e-6,6.383474944804811e-6
708.0078125,1.0027753060131998e-5,6.1786815861533965e-6
708.203125,8.455167289363844e-6,4.644802748895143e-6
