#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:57.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
5103.515625,1.075473274052628e-5,6.280302580841812e-6
5105.46875,1.010093081143334e-5,3.494829838768921e-6
5107.421875,7.063226996888515e-6,1.17294937183225e-6
5109.375,3.682183956129706e-6,2.015539612490341e-6
5111.328125,1.9666269349562905e-6,3.4573342869221703e-6
5113.28125,9.655021310288168e-7,3.7919008139947622e-6
5115.234375,1.8838999242047897e-6,5.135726339659825e-6
5117.1875,2.264508439015228e-6,5.56406307580533e-6
5119.140625,3.0542615094407377e-6,4.105334131872148e-6
5121.09375,3.393442591896463e-6,4.074978544135367e-6
5123.046875,2.29551316157702e-6,4.92358300557678e-6
5125,1.8717679930078576e-6,5.973920342905683e-6
5126.953125,2.9560547346505538e-6,5.8221142031014225e-6
5128.90625,3.909978458711694e-6,4.116390614394751e-6
5130.859375,4.426128514088572e-6,1.8273413444881064e-6
5132.8125,4.667408049497767e-6,2.0751326105431245e-6
5134.765625,2.970221995425442e-6,3.2491047977724643e-6
5136.71875,8.598918390979878e-7,2.553790396308599e-6
5138.671875,1.2798901935018314e-6,3.4490539678996317e-6
5140.625,1.0789201142959968e-6,5.832279060080589e-6
5142.578125,6.953792942954261e-7,5.401141701820922e-6
5144.53125,1.3147983107149747e-6,5.006687343959354e-6
5146.484375,1.6309398120041298e-6,3.84756484673247e-6
5148.4375,1.936270111791112e-6,3.4064435436526374e-6
5150.390625,2.6091973946623866e-6,2.9943559090574273e-6
5152.34375,2.991216143041628e-6,2.13153460182442e-6
5154.296875,4.117761037231019e-6,2.2281261509396468e-6
5156.25,5.254345327529404e-6,3.0108027258867356e-6
5158.203125,4.845743400709511e-6,3.368766304877997e-6
5160.15625,4.230196822972682e-6,3.612125538686704e-6
5162.109375,2.6651199922706103e-6,5.977354998654263e-6
5164.0625,1.3800010645949021e-6,5.5973104657286626e-6
5166.015625,8.294385083998259e-7,4.677312982824741e-6
5167.96875,1.1078558471146652e-6,3.832411606015635e-6
5169.921875,3.401462222449974e-6,2.9245071339567826e-6
5171.875,5.883927653128595e-6,3.0532800932585544e-6
5173.828125,7.5274041990259495e-6,3.7677780001822323e-6
5175.78125,8.41807024158025e-6,4.252603563715169e-6
5177.734375,8.877880527536816e-6,5.164827406245209e-6
5179.6875,6.596809696717387e-6,5.521298995505405e-6
5181.640625,3.7820788412063884e-6,5.011434009492422e-6
5183.59375,2.7374120123681114e-6,4.3822121945574715e-6
5185.546875,1.51499019096626e-6,4.2465109413202484e-6
5187.5,6.418084463327391e-7,4.019362905419988e-6
5189.453125,4.522978846539811e-7,3.494331318356804e-6
5191.40625,3.9359534136926694e-7,2.678078253739717e-6
5193.359375,2.911766508058392e-6,1.651714732662304e-6
5195.3125,4.5633856443596775e-6,1.289968111281e-6
5197.265625,4.762658001661835e-6,2.3621401375753103e-6
5199.21875,4.790404116521057e-6,3.4990081014800444e-6
5201.171875,5.27027257418317e-6,3.463339184429918e-6
5203.125,5.352242943985404e-6,3.401367475274879e-6
5205.078125,3.690439521189947e-6,5.182450317974276e-6
5207.03125,1.4656128068021113e-6,5.991918825765667e-6
5208.984375,1.414474864772657e-6,5.6412781302452615e-6
5210.9375,3.941753195753012e-6,5.236256317005008e-6
5212.890625,4.9571139609861956e-6,4.638584741176036e-6
5214.84375,3.892161303728064e-6,3.327840341018624e-6
5216.796875,2.2105993518332995e-6,2.6054404750901023e-6
5218.75,1.261301514896472e-6,2.5406921076332833e-6
5220.703125,1.2449005718937902e-6,2.2500229162837075e-6
5222.65625,1.685937445200527e-6,2.921968758444464e-6
5224.609375,1.293562131147257e-6,4.5126172494990955e-6
5226.5625,9.289434983355891e-7,4.309272151524098e-6
5228.515625,2.9461664222138506e-6,2.9029200874190707e-6
5230.46875,3.563703394551467e-6,3.3880075546466598e-6
5232.421875,4.117724994666412e-6,4.87524158525126e-6
5234.375,4.292535280896303e-6,5.241599844372119e-6
5236.328125,3.6125407334754506e-6,4.417164546899631e-6
5238.28125,2.8975007988871738e-6,3.148323749672027e-6
5240.234375,1.740020604501875e-6,3.3714745113387363e-6
5242.1875,8.509633542566265e-7,4.9493292510927735e-6
5244.140625,2.0986701750089796e-6,5.202460098106454e-6
5246.09375,2.630153044984088e-6,4.350499179457866e-6
5248.046875,2.5232742206833486e-6,4.970926015469469e-6
5250,4.547105437687383e-6,5.8027036941157415e-6
5251.953125,6.6645266006132055e-6,5.7021743579813786e-6
5253.90625,6.109579370386673e-6,4.813887066544303e-6
5255.859375,4.113247060295092e-6,2.726811662689596e-6
5257.8125,3.29347969025077e-6,1.3340045388955186e-6
5259.765625,3.591926670273651e-6,3.9182469957258525e-6
5261.71875,3.959471911220507e-6,4.619031066901417e-6
5263.671875,4.751353967055882e-6,5.665849856446688e-6
5265.625,5.347341157395224e-6,4.942065477610724e-6
5267.578125,5.226908335318626e-6,4.0761366483516675e-6
5269.53125,5.851384668325823e-6,4.79953662381928e-6
5271.484375,6.8193450770447005e-6,4.524649929817101e-6
5273.4375,6.8422642788295255e-6,3.7167018109973266e-6
5275.390625,5.901073151414987e-6,3.463434674303935e-6
5277.34375,4.968888243928538e-6,3.5334534943023956e-6
5279.296875,4.536697268548453e-6,5.154927458665183e-6
5281.25,3.994076747220991e-6,4.733498343552136e-6
5283.203125,4.1009777452901175e-6,2.2275202448470944e-6
5285.15625,4.090799418729289e-6,9.457191560092701e-7
5287.109375,3.740889491408605e-6,1.825115912503349e-6
5289.0625,4.2746178981705645e-6,1.8813580398326792e-6
5291.015625,5.690476510894933e-6,1.0095079123126082e-6
5292.96875,7.0573756519133474e-6,2.302004766539692e-6
5294.921875,7.81096529281956e-6,5.581349957957041e-6
5296.875,7.457800435323065e-6,6.3607858441879855e-6
5298.828125,5.469163626013686e-6,6.942286088928586e-6
5300.78125,2.738282879020127e-6,6.476315478085213e-6
5302.734375,1.3507253305072112e-6,4.0348658631272545e-6
5304.6875,1.820608252822832e-6,3.995474722969735e-6
5306.640625,3.151244390068948e-6,5.364194344832009e-6
5308.59375,5.124749436452559e-6,5.801414529395265e-6
5310.546875,7.348926885891371e-6,4.32448470697838e-6
5312.5,7.894367751248178e-6,1.6206997057443796e-6
5314.453125,6.840510500930966e-6,3.606657070335695e-6
5316.40625,7.180180214186698e-6,5.898028195450795e-6
5318.359375,7.49127148976162e-6,7.420428863692956e-6
5320.3125,6.7035358443552815e-6,7.170341151930421e-6
5322.265625,5.44799246319057e-6,4.839729458879981e-6
5324.21875,3.5294990088829125e-6,1.6792667519581469e-6
5326.171875,1.4380518332175089e-6,2.45854401265514e-6
5328.125,4.557770581544953e-6,2.063117409343117e-6
5330.078125,6.799585369943617e-6,2.2342707754956138e-7
5332.03125,7.134024486858425e-6,3.6786064756827286e-6
5333.984375,6.338142529510366e-6,7.794690370006137e-6
5335.9375,5.199706494161362e-6,9.312228183050995e-6
5337.890625,4.8972049834784435e-6,7.120330989361619e-6
5339.84375,5.041927958910768e-6,4.487787826669446e-6
5341.796875,4.6554825259743096e-6,3.573357185370956e-6
5343.75,4.068185313521371e-6,4.327845077754368e-6
5345.703125,4.6199933574317456e-6,5.834478183866062e-6
5347.65625,4.9921869465869906e-6,6.374445832414352e-6
5349.609375,3.7897207404837496e-6,4.826384665473988e-6
5351.5625,3.4945593942245466e-6,3.6913234353210675e-6
5353.515625,3.159045706579233e-6,4.202113311485485e-6
5355.46875,2.2165548092087584e-6,6.171440229963423e-6
5357.421875,1.7684883715043039e-6,7.297629537159621e-6
5359.375,2.4652801633609644e-6,7.3674726395295215e-6
5361.328125,3.5634301295644564e-6,7.037536264627957e-6
5363.28125,4.590054258732853e-6,6.308050832635624e-6
5365.234375,3.2629273729915883e-6,4.68683572165263e-6
5367.1875,1.4778046923652247e-6,2.6409351351404254e-6
5369.140625,2.8075023566350696e-6,4.34520397803872e-6
5371.09375,4.999249254824167e-6,4.497004138592304e-6
5373.046875,4.902632242904152e-6,5.658977769810819e-6
5375,2.8020538169720677e-6,5.9718329397122474e-6
5376.953125,2.7365828669906483e-6,5.758044527993197e-6
5378.90625,2.235498387579124e-6,4.517648546583871e-6
5380.859375,2.0869656599696267e-6,4.025810838940631e-6
5382.8125,1.7229264179563521e-6,6.028143920279042e-6
5384.765625,8.397038152803129e-7,7.713592234311541e-6
5386.71875,1.0565268073952752e-6,6.9812246583754385e-6
5388.671875,1.7841881151961317e-6,4.548946191644839e-6
5390.625,3.110473617026525e-6,2.45261085729413e-6
5392.578125,4.098882113462599e-6,2.6410838880957473e-6
5394.53125,4.662805511044298e-6,5.5060750830907655e-6
5396.484375,6.1221277904519755e-6,7.759605507932187e-6
5398.4375,6.787791503793309e-6,9.198781260606868e-6
5400.390625,7.284216951834503e-6,7.566032914796002e-6
5402.34375,7.601159141044065e-6,4.777872517343863e-6
5404.296875,6.0794914647516455e-6,3.1835779915318247e-6
5406.25,4.05475728098352e-6,2.7867919054721187e-6
5408.203125,2.9857327356742267e-6,3.743322643127459e-6
5410.15625,3.345414932097961e-6,4.986984137633596e-6
5412.109375,3.756872579522842e-6,5.00733181186232e-6
5414.0625,3.141495673956286e-6,3.0566632480333633e-6
5416.015625,2.843776060069504e-6,4.378381966707455e-7
5417.96875,2.6388649358682556e-6,2.6822831063933478e-8
5419.921875,1.7453006848605882e-6,2.551252984185585e-6
5421.875,1.1789965712956566e-6,4.347251269483696e-6
5423.828125,9.435298739309584e-7,3.336567907730747e-6
5425.78125,1.5277408365450273e-6,2.6613504415593574e-6
5427.734375,1.7508121224378436e-6,1.8780460339269353e-6
5429.6875,7.619408411379908e-7,6.286054772897585e-7
5431.640625,7.113355999540919e-7,2.2351139013787617e-6
5433.59375,1.8324874794609035e-6,2.6857051961775607e-6
5435.546875,2.2163953220695815e-6,2.5044685531326675e-6
5437.5,2.1256427702284646e-6,2.780999755697512e-6
5439.453125,3.0955454255185804e-6,2.8946100011610192e-6
5441.40625,3.7795462191596196e-6,2.7417515907238304e-6
5443.359375,4.1497846695575525e-6,1.3997316740770934e-6
5445.3125,5.81628700376678e-6,3.089724226799044e-6
5447.265625,7.688366305982378e-6,4.656665466995409e-6
5449.21875,9.29814796708075e-6,5.487587613480336e-6
5451.171875,1.0763025216345474e-5,6.278702006287365e-6
5453.125,1.1292295230599734e-5,5.251487554368264e-6
5455.078125,9.071714121837177e-6,4.104543082352404e-6
5457.03125,6.307753614306399e-6,4.5592721921547254e-6
5458.984375,4.095539809853853e-6,4.417764263471636e-6
5460.9375,4.014018807336708e-6,2.57884782686588e-6
5462.890625,4.783427825296635e-6,6.104525162147302e-7
5464.84375,4.897825894441034e-6,9.469148835377243e-7
5466.796875,5.496111837004748e-6,1.3101787153783412e-6
5468.75,6.212730977272005e-6,3.8440269397060675e-7
5470.703125,6.110270950324415e-6,3.5675792386440094e-7
5472.65625,5.668282318772819e-6,5.722886578344629e-7
5474.609375,4.991952654180274e-6,8.306603832093176e-7
5476.5625,4.565034171274168e-6,1.2996556633766436e-6
5478.515625,3.437472321879012e-6,2.3802722657729302e-6
5480.46875,3.33522833193421e-6,3.0661659575781555e-6
5482.421875,4.5918258137414174e-6,2.586126924376502e-6
5484.375,3.598498258703598e-6,1.843737666615251e-6
5486.328125,5.839961830587972e-7,1.6486505286745689e-6
5488.28125,3.7859256198504993e-6,6.556353370447077e-7
5490.234375,6.223116309554283e-6,2.1708880482288565e-6
5492.1875,7.0744386912509795e-6,4.229667994610124e-6
5494.140625,5.837518949758391e-6,6.589304825541929e-6
5496.09375,3.073066401850996e-6,8.583092307824987e-6
5498.046875,2.880261148673455e-6,7.540909184228255e-6
5500,4.706181414682898e-6,3.7986988614419756e-6
5501.953125,6.143801419434176e-6,2.3352864958092084e-6
5503.90625,6.587039506373695e-6,2.2496722290963053e-6
5505.859375,5.565828374970703e-6,2.313209379180562e-6
5507.8125,4.043344173914441e-6,2.854773710176623e-6
5509.765625,3.198957889434097e-6,2.3312646933468356e-6
5511.71875,3.0386911270051096e-6,2.1615365173598384e-6
5513.671875,3.2610743986316766e-6,2.6839696609234668e-6
5515.625,3.5606729481443333e-6,2.003796977196023e-6
5517.578125,2.7052825821397358e-6,1.9446116152821482e-6
5519.53125,1.926725207100974e-6,2.183992651595436e-6
5521.484375,1.8776631968221964e-6,2.2068918344300355e-6
5523.4375,2.3650287626989446e-6,2.699956519653689e-6
5525.390625,2.4987891306384188e-6,2.9600689268715804e-6
5527.34375,1.4383750646347178e-6,2.229372382818397e-6
5529.296875,4.404508681355474e-7,1.374936704378247e-6
5531.25,1.6660199310771668e-6,1.6643671201010003e-6
5533.203125,1.7807922410552838e-6,2.1263914761606615e-6
5535.15625,1.1970354337810582e-6,2.7995391532451158e-6
5537.109375,3.7065011116370323e-7,3.6569922423914193e-6
5539.0625,3.260453002643483e-7,5.081710116185774e-6
5541.015625,1.299766968018762e-6,5.855221293465521e-6
5542.96875,1.9823361292698043e-6,5.028238589034413e-6
5544.921875,2.4813510581576936e-6,3.751494714423073e-6
5546.875,3.003718176386746e-6,2.9557001524615974e-6
5548.828125,3.051265070921202e-6,3.4989784463490185e-6
5550.78125,3.4599918405226714e-6,5.297566911153129e-6
5552.734375,4.1514696671791e-6,6.8908518016583415e-6
5554.6875,4.290194060571161e-6,9.1114885820294e-6
5556.640625,3.808877688594781e-6,1.0083654813263443e-5
5558.59375,3.7590634301879827e-6,8.912645567175093e-6
5560.546875,4.478423527963575e-6,6.377964378398811e-6
5562.5,4.059803235862713e-6,3.609167168246882e-6
5564.453125,3.592221176916603e-6,1.0037711157059674e-6
5566.40625,4.6934528589423385e-6,2.6518757118640135e-6
5568.359375,4.484393267376448e-6,2.955215046533016e-6
5570.3125,2.6446608626589323e-6,2.2268161985542633e-6
5572.265625,1.682230565659547e-6,3.083544235357372e-6
5574.21875,1.7088421945067553e-6,5.343788763556014e-6
5576.171875,1.4812997318818861e-6,6.641928922079735e-6
5578.125,1.2210116254146577e-6,7.05691358622119e-6
5580.078125,2.414887159353231e-6,7.142317572342558e-6
5582.03125,4.490100993087804e-6,6.98376696667451e-6
5583.984375,5.83769766871706e-6,7.251347843129186e-6
5585.9375,6.0371825220552e-6,6.823990528316507e-6
5587.890625,5.932831316168643e-6,6.0188459672314825e-6
5589.84375,4.941863783001404e-6,5.801130404618616e-6
5591.796875,3.993643941982288e-6,4.468746404292987e-6
5593.75,3.276651052937168e-6,3.400809709371493e-6
5595.703125,3.943557855657647e-6,3.4222591727283335e-6
5597.65625,4.460949275297463e-6,2.902213804374612e-6
5599.609375,4.334621319557435e-6,1.0329946041927775e-6
5601.5625,5.783424386607752e-6,2.4971014920118395e-6
5603.515625,7.573912574102113e-6,4.76406302293877e-6
5605.46875,8.379510510194626e-6,6.194504350031147e-6
5607.421875,9.162987923071111e-6,5.511954730419561e-6
5609.375,9.08476752170975e-6,3.3578853401349453e-6
5611.328125,7.665642581287466e-6,5.950383853178462e-6
5613.28125,6.50411076608148e-6,8.576668425519982e-6
5615.234375,6.3426759213209675e-6,9.358398502097634e-6
5617.1875,7.950614792439895e-6,7.799506075356515e-6
5619.140625,9.582807503363239e-6,5.34485686447352e-6
5621.09375,9.261136074885846e-6,5.348426785932864e-6
5623.046875,7.48125344928153e-6,5.496418773258057e-6
5625,4.3748220103683645e-6,4.605040171314102e-6
5626.953125,2.1486860934256808e-6,2.979082969587155e-6
5628.90625,2.1438086955010145e-6,1.2529114263828138e-6
5630.859375,3.3280787565903256e-6,6.83208973231785e-7
5632.8125,4.800608101339089e-6,1.2580032742641374e-6
5634.765625,7.161312329179258e-6,1.4444135690555144e-6
5636.71875,7.781352199183348e-6,8.200737360538838e-7
5638.671875,7.26722577356372e-6,2.1781627390017163e-6
5640.625,7.135353776271781e-6,5.0772484576559315e-6
5642.578125,6.6672886147464115e-6,5.718683833355347e-6
5644.53125,6.347710628128779e-6,5.197083823582303e-6
5646.484375,5.487200024612539e-6,3.5282573370710693e-6
5648.4375,4.317096719793739e-6,9.192962896413428e-7
5650.390625,3.149504074978713e-6,6.445048614599768e-7
5652.34375,2.3754031532474053e-6,8.672596816615435e-7
5654.296875,3.0557385394004187e-6,2.2837978205622518e-6
5656.25,5.2697907247458775e-6,2.1319948570231998e-6
5658.203125,8.090170237839005e-6,2.0460811025754746e-6
5660.15625,8.433071458610817e-6,3.1280695819328105e-6
5662.109375,7.3905862032740135e-6,3.717813573995891e-6
5664.0625,5.969877884018743e-6,4.180054316927093e-6
5666.015625,4.547568673355952e-6,3.440038005954457e-6
5667.96875,3.5257632170194073e-6,7.982987681827618e-7
5669.921875,3.6796800395574733e-6,1.2587838667897092e-6
5671.875,5.01838758821405e-6,3.0486555472089316e-6
5673.828125,5.976927957196225e-6,4.291483096653261e-6
5675.78125,5.687470942358956e-6,3.064187030743547e-6
5677.734375,4.513505875864718e-6,1.5301539359035326e-6
5679.6875,3.3823680186103845e-6,3.7704066151469512e-6
5681.640625,1.5298659511127816e-6,5.4585619506704104e-6
5683.59375,7.657060705006909e-8,6.5488480689993966e-6
5685.546875,9.379860129168425e-7,6.996390010403778e-6
5687.5,1.8344448109647696e-6,6.342211897121046e-6
5689.453125,3.737855670702968e-6,5.94397081237608e-6
5691.40625,4.456772918028536e-6,5.5103239539729685e-6
5693.359375,3.315387222981524e-6,4.025197238095475e-6
5695.3125,2.5312342338363463e-6,3.4665610149439494e-6
5697.265625,2.438830732755093e-6,5.1320376887908845e-6
5699.21875,4.3499993878456195e-6,7.971481555819677e-6
5701.171875,5.465603199283228e-6,8.355650894002646e-6
5703.125,4.50870579221246e-6,6.580424147552262e-6
5705.078125,4.396037623196714e-6,4.633317050010209e-6
5707.03125,5.853213253678767e-6,2.730965717450206e-6
5708.984375,6.644728825110261e-6,2.6688745347874464e-6
5710.9375,6.3291386896903794e-6,2.56473158324985e-6
5712.890625,5.417895377498453e-6,1.929337288662053e-6
5714.84375,3.772643932176218e-6,2.848067296682415e-6
5716.796875,3.3757387782630554e-6,4.0302586292754915e-6
5718.75,3.0023357864450396e-6,5.551082134102696e-6
5720.703125,3.7260991183717168e-6,6.732622858338819e-6
5722.65625,4.343175191290758e-6,6.335082172626049e-6
5724.609375,3.824289183940509e-6,4.37142031472493e-6
5726.5625,4.046515001663072e-6,2.1794344127360836e-6
5728.515625,4.941644382056312e-6,1.2251675761467521e-6
5730.46875,4.288666923223168e-6,2.2303752366484857e-6
5732.421875,4.074397257539549e-6,2.3366908706196996e-6
5734.375,5.109753855075636e-6,2.3156011220719008e-6
5736.328125,5.754557645129792e-6,2.713532714306218e-6
5738.28125,6.099161724255953e-6,2.6361805421958876e-6
5740.234375,5.180684106904227e-6,2.4364642124513213e-6
5742.1875,4.488832297506263e-6,2.5083256450942734e-6
5744.140625,4.873247074654422e-6,2.4674368974607014e-6
5746.09375,5.134780204628576e-6,3.5255249366159816e-6
5748.046875,3.7060428984152957e-6,4.501915556390589e-6
5750,7.940627484187128e-7,4.2082185643074296e-6
5751.953125,1.6841316521348889e-6,3.4258888341175784e-6
5753.90625,3.8241299632290495e-6,3.916829233154011e-6
5755.859375,4.700810813856978e-6,4.931420862727356e-6
5757.8125,4.618470600565543e-6,7.596491586679702e-6
5759.765625,3.7994890449665674e-6,8.638808569527674e-6
5761.71875,2.4301831291354865e-6,8.53813406052153e-6
5763.671875,2.027581974963987e-6,9.096899028024e-6
5765.625,1.7633233443333398e-6,8.731542654507582e-6
5767.578125,2.26718389333649e-6,7.814743758395641e-6
5769.53125,3.7146803337749715e-6,6.99019780235485e-6
5771.484375,4.465507144314256e-6,6.116575296040027e-6
5773.4375,4.011310205084631e-6,4.9028855874291675e-6
5775.390625,3.67829199425175e-6,3.3418494449789686e-6
5777.34375,3.2060912129452765e-6,2.4666461587779872e-6
5779.296875,2.6263846019432435e-6,2.934615399371838e-6
5781.25,2.16078852085919e-6,3.978302140067778e-6
5783.203125,1.3400213269887519e-6,4.137565850364257e-6
5785.15625,3.952182823866096e-7,3.0042590840976904e-6
5787.109375,1.0736965549962583e-6,1.6444996208343639e-6
5789.0625,2.385338868942643e-6,1.7328194811385579e-6
5791.015625,3.520210074664678e-6,1.2362665252353023e-6
5792.96875,3.0874988621633837e-6,3.1091492066701455e-7
