#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:44.421

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1012.6953125,8.656057225524029e-6,9.305918460062035e-6
1013.18359375,1.0250963302228265e-5,1.4141631007030431e-5
1013.671875,1.1431173076812952e-5,1.615343248613786e-5
1014.16015625,1.057459943499202e-5,1.7326542283109937e-5
1014.6484375,1.0132312299125985e-5,1.561954554479477e-5
1015.13671875,7.75199947724586e-6,1.006189701155126e-5
1015.625,4.278750124291714e-6,4.560390328693354e-6
1016.11328125,2.3954838893478083e-6,1.9158184369553108e-6
1016.6015625,2.1880317243043685e-6,5.25620364982958e-6
1017.08984375,4.666716356124998e-6,1.4727692174451166e-6
1017.578125,4.845088829404286e-6,4.940858690147495e-6
1018.06640625,4.583300504690012e-6,1.0558151070957388e-5
1018.5546875,8.640661815147549e-6,2.585300335992264e-5
1019.04296875,3.0268204005032514e-5,5.615744541563722e-5
1019.53125,4.0454789839598526e-5,7.079086569185474e-5
1020.01953125,4.285522222523998e-5,7.022567349495229e-5
1020.5078125,4.189908867942467e-5,6.13022318195184e-5
1020.99609375,2.404979595138353e-5,3.3543880422291455e-5
1021.484375,7.384183694052445e-6,7.364263855150344e-6
1021.97265625,7.266612461974661e-6,3.887586930703301e-6
1022.4609375,4.565931234627978e-6,3.7238051371967002e-6
1022.94921875,4.669348475009069e-6,6.926593156262275e-6
1023.4375,6.543659275373753e-6,6.8604868314490714e-6
1023.92578125,8.789198533725992e-6,4.222033552594191e-6
1024.4140625,8.742088391053859e-6,4.274006556195177e-6
1024.90234375,6.076184885099535e-6,6.8643656882119725e-6
1025.390625,5.470822330025528e-6,8.124445577378024e-6
1025.87890625,7.877298427791406e-6,4.4612406272023314e-6
1026.3671875,1.1241244455623236e-5,4.946806614348005e-6
1026.85546875,1.4197881641492757e-5,6.102726931137513e-6
1027.34375,1.3976980222627786e-5,7.88905750086456e-6
1027.83203125,1.0979516852480156e-5,9.178034592377237e-6
1028.3203125,8.181245090212407e-6,8.630072397344816e-6
1028.80859375,5.398792393142241e-6,7.175133071163763e-6
1029.296875,7.078110193521519e-6,6.2841977735054984e-6
1029.78515625,7.571635402082876e-6,4.732065760957741e-6
1030.2734375,6.3806142758908395e-6,7.138176218953579e-6
1030.76171875,7.147440400034107e-6,9.186996482781466e-6
1031.25,7.78267461230173e-6,8.50574815121005e-6
1031.73828125,6.454308313633983e-6,9.169166761904246e-6
1032.2265625,5.533894288002143e-6,9.34092085618087e-6
1032.71484375,7.0246430177895644e-6,9.283309046461991e-6
1033.203125,5.972306561052357e-6,1.4670229579783356e-5
1033.69140625,1.2293193909111523e-6,2.0086871058361488e-5
1034.1796875,2.692180437095645e-6,2.2182638591420715e-5
1034.66796875,6.172306701566141e-6,2.0170085408042155e-5
1035.15625,1.0045902536359606e-5,1.2717801328702728e-5
1035.64453125,1.0798027524704957e-5,2.4167960426677624e-6
1036.1328125,9.298660084028313e-6,4.4955280298778865e-6
1036.62109375,8.491479417915317e-6,7.54912883692437e-6
1037.109375,8.210198479077503e-6,8.67535879708608e-6
1037.59765625,6.607687533482047e-6,9.2992142015179e-6
1038.0859375,4.905193683149801e-6,1.0142288097825138e-5
1038.57421875,4.114441154570976e-6,7.608888449276657e-6
1039.0625,2.777678796311373e-7,4.697139223986406e-6
1039.55078125,2.8909993385027664e-6,2.871274451357804e-6
1040.0390625,8.631888039684199e-7,4.9913780981069525e-6
1040.52734375,2.2606530024620986e-6,3.717996735248053e-6
1041.015625,3.91348795480695e-6,1.3573104117559018e-6
1041.50390625,5.488195803664137e-6,4.85039319018182e-6
1041.9921875,6.125431179586799e-6,5.902959638103918e-6
1042.48046875,4.7699184408669355e-6,4.4104939474644186e-6
1042.96875,5.838641860601017e-6,3.592584943406873e-6
1043.45703125,8.737401099846882e-6,8.515462413442702e-6
1043.9453125,8.886092505262976e-6,1.3724321415495269e-5
1044.43359375,8.066323130706219e-6,1.8675477606567535e-5
1044.921875,7.210608050056848e-6,2.0926498852305166e-5
1045.41015625,5.363945511384143e-6,1.8589577625952635e-5
1045.8984375,5.476678449835492e-6,1.4462242877164242e-5
1046.38671875,5.4437489450666175e-6,9.955469858843434e-6
1046.875,5.439603045470459e-6,4.548828444547572e-6
1047.36328125,6.871148079408335e-6,3.067678284487824e-6
1047.8515625,7.581478314292987e-6,6.351207758951909e-6
1048.33984375,5.569663560282857e-6,7.912417867260181e-6
1048.828125,4.489516543545442e-6,1.1084230942626557e-5
1049.31640625,4.771735133165437e-6,1.3848714678088057e-5
1049.8046875,2.758155522806815e-6,1.1084786803146721e-5
1050.29296875,1.1331246259490147e-6,7.343797466635801e-6
1050.78125,3.6818192205008484e-6,7.990146272246497e-6
1051.26953125,5.065651830391372e-6,8.051395512156427e-6
1051.7578125,5.579219998085143e-6,1.2708202144305842e-5
1052.24609375,6.045991014534086e-6,1.1818836515349807e-5
1052.734375,6.377293322326685e-6,5.623587261471211e-6
1053.22265625,7.4942558840871496e-6,4.755198378754552e-6
1053.7109375,9.42478172109783e-6,8.312075638177985e-6
1054.19921875,1.225993803695065e-5,1.110927434361834e-5
1054.6875,1.2355470604664861e-5,1.018439532388068e-5
1055.17578125,1.023503562971191e-5,7.544082593610701e-6
1055.6640625,6.925570207740109e-6,8.653972718622953e-6
1056.15234375,1.3509734792113854e-6,1.1038516580806631e-5
1056.640625,4.529934406334421e-6,1.2507112545793205e-5
1057.12890625,7.274671802732134e-6,1.230461180385715e-5
1057.6171875,6.78935208527517e-6,1.0928392496794009e-5
1058.10546875,4.623107236479832e-6,8.148430645421423e-6
1058.59375,2.2592633681752408e-6,5.942380335857298e-6
1059.08203125,3.4724728476567856e-6,6.831227263353481e-6
1059.5703125,6.721636816964954e-6,6.290916547958786e-6
1060.05859375,7.311389242063253e-6,5.4107442787697366e-6
1060.546875,7.512114396385311e-6,8.153213153921567e-6
1061.03515625,8.17873590088405e-6,9.425747922646515e-6
1061.5234375,7.598003062448485e-6,8.895125144719864e-6
1062.01171875,6.968763758024218e-6,8.146517970746658e-6
1062.5,7.252125669488085e-6,4.39727103964878e-6
1062.98828125,7.330243244928257e-6,2.422780938123562e-6
1063.4765625,6.728526052757332e-6,6.9460456439844324e-6
1063.96484375,5.393472109891344e-6,6.267081452808601e-6
1064.453125,3.8111870918745953e-6,5.196017396627751e-6
1064.94140625,1.9286218234878763e-6,7.356431429968512e-6
1065.4296875,1.4631510465721605e-6,7.177716033026861e-6
1065.91796875,3.790674033553615e-6,3.1772524813661414e-6
1066.40625,6.803517612603081e-6,2.9801307753587756e-6
1066.89453125,9.532457564627443e-6,6.2067201882787486e-6
1067.3828125,9.503310338992555e-6,5.025934825606692e-6
1067.87109375,6.0927507418645854e-6,1.4447191953646585e-6
1068.359375,3.0839889292999695e-6,3.0919994135199483e-6
1068.84765625,2.075207828062073e-6,8.705371950388956e-6
1069.3359375,1.4652582214764306e-6,1.3364943208117619e-5
1069.82421875,4.2278076493220145e-6,1.2861494806059957e-5
1070.3125,7.4000840626285345e-6,1.0326800647689453e-5
1070.80078125,7.104647475819738e-6,8.963253512700702e-6
1071.2890625,5.570299513307059e-6,8.161296198452994e-6
1071.77734375,5.677262746095654e-6,1.0452117923229567e-5
1072.265625,5.436779511130973e-6,1.1715667955560357e-5
1072.75390625,6.380505225778997e-6,1.2512984400018595e-5
1073.2421875,5.755863276638384e-6,1.2347273195465591e-5
1073.73046875,3.1719069637710118e-6,1.1833373169609293e-5
1074.21875,1.2439654137916909e-6,1.1517321422553839e-5
1074.70703125,1.9092452428187546e-6,1.1119753669497423e-5
1075.1953125,4.257674027811583e-6,1.097393134953329e-5
1075.68359375,7.2199288661496415e-6,1.0834213514566025e-5
1076.171875,9.048390433346712e-6,9.77766124416658e-6
1076.66015625,7.928709467766144e-6,9.494255637557114e-6
1077.1484375,4.7941122266230474e-6,1.0266459494483893e-5
1077.63671875,1.310492016652898e-6,1.2591897022665738e-5
1078.125,1.9580321809860336e-6,1.3794964113485204e-5
1078.61328125,2.49382661430847e-6,1.449702618553026e-5
1079.1015625,2.635670484999951e-6,1.901460470805606e-5
1079.58984375,8.526868871095251e-7,2.068203256470961e-5
1080.078125,3.3060530133179945e-6,1.8581609640757104e-5
1080.56640625,6.732702757215649e-6,1.625971166032199e-5
1081.0546875,7.888609692338164e-6,1.2649289337380291e-5
1081.54296875,7.1637716917846784e-6,9.381198883183672e-6
1082.03125,7.561837611226911e-6,8.854002956774052e-6
1082.51953125,7.313190405437148e-6,8.183528765778871e-6
1083.0078125,4.628299464569195e-6,4.2820122044184636e-6
1083.49609375,3.8769889853069635e-6,1.4081386966600848e-6
1083.984375,5.5683140135044e-6,5.151124987641032e-6
1084.47265625,6.904110953702398e-6,7.38437429016839e-6
1084.9609375,8.975447038021624e-6,1.0782641992475117e-5
1085.44921875,9.744180947319745e-6,1.3185054481263691e-5
1085.9375,6.689644688678377e-6,1.2949314017615993e-5
1086.42578125,3.239645009982473e-6,1.0502539532506185e-5
1086.9140625,1.3867269593745127e-6,5.223157001680095e-6
1087.40234375,3.102525051251608e-6,4.3978788578456384e-6
1087.890625,5.20377858247191e-6,4.9007425374839285e-6
1088.37890625,7.329665163590244e-6,4.5023791273664795e-6
1088.8671875,8.435663179733546e-6,3.842785420085286e-6
1089.35546875,9.218507063109046e-6,7.615936665227139e-6
1089.84375,9.020896076215809e-6,1.1325389870066395e-5
1090.33203125,6.6270700028011575e-6,1.2181593170245445e-5
1090.8203125,4.865083249474669e-6,9.039884689881499e-6
1091.30859375,4.0469390483161995e-6,4.815675199324801e-6
1091.796875,2.4796841076797242e-6,1.1608511382427823e-6
1092.28515625,4.4755419971150126e-7,9.812732348049065e-7
1092.7734375,3.252752816459178e-6,5.501196442126808e-6
1093.26171875,6.941097930876947e-6,9.293644891602775e-6
1093.75,7.975037968601135e-6,8.567119206535903e-6
1094.23828125,7.725151177919431e-6,6.737571571804074e-6
1094.7265625,6.664198255032713e-6,4.324679318817898e-6
1095.21484375,4.195838511847327e-6,2.9946194140982033e-6
1095.703125,2.7151542539203426e-6,6.280461365580926e-6
1096.19140625,3.272712339044782e-7,7.1817611916925205e-6
1096.6796875,2.6550998924147503e-6,9.334487219575727e-6
1097.16796875,2.4819320792950884e-6,1.2400952915877216e-5
1097.65625,1.7623882785714388e-6,1.412972770379427e-5
1098.14453125,2.6409465010289203e-6,1.4750283465189589e-5
1098.6328125,4.377928638511165e-6,1.4091066056252058e-5
1099.12109375,6.508320796399566e-6,1.0584744496224617e-5
1099.609375,1.000473568851677e-5,6.781378056028239e-6
1100.09765625,1.241692189128392e-5,6.5374854169192596e-6
1100.5859375,1.0255897860140433e-5,8.464509587652305e-6
1101.07421875,7.419426781623751e-6,7.398367479083824e-6
1101.5625,7.4523419969573625e-6,3.4773138699649877e-6
1102.05078125,8.098222754112073e-6,2.416691345682955e-7
1102.5390625,8.680587262306274e-6,4.557755148345928e-6
1103.02734375,1.116357314515092e-5,9.110335575886519e-6
1103.515625,1.2604333809535355e-5,9.066325984850752e-6
1104.00390625,1.1733175835579464e-5,8.63866043733229e-6
1104.4921875,1.0911202512665677e-5,9.388596131594638e-6
1104.98046875,9.64514060617235e-6,7.401161380591219e-6
1105.46875,9.349044343030172e-6,3.717876519688957e-6
1105.95703125,1.0542472277784837e-5,3.2417748206591544e-6
1106.4453125,9.357861631178755e-6,7.650519079041863e-6
1106.93359375,4.99753861354378e-6,1.0789471255114065e-5
1107.421875,2.4058154677705677e-6,1.1086808417745725e-5
1107.91015625,5.4527060446384255e-6,1.1663443387297433e-5
1108.3984375,5.2898038531497885e-6,1.1750613604519994e-5
1108.88671875,3.5089008815255845e-6,9.929889868451954e-6
1109.375,1.1232075042745632e-6,8.171558917791345e-6
1109.86328125,2.283161842382701e-6,5.502392447870952e-6
1110.3515625,5.245910499953076e-6,2.1223624005228842e-6
1110.83984375,7.72789825793006e-6,3.3556596619010995e-6
1111.328125,9.152877251171117e-6,8.952501490773826e-6
1111.81640625,7.512268938925776e-6,1.3689929315522787e-5
1112.3046875,4.8465836541851645e-6,1.4955561963648428e-5
1112.79296875,6.0301484807090654e-6,1.3522068960329331e-5
1113.28125,9.877932180999716e-6,9.460938645271776e-6
1113.76953125,9.890070935798581e-6,5.34152977301769e-6
1114.2578125,5.485238331347687e-6,6.415359228479169e-6
1114.74609375,2.3411245026684154e-6,5.319966294528781e-6
1115.234375,3.99497555069856e-6,5.085660225994233e-6
1115.72265625,4.524784364509422e-6,3.886099999044403e-6
1116.2109375,3.821293932745466e-6,1.672761939487893e-6
1116.69921875,6.407491596856165e-6,1.9185618199460014e-6
1117.1875,8.561987483530828e-6,1.318156410854059e-6
1117.67578125,7.453213952631038e-6,3.3989764585869323e-6
1118.1640625,6.076702963540498e-6,5.825718635529927e-6
1118.65234375,3.917778001503823e-6,4.8612168947621965e-6
1119.140625,2.2038588233863427e-6,2.840552653072421e-6
1119.62890625,3.3889843515340167e-6,4.278633309563152e-6
1120.1171875,5.15933730554586e-6,8.707692673889427e-6
1120.60546875,4.261652729801303e-6,1.1525982729120647e-5
1121.09375,3.4265499551000975e-6,8.642770078020846e-6
1121.58203125,3.2411506498140724e-6,7.151445229686581e-6
1122.0703125,2.948324391471548e-6,8.483190447006565e-6
1122.55859375,5.53725365239647e-6,8.139054979265853e-6
1123.046875,6.514580915178456e-6,7.786444981938896e-6
1123.53515625,6.0453334647375165e-6,6.700450216008787e-6
1124.0234375,4.216438686728763e-6,6.718333207316141e-6
1124.51171875,1.9936796977033702e-6,5.5948920928162595e-6
1125,4.020273430057522e-6,3.7885584854456165e-6
1125.48828125,5.821233869317609e-6,4.036610573462002e-6
1125.9765625,6.9589340734914365e-6,6.132519352281116e-6
1126.46484375,6.849619163352999e-6,7.539737090982813e-6
1126.953125,5.9138842221164086e-6,7.971599532129163e-6
1127.44140625,4.492855803148242e-6,9.688800274440462e-6
1127.9296875,4.375483254428748e-6,9.02956111996418e-6
1128.41796875,3.796595907824205e-6,5.72178138642673e-6
1128.90625,1.7695338662159e-6,2.7276402377951777e-6
1129.39453125,5.366885278176441e-6,1.1029840642253301e-6
1129.8828125,9.220375368974219e-6,3.5271320705257497e-6
1130.37109375,9.377475950536898e-6,4.80762598219606e-6
1130.859375,5.5890596443634476e-6,3.82462525428562e-6
1131.34765625,6.008626637611642e-6,5.673760285870799e-7
1131.8359375,8.93478343275455e-6,4.072199584922881e-6
1132.32421875,1.2893759248001025e-5,5.145431345709322e-6
1132.8125,1.3720811858076162e-5,6.748563565475233e-6
1133.30078125,1.3045175307065701e-5,8.208649202939731e-6
1133.7890625,1.1758735399450213e-5,7.307393308767554e-6
1134.27734375,9.60042644044178e-6,6.222196477044573e-6
1134.765625,7.671527786219805e-6,5.777610582306632e-6
1135.25390625,5.489471248120582e-6,7.1420026968095975e-6
1135.7421875,5.011176077957882e-6,9.392359858742715e-6
1136.23046875,8.003898654182276e-6,7.272182929695991e-6
1136.71875,1.0937396101717346e-5,4.565148394478325e-6
1137.20703125,1.2959325461473224e-5,3.322307356688232e-6
1137.6953125,1.3672397164396174e-5,3.1522250572571616e-6
1138.18359375,1.1720773935763754e-5,5.029613103242414e-6
1138.671875,1.2057341486658542e-5,8.121804947366372e-6
1139.16015625,2.023769860001305e-5,1.8753015171687594e-5
1139.6484375,2.291438990867257e-5,2.28119235327532e-5
1140.13671875,2.104241412702277e-5,2.417376383437277e-5
1140.625,1.546882558943529e-5,2.2361590964524703e-5
1141.11328125,8.566896441444781e-6,1.298203875866267e-5
1141.6015625,8.965152764678586e-6,7.009313690016799e-6
1142.08984375,8.522614748958098e-6,6.939968032950815e-6
1142.578125,6.021636471786882e-6,8.14406180453028e-6
1143.06640625,3.3900595208529246e-6,7.11550729964852e-6
1143.5546875,6.657624726964538e-6,1.7046817561074358e-6
1144.04296875,1.1881700134361514e-5,4.555747161871305e-6
1144.53125,1.7215951211623137e-5,1.0983448401296951e-5
1145.01953125,2.0662345026819442e-5,1.5574513470978393e-5
1145.5078125,1.991138653902986e-5,1.523908084234825e-5
1145.99609375,1.7158052049563475e-5,1.3713853228761463e-5
1146.484375,1.6399275552681882e-5,1.006454631063617e-5
1146.97265625,1.4017644241445503e-5,4.726605339352393e-6
1147.4609375,1.0531055772024741e-5,5.313372888553859e-6
1147.94921875,8.626059748078196e-6,7.1246358712767804e-6
1148.4375,6.549223385892855e-6,1.2872848548601281e-5
1148.92578125,4.8855383305039795e-6,1.726994364336149e-5
1149.4140625,2.6205946754998267e-6,2.012432898846219e-5
1149.90234375,3.999691848426686e-6,2.137029823091859e-5
1150.390625,7.573456388752245e-6,1.8582716726285014e-5
1150.87890625,1.192338444369804e-5,1.2855556760530076e-5
1151.3671875,1.6708324544442363e-5,8.764227653202056e-6
1151.85546875,1.6832001290625112e-5,6.933128746663779e-6
1152.34375,1.501142940128086e-5,6.567471804977188e-6
1152.83203125,1.4303280903041684e-5,7.501759042164936e-6
1153.3203125,1.4522177011887323e-5,7.364580882253799e-6
1153.80859375,1.526786145563175e-5,5.415682735715593e-6
1154.296875,1.4033769776618127e-5,2.729107417784412e-6
1154.78515625,1.0235506426323224e-5,1.5231308268813396e-6
1155.2734375,5.93404722185498e-6,3.996318904196589e-6
1155.76171875,2.7297251318819173e-6,4.5213622153340404e-6
1156.25,1.300647663091294e-6,2.6412311439051193e-6
1156.73828125,1.4349587433970037e-6,5.4992595593974985e-6
1157.2265625,4.261071207945814e-6,5.192032076852412e-6
1157.71484375,5.217401639826766e-6,4.533333653156921e-6
1158.203125,3.2637238572723535e-6,2.466580405081509e-6
1158.69140625,2.200266807027275e-6,1.6714902068827666e-6
1159.1796875,4.144549356024234e-6,4.0244248530500726e-6
1159.66796875,2.9192385865968863e-6,7.373521411916105e-6
1160.15625,1.260226082894867e-6,1.0755591429740151e-5
1160.64453125,3.261689220747628e-6,1.230841200588862e-5
1161.1328125,8.099000261159355e-6,1.2690567660756167e-5
1161.62109375,1.1977038317845054e-5,1.3614720460379356e-5
1162.109375,1.1376171244740585e-5,1.3340768951234966e-5
1162.59765625,1.0650932457718352e-5,1.1886961527410021e-5
1163.0859375,1.118548503660396e-5,1.0633311706020966e-5
1163.57421875,9.079121406067868e-6,7.990654696272794e-6
1164.0625,4.797839675119134e-6,5.637447736677474e-6
1164.55078125,1.577606360496507e-6,7.3608368950204825e-6
1165.0390625,2.1547249641051797e-6,7.52320136074041e-6
1165.52734375,1.1400293215663547e-6,5.4886859200580694e-6
1166.015625,8.45079066676434e-7,7.277983566722272e-6
1166.50390625,1.7072370936749143e-6,8.414146712046758e-6
1166.9921875,3.2442084624486325e-6,8.863200929697988e-6
1167.48046875,1.741243285844524e-6,1.0928742824618757e-5
1167.96875,4.087657804815803e-6,1.2259259956861134e-5
1168.45703125,7.286286251933215e-6,1.1938268178445794e-5
1168.9453125,9.785600022392265e-6,1.0008989192323181e-5
1169.43359375,9.280594945600964e-6,7.562132786355654e-6
1169.921875,6.897754030781093e-6,6.332417897493546e-6
1170.41015625,5.904426196161488e-6,3.528220362813604e-6
1170.8984375,2.494960812024046e-6,2.539704830747263e-6
1171.38671875,3.2570973460714888e-6,6.011870406967983e-6
1171.875,4.884375511962024e-6,6.298352788291714e-6
1172.36328125,3.998326522425416e-6,5.364654185038505e-6
1172.8515625,2.463113403645134e-6,2.4213805785661317e-6
1173.33984375,2.005216830234802e-6,1.0354107250448916e-6
1173.828125,1.46591187445319e-6,2.8496846306861843e-7
1174.31640625,5.3040469214418e-6,4.352628718787064e-6
1174.8046875,7.952112035482311e-6,6.906124736178557e-6
1175.29296875,7.906479071519958e-6,6.672605327942209e-6
1175.78125,5.333968305116085e-6,5.209598101985727e-6
1176.26953125,2.158706880694846e-6,4.0649766834379536e-6
1176.7578125,3.7364719370352243e-7,5.023106122651124e-6
1177.24609375,2.629070871637345e-6,6.318965076394721e-6
1177.734375,4.433245931735129e-6,7.130758513698573e-6
1178.22265625,5.5727966619843555e-6,6.910891026381043e-6
1178.7109375,4.261255444928353e-6,6.449998151780763e-6
1179.19921875,3.865627784468925e-6,8.892211198482323e-6
1179.6875,6.629648574989557e-6,1.1118558745783608e-5
1180.17578125,8.319763888459123e-6,1.2306891430197024e-5
1180.6640625,9.28423901373882e-6,1.1816302213877489e-5
1181.15234375,6.741364283559759e-6,1.022621070164351e-5
1181.640625,5.0861295296436605e-6,8.572332358724433e-6
1182.12890625,4.411534746904138e-6,6.743346341852851e-6
1182.6171875,3.9393318887528354e-6,5.585850658621412e-6
1183.10546875,3.7585831287686376e-6,4.985490649065351e-6
1183.59375,3.7319450025037836e-6,3.303523228652441e-6
1184.08203125,6.6771287168803615e-6,1.7141099925823524e-6
1184.5703125,8.443089674701188e-6,3.7385158162476657e-6
1185.05859375,1.1438932681325866e-5,5.569557713671655e-6
1185.546875,1.1727331842162742e-5,5.887587950687602e-6
1186.03515625,1.023934987884007e-5,3.24694557547492e-6
1186.5234375,9.317327697796794e-6,4.471120047019136e-6
1187.01171875,7.667202293118349e-6,5.366095026740472e-6
1187.5,6.332601851143343e-6,6.0760241066990435e-6
1187.98828125,5.950523203119486e-6,5.214884286543468e-6
1188.4765625,3.5905985077097325e-6,1.7064134859274693e-6
1188.96484375,1.8013361820640918e-6,3.543829475974629e-6
1189.453125,3.4116874434718407e-6,7.5093070134455675e-6
1189.94140625,5.707757081561504e-6,8.126826508036758e-6
1190.4296875,6.941432692283597e-6,8.16145303137898e-6
1190.91796875,5.419796853404865e-6,1.0687828291124873e-5
1191.40625,5.922597616379685e-6,1.3040682312287827e-5
1191.89453125,7.451454029132445e-6,1.5239808660709317e-5
1192.3828125,7.81634607514934e-6,1.4069050521579594e-5
1192.87109375,6.947953032212464e-6,1.1978949563429902e-5
1193.359375,5.773674897474342e-6,1.1315370894758966e-5
1193.84765625,6.364082610970552e-6,1.0499832350144152e-5
1194.3359375,6.902897489077149e-6,1.1825504612630238e-5
1194.82421875,5.192500495695777e-6,1.4617176920390948e-5
1195.3125,2.6191917986761533e-6,1.5997590786676036e-5
1195.80078125,1.6439883411028167e-6,1.6896689236786075e-5
1196.2890625,4.680995673172583e-6,1.7727564827187725e-5
1196.77734375,5.9701382014729576e-6,1.6540921864658233e-5
1197.265625,3.5659927993425952e-6,1.3634094923345646e-5
1197.75390625,6.336051480671902e-7,1.1895472676682118e-5
1198.2421875,4.629206143618937e-6,1.1374042236530349e-5
1198.73046875,1.1625814734680012e-5,7.1205292036416825e-6
1199.21875,1.706586110282484e-5,6.6229809080751985e-6
1199.70703125,1.661858905871508e-5,8.081807296509515e-6
1200.1953125,1.3598312149903127e-5,1.0058679419501195e-5
1200.68359375,8.467421104699e-6,9.437016593159052e-6
1201.171875,2.771735084974477e-6,7.024254751525566e-6
1201.66015625,1.131264791411018e-6,5.62258142531633e-6
1202.1484375,1.2857938409992572e-6,2.9995709928311742e-6
1202.63671875,5.280046068688965e-6,2.2099010997175026e-6
1203.125,8.3335931466151e-6,2.6332215174872714e-6
1203.61328125,1.0831081426296056e-5,1.8555841420045398e-6
1204.1015625,1.1536894567735727e-5,4.302445309061472e-6
1204.58984375,1.2614053343476454e-5,6.168807737716963e-6
1205.078125,1.3558856490502046e-5,4.897733417458559e-6
1205.56640625,1.1835116656597711e-5,3.3186398772157977e-6
1206.0546875,8.83658034370969e-6,6.489182354420724e-6
1206.54296875,5.875535283520039e-6,8.011545078557397e-6
1207.03125,2.473526575334508e-6,6.9379582105156314e-6
1207.51953125,3.574570773703365e-6,2.2070906452962543e-6
1208.0078125,4.704121452944383e-6,3.838550336894709e-6
1208.49609375,3.971045140317287e-6,7.765303005321556e-6
1208.984375,2.889728185795073e-6,1.1798250300272451e-5
1209.47265625,2.4387415391255647e-6,1.3176905304075747e-5
1209.9609375,2.7919630785777275e-6,1.172367936625977e-5
1210.44921875,4.635692474583482e-6,8.291186491364854e-6
1210.9375,4.931575298092768e-6,7.793464942132296e-6
1211.42578125,3.982561345022346e-6,8.516181837586336e-6
1211.9140625,5.692519236041624e-6,7.14718724602649e-6
1212.40234375,8.118856623497796e-6,3.937925477529782e-6
1212.890625,7.450988115759746e-6,2.040067222137437e-6
1213.37890625,4.7276580036091165e-6,1.1936188040444389e-6
1213.8671875,3.699438998827406e-6,1.3175600853758353e-6
1214.35546875,5.565277593333903e-6,4.154392838732114e-6
1214.84375,8.225276424063847e-6,6.690579049706021e-6
1215.33203125,6.572410546505029e-6,7.890874929135236e-6
1215.8203125,3.8126309889296728e-6,9.897049863054588e-6
1216.30859375,3.1317343595983926e-6,1.104857096768201e-5
1216.796875,7.0441802474687525e-6,9.93011570435252e-6
1217.28515625,1.0106117106748484e-5,7.462108366079879e-6
1217.7734375,9.984716448827028e-6,4.620423480702263e-6
1218.26171875,8.028484238434171e-6,5.269089384575863e-6
1218.75,5.138428144354129e-6,7.182306014855608e-6
1219.23828125,6.232267159717104e-6,6.270357699962506e-6
1219.7265625,7.694756804002262e-6,5.824256679729916e-6
1220.21484375,7.4720118573284446e-6,4.487009594827573e-6
1220.703125,6.69118524857584e-6,2.6107233027211066e-6
1221.19140625,5.171213196388053e-6,5.912819787349114e-6
1221.6796875,6.6294007163019055e-6,7.95858829134682e-6
1222.16796875,1.0517145752507165e-5,1.1448509215603907e-5
1222.65625,1.2796539983971638e-5,1.3346374865363644e-5
1223.14453125,1.341472813718259e-5,1.1765855439391218e-5
1223.6328125,1.2081820053843179e-5,1.0997315394150907e-5
1224.12109375,8.114117363153313e-6,1.0881597690651173e-5
1224.609375,3.5786032232647273e-6,1.081491031557865e-5
1225.09765625,2.9477434037143844e-6,1.0537211446064228e-5
1225.5859375,6.245360581269875e-6,9.014245384412763e-6
1226.07421875,8.644510982206213e-6,6.219339101447207e-6
1226.5625,1.0047246929257092e-5,4.552177122439066e-6
1227.05078125,8.638974476022495e-6,4.94015585879351e-6
1227.5390625,5.33929129121141e-6,5.031382984386393e-6
1228.02734375,3.730778895269036e-6,4.2566906361396975e-6
1228.515625,1.9640157243802806e-6,4.873208773672737e-6
1229.00390625,8.946083567385541e-7,7.521430741649888e-6
1229.4921875,1.6666135073594599e-6,8.554562752604192e-6
1229.98046875,9.480846710511418e-7,9.607670069840029e-6
1230.46875,1.721165261175096e-6,9.26380539778881e-6
1230.95703125,3.630192200942964e-6,6.2457685543595024e-6
1231.4453125,6.066754994119001e-6,4.106353564149915e-6
1231.93359375,1.0553192748636881e-5,1.8225917741696763e-6
1232.421875,1.412665394993257e-5,1.962720063888946e-6
1232.91015625,1.2736309283021768e-5,3.175895309241635e-6
1233.3984375,7.744654217758133e-6,2.4369770189262072e-6
1233.88671875,1.6440181502938373e-6,1.4057763480531445e-6
1234.375,5.020664880676124e-6,3.514308022557914e-6
1234.86328125,8.931804699699885e-6,5.113342576236175e-6
1235.3515625,8.601752452865335e-6,5.40196939546481e-6
1235.83984375,3.924928672775434e-6,9.539696494833148e-6
1236.328125,1.0775755626116191e-6,1.3197207184047788e-5
1236.81640625,1.9430515937259205e-6,1.249825206979583e-5
1237.3046875,2.644351406577659e-6,8.730206709462955e-6
1237.79296875,1.431911579793393e-6,4.985474266324485e-6
1238.28125,1.771910238818213e-6,4.180578136065072e-6
1238.76953125,4.879029101387329e-6,6.240685955627999e-6
1239.2578125,7.013718234896548e-6,6.223630808305173e-6
1239.74609375,6.578590997691117e-6,4.388556040218798e-6
1240.234375,5.1344537116028884e-6,2.9937145924480887e-6
1240.72265625,5.401737541268483e-6,1.301249851084658e-6
1241.2109375,6.406890930025404e-6,5.395971743605194e-6
1241.69921875,6.512457202499559e-6,5.948816238831414e-6
1242.1875,6.4768533725352745e-6,3.60762551808601e-6
1242.67578125,7.263028670690688e-6,2.6671515957830594e-6
