#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:20.071

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1018.5546875,0.007507785091449625,0.005968215104294621
1019.04296875,0.01735667867505205,0.01722936104430341
1019.53125,0.02522331077182239,0.025177385747361582
1020.01953125,0.027516086887025518,0.02683711839107818
1020.5078125,0.025355818474499556,0.0255948830382481
1020.99609375,0.01746866697994392,0.016984715020374533
1021.484375,0.00750657407967378,0.005920524197823155
1021.97265625,0.0012780441531467827,0.0012007372879473707
1022.4609375,0.0013096177050420086,0.0011718303450475283
1022.94921875,0.002035368552808203,0.001190127089769855
1023.4375,0.0016291216811516777,0.0008129223108433864
1023.92578125,0.0008236433392971435,0.0005438542911032677
1024.4140625,0.0002770615453937686,0.000439650943539152
1024.90234375,0.0006844055267990675,0.00029227569717538176
1025.390625,0.0007282409365111782,0.00032613777096369403
1025.87890625,0.0008834714305813982,0.0006419663638208406
1026.3671875,0.0010676868225405944,0.0009030854603268526
1026.85546875,0.0013813798633809026,0.0014214952493885045
1027.34375,0.002108405702346827,0.002470769394175797
1027.83203125,0.0026950776647000664,0.002970503514113926
1028.3203125,0.0026834757114612712,0.0025657661373997658
1028.80859375,0.002417513992115064,0.0021769923712934916
1029.296875,0.0017660233984202235,0.001577327776493338
1029.78515625,0.0007666212816543296,0.0006853805333967235
1030.2734375,0.0002915784268670713,0.0006013380633028819
1030.76171875,0.00023392085307234858,0.00023537592206498566
1031.25,0.000339280461577284,0.0005617888576068591
1031.73828125,0.0013413156178373154,0.0014595725044043045
1032.2265625,0.0024231361020821437,0.0022540520638165587
1032.71484375,0.002996125477227897,0.002679917980080442
1033.203125,0.0028516134690252434,0.002565712887298015
1033.69140625,0.002122480354438404,0.0019336012291183476
1034.1796875,0.0012029013878005449,0.0011898790726598107
1034.66796875,0.0005820079315202581,0.0006887482898071685
1035.15625,0.0009788995595587085,0.000813034516535994
1035.64453125,0.0013670945220259606,0.0011025680325166133
1036.1328125,0.0017332143224568922,0.0015791277387315814
1036.62109375,0.0017374962367381307,0.0018071641818443447
1037.109375,0.0014585337656821031,0.0016660264325306833
1037.59765625,0.0012122782997842233,0.0013970992108997763
1038.0859375,0.0010304808504582714,0.0009530339673134436
1038.57421875,0.0006672224304173857,0.000538745899536298
1039.0625,0.00019915405985563236,0.00034300365547640236
1039.55078125,0.00033017407750611527,0.00027778467472807663
1040.0390625,0.00044115873203655565,0.00021974402552366452
1040.52734375,0.0004041063841827381,0.00010235490637387565
1041.015625,0.0006713506308219507,0.0004272499526145222
1041.50390625,0.0008550155050150424,0.0006761481533405623
1041.9921875,0.0007714703555435663,0.0006040966261483222
1042.48046875,0.0005950376485464802,0.0005161438413713861
1042.96875,0.0004260331803736613,0.0004681140512976369
1043.45703125,0.0004345817935946854,0.00042157247042006943
1043.9453125,0.0007137577464155845,0.0006025855084194404
1044.43359375,0.0009522568646892389,0.0007906835840145748
1044.921875,0.00077985682577333,0.0006641730718742325
1045.41015625,0.000484429123938143,0.0005375137308425129
1045.8984375,0.0005294464459639136,0.0005379605312214639
1046.38671875,0.0008235707203337685,0.0007096288575262716
1046.875,0.0007891515010056362,0.0007381390742725542
1047.36328125,0.0006133851010679942,0.0006486626663597392
1047.8515625,0.00038572700243877037,0.0004701782372002719
1048.33984375,0.00011412131816150578,0.00018240375565599606
1048.828125,0.000269477537072702,0.0001119813841377209
1049.31640625,0.00017670027778084922,0.00018906542316414655
1049.8046875,0.00018763149961674458,0.0003138760692693101
1050.29296875,0.000429679057289824,0.0004468048573956899
1050.78125,0.0005100189454253686,0.0004028880617807339
1051.26953125,0.00028150724653182286,0.00021936660829176733
1051.7578125,0.00024182363813764717,0.00013882620962256834
1052.24609375,0.00044566034041804614,0.0003431537826994147
1052.734375,0.000828309396234628,0.0006862310268783927
1053.22265625,0.0010542608479933023,0.0008436535294485517
1053.7109375,0.001002191429574932,0.0008857094470129589
1054.19921875,0.0007266345075364211,0.0006988422306627999
1054.6875,0.0003440793872419917,0.00041324379560289594
1055.17578125,0.00038512897869896854,0.0005268601806441527
1055.6640625,0.0007939858355432042,0.0007895509230713589
1056.15234375,0.0009712622226788046,0.0008638963736265285
1056.640625,0.0010553936375290586,0.0008537389565301221
1057.12890625,0.0009256191221432405,0.0007690480503859953
1057.6171875,0.0005407096973046715,0.0005043681251839506
1058.10546875,0.0003691882649485509,0.00032823814532819025
1058.59375,0.0005705034455578922,0.0005044936290051568
1059.08203125,0.0013049644858802545,0.001340852937827958
1059.5703125,0.0017462102460189717,0.0019320198707621123
1060.05859375,0.001784950570079547,0.0019642684191173
1060.546875,0.001740625089376883,0.0018017509559463026
1061.03515625,0.0013484763587719433,0.0012110407200869268
1061.5234375,0.0008128141456791377,0.0006112757524606068
1062.01171875,0.000931740791260559,0.0006964354208845706
1062.5,0.0009194930088218756,0.0007876185404061504
1062.98828125,0.0006026439334866954,0.000714775083093837
1063.4765625,0.0004498910612198349,0.0007620367299507837
1063.96484375,0.0006220100467617916,0.0007447701002409966
1064.453125,0.0007537480406563634,0.0006259512565597727
1064.94140625,0.0005976329604216441,0.0005182523306254375
1065.4296875,0.0003503899038993576,0.00039099711938746657
1065.91796875,0.0005145853409631492,0.0006213799921465866
1066.40625,0.000985256353609965,0.0009099247343025127
1066.89453125,0.0012474564694252787,0.001131216003842526
1067.3828125,0.0012795962080094847,0.0011863360497519813
1067.87109375,0.001098819758820389,0.0009998732972162675
1068.359375,0.0006838369322489764,0.0007213383523629072
1068.84765625,0.000264995557571253,0.0004489631681280505
1069.3359375,5.1369152656744466e-5,0.00022847678744317338
1069.82421875,0.00016116404097630621,0.00017328141134477235
1070.3125,0.00017273831347143807,0.00017011082158795369
1070.80078125,0.00038088529455557895,0.00031232806020058275
1071.2890625,0.0006987105716875826,0.0005164310162207036
1071.77734375,0.0008039383269582232,0.0006598653709145756
1072.265625,0.0008148521715621854,0.0007761008023546874
1072.75390625,0.0006481618197088933,0.0006668006539688316
1073.2421875,0.00037771818121734064,0.0003705617716091513
1073.73046875,0.0002774462338744975,0.0002152325874958762
1074.21875,0.00028860745828405423,7.58606335014532e-5
1074.70703125,0.00017144941405160976,0.00018149978597318316
1075.1953125,0.00024028472029877392,0.00034307982579493307
1075.68359375,0.0004525992526613306,0.00046507070595815824
1076.171875,0.0007558750121653807,0.0006192902649689085
1076.66015625,0.0011301873598496442,0.0008708391033621422
1077.1484375,0.0012133309520945537,0.0010262594345991462
1077.63671875,0.001076768589870883,0.0010070171155293108
1078.125,0.0011054643906333243,0.0010281221330100704
1078.61328125,0.0021421836301552316,0.0018908104230247961
1079.1015625,0.00400638087522081,0.00400389126777842
1079.58984375,0.005439624388472689,0.005389277836443761
1080.078125,0.005745024047972834,0.005577179477405058
1080.56640625,0.0048360714062140025,0.004968769193046996
1081.0546875,0.002798828803732613,0.002918844821047727
1081.54296875,0.0008235372696735446,0.0007979173823597531
1082.03125,0.0002799775514073427,0.00017456793569953368
1082.51953125,0.0004930808194625988,0.0002745714012980768
1083.0078125,0.0004590586227150237,0.00022791463587040436
1083.49609375,0.0003943907660159086,0.00017201487427387198
1083.984375,0.0002315289210171638,0.00017692427834206222
1084.47265625,0.00012107528419632553,0.00017977221512351164
1084.9609375,0.00012266193506419546,6.771767278446951e-5
1085.44921875,0.0002785743781901004,0.00014691594117129057
1085.9375,0.00039092786423429774,0.00024288643135613974
1086.42578125,0.00043097111635555376,0.00033979068456384465
1086.9140625,0.0003709981030146943,0.0003698315940340989
1087.40234375,0.0002716686624742854,0.0003412580930185836
1087.890625,0.00026046568150800626,0.0003140130409779176
1088.37890625,0.0003068060306280833,0.00026327192411332545
1088.8671875,0.00028692352713462573,0.0002206160321715821
1089.35546875,0.0002581749650484767,0.00022463917561976203
1089.84375,0.00022633512100958165,0.0001914541794429195
1090.33203125,0.0001555561848815527,9.209793459537092e-5
1090.8203125,8.938977028400953e-5,6.964795162212293e-5
1091.30859375,0.00014678414087215572,0.00015407382710653405
1091.796875,0.000376810303533682,0.0003216524766770928
1092.28515625,0.0006514362788637386,0.0004932742524672621
1092.7734375,0.000779094844219445,0.0006166743729520184
1093.26171875,0.00077130423965028,0.000651920758009732
1093.75,0.0006810132862201483,0.0005701458961883029
1094.23828125,0.0003740666847946625,0.00035598037876826994
1094.7265625,0.00013329639358985272,0.00012621390277049992
1095.21484375,0.00028139235201622785,0.00019016201953209755
1095.703125,0.00048638901081173816,0.00037341701143937166
1096.19140625,0.00048618003399339866,0.0004258954564329846
1096.6796875,0.0003698043780516805,0.0004377356623305562
1097.16796875,0.00024957720137046627,0.00028943754152116935
1097.65625,3.40150624199588e-5,9.354780408822708e-5
1098.14453125,0.00013599263256402534,0.00012737695526981744
1098.6328125,0.00012326681395837953,0.00018560380987730883
1099.12109375,8.408667913043465e-5,0.000155670477671242
1099.609375,0.0001456259291939205,0.00012170747288361819
1100.09765625,0.00021008324919678952,0.0002411473625653602
1100.5859375,0.0003368483928288219,0.0003677241315098847
1101.07421875,0.00046368169876745316,0.0003723504515084486
1101.5625,0.0003774799132578882,0.0003093544549349426
1102.05078125,0.00026843370636084774,0.0001785688687052099
1102.5390625,0.00019666548695273855,7.430586177223281e-5
1103.02734375,0.0001650281044679818,0.00011992941012103686
1103.515625,0.0003003351179276069,0.0002580496723790313
1104.00390625,0.0003252536523000201,0.00038794156698155393
1104.4921875,0.0003401329345777198,0.000473086052820772
1104.98046875,0.000541428938997001,0.0006413520518101897
1105.46875,0.0007921978580452101,0.0007497632569908581
1105.95703125,0.0008234381985446208,0.0006920889276961411
1106.4453125,0.0006667613513432473,0.0005032321132224012
1106.93359375,0.0003891501392585221,0.00028090415564977866
1107.421875,5.7818791601353146e-5,9.691370575482352e-5
1107.91015625,0.00030868300483088637,0.0002247034756296617
1108.3984375,0.0005400644052296178,0.00044541677009853775
1108.88671875,0.0005992368317347741,0.0005309210681240296
1109.375,0.0004937159109145064,0.0005329307174448799
1109.86328125,0.00037192130287942975,0.000497690521035432
1110.3515625,0.00041661884326039283,0.00043117802092475314
1110.83984375,0.00040061276303872276,0.00039407132570753664
1111.328125,0.0002769086559085301,0.0003083009270498602
1111.81640625,0.00019669568188496384,0.0003433070482185516
1112.3046875,0.0004953372320285266,0.0005097360809461568
1112.79296875,0.0006750312969302305,0.0006103418600851484
1113.28125,0.0006463261401196449,0.000565546937782671
1113.76953125,0.00044333494596061044,0.0004037744672918572
1114.2578125,0.00026372294538495465,0.00031195763163203034
1114.74609375,0.0005427803926336365,0.00039544361081409645
1115.234375,0.0007345609878905771,0.0005665489186581903
1115.72265625,0.0007209935705056764,0.0005838253824935212
1116.2109375,0.0005423221597051587,0.0005014510822878185
1116.69921875,0.00042069693133030034,0.00044918371753909235
1117.1875,0.0005000171375866907,0.000432720928029362
1117.67578125,0.0005938985461468309,0.00039803236529567873
1118.1640625,0.0005431814496132476,0.00031582032840763775
1118.65234375,0.0004481953009890238,0.0003064872873962123
1119.140625,0.0003487321239328771,0.00046878155340071494
1119.62890625,0.0004356841719387108,0.0006171020811086716
1120.1171875,0.000639955882942315,0.0006183438749402558
1120.60546875,0.0008149117234033617,0.0006554589809460264
1121.09375,0.0009053673381658054,0.0006770069495586621
1121.58203125,0.0009479131096095362,0.0007359552196011842
1122.0703125,0.0009686818802526514,0.0009206639238411616
1122.55859375,0.0009116918053878581,0.0010113291833545193
1123.046875,0.0010150193715993047,0.001042490791928414
1123.53515625,0.0012343663867409188,0.0010891651378824596
1124.0234375,0.0012719608211785483,0.0010277456280373203
1124.51171875,0.0010870550555257673,0.0008814259611397909
1125,0.0007784008169113556,0.0007868665283048683
1125.48828125,0.0005630245069456177,0.0007669084772671925
1125.9765625,0.000779195711583837,0.000820933161083063
1126.46484375,0.0010632255530276585,0.0009498098688133373
1126.953125,0.0011885091383730833,0.0010119665195376093
1127.44140625,0.0010390927051357954,0.0009283553665556822
1127.9296875,0.0007763190367680337,0.0007472729463357716
1128.41796875,0.0005356206010629297,0.0005707414960793046
1128.90625,0.00034541909485640883,0.00046939516499434767
1129.39453125,0.00034324234928500506,0.000385959030531443
1129.8828125,0.0005717547972295835,0.0004204388409809735
1130.37109375,0.0008087253960964577,0.0006836518883965243
1130.859375,0.001054150948711529,0.000993644355362879
1131.34765625,0.0012235354351351083,0.0011772040667765854
1131.8359375,0.0012028344348278671,0.0013094961332036747
1132.32421875,0.0011529597611315615,0.0013089312107313893
1132.8125,0.0010634670169723708,0.0009970645016946077
1133.30078125,0.0007976316119362655,0.0005748230654878628
1133.7890625,0.0005020729918158136,0.0003014377821242367
1134.27734375,0.0004773767775540154,0.0003043126492469506
1134.765625,0.00037462649674099705,0.0003829329683578293
1135.25390625,0.0001894266378999565,0.00040426755712769113
1135.7421875,0.00039436624338973263,0.0004625284814768131
1136.23046875,0.0007084604145539075,0.00046781528451119976
1136.71875,0.0007505455450247838,0.0003428053066680549
1137.20703125,0.00044011826456783496,0.0002176787706801211
1137.6953125,0.0004348060010852031,0.00042041178019003815
1138.18359375,0.0015901908354274887,0.0010835967773933331
1138.671875,0.004256307229405041,0.0037242896649132213
1139.16015625,0.007816164473971543,0.007644469765332941
1139.6484375,0.009811022708967757,0.00945785796213407
1140.13671875,0.010084926378586741,0.009683906737385046
1140.625,0.008616365387571,0.008614789265244388
1141.11328125,0.005248155755696279,0.005041797442408782
1141.6015625,0.002243619803956598,0.0018218776854360952
1142.08984375,0.0007708209958454522,0.00073800598832299
1142.578125,0.0007316173235483037,0.0006211763651645713
1143.06640625,0.0009252757360688432,0.0005617032706910389
1143.5546875,0.0007927104894612745,0.0005048078361699145
1144.04296875,0.0005548524441326989,0.0004451953934319694
1144.53125,0.00045318496101953893,0.000413105223584163
1145.01953125,0.00047775539531868096,0.00041230909923773915
1145.5078125,0.000526278431123717,0.0004561317269598064
1145.99609375,0.0005811591413291557,0.0005161848115071466
1146.484375,0.0005124691734834634,0.00046130482084584887
1146.97265625,0.0005029056329038069,0.0005529924653564029
1147.4609375,0.0006584362750122194,0.0008302151009983272
1147.94921875,0.0008137867645788872,0.0008269477325573673
1148.4375,0.0008472546653220569,0.0006960632084438076
1148.92578125,0.0008313038051889814,0.0006745741956773728
1149.4140625,0.0007027590280803205,0.000577618503332573
1149.90234375,0.0003946120180966924,0.0003210075152025556
1150.390625,0.0001434934061450953,0.00015875422779188406
1150.87890625,0.00012574996786694312,0.00022905169213603962
1151.3671875,0.00039436141728482163,0.0003704817532936956
1151.85546875,0.0006562235314838247,0.0005549391021231863
1152.34375,0.0008865975389392884,0.0007503613850747262
1152.83203125,0.0009461307247234743,0.000837035758551087
1153.3203125,0.0007635032251028763,0.0007688793921324555
1153.80859375,0.0004948715799664509,0.0005806692839201727
1154.296875,0.000281570318875616,0.0004021207709975823
1154.78515625,0.00016297638977509114,0.00027114185136889685
1155.2734375,0.0002046399949539793,0.00022286169129068426
1155.76171875,0.000336810403527616,0.00017198525629352458
1156.25,0.0003657644835243414,0.0002615160607447423
1156.73828125,0.0002784936714199483,0.00039801622967490074
1157.2265625,0.0003823340211499979,0.0005050971789224389
1157.71484375,0.0005429971703247727,0.0005303481570354291
1158.203125,0.0005310914319714115,0.00036067461319002584
1158.69140625,0.00028881527873942693,0.00018584867215840547
1159.1796875,6.558069828535949e-5,6.07631683071432e-5
1159.66796875,3.3965198780691564e-5,3.729947005495457e-5
1160.15625,0.0002293242354623891,0.00011426781992414596
1160.64453125,0.0004020596789440729,0.0002214983098014466
1161.1328125,0.000499620213805546,0.00036002799131909453
1161.62109375,0.0004522772357511891,0.00039581664437991114
1162.109375,0.0002462951861144129,0.00033129744023064516
1162.59765625,7.346172816260761e-5,0.0002662452964216284
1163.0859375,0.000110913970514878,0.00022498957791490873
1163.57421875,0.0002384587906544581,0.00019925176872471058
1164.0625,0.0003563472893709388,0.00024097609391763347
1164.55078125,0.0003169699901353663,0.00028275983629967843
1165.0390625,0.00011025986846428549,0.00022996417820130997
1165.52734375,0.00018228975099731403,0.00025668187306541015
1166.015625,0.0004366592133522688,0.00032673685736249344
1166.50390625,0.0004678840423008015,0.0003648730899053559
1166.9921875,0.00030074194514237234,0.00032069999867035906
1167.48046875,0.0001561919925798694,0.000278484987013967
1167.96875,0.0001725202015561495,0.0002228873580380878
1168.45703125,0.0001901671865576518,0.0001660314335936475
1168.9453125,0.00024928138883304385,0.00025772759041062655
1169.43359375,0.0005328278864174363,0.0004225266761924973
1169.921875,0.000630106611086466,0.00046859036105162616
1170.41015625,0.0005619123243747003,0.0004149402328030854
1170.8984375,0.0003159341725491942,0.00022852619408842402
1171.38671875,0.00015430878394335332,0.0001432517341736319
1171.875,0.0004935654627813195,0.0003146816561568286
1172.36328125,0.0005946748524228294,0.000407111481596444
1172.8515625,0.000633688664180795,0.0004376859347420372
1173.33984375,0.0004831015617550302,0.00040999164087538646
1173.828125,0.00014878311335707176,0.00023884198368297595
1174.31640625,0.0001481170182040075,6.396492332104019e-5
1174.8046875,0.0002653030835975816,0.00021840675614930225
1175.29296875,0.00021878943573777228,0.00021317235276720648
1175.78125,0.00019981494669863507,0.00018565499550020776
1176.26953125,0.00032118753071806364,0.0001595115901581524
1176.7578125,0.0003412174905435299,0.00024889039120553247
1177.24609375,0.0002552101710071424,0.00024818051097999706
1177.734375,0.00016777070149644023,0.00022901401166332884
1178.22265625,0.00020013887254853919,0.0002895296849608794
1178.7109375,0.0005052545284463694,0.0005921775710245908
1179.19921875,0.0010832834518135004,0.0011593567173067375
1179.6875,0.0014928948271935884,0.001434257950237506
1180.17578125,0.001532921371784417,0.001418176113897963
1180.6640625,0.0013581921999910116,0.001329100499139655
1181.15234375,0.0008590438416572938,0.0008716421333975953
1181.640625,0.00030635532989549326,0.00033934558342218265
1182.12890625,0.00037353525423898965,0.0002517996440993982
1182.6171875,0.0008203250727716195,0.000565194751866124
1183.10546875,0.001039209253068132,0.0007504658920687944
1183.59375,0.0008765472977918593,0.0007293806115382785
1184.08203125,0.0005188450762597661,0.0005628707491005052
1184.5703125,0.00035661229563729646,0.0003853453809091874
1185.05859375,0.0004871691076846856,0.0003714612747967302
1185.546875,0.0006300622138103327,0.000469474307061475
1186.03515625,0.0006434357378712828,0.0005116768673226273
1186.5234375,0.0006757736987796725,0.0005986636097013593
1187.01171875,0.0006345825450241974,0.0006698204497870449
1187.5,0.0005443279468416395,0.0006029815378801108
1187.98828125,0.0005329856628185547,0.00048715433960936554
1188.4765625,0.0004957193923210136,0.0003302001351660257
1188.96484375,0.00029469365633739427,0.00011772275754499109
1189.453125,0.00012623400751238782,7.806589226949049e-5
1189.94140625,0.00016237355118533067,0.00010614692565462372
1190.4296875,4.508831155724509e-5,4.8921109444137145e-5
1190.91796875,0.0002012834805799404,0.00023895229930247791
1191.40625,0.0004968634847051978,0.00039272604222988027
1191.89453125,0.0007306508598666603,0.0005593523797123825
1192.3828125,0.0007921447282421507,0.0006062648978095898
1192.87109375,0.0005377961604541391,0.0003588872113671589
1193.359375,0.00015087929788164522,0.00014736073040205906
1193.84765625,0.00022717786488348133,0.00013740357438916595
1194.3359375,0.0003233231196208332,8.652189380197085e-5
1194.82421875,0.00017677439945266643,0.00011307076565613031
1195.3125,0.00021895580598083473,0.0003248445706495702
1195.80078125,0.0005451336894528385,0.0004681482063040772
1196.2890625,0.0006978044486735153,0.00047293679780988356
1196.77734375,0.0006869274826103132,0.00040415203967300215
1197.265625,0.0005154816553639786,0.00025358716083594065
1197.75390625,0.000597756894512139,0.0002929746221545342
1198.2421875,0.000992204951041234,0.0004876180567131434
1198.73046875,0.0025439535590984887,0.0020769060254125873
1199.21875,0.0048492282202363774,0.004658030703622187
1199.70703125,0.006125433079787764,0.005933495763577142
1200.1953125,0.006252440764453396,0.006164179123858242
1200.68359375,0.005383214098741091,0.005409172841560271
1201.171875,0.0033641617788972935,0.003046952819825584
1201.66015625,0.001315745592983058,0.0009858111488910701
1202.1484375,0.00034445594308907756,0.0005970623154178618
1202.63671875,0.0006580893448854418,0.0006245866333804949
1203.125,0.0008651617230058156,0.0005328175543451735
1203.61328125,0.0008026728018425054,0.00044139859513849867
1204.1015625,0.0005980312362336114,0.0003131620239042059
1204.58984375,0.0003917358984027433,0.000270867787071673
1205.078125,0.00021756956506627592,0.0002721856328556177
1205.56640625,0.00024232801491135014,0.00034436960426382335
1206.0546875,0.0004899492417040465,0.0005315363892383701
1206.54296875,0.0007716547592372484,0.0006609636740606577
1207.03125,0.0010879148303898536,0.0008791009814737607
1207.51953125,0.0012488859666924853,0.0012093950704949099
1208.0078125,0.0010993204563520132,0.0011406395752267516
1208.49609375,0.0008961483435521757,0.000855058892566633
1208.984375,0.0007341113936760668,0.0006890107021776063
1209.47265625,0.0005013917375467711,0.00036388574495178086
1209.9609375,0.0002491931802219704,8.986665793509678e-5
1210.44921875,0.0002049544361803703,7.999858052381863e-5
1210.9375,0.00044345102509589615,0.00031320751738441756
1211.42578125,0.0006888509429830625,0.0006482452299725427
1211.9140625,0.000869161122376183,0.0009219476342564668
1212.40234375,0.0009552416584392056,0.0010130292693784977
1212.890625,0.0009774958420886454,0.0009885922536807012
1213.37890625,0.0008722274307690544,0.0007382677068373486
1213.8671875,0.0006033839742048137,0.00044977078667318986
1214.35546875,0.00028777096801468514,0.0002525534313840856
1214.84375,0.0002509581112389247,0.0004224827730321545
1215.33203125,0.0004942228478390431,0.0005377019511384036
1215.8203125,0.000634987102016437,0.000572614283047767
1216.30859375,0.0007136136535489663,0.0006711958092167904
1216.796875,0.0007248100508828309,0.0006876741741440441
1217.28515625,0.0006438822367131013,0.0007115077794031663
1217.7734375,0.0005409545447075185,0.0006965324577041792
1218.26171875,0.0004917975982276587,0.00047719000016922987
1218.75,0.0003497474251181954,0.00022713962875994405
1219.23828125,6.499368267391168e-5,0.00017797336821114858
1219.7265625,0.0003010288611203258,0.0004211107530444979
1220.21484375,0.0005009163104225268,0.0005017389981437079
1220.703125,0.0004981061994672437,0.00045816924646264524
1221.19140625,0.0004087118291534097,0.00032151016732212653
1221.6796875,0.0004619282428630371,0.00034412959754133535
1222.16796875,0.0005572475661821081,0.00046765239488429403
1222.65625,0.0005505400629339861,0.0005394768622950302
1223.14453125,0.0004645603955337185,0.0005019893233855379
1223.6328125,0.00047393208830679486,0.0005875263998593846
1224.12109375,0.0007000179205788752,0.0007639587727480664
1224.609375,0.000979924777590465,0.00088389055591234
1225.09765625,0.0010637305956319207,0.0008669170703906666
1225.5859375,0.0009223344830702182,0.0007452956138812531
1226.07421875,0.0006158840416975632,0.000568822562186556
1226.5625,0.0004943572446953744,0.0005737033641705279
1227.05078125,0.0007155875702702012,0.0007220190127273936
1227.5390625,0.0009033677805705374,0.0007929429499482442
1228.02734375,0.0008657813089703532,0.0007072896119465663
1228.515625,0.0005465301852248224,0.0004314660693899798
1229.00390625,0.000178566436429409,0.0001420928332538055
1229.4921875,0.00024157823591261087,0.00013314300880234813
1229.98046875,0.0004215637774721001,0.0003414034188890781
1230.46875,0.000370163108041026,0.00037775456174744376
1230.95703125,0.0002452266194619678,0.0003473776146093946
1231.4453125,0.00020828612639984392,0.000250758816743302
1231.93359375,0.00021975615303039875,0.00014978239772334126
1232.421875,0.0001832344673616612,0.00014868970612223298
1232.91015625,0.00025282535690652466,0.00029822155868486025
1233.3984375,0.0005057314953190016,0.00042712127920725023
1233.88671875,0.0006680292933456649,0.0005302494413110383
1234.375,0.0006519632580359214,0.0005088526256573788
1234.86328125,0.00047207374900232733,0.00037265306931942913
1235.3515625,0.00021910519567813581,0.00027302349773527894
1235.83984375,0.00025225460880017617,0.0002289857069543789
1236.328125,0.0004544686723763186,0.000275047838443241
1236.81640625,0.0006480167153225624,0.0004025133448922975
1237.3046875,0.0006284497797424615,0.00045496645864953806
1237.79296875,0.00045169744608445603,0.0004242296908100375
1238.28125,0.0002831733522667447,0.0003879636970264341
1238.76953125,0.00044721526613980203,0.0005395393305056773
1239.2578125,0.0009661114033560845,0.0009578389370840463
1239.74609375,0.001239180658791361,0.0010978105017105727
1240.234375,0.0011979028464904385,0.0010268307768582932
1240.72265625,0.0009035455179265282,0.0008321416552676106
1241.2109375,0.000488703273866136,0.00048184074788300236
1241.69921875,0.00029090629173566276,0.0002893452283322605
1242.1875,0.0004547680295355071,0.000413598748265988
1242.67578125,0.0007380320548233048,0.0005757575138154815
1243.1640625,0.0007859722003243765,0.0006009757563154493
1243.65234375,0.0006439562438494909,0.0005150147812779306
1244.140625,0.00039018074599729005,0.00035619134105141444
1244.62890625,0.00019649716148632584,0.000270398089890288
1245.1171875,0.00011800155807793977,0.0001724983868048556
1245.60546875,0.0003763659006468104,0.00021924324377733357
1246.09375,0.000606841392515612,0.0005321067778319612
1246.58203125,0.0007906666655011322,0.0008253916481587155
1247.0703125,0.0009672389199850794,0.0010369428293155263
1247.55859375,0.0010596458460761509,0.0010674893099445497
1248.046875,0.0009703130629020282,0.0009090316393552538
1248.53515625,0.000735290330313553,0.0006654881399876292
1249.0234375,0.0004669785787310361,0.00033928239403130216
1249.51171875,0.00037950460037766015,8.310393788053083e-5
1250,0.00047629491157527185,0.00019882288837340064
1250.48828125,0.0004979548561817639,0.000369710642289631
1250.9765625,0.0005510077538292923,0.0006556177425931513
1251.46484375,0.0008338535594637508,0.000910716055311012
1251.953125,0.0012002115977953593,0.0011819421882657047
1252.44140625,0.0013202213520018945,0.0012120567193130522
1252.9296875,0.0010292316112730097,0.0007664094801683146
1253.41796875,0.0006125472136167658,0.00028510901559375407
1253.90625,0.0005901239620569737,0.00031482353582745255
1254.39453125,0.0006136779982797285,0.0003904879070865129
1254.8828125,0.00046919462301722335,0.00024110029070310585
1255.37109375,0.0003839380046215429,5.273892573873074e-5
1255.859375,0.0005709195932283259,0.00023458428738351293
1256.34765625,0.0007742606940036663,0.0002814628589397377
1256.8359375,0.0005768153164889404,0.0003471424025968464
1257.32421875,0.00016922054415273785,0.0006546841522571655
1257.8125,0.0014664113266807464,0.0010779605434665105
1258.30078125,0.0036228810138284823,0.002501547775687099
1258.7890625,0.008851981735253738,0.008013982229551455
1259.27734375,0.014907715662700442,0.014751044543595548
1259.765625,0.01760375896680928,0.017118204171911212
1260.25390625,0.017426072257906,0.01711678131615889
1260.7421875,0.014199013771292297,0.014179491135767863
1261.23046875,0.007872228625032415,0.007059517333748391
1261.71875,0.002676944656223888,0.0017794712080222486
1262.20703125,0.0005164319200481323,0.00019870510360406923
1262.6953125,0.0006987944932223731,0.00023707784249239535
1263.18359375,0.001073817135798107,0.00026810132862612563
1263.671875,0.0009392048488147117,0.00022092901910767356
1264.16015625,0.0005524470866968688,0.00013643836256181373
1264.6484375,0.00025564797439526696,0.00014911791408051095
1265.13671875,0.0004084019413259907,0.00014805620253174233
1265.625,0.0003931794039779491,9.33668426051008e-5
1266.11328125,0.0003506373708327901,0.00016864171466169617
1266.6015625,0.00036322445440923126,0.00031943628640469546
1267.08984375,0.00048479370708321226,0.0006466527356127941
1267.578125,0.0007128258623400095,0.0009733255532592216
1268.06640625,0.000862747751605239,0.0009347821692805576
1268.5546875,0.0008974906035896077,0.0007611116791849702
1269.04296875,0.000718802647575036,0.0005197181155342603
1269.53125,0.0002855276079971312,0.00022825705251734832
1270.01953125,0.00013574523212922746,0.00033057015627645426
1270.5078125,0.00037313668724736973,0.00037185154413727173
1270.99609375,0.00032517543418909324,0.0001953851739683388
1271.484375,0.0002313531202956268,0.0004565979547286205
1271.97265625,0.0007534896081498682,0.0008489113826791874
1272.4609375,0.0012080927166801397,0.0012574958852891384
1272.94921875,0.0014366613675518517,0.0013633142872782262
1273.4375,0.0011940502416684456,0.001111634367554061
1273.92578125,0.0005866217908404992,0.0006668221269973437
1274.4140625,7.325313909834753e-5,0.00026283829930305857
