#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:51.395
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -498 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.1980625,0.4644336793366532,0.039287475962875955
1.198125,0.4641035569245178,0.03895540306182593
1.1981875,0.4641035569245178,0.03862333016077697
1.19825,0.46377343451238245,0.038291257259726805
1.1983125000000001,0.4634433121002467,0.038291257259726354
1.198375,0.46311318968811205,0.03795918435867739
1.1984375,0.46311318968811177,0.03762711145762737
1.1985000000000001,0.46278306727597596,0.037295038556577655
1.1985625,0.4624529448638413,0.037295038556577655
1.198625,0.46212282245170566,0.03696296565552794
1.1986875000000001,0.46212282245170566,0.03696296565552749
1.19875,0.46212282245170566,0.036630892754478526
1.1988125,0.4617927000395703,0.036298819853428504
1.1988750000000001,0.4617927000395697,0.0362988198534279
1.1989375,0.4614625776274352,0.03596674695237909
1.199,0.4611324552152998,0.03596674695237879
1.1990625000000001,0.4614625776274343,0.03596674695237879
1.199125,0.4611324552152998,0.03596674695237879
1.1991875,0.4611324552152996,0.03596674695237879
1.19925,0.4611324552152996,0.03596674695237879
1.1993125,0.4611324552152996,0.03596674695237879
1.199375,0.4608023328031645,0.03596674695237879
1.1994375,0.461132455215299,0.03596674695237879
1.1995,0.4611324552152996,0.03596674695237879
1.1995625,0.4611324552152996,0.03596674695237879
1.199625,0.4611324552152996,0.03596674695237879
1.1996875,0.4611324552152996,0.03596674695237879
1.19975,0.4611324552152996,0.03596674695237879
1.1998125,0.4611324552152996,0.03596674695237879
1.199875,0.4611324552152996,0.03596674695237879
1.1999375,0.4611324552152996,0.036298819853428504
1.2,0.4611324552152996,0.036298819853428504
1.2000625,0.4611324552152996,0.036298819853428504
1.200125,0.46113245521530005,0.036298819853428504
1.2001875,0.4614625776274345,0.036298819853428504
1.20025,0.4614625776274349,0.036298819853428504
1.2003125000000001,0.46113245521530005,0.036298819853428504
1.200375,0.46146257762743464,0.036298819853428504
1.2004375,0.4614625776274349,0.03663089275447822
1.2005000000000001,0.46113245521530005,0.03663089275447822
1.2005625,0.46146257762743464,0.03663089275447822
1.200625,0.4614625776274349,0.03663089275447822
1.2006875000000001,0.4614625776274349,0.03663089275447822
1.20075,0.4614625776274349,0.03663089275447822
1.2008125,0.4614625776274349,0.03663089275447822
1.2008750000000001,0.4614625776274349,0.03663089275447822
1.2009375,0.4614625776274349,0.03663089275447822
1.201,0.4614625776274349,0.036630892754478374
1.2010625000000001,0.4614625776274349,0.03696296565552794
1.201125,0.4614625776274349,0.03696296565552794
1.2011875,0.4614625776274349,0.03696296565552794
1.20125,0.4614625776274349,0.03696296565552794
1.2013125,0.4617927000395701,0.036630892754478374
1.201375,0.4614625776274349,0.03696296565552794
1.2014375,0.4614625776274349,0.03696296565552794
1.2015,0.4614625776274349,0.036630892754478374
1.2015625,0.4614625776274343,0.0362988198534279
1.201625,0.4608023328031651,0.03563467405132998
1.2016875,0.4601420879788938,0.03497052824922994
1.20175,0.45948184315462215,0.0343063824471296
1.2018125,0.45882159833035296,0.03364223664503169
1.201875,0.4584914759182167,0.03331016374398106
1.2019375,0.4581613535060807,0.032646017941881024
1.202,0.4575011086818115,0.0319818721397831
1.2020625,0.45717098626967523,0.03131772633768276
1.202125,0.4568408638575394,0.030985653436633044
1.2021875,0.4565107414454048,0.030985653436633044
1.20225,0.4561806190332692,0.03032150763453361
1.2023125000000001,0.4558504966211329,0.02998943473348299
1.202375,0.4551902517968637,0.029325288931385064
1.2024375,0.4548601293847277,0.028993216030334744
1.2025000000000001,0.4545300069725915,0.02866114312928413
1.2025625,0.45386976214832225,0.027996997327186204
1.202625,0.4535396397361861,0.02766492442613573
1.2026875000000001,0.4532095173240509,0.027332851525086167
1.20275,0.4532095173240509,0.027332851525086167
1.2028125,0.45287939491191537,0.027000778624036298
1.2028750000000001,0.45254927249977955,0.026668705722986734
1.2029375,0.4522191500876451,0.026668705722986734
1.203,0.45254927249978,0.02666870572298658
1.2030625000000001,0.45221915008764485,0.026336632821937017
1.203125,0.45221915008764485,0.026336632821937017
1.2031875,0.4518890276755095,0.026336632821937017
1.20325,0.4518890276755095,0.026336632821937017
1.2033125,0.4518890276755095,0.026004559920887453
1.203375,0.4518890276755095,0.026336632821937017
1.2034375,0.4518890276755095,0.026336632821937017
1.2035,0.4522191500876447,0.026336632821937017
1.2035625,0.45221915008764485,0.026668705722986734
1.203625,0.45221915008764485,0.026668705722986734
1.2036875,0.45221915008764485,0.026668705722986734
1.20375,0.4522191500876451,0.026668705722987036
1.2038125,0.4525492724997797,0.027000778624035996
1.203875,0.45254927249978016,0.02700077862403645
1.2039375,0.45254927249978016,0.02700077862403645
1.204,0.45254927249978016,0.02700077862403645
1.2040625,0.45287939491191553,0.027332851525086167
1.2041250000000001,0.452879394911916,0.027664924426135884
1.2041875,0.4532095173240506,0.027664924426135884
1.20425,0.4535396397361863,0.028329070228235317
1.2043125000000001,0.4538697621483221,0.028329070228236223
1.204375,0.45419988456045673,0.02899321603033414
1.2044375,0.4545300069725924,0.02932528893138446
1.2045000000000001,0.45486012938472814,0.029657361832435083
1.2045625,0.4551902517968628,0.030321507634533007
1.204625,0.4558504966211338,0.03065358053558348
1.2046875000000001,0.45585049662113425,0.0309856534366335
1.20475,0.4561806190332689,0.031317726337682456
1.2048125,0.4565107414454047,0.03164979923873263
1.2048750000000001,0.45684086385754047,0.0319818721397828
1.2049375,0.45717098626967506,0.03231394504083176
1.205,0.45750110868181076,0.03264601794188178
1.2050625,0.45783123109394536,0.03297809084293074
1.205125,0.45816135350608117,0.032978090842931344
1.2051875,0.4581613535060816,0.033310163743981366
1.20525,0.4584914759182161,0.033642236645030174
1.2053125,0.4588215983303519,0.03364223664503078
1.205375,0.45915172074248745,0.03397430954608079
1.2054375,0.45915172074248745,0.03430638244712975
1.2055,0.45915172074248745,0.034306382447130204
1.2055625,0.45948184315462304,0.03463845534817992
1.205625,0.4598119655667577,0.03463845534817992
1.2056875,0.45981196556675813,0.03497052824922964
1.20575,0.4601420879788935,0.03497052824922994
1.2058125,0.4601420879788935,0.0353026011502789
1.205875,0.46047221039102887,0.03563467405132907
1.2059375,0.46080233280316424,0.03563467405132907
1.206,0.46080233280316424,0.03563467405132907
1.2060625,0.46080233280316424,0.03596674695237879
1.2061250000000001,0.4611324552152996,0.03596674695237879
1.2061875,0.4611324552152996,0.03596674695237879
1.20625,0.4611324552152996,0.036298819853428504
1.2063125000000001,0.46146257762743537,0.036298819853428956
1.206375,0.46179270003957,0.036630892754477916
1.2064375,0.46212282245170566,0.03696296565552794
1.2065000000000001,0.4621228224517061,0.03696296565552839
1.2065625,0.46245294486384075,0.03729503855657735
1.206625,0.4624529448638412,0.03762711145762737
1.2066875000000001,0.4627830672759764,0.03762711145762737
1.20675,0.4627830672759764,0.03762711145762737
1.2068125,0.46311318968811194,0.03795918435867724
1.2068750000000001,0.46344331210024714,0.038291257259726805
1.2069375,0.46344331210024714,0.038291257259726805
1.207,0.46377343451238245,0.03862333016077652
1.2070625,0.46377343451238245,0.03862333016077652
1.207125,0.46410355692451766,0.038955403061826085
1.2071875,0.4641035569245181,0.039287475962875955
1.20725,0.4644336793366526,0.039287475962875955
1.2073125,0.4644336793366532,0.039287475962875955
1.207375,0.4644336793366532,0.039287475962875955
1.2074375,0.4644336793366532,0.039287475962875955
1.2075,0.4644336793366532,0.039287475962875955
1.2075625,0.46443367933665347,0.03961954886392536
1.207625,0.4647638017487881,0.039287475962876406
1.2076875,0.46476380174878856,0.039287475962875955
1.20775,0.46476380174878856,0.03961954886392536
1.2078125,0.46476380174878856,0.039287475962876406
1.207875,0.4644336793366532,0.039287475962875955
1.2079375,0.46476380174878856,0.039287475962875955
1.208,0.46476380174878856,0.039287475962875955
1.2080625,0.46476380174878856,0.039287475962875955
1.2081250000000001,0.46476380174878856,0.039287475962875955
1.2081875,0.46476380174878856,0.039287475962875955
1.20825,0.46476380174878856,0.039287475962875955
1.2083125000000001,0.46476380174878856,0.039287475962875955
1.208375,0.46476380174878856,0.039287475962875955
1.2084375,0.4644336793366532,0.03895540306182624
1.2085000000000001,0.4644336793366532,0.03895540306182624
1.2085625,0.4644336793366532,0.03895540306182624
1.208625,0.4644336793366532,0.03895540306182624
1.2086875000000001,0.4644336793366532,0.03895540306182624
1.20875,0.4644336793366532,0.03895540306182624
1.2088125,0.4644336793366532,0.03895540306182624
1.2088750000000001,0.4644336793366532,0.03895540306182624
1.2089375,0.4644336793366532,0.03895540306182624
1.209,0.4644336793366532,0.03895540306182624
1.2090625,0.4644336793366532,0.03895540306182624
1.209125,0.4644336793366532,0.03895540306182624
1.2091875,0.4641035569245178,0.03862333016077652
1.20925,0.4641035569245178,0.03862333016077652
1.2093125,0.464433679336653,0.03862333016077652
1.209375,0.4644336793366532,0.03862333016077652
1.2094375,0.4644336793366532,0.03862333016077652
1.2095,0.4644336793366532,0.03862333016077652
1.2095625,0.4641035569245178,0.03862333016077652
1.209625,0.4641035569245178,0.03862333016077652
1.2096875,0.4644336793366532,0.03862333016077652
1.20975,0.4641035569245178,0.038623330160776216
1.2098125,0.4641035569245178,0.038291257259727256
1.209875,0.4641035569245178,0.03862333016077652
1.2099375,0.4641035569245187,0.03862333016077697
1.21,0.46476380174878795,0.03895540306182593
1.2100625,0.4654240465730593,0.039619548863925665
1.2101250000000001,0.46575416898519506,0.04028369466602601
1.2101875,0.4660842913973297,0.04094784046812393
1.21025,0.4667445362216007,0.04127991336917425
1.2103125000000001,0.4674047810458719,0.04227613207232385
1.210375,0.46773490345800656,0.04260820497337281
1.2104375,0.4680650258701423,0.0432723507754727
1.2105000000000001,0.4683951482822784,0.043604423676522716
1.2105625,0.46905539310654765,0.043936496577571676
1.210625,0.4693855155186838,0.04460064237967156
1.2106875000000001,0.4697156379308202,0.04493271528072233
1.21075,0.47037588275508907,0.045596861082819955
1.2108125,0.4707060051672252,0.04592893398387058
1.2108750000000001,0.47103612757936103,0.04659307978597031
1.2109375,0.4713662499914956,0.04692515268701927
1.211,0.4716963724036313,0.04725722558806914
1.2110625,0.4720264948157659,0.04725722558806914
1.211125,0.47235661722790173,0.047589298489118706
1.2111875,0.4723566172279022,0.047589298489119164
1.21125,0.47268673964003677,0.047921371390168124
1.2113125,0.4730168620521724,0.04825344429121814
1.211375,0.47301686205217286,0.0482534442912186
1.2114375,0.4733469844643075,0.04858551719226756
1.2115,0.47334698446430795,0.04858551719226801
1.2115625,0.47334698446430795,0.04858551719226801
1.211625,0.47334698446430795,0.04858551719226801
1.2116875,0.47334698446430795,0.04858551719226801
1.21175,0.47334698446430795,0.04858551719226801
1.2118125,0.47334698446430795,0.04858551719226801
1.211875,0.4730168620521726,0.04825344429121829
1.2119375000000001,0.4730168620521723,0.04825344429121829
1.212,0.4726867396400375,0.04825344429121829
1.2120625,0.4726867396400372,0.047921371390168575
1.2121250000000001,0.4726867396400372,0.047921371390168575
1.2121875,0.4726867396400372,0.047921371390168575
1.21225,0.4726867396400372,0.047921371390168575
1.2123125000000001,0.4726867396400372,0.04792137139016797
1.212375,0.4726867396400372,0.047589298489119164
1.2124375,0.4726867396400372,0.04758929848911886
1.2125000000000001,0.4723566172279019,0.04725722558806914
1.2125625,0.4723566172279019,0.04725722558806914
1.212625,0.47202649481576653,0.046925152687019425
1.2126875000000001,0.47169637240363116,0.04692515268701882
1.21275,0.47169637240363116,0.046593079785970014
1.2128125,0.4713662499914958,0.046261006884919686
1.212875,0.4713662499914958,0.04592893398387088
1.2129375,0.4710361275793607,0.045928933983870275
1.213,0.4707060051672248,0.04559686108282025
1.2130625,0.4703758827550903,0.045264788181771445
1.213125,0.47004576034295437,0.044932715280721125
1.2131875,0.4697156379308187,0.04460064237967141
1.21325,0.46938551551868424,0.04460064237967141
1.2133125,0.4693855155186836,0.0442685694786217
1.213375,0.469055393106548,0.043936496577571676
1.2134375,0.4687252706944135,0.04360442367652287
1.2135,0.4687252706944129,0.043604423676522265
1.2135625,0.46839514828227724,0.04327235077547224
1.213625,0.4680650258701424,0.04294027787442314
1.2136875,0.46806502587014215,0.042608204973373115
1.21375,0.46773490345800656,0.0422761320723234
1.2138125,0.46740478104587174,0.0422761320723234
1.213875,0.4670746586337361,0.04194405917127368
1.2139375000000001,0.4670746586337358,0.041611986270223965
1.214,0.466744536221601,0.041611986270223965
1.2140625,0.46641441380946536,0.04127991336917425
1.2141250000000001,0.46641441380946475,0.04094784046812453
1.2141875,0.46608429139733026,0.04094784046812453
1.21425,0.46608429139733,0.040615767567074815
1.2143125000000001,0.465754168985194,0.04061576756707421
1.214375,0.4654240465730596,0.0402836946660254
1.2144375,0.4654240465730593,0.03995162176497538
1.2145000000000001,0.46509392416092393,0.03995162176497538
1.2145625,0.46509392416092393,0.03995162176497538
1.214625,0.4647638017487883,0.03961954886392536
1.2146875000000001,0.4644336793366532,0.03928747596287535
1.21475,0.4644336793366532,0.03895540306182654
1.2148125,0.46410355692451755,0.03862333016077652
1.214875,0.46377343451238306,0.03862333016077652
1.2149375,0.4634433121002474,0.03829125725972711
1.215,0.46344331210024686,0.03795918435867678
1.2150625,0.4631131896881124,0.037627111457627975
1.215125,0.4627830672759764,0.03762711145762737
1.2151875,0.46245294486384103,0.03729503855657735
1.21525,0.46245294486384103,0.03696296565552854
1.2153125,0.46212282245170566,0.03696296565552794
1.215375,0.4621228224517054,0.03663089275447822
1.2154375,0.4617927000395709,0.03663089275447822
1.2155,0.4614625776274349,0.036298819853428504
1.2155625,0.4614625776274349,0.0362988198534282
1.215625,0.4614625776274349,0.03596674695237909
1.2156875,0.4611324552152996,0.03596674695237879
1.21575,0.4611324552152996,0.03596674695237879
1.2158125,0.4611324552152996,0.03596674695237879
1.215875,0.4611324552152996,0.03596674695237879
1.2159375000000001,0.4611324552152996,0.03596674695237879
1.216,0.4611324552152996,0.03596674695237879
1.2160625,0.4611324552152996,0.03563467405132907
1.2161250000000001,0.4611324552152996,0.03596674695237879
1.2161875,0.4611324552152996,0.03596674695237879
1.21625,0.4611324552152996,0.03596674695237879
1.2163125000000001,0.46080233280316485,0.03596674695237879
1.216375,0.46113245521529933,0.03596674695237879
1.2164375,0.4611324552152996,0.03596674695237879
1.2165000000000001,0.4611324552152996,0.0362988198534279
1.2165625,0.4611324552152996,0.03596674695237909
1.216625,0.4611324552152996,0.036298819853428504
1.2166875000000001,0.4611324552152996,0.036298819853428504
1.21675,0.4611324552152996,0.036298819853428504
1.2168125,0.4611324552152996,0.036298819853428504
1.216875,0.4611324552152996,0.036298819853428504
1.2169375,0.4611324552152996,0.036298819853428504
1.217,0.4614625776274349,0.036298819853428504
1.2170625,0.4614625776274349,0.036298819853428504
1.217125,0.4614625776274349,0.036298819853428504
1.2171875,0.4614625776274349,0.036298819853428504
1.21725,0.4614625776274349,0.036298819853428504
1.2173125,0.4614625776274349,0.03663089275447822
1.217375,0.4614625776274349,0.03663089275447822
1.2174375,0.4614625776274349,0.03663089275447822
1.2175,0.4614625776274349,0.03663089275447822
1.2175625,0.4614625776274349,0.03663089275447822
1.217625,0.4614625776274349,0.03663089275447822
1.2176875,0.4614625776274349,0.03663089275447822
1.21775,0.4614625776274349,0.03663089275447822
1.2178125,0.4614625776274349,0.03663089275447822
1.217875,0.4614625776274349,0.03663089275447822
1.2179375000000001,0.4614625776274349,0.03663089275447822
1.218,0.4614625776274349,0.03663089275447822
1.2180625,0.4614625776274349,0.03663089275447822
1.2181250000000001,0.4614625776274349,0.036962965655527334
1.2181875,0.4614625776274349,0.036630892754478526
1.21825,0.4611324552152996,0.036298819853428504
1.2183125000000001,0.46047221039102765,0.03530260115027815
1.218375,0.45981196556675874,0.034638455348180525
1.2184375,0.45948184315462276,0.03397430954608049
1.2185000000000001,0.45882159833035147,0.03364223664502957
1.2185625,0.458491475918217,0.03297809084293195
1.218625,0.45783123109394536,0.03231394504083131
1.2186875000000001,0.4571709862696746,0.031649799238731874
1.21875,0.45684086385754014,0.031317726337683066
1.2188125,0.45651074144540454,0.030985653436632742
1.218875,0.45651074144540454,0.03065358053558393
1.2189375,0.4558504966211338,0.03032150763453361
1.219,0.45552037420899816,0.029657361832433574
1.2190625,0.4551902517968637,0.02899321603033595
1.219125,0.4545300069725924,0.028661143129285034
1.2191875,0.45419988456045673,0.028329070228235016
1.21925,0.45386976214832225,0.027996997327186204
1.2193125,0.4535396397361863,0.027664924426135884
1.219375,0.4532095173240506,0.027332851525085865
1.2194375,0.4528793949119158,0.027000778624036752
1.2195,0.45287939491191553,0.02700077862403645
1.2195625,0.45254927249978016,0.026668705722986734
1.219625,0.45254927249978016,0.026668705722986734
1.2196875,0.45221915008764485,0.026336632821937017
1.2197500000000001,0.4522191500876446,0.026336632821937017
1.2198125,0.45188902767550976,0.026336632821937017
1.219875,0.4518890276755095,0.0260045599208873
1.2199375000000001,0.4518890276755095,0.026336632821936715
1.22,0.4518890276755095,0.026004559920887602
1.2200625,0.4518890276755095,0.0260045599208873
1.2201250000000001,0.4518890276755095,0.026336632821937017
1.2201875,0.4518890276755095,0.026336632821937017
1.22025,0.45221915008764485,0.026336632821937017
1.2203125000000001,0.45221915008764485,0.026668705722986734
1.220375,0.45221915008764485,0.026668705722986734
1.2204375,0.45221915008764485,0.026668705722986734
1.2205000000000001,0.45221915008764546,0.02700077862403645
1.2205625,0.4525492724997799,0.02700077862403645
1.220625,0.45254927249978016,0.02700077862403645
1.2206875,0.45254927249978016,0.02700077862403645
1.22075,0.45254927249978016,0.027332851525085865
1.2208125,0.4528793949119158,0.027664924426136186
1.220875,0.4532095173240503,0.027996997327184997
1.2209375,0.4535396397361863,0.028329070228235317
1.221,0.4538697621483219,0.028661143129285336
1.2210625,0.4541998845604564,0.02899321603033414
1.221125,0.4545300069725924,0.02932528893138446
1.2211875,0.454860129384728,0.02965736183243448
1.22125,0.45519025179686246,0.02998943473348329
1.2213125,0.45552037420899844,0.03032150763453361
1.221375,0.4561806190332692,0.030985653436633346
1.2214375,0.4561806190332692,0.031317726337682456
1.2215,0.45684086385753986,0.03164979923873248
1.2215625,0.45684086385754014,0.031981872139782194
1.221625,0.45717098626967495,0.031981872139782194
1.2216875,0.4575011086818106,0.03231394504083191
1.2217500000000001,0.45783123109394597,0.03264601794188193
1.2218125,0.45783123109394597,0.03297809084293104
1.221875,0.45816135350608134,0.03331016374398106
1.2219375000000001,0.4584914759182173,0.033310163743981665
1.222,0.4588215983303518,0.03364223664503047
1.2220625,0.4588215983303521,0.03397430954608049
1.2221250000000001,0.45915172074248806,0.03397430954608109
1.2221875,0.4594818431546225,0.0343063824471299
1.22225,0.45948184315462276,0.03463845534817992
1.2223125000000001,0.45981196556675874,0.034638455348180525
1.222375,0.4601420879788932,0.03497052824922933
1.2224375,0.4601420879788935,0.03497052824922994
1.2225000000000001,0.4601420879788941,0.035302601150279354
1.2225625,0.4604722103910286,0.035302601150279354
1.222625,0.46047221039102887,0.03563467405132907
1.2226875,0.46047221039102887,0.03563467405132907
1.22275,0.46080233280316396,0.03563467405132907
1.2228125,0.4611324552152996,0.035634674051329675
1.222875,0.4611324552152996,0.0362988198534273
1.2229375,0.4614625776274349,0.036298819853428504
1.223,0.4614625776274352,0.03663089275447822
1.2230625,0.4617927000395697,0.03663089275447822
1.223125,0.4617927000395703,0.03696296565552794
1.2231875,0.46212282245170594,0.03696296565552824
1.22325,0.4624529448638404,0.03729503855657705
1.2233125,0.46245294486384103,0.03762711145762737
1.223375,0.4627830672759764,0.03762711145762768
1.2234375,0.4627830672759764,0.03795918435867678
1.2235,0.46311318968811177,0.03795918435867709
1.2235625,0.46344331210024714,0.038291257259726805
1.223625,0.46344331210024714,0.038291257259726805
1.2236875,0.46377343451238245,0.03862333016077652
1.2237500000000001,0.46377343451238273,0.03862333016077683
1.2238125,0.46410355692451755,0.03895540306182593
1.223875,0.4641035569245178,0.03895540306182624
1.2239375000000001,0.4644336793366532,0.039287475962875955
1.224,0.4644336793366532,0.039287475962875955
1.2240625,0.4644336793366532,0.039287475962875955
1.2241250000000001,0.46476380174878795,0.039287475962875955
1.2241875,0.46443367933665347,0.039287475962875955
1.22425,0.46476380174878856,0.039287475962875955
1.2243125000000001,0.46476380174878856,0.03961954886392506
1.224375,0.46476380174878856,0.03928747596287626
1.2244375,0.46476380174878856,0.039287475962875955
1.2245000000000001,0.46476380174878856,0.039287475962875955
1.2245625,0.46476380174878856,0.039287475962875955
1.224625,0.4647638017487883,0.039287475962875955
1.2246875,0.4644336793366538,0.039287475962875955
1.22475,0.4644336793366532,0.039287475962875955
1.2248125,0.46443367933665347,0.03928747596287565
1.224875,0.46476380174878795,0.03895540306182684
1.2249375,0.4644336793366532,0.03895540306182624
1.225,0.4644336793366532,0.03895540306182624
1.2250625,0.4644336793366532,0.03895540306182624
1.225125,0.4644336793366532,0.03895540306182624
1.2251875,0.4644336793366532,0.03895540306182624
1.22525,0.4644336793366532,0.03895540306182624
1.2253125,0.4644336793366532,0.03895540306182624
1.225375,0.4644336793366529,0.03895540306182593
1.2254375,0.4641035569245181,0.03862333016077683
1.2255,0.4644336793366532,0.03862333016077652
1.2255625,0.4644336793366532,0.03862333016077652
1.225625,0.4644336793366532,0.03862333016077652
1.2256875,0.4644336793366532,0.03895540306182624
1.2257500000000001,0.4644336793366532,0.03862333016077683
1.2258125,0.4644336793366532,0.03895540306182593
1.225875,0.4644336793366532,0.03862333016077652
1.2259375000000001,0.4644336793366526,0.03862333016077652
1.226,0.4641035569245181,0.03862333016077652
1.2260625,0.4641035569245178,0.03862333016077652
1.2261250000000001,0.4641035569245178,0.03862333016077652
1.2261875,0.4641035569245178,0.03862333016077652
1.22625,0.4641035569245178,0.03862333016077652
1.2263125000000001,0.4641035569245178,0.03862333016077652
1.226375,0.4641035569245178,0.03862333016077652
1.2264375,0.4641035569245178,0.03862333016077652
1.2265000000000001,0.4641035569245178,0.03862333016077652
1.2265625,0.4641035569245178,0.03862333016077652
1.226625,0.46443367933665347,0.038623330160777125
1.2266875,0.46476380174878795,0.03928747596287475
1.22675,0.4654240465730593,0.03995162176497538
1.2268125,0.46608429139733026,0.04094784046812484
1.226875,0.46641441380946475,0.041279913369173644
1.2269375,0.4670746586337361,0.04194405917127368
1.227,0.46740478104587174,0.042276132072324
1.2270625,0.4677349034580062,0.042940277874421624
1.227125,0.46806502587014215,0.04327235077547255
1.2271875,0.46872527069441317,0.04360442367652287
1.22725,0.469055393106548,0.044268569478621095
1.2273125,0.4693855155186836,0.04460064237967141
1.227375,0.47004576034295464,0.04526478818177115
1.2274375,0.4703758827550894,0.04559686108282025
1.2275,0.47070600516722505,0.04626100688491999
1.2275625000000001,0.47136624999149607,0.046925152687019425
1.227625,0.4716963724036309,0.046925152687019425
1.2276875,0.47202649481576653,0.04758929848911886
1.2277500000000001,0.4720264948157668,0.04758929848911886
1.2278125,0.4723566172279016,0.04758929848911886
1.227875,0.4723566172279019,0.047921371390168575
1.2279375000000001,0.4726867396400378,0.04825344429121829
1.228,0.4730168620521723,0.04825344429121829
1.2280625,0.4730168620521726,0.04858551719226801
1.2281250000000001,0.47334698446430795,0.04858551719226801
1.2281875,0.47334698446430795,0.04858551719226801
1.22825,0.47334698446430795,0.048917590093317725
1.2283125000000001,0.47334698446430795,0.04858551719226801
1.228375,0.47334698446430795,0.04858551719226801
1.2284375,0.4733469844643077,0.04858551719226801
1.2285,0.4730168620521732,0.04858551719226801
1.2285625,0.4730168620521726,0.0482534442912186
1.228625,0.4730168620521723,0.04825344429121799
1.2286875,0.4726867396400378,0.04792137139016918
1.22875,0.4730168620521726,0.047921371390168575
1.2288125,0.4726867396400372,0.04825344429121799
1.228875,0.4726867396400372,0.04792137139016918
1.2289375,0.4726867396400372,0.047921371390168575
1.229,0.47268673964003693,0.04792137139016827
1.2290625,0.4723566172279025,0.04758929848911946
1.229125,0.4723566172279019,0.04758929848911886
1.2291875,0.4723566172279016,0.04725722558806914
1.22925,0.4720264948157668,0.04725722558806914
1.2293125,0.47169637240363116,0.046925152687019425
1.229375,0.4716963724036309,0.04659307978596971
1.2294375,0.47136624999149607,0.04659307978596971
1.2295,0.4710361275793604,0.04626100688491999
1.2295625000000001,0.47070600516722505,0.04592893398386997
1.229625,0.47070600516722505,0.045596861082820864
1.2296875,0.4703758827550897,0.04559686108282056
1.2297500000000001,0.47037588275508907,0.04526478818177024
1.2298125,0.47004576034295464,0.04493271528072143
1.229875,0.469715637930819,0.04460064237967141
1.2299375000000001,0.4693855155186836,0.0442685694786217
1.23,0.4693855155186836,0.0442685694786217
1.2300625,0.46905539310654826,0.04393649657757198
1.2301250000000001,0.4687252706944129,0.04360442367652166
1.2301875,0.4687252706944129,0.043272350775472854
1.23025,0.4683951482822775,0.04294027787442283
1.2303125000000001,0.46806502587014154,0.04294027787442223
1.230375,0.4677349034580071,0.04260820497337342
1.2304375,0.46740478104587146,0.0422761320723234
1.2305,0.46740478104587146,0.0422761320723234
1.2305625,0.4670746586337364,0.04194405917127399
1.230625,0.4670746586337358,0.041611986270223965
1.2306875,0.46674453622160134,0.041611986270223965
1.23075,0.46641441380946536,0.04127991336917425
1.2308125,0.46608429139733,0.04094784046812453
1.230875,0.46608429139733,0.04094784046812453
1.2309375,0.46608429139733,0.040615767567074815
1.231,0.46575416898519434,0.04061576756707451
1.2310625,0.4654240465730599,0.0402836946660257
1.231125,0.46509392416092393,0.0402836946660251
1.2311875,0.46476380174878856,0.039619548863925665
1.23125,0.46476380174878856,0.039619548863925665
1.2313125,0.46476380174878856,0.039287475962875955
1.231375,0.4644336793366529,0.03928747596287565
1.2314375,0.4641035569245181,0.03895540306182654
1.2315,0.46377343451238245,0.03862333016077652
1.2315625000000001,0.4637734345123822,0.0382912572597265
1.231625,0.4634433121002474,0.03795918435867739
1.2316875,0.46311318968811177,0.03795918435867709
1.2317500000000001,0.4627830672759758,0.037295038556577655
1.2318125,0.4624529448638413,0.037295038556577655
1.231875,0.46245294486384103,0.03696296565552794
1.2319375000000001,0.46212282245170566,0.036962965655527334
1.232,0.46212282245170566,0.036630892754478526
1.2320625,0.46212282245170566,0.03663089275447822
1.2321250000000001,0.4617927000395697,0.03663089275447762
1.2321875,0.4614625776274352,0.03629881985342881
1.23225,0.46146257762743464,0.0362988198534282
1.2323125000000001,0.4611324552152996,0.03596674695237879
1.232375,0.4611324552152996,0.03596674695237879
1.2324375,0.4611324552152996,0.03596674695237879
1.2325,0.4611324552152996,0.03596674695237879
1.2325625,0.4611324552152996,0.03596674695237879
1.232625,0.4611324552152996,0.03596674695237879
1.2326875,0.4611324552152996,0.03596674695237879
1.23275,0.4611324552152996,0.03596674695237879
1.2328125,0.4608023328031645,0.03596674695237879
1.232875,0.461132455215299,0.03596674695237879
1.2329375,0.46080233280316424,0.03596674695237879
1.233,0.4608023328031645,0.03596674695237909
1.2330625,0.461132455215299,0.0362988198534279
1.233125,0.4611324552152996,0.03596674695237879
1.2331875,0.46113245521529933,0.03596674695237879
1.23325,0.4608023328031645,0.03596674695237879
1.2333125,0.4611324552152996,0.036298819853428504
1.233375,0.4611324552152996,0.036298819853428504
1.2334375,0.4611324552152996,0.036298819853428504
1.2335,0.4611324552152996,0.03663089275447822
1.2335625000000001,0.4611324552152999,0.036630892754477916
1.233625,0.46146257762743464,0.03629881985342881
1.2336875,0.4611324552152996,0.03663089275447822
1.2337500000000001,0.4614625776274349,0.03663089275447822
1.2338125,0.4614625776274349,0.03663089275447822
