#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:48.767

Frequency (Hz),Channel 1 (V),Channel 2 (V)
421.2890625,6.559643868498653e-6,2.5807165696338884e-5
421.484375,8.49570866682914e-6,2.6617071189784278e-5
421.6796875,9.832735187498335e-6,2.5469924776295783e-5
421.875,7.119461428868452e-6,2.4199097152921396e-5
422.0703125,6.9133261486596e-6,1.3511282140573755e-5
422.265625,6.985268258083742e-6,5.8744016168109925e-6
422.4609375,8.939815361800004e-6,2.0076617052347344e-5
422.65625,1.426287118906291e-5,3.0233359141553207e-5
422.8515625,2.325545722758308e-5,2.9441999307739288e-5
423.046875,2.8311852993394434e-5,2.6006446841325383e-5
423.2421875,2.461064764708199e-5,2.387008595783377e-5
423.4375,1.562797988023857e-5,1.8252187452397074e-5
423.6328125,5.8576502589662025e-6,2.2640333716104907e-5
423.828125,1.0231039248273093e-5,2.3986678636508402e-5
424.0234375,2.2148523094999627e-5,2.11205199288003e-5
424.21875,2.3396346620001355e-5,2.0879596915705152e-5
424.4140625,1.6101222428875893e-5,1.683444107204685e-5
424.609375,1.0025005776689453e-5,1.0081076642891453e-5
424.8046875,1.8268816936956514e-5,8.702658352409027e-6
425,2.6313939115758794e-5,8.666277967327517e-6
425.1953125,2.7220611916862176e-5,7.53528663492434e-6
425.390625,2.9082858004587812e-5,1.6708492440239e-5
425.5859375,2.7099026628293238e-5,2.6933199402703006e-5
425.78125,1.6685652479404565e-5,2.608194522064301e-5
425.9765625,1.827561809991071e-5,2.2685948910893398e-5
426.171875,2.138064070796408e-5,1.849601902863173e-5
426.3671875,2.6060450047879864e-5,2.063717561014609e-5
426.5625,2.6050689108511783e-5,2.8437135633124048e-5
426.7578125,1.4454080851360028e-5,2.8086841227532036e-5
426.953125,3.7741490229101705e-6,2.1301251281024727e-5
427.1484375,7.665875691685553e-6,1.4492168816939151e-5
427.34375,9.059900424559516e-6,5.259265802193096e-6
427.5390625,1.967814786418086e-6,1.5927831530869113e-5
427.734375,9.86825780452389e-6,2.7868396057568003e-5
427.9296875,1.450487009633852e-5,2.9041910384791606e-5
428.125,1.3976954464521248e-5,2.377217613408887e-5
428.3203125,1.7981176544656975e-5,1.6847775867973485e-5
428.515625,2.3818315918731386e-5,7.391896452329648e-6
428.7109375,1.9128943632083426e-5,3.6682770310856015e-6
428.90625,1.5291300728908288e-5,4.125977667630209e-6
429.1015625,1.1584103547111582e-5,6.966286463035761e-6
429.296875,5.575231025179881e-6,1.1448817027025126e-5
429.4921875,1.6571106103613625e-5,2.1052895342319417e-5
429.6875,2.4950416659865057e-5,3.0476618012652326e-5
429.8828125,3.375545487090375e-5,3.448438075128256e-5
430.078125,3.4264469989595544e-5,3.203660356179231e-5
430.2734375,3.131556301199669e-5,2.3320483666555273e-5
430.46875,2.82741796634406e-5,1.8756909868459345e-5
430.6640625,2.0702551798610103e-5,2.5438205889144075e-5
430.859375,9.615873306150641e-6,2.0058929040120388e-5
431.0546875,3.515175244474023e-6,1.0870533407005735e-5
431.25,2.5418586108062222e-6,9.7595810112159e-6
431.4453125,8.374201471339484e-6,2.215420319510124e-5
431.640625,1.0997682080416617e-5,2.8519274949834512e-5
431.8359375,1.1071955746319219e-5,2.9755388134929235e-5
432.03125,1.668252336278246e-5,2.925539278753468e-5
432.2265625,2.6961797686065152e-5,3.4910316709249215e-5
432.421875,3.1733226514137704e-5,3.9090948704780005e-5
432.6171875,2.3124042771492495e-5,3.685627374443145e-5
432.8125,2.0732778300063846e-5,3.144231013086325e-5
433.0078125,2.568201538152876e-5,2.2356380130689042e-5
433.203125,3.1257388513312703e-5,2.305381989812569e-5
433.3984375,3.228373739444482e-5,2.1187317007522502e-5
433.59375,2.2775961923649663e-5,1.5704275150949396e-5
433.7890625,9.050287775007555e-6,1.1418883293777198e-5
433.984375,4.772586359640777e-6,1.320923868474658e-5
434.1796875,4.499050792682155e-6,2.0604096622257807e-5
434.375,7.072501866393002e-6,2.832757681518352e-5
434.5703125,1.2822603960866516e-5,3.448370729970571e-5
434.765625,2.407556987557777e-5,4.47528822765526e-5
434.9609375,3.111536653493372e-5,5.043248689827784e-5
435.15625,3.287095423857687e-5,4.28895047911365e-5
435.3515625,2.897649805358132e-5,2.97853293839756e-5
435.546875,2.6408779419721776e-5,1.8397593994775387e-5
435.7421875,2.8163204805008887e-5,1.4746871453511864e-5
435.9375,3.048070513934283e-5,2.1901650498711136e-5
436.1328125,2.5085849681028967e-5,3.0481941653167928e-5
436.328125,2.0483440376507643e-5,2.5671333322049868e-5
436.5234375,1.800844317854168e-5,1.72656759752701e-5
436.71875,1.851172108813042e-5,9.305584548492738e-6
436.9140625,1.9538699841989375e-5,1.1199964609966417e-5
437.109375,2.319324191663761e-5,3.6628322436114804e-5
437.3046875,3.317141622587453e-5,5.6106053888145724e-5
437.5,2.932193535095779e-5,5.901545888557279e-5
437.6953125,1.9629946129085554e-5,5.3128702718207846e-5
437.890625,1.3099979214014425e-5,4.0567813397685666e-5
438.0859375,1.2584036471244192e-5,1.5367328038131845e-5
438.28125,1.603533281537054e-5,2.974846809363049e-6
438.4765625,8.825166309788675e-6,9.704007422205705e-6
438.671875,8.017566822489295e-6,1.7063633730169635e-5
438.8671875,1.9936090051992295e-5,1.7045205662044812e-5
439.0625,1.880785193298814e-5,1.8365229292269512e-5
439.2578125,1.054153780358868e-5,1.890181670822825e-5
439.453125,4.3794910254649365e-6,1.86886422602684e-5
439.6484375,1.7966164835649176e-5,3.7069183980142285e-5
439.84375,2.8876760396715357e-5,6.488723983800643e-5
440.0390625,3.083266941157873e-5,7.56993178693889e-5
440.234375,3.1289806166863406e-5,7.370235391969973e-5
440.4296875,2.766806828087297e-5,5.8168120875356114e-5
440.625,2.307755957015883e-5,2.8886776505194814e-5
440.8203125,1.4632697812220069e-5,1.144099661798654e-5
441.015625,1.6548867886931838e-6,9.832879611029247e-6
441.2109375,1.784981833764161e-5,1.1217830777412116e-5
441.40625,2.5308779994487248e-5,1.4797029453190301e-5
441.6015625,2.058394270053654e-5,2.3151309165548565e-5
441.796875,1.2829016951364942e-5,3.444649286122184e-5
441.9921875,1.5074590367936752e-5,3.36232915751161e-5
442.1875,3.2397792658290515e-5,2.5090645816742635e-5
442.3828125,4.34236179603878e-5,3.207046902151209e-5
442.578125,4.1973590297444334e-5,4.2456384317056696e-5
442.7734375,3.558513686475123e-5,4.741323626636234e-5
442.96875,2.2668378055702704e-5,3.750329526530552e-5
443.1640625,4.006384426368809e-6,2.192420106278436e-5
443.359375,1.0166178787271931e-5,1.845330498836862e-5
443.5546875,1.1962759760028402e-5,2.2894271318498306e-5
443.75,1.0340202954298315e-5,2.655131748158982e-5
443.9453125,1.2787111114255861e-5,2.0639301792651745e-5
444.140625,1.3561682543242614e-5,9.769474364023553e-6
444.3359375,6.166947126892324e-6,1.6991646868484772e-5
444.53125,7.61528833276354e-6,1.762072957529849e-5
444.7265625,2.218506479875691e-5,6.308845855467135e-6
444.921875,2.9702045180635577e-5,1.2705923817769662e-5
445.1171875,2.9703168933832316e-5,2.7812274457885083e-5
445.3125,2.5838369413813364e-5,3.883415732884308e-5
445.5078125,1.4977454261564104e-5,3.330863170481948e-5
445.703125,4.737524215103687e-6,2.4501509020958523e-5
445.8984375,4.618154233767258e-6,2.358436740222205e-5
446.09375,1.4821808043994215e-5,2.347852057427527e-5
446.2890625,2.064201961798664e-5,2.2091467306812366e-5
446.484375,2.1158899381474744e-5,1.9079617349959017e-5
446.6796875,1.2014668991771231e-5,1.1676635980919285e-5
446.875,8.02352766953431e-6,2.1406871209328115e-6
447.0703125,2.3359742825456115e-5,4.3044637889917294e-6
447.265625,2.9870029803415568e-5,4.269285376056467e-6
447.4609375,3.2698692655599026e-5,4.1055225052135376e-6
447.65625,2.7784772021415736e-5,4.528463265742203e-6
447.8515625,2.0902416063156042e-5,6.25637376807323e-6
448.046875,1.4268125883202862e-5,1.2538049082726167e-5
448.2421875,6.882562643856492e-6,2.0019669276091283e-5
448.4375,7.311973405511762e-6,2.283856429830885e-5
448.6328125,1.43071411468912e-5,2.1365198993404802e-5
448.828125,1.7927906144769035e-5,1.9004277980129627e-5
449.0234375,1.8801167895397087e-5,1.230815701657527e-5
449.21875,1.3640596509765389e-5,5.099445573635981e-6
449.4140625,1.942697106860511e-6,6.729439023265519e-6
449.609375,1.0148915236948761e-5,7.401468725842103e-6
449.8046875,1.6755154592615027e-5,1.1377149601754312e-5
450,2.0605868404560267e-5,1.803173411433775e-5
450.1953125,2.904919121655612e-5,2.0107836295731087e-5
450.390625,3.3438701706228605e-5,1.7689039754876548e-5
450.5859375,2.69545497514318e-5,1.6415382270485172e-5
450.78125,2.2149214069055574e-5,1.0291506153859768e-5
450.9765625,1.9430349537660374e-5,3.802529658143005e-6
451.171875,1.8182783750394672e-5,1.0764039979878856e-5
451.3671875,1.461518609144831e-5,1.1758044928832398e-5
451.5625,6.912797414988404e-6,8.903520978901449e-6
451.7578125,8.842923770608775e-6,3.5130113701724437e-6
451.953125,1.849603023194865e-5,6.015107049747755e-6
452.1484375,2.6373936977797853e-5,1.0759784752732777e-5
452.34375,2.6823092412266947e-5,1.8406844572924668e-5
452.5390625,2.2928679659572232e-5,3.377073088405421e-5
452.734375,1.9088226997225837e-5,4.322856899387141e-5
452.9296875,1.7664068539854347e-5,3.5903760291669315e-5
453.125,1.5395567606395727e-5,2.2492256461928487e-5
453.3203125,1.2440551977748376e-5,1.4895116452921805e-5
453.515625,7.269086953226352e-6,1.857692239542315e-5
453.7109375,3.4909920691602845e-6,2.5879657483891625e-5
453.90625,9.073962031469364e-6,3.3984761154923295e-5
454.1015625,1.1523260792900348e-5,3.59438492868461e-5
454.296875,4.708284910118171e-6,3.139132457426373e-5
454.4921875,1.03841152902488e-5,1.566000093599623e-5
454.6875,1.4021753173306886e-5,2.3636294830633908e-5
454.8828125,1.4261046465224763e-5,5.220359908275926e-5
455.078125,3.5069375601327264e-6,6.22652002900235e-5
455.2734375,2.012534032187699e-5,6.581658872103112e-5
455.46875,3.633917419475552e-5,5.422077948805884e-5
455.6640625,4.3525521632762336e-5,2.8465210776770653e-5
455.859375,4.317081643102662e-5,1.0498363242178515e-5
456.0546875,3.509026201168901e-5,1.4588707300382817e-5
456.25,2.4225584981934674e-5,1.96072697055128e-5
456.4453125,2.2382049542584055e-5,1.6043808340478912e-5
456.640625,1.671309457758778e-5,9.96467497972863e-6
456.8359375,4.7074387051366825e-6,3.255528924541053e-6
457.03125,1.3748453958897709e-5,1.763814568857165e-5
457.2265625,1.953378684766939e-5,3.7201095327158295e-5
457.421875,2.590051610365149e-5,5.754310433227463e-5
457.6171875,1.479097756552458e-5,7.275681464235e-5
457.8125,1.3628069712233182e-5,7.73603158002777e-5
458.0078125,2.6367119388489238e-5,5.888500650629582e-5
458.203125,3.692082635960607e-5,3.0591784426613264e-5
458.3984375,3.877788208025736e-5,1.2483951692338526e-5
458.59375,2.6545922615395206e-5,6.547406712355053e-6
458.7890625,1.678845837001241e-5,9.947342055876141e-6
458.984375,1.9923149367268004e-5,1.141328589172688e-5
459.1796875,2.858468006448784e-5,8.042627924462774e-6
459.375,3.585884832057022e-5,3.471746852039153e-6
459.5703125,3.510376539150484e-5,5.018963609203636e-6
459.765625,3.1846066339808294e-5,1.5491070616540035e-5
459.9609375,3.059201718485073e-5,2.7226566505275497e-5
460.15625,2.0622927003989646e-5,2.9794793229791266e-5
460.3515625,1.851630155465864e-5,2.358457378266689e-5
460.546875,2.2259338541465157e-5,8.925841007580937e-6
460.7421875,2.470797935049554e-5,6.3362831646888395e-6
460.9375,2.7594653029589266e-5,1.0496862495629991e-5
461.1328125,2.2169416273979914e-5,5.651898022890634e-6
461.328125,1.8620619276905985e-5,1.6134530511859243e-6
461.5234375,1.6643330458478676e-5,4.4980822212127e-6
461.71875,1.1409294631910671e-5,9.417990933714994e-6
461.9140625,2.2826779949594636e-5,1.1978447607310452e-5
462.109375,2.96564169800569e-5,1.570310413540947e-5
462.3046875,3.369571330871265e-5,2.1821306350812912e-5
462.5,3.0738396431708644e-5,2.3547586412216173e-5
462.6953125,1.9994516409784037e-5,2.8416864555510475e-5
462.890625,2.1116112899254025e-5,2.9225326509770117e-5
463.0859375,1.7570718458078108e-5,2.1157542317516687e-5
463.28125,2.5657481847405575e-5,1.840153400804157e-5
463.4765625,3.4069521657043844e-5,2.4226453059407066e-5
463.671875,3.936060134818688e-5,3.267731114799141e-5
463.8671875,4.321128156719102e-5,3.760298905012014e-5
464.0625,4.009984978233103e-5,3.2828499500568747e-5
464.2578125,3.4645284532319185e-5,1.951167288762075e-5
464.453125,3.1529996143889885e-5,4.564858543953392e-6
464.6484375,3.572418093278265e-5,9.157234869347889e-6
464.84375,4.174882029572013e-5,1.577134580310936e-5
465.0390625,3.752532591855198e-5,7.223069304558024e-6
465.234375,2.5553572260158728e-5,9.79922973260457e-6
465.4296875,1.3601454692900072e-5,1.4540326821856195e-5
465.625,1.448575581000009e-6,1.7596431163091513e-5
465.8203125,4.9053084668506645e-6,1.6030319015314068e-5
466.015625,6.118568028349114e-6,1.100960290566382e-5
466.2109375,1.8407954304425994e-5,1.089812855625596e-5
466.40625,2.801787540501341e-5,1.322800861988649e-5
466.6015625,3.7974929987564957e-5,1.3120962170733929e-5
466.796875,4.2305761015031546e-5,8.146853505634805e-6
466.9921875,4.059405557891172e-5,1.5943346657181686e-5
467.1875,3.873081719823998e-5,4.262266084915883e-5
467.3828125,3.4247324244184005e-5,6.556311955707261e-5
467.578125,2.3942165937966356e-5,6.784311662099157e-5
467.7734375,1.7444411200605593e-5,6.528411617755813e-5
467.96875,1.646215226112781e-5,5.3157331760460744e-5
468.1640625,1.2868665418676609e-5,3.399261863348538e-5
468.359375,1.2924368997425316e-5,3.0128393653066307e-5
468.5546875,1.0495762379331482e-5,3.088614193092886e-5
468.75,1.8928514579789538e-5,2.6616755437866068e-5
468.9453125,2.447915260188399e-5,2.061607461048142e-5
469.140625,2.9610685393683018e-5,1.547049523351692e-5
469.3359375,2.9713947059892235e-5,9.685791745653207e-6
469.53125,2.9014860851716832e-5,1.1618362275609017e-5
469.7265625,3.1670861939525586e-5,2.989535829239473e-5
469.921875,2.9333525025993938e-5,4.161349856280562e-5
470.1171875,2.418804621897767e-5,4.21161946778447e-5
470.3125,2.4104064572043423e-5,4.209590607942947e-5
470.5078125,2.207883521538309e-5,2.6736769937227793e-5
470.703125,1.6428063503246833e-5,7.308047481942914e-6
470.8984375,1.394834344180771e-5,2.0831678243622573e-6
471.09375,1.1125809141883639e-5,6.135969187075292e-6
471.2890625,7.791531442110563e-6,1.2678628998788887e-5
471.484375,1.9736409932108785e-5,1.5010315024792599e-5
471.6796875,3.250258504842412e-5,1.6936449352159098e-5
471.875,3.584309185261899e-5,2.2089481860727563e-5
472.0703125,3.807584378035256e-5,3.3378181651928354e-5
472.265625,3.799672134860781e-5,5.359817769128218e-5
472.4609375,3.540114963440326e-5,5.960865413605888e-5
472.65625,3.5256209915899756e-5,5.0046555525550116e-5
472.8515625,3.628461728852933e-5,3.598578684850569e-5
473.046875,3.444966866344225e-5,4.639256682553765e-6
473.2421875,3.145418599698277e-5,2.453764519130359e-5
473.4375,3.139333029150149e-5,2.831159776812516e-5
473.6328125,3.096714953166797e-5,2.2375585641596394e-5
473.828125,3.4190738180834604e-5,1.5740037535647193e-5
474.0234375,4.245388656764847e-5,2.1413965343903436e-5
474.21875,3.923434241106986e-5,3.0175106715203777e-5
474.4140625,3.00625009468086e-5,3.083113525170999e-5
474.609375,3.2589520529605065e-5,3.9335951895270406e-5
474.8046875,3.218516461453027e-5,5.647476418191614e-5
475,2.6891809864233686e-5,5.6814351166241954e-5
475.1953125,2.123877990466299e-5,4.9786149817612926e-5
475.390625,2.0830701939385674e-5,4.149082204859691e-5
475.5859375,2.0304772303759136e-5,1.7668676023271604e-5
475.78125,1.975701650922538e-5,2.2153394381347274e-5
475.9765625,1.4760967724541483e-5,2.801429443605658e-5
476.171875,4.901751026625494e-6,3.096457769493202e-5
476.3671875,6.92389003859176e-6,3.0478545751336303e-5
476.5625,1.9330796717730082e-5,2.1396763960115603e-5
476.7578125,2.7669149707021084e-5,1.2554161159571008e-5
476.953125,3.518000099397375e-5,8.345730698853358e-6
477.1484375,3.5756133051088425e-5,2.5232894238545102e-5
477.34375,3.112626881059873e-5,4.024897450727476e-5
477.5390625,2.5629233680125944e-5,4.687438180224158e-5
477.734375,9.493513033471974e-6,5.2165104557792836e-5
477.9296875,1.2751556484376192e-5,5.0309108845893875e-5
478.125,1.903879103743077e-5,4.126140239142593e-5
478.3203125,1.9932005846763115e-5,3.1526765829021004e-5
478.515625,2.0043297495958167e-5,2.1107031889766113e-5
478.7109375,1.9767797382614346e-5,8.234156989433608e-6
478.90625,2.277515354768011e-5,8.342453161736447e-6
479.1015625,2.3006278872156182e-5,2.0671258153147824e-5
479.296875,2.0512643106591143e-5,3.5780065918873326e-5
479.4921875,3.0646634952600485e-5,5.65543995498961e-5
479.6875,4.654752340650934e-5,8.032985975151348e-5
479.8828125,6.058814021152038e-5,8.584960768728601e-5
480.078125,5.944417149279666e-5,7.354868321447483e-5
480.2734375,4.103426726077658e-5,5.735770899143188e-5
480.46875,1.2633488630800614e-5,3.315583551064301e-5
480.6640625,9.019983733307761e-6,1.7238077072545262e-5
480.859375,1.3694775726459667e-5,1.8906312878223118e-5
481.0546875,1.0429054898752795e-5,2.70241160036868e-5
481.25,1.0986422153095026e-5,3.0756279778604264e-5
481.4453125,2.092866887338174e-5,2.590758182707789e-5
481.640625,2.4613945059960264e-5,2.1851028853442508e-5
481.8359375,1.6873716205174986e-5,2.0251377014040785e-5
482.03125,1.4385314971921446e-5,1.4151680712094613e-5
482.2265625,3.3539055867175854e-5,1.0578278525565929e-5
482.421875,5.182545827626683e-5,2.0709088038455105e-5
482.6171875,5.229426537913846e-5,2.8765952955630287e-5
482.8125,4.275965705659875e-5,3.551410875144378e-5
483.0078125,2.51888963606254e-5,2.672345836383583e-5
483.203125,7.69729205578091e-6,1.1152262226111525e-5
483.3984375,8.300679192691876e-7,6.467560377326055e-6
483.59375,1.1738462182521728e-5,7.603621189171862e-6
483.7890625,1.8974740218791625e-5,8.454546258289544e-6
483.984375,1.8132901826818133e-5,6.26543107144574e-6
484.1796875,1.8044571912381855e-5,4.438505427647249e-6
484.375,1.959353063720263e-5,1.1968341515680459e-5
484.5703125,2.738971031791961e-5,1.981179456358136e-5
484.765625,4.485872996938429e-5,3.9575925818176225e-5
484.9609375,5.174838137830772e-5,4.7108797460803335e-5
485.15625,4.493736463410027e-5,4.2955869204322204e-5
485.3515625,3.40939743559671e-5,4.1757161717647635e-5
485.546875,2.1569919380243753e-5,2.1238060557587264e-5
485.7421875,1.3777976984802575e-5,6.7540838896794845e-6
485.9375,1.0720248084337326e-5,1.3460519574645972e-5
486.1328125,1.2761976646721175e-5,1.3134808785521998e-5
486.328125,1.994201464992094e-5,9.948147893927482e-6
486.5234375,2.529867976929823e-5,1.490743081555315e-5
486.71875,2.9897888772256036e-5,2.2210700250724186e-5
486.9140625,3.0018135325993365e-5,2.857582585155167e-5
487.109375,3.11890620967222e-5,3.813946715952008e-5
487.3046875,3.4279013137690495e-5,6.0118323720723434e-5
487.5,2.972631031110407e-5,6.603871447225239e-5
487.6953125,2.6382265405863058e-5,6.315733300906046e-5
487.890625,2.724975167471692e-5,5.380070600772453e-5
488.0859375,2.3214967725154735e-5,2.6004942571682022e-5
488.28125,1.5850375016864987e-5,2.238346517985068e-5
488.4765625,1.860282629044906e-5,2.6052663183842048e-5
488.671875,2.6567648784293973e-5,2.5298448019977956e-5
488.8671875,2.6545489852943094e-5,2.0288108673448647e-5
489.0625,1.9878782372141036e-5,1.688064540082851e-5
489.2578125,1.1826507101252911e-5,2.685066992430532e-5
489.453125,1.7653855935707682e-5,4.6047094982113396e-5
489.6484375,3.388236497621953e-5,8.286276244479948e-5
489.84375,4.523251543680546e-5,0.00011955925189594625
490.0390625,4.979895562151023e-5,0.000131341589512005
490.234375,5.385166132124475e-5,0.0001315986142266227
490.4296875,5.193711301452487e-5,0.00011338407893051891
490.625,4.361131488406584e-5,7.251132833314604e-5
490.8203125,3.597234228037198e-5,4.127249503992484e-5
491.015625,2.482403060657417e-5,2.7052549498959028e-5
491.2109375,1.4289989509859084e-5,2.525094930041954e-5
491.40625,1.1601690198367776e-5,2.1746326402279738e-5
491.6015625,6.343059848741802e-6,1.7184099028416415e-5
491.796875,9.775480829614208e-6,1.9131416504652345e-5
491.9921875,1.7177580878095182e-5,2.6532786508269004e-5
492.1875,2.627195256120607e-5,5.2495499792977984e-5
492.3828125,2.882531615341759e-5,8.013118113921895e-5
492.578125,2.724632182399333e-5,8.469478171578481e-5
492.7734375,2.9924734819085466e-5,8.143765945635632e-5
492.96875,3.0424912238466924e-5,5.804963061749274e-5
493.1640625,2.873476094732649e-5,2.300695290048944e-5
493.359375,2.730196660787691e-5,1.1187018585071778e-5
493.5546875,2.2528929851724998e-5,3.9528707276982305e-6
493.75,1.9322576935731447e-5,1.899011489011468e-6
493.9453125,2.2323940890655423e-5,9.343640567293048e-6
494.140625,2.3537245623657266e-5,2.066433869468922e-5
494.3359375,2.245151028952762e-5,2.9610036093791394e-5
494.53125,2.7136509286759502e-5,4.5372752138377186e-5
494.7265625,3.0398343212550908e-5,7.66799887113593e-5
494.921875,2.5534476014216982e-5,8.614773000452673e-5
495.1171875,2.171151606018398e-5,7.371889522078829e-5
495.3125,2.1752664782354285e-5,6.660120118801255e-5
495.5078125,2.4113443963620723e-5,3.561534160675386e-5
495.703125,2.9984020639987105e-5,9.064269910647282e-6
495.8984375,3.0567071389200636e-5,1.7207722327711607e-5
496.09375,2.341322890315945e-5,1.900681945211716e-5
496.2890625,1.3355369430750568e-5,2.6266227689087764e-5
496.484375,1.0019969705940825e-5,2.884540067465566e-5
496.6796875,9.479321635384313e-6,2.8640466390875085e-5
496.875,6.077585602276874e-6,2.6191745057345853e-5
497.0703125,1.0672385255636719e-5,2.5927007611617707e-5
497.265625,1.4051782364004271e-5,5.48616139226619e-5
497.4609375,1.663938971086857e-5,6.761968784133355e-5
497.65625,1.5198985387634952e-5,6.29301857202206e-5
497.8515625,1.0176279031048754e-5,5.372466366213225e-5
498.046875,8.458881940119584e-6,2.2195022969238155e-5
498.2421875,9.023645283415726e-6,1.801669458532387e-5
498.4375,1.0231154203096937e-5,1.659869061126719e-5
498.6328125,9.577913464409702e-6,1.64694801487195e-5
498.828125,1.2229988669064978e-5,2.311132830796152e-5
499.0234375,1.5961216250801664e-5,2.833748539806715e-5
499.21875,8.320361954507846e-6,2.382118764946114e-5
499.4140625,1.1208362168475557e-5,7.072054280727086e-6
499.609375,1.864305462519449e-5,2.947236678369767e-5
499.8046875,1.7274197008149494e-5,7.036210110432107e-5
500,9.748035658047775e-6,8.764645387323702e-5
500.1953125,5.984499796732831e-6,8.5475158908293e-5
500.390625,1.7770100908345486e-5,6.536414979287459e-5
500.5859375,2.16678420598921e-5,2.3575984657298308e-5
500.78125,2.064608606442868e-5,9.59072535187962e-6
500.9765625,1.3970034593868938e-5,2.2757815269791136e-5
501.171875,7.538170302418689e-6,2.9849270795512758e-5
501.3671875,1.1796645457332661e-5,2.5126638840101417e-5
501.5625,2.238004578248487e-5,1.5217765593319743e-5
501.7578125,1.8438297888105993e-5,6.618068820350214e-6
501.953125,9.7717923460604e-6,8.229599021514227e-6
502.1484375,1.0736831308640112e-5,2.587139401210293e-5
502.34375,1.4330341653349378e-5,5.173279539892291e-5
502.5390625,1.9695677939396326e-5,6.047316040235198e-5
502.734375,2.4541192929219757e-5,5.870919760371494e-5
502.9296875,2.630646628786643e-5,4.1641594412676723e-5
503.125,2.6057957806009077e-5,1.572498402802037e-5
503.3203125,2.537141455431049e-5,1.5164500268303387e-5
503.515625,1.9842285875026668e-5,1.2870634900212335e-5
503.7109375,1.0874231130521094e-5,7.354125236285998e-6
503.90625,5.485842343924987e-6,8.527851228209901e-6
504.1015625,3.2029738043853914e-6,1.5443841147413225e-5
504.296875,4.990394261350066e-6,1.971426456790329e-5
504.4921875,1.131768451847777e-5,1.7189563849483086e-5
504.6875,1.3193350944516724e-5,1.60858917514028e-5
504.8828125,1.371070294271656e-5,2.5002727112673655e-5
505.078125,7.897800017037316e-6,2.282264224056929e-5
505.2734375,1.3927154913937266e-5,2.1032691282989813e-5
505.46875,2.2882655394844714e-5,1.7384423692370656e-5
505.6640625,2.679348950278583e-5,2.9566768011830625e-6
505.859375,2.7143859228202728e-5,4.492761307023237e-6
506.0546875,2.5285704111443256e-5,1.0122108401050618e-5
506.25,2.3442043266503712e-5,1.6895269679311824e-5
506.4453125,1.9684407966605963e-5,1.7145204480095673e-5
506.640625,1.5052177586367851e-5,1.6555451557302184e-5
506.8359375,1.2053572236630027e-5,8.52686718359556e-6
507.03125,1.346470801575919e-5,7.408847053260226e-6
507.2265625,1.824781722011736e-5,3.5875976499611326e-5
507.421875,1.9217027753813383e-5,6.530828959847886e-5
507.6171875,1.2803445183281712e-5,7.531156427479795e-5
507.8125,1.1957831242318739e-5,7.471819381276618e-5
508.0078125,1.0271562640882983e-5,5.343288631637169e-5
508.203125,5.2332020137248575e-6,3.1535162152833657e-5
508.3984375,1.0181078546882245e-5,2.8856947049614826e-5
508.59375,9.603487880382503e-6,2.1973472241601012e-5
508.7890625,7.114670162222522e-6,1.4355552207418152e-5
508.984375,1.0634786992097938e-5,1.6354253374459736e-5
509.1796875,1.0916239595584024e-5,1.7929149661654588e-5
509.375,5.2261591152881226e-6,2.175453037904988e-5
509.5703125,8.063135980068001e-6,4.361632671080844e-5
509.765625,3.0457497157715634e-5,0.00010003376612746759
509.9609375,4.110195596255996e-5,0.0001306199144928617
510.15625,4.138650182958781e-5,0.0001301942148764828
510.3515625,3.720889326489193e-5,0.0001169180553939352
510.546875,1.9489019240138633e-5,6.229762128224413e-5
510.7421875,5.057199846101628e-6,1.0956459623567487e-5
510.9375,3.346094761494225e-6,1.1152678129180162e-5
511.1328125,1.6502601782464507e-6,1.2617127379712953e-5
511.328125,1.9434911356523096e-6,1.1339380136254534e-5
511.5234375,3.046841473424886e-6,1.8045993915973627e-5
511.71875,5.681781174132548e-6,2.6840474251354032e-5
511.9140625,1.0830867180991443e-5,4.130848483807418e-5
512.109375,2.4080956507618512e-5,9.650520007594397e-5
512.3046875,4.909050859160173e-5,0.0001771746979204651
512.5,5.8656426485505103e-5,0.0002016749947463536
512.6953125,6.063653311662301e-5,0.00019130661229877345
512.890625,5.436975123003805e-5,0.00016386554343327632
513.0859375,2.559986958893355e-5,8.391377362374252e-5
513.28125,4.582876510007687e-6,1.9373878723516415e-5
513.4765625,5.62112684909471e-6,1.4716631497092946e-5
513.671875,6.932165155877501e-6,1.5148142742903699e-5
513.8671875,1.239557996983811e-5,2.120884603181407e-5
514.0625,1.7828241042896136e-5,2.8046276019759575e-5
514.2578125,2.095191703067666e-5,3.1521798387095116e-5
514.453125,2.1426644596375684e-5,3.747430590443594e-5
514.6484375,2.7918381455741664e-5,9.005963896061444e-5
514.84375,5.589350411881704e-5,0.00017202634135304623
515.0390625,6.699379079096189e-5,0.00018826778000720866
515.234375,7.244253686565764e-5,0.00017587267095702837
515.4296875,5.9374093422791134e-5,0.00013832710207464815
515.625,2.2429087941637037e-5,4.7355483565594064e-5
515.8203125,4.102199866850965e-6,1.727119517904896e-5
516.015625,9.653114999398758e-6,2.42316596032178e-5
516.2109375,1.2912784914483706e-5,1.984614624093783e-5
516.40625,1.6330164628808227e-5,1.7513416764809614e-5
516.6015625,2.111003283702904e-5,1.794633579539082e-5
