#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:53.429

Frequency (Hz),Channel 1 (V),Channel 2 (V)
412.6953125,2.4378105013891987e-5,1.1937057252878715e-5
412.890625,3.1643667326929117e-5,1.4730229159604906e-5
413.0859375,3.751844227018301e-5,1.040619905454148e-5
413.28125,3.344167093548347e-5,6.730223713840184e-6
413.4765625,1.984937251702264e-5,5.944947697011499e-6
413.671875,9.46640437718492e-6,4.280124552948227e-6
413.8671875,4.141888675147006e-6,1.2706292450075213e-6
414.0625,5.824307662275009e-6,6.489584983339762e-6
414.2578125,6.6347387787963025e-6,1.146427835160845e-5
414.453125,1.5340099246892803e-6,1.4140242934883232e-5
414.6484375,2.1799916498427147e-5,4.245098063426394e-6
414.84375,4.3854171791666766e-5,9.254449373859089e-6
415.0390625,5.228972300131256e-5,1.4800633189453226e-5
415.234375,5.230782517869533e-5,3.0589302220616434e-5
415.4296875,4.2266027372953545e-5,3.7231331386079855e-5
415.625,2.0195945409697752e-5,3.251519403733553e-5
415.8203125,1.9752832561052885e-5,2.86422042095318e-5
416.015625,1.6480032146866452e-5,2.0601143693670374e-5
416.2109375,8.925827521697886e-6,6.040293213967338e-6
416.40625,2.246074662548886e-5,7.410190425564929e-6
416.6015625,2.969444713129689e-5,1.4362299277173816e-5
416.796875,3.033208022194395e-5,1.632332076078263e-5
416.9921875,1.9681239726839745e-5,1.571014757752446e-5
417.1875,6.1171924733902744e-6,1.81153546162026e-5
417.3828125,5.377992486464631e-6,1.6674142570876413e-5
417.578125,7.030139218118048e-6,1.0635516839316691e-5
417.7734375,1.2665489138579128e-5,7.0121661899121906e-6
417.96875,2.5087507771857054e-5,8.861519136144805e-6
418.1640625,3.234256829442219e-5,1.284298480123197e-5
418.359375,3.684960460605777e-5,1.870080960409272e-5
418.5546875,3.91825150127446e-5,2.4201994374624522e-5
418.75,3.0315922337754244e-5,2.7782458419855505e-5
418.9453125,1.3235820424099648e-5,1.9647461962107585e-5
419.140625,1.2871800638970008e-5,1.2763359778600291e-5
419.3359375,1.2334570468197067e-5,2.2099409558663428e-5
419.53125,5.064210927246978e-5,7.876130519727292e-5
419.7265625,0.00011255625055715522,0.0001448472862585685
419.921875,0.0001438421689519925,0.00016545103251642803
420.1171875,0.00015209482511542629,0.00016164653179071578
420.3125,0.0001231657707269721,0.0001239552690998384
420.5078125,6.221192257489084e-5,5.4781210158910005e-5
420.703125,2.0828749260005115e-5,1.478655977690374e-5
420.8984375,2.284258611723784e-5,1.250764604686321e-5
421.09375,1.2450722446181225e-5,2.048023044181697e-5
421.2890625,1.185439242592896e-5,2.5734779675452802e-5
421.484375,1.8386313600234132e-5,2.6473913246983718e-5
421.6796875,2.607294031827176e-5,2.012938406445426e-5
421.875,2.2611191565984962e-5,1.016245845539514e-5
422.0703125,8.588315271216956e-6,5.970998611052303e-6
422.265625,4.1500783527589895e-6,1.394871154732114e-5
422.4609375,9.027580436339516e-6,1.5951647946745656e-5
422.65625,1.3195702630388803e-5,1.672448555948136e-5
422.8515625,1.3617458281856237e-5,1.8056032390798093e-5
423.046875,1.3826845883093685e-5,2.0639423686882474e-5
423.2421875,1.5406401512703888e-5,2.21287320586205e-5
423.4375,2.2721372759599946e-5,2.5500297595250468e-5
423.6328125,2.6499172654445203e-5,3.089434629304285e-5
423.828125,1.8657630011610522e-5,3.1035928931612225e-5
424.0234375,8.878494773805048e-6,2.4132942959666488e-5
424.21875,2.8836119981425653e-5,1.7424887749667046e-5
424.4140625,3.811616423417185e-5,1.2720786052541883e-5
424.609375,4.235500390150126e-5,2.692347717971072e-5
424.8046875,5.6658212138205445e-5,5.032406050826995e-5
425,7.43970035057077e-5,6.548066165382007e-5
425.1953125,7.605320808922365e-5,6.066785719380961e-5
425.390625,6.667953543312936e-5,5.5489724808226415e-5
425.5859375,3.4699702087566864e-5,4.125061261678244e-5
425.78125,1.6408397022590954e-5,1.6923605163741933e-5
425.9765625,2.619655962485071e-5,1.0853898479816093e-5
426.171875,1.7767943130020256e-5,1.682865710654586e-5
426.3671875,5.0939467793922356e-6,2.3419242059754853e-5
426.5625,1.83503890773959e-5,2.9904914313740564e-5
426.7578125,2.751005000780139e-5,2.732505183165704e-5
426.953125,2.743418418752639e-5,2.1483464165770067e-5
427.1484375,2.3172642960871208e-5,9.978900036998477e-6
427.34375,1.784952095824448e-5,7.751723474432927e-6
427.5390625,1.2555665385020127e-5,1.7162282760029674e-5
427.734375,2.1600175898347787e-5,2.055947064666707e-5
427.9296875,3.347541611519836e-5,1.9397045097021143e-5
428.125,4.065063212749708e-5,8.739419020411083e-6
428.3203125,3.876941754147409e-5,9.255456149656186e-6
428.515625,2.917175264547308e-5,1.6969341289186812e-5
428.7109375,1.978443948690631e-5,2.0969343567685944e-5
428.90625,1.3628383038551622e-5,2.1583520291159992e-5
429.1015625,1.1187555409608826e-5,1.619209254912712e-5
429.296875,1.2558855842271368e-5,9.460555665794193e-6
429.4921875,1.540914616074254e-5,6.257796937169222e-6
429.6875,1.6102766783165794e-5,1.1089061026184186e-5
429.8828125,2.9449951939228086e-5,1.9652296905371675e-5
430.078125,3.6528399682741615e-5,3.0620536957161814e-5
430.2734375,3.780905640508421e-5,4.0467069965802836e-5
430.46875,2.7239227542190325e-5,4.4209847639963085e-5
430.6640625,7.990674791017176e-7,4.600258895976156e-5
430.859375,1.5969860938681592e-5,4.4025490449142324e-5
431.0546875,1.4133753121292931e-5,3.706679149138912e-5
431.25,9.414427034571587e-6,3.3463139266447605e-5
431.4453125,1.423342679890042e-5,3.377203592571353e-5
431.640625,2.1366292266637854e-5,3.1986995347346646e-5
431.8359375,1.881450036249109e-5,2.7848810454051897e-5
432.03125,1.2642002593421714e-5,1.712665255262841e-5
432.2265625,1.681917913485004e-5,7.454533541859076e-6
432.421875,2.7651663498610607e-5,7.5411559598272775e-6
432.6171875,3.248912772329116e-5,1.974100981748664e-5
432.8125,3.3168671344098557e-5,2.1737461795614256e-5
433.0078125,3.1297198602885204e-5,1.8469491952042785e-5
433.203125,3.0579455821864276e-5,1.682806875626674e-5
433.3984375,3.360647572299386e-5,1.348041729591976e-5
433.59375,3.1053301399550624e-5,1.137134440217443e-5
433.7890625,2.5018517337089607e-5,1.0453686849942126e-5
433.984375,2.6450767853741994e-5,1.3651739600802977e-5
434.1796875,3.174708309974926e-5,2.2493009386875727e-5
434.375,2.99855953709887e-5,3.258050757139942e-5
434.5703125,3.704184828134701e-5,3.0540532197576247e-5
434.765625,6.031712061601708e-5,1.3806213945366948e-5
434.9609375,7.773422941813378e-5,3.351892165755447e-5
435.15625,7.574938074722018e-5,4.713823483076293e-5
435.3515625,6.96165195502166e-5,5.468996196040715e-5
435.546875,4.830831594220137e-5,4.484812612956875e-5
435.7421875,1.3446377081296177e-5,1.7905089315512423e-5
435.9375,1.606486920016482e-5,6.809414609521564e-6
436.1328125,1.3399320471097477e-5,1.6155780204375915e-5
436.328125,8.530207265905302e-6,2.059301559495876e-5
436.5234375,8.638048648447562e-6,2.6882050009895477e-5
436.71875,1.801749251295535e-5,3.620842931974113e-5
436.9140625,1.901313556572092e-5,3.3803397071670365e-5
437.109375,1.3053812551936668e-5,2.349997835391746e-5
437.3046875,8.833721628991414e-6,1.2942548890498089e-5
437.5,1.6793792658472154e-5,1.1524477956217508e-5
437.6953125,2.6725474878597548e-5,1.6934412378305444e-5
437.890625,3.3883259409069475e-5,1.819711017020174e-5
438.0859375,4.300694972154995e-5,2.173592976126552e-5
438.28125,4.2024731445408924e-5,2.6424898113428943e-5
438.4765625,2.546193400863747e-5,2.9315364641762196e-5
438.671875,9.549990896456797e-6,2.7913832257712123e-5
438.8671875,1.2036712936391537e-5,1.643856414683426e-5
439.0625,2.6395069132850056e-5,5.712947541791214e-6
439.2578125,3.846996288651489e-5,1.4243750316740688e-5
439.453125,4.67228763166397e-5,2.8503499609823816e-5
439.6484375,6.564942494688879e-5,4.629677823689911e-5
439.84375,9.424014187489114e-5,6.483619181698405e-5
440.0390625,0.00010474207327322288,7.80554898985424e-5
440.234375,9.801325094251834e-5,8.369177746529513e-5
440.4296875,8.125494310067718e-5,8.324932077913062e-5
440.625,4.019436417819845e-5,6.59510369641157e-5
440.8203125,1.0746717223176786e-5,4.585367936737589e-5
441.015625,2.340256791692509e-5,3.2015064990262776e-5
441.2109375,2.3547710046886915e-5,1.716987359428581e-5
441.40625,2.093472076693462e-5,1.0976216415246088e-5
441.6015625,1.4967871189986168e-5,1.66666193612189e-5
441.796875,1.530042046775265e-5,2.354359392709968e-5
441.9921875,1.543943277388575e-5,2.319872675557953e-5
442.1875,2.1173462733624586e-5,1.2977232615008393e-5
442.3828125,2.4938555188230422e-5,7.907389206024557e-6
442.578125,2.4070801031081108e-5,5.73046465123543e-6
442.7734375,2.8987911424720454e-5,1.3850287582474396e-5
442.96875,4.080164355934745e-5,2.199885718907837e-5
443.1640625,4.4673587097858675e-5,3.08751976653949e-5
443.359375,3.537176870993853e-5,3.6861033521428036e-5
443.5546875,3.108184232383371e-5,3.805257833058136e-5
443.75,3.266741455446944e-5,3.4193072073280445e-5
443.9453125,2.6143995526855403e-5,2.9890138144481206e-5
444.140625,1.730831283839019e-5,2.730398372313085e-5
444.3359375,4.530859863993808e-6,2.1696291190686794e-5
444.53125,2.032703955769487e-5,2.7321886670458662e-5
444.7265625,3.1743254650510006e-5,4.6723375204452516e-5
444.921875,4.412159666144113e-5,6.665820611097156e-5
445.1171875,4.989128178726415e-5,7.53201442291768e-5
445.3125,5.198265543911781e-5,6.918192185617831e-5
445.5078125,4.5238876519050554e-5,5.576617163845269e-5
445.703125,2.4475408817195376e-5,3.5042334593383735e-5
445.8984375,1.368731637538698e-5,1.1516688326961048e-5
446.09375,1.2911999882633003e-5,4.157629817947867e-6
446.2890625,1.9906935893198096e-5,1.412828924797332e-5
446.484375,2.395397616089778e-5,2.106621486527017e-5
446.6796875,2.31973741752966e-5,2.239965009272042e-5
446.875,1.670865677883124e-5,2.3485008211021218e-5
447.0703125,9.898719336383813e-6,2.526565960666725e-5
447.265625,9.311078836137418e-6,2.4573091448641506e-5
447.4609375,1.8050255712120395e-5,2.2960464038390982e-5
447.65625,2.1771021583030863e-5,2.331475607650992e-5
447.8515625,1.9749680724574796e-5,2.2762255774348085e-5
448.046875,1.759362047541953e-5,1.946214108596766e-5
448.2421875,2.2086510986887655e-5,2.1622003918347266e-5
448.4375,2.9872283455935544e-5,2.6840786466801664e-5
448.6328125,3.4964488995428594e-5,2.7555808204344235e-5
448.828125,3.514536080003757e-5,2.4286405093043102e-5
449.0234375,3.8492317256415586e-5,2.046167307678494e-5
449.21875,3.900975376040554e-5,1.155080020644997e-5
449.4140625,2.8759817298088267e-5,3.186572952606832e-6
449.609375,3.303662886576131e-5,1.1905974825968676e-5
449.8046875,6.112680490943519e-5,6.301200074478842e-6
450,7.30545464293635e-5,5.237050096447473e-6
450.1953125,6.784166384819411e-5,1.8903489758887486e-5
450.390625,6.585459603009031e-5,3.173758060294223e-5
450.5859375,3.88206912891639e-5,4.062349248866248e-5
450.78125,9.499836315647868e-6,4.507117946867515e-5
450.9765625,1.6850181949040615e-5,3.3569373131656666e-5
451.171875,9.613325899333864e-6,1.9153333281914197e-5
451.3671875,2.181964850603246e-5,2.3045479338659596e-5
451.5625,3.7140671282387194e-5,3.5659072780956404e-5
451.7578125,4.519717560112817e-5,4.508639045694129e-5
451.953125,3.996690251818897e-5,4.133525721961811e-5
452.1484375,2.5023252983212118e-5,3.405095246003578e-5
452.34375,6.8167827418283166e-6,2.1475356936393667e-5
452.5390625,1.2947256237970468e-5,2.9113737725035542e-6
452.734375,2.3919762344999457e-5,1.5788883908620412e-5
452.9296875,3.524912357152217e-5,2.409897142539949e-5
453.125,4.9876816543623774e-5,2.5422408822366766e-5
453.3203125,5.3948865792514145e-5,2.2450995808133788e-5
453.515625,4.477339694975178e-5,1.699200140370509e-5
453.7109375,3.894138499908397e-5,1.2837947059473959e-5
453.90625,4.032272486195353e-5,1.187195388765197e-5
454.1015625,4.6236571373298334e-5,1.173922594583721e-5
454.296875,5.184656102151027e-5,2.188947055384768e-5
454.4921875,6.11202664091959e-5,3.593218088987999e-5
454.6875,8.395966526202362e-5,6.66306970751132e-5
454.8828125,0.00011292667244641995,0.00012956252301649985
455.078125,0.0001213113823719486,0.0001633898457652302
455.2734375,0.00011320685432751018,0.00017225882328380845
455.46875,9.601413179042014e-5,0.00016225182163360905
455.6640625,5.719356489412555e-5,0.000104291702770715
455.859375,3.487411637453515e-5,5.1276866329108625e-5
456.0546875,3.2447920656682987e-5,3.0313023093945517e-5
456.25,2.7189328964859788e-5,1.7480715843658146e-5
456.4453125,1.988988841194447e-5,1.2914619578651297e-5
456.640625,1.4427006386087406e-5,1.1865110480917555e-5
456.8359375,1.1519289447784494e-5,1.2713316963276021e-5
457.03125,8.270926887947381e-6,1.9399859559260064e-5
457.2265625,8.56413090565849e-6,2.6435220287604208e-5
457.421875,1.2394083852286204e-5,3.327441241454341e-5
457.6171875,1.8346989680360884e-5,3.464978417760717e-5
457.8125,2.4313674984372604e-5,2.5358781516090944e-5
458.0078125,3.183199852413754e-5,1.2265977667770207e-5
458.203125,3.503844889756313e-5,4.212991615104357e-6
458.3984375,3.658833689924268e-5,2.2014616653585054e-5
458.59375,4.077070943637001e-5,2.4993016607058742e-5
458.7890625,4.0368053604311376e-5,1.730299926676588e-5
458.984375,3.091882229688781e-5,1.072574989888175e-5
459.1796875,2.4589629115885984e-5,1.5351733000623563e-5
459.375,2.947823581756285e-5,3.033865570573346e-5
459.5703125,3.68306767370522e-5,4.327828304941477e-5
459.765625,5.5225677691896856e-5,8.026061724394147e-5
459.9609375,8.296286962296066e-5,0.00013075910069489653
460.15625,9.068117726189552e-5,0.0001523816441401134
460.3515625,8.579745540692009e-5,0.00015381601672600486
460.546875,6.387822182807323e-5,0.00012787873229732236
460.7421875,2.8110243371877034e-5,7.427086089403479e-5
460.9375,7.99235335248958e-6,3.916368087562226e-5
461.1328125,1.2271452945130347e-5,2.1711597813419477e-5
461.328125,2.295324310932038e-5,7.803650241504083e-6
461.5234375,2.976555311862092e-5,4.176785655326481e-6
461.71875,3.0786666890069995e-5,1.2807286829878396e-5
461.9140625,2.8068234271979745e-5,1.6891085301023977e-5
462.109375,2.264677977721786e-5,1.2803838344791771e-5
462.3046875,1.4938920547603951e-5,9.839823427889359e-6
462.5,1.4354057066229863e-5,2.3173278990495653e-5
462.6953125,2.1162250417713575e-5,3.22965354188301e-5
462.890625,2.25429916443905e-5,2.597852070362819e-5
463.0859375,2.091247674582732e-5,1.1874239999550827e-5
463.28125,1.9381789623364863e-5,1.6006849348556776e-5
463.4765625,2.6329787401705373e-5,3.286835332038742e-5
463.671875,3.8822211527208186e-5,3.565834896717187e-5
463.8671875,4.162144383745034e-5,2.0113333720160347e-5
464.0625,4.515724143695969e-5,1.0553814872543261e-5
464.2578125,4.044691606609298e-5,4.4381269346662386e-5
464.453125,2.8366003122097208e-5,6.700697633648855e-5
464.6484375,3.6439886173031773e-5,7.364199377013588e-5
464.84375,5.972933837240967e-5,9.271177039578199e-5
465.0390625,6.258528012814203e-5,0.00012097776126020093
465.234375,5.2726237333822804e-5,0.00012373451848465453
465.4296875,4.7415382053887536e-5,0.00012197870948055483
465.625,2.724123606442842e-5,8.842008083016476e-5
465.8203125,2.2714729826364412e-5,5.2896362424157176e-5
466.015625,1.910669577517209e-5,3.4556542145303896e-5
466.2109375,8.515953588564844e-6,2.0136419588480824e-5
466.40625,1.716650285451258e-5,1.789945790373373e-5
466.6015625,2.763047308128324e-5,2.254907587870832e-5
466.796875,3.082553294471442e-5,2.18548272248475e-5
466.9921875,3.134188764601242e-5,9.660945014477368e-6
467.1875,3.270048342240725e-5,1.1507086684265802e-5
467.3828125,3.020225697032092e-5,2.702684471258085e-5
467.578125,2.5262066161284645e-5,3.027968902381408e-5
467.7734375,2.442905529179758e-5,2.9631145244679722e-5
467.96875,3.017147210638385e-5,2.3128563585023413e-5
468.1640625,3.91018281838272e-5,1.3224068731748379e-5
468.359375,4.075682211928109e-5,1.1070527650757101e-5
468.5546875,3.784845552918714e-5,8.662572770287951e-6
468.75,3.552800421960009e-5,1.117279668959947e-5
468.9453125,4.2511842376861225e-5,1.877604578261497e-5
469.140625,5.632491170878865e-5,3.297514623927076e-5
469.3359375,5.6604766209619185e-5,4.407653206072778e-5
469.53125,5.356246667330682e-5,6.328736995692923e-5
469.7265625,7.256614871589144e-5,0.0001316942630743942
469.921875,0.00010224707321510122,0.0002455037310945008
470.1171875,0.00011486224415949602,0.0003008627252348542
470.3125,0.00012327476180280767,0.0003057680970838864
470.5078125,0.00011488443411385593,0.00027022594228542663
470.703125,6.469880554370865e-5,0.0001584364307336832
470.8984375,2.173278905167103e-5,5.823438148894941e-5
471.09375,8.576701904541207e-6,2.046104671248363e-5
471.2890625,8.049353861578562e-6,1.4685917743464422e-5
471.484375,1.323438778870779e-5,1.9624859063002673e-5
471.6796875,1.6627776542017838e-5,2.3396857271745942e-5
471.875,9.179410062834045e-6,2.27657809932732e-5
472.0703125,2.7720468585349473e-6,1.822342108372801e-5
472.265625,8.478609231244885e-6,7.008355657864155e-6
472.4609375,1.57442808126171e-5,8.452192514400076e-6
472.65625,1.3462236095068955e-5,2.444376937425152e-5
472.8515625,1.0957074518465607e-5,3.644679972943026e-5
473.046875,2.816209321745724e-6,3.54787637870138e-5
473.2421875,1.6188688735176883e-5,2.619620828615265e-5
473.4375,3.6636815778948136e-5,1.4291187458178577e-5
473.6328125,4.771953258023892e-5,1.2392740748370368e-5
473.828125,4.6771237125426896e-5,1.584911913258934e-5
474.0234375,3.362887370243841e-5,1.7522099018739696e-5
474.21875,2.0938990601051086e-5,2.3943166107111824e-5
474.4140625,2.2701383738484495e-5,3.778807906486279e-5
474.609375,2.2109269372517884e-5,5.825329390600282e-5
474.8046875,4.103979230248657e-5,0.00010404364104708094
475,7.316560088632007e-5,0.0001419901466725275
475.1953125,9.051662364199518e-5,0.0001491261328945619
475.390625,9.703322890442184e-5,0.00013812563502275073
475.5859375,7.730225511293533e-5,9.960081132089012e-5
475.78125,4.514271751243939e-5,5.488538247688041e-5
475.9765625,2.7183188187849456e-5,2.380479477499142e-5
476.171875,2.044223998284924e-5,1.5080930326032435e-5
476.3671875,2.4267264170991322e-5,3.194530486429912e-5
476.5625,2.9165443495972354e-5,4.521330311260043e-5
476.7578125,3.4885646054913894e-5,4.8175635797582326e-5
476.953125,3.572842835751834e-5,4.218136880869542e-5
477.1484375,2.910467796629449e-5,3.134485283441386e-5
477.34375,2.7719334307024605e-5,1.8685834487462375e-5
477.5390625,3.436619885661638e-5,5.089812368120267e-6
477.734375,4.3628652841880195e-5,2.7963907446537916e-6
477.9296875,4.641945304310971e-5,6.617458656993951e-7
478.125,4.067686974724863e-5,5.969428540328186e-6
478.3203125,3.5733537587609335e-5,1.6973788198693388e-5
478.515625,3.149124878839293e-5,2.7433787432666336e-5
478.7109375,3.43685975794824e-5,2.849408681161773e-5
478.90625,4.2495251636757945e-5,2.2228559190786657e-5
479.1015625,4.93848715163428e-5,1.2100910680512337e-5
479.296875,4.6470594426478716e-5,3.7730379719258925e-5
479.4921875,2.810414718271584e-5,6.621990553950584e-5
479.6875,2.395932509569187e-5,0.00010542625776689983
479.8828125,4.1397829193073515e-5,0.00018527015074456388
480.078125,4.145327827663047e-5,0.0002344939368023275
480.2734375,3.442611845182969e-5,0.00023016993318897869
480.46875,4.0402453034732894e-5,0.0002020059866067421
480.6640625,2.1342966188500707e-5,0.00012123953934890443
480.859375,1.6576834002324963e-5,4.249845804409768e-5
481.0546875,1.0170959275381025e-5,1.6464483401778862e-5
481.25,7.874780950442865e-6,9.059423271700757e-6
481.4453125,1.5553169543788407e-5,1.3259329721290174e-5
481.640625,2.0674957020934314e-5,1.6315454150422512e-5
481.8359375,2.574090803798334e-5,1.821709065041729e-5
482.03125,3.190989568105042e-5,1.6140081046306403e-5
482.2265625,3.547712764794589e-5,1.1241536416710754e-5
482.421875,2.869219420349197e-5,1.4981861668634898e-5
482.6171875,2.2351779752449417e-5,2.162874806471226e-5
482.8125,2.5037485877382955e-5,2.512459672094831e-5
483.0078125,3.3689418480113866e-5,2.0210561460233494e-5
483.203125,4.417670122465862e-5,8.63357172356373e-6
483.3984375,5.384754733861253e-5,1.5334232202861942e-5
483.59375,5.905740067432468e-5,2.472790945744427e-5
483.7890625,5.273365146427697e-5,3.3220183374030326e-5
483.984375,3.600042821697681e-5,3.1161025801217725e-5
484.1796875,3.644435280134774e-5,1.665106024196813e-5
484.375,5.382833716031815e-5,1.3546421419504445e-5
484.5703125,6.674251076702163e-5,6.013895164274947e-5
484.765625,9.48161891559469e-5,0.0001671638776243877
484.9609375,0.000123662744746599,0.0002836983518417881
485.15625,0.00012561580252086704,0.0003234701990219942
485.3515625,0.00011971640206035567,0.000319818785715938
485.546875,9.233614390163181e-5,0.0002724272091107887
485.7421875,3.83328480000683e-5,0.00016057146094067536
485.9375,7.110134924303713e-6,7.06343344003259e-5
486.1328125,6.764033747345312e-6,3.0628434579891325e-5
486.328125,9.699459223264138e-6,1.5391224341965068e-5
486.5234375,1.487377031961782e-5,2.4010373080127883e-5
486.71875,1.2947767374828398e-5,2.7286736811073172e-5
486.9140625,7.515673818024835e-6,1.3908672613357143e-5
487.109375,1.1948454265118925e-6,6.320179315340806e-6
487.3046875,1.0614560222294468e-5,2.2876921412597818e-5
487.5,1.7857484092507395e-5,3.449337462442675e-5
487.6953125,2.612045355231009e-5,3.111957574924609e-5
487.890625,2.4764150387569946e-5,2.0910347506302537e-5
488.0859375,1.5502696047787036e-5,1.8365920071277227e-5
488.28125,5.731279151992425e-6,1.6588477978773665e-5
488.4765625,2.5132632966710627e-5,8.67934907803499e-6
488.671875,4.374595645025215e-5,2.702777073915993e-6
488.8671875,4.2782508023284625e-5,7.038417906701389e-6
489.0625,2.967914468471764e-5,1.439824043338738e-5
489.2578125,3.446697439954621e-5,2.4521251570776446e-5
489.453125,4.608109754361227e-5,4.328361415282434e-5
489.6484375,5.82235458889965e-5,8.246465514986554e-5
489.84375,8.800273177773695e-5,0.0001722807958546852
490.0390625,0.00010712452194244712,0.00022794343470198416
490.234375,0.00011002677748635386,0.0002293710717055461
490.4296875,0.00010517679282234347,0.00020954105746646149
490.625,7.361289486202259e-5,0.0001397909780881446
490.8203125,4.4685024853686366e-5,8.342141240340617e-5
491.015625,2.2009219110293855e-5,4.601712130792214e-5
491.2109375,1.710935866570426e-5,2.2385469447588787e-5
491.40625,3.7265479749067136e-5,3.162292582760003e-5
491.6015625,4.717379040181136e-5,3.964320280436392e-5
491.796875,4.9350527339478013e-5,3.517707373864481e-5
491.9921875,4.30072381061005e-5,2.1018164117395727e-5
492.1875,3.387537268186935e-5,8.624881944798612e-6
492.3828125,3.1250477219504826e-5,8.707374348808298e-6
492.578125,3.6235150717216554e-5,1.6731495188642156e-5
492.7734375,3.925021127250218e-5,2.0863575246573544e-5
492.96875,3.796640919185045e-5,1.870015504356172e-5
493.1640625,3.071404975751934e-5,1.6005793194625006e-5
493.359375,1.5159556233889557e-5,1.2865246322029056e-5
493.5546875,1.828683560097092e-5,1.424310328449608e-6
493.75,3.650014981858719e-5,1.543734514601016e-5
493.9453125,4.723517430961112e-5,2.087342001640681e-5
494.140625,5.137757629799846e-5,2.366744425559123e-5
494.3359375,4.582687860142788e-5,3.321814406514143e-5
494.53125,3.5930962189812604e-5,6.33269222581593e-5
494.7265625,3.496297372641077e-5,9.229000979715724e-5
494.921875,4.740373172187474e-5,0.0001372800091396194
495.1171875,5.287690704019049e-5,0.00018175618924116716
495.3125,4.833341317765972e-5,0.00019639217531777553
495.5078125,3.641055144419223e-5,0.00018553630723046398
495.703125,2.8338035415362668e-5,0.00012467338746246676
495.8984375,4.2367957061499194e-5,6.590321351040332e-5
496.09375,3.9006934081189416e-5,3.7351886517511936e-5
496.2890625,3.296924118191022e-5,3.3786297077574805e-5
496.484375,3.312863009310909e-5,3.168946924106174e-5
496.6796875,3.3648146495529764e-5,1.9874374820447523e-5
496.875,3.075162004488165e-5,3.933711300640593e-6
497.0703125,3.371916231344107e-5,1.5789147775285912e-5
497.265625,3.7980227678159805e-5,3.0314225977657117e-5
497.4609375,3.328272640368206e-5,3.808346219296301e-5
497.65625,2.7189477479088643e-5,4.114988246701289e-5
497.8515625,2.6200829770820078e-5,4.276049522568779e-5
498.046875,2.5618664984905107e-5,3.795697200359122e-5
498.2421875,2.4014056173032115e-5,3.153488268082258e-5
498.4375,2.4057233711680437e-5,2.8818261063447418e-5
498.6328125,1.9143300421572188e-5,2.733844128602831e-5
498.828125,1.2857285426817585e-5,2.8559981002011316e-5
499.0234375,2.883020724727746e-5,2.3099781718724756e-5
499.21875,5.000406899268477e-5,1.7510863627203497e-5
499.4140625,6.162479339899534e-5,3.5465631489161845e-5
499.609375,8.417461398491929e-5,0.00011477226023127131
499.8046875,0.00014838334794458507,0.0003120941421076913
500,0.00020200124983603857,0.000486538056192343
500.1953125,0.0002144635763639686,0.0005254594859861027
500.390625,0.00020819705203496737,0.000512261960569857
500.5859375,0.00015305208825333035,0.0003923478430876239
500.78125,6.412972145460836e-5,0.0001845672667883672
500.9765625,1.3127607492137373e-5,5.870597252450499e-5
501.171875,1.1871283570260291e-5,2.3458131479998517e-5
501.3671875,1.6025770720055064e-5,2.3837513673822603e-5
501.5625,1.8389627573944068e-5,2.96095870514058e-5
501.7578125,1.893234646657937e-5,3.47777047222807e-5
501.953125,2.1506612634876305e-5,3.409432961495951e-5
502.1484375,2.7236755880764052e-5,2.6007359072190953e-5
502.34375,3.169987672809621e-5,1.8248864364679094e-5
502.5390625,3.1529421061877235e-5,1.2508849729251082e-5
502.734375,2.9962397598304665e-5,1.850598265264339e-5
502.9296875,2.8177723272455363e-5,2.8003147207322276e-5
503.125,2.2333594912794562e-5,2.8688789518615264e-5
503.3203125,1.6616834611453115e-5,2.4177575782026108e-5
503.515625,2.2107781605020316e-5,1.598083353464373e-5
503.7109375,2.822122383314368e-5,2.0356345433827124e-5
503.90625,2.625871162979337e-5,2.478692908149155e-5
504.1015625,1.0202642700769476e-5,1.571635035134251e-5
504.296875,1.0884367093052937e-5,1.3147851859384798e-5
504.4921875,3.43993318657253e-5,3.729278557698123e-5
504.6875,7.71777165643547e-5,8.943319415984076e-5
504.8828125,0.0001396884512838033,0.00021805688000925668
505.078125,0.00016583404692024342,0.0002839674726422722
505.2734375,0.00016714103795991374,0.0002899760391862649
505.46875,0.00015018034343565904,0.000265077002691801
505.6640625,8.632746185301996e-5,0.00014858395205283689
505.859375,3.330462512009366e-5,7.073941785346852e-5
506.0546875,1.2805995915256793e-5,4.20248901613691e-5
506.25,3.41456096609855e-6,1.2201774403448762e-5
506.4453125,9.723603455023539e-6,1.2066694118298862e-5
506.640625,1.8136245662759094e-5,2.0840578059512685e-5
506.8359375,2.542048464763417e-5,1.431292224261094e-5
507.03125,2.284066847791743e-5,1.415748567538586e-5
507.2265625,1.8158100036488317e-5,2.7246818104581444e-5
507.421875,1.7600963555636773e-5,3.8701629046517526e-5
507.6171875,1.5635637992778726e-5,4.2579250894927535e-5
507.8125,1.7701799120225445e-5,3.053359117378293e-5
508.0078125,2.6302055230742112e-5,1.1837698348907838e-5
508.203125,3.178611818241816e-5,3.5252097515123847e-6
508.3984375,2.868318338619986e-5,1.711825429360821e-5
508.59375,2.2134511209974344e-5,2.7256523454922475e-5
508.7890625,1.6411730108934484e-5,2.4437291810626674e-5
508.984375,1.4895525233126605e-5,1.013996983049697e-5
509.1796875,1.746119750509653e-5,2.197080979293447e-5
