#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:35.832

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3833.984375,2.3492159635903805e-5,1.1662776805009665e-5
3835.9375,1.538066660215925e-5,3.2575034892789124e-5
3837.890625,8.60151276177585e-6,5.375164324062081e-5
3839.84375,5.543007995449907e-6,5.063009798573599e-5
3841.796875,1.2862029946513026e-5,2.8823903351763478e-5
3843.75,3.258137986286334e-5,1.7343844907210327e-5
3845.703125,5.2015547743020424e-5,3.0754619755938745e-5
3847.65625,6.32544890203207e-5,2.4646070392243362e-5
3849.609375,6.170678078705146e-5,8.73271741170419e-6
3851.5625,5.9385798100941456e-5,1.6115460492175337e-5
3853.515625,5.848169444571215e-5,3.420771605902165e-5
3855.46875,6.761678154453404e-5,6.718959343486704e-5
3857.421875,7.270119277975099e-5,8.709176561498291e-5
3859.375,6.121841156811735e-5,8.434785572521519e-5
3861.328125,5.672899943624164e-5,6.514531303561094e-5
3863.28125,6.0171932438375823e-5,2.9053085350856233e-5
3865.234375,6.337565178202539e-5,2.9162384773398418e-5
3867.1875,6.854403493137557e-5,4.336073142494052e-5
3869.140625,7.321109537888283e-5,3.964144994873962e-5
3871.09375,8.15896747812776e-5,2.7875083511322528e-5
3873.046875,7.769994290899593e-5,2.8868095855973033e-5
3875,6.783792595600334e-5,5.248617544544056e-5
3876.953125,7.12767116549274e-5,6.0919575772253345e-5
3878.90625,7.513059245687271e-5,5.347869063291969e-5
3880.859375,8.017722898885418e-5,4.407730014138478e-5
3882.8125,7.7673056540851e-5,3.6130216523503474e-5
3884.765625,7.518951531034182e-5,3.070331487233684e-5
3886.71875,6.105391790259155e-5,4.0563977351423504e-5
3888.671875,3.16168424149915e-5,5.2656563765222106e-5
3890.625,3.0682194499537714e-5,3.915324279152544e-5
3892.578125,5.545355545095484e-5,1.60783384272359e-5
3894.53125,7.241262990105784e-5,5.940631086732005e-6
3896.484375,7.371791088884955e-5,2.3100059702170737e-5
3898.4375,6.67354143430523e-5,2.510903460350194e-5
3900.390625,4.4993122526657156e-5,8.476134673268326e-6
3902.34375,1.7369537643687382e-5,2.878786968103483e-5
3904.296875,8.08782539912333e-6,3.990359413556653e-5
3906.25,1.4412036853205797e-5,3.2141419533449054e-5
3908.203125,4.547937361716804e-6,1.762958327965502e-5
3910.15625,8.020338495373381e-6,2.4330470201972226e-5
3912.109375,1.028145594387802e-5,4.476665489060347e-5
3914.0625,1.2336034083245785e-5,5.821193460790561e-5
3916.015625,2.4781268699935178e-5,4.541776900248911e-5
3917.96875,3.704153460879613e-5,1.780319100555127e-5
3919.921875,2.8087508991371715e-5,1.4975123374102396e-5
3921.875,3.683792091289024e-6,4.250582370308525e-5
3923.828125,3.4068144219068355e-5,5.338993048393174e-5
3925.78125,5.904287590072158e-5,5.9584986356210796e-5
3927.734375,6.640518978758448e-5,5.995001319957049e-5
3929.6875,6.0210313615710415e-5,5.947727895920958e-5
3931.640625,5.049976569620119e-5,4.628742133363933e-5
3933.59375,3.843150462058643e-5,3.17719281598388e-5
3935.546875,1.8324230457052953e-5,2.851327210625207e-5
3937.5,4.366976214789693e-6,2.253189595553944e-5
3939.453125,1.7014585382070898e-5,1.8993585814161953e-5
3941.40625,3.709184228227128e-5,1.3016931082322313e-5
3943.359375,4.0668319755098705e-5,1.0519382506238794e-5
3945.3125,3.94905698287071e-5,1.534094823409307e-5
3947.265625,5.3491518166667404e-5,8.282886598938798e-6
3949.21875,7.136318342832464e-5,1.7512860550246657e-5
3951.171875,7.731412747987595e-5,2.060476625835236e-5
3953.125,5.731956659998346e-5,1.3009676994003776e-5
3955.078125,2.3106904721269525e-5,1.6481888286690276e-6
3957.03125,5.707371609046478e-6,1.4877226988192512e-5
3958.984375,1.444755877631388e-5,2.273943687186363e-5
3960.9375,9.865521793436161e-6,2.0797076901467735e-5
3962.890625,1.4274339108847367e-5,2.2458706034352165e-5
3964.84375,3.0441433666867267e-5,3.278367478006129e-5
3966.796875,3.27058791252308e-5,3.809582659588553e-5
3968.75,4.2986862721376615e-5,4.119360724469975e-5
3970.703125,5.0275933096606406e-5,4.661482149731315e-5
3972.65625,3.278567176919739e-5,4.6301678087720234e-5
3974.609375,3.5801751366099694e-5,4.162299516363444e-5
3976.5625,6.724657029503052e-5,4.2389040153304344e-5
3978.515625,6.803145646262952e-5,5.0199561952899895e-5
3980.46875,4.081295828827939e-5,4.466631825025102e-5
3982.421875,1.4838662460182135e-5,3.3673710644395246e-5
3984.375,2.6657424077915493e-5,4.1863698164183335e-5
3986.328125,4.8980547461386014e-5,3.0112449342216575e-5
3988.28125,3.2925319519936396e-5,1.1825658933171266e-5
3990.234375,1.8460857217176887e-5,1.215674148384932e-5
3992.1875,3.694188950540668e-5,3.348935737081046e-5
3994.140625,6.337109859518075e-5,3.11330693401229e-5
3996.09375,6.527050215748988e-5,1.1718544354495039e-5
3998.046875,4.5353286061223745e-5,1.9299795800936795e-5
4000,3.005322598060954e-5,3.899491227264286e-5
4001.953125,3.5040750711738667e-5,4.872069973783559e-5
4003.90625,4.979553097371228e-5,5.418027108966457e-5
4005.859375,6.923680738953603e-5,5.746506138481208e-5
4007.8125,8.172006624636054e-5,5.1894713659231776e-5
4009.765625,7.475824166477068e-5,5.781508618797542e-5
4011.71875,5.0917126071215825e-5,7.791079211904446e-5
4013.671875,1.9031815547732975e-5,7.1210193286283e-5
4015.625,2.0241764121560305e-5,5.464943756115145e-5
4017.578125,3.4747488956523366e-5,4.4561137140777625e-5
4019.53125,3.8691805520697934e-5,3.5388042500920955e-5
4021.484375,4.408392372999061e-5,3.674906967568978e-5
4023.4375,3.931159590389744e-5,4.621130237431025e-5
4025.390625,3.7385880270373e-5,5.6027555650372574e-5
4027.34375,3.767203151968292e-5,6.527972973810817e-5
4029.296875,3.08030550319676e-5,7.923230368432793e-5
4031.25,2.6820924452467187e-5,8.634964470064081e-5
4033.203125,2.5005271190794002e-5,5.7847241439418145e-5
4035.15625,1.827578023827175e-5,1.4541377352412432e-5
4037.109375,1.5510258267891894e-5,5.5243506719893184e-5
4039.0625,3.807282451404105e-5,7.118351721829505e-5
4041.015625,6.782170447635155e-5,5.8098890342674646e-5
4042.96875,9.406375082185235e-5,4.021564072033641e-5
4044.921875,0.00010034008769952106,4.6939602537174674e-5
4046.875,8.766229342218584e-5,4.7346326768169134e-5
4048.828125,7.066250765108089e-5,4.136330018014498e-5
4050.78125,5.653378726615825e-5,3.8869592439233424e-5
4052.734375,4.2259571152871786e-5,4.098173158346316e-5
4054.6875,4.512797773089177e-5,5.253036981203724e-5
4056.640625,5.949650524251081e-5,6.332147359427394e-5
4058.59375,7.287967853922446e-5,6.23879130902181e-5
4060.546875,6.825049004090837e-5,5.8480607419167084e-5
4062.5,3.546982230097006e-5,5.715100348538884e-5
4064.453125,2.276667005654025e-5,4.188535122795693e-5
4066.40625,2.8869664905219077e-5,2.4722103463272663e-5
4068.359375,2.5084936031954345e-5,3.697892775060338e-5
4070.3125,1.0463748934185691e-5,4.9546432129409394e-5
4072.265625,2.3457443242949034e-5,5.040859447570723e-5
4074.21875,4.649846915564907e-5,3.735022681706188e-5
4076.171875,4.9495312625092805e-5,2.7854087351971984e-5
4078.125,3.755177219561843e-5,4.474264873407314e-5
4080.078125,3.0468117821455436e-5,8.801100901650619e-5
4082.03125,3.3866709396984654e-5,0.0001252757989481951
4083.984375,4.083478657996042e-5,0.00012761380317630584
4085.9375,5.306817768982923e-5,0.00010252487362557421
4087.890625,6.305322665506456e-5,6.395132899107044e-5
4089.84375,5.559893603363382e-5,4.113822382389314e-5
4091.796875,5.079306505797347e-5,4.1603451064549496e-5
4093.75,5.5823345942897786e-5,4.548022920984981e-5
4095.703125,5.5632162586731186e-5,5.581312923840409e-5
4097.65625,4.761362111300165e-5,5.9727607582825705e-5
4099.609375,3.378566029344668e-5,6.123148488263846e-5
4101.5625,2.0955980231917952e-5,6.113738476657508e-5
4103.515625,1.0788030800598121e-5,3.968403111376691e-5
4105.46875,1.5302279109585772e-5,1.8041743892721916e-5
4107.421875,3.052752573336296e-5,1.7233416258424366e-5
4109.375,4.548532760280753e-5,2.0645648710808107e-5
4111.328125,6.76623001845888e-5,2.6407139454991893e-5
4113.28125,8.056916531617634e-5,3.7976035465355184e-5
4115.234375,6.955242111113304e-5,4.017817892488743e-5
4117.1875,4.226352025324682e-5,3.588371124399996e-5
4119.140625,7.7059918157081e-6,4.9163884009761934e-5
4121.09375,2.0561165550132575e-5,7.005370827135036e-5
4123.046875,2.7236964135249395e-5,7.902421956975857e-5
4125,1.203896153229248e-5,8.522976409646232e-5
4126.953125,2.042729375498067e-5,8.867020171630157e-5
4128.90625,3.8297115994700955e-5,8.576348358583102e-5
4130.859375,3.1175299236811984e-5,8.482564353555524e-5
4132.8125,1.1890783210727725e-5,7.741319223728223e-5
4134.765625,1.3196110887632539e-5,5.367746145483866e-5
4136.71875,1.0324291158204576e-5,2.1468259531075093e-5
4138.671875,9.306736290836271e-6,2.1437514394367032e-5
4140.625,3.8626311342246166e-5,3.342984250155077e-5
4142.578125,5.5133500706468504e-5,3.3790664032392054e-5
4144.53125,3.629579627343473e-5,4.314428723089875e-5
4146.484375,5.932829198120401e-6,5.374276979671276e-5
4148.4375,5.215767380468677e-5,5.1799251235696936e-5
4150.390625,8.548394468291078e-5,3.6536022975559034e-5
4152.34375,9.280700060874314e-5,2.6054770375673276e-5
4154.296875,7.630683305881817e-5,3.620315941703259e-5
4156.25,3.1595220896531005e-5,6.31035837476637e-5
4158.203125,2.5049666236777966e-5,7.564698147614696e-5
4160.15625,4.063804473312834e-5,7.551051366411595e-5
4162.109375,5.861480541032652e-5,6.52565511102121e-5
4164.0625,6.673748868949746e-5,4.7907429322633136e-5
4166.015625,6.319057598190044e-5,5.111942554718654e-5
4167.96875,4.9649621438720394e-5,5.685131918522013e-5
4169.921875,3.0609031441444945e-5,3.460410936446985e-5
4171.875,3.360791034436184e-5,6.127310293854611e-6
4173.828125,4.185000291120092e-5,1.938406185535848e-5
4175.78125,4.1697832795365706e-5,4.404425365280141e-5
4177.734375,2.724789721420643e-5,5.5582700093852754e-5
4179.6875,1.4124859079092393e-5,5.544206670323449e-5
4181.640625,2.9320427373523927e-5,5.958345410056242e-5
4183.59375,4.3785559311737036e-5,5.1934183337445026e-5
4185.546875,4.7994434045867e-5,4.579817661117283e-5
4187.5,4.042189921966486e-5,4.845900547934476e-5
4189.453125,3.2389087036036626e-5,4.470014053552735e-5
4191.40625,2.4242168755554723e-5,3.1636333743297436e-5
4193.359375,3.332148446293985e-5,4.3311351230948676e-5
4195.3125,4.8565114493796246e-5,7.580187484794516e-5
4197.265625,5.0889962570190486e-5,8.090227897490414e-5
4199.21875,6.5938375062739e-5,6.224674438300853e-5
4201.171875,7.511140067905347e-5,5.643715178071794e-5
4203.125,6.377279237334719e-5,8.200295289572975e-5
4205.078125,5.85724584638173e-5,9.423048889384926e-5
4207.03125,5.590484973246641e-5,8.810391668925156e-5
4208.984375,5.7643673583614e-5,6.748068372439212e-5
4210.9375,6.064693835057891e-5,4.368585487226173e-5
4212.890625,5.968229584293133e-5,3.413956740645969e-5
4214.84375,4.890162865179268e-5,2.704600784748015e-5
4216.796875,3.0492414546859898e-5,2.2658424179103608e-5
4218.75,9.031390080559512e-6,1.5593569188749323e-5
4220.703125,7.494890004316255e-6,2.7133751310614643e-5
4222.65625,1.8299428373477822e-5,5.859536788307487e-5
4224.609375,2.8445027935316467e-5,8.497984094513021e-5
4226.5625,4.3256363165998034e-5,7.505300565637828e-5
4228.515625,5.0198517572469966e-5,3.81342997967134e-5
4230.46875,4.477081361761165e-5,2.8894384471234216e-5
4232.421875,3.63482312979616e-5,5.4401354153050707e-5
4234.375,2.3169753869028876e-5,7.521076644763773e-5
4236.328125,1.0066966983715668e-5,7.769823251802241e-5
4238.28125,1.0974558383384962e-5,7.082803792247748e-5
4240.234375,9.49917354667502e-6,6.688020108237023e-5
4242.1875,1.0398576898663256e-5,5.987750876850372e-5
4244.140625,3.157776924130185e-5,4.2229516476604036e-5
4246.09375,5.7965007607008175e-5,2.610143043291866e-5
4248.046875,8.054184304350064e-5,9.383994188646737e-6
4250,8.255144468693815e-5,4.0017724158132466e-5
4251.953125,6.85623974899661e-5,5.694248542047882e-5
4253.90625,4.602750270592237e-5,5.727152458107876e-5
4255.859375,2.9125238110425345e-5,5.835277049893447e-5
4257.8125,1.603706592874328e-5,6.295101436870955e-5
4259.765625,2.1674896667952104e-5,5.9178198662898166e-5
4261.71875,2.2919295389797592e-5,4.6661153857556604e-5
4263.671875,2.0705473502709968e-5,4.19147641104105e-5
4265.625,2.3489053923768704e-5,3.873852050673073e-5
4267.578125,2.7856848742065215e-5,3.817286935646955e-5
4269.53125,2.5112528911511962e-5,3.665515163309843e-5
4271.484375,1.5415486137512167e-5,3.8522362566742574e-5
4273.4375,1.599916749437721e-5,3.4624971322851164e-5
4275.390625,1.1394954387293087e-5,3.4071851232320044e-5
4277.34375,1.5233252543754206e-5,3.9773721199557736e-5
4279.296875,4.0451056870730845e-5,2.840489816575242e-5
4281.25,6.43954564813879e-5,5.36721055568212e-6
4283.203125,7.415521003154482e-5,2.0703860408733977e-5
4285.15625,7.015958316207964e-5,4.369516990991405e-5
4287.109375,5.417358176556488e-5,7.110279440441826e-5
4289.0625,3.3888357806678754e-5,7.94000821273023e-5
4291.015625,2.4098230883605927e-5,7.342484437569502e-5
4292.96875,3.8477374633638474e-5,7.383112229063788e-5
4294.921875,3.8595889692941483e-5,7.11928782439692e-5
4296.875,2.5558651762482395e-5,5.8014708180112815e-5
4298.828125,2.0539536329376775e-5,4.308167268120202e-5
4300.78125,2.880306541939375e-5,2.6494527894840177e-5
4302.734375,4.259382555230126e-5,3.0315014025037042e-5
4304.6875,3.9561327618149355e-5,4.872557260021979e-5
4306.640625,2.8363440251395245e-5,6.32648904864669e-5
4308.59375,6.812974918806347e-6,7.077529942532675e-5
4310.546875,3.8532275336917894e-5,6.632658356956271e-5
4312.5,6.23333109298661e-5,4.979335409347076e-5
4314.453125,5.5842049501937595e-5,5.636532988636369e-5
4316.40625,4.504705242732764e-5,8.38681824198933e-5
4318.359375,3.075083478003139e-5,9.208026990824239e-5
4320.3125,1.594318205498734e-5,7.42300500725611e-5
4322.265625,1.2242882632245436e-5,5.327400543391555e-5
4324.21875,1.4155292610981905e-5,3.278547326758384e-5
4326.171875,3.07877564581193e-5,9.171426302789518e-6
4328.125,5.1542558911183925e-5,3.867539113906394e-5
4330.078125,6.404075098190667e-5,5.3796959449624964e-5
4332.03125,7.513510106255201e-5,6.420402930758096e-5
4333.984375,7.077223750896781e-5,6.0252712989556737e-5
4335.9375,3.8712311313525365e-5,3.600583400925878e-5
4337.890625,7.291576795181817e-6,1.7053325336740628e-5
4339.84375,2.8219854071424805e-5,2.1713795799596255e-5
4341.796875,4.7561921326754574e-5,1.5924996231445017e-5
4343.75,5.44187769241251e-5,8.33359296004714e-6
4345.703125,5.438638386263116e-5,8.27665409479366e-6
4347.65625,4.6145424908324386e-5,4.56825390091488e-6
4349.609375,4.245807886292525e-5,2.6699499394306727e-6
4351.5625,4.436294749120607e-5,1.1269996617116546e-5
4353.515625,4.1475644178693025e-5,9.98165650240867e-6
4355.46875,2.6172443011379564e-5,2.007784419807552e-6
4357.421875,7.4006818165647925e-6,1.5677639089609862e-5
4359.375,5.935652142123385e-6,3.3310735914434186e-5
4361.328125,1.2794033691643601e-5,4.774220619580552e-5
4363.28125,1.1285115099449695e-5,5.491806552245945e-5
4365.234375,6.043149453869657e-6,6.070578594778577e-5
4367.1875,7.867026138069695e-6,7.366405837943398e-5
4369.140625,2.006393090547243e-5,8.214713849397119e-5
4371.09375,2.4301207876308293e-5,7.6829221871925e-5
4373.046875,1.5025538582369084e-5,6.377269684100147e-5
4375,2.7840415342119353e-6,5.0083426252925265e-5
4376.953125,1.6901667733444593e-5,3.35086904237305e-5
4378.90625,4.934622978223153e-5,1.6444150684863943e-5
4380.859375,7.215939212744236e-5,1.547278578738206e-5
4382.8125,7.069788710172397e-5,6.246416387673238e-6
4384.765625,6.18562337889424e-5,1.6658133278766718e-5
4386.71875,5.741015992087266e-5,1.3658714959811364e-5
4388.671875,5.522628403133551e-5,1.907691538058438e-5
4390.625,5.769594123481637e-5,4.494195903380028e-5
4392.578125,6.456008353183991e-5,6.273806900015212e-5
4394.53125,7.204225558443956e-5,5.9865579758026916e-5
4396.484375,6.1478934346454e-5,6.026590839289117e-5
4398.4375,3.6808276141574326e-5,6.840311278473998e-5
4400.390625,1.6945091181104572e-5,7.742587559853587e-5
4402.34375,1.7129754723855123e-5,7.520372471622685e-5
4404.296875,3.730466847445757e-5,5.792340503608174e-5
4406.25,4.084112802246825e-5,3.991074039914052e-5
4408.203125,3.830548202154114e-5,2.7867415248837624e-5
4410.15625,1.9062799617089032e-5,2.3848704540388804e-5
4412.109375,1.9294981153993848e-5,4.371893335554537e-5
4414.0625,3.742520911046668e-5,7.576317471736221e-5
4416.015625,4.727129426802174e-5,9.259196266251796e-5
4417.96875,5.730118537752253e-5,9.358152228935434e-5
4419.921875,5.0714518484065316e-5,8.68494115379092e-5
4421.875,5.662969994182585e-5,7.675741511339595e-5
4423.828125,6.79371097494743e-5,6.966451522180008e-5
4425.78125,7.883323695624134e-5,5.9285646332844706e-5
4427.734375,7.279595765989339e-5,5.3650319056599754e-5
4429.6875,5.320100273569907e-5,6.479224199429769e-5
4431.640625,4.719292169384012e-5,6.46836576132619e-5
4433.59375,4.5808789897635425e-5,5.526113340225597e-5
4435.546875,3.8267649689297245e-5,5.916705864948023e-5
4437.5,3.5129927726215005e-5,4.962902212236597e-5
4439.453125,2.4238422897349532e-5,3.4859999293132976e-5
4441.40625,2.2254296854613096e-5,4.1034020919120054e-5
4443.359375,4.217632308757395e-5,4.007057197248713e-5
4445.3125,5.7214973625582505e-5,3.836404191560627e-5
4447.265625,6.519389133922351e-5,4.0387984023849984e-5
4449.21875,5.6261388201642085e-5,3.489266998494588e-5
4451.171875,4.5443123983759876e-5,3.1072259676284764e-5
4453.125,4.3115010219804254e-5,3.75177038042278e-5
4455.078125,3.1278111301049846e-5,3.86974552969648e-5
4457.03125,2.020927143613169e-5,4.3431361156918944e-5
4458.984375,2.2361674441250906e-5,5.712480936987781e-5
4460.9375,3.305844773512988e-5,6.358018610231764e-5
4462.890625,4.576781051396743e-5,6.838722837217995e-5
4464.84375,5.053562107168228e-5,7.24413066777124e-5
4466.796875,4.472491439202389e-5,6.365527614778401e-5
4468.75,3.447063853163207e-5,5.151514010353726e-5
4470.703125,4.3791359352457684e-5,4.118222593714719e-5
4472.65625,7.059943497201784e-5,3.419861687168894e-5
4474.609375,7.66696646205203e-5,2.3916199364380605e-5
4476.5625,6.93301769936352e-5,4.527036394645443e-5
4478.515625,5.345333349322307e-5,5.112519787479796e-5
4480.46875,3.318062697467696e-5,4.6237890489266253e-5
4482.421875,2.24004776789051e-5,3.872177488123028e-5
4484.375,6.265371644768591e-6,2.3571187709434505e-5
4486.328125,1.5279689375116878e-5,2.1713153396176356e-5
4488.28125,3.5655405574849546e-5,1.8766163644326357e-5
4490.234375,5.659119685505845e-5,3.506748808849261e-5
4492.1875,6.783241421875493e-5,4.716674455596452e-5
4494.140625,6.09822762650674e-5,4.418988299173408e-5
4496.09375,5.757617557870414e-5,2.1354354704021335e-5
4498.046875,5.920011320621118e-5,2.2950910869492383e-5
4500,5.3378360447955706e-5,5.493860885955279e-5
4501.953125,5.499731428037534e-5,6.736822930472952e-5
4503.90625,5.834552432236905e-5,4.658573821451741e-5
4505.859375,5.5413127066097525e-5,2.738873237901572e-5
4507.8125,6.321665199863232e-5,1.670837334069018e-5
4509.765625,7.75504575302316e-5,3.1538707023993437e-6
4511.71875,8.715351542604455e-5,1.0055627934691407e-5
4513.671875,8.391181284402103e-5,3.359282091716053e-5
4515.625,7.013136867842706e-5,5.7201168709846945e-5
4517.578125,5.0139983485012026e-5,3.995906942332665e-5
4519.53125,2.1722046996866478e-5,3.199879490204067e-5
4521.484375,7.693410249665108e-6,5.530676070903869e-5
4523.4375,1.6037158123747056e-5,7.48051353436576e-5
4525.390625,2.4580020532808745e-5,8.145172078054779e-5
4527.34375,3.2291732281176146e-5,7.231734954194596e-5
4529.296875,4.9806082893256966e-5,6.761584807849832e-5
4531.25,5.696101659775013e-5,7.16134237696232e-5
4533.203125,5.1363590681939575e-5,7.115295880563048e-5
4535.15625,4.098429671907386e-5,7.015043923753985e-5
4537.109375,2.9833276584990226e-5,6.868300951529118e-5
4539.0625,2.4069042717932716e-5,6.676694472023029e-5
4541.015625,1.997261724514536e-5,5.87799384545218e-5
4542.96875,1.4440741504334837e-5,5.6560496102003574e-5
4544.921875,1.0483295299112233e-5,6.032387440733024e-5
4546.875,7.489666977853884e-6,6.626878094807365e-5
4548.828125,3.5349705829100296e-5,6.679782654963739e-5
4550.78125,4.5913349356428944e-5,5.8618899877576514e-5
4552.734375,5.171889277934324e-5,5.160558484180347e-5
4554.6875,6.557154091130102e-5,4.2222351752455596e-5
4556.640625,6.81079887864267e-5,2.2823492268379043e-5
4558.59375,6.133741994783607e-5,3.245031041720075e-5
4560.546875,5.216231411536348e-5,6.158521562542977e-5
4562.5,4.187360090677987e-5,8.167536250492872e-5
4564.453125,3.875768084191905e-5,7.80356989583859e-5
4566.40625,3.991928673147759e-5,5.192134757408577e-5
4568.359375,4.3107624531324455e-5,2.245070951314141e-5
4570.3125,4.085471024798923e-5,1.4446298778790481e-5
4572.265625,2.7513208690148095e-5,2.3413027198947244e-5
4574.21875,1.0543965068021943e-5,3.92968062036118e-5
4576.171875,2.3023061264840236e-5,4.845258290837806e-5
4578.125,3.25370954592925e-5,4.050488263687088e-5
4580.078125,2.991512209111852e-5,2.5513685523243255e-5
4582.03125,1.784595501366809e-5,1.4078914314199774e-5
4583.984375,3.164009343302489e-5,1.9605535997113497e-5
4585.9375,4.281004134329707e-5,2.5832899459011466e-5
4587.890625,4.102159331048078e-5,4.803997340329731e-5
4589.84375,2.867437034032844e-5,5.848985635515495e-5
4591.796875,9.9414712609781e-6,5.82460361014754e-5
4593.75,9.506456392642281e-6,6.031008354484818e-5
4595.703125,2.5175194708870245e-5,4.643318188307522e-5
4597.65625,4.8203349673188536e-5,5.931528011099261e-5
4599.609375,5.3004739754857396e-5,7.712329254499441e-5
4601.5625,5.465690614091416e-5,7.318422861177508e-5
4603.515625,6.51902163119777e-5,6.172567673897554e-5
4605.46875,6.967389200018705e-5,5.104464530634068e-5
4607.421875,7.256862695344889e-5,5.213934663047602e-5
4609.375,6.119420742400589e-5,6.316159175081582e-5
4611.328125,4.979262368115605e-5,5.7039720658735534e-5
4613.28125,2.4405218603718167e-5,5.129781095531731e-5
4615.234375,2.988107096009085e-6,5.3714043268934227e-5
4617.1875,8.339407119871279e-6,6.462415314733156e-5
4619.140625,8.776977297913637e-6,8.140200252318899e-5
4621.09375,8.828221836860382e-6,9.7653677587311e-5
4623.046875,1.7008293799870643e-5,9.28294211279464e-5
4625,2.531376545774265e-5,6.430434688313856e-5
4626.953125,4.3299206479588364e-5,3.7344099902859965e-5
4628.90625,5.103883361654015e-5,2.313574833826086e-5
4630.859375,6.504539766023296e-5,2.393121005562238e-5
4632.8125,6.761590600983731e-5,3.3907469478693096e-5
4634.765625,5.871703495943219e-5,4.023753908153475e-5
4636.71875,4.577764823208367e-5,3.129179718376204e-5
4638.671875,2.3477976657873172e-5,9.573451516448322e-6
4640.625,2.068436315320994e-5,3.969038806682468e-5
4642.578125,2.0394494566954252e-5,6.911418375193725e-5
4644.53125,2.0689678683610435e-5,8.708543498457548e-5
4646.484375,3.284541206319126e-5,8.459422441002389e-5
4648.4375,5.3143467346823305e-5,6.355404300421276e-5
4650.390625,6.071700653382555e-5,4.177410732783627e-5
4652.34375,5.511341434725672e-5,2.409880594076383e-5
4654.296875,4.837182198939195e-5,9.108948142787737e-6
4656.25,4.8369465833516615e-5,8.76129689674415e-6
4658.203125,4.131207007317309e-5,1.048930090653984e-5
4660.15625,3.0307381802275952e-5,7.391258823732757e-6
4662.109375,2.6483680974797216e-5,2.143758931533202e-6
4664.0625,3.3952373662071685e-5,1.5526592245377377e-5
4666.015625,5.761879036913344e-5,3.5180095922388344e-5
4667.96875,8.33187513715915e-5,4.4292038466651856e-5
4669.921875,0.00010041289519398764,3.706252578015589e-5
4671.875,0.00010020644412759505,1.4471490132278446e-5
4673.828125,7.975115818223108e-5,1.8126047370720755e-5
4675.78125,5.509244907386032e-5,4.0186700133230245e-5
4677.734375,4.4073566005299856e-5,4.523448303972788e-5
4679.6875,4.0790359096635397e-5,4.6702573055412315e-5
4681.640625,4.177478459547169e-5,4.700491186375378e-5
4683.59375,3.762589198547852e-5,2.74339544448811e-5
4685.546875,3.1485015937641175e-5,2.0504434119365085e-5
4687.5,3.209184279606032e-5,1.4601572504478552e-5
4689.453125,4.2574983410923924e-5,1.2480300198610142e-5
4691.40625,5.259504964803015e-5,2.9974977862945187e-5
4693.359375,5.983260712209904e-5,2.112295368444351e-5
4695.3125,4.9971122610066665e-5,7.710773655520138e-6
4697.265625,2.9112889190570297e-5,1.9006448192538208e-5
4699.21875,2.4405306490114244e-5,2.4217111372221855e-5
4701.171875,2.1717335729629565e-5,2.2807844866122172e-5
4703.125,2.294128512689997e-5,6.276368539234449e-5
4705.078125,2.8445942347877722e-5,8.598797596986958e-5
4707.03125,2.144210857968277e-5,8.369680396266042e-5
4708.984375,6.369061205060861e-6,6.871530615529148e-5
4710.9375,1.9098170346858373e-5,3.193912171996197e-5
4712.890625,4.157741606340884e-5,4.460073287860312e-6
4714.84375,3.9996737419495124e-5,1.4775505961757532e-5
4716.796875,2.934118646605232e-5,1.1755060830247847e-5
4718.75,3.6666092318937594e-5,3.2627603504013406e-6
4720.703125,5.295199366722088e-5,2.171762002454158e-5
4722.65625,6.439396557195188e-5,2.4694696048493878e-5
4724.609375,6.209770596981616e-5,9.838915052987087e-6
4726.5625,5.672767356973313e-5,2.5698921463128142e-5
4728.515625,5.725365750760582e-5,5.329880718060277e-5
4730.46875,5.2303342729678836e-5,6.142444380052435e-5
4732.421875,4.474709108469531e-5,5.763668961691947e-5
4734.375,4.511363369387279e-5,5.619433890294117e-5
4736.328125,4.6593295109670946e-5,6.0664537016423694e-5
4738.28125,3.911279351201298e-5,6.377685792690216e-5
4740.234375,2.8263566746248554e-5,5.791288763865246e-5
4742.1875,3.5137667147531615e-5,3.710864366373513e-5
4744.140625,4.485408951004596e-5,2.622820460981251e-5
4746.09375,4.631581012089741e-5,3.582529207781945e-5
4748.046875,4.842236118206344e-5,4.0755494669211495e-5
4750,4.818686592887982e-5,3.432552114833461e-5
4751.953125,4.443993758669108e-5,3.372481012815322e-5
4753.90625,3.306251145167681e-5,6.373536618877814e-5
4755.859375,1.9098624590921476e-5,9.182660146512109e-5
4757.8125,1.8146810447738368e-5,9.274105757768452e-5
4759.765625,3.89102640087835e-5,6.757907605537647e-5
4761.71875,6.611092207380147e-5,4.125750605237782e-5
4763.671875,7.325845168091394e-5,2.975533274363639e-5
4765.625,5.628901267782671e-5,2.761418239872973e-5
4767.578125,3.1631514358250236e-5,1.88764116561012e-5
4769.53125,1.2931863282069892e-5,1.304436475475569e-5
4771.484375,1.2465649595491582e-5,5.743372898983724e-6
4773.4375,2.2443235458491956e-5,9.713414367368847e-6
4775.390625,2.7318506984009894e-5,1.5475173409111096e-5
4777.34375,2.8556121810797803e-5,3.1436225297164295e-5
4779.296875,2.6319786768505034e-5,3.8668019921818376e-5
4781.25,1.7724911965593776e-5,3.139368133575802e-5
