#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:48.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
408.0078125,1.8398681813110493e-5,1.578688562108802e-5
408.203125,2.654929216580819e-5,1.8110594997306966e-5
408.3984375,3.304792175195634e-5,1.8629514809283244e-5
408.59375,4.434164634609455e-5,1.4844796917515212e-5
408.7890625,5.1245857770091435e-5,7.918058633651187e-6
408.984375,5.529660371305342e-5,4.8247784361127935e-6
409.1796875,5.75683398895912e-5,5.266777592790221e-6
409.375,5.113967209779509e-5,1.1275181173260657e-5
409.5703125,4.389027568288976e-5,2.4161872382590718e-5
409.765625,4.642095735371768e-5,4.388634621652162e-5
409.9609375,6.356421770535892e-5,5.9163442489650284e-5
410.15625,7.269554649015658e-5,5.913729255721079e-5
410.3515625,8.464177593261122e-5,5.2923934069582404e-5
410.546875,8.003732021377376e-5,3.668688809860851e-5
410.7421875,5.2624461885351516e-5,1.9105785260578304e-5
410.9375,3.540544304812052e-5,1.684109919037159e-5
411.1328125,2.742724782018686e-5,1.2966477093031786e-5
411.328125,1.9430496031892548e-5,8.56401917048812e-6
411.5234375,6.497312146871072e-6,1.0897863693803488e-5
411.71875,8.961191591261283e-6,1.1067894037291217e-5
411.9140625,1.485456053050632e-5,8.372648914162537e-6
412.109375,1.0789671452344654e-5,1.1645004495918995e-5
412.3046875,4.223975970095646e-6,1.1321624481681219e-5
412.5,6.547899818121882e-6,7.627621292250184e-6
412.6953125,1.5787185257139073e-5,7.177339017444866e-6
412.890625,2.897695449018001e-5,5.367623119182317e-6
413.0859375,3.841663153050648e-5,1.0326466589683183e-5
413.28125,4.2725609561033595e-5,1.2355970883509169e-5
413.4765625,4.685445566863009e-5,7.498585031127593e-6
413.671875,4.643606345337577e-5,2.845355304212667e-6
413.8671875,4.274878122515248e-5,4.350182292341474e-6
414.0625,4.543672999329002e-5,9.114233135733132e-6
414.2578125,4.3453998255098875e-5,1.4680763220853364e-5
414.453125,3.415673024829207e-5,1.0970611730310428e-5
414.6484375,3.17502205612453e-5,1.4459038286107276e-5
414.84375,4.3590403763308535e-5,2.5219802079603785e-5
415.0390625,5.572820299312896e-5,3.083299054440833e-5
415.234375,6.188188231147299e-5,3.17376390986334e-5
415.4296875,6.579260296628135e-5,2.6869471307835796e-5
415.625,5.768352840764353e-5,1.6828259622559117e-5
415.8203125,3.919797059173786e-5,7.784639844152917e-6
416.015625,2.6952291869365867e-5,5.143531199383794e-6
416.2109375,2.2708695819327497e-5,2.532206710347351e-6
416.40625,1.3326449029283068e-5,2.781268859361137e-6
416.6015625,1.8821288818334112e-5,8.608200650346523e-6
416.796875,2.836746790683984e-5,7.776151959783557e-6
416.9921875,2.8507173919966048e-5,5.19795046168685e-6
417.1875,3.2716155457592915e-5,2.3268054348296717e-6
417.3828125,3.813194374923976e-5,3.4695251753290384e-6
417.578125,3.3097591788208876e-5,7.494344431900414e-6
417.7734375,2.8530100492582988e-5,1.8511848704877416e-5
417.96875,3.0329974213949902e-5,3.1978747805210175e-5
418.1640625,3.3559549651694895e-5,4.383423386463838e-5
418.359375,3.873203464574175e-5,4.8486541116713215e-5
418.5546875,4.5540386066676045e-5,4.82382277875766e-5
418.75,4.510272793537155e-5,4.4834725204846246e-5
418.9453125,3.7594410863937605e-5,3.3132008358954026e-5
419.140625,3.866055123504634e-5,1.975662992749125e-5
419.3359375,5.94262095136587e-5,1.931905869352527e-5
419.53125,0.0001286348724879031,7.729694946539395e-5
419.7265625,0.00019008342003508429,0.00012138405641645902
419.921875,0.00019869209360763026,0.00011716213206630383
420.1171875,0.00019015705908955304,0.00010898104761561643
420.3125,0.00014568127205080914,6.878979813933837e-5
420.5078125,7.202018786120328e-5,3.907153774906131e-5
420.703125,2.496467406803866e-5,3.298474327597024e-5
420.8984375,7.222155917493532e-6,1.4839166258348205e-5
421.09375,1.0920688559185223e-5,8.79209945055175e-6
421.2890625,2.3636561816617654e-5,6.114266168675795e-6
421.484375,2.8221499256257358e-5,3.5141417387830904e-6
421.6796875,3.3106836299205496e-5,4.5560310281936304e-6
421.875,3.511650043042548e-5,1.5109991228870896e-5
422.0703125,3.0325138702490098e-5,1.8448241792425844e-5
422.265625,2.5932434395872092e-5,1.418078427463679e-5
422.4609375,2.2581662235640894e-5,9.161820897303445e-6
422.65625,1.7184793816585463e-5,4.083043020648235e-6
422.8515625,2.0446228155763536e-5,1.2095158250057811e-5
423.046875,2.4758111666749773e-5,1.744736469886864e-5
423.2421875,2.4565868356610937e-5,1.5401217066555652e-5
423.4375,2.5283218744614946e-5,1.781962519527054e-5
423.6328125,3.135073271869624e-5,1.8151929851552164e-5
423.828125,3.54868181455884e-5,1.5338178785253808e-5
424.0234375,4.166379204956854e-5,1.3456485675609148e-5
424.21875,4.64302941473529e-5,1.0269201856247545e-5
424.4140625,4.763780079108163e-5,5.4164813576179145e-6
424.609375,5.689669826366461e-5,1.8718006639422074e-5
424.8046875,6.806759791735129e-5,5.104611439782855e-5
425,6.912796276625388e-5,6.831653697343309e-5
425.1953125,5.974488241027997e-5,6.735764758756628e-5
425.390625,5.5721539517445216e-5,6.23780608334001e-5
425.5859375,4.0593926000875475e-5,4.0097214824226725e-5
425.78125,2.0023784790318263e-5,1.4905829359207362e-5
425.9765625,1.641147614771552e-5,6.270919599923246e-6
426.171875,2.028743162666808e-5,1.1610802637024838e-5
426.3671875,2.0900375378479433e-5,1.5654431845877786e-5
426.5625,1.2919444264647209e-5,1.6549680973674406e-5
426.7578125,1.421046970750706e-5,1.5393101723509444e-5
426.953125,2.105042970622354e-5,2.601004863596625e-5
427.1484375,2.1142722012149173e-5,3.110676918367432e-5
427.34375,1.786996764072412e-5,2.9874579870695856e-5
427.5390625,1.7660784585058967e-5,2.3415718735344307e-5
427.734375,1.5656295051019746e-5,1.4756405781073436e-5
427.9296875,9.14016291779331e-6,1.0592867677709583e-5
428.125,1.0809926426683525e-5,1.0252302560680202e-5
428.3203125,1.4817869102476246e-5,1.814113473843042e-5
428.515625,1.8621688921551174e-5,2.237358620694168e-5
428.7109375,2.166880875101818e-5,1.9418546095208902e-5
428.90625,2.4113265780389285e-5,1.7843576434184536e-5
429.1015625,2.988677006666547e-5,1.1955752769897557e-5
429.296875,3.464013429637385e-5,5.005274100200028e-6
429.4921875,3.862476716036808e-5,3.869514255482237e-6
429.6875,4.365044171975472e-5,1.0841471894702578e-5
429.8828125,4.718269746790218e-5,1.7543312088673716e-5
430.078125,4.548495223665653e-5,2.151892226801357e-5
430.2734375,4.703616822702087e-5,1.918210477030283e-5
430.46875,5.239422887123252e-5,1.4329454032570314e-5
430.6640625,4.3811178732343336e-5,4.393793579703859e-6
430.859375,2.7883916384831736e-5,9.62574853525618e-6
431.0546875,2.0274422436505643e-5,2.0708264032885486e-5
431.25,1.5180911967452945e-5,2.6668195519976135e-5
431.4453125,1.1165377336485284e-5,2.470165476405811e-5
431.640625,2.1821741314053298e-5,2.2418739611969947e-5
431.8359375,2.5128934495650422e-5,2.002880327595319e-5
432.03125,2.0608871842192228e-5,1.6357337949347817e-5
432.2265625,1.9032144950433407e-5,1.691407089635242e-5
432.421875,1.5044252447089803e-5,1.4997625379537077e-5
432.6171875,1.3668987403206413e-5,1.3173434544999551e-5
432.8125,1.600297718584484e-5,1.2021232182058282e-5
433.0078125,1.4983843721703655e-5,1.7482157548017807e-5
433.203125,1.9643818578393486e-5,1.9622513021395635e-5
433.3984375,2.4392376769716147e-5,2.0287666352448982e-5
433.59375,2.929584182546511e-5,2.722887245361835e-5
433.7890625,3.273893195943606e-5,2.5181119640221848e-5
433.984375,3.3316089687525084e-5,1.9594558589774224e-5
434.1796875,3.7634876523155326e-5,1.4747432805771807e-5
434.375,3.5962219681701214e-5,4.685039103695816e-6
434.5703125,4.499499972423041e-5,1.0665306628227099e-5
434.765625,7.01086364383471e-5,4.013384165664839e-5
434.9609375,8.31496543021395e-5,7.354943869514256e-5
435.15625,8.388923993361995e-5,8.593927023467174e-5
435.3515625,8.920926724617016e-5,9.23277060743392e-5
435.546875,7.605999605560801e-5,8.087010283554276e-5
435.7421875,4.080934236795845e-5,4.612174833731284e-5
435.9375,1.8095085063854935e-5,2.9634927438939077e-5
436.1328125,9.530388698888126e-6,3.429906703499958e-5
436.328125,1.2211323894785848e-5,4.4268439294251255e-5
436.5234375,1.3256437826694502e-5,4.375128967289536e-5
436.71875,1.3752919151770473e-5,3.749698190231335e-5
436.9140625,1.4577319858147856e-5,2.932300333389813e-5
437.109375,1.629059321262211e-5,1.570634888308752e-5
437.3046875,1.8107258756153953e-5,1.218571517584666e-5
437.5,1.2332793511879927e-5,1.813601342788856e-5
437.6953125,7.313663441055502e-6,2.0351822533615806e-5
437.890625,6.194450444392449e-6,2.3960830641275754e-5
438.0859375,9.6105291297766e-6,2.4381323302286207e-5
438.28125,1.7877376052524574e-5,1.606249783863763e-5
438.4765625,2.7197697979196525e-5,7.153927151704052e-6
438.671875,2.9479527543192707e-5,4.389092150907946e-6
438.8671875,2.711312612225678e-5,4.308222110513033e-6
439.0625,3.560677344928706e-5,8.452530171660427e-6
439.2578125,4.4110415294399445e-5,1.310920764710954e-5
439.453125,4.400436347736149e-5,1.6745150098754894e-5
439.6484375,5.1893567164562114e-5,2.7723097672966945e-5
439.84375,5.725731452621077e-5,5.5051244511818194e-5
440.0390625,4.8052512105633595e-5,6.1011182648851646e-5
440.234375,4.0637265480518276e-5,5.147011970499435e-5
440.4296875,3.928064684448391e-5,4.493897750873348e-5
440.625,2.5929865340909275e-5,3.424294893335504e-5
440.8203125,1.2935799661865392e-5,4.053447975297436e-5
441.015625,1.375733014688949e-5,4.873454087433163e-5
441.2109375,1.5866239893894575e-5,4.902616368117139e-5
441.40625,1.401409823685402e-5,3.8795690005936425e-5
441.6015625,7.006206396475544e-6,2.3487476908580502e-5
441.796875,5.406775419711695e-6,1.2624076916529438e-5
441.9921875,9.085341014796283e-6,1.3308584083533584e-5
442.1875,1.169614353619796e-5,6.553449236158294e-6
442.3828125,1.2133982453951176e-5,6.525765241126122e-6
442.578125,1.8666118042203654e-5,1.743235725865549e-5
442.7734375,2.3094500430434118e-5,2.6135488872054498e-5
442.96875,2.2871810164579712e-5,2.6174477147450017e-5
443.1640625,2.1696097633126275e-5,1.9364366602528306e-5
443.359375,2.069703298066803e-5,2.014755436474967e-5
443.5546875,2.0878065510164106e-5,2.2645168092138737e-5
443.75,1.6902023510968846e-5,1.839392934690699e-5
443.9453125,2.2847957357752283e-6,1.1058365277569204e-5
444.140625,1.401920648467067e-5,8.859811411015897e-6
444.3359375,2.2076794109613397e-5,1.2476425320824084e-5
444.53125,3.734814398792864e-5,1.7411196710624504e-5
444.7265625,6.438097077662883e-5,1.488536398597459e-5
444.921875,8.806410396908672e-5,3.470813648472815e-5
445.1171875,9.209318323093891e-5,4.175629492204764e-5
445.3125,8.689174171937971e-5,4.283923076444075e-5
445.5078125,7.271254103841277e-5,4.329134301762108e-5
445.703125,4.205963689920701e-5,2.751957449344242e-5
445.8984375,2.1881854540283176e-5,2.4337722599302996e-5
446.09375,1.4462387685521527e-5,3.290704664678883e-5
446.2890625,8.256044058871874e-6,3.328296099763404e-5
446.484375,7.992057488278143e-6,3.058995848594946e-5
446.6796875,1.2622060715186443e-5,2.3975570082911453e-5
446.875,1.625504432504193e-5,1.3838584762837984e-5
447.0703125,1.5260539236057566e-5,6.6578927463942176e-6
447.265625,1.2995087478268512e-5,4.012126666989198e-6
447.4609375,6.311963925314956e-6,5.796186477404261e-6
447.65625,7.31703676886571e-6,1.2032638404320926e-5
447.8515625,1.2052840871535671e-5,1.664422223595379e-5
448.046875,1.6445876246779934e-5,2.0295700020823874e-5
448.2421875,2.6282292058963646e-5,2.3520171362961102e-5
448.4375,3.145137942476767e-5,2.5076936713025622e-5
448.6328125,2.929874209422535e-5,2.5232198669420448e-5
448.828125,2.4984346555494747e-5,2.2711967382542168e-5
449.0234375,2.4836039519125803e-5,1.638244925857337e-5
449.21875,2.6218676433231424e-5,8.15604065496754e-6
449.4140625,2.8518908982328396e-5,1.249639932311742e-5
449.609375,4.6011748958050117e-5,3.275358878895291e-5
449.8046875,7.155179695667899e-5,5.8173434137499665e-5
450,8.492521458834212e-5,7.344259524399352e-5
450.1953125,8.70392089525701e-5,7.226026469986427e-5
450.390625,8.561520506337157e-5,6.0840183975154996e-5
450.5859375,6.44994893837549e-5,3.547456974387781e-5
450.78125,3.281688348229434e-5,1.795927398626367e-5
450.9765625,1.720110288423166e-5,1.3416742046521528e-5
451.171875,8.475360226316552e-6,4.5950059200174e-6
451.3671875,2.5720857915326276e-6,1.3517389038307382e-5
451.5625,1.2666565737079886e-5,3.230033471780342e-5
451.7578125,2.0758130771409936e-5,4.4575878435325523e-5
451.953125,2.6658055789359783e-5,4.696719752452325e-5
452.1484375,2.732875431651081e-5,4.354014471439837e-5
452.34375,1.6116711985408117e-5,3.0786444451935263e-5
452.5390625,4.7975530252102435e-6,1.5185238779659693e-5
452.734375,2.0312358535804294e-6,1.1033392823680396e-5
452.9296875,8.21817768358313e-6,1.771292440262618e-5
453.125,1.851309242127044e-5,2.0184215923116052e-5
453.3203125,2.647040502918463e-5,1.2712186037485714e-5
453.515625,3.456136868075366e-5,8.497455356781782e-6
453.7109375,3.65883157513815e-5,1.4113949436006442e-5
453.90625,3.1490656597371503e-5,1.3134438744826774e-5
454.1015625,4.477838683022464e-5,1.0173530095561732e-5
454.296875,5.1438043687389546e-5,8.882548883818744e-6
454.4921875,5.0902814581073236e-5,1.6454687027413745e-5
454.6875,6.222520783764627e-5,5.445390710229257e-5
454.8828125,6.825745189039786e-5,0.00011983417499252915
455.078125,5.935400463013837e-5,0.0001473720212883783
455.2734375,5.526237165929872e-5,0.00014588930127615218
455.46875,5.080512522971102e-5,0.00013442145783667563
455.6640625,2.4962689756068572e-5,7.578924838152915e-5
455.859375,2.248174162897509e-6,2.289430847264046e-5
456.0546875,3.5135445876737753e-6,1.528377380137737e-5
456.25,7.3713833920491645e-6,1.053883200726836e-5
456.4453125,9.73045950620932e-6,3.4201691355736736e-6
456.640625,1.2148615420488394e-5,8.501758311020478e-6
456.8359375,1.7286133230397343e-5,9.630859077292765e-6
457.03125,2.3083732989592405e-5,9.268587805324578e-6
457.2265625,2.5805478528005745e-5,1.0182105032946054e-5
457.421875,2.1575864018857738e-5,5.088530768121247e-6
457.6171875,2.2030294753152222e-5,4.23615370067094e-6
457.8125,2.579513420661621e-5,4.35083801038414e-6
458.0078125,1.9638623244864206e-5,1.1021262379641932e-5
458.203125,1.0388923373522749e-5,1.703354274227607e-5
458.3984375,8.560177729772584e-6,1.683727925701873e-5
458.59375,1.682566064310201e-5,1.540569179310803e-5
458.7890625,2.085991668468007e-5,8.205379053506738e-6
458.984375,1.738246613706262e-5,2.038846297870611e-6
459.1796875,2.341306393290686e-5,1.2781291496282678e-5
459.375,2.6949348278825697e-5,3.07739001442099e-5
459.5703125,3.980160069686473e-5,3.764271212839966e-5
459.765625,7.078327436876007e-5,1.7906032527067612e-5
459.9609375,9.338302961082684e-5,3.97344278942122e-5
460.15625,9.491165268673596e-5,5.5380153006471386e-5
460.3515625,9.154183709817878e-5,6.525531065490734e-5
460.546875,7.498649093796018e-5,5.176768446284075e-5
460.7421875,4.447491504330946e-5,1.0837618440472513e-5
460.9375,2.72866299808034e-5,1.5948613391798065e-5
461.1328125,2.436120340858103e-5,2.2897092604727487e-5
461.328125,2.2297511399785044e-5,2.521815320131341e-5
461.5234375,1.2895011282505535e-5,2.1956108097245505e-5
461.71875,1.699257951593722e-5,1.7787968729735393e-5
461.9140625,2.2744999112437997e-5,1.4668943814051557e-5
462.109375,1.630726437117951e-5,4.74599257577506e-6
462.3046875,6.037745249753704e-6,1.6321236137322785e-5
462.5,1.218068669798789e-5,2.476288758943487e-5
462.6953125,2.720200561671665e-5,2.1207762526574362e-5
462.890625,3.654050116400889e-5,1.1878491035972615e-5
463.0859375,3.9397212462919636e-5,1.1725193563971345e-5
463.28125,4.438388678974721e-5,1.3559462287604705e-5
463.4765625,4.585185413920843e-5,1.0270799044354612e-5
463.671875,3.792766248945908e-5,1.2461736303424142e-5
463.8671875,3.3389332795464846e-5,2.2669627024792517e-5
464.0625,4.1998399384176494e-5,2.8310728326128606e-5
464.2578125,4.455737257174054e-5,2.4491481186504772e-5
464.453125,3.469500281114357e-5,9.33534258126843e-6
464.6484375,3.6316540615828684e-5,3.703864750434654e-5
464.84375,5.564396912019602e-5,0.00010863839149108093
465.0390625,6.62314533280274e-5,0.00014722373378406805
465.234375,6.391735879571249e-5,0.00014287520130779066
465.4296875,6.39177787896439e-5,0.0001306435769566871
465.625,5.032648460936431e-5,7.807622618145174e-5
465.8203125,2.7567947758849874e-5,2.8600339947013848e-5
466.015625,1.945096555503978e-5,1.960499410001612e-5
466.2109375,2.2807399538885283e-5,2.142390594363703e-5
466.40625,2.4177766051626036e-5,2.5426395665315693e-5
466.6015625,1.3312366265608304e-5,2.5499767239313925e-5
466.796875,8.298154026646346e-6,1.9447219322191412e-5
466.9921875,1.2230116460696857e-5,1.574879878849596e-5
467.1875,1.4519502473307179e-5,1.3688710948634438e-5
467.3828125,1.6363673483851654e-5,1.0467194436400413e-5
467.578125,1.7036953879705896e-5,1.5093438498690347e-5
467.7734375,2.4205287357903785e-5,2.302813968023402e-5
467.96875,4.015404299787337e-5,2.2813795322982758e-5
468.1640625,5.173530747158467e-5,1.984995094024649e-5
468.359375,5.6643528993112856e-5,1.7934678968004972e-5
468.5546875,6.372546472310209e-5,1.318569382380562e-5
468.75,6.433446851012533e-5,1.320780703710097e-5
468.9453125,6.123627619953009e-5,2.3916306345487832e-5
469.140625,7.131814545425938e-5,3.534104954093289e-5
469.3359375,7.147561897565394e-5,3.894487978254933e-5
469.53125,6.887530308882543e-5,3.805814711528833e-5
469.7265625,8.68893190886765e-5,7.042996993019828e-5
469.921875,0.00010295874294985802,0.00016717054605158788
470.1171875,9.589863149405083e-5,0.00020638392865269227
470.3125,9.379792553474305e-5,0.00020986354062298398
470.5078125,8.503009922302737e-5,0.00018609186286725398
470.703125,3.7667301346690925e-5,8.852176569945057e-5
470.8984375,2.431133663755511e-6,1.4426018727333432e-5
471.09375,9.749622610028022e-6,1.607974512093597e-5
471.2890625,1.3056866918783313e-5,1.5229223947872085e-5
471.484375,1.731009389248588e-5,1.6416950419419604e-5
471.6796875,2.3948474220053297e-5,2.4094252425276536e-5
471.875,3.059565981487473e-5,2.5895626018114336e-5
472.0703125,3.133238144532682e-5,2.0951716455025918e-5
472.265625,2.828633440896164e-5,1.4145930422258289e-5
472.4609375,2.1159735030797023e-5,3.1906525416787727e-6
472.65625,1.6286560623982794e-5,1.705332227184272e-5
472.8515625,1.304531180076794e-5,2.4043927383452333e-5
473.046875,5.82318054033817e-6,2.524357447188529e-5
473.2421875,1.771200916724497e-5,2.051859469541352e-5
473.4375,3.086510874985718e-5,6.1624116877581565e-6
473.6328125,4.489480226330729e-5,1.0333987479317094e-5
473.828125,4.742437571590938e-5,1.5165453901899803e-5
474.0234375,3.8677031439717016e-5,1.843179382507083e-5
474.21875,3.646540893111458e-5,1.8673865596487745e-5
474.4140625,3.0117515772981965e-5,6.836851970817128e-6
474.609375,3.79692591477328e-5,2.1328674122764222e-5
474.8046875,5.9111073926945956e-5,6.173876985435154e-5
475,6.86917127792198e-5,9.546571393005138e-5
475.1953125,6.702053870605855e-5,0.00010640629251815069
475.390625,6.104493547643947e-5,9.955151514256991e-5
475.5859375,3.920534174936045e-5,7.528645288089592e-5
475.78125,1.1161319236351411e-5,4.8140737209400625e-5
475.9765625,2.886177310945461e-6,3.4760228776345984e-5
476.171875,3.5548301705371627e-6,2.6644386439168216e-5
476.3671875,9.612660621266555e-6,1.834411626707334e-5
476.5625,1.3319386485669376e-5,1.0590118974605809e-5
476.7578125,1.7021582130101578e-5,1.3118628189576944e-5
476.953125,2.0817695455561196e-5,2.2468594217412128e-5
477.1484375,1.2009738685216866e-5,2.7134980926201233e-5
477.34375,4.064676098372662e-6,2.2033104031451467e-5
477.5390625,1.004793261357366e-5,1.2905375635807974e-5
477.734375,1.237880322512929e-5,5.52556884580126e-6
477.9296875,1.2801509679959753e-5,1.6356466539697192e-5
478.125,1.1037680515659099e-5,2.801987268678803e-5
478.3203125,1.21655129555099e-5,2.9550472963375255e-5
478.515625,2.045826341600555e-5,2.3318140100221107e-5
478.7109375,2.8515015159563387e-5,1.0285468895363391e-5
478.90625,3.674113550639456e-5,1.0805049225498414e-5
479.1015625,5.0329321157244874e-5,2.1573041020522663e-5
479.296875,6.273001950237209e-5,2.2771261505166726e-5
479.4921875,8.298180569201801e-5,2.3464816550343008e-5
479.6875,0.00011595082696246579,4.373967161201983e-5
479.8828125,0.00014705336634558122,0.00014085463858189024
480.078125,0.0001503792214775876,0.00019766317766648945
480.2734375,0.0001216285853181383,0.00020836653612846216
480.46875,8.120750037261746e-5,0.00020029958153175957
480.6640625,3.321003025035644e-5,0.00011749693759759078
480.859375,7.153580452712204e-6,3.0133766734736788e-5
481.0546875,1.848403583142292e-5,8.432275827612337e-6
481.25,1.640485406081397e-5,3.1844890978333656e-6
481.4453125,1.8805893039337382e-5,2.3685874247410824e-6
481.640625,2.8646228725185462e-5,1.0849873006837064e-5
481.8359375,3.112762772249659e-5,2.003995865696663e-5
482.03125,2.247438950390895e-5,2.5214925469226766e-5
482.2265625,1.6554926785733323e-5,2.438337164186677e-5
482.421875,1.120546566608663e-5,1.2880222269404456e-5
482.6171875,6.278896880868477e-6,7.71686314661694e-6
482.8125,1.4107390411549374e-5,1.3088271244861831e-5
483.0078125,3.2920491353430914e-5,6.137479445400249e-6
483.203125,4.485793292620098e-5,8.69067667731676e-6
483.3984375,5.213807511223468e-5,1.9099089693890598e-5
483.59375,6.0910369377230325e-5,2.0381606274190038e-5
483.7890625,5.754775069894863e-5,1.6735217169009424e-5
483.984375,4.866069727211488e-5,1.3026515719165693e-5
484.1796875,5.6457927875833085e-5,1.1006934327922335e-5
484.375,6.212910217911574e-5,1.2995271612660628e-5
484.5703125,6.911310957189253e-5,1.678591846928313e-5
484.765625,8.52840656685052e-5,7.269146352888673e-5
484.9609375,9.44831308776278e-5,0.00015403022036844822
485.15625,9.582737112207992e-5,0.00018408410954878177
485.3515625,0.00010289594550452114,0.00019519588686232035
485.546875,9.449616809524971e-5,0.00016945977468006638
485.7421875,5.909812214936856e-5,8.972391133793621e-5
485.9375,3.2191950361279036e-5,3.322681970988681e-5
486.1328125,1.9559394114083244e-5,7.256749667083181e-6
486.328125,1.3251929087075097e-5,1.1606120895715788e-5
486.5234375,2.5268316713803088e-5,1.69224736047185e-5
486.71875,3.8031114549307935e-5,2.1808653799264363e-5
486.9140625,4.423139916344443e-5,2.1999200941823606e-5
487.109375,4.369147620899331e-5,2.096979694071274e-5
487.3046875,3.765767028748236e-5,1.870918407589064e-5
487.5,2.5079645943433072e-5,1.774380405657781e-5
487.6953125,1.6137508473465076e-5,1.2352914295939785e-5
487.890625,2.0529864034567428e-5,1.5795930837235354e-6
488.0859375,3.07824584324094e-5,1.2824817358023858e-5
488.28125,3.7184121911401826e-5,2.1189951451890368e-5
488.4765625,3.830441735529775e-5,2.691918288250918e-5
488.671875,3.9314306766680034e-5,2.4225675801925508e-5
488.8671875,3.320030394023603e-5,1.82511483106542e-5
489.0625,2.1416521093609346e-5,1.667553954816293e-5
489.2578125,2.20435520049359e-5,2.6134560148120858e-5
489.453125,2.5175709437773513e-5,3.778020693995133e-5
489.6484375,4.4603710673262493e-5,6.444964789142168e-5
489.84375,8.011796205364423e-5,0.00015906877906134357
490.0390625,9.70310895051003e-5,0.0002340437461993233
490.234375,0.00010012272380770168,0.00025284376331091897
490.4296875,0.0001058358849359612,0.0002471873909177886
490.625,8.300617220225678e-5,0.00017459407576288013
490.8203125,4.336796965496122e-5,7.540398888678761e-5
491.015625,2.6433208422874556e-5,2.7396616034201983e-5
491.2109375,2.002952497369971e-5,1.1715381021276833e-5
491.40625,1.4810034225469522e-5,1.179941062428173e-5
491.6015625,1.933839922870549e-5,1.4931574025130195e-5
491.796875,3.178939948585696e-5,9.35635634849645e-6
491.9921875,3.90531787978092e-5,8.697645145786155e-6
492.1875,3.45246303612072e-5,1.549742631587546e-5
492.3828125,2.6340964407350933e-5,1.6668270973653343e-5
492.578125,2.1896456444257514e-5,1.7176120258122663e-5
492.7734375,2.0798689210113144e-5,1.6803014375217005e-5
492.96875,2.0423645215898997e-5,9.375166086847921e-6
493.1640625,2.1334158199273877e-5,5.294010866511693e-6
493.359375,2.091489738946107e-5,9.879114893131597e-6
493.5546875,2.0342833991042936e-5,9.129017523228965e-6
493.75,1.9259853136862377e-5,5.6731373604734465e-6
493.9453125,8.172763868993435e-6,4.80117717765988e-6
494.140625,1.5810317012200493e-5,1.0954701161278849e-5
494.3359375,2.8157351290458692e-5,1.8195796709402425e-5
494.53125,3.781536197166062e-5,1.9960739775796775e-5
494.7265625,5.548822007486894e-5,2.5310264434015188e-5
494.921875,7.49470079054403e-5,0.00011042154455275326
495.1171875,7.620104727839043e-5,0.00014417576921857208
495.3125,6.877938037389254e-5,0.00014565985077083767
495.5078125,5.8792802295590635e-5,0.00013658433289741372
495.703125,3.150499327006485e-5,6.00153818830357e-5
495.8984375,7.669458119113773e-6,1.1932708339888994e-5
496.09375,9.639321626277583e-6,1.942255097721228e-5
496.2890625,9.600339818008632e-6,1.4987833041761214e-5
496.484375,6.587381837104129e-6,7.749790558436289e-6
496.6796875,6.757249897667657e-6,5.487961876862163e-6
496.875,9.2500976863443e-6,8.342672085452906e-6
497.0703125,1.4528133913590695e-5,4.5656459844340696e-6
497.265625,1.597431799151838e-5,3.402908040335234e-6
497.4609375,1.8235600232034222e-5,8.249938886717153e-6
497.65625,2.3580965082000336e-5,1.1296363110670868e-5
497.8515625,2.1439278409516516e-5,1.038788621819104e-5
498.046875,1.0009200420384863e-5,1.0189616867309415e-5
498.2421875,7.89839498984724e-6,7.4654337609130755e-6
498.4375,1.683963218252633e-5,7.615795068548806e-6
498.6328125,2.7513678862894825e-5,1.09714678932783e-5
498.828125,3.133394190288431e-5,1.1632796668011113e-5
499.0234375,3.646236748239618e-5,1.4241738900681509e-5
499.21875,5.5151151501611374e-5,1.9625566145288483e-5
499.4140625,6.303884287650358e-5,2.4297276129579493e-5
499.609375,8.039101602198342e-5,6.964463257434065e-5
499.8046875,0.00012376380129022716,0.00020753899705272573
500,0.00015058606412224923,0.0003388496461756221
500.1953125,0.00015000470803705558,0.0003641765994676528
500.390625,0.00014734912440123976,0.00036203934863760396
500.5859375,0.00010900345744873742,0.00027952951912993174
500.78125,4.3157979149909096e-5,0.00011217462288617686
500.9765625,2.356664233777787e-5,2.0253802753005275e-5
501.171875,2.3804347785235714e-5,1.742174165811007e-5
501.3671875,2.0994270295789622e-5,2.3908625956099087e-5
501.5625,1.2098514264290327e-5,2.3255007835527983e-5
501.7578125,8.161242049673492e-6,1.8262146420685786e-5
501.953125,1.110362084196397e-5,1.443979240078538e-5
502.1484375,1.1979868321012662e-5,1.3127407186673695e-5
502.34375,9.419823595392173e-6,1.438610990447616e-5
502.5390625,5.276888452915907e-6,1.838141834775466e-5
502.734375,1.002978888262236e-5,2.1304333639296422e-5
502.9296875,2.3168670589841972e-5,2.5138438778838505e-5
503.125,3.7834531309724085e-5,3.035208755856315e-5
503.3203125,4.7353328160180296e-5,3.0089535618450003e-5
503.515625,4.6572232791392615e-5,2.6103092507347035e-5
503.7109375,3.99433607587317e-5,2.1477616144695907e-5
503.90625,2.5388869866629538e-5,1.9117622981399927e-5
504.1015625,1.902661785017608e-5,2.3693686131113597e-5
