#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:18:16.489

Frequency (Hz),Channel 1 (V),Channel 2 (V)
623.046875,1.052421835994746e-5,1.8768487857891387e-5
623.2421875,7.102020349405724e-6,1.964190007665034e-6
623.4375,5.284868085240407e-6,1.768778089907162e-5
623.6328125,3.840582450040922e-6,1.526420854243136e-5
623.828125,2.83682004520481e-6,8.503767850143658e-6
624.0234375,2.6937778756057707e-6,1.4128863742602359e-5
624.21875,4.54391038594868e-6,1.862349617603305e-5
624.4140625,8.941745363257592e-6,1.1514401342296504e-5
624.609375,1.1683453439422233e-5,2.52702622260836e-5
624.8046875,1.3004722807460547e-5,2.7592475303273254e-5
625,1.2000663115383096e-5,3.1958014356772466e-5
625.1953125,8.550522161467073e-6,3.5761260968661935e-5
625.390625,9.222571304756926e-6,1.7589585642449812e-5
625.5859375,9.029005920116593e-6,1.089797399523347e-5
625.78125,4.9070597467005025e-6,9.18262520953934e-6
625.9765625,2.8740734690810182e-6,1.7436242838712155e-5
626.171875,9.028074159244223e-6,1.6705165653099592e-5
626.3671875,1.3763141091671973e-5,1.831944011796085e-5
626.5625,1.5643246049551575e-5,1.5507224874506063e-5
626.7578125,1.3994738541375571e-5,5.757326834405437e-6
626.953125,1.1355830198061081e-5,1.007803989940101e-5
627.1484375,9.501505567096469e-6,9.455448978979724e-6
627.34375,6.8716668977845646e-6,1.3870384058247808e-5
627.5390625,4.825356345958498e-6,9.45318754109395e-6
627.734375,4.709152430821696e-6,2.825754164735356e-6
627.9296875,1.88808858469562e-6,5.6357393373960675e-6
628.125,4.308635853630336e-6,7.535772173194554e-6
628.3203125,6.8191016713222235e-6,5.862871651025879e-6
628.515625,8.14444153017668e-6,1.3836691210729329e-5
628.7109375,1.1056829282025473e-5,1.651201642620679e-5
628.90625,9.802540956993207e-6,2.322240929084603e-5
629.1015625,7.799079931430076e-6,2.429903229827431e-5
629.296875,1.0551443915534348e-5,1.2985877734637092e-5
629.4921875,8.714038792082099e-6,5.55487731839028e-6
629.6875,6.290660102851976e-6,6.305471022342424e-6
629.8828125,5.48970872227418e-6,1.247230657022128e-5
630.078125,2.971223930912521e-6,1.3163357998280439e-5
630.2734375,2.23615580351946e-6,1.5185409380281254e-5
630.46875,3.091936979481476e-6,1.2494271395041522e-5
630.6640625,6.0749887254090304e-6,4.299975806792285e-6
630.859375,4.48280374993587e-6,1.8598934819054415e-6
631.0546875,3.390525739490468e-6,4.336158267885193e-6
631.25,5.2854243298860895e-6,6.692962377548033e-6
631.4453125,6.117452081667826e-6,4.004016497797172e-6
631.640625,7.927716927950692e-6,5.898396298268622e-6
631.8359375,1.1240666617760291e-5,1.2299969201482652e-5
632.03125,1.0339563743226819e-5,1.4286256991193986e-5
632.2265625,6.4778954793979976e-6,9.462302228023514e-6
632.421875,3.6986919244753034e-6,6.985101762930369e-6
632.6171875,6.290041960053849e-6,3.7794479594185065e-6
632.8125,1.1479190172011691e-5,3.297049660326056e-6
633.0078125,1.1835845830081257e-5,5.7836540030730374e-6
633.203125,9.795455520384249e-6,6.169612116327943e-6
633.3984375,8.763095129608184e-6,8.236723078363805e-6
633.59375,7.334047132795771e-6,1.0103643499223108e-5
633.7890625,6.5902329568005754e-6,1.2401055859248097e-5
633.984375,8.962349949818044e-6,1.2965957157421185e-5
634.1796875,1.1143494550702173e-5,1.5506215295734915e-5
634.375,1.0086348800355648e-5,1.6381552583087565e-5
634.5703125,6.4930328713456985e-6,1.7809837580591644e-5
634.765625,2.7221600078225607e-6,2.0414759508261074e-5
634.9609375,6.059809653947848e-7,1.602972331030766e-5
635.15625,1.5557139531506227e-6,1.0298975688831239e-5
635.3515625,2.6049644087254224e-6,7.733665654643362e-6
635.546875,3.1295327670449336e-6,6.5811814509740295e-6
635.7421875,4.03573736216215e-6,3.906067946050197e-6
635.9375,4.5321208669707416e-6,2.3374895560735333e-6
636.1328125,3.938378859702969e-6,2.9163354314698193e-6
636.328125,4.3455022607996655e-6,3.9287985293375e-6
636.5234375,4.895894441094813e-6,4.52878835500432e-6
636.71875,5.551484885492218e-6,3.6108866283581893e-6
636.9140625,8.006269495760434e-6,3.463315521654645e-6
637.109375,9.835694792596052e-6,2.5821870625830944e-6
637.3046875,8.772739879932818e-6,6.079801921996586e-6
637.5,8.184967625505763e-6,1.0885021267655893e-5
637.6953125,8.951653923799917e-6,1.2970918868648541e-5
637.890625,7.66887176056132e-6,9.922641203497285e-6
638.0859375,6.159096247469975e-6,5.83802701191781e-6
638.28125,8.799960812349258e-6,3.167161653569798e-6
638.4765625,1.3794042131592745e-5,5.726959247250725e-6
638.671875,1.5904457830237028e-5,7.851326734769296e-6
638.8671875,1.5013965814447198e-5,4.760647452129296e-6
639.0625,1.1567631446217647e-5,9.206012512941116e-6
639.2578125,4.039330535621787e-6,9.719529859618549e-6
639.453125,7.443375545674517e-6,1.0328871832499633e-5
639.6484375,1.1326768875767865e-5,1.1974572598400016e-5
639.84375,1.0950521560277484e-5,1.4535654404270617e-5
640.0390625,9.301501400363406e-6,1.6432728965690787e-5
640.234375,4.6533881452023865e-6,1.2660292553465249e-5
640.4296875,4.2137784257565006e-6,1.005162647537414e-5
640.625,4.789652783891426e-6,8.827624596981949e-6
640.8203125,6.444359084573061e-6,8.431522663397708e-6
641.015625,7.396093965418333e-6,8.829704897435198e-6
641.2109375,3.87780593727622e-6,7.22634644571708e-6
641.40625,2.515189352301691e-6,7.817598955159106e-6
641.6015625,6.005645940615372e-6,8.53704385037185e-6
641.796875,9.200248166916856e-6,8.163161825298358e-6
641.9921875,1.2022234216078382e-5,6.824484068992847e-6
642.1875,1.1569265267182e-5,4.563151084707833e-6
642.3828125,9.436058669901037e-6,4.311658198610841e-6
642.578125,6.964820532095883e-6,5.440024165747747e-6
642.7734375,5.864928173172922e-6,9.879036519939963e-6
642.96875,7.347150445689381e-6,1.5012766909014671e-5
643.1640625,8.880238233115028e-6,1.4612792278246103e-5
643.359375,1.0238390474108296e-5,1.1103561740638089e-5
643.5546875,1.1667475992284003e-5,8.529169625133566e-6
643.75,1.0072439286509044e-5,5.836055907264179e-6
643.9453125,7.346611119349068e-6,3.601498695181527e-6
644.140625,7.90862948002428e-6,1.944113303064668e-6
644.3359375,1.0762204702467804e-5,2.6775512367203724e-6
644.53125,1.3541098859397029e-5,8.402729682737808e-6
644.7265625,1.6365914287017833e-5,1.2342914295795626e-5
644.921875,1.8886222478097124e-5,1.0038076875315146e-5
645.1171875,1.6631367293648296e-5,8.167505485271126e-6
645.3125,1.0298749101917257e-5,6.623091189022148e-6
645.5078125,8.209616453730289e-6,5.2812433931374376e-6
645.703125,1.1625115601456789e-5,9.606383230335848e-6
645.8984375,1.5884708246662556e-5,1.732535371162071e-5
646.09375,1.496525087637096e-5,2.0570144690408873e-5
646.2890625,1.2916046480249428e-5,1.7582880988255518e-5
646.484375,1.1658418665772378e-5,1.1451788362497082e-5
646.6796875,9.657158828656154e-6,9.432458106520885e-6
646.875,9.244088019651856e-6,1.2469205399575844e-5
647.0703125,1.1623609813207115e-5,1.167339480714788e-5
647.265625,1.352923615448483e-5,8.539771822359753e-6
647.4609375,1.2688917133163374e-5,7.794887510925339e-6
647.65625,1.2828712825265345e-5,1.354994636817934e-5
647.8515625,1.3847053700133456e-5,1.8875182538033975e-5
648.046875,1.1852849751455296e-5,1.777632744146412e-5
648.2421875,8.11435803755222e-6,1.0854569508215528e-5
648.4375,5.3557417515507745e-6,4.8274058338659735e-6
648.6328125,1.9209747456295116e-6,3.295169506265189e-6
648.828125,1.6907845579942134e-6,2.8365013289112237e-6
649.0234375,3.583372849848641e-6,2.0065504157945277e-6
649.21875,4.477387924073358e-6,2.731373937718e-6
649.4140625,5.093505888251308e-6,2.661887677275083e-6
649.609375,3.790234911983327e-6,9.20294946600781e-6
649.8046875,2.7564400572235353e-6,1.04389808839892e-5
650,3.4877310649082032e-6,7.500277153247772e-6
650.1953125,6.742072614884759e-6,3.897521754877233e-6
650.390625,1.0111528299418937e-5,3.1572176196980603e-6
650.5859375,1.1000712251322488e-5,2.6128285182873874e-6
650.78125,7.815694243302563e-6,7.619517761545514e-6
650.9765625,4.510918898625407e-6,9.468099663216632e-6
651.171875,4.879953419603058e-6,8.67541910529915e-6
651.3671875,9.159611978092612e-6,9.481345797132864e-6
651.5625,1.0390729250661638e-5,7.84293034420732e-6
651.7578125,9.46727003664323e-6,2.5130286104904047e-6
651.953125,8.398618055682838e-6,1.3683154886939279e-6
652.1484375,7.937990138881279e-6,3.9732420348577455e-6
652.34375,1.1527456699729405e-5,1.1709402847748406e-5
652.5390625,1.4796226351937648e-5,1.5732280821833697e-5
652.734375,1.5368728898353824e-5,1.553141998457769e-5
652.9296875,1.3180712621754791e-5,1.626050978448426e-5
653.125,1.0214709429794796e-5,1.2839646423969674e-5
653.3203125,9.086350067618579e-6,5.86345796699773e-6
653.515625,9.47678352299901e-6,4.1057122276771307e-7
653.7109375,7.399805548578066e-6,6.1295129576766114e-6
653.90625,2.937862199202202e-6,1.076343119511471e-5
654.1015625,1.5674919205545948e-6,1.1395377960874548e-5
654.296875,2.595557695188507e-6,1.1464826589907116e-5
654.4921875,1.5671090734352254e-6,1.4010968818447375e-5
654.6875,2.7368476863374996e-6,1.770669548334886e-5
654.8828125,6.211474403386912e-6,2.0037898255257354e-5
655.078125,7.90697959199215e-6,1.9915114041245463e-5
655.2734375,8.212123041390335e-6,1.4667049128096982e-5
655.46875,6.508985666009159e-6,7.653556453360648e-6
655.6640625,6.590433103413914e-6,1.4114514418505146e-6
655.859375,6.712957193571448e-6,4.023847797163689e-6
656.0546875,6.992562186361405e-6,5.166518987263158e-6
656.25,6.666865482414061e-6,4.9692104856028465e-6
656.4453125,6.696341914301033e-6,6.568217057434893e-6
656.640625,7.484714742448895e-6,1.0900232048661516e-5
656.8359375,7.293687803466179e-6,1.3392351901255643e-5
657.03125,7.06152402980065e-6,1.4713695967465436e-5
657.2265625,8.298456309303744e-6,1.5866752757912946e-5
657.421875,7.94444950626534e-6,1.4773735972234566e-5
657.6171875,5.317645190461533e-6,1.5534589979407522e-5
657.8125,4.8442764368489794e-6,1.6686714105824575e-5
658.0078125,5.251886624842485e-6,1.7646933785686466e-5
658.203125,3.940177257397153e-6,1.827269618811389e-5
658.3984375,3.7536453678313746e-6,1.7101099449095217e-5
658.59375,4.977602549283111e-6,1.665850833636353e-5
658.7890625,9.61501861433693e-6,1.9852740176661867e-5
658.984375,1.3065125313171264e-5,1.9926833437339693e-5
659.1796875,1.4385643708332531e-5,1.6144315299626333e-5
659.375,1.4791700978130138e-5,1.458840511707404e-5
659.5703125,1.22563743143234e-5,2.3442054408862968e-5
659.765625,3.6683281752628865e-5,5.5253377967857825e-5
659.9609375,5.709679221186675e-5,7.530161686101236e-5
660.15625,6.136159898407898e-5,7.617234419913256e-5
660.3515625,6.17217438361646e-5,7.6166042909635e-5
660.546875,4.009882194835413e-5,5.177594105015256e-5
660.7421875,1.0200797063381033e-5,1.5432160233220905e-5
660.9375,5.878195208221937e-7,1.8851507952574308e-6
661.1328125,2.428027612895602e-6,7.903600944473959e-6
661.328125,4.603901641370857e-6,1.2545479238250835e-5
661.5234375,5.595380603968706e-6,1.4895180336775068e-5
661.71875,4.800586836339494e-6,1.310327626982357e-5
661.9140625,5.878074008173397e-6,1.1111186569999556e-5
662.109375,1.0436021813245622e-5,1.2711170804345212e-5
662.3046875,1.0726129653985465e-5,1.350644578481794e-5
662.5,9.74518811589314e-6,1.3077610047041461e-5
662.6953125,1.1095211941895754e-5,1.2840323169998338e-5
662.890625,1.3762184800532852e-5,9.201899195859054e-6
663.0859375,1.3408862432968918e-5,5.795792874698004e-6
663.28125,9.754888668359898e-6,7.887158992801639e-6
663.4765625,6.516043676870648e-6,1.0582512094826963e-5
663.671875,3.673338717801109e-6,1.2356323564690933e-5
663.8671875,4.789813898881286e-6,1.1605625442858579e-5
664.0625,7.780868835811314e-6,9.385980480851048e-6
664.2578125,9.14308664738923e-6,1.0452924418435808e-5
664.453125,7.879814780492355e-6,1.3135333706883633e-5
664.6484375,5.2022206964066356e-6,1.4217036045656453e-5
664.84375,2.46245330605362e-6,1.3022026279065585e-5
665.0390625,4.851970395958399e-6,9.171236846574946e-6
665.234375,7.22614007950798e-6,4.137012844686493e-6
665.4296875,8.300728285198982e-6,4.293291962683666e-6
665.625,1.025750909696301e-5,5.632058355528719e-6
665.8203125,1.2681081454080894e-5,5.197815951452363e-6
666.015625,1.4267593566406556e-5,2.7227601852186195e-6
666.2109375,1.2215681373904562e-5,2.489776013509446e-6
666.40625,9.450318754369361e-6,6.881521918784561e-6
666.6015625,9.941163412278907e-6,9.731368054345927e-6
666.796875,1.0326181455086038e-5,1.1986946625155321e-5
666.9921875,8.855889070817564e-6,1.5117911139801875e-5
667.1875,8.838580096209049e-6,1.7080035321875666e-5
667.3828125,8.580911073994824e-6,1.587552915592052e-5
667.578125,7.340276235771902e-6,1.1679084501049078e-5
667.7734375,6.608392616709e-6,9.647211098916907e-6
667.96875,5.048571617900788e-6,8.937185815955527e-6
668.1640625,1.1059595507223227e-6,6.573956212190546e-6
668.359375,3.6547639687091066e-6,8.535155521671339e-6
668.5546875,4.728807375713835e-6,1.1173636776127878e-5
668.75,5.440207348418554e-6,1.0173920502931913e-5
668.9453125,5.495734217803692e-6,9.425641881308263e-6
669.140625,6.8448502393395415e-6,1.003544093534707e-5
669.3359375,1.0013972968467422e-5,8.784628399193139e-6
669.53125,1.06347328404377e-5,7.514229317197403e-6
669.7265625,9.300077119443897e-6,8.788538012450085e-6
669.921875,7.269143605147322e-6,8.11318547316087e-6
670.1171875,4.469098333102768e-6,7.686527682453255e-6
670.3125,2.8503394267977383e-6,7.570009529299226e-6
670.5078125,4.00450685966077e-6,1.055056947365308e-5
670.703125,4.644484742497227e-6,8.126668842546726e-6
670.8984375,2.732656873872988e-6,3.84403645452119e-6
671.09375,3.896230149361118e-6,7.730136979249138e-6
671.2890625,8.265309562034321e-6,9.836594886207527e-6
671.484375,9.630980197112932e-6,1.0729054118541827e-5
671.6796875,1.0820280952244096e-5,1.2946302097517135e-5
671.875,1.312609739971488e-5,1.4459361797377486e-5
672.0703125,1.243941859094516e-5,1.2773738202492403e-5
672.265625,1.0570700699320066e-5,1.045315129999263e-5
672.4609375,9.379976345692876e-6,7.608775342377113e-6
672.65625,7.23141800313827e-6,4.222956918849559e-6
672.8515625,7.586338537560416e-6,3.255550518758901e-6
673.046875,1.044098723125835e-5,2.4930798513181373e-6
673.2421875,1.5043317029644585e-5,4.1637319168715924e-6
673.4375,1.7689110026005996e-5,6.440571475718798e-6
673.6328125,1.747351632589266e-5,4.924725150580384e-6
673.828125,1.646194396917879e-5,1.5479831342200243e-6
674.0234375,1.5570146076864162e-5,4.6101207836914e-6
674.21875,1.479479896596773e-5,5.778056305284921e-6
674.4140625,1.3465632228425227e-5,9.663483449941505e-6
674.609375,1.371128165812022e-5,1.3168647338354754e-5
674.8046875,1.5224877960060649e-5,1.4694669581374564e-5
675,1.5532816467739378e-5,1.5708838240572185e-5
675.1953125,1.4335331052491223e-5,1.5127045834006898e-5
675.390625,1.2484971248689899e-5,1.2448362252976299e-5
675.5859375,8.58158030856691e-6,1.2427045466064934e-5
675.78125,3.5974956608332286e-6,1.678857213725077e-5
675.9765625,5.231174162252293e-6,1.7402522296398243e-5
676.171875,7.871999180205074e-6,1.4580093146039975e-5
676.3671875,7.092541992520105e-6,1.116415177670549e-5
676.5625,4.452259154329931e-6,7.557388599836857e-6
676.7578125,2.3199341807700465e-6,7.644405017899366e-6
676.953125,4.292083657697932e-6,1.0413188173925535e-5
677.1484375,6.7253500276445185e-6,1.0960254580803096e-5
677.34375,6.360027733536316e-6,8.966390446871163e-6
677.5390625,4.1489262319587974e-6,6.2199764594890624e-6
677.734375,2.739712198873613e-6,8.866826097392059e-6
677.9296875,1.8386680178157387e-6,9.198826113038104e-6
678.125,3.3563631617151357e-7,6.2677049750451e-6
678.3203125,1.727324247147799e-6,4.190767740204945e-6
678.515625,3.5611323370898973e-6,5.306886801948471e-6
678.7109375,5.9364043802309866e-6,9.712247806228924e-6
678.90625,8.239507799256071e-6,1.2409529278054497e-5
679.1015625,8.072858529698905e-6,1.3465495603536306e-5
679.296875,7.066407390924588e-6,1.1900474675164588e-5
679.4921875,6.989868363045774e-6,1.1075759390635321e-5
679.6875,7.05489845421434e-6,1.1484216667983287e-5
679.8828125,6.626008336570785e-6,1.3133007815927016e-5
680.078125,6.5824202495534225e-6,1.4970171296225918e-5
680.2734375,8.76414371286819e-6,1.5360353205975557e-5
680.46875,8.447309845068536e-6,1.4199483211880408e-5
680.6640625,6.833556298115476e-6,1.1592498715431641e-5
680.859375,6.052882205959254e-6,8.602623251782994e-6
681.0546875,2.6444452984135742e-6,5.239006633271423e-6
681.25,6.280044275664747e-7,6.649748295423512e-6
681.4453125,1.0134215236681162e-6,5.792257042913525e-6
681.640625,3.137855612311033e-6,1.2218023001097826e-6
681.8359375,6.218226990313449e-6,6.0711350094096095e-6
682.03125,7.563652337438085e-6,7.429810531669692e-6
682.2265625,7.3222572535440645e-6,8.295386251556083e-6
682.421875,6.961037327715285e-6,9.278067414720255e-6
682.6171875,7.885004546553704e-6,9.937575807259286e-6
682.8125,9.185592872419377e-6,6.856585273915094e-6
683.0078125,8.690934996532387e-6,3.7673585785445325e-6
683.203125,7.492818242373888e-6,2.9799816995612543e-6
683.3984375,6.578633976987916e-6,2.3392017633727772e-6
683.59375,7.436375678781496e-6,2.3886177141731327e-6
683.7890625,1.0712913193338978e-5,3.0878298021292795e-6
683.984375,1.4637001505173716e-5,3.347402192279128e-6
684.1796875,1.699152604727565e-5,5.658603968072502e-6
684.375,1.8678845325912214e-5,7.268804089642324e-6
684.5703125,1.863825562359661e-5,5.747227359249214e-6
684.765625,1.8545867718173874e-5,5.227347529662121e-6
684.9609375,1.8358531694396027e-5,4.501745395689386e-6
685.15625,1.570458050225318e-5,4.8007902170120755e-6
685.3515625,1.5002489094411855e-5,5.992088310177798e-6
685.546875,1.5511212064581845e-5,7.263460365784572e-6
685.7421875,1.418314539702027e-5,9.542512089924558e-6
685.9375,1.1715159079462834e-5,1.1377738618237229e-5
686.1328125,8.846800147780713e-6,9.586332841982008e-6
686.328125,6.3893266833016414e-6,9.282720938483342e-6
686.5234375,4.938475660989139e-6,1.4405546970487424e-5
686.71875,3.473898292033771e-6,1.8376410306065367e-5
686.9140625,3.3954507454747923e-6,1.7070671683682613e-5
687.109375,5.1898910788874424e-6,1.1396020218111576e-5
687.3046875,8.60349119247071e-6,5.760645892476809e-6
687.5,1.1745311370854158e-5,4.435553231376913e-6
687.6953125,1.3521464502274384e-5,4.645054614554692e-6
687.890625,1.3506970668166037e-5,1.001312416574885e-5
688.0859375,1.234932682688987e-5,1.4087229993486676e-5
688.28125,1.0566244719857399e-5,1.3372584243765119e-5
688.4765625,9.983257324685251e-6,7.902847898597643e-6
688.671875,8.692467680834317e-6,2.801509514490675e-6
688.8671875,6.094068160675271e-6,1.799043130596098e-6
689.0625,4.263814476753458e-6,5.8015411183448395e-6
689.2578125,2.117357558020012e-6,9.689399398512855e-6
689.453125,3.7588778548584277e-6,1.2437557307694398e-5
689.6484375,6.3975920935753695e-6,1.15194052534021e-5
689.84375,9.646621680261543e-6,8.350622143118113e-6
690.0390625,1.036105036690381e-5,4.7485667137788294e-6
690.234375,8.187143257266089e-6,3.6863442767951944e-6
690.4296875,5.210465925746256e-6,4.171457680722094e-6
690.625,5.073685177851439e-6,3.726768503484166e-6
690.8203125,6.940604990308296e-6,2.2387362802666783e-6
691.015625,7.776727344240004e-6,1.97748498124396e-6
691.2109375,8.373934475261782e-6,2.8052895510038336e-6
691.40625,8.993458775799658e-6,6.23302335224668e-6
691.6015625,1.1378832530132971e-5,7.259549620034879e-6
691.796875,1.2313690065788383e-5,9.700256884378554e-6
691.9921875,1.1028154877058015e-5,1.1597830311456522e-5
692.1875,1.0585400992645909e-5,1.0200431316869396e-5
692.3828125,9.208795469821829e-6,1.0964848719704786e-5
692.578125,6.718915451437825e-6,9.162031561466707e-6
692.7734375,5.881955338548998e-6,7.2201935485499385e-6
692.96875,5.871777638936175e-6,7.397354304736068e-6
693.1640625,4.800835355927188e-6,1.1401568501612495e-5
693.359375,3.55395436924666e-6,1.4456308446119424e-5
693.5546875,2.134377484910438e-6,1.3297449735965701e-5
693.75,2.157991104726285e-6,1.1381694619271156e-5
693.9453125,2.9590985248309325e-6,8.658109190630435e-6
694.140625,4.513336740725618e-6,7.267697155061646e-6
694.3359375,5.977922250101669e-6,7.904902389125979e-6
694.53125,6.583035141636327e-6,8.805374241552972e-6
694.7265625,6.837153080269992e-6,8.945052005734905e-6
694.921875,8.675923512191888e-6,6.480686937859026e-6
695.1171875,1.0811484852874621e-5,4.418803769509935e-6
695.3125,1.2616707693134889e-5,4.377570391079854e-6
695.5078125,1.263721599035462e-5,6.979570457010565e-6
695.703125,1.0740697120776062e-5,9.477637964440492e-6
695.8984375,9.125394721037597e-6,8.368350264037318e-6
696.09375,7.477854434985436e-6,7.523405485270412e-6
696.2890625,5.866595463287918e-6,8.396073641817691e-6
696.484375,4.640828841589545e-6,6.225416654951681e-6
696.6796875,3.2117794388674905e-6,2.555149514406339e-6
696.875,4.276420984321415e-6,2.8236039936257773e-6
697.0703125,7.1507880756796874e-6,2.666028634338282e-6
697.265625,9.932621078545661e-6,1.5439060277249627e-6
697.4609375,1.099438291463579e-5,5.334714296581094e-7
697.65625,1.0176175318020254e-5,2.3782903408632094e-6
697.8515625,7.763597102066841e-6,2.8116288286007364e-6
698.046875,6.310588257550965e-6,1.023062783761274e-6
698.2421875,6.589308215440094e-6,7.630864219178325e-7
698.4375,6.066708662074825e-6,1.4164478341230457e-6
698.6328125,6.003370763063715e-6,2.9950957603966573e-6
698.828125,5.533828958626935e-6,5.0295408346105206e-6
699.0234375,5.4062451209552645e-6,6.066411811010068e-6
699.21875,1.8591615903547678e-5,1.200845498389843e-5
699.4140625,4.727872202165731e-5,4.269667858152534e-5
699.609375,6.584269415409439e-5,6.705381023449714e-5
699.8046875,6.646126764560662e-5,7.14565644910659e-5
700,6.0636104136380556e-5,6.983854345324458e-5
700.1953125,3.7588390357810115e-5,4.748156451923843e-5
700.390625,1.0911378959488286e-5,2.181398980537405e-5
700.5859375,3.592484608390734e-6,1.9287328535409645e-5
700.78125,3.61061253909935e-6,1.6473316493861666e-5
700.9765625,3.4590171428775037e-6,8.149121100209609e-6
701.171875,4.76233392434576e-6,4.397445505207202e-6
701.3671875,4.862469203170448e-6,1.0312719039955334e-5
701.5625,5.384992406396448e-6,1.6424130722852303e-5
701.7578125,5.504661507281395e-6,1.6926630975760258e-5
701.953125,4.934297805974443e-6,1.28416212130284e-5
702.1484375,5.542984657480701e-6,8.923379131427025e-6
702.34375,8.115033317097063e-6,5.1026340475293384e-6
702.5390625,7.961229448158927e-6,4.9692080449204645e-6
702.734375,7.0305382375374004e-6,6.757803595854609e-6
702.9296875,6.937679970817229e-6,6.3450428014628035e-6
703.125,6.366233980346162e-6,6.017166613018075e-6
703.3203125,7.736721620350834e-6,3.2729218990602384e-6
703.515625,9.466041445171922e-6,5.33043992926676e-6
703.7109375,8.816490083433965e-6,8.782962845617257e-6
703.90625,6.960161048796504e-6,8.541316815583049e-6
704.1015625,5.781491802271038e-6,7.664228494210411e-6
704.296875,4.90360261706221e-6,4.402982362724525e-6
704.4921875,4.771442540490471e-6,3.964986905144368e-6
704.6875,7.078472508525304e-6,9.732402550429975e-6
704.8828125,8.495828768658457e-6,1.165111598655645e-5
705.078125,9.864248892061653e-6,1.0430291583423939e-5
705.2734375,9.541395976180523e-6,7.572650575959627e-6
705.46875,8.170358019950149e-6,6.992334293922102e-6
705.6640625,8.690200627029004e-6,8.684872258229404e-6
705.859375,9.242489089898505e-6,1.029409530237224e-5
706.0546875,9.100520107860339e-6,1.0248881232873524e-5
706.25,1.1093380719108087e-5,9.017360357405132e-6
706.4453125,1.255493618400097e-5,9.079930507244535e-6
706.640625,1.0786720328045924e-5,9.71233963745817e-6
706.8359375,8.733737495050204e-6,8.962044023046613e-6
707.03125,6.685711125001593e-6,7.296372123024548e-6
707.2265625,7.691249463124235e-6,5.063782296284123e-6
707.421875,9.848586602531477e-6,3.456719949532322e-6
707.6171875,1.0327054217084453e-5,1.3565464918884794e-6
707.8125,9.577967832183698e-6,7.894670439125625e-7
708.0078125,8.026357017938893e-6,4.814029747377403e-7
708.203125,7.45381065707714e-6,1.308224086592258e-6
708.3984375,7.161048717265282e-6,1.1574028475078583e-6
708.59375,6.234247955209942e-6,1.5839743831158611e-6
708.7890625,4.156410245995187e-6,2.919065339957839e-6
708.984375,2.4562669483459054e-6,4.079718333616198e-6
709.1796875,4.351999513811286e-6,4.24728484766148e-6
709.375,6.039449907410365e-6,2.2145654277951886e-6
709.5703125,6.699649554268966e-6,3.7275006737645566e-6
709.765625,7.150027002827734e-6,7.946441136519717e-6
709.9609375,8.723678959898062e-6,9.939377341013835e-6
710.15625,1.0252279747111543e-5,1.0934933948568402e-5
710.3515625,1.1468058391090046e-5,9.201407201560442e-6
710.546875,1.0991015007315178e-5,5.109877084201057e-6
710.7421875,9.418969262825985e-6,3.1012916930626623e-6
710.9375,4.824254417074181e-6,4.261875538844211e-6
711.1328125,2.261938765021744e-6,5.147092151385518e-6
711.328125,5.591852713112138e-6,6.207045596133319e-6
711.5234375,4.616810231760385e-6,6.388420328449461e-6
711.71875,3.874050237507268e-6,6.766524256893728e-6
711.9140625,5.675278108477718e-6,1.0210684695254799e-5
712.109375,7.4085213805590396e-6,1.5403899678331727e-5
712.3046875,6.351295877002179e-6,1.7112966914816905e-5
712.5,6.220116084832356e-6,1.4737908346967414e-5
712.6953125,7.365949241162944e-6,9.120126750030208e-6
712.890625,8.038505937454429e-6,3.0455752142406046e-6
713.0859375,6.726126022565216e-6,1.641554776521821e-6
713.28125,4.169659168724394e-6,2.1778197846236453e-6
713.4765625,2.2193346306290894e-6,1.8534549055500703e-6
713.671875,3.3093328793093963e-6,4.199644157341418e-6
713.8671875,4.251592138930649e-6,8.315553579180045e-6
714.0625,5.20438323943955e-6,9.77984999730609e-6
714.2578125,6.043795172546147e-6,6.272818351466753e-6
714.453125,6.033936839665307e-6,5.33210550036987e-6
714.6484375,6.7009227889563685e-6,6.190135007703359e-6
714.84375,7.069370463881347e-6,5.879266853052574e-6
715.0390625,8.363727011768977e-6,5.482016380772783e-6
715.234375,9.566602419069142e-6,4.322437260438779e-6
715.4296875,9.90363887182686e-6,5.041513625106468e-6
715.625,9.46217686893695e-6,5.519063646906474e-6
715.8203125,1.0793471948941744e-5,3.450144684325742e-6
716.015625,1.2614343326202988e-5,2.1489739613905635e-6
716.2109375,1.1202006534142541e-5,1.2553547176941186e-6
716.40625,9.711713885797874e-6,5.695286061884948e-6
716.6015625,8.725284591272672e-6,8.78546831038786e-6
716.796875,6.452591723032834e-6,1.0217542193256886e-5
716.9921875,6.096295272463974e-6,1.1588288466255014e-5
717.1875,7.411288985668228e-6,1.2686068706753396e-5
717.3828125,6.280032794115502e-6,1.51402944590482e-5
717.578125,4.63613623297173e-6,1.7182759373396198e-5
717.7734375,3.3824025036847125e-6,1.7446343869805957e-5
717.96875,3.4632765685303354e-6,1.2464398338994336e-5
718.1640625,4.5165755440739285e-6,4.504202418915826e-6
718.359375,5.99805034332784e-6,2.324638747794338e-6
718.5546875,7.234205738381984e-6,7.247341755542437e-6
718.75,6.649470899248188e-6,9.86141942412616e-6
718.9453125,5.004331951902953e-6,1.0466226557876552e-5
719.140625,3.156830886124146e-6,1.0270136225764455e-5
